M,1,18,549,3,0,1,5,5,5,5,4,3,0,3,3,3,0,4,1,2,1,5,3,1,0,4
F,56,18,815,0,4,1,0,4,4,5,0,5,2,5,0,5,5,1,2,0,2,3,3,1,0,5
M,45,19,306,4,0,0,0,0,5,4,3,1,1,0,1,0,3,5,4,3,1,4,5,0,0,1
F,25,15,450,2,0,1,2,5,0,3,3,5,0,1,1,5,5,1,5,5,2,0,0,2,4,2
M,35,20,912,2,3,5,1,0,3,4,0,0,0,5,1,2,0,0,2,3,3,4,0,2,3,2
F,50,20,780,4,1,0,0,0,5,1,0,0,2,1,4,3,4,5,3,4,4,1,5,5,1,3
M,25,5,98,5,3,1,5,4,5,3,3,0,3,1,4,0,0,5,0,0,4,1,4,4,0,1
M,25,1,284,1,0,4,5,5,0,0,3,2,3,5,5,1,2,3,2,0,2,0,0,2,0,0
F,45,20,937,4,0,3,5,0,0,4,0,5,0,2,1,1,4,3,0,0,0,1,3,4,2,2
F,1,12,980,3,4,1,0,0,2,1,0,2,0,0,1,5,0,1,5,3,0,3,1,3,0,2
M,56,20,935,0,0,3,5,0,4,1,3,2,2,5,1,3,2,3,2,3,0,0,4,1,0,2
F,35,15,853,5,3,1,0,5,1,0,4,5,0,2,0,4,2,4,1,0,0,3,0,0,5,1
M,25,9,498,2,4,2,3,5,5,3,1,0,5,0,0,2,1,0,2,0,5,1,2,1,0,4
F,25,18,782,3,0,2,0,0,1,5,0,5,1,5,1,4,2,0,5,3,2,3,5,0,1,5
F,35,7,54,1,1,3,0,2,2,1,1,3,1,2,0,1,3,1,0,3,0,1,0,2,0,2
M,25,15,942,0,0,2,5,4,0,4,1,0,1,1,5,0,3,1,2,5,3,0,0,0,0,2
F,18,11,64,4,3,5,1,1,5,2,3,0,0,5,4,5,4,1,3,1,0,1,5,1,3,4
F,25,6,78,5,0,4,4,3,5,3,3,2,3,1,0,4,2,2,1,0,0,0,5,4,0,3
F,45,8,908,5,0,5,3,0,2,4,1,2,5,0,1,1,0,2,4,0,0,0,0,4,0,4
F,35,3,793,4,2,4,1,4,5,1,1,5,2,0,4,0,0,2,0,2,0,0,4,1,0,2
F,35,9,120,0,1,4,1,1,2,2,0,1,1,1,5,3,2,1,0,5,3,2,0,4,0,2
M,50,20,489,4,0,1,4,3,2,1,4,0,3,5,4,1,4,1,5,4,3,0,5,2,3,2
M,25,7,804,1,0,4,0,0,3,5,0,0,5,0,3,0,4,1,3,4,5,1,5,3,0,0
M,25,18,458,3,0,5,0,0,5,1,3,0,3,2,4,0,5,5,1,3,5,1,0,1,5,1
F,35,0,911,5,3,5,0,0,0,0,0,1,2,4,0,5,0,4,2,5,1,0,0,4,0,5
M,56,6,200,1,3,5,5,0,0,1,3,1,1,1,0,3,3,1,5,0,1,4,5,4,2,4
F,50,1,981,0,4,1,1,0,1,5,0,0,4,4,0,2,1,0,5,4,1,0,0,4,0,3
F,25,18,940,3,4,1,3,1,0,5,3,4,3,3,3,5,2,5,3,4,5,5,0,1,4,1
F,45,19,557,0,0,5,1,0,4,2,1,3,4,0,0,0,2,1,5,1,5,4,0,2,0,0
M,1,7,290,0,0,4,1,0,0,0,0,0,1,5,1,0,4,0,0,1,2,4,2,0,0,2
M,35,4,281,1,3,1,5,5,0,4,0,0,5,4,5,5,2,1,0,0,2,1,4,4,0,2
M,18,6,458,2,0,2,3,5,5,5,4,0,0,3,2,3,5,0,2,4,4,4,4,4,0,3
M,35,13,804,5,4,4,0,5,4,4,0,0,4,0,5,0,4,5,2,0,2,0,5,0,0,1
M,35,4,540,1,0,5,1,1,0,5,0,0,5,0,2,0,2,4,2,0,0,4,0,0,0,0
M,35,19,53,1,1,2,5,0,3,0,0,1,1,2,0,3,5,5,0,0,5,0,4,3,1,4
M,56,12,488,2,0,4,3,0,0,1,0,5,2,3,5,4,4,2,1,5,5,0,4,3,2,0
F,25,9,921,3,0,3,4,1,5,1,1,5,5,5,1,3,1,5,1,5,4,1,0,4,0,4
M,25,0,503,0,4,5,0,5,4,1,0,0,5,3,3,0,0,0,2,0,5,4,0,4,0,0
F,1,12,166,1,3,2,4,5,5,0,1,4,0,3,0,5,1,0,2,4,0,2,0,2,3,2
F,56,1,114,2,4,5,0,4,3,0,3,0,2,5,4,1,4,3,5,2,3,0,0,0,0,0
F,1,17,460,2,0,3,2,0,4,1,4,5,3,2,0,1,0,3,4,2,5,4,5,0,0,0
F,25,11,930,5,0,1,0,1,0,2,4,0,2,2,5,2,5,1,2,4,1,2,5,5,0,1
M,18,16,65,3,0,5,4,0,0,3,3,0,4,3,0,4,2,0,0,3,0,0,1,0,2,5
M,1,19,841,3,3,1,4,0,2,2,1,0,3,0,1,5,3,0,5,1,3,0,0,0,0,5
F,25,2,992,3,0,5,0,0,0,1,0,4,1,2,0,0,5,4,5,4,0,1,1,0,0,0
F,25,10,307,5,4,5,4,2,1,3,1,4,1,0,3,0,3,2,2,5,2,4,0,0,0,0
F,56,5,421,0,0,3,5,5,0,1,5,0,3,0,4,3,5,3,4,3,4,4,1,5,2,1
M,18,7,23,1,0,5,5,1,2,0,0,0,2,0,5,4,0,0,1,5,1,0,0,1,3,0
M,45,6,660,4,3,2,3,4,4,1,5,5,1,0,4,4,4,4,2,0,3,0,0,0,0,5
F,50,18,484,5,4,4,4,5,5,1,5,3,4,5,1,0,2,5,0,0,5,3,3,0,1,5
M,45,15,286,2,0,2,4,5,3,4,0,0,1,3,4,0,1,4,5,5,1,3,2,0,2,5
F,56,15,544,1,0,5,5,0,3,1,0,4,3,1,2,5,5,1,2,5,3,2,1,2,2,4
M,45,18,56,1,3,5,4,3,1,5,4,1,1,4,1,4,3,0,5,0,5,0,2,0,1,2
F,25,17,726,2,5,4,1,1,1,2,4,1,5,0,1,0,1,2,1,5,0,0,5,4,2,0
M,50,6,875,1,1,2,5,0,4,0,3,2,3,0,4,0,0,2,5,4,1,3,1,3,0,5
M,1,19,531,2,4,5,4,4,0,2,3,0,3,2,1,3,2,0,1,0,5,0,5,3,0,1
F,18,5,609,3,0,1,0,5,0,5,0,0,1,5,4,5,5,2,0,5,4,1,0,2,4,3
F,35,7,777,3,4,3,0,2,3,3,0,0,5,4,0,5,4,5,2,5,2,1,4,1,0,2
F,1,19,421,3,0,2,3,5,5,4,1,5,1,0,3,0,2,1,0,1,3,0,0,3,0,2
M,56,7,913,0,0,2,4,3,0,4,3,5,0,0,0,0,4,4,0,0,0,0,5,1,3,4
M,50,20,921,1,4,0,1,1,5,0,2,0,1,2,4,3,4,1,1,0,5,3,3,2,0,5
M,25,0,236,3,4,5,0,3,1,1,0,0,1,2,0,2,3,3,0,0,4,0,0,2,0,3
M,18,16,924,5,0,3,1,1,5,4,1,0,3,5,0,0,5,3,2,0,5,0,0,0,3,4
F,45,11,457,3,1,1,0,1,2,4,0,1,3,0,4,0,0,0,2,0,3,1,4,4,3,3
F,1,17,935,1,1,2,0,3,3,4,0,4,1,3,0,3,4,5,0,4,3,1,4,0,0,0
M,50,4,110,1,2,2,4,2,0,0,0,0,5,3,0,3,5,5,2,4,2,0,4,4,3,0
F,18,19,930,5,4,5,3,5,2,4,0,0,5,0,0,1,0,2,1,5,0,4,1,4,0,0
F,25,17,354,5,4,0,4,0,0,4,3,0,1,2,0,0,0,4,2,3,5,4,0,0,0,5
M,1,6,284,2,1,5,0,0,4,0,5,0,5,1,2,5,2,5,5,4,3,0,4,0,1,1
F,56,10,208,1,4,4,4,4,4,4,3,2,5,5,3,5,5,2,0,4,4,0,5,1,3,0
M,56,20,346,1,0,0,5,3,2,3,0,0,4,0,0,1,2,1,2,4,5,0,2,3,0,1
M,25,4,701,3,3,5,0,4,5,2,0,0,2,0,0,2,0,5,4,0,2,4,5,3,0,0
F,1,2,114,0,0,0,4,5,5,3,4,0,1,3,1,0,4,4,0,4,0,1,0,1,5,0
F,18,2,959,3,0,0,4,3,2,0,0,3,1,3,2,1,4,3,3,0,3,0,0,0,2,0
M,35,4,346,4,0,4,5,0,1,1,1,1,5,3,1,0,3,0,0,0,1,0,0,5,4,2
F,35,3,100,4,0,5,3,3,0,1,0,5,2,2,0,5,0,2,2,2,3,3,0,1,5,2
F,45,20,941,4,3,3,5,0,5,2,1,4,4,0,0,2,2,5,0,0,2,4,0,3,0,2
M,25,9,927,1,3,4,2,2,2,3,0,1,1,4,1,0,5,3,0,3,5,0,2,5,1,1
M,35,19,973,5,4,5,0,0,0,0,1,0,4,0,4,0,0,2,4,0,4,0,0,3,0,0
M,56,17,761,2,0,1,0,5,4,0,3,0,1,1,0,0,0,2,0,0,4,3,3,0,2,5
F,25,17,200,5,0,5,0,2,5,3,0,2,0,4,1,4,3,0,5,5,1,2,0,0,0,3
F,25,2,540,4,4,0,0,0,0,3,4,4,0,1,0,1,5,5,0,0,1,0,4,0,2,3
M,25,6,152,2,1,0,0,1,2,4,1,2,4,2,1,5,3,2,4,0,0,5,0,1,0,4
F,1,5,378,2,0,0,3,0,3,4,4,0,4,1,1,1,0,5,2,1,3,0,0,3,5,4
F,18,9,421,5,4,3,5,1,1,1,4,2,1,1,3,3,5,4,1,0,0,0,3,2,0,4
M,25,2,957,5,1,5,2,2,5,5,1,5,0,0,0,5,2,3,2,0,4,4,0,1,0,0
F,18,9,921,0,0,2,5,5,3,2,5,1,1,1,1,0,2,2,2,4,2,4,4,4,0,1
M,1,16,85,2,3,5,0,1,3,5,1,1,0,1,0,1,2,5,1,0,3,4,1,5,0,0
F,18,5,951,4,0,3,2,0,3,1,0,4,3,4,1,0,0,5,5,1,1,5,0,0,2,0
M,35,0,89,1,0,5,0,5,0,0,3,0,4,2,0,0,5,3,2,0,3,4,4,4,0,3
F,25,1,33,0,1,0,2,3,0,0,1,1,0,4,5,4,4,2,2,4,2,4,4,3,0,1
M,45,3,972,0,1,2,2,1,1,4,0,0,0,0,0,5,2,0,5,4,0,5,0,0,3,0
F,50,6,6,4,1,2,3,1,0,0,4,3,3,0,0,3,5,3,0,0,2,4,2,5,2,5
F,25,1,633,1,0,5,3,0,3,5,5,0,3,0,5,4,2,4,1,3,3,5,2,4,0,0
M,50,6,970,3,0,2,0,0,0,4,1,2,0,5,5,4,0,2,4,4,2,4,0,4,0,5
M,25,7,539,1,0,1,1,5,0,4,0,0,1,0,0,5,0,5,2,0,1,0,4,0,1,3
M,35,7,194,3,4,5,4,0,4,4,0,1,4,3,1,0,5,4,0,0,3,4,0,2,0,1
F,35,20,554,4,0,4,1,0,1,4,3,0,0,4,0,2,0,1,5,1,1,1,2,0,0,0
M,25,10,931,5,0,2,0,1,0,5,0,0,3,3,1,3,0,1,0,0,0,0,1,3,4,0
F,56,9,912,2,0,3,4,3,4,5,4,0,1,1,1,3,2,2,2,0,5,0,2,3,0,1
F,56,5,895,2,1,1,1,3,3,3,3,4,2,0,5,0,2,5,0,0,3,4,0,3,2,3
F,25,13,535,5,0,5,0,0,0,0,0,1,3,2,0,5,3,0,5,4,3,3,1,3,0,5
F,25,11,958,2,4,3,4,0,1,1,0,3,1,0,1,1,5,4,2,0,0,3,5,5,4,2
M,25,0,580,2,0,2,3,0,5,1,0,0,2,0,0,0,0,4,1,0,0,0,0,1,0,0
M,25,6,262,5,3,5,5,1,0,1,1,0,5,1,3,0,0,4,2,4,0,0,0,3,0,5
M,25,12,112,0,0,3,2,0,4,0,3,0,0,1,5,0,3,1,5,0,3,2,0,0,0,1
M,50,3,931,3,0,5,0,0,0,3,0,1,3,1,3,5,0,0,1,0,1,0,0,2,3,4
M,45,19,863,0,0,3,0,5,3,1,1,0,2,1,0,2,5,3,4,4,4,5,1,0,0,2
M,25,1,547,2,0,5,0,2,1,0,2,0,3,2,3,5,5,1,5,0,4,0,0,3,0,5
M,18,1,226,3,0,3,0,0,0,0,3,5,1,1,0,0,3,0,0,0,0,1,1,1,5,1
F,45,1,23,0,0,5,0,4,0,1,0,5,5,5,2,0,4,1,4,3,5,4,2,5,0,0
F,50,3,852,4,3,3,3,3,2,2,2,4,4,0,0,0,4,2,1,2,2,3,1,0,3,5
M,35,2,834,0,1,5,0,2,0,0,4,0,4,0,0,5,0,1,1,3,5,4,5,5,0,2
M,25,16,480,4,0,3,0,0,0,3,3,2,0,2,2,1,4,2,2,4,3,0,0,5,0,4
F,25,1,990,1,0,1,5,2,4,3,3,0,5,0,0,0,0,2,2,3,3,0,0,0,0,0
M,35,15,85,2,0,4,5,4,2,4,4,1,0,0,0,5,2,0,0,3,4,3,4,0,2,1
M,35,12,290,3,0,4,4,0,0,4,0,0,5,0,0,0,5,1,2,0,2,4,4,2,0,0
F,18,20,950,2,4,3,4,0,1,2,3,0,0,0,4,0,3,3,1,0,2,1,0,5,0,2
M,50,19,875,2,4,1,0,3,0,0,1,5,4,0,0,5,4,4,0,0,2,0,1,3,0,3
M,25,4,484,5,0,2,4,1,0,2,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,1
F,25,4,432,1,4,3,3,2,2,0,2,0,0,4,0,4,4,2,0,5,3,0,0,4,0,0
M,56,6,571,4,3,1,4,2,3,0,4,0,0,4,3,4,3,2,4,0,5,4,5,3,5,1
F,45,18,836,3,0,5,3,1,1,2,1,3,4,2,0,0,3,5,5,0,4,1,2,0,4,2
M,45,14,616,4,1,5,0,1,2,0,5,1,3,4,5,4,2,5,5,2,0,0,0,0,2,2
F,1,9,461,4,4,1,3,5,1,1,0,1,0,2,3,4,5,0,3,3,5,2,0,1,0,4
M,18,19,919,3,0,5,0,0,2,4,1,0,1,0,4,1,1,4,2,0,0,0,3,2,0,5
M,25,20,944,1,0,1,2,0,0,0,2,5,0,0,0,3,0,0,4,1,4,0,1,2,0,1
M,1,20,193,3,1,5,0,0,0,5,0,0,2,2,0,0,0,0,0,0,3,3,3,1,0,0
M,25,0,765,2,0,3,0,0,2,0,0,2,0,0,1,3,0,5,5,0,2,0,1,0,0,2
M,25,6,433,5,4,5,1,0,0,5,1,5,2,0,0,4,5,4,0,0,2,4,0,3,3,4
F,45,3,459,4,0,4,3,0,3,0,0,4,5,2,5,0,2,3,3,5,1,0,3,1,3,2
M,1,2,279,3,0,5,2,0,5,1,2,2,2,3,0,5,4,3,1,5,1,3,2,0,5,5
M,56,5,16,0,0,2,0,3,5,0,1,3,0,0,4,5,3,1,3,0,2,1,4,5,0,4
M,25,6,198,1,3,5,1,1,4,0,0,0,0,1,0,4,0,0,5,0,5,3,4,0,3,4
F,25,8,985,3,1,2,3,1,3,2,0,4,3,2,1,5,1,0,2,4,3,2,0,4,4,2
F,45,7,33,3,0,0,1,5,5,2,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,0
M,56,20,772,3,0,4,4,3,1,3,0,5,3,5,5,0,3,1,4,2,4,1,1,2,0,2
M,25,7,333,3,4,5,0,0,1,2,1,3,0,0,0,1,3,0,2,0,1,3,3,2,0,1
M,1,18,853,1,4,1,0,5,3,5,5,1,4,2,4,4,1,4,5,4,2,0,1,0,1,1
F,25,4,913,4,0,2,3,0,0,2,0,5,4,1,4,0,0,3,3,0,3,1,3,0,0,0
M,1,4,80,0,0,5,1,5,0,4,0,0,1,0,5,0,1,4,5,5,2,0,3,5,3,0
M,50,7,430,0,2,2,1,0,0,0,4,5,2,1,0,2,0,0,5,0,0,1,0,1,0,5
M,18,20,790,0,3,2,2,0,0,5,0,0,0,4,2,0,0,5,0,4,0,0,0,1,0,0
M,25,16,65,4,4,4,4,0,2,5,0,5,0,3,5,0,1,0,3,0,4,1,5,1,0,4
M,25,0,457,1,0,5,0,0,0,0,1,0,0,1,0,5,5,5,0,0,1,4,0,0,3,0
F,1,16,969,0,0,0,4,3,4,5,1,4,5,0,0,3,2,2,4,0,0,5,3,0,4,4
M,18,13,143,3,0,5,1,1,2,3,1,5,4,1,1,3,0,2,1,0,3,0,0,3,0,5
M,45,2,212,5,1,3,0,4,5,1,0,0,0,2,5,4,2,1,0,0,5,3,0,0,0,0
F,1,3,152,1,2,4,3,0,0,1,4,2,5,1,0,3,4,0,2,0,5,5,0,2,1,0
F,25,6,245,3,0,2,0,0,5,2,0,2,4,5,1,3,5,5,0,3,1,3,4,5,0,5
M,45,0,287,1,0,5,1,0,4,0,0,0,1,0,4,4,3,0,1,0,0,3,0,4,3,4
F,1,9,436,3,0,1,4,2,5,2,1,4,1,1,1,4,2,2,4,3,0,2,5,5,0,2
M,25,4,382,5,0,5,3,3,4,3,0,2,3,2,0,1,0,4,2,0,2,4,3,0,1,0
M,50,6,921,5,3,5,0,1,3,0,3,1,3,5,4,0,1,5,2,0,4,1,0,4,5,5
M,25,14,946,1,3,0,0,2,2,1,0,0,5,5,0,0,2,0,1,5,1,2,1,4,0,1
M,25,1,992,5,0,2,0,1,5,5,0,0,4,0,0,0,3,2,2,1,0,3,3,3,3,5
F,25,8,466,0,0,1,3,5,5,1,0,0,0,2,4,1,5,0,0,0,4,0,0,0,1,3
M,50,3,173,1,2,5,4,0,5,3,1,0,0,0,0,4,0,4,0,0,2,5,2,1,5,0
M,45,17,924,2,0,0,3,0,3,5,3,5,2,0,0,4,3,3,5,5,4,4,0,4,3,0
M,50,0,490,5,0,5,0,4,0,0,0,0,3,0,0,4,1,2,0,3,4,3,5,4,2,1
F,25,8,26,0,0,3,5,0,5,1,1,4,4,4,2,3,1,0,2,1,2,0,1,3,0,5
M,45,7,811,5,4,1,0,2,0,0,0,3,1,0,5,5,1,0,0,1,1,1,0,1,0,0
M,35,4,74,5,0,4,4,1,0,2,0,0,2,0,0,0,5,1,0,2,4,0,0,0,0,0
M,18,13,152,3,1,2,3,2,4,0,2,3,5,2,1,5,0,1,4,0,0,0,0,4,5,3
M,25,3,234,3,4,2,4,0,4,2,0,0,2,0,4,0,1,5,4,0,0,0,0,5,1,0
M,35,0,281,4,0,5,0,5,1,4,0,0,3,5,0,0,2,3,0,0,0,0,0,0,0,5
F,50,15,450,5,4,4,1,0,5,5,0,0,0,3,0,0,1,1,0,0,0,0,4,1,3,2
F,45,3,320,2,3,5,1,5,1,1,1,0,2,5,4,0,1,4,0,3,4,2,2,0,3,0
M,56,3,752,5,1,5,0,2,0,2,4,0,2,0,4,0,0,2,4,4,1,2,5,2,1,0
M,45,8,435,1,1,2,1,2,2,5,1,5,0,4,5,3,5,4,2,4,1,1,0,3,0,3
F,35,1,549,3,4,3,3,2,0,4,0,4,2,2,2,3,5,0,1,5,1,2,5,5,0,1
F,35,7,417,3,0,5,4,2,5,0,4,5,0,0,0,1,2,2,4,1,2,0,0,0,0,1
M,18,11,27,2,0,0,3,3,4,2,0,1,3,0,0,5,2,2,2,0,4,1,2,2,1,1
F,1,1,376,2,1,1,3,5,2,0,0,0,3,4,4,4,2,3,1,3,0,4,5,5,0,0
F,18,17,949,1,0,3,5,1,5,3,2,2,2,4,0,0,3,4,0,5,5,3,4,3,4,0
M,45,5,111,3,2,1,3,0,0,1,4,4,1,0,5,0,0,3,5,1,5,4,3,0,1,4
M,50,9,285,4,1,2,0,5,1,5,0,0,2,0,0,5,5,4,0,0,3,4,1,2,1,4
F,35,13,786,5,0,3,2,2,1,0,4,4,2,4,0,2,0,3,4,2,0,2,3,0,5,4
F,50,19,361,0,0,3,4,3,1,4,3,2,0,4,0,0,2,2,2,0,5,4,3,3,0,1
M,25,5,206,5,4,3,1,0,3,3,0,0,3,0,0,0,0,0,5,5,2,0,2,4,1,4
F,18,9,984,2,3,5,2,0,5,5,4,5,0,2,3,5,5,3,2,5,5,5,0,4,0,4
M,56,7,804,2,1,0,0,0,1,0,3,5,0,2,0,5,3,1,0,3,2,4,1,0,3,0
M,45,0,24,5,0,4,0,2,4,2,0,5,0,5,0,0,5,0,1,0,1,0,5,2,0,0
M,56,13,240,3,4,0,1,0,2,4,3,5,3,4,0,2,3,0,0,0,5,0,1,2,5,3
F,45,8,178,0,2,3,1,0,0,5,4,1,2,1,3,0,0,1,5,1,2,4,0,3,4,5
F,25,12,303,4,4,1,5,4,2,0,2,1,3,4,0,4,0,5,0,0,0,0,3,3,0,2
F,25,12,681,3,3,0,4,5,0,3,3,2,3,4,1,0,3,2,2,4,1,4,1,3,4,2
M,1,7,972,4,0,2,0,0,0,3,3,0,2,1,3,0,3,0,0,5,2,4,0,1,0,0
F,35,9,193,4,2,4,0,1,5,1,0,1,3,4,2,1,1,0,1,4,1,3,3,2,0,3
F,50,18,602,4,4,0,0,5,2,0,2,4,3,0,0,4,4,3,4,4,1,4,0,4,5,3
F,1,20,640,3,0,4,5,0,3,0,0,3,5,5,4,3,2,0,2,1,2,1,2,2,0,0
M,56,2,287,0,0,2,1,1,0,2,1,1,3,0,0,3,0,5,4,0,4,0,2,5,1,5
M,56,12,165,4,0,5,0,3,3,0,5,0,0,3,0,3,3,2,2,0,5,0,0,3,0,4
F,18,15,309,0,0,0,2,5,3,0,0,0,4,0,5,2,5,1,0,3,5,0,4,2,0,3
F,25,19,841,5,0,5,4,0,3,2,2,3,2,1,0,0,3,1,5,5,4,4,2,0,0,0
F,18,9,301,3,4,3,3,2,0,2,4,0,1,0,5,0,5,4,1,0,5,1,0,4,1,5
F,35,3,900,4,4,3,0,5,5,3,2,1,1,2,0,4,0,2,0,4,2,0,0,0,0,0
F,56,15,53,5,0,1,0,2,0,0,5,4,0,4,0,4,1,1,1,0,3,0,5,0,0,3
M,25,3,115,5,0,2,0,0,0,4,0,0,2,0,0,5,3,3,0,1,0,3,4,0,1,0
M,56,19,833,4,4,4,1,5,2,1,2,5,3,2,0,3,4,0,0,5,4,0,0,0,0,0
M,56,17,294,5,0,5,4,1,4,2,4,4,4,2,0,0,4,5,0,5,3,4,0,0,2,1
M,18,14,194,0,3,4,0,0,2,4,3,1,3,0,2,3,4,0,2,4,5,3,3,3,0,5
F,25,5,910,3,1,5,3,0,1,2,3,0,5,0,0,0,0,2,3,0,0,5,3,4,2,4
F,50,20,537,2,3,1,0,3,2,3,0,4,4,4,0,3,5,2,5,0,3,4,3,3,1,0
M,45,15,334,5,1,0,0,3,3,2,3,1,4,0,2,5,3,4,5,2,3,0,0,2,2,0
F,1,9,48,0,1,3,3,3,5,0,0,4,0,4,0,0,1,1,0,3,4,0,0,4,0,0
F,25,1,222,2,4,5,3,5,3,3,3,4,3,2,4,0,0,4,1,0,1,0,1,5,4,1
M,1,8,925,4,0,5,0,0,0,4,0,5,1,2,0,0,2,3,4,5,4,0,0,5,0,4
F,18,0,66,5,3,0,0,3,1,4,0,0,5,0,0,5,3,5,0,0,3,3,3,0,4,0
M,25,14,286,2,0,0,2,3,0,2,1,0,3,4,5,0,5,0,4,0,4,4,0,4,4,3
F,45,15,652,2,0,3,0,0,1,2,0,0,4,2,5,3,5,4,1,5,4,1,2,0,4,3
F,18,15,66,1,4,4,4,2,5,3,0,4,5,2,3,5,1,0,3,5,5,5,0,2,0,2
M,25,15,629,4,0,3,0,0,2,3,3,4,1,3,2,0,2,5,2,0,4,5,0,2,0,5
F,25,14,26,2,0,4,0,0,4,1,1,0,0,2,1,2,0,3,4,0,5,1,0,4,0,4
F,56,2,744,4,0,5,0,5,1,2,2,0,3,0,4,0,3,1,0,0,5,0,2,5,4,4
F,56,14,988,0,0,4,3,5,0,5,2,1,2,0,5,5,3,3,5,0,3,5,1,2,0,1
F,25,20,630,4,0,5,0,5,0,5,0,1,3,4,0,0,0,3,0,4,5,0,0,3,0,0
M,18,19,228,5,4,5,0,1,0,2,0,3,1,1,0,1,0,5,2,0,1,4,0,3,0,3
F,45,3,838,1,1,4,0,0,0,4,0,0,1,1,2,3,5,2,3,5,5,0,3,0,2,0
M,25,4,430,4,0,5,0,4,2,2,0,0,1,4,1,0,3,0,3,2,0,3,3,1,3,0
M,25,7,662,0,0,5,0,4,5,4,5,0,4,0,4,0,0,5,1,0,0,0,5,2,0,0
M,25,9,968,3,2,4,0,0,4,2,4,0,5,5,0,4,0,0,5,4,3,1,0,1,0,1
M,56,3,18,1,3,3,2,3,2,0,4,0,4,0,0,0,1,5,0,0,2,0,3,0,2,5
M,25,11,76,4,0,5,3,0,1,5,3,0,4,0,0,4,3,1,4,1,1,4,1,2,2,1
M,56,3,553,1,2,5,4,0,0,0,3,0,0,0,5,0,2,1,3,5,1,4,0,1,0,5
F,25,5,436,3,4,1,2,3,5,1,0,0,0,4,3,0,1,5,4,1,5,0,0,3,5,4
F,56,5,146,2,4,5,0,4,2,2,0,4,0,0,4,1,0,2,1,5,4,1,0,4,0,2
F,25,12,63,4,1,3,0,1,0,0,0,2,4,2,5,0,1,1,5,0,0,0,3,3,2,1
F,56,16,799,1,0,2,4,1,1,4,1,4,0,4,2,0,3,0,0,2,5,3,0,2,2,4
F,25,10,380,5,5,5,4,5,0,4,0,3,1,0,0,3,0,3,5,5,2,3,0,2,3,0
F,25,18,534,0,0,3,2,0,0,0,0,1,0,0,3,5,0,1,1,0,3,2,1,0,5,1
M,25,0,406,4,3,4,5,1,0,3,1,5,1,5,4,0,0,3,5,0,2,4,2,3,0,0
M,50,3,81,1,4,3,3,0,5,1,0,0,0,3,4,2,3,1,2,3,2,0,0,3,0,0
F,1,11,337,4,1,2,0,0,0,1,3,4,5,1,3,1,0,5,4,5,1,0,0,5,0,1
M,1,16,610,4,2,5,4,1,2,2,0,5,0,1,4,0,4,5,1,5,1,5,3,1,0,4
M,45,12,453,3,0,2,0,0,4,0,0,0,4,0,5,0,3,5,0,4,3,0,0,0,0,1
F,50,14,427,4,1,3,0,1,4,3,3,1,3,4,5,3,0,0,2,4,5,4,3,4,2,3
M,45,13,990,1,0,2,2,0,2,1,5,4,1,3,0,5,0,5,0,4,2,0,3,4,0,3
F,45,4,61,2,0,5,5,2,0,2,0,5,3,3,5,0,2,3,4,4,5,1,3,0,5,0
F,56,14,110,0,3,0,4,5,1,2,3,2,2,5,0,1,2,0,2,1,2,1,0,2,4,1
F,25,18,933,1,3,5,3,0,0,3,0,5,3,5,2,5,1,1,5,3,1,1,1,3,0,0
M,18,14,327,2,0,3,0,3,3,5,4,0,5,5,5,1,3,5,1,0,4,3,0,4,0,3
M,25,0,946,4,0,0,2,5,5,3,3,0,0,0,0,0,0,3,3,0,4,3,3,2,0,0
M,18,9,446,2,0,5,1,3,4,0,4,3,3,2,4,0,0,4,2,5,3,4,0,2,2,2
M,35,10,38,3,0,3,5,0,0,2,0,0,3,0,0,3,1,1,0,0,1,4,1,0,0,3
F,45,6,672,5,0,2,3,3,0,3,5,5,1,0,0,2,4,0,0,2,3,3,5,3,0,5
M,50,5,931,2,1,4,5,0,5,5,4,5,1,3,1,2,0,5,0,0,5,2,4,4,4,5
M,35,0,498,2,1,3,3,5,0,0,0,0,4,5,0,0,1,2,4,0,3,4,5,1,0,3
M,45,4,127,5,0,4,1,5,0,4,0,0,3,0,3,5,5,5,0,0,4,4,5,2,3,2
M,18,0,372,5,0,5,0,0,0,5,0,0,1,1,1,5,2,3,1,0,2,3,0,0,0,2
F,18,4,325,1,3,3,4,2,0,2,0,4,3,0,0,0,4,2,0,0,0,5,3,0,0,0
F,56,3,947,3,0,0,3,0,0,1,5,4,2,3,1,5,5,4,0,1,5,3,0,2,1,1
M,25,9,559,2,0,1,4,0,2,1,4,0,5,1,4,5,0,4,0,0,1,0,3,0,1,4
F,56,20,130,5,0,4,0,1,1,2,0,4,0,0,1,4,5,2,5,3,0,4,0,0,1,1
F,18,6,911,5,0,1,3,1,3,0,0,4,1,3,4,1,0,5,0,4,5,3,1,3,0,1
M,56,3,45,4,0,3,1,1,0,1,0,0,1,3,2,3,0,0,5,0,5,1,4,2,3,0
M,18,2,968,2,1,5,2,5,3,5,2,5,1,5,4,4,4,1,0,0,0,0,1,2,0,0
M,35,9,85,3,0,4,3,0,3,2,0,3,0,2,2,5,3,5,1,0,0,4,5,3,3,0
F,25,12,141,1,0,0,1,5,0,3,4,4,0,0,0,1,0,1,5,5,3,3,0,3,0,2
