F,56,3,6,0,0,0,0,0,5,5,5,0,2,2,2,0,5,1,2,5,0,4,3,3,5,0,2
F,56,14,913,5,1,3,0,1,2,3,3,4,3,3,0,0,0,1,0,3,4,5,5,0,1,0,2
M,1,4,609,5,0,2,0,0,2,4,2,5,5,5,0,0,3,5,0,4,0,3,1,4,4,2,0
M,25,16,31,2,2,1,4,3,1,4,1,0,1,0,2,4,0,0,5,4,3,5,5,2,4,3,5
F,18,16,54,0,2,5,3,0,5,3,3,5,0,3,1,2,3,1,0,3,4,2,2,0,0,0,2
M,56,3,245,0,4,0,0,1,5,3,0,0,1,3,2,2,0,0,4,0,2,4,2,1,0,3,0
M,35,10,140,4,0,1,2,3,4,0,5,5,5,1,0,1,4,1,2,2,2,1,2,2,5,0,3
F,50,5,442,4,1,1,2,1,0,4,3,5,5,3,3,0,3,1,0,4,4,5,0,2,2,2,3
M,50,6,452,0,4,0,0,0,0,1,2,0,3,0,1,0,3,0,5,0,0,0,3,5,1,0,0
M,45,3,850,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
M,1,14,53,5,0,0,0,0,0,0,4,0,0,2,5,0,0,0,3,5,5,0,5,4,1,2,2
F,25,4,980,1,4,0,0,0,3,0,3,0,3,5,0,1,5,5,2,3,3,0,1,0,5,2,3
F,1,3,15,0,0,0,0,0,0,1,2,0,5,4,0,1,1,3,3,5,0,0,4,3,5,2,2
M,1,19,880,2,2,0,4,0,3,3,1,0,0,0,0,0,5,3,0,4,0,0,1,5,3,4,1
M,18,7,705,0,4,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,4,5,0,0,5,0
F,45,17,432,0,0,2,0,0,0,0,5,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0
M,56,6,612,1,0,2,2,1,1,5,3,0,4,2,0,4,0,5,3,0,4,2,3,0,0,0,0
M,50,9,90,0,0,0,0,0,5,4,4,0,0,0,1,4,1,5,0,5,2,0,5,1,4,0,0
F,35,14,911,5,1,2,0,5,0,4,1,0,4,5,0,5,0,3,0,0,4,0,0,1,2,0,2
M,18,4,919,1,0,2,0,1,0,3,1,0,0,0,4,0,0,0,0,0,4,1,0,1,0,5,0
F,50,2,265,1,0,1,4,2,5,0,5,0,3,1,0,0,1,4,3,3,0,4,1,1,4,2,4
M,18,7,935,5,0,0,0,0,2,0,5,4,0,0,0,2,0,0,3,3,0,2,4,5,2,0,2
F,1,13,320,4,0,0,0,0,0,3,1,1,0,0,0,0,2,4,0,2,0,0,0,4,4,0,0
M,35,20,850,2,0,5,4,1,0,0,2,0,0,0,0,0,0,0,5,1,0,0,1,5,4,1,0
F,25,16,186,3,1,0,0,0,0,3,5,4,0,0,4,2,0,0,4,4,2,0,4,5,3,0,0
M,35,18,980,0,2,5,2,2,0,0,5,0,4,5,1,5,2,1,5,2,3,3,1,2,1,1,3
F,1,13,459,0,0,2,0,4,5,4,5,0,3,0,0,0,0,3,0,0,0,3,0,0,2,0,0
M,25,7,245,2,0,5,4,1,2,0,4,4,0,0,3,0,0,0,3,0,0,5,0,0,0,3,0
F,1,15,465,0,0,0,1,1,5,5,0,0,0,0,3,4,0,0,3,4,4,1,5,5,3,0,0
F,25,12,161,5,1,3,2,1,0,2,1,0,3,2,0,3,4,3,1,3,0,4,0,1,3,3,2
F,25,11,801,2,1,1,4,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,5,1,1,2,0
F,50,6,201,5,1,1,1,0,3,4,3,0,4,1,0,0,1,5,0,0,0,2,2,0,4,3,2
M,1,1,29,3,0,5,3,3,2,5,3,0,0,0,0,0,3,0,2,1,4,5,4,0,3,5,0
M,56,10,296,0,1,4,0,0,4,5,3,0,2,1,3,0,4,2,1,4,0,0,2,4,2,3,0
M,56,19,704,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,3,4,0,0
M,18,16,90,4,4,1,4,2,0,3,3,0,2,5,1,0,0,5,0,0,4,3,2,0,0,5,3
M,35,10,12,0,0,0,0,0,2,4,3,0,0,0,5,0,1,3,2,2,3,0,1,0,3,4,0
F,35,15,937,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,5,0,0,0,0,4,0,0
M,25,1,701,3,0,0,4,0,1,4,3,0,3,5,0,1,0,2,3,3,3,0,5,0,2,5,3
F,18,10,672,3,0,2,0,0,4,4,5,5,0,0,5,0,5,4,3,0,5,0,0,0,0,0,0
F,25,12,206,3,0,5,2,1,0,5,0,3,0,0,0,4,0,2,0,0,3,0,0,0,0,0,0
F,35,8,141,2,1,2,3,0,1,3,0,2,2,3,0,2,1,0,2,4,3,3,0,4,0,0,2
M,1,15,680,1,1,2,1,0,5,0,0,0,2,3,4,3,4,4,5,3,3,2,2,4,0,2,4
F,56,1,986,1,4,1,4,0,0,2,5,0,3,3,0,0,0,1,2,0,0,2,0,0,4,3,4
F,18,16,924,2,1,5,3,0,3,5,0,0,0,0,5,1,0,0,5,3,1,3,0,1,2,5,0
M,56,1,838,2,0,3,0,4,1,1,0,0,0,1,5,0,0,0,3,3,1,0,2,5,5,5,0
F,50,8,660,3,0,2,0,0,5,3,0,0,3,2,0,0,2,1,0,5,0,0,0,4,0,3,5
F,50,20,850,5,0,0,0,0,0,5,3,0,3,0,4,2,3,0,4,5,0,0,2,0,0,0,0
F,56,17,212,0,3,1,0,4,0,5,2,0,4,5,0,0,0,3,4,4,4,2,3,0,0,0,4
M,45,0,63,3,0,2,4,2,5,3,1,0,3,2,1,5,0,1,5,2,0,5,0,5,0,4,3
M,35,2,764,2,2,1,4,1,0,4,4,0,2,1,0,0,1,3,0,5,5,2,0,0,0,5,0
M,50,13,492,4,1,5,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0
M,35,9,652,0,1,2,0,0,4,1,5,0,5,0,2,0,1,4,0,3,0,1,0,0,0,0,0
F,50,17,799,4,1,0,1,0,1,3,5,0,1,1,3,5,3,5,2,0,5,0,4,0,0,0,0
F,35,8,245,0,0,2,4,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,4,3,0
M,50,17,928,2,1,5,3,0,4,3,4,0,3,4,2,0,3,4,0,0,0,0,2,0,0,5,0
M,35,12,232,0,0,0,0,0,4,4,1,0,0,0,0,0,5,4,0,1,4,0,0,5,0,4,4
F,50,16,136,2,4,1,1,0,0,1,2,0,4,0,4,4,1,3,4,2,0,0,0,0,0,0,0
F,45,11,801,2,0,0,3,0,1,1,5,5,0,0,0,0,1,2,3,3,0,0,0,1,1,5,0
M,18,17,29,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
F,56,0,173,0,0,0,3,0,4,4,5,0,0,3,2,4,3,0,5,4,0,3,0,3,5,4,2
M,35,19,41,5,0,3,0,0,4,0,3,4,0,0,0,4,1,0,3,1,0,5,1,4,0,1,1
F,50,17,482,5,2,3,0,3,2,4,5,0,1,1,0,0,3,5,4,0,4,5,0,0,3,4,4
M,50,7,672,1,4,1,4,0,0,0,4,0,0,4,1,0,4,0,2,0,3,0,5,0,5,0,0
F,45,2,112,2,3,0,0,3,0,1,5,0,3,5,3,0,0,2,0,0,0,1,0,0,5,2,4
F,35,14,705,3,0,0,0,0,0,1,3,0,0,3,3,0,4,4,0,1,5,0,0,5,0,0,0
M,25,4,727,0,1,2,4,3,4,5,3,0,1,4,0,0,0,4,1,1,3,0,0,2,4,2,1
F,56,5,612,0,0,0,3,2,1,0,3,5,0,4,0,0,3,0,0,1,2,3,0,4,4,5,0
M,35,20,115,5,0,0,2,3,2,5,0,5,3,5,5,0,0,2,1,3,3,2,2,5,5,5,0
M,35,9,793,4,0,0,0,0,0,2,4,0,0,0,4,2,1,5,4,1,0,0,4,4,0,0,0
F,35,9,534,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,3,4,2,0,0,4,1,0
F,1,19,314,0,0,0,0,0,1,3,3,0,0,0,0,4,0,0,0,3,0,5,0,1,5,0,0
F,45,16,943,2,0,5,1,2,1,1,4,0,5,3,5,5,0,1,4,1,5,0,0,5,0,2,2
F,25,0,468,5,2,5,0,0,1,0,1,4,4,0,0,5,2,1,2,2,0,0,2,2,4,2,2
F,35,20,312,2,0,2,1,0,2,0,1,0,0,0,0,3,1,0,3,2,1,0,4,2,0,0,0
F,35,4,319,2,4,5,4,0,0,1,5,3,5,0,0,0,4,1,0,4,0,0,3,5,0,3,0
F,18,12,108,0,0,0,1,2,1,0,5,0,0,0,0,4,0,0,5,3,5,1,1,2,1,4,2
F,18,18,554,0,1,3,4,1,3,1,1,4,3,3,0,0,1,1,1,0,5,0,0,0,2,2,2
F,50,6,282,0,0,2,0,4,0,2,3,0,3,0,0,1,0,2,0,4,3,3,5,2,4,0,0
M,50,18,443,2,0,0,4,3,2,5,5,0,2,1,4,2,5,0,3,5,0,1,4,0,5,3,0
F,18,20,597,1,0,0,4,2,2,4,2,4,0,1,0,0,5,4,0,5,5,0,5,0,1,0,5
F,45,20,131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,2
M,1,14,16,2,0,0,0,0,0,2,0,5,3,0,1,3,0,0,3,1,0,0,0,1,0,5,0
F,35,9,623,0,0,5,0,5,2,5,0,5,0,0,0,1,2,0,3,3,5,4,0,1,0,0,0
F,35,18,923,1,1,1,4,4,4,0,1,0,1,3,0,3,2,4,5,0,0,1,3,3,2,1,2
F,35,13,453,3,2,3,0,0,0,2,3,4,0,3,0,3,2,0,1,5,4,0,0,0,3,5,0
F,18,4,933,2,0,5,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0
F,35,13,826,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,3,0,4,0,0,5,2,0,0
M,50,20,473,0,1,0,0,0,0,0,0,0,0,3,2,0,0,5,0,2,0,0,2,5,0,0,0
F,18,17,23,0,1,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,2,0,0,0
M,50,4,171,2,0,2,0,1,0,2,0,1,3,4,1,0,2,4,3,0,4,3,3,1,4,4,0
F,18,4,130,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4
F,35,5,465,5,0,4,0,0,0,5,4,0,0,0,0,0,2,4,3,2,0,0,0,1,3,2,2
F,45,19,894,2,2,0,4,1,0,4,3,0,0,0,0,3,0,0,5,5,1,5,2,0,3,0,0
M,56,10,930,0,2,1,3,0,5,3,4,0,3,5,4,3,0,3,3,1,5,0,1,5,4,0,0
M,56,1,198,0,0,0,0,1,0,0,3,0,0,0,2,5,0,0,2,0,4,1,0,0,3,2,2
M,56,0,465,5,3,4,0,1,5,0,4,0,4,1,5,4,0,2,2,2,0,5,3,1,2,1,5
F,50,2,557,4,1,5,4,1,0,4,3,1,5,0,4,0,4,1,0,4,0,1,0,4,4,4,3
M,35,20,539,0,1,1,0,0,1,2,4,0,3,0,0,2,0,0,0,5,0,0,0,1,0,0,0
M,50,8,462,1,2,3,0,5,3,2,4,0,3,3,0,0,0,0,5,1,4,1,5,1,4,0,0
M,35,11,371,2,0,5,4,2,0,3,4,0,0,0,0,4,0,0,0,0,4,5,0,0,0,0,0
M,45,17,826,1,0,5,4,0,2,3,5,0,1,3,0,0,5,4,3,1,5,5,0,4,5,3,1
F,25,11,770,2,0,0,4,1,0,4,3,0,0,3,0,2,0,0,1,4,4,2,2,5,5,3,0
F,50,16,551,0,2,0,0,2,0,4,1,0,0,1,2,1,0,1,0,1,4,5,0,5,1,5,0
M,1,9,495,0,0,0,0,4,0,4,0,0,0,1,4,5,0,2,0,3,0,5,0,1,0,2,3
F,50,0,206,2,1,1,1,0,5,1,4,0,5,0,3,0,0,0,0,5,5,0,5,1,0,3,5
M,56,0,990,2,1,0,2,4,2,0,5,4,1,3,0,3,3,4,0,0,4,2,4,0,0,5,1
M,50,11,856,0,0,0,0,4,2,4,5,3,2,5,2,5,5,2,5,5,2,5,3,3,4,4,2
M,35,14,79,0,0,0,0,0,5,0,4,3,2,0,4,0,0,0,1,3,4,5,2,0,0,0,0
M,35,19,988,3,2,5,3,2,4,1,0,5,3,1,4,5,0,0,0,3,2,0,0,4,2,5,0
M,25,0,306,2,4,0,3,5,3,1,0,1,3,0,1,0,0,2,0,0,1,1,3,5,0,5,0
F,35,19,122,2,0,1,4,0,0,5,3,0,0,0,0,0,5,0,0,1,0,0,0,4,4,5,0
F,35,7,631,4,0,0,0,4,0,0,5,0,0,0,5,2,2,0,2,0,0,0,1,2,5,0,0
F,56,10,926,1,1,0,0,3,4,4,4,5,4,1,4,3,3,5,1,0,0,4,0,0,2,4,3
M,56,18,790,4,2,1,4,3,2,4,4,0,2,5,0,5,3,5,5,5,5,5,4,5,2,4,3
M,56,12,87,2,0,0,1,0,0,3,1,0,1,4,0,0,0,2,0,2,3,0,0,2,4,3,5
F,50,5,606,5,1,5,2,0,5,0,1,0,0,0,0,0,5,3,1,5,0,0,2,0,1,0,0
F,56,9,549,0,0,3,0,0,3,1,3,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0
F,56,9,69,0,0,0,0,0,0,0,4,3,0,0,0,0,1,3,5,5,4,5,0,0,0,0,0
F,35,7,902,4,1,0,2,3,0,4,3,0,4,3,1,0,3,4,0,0,1,5,3,1,0,0,0
F,50,7,580,1,1,0,4,0,0,4,5,0,0,3,0,3,0,3,1,2,0,0,1,2,1,3,1
M,56,8,833,0,0,0,0,0,0,5,2,0,0,0,5,1,0,0,2,5,0,0,1,5,3,0,0
F,35,13,726,0,1,0,0,1,0,4,5,0,0,0,3,2,5,4,5,3,4,1,4,4,2,0,0
M,50,9,406,4,0,0,4,2,3,1,4,0,3,0,5,0,5,3,3,3,0,3,0,2,2,5,0
F,50,10,221,1,4,2,2,3,4,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,5,0
F,56,3,840,0,0,0,4,0,3,4,0,0,0,0,1,5,0,0,5,4,0,3,4,5,4,4,3
M,25,17,90,0,0,0,1,0,3,3,3,0,4,0,1,5,0,3,0,0,2,0,0,0,0,0,0
M,18,11,483,0,0,3,0,0,0,0,0,0,0,2,5,0,3,5,2,5,0,0,0,4,4,0,0
F,50,11,234,3,2,0,4,4,0,2,5,0,1,0,0,3,2,4,5,3,4,1,5,1,5,3,1
F,56,5,292,3,0,2,0,1,5,0,3,0,0,1,1,0,4,2,5,3,4,0,1,4,3,0,3
F,35,2,330,1,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,3,0,0,0,4,2,0
M,18,2,49,1,1,0,2,1,1,1,4,0,0,0,0,3,1,0,5,5,0,1,1,1,1,1,0
M,35,13,551,0,1,0,0,1,2,3,5,0,1,3,0,2,4,4,0,0,4,2,0,0,0,0,1
F,1,14,300,0,0,3,0,0,1,1,0,4,0,0,0,1,0,0,4,0,4,2,2,0,0,1,3
F,56,3,296,1,4,3,0,0,0,2,4,2,3,4,1,1,4,4,2,5,4,0,3,0,4,2,4
F,50,20,782,0,0,5,1,1,0,1,2,0,0,0,0,0,3,2,0,5,0,0,1,3,4,0,0
M,35,12,381,2,0,1,4,3,1,3,4,0,1,0,2,5,4,1,0,1,4,1,0,2,4,5,0
F,50,18,950,0,0,0,4,1,0,4,0,0,0,0,0,0,2,0,3,2,2,0,0,5,0,4,2
M,45,18,24,0,1,0,1,0,1,3,2,0,4,5,0,0,4,3,3,0,3,0,1,0,3,1,0
F,45,4,53,1,3,0,2,3,5,0,2,5,5,1,0,3,0,1,0,0,5,1,2,5,4,1,4
F,50,12,852,3,1,0,1,0,0,1,5,0,3,0,0,0,0,4,1,5,0,2,1,0,1,5,0
M,45,12,503,1,0,1,2,2,0,3,2,5,5,0,5,5,5,1,2,0,0,1,0,1,0,0,0
M,45,4,222,3,4,1,2,0,2,2,3,0,2,1,0,0,4,2,0,0,0,0,0,0,2,5,5
F,25,17,492,3,1,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
M,45,0,597,4,4,3,0,0,1,1,0,3,3,0,0,4,5,4,5,2,5,4,5,5,2,1,3
F,35,5,870,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,25,19,60,0,2,2,0,3,3,1,4,0,5,0,0,4,1,3,5,5,5,1,0,1,0,0,0
F,45,0,191,2,0,0,0,1,0,0,4,0,0,0,0,0,1,5,2,0,0,4,4,5,1,0,0
F,25,17,171,2,0,0,4,4,0,4,1,1,2,0,0,0,3,5,0,0,4,3,0,0,2,3,3
F,1,8,489,1,0,0,2,0,1,1,0,5,4,2,5,0,3,2,4,3,0,0,5,1,0,4,2
M,35,14,201,2,0,0,4,0,1,1,5,0,0,0,0,0,0,0,5,4,3,0,1,3,4,2,0
F,50,19,601,2,1,5,1,2,4,1,0,0,0,0,0,0,3,5,0,0,4,5,5,0,2,0,0
M,50,17,596,0,3,0,0,0,1,5,2,0,0,0,3,5,0,4,0,3,4,0,0,0,1,0,0
M,56,7,221,2,0,1,1,2,2,2,2,0,3,0,4,3,3,2,3,5,5,4,0,4,0,4,2
M,1,19,833,2,0,5,2,2,1,3,0,0,3,3,4,1,0,0,5,5,2,4,2,5,1,1,0
M,35,3,973,0,0,0,0,1,4,4,2,0,0,0,0,0,4,2,0,0,4,1,0,0,3,3,5
F,45,12,382,1,3,0,0,0,0,3,1,5,2,1,5,0,5,2,0,0,1,0,0,0,5,5,1
F,35,5,240,0,0,5,0,0,0,4,5,0,0,0,2,0,2,0,0,0,4,0,0,4,3,0,5
M,35,1,483,0,0,4,1,0,0,4,2,0,0,0,0,0,5,3,0,0,0,0,0,4,0,0,0
F,35,15,494,1,0,0,0,0,1,4,0,0,0,3,0,2,2,3,0,3,5,3,0,0,0,2,0
F,45,0,560,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,4,2,4,2,3,2,0,0,0
M,50,20,109,0,3,0,0,3,4,1,0,3,4,0,5,0,1,1,0,0,0,5,0,0,3,0,0
F,56,8,208,5,0,0,0,3,2,3,5,0,4,4,0,5,5,0,0,3,2,1,3,1,4,2,4
M,56,0,492,2,4,5,1,3,1,5,3,0,4,4,0,0,0,4,0,0,4,5,1,0,0,2,0
F,35,16,358,3,0,4,2,3,1,0,4,3,0,0,5,0,0,0,0,3,3,0,2,0,0,0,0
M,18,4,730,4,2,0,0,1,5,5,3,4,2,2,0,0,0,0,0,0,0,5,0,5,5,0,1
F,35,19,935,4,1,5,4,0,3,0,1,5,0,0,0,1,3,0,0,0,4,2,3,5,0,5,0
M,1,0,875,4,0,0,0,1,2,0,5,0,0,0,0,0,2,0,0,0,4,1,0,0,4,2,2
F,50,15,228,0,0,0,1,0,2,1,2,5,5,5,3,0,0,0,0,1,4,1,5,1,0,0,1
F,1,10,19,5,0,3,2,0,2,1,3,5,0,0,0,0,0,0,0,0,4,0,1,3,4,5,0
M,1,10,236,2,2,2,1,5,0,4,2,0,4,2,2,0,4,2,5,3,0,0,0,2,1,3,5
M,1,2,435,2,2,0,2,1,2,5,0,5,2,4,5,0,0,2,0,0,4,2,3,0,3,3,3
M,25,17,674,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0
M,18,9,69,2,3,1,4,1,4,2,4,0,4,0,1,1,3,3,2,3,3,2,0,5,4,2,0
F,35,11,468,0,3,0,0,0,2,1,5,0,0,0,0,0,3,5,1,3,4,1,2,0,4,0,0
M,18,4,431,3,1,2,3,1,1,4,5,3,5,0,0,1,3,5,4,2,0,4,3,5,0,0,0
F,18,6,554,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
M,35,0,306,5,1,1,4,0,5,0,2,5,1,3,0,5,4,4,0,0,4,0,3,0,0,5,1
M,18,18,114,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
M,25,12,551,3,0,5,3,0,0,1,5,5,0,0,5,2,0,0,0,0,0,4,0,0,2,5,0
F,35,11,604,0,0,0,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,1,0,0,0,0
M,56,13,751,0,3,1,4,2,2,2,1,0,3,2,5,0,2,1,0,3,0,0,0,1,5,5,2
F,35,14,314,0,0,0,0,0,5,3,1,1,0,0,0,0,0,1,0,4,3,0,3,0,0,0,0
M,18,6,457,0,3,0,0,1,1,0,4,0,4,0,4,1,2,0,0,1,3,3,1,0,1,0,2
F,18,0,701,5,0,4,2,0,0,4,4,3,0,4,3,4,2,0,0,2,5,0,2,1,1,0,0
F,56,8,234,0,3,1,1,1,1,0,3,0,0,0,3,3,0,0,5,1,5,2,3,0,4,4,0
F,50,3,853,1,0,3,0,1,2,1,0,0,3,5,1,0,1,0,0,5,5,2,1,3,2,2,4
M,56,0,629,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,5,0,3,5,5,0,0
M,35,12,245,2,0,2,3,0,0,5,5,0,2,0,0,1,0,0,2,4,4,0,3,5,0,0,0
M,35,13,296,2,0,2,3,0,0,0,2,3,0,0,0,1,0,0,2,3,0,0,5,4,0,3,0
M,18,18,114,2,1,0,4,0,0,5,2,4,1,4,3,4,0,4,0,3,3,0,0,1,4,0,0
M,35,18,820,0,0,2,2,0,3,2,3,0,0,0,0,4,5,0,2,1,4,0,0,4,3,0,0
F,25,14,190,1,2,3,2,3,2,4,3,0,1,0,1,0,0,1,0,0,0,3,0,0,3,0,0
M,56,18,327,1,0,5,4,3,2,4,0,0,1,4,5,0,0,0,1,3,0,1,1,1,0,4,1
F,18,6,320,4,0,3,0,1,3,5,0,0,0,0,4,5,3,5,1,1,3,3,2,3,1,1,5
M,25,9,895,1,1,5,1,2,0,1,3,0,0,4,0,2,5,3,4,1,5,2,4,4,4,3,5
F,45,0,950,0,4,0,0,0,0,2,3,0,3,0,3,0,0,4,2,4,0,0,0,4,3,0,0
M,18,19,381,5,3,3,0,5,0,5,4,0,4,4,0,4,1,0,1,2,3,4,2,1,5,0,5
F,35,5,53,0,0,0,0,4,3,3,0,0,0,0,3,4,2,4,0,5,0,0,4,1,0,4,2
M,50,0,600,4,0,0,0,0,5,0,0,0,0,3,0,4,4,2,5,2,2,0,3,3,2,1,5
M,35,3,297,3,3,5,1,3,2,2,0,0,3,2,3,0,0,0,0,2,5,2,0,0,2,0,0
F,35,9,770,5,0,5,2,0,4,1,3,5,0,0,0,0,0,2,0,3,0,5,0,0,4,5,0
M,1,6,275,0,3,0,4,0,2,2,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0
M,45,13,437,4,0,5,4,2,0,3,1,0,5,4,4,0,0,3,0,2,3,0,0,1,3,5,3
F,1,14,223,3,1,4,0,4,2,0,2,0,3,4,5,0,0,4,2,5,5,3,5,0,5,1,1
F,35,13,253,2,0,0,0,4,5,4,2,0,0,0,5,0,0,3,0,2,4,0,5,0,1,5,0
M,25,14,330,3,0,0,0,2,1,4,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
F,35,10,705,0,4,1,0,2,0,1,5,0,5,5,0,0,0,0,2,1,4,1,3,0,0,0,0
F,45,15,744,1,0,5,0,4,3,1,3,1,5,3,2,4,0,1,1,0,5,4,3,0,0,2,3
F,18,7,773,5,4,1,4,0,4,4,2,4,0,4,1,0,3,1,0,0,5,2,0,5,0,2,4
M,35,5,986,1,0,0,3,0,0,1,2,0,0,0,4,0,3,2,0,1,4,0,3,4,1,0,5
M,18,2,175,2,1,5,4,2,4,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,4,4,0
M,35,9,987,5,0,3,2,4,4,3,4,5,0,0,0,2,0,5,4,0,0,4,1,4,0,1,0
M,25,15,970,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0
M,35,11,604,5,4,3,2,0,0,0,3,0,5,0,2,0,4,1,4,5,0,0,5,0,5,0,5
M,45,17,612,5,2,2,1,1,2,2,2,0,3,5,0,2,1,3,4,1,3,2,3,0,5,3,4
M,50,13,220,3,1,0,3,3,5,1,5,0,4,2,2,1,0,5,4,3,0,2,3,1,0,5,0
M,1,9,200,5,1,4,2,0,1,2,2,0,2,4,0,0,3,2,0,4,0,0,0,1,1,0,0
F,50,18,761,2,0,3,4,0,5,0,3,0,0,0,1,1,0,4,5,5,0,2,1,0,3,5,0
M,56,16,465,1,0,0,4,1,0,0,3,4,5,4,4,2,4,2,0,1,5,5,3,4,0,4,1
F,18,5,443,2,0,0,3,3,0,5,5,5,0,0,0,0,3,0,4,4,0,0,3,5,0,5,0
M,35,13,339,1,1,1,2,2,1,4,4,5,5,0,0,0,4,0,2,5,3,4,1,5,0,0,0
M,35,8,292,5,2,5,1,0,5,3,0,2,5,1,0,0,5,1,3,2,5,0,1,0,0,1,4
F,50,0,780,0,1,0,4,0,0,1,0,0,3,4,4,0,0,4,0,1,4,3,0,0,4,0,1
F,56,13,965,2,0,0,0,0,0,5,1,0,0,0,3,0,0,0,0,4,5,2,3,0,4,0,0
F,56,18,629,0,2,0,0,2,5,4,0,0,0,5,1,5,4,0,5,0,4,3,4,4,2,5,3
M,50,18,197,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,1,4,0,5,0,2,2,0
M,50,17,863,2,2,2,1,0,0,4,0,0,2,0,0,3,0,2,5,2,5,2,0,0,4,3,1
F,25,11,833,5,0,4,2,0,0,0,2,3,0,0,0,4,0,0,1,1,0,0,1,2,4,0,0
M,25,11,349,0,1,0,0,0,3,1,4,0,3,3,0,0,1,0,0,0,4,0,3,0,2,4,0
F,45,0,50,0,2,3,0,0,4,4,1,0,5,0,1,0,0,4,0,5,4,0,0,5,0,0,0
M,35,2,334,4,2,2,3,0,1,3,1,0,5,0,0,0,0,4,0,0,0,0,0,0,1,2,0
F,56,14,6,0,2,2,1,3,1,1,5,0,5,5,3,3,0,0,0,3,0,3,1,0,0,2,0
M,50,11,603,2,0,0,4,0,0,1,2,0,0,0,2,0,1,0,0,3,0,0,3,0,2,4,0
F,35,20,222,3,4,5,0,2,0,0,3,0,2,0,0,5,3,5,1,1,4,0,2,4,0,5,0
F,50,18,301,0,2,4,0,0,0,2,3,0,2,3,4,0,0,2,0,0,0,0,1,0,2,0,0
M,35,0,282,0,4,0,0,0,0,5,0,4,3,3,0,0,3,2,0,2,0,0,0,2,5,0,5
M,1,2,672,0,0,4,0,4,0,5,5,0,0,0,0,3,2,0,0,3,0,4,0,0,3,0,0
F,56,7,190,2,1,3,4,4,5,4,0,0,0,0,1,0,0,4,0,0,5,5,5,0,2,4,0
F,56,7,731,1,2,1,2,4,0,0,2,4,1,4,0,1,3,4,2,0,1,2,0,2,1,3,2
F,35,1,285,1,1,1,4,0,1,4,1,0,4,1,0,0,0,5,3,5,0,0,5,4,1,2,4
F,25,3,969,0,0,0,0,3,0,2,5,0,0,0,0,0,0,2,0,5,0,1,0,5,3,0,5
M,50,12,772,2,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0
M,25,7,942,4,1,1,4,0,2,5,4,0,4,5,0,1,2,1,1,2,4,0,1,1,2,4,3
F,56,10,148,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,2,0,0,3,2,0,5,0
F,35,10,19,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,4,0,0,4,2,0,0
F,56,6,234,4,1,5,4,3,3,3,0,0,3,5,0,2,4,2,3,4,5,4,2,5,0,1,2
M,18,18,826,0,0,3,4,0,5,0,0,0,5,0,3,1,4,5,0,0,5,0,0,4,0,2,0
M,56,10,581,3,0,0,3,0,0,3,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
F,35,2,880,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
