F,18,5,482,2,3,0,1,2,3,1,5,0,0,0,4,0
F,35,14,275,5,0,0,3,5,0,1,0,5,2,4,5,3
M,50,6,495,1,0,0,0,4,2,0,0,0,0,0,0,0
F,18,3,497,0,2,5,0,0,5,1,2,0,5,0,0,0
M,56,1,597,4,0,4,0,0,5,5,0,2,3,1,1,5
M,18,17,786,1,0,0,0,4,5,5,0,0,0,0,0,0
F,56,6,220,1,0,0,0,3,4,1,0,0,1,5,3,1
M,25,12,28,2,0,0,4,5,5,3,4,4,0,0,2,5
M,1,14,761,0,4,0,5,1,0,3,0,4,1,1,2,2
M,50,10,229,1,0,5,0,5,4,0,2,2,5,0,0,0
F,56,16,122,0,5,0,0,0,0,2,2,0,5,0,0,0
M,1,0,286,0,2,1,4,2,0,4,1,2,4,0,0,0
F,35,13,292,4,5,0,3,0,3,1,4,3,4,4,0,2
F,18,4,811,4,5,5,0,0,3,4,0,0,5,0,0,0
M,18,20,471,2,0,4,2,0,0,4,1,5,1,2,3,0
F,35,9,935,3,3,0,3,0,4,5,0,3,3,3,0,5
M,35,20,906,2,2,5,0,4,0,0,0,4,5,0,0,3
M,50,18,66,5,4,0,5,2,3,2,4,2,0,0,3,0
M,50,19,279,1,3,3,3,2,0,4,2,2,5,5,4,1
F,35,9,959,4,3,0,0,2,4,2,1,0,2,1,0,0
F,18,20,527,3,0,0,3,4,0,1,4,0,4,3,0,2
F,18,20,553,3,0,0,4,4,2,3,3,1,5,3,0,2
F,35,15,245,1,0,0,5,0,0,3,2,4,5,0,3,5
M,50,6,912,3,4,1,0,0,1,1,0,1,0,0,0,0
F,18,10,601,0,0,0,0,3,0,4,3,0,0,0,0,0
M,18,4,501,4,3,0,1,0,5,5,0,4,0,0,0,0
M,35,14,830,3,3,1,3,4,0,2,0,0,2,0,0,0
M,50,6,201,0,3,0,4,5,0,1,0,0,0,0,3,1
F,50,1,20,1,3,0,0,0,2,1,0,5,5,2,5,5
M,56,10,537,4,0,0,3,2,4,4,0,1,2,0,4,3
F,50,10,911,1,3,0,3,5,3,2,4,3,4,4,0,3
M,25,12,24,0,2,0,1,0,0,2,1,1,3,0,5,0
F,25,0,957,5,3,5,1,0,4,0,0,1,5,0,0,0
M,1,19,447,3,4,1,5,4,0,5,1,4,3,0,1,0
F,50,8,6,4,0,0,5,5,1,1,0,5,2,4,2,2
F,50,18,230,3,3,0,0,4,1,3,2,3,2,2,4,1
M,1,17,331,3,0,0,4,0,4,4,1,2,3,3,0,0
F,1,0,502,5,4,0,1,5,3,3,1,1,0,5,1,5
M,56,19,193,5,0,5,4,3,1,3,3,4,0,3,2,1
F,25,17,112,0,3,0,0,0,0,2,0,3,0,0,0,0
M,25,7,497,2,1,0,4,5,5,4,4,2,0,0,0,0
F,1,1,376,2,0,5,3,2,1,1,0,5,2,3,1,0
F,56,6,463,1,0,4,4,2,1,2,0,3,5,0,5,5
M,25,3,432,3,4,0,0,0,5,4,0,3,0,0,0,0
F,25,4,54,0,5,0,0,0,1,5,3,0,0,0,0,0
M,25,19,900,5,0,0,2,0,3,2,1,1,0,1,2,4
F,35,11,544,2,0,0,4,0,2,4,2,2,0,0,0,4
M,45,1,944,2,0,0,3,0,0,5,0,4,0,0,0,0
F,35,7,773,1,2,0,5,3,3,4,1,2,1,2,1,0
F,18,17,975,4,0,0,3,0,4,1,0,5,0,0,0,0
F,18,20,460,3,3,0,4,5,4,2,4,1,5,1,0,4
M,56,6,625,2,0,0,0,2,1,2,5,5,2,2,5,0
F,50,8,984,1,5,5,3,0,4,4,3,4,5,0,1,5
F,25,17,279,2,2,0,0,0,1,0,3,0,1,0,0,0
F,35,2,601,2,0,0,0,0,2,4,0,5,0,0,0,0
M,18,4,954,5,3,0,4,1,1,1,5,1,4,2,0,0
F,25,17,285,4,5,0,3,5,2,3,0,0,0,0,0,0
M,25,1,582,1,2,0,0,0,1,1,0,4,2,2,0,2
F,1,13,618,3,4,0,3,1,4,0,4,0,1,3,0,0
M,18,20,62,2,4,0,3,0,2,5,0,0,0,0,0,0
F,18,2,603,2,0,0,5,3,5,0,0,1,3,3,1,4
F,45,19,112,0,0,0,0,2,4,5,0,3,0,0,0,0
M,18,6,17,4,2,3,1,1,2,0,1,5,2,1,2,4
F,35,19,297,4,5,0,5,0,0,0,2,1,3,0,3,0
M,35,11,752,5,0,0,3,0,1,2,3,2,0,0,0,0
M,18,4,493,4,0,0,0,0,5,4,0,4,0,0,0,0
M,50,18,923,1,1,0,2,0,1,5,1,3,4,0,0,1
M,18,20,967,2,0,5,5,4,4,0,0,0,5,0,2,1
M,45,6,463,0,4,0,5,2,5,1,3,0,5,0,5,0
M,18,20,950,3,0,0,3,5,3,0,0,0,1,1,2,4
F,35,18,234,1,0,0,0,0,3,1,0,0,1,5,1,4
F,1,5,727,3,2,0,4,0,0,1,0,1,3,4,4,4
F,35,1,990,5,0,0,0,2,2,3,0,0,0,0,5,0
F,25,12,977,0,5,0,3,4,1,5,4,0,0,0,0,0
M,18,13,997,1,1,3,1,5,4,3,2,0,1,4,1,3
M,35,9,303,5,0,0,2,3,3,5,4,0,0,0,0,0
M,35,17,28,2,0,4,4,0,3,1,5,0,0,0,2,2
M,1,14,360,1,1,0,5,0,3,4,3,1,2,1,2,4
F,18,10,618,5,4,5,2,5,1,0,3,0,1,0,0,1
F,35,9,471,4,0,0,4,1,4,2,3,1,4,1,5,1
M,25,17,613,5,4,0,4,0,0,5,4,0,5,0,3,0
M,18,14,631,5,4,0,0,0,0,2,4,1,0,0,0,0
F,18,4,957,3,5,0,4,5,5,5,4,0,0,0,4,0
F,18,20,178,0,0,0,0,1,1,4,5,2,1,5,0,0
F,25,13,924,0,0,0,1,4,4,5,3,3,0,5,3,1
M,50,18,740,1,1,0,1,0,3,0,1,3,0,0,1,1
F,56,8,26,2,5,0,3,1,0,1,0,3,0,5,0,4
F,50,17,850,1,4,0,1,4,4,2,1,5,3,0,0,1
F,56,8,875,5,5,3,3,3,4,2,0,2,2,2,2,0
F,45,0,847,2,0,0,3,4,3,0,4,0,0,0,0,0
F,56,3,498,2,0,0,4,0,3,0,4,0,0,0,0,0
M,25,1,940,5,2,0,1,5,4,0,0,4,0,0,0,0
F,1,13,178,2,4,0,1,2,5,5,1,1,1,0,0,1
F,18,17,931,2,5,0,3,5,5,1,0,5,2,2,0,0
F,25,2,730,0,2,0,3,5,2,4,1,0,0,4,5,3
F,50,19,319,4,3,0,5,2,3,0,0,4,5,4,0,3
M,56,6,181,0,3,4,0,0,3,0,0,4,0,0,1,0
F,56,16,26,2,4,0,3,1,3,2,1,3,4,3,1,0
F,18,0,282,5,0,5,2,1,5,4,2,4,0,1,0,1
F,45,18,977,0,0,0,4,0,0,0,3,1,0,5,1,4
F,25,8,110,0,4,0,4,3,5,0,5,1,1,3,0,4
F,50,18,301,5,5,0,3,0,4,3,3,1,3,5,1,4
F,35,6,279,2,3,0,3,0,1,3,5,5,3,4,1,2
M,50,13,773,0,3,0,2,3,0,5,5,0,0,0,0,1
F,25,4,50,4,0,0,0,0,0,5,2,4,5,0,0,0
F,50,3,804,0,0,0,0,2,1,5,0,0,0,0,1,0
F,18,20,450,5,0,0,0,4,1,0,4,5,0,4,0,1
F,35,9,149,1,5,0,0,2,4,0,0,2,0,0,5,0
M,18,16,863,3,2,0,4,0,1,2,4,3,0,5,2,2
F,35,20,446,2,5,0,5,4,0,0,5,1,0,0,2,0
F,18,17,853,5,0,5,0,3,5,0,3,1,5,0,0,0
F,56,6,794,0,3,0,1,1,4,0,0,0,0,0,0,0
F,25,16,982,3,3,2,3,2,3,3,0,0,5,0,5,1
M,50,19,985,2,4,1,1,3,3,5,5,0,2,2,1,1
F,18,10,314,5,0,0,0,0,4,5,0,4,0,0,0,0
M,1,13,453,1,0,0,5,0,3,3,0,1,0,0,4,1
F,35,11,20,2,5,5,3,2,1,5,3,2,0,3,1,0
F,25,7,306,5,0,0,0,5,4,0,0,2,1,5,0,2
M,18,10,220,3,3,3,2,2,4,5,3,0,0,0,3,0
M,25,15,708,3,1,4,5,2,4,0,5,3,0,0,5,3
F,50,6,554,5,3,0,4,1,5,5,4,1,0,0,0,2
F,35,2,880,0,2,0,5,0,5,1,4,0,0,0,1,1
M,50,16,680,1,3,5,4,0,2,2,2,0,5,0,0,0
M,50,18,105,5,3,0,1,1,2,5,5,1,0,0,2,0
M,50,20,850,2,0,0,0,3,0,1,0,0,0,0,0,0
M,56,8,13,5,0,0,3,5,5,0,5,0,1,1,5,2
F,25,7,31,4,3,0,1,2,3,2,1,1,3,4,2,2
F,18,5,527,1,0,5,0,2,1,0,5,5,0,0,3,0
M,1,3,277,5,2,0,4,2,4,5,0,4,5,3,0,0
F,18,16,100,0,5,0,0,5,5,0,2,0,5,0,0,0
F,25,11,108,4,0,5,0,0,4,4,0,0,3,4,3,0
M,45,15,402,4,4,0,4,0,4,5,0,0,0,0,0,0
F,25,0,171,2,0,0,2,4,5,2,1,0,0,4,0,4
F,25,4,175,5,3,0,3,0,2,1,3,2,0,0,0,0
M,25,4,321,2,0,1,3,0,0,1,1,1,1,0,0,0
F,1,14,194,3,5,0,0,0,5,5,4,1,0,0,0,0
F,35,0,118,4,4,0,1,0,4,0,5,0,0,0,2,0
F,18,15,74,3,2,0,3,4,1,4,5,3,5,0,0,0
M,1,13,113,4,0,0,4,1,5,4,3,1,5,3,3,2
F,25,16,493,2,5,0,0,5,1,4,3,2,2,2,2,0
M,45,17,811,3,2,0,5,2,5,1,3,0,0,5,5,2
F,35,9,100,4,4,5,0,5,0,0,0,3,5,0,0,0
M,50,18,473,2,3,0,3,0,3,0,4,0,0,0,0,0
F,45,17,984,4,4,2,5,5,5,4,1,5,0,5,2,0
M,45,11,82,2,0,1,2,5,2,2,1,2,5,3,0,3
F,1,19,379,2,0,0,0,4,0,4,0,0,0,0,4,2
M,25,1,346,3,0,0,1,3,3,3,1,4,2,4,1,4
M,1,4,141,2,4,3,5,1,1,5,0,2,3,2,1,1
F,35,5,48,4,3,0,1,1,2,2,5,3,5,0,1,0
F,35,5,931,2,0,0,3,4,4,1,3,2,2,4,5,3
M,25,20,197,3,2,0,5,2,4,0,0,0,0,0,4,5
F,25,7,833,5,0,5,5,2,0,2,3,0,3,2,2,0
F,45,20,870,2,2,0,0,5,2,5,0,0,0,0,3,0
F,35,10,777,3,0,0,4,5,4,5,0,1,1,0,3,1
M,35,5,143,2,0,0,4,2,1,1,0,5,5,2,0,4
F,18,16,923,1,5,0,5,4,1,0,4,3,2,4,1,3
M,35,11,319,1,0,0,0,0,1,5,0,0,0,0,0,0
M,18,12,535,4,3,0,2,4,3,0,1,0,0,0,0,4
M,35,13,662,1,0,5,0,1,0,2,5,0,0,0,0,3
M,35,15,666,2,0,0,0,0,4,5,0,0,0,0,0,0
F,35,5,201,0,0,0,5,0,1,1,0,3,0,0,1,3
M,25,8,920,5,0,0,0,2,2,0,0,4,0,0,2,0
M,50,4,361,5,5,0,4,2,5,0,3,0,5,2,0,5
M,18,0,130,4,4,5,0,3,5,0,0,5,0,5,0,5
M,35,13,560,2,3,1,3,2,1,2,5,1,5,3,3,5
F,35,9,813,5,5,0,1,4,1,4,5,0,0,0,3,0
F,25,12,150,5,5,4,0,0,3,5,0,0,4,4,1,3
F,50,18,282,5,2,0,4,2,4,5,0,2,1,3,2,1
F,35,18,603,3,4,0,1,3,5,5,1,4,0,5,1,5
M,25,0,358,0,5,0,0,5,2,3,0,0,5,0,0,0
F,1,4,190,2,4,5,3,5,1,2,4,3,1,3,0,5
F,50,6,616,3,0,0,3,3,2,4,0,0,0,0,2,0
F,56,3,12,1,0,0,0,0,5,3,0,0,0,0,0,3
F,50,10,485,2,1,5,5,4,3,0,2,3,5,2,0,2
M,56,19,803,3,0,0,0,0,0,2,0,3,0,0,0,0
M,25,11,803,0,3,0,0,4,3,4,0,0,0,0,0,0
M,25,7,292,1,4,0,2,0,5,3,0,1,2,4,3,4
M,35,20,459,4,0,4,4,5,1,5,3,4,5,0,3,0
F,18,0,146,1,1,5,1,3,2,3,0,2,0,0,0,0
M,35,11,292,4,4,0,1,5,5,0,0,5,0,5,1,5
F,45,17,971,2,2,0,4,2,2,4,5,1,4,1,0,2
F,25,13,23,4,0,0,5,5,4,5,1,2,4,1,5,2
M,25,11,685,3,0,0,4,4,4,4,0,0,0,0,0,0
M,56,12,452,2,4,1,0,5,2,0,5,1,0,4,2,2
M,35,15,597,2,2,0,0,0,1,5,0,0,0,0,0,0
F,18,20,62,2,2,0,1,4,4,2,0,0,0,0,5,0
M,25,2,914,0,0,3,0,3,5,0,0,4,0,0,0,0
F,45,9,307,4,2,5,3,0,5,0,3,4,0,2,0,1
F,18,10,560,5,0,0,1,3,0,3,5,4,4,0,3,1
M,25,7,704,1,0,4,0,0,0,0,0,2,0,0,0,0
M,45,20,376,4,0,0,5,2,4,2,1,5,2,0,1,1
F,56,6,100,4,0,5,0,3,4,0,0,0,5,0,0,0
M,25,4,600,2,0,1,0,5,1,1,0,3,2,0,0,0
M,18,16,53,1,1,0,2,0,0,1,4,1,0,4,5,0
M,1,13,946,2,2,3,0,0,0,1,0,3,0,0,0,0
M,1,19,597,3,3,5,1,1,5,5,1,3,4,1,5,4
M,45,11,337,1,0,0,1,4,4,1,1,4,0,5,1,5
M,25,9,949,1,1,0,3,5,1,5,5,2,1,3,0,2
F,18,2,622,1,4,5,3,4,2,2,1,2,5,1,3,4
F,1,15,616,1,3,0,0,1,5,5,0,0,1,5,0,4
F,1,17,122,0,0,0,3,0,2,2,1,4,3,4,4,4
F,56,14,910,2,0,0,3,0,4,5,3,4,0,0,4,0
F,56,3,122,0,0,3,3,2,1,5,4,0,0,0,2,0
F,56,14,329,0,0,0,4,2,0,0,0,0,5,3,1,4
F,35,5,977,5,5,0,4,4,4,0,3,0,0,0,2,0
M,45,15,870,2,4,0,0,0,1,2,4,0,0,0,0,0
F,25,16,927,5,5,0,0,5,4,0,0,3,1,5,0,1
F,25,12,815,2,5,0,0,1,4,1,0,0,0,0,2,4
M,18,20,50,4,0,0,0,3,4,1,4,0,0,0,0,0
F,56,10,379,0,0,5,0,3,0,4,3,2,1,0,0,0
F,1,13,431,2,4,0,4,4,5,5,4,0,1,0,3,0
F,45,4,935,3,2,0,5,0,2,1,2,1,3,1,2,1
F,18,4,69,2,3,0,1,0,0,1,5,1,2,2,1,4
F,18,20,307,5,0,0,0,4,1,0,0,1,0,0,0,0
F,50,18,778,4,0,5,0,4,3,4,3,0,0,0,0,0
F,18,4,934,1,0,0,4,5,0,5,3,0,0,0,2,1
F,1,5,833,4,4,4,1,4,2,4,1,1,1,3,0,2
F,25,12,333,0,0,0,0,0,0,5,3,0,0,0,0,4
M,45,1,421,0,0,0,0,0,2,5,3,0,0,0,0,0
M,35,11,460,3,4,4,4,2,0,2,3,0,0,0,0,0
M,25,4,173,2,4,0,3,0,4,1,1,4,3,0,0,0
M,18,15,459,5,0,0,4,5,4,5,5,3,3,0,4,0
M,50,1,109,2,0,0,4,4,5,3,3,0,5,0,0,0
F,35,2,987,0,1,0,0,4,5,5,5,1,0,0,0,0
F,45,8,773,2,0,0,3,3,0,1,4,3,2,2,0,4
F,35,14,971,2,3,0,2,0,3,1,0,0,0,0,0,0
F,1,3,209,3,0,0,0,2,0,0,2,3,1,2,1,2
M,35,1,672,5,0,0,4,0,0,3,0,0,4,0,3,1
M,50,16,236,4,3,0,0,0,4,0,1,0,0,0,0,0
M,25,11,275,5,0,0,4,0,3,5,0,1,0,0,0,0
F,18,4,914,3,0,0,4,0,2,1,0,3,0,0,3,0
F,35,11,280,1,2,0,4,4,3,3,0,0,2,1,0,4
F,25,0,941,1,0,0,0,0,5,4,0,3,0,0,0,0
M,35,14,560,5,3,4,2,5,2,1,1,0,4,0,3,0
M,50,13,498,2,1,0,3,0,5,2,0,5,3,3,0,0
F,18,8,6,5,0,5,3,2,0,5,2,4,5,0,5,4
F,56,10,358,5,5,0,3,0,5,5,0,2,5,0,0,0
F,18,19,977,5,5,0,5,0,4,1,3,1,4,2,3,4
M,35,3,37,1,0,0,4,3,2,3,1,0,1,4,3,2
F,56,1,959,4,0,0,0,0,3,2,1,1,0,0,0,0
F,45,20,925,3,3,5,5,3,2,2,2,5,2,2,0,0
F,1,13,581,2,0,0,0,0,1,0,4,0,0,0,0,0
F,50,18,708,5,3,0,5,2,1,0,0,1,0,0,2,2
F,45,20,910,5,1,4,2,1,1,5,4,0,5,0,0,0
F,18,17,801,0,0,0,4,0,0,3,3,5,0,4,0,1
M,35,15,22,0,3,0,5,3,1,4,0,0,1,2,0,4
F,35,5,240,5,0,0,4,0,4,3,2,0,5,0,0,0
F,18,4,6,4,0,1,0,1,3,0,0,0,0,0,0,0
M,50,6,465,4,2,0,2,1,1,0,1,4,3,0,0,0
M,56,19,465,1,3,0,4,1,0,0,3,0,2,0,4,0
F,56,10,274,1,0,0,0,4,1,0,0,3,0,0,0,0
M,50,8,841,1,2,0,0,4,2,5,0,0,0,0,0,0
F,18,20,458,4,3,0,5,1,3,0,1,4,2,1,2,4
F,50,18,180,5,0,0,5,5,0,0,3,2,0,5,1,5
M,18,16,306,5,3,0,3,5,1,2,0,0,1,4,5,3
M,45,4,21,4,2,1,3,5,2,2,3,2,4,3,0,4
F,18,5,49,2,5,0,0,4,1,1,0,0,3,1,5,4
F,35,14,770,1,3,2,2,4,3,5,2,4,0,0,0,1
M,45,4,597,4,3,0,3,1,3,5,3,0,5,3,4,5
M,50,5,196,2,3,0,0,5,4,4,2,2,2,2,1,2
M,18,16,358,0,4,0,0,3,4,3,1,4,4,0,1,0
M,25,4,666,2,0,0,0,0,5,0,0,3,0,0,0,0
M,35,1,450,0,1,0,1,2,4,1,0,0,5,0,5,0
M,25,12,31,0,5,0,0,0,1,0,0,1,4,1,0,1
F,25,14,482,2,0,0,0,4,2,3,5,1,0,0,1,0
M,18,5,957,1,0,0,4,5,0,1,0,3,0,0,1,4
F,1,7,705,4,0,5,5,0,1,5,4,5,5,5,1,1
F,35,11,801,2,0,5,0,2,4,5,0,3,4,5,1,5
F,18,4,915,5,2,5,0,2,3,2,0,0,5,0,2,0
F,56,8,902,0,0,4,4,4,1,4,3,4,1,5,0,4
F,25,7,19,3,0,5,4,0,4,3,3,0,5,0,0,0
M,50,18,740,1,5,5,0,1,4,5,0,5,2,3,0,2
F,25,3,498,3,0,4,4,2,5,0,0,0,5,0,4,0
F,25,15,296,5,2,0,3,2,5,2,0,0,0,0,5,0
M,50,7,857,4,4,0,4,0,2,3,2,5,3,1,0,3
F,50,18,450,0,0,0,0,5,3,3,0,3,0,0,0,0
F,56,12,417,5,0,5,4,4,0,1,2,0,5,0,2,0
F,35,17,373,2,5,0,5,5,1,1,0,2,5,0,1,0
F,1,14,326,5,4,0,2,5,3,3,2,1,1,1,0,4
M,18,7,115,1,0,0,3,0,0,4,2,0,0,0,2,0
M,18,10,584,1,3,0,5,0,4,2,1,0,2,0,0,3
F,25,4,222,5,1,0,2,0,4,5,1,0,5,0,0,0
M,25,7,297,0,3,0,3,4,4,3,2,0,0,1,4,2
F,50,2,977,0,2,0,5,4,1,1,4,0,0,4,0,3
M,50,18,148,0,0,0,4,0,3,1,4,5,3,1,5,0
F,45,20,215,4,0,0,1,4,5,0,2,0,0,0,1,0
M,1,13,31,5,5,1,1,2,0,1,5,4,3,3,0,0
M,25,8,211,0,4,0,1,0,2,4,1,0,4,3,0,1
F,18,20,700,3,5,0,3,5,3,1,4,1,0,0,0,0
F,25,3,200,4,3,0,0,5,1,0,0,4,0,0,0,0
M,25,4,376,4,0,0,3,4,4,1,0,5,5,0,1,3
M,18,0,957,4,0,0,3,0,1,0,1,0,0,0,1,0
F,35,0,16,1,0,0,4,0,3,2,1,2,4,2,2,5
F,56,1,534,4,3,0,0,4,2,1,0,0,0,0,0,0
F,25,17,726,4,0,0,0,2,4,2,2,0,0,0,0,0
F,45,13,956,5,0,0,5,0,0,3,1,2,1,2,2,0
M,18,20,720,3,5,0,4,2,4,3,0,5,3,5,0,1
M,35,4,524,5,5,3,5,0,0,0,3,2,3,3,2,0
M,25,4,471,0,4,0,3,3,3,4,1,4,5,0,0,0
M,25,2,120,1,5,0,4,1,0,4,0,5,0,0,0,5
M,56,12,337,1,2,0,1,5,1,1,2,2,0,5,1,2
F,25,14,245,2,0,0,0,0,5,4,5,1,0,0,0,0
F,1,19,843,5,5,4,4,5,0,1,5,3,5,0,0,0
F,25,4,62,2,5,0,3,3,3,4,3,2,0,0,0,0
M,18,16,497,2,3,0,3,0,0,3,0,4,0,0,0,4
M,45,4,833,3,0,3,1,1,2,4,0,5,2,3,0,4
F,56,6,534,0,0,0,2,2,0,0,3,0,3,0,4,0
F,35,3,782,5,0,0,0,2,0,0,0,0,0,0,3,0
F,50,0,54,1,1,5,4,0,2,5,2,0,5,0,0,3
M,1,8,483,5,0,0,3,0,0,2,0,3,0,0,0,0
F,50,20,850,0,0,0,0,4,4,1,0,1,2,4,0,3
M,35,0,459,4,4,3,5,0,4,4,1,4,1,2,1,1
M,35,17,765,1,3,5,3,2,3,0,0,0,5,0,5,1
F,18,5,433,1,4,5,5,0,0,4,2,3,5,0,0,0
F,1,13,959,4,2,0,2,4,3,4,3,3,5,0,0,0
F,45,20,111,2,2,5,2,3,2,4,3,2,4,1,2,4
F,18,10,347,2,2,0,0,0,2,2,3,0,2,0,0,0
F,56,6,326,5,2,5,5,0,2,1,2,4,1,4,3,3
F,35,0,986,5,3,0,4,2,1,1,1,5,4,2,1,0
F,56,14,571,2,2,5,4,3,1,2,0,5,5,5,0,1
F,25,17,50,2,0,0,0,2,3,1,5,4,0,5,0,0
M,25,17,15,3,3,0,3,0,4,0,0,0,0,0,0,0
F,1,19,853,1,0,0,0,0,0,5,3,0,0,0,0,0
F,18,4,913,3,0,0,4,0,3,1,1,2,0,0,0,5
F,56,6,811,3,2,0,4,4,3,4,2,5,1,5,3,2
M,56,10,987,0,1,0,0,2,0,5,0,4,0,0,2,0
F,50,19,28,4,0,0,5,4,4,0,0,0,0,0,0,5
F,18,12,752,0,0,3,5,0,0,1,1,1,0,0,1,3
F,50,17,433,0,2,0,4,3,0,2,0,0,0,0,0,1
M,18,10,19,0,3,0,3,0,3,1,0,0,0,0,0,0
M,56,14,942,2,0,0,4,5,0,4,3,0,3,0,2,3
F,50,18,700,4,5,0,0,0,5,1,5,0,4,0,0,0
F,45,15,927,4,0,0,0,0,4,0,0,1,5,1,1,0
F,1,5,972,3,0,2,4,3,5,1,0,5,3,4,3,2
M,25,14,551,0,0,0,0,5,1,2,0,5,0,0,0,0
F,25,2,68,5,3,5,0,0,0,0,0,0,0,0,0,0
M,25,0,666,2,5,0,0,0,1,0,4,0,0,0,3,3
F,45,20,838,2,0,0,3,0,0,1,5,2,0,0,0,0
F,45,20,927,0,3,5,5,5,1,1,2,1,5,5,1,0
M,18,4,850,0,0,0,4,3,3,5,0,0,1,0,0,0
F,35,15,100,5,0,3,0,3,4,0,0,0,0,0,0,0
F,25,4,452,5,0,0,0,5,1,0,5,4,5,0,0,0
M,45,15,921,5,2,5,0,0,1,2,3,0,5,0,0,0
F,1,14,927,5,0,0,4,3,4,3,3,5,4,1,0,0
F,50,6,273,0,5,0,0,5,0,0,0,4,0,0,0,0
F,56,8,941,2,0,0,0,2,2,0,0,0,0,0,5,0
F,35,9,982,1,4,5,3,0,2,4,0,1,5,0,0,3
M,25,7,274,3,2,0,0,4,5,5,0,1,0,0,0,0
M,50,20,904,3,3,1,2,5,4,5,5,0,0,5,5,5
F,56,13,433,0,0,0,2,3,0,4,0,3,0,0,0,0
M,35,3,720,3,0,0,4,5,2,5,4,4,2,2,0,0
F,35,5,108,4,2,0,5,0,0,0,3,0,5,0,0,0
M,1,3,463,2,0,3,0,2,2,0,3,0,1,4,0,3
F,56,8,50,4,0,0,1,4,3,4,1,3,0,0,0,0
M,18,1,731,3,2,0,3,4,4,1,0,0,5,3,0,0
M,56,7,48,4,0,0,0,1,5,4,2,5,3,4,4,3
F,50,3,616,3,4,0,3,5,1,4,0,0,1,0,4,0
F,50,12,809,5,4,4,0,4,0,1,5,0,2,2,0,2
F,35,7,537,4,0,0,0,3,2,4,0,1,2,2,0,4
F,35,11,48,1,4,0,0,0,1,4,0,0,0,0,2,0
M,1,13,83,2,4,4,0,2,0,2,2,1,0,0,5,1
F,50,20,681,3,0,0,0,4,2,5,1,0,2,1,0,4
M,35,2,175,5,3,0,3,0,4,1,0,2,0,0,0,0
F,25,2,811,3,3,0,3,3,5,2,5,0,0,4,1,4
F,25,2,751,1,3,0,3,4,0,1,4,4,2,2,0,4
F,56,1,878,3,0,0,3,3,1,1,5,0,5,5,5,4
F,25,2,453,2,3,0,1,3,5,5,5,2,5,0,0,0
F,50,17,396,3,0,5,5,4,5,0,3,4,3,3,0,3
F,56,12,980,4,0,0,3,0,0,1,1,4,1,0,5,3
M,25,7,13,2,5,4,5,2,5,0,5,1,0,0,5,0
M,25,17,381,1,0,0,0,3,4,2,0,0,0,0,0,0
M,35,1,900,4,2,5,2,0,3,2,4,1,2,3,3,4
F,56,10,612,4,3,0,1,4,3,0,2,3,1,5,0,2
F,25,15,793,4,0,1,4,5,1,3,4,0,0,0,0,0
M,1,19,490,5,3,0,1,5,4,0,4,0,5,0,5,2
M,1,0,949,0,0,3,0,5,5,2,0,0,1,5,0,0
M,56,8,148,4,4,5,0,4,4,5,2,4,5,3,0,2
M,18,5,606,4,2,0,5,1,4,4,0,5,0,0,1,1
M,45,6,313,3,0,0,3,3,5,5,0,4,0,0,0,0
M,25,7,944,5,0,3,0,4,1,0,0,0,0,0,0,0
F,1,19,547,1,0,0,0,0,1,4,0,1,0,0,0,0
M,35,9,796,4,4,0,3,1,5,0,0,0,1,0,0,0
F,25,1,750,0,1,0,1,3,3,5,3,0,2,0,0,0
F,50,1,525,3,0,0,0,4,0,0,5,0,2,0,0,0
F,1,0,279,0,0,5,0,0,3,4,3,0,0,0,0,0
M,18,16,991,3,0,0,4,0,1,5,2,2,0,0,2,4
M,35,0,473,5,5,4,1,0,0,5,0,1,5,1,0,4
F,35,14,280,1,0,0,4,2,3,3,5,1,0,0,3,0
F,1,19,165,3,1,2,1,2,5,1,1,2,4,0,5,0
F,56,8,69,2,1,0,0,0,3,1,0,0,0,0,0,0
F,35,1,616,3,2,0,0,1,2,5,4,0,5,5,4,0
M,25,10,826,2,0,0,4,4,1,2,0,5,2,4,0,4
M,18,4,330,2,2,3,5,2,0,4,3,2,2,2,0,2
F,56,14,148,2,0,0,0,0,3,5,0,3,0,0,3,0
F,50,8,200,4,0,0,0,2,0,2,0,0,0,0,0,0
M,25,7,914,2,3,1,0,3,0,0,1,3,0,0,0,1
M,25,12,786,2,0,4,4,0,3,3,4,0,0,0,0,0
F,1,8,113,4,4,0,0,2,2,4,1,4,4,3,5,2
M,35,14,826,2,0,0,0,1,5,1,0,0,4,4,1,5
M,50,6,83,5,2,5,3,0,2,3,3,4,0,0,0,0
M,50,13,64,1,1,0,5,4,4,0,3,0,4,0,2,5
F,45,19,63,0,5,0,0,2,5,4,0,5,2,4,0,3
F,35,14,224,2,1,0,4,0,5,1,2,0,0,2,0,1
F,50,18,525,3,1,0,0,5,1,0,0,0,1,1,5,0
F,25,0,953,4,0,0,0,0,0,4,0,0,0,0,3,0
F,35,2,339,2,2,0,3,0,1,0,0,3,0,0,4,3
M,25,1,557,5,3,0,0,0,1,3,0,1,0,0,0,3
F,25,14,558,4,0,5,0,0,0,2,2,4,0,5,1,0
F,35,9,601,3,0,0,0,0,0,1,0,0,0,0,0,0
F,35,5,171,2,3,0,4,0,4,2,4,0,5,0,2,3
F,1,13,904,3,3,0,3,0,0,4,4,0,0,0,0,0
