F,25,0,261,0,0,1,4,0,3,2,1,2,4,4,4,2,0,0,0,0,0,1,0,5,0,3
F,18,5,937,5,4,3,2,0,3,1,5,0,5,5,4,0,4,4,3,0,0,4,4,1,1,1
F,45,8,207,0,1,5,0,2,5,4,1,1,4,2,2,1,0,0,3,2,3,3,1,3,4,4
M,45,16,104,0,0,1,5,4,0,4,0,1,5,0,1,4,4,0,4,2,0,1,2,0,0,5
M,50,20,10,3,0,5,0,1,2,3,4,3,5,0,0,0,0,0,4,3,1,0,2,0,0,3
F,35,20,631,5,0,1,5,0,0,5,0,1,0,4,0,1,0,5,5,4,0,0,4,2,0,0
F,45,8,482,1,3,5,0,1,0,4,0,0,1,5,0,0,4,4,3,1,4,0,1,4,2,2
M,25,17,74,1,0,5,0,0,1,5,3,0,3,2,3,1,1,0,0,0,0,2,5,4,0,0
M,1,16,56,4,0,3,5,5,0,0,1,1,3,1,0,1,3,1,4,4,0,4,0,3,0,0
M,18,11,443,0,0,3,2,5,5,1,0,0,4,4,5,2,0,0,0,5,0,3,5,1,0,5
M,56,1,613,0,0,5,2,4,5,1,2,0,3,2,5,0,0,1,2,4,2,4,5,4,0,1
M,50,6,201,0,4,3,0,0,0,2,0,5,5,5,1,5,0,0,1,0,2,1,4,1,4,0
F,18,3,54,1,4,3,3,0,4,3,0,0,0,3,0,2,2,0,0,1,3,0,3,3,2,0
M,18,17,453,3,0,5,1,0,5,0,2,0,2,4,0,3,0,0,4,0,0,1,1,0,2,2
M,56,1,274,1,0,5,0,0,0,4,1,0,4,2,0,0,0,0,1,4,2,0,3,0,0,0
M,18,9,988,0,0,5,5,3,3,0,0,0,4,5,3,0,5,0,0,1,3,1,5,0,0,4
M,18,7,274,0,0,4,2,4,2,3,0,0,1,4,4,5,0,3,0,0,3,1,2,2,0,2
F,56,14,465,5,0,5,3,3,4,0,1,0,5,1,4,4,0,5,2,0,0,2,0,0,5,0
M,25,5,741,0,0,3,1,3,4,3,0,0,4,5,0,0,5,4,0,2,0,4,3,1,5,0
M,35,10,201,0,0,1,5,0,3,0,1,0,1,0,0,0,4,0,1,0,4,0,3,5,0,0
F,56,10,347,0,1,1,0,2,5,4,0,3,3,5,5,3,2,1,0,2,3,4,3,0,0,0
M,35,11,436,0,0,3,2,1,2,1,0,0,1,1,2,0,1,0,5,5,4,0,3,3,1,4
M,35,15,346,5,3,1,1,3,3,4,1,0,1,5,0,5,2,4,5,0,1,0,0,0,3,5
M,45,7,640,1,4,4,0,4,2,5,0,0,0,2,3,0,4,3,2,2,0,3,3,5,0,3
M,50,18,991,1,0,4,0,2,2,1,0,5,4,4,0,3,0,5,1,1,0,1,0,0,5,1
M,1,4,826,2,4,0,0,1,0,5,2,0,3,0,4,0,5,4,5,0,1,5,0,3,5,0
M,35,12,462,4,2,5,1,0,1,2,0,5,5,4,3,0,0,3,1,5,0,3,0,2,2,2
M,1,12,933,0,0,5,5,0,0,1,1,5,5,1,0,0,5,3,0,2,1,3,1,5,0,5
M,25,7,442,0,0,5,4,0,3,0,2,3,1,5,1,0,0,0,0,4,0,4,2,0,5,0
F,25,14,230,5,0,3,4,0,0,5,0,0,0,0,3,0,2,2,3,4,5,3,5,3,0,0
F,25,3,306,2,0,5,1,5,1,0,4,0,5,2,0,5,1,2,4,0,0,0,3,1,1,0
F,50,0,274,1,4,1,0,2,4,0,0,3,5,2,5,0,3,5,0,0,0,1,3,5,0,0
F,35,10,834,0,3,5,4,2,2,0,0,2,1,2,0,1,4,5,1,1,5,0,4,1,0,0
F,1,1,935,1,0,5,4,5,2,1,0,0,5,3,2,0,0,0,4,0,4,5,5,0,4,0
F,50,8,596,5,4,4,0,1,3,1,0,2,0,1,4,1,4,2,0,5,0,2,1,3,0,0
F,35,8,282,3,4,3,0,0,2,0,0,0,2,4,4,5,2,0,3,4,1,3,0,0,0,1
M,1,15,969,0,1,3,0,2,2,1,0,1,1,2,4,0,0,0,1,0,4,4,0,5,1,0
F,45,16,752,4,0,3,0,1,2,1,0,3,2,4,0,1,0,2,4,5,2,2,3,5,4,0
F,18,6,376,3,4,1,0,0,0,2,0,5,2,0,4,3,3,0,0,2,2,4,1,3,0,0
F,50,4,967,3,0,5,3,1,0,1,2,3,5,3,5,0,0,3,2,0,2,0,3,2,4,3
F,25,16,534,3,3,3,2,0,2,5,0,0,2,2,5,0,1,0,0,5,1,3,1,4,0,0
M,25,11,660,2,2,5,0,0,0,0,0,2,2,4,0,4,3,0,3,1,2,3,2,3,3,3
F,18,5,503,0,0,2,3,5,0,5,5,0,4,0,1,4,3,0,4,0,1,2,0,2,3,0
M,18,5,850,2,0,5,3,0,3,0,2,0,3,2,5,4,2,0,3,0,5,1,3,2,4,0
M,56,17,396,3,3,1,1,3,3,1,2,3,3,1,4,1,0,3,1,1,1,3,0,3,4,3
M,18,2,462,1,4,5,3,0,0,2,0,0,5,0,0,0,2,0,4,5,0,1,5,0,1,4
F,25,13,809,1,4,2,0,2,0,0,1,0,2,3,2,3,5,0,0,0,1,0,2,5,1,0
M,1,18,662,0,1,2,1,0,0,5,2,0,0,4,2,3,2,2,5,4,3,3,2,4,1,5
M,50,11,28,0,2,5,1,0,0,5,0,0,1,2,0,0,3,4,3,4,0,0,4,4,0,0
M,35,4,186,0,0,5,0,3,1,5,3,1,2,0,4,0,0,0,0,1,1,5,3,2,0,0
M,50,4,928,1,4,5,2,4,0,0,3,0,3,5,1,1,0,0,4,0,5,3,0,2,0,3
F,50,9,110,1,3,2,0,1,4,2,2,0,4,4,3,0,0,1,0,1,3,2,2,1,2,5
M,25,12,970,0,0,2,3,0,0,1,5,0,4,2,5,0,3,0,0,2,2,0,0,3,0,0
F,35,1,45,0,0,0,2,1,3,5,0,0,2,1,5,0,1,0,0,0,5,2,0,5,0,3
M,35,13,680,3,0,4,2,4,1,0,5,1,5,4,5,0,3,3,0,0,0,0,3,2,0,0
F,50,7,483,3,0,2,2,0,4,2,3,0,5,3,5,5,5,0,3,0,2,5,3,2,0,1
M,56,17,756,1,0,2,0,0,0,1,1,2,4,4,0,0,4,1,4,2,0,5,2,2,1,2
F,50,2,80,3,0,1,2,1,0,1,5,5,4,1,1,5,2,0,0,0,2,2,3,4,1,0
M,45,15,275,4,0,2,3,5,1,5,2,1,2,4,5,5,5,2,4,2,3,3,3,0,2,2
M,50,15,485,3,3,4,5,0,1,0,0,4,2,3,4,3,0,0,3,0,1,3,3,5,3,1
M,56,7,605,3,0,5,0,3,1,2,2,0,3,4,5,4,3,0,5,0,5,1,0,5,0,1
M,50,13,113,0,0,3,4,4,0,4,0,3,2,2,4,1,5,1,3,5,0,1,3,2,0,2
F,56,4,380,1,3,4,0,0,2,2,0,0,1,0,0,1,0,0,5,4,1,0,4,3,0,2
M,35,2,726,1,2,5,0,0,3,5,5,5,0,0,0,4,0,0,4,0,0,0,0,0,0,0
M,45,15,730,5,0,5,5,3,0,5,0,5,4,1,0,0,4,2,0,3,5,5,0,5,0,0
M,18,15,112,5,0,5,4,0,4,4,2,5,2,3,4,0,3,5,5,0,3,2,4,0,3,0
M,35,1,930,5,2,4,0,0,1,5,0,2,3,5,2,5,2,1,0,0,0,0,5,5,0,0
F,1,17,917,5,0,4,0,5,0,2,5,0,2,4,1,5,5,1,0,1,0,4,3,0,0,2
M,50,4,68,0,0,5,5,1,5,5,1,4,1,5,0,3,2,0,4,0,3,0,5,1,2,0
F,50,7,296,3,1,3,3,0,3,5,0,3,5,3,4,0,2,2,3,0,4,0,3,5,0,5
M,45,16,484,1,4,5,4,5,0,5,0,3,4,3,2,3,4,1,4,1,0,2,3,0,0,0
M,50,0,551,1,0,0,2,1,2,5,2,2,5,5,3,5,0,0,1,3,4,2,4,1,5,4
M,45,13,809,5,0,5,3,0,5,1,0,2,5,5,1,0,0,0,2,0,4,1,3,0,5,0
M,25,0,234,5,0,5,4,5,4,5,0,0,2,4,0,4,0,1,0,2,3,4,0,0,0,3
M,35,16,894,2,0,3,5,0,5,0,0,0,5,2,0,4,0,0,5,0,5,0,0,2,0,3
M,18,0,602,1,3,0,2,0,0,5,2,0,2,1,0,3,4,4,2,4,0,0,3,4,2,5
M,45,10,87,0,3,2,0,3,1,0,2,1,2,4,4,0,1,0,5,0,0,4,3,1,5,0
F,45,12,285,3,0,3,3,5,2,2,0,5,0,2,1,2,5,4,2,0,4,5,3,0,4,0
F,56,0,166,5,0,4,2,5,2,1,2,0,3,5,1,2,1,1,0,4,0,3,0,0,4,3
M,50,17,62,4,3,3,2,1,1,4,2,0,0,3,1,3,1,0,4,3,2,1,0,0,0,0
F,50,4,190,3,0,1,0,1,5,1,0,3,0,3,5,5,4,5,2,4,4,0,1,1,4,3
M,25,4,708,0,1,5,3,0,0,5,5,5,2,4,0,0,0,2,1,2,0,0,0,3,5,5
M,56,18,498,0,1,4,0,0,0,2,0,2,5,3,0,2,0,5,0,3,4,4,0,5,0,2
M,25,11,983,4,0,2,5,3,2,0,1,0,2,2,3,0,3,0,2,0,4,0,3,2,0,0
M,56,13,326,0,0,0,1,1,0,5,0,0,1,0,0,3,5,0,1,2,2,3,0,0,2,1
M,18,8,986,1,0,5,3,4,4,0,5,0,5,4,0,2,0,2,3,0,0,0,3,2,5,2
M,35,14,878,0,0,4,0,1,1,3,0,3,5,0,5,5,0,1,0,5,3,0,0,4,0,0
M,35,4,144,0,0,3,4,3,0,0,0,4,5,4,5,0,0,1,2,0,3,2,4,1,0,0
M,1,14,362,0,0,3,4,0,4,2,1,0,2,2,3,3,0,4,4,1,0,4,3,5,3,0
F,56,20,751,0,0,5,1,0,5,2,0,2,3,1,3,0,1,4,2,1,0,0,0,3,0,4
M,1,12,969,5,4,3,5,4,3,5,0,0,3,2,4,3,0,4,1,5,2,1,3,0,0,0
M,35,19,442,0,0,4,0,2,2,2,1,0,3,4,3,0,0,2,3,5,4,0,3,0,0,0
M,50,15,870,4,0,0,0,0,2,1,0,0,1,3,1,0,0,4,4,2,2,0,4,4,2,0
M,50,7,261,3,0,5,0,3,0,0,0,4,1,0,0,0,2,0,4,3,1,3,4,5,2,3
F,18,0,201,2,0,2,4,3,0,4,0,0,3,3,5,3,5,0,5,0,4,1,5,0,1,3
M,45,6,991,0,3,5,4,0,3,2,0,0,3,0,0,4,3,0,5,4,4,3,3,0,3,2
M,50,11,361,4,3,0,1,1,2,3,5,0,2,4,0,0,4,0,4,0,3,0,2,3,2,2
M,50,11,88,0,0,3,5,0,0,1,3,4,5,0,1,3,1,2,3,0,4,0,3,5,2,5
M,25,14,54,0,0,0,0,0,1,5,2,2,5,4,1,2,4,3,0,3,1,3,3,3,4,5
M,56,20,894,5,1,1,3,0,0,2,1,0,1,3,4,4,2,0,3,3,5,1,2,3,2,0
M,1,10,672,5,0,5,2,0,1,1,3,0,4,1,5,5,0,2,1,1,0,3,3,0,0,1
M,25,7,856,3,0,5,0,2,4,0,1,1,5,5,2,1,3,2,0,0,5,3,0,3,0,2
F,50,5,958,2,0,0,3,1,0,2,3,2,5,2,2,0,2,4,0,4,5,2,1,0,5,0
M,45,0,328,4,0,4,1,1,3,0,1,0,5,5,1,4,5,2,3,5,3,4,0,3,2,0
M,18,8,178,1,0,0,1,3,5,0,1,5,0,5,0,0,4,0,3,1,0,0,5,2,0,0
F,35,0,292,2,2,1,3,5,0,3,5,0,1,1,5,0,1,1,5,0,2,0,0,4,1,3
M,18,4,331,0,0,5,4,4,0,4,0,0,1,4,2,0,1,0,0,3,4,4,2,1,0,2
M,35,19,328,0,2,3,0,0,0,5,0,3,4,4,0,0,0,0,0,5,4,0,0,5,4,0
F,18,20,85,1,1,3,2,0,2,5,3,0,2,1,5,0,4,2,2,5,0,2,3,3,1,1
M,35,16,61,0,3,4,0,3,5,1,0,0,4,5,4,0,3,1,3,5,1,0,2,5,5,0
F,18,0,912,4,3,1,4,3,0,2,2,4,5,0,3,3,3,4,5,5,2,0,0,0,1,2
M,56,15,975,0,0,3,3,3,1,0,2,0,0,4,0,5,3,0,0,0,4,0,3,5,5,1
M,56,9,78,1,1,1,2,2,2,3,1,0,3,2,2,0,4,2,0,3,0,0,3,0,0,3
M,50,17,131,4,3,0,0,1,5,3,0,0,4,5,4,0,1,2,5,4,4,4,1,2,0,0
F,25,3,970,1,0,2,0,4,2,4,0,0,0,3,0,0,5,0,3,2,3,0,1,3,5,3
F,18,4,980,0,1,5,0,0,3,0,5,0,2,3,0,0,5,0,0,0,0,1,3,4,1,3
M,18,15,804,0,2,5,5,2,1,0,0,4,5,2,5,2,4,0,3,1,0,0,0,0,2,0
M,35,4,279,4,4,5,3,0,3,3,5,5,4,0,0,0,5,2,0,0,0,2,3,2,1,5
M,45,14,895,3,4,3,1,0,0,2,0,2,1,3,5,5,0,2,1,4,4,3,1,0,3,3
M,18,1,830,2,0,4,3,5,0,1,2,4,0,3,0,5,4,2,0,4,0,2,0,0,3,5
M,35,11,377,0,3,3,0,4,3,1,0,0,4,5,4,0,0,5,4,0,4,3,1,4,0,4
F,25,1,685,3,2,1,4,3,3,0,0,1,2,1,1,3,1,1,0,0,2,1,0,4,1,0
M,35,0,794,0,0,1,4,2,1,5,2,2,4,1,0,0,2,0,0,4,3,3,0,0,5,0
M,25,15,131,4,0,5,0,4,5,0,2,0,5,3,0,2,2,0,0,0,1,2,0,0,0,3
F,35,15,161,4,0,5,0,0,4,1,0,1,3,0,5,2,2,3,5,2,5,2,0,4,2,3
M,25,8,338,1,4,0,0,0,0,5,0,5,3,4,0,0,0,0,3,3,0,4,1,4,0,0
M,18,4,79,1,1,1,2,0,4,0,2,0,1,0,4,3,2,0,5,2,0,1,1,2,0,2
F,45,8,111,1,0,0,0,1,5,3,2,0,5,2,1,0,4,5,1,3,4,2,1,3,2,0
F,45,9,928,0,4,4,4,0,2,2,0,1,1,2,1,1,0,4,4,2,0,4,4,5,5,3
M,50,0,596,1,0,2,1,4,5,5,5,0,2,4,5,4,3,1,4,0,3,4,0,0,0,1
F,18,18,826,4,0,5,4,5,5,5,5,0,0,3,5,0,0,3,5,2,5,4,0,2,1,0
M,25,5,307,0,0,2,5,1,1,1,2,3,0,4,5,3,4,2,4,0,2,5,0,0,0,3
M,50,20,132,4,0,1,3,5,0,3,0,5,2,0,2,4,3,0,4,0,4,0,3,0,4,3
M,18,7,122,0,0,5,3,2,5,3,0,2,0,0,3,0,0,5,0,0,4,2,1,2,2,3
F,50,7,284,3,0,3,3,4,5,2,0,3,2,5,2,1,5,4,5,1,1,4,1,0,5,4
F,35,4,875,4,3,2,1,0,0,0,0,0,4,1,5,5,3,2,0,0,0,1,2,4,2,5
F,35,6,483,0,0,5,3,0,4,3,2,4,5,0,0,0,2,4,0,3,2,2,3,4,0,0
M,25,0,612,5,3,4,1,2,1,1,1,4,5,2,5,5,5,5,2,0,2,2,1,3,2,3
M,18,17,131,4,4,2,0,4,0,0,0,0,4,0,0,3,1,0,0,3,4,2,2,0,3,0
F,35,1,306,0,1,4,0,2,2,2,0,1,1,0,0,2,2,0,2,4,3,4,0,5,2,1
M,25,5,787,3,0,1,0,1,1,1,2,1,3,1,4,0,3,5,0,3,3,4,3,0,2,0
M,50,20,370,5,2,5,1,0,2,0,0,2,3,5,5,0,0,5,0,0,1,1,0,4,3,0
M,56,6,326,5,0,5,0,5,3,2,0,5,0,3,1,2,0,2,3,0,3,2,0,3,4,0
M,56,3,141,1,0,4,1,3,2,0,5,0,2,2,0,3,5,0,0,4,3,2,3,3,2,1
M,25,7,494,0,2,0,3,0,4,0,5,2,5,3,3,0,5,0,3,0,2,4,0,2,0,1
M,18,12,48,2,0,5,1,2,4,2,0,0,0,3,2,3,0,0,2,5,0,4,4,3,0,1
F,56,7,380,3,3,0,0,0,1,0,0,1,3,5,5,0,3,5,4,5,1,1,3,3,1,0
F,1,10,143,5,0,1,5,0,5,4,0,4,3,4,2,3,2,3,5,0,0,5,3,5,2,0
F,1,15,951,0,0,3,2,1,3,2,2,0,2,3,1,2,5,1,2,0,4,0,4,0,0,3
F,50,7,120,4,0,5,4,2,4,1,4,5,5,3,2,3,5,4,0,0,0,2,0,1,5,2
M,45,12,502,3,0,5,2,1,0,1,1,3,3,3,0,2,4,5,5,0,2,0,3,0,1,0
F,25,15,799,5,0,3,4,2,3,5,3,0,3,2,1,1,3,3,4,0,0,2,3,0,5,0
F,50,3,109,1,0,3,5,2,1,1,3,2,5,5,5,4,5,3,0,0,4,4,0,0,2,5
F,18,4,373,0,2,3,4,0,4,2,0,0,3,0,3,3,2,0,5,4,2,3,0,3,4,0
F,56,16,19,5,0,0,4,3,5,0,1,0,1,4,5,2,0,2,4,4,5,4,3,2,2,4
F,25,16,45,2,3,1,3,3,3,5,5,5,0,2,2,3,0,0,0,0,5,2,0,1,2,1
F,1,0,240,0,4,0,1,0,5,5,1,5,0,2,5,5,0,4,3,1,1,1,3,1,1,5
F,35,4,61,3,0,1,2,5,4,2,0,0,3,0,2,0,2,0,5,0,0,1,3,0,3,0
M,18,5,329,0,4,2,0,1,0,3,5,0,3,0,5,1,0,2,3,4,4,4,0,0,0,1
F,45,16,708,3,4,3,1,4,0,2,0,4,1,0,5,4,3,4,5,0,5,3,2,1,5,0
M,25,20,319,5,3,1,0,5,3,4,0,4,3,0,0,3,4,0,4,0,0,3,0,0,0,4
M,50,13,484,4,4,2,0,0,2,1,1,0,1,0,0,3,2,4,4,4,0,3,3,1,0,5
F,50,20,231,3,4,5,0,0,0,2,0,1,2,2,3,0,4,4,4,5,2,3,3,2,0,4
F,45,16,952,1,1,2,1,2,1,3,1,0,2,5,0,5,2,0,5,0,1,4,3,5,0,0
M,35,15,131,0,0,5,0,4,0,3,5,1,1,0,0,0,0,3,4,0,1,2,0,4,0,1
F,50,4,362,4,0,5,2,0,1,5,5,5,5,5,0,0,1,1,4,0,5,4,0,0,0,0
M,35,15,166,1,0,5,5,0,2,0,0,5,5,1,0,0,0,0,2,0,4,0,0,1,0,0
F,56,0,180,5,1,5,0,1,1,5,2,0,4,2,1,2,0,1,0,0,2,0,2,0,4,0
M,35,17,60,0,0,5,5,0,2,0,5,5,1,2,0,2,0,0,0,4,0,3,0,2,1,3
F,18,3,319,1,4,1,0,3,4,2,5,0,3,4,0,3,2,4,0,3,1,0,0,5,1,3
M,56,17,198,2,3,5,4,0,0,0,1,0,1,3,5,0,2,4,1,2,4,2,0,2,4,2
M,18,7,41,3,3,4,0,0,0,0,0,2,3,0,0,2,5,0,0,4,3,2,0,3,1,0
F,35,7,338,0,2,1,5,0,1,1,0,1,5,5,2,3,0,4,4,3,4,0,1,1,0,0
F,18,19,750,0,4,3,0,2,0,4,0,0,1,4,1,3,0,2,0,3,2,0,0,0,2,0
M,18,1,459,5,1,1,4,1,5,5,0,0,2,2,3,3,0,0,0,4,0,0,0,4,0,0
M,45,9,70,0,3,5,0,1,5,0,1,0,3,5,2,1,1,2,0,0,4,4,1,5,5,1
M,25,8,465,3,0,5,2,0,1,5,1,0,4,2,1,1,0,0,0,5,0,3,0,0,0,2
M,18,9,280,5,0,4,2,1,3,0,4,0,5,0,0,5,0,0,3,5,2,5,1,1,2,4
M,35,8,345,1,2,5,4,5,2,3,2,4,3,5,5,5,5,0,0,0,4,3,0,1,0,0
M,18,4,87,5,4,5,0,3,0,1,0,0,3,0,0,2,0,0,2,0,0,0,5,1,1,0
M,45,17,123,4,3,2,5,0,5,2,2,0,3,2,0,0,4,3,0,0,1,2,0,0,0,2
M,45,3,272,0,3,1,0,0,0,0,5,2,4,2,0,4,2,0,4,4,4,1,3,4,1,0
F,56,7,598,3,0,5,1,4,1,4,0,5,3,2,4,0,1,0,4,0,4,2,3,0,5,1
F,35,15,175,0,0,5,3,1,4,0,0,0,4,0,0,1,0,2,2,2,0,0,3,2,0,1
F,45,11,840,2,4,5,1,5,2,0,0,4,4,0,5,0,1,2,4,2,3,0,1,2,1,0
F,25,20,856,0,4,4,0,2,4,4,0,4,2,3,2,4,2,4,5,0,4,2,0,3,0,0
F,25,8,261,0,0,5,2,0,0,4,5,2,5,3,0,4,4,1,0,3,2,0,1,0,3,2
M,1,8,460,3,0,5,1,1,0,4,0,3,3,5,0,0,0,0,5,0,0,4,0,1,0,0
M,56,1,54,5,4,3,2,0,1,5,1,0,2,1,4,5,1,2,5,3,1,2,5,0,3,2
M,25,11,582,3,0,3,5,5,0,5,0,3,1,0,3,2,0,5,4,2,3,3,3,0,5,5
M,56,14,525,0,1,3,0,4,0,1,0,0,0,3,0,0,0,0,5,4,4,2,5,0,4,0
M,35,15,799,4,0,4,4,1,5,3,0,5,0,5,3,0,4,3,0,1,1,3,0,4,0,0
M,50,15,84,5,1,5,4,0,0,2,5,0,0,3,5,2,5,3,4,0,0,3,2,0,0,0
M,56,20,495,4,0,2,1,2,1,0,2,4,0,4,2,2,5,1,0,0,0,0,1,2,4,3
F,50,15,38,4,1,0,1,3,1,0,0,4,3,1,4,5,2,0,4,0,4,3,1,0,0,0
F,56,3,523,4,0,5,2,4,1,0,5,3,0,4,4,2,5,0,4,1,4,2,4,4,5,4
M,45,3,878,0,4,3,0,5,1,5,3,0,5,5,0,4,0,2,2,4,2,0,3,3,0,0
F,25,12,338,1,0,4,0,1,4,0,0,0,4,2,0,5,3,1,0,3,4,5,3,0,4,0
M,25,7,370,1,4,3,0,5,0,4,0,1,4,2,0,0,3,4,5,0,3,3,2,1,2,1
F,50,14,286,1,0,3,0,5,1,5,0,3,3,3,5,0,0,4,1,5,5,1,5,3,5,4
M,18,13,282,0,3,0,0,4,0,2,0,1,2,1,5,0,0,2,2,0,4,0,3,5,1,0
M,45,17,480,0,2,4,2,3,2,2,0,3,0,3,0,0,0,1,1,2,3,0,0,0,2,0
M,25,7,951,0,1,2,5,5,0,0,0,0,3,2,0,0,0,0,5,4,3,0,0,0,0,0
M,56,5,660,0,2,5,2,1,0,0,5,4,3,3,0,5,0,2,5,4,5,4,0,4,5,0
M,45,2,730,4,0,3,0,0,0,5,0,4,0,3,0,0,5,5,1,4,0,0,4,4,5,0
M,25,15,307,2,3,0,5,0,0,0,2,2,5,5,2,2,4,0,3,0,0,0,3,5,2,0
F,25,5,320,0,1,4,0,2,4,1,4,0,2,1,5,5,0,0,0,3,0,0,3,0,0,0
M,25,17,417,0,0,5,2,1,1,0,0,0,1,5,2,0,2,0,2,2,2,4,0,4,0,3
M,50,0,41,4,0,3,0,5,1,0,1,1,0,5,5,2,2,3,2,1,2,0,1,1,1,0
M,35,15,741,2,3,1,4,2,5,1,0,5,3,3,3,0,1,3,3,0,0,1,3,0,3,3
F,45,19,977,4,3,5,5,5,3,3,0,0,4,1,0,0,4,4,5,4,0,3,0,0,2,1
M,35,3,815,5,4,5,5,0,0,0,0,0,5,1,5,0,0,0,4,0,3,3,0,4,1,0
F,45,0,290,0,3,1,1,0,2,2,1,4,4,5,1,2,0,4,4,2,2,3,2,0,2,5
F,45,10,336,5,2,3,3,0,2,4,0,4,4,5,0,2,2,1,3,3,5,3,4,0,4,3
F,25,15,612,0,1,0,0,0,0,4,0,1,1,2,0,0,4,3,0,5,2,0,2,2,0,0
M,56,7,490,1,4,5,3,1,4,1,3,0,1,2,5,0,5,2,1,0,5,4,0,0,0,0
F,18,5,54,0,4,5,1,0,1,3,5,0,3,2,3,3,2,1,2,1,4,0,1,1,0,0
M,35,4,70,0,0,5,1,5,3,0,1,0,5,3,0,0,0,0,1,2,0,0,1,4,0,0
M,25,1,132,0,0,0,0,2,2,2,0,2,1,5,4,5,2,0,5,2,0,3,0,3,0,0
M,1,13,773,0,4,0,3,1,1,5,5,0,0,1,4,5,3,2,4,0,5,5,0,4,2,0
F,25,2,951,3,2,0,4,3,3,2,2,0,0,1,1,4,3,1,5,2,2,0,0,1,0,1
M,35,7,931,4,0,5,4,4,0,4,0,4,5,3,5,0,5,3,5,0,0,0,0,5,2,0
F,1,16,486,1,0,3,2,1,2,4,2,2,5,1,2,5,2,0,2,3,0,1,0,0,3,0
F,50,15,442,5,3,1,2,3,0,0,3,0,3,4,5,3,1,4,3,0,5,1,4,3,0,5
M,18,20,54,0,0,0,0,0,5,1,1,0,3,5,1,0,1,3,1,2,1,4,4,0,0,3
M,18,17,927,0,0,4,4,1,1,5,0,0,0,3,0,0,4,0,4,0,4,1,0,2,0,3
F,25,15,630,3,0,2,0,3,4,3,0,4,1,1,1,3,4,0,1,4,4,0,1,3,2,0
F,25,15,166,0,0,4,4,0,1,5,0,4,5,4,0,0,0,0,0,0,0,2,1,2,4,3
M,56,9,551,3,0,3,2,4,2,5,2,2,1,0,3,0,0,2,1,1,2,2,3,1,0,1
M,35,2,997,2,0,1,0,0,3,1,5,3,0,4,3,0,2,0,0,1,2,3,0,1,2,0
M,35,6,912,0,0,5,5,3,2,0,2,0,5,4,4,2,4,1,0,0,4,0,3,1,2,1
F,1,15,230,5,0,3,0,5,2,5,4,5,0,0,4,0,4,2,0,1,0,0,3,4,0,0
M,35,8,582,3,0,5,4,0,0,2,0,0,3,5,0,3,4,4,5,0,3,2,0,5,0,1
M,25,9,945,4,2,0,2,1,1,1,0,5,5,4,0,4,2,0,1,1,4,1,0,0,0,4
F,56,4,49,0,0,4,0,0,0,0,3,0,4,0,3,4,1,0,0,3,0,0,5,5,2,1
M,45,4,180,0,0,4,0,5,4,1,2,4,1,1,5,1,5,1,0,1,1,1,2,5,1,0
M,56,12,301,4,0,5,1,0,2,2,1,3,3,2,5,0,0,2,1,4,0,1,0,5,2,4
M,1,9,280,1,0,4,0,3,3,5,2,3,3,0,4,1,4,0,4,0,0,4,3,3,0,0
M,1,15,503,0,1,1,0,2,5,0,1,4,3,4,1,5,0,0,5,4,0,1,3,0,4,3
M,35,8,452,0,0,2,0,1,1,4,0,3,3,2,1,0,4,2,2,3,5,0,0,0,2,0
F,1,9,15,3,0,5,4,4,3,0,0,5,4,0,2,3,3,0,1,0,4,1,3,5,4,0
M,18,18,584,3,3,5,4,0,0,0,4,5,4,2,2,5,2,0,1,0,4,2,1,4,0,5
F,45,2,197,5,0,2,0,0,4,2,2,3,3,3,5,1,0,0,0,3,0,1,0,3,0,5
M,18,15,280,0,0,4,0,4,2,4,5,0,2,2,3,1,0,5,5,0,0,2,2,1,0,2
F,25,5,434,3,3,5,5,2,0,5,0,2,1,2,0,5,3,1,4,1,3,5,3,0,3,0
M,25,14,16,5,0,5,3,1,0,5,0,0,0,4,1,0,3,5,2,3,3,2,4,0,5,5
M,50,5,722,5,0,0,0,1,2,2,3,0,1,2,5,0,4,2,4,0,0,2,3,5,1,3
F,50,5,912,3,2,5,3,4,2,1,0,2,3,0,1,0,3,2,1,1,0,0,5,1,2,4
F,25,18,919,5,2,2,1,1,0,3,0,0,3,5,1,1,3,0,4,4,3,4,0,2,0,0
M,45,6,201,1,1,3,2,3,3,0,1,0,0,0,2,2,1,5,3,0,2,0,5,4,2,1
M,35,15,128,0,0,1,4,4,5,5,0,0,5,5,0,0,2,4,5,0,0,2,5,4,0,5
M,35,5,432,3,3,2,1,5,2,1,0,1,1,3,1,3,3,0,5,4,0,3,5,2,0,0
M,18,3,445,5,0,5,3,1,0,1,0,0,4,3,1,2,3,0,1,2,1,1,0,0,0,4
M,25,9,459,2,3,2,0,1,5,2,2,2,2,4,0,0,1,4,0,2,0,4,1,5,0,0
M,25,6,88,0,0,0,1,5,0,2,0,4,3,1,5,2,0,0,4,0,4,4,1,5,0,0
M,25,2,118,5,0,5,0,3,1,0,1,4,4,3,0,0,0,5,0,0,0,4,0,4,1,4
M,50,0,826,4,3,1,3,0,2,0,5,0,5,3,2,4,3,4,4,0,4,2,5,4,2,0
F,25,0,296,3,1,4,4,3,5,4,0,0,3,2,0,0,5,5,4,0,5,0,5,1,3,0
M,18,4,262,0,0,0,5,4,0,5,0,3,4,1,5,1,4,0,4,4,3,5,4,2,0,0
