F,25,19,230,3,0,0,3,3,2,5,4,2,0,2,5,2
M,56,3,111,5,0,4,3,0,3,5,0,5,5,0,5,1
F,45,16,988,3,1,0,2,3,1,5,2,3,4,4,0,0
M,56,7,743,5,2,4,4,3,1,0,1,1,0,0,0,1
M,25,0,370,3,0,1,5,1,0,5,2,1,2,0,1,0
F,50,6,986,3,1,5,0,0,5,3,5,1,5,4,0,5
F,35,8,863,5,0,4,0,3,1,5,0,4,0,0,0,4
F,25,9,850,5,3,3,2,4,1,4,1,1,0,0,0,4
M,25,17,934,4,3,2,2,0,0,0,4,4,0,2,0,1
M,35,0,460,5,3,0,2,0,2,1,3,3,0,4,0,4
F,25,1,330,2,1,2,3,0,4,5,0,5,1,0,0,2
M,50,3,731,3,2,0,2,0,0,0,4,1,3,0,0,0
F,18,10,168,2,4,2,5,1,5,4,0,0,1,5,5,3
M,50,11,152,2,1,0,2,2,3,4,5,1,0,1,0,5
M,1,11,319,5,4,3,4,0,4,0,3,2,0,0,3,0
M,25,10,778,3,5,0,5,3,0,3,2,2,2,2,0,4
M,25,13,681,1,1,5,5,3,0,4,1,3,4,0,0,1
F,25,20,325,5,0,1,5,1,1,0,3,3,0,0,0,0
F,45,4,166,2,0,0,2,0,0,4,0,5,5,0,5,5
M,1,6,165,5,4,4,4,3,4,4,5,5,4,4,0,4
F,1,10,81,1,0,0,5,3,1,3,4,4,0,0,0,0
M,25,10,236,2,4,0,3,3,0,0,5,2,1,0,2,0
M,18,17,74,2,0,2,0,2,0,5,5,0,5,2,1,1
F,50,5,334,5,0,0,0,0,2,0,0,5,4,0,0,2
F,25,14,571,0,5,0,3,0,1,2,0,5,5,0,2,0
F,45,0,208,5,0,4,4,3,5,3,4,5,5,0,0,0
F,50,13,919,2,1,0,4,0,0,4,4,4,0,1,4,2
M,25,11,181,5,1,0,3,4,5,5,3,3,0,4,0,3
F,45,11,132,1,2,0,5,3,0,3,0,3,0,2,2,2
F,1,0,480,2,4,0,1,4,0,3,4,4,1,0,0,1
M,45,10,981,5,2,0,3,4,2,2,1,5,0,0,0,0
M,25,15,843,0,0,1,4,1,0,0,2,1,2,0,1,1
F,25,7,30,5,2,0,0,4,3,5,0,3,5,2,3,1
F,18,1,935,4,4,3,0,4,0,0,3,3,3,0,0,0
F,35,9,935,3,2,0,0,0,1,4,0,4,1,1,0,3
M,50,11,658,3,4,0,5,3,0,4,3,5,4,0,0,0
M,18,16,171,5,2,0,4,2,2,2,2,3,0,3,0,4
M,35,10,544,5,0,0,2,0,2,4,3,5,5,1,3,0
F,45,17,923,4,0,5,3,1,4,3,0,5,0,5,0,0
F,45,6,186,2,3,0,2,1,0,4,2,2,3,5,5,3
M,50,9,136,4,0,3,1,5,2,0,3,3,1,5,0,3
M,35,6,372,5,0,0,2,3,2,0,0,0,0,0,2,4
F,50,0,555,5,0,0,0,1,1,0,1,0,4,2,2,0
F,18,9,381,2,2,2,2,1,2,2,4,5,2,0,0,0
M,45,13,113,4,0,4,2,0,3,0,5,3,2,0,5,3
M,18,10,772,2,0,0,1,3,5,0,4,4,3,0,0,3
M,25,5,580,0,0,1,3,3,0,4,0,1,0,2,1,4
M,56,13,309,5,0,0,0,3,1,0,4,2,0,5,0,4
M,45,17,336,2,2,0,1,0,0,3,4,3,0,5,1,4
M,18,6,63,5,3,0,4,0,4,2,0,0,5,0,0,1
F,45,11,85,5,5,0,0,3,0,1,0,5,4,4,2,0
M,45,7,128,5,3,3,4,1,5,1,0,0,0,0,0,0
M,25,7,104,4,4,3,4,3,0,3,0,3,5,5,0,5
M,45,5,501,0,0,4,4,3,0,0,4,4,0,3,0,5
M,45,19,944,0,0,3,3,1,5,4,3,2,4,4,4,4
F,45,13,149,1,2,0,0,3,2,1,5,4,2,0,4,2
M,45,18,90,4,1,5,3,1,5,0,5,0,0,2,2,4
M,56,0,992,3,2,0,3,3,4,0,0,5,0,5,0,1
M,25,14,421,2,5,4,2,1,2,4,0,0,3,0,1,2
M,35,2,804,2,0,3,0,0,0,3,2,2,1,0,0,4
M,50,12,937,1,0,0,3,1,5,5,4,3,2,5,4,0
M,18,11,804,4,1,0,0,2,0,0,0,3,0,0,0,0
M,45,16,471,2,2,3,1,0,5,3,3,3,2,0,0,5
F,45,9,70,4,2,0,2,3,3,1,0,3,0,0,0,5
M,56,11,37,2,4,5,1,5,0,1,0,0,1,0,0,3
F,45,6,208,2,4,3,3,5,0,0,0,0,5,0,0,0
F,45,19,165,2,0,3,0,4,0,3,0,5,0,0,1,0
F,1,4,347,5,0,1,2,5,5,4,0,4,4,0,0,1
F,50,3,331,0,0,5,3,0,0,1,0,0,2,1,0,2
M,25,20,77,1,0,5,2,3,0,2,5,4,1,0,1,0
F,50,20,323,2,2,0,3,4,4,5,0,5,1,2,2,4
M,56,20,321,5,0,0,4,0,2,4,0,5,0,3,0,0
F,25,19,469,1,5,5,0,4,2,5,0,0,2,4,3,0
M,56,6,744,3,1,4,1,1,0,1,0,1,5,0,0,1
F,56,1,378,3,3,1,4,0,4,3,3,5,4,2,0,4
M,18,5,559,0,0,0,4,0,5,4,5,4,0,1,1,0
M,45,19,794,5,1,4,2,1,0,0,0,1,0,0,0,0
F,35,10,347,2,1,5,3,0,0,3,3,1,0,3,1,2
M,50,18,598,4,3,4,5,0,0,4,3,4,2,1,0,0
M,18,12,443,0,2,4,5,2,0,2,4,4,5,4,2,2
M,35,13,440,0,4,2,0,4,0,2,0,5,3,3,0,3
F,45,0,910,2,1,2,5,4,0,2,3,2,2,0,2,3
F,56,14,82,4,0,5,3,1,0,0,2,2,1,0,0,0
F,45,0,22,4,0,4,1,0,4,4,5,5,4,0,0,0
M,1,12,152,4,0,1,2,3,0,0,3,5,3,4,0,0
M,18,9,991,5,0,1,5,0,1,1,4,2,0,4,2,1
M,35,0,554,5,5,3,2,2,1,3,4,2,0,1,3,4
M,25,18,157,0,1,0,5,4,0,4,0,3,2,4,0,0
M,56,6,991,3,2,4,3,1,3,0,1,5,5,0,0,0
M,25,3,655,1,1,4,3,0,4,1,1,1,5,3,5,0
F,50,20,286,5,0,0,1,5,4,0,0,2,3,3,0,2
F,25,0,605,2,2,3,2,0,3,4,0,5,2,0,4,2
M,50,12,285,5,0,0,3,2,1,3,0,5,5,0,0,0
M,35,12,930,2,2,5,3,5,4,5,4,1,3,3,2,0
F,25,8,435,4,5,5,4,4,4,2,0,2,0,0,0,3
M,50,11,972,1,2,0,0,0,3,3,3,1,0,0,3,0
M,25,10,991,4,4,0,0,0,0,1,2,5,0,0,0,3
M,45,17,98,4,0,0,2,3,0,2,5,5,5,1,4,2
F,25,9,880,2,0,4,3,1,2,3,0,0,1,4,3,0
M,45,14,303,5,3,3,1,3,0,4,0,2,0,0,1,2
M,45,11,88,5,0,5,4,3,1,4,3,4,4,4,0,4
M,35,2,609,5,3,1,1,5,2,4,4,4,2,1,0,4
M,45,0,752,1,5,3,5,0,2,5,0,3,0,2,0,0
F,25,10,857,3,0,0,2,2,0,3,0,1,4,1,1,3
M,25,18,982,0,0,3,3,0,3,5,4,4,0,3,2,0
F,50,18,680,3,3,0,3,1,1,0,3,0,1,5,0,1
M,45,11,934,3,0,5,4,3,0,2,0,3,2,0,0,0
F,1,10,443,5,3,1,0,4,0,4,0,2,5,0,1,4
M,25,5,492,1,2,0,1,0,4,3,0,3,0,0,0,0
F,25,16,19,5,0,0,0,2,0,4,0,5,5,4,3,0
M,45,10,937,0,1,5,5,1,0,5,0,1,3,4,0,3
M,35,13,563,3,0,3,0,2,3,2,2,0,3,0,1,4
M,45,10,331,0,1,0,5,5,4,0,0,2,2,4,0,1
M,50,9,320,3,2,5,2,0,0,0,4,5,0,4,2,0
M,25,4,427,2,0,0,0,0,0,5,1,3,5,5,3,5
M,25,3,377,4,0,0,2,0,0,3,5,0,3,0,0,0
M,50,17,329,5,1,1,0,1,0,3,0,2,0,0,5,0
F,56,13,523,5,2,0,0,3,0,0,2,5,0,1,0,3
M,25,16,325,4,0,5,4,1,0,3,4,4,1,4,0,1
F,45,8,501,4,0,4,5,5,2,0,2,1,0,0,1,0
M,25,0,532,5,3,1,2,5,0,5,0,0,0,0,2,0
M,18,20,830,0,2,5,1,4,4,3,2,3,0,5,1,0
F,25,11,149,5,0,3,5,3,0,0,0,1,3,0,1,3
F,50,7,462,1,4,1,0,4,0,4,0,4,0,0,0,3
F,18,11,666,1,0,0,5,0,3,0,3,5,2,3,5,0
F,18,0,320,2,3,2,0,3,4,1,0,3,1,0,0,4
M,18,9,327,4,5,0,2,0,5,1,3,1,0,1,4,5
M,25,4,277,0,2,0,3,0,1,5,3,0,3,4,0,0
M,50,15,641,4,5,3,4,1,3,4,5,2,3,4,4,3
M,25,20,373,2,1,2,0,0,5,4,3,5,0,4,0,3
F,25,1,956,5,0,0,2,1,0,0,0,5,0,3,5,0
M,25,1,805,0,4,2,5,0,0,0,3,3,0,0,4,2
F,56,4,333,1,4,1,2,3,5,0,0,2,0,4,0,2
F,25,5,782,2,5,0,2,0,4,1,0,2,5,0,2,1
M,1,2,625,4,0,1,5,0,3,4,0,2,5,0,0,0
F,56,9,285,4,4,0,1,2,4,3,1,4,0,4,5,5
M,56,16,190,0,0,0,1,4,5,1,0,0,2,0,0,5
F,18,12,61,3,0,1,5,3,3,0,0,4,0,1,0,3
M,1,17,42,2,1,3,0,2,1,4,2,1,0,0,1,0
F,18,16,622,2,1,5,1,0,2,0,2,1,0,0,0,0
M,45,14,793,2,0,0,2,4,1,3,4,1,1,0,5,5
F,1,2,913,5,4,3,4,3,5,2,4,3,5,0,0,5
F,50,1,157,5,0,1,0,3,2,2,0,5,3,0,0,1
F,25,6,535,1,0,0,2,0,0,0,5,3,5,0,0,0
F,50,9,655,2,3,3,0,2,5,4,0,3,4,0,1,0
M,45,9,181,3,0,1,3,4,0,4,1,2,4,1,1,3
M,25,2,720,3,3,5,1,1,3,2,0,1,0,0,4,2
F,18,9,971,2,1,5,2,4,1,2,5,2,0,2,3,3
M,35,4,131,2,4,0,5,5,0,0,0,1,1,0,0,1
M,25,1,947,5,1,0,4,0,2,2,4,5,5,4,0,0
M,35,11,600,4,2,3,5,4,3,0,3,2,5,1,5,1
F,50,10,18,5,1,0,4,0,2,3,1,5,4,0,1,4
F,35,4,782,1,4,5,0,3,4,3,3,0,5,3,0,4
F,25,18,520,3,0,0,5,1,5,3,2,0,2,1,2,4
M,25,4,933,4,3,0,2,1,0,2,0,3,3,0,0,0
M,35,18,84,2,4,0,0,1,0,3,4,0,2,5,0,2
F,35,17,622,5,1,3,3,3,1,2,0,2,0,3,0,4
M,25,12,88,1,0,0,1,3,0,5,2,0,4,3,2,0
M,18,13,54,4,4,4,4,1,2,4,4,1,0,0,3,0
M,56,10,284,3,0,0,4,3,3,2,2,0,3,2,0,2
M,35,20,465,3,3,0,3,3,4,5,4,5,4,4,0,1
F,18,12,406,4,5,0,4,2,0,5,2,1,5,0,2,3
F,25,7,26,5,0,0,1,1,3,2,3,4,2,0,0,1
M,35,5,582,4,5,4,1,0,3,2,5,5,2,0,0,5
F,56,14,313,5,1,5,5,4,2,2,0,0,1,3,1,3
M,18,1,609,3,3,5,0,1,2,0,0,3,5,0,0,5
F,25,10,580,0,3,5,4,0,0,2,2,1,4,4,3,2
F,50,0,990,5,1,0,3,3,4,5,0,3,2,0,4,1
M,35,0,29,3,4,0,2,5,3,5,4,2,0,1,0,0
M,1,1,540,4,0,0,1,0,0,3,1,1,5,0,0,4
F,45,0,19,4,4,4,4,0,3,0,4,3,0,0,0,0
F,25,16,925,3,0,3,1,3,1,2,3,3,2,0,4,0
M,45,11,625,0,0,3,4,5,0,0,0,3,2,0,0,0
M,25,20,469,2,4,0,5,4,4,3,0,1,4,0,5,0
M,25,1,596,0,1,0,2,2,3,2,3,5,0,0,3,0
F,56,8,920,2,1,4,1,0,0,5,0,3,0,0,4,0
F,50,1,113,3,0,0,2,4,2,0,0,5,0,1,5,5
M,45,10,354,5,0,1,5,3,2,5,4,4,4,2,0,3
M,35,16,501,1,1,0,1,1,0,5,5,5,0,0,4,4
F,45,12,967,2,1,0,5,4,0,4,0,2,4,5,4,0
M,45,0,977,0,1,4,2,4,3,5,0,4,3,5,0,0
F,45,3,54,3,5,1,3,3,0,3,0,1,0,1,0,4
F,35,2,152,1,2,0,0,3,1,0,3,5,3,1,0,0
F,50,14,265,0,0,2,3,0,0,0,4,3,0,2,2,0
F,56,4,90,5,3,4,3,4,0,5,0,2,0,4,0,4
F,35,14,680,1,0,1,5,4,4,4,0,5,1,0,0,3
M,25,9,345,2,4,0,1,3,4,2,5,2,4,0,0,4
F,56,20,596,5,4,5,3,4,1,0,1,5,2,4,0,3
M,25,18,970,5,4,0,1,4,2,0,0,1,0,0,3,0
F,50,20,520,4,3,1,0,1,0,1,3,0,0,5,0,4
F,1,14,751,5,5,0,0,3,0,5,0,3,1,0,4,0
F,25,3,984,4,0,0,3,5,0,2,0,1,5,3,0,1
F,25,17,799,0,4,0,1,3,1,4,0,2,0,4,0,2
M,18,17,21,2,0,0,5,3,0,4,1,0,5,0,4,3
M,50,10,850,3,3,1,4,1,0,2,2,1,0,3,0,1
F,45,19,481,1,0,2,2,1,0,0,2,5,0,5,0,0
F,50,19,200,2,5,5,5,2,0,0,0,1,5,0,0,3
F,45,10,875,3,1,0,5,1,0,5,3,2,0,4,0,0
F,56,14,919,2,1,0,0,5,4,4,5,3,0,0,0,1
F,18,15,215,0,0,0,5,2,4,2,3,5,0,0,4,0
M,56,16,122,2,4,0,3,5,4,2,4,3,1,5,0,2
M,50,14,45,2,3,2,3,3,4,5,0,0,4,0,5,0
M,25,3,581,4,4,2,2,5,1,2,0,4,0,1,0,5
F,25,13,943,0,3,0,2,3,4,5,3,5,3,2,0,0
F,50,8,442,2,0,3,1,3,4,5,5,3,3,0,4,4
M,25,4,24,4,2,2,1,5,0,0,0,1,0,0,1,2
F,35,14,482,1,3,3,1,1,1,4,0,0,0,5,0,0
F,18,11,760,5,0,4,2,1,5,0,0,3,3,5,0,0
M,25,11,991,5,0,1,0,4,0,1,0,5,4,5,4,5
M,35,12,947,3,2,4,2,3,5,3,3,3,0,4,0,4
M,1,18,222,1,1,1,3,2,0,0,0,4,0,4,0,1
M,45,16,577,0,1,0,2,3,0,5,5,5,0,1,0,0
M,25,13,376,1,4,0,4,0,0,5,2,4,0,1,4,0
F,56,14,833,0,0,0,4,3,1,0,0,2,4,0,3,4
M,18,17,306,2,0,1,0,3,4,0,0,0,5,4,2,1
M,45,1,830,2,0,0,3,3,3,0,2,4,5,1,0,2
M,56,3,826,1,0,0,5,0,2,0,0,0,2,4,0,2
M,35,18,941,0,0,2,0,0,3,2,4,0,5,3,0,1
F,35,20,296,3,2,0,0,5,3,2,5,3,3,3,5,2
F,1,6,553,3,1,4,1,1,2,5,1,2,0,3,3,0
M,45,16,486,4,0,5,0,5,3,4,0,5,3,5,0,1
M,1,11,29,1,4,0,4,0,1,0,0,4,0,1,0,2
M,35,16,123,0,4,0,1,3,3,1,0,1,0,2,0,3
M,45,7,178,0,0,0,0,1,5,5,5,5,4,0,1,0
F,18,16,301,1,0,4,1,1,0,3,0,0,3,5,3,4
M,45,2,972,0,0,1,4,0,2,5,2,3,0,0,5,0
M,25,7,314,3,1,4,0,0,1,0,0,5,5,0,0,4
M,45,20,436,5,3,0,1,3,5,5,2,1,2,5,0,0
F,56,2,524,0,2,0,1,3,0,0,2,1,2,2,0,0
M,25,0,553,2,0,0,5,4,3,5,0,4,5,0,0,0
M,50,17,540,1,3,0,4,1,3,0,0,2,0,0,2,0
F,45,1,947,4,0,5,1,5,5,2,0,4,4,0,4,0
F,50,18,902,3,1,0,2,3,2,5,0,3,0,0,0,0
M,45,4,165,1,1,1,4,0,4,3,0,0,5,0,1,3
F,25,9,605,4,3,3,5,1,2,4,0,4,3,4,4,5
M,18,0,527,2,1,3,2,0,5,5,0,1,5,2,0,0
M,1,0,490,3,4,0,5,3,1,1,1,2,0,0,4,4
F,56,10,983,5,0,1,3,3,0,4,0,3,4,1,5,5
M,45,7,140,1,3,1,0,0,0,0,2,1,4,4,1,0
F,45,20,229,1,1,0,3,3,4,2,4,0,0,1,0,2
F,1,20,532,4,1,2,3,3,3,4,0,1,3,4,0,1
M,50,18,618,5,2,4,0,3,1,3,0,0,0,0,0,0
M,56,0,751,0,0,4,4,0,5,4,1,3,0,1,1,0
F,25,2,950,2,4,4,3,3,1,4,0,3,5,0,3,0
F,25,17,301,0,0,1,5,0,4,4,0,0,4,0,1,0
F,50,16,452,2,0,3,0,1,5,3,1,4,1,1,0,3
M,45,17,966,5,4,0,5,1,0,1,4,2,5,0,0,0
F,56,7,65,5,0,1,2,0,0,2,0,1,3,0,4,4
F,50,17,616,3,3,5,0,5,1,0,2,4,0,3,2,0
M,25,1,640,0,2,0,5,0,2,3,0,4,0,3,0,0
M,45,13,306,4,3,1,3,4,3,4,0,4,2,4,3,0
F,25,0,557,0,0,0,3,1,3,3,1,4,0,0,0,5
M,50,18,920,3,1,0,5,4,0,2,0,0,4,0,4,0
M,50,20,12,4,0,2,1,0,1,5,0,3,5,0,0,1
F,45,18,681,1,4,1,1,3,0,4,0,1,1,1,4,2
F,25,2,480,2,0,4,1,0,0,2,2,3,0,4,5,0
F,45,2,272,4,4,0,4,0,0,4,5,0,5,2,1,0
F,50,4,895,0,5,0,0,2,4,2,0,1,0,2,0,0
F,25,0,488,2,2,0,3,3,5,4,3,5,0,0,3,2
M,56,13,666,0,0,5,5,1,1,4,5,2,0,0,0,2
F,25,8,907,4,1,5,3,4,0,0,4,3,2,0,0,0
F,45,2,916,5,3,5,1,4,5,3,0,5,4,1,2,0
F,25,11,191,5,2,2,3,5,4,3,0,3,2,0,5,0
F,56,14,362,3,0,0,1,0,1,5,5,3,3,3,3,0
M,50,2,132,1,1,2,3,3,3,4,3,3,0,0,0,5
F,45,14,919,0,1,4,3,1,4,1,0,1,0,3,4,1
F,18,12,105,4,3,0,4,3,0,3,5,2,0,4,0,0
F,25,17,81,0,0,5,3,1,3,1,0,3,0,2,3,0
M,1,4,88,2,0,0,0,1,0,1,4,0,4,0,5,0
M,1,16,201,4,0,0,3,1,0,5,3,1,5,0,0,4
F,45,5,498,3,0,4,4,4,2,5,0,2,0,0,1,0
M,50,16,480,3,0,4,1,1,2,5,0,4,3,0,2,4
M,25,0,15,2,1,1,3,0,0,5,4,2,2,3,0,4
F,25,2,563,0,1,0,3,1,0,0,0,3,5,4,1,0
M,25,14,993,2,1,0,4,1,3,5,0,4,4,0,2,0
M,35,0,833,3,0,4,0,0,5,0,3,4,0,0,2,5
F,18,12,424,4,4,5,4,1,0,4,3,0,0,0,1,0
F,45,11,437,1,0,0,4,4,4,0,5,1,0,0,3,2
F,1,11,437,2,0,5,5,3,5,0,0,3,3,4,0,4
M,35,9,354,0,4,5,3,4,5,2,0,5,0,4,0,0
M,18,3,880,5,4,0,1,5,0,1,0,1,0,0,4,0
M,56,1,206,1,5,0,3,4,2,2,2,4,0,0,3,0
M,35,10,209,5,5,4,3,1,2,2,2,5,0,0,0,0
M,45,19,805,1,0,0,1,3,4,2,3,3,4,2,5,1
M,45,0,109,1,3,1,3,3,2,5,0,1,1,0,0,0
M,1,12,221,2,1,0,2,0,3,3,3,0,0,4,0,5
M,25,2,968,0,0,0,3,4,1,2,0,0,5,4,0,4
M,45,9,904,2,5,3,0,3,2,0,2,5,2,3,0,0
F,50,7,193,2,1,2,5,0,2,0,3,2,0,0,0,0
M,25,20,497,1,4,1,5,2,0,0,1,5,0,0,0,5
M,1,12,856,3,0,3,3,0,0,2,4,2,0,0,0,0
M,25,10,405,5,0,0,4,3,4,3,2,1,0,3,2,3
M,35,0,908,1,0,0,1,4,3,3,0,2,5,3,0,0
F,18,12,967,5,3,1,5,3,2,4,0,3,0,2,0,4
M,50,2,601,1,0,1,5,2,0,5,2,2,5,3,2,4
F,50,13,796,0,2,2,1,1,2,4,4,1,0,5,2,0
M,50,0,230,0,0,0,4,0,4,4,4,3,3,0,4,5
M,25,14,958,2,2,0,5,2,5,3,4,4,0,4,1,0
M,45,11,952,2,5,3,3,0,3,4,0,1,0,0,0,0
M,18,17,603,3,1,0,4,0,4,3,0,3,0,0,2,0
F,35,12,610,2,1,1,1,0,4,0,0,4,0,2,5,4
F,35,10,652,2,1,3,3,3,5,3,0,4,0,0,0,0
F,18,0,598,2,0,3,5,5,5,0,4,4,0,5,0,4
F,1,13,112,4,4,0,3,1,2,1,3,5,0,0,3,0
M,45,16,421,1,1,5,4,3,3,2,3,5,0,2,2,5
F,45,2,489,2,5,1,3,1,4,3,0,0,0,2,3,0
M,45,1,229,1,0,3,2,0,3,3,0,5,4,4,2,0
F,45,14,924,1,5,5,5,1,4,5,4,3,0,3,0,0
M,45,15,782,5,1,4,2,5,2,2,0,5,0,1,3,1
F,45,16,6,5,0,0,3,1,0,1,4,0,2,5,0,2
F,18,18,658,0,0,0,3,4,3,0,5,4,4,4,0,0
M,45,1,485,3,1,0,0,0,0,2,0,1,4,1,0,0
M,35,14,532,0,3,3,0,0,0,0,0,5,5,0,2,1
M,50,17,427,2,2,4,0,3,0,2,0,5,1,3,0,0
F,56,16,198,2,2,0,3,2,0,4,0,1,4,4,0,1
F,45,13,41,4,1,3,1,4,0,0,4,3,0,0,4,0
M,35,11,794,4,1,2,2,3,3,4,0,0,1,5,4,3
M,45,15,132,0,2,0,1,1,5,0,2,2,0,5,3,5
M,35,3,190,0,0,0,2,3,0,5,4,4,0,0,0,0
F,25,5,113,1,2,0,3,0,5,4,1,4,4,0,0,5
M,25,20,228,4,0,1,0,0,0,3,0,4,0,0,1,2
M,50,9,427,5,2,0,4,0,4,4,0,3,0,2,3,4
F,25,18,944,5,5,0,3,0,5,3,0,0,1,2,0,1
F,25,0,991,2,4,2,0,5,3,2,1,3,2,4,0,0
M,50,8,27,4,0,1,0,0,4,2,3,5,4,4,0,0
F,45,10,544,1,3,4,5,0,0,4,0,2,1,4,0,1
F,50,11,910,3,3,0,1,4,0,4,0,3,4,0,3,1
M,18,5,396,0,0,4,3,0,1,0,0,2,4,4,0,0
M,45,17,809,1,3,0,0,3,3,0,2,3,0,1,0,4
M,50,19,443,1,0,4,1,5,4,4,5,3,1,0,2,4
F,50,11,18,1,3,1,1,2,0,5,0,4,0,3,0,0
M,45,11,630,0,0,0,2,1,0,5,5,3,0,0,0,0
M,25,10,272,3,0,1,3,0,4,3,0,3,3,1,0,0
F,18,5,943,3,5,1,5,0,4,4,2,5,3,0,4,5
M,25,17,197,5,4,5,0,3,5,1,2,5,2,1,0,4
M,25,14,596,1,4,0,0,1,0,4,5,0,0,2,0,0
F,50,4,907,0,3,0,4,0,5,4,0,2,2,3,0,0
M,45,1,16,5,5,0,2,1,0,1,4,4,3,0,4,5
M,35,8,550,1,1,2,5,0,5,3,0,1,0,0,1,0
M,45,15,970,4,0,0,5,3,5,0,3,2,2,3,2,4
M,18,4,13,3,0,3,0,0,4,5,0,4,0,0,1,0
F,25,6,244,3,5,2,1,1,4,3,0,0,1,5,5,0
F,50,0,580,0,4,1,4,3,0,0,0,0,0,5,0,0
M,1,3,105,5,3,0,5,1,0,2,0,4,4,0,0,0
M,35,16,557,5,0,3,5,3,0,5,3,2,2,0,4,0
F,1,5,112,0,2,0,5,2,0,0,2,1,5,3,0,4
M,45,1,272,4,3,4,5,0,4,0,5,4,5,5,2,4
F,35,20,81,3,0,5,3,0,0,5,1,3,5,0,0,3
M,25,19,309,3,2,0,2,3,0,3,2,4,3,1,0,0
F,45,0,800,5,0,2,3,4,2,3,3,3,4,0,1,0
M,45,17,913,0,0,4,3,0,2,1,4,0,3,3,4,0
F,35,0,26,5,5,4,0,5,5,4,5,5,1,0,2,0
F,25,9,207,2,3,3,5,1,4,4,5,1,5,0,0,0
F,25,20,870,2,3,0,4,3,3,1,0,3,0,5,0,0
M,56,0,993,0,1,0,4,3,1,2,0,0,5,2,5,0
F,56,7,141,2,4,4,5,1,0,3,0,3,0,0,4,5
F,45,17,33,1,5,1,1,4,5,2,3,2,3,0,3,0
F,45,9,358,1,3,1,5,0,0,4,3,2,2,3,0,5
M,35,12,705,2,0,0,4,4,1,2,2,2,4,0,3,0
M,18,3,362,2,4,2,4,0,2,4,0,1,5,0,1,0
M,56,20,321,3,3,0,5,1,0,0,0,2,0,3,3,5
F,1,0,84,5,4,4,5,2,1,2,3,4,5,0,0,0
M,45,14,522,1,0,5,2,3,0,1,0,3,1,2,3,0
M,56,4,331,2,0,5,0,1,1,0,0,4,0,0,0,4
M,18,17,622,5,1,0,2,3,0,3,3,3,0,2,2,3
F,18,12,727,5,5,4,4,1,0,2,3,4,4,0,0,0
M,45,4,228,0,4,0,3,1,4,2,4,2,1,3,3,3
M,45,8,840,5,0,0,3,1,1,4,3,5,1,0,0,1
F,18,1,100,0,1,2,3,3,0,4,0,4,0,1,5,0
F,18,0,421,2,5,2,3,1,0,0,0,3,3,2,0,1
M,25,0,618,0,2,0,3,5,1,2,0,2,0,4,5,3
F,56,11,813,2,0,0,0,1,0,0,1,0,0,0,1,0
M,50,1,780,0,1,5,3,1,4,4,0,4,0,1,2,0
F,18,1,460,4,3,3,1,5,1,3,0,0,5,1,0,2
F,18,20,127,1,1,4,2,4,4,3,5,2,2,0,2,4
M,50,9,285,3,0,1,3,4,0,3,5,4,2,3,2,2
F,50,19,198,2,5,0,0,3,4,2,2,0,0,0,0,3
F,25,5,480,5,0,0,3,1,4,5,0,1,5,1,0,1
M,56,14,563,4,0,3,4,4,5,0,3,4,0,0,0,0
F,18,13,501,1,0,4,0,2,3,5,2,0,2,0,0,0
F,18,3,773,2,2,5,2,3,0,2,5,0,0,2,0,0
M,1,2,110,5,3,0,3,0,4,0,0,3,5,1,0,0
F,56,19,915,1,1,2,5,4,0,0,1,0,0,0,3,2
M,45,17,463,2,0,0,0,1,0,1,0,0,2,0,1,1
M,50,2,720,4,4,4,2,0,2,0,1,2,4,5,0,4
M,25,6,175,4,1,0,3,4,0,3,0,1,0,5,5,2
M,35,9,741,5,3,0,4,0,5,2,0,4,0,4,3,1
F,50,17,800,4,1,0,4,3,2,4,1,2,4,2,0,2
M,50,8,522,4,3,2,2,1,0,0,0,2,0,0,0,4
F,18,12,45,3,2,0,1,2,0,4,0,5,0,5,0,0
M,35,4,245,2,3,0,0,3,3,2,1,0,3,1,0,4
F,35,10,17,2,0,0,0,0,1,4,1,0,0,4,3,0
F,25,0,522,0,0,0,5,2,0,4,0,0,0,0,0,3
F,50,7,210,1,1,1,1,3,5,2,0,2,0,0,0,3
F,45,1,178,5,1,5,4,1,4,2,0,5,0,0,2,0
M,45,17,796,3,0,0,3,3,0,3,2,4,1,2,0,0
F,18,4,794,2,0,4,1,5,3,4,2,2,0,0,5,0
M,18,18,942,4,0,4,3,3,0,5,3,0,2,1,0,0
F,1,16,230,0,2,1,1,1,0,0,1,1,5,0,0,4
F,18,0,235,4,1,0,3,1,2,1,3,3,0,5,2,2
M,25,10,853,3,0,0,0,1,0,0,3,5,4,0,0,0
F,45,18,461,2,1,0,2,5,2,4,4,4,0,2,2,0
F,50,7,191,2,0,4,2,1,2,3,5,5,2,0,1,0
F,35,1,537,2,1,0,1,3,3,1,2,3,2,3,3,0
F,50,12,358,0,0,0,3,1,4,4,3,4,5,2,0,0
M,45,1,584,5,0,0,3,1,1,3,3,5,5,2,0,0
M,50,5,197,3,0,0,1,0,4,0,1,4,3,0,0,5
F,25,17,797,1,0,0,3,0,2,3,5,1,0,0,0,1
F,18,0,843,1,5,0,4,4,4,3,0,0,0,0,0,0
F,18,16,489,4,1,0,3,2,4,5,5,3,0,4,5,4
F,45,4,265,5,0,1,5,3,0,2,3,2,4,0,1,0
