Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,56,6,272,4.0,4.0,4.0,1.0,0.0
M,35,3,272,0.0,2.0,2.0,3.0,0.0
F,18,1,207,4.0,0.0,0.0,0.0,3.0
M,25,0,80,0.0,0.0,5.0,3.0,0.0
M,35,12,277,2.0,0.0,4.0,5.0,1.0
M,45,7,701,1.0,0.0,1.0,0.0,0.0
M,35,0,434,2.0,0.0,0.0,4.0,0.0
M,25,0,76,4.0,0.0,1.0,2.0,5.0
F,18,4,907,5.0,4.0,5.0,2.0,0.0
F,25,20,685,0.0,0.0,0.0,0.0,0.0
F,35,2,327,0.0,2.0,2.0,5.0,0.0
F,18,9,65,1.0,4.0,5.0,5.0,3.0
M,50,3,778,4.0,4.0,4.0,3.0,1.0
M,25,19,108,3.0,1.0,0.0,0.0,0.0
M,56,9,70,2.0,1.0,2.0,4.0,3.0
M,18,17,987,0.0,2.0,1.0,0.0,2.0
M,18,3,443,4.0,3.0,0.0,4.0,5.0
M,25,7,61,3.0,0.0,3.0,0.0,0.0
M,25,20,481,3.0,0.0,3.0,4.0,2.0
F,18,10,74,2.0,0.0,5.0,4.0,4.0
F,35,4,462,4.0,1.0,1.0,4.0,2.0
M,50,7,373,0.0,1.0,0.0,4.0,1.0
F,25,1,471,2.0,1.0,5.0,5.0,4.0
M,35,12,852,2.0,3.0,1.0,5.0,2.0
M,1,6,54,5.0,2.0,2.0,4.0,2.0
M,35,17,431,0.0,5.0,0.0,4.0,4.0
M,50,16,485,0.0,2.0,0.0,4.0,3.0
M,45,7,76,4.0,0.0,1.0,3.0,0.0
M,50,20,31,0.0,0.0,0.0,4.0,3.0
M,50,13,132,0.0,2.0,0.0,0.0,0.0
M,50,16,857,4.0,0.0,4.0,3.0,3.0
M,25,0,421,4.0,0.0,0.0,0.0,0.0
M,25,4,313,0.0,1.0,0.0,0.0,0.0
M,25,9,544,4.0,1.0,0.0,3.0,5.0
M,18,17,61,0.0,0.0,0.0,3.0,0.0
M,50,2,968,0.0,0.0,0.0,0.0,0.0
F,18,4,181,4.0,0.0,0.0,0.0,4.0
M,25,6,917,2.0,4.0,1.0,2.0,5.0
M,25,9,959,2.0,3.0,0.0,4.0,4.0
M,1,18,758,2.0,0.0,5.0,2.0,1.0
M,35,16,908,5.0,2.0,0.0,3.0,0.0
F,25,4,54,0.0,0.0,0.0,0.0,0.0
M,35,17,142,1.0,0.0,3.0,1.0,4.0
M,1,13,760,2.0,4.0,4.0,5.0,0.0
F,25,15,968,0.0,0.0,1.0,0.0,4.0
F,18,7,42,4.0,3.0,2.0,0.0,5.0
F,50,18,640,4.0,4.0,5.0,5.0,3.0
F,35,2,349,1.0,0.0,4.0,1.0,0.0
F,56,7,926,3.0,3.0,5.0,0.0,2.0
M,50,20,80,5.0,0.0,2.0,4.0,0.0
F,35,18,503,3.0,3.0,5.0,3.0,2.0
M,25,2,553,3.0,3.0,3.0,4.0,1.0
M,35,7,466,4.0,0.0,0.0,0.0,3.0
M,56,14,354,0.0,1.0,1.0,0.0,4.0
M,56,20,191,5.0,0.0,3.0,3.0,3.0
M,25,7,230,3.0,4.0,3.0,5.0,5.0
M,56,0,811,4.0,1.0,2.0,0.0,2.0
M,35,6,655,4.0,0.0,0.0,0.0,0.0
F,25,4,230,0.0,0.0,1.0,0.0,5.0
M,25,2,27,2.0,1.0,0.0,0.0,2.0
M,50,13,28,5.0,1.0,0.0,3.0,3.0
M,35,16,532,0.0,5.0,2.0,3.0,0.0
M,18,4,551,1.0,0.0,0.0,0.0,0.0
F,1,1,981,0.0,0.0,5.0,0.0,0.0
F,18,17,959,4.0,3.0,5.0,0.0,2.0
M,25,1,228,0.0,0.0,1.0,0.0,0.0
F,18,2,560,2.0,1.0,5.0,1.0,5.0
M,56,15,786,3.0,0.0,2.0,4.0,2.0
M,18,5,917,4.0,0.0,0.0,0.0,4.0
M,45,10,370,4.0,0.0,5.0,4.0,0.0
M,25,7,919,3.0,3.0,0.0,0.0,0.0
F,56,7,436,1.0,0.0,3.0,4.0,0.0
M,18,10,281,0.0,0.0,0.0,0.0,0.0
F,25,10,100,4.0,0.0,0.0,3.0,2.0
M,25,19,210,4.0,1.0,1.0,2.0,0.0
M,45,15,493,4.0,2.0,0.0,3.0,0.0
F,25,20,292,4.0,0.0,1.0,0.0,0.0
M,25,20,89,1.0,0.0,1.0,0.0,0.0
M,45,11,443,2.0,2.0,0.0,4.0,5.0
M,25,5,900,4.0,5.0,0.0,3.0,2.0
M,56,12,50,0.0,0.0,3.0,3.0,1.0
M,56,8,674,0.0,3.0,5.0,3.0,0.0
M,50,2,327,5.0,4.0,5.0,3.0,3.0
M,1,8,666,0.0,0.0,5.0,2.0,3.0
M,35,9,623,1.0,0.0,3.0,0.0,3.0
M,50,0,314,1.0,3.0,4.0,3.0,0.0
M,1,18,31,2.0,1.0,3.0,5.0,3.0
M,25,2,555,0.0,1.0,0.0,5.0,1.0
M,18,0,21,4.0,2.0,4.0,3.0,1.0
M,35,4,547,0.0,0.0,0.0,0.0,0.0
M,35,3,563,2.0,3.0,0.0,4.0,3.0
F,50,19,967,1.0,4.0,0.0,0.0,0.0
F,25,10,815,4.0,5.0,4.0,0.0,1.0
F,25,1,990,0.0,1.0,2.0,0.0,4.0
M,1,8,492,1.0,0.0,2.0,5.0,4.0
F,50,3,584,2.0,0.0,3.0,3.0,2.0
M,35,3,731,4.0,3.0,5.0,2.0,0.0
F,25,3,49,2.0,0.0,2.0,0.0,4.0
M,35,20,70,1.0,5.0,2.0,3.0,4.0
M,25,1,112,1.0,0.0,5.0,5.0,2.0
M,35,11,382,2.0,0.0,4.0,5.0,1.0
M,25,8,612,5.0,0.0,0.0,5.0,1.0
M,25,5,480,2.0,0.0,4.0,4.0,2.0
F,18,16,633,4.0,1.0,5.0,0.0,0.0
M,35,2,985,0.0,4.0,2.0,0.0,0.0
M,35,4,421,3.0,0.0,0.0,0.0,0.0
M,35,11,282,0.0,2.0,0.0,0.0,5.0
M,18,7,655,4.0,0.0,0.0,0.0,5.0
M,56,14,527,0.0,3.0,1.0,1.0,4.0
M,56,4,354,0.0,2.0,4.0,1.0,2.0
M,25,17,442,0.0,3.0,0.0,0.0,5.0
F,45,16,83,4.0,5.0,0.0,4.0,1.0
M,35,3,327,0.0,5.0,0.0,2.0,3.0
F,45,0,708,1.0,5.0,5.0,5.0,3.0
M,35,3,382,0.0,2.0,0.0,3.0,0.0
F,25,7,914,0.0,0.0,1.0,5.0,1.0
M,50,0,501,3.0,3.0,0.0,0.0,3.0
M,56,20,211,5.0,0.0,3.0,0.0,3.0
M,56,9,811,5.0,4.0,1.0,4.0,1.0
M,25,16,970,0.0,1.0,0.0,0.0,0.0
M,56,5,912,5.0,3.0,3.0,4.0,4.0
F,1,16,700,1.0,3.0,0.0,0.0,0.0
M,25,0,352,3.0,3.0,3.0,5.0,0.0
M,18,0,802,0.0,0.0,0.0,0.0,0.0
M,50,17,29,4.0,5.0,2.0,3.0,1.0
F,35,12,421,5.0,3.0,5.0,4.0,0.0
M,1,10,421,4.0,1.0,0.0,0.0,2.0
M,56,15,226,4.0,1.0,1.0,3.0,5.0
F,45,3,302,1.0,1.0,3.0,2.0,3.0
M,25,20,485,2.0,3.0,3.0,4.0,2.0
M,50,11,349,3.0,4.0,0.0,1.0,0.0
M,25,0,450,0.0,1.0,1.0,4.0,2.0
M,35,18,935,1.0,4.0,1.0,1.0,4.0
M,25,7,631,1.0,1.0,0.0,3.0,0.0
F,25,12,469,2.0,2.0,4.0,0.0,5.0
M,56,6,904,4.0,3.0,0.0,1.0,1.0
F,18,7,941,0.0,5.0,0.0,0.0,0.0
M,56,5,276,5.0,1.0,1.0,3.0,2.0
M,25,0,474,5.0,2.0,2.0,3.0,5.0
M,45,3,265,4.0,5.0,0.0,1.0,0.0
M,25,5,90,1.0,0.0,0.0,0.0,0.0
M,25,19,131,1.0,1.0,4.0,3.0,0.0
F,25,10,27,0.0,0.0,1.0,0.0,0.0
F,18,5,843,2.0,0.0,2.0,0.0,0.0
M,45,11,127,4.0,0.0,5.0,2.0,2.0
M,18,7,847,1.0,0.0,2.0,0.0,2.0
M,25,1,527,5.0,0.0,0.0,1.0,0.0
M,25,1,540,3.0,1.0,4.0,4.0,2.0
F,35,14,917,4.0,0.0,0.0,0.0,0.0
M,18,13,432,4.0,4.0,0.0,0.0,3.0
M,25,6,870,0.0,5.0,5.0,4.0,0.0
M,45,13,492,5.0,1.0,0.0,0.0,5.0
M,45,11,175,0.0,3.0,3.0,3.0,2.0
F,45,3,362,0.0,5.0,2.0,5.0,4.0
M,35,7,560,0.0,3.0,0.0,0.0,3.0
F,35,4,997,1.0,0.0,0.0,2.0,3.0
M,35,4,482,0.0,1.0,0.0,5.0,2.0
M,35,15,811,5.0,0.0,5.0,0.0,2.0
M,18,1,26,5.0,0.0,0.0,0.0,2.0
F,25,19,604,1.0,3.0,0.0,1.0,4.0
M,25,7,90,4.0,1.0,1.0,0.0,2.0
F,18,9,436,3.0,0.0,1.0,3.0,2.0
M,18,8,794,2.0,1.0,3.0,5.0,0.0
M,18,19,378,4.0,3.0,2.0,3.0,2.0
M,45,6,968,3.0,0.0,1.0,0.0,4.0
M,25,13,84,3.0,3.0,4.0,4.0,5.0
F,25,0,913,4.0,4.0,0.0,0.0,0.0
M,50,2,83,5.0,3.0,4.0,1.0,3.0
M,35,0,226,1.0,0.0,2.0,4.0,3.0
F,35,0,230,0.0,0.0,0.0,0.0,4.0
F,45,13,934,0.0,3.0,0.0,3.0,4.0
M,25,8,837,0.0,3.0,1.0,0.0,0.0
F,35,14,261,2.0,5.0,0.0,4.0,3.0
M,45,11,833,0.0,2.0,3.0,3.0,2.0
M,56,1,793,5.0,4.0,3.0,2.0,4.0
M,25,11,551,0.0,0.0,3.0,4.0,3.0
M,35,7,312,0.0,3.0,0.0,0.0,3.0
F,35,15,474,2.0,0.0,2.0,5.0,3.0
M,56,17,28,4.0,3.0,0.0,4.0,2.0
M,50,8,245,1.0,4.0,0.0,0.0,2.0
F,45,5,230,4.0,4.0,4.0,3.0,2.0
M,25,7,984,0.0,1.0,0.0,0.0,2.0
F,25,3,235,0.0,1.0,4.0,5.0,0.0
M,50,19,483,0.0,0.0,0.0,1.0,0.0
F,25,2,421,4.0,0.0,1.0,0.0,3.0
F,18,3,820,4.0,3.0,4.0,3.0,4.0
M,25,1,841,2.0,1.0,5.0,5.0,4.0
M,35,19,334,0.0,0.0,0.0,0.0,0.0
F,18,3,421,3.0,0.0,3.0,0.0,1.0
M,18,19,181,0.0,1.0,5.0,5.0,5.0
M,18,0,967,5.0,0.0,0.0,0.0,3.0
M,18,3,141,0.0,0.0,0.0,0.0,0.0
F,45,4,605,1.0,1.0,5.0,2.0,1.0
M,25,13,327,2.0,2.0,2.0,4.0,0.0
M,25,18,947,3.0,4.0,5.0,1.0,3.0
F,25,5,662,0.0,1.0,0.0,0.0,3.0
M,25,0,853,0.0,1.0,1.0,1.0,3.0
M,45,12,382,1.0,1.0,5.0,3.0,5.0
F,50,20,450,0.0,0.0,4.0,4.0,2.0
M,25,3,493,1.0,2.0,2.0,3.0,2.0
F,1,17,262,1.0,5.0,1.0,4.0,5.0
M,56,11,752,3.0,1.0,5.0,3.0,4.0
F,45,0,727,0.0,0.0,0.0,0.0,0.0
M,25,16,919,0.0,2.0,5.0,0.0,4.0
M,25,19,434,2.0,0.0,0.0,5.0,0.0
M,35,2,303,0.0,3.0,5.0,4.0,5.0
M,45,6,54,3.0,1.0,3.0,1.0,0.0
M,25,11,956,2.0,2.0,2.0,5.0,3.0
M,25,8,61,5.0,0.0,1.0,0.0,3.0
M,25,15,327,2.0,2.0,4.0,3.0,3.0
M,25,20,984,0.0,0.0,0.0,0.0,0.0
M,25,3,42,4.0,1.0,0.0,0.0,2.0
F,35,0,853,2.0,2.0,2.0,1.0,3.0
M,56,14,430,3.0,1.0,2.0,3.0,2.0
M,18,4,937,0.0,0.0,5.0,4.0,1.0
M,50,7,435,4.0,4.0,0.0,0.0,0.0
M,25,8,811,5.0,1.0,4.0,0.0,0.0
M,45,8,549,0.0,0.0,5.0,0.0,0.0
F,45,8,222,4.0,1.0,4.0,2.0,2.0
M,45,6,681,4.0,2.0,4.0,3.0,3.0
M,25,16,381,4.0,3.0,2.0,0.0,4.0
M,25,7,173,5.0,0.0,1.0,5.0,4.0
M,25,5,110,2.0,0.0,1.0,0.0,0.0
M,1,6,281,0.0,0.0,5.0,0.0,0.0
M,18,7,144,4.0,0.0,1.0,4.0,0.0
F,25,13,840,0.0,0.0,0.0,4.0,0.0
M,18,20,910,0.0,1.0,0.0,2.0,0.0
F,1,4,537,2.0,1.0,5.0,5.0,4.0
M,56,7,434,0.0,1.0,0.0,0.0,0.0
M,35,20,100,0.0,3.0,3.0,0.0,0.0
F,25,7,274,1.0,3.0,0.0,4.0,3.0
M,35,0,906,1.0,3.0,0.0,0.0,2.0
M,25,20,474,0.0,2.0,0.0,0.0,3.0
M,25,0,112,3.0,0.0,0.0,0.0,0.0
F,1,5,934,5.0,3.0,5.0,4.0,2.0
M,25,9,88,4.0,1.0,1.0,3.0,3.0
F,56,7,503,0.0,0.0,1.0,0.0,4.0
F,35,10,280,1.0,4.0,3.0,3.0,2.0
F,35,10,193,3.0,0.0,0.0,4.0,0.0
M,45,3,954,2.0,3.0,3.0,0.0,3.0
M,50,11,33,0.0,0.0,0.0,1.0,0.0
F,56,1,531,3.0,1.0,1.0,4.0,0.0
M,45,0,226,4.0,5.0,5.0,5.0,3.0
M,25,19,66,3.0,4.0,1.0,0.0,0.0
M,18,6,433,2.0,1.0,0.0,0.0,4.0
M,56,0,226,2.0,0.0,0.0,4.0,2.0
M,25,0,200,0.0,3.0,0.0,4.0,3.0
M,18,4,809,0.0,0.0,2.0,4.0,2.0
M,45,16,701,0.0,0.0,5.0,5.0,3.0
F,25,10,432,0.0,3.0,4.0,0.0,3.0
M,25,7,66,3.0,0.0,2.0,0.0,0.0
M,25,11,841,3.0,4.0,4.0,5.0,2.0
M,35,13,207,4.0,2.0,0.0,0.0,0.0
F,18,14,891,1.0,4.0,1.0,3.0,0.0
M,56,1,970,0.0,0.0,5.0,1.0,0.0
M,25,7,760,3.0,1.0,1.0,2.0,5.0
M,35,5,352,3.0,1.0,2.0,3.0,1.0
M,50,20,826,1.0,0.0,2.0,3.0,0.0
M,25,12,972,4.0,0.0,0.0,0.0,0.0
M,35,5,432,0.0,0.0,3.0,3.0,0.0
M,35,2,312,2.0,0.0,0.0,4.0,4.0
M,25,3,794,1.0,2.0,0.0,3.0,0.0
M,25,11,370,0.0,0.0,4.0,5.0,1.0
M,18,19,463,0.0,0.0,0.0,0.0,0.0
M,25,9,373,2.0,1.0,4.0,1.0,2.0
M,1,6,944,1.0,0.0,0.0,0.0,0.0
M,25,11,307,0.0,1.0,0.0,3.0,0.0
F,35,11,655,0.0,0.0,0.0,5.0,0.0
M,45,0,895,5.0,0.0,4.0,0.0,4.0
F,25,1,319,2.0,1.0,5.0,5.0,3.0
M,1,3,685,2.0,0.0,0.0,0.0,0.0
M,45,18,337,3.0,1.0,3.0,1.0,2.0
M,18,10,181,4.0,1.0,0.0,0.0,2.0
F,18,4,895,4.0,0.0,0.0,0.0,3.0
M,35,6,307,0.0,3.0,3.0,4.0,0.0
M,45,5,307,0.0,3.0,0.0,3.0,2.0
M,35,9,82,0.0,4.0,4.0,5.0,0.0
F,1,13,501,3.0,1.0,4.0,5.0,4.0
F,35,4,45,4.0,0.0,4.0,0.0,0.0
F,50,4,917,0.0,0.0,0.0,3.0,4.0
M,35,5,758,5.0,0.0,1.0,3.0,3.0
M,25,17,276,0.0,0.0,3.0,4.0,3.0
F,50,2,986,0.0,1.0,2.0,0.0,0.0
M,18,7,253,3.0,0.0,0.0,4.0,2.0
M,35,1,114,0.0,4.0,3.0,0.0,3.0
M,56,9,484,4.0,0.0,2.0,3.0,0.0
F,50,20,303,5.0,2.0,1.0,4.0,3.0
F,45,14,26,0.0,0.0,5.0,0.0,1.0
M,25,6,132,0.0,4.0,2.0,0.0,2.0
F,18,9,539,2.0,0.0,1.0,4.0,0.0
M,45,8,984,4.0,0.0,5.0,5.0,2.0
M,35,3,325,4.0,2.0,0.0,1.0,3.0
M,18,19,323,2.0,3.0,1.0,4.0,4.0
M,25,0,973,4.0,1.0,0.0,0.0,0.0
M,35,13,606,4.0,0.0,2.0,4.0,0.0
M,35,8,40,0.0,1.0,0.0,0.0,0.0
M,35,16,208,4.0,1.0,0.0,0.0,4.0
M,50,13,329,0.0,0.0,5.0,3.0,0.0
M,35,14,381,1.0,0.0,3.0,0.0,3.0
F,18,12,38,4.0,0.0,5.0,0.0,4.0
F,45,7,66,0.0,0.0,2.0,4.0,0.0
M,25,0,453,4.0,1.0,1.0,5.0,2.0
M,25,16,945,1.0,2.0,5.0,4.0,1.0
F,25,18,940,1.0,1.0,1.0,2.0,0.0
F,50,20,836,3.0,0.0,0.0,0.0,0.0
M,45,20,325,2.0,1.0,3.0,1.0,1.0
M,25,3,625,0.0,0.0,5.0,3.0,0.0
M,35,4,206,4.0,3.0,0.0,0.0,0.0
M,56,15,33,0.0,1.0,1.0,2.0,4.0
F,25,10,911,4.0,0.0,0.0,0.0,3.0
M,25,14,939,4.0,4.0,4.0,5.0,0.0
M,25,20,168,0.0,1.0,0.0,0.0,2.0
M,25,18,146,4.0,0.0,3.0,4.0,0.0
M,35,14,532,4.0,0.0,0.0,0.0,4.0
M,1,0,941,0.0,1.0,0.0,0.0,3.0
M,50,5,372,2.0,2.0,0.0,0.0,0.0
M,35,9,484,4.0,0.0,2.0,4.0,0.0
M,56,10,920,0.0,0.0,5.0,0.0,0.0
M,50,7,463,0.0,0.0,0.0,0.0,0.0
F,50,4,40,0.0,0.0,0.0,0.0,4.0
M,45,2,977,2.0,0.0,0.0,0.0,0.0
F,35,1,895,0.0,3.0,0.0,0.0,0.0
M,18,20,957,5.0,2.0,0.0,3.0,2.0
M,56,11,957,5.0,1.0,0.0,3.0,0.0
M,35,16,84,4.0,1.0,0.0,0.0,0.0
F,35,0,33,4.0,0.0,0.0,3.0,3.0
M,35,16,804,4.0,1.0,0.0,0.0,4.0
F,25,7,560,3.0,0.0,0.0,0.0,4.0
M,25,14,207,0.0,0.0,3.0,0.0,3.0
M,35,10,230,1.0,4.0,0.0,0.0,0.0
F,35,7,468,4.0,3.0,0.0,4.0,0.0
F,25,6,983,0.0,1.0,3.0,3.0,3.0
M,1,5,950,1.0,1.0,2.0,4.0,0.0
M,18,2,431,4.0,1.0,5.0,4.0,2.0
M,25,2,301,0.0,3.0,1.0,5.0,1.0
M,18,10,911,4.0,1.0,0.0,0.0,0.0
F,56,0,582,0.0,5.0,2.0,4.0,2.0
M,50,3,941,2.0,5.0,0.0,3.0,4.0
F,18,0,492,0.0,0.0,0.0,0.0,4.0
M,45,1,937,0.0,2.0,5.0,3.0,2.0
M,45,17,935,2.0,0.0,1.0,1.0,0.0
M,18,9,130,4.0,0.0,1.0,1.0,4.0
M,25,13,945,0.0,4.0,0.0,0.0,0.0
F,35,2,193,4.0,1.0,3.0,4.0,2.0
M,18,14,853,4.0,0.0,0.0,0.0,0.0
F,25,7,857,0.0,0.0,0.0,0.0,0.0
M,18,3,382,5.0,0.0,2.0,2.0,4.0
M,18,6,484,0.0,1.0,4.0,3.0,4.0
F,56,0,954,0.0,1.0,1.0,4.0,0.0
M,56,0,497,3.0,2.0,5.0,5.0,1.0
F,25,3,82,4.0,1.0,3.0,3.0,3.0
M,18,8,590,4.0,0.0,5.0,2.0,0.0
F,18,11,923,1.0,5.0,1.0,5.0,5.0
M,56,15,281,0.0,0.0,5.0,3.0,0.0
F,56,5,380,0.0,4.0,3.0,5.0,3.0
M,50,6,378,1.0,0.0,0.0,4.0,0.0
M,25,12,997,1.0,0.0,1.0,4.0,0.0
F,35,10,90,1.0,3.0,3.0,0.0,2.0
M,18,20,323,4.0,1.0,0.0,4.0,1.0
F,45,0,276,0.0,3.0,1.0,0.0,0.0
F,25,3,212,3.0,1.0,0.0,0.0,2.0
M,25,11,765,0.0,1.0,0.0,3.0,3.0
M,18,6,990,1.0,2.0,3.0,3.0,2.0
M,35,7,120,4.0,0.0,1.0,3.0,2.0
M,25,5,157,2.0,1.0,3.0,0.0,3.0
F,1,14,229,0.0,4.0,3.0,3.0,3.0
M,35,9,837,5.0,2.0,0.0,3.0,0.0
M,35,14,431,0.0,5.0,1.0,4.0,0.0
F,18,14,450,4.0,3.0,3.0,5.0,3.0
F,25,16,190,5.0,2.0,5.0,4.0,2.0
F,25,19,196,1.0,1.0,1.0,0.0,0.0
M,25,17,582,0.0,0.0,1.0,4.0,2.0
F,18,13,782,4.0,0.0,4.0,5.0,0.0
M,25,4,108,0.0,4.0,4.0,4.0,2.0
M,56,5,287,2.0,3.0,4.0,0.0,4.0
M,35,9,765,0.0,1.0,0.0,2.0,3.0
F,18,19,630,0.0,0.0,5.0,0.0,3.0
F,45,20,180,3.0,3.0,5.0,4.0,3.0
F,35,20,465,4.0,2.0,5.0,3.0,0.0
M,18,7,973,5.0,4.0,0.0,0.0,0.0
F,50,2,349,4.0,3.0,2.0,1.0,4.0
F,50,2,141,4.0,1.0,4.0,4.0,4.0
M,25,15,180,3.0,0.0,5.0,0.0,1.0
M,25,8,973,0.0,1.0,3.0,0.0,4.0
M,56,13,786,2.0,0.0,5.0,4.0,3.0
M,56,16,432,1.0,0.0,1.0,0.0,0.0
M,45,0,110,1.0,0.0,4.0,0.0,0.0
F,18,7,770,4.0,0.0,2.0,0.0,2.0
M,18,17,777,5.0,0.0,4.0,5.0,0.0
F,35,19,787,3.0,0.0,0.0,0.0,2.0
F,45,5,161,0.0,0.0,5.0,5.0,3.0
M,25,8,262,3.0,4.0,1.0,5.0,0.0
F,18,2,287,0.0,4.0,3.0,0.0,0.0
M,25,14,520,5.0,1.0,0.0,0.0,3.0
F,45,9,226,0.0,3.0,1.0,5.0,4.0
F,25,7,379,2.0,0.0,0.0,0.0,0.0
M,25,0,917,3.0,0.0,0.0,0.0,0.0
M,35,20,421,3.0,0.0,0.0,0.0,4.0
F,18,0,78,4.0,0.0,4.0,4.0,2.0
M,25,9,492,4.0,0.0,0.0,5.0,4.0
M,25,20,741,1.0,0.0,0.0,4.0,1.0
M,50,3,379,3.0,0.0,3.0,0.0,0.0
M,18,5,286,4.0,0.0,2.0,4.0,0.0
M,35,16,277,0.0,0.0,0.0,0.0,0.0
M,18,11,966,0.0,0.0,1.0,3.0,5.0
M,25,9,441,2.0,0.0,1.0,4.0,0.0
F,35,3,577,2.0,3.0,0.0,3.0,3.0
M,35,9,287,3.0,0.0,1.0,0.0,0.0
F,45,2,863,5.0,0.0,1.0,1.0,2.0
M,35,11,69,4.0,1.0,2.0,1.0,2.0
M,35,9,549,0.0,4.0,3.0,3.0,4.0
M,25,11,83,5.0,3.0,2.0,4.0,0.0
F,25,13,424,2.0,0.0,1.0,0.0,2.0
M,25,16,197,4.0,1.0,1.0,0.0,2.0
M,25,7,379,1.0,0.0,0.0,0.0,3.0
M,50,1,967,1.0,1.0,2.0,0.0,0.0
M,25,11,235,3.0,1.0,4.0,5.0,5.0
M,35,14,959,0.0,1.0,0.0,0.0,0.0
M,56,17,325,3.0,0.0,0.0,5.0,3.0
M,50,17,261,4.0,2.0,1.0,4.0,0.0
M,56,3,440,0.0,2.0,2.0,1.0,2.0
M,45,2,23,4.0,1.0,4.0,2.0,4.0
M,1,9,633,4.0,3.0,2.0,0.0,0.0
F,25,8,633,5.0,1.0,1.0,2.0,0.0
F,25,11,843,5.0,4.0,3.0,3.0,0.0
M,18,5,361,2.0,0.0,4.0,2.0,0.0
M,50,5,37,4.0,0.0,3.0,0.0,0.0
M,35,19,277,2.0,1.0,4.0,3.0,3.0
M,45,12,462,1.0,2.0,0.0,3.0,4.0
M,45,3,928,1.0,2.0,1.0,3.0,3.0
M,25,19,758,2.0,0.0,3.0,4.0,4.0
M,18,20,377,2.0,4.0,1.0,4.0,0.0
M,45,7,292,4.0,1.0,0.0,0.0,4.0
M,56,0,758,1.0,0.0,5.0,4.0,3.0
M,56,13,146,0.0,4.0,0.0,4.0,2.0
F,45,15,925,3.0,1.0,5.0,4.0,2.0
M,35,10,37,0.0,0.0,0.0,0.0,3.0
M,25,5,483,0.0,4.0,0.0,0.0,3.0
F,1,11,230,0.0,1.0,3.0,0.0,3.0
M,45,20,609,0.0,0.0,0.0,0.0,0.0
F,25,5,610,1.0,0.0,0.0,3.0,4.0
M,35,6,42,4.0,1.0,0.0,3.0,0.0
M,35,20,537,2.0,0.0,3.0,4.0,4.0
M,56,17,700,3.0,1.0,2.0,5.0,4.0
M,18,1,959,0.0,0.0,0.0,0.0,0.0
M,25,3,307,0.0,0.0,4.0,4.0,3.0
F,45,2,123,0.0,2.0,5.0,5.0,4.0
F,18,14,450,1.0,5.0,5.0,4.0,1.0
M,45,0,206,0.0,0.0,0.0,0.0,0.0
M,25,1,944,4.0,5.0,3.0,2.0,1.0
M,45,16,911,4.0,0.0,4.0,0.0,3.0
F,1,7,421,0.0,3.0,5.0,0.0,2.0
M,18,8,424,5.0,4.0,5.0,0.0,5.0
M,25,11,347,4.0,1.0,4.0,5.0,0.0
M,25,13,623,5.0,5.0,4.0,0.0,4.0
M,35,6,813,2.0,5.0,0.0,3.0,4.0
F,25,11,907,0.0,1.0,1.0,3.0,1.0
F,35,20,535,4.0,3.0,3.0,4.0,3.0
M,50,13,685,0.0,0.0,5.0,0.0,0.0
M,56,19,959,2.0,0.0,1.0,0.0,0.0
M,18,2,436,1.0,3.0,5.0,2.0,4.0
M,18,0,50,0.0,0.0,1.0,0.0,4.0
F,25,16,900,0.0,1.0,1.0,0.0,3.0
F,18,5,540,4.0,1.0,0.0,4.0,2.0
M,25,11,493,0.0,2.0,4.0,5.0,1.0
M,25,2,103,4.0,0.0,0.0,0.0,5.0
M,35,6,959,0.0,0.0,0.0,0.0,0.0
M,25,19,114,1.0,0.0,0.0,2.0,1.0
F,1,3,331,1.0,3.0,2.0,1.0,4.0
M,35,18,327,0.0,0.0,0.0,1.0,0.0
M,25,2,76,0.0,3.0,1.0,0.0,3.0
M,35,13,307,4.0,0.0,3.0,4.0,2.0
M,18,0,498,0.0,0.0,3.0,0.0,0.0
M,45,19,977,2.0,2.0,2.0,2.0,4.0
M,35,1,596,4.0,1.0,1.0,3.0,5.0
M,25,11,930,5.0,4.0,2.0,3.0,3.0
M,25,12,136,3.0,3.0,3.0,3.0,0.0
M,25,5,61,0.0,0.0,1.0,3.0,2.0
M,18,11,640,3.0,0.0,5.0,5.0,0.0
M,35,13,221,5.0,1.0,0.0,3.0,1.0
M,25,11,38,0.0,4.0,2.0,5.0,4.0
M,56,4,229,4.0,1.0,0.0,0.0,0.0
M,18,15,913,4.0,5.0,0.0,1.0,1.0
M,18,1,836,0.0,0.0,1.0,4.0,0.0
M,25,12,168,0.0,0.0,0.0,0.0,0.0
M,45,16,109,4.0,2.0,5.0,3.0,1.0
F,45,14,965,3.0,1.0,0.0,3.0,2.0
M,25,11,273,4.0,4.0,4.0,5.0,2.0
M,18,7,12,2.0,0.0,5.0,0.0,0.0
M,25,1,110,0.0,1.0,0.0,0.0,0.0
M,1,12,261,3.0,3.0,0.0,3.0,0.0
M,35,4,871,0.0,0.0,1.0,0.0,0.0
M,35,18,175,1.0,3.0,0.0,3.0,5.0
M,1,12,935,4.0,0.0,4.0,1.0,1.0
M,18,5,458,4.0,0.0,1.0,3.0,2.0
F,25,5,916,2.0,1.0,0.0,2.0,1.0
F,35,20,972,2.0,3.0,3.0,4.0,1.0
M,18,4,361,5.0,5.0,0.0,2.0,4.0
