F,25,18,469,0,0,1,2,0,0,5,3,1,3,0,1,0,0,3,0,2,3,0,5,2,2,0,0
F,50,0,221,5,0,3,2,0,0,5,3,0,0,2,3,0,0,2,0,2,0,4,0,0,3,1,1
F,25,20,19,3,2,0,1,0,0,4,0,0,2,2,0,0,0,2,0,0,0,0,0,2,2,0,5
F,35,10,919,0,0,0,1,0,2,0,2,1,0,4,3,5,2,2,3,4,5,3,0,2,3,0,3
F,35,10,672,0,3,2,2,5,1,2,4,3,0,5,4,3,5,0,0,5,3,3,5,0,2,3,1
M,18,4,946,4,0,1,2,0,0,3,5,4,5,2,0,3,0,0,1,0,0,5,2,0,2,0,1
M,45,2,590,2,4,2,0,5,1,4,4,3,2,1,0,5,4,3,2,0,0,0,0,0,3,0,5
F,1,0,485,3,2,5,2,5,0,3,4,0,4,0,4,3,5,2,0,0,3,0,2,2,5,4,0
F,35,16,465,1,0,1,4,5,1,0,2,0,0,3,0,5,0,4,0,0,0,1,0,0,5,2,3
M,25,3,841,4,2,2,2,3,0,2,1,0,0,0,1,5,0,3,0,4,2,1,3,3,5,0,0
F,1,10,820,1,0,0,0,0,1,2,0,0,1,5,3,3,0,3,5,3,0,5,0,3,0,0,0
M,35,18,208,2,0,0,1,0,4,5,0,0,1,0,1,4,0,3,0,1,0,0,4,2,2,1,3
F,35,3,307,0,0,2,0,0,0,4,0,0,0,1,2,3,0,0,3,5,3,3,3,1,1,4,1
F,45,15,880,2,4,0,1,5,0,1,1,0,1,0,5,5,5,0,0,1,2,5,1,1,2,0,0
F,35,16,905,0,0,2,4,0,0,3,1,0,1,2,0,5,0,0,0,3,4,1,2,3,1,5,0
F,25,4,537,3,4,4,0,5,4,0,5,0,0,2,3,3,0,4,0,0,4,0,0,0,4,0,1
M,35,12,434,0,0,0,3,4,0,5,1,0,0,1,4,4,5,0,3,5,0,0,0,0,1,0,5
M,35,16,630,5,3,1,3,1,5,3,4,1,5,5,3,3,5,3,4,1,0,0,0,0,5,5,0
M,50,0,49,2,0,0,0,5,5,2,3,1,1,4,0,5,1,0,0,0,1,0,4,4,4,1,1
M,56,0,16,2,3,0,2,0,0,0,4,0,1,4,3,1,0,3,0,2,0,0,3,4,5,0,3
M,1,3,945,0,0,2,2,5,2,3,1,1,0,2,0,4,5,0,4,0,4,0,2,3,3,0,0
M,18,5,463,2,3,0,0,0,2,1,2,0,2,2,1,3,0,0,2,0,0,4,2,1,4,4,1
F,35,0,54,4,2,3,4,0,0,1,0,2,4,0,0,5,0,2,4,1,0,1,3,3,5,2,0
M,18,3,297,0,0,4,0,2,2,4,4,0,1,4,4,0,5,5,3,4,2,0,0,0,1,1,5
M,35,7,112,5,0,0,0,0,1,4,1,0,2,0,0,4,0,4,4,0,0,1,0,0,1,1,0
F,50,16,912,3,2,0,0,0,0,5,2,0,1,0,5,3,0,3,3,0,0,4,0,1,0,5,2
M,1,12,930,4,0,0,0,3,2,1,1,1,3,0,3,3,2,5,5,0,0,0,5,4,0,0,4
F,35,3,554,0,1,1,0,0,0,0,0,0,0,5,5,5,0,4,2,0,2,0,0,0,4,1,3
M,18,1,474,0,4,5,3,5,2,2,0,2,0,5,0,1,2,4,1,4,4,0,3,4,2,0,0
F,35,7,296,0,0,0,0,1,2,1,0,0,1,0,1,0,0,2,3,2,5,1,0,4,2,2,0
M,35,10,959,4,4,1,0,0,4,5,2,1,5,2,0,1,5,3,0,1,3,3,2,0,5,0,0
M,18,6,773,5,4,3,0,4,0,3,4,0,2,2,4,0,5,0,4,4,0,1,0,0,3,0,0
F,1,11,209,0,1,0,1,5,0,2,0,4,3,5,0,1,5,4,3,5,3,0,3,1,1,0,0
F,50,13,469,0,0,3,2,0,1,3,3,4,5,1,2,3,4,3,1,0,0,5,0,3,2,2,0
M,18,18,112,0,0,4,3,1,5,2,3,0,4,3,0,2,0,2,0,4,0,0,5,4,2,3,4
M,50,2,421,0,0,5,0,0,5,1,3,5,1,5,2,0,4,5,0,0,0,5,3,2,3,0,5
M,35,0,540,1,0,2,0,1,0,0,2,0,3,5,0,0,5,0,2,5,0,0,0,2,3,5,1
F,35,12,330,2,4,1,1,0,4,5,2,0,1,0,0,2,0,1,0,3,1,3,0,0,1,2,0
F,18,9,627,0,2,5,4,2,1,3,0,1,3,0,0,4,2,2,1,1,0,0,0,0,2,5,1
F,25,13,950,1,0,5,0,0,4,0,2,5,3,0,0,2,2,3,0,0,3,0,3,4,0,0,0
M,35,7,838,4,4,1,3,1,0,0,3,0,2,5,3,2,5,5,0,3,0,0,1,0,0,0,3
M,50,4,122,5,0,2,2,0,5,1,0,1,4,0,5,0,4,3,3,0,3,5,0,0,2,0,0
M,50,18,89,4,0,2,0,0,0,5,2,0,1,2,3,0,1,0,0,2,4,2,0,4,4,2,3
M,25,16,68,0,0,0,4,4,5,2,0,0,2,0,1,2,0,4,3,2,4,1,0,3,5,0,0
F,35,2,520,0,0,4,1,0,2,0,0,3,5,0,2,4,0,4,3,4,5,0,4,2,0,0,0
F,45,4,941,3,0,5,0,0,0,1,5,0,1,4,3,3,5,4,0,0,5,1,4,0,4,1,0
M,50,12,349,0,0,1,0,2,0,3,1,0,3,3,4,0,0,3,3,0,4,3,0,0,5,0,3
M,56,20,220,2,0,0,1,1,3,0,4,2,3,1,4,5,5,0,5,4,0,3,2,0,4,5,1
M,50,9,170,0,2,2,0,0,0,0,1,0,2,0,1,0,4,5,0,1,0,3,0,3,4,0,3
M,25,14,115,0,0,2,0,1,0,1,3,1,0,0,0,1,0,0,2,2,4,0,0,0,5,1,1
M,25,8,760,0,1,4,0,0,2,5,5,2,2,1,3,0,2,3,0,0,0,0,0,1,2,0,3
M,25,13,501,0,0,5,1,0,1,4,0,0,5,4,2,3,5,3,0,2,0,0,0,3,2,1,3
F,35,0,751,1,0,2,0,0,5,2,5,0,2,1,3,1,4,5,2,4,0,1,0,0,3,2,3
F,45,16,764,5,0,3,1,3,3,3,1,5,0,2,3,5,1,2,2,0,0,0,0,0,3,2,0
F,18,12,144,2,0,4,1,0,1,5,4,0,2,2,3,2,5,4,0,5,1,1,3,0,4,1,0
F,35,0,61,0,4,3,1,0,2,0,2,0,4,1,3,3,0,4,0,2,0,0,2,2,4,0,0
F,56,7,144,5,1,4,0,5,3,2,5,2,1,5,2,3,5,4,0,4,4,2,2,0,4,0,1
M,18,10,262,1,1,1,4,2,0,5,4,0,0,1,1,4,3,0,4,0,0,3,0,0,0,2,0
M,25,5,895,5,3,2,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,3,0,0,3,2,0
M,25,1,838,2,0,2,0,3,0,4,4,0,5,0,0,0,1,0,3,3,0,1,0,5,3,0,0
M,18,0,485,3,1,2,2,5,0,5,0,4,2,4,0,3,0,4,0,5,5,0,0,0,4,1,0
F,35,3,965,4,0,2,1,2,4,4,5,0,3,2,3,3,5,0,0,2,4,3,3,4,4,2,1
M,18,16,294,4,4,3,4,0,0,0,1,0,5,4,2,0,3,3,0,3,3,3,0,0,2,0,1
F,25,2,801,0,1,4,4,4,3,2,5,2,1,2,1,4,2,2,4,1,0,4,0,3,3,5,3
F,18,15,297,4,0,1,1,0,0,0,1,0,5,0,0,4,0,1,1,0,2,3,2,4,5,1,4
F,1,17,751,3,1,3,1,2,5,5,5,4,3,5,3,5,0,5,3,4,4,2,0,4,2,0,3
F,45,4,601,3,2,5,2,2,5,2,4,0,4,2,3,4,2,5,5,3,0,2,5,4,0,5,4
M,45,18,362,1,4,0,3,4,0,5,1,0,0,4,0,0,2,1,5,5,3,0,1,1,3,2,5
M,25,4,88,0,4,3,2,0,3,0,3,0,2,2,5,5,2,0,4,2,0,2,5,1,0,1,1
F,25,7,911,0,2,1,0,0,4,5,1,0,4,0,2,0,0,4,0,2,0,0,4,0,2,1,0
M,35,20,731,4,0,1,0,3,5,2,0,5,0,2,1,5,2,0,1,1,3,0,0,0,5,0,0
M,56,10,914,0,1,5,2,0,0,1,5,2,1,2,0,0,0,0,4,3,5,1,2,0,5,0,4
M,35,15,900,1,0,3,2,5,0,0,1,4,0,3,0,0,4,3,1,0,0,0,1,1,5,0,3
M,56,12,484,5,4,2,1,3,0,2,0,0,2,5,0,0,0,3,5,0,0,3,0,0,2,2,1
F,50,8,45,5,0,5,0,0,0,0,2,0,0,2,3,5,3,0,2,0,0,2,0,3,0,0,3
F,25,10,622,5,0,0,1,0,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,5,0,0
F,1,18,322,3,0,3,4,2,0,5,3,1,3,2,0,1,4,5,4,0,0,3,1,5,4,4,0
M,50,11,198,0,4,4,2,0,2,0,3,5,4,0,0,0,1,2,0,2,0,5,2,0,5,5,1
M,25,19,98,0,0,5,0,1,0,5,3,0,2,3,0,5,2,4,4,0,4,2,0,3,1,0,0
F,25,17,314,0,0,3,2,0,5,0,5,1,0,0,0,0,0,0,2,2,0,4,2,0,5,0,0
F,50,11,756,2,2,4,4,0,2,0,2,0,0,0,4,0,3,1,2,1,0,4,3,3,4,5,0
M,35,2,285,4,0,4,4,2,5,0,4,3,4,0,0,4,0,3,3,0,1,5,0,0,2,1,5
F,45,14,787,1,0,2,0,5,3,2,5,2,1,1,0,3,0,2,5,0,5,0,4,0,5,0,0
F,18,11,982,3,0,4,4,2,0,5,4,1,3,2,4,4,0,2,1,0,3,0,3,4,0,1,0
F,35,3,501,0,0,3,0,0,4,5,0,5,3,4,4,3,5,2,4,5,3,2,0,0,0,0,0
M,35,19,381,5,0,4,0,0,2,1,0,0,5,0,5,0,5,3,0,0,4,1,4,4,4,0,0
M,35,20,325,5,2,3,4,5,2,1,1,4,1,0,1,3,0,1,1,1,1,0,0,4,2,0,0
M,56,1,852,3,0,4,0,0,5,0,2,1,1,1,0,0,0,0,4,1,4,5,0,5,0,5,2
M,50,15,149,0,0,0,3,2,0,5,2,0,0,0,3,1,0,0,5,4,1,2,4,4,5,0,0
M,50,4,212,0,0,3,0,0,0,0,1,0,0,0,0,0,2,4,0,5,0,5,0,2,3,0,0
F,18,13,601,0,0,1,2,0,4,5,3,0,0,2,2,0,2,5,1,0,3,3,1,1,2,4,0
M,18,5,379,4,3,1,3,2,4,0,2,2,4,0,5,0,0,0,4,2,1,3,5,2,3,5,0
M,18,0,104,0,3,0,0,0,0,5,5,1,3,5,2,5,1,0,4,1,0,0,4,1,4,2,1
M,35,18,954,1,0,4,4,0,0,5,5,2,3,3,0,4,0,5,5,3,4,5,0,0,0,5,5
M,1,8,895,3,2,1,4,0,5,2,2,2,4,0,0,5,0,2,5,3,5,2,2,3,3,2,3
M,18,12,830,3,0,0,0,3,0,1,5,1,0,0,2,4,5,2,3,0,3,0,2,5,0,0,0
M,50,19,110,0,4,2,0,4,2,1,2,4,4,0,5,2,0,0,0,0,1,4,5,4,3,1,0
F,35,3,380,2,0,0,2,0,3,3,3,0,1,2,4,4,0,1,3,3,0,1,3,4,5,0,0
F,35,3,622,3,3,3,3,5,2,4,0,2,4,0,0,5,0,3,4,1,4,2,5,5,2,0,0
M,35,20,20,0,0,1,0,3,5,5,1,2,4,2,2,5,1,1,2,2,1,0,1,0,2,2,0
M,1,0,294,4,0,1,0,1,0,4,5,0,1,4,0,1,1,0,3,0,3,0,1,3,1,3,0
M,50,8,480,4,0,3,0,3,1,1,1,0,1,0,0,4,3,4,0,2,4,0,5,0,0,2,3
M,25,19,281,0,0,3,2,0,5,1,3,0,5,0,4,5,2,4,0,5,4,1,3,0,3,3,5
F,35,18,450,3,2,1,0,4,1,2,2,2,3,2,5,4,1,4,4,0,0,1,0,4,1,1,0
M,50,18,89,5,4,5,0,4,3,5,5,1,5,0,3,4,0,0,3,2,2,5,0,2,4,0,4
F,45,3,974,2,4,0,0,0,5,5,3,5,0,0,2,5,2,3,2,5,3,0,0,0,2,0,0
M,18,3,770,0,0,0,0,0,4,0,2,0,4,5,0,0,2,5,4,0,0,0,3,3,4,0,0
F,35,2,743,4,4,1,0,0,0,5,3,0,0,2,0,4,0,3,3,5,4,0,3,4,0,5,0
F,56,17,436,0,0,2,3,4,4,0,0,0,3,0,0,4,3,2,2,3,5,3,1,0,3,0,0
M,50,19,582,5,0,5,0,3,0,0,0,3,5,2,3,0,1,3,0,4,0,5,3,2,5,0,0
F,45,4,640,5,4,0,0,2,0,2,5,1,0,2,2,0,1,0,5,0,2,1,0,2,4,1,0
F,1,7,76,3,0,5,0,2,2,2,1,1,0,0,3,2,0,4,3,4,0,0,1,4,4,1,0
M,35,12,613,1,1,4,0,2,2,5,3,0,4,2,3,1,5,0,2,1,0,3,0,0,3,4,3
M,18,4,40,5,0,0,1,5,0,1,5,4,0,3,2,3,1,4,1,5,0,2,5,4,2,0,3
F,50,6,396,0,2,5,0,0,0,4,0,0,3,3,4,2,1,0,5,2,0,5,0,1,1,5,0
M,50,5,27,0,2,5,1,0,0,4,3,0,1,0,0,2,4,2,4,2,0,5,1,3,2,0,0
M,50,18,482,5,1,2,1,5,3,5,1,0,0,1,0,0,0,1,3,5,0,3,3,0,1,0,3
F,50,8,90,0,1,4,3,5,2,4,3,5,2,5,0,3,5,4,3,0,4,3,3,0,2,0,0
M,50,11,841,5,0,5,1,0,0,4,1,4,1,0,0,4,0,4,0,0,0,4,0,0,1,0,0
F,25,3,534,0,0,0,2,0,0,0,3,2,5,0,0,1,5,5,0,4,4,2,2,0,4,5,0
F,50,17,558,0,0,0,0,0,3,1,4,0,2,2,5,0,2,2,2,2,4,4,3,3,4,2,3
M,50,1,577,2,4,1,3,0,5,2,5,3,3,2,3,4,4,4,0,5,0,4,1,4,1,1,3
F,35,3,856,1,0,1,1,2,2,0,5,0,3,5,5,5,0,0,0,2,4,1,3,0,2,0,0
M,18,18,610,3,0,3,0,2,0,1,0,0,0,0,2,4,4,5,0,3,4,3,2,2,0,0,1
M,18,6,265,3,0,4,4,5,2,0,3,1,0,4,0,0,0,0,4,0,3,4,5,1,3,2,5
F,18,9,969,0,2,1,0,0,5,3,3,0,4,2,2,0,3,4,1,0,3,2,1,4,0,2,1
M,50,15,16,0,1,2,0,3,0,1,5,0,0,2,0,1,0,5,0,4,0,4,5,4,5,0,5
M,25,1,871,4,4,0,2,0,5,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,2,0,0
F,50,7,232,2,0,1,1,5,0,2,0,0,1,0,0,1,0,2,4,0,5,5,0,4,0,5,0
M,35,19,945,2,0,5,4,1,2,5,2,0,5,2,0,4,4,0,5,0,0,2,1,0,5,3,5
M,45,10,756,3,0,0,3,5,5,1,5,0,0,0,0,4,0,4,5,2,0,1,0,2,3,1,0
F,18,19,704,0,0,3,0,2,0,0,2,0,0,4,0,3,0,5,2,0,0,0,0,1,4,2,0
F,56,1,756,0,0,3,0,0,5,2,1,2,0,3,5,2,2,2,0,2,0,5,3,0,1,1,0
F,1,0,54,1,0,4,1,0,2,0,3,0,3,5,2,4,2,2,4,0,4,0,2,0,2,4,1
M,25,10,460,0,2,1,0,2,0,4,5,2,5,2,4,0,0,5,0,0,0,0,1,0,1,4,0
M,56,14,396,5,0,1,3,3,3,4,2,2,2,1,0,5,3,0,3,0,4,4,4,5,4,3,0
F,50,12,442,1,0,4,0,1,0,5,0,0,0,1,0,3,5,0,0,2,0,5,3,4,4,1,0
M,25,0,143,0,0,1,1,5,2,0,1,0,3,5,1,0,0,5,3,4,4,1,0,3,5,0,0
M,50,12,146,0,0,0,1,0,2,3,1,5,4,3,2,5,0,5,0,4,0,0,0,0,0,0,0
F,50,2,801,0,2,4,1,1,5,5,4,2,3,4,4,1,0,0,0,5,5,2,4,0,2,5,0
M,35,13,45,2,0,4,3,2,0,0,1,0,4,5,4,5,4,1,5,2,1,0,5,0,0,0,0
M,56,2,701,0,0,1,2,1,5,0,5,4,1,0,0,3,0,3,3,5,4,5,5,0,5,1,5
F,50,7,551,0,0,4,0,2,0,3,1,1,0,1,1,4,1,3,3,0,3,0,2,0,2,1,0
F,50,4,424,4,0,4,1,0,4,2,3,4,4,5,3,3,2,4,0,0,4,5,2,0,1,0,0
M,50,13,220,0,0,2,0,0,2,0,5,0,0,0,5,0,0,1,0,0,5,4,3,4,4,4,0
M,25,0,326,4,0,0,3,1,0,4,3,0,0,2,0,1,5,0,0,0,0,0,5,0,4,5,0
M,50,6,701,5,0,1,1,0,2,5,3,4,0,5,3,0,2,0,5,0,0,3,0,2,1,1,0
F,18,17,18,3,2,3,0,0,2,0,0,0,1,3,0,0,0,2,1,0,3,0,0,0,5,3,1
F,50,13,150,1,0,5,0,2,2,4,2,1,2,0,0,3,2,0,0,3,4,3,0,1,1,0,3
F,50,16,704,0,4,0,4,0,5,0,0,2,4,5,0,3,4,5,1,0,5,3,0,2,2,0,0
F,45,5,490,0,0,2,0,5,2,2,0,0,0,0,0,5,3,0,1,2,4,3,3,2,1,2,0
F,18,7,296,0,0,1,0,0,0,0,2,0,1,4,0,0,0,0,0,0,1,0,5,4,5,2,3
F,25,8,906,5,1,2,0,4,5,3,3,0,3,5,0,0,5,5,3,0,0,2,0,0,4,0,0
M,45,0,584,1,0,4,0,1,4,5,1,2,4,2,3,2,0,0,2,0,0,1,3,1,3,1,2
F,18,12,223,4,0,5,3,1,2,0,4,0,5,4,3,0,2,0,4,4,5,0,3,4,2,0,0
M,35,20,913,2,3,1,1,0,4,0,1,1,5,4,4,3,5,0,1,2,5,4,3,2,2,5,0
F,50,4,601,0,0,1,2,2,5,0,2,4,3,2,4,2,0,4,4,4,0,2,2,3,0,3,0
F,50,16,985,2,2,2,0,2,2,0,3,0,0,0,1,4,0,0,0,1,0,3,0,0,4,5,0
M,45,4,302,4,2,4,0,0,0,1,2,5,0,0,2,1,3,0,5,0,0,0,2,2,4,2,3
F,25,0,540,0,0,3,1,0,0,5,1,0,1,0,0,5,2,0,0,5,0,0,2,0,4,1,0
F,45,20,895,3,4,3,0,5,5,2,5,1,0,0,0,4,5,5,3,0,5,0,5,0,0,0,0
F,50,8,797,0,1,1,0,4,1,4,0,1,0,0,2,3,0,3,0,1,3,5,1,2,0,3,0
M,45,10,954,0,4,1,4,0,0,0,4,0,3,3,4,5,2,1,5,2,5,2,2,2,2,0,0
M,25,20,282,0,0,3,2,0,4,0,4,0,1,1,0,5,0,4,4,3,0,4,0,0,1,0,5
M,45,9,660,0,2,0,0,0,0,0,5,1,5,1,1,1,0,4,3,5,4,5,0,4,5,3,3
M,35,20,666,0,4,3,2,3,0,3,4,4,2,1,4,3,1,4,4,0,0,0,0,0,0,4,4
F,45,1,410,0,0,2,0,0,0,4,5,2,0,4,5,4,4,2,1,4,0,0,2,3,2,4,0
M,45,8,141,0,0,3,0,0,2,2,1,0,0,1,3,0,0,2,5,0,0,2,0,4,5,1,3
F,50,12,826,2,0,4,0,2,2,2,5,1,3,0,0,3,1,2,0,1,0,5,0,0,0,3,0
M,50,7,314,0,2,3,0,2,1,0,3,0,2,0,2,1,5,0,0,2,3,3,4,1,0,3,3
F,50,14,323,0,0,5,0,5,4,3,5,1,4,0,3,0,0,4,0,4,3,5,1,0,5,2,0
M,35,17,912,2,1,3,0,1,0,0,4,0,0,2,2,3,4,5,3,2,0,1,0,4,4,0,3
M,18,17,983,2,3,3,0,0,2,4,3,1,0,2,2,5,2,3,3,0,5,0,1,0,3,1,0
F,25,19,323,3,0,0,0,0,0,0,0,0,2,0,3,0,5,2,0,0,0,4,1,5,5,5,3
M,50,0,803,1,0,5,2,0,0,2,2,2,3,5,5,1,4,3,0,3,4,2,2,4,4,1,5
M,45,7,559,0,2,0,0,4,0,0,4,2,5,0,5,0,1,0,0,0,0,0,0,0,1,5,5
F,25,13,450,3,4,3,0,0,1,1,0,5,0,0,2,0,5,5,0,5,0,0,0,4,4,0,0
M,1,17,481,3,0,5,1,3,0,2,0,0,0,0,0,3,3,5,5,0,3,3,0,4,3,2,1
M,45,19,949,5,4,0,3,0,2,3,5,2,0,5,5,0,2,4,5,2,4,0,0,5,0,0,5
M,50,11,547,0,3,0,1,2,0,5,4,4,5,2,1,4,5,1,0,4,0,3,5,1,1,5,3
M,18,10,236,2,4,2,0,2,5,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0
M,18,12,773,2,0,2,0,0,0,0,1,0,2,4,3,0,5,0,1,2,1,3,2,0,0,5,3
M,45,3,432,0,0,0,4,5,2,5,2,2,0,0,2,5,0,1,0,1,4,1,2,2,3,0,0
M,35,14,493,4,2,4,1,1,3,0,2,4,1,0,0,5,4,4,0,5,0,0,1,3,2,5,0
F,50,4,245,2,1,1,0,0,1,0,2,0,4,2,2,4,1,5,4,2,0,5,4,5,0,2,0
F,45,10,666,3,0,0,4,0,0,0,0,4,0,0,4,1,0,4,0,5,3,0,2,3,2,1,1
M,56,0,494,4,4,2,0,0,5,0,3,2,0,1,4,5,4,5,5,0,3,1,5,0,2,1,0
F,25,18,973,1,0,2,0,1,1,0,0,0,2,0,0,4,4,2,2,0,3,4,0,4,5,1,1
F,25,9,915,0,4,2,3,0,2,0,0,0,0,1,2,4,5,3,0,5,5,4,2,1,0,2,3
M,18,10,280,4,0,5,0,0,2,0,5,5,1,0,0,3,5,3,4,4,0,0,5,4,3,1,0
F,25,11,221,1,0,0,0,0,0,5,4,0,0,0,1,5,0,0,0,4,2,0,5,1,2,0,3
M,35,17,466,3,2,4,1,5,5,3,3,0,0,2,2,1,5,0,0,4,4,3,0,1,2,3,0
M,56,7,537,4,3,0,1,1,0,0,3,0,3,5,0,0,5,5,1,3,4,3,1,0,4,3,0
M,18,7,601,0,1,2,0,0,5,0,4,0,2,4,1,4,0,5,0,1,3,0,1,3,4,0,0
F,35,3,902,4,0,2,1,0,2,0,0,0,1,0,0,5,1,4,4,2,0,3,0,0,0,1,0
F,25,1,990,2,4,5,2,3,0,0,5,0,4,0,0,4,2,0,5,4,0,4,0,2,2,0,0
M,18,7,910,0,0,0,0,0,2,5,2,1,2,0,0,2,0,0,0,0,0,3,0,1,4,5,4
F,25,0,20,0,4,0,0,0,0,3,1,0,0,0,4,4,3,4,4,3,0,1,5,2,5,0,0
F,25,12,18,0,2,3,3,4,5,4,0,0,4,5,1,0,0,0,0,4,4,0,5,0,5,0,3
M,50,18,20,4,0,4,0,3,0,1,4,0,0,0,0,0,1,4,3,0,4,4,2,5,5,3,3
M,50,10,704,1,0,0,0,0,0,5,1,0,1,0,0,4,4,4,0,3,0,3,5,2,4,0,5
M,45,6,773,0,0,4,0,5,0,4,1,2,4,5,0,0,5,2,0,1,0,1,3,0,3,0,3
F,50,3,910,3,0,1,3,0,5,2,0,3,1,2,5,5,0,2,0,3,4,0,2,4,3,2,0
M,56,17,66,1,1,2,2,0,2,2,5,0,2,1,0,3,0,0,4,0,5,3,1,0,1,4,3
M,56,11,292,4,1,1,4,1,4,0,4,1,4,1,3,5,2,3,4,1,1,1,0,0,3,4,4
M,45,3,118,2,0,5,4,1,3,5,3,2,0,5,0,1,5,2,3,2,0,0,0,0,4,0,3
F,1,4,631,4,0,1,0,0,1,4,1,5,0,2,0,0,1,3,3,0,5,5,3,2,5,2,0
M,45,0,33,2,3,0,0,3,0,5,5,1,5,2,2,2,2,4,3,5,0,0,4,4,4,1,5
M,35,4,211,2,0,3,2,0,5,4,5,2,5,4,2,1,5,3,5,4,5,3,0,1,2,3,3
M,50,8,927,5,4,5,0,2,2,1,3,0,3,4,0,4,5,0,0,4,3,3,0,4,4,0,3
F,45,16,110,0,4,4,0,0,1,1,5,2,4,1,2,2,3,4,2,4,3,5,0,4,3,3,0
M,18,20,253,4,4,1,0,2,1,4,0,0,1,2,5,0,0,0,1,0,3,0,0,4,5,0,1
M,56,2,490,0,0,0,2,0,0,2,4,4,0,1,1,0,4,3,3,0,5,2,0,4,0,1,0
M,50,0,920,4,1,1,0,5,4,0,0,1,5,0,0,5,5,5,2,3,0,2,3,2,3,0,1
F,35,10,613,2,2,4,4,0,2,0,5,5,0,3,0,5,1,2,4,0,1,0,0,0,0,0,0
M,56,5,460,5,3,5,3,5,0,2,1,0,0,4,1,2,2,4,5,2,5,3,2,0,4,5,3
F,35,3,850,0,4,0,1,1,3,0,2,0,3,1,2,4,0,4,4,0,2,1,2,0,2,2,0
F,50,2,616,0,1,1,1,2,0,0,5,0,4,5,5,3,3,5,2,2,4,5,4,2,0,1,0
M,25,2,953,1,4,1,0,0,1,3,1,0,0,4,5,0,5,0,5,4,0,2,0,2,5,0,0
F,18,15,772,4,1,5,2,3,0,5,3,0,1,5,3,5,0,0,1,2,2,0,3,2,5,3,0
M,18,17,10,1,0,2,0,3,3,0,4,0,3,0,0,2,0,0,1,1,0,0,3,5,3,1,0
M,18,8,625,3,0,3,0,2,0,2,0,2,2,0,2,4,0,1,0,4,2,4,0,4,1,2,5
M,35,11,581,0,0,3,0,3,1,5,1,5,0,3,2,3,0,0,4,2,0,1,5,1,0,0,1
F,50,6,891,4,0,3,1,5,2,4,0,3,3,1,0,1,4,4,0,0,4,3,5,0,3,1,0
M,35,19,21,0,0,0,0,0,1,3,3,1,2,0,0,3,0,5,4,0,0,0,0,5,2,0,3
F,56,11,598,0,1,3,3,0,0,2,4,0,0,0,0,1,1,2,5,2,5,1,5,5,4,4,0
M,35,3,85,4,0,0,0,0,5,0,1,0,5,5,4,4,5,4,3,4,5,3,0,1,5,2,0
M,1,12,484,0,2,5,3,0,4,0,4,5,2,2,0,2,0,1,3,0,5,0,1,0,5,2,0
M,35,3,954,5,0,4,3,5,0,2,3,0,2,4,0,1,5,3,2,5,5,1,0,1,5,0,0
M,35,16,10,2,0,5,4,1,2,1,5,2,0,5,3,1,3,0,0,1,4,5,0,5,1,0,3
M,25,4,76,0,0,0,3,0,3,0,3,0,3,0,2,0,0,5,0,0,0,2,5,1,4,2,0
M,56,8,113,0,0,3,0,0,0,2,4,0,2,1,4,0,1,3,5,5,0,3,0,4,2,1,3
M,35,18,27,2,2,5,3,3,4,0,2,0,0,4,5,2,0,0,4,4,3,1,3,0,2,0,0
M,56,1,447,0,0,1,4,0,1,4,0,1,4,0,5,5,3,0,0,5,4,4,4,0,3,0,1
F,50,3,186,5,0,4,0,4,5,0,2,2,4,4,0,5,1,0,3,4,4,0,0,0,5,0,3
F,25,0,461,0,2,2,2,1,0,2,5,0,0,1,5,4,0,5,0,1,3,0,0,4,3,0,1
M,35,0,549,2,0,2,0,5,0,2,2,4,0,0,2,0,4,3,5,5,0,1,2,0,0,0,1
M,18,5,752,2,0,1,3,1,0,5,0,1,5,3,0,4,4,0,4,4,0,0,1,2,0,0,5
F,1,11,441,3,0,5,0,2,3,2,5,2,3,5,2,4,0,0,0,4,1,3,0,0,1,0,1
M,25,20,891,1,0,0,0,4,3,1,3,0,4,0,0,4,0,0,3,0,3,4,0,0,4,0,5
M,50,12,969,1,0,3,1,0,5,3,0,0,0,3,4,0,0,0,0,0,3,4,1,3,4,5,5
F,45,7,934,2,0,3,1,0,0,2,0,1,0,1,1,1,2,3,5,4,4,5,3,1,3,2,3
F,35,0,170,0,4,2,0,0,5,1,2,0,3,1,0,0,4,1,0,4,0,0,0,1,2,4,5
M,35,7,31,2,4,3,0,0,0,1,4,0,0,2,2,4,5,0,3,4,1,1,1,3,5,1,5
M,1,0,935,3,1,0,1,3,3,0,3,4,1,0,0,3,5,4,0,0,3,3,3,2,4,0,1
M,25,10,633,0,0,0,0,5,2,5,3,0,3,0,3,0,1,0,0,0,3,0,0,0,1,5,3
M,1,10,916,2,2,4,1,0,2,2,4,2,0,4,4,5,0,0,5,5,0,5,5,5,2,3,0
F,25,1,655,4,0,5,0,2,5,0,1,0,0,5,3,0,0,5,0,0,0,4,0,0,2,0,4
F,35,11,941,2,0,4,1,3,4,0,5,1,1,0,4,5,5,0,2,4,1,3,0,0,4,0,3
M,50,14,430,0,0,1,2,0,5,2,3,4,4,5,4,0,5,1,0,2,4,2,0,2,4,1,0
