F,25,13,934,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0
M,50,0,758,2.0,3.0,0.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,3.0,3.0,4.0,0.0,1.0,1.0,5.0,3.0,4.0,3.0,0.0
F,25,1,173,0.0,1.0,2.0,0.0,4.0,4.0,0.0,1.0,5.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,5.0,1.0,1.0,0.0,1.0
M,35,9,809,2.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,2.0,5.0,1.0,0.0,4.0,2.0,4.0,4.0,0.0
M,56,0,582,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0
F,56,7,229,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0
M,56,2,28,0.0,2.0,2.0,4.0,3.0,4.0,5.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,5.0,1.0
M,56,13,175,4.0,4.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,4.0,5.0,3.0,4.0,1.0,3.0,2.0,0.0,4.0,2.0,5.0,5.0
F,35,3,503,1.0,3.0,5.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,2.0,5.0,5.0,4.0,2.0,2.0,2.0,0.0,2.0,5.0,5.0,3.0
F,35,17,775,0.0,1.0,5.0,2.0,5.0,5.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0
M,25,19,457,0.0,1.0,4.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
M,45,2,853,1.0,2.0,5.0,4.0,2.0,1.0,3.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0
M,45,0,469,5.0,3.0,5.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,0.0
M,45,4,524,0.0,2.0,3.0,0.0,4.0,2.0,5.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,1.0,4.0,0.0,3.0
M,25,1,794,0.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0
F,18,0,230,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0
F,56,1,333,5.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,1.0,3.0,4.0,5.0,5.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0
M,18,10,804,0.0,0.0,0.0,4.0,5.0,2.0,1.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,5.0,0.0
F,18,6,146,5.0,3.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,4.0,1.0,1.0,3.0,1.0,0.0,5.0,5.0
F,18,1,875,4.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0
M,18,19,78,0.0,3.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,0.0,5.0
F,1,12,442,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,3.0
F,56,8,453,0.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,2.0
M,25,0,446,1.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,5.0
F,18,0,555,3.0,4.0,2.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
M,35,10,320,2.0,4.0,5.0,0.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0
M,45,7,371,0.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,5.0
M,18,2,272,0.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,5.0,2.0,0.0,0.0
M,18,12,379,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,0.0,5.0
F,35,19,804,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,2.0,4.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0
F,18,16,148,5.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,3.0,0.0,4.0,2.0,0.0
F,25,16,180,5.0,3.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0
M,25,5,212,3.0,1.0,1.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0
M,56,2,880,2.0,0.0,4.0,4.0,1.0,4.0,5.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0
M,50,11,523,0.0,2.0,2.0,4.0,5.0,1.0,4.0,5.0,0.0,3.0,1.0,0.0,3.0,5.0,4.0,2.0,2.0,2.0,3.0,3.0,5.0,2.0,4.0
M,25,0,62,2.0,3.0,5.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,5.0,4.0,4.0,2.0
M,56,9,201,3.0,0.0,5.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,5.0,5.0,0.0,0.0
M,50,1,952,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0
M,25,9,193,3.0,4.0,5.0,2.0,4.0,4.0,2.0,1.0,4.0,1.0,3.0,3.0,5.0,2.0,4.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,4.0
M,50,5,276,5.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0
M,1,19,917,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0
M,50,3,320,5.0,1.0,1.0,5.0,1.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,5.0
M,35,3,114,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,5.0,0.0,4.0
M,35,6,445,5.0,3.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,5.0,0.0,2.0,3.0,0.0,2.0
M,18,16,760,4.0,3.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,5.0,3.0,0.0,0.0,4.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,3.0
M,18,1,970,0.0,1.0,4.0,4.0,0.0,0.0,4.0,5.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,4.0,3.0,2.0,4.0,3.0,0.0,0.0,4.0
F,56,1,372,0.0,4.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,0.0,1.0,0.0,2.0
M,25,14,450,0.0,4.0,2.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0
M,35,19,446,5.0,2.0,2.0,3.0,3.0,3.0,5.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,1.0,5.0,4.0,1.0,0.0,2.0,1.0,3.0
M,45,3,245,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0
M,56,11,952,4.0,2.0,1.0,4.0,5.0,1.0,0.0,2.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,2.0,5.0,2.0,0.0,3.0,4.0,5.0,4.0
F,18,7,314,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0
F,25,5,40,1.0,2.0,3.0,5.0,3.0,3.0,5.0,0.0,3.0,3.0,3.0,4.0,1.0,2.0,1.0,5.0,3.0,4.0,3.0,5.0,2.0,0.0,0.0
M,18,9,891,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,3.0,1.0,5.0,5.0,0.0,3.0,0.0,3.0
M,45,3,934,4.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0
F,35,3,212,4.0,1.0,5.0,5.0,3.0,5.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0
M,18,12,625,0.0,2.0,5.0,3.0,2.0,5.0,2.0,5.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,5.0
M,56,6,952,0.0,1.0,1.0,5.0,3.0,1.0,3.0,0.0,3.0,4.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0
M,25,5,853,2.0,4.0,1.0,3.0,3.0,2.0,0.0,3.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,5.0,2.0,4.0,1.0,5.0,1.0,0.0
F,35,8,917,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,0.0,4.0,3.0,4.0,5.0,2.0,1.0,5.0,1.0
M,35,17,863,5.0,3.0,3.0,4.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0
F,25,12,15,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,5.0,3.0,0.0
M,18,6,968,4.0,0.0,5.0,3.0,0.0,5.0,4.0,5.0,4.0,3.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0
M,35,6,432,3.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0
F,35,9,40,5.0,4.0,4.0,4.0,2.0,1.0,2.0,5.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0
F,56,14,17,3.0,2.0,1.0,3.0,0.0,1.0,5.0,1.0,5.0,0.0,1.0,4.0,3.0,4.0,5.0,5.0,3.0,3.0,0.0,3.0,2.0,0.0,3.0
M,35,6,38,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0
F,25,0,382,4.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,4.0,0.0,5.0,1.0,3.0,4.0,1.0,0.0
M,18,7,406,0.0,3.0,5.0,5.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0
M,18,12,743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,2.0,0.0,4.0
F,25,10,193,0.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,4.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0
M,18,7,104,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0
M,18,13,462,0.0,0.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,0.0,3.0,2.0,1.0,5.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0
M,18,0,230,4.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0
M,56,20,224,2.0,1.0,4.0,1.0,0.0,4.0,1.0,2.0,4.0,0.0,4.0,4.0,5.0,5.0,0.0,4.0,5.0,1.0,4.0,2.0,5.0,1.0,3.0
F,45,12,287,3.0,0.0,5.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,4.0
F,56,1,494,5.0,3.0,4.0,4.0,3.0,1.0,0.0,5.0,5.0,3.0,5.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0
M,18,16,633,4.0,1.0,5.0,0.0,3.0,3.0,5.0,3.0,4.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,5.0
M,25,15,612,0.0,3.0,3.0,5.0,3.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,5.0,4.0,2.0,5.0,3.0,0.0,4.0,2.0,2.0,4.0,2.0
M,35,4,560,5.0,1.0,3.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0
M,50,0,836,0.0,0.0,1.0,5.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,2.0
M,45,16,953,3.0,0.0,0.0,3.0,5.0,5.0,1.0,1.0,0.0,5.0,5.0,0.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,0.0,1.0,5.0,1.0
F,45,3,121,5.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0,0.0,5.0,4.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0
M,56,6,70,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,5.0,4.0,4.0,0.0,1.0,1.0,3.0,4.0,2.0,5.0,5.0
F,35,9,193,2.0,2.0,2.0,4.0,3.0,2.0,4.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,4.0,2.0,4.0,5.0,4.0,1.0,1.0
F,18,5,230,4.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,5.0,0.0,5.0,3.0,3.0,5.0,5.0,1.0,3.0,2.0,1.0,1.0
M,56,5,56,4.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0
M,18,9,630,0.0,3.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0
M,25,13,253,2.0,3.0,2.0,0.0,4.0,5.0,5.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0,4.0,5.0,3.0,0.0,5.0
M,18,19,560,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,5.0
F,50,3,265,4.0,1.0,4.0,0.0,4.0,5.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0
M,56,13,434,0.0,2.0,4.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0
M,25,20,466,5.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,5.0,3.0,0.0
F,50,5,483,4.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,45,11,956,1.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,5.0,5.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,5.0,4.0
M,25,6,281,3.0,4.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,5.0
M,25,11,279,0.0,3.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
F,18,6,12,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
F,35,1,977,5.0,0.0,4.0,3.0,3.0,0.0,3.0,1.0,4.0,4.0,1.0,0.0,3.0,0.0,5.0,2.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0
M,56,6,549,0.0,3.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0
M,35,2,30,3.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,1.0,5.0,0.0
M,50,7,196,0.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0
M,1,14,402,1.0,4.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,4.0,0.0,2.0
M,25,20,118,0.0,1.0,2.0,4.0,0.0,5.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,5.0,5.0,4.0,5.0,0.0,0.0
M,25,19,421,0.0,4.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0
M,1,5,563,4.0,2.0,5.0,1.0,0.0,5.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0
M,45,4,212,0.0,1.0,5.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0
F,18,2,12,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,3.0,0.0,3.0,5.0,3.0,1.0,5.0,3.0,5.0
M,56,17,939,1.0,0.0,2.0,4.0,2.0,2.0,4.0,5.0,2.0,5.0,3.0,0.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,5.0
M,1,20,571,1.0,4.0,1.0,5.0,1.0,1.0,3.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,3.0,2.0,5.0,5.0,3.0,0.0
F,1,14,103,0.0,3.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0
M,35,11,782,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,4.0,5.0
M,35,11,64,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,5.0,2.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,5.0,1.0
F,45,11,443,2.0,4.0,0.0,4.0,2.0,1.0,2.0,4.0,4.0,1.0,4.0,0.0,5.0,2.0,4.0,1.0,5.0,1.0,2.0,4.0,3.0,5.0,1.0
M,25,7,424,2.0,2.0,5.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,1.0
F,56,20,993,3.0,3.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,0.0,5.0,2.0,3.0,5.0,0.0,3.0,3.0,3.0
M,1,12,531,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,2.0,1.0,4.0,0.0,2.0,4.0,5.0,3.0,3.0,5.0
M,45,8,895,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0
M,35,7,598,1.0,4.0,4.0,4.0,5.0,4.0,0.0,2.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,0.0,2.0
M,50,17,170,3.0,4.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,5.0,5.0,4.0,1.0,5.0,1.0,3.0,4.0,4.0,0.0,5.0
M,35,15,760,4.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0
M,18,20,457,0.0,1.0,5.0,0.0,0.0,4.0,2.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
M,25,6,708,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
M,25,5,144,0.0,1.0,0.0,4.0,4.0,0.0,2.0,3.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,5.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0
M,56,4,993,0.0,0.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,4.0,3.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,3.0,5.0
F,56,20,48,0.0,0.0,0.0,5.0,1.0,4.0,1.0,2.0,5.0,0.0,4.0,2.0,3.0,5.0,4.0,2.0,0.0,2.0,1.0,5.0,1.0,2.0,3.0
M,56,5,62,0.0,2.0,5.0,5.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0
F,35,17,21,3.0,2.0,2.0,4.0,5.0,0.0,5.0,5.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,5.0,5.0,2.0,0.0
M,50,5,26,0.0,3.0,1.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,5.0,0.0,5.0,1.0,2.0,5.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0
M,25,20,206,5.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,3.0,5.0,2.0,0.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0
F,35,6,30,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,2.0,2.0,5.0,1.0,4.0,4.0,3.0,4.0,5.0,5.0,2.0,5.0,3.0
F,25,6,967,5.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0
M,45,1,581,1.0,3.0,3.0,5.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,5.0,3.0,0.0,5.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0
M,25,19,90,0.0,3.0,5.0,5.0,0.0,4.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0
M,56,7,497,0.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0
M,50,12,498,2.0,3.0,5.0,2.0,4.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,4.0,3.0,0.0,3.0
M,35,15,957,0.0,3.0,5.0,2.0,1.0,5.0,3.0,0.0,5.0,0.0,2.0,5.0,3.0,0.0,4.0,4.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0
M,35,6,421,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0
M,18,9,42,4.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,5.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0
M,25,12,105,2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0
