F,45,19,630,5,0,2,4,5,1,5,4,2,2,3,2,0
M,35,0,523,5,2,4,2,5,1,2,4,1,0,4,1,0
F,25,17,520,1,2,2,2,2,0,2,0,1,0,0,0,2
F,25,4,571,2,1,2,3,0,0,5,2,0,5,0,0,0
M,45,4,597,2,5,0,5,0,1,5,0,4,2,4,3,0
F,25,7,833,4,0,5,0,5,5,3,2,4,0,2,2,0
F,18,16,485,1,0,2,3,5,0,1,5,4,0,2,5,0
F,18,4,522,5,2,1,5,1,0,4,0,4,5,0,0,3
M,1,20,537,2,0,2,1,0,5,4,1,0,2,0,1,5
M,45,16,320,2,0,4,0,4,2,4,1,3,0,2,4,0
M,56,16,443,4,5,5,0,5,2,4,2,5,0,4,2,0
M,35,19,166,1,0,2,1,5,0,3,0,1,2,3,0,0
F,18,4,144,2,2,1,2,1,5,4,0,2,5,5,3,2
M,18,7,61,0,3,3,4,3,3,1,0,0,2,0,0,1
M,25,15,490,3,0,2,0,5,0,5,4,3,0,0,0,0
M,45,2,800,5,5,0,0,0,3,3,3,1,0,4,4,2
M,1,13,947,5,3,1,5,5,5,1,4,1,5,4,5,5
M,18,19,801,1,0,1,2,5,0,4,1,1,0,1,0,0
F,35,0,229,4,2,0,0,4,0,5,1,1,5,1,0,2
F,25,17,803,0,0,0,0,5,1,3,2,3,0,2,4,0
M,25,18,598,2,0,3,2,0,2,5,4,3,0,0,0,4
F,25,17,143,5,0,5,2,0,4,1,0,1,2,4,0,2
F,35,12,326,4,1,2,0,0,2,2,3,0,0,0,0,1
M,45,12,958,5,0,3,4,2,4,3,4,5,2,0,5,0
F,18,0,122,0,1,1,0,2,4,1,0,3,2,0,2,2
M,25,2,333,0,0,0,4,4,3,5,0,2,0,5,3,3
M,1,7,674,5,0,0,3,2,3,2,0,0,5,0,0,0
F,50,11,83,5,0,2,3,0,0,0,4,4,5,4,3,0
F,45,14,553,5,3,1,5,0,1,4,1,3,0,0,2,4
F,50,4,655,4,0,2,3,0,3,1,3,4,5,0,4,0
M,25,14,956,1,5,0,5,3,5,0,3,5,4,0,3,3
F,25,10,18,5,1,1,2,1,1,4,1,4,1,2,0,2
F,1,10,941,2,3,1,4,0,5,4,0,5,0,0,0,3
M,25,17,131,3,0,5,4,4,0,3,4,3,4,0,1,0
M,25,10,925,5,2,4,0,0,5,0,0,0,2,0,0,0
F,56,2,421,3,5,0,5,1,0,0,0,4,0,2,0,1
F,35,2,557,4,0,1,2,3,0,4,4,5,0,4,5,1
M,56,0,40,5,0,0,0,5,1,4,5,1,0,4,2,0
M,25,5,88,2,2,3,2,5,1,0,3,1,4,1,3,0
M,25,19,331,2,2,1,3,2,5,3,0,3,5,1,0,2
F,1,7,50,1,2,0,3,2,2,3,4,2,2,0,4,0
M,1,14,559,5,0,1,3,4,2,4,2,0,0,0,2,3
F,50,1,301,0,3,0,4,0,3,5,4,2,4,5,2,0
F,25,17,598,0,5,1,5,4,4,3,5,4,0,2,5,0
M,25,0,603,5,0,5,4,0,0,0,0,3,5,4,0,0
F,25,2,274,5,5,0,5,1,3,3,0,3,0,0,0,0
M,25,14,917,4,3,2,5,5,1,5,2,0,5,0,5,3
M,25,0,281,2,0,0,3,5,1,1,0,0,2,0,3,0
M,25,12,170,1,0,1,5,1,0,0,1,5,2,0,3,3
M,45,4,973,5,3,3,0,3,0,5,1,1,3,1,0,2
F,1,6,180,5,0,2,4,3,0,0,1,5,0,0,1,4
M,18,15,680,5,5,1,3,0,5,4,3,1,0,0,3,3
M,56,20,322,4,2,0,3,4,3,0,1,4,3,2,0,0
M,50,10,261,0,4,2,0,3,0,3,0,2,0,0,0,0
M,25,5,231,1,0,2,5,5,0,3,2,3,3,2,2,2
F,1,9,461,1,0,2,5,4,2,2,5,0,0,0,0,3
M,1,9,917,5,0,1,2,0,3,3,0,1,3,4,5,4
F,18,5,756,3,4,1,0,4,0,4,0,4,0,3,3,2
F,45,8,441,3,4,1,0,4,3,4,3,4,3,2,4,0
M,1,7,98,0,5,3,2,2,5,1,0,1,0,4,1,0
M,1,1,18,5,0,0,3,4,0,0,3,5,2,4,5,0
M,25,12,988,5,2,1,3,0,2,4,5,5,0,0,4,0
F,18,20,460,0,0,1,2,3,3,5,4,3,2,2,0,0
F,50,2,328,5,0,2,4,0,0,0,1,2,0,5,0,3
F,35,13,833,5,0,2,4,5,0,0,0,1,0,0,4,0
M,25,5,123,4,4,0,5,0,3,5,0,4,4,3,0,0
F,50,15,191,5,5,4,3,5,0,3,3,2,2,0,0,2
M,1,4,339,3,0,0,3,0,0,4,4,2,0,0,0,2
M,50,5,85,5,3,4,4,0,0,1,5,5,0,4,5,1
M,25,9,685,5,2,0,0,2,0,0,3,1,5,1,0,0
M,56,10,190,2,3,0,4,5,0,0,0,0,2,0,5,2
M,18,2,927,5,2,0,4,0,1,4,3,5,3,0,0,0
F,25,19,554,5,5,5,4,3,0,4,3,5,3,4,1,3
M,56,20,672,1,5,2,5,0,4,1,5,0,0,0,0,0
F,18,17,337,5,0,5,0,5,1,4,3,4,0,3,1,0
M,25,7,306,0,0,3,4,1,0,2,0,5,3,0,2,1
M,56,20,31,1,0,1,4,5,0,1,5,4,1,4,0,0
F,45,13,286,5,4,5,2,0,1,4,0,3,0,2,0,5
F,56,15,131,4,0,4,0,0,0,4,0,3,0,5,0,2
M,1,8,870,4,3,0,4,3,0,3,3,0,0,1,0,0
F,35,16,787,0,5,0,1,4,0,3,0,5,0,4,1,0
M,25,17,973,1,2,4,3,1,0,4,3,1,0,0,0,0
M,18,13,90,5,0,0,3,1,0,1,5,4,0,2,0,0
M,25,1,406,0,0,2,5,1,5,2,0,3,2,0,4,0
M,35,9,275,3,0,1,2,1,0,1,0,0,0,0,0,1
F,18,5,362,5,1,4,3,3,2,1,5,5,5,0,5,4
M,50,0,465,2,0,1,5,0,1,1,5,4,0,0,2,2
M,56,11,904,1,4,3,3,3,5,4,5,0,0,5,0,2
F,25,6,983,5,0,0,2,0,2,0,2,4,0,2,0,1
F,45,11,988,4,0,3,5,1,0,4,0,2,0,1,3,3
F,35,11,136,5,3,1,1,0,1,3,0,4,1,3,0,1
M,18,0,424,5,4,4,1,0,0,4,2,4,0,2,4,0
M,45,8,949,2,3,4,3,0,3,4,3,0,0,1,0,2
M,18,17,577,5,4,0,2,0,5,0,4,5,5,4,2,0
F,18,14,424,5,1,1,4,2,4,0,0,2,3,3,4,3
M,56,20,555,0,4,2,4,5,0,3,0,0,0,0,0,0
M,1,18,410,5,0,0,2,5,1,0,3,4,0,2,0,3
F,18,4,319,5,0,1,0,3,1,0,3,5,0,4,5,0
F,18,14,708,3,0,5,3,4,0,3,5,4,3,2,4,0
F,18,2,840,5,5,1,0,1,1,3,4,5,4,4,1,2
M,18,15,501,2,0,2,3,0,4,3,0,2,2,3,0,3
F,25,18,62,5,4,3,0,3,0,0,5,1,3,3,0,2
F,45,15,598,4,0,1,5,3,2,1,0,4,0,2,3,0
F,25,3,215,3,2,1,4,3,0,5,3,5,0,4,0,0
M,1,20,274,4,0,1,5,0,0,5,0,3,2,5,3,3
F,25,5,933,5,0,3,4,3,5,3,0,1,0,1,0,0
M,56,13,262,5,0,2,0,2,4,4,0,2,3,0,0,4
M,35,4,473,1,0,4,4,2,0,4,4,1,0,3,2,0
F,25,17,406,5,5,5,0,4,0,2,4,5,5,0,1,3
M,45,16,85,2,0,1,5,1,2,4,1,0,5,0,5,3
M,18,12,853,1,1,0,0,4,2,5,1,4,0,5,0,3
F,56,7,780,2,4,3,4,5,5,3,4,5,5,0,0,4
M,50,7,600,0,0,0,0,0,4,5,0,1,1,1,5,1
F,25,17,563,5,0,4,5,4,0,4,1,2,3,5,0,1
M,18,2,584,5,3,3,5,0,4,5,5,1,5,4,2,0
F,25,19,498,1,0,4,3,4,3,5,0,1,4,0,0,3
M,18,18,770,3,0,5,3,5,3,4,3,0,3,0,0,0
M,50,14,940,5,3,1,5,0,0,5,3,2,2,4,0,0
M,25,2,904,3,2,1,4,4,0,3,2,3,1,3,5,3
F,50,15,836,5,4,2,5,0,0,0,0,3,0,0,3,0
F,35,7,285,5,0,1,5,0,2,0,1,0,3,0,5,0
M,25,20,190,5,0,0,0,3,5,3,2,4,0,3,1,0
F,1,20,196,5,0,0,4,5,4,0,2,4,5,2,1,4
M,35,6,16,5,0,5,2,2,1,1,0,0,0,0,0,2
M,56,16,290,5,0,0,0,5,4,2,1,1,5,0,0,0
F,56,4,799,4,0,0,0,3,2,3,3,1,5,0,2,0
M,50,10,170,0,5,0,3,0,0,0,3,1,0,1,4,3
M,1,20,800,2,0,1,4,1,1,5,2,5,4,0,5,0
M,25,2,931,0,0,1,4,0,5,1,5,5,5,0,1,4
M,50,14,222,2,2,3,4,4,5,4,1,5,0,4,2,3
F,50,0,991,4,2,1,0,2,5,1,0,3,3,0,0,4
M,56,9,910,4,0,0,4,0,0,5,5,5,0,2,2,0
M,45,4,534,1,0,4,2,3,2,0,4,3,2,1,0,3
F,18,7,76,4,1,3,4,3,1,1,5,3,0,5,1,0
M,35,3,346,5,0,3,3,0,2,3,5,3,4,2,5,0
M,1,2,24,4,0,3,2,5,0,2,0,5,1,0,2,0
M,1,4,328,1,0,1,4,0,0,3,3,1,2,4,0,0
M,18,7,853,4,3,1,5,5,2,4,4,3,3,4,2,0
F,18,20,379,0,0,0,3,2,0,1,4,1,0,0,0,0
M,25,1,920,0,0,4,3,4,1,1,3,5,0,0,2,1
M,18,5,895,2,2,5,0,0,1,0,4,4,1,3,1,0
F,25,5,296,5,0,5,3,1,3,1,0,4,0,2,0,4
M,25,0,927,5,5,4,0,3,4,4,0,2,3,3,0,2
F,56,0,98,1,3,1,5,2,3,4,3,0,4,0,5,0
M,35,15,120,2,0,0,0,4,0,3,5,3,0,0,0,2
M,18,20,501,5,4,0,5,4,2,0,0,2,0,0,1,4
M,25,14,600,5,3,0,5,3,0,5,4,1,0,1,0,4
F,25,20,327,2,0,0,3,0,0,0,5,4,0,0,2,0
F,1,17,427,2,0,0,0,0,4,0,0,4,2,3,0,0
F,50,1,987,1,3,0,5,3,1,3,3,2,2,5,0,0
F,50,14,730,5,5,0,4,4,0,0,1,3,5,0,3,0
F,18,0,235,5,0,0,4,3,1,0,4,3,3,5,4,1
F,56,10,193,2,0,2,0,5,1,4,4,2,0,4,3,2
F,45,15,333,5,2,2,2,4,5,1,3,3,4,5,0,3
M,56,7,447,3,4,3,4,5,5,3,0,3,0,1,0,0
M,50,15,555,2,0,0,4,5,1,0,4,3,2,4,2,0
M,25,20,417,0,5,0,4,3,3,4,0,3,0,0,2,3
F,56,7,544,5,0,4,3,0,3,2,5,1,4,0,3,1
M,25,20,358,5,0,5,0,2,1,0,4,0,0,0,1,0
M,56,15,554,5,0,0,3,4,1,3,1,3,5,2,1,2
F,25,4,320,2,2,2,5,3,0,5,5,0,3,2,1,0
F,56,16,988,1,2,0,5,0,0,4,3,1,0,1,1,4
M,50,17,843,5,2,1,5,1,0,2,0,0,3,0,0,0
M,45,3,275,4,0,3,3,1,0,4,0,2,2,3,2,2
M,56,4,708,3,2,0,2,3,0,3,3,3,0,5,3,0
M,25,17,984,5,4,4,0,0,3,0,0,3,0,0,1,5
M,35,5,379,2,2,0,4,0,1,5,4,3,4,0,0,0
F,35,4,945,0,0,3,1,5,5,4,0,4,0,3,2,1
F,18,4,921,2,5,4,1,4,0,3,1,5,0,4,2,3
F,56,15,109,3,1,0,4,0,5,1,0,2,1,5,3,0
M,25,2,371,3,4,4,0,1,0,0,3,1,0,1,0,0
M,35,14,333,0,0,2,2,2,1,4,2,0,0,0,1,1
F,50,18,965,5,4,0,0,3,2,0,1,2,0,5,5,0
F,50,18,143,2,2,4,4,0,0,0,4,3,0,0,0,0
M,18,2,294,3,4,3,2,1,2,5,0,0,0,2,5,0
M,25,17,180,5,3,1,3,0,5,3,3,1,0,1,0,2
F,18,9,143,5,4,0,4,0,3,0,1,2,0,5,0,1
F,45,16,208,5,0,1,1,5,1,0,5,3,0,0,2,0
F,18,20,377,0,0,1,5,4,3,0,3,3,1,4,1,0
M,50,8,616,4,0,3,3,5,0,1,3,5,3,4,1,2
M,25,14,941,0,4,1,4,3,0,4,4,5,3,0,1,2
M,25,7,708,2,1,0,0,0,4,4,0,4,0,2,2,3
M,18,20,520,5,4,0,0,1,1,5,5,3,2,0,4,3
F,25,5,991,5,0,3,4,3,2,0,5,3,2,1,3,1
F,25,15,110,5,1,4,4,0,1,4,3,4,3,2,5,0
M,25,17,613,2,3,2,3,3,0,3,5,3,3,0,0,0
M,45,15,797,5,3,0,0,2,1,3,2,2,0,5,2,4
M,45,14,956,5,4,4,5,4,2,3,0,3,0,3,2,2
M,18,8,230,5,3,4,5,3,5,4,1,1,2,4,0,2
M,18,17,950,0,0,1,2,3,0,5,5,0,0,0,2,1
F,25,10,372,3,2,3,3,4,0,2,0,1,0,4,0,0
F,50,12,190,5,0,3,2,4,0,5,4,3,0,3,0,4
M,18,15,82,5,0,3,0,3,0,1,1,5,0,4,0,1
M,18,12,338,1,0,0,0,3,1,4,1,2,4,5,0,0
M,25,4,80,5,5,5,3,0,1,3,0,5,0,0,5,4
F,18,4,301,5,1,1,5,3,1,3,5,3,3,1,0,0
M,56,19,596,5,2,1,0,2,5,4,3,3,0,5,1,3
F,35,15,349,4,5,3,0,0,1,5,2,4,3,2,3,2
F,25,7,148,4,0,4,0,2,2,1,0,0,0,0,1,0
F,18,11,778,0,0,0,4,3,1,1,2,3,3,0,2,0
M,45,11,581,3,2,5,3,0,3,4,3,0,3,0,5,0
M,25,3,662,2,0,0,0,3,0,0,0,4,5,2,1,0
M,18,14,275,0,3,3,5,5,0,1,3,3,5,0,0,0
F,1,15,421,5,1,3,0,3,0,5,0,1,5,1,3,0
F,45,8,443,3,0,0,4,1,0,1,3,4,0,4,3,3
F,25,11,856,0,0,1,2,4,2,4,4,2,3,0,0,2
F,25,14,980,0,5,3,2,0,4,2,0,0,5,0,0,3
M,25,0,276,4,0,1,0,3,5,4,5,2,0,5,0,0
M,18,4,826,5,3,5,5,0,1,4,1,0,2,1,3,0
M,35,0,480,3,2,4,4,5,1,0,4,1,1,4,0,0
F,56,11,945,0,5,0,5,1,5,2,4,0,0,0,0,0
F,18,9,908,5,0,0,3,3,3,0,4,1,4,1,1,3
M,56,10,171,2,5,2,2,0,3,0,5,1,5,3,1,0
M,56,0,905,2,4,0,4,0,1,5,1,0,3,0,0,0
F,25,17,612,5,4,1,0,5,2,1,5,2,0,5,5,1
M,45,4,856,2,4,5,2,3,1,4,1,1,2,4,4,4
F,50,17,275,4,5,0,0,4,2,1,5,2,2,5,0,2
F,18,9,220,1,5,2,2,0,0,0,1,5,5,4,5,0
M,25,4,323,3,0,0,0,4,3,3,2,1,5,1,3,0
M,18,16,787,5,3,1,3,5,3,2,4,0,1,0,0,0
M,18,4,354,4,0,4,3,1,3,4,3,2,0,0,0,0
M,1,1,924,5,0,0,4,1,0,0,4,0,0,2,0,3
M,25,9,560,1,0,5,3,0,0,4,4,0,0,0,0,0
M,50,10,947,5,4,1,3,0,5,4,2,2,3,0,0,0
M,45,6,27,3,0,0,4,0,0,4,4,3,0,0,5,2
M,50,9,284,5,0,0,5,4,3,1,4,0,5,0,0,0
M,56,14,622,2,3,3,3,4,4,1,0,5,0,0,1,3
M,35,0,80,2,0,4,2,0,1,1,4,5,1,4,2,0
M,56,4,230,1,3,5,3,0,3,0,2,3,5,1,0,0
F,56,3,228,4,0,4,3,0,0,3,0,2,0,4,2,0
M,18,16,602,0,3,2,5,3,5,2,5,0,2,0,0,0
F,18,1,522,1,1,4,0,0,0,1,1,0,0,0,3,0
M,18,1,417,2,0,1,2,4,4,4,0,3,0,0,0,0
M,18,4,115,2,0,4,2,2,0,2,0,5,4,4,0,3
M,45,4,381,3,0,3,4,0,1,4,0,0,3,0,2,3
M,56,17,142,3,0,2,4,5,0,4,0,2,0,3,1,0
F,25,4,433,0,0,2,4,0,4,3,0,5,0,0,4,0
M,25,11,826,0,0,0,3,3,1,2,2,3,0,0,1,0
M,18,12,640,0,1,0,3,3,0,4,3,2,2,0,4,0
F,18,15,115,4,4,5,0,2,4,4,1,3,1,5,4,3
M,18,1,895,2,0,5,2,5,3,2,2,4,1,2,3,1
M,25,4,191,5,5,3,4,5,1,0,0,1,2,3,0,2
M,56,4,735,2,1,3,5,4,2,3,1,4,0,3,2,0
F,25,5,223,5,0,1,5,0,0,4,0,4,0,2,2,2
F,1,3,554,0,1,2,5,3,3,2,0,5,0,4,0,2
M,35,15,373,5,3,0,2,0,4,0,5,3,5,1,5,3
M,1,5,306,1,0,3,0,5,0,0,0,5,0,0,0,0
M,50,9,923,5,0,0,3,2,3,2,3,3,3,0,5,0
M,45,19,554,2,0,4,4,2,3,3,5,0,0,0,4,0
M,45,16,197,2,0,0,0,0,4,1,0,3,5,4,2,0
F,56,7,602,5,0,4,5,0,0,0,0,2,3,0,0,3
M,45,16,15,1,3,1,3,5,2,2,0,0,4,0,0,1
F,18,4,466,1,5,0,5,0,0,0,2,2,4,5,4,0
M,50,6,347,2,4,4,3,3,1,4,1,0,0,0,4,0
M,35,2,474,5,5,5,2,0,0,5,0,3,0,0,0,3
F,25,11,547,5,3,0,0,0,3,1,1,1,2,0,1,0
F,50,17,674,3,4,4,5,2,2,2,3,5,1,4,5,0
M,1,4,196,4,1,3,2,4,1,5,1,5,3,0,5,0
M,25,19,440,1,0,5,4,3,3,5,4,3,0,0,3,4
F,25,7,61,0,4,0,2,0,3,5,3,0,0,0,1,0
F,18,9,274,5,3,3,4,5,3,4,0,2,3,0,0,3
M,56,12,427,0,0,4,4,3,2,4,1,1,0,1,1,0
M,25,2,551,2,0,3,0,0,0,3,3,2,0,3,1,0
M,18,1,971,5,0,0,4,5,2,4,0,0,5,2,0,1
M,18,15,352,2,3,3,2,4,0,4,1,3,3,0,0,0
F,45,4,914,4,3,5,3,2,0,0,1,0,0,0,1,0
M,18,15,952,5,0,2,4,5,1,1,5,1,4,4,4,2
M,35,20,281,5,1,2,5,4,1,4,2,3,0,2,1,0
M,35,1,453,2,5,5,5,5,2,4,3,4,0,3,2,0
M,56,2,780,5,0,1,2,0,0,3,1,1,5,1,0,1
M,1,7,958,2,4,0,1,0,5,0,3,0,0,0,0,0
M,18,20,380,3,4,0,0,4,0,5,0,0,1,0,4,0
F,56,19,301,2,3,3,0,1,4,4,1,2,0,0,3,0
M,25,13,272,4,0,5,4,3,2,3,0,5,1,4,2,2
M,18,15,563,5,0,0,0,3,1,1,5,2,1,5,5,0
M,25,0,991,0,5,2,4,0,0,5,3,4,1,4,3,0
M,45,13,655,5,0,0,1,5,1,4,0,2,0,4,5,0
F,18,4,301,4,0,4,3,4,1,1,0,1,1,0,0,0
M,45,3,782,5,5,4,0,4,0,0,3,1,3,0,0,0
M,25,17,652,3,1,0,0,5,3,0,5,1,3,0,4,0
F,45,10,802,5,0,3,5,1,1,2,4,0,1,0,0,0
M,45,9,751,5,2,4,4,3,0,2,0,4,3,2,0,0
M,1,7,983,4,3,5,3,1,1,0,0,2,3,5,3,2
F,25,5,622,2,2,0,1,5,1,2,0,5,0,0,5,0
F,25,17,70,2,0,0,3,0,0,2,0,5,4,0,4,0
F,35,17,222,3,0,4,3,1,1,0,1,3,0,4,3,0
M,56,18,652,2,0,3,5,5,0,5,3,4,0,2,0,3
F,25,14,280,5,0,4,2,0,1,2,0,3,0,5,3,0
M,56,10,813,0,4,5,0,0,0,4,1,0,0,0,2,4
F,56,5,601,5,2,4,3,0,2,1,0,2,5,0,3,0
M,56,18,236,0,2,5,2,3,1,5,1,3,1,0,3,2
F,18,0,333,5,1,1,3,0,1,4,0,1,4,0,0,2
M,56,9,334,2,0,4,5,5,0,5,0,4,2,2,3,0
F,45,7,834,0,3,0,4,1,0,2,0,4,0,4,0,2
M,18,20,115,0,0,2,5,4,3,0,0,2,1,0,0,0
M,25,7,339,4,0,4,4,4,4,4,1,1,2,0,3,1
F,25,0,743,1,3,2,2,3,5,1,0,5,0,0,1,1
M,56,9,370,5,2,5,3,3,0,4,0,4,0,2,3,0
M,18,12,904,4,0,4,4,5,1,0,5,4,3,2,0,3
M,45,9,90,0,3,0,0,5,1,2,3,4,3,3,3,0
F,25,1,115,5,0,0,5,0,5,2,1,1,3,0,1,3
F,50,4,27,5,3,0,1,4,5,3,4,2,0,4,3,0
M,35,7,197,0,0,5,3,3,0,3,0,3,3,0,3,0
F,56,5,741,0,4,0,4,0,3,4,1,3,3,4,0,0
M,35,1,190,0,0,5,3,4,5,3,3,5,4,0,2,4
F,45,2,38,0,1,0,4,0,0,4,5,2,4,4,0,1
F,25,6,622,3,5,4,3,3,0,0,0,5,2,4,1,5
F,45,2,207,5,1,5,0,4,4,4,5,1,0,4,1,2
F,25,3,547,0,3,3,3,1,1,0,0,0,5,0,5,0
M,50,14,445,0,0,2,3,0,1,3,4,3,0,5,1,5
F,45,2,24,0,1,0,0,2,4,1,0,0,0,0,2,3
F,45,2,65,5,5,0,2,4,1,0,0,5,2,0,4,0
M,1,2,209,3,0,0,4,0,0,1,1,3,1,0,3,2
F,50,20,809,0,0,1,0,0,5,0,2,4,0,3,0,0
F,56,4,590,5,3,4,3,5,1,4,4,1,5,4,4,0
M,56,17,349,5,0,0,2,5,0,1,1,0,0,0,0,0
M,1,10,146,5,0,0,2,3,0,4,0,2,5,3,2,1
M,35,4,977,0,0,3,4,1,2,1,0,3,3,1,3,0
M,56,7,984,0,1,0,5,4,0,0,0,4,0,0,2,0
F,25,17,465,5,0,5,0,4,5,4,1,0,3,0,5,1
F,50,9,274,5,0,0,2,5,1,2,1,0,0,0,0,0
M,1,7,175,4,0,5,5,0,3,2,2,5,5,0,4,0
F,56,1,750,5,4,1,3,1,0,5,2,5,0,0,4,2
F,25,12,328,3,2,1,4,0,1,0,5,5,4,0,0,1
F,25,11,431,3,2,2,2,2,2,0,0,1,0,0,2,0
M,50,16,917,3,0,0,0,2,5,3,1,4,4,3,1,1
M,35,5,672,2,1,0,5,3,5,4,4,2,2,5,0,0
M,35,10,123,3,3,1,3,4,0,1,3,0,0,0,2,1
F,25,16,928,2,0,4,2,5,5,5,4,5,5,0,0,0
M,1,18,82,5,0,1,1,1,0,3,1,1,3,4,2,3
M,25,11,616,5,0,4,5,5,1,3,0,3,0,2,2,4
M,1,13,60,4,5,3,2,0,4,0,5,4,0,0,4,2
F,35,7,405,4,3,5,5,3,0,4,0,5,0,0,3,0
F,25,9,990,1,4,2,0,0,1,4,0,0,0,0,5,0
M,25,0,302,1,5,0,5,0,0,0,4,3,1,0,0,0
M,50,13,652,0,1,1,0,1,1,5,4,3,0,5,0,0
F,25,4,362,2,4,1,0,0,2,4,4,1,1,0,5,0
F,18,6,871,2,2,1,0,5,0,5,0,3,4,4,3,0
F,25,17,580,1,5,3,5,0,0,3,4,0,0,0,3,0
F,50,2,104,0,4,0,2,2,4,5,4,1,3,4,0,3
M,45,7,285,3,0,5,0,2,1,0,5,3,0,1,0,0
F,25,14,946,0,2,0,0,4,1,5,4,0,3,0,0,3
M,1,15,405,5,4,4,2,4,0,0,1,0,1,0,4,4
F,1,15,90,5,0,0,2,2,5,4,3,0,5,0,0,3
M,25,15,974,4,2,4,3,4,5,5,0,2,0,5,0,0
M,1,15,326,5,4,0,2,5,1,4,0,3,0,5,3,0
M,50,4,230,5,4,1,1,4,0,1,0,0,0,0,1,1
M,56,0,610,5,0,3,5,0,1,0,0,3,5,0,2,0
F,45,8,362,1,0,0,3,3,1,0,5,2,5,5,0,0
M,1,11,373,3,0,1,0,5,2,1,1,1,4,0,0,2
M,50,20,430,5,2,5,2,0,0,4,3,5,3,0,0,0
F,18,1,436,2,2,1,0,2,5,0,0,4,0,4,5,3
M,56,5,303,2,1,4,3,2,0,4,5,5,0,0,5,3
F,18,0,559,2,5,3,3,5,0,5,5,2,0,1,5,0
F,1,20,942,1,1,1,3,0,1,0,0,5,4,0,1,0
M,50,19,29,4,1,0,1,4,2,1,4,2,4,3,1,0
M,1,20,230,5,3,1,4,0,1,4,4,2,5,0,3,0
F,18,19,211,4,5,3,5,3,4,4,0,4,5,3,0,2
M,56,0,446,5,1,2,4,0,0,5,3,3,2,0,0,0
F,35,16,215,5,5,4,5,4,2,4,0,0,3,0,3,3
M,25,16,417,5,4,0,5,1,0,1,3,3,0,5,0,3
F,45,15,559,4,0,0,3,0,5,1,0,2,0,1,1,2
F,18,20,110,0,0,1,3,4,1,3,3,0,0,0,2,0
M,50,7,618,0,2,1,4,2,0,1,5,4,3,0,2,0
M,50,2,100,3,3,1,2,0,1,5,4,3,0,3,0,0
F,45,16,150,0,4,4,2,5,2,3,4,4,3,0,5,3
M,25,4,24,3,2,0,0,1,5,1,1,3,4,1,0,1
F,18,4,740,1,2,2,5,1,0,3,3,2,3,0,0,0
M,18,17,307,5,0,4,3,4,3,4,0,4,0,0,3,0
M,18,9,558,5,2,0,4,4,0,5,5,2,0,1,1,0
M,25,0,82,5,3,0,2,4,1,0,4,5,0,0,0,0
M,45,1,640,2,5,0,5,2,0,0,4,1,3,0,0,0
M,25,9,910,5,0,0,5,0,4,1,0,2,4,3,1,0
M,25,7,417,5,0,1,0,1,1,4,2,4,2,5,2,0
F,50,17,447,5,3,4,5,5,2,2,0,0,0,0,2,1
F,1,0,935,4,0,0,5,2,0,5,3,0,3,0,5,5
F,25,0,923,3,3,2,1,3,0,3,0,3,2,0,0,1
M,25,9,307,1,3,4,2,3,2,0,2,5,3,4,3,2
F,18,9,555,3,4,0,5,2,5,3,0,5,4,0,0,0
F,18,9,334,3,3,0,5,2,0,2,0,0,0,0,1,3
M,18,18,826,5,3,1,5,0,2,3,4,5,5,4,0,4
M,35,5,970,1,4,2,3,5,0,3,2,0,0,0,5,0
F,45,2,834,5,0,1,0,5,5,2,0,2,2,0,4,0
M,25,0,489,4,0,0,0,5,5,3,3,1,3,4,3,0
M,18,17,435,5,0,0,5,1,0,0,5,0,0,0,1,0
M,18,7,836,5,0,5,0,4,4,0,5,4,2,3,3,0
M,18,0,170,0,3,0,5,3,5,4,5,3,0,0,3,0
F,1,3,780,4,0,0,0,5,5,1,2,4,1,2,0,0
M,18,2,550,2,2,0,3,5,1,3,0,2,5,5,1,0
F,18,8,68,5,0,0,3,4,1,5,5,3,2,0,5,0
M,18,20,274,2,0,3,5,2,0,4,0,1,5,4,4,4
M,45,4,193,2,0,4,5,3,3,5,0,3,0,0,3,2
F,25,12,775,4,2,0,4,5,1,0,4,2,2,5,2,0
F,25,4,60,1,4,2,4,4,3,2,0,4,2,2,1,2
M,1,20,997,0,0,1,4,0,1,1,4,0,1,5,0,0
M,1,1,741,5,4,3,2,0,1,4,4,3,0,0,0,2
M,56,8,114,5,0,4,3,1,0,3,4,5,0,4,3,0
F,18,13,64,5,3,4,2,2,1,0,5,4,1,3,0,0
F,56,15,539,5,0,5,5,0,1,0,0,1,4,4,0,4
M,25,4,396,5,4,0,4,4,2,3,0,5,0,4,4,0
M,18,14,128,5,3,4,1,4,3,4,4,0,0,0,1,0
F,56,12,941,5,0,3,2,5,2,0,0,0,3,0,5,3
M,56,4,497,5,0,0,2,5,2,5,0,4,0,2,4,0
M,18,11,111,3,1,1,3,0,1,4,1,1,0,4,1,2
M,18,4,321,3,0,3,4,0,0,0,0,2,5,0,4,0
M,25,12,803,4,1,0,0,4,2,1,0,4,5,4,0,3
F,1,8,265,3,3,1,0,0,1,3,0,2,0,3,1,0
M,18,8,623,2,0,0,0,3,1,5,2,2,0,0,0,2
F,1,4,857,3,0,0,0,0,0,4,3,2,0,0,5,2
M,56,9,17,4,0,4,2,4,0,4,5,3,0,0,0,0
F,56,12,282,5,0,0,3,2,5,2,4,1,0,0,2,3
