M,1,16,980,5,5,2,2,5,0,4,0,1,4,0,1,0
M,25,10,130,2,0,0,5,1,3,1,0,1,0,0,0,0
M,35,9,49,5,3,0,4,4,5,4,2,0,3,3,3,0
M,56,1,17,4,2,5,5,5,3,0,0,3,0,3,1,3
F,35,16,232,3,4,5,2,4,1,4,0,3,2,3,3,0
F,35,17,627,5,4,1,0,1,4,4,3,5,0,0,0,1
M,35,9,6,5,1,0,5,1,3,4,3,5,5,0,0,0
F,35,3,113,1,4,3,3,1,4,2,3,1,0,3,0,4
M,56,17,123,5,2,0,0,2,5,2,4,3,2,0,2,0
F,1,16,482,2,3,2,1,0,5,4,4,2,5,0,2,0
F,45,9,208,5,4,2,0,0,0,5,0,5,3,0,3,0
M,35,18,27,0,3,0,1,0,4,2,4,2,0,3,0,0
F,25,8,782,1,4,1,0,3,2,5,5,4,1,1,0,1
M,35,2,65,5,2,0,1,1,5,4,2,4,4,0,5,4
F,18,20,215,5,0,1,5,4,4,0,4,2,1,0,2,4
F,35,0,296,5,1,1,4,0,5,2,0,3,2,0,0,0
M,45,14,740,4,0,0,5,0,2,4,0,1,0,1,4,0
F,25,12,306,3,2,0,3,0,4,3,1,1,2,1,5,0
F,45,1,306,1,4,0,1,5,0,0,1,5,0,0,1,5
M,18,5,977,5,4,0,4,1,5,0,0,4,0,3,0,3
M,35,14,193,2,0,0,3,5,0,0,4,1,0,0,3,0
F,18,20,229,4,0,0,3,0,1,5,2,1,3,0,0,0
F,45,2,230,1,3,5,2,0,4,0,0,2,0,1,0,4
M,45,3,274,5,4,1,3,3,2,2,0,3,4,1,5,0
F,18,14,799,1,0,0,4,3,5,0,5,0,0,0,0,1
F,56,18,596,1,0,3,5,1,5,0,3,3,0,0,4,0
F,56,10,87,4,1,4,3,4,0,0,2,1,3,0,3,4
F,50,2,916,4,2,5,0,1,0,3,0,3,0,0,4,4
M,56,2,799,1,2,3,5,1,2,3,0,1,0,2,4,0
F,56,14,200,2,0,0,4,1,2,5,0,0,0,1,2,3
M,18,11,380,4,0,5,3,0,2,4,2,0,3,3,0,1
M,35,4,540,5,0,5,4,4,2,5,0,2,2,0,1,0
F,35,0,16,2,4,0,5,3,0,2,1,1,0,0,0,0
M,25,13,224,4,2,0,5,3,5,4,0,5,3,0,0,0
M,45,2,60,1,1,4,1,4,2,4,4,1,1,0,0,0
M,50,0,534,0,0,2,4,3,0,0,1,5,0,0,0,4
F,45,1,16,5,0,1,0,0,2,2,4,3,1,1,2,1
M,45,0,977,2,0,1,0,2,4,4,2,5,0,0,0,0
F,25,14,471,2,0,5,1,0,2,0,5,5,0,0,0,0
F,35,14,967,5,2,5,4,5,0,4,3,5,0,0,0,0
M,45,11,433,1,1,4,0,4,4,2,4,5,1,3,0,0
F,25,7,935,1,1,3,4,0,5,4,0,0,2,0,5,0
F,35,8,362,5,3,1,0,1,4,5,1,1,2,0,4,3
M,18,16,924,1,4,4,4,4,1,0,2,4,5,0,0,1
F,45,1,811,1,1,0,0,5,2,0,2,5,3,1,4,0
F,56,13,623,1,0,0,5,1,4,0,5,1,1,2,0,4
M,50,0,950,5,1,0,1,3,3,2,2,0,1,5,0,0
F,45,10,42,1,4,3,0,3,1,0,3,0,4,0,3,0
M,50,3,984,0,3,4,5,4,5,0,4,4,5,3,0,1
F,45,15,726,2,2,2,5,3,5,5,5,1,0,1,0,1
M,25,18,64,3,4,0,0,1,4,4,5,1,5,3,0,1
F,45,14,680,2,2,2,0,0,5,1,5,4,2,0,2,0
F,50,0,912,0,1,0,4,2,5,4,1,1,0,0,3,3
M,56,16,193,3,3,1,2,0,1,1,0,5,0,0,0,1
F,35,5,406,0,1,5,3,1,3,0,3,2,0,1,0,2
F,18,16,463,5,1,0,1,2,5,4,4,3,3,4,5,0
M,56,11,927,4,0,0,1,2,0,0,3,1,0,1,4,4
M,35,0,109,3,4,2,5,4,5,2,0,4,0,1,0,0
F,1,12,208,3,4,2,2,4,5,0,1,2,2,0,5,2
F,50,1,905,0,1,4,3,3,1,1,2,3,0,0,5,4
M,18,13,469,3,0,3,0,3,2,0,5,4,2,0,2,3
M,35,16,920,3,2,1,4,0,2,4,3,1,0,3,0,5
M,35,6,550,0,0,3,0,3,5,3,3,1,0,3,4,2
M,18,0,178,0,0,1,3,3,0,4,1,0,0,3,3,0
M,35,3,735,5,3,2,0,0,2,0,2,3,1,0,4,4
F,35,2,12,1,1,3,5,0,4,5,1,3,0,0,4,0
M,35,12,951,0,5,2,3,1,1,0,0,1,3,0,0,4
F,35,14,799,4,5,0,0,5,0,0,2,1,2,1,1,4
M,25,0,584,2,3,0,3,2,2,5,4,5,4,0,3,0
M,18,3,622,0,0,1,4,0,0,2,1,0,0,1,2,1
M,50,18,991,4,0,1,5,0,3,3,4,1,0,0,2,0
F,18,12,326,3,2,1,4,3,2,4,0,0,2,3,2,0
F,45,19,612,5,0,4,3,4,0,0,0,2,2,0,0,0
M,18,4,201,5,4,0,2,5,5,1,3,4,0,5,2,2
M,1,0,287,5,4,0,5,4,3,5,1,5,5,3,3,0
M,56,3,917,4,3,1,3,3,1,0,2,3,0,3,0,0
F,45,18,797,2,2,0,0,3,1,2,5,5,0,1,2,1
F,50,11,274,5,1,2,0,0,2,1,4,3,1,0,0,0
F,25,0,625,0,2,1,0,0,2,0,5,1,0,1,0,1
F,35,12,919,4,1,2,4,0,2,2,0,0,5,0,5,2
F,18,12,312,4,3,2,0,5,1,0,5,0,4,1,0,0
F,25,0,200,5,3,5,3,2,5,1,0,1,4,5,1,0
M,50,9,731,1,1,4,5,3,4,4,5,3,0,4,0,1
M,25,4,197,2,0,0,0,0,4,0,0,3,0,3,1,4
F,25,19,110,4,4,0,2,0,1,0,5,0,0,0,0,5
F,35,11,947,4,3,0,5,0,0,0,2,2,1,3,0,0
F,25,16,26,5,0,2,0,4,4,4,0,5,2,0,1,0
F,50,3,377,5,4,1,3,1,2,0,3,5,0,3,0,2
M,35,7,609,5,2,0,2,0,5,2,1,5,0,0,1,0
F,50,11,458,4,1,0,0,5,0,2,2,3,5,3,4,4
F,50,16,602,5,3,0,1,4,5,5,0,2,2,1,0,1
F,45,8,826,4,1,2,2,3,1,2,0,0,5,1,1,4
F,50,6,794,4,1,0,0,1,1,4,5,1,5,3,2,1
F,35,7,744,0,2,2,0,1,4,0,1,5,0,1,0,4
F,45,3,494,2,4,0,3,0,1,5,0,4,0,3,0,4
M,45,16,672,1,0,2,1,0,2,5,4,3,0,3,0,0
F,56,5,38,1,1,5,4,0,5,0,2,0,0,3,0,1
M,45,15,956,3,0,1,3,2,5,2,5,0,0,5,0,0
M,35,15,64,4,4,4,5,1,5,2,4,0,1,0,3,0
F,35,0,120,0,0,0,1,5,5,4,3,0,1,0,3,0
F,1,0,120,3,4,1,3,0,1,5,4,4,1,1,5,0
F,50,14,756,2,1,0,3,0,2,5,3,2,2,0,0,5
F,25,20,967,5,4,0,5,1,3,5,3,0,2,1,0,0
M,18,12,87,2,0,1,5,0,1,4,4,0,0,3,5,4
F,25,17,744,3,4,0,4,5,2,0,2,0,0,0,4,0
F,35,15,220,2,0,2,5,4,3,0,0,3,0,1,4,2
F,56,1,447,4,4,1,2,0,5,0,1,1,0,0,1,0
M,35,14,331,1,0,0,5,5,5,0,4,4,0,0,5,5
M,35,6,731,0,0,2,2,5,5,0,0,1,2,1,0,0
M,35,0,157,0,4,0,5,0,2,0,4,4,0,1,4,5
M,45,3,303,1,0,4,0,2,1,5,2,2,0,0,5,2
M,50,6,326,3,0,2,3,3,3,4,0,1,1,0,2,4
M,50,0,331,2,1,0,1,0,1,2,0,2,2,5,5,1
M,18,20,534,2,4,5,2,2,2,0,0,4,0,0,0,0
M,18,16,492,2,1,2,5,5,4,4,1,2,0,3,4,5
F,1,6,905,0,3,3,3,5,2,0,1,3,0,0,0,4
M,56,20,980,2,3,0,0,0,1,2,5,4,5,1,0,4
F,18,7,276,5,4,4,1,0,5,5,0,1,0,3,4,0
F,25,16,685,4,1,2,3,0,0,0,0,3,0,0,3,3
F,50,4,90,0,1,1,4,4,4,0,2,2,0,0,2,3
M,50,1,373,0,0,2,1,5,4,3,4,5,2,3,0,4
F,18,15,905,0,0,0,1,0,0,5,4,5,0,0,5,1
F,45,15,970,5,0,0,0,2,5,5,0,0,5,3,2,0
F,45,10,84,1,2,0,2,3,0,5,1,5,0,1,4,1
F,45,12,947,5,0,2,2,3,1,3,3,5,0,2,0,3
M,45,13,29,3,0,0,3,3,2,2,2,1,0,0,0,0
F,50,0,235,1,2,1,3,4,3,4,0,1,2,0,3,4
F,35,5,915,1,5,4,1,4,1,4,5,0,1,0,0,1
F,56,18,672,0,2,4,3,0,0,0,2,4,3,0,1,1
M,18,17,240,1,0,3,5,1,5,4,3,0,0,5,0,3
M,35,18,208,4,2,3,0,1,4,4,0,4,0,0,5,5
M,1,9,947,5,2,2,5,3,2,0,1,4,2,5,0,3
M,1,13,222,4,2,1,3,1,1,4,0,4,0,1,0,0
F,25,15,987,2,2,0,0,3,0,4,4,3,0,1,1,0
F,50,18,551,1,0,3,3,4,3,1,0,4,5,5,0,0
M,50,14,610,5,1,0,0,5,2,0,0,5,2,0,0,5
M,45,17,600,1,2,1,4,0,1,3,5,3,5,0,0,3
M,25,0,16,4,0,0,3,4,4,4,3,1,0,5,4,3
M,45,10,300,1,0,5,3,5,5,5,2,2,0,1,4,1
F,25,1,417,5,2,0,0,5,0,4,2,3,2,3,0,2
F,45,12,600,4,2,0,1,0,2,0,1,5,3,0,0,4
M,35,2,77,2,0,4,0,0,0,1,5,2,4,5,3,0
F,18,10,354,5,0,1,3,4,2,0,1,3,0,3,2,0
F,35,20,939,4,5,0,4,0,2,5,5,0,1,3,5,3
M,18,11,773,2,0,3,5,3,4,2,3,4,0,3,0,4
M,35,14,549,5,0,0,2,3,3,2,3,3,3,3,0,4
M,50,19,445,1,0,2,0,3,0,2,3,4,3,1,4,0
M,25,0,461,2,0,0,5,0,3,4,1,0,0,3,0,0
M,45,9,951,5,5,0,1,2,3,2,3,0,0,5,1,0
M,18,8,231,4,0,0,0,1,3,1,0,2,0,0,0,3
F,56,6,130,4,1,1,4,3,2,2,3,3,4,0,4,1
F,35,11,522,4,3,1,3,0,5,0,5,3,4,0,0,1
F,25,12,209,4,2,0,3,0,2,0,3,4,4,5,0,0
M,35,1,473,0,5,1,5,0,5,3,3,3,0,5,3,2
M,18,18,240,2,3,1,5,2,3,4,3,3,0,0,1,3
M,45,16,296,3,0,0,3,0,5,0,4,1,4,1,0,0
F,50,12,434,3,2,1,1,0,4,2,1,3,3,0,5,1
M,35,3,82,1,3,2,0,1,2,4,5,0,0,0,2,0
M,35,13,70,4,2,1,4,4,2,2,1,5,0,5,2,1
F,45,17,809,1,4,0,1,0,5,4,1,5,0,0,3,0
F,35,17,965,4,0,0,4,5,4,4,1,1,0,0,0,0
M,18,19,485,5,4,4,5,0,3,0,3,4,0,1,2,5
F,35,8,895,2,0,0,4,3,2,0,4,0,2,1,0,5
F,18,4,362,5,0,0,4,5,4,5,5,2,0,0,0,0
M,25,2,756,1,3,0,1,0,3,0,4,5,0,3,0,5
M,56,1,445,3,1,3,3,4,4,5,1,3,1,0,4,0
M,56,1,951,5,3,2,2,2,5,4,2,4,2,3,3,0
M,45,0,229,0,1,3,1,5,0,3,0,2,2,1,1,5
M,25,5,485,3,4,0,1,3,5,5,5,3,5,3,5,3
M,50,1,600,1,1,2,1,4,2,0,0,1,0,0,0,2
M,1,12,62,0,4,0,4,4,4,0,2,1,0,3,0,4
M,50,19,349,5,3,0,4,2,4,4,5,0,3,1,5,3
M,50,19,701,5,1,4,3,3,3,2,0,2,0,5,0,0
F,56,17,797,2,3,2,5,2,3,2,4,3,2,1,0,3
F,56,10,972,5,1,2,4,2,4,2,4,2,1,3,3,1
M,18,2,986,2,0,5,4,0,1,2,0,4,0,3,2,0
M,18,16,953,2,1,1,0,0,4,4,0,1,0,5,0,1
F,25,16,110,4,0,0,0,0,3,5,4,2,0,0,1,0
F,35,20,144,3,3,1,0,0,2,5,0,4,4,0,0,5
F,25,5,98,3,0,0,1,4,5,5,5,3,0,0,0,0
F,25,9,652,0,5,1,0,3,1,0,4,3,3,0,0,5
F,25,16,520,0,2,0,4,0,1,0,0,2,0,4,0,0
F,18,12,98,4,2,0,5,2,2,5,2,1,3,0,5,0
M,50,4,557,5,1,0,4,4,5,4,3,1,2,4,3,1
M,18,17,559,3,0,0,5,3,4,0,4,0,0,5,4,0
M,45,17,811,3,3,1,3,5,0,4,2,5,0,0,4,4
F,35,7,140,3,3,5,0,3,4,0,1,2,2,0,3,0
M,50,13,461,1,4,0,5,2,4,0,3,2,2,3,0,0
M,35,12,325,5,0,3,3,3,1,5,1,0,0,0,1,0
F,56,17,345,0,5,5,3,1,5,5,0,4,4,0,0,1
F,25,14,933,5,2,3,0,0,2,4,5,1,0,0,5,4
M,56,3,760,5,0,2,3,1,5,0,1,1,1,1,4,0
F,45,1,902,5,4,0,2,0,0,5,2,3,4,1,0,5
F,35,13,655,0,3,0,5,4,3,2,0,5,1,0,0,0
M,45,3,231,1,1,0,0,4,5,3,4,2,1,1,0,5
M,35,8,143,4,0,2,4,4,1,2,4,3,0,2,2,0
M,50,16,473,4,2,1,3,4,1,4,0,4,0,1,0,4
F,25,12,287,1,0,3,5,1,4,2,0,3,0,1,0,0
F,50,15,544,2,0,3,3,0,0,5,2,2,0,0,0,0
M,56,10,292,3,0,1,3,1,5,4,0,0,4,0,0,4
F,25,5,490,0,4,3,1,4,4,5,0,2,4,0,3,0
F,50,12,660,2,4,0,3,5,1,5,0,3,4,1,0,2
M,50,0,928,2,2,0,0,1,2,3,0,4,0,3,3,0
M,1,9,215,3,4,2,0,4,0,0,4,0,0,3,5,0
M,50,17,954,1,3,0,4,5,1,4,2,3,5,0,0,0
F,56,10,150,2,4,3,0,5,0,5,3,0,5,0,2,4
M,50,5,378,0,2,0,5,0,0,0,0,2,0,0,0,0
M,50,18,349,4,2,1,4,0,0,4,2,1,5,5,0,0
F,35,14,123,1,5,2,4,4,4,4,0,3,1,3,4,0
M,25,0,454,4,0,0,1,0,0,5,2,2,0,3,0,0
M,25,17,30,2,1,0,4,0,2,5,0,4,1,0,0,1
F,35,17,786,3,0,0,3,4,3,5,0,2,3,0,3,0
M,45,0,198,1,3,2,3,0,0,0,5,5,2,1,0,0
M,35,15,571,4,2,5,4,2,3,1,0,5,5,0,0,4
M,18,7,83,5,4,1,4,3,0,3,0,0,0,3,4,1
M,50,2,674,2,1,1,3,0,0,4,4,2,5,0,3,3
F,45,17,954,1,2,0,3,5,0,1,0,4,0,0,0,0
F,18,3,820,0,5,4,0,3,3,5,4,3,0,2,4,2
F,18,0,201,5,0,0,1,5,0,5,0,4,3,5,0,4
F,18,20,482,5,0,2,3,5,2,5,1,0,0,0,3,0
M,50,19,98,4,5,4,4,0,0,4,2,0,0,4,0,4
M,35,15,380,4,4,0,5,3,5,4,0,1,2,0,0,5
M,45,6,485,2,2,2,1,4,3,0,2,1,0,1,0,0
M,50,15,136,1,4,0,4,2,3,3,2,3,4,2,0,2
F,50,20,48,3,0,4,2,5,2,0,1,1,1,0,1,0
F,35,9,722,2,1,4,3,0,3,4,4,4,0,0,0,0
M,50,0,954,2,0,0,0,2,3,0,4,2,4,0,0,1
F,50,1,616,5,0,3,0,3,1,0,0,2,0,3,2,0
F,56,0,919,1,1,3,3,4,0,1,1,3,5,0,2,3
F,18,13,76,5,0,0,0,0,5,1,0,4,0,0,0,0
F,25,4,90,4,0,1,0,0,4,5,0,1,5,1,0,0
F,45,0,433,2,4,0,5,3,0,1,5,0,1,0,2,2
M,18,17,944,0,0,0,5,4,1,3,1,0,0,0,0,0
M,25,12,605,5,0,0,0,5,5,3,4,5,2,0,5,5
M,1,19,24,1,2,1,4,0,3,4,2,3,5,4,0,2
M,50,5,933,5,0,1,5,5,5,4,4,4,3,0,0,0
F,35,6,17,0,5,2,1,2,4,2,1,3,0,3,0,0
M,18,1,730,4,5,0,0,0,0,3,5,3,0,1,0,3
M,45,10,170,5,3,2,5,1,5,5,0,4,0,0,2,0
F,18,20,934,0,1,1,5,4,3,4,2,5,0,0,0,3
F,56,8,244,3,2,5,2,5,4,0,5,0,0,0,1,5
F,25,4,360,2,1,2,3,3,2,2,4,1,0,0,0,4
M,18,1,555,4,2,0,5,1,3,3,3,5,4,0,2,0
M,18,14,301,4,0,4,5,0,1,4,5,1,2,4,3,4
F,18,16,469,5,3,3,4,0,0,5,3,5,0,0,3,0
F,35,16,780,4,1,4,3,2,4,0,4,1,0,3,5,1
F,50,13,26,4,1,1,4,0,5,4,4,0,0,0,0,3
F,56,18,82,5,4,4,0,3,5,0,3,5,0,0,0,1
F,45,7,986,3,0,2,2,5,5,0,1,0,0,0,3,0
F,18,6,352,3,0,1,3,2,2,0,0,4,2,0,5,0
M,18,1,485,5,0,2,3,1,5,2,0,1,0,2,5,0
M,35,7,280,4,0,5,3,5,2,4,2,3,2,0,0,4
F,50,9,20,5,1,2,3,4,1,4,4,4,0,0,0,4
M,18,18,466,5,1,0,2,5,2,0,0,2,1,1,4,4
F,50,18,494,4,2,0,4,5,1,5,1,4,0,2,0,3
F,50,13,54,5,1,2,0,0,2,2,0,2,5,3,0,4
M,45,0,454,1,4,5,4,5,2,4,1,0,3,3,2,0
M,50,14,27,2,3,0,3,5,3,2,5,3,4,0,0,5
M,18,18,275,4,1,0,1,3,2,5,3,3,0,5,5,3
M,56,20,40,5,1,2,4,5,4,3,5,4,5,2,2,4
F,18,18,143,1,1,1,4,2,3,4,4,2,2,0,4,0
F,56,11,161,3,2,0,1,4,4,0,5,3,4,0,5,0
F,25,16,379,4,3,0,5,0,5,3,2,5,1,3,0,0
F,50,7,463,5,2,1,0,5,0,4,0,2,4,0,0,0
F,45,0,275,0,2,2,3,4,0,3,5,1,2,0,0,0
M,25,12,198,1,0,2,0,0,3,1,0,3,0,4,3,4
F,1,17,908,0,4,1,2,1,1,0,0,5,0,0,0,3
F,25,18,939,2,0,0,0,0,5,4,5,2,0,3,3,0
F,25,7,111,4,0,0,4,0,1,4,5,2,4,0,0,5
F,50,2,486,3,2,1,1,0,5,2,3,2,5,3,0,2
M,50,14,741,5,4,0,5,1,2,4,0,2,0,0,0,5
M,18,0,142,0,0,0,0,3,4,1,5,0,0,2,1,2
F,25,13,847,0,0,2,3,1,0,0,0,0,0,0,4,1
M,35,2,221,1,2,0,0,1,0,4,0,3,5,3,2,2
M,45,0,494,0,2,0,4,0,2,4,4,4,0,0,0,3
M,25,8,537,4,0,0,3,0,0,4,0,4,0,3,0,4
F,18,3,701,2,5,0,3,0,4,2,0,1,3,1,2,4
M,25,10,302,5,4,0,0,0,5,0,5,5,3,4,4,0
M,50,0,900,5,0,1,1,1,3,3,0,0,1,3,0,0
M,50,17,837,3,4,1,5,5,4,3,4,4,0,5,0,1
F,18,15,752,4,2,0,3,0,1,3,3,0,1,3,2,0
M,35,1,741,4,0,2,3,1,0,0,4,4,4,1,0,0
F,25,9,166,0,0,0,3,0,2,4,2,4,3,3,1,0
F,35,9,560,2,0,0,3,3,0,1,5,4,1,0,0,4
F,50,1,527,5,4,0,0,0,3,0,3,3,5,3,0,5
M,56,3,338,3,5,2,4,0,2,4,0,2,0,5,3,0
F,18,19,294,1,0,1,3,4,4,2,4,3,5,0,2,0
M,25,0,313,4,4,0,2,4,3,0,0,0,0,0,3,0
F,18,9,459,4,3,0,5,1,5,5,1,3,2,0,2,4
M,50,0,307,0,1,0,2,5,1,0,0,5,0,0,2,5
F,18,15,120,4,0,0,4,0,3,2,1,4,0,0,1,4
F,45,0,223,1,2,5,5,3,4,5,4,4,0,0,3,1
F,1,2,627,3,3,5,2,3,4,3,1,2,5,0,0,4
F,35,1,287,5,3,3,5,1,5,4,5,0,4,0,3,5
F,35,6,919,2,3,0,3,0,2,3,2,1,0,0,1,1
M,35,20,282,4,1,0,0,0,5,4,0,5,2,4,0,1
F,45,12,966,5,2,2,5,5,0,5,1,3,0,2,5,5
M,45,14,244,4,5,2,5,0,0,2,4,0,0,0,0,2
M,18,12,64,5,0,4,2,0,4,0,0,3,5,3,3,5
F,35,11,758,4,0,5,4,5,0,2,1,1,5,2,1,0
F,45,0,524,5,2,5,3,5,3,0,0,0,0,3,4,4
M,56,2,969,1,3,1,3,4,5,2,0,1,3,5,1,5
F,50,3,549,2,3,2,4,1,0,4,0,1,0,0,1,2
M,18,7,460,0,0,1,2,4,2,3,3,3,1,0,1,0
M,50,14,382,5,0,0,5,4,2,5,2,5,0,5,0,3
M,25,4,756,5,4,1,2,3,3,3,1,2,0,3,0,1
M,25,20,286,0,0,2,0,5,5,5,0,3,0,2,0,5
M,56,16,912,0,2,0,3,5,5,4,0,0,2,3,0,0
M,35,18,727,4,5,2,4,0,3,3,1,2,2,1,1,5
F,50,12,301,0,3,1,4,0,1,0,3,4,0,2,0,5
M,1,13,127,5,2,5,5,2,5,5,0,1,0,0,0,1
F,18,3,813,1,0,3,3,5,5,2,1,5,0,0,0,5
F,35,18,483,4,4,1,1,5,0,5,0,0,0,2,0,0
F,25,12,66,2,0,0,5,0,0,3,0,4,0,5,0,4
F,45,7,424,0,4,0,4,3,4,5,0,3,0,0,5,5
F,56,9,555,4,2,3,0,3,1,3,2,0,2,3,0,1
F,45,1,981,3,1,0,4,4,4,5,3,4,0,3,1,4
M,56,10,109,0,3,2,4,5,2,4,0,5,2,0,2,5
M,35,0,165,1,0,0,3,3,5,3,0,2,3,2,0,0
F,18,15,53,0,1,1,1,0,0,4,0,2,0,0,0,1
M,50,12,485,4,3,0,4,4,2,4,4,2,0,3,0,2
F,35,15,550,4,2,2,3,5,1,2,5,0,0,0,3,5
M,50,3,10,1,1,2,3,4,3,3,0,1,1,1,0,2
M,50,15,196,3,0,0,1,3,4,4,4,1,0,1,0,3
M,1,0,206,5,4,2,4,5,5,2,0,1,0,0,5,0
M,35,0,793,3,3,0,5,0,3,4,0,5,5,0,5,3
M,35,18,625,0,1,0,3,2,5,4,0,1,4,3,0,1
M,35,4,618,2,0,0,2,5,0,2,5,5,3,0,5,0
M,45,12,815,3,3,0,2,4,1,0,2,0,5,0,0,1
M,50,0,730,4,1,3,5,0,1,3,5,1,0,0,0,0
M,25,15,910,5,3,0,2,5,1,4,4,3,2,0,4,4
M,45,16,590,5,4,0,4,4,2,3,0,5,1,0,5,5
M,25,16,70,5,1,3,5,0,2,3,4,0,0,0,0,3
M,50,9,330,3,2,0,1,3,2,5,0,5,1,0,3,0
M,50,19,79,5,2,3,0,4,3,5,2,1,1,3,4,1
F,56,3,559,0,3,2,0,5,2,0,4,5,5,0,3,5
M,50,5,581,2,0,2,3,1,3,2,4,4,2,1,0,3
M,50,11,777,1,0,4,0,0,2,2,3,0,3,0,2,4
F,18,1,826,5,3,0,0,0,5,1,1,5,5,0,3,0
M,25,20,228,5,0,2,3,3,1,4,3,3,0,1,0,0
M,1,3,966,4,1,1,2,1,2,4,0,2,2,0,5,2
F,45,16,880,0,0,1,2,0,2,0,0,0,4,2,1,4
F,25,4,191,4,4,0,5,0,3,2,0,2,3,1,0,4
M,25,0,815,0,0,0,3,0,1,4,0,5,0,3,1,0
F,56,12,74,3,3,1,2,2,1,5,4,4,2,0,1,0
M,45,11,173,1,0,2,1,1,4,4,0,0,5,3,1,1
F,1,20,61,5,1,4,0,0,0,5,2,3,1,0,1,2
M,50,13,805,0,4,4,4,3,1,5,2,2,1,0,0,5
M,25,0,731,0,0,0,2,0,4,4,3,3,0,0,0,0
F,35,3,809,5,0,1,0,3,3,2,5,3,2,0,4,0
F,45,19,997,1,4,1,0,0,4,5,0,0,0,0,3,4
F,1,20,765,2,0,4,5,4,4,0,4,3,3,3,4,3
M,35,16,947,0,3,2,2,3,2,3,0,5,1,4,1,0
M,25,18,912,0,0,0,2,1,0,4,0,4,0,0,1,1
M,35,18,45,3,4,0,1,0,3,0,4,5,2,0,1,0
F,35,7,211,5,4,2,4,3,4,0,3,3,0,5,0,0
M,35,6,41,1,0,5,5,0,3,5,5,3,0,0,2,5
M,35,14,262,1,2,1,4,2,4,4,5,2,3,1,2,0
F,45,7,417,2,0,0,4,0,3,5,4,5,2,0,1,0
M,18,11,977,3,0,0,1,3,5,3,4,4,2,0,0,1
F,35,20,894,1,0,2,0,1,4,0,3,1,1,0,4,4
M,35,8,29,4,3,0,0,5,3,4,2,2,0,3,2,0
F,25,18,944,5,2,0,4,2,5,0,5,1,1,1,0,0
M,56,4,337,5,1,2,3,0,0,5,2,4,5,5,0,0
M,18,10,272,5,4,4,4,4,1,4,2,4,5,2,0,0
M,50,2,166,2,0,0,2,0,0,3,4,1,1,0,0,0
F,35,16,100,0,0,5,0,2,4,3,3,1,1,0,0,1
F,35,1,26,2,1,4,3,3,3,4,1,5,0,0,2,0
M,18,1,563,1,4,3,5,4,0,2,0,2,0,3,0,0
M,35,4,554,5,4,0,3,3,2,4,0,3,0,3,0,4
F,25,10,557,3,0,3,3,0,5,3,5,2,2,3,0,3
M,50,14,800,4,4,0,1,4,1,4,4,1,0,0,3,0
M,25,20,111,1,2,5,0,0,5,4,0,5,4,0,0,0
M,50,11,30,0,2,0,3,0,4,4,0,3,0,2,2,2
M,18,16,672,3,3,0,0,4,5,4,4,5,0,0,2,1
F,35,0,773,1,0,2,1,5,2,5,5,1,2,4,1,5
F,35,0,549,5,3,0,4,4,2,4,0,2,0,0,1,3
F,18,6,89,3,0,2,0,3,1,4,0,0,2,0,0,5
M,25,14,178,5,0,0,3,0,0,0,3,2,4,1,0,0
F,18,18,198,0,2,0,4,0,5,0,5,3,2,3,0,0
M,45,20,207,5,2,3,5,0,0,0,2,2,5,5,0,0
F,56,3,830,4,3,0,3,0,4,0,1,3,0,1,3,0
M,35,10,128,5,0,1,4,5,1,3,4,2,0,0,0,0
M,35,14,452,3,3,0,0,5,4,0,0,4,0,0,0,1
F,35,20,277,2,2,0,0,5,2,0,5,0,5,0,0,5
F,25,6,396,0,3,2,4,2,0,0,0,5,1,0,0,0
M,25,20,53,1,2,1,4,0,2,4,4,2,0,1,3,0
M,35,2,45,3,0,2,0,0,1,4,1,3,1,2,4,5
M,25,1,540,4,0,0,1,5,3,4,1,4,0,5,0,1
M,35,14,756,3,3,2,3,4,1,0,3,0,0,5,0,0
F,50,12,540,4,0,1,4,0,1,0,2,1,0,0,0,1
M,45,18,601,0,5,0,0,4,4,1,4,2,5,5,4,0
M,35,19,277,2,3,2,4,0,2,5,3,4,5,0,2,4
M,50,5,920,4,4,0,4,3,2,4,2,0,0,0,0,4
M,50,6,460,3,0,1,5,5,1,1,5,3,0,3,2,5
F,35,0,161,0,3,2,5,3,5,4,2,0,0,2,0,1
M,18,2,553,5,0,0,5,4,5,0,2,4,0,0,1,1
M,50,1,837,2,2,0,3,0,1,4,2,4,2,4,4,4
F,35,3,928,0,0,0,0,1,1,0,4,3,4,2,2,0
M,35,8,973,2,5,0,0,0,1,4,5,3,2,1,0,1
M,45,18,437,5,1,1,2,1,3,5,2,4,4,3,0,1
F,35,6,905,3,4,0,0,0,2,0,4,3,0,0,0,3
F,25,18,553,1,3,0,0,1,0,2,0,4,2,0,0,4
F,25,20,605,3,2,0,1,0,5,2,0,2,3,1,2,0
F,18,0,441,5,3,2,3,3,0,5,3,1,0,3,0,0
M,35,12,850,1,0,5,1,5,5,0,1,3,3,5,5,3
F,35,19,434,0,3,4,3,2,5,0,0,2,2,1,5,3
M,35,12,481,3,2,0,3,4,2,4,2,2,0,4,0,5
M,50,0,944,4,4,0,3,0,2,0,2,2,4,0,0,3
M,50,20,772,5,0,0,5,1,5,4,4,3,1,5,2,3
M,25,1,98,1,0,0,3,3,0,5,4,3,0,0,0,0
