Gennifer Innocenti,F,50,7,454,5,0,0,2,5,0,1,0,5,3,0,1,0,1,3,0,1,4,1,4,5,4,3,5,3,3,0,1,1,3,4,4,0,2,1,5,0,2,0,4,0,2,5,0,1,2
Catlin Robbeke,F,50,16,207,2,0,5,4,3,4,3,0,0,0,2,0,0,0,4,1,5,0,2,5,2,1,0,4,5,4,0,0,1,0,4,3,1,0,3,0,1,4,4,3,3,3,1,0,0,1
Willey Fearne,M,25,17,945,5,0,0,5,4,0,0,0,0,0,1,0,0,4,0,2,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,5,0,0,2,0,0
Giffie Lough,M,50,13,360,3,0,0,5,3,2,3,5,2,2,1,1,0,3,3,0,1,3,4,4,1,2,4,0,4,3,5,2,0,5,4,5,0,5,2,4,3,5,3,3,0,1,3,0,0,4
Julie Hardeman,M,18,4,64,5,0,3,4,1,5,2,4,0,1,1,3,2,2,1,2,1,0,2,0,4,0,3,5,0,0,3,3,0,4,0,0,0,3,1,4,3,0,0,0,0,0,5,3,2,0
Piotr Pender,M,45,2,321,0,1,0,1,0,1,0,5,1,5,3,5,1,0,0,0,1,5,5,0,0,2,4,4,0,0,4,0,0,1,0,5,1,0,2,2,2,0,0,0,0,0,0,4,3,0
Adelaide Wyvill,F,1,20,530,4,1,0,2,0,3,3,1,2,0,4,1,4,5,3,1,2,1,5,5,4,1,2,4,3,1,1,0,5,0,4,0,2,2,4,4,1,3,5,4,4,2,0,2,2,4
Stacey Iwanczyk,F,50,14,969,3,3,3,3,4,0,3,1,0,1,0,1,0,4,1,0,3,5,5,4,2,5,5,4,5,4,2,0,2,4,4,2,0,4,5,0,5,2,3,0,0,0,3,2,5,0
Jinny McGuirk,F,18,5,122,2,4,2,3,5,1,1,2,3,2,0,4,4,0,0,0,0,3,4,3,2,0,2,4,0,5,4,0,4,5,3,3,0,4,3,2,5,5,5,0,4,3,3,2,3,1
Dell Sparey,M,25,1,957,0,0,2,3,3,3,3,5,0,0,3,0,2,0,2,5,4,2,0,2,0,3,0,4,0,1,5,5,0,3,1,3,4,0,0,4,4,0,3,1,0,2,5,2,2,2
Ericka Coronado,F,35,14,441,5,3,4,3,4,4,0,5,2,4,3,0,5,2,5,2,5,3,1,4,1,4,3,5,3,5,5,2,1,1,3,1,3,4,1,4,3,0,0,2,3,4,5,5,2,1
Pren Drust,M,35,17,797,0,0,0,5,0,0,0,0,0,3,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,3,0,0,2,0,3,0,0,0,0,0
Mitch Grewer,M,56,4,328,1,3,3,2,4,4,0,3,3,5,1,1,1,0,0,1,5,4,4,0,4,2,2,5,0,0,5,0,0,4,0,0,4,2,0,1,4,1,0,0,0,3,4,1,4,3
Delilah Overill,F,25,15,321,0,0,1,3,3,1,0,1,2,2,0,4,2,3,2,1,1,0,5,1,1,1,4,4,5,3,2,4,1,2,0,3,4,2,2,4,3,5,5,0,4,4,3,5,2,1
Giffer Dulling,M,18,5,352,4,4,0,5,4,3,0,2,5,5,2,1,5,3,5,2,5,4,1,5,4,3,3,2,3,4,3,2,0,4,4,5,2,4,4,1,1,3,5,4,2,2,3,2,3,2
Curcio Cairney,M,50,20,772,0,3,0,5,0,3,0,2,2,5,3,4,1,0,1,3,5,2,5,5,2,4,3,4,0,2,3,2,2,0,4,0,4,3,0,2,0,1,0,0,0,0,1,4,4,0
Skye Marieton,M,18,0,87,4,0,1,4,2,0,3,0,5,5,3,0,0,2,0,0,5,3,2,4,1,1,3,5,3,2,4,0,5,4,3,0,2,0,1,0,4,0,0,3,0,2,5,0,0,0
Eda Chotty,F,45,15,549,2,1,1,4,0,2,0,4,4,3,5,1,5,0,4,3,2,3,4,1,1,5,5,1,0,5,2,4,3,2,5,5,0,2,3,1,4,5,5,3,4,5,1,0,2,0
Avram Chadburn,M,1,20,127,0,4,2,1,1,0,4,0,3,4,4,5,1,0,0,0,3,1,2,4,3,1,4,1,0,1,1,3,4,0,1,0,4,0,0,1,0,3,4,3,2,3,0,0,4,0
Tommie Colhoun,F,25,10,24,3,0,2,2,3,0,0,2,5,2,4,5,2,0,3,5,4,3,1,5,2,1,2,4,0,0,0,5,5,3,4,2,2,4,3,4,2,0,0,5,0,4,1,2,2,0
Thatch Bynold,M,18,18,603,0,0,0,5,0,1,3,1,4,5,3,0,0,0,0,1,5,0,1,0,2,0,0,0,0,0,1,5,0,2,2,3,0,4,2,0,3,0,5,0,5,0,0,0,0,0
Sabina Dark,F,50,15,28,1,2,0,3,4,4,0,2,3,2,1,1,0,5,0,3,2,5,5,4,1,1,2,2,1,3,2,0,2,5,1,3,2,0,0,0,1,3,5,0,1,3,1,0,0,1
Bertina McGillreich,F,45,15,482,3,0,2,1,5,4,3,2,5,2,2,3,2,0,3,4,1,5,4,1,2,3,2,1,0,0,2,5,3,5,3,0,2,3,1,1,0,5,5,4,4,4,1,0,5,1
Berke Skingle,M,1,15,297,5,0,0,5,2,0,0,3,0,3,1,0,0,3,5,0,1,3,2,1,1,1,0,3,2,3,1,4,5,5,0,0,0,4,0,3,0,4,1,0,1,0,3,0,2,0
Rinaldo McKevany,M,45,4,229,5,0,2,1,0,3,1,4,5,4,2,2,1,4,0,2,4,4,2,4,3,0,4,1,3,0,4,1,4,2,0,0,5,3,0,5,0,0,0,0,0,0,1,0,4,0
Darin Dickman,M,25,14,358,0,0,0,5,4,0,0,0,0,0,5,4,0,0,0,0,4,0,5,2,0,0,0,0,0,0,2,3,2,0,3,5,0,1,3,0,0,4,4,0,2,0,3,0,0,0
Germaine Biddulph,M,35,6,474,5,4,3,5,4,5,2,0,5,5,1,4,2,0,5,2,5,3,2,3,2,4,3,0,5,4,3,4,1,0,1,3,0,5,1,3,1,2,2,0,0,0,5,5,2,5
Tracy Rays,M,50,2,231,1,3,1,1,0,3,0,0,0,0,4,4,0,0,1,2,4,4,3,2,2,0,0,2,0,0,3,0,0,2,4,1,1,4,4,0,4,5,4,1,2,1,5,0,0,0
Alaine Stango,F,50,16,83,4,1,4,4,4,2,3,3,0,2,4,1,0,1,2,0,5,1,0,4,5,1,0,5,3,4,2,0,1,3,4,0,4,4,3,2,5,1,4,5,4,3,5,1,4,2
Rab Sumner,M,50,5,230,5,4,1,2,0,0,1,0,0,1,5,0,2,2,2,0,1,0,2,2,4,0,0,4,0,0,1,3,0,5,2,1,0,0,0,4,1,1,0,2,0,5,5,5,2,0
Reinaldos Bahde,M,45,18,920,0,0,5,5,0,3,3,2,2,1,3,4,5,3,4,2,0,3,3,3,2,0,0,3,1,0,0,1,3,2,1,0,1,0,1,5,2,2,0,2,0,0,3,2,1,1
Esra Lelievre,M,35,10,604,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,0,0,0,0,0,0,3,4,0,0,0,0,5,0,3,4,4,3,0,0,0,0,0,3,2,2,0
Alec Bottomer,M,1,19,968,0,0,1,2,3,1,0,0,0,4,3,5,0,1,0,4,4,0,0,0,2,4,0,5,2,0,0,4,5,3,0,3,0,2,0,0,3,0,5,2,1,0,2,2,0,4
Aubert Coultas,M,18,4,921,4,3,1,3,2,1,0,2,1,5,0,0,2,0,2,0,4,5,1,0,0,5,0,4,0,4,2,2,2,3,0,1,4,0,2,4,2,0,3,1,0,2,4,2,2,0
Maxi Cowwell,F,50,5,54,3,3,2,3,0,0,0,3,4,2,5,0,5,3,3,4,3,0,1,5,1,3,5,4,5,5,5,4,4,1,0,5,4,3,3,4,3,1,5,1,1,1,1,1,2,4
Evangelin McFarlan,F,50,7,234,3,0,4,0,2,2,0,3,1,2,0,1,3,4,5,3,1,2,0,2,1,1,4,1,2,3,4,3,3,2,0,1,5,0,3,5,3,1,0,3,3,5,5,2,5,3
Abel Blackford,M,25,12,837,0,0,0,3,1,0,0,2,0,4,3,0,0,0,0,4,3,0,1,0,0,0,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0
Mareah Causier,F,25,0,911,0,0,0,4,4,4,4,4,1,3,4,0,0,0,4,4,5,3,5,3,2,1,3,3,5,0,2,5,3,4,1,5,1,0,4,3,3,2,5,0,4,5,0,1,1,4
Adamo O'Neill,M,35,17,191,0,4,0,0,1,1,4,1,2,5,1,2,3,1,1,0,2,4,5,3,3,4,5,1,4,3,1,3,1,5,2,0,2,4,0,3,5,2,0,2,0,5,3,0,1,4
Penrod Duval,M,56,10,853,5,0,1,4,4,4,2,1,3,4,1,1,0,0,0,1,2,0,5,0,0,0,3,0,0,0,2,0,0,4,0,5,0,4,5,0,4,0,4,0,2,0,0,0,0,0
Olly Patis,M,18,4,720,0,1,0,5,0,2,2,2,0,0,4,0,2,4,3,3,1,5,1,0,0,5,0,0,1,4,4,1,0,4,2,2,2,4,2,3,4,0,0,0,2,0,0,3,5,2
Elayne Lawden,F,1,8,981,1,0,4,2,1,2,4,1,1,1,1,1,0,2,1,1,5,4,0,3,4,4,4,2,2,5,5,0,1,2,5,0,1,4,2,0,0,1,0,5,0,3,3,0,0,3
Obadiah Hobbert,M,35,7,856,0,4,0,5,0,2,0,4,0,4,2,0,2,0,2,4,3,0,5,3,2,0,0,3,5,0,1,4,0,4,1,1,3,5,2,1,3,0,0,0,0,0,3,5,5,5
Aidan Hebble,F,18,11,235,2,3,3,2,3,4,0,0,1,1,2,4,5,3,2,5,3,2,3,2,4,0,5,4,1,1,3,0,0,3,2,5,3,5,4,4,2,0,0,0,0,5,5,3,2,4
Andrej Bolzmann,M,50,2,652,1,2,2,2,3,2,3,5,1,1,0,1,3,3,1,1,4,4,4,4,1,5,3,0,5,4,2,3,0,2,4,0,2,5,3,2,3,2,4,0,2,4,5,0,1,2
Tabbitha Chessman,F,25,16,434,0,0,0,5,3,5,2,0,3,0,3,2,0,1,0,5,2,0,5,0,1,0,0,3,5,3,4,0,4,1,0,0,0,0,3,0,1,0,4,5,4,0,5,3,0,5
Ulick Pinsent,M,56,20,919,4,2,3,1,2,4,0,0,2,0,4,0,0,1,3,5,0,0,4,1,5,0,2,1,3,0,0,1,3,3,5,3,0,0,4,1,3,4,0,3,0,2,2,1,0,4
Raymund Climo,M,50,17,459,0,1,1,5,0,0,0,5,0,5,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,0,3,0,0,2,0,0,0,2,0,0,0
Judy Jezard,F,56,7,292,2,0,0,0,2,5,2,4,1,1,5,2,5,0,5,5,4,3,4,2,4,0,4,5,0,0,0,5,4,2,2,1,3,4,5,4,3,0,0,1,0,2,3,0,2,4
Padriac Maguire,M,56,3,770,3,4,3,1,5,3,1,5,1,1,2,4,0,2,4,2,0,0,1,3,3,0,5,4,3,5,2,0,2,4,0,0,2,0,4,0,0,1,2,0,3,1,3,0,0,3
Karena Gunda,F,18,15,726,2,4,5,4,0,0,1,4,0,0,2,0,1,0,4,0,1,4,4,0,4,5,0,5,0,4,5,2,0,5,2,5,2,4,4,5,5,0,5,0,1,3,2,2,3,0
Matilda Adamides,F,1,4,522,4,0,3,3,2,2,3,0,3,0,2,1,0,0,4,0,5,0,2,3,2,3,2,4,5,5,0,0,4,3,4,0,0,0,3,0,3,1,2,0,0,3,0,0,0,3
Nat Segar,F,1,20,534,1,3,0,4,4,4,0,5,2,1,4,3,2,4,4,5,2,3,3,3,5,4,3,3,3,2,2,2,4,3,5,0,4,4,0,3,1,1,3,4,5,1,3,0,1,1
Alexandr Westbrook,M,56,3,758,2,4,0,3,0,0,0,5,5,0,2,0,0,4,1,0,4,0,4,4,1,0,3,0,5,2,5,0,0,3,4,5,5,1,4,3,2,0,2,3,3,4,5,2,3,0
Morgen Dobrowolny,M,50,20,743,5,3,1,0,5,0,0,2,0,5,5,5,2,0,1,0,4,5,1,5,3,1,5,4,0,1,5,5,1,0,3,1,0,4,2,0,2,5,4,2,0,5,1,0,5,0
Chip Stiebler,M,25,14,282,0,0,2,2,1,0,3,0,0,3,2,0,0,4,0,0,4,0,4,0,0,5,0,0,4,4,0,0,4,0,3,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0
Clem Foottit,M,18,17,301,5,0,1,4,1,1,4,2,3,1,1,0,0,0,4,0,5,0,1,0,1,0,0,4,3,0,0,1,0,0,3,3,0,1,3,0,1,0,5,0,3,0,5,1,0,1
Arleta Caulier,F,50,12,833,0,4,1,5,3,0,2,2,5,4,1,4,5,0,3,3,2,3,5,5,2,1,2,4,0,3,1,5,5,1,4,3,2,1,3,4,1,4,4,3,3,4,0,2,2,0
Jeromy Regitz,M,35,19,337,4,0,1,3,0,0,0,3,0,5,5,0,2,2,3,2,1,2,0,0,3,2,0,0,3,4,0,2,0,2,0,4,3,0,0,3,2,0,5,0,3,0,0,0,2,1
Sutherland McCathie,M,25,2,336,0,1,0,5,5,0,4,1,0,5,4,0,2,0,0,0,3,1,5,0,0,4,0,0,0,5,1,3,3,1,0,0,1,3,0,3,1,0,4,0,1,0,0,5,2,0
Ettie Yewen,F,18,19,481,2,0,0,2,0,3,3,0,0,0,2,0,0,0,2,0,0,1,5,4,1,1,4,5,3,0,0,0,1,4,1,5,1,5,1,1,5,0,0,0,0,4,5,1,4,3
Brion Cogley,M,18,18,193,0,0,5,5,2,5,4,5,3,0,4,0,5,1,0,5,5,5,4,0,5,2,0,4,4,4,0,5,0,5,1,0,0,4,1,2,2,0,1,0,0,0,0,3,3,0
Ches Paxforde,M,56,15,437,0,1,0,5,3,1,0,3,1,5,4,4,2,0,5,0,1,3,3,5,2,1,2,3,0,3,4,5,5,1,4,0,0,1,0,3,2,1,0,4,0,0,2,2,2,4
Helli Gathercole,F,18,12,21,0,3,3,3,1,5,4,0,0,0,3,5,3,3,1,5,3,4,3,5,5,3,0,4,1,5,0,4,2,1,3,4,4,4,5,4,3,5,5,2,4,1,1,5,5,5
Gene Arrault,M,25,20,328,0,0,0,1,1,1,1,3,3,5,1,5,0,0,0,0,3,0,3,0,2,0,4,0,0,4,0,0,3,0,2,0,0,4,4,0,5,0,0,0,0,0,0,0,0,0
Ernaline Grahame,F,18,1,123,5,0,0,5,3,2,2,0,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,3,5,0,0,3,0,3,0,5,3,0,4,0,3,4,5,0,0,3,0,0
Reggis Pilger,M,1,15,878,4,4,1,3,0,0,2,1,4,0,5,3,5,0,3,0,5,2,1,3,2,1,3,4,0,3,1,5,4,4,4,3,0,5,2,4,1,0,0,4,0,0,3,2,2,0
Zack Rushsorth,M,50,1,584,2,4,1,3,0,1,1,5,4,5,2,0,0,3,4,0,2,0,2,2,4,0,0,4,3,1,4,1,0,1,2,5,0,1,2,0,1,3,0,3,0,4,5,1,0,1
Baldwin Lowder,M,56,4,803,0,3,1,3,5,3,0,1,1,1,3,4,2,4,1,5,0,5,3,1,1,3,4,4,4,5,5,4,1,4,0,0,0,3,2,0,4,5,0,5,0,4,3,3,5,2
Ber Ilbert,M,25,13,852,3,3,2,1,4,1,2,0,4,1,1,4,5,0,3,0,4,2,0,1,3,1,2,1,0,1,4,3,4,3,1,5,3,0,4,3,0,4,3,3,0,2,1,0,1,5
Kelwin Curror,M,25,17,253,1,0,0,5,0,2,0,5,5,5,4,0,0,5,0,0,1,3,0,0,4,0,4,0,3,0,4,0,0,3,0,0,1,3,3,5,3,0,2,0,0,0,0,0,0,0
Douglas Ferryman,M,25,2,465,0,0,1,5,2,1,0,0,2,5,3,5,0,1,0,0,2,5,2,4,5,5,5,3,3,3,0,1,2,0,4,0,5,5,0,3,2,0,0,0,0,0,1,2,1,5
Ethelbert Brussels,M,45,0,840,3,0,4,3,0,0,0,0,3,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0
Genia Birrel,F,56,1,906,2,0,4,5,3,0,3,0,1,5,4,0,4,3,1,0,5,0,1,4,2,0,4,0,0,3,4,2,0,2,2,2,4,4,5,3,5,1,3,2,5,5,5,5,3,0
Arielle Stone Fewings,F,18,5,672,5,1,0,5,1,5,2,0,5,4,1,4,2,4,2,1,4,4,1,4,5,4,2,0,3,1,5,2,3,2,0,5,5,0,0,0,4,2,0,0,3,0,3,5,5,2
Trumann Whifen,M,45,20,904,1,0,1,3,4,2,0,2,5,5,0,5,1,3,5,2,5,4,3,3,2,2,2,0,1,2,5,4,2,0,1,0,5,4,2,3,2,2,0,0,0,0,5,1,4,5
Alphard Evelyn,M,50,11,330,0,2,1,3,5,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,5,2,5,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Greatbatch,M,50,6,658,0,0,4,1,3,5,0,2,5,1,0,4,2,4,2,1,0,0,5,4,3,3,4,1,0,2,0,3,4,2,1,3,3,4,5,5,3,2,3,0,0,0,0,5,5,5
Dion Eastcourt,M,18,7,584,1,0,3,4,4,3,0,5,0,1,4,5,1,4,5,3,4,4,2,5,4,2,0,2,5,2,2,0,0,0,5,1,5,4,4,2,5,3,3,4,0,2,3,1,4,3
Julio Beeden,M,56,20,741,1,3,0,0,1,2,3,1,1,5,2,0,2,2,3,4,4,5,3,4,0,3,4,0,4,1,1,4,1,4,3,3,0,4,2,0,3,3,4,2,1,5,3,5,5,5
Barris Shoesmith,M,1,2,131,1,0,3,1,0,0,3,1,5,4,0,1,1,1,4,3,5,2,2,3,4,5,2,2,2,1,0,1,0,1,5,0,3,1,3,2,3,2,4,3,0,4,3,4,4,4
Deni Clulow,F,50,4,140,2,2,1,4,4,2,0,3,0,5,5,3,4,2,1,4,3,5,3,1,0,5,5,0,4,0,5,3,2,4,3,2,1,1,5,3,5,3,2,4,0,5,4,5,3,2
Guillaume Jakubczyk,M,25,2,322,0,4,2,4,1,1,1,5,0,0,3,0,1,1,0,1,2,3,1,0,2,3,0,5,1,1,1,4,0,2,2,5,1,1,4,0,1,0,4,5,2,0,2,2,0,1
Pernell Leopard,M,18,20,655,0,0,2,1,3,0,0,0,3,0,0,1,0,0,0,2,2,0,2,0,4,1,4,5,0,1,2,0,5,0,2,5,0,1,1,5,4,0,4,4,2,0,0,0,0,0
Laird Maydwell,M,50,5,17,0,2,1,5,3,1,3,0,2,5,0,0,3,5,0,0,4,4,3,4,3,0,5,2,5,4,0,3,5,3,5,0,5,5,0,2,1,0,0,3,0,0,1,0,4,5
Alisha Mabee,F,18,0,325,3,0,0,1,0,0,2,0,1,5,0,2,0,0,2,0,4,0,3,0,2,0,4,4,0,0,0,4,0,0,2,2,3,4,1,1,3,0,4,1,3,0,0,3,1,2
Kristofor Kelland,M,50,4,221,1,0,2,1,0,3,3,2,5,4,3,1,0,4,2,3,0,2,0,4,3,5,4,1,0,4,1,4,5,5,1,3,0,5,0,1,0,3,3,1,0,3,4,2,0,2
Ephraim Andrzej,M,45,13,544,0,3,1,3,5,0,0,0,5,0,1,4,1,1,4,0,0,0,2,3,2,1,2,2,2,1,0,1,1,4,5,1,4,1,2,2,0,0,3,4,0,3,3,3,4,1
Shannon MacVaugh,M,56,13,913,0,2,4,4,0,3,0,4,1,0,3,0,1,1,0,0,4,3,0,4,5,4,3,3,3,5,5,1,2,2,4,0,0,1,2,1,3,0,3,4,0,0,4,4,4,4
Christean Begwell,F,50,0,69,4,0,0,5,5,3,0,0,0,4,5,4,0,1,0,5,0,0,5,1,1,1,0,4,5,2,0,0,1,5,0,0,0,0,0,0,1,2,3,3,5,3,3,4,0,5
Menard Bows,M,18,4,74,0,0,0,5,3,1,2,5,5,0,1,1,0,2,0,0,0,5,4,5,4,5,2,0,2,0,0,4,4,1,1,0,0,5,3,0,2,1,0,0,0,0,5,2,0,3
Claudina Colleymore,F,18,12,442,5,0,0,5,0,0,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,4,4,4,0,5,0,0,2,0,1,1,1,0,0,0,0,0
Anne-marie Peter,F,25,19,286,0,0,4,4,5,5,0,0,4,0,0,5,5,5,3,1,1,2,0,5,3,1,0,4,2,0,0,3,1,2,3,3,5,1,2,4,5,1,0,0,0,0,1,3,2,1
Dana Tilson,M,35,16,540,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,4,3,4,0,0,0,4,2,0,4,0,0,0,0,0,0,2,0,0
Batholomew Book,M,35,4,547,4,4,1,5,2,0,0,3,2,3,0,5,0,1,3,5,0,2,3,5,3,5,3,4,4,4,3,0,4,2,3,2,3,2,0,4,3,3,0,2,0,2,1,0,2,0
Maurice Custard,M,18,0,90,3,1,0,0,1,3,4,3,3,5,4,4,1,2,0,3,4,3,2,4,1,1,5,2,1,2,4,4,5,1,1,0,0,1,5,1,0,2,0,5,0,2,1,1,4,1
Eric Greetham,M,35,1,833,1,0,3,3,0,0,0,5,3,5,4,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,4,4,0,0,0,3,0,0,3,5,0,0,3,0,0,0,0,2,0,0
Raina Chave,F,18,5,952,3,2,0,5,3,2,3,2,1,2,0,0,0,5,5,0,0,4,3,4,3,5,4,0,5,3,0,0,0,3,5,1,5,3,2,3,1,3,0,4,0,3,5,1,4,3
Judd Yewen,M,25,7,326,0,0,0,0,1,1,0,0,1,0,3,0,0,2,0,4,1,0,2,0,0,0,2,0,5,0,0,0,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,4
Lemuel de Clercq,M,56,13,15,0,3,3,3,4,5,0,4,1,4,4,1,0,4,0,1,5,0,3,1,5,4,4,4,3,5,5,1,1,2,5,0,0,2,5,0,3,4,0,0,0,0,3,5,0,4
Hardy Di Biasi,M,18,0,982,0,0,3,3,5,0,3,3,4,5,0,0,2,5,0,0,0,2,1,0,3,1,0,2,5,0,0,3,3,3,5,0,1,0,5,5,4,0,0,2,0,0,1,5,5,2
Barnebas Garroch,M,35,5,175,1,0,2,2,3,4,4,5,2,1,1,4,2,0,5,1,2,4,4,3,3,0,3,1,0,5,2,2,5,0,1,4,5,3,0,1,4,0,5,4,5,3,3,3,5,2
Esteban Scamerden,M,25,5,782,5,0,3,3,0,1,4,2,3,4,1,0,0,2,0,1,1,0,2,0,1,0,0,4,1,4,0,3,0,2,3,0,3,2,3,2,5,0,0,0,0,0,3,3,3,1
Thom Barrell,M,25,0,602,5,0,4,3,4,1,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,5,0,0,5,2,0,1,3,4,0,0,3,2,0,3,1,0,3,2,0,0,0,2,0,5
Westley Mowbray,M,25,17,756,4,0,0,5,0,0,0,1,0,4,5,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,5,0,0,0,0,2,0,3,0,0,0,0,0
Debora Scholefield,F,56,5,804,4,3,1,5,5,1,3,5,0,0,5,2,0,3,4,0,3,0,1,1,4,5,0,0,1,3,0,0,2,5,1,3,4,0,0,3,0,2,5,0,1,3,4,0,4,1
Adrian Markey,M,25,10,923,0,0,0,4,3,4,0,5,2,3,0,4,5,0,5,1,2,0,0,1,2,0,5,3,5,0,0,2,5,4,4,0,0,4,0,0,5,4,0,0,0,0,3,5,2,3
Clare Barge,M,45,18,680,3,1,5,5,4,0,3,5,3,1,2,3,2,0,1,2,4,5,2,4,4,5,5,4,4,3,2,4,2,5,3,3,0,3,1,0,3,4,5,5,2,4,2,1,5,3
Jarid Vereker,M,35,15,857,0,0,1,5,5,0,2,0,0,0,1,0,2,0,0,0,5,5,1,0,0,2,0,0,0,4,0,3,3,4,0,0,0,4,0,3,5,0,0,0,0,0,0,5,3,0
Arlyne Stonner,F,56,17,790,0,2,5,5,4,0,0,0,2,0,0,2,4,0,1,0,5,5,2,2,0,5,0,0,0,5,2,5,2,0,1,0,1,3,1,3,3,3,0,1,0,1,4,3,3,0
Stern Fiorentino,M,25,0,708,5,2,0,5,0,0,1,5,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,5,5,0,4,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0
Frazer Sadgrove,M,56,16,49,2,3,0,5,2,1,2,3,3,5,5,0,1,5,4,0,0,3,3,4,5,4,4,3,2,3,5,1,2,3,4,5,4,5,0,1,5,0,0,3,0,2,1,0,1,4
Freeland Chrystie,M,1,15,312,5,3,3,3,2,0,0,4,1,1,5,5,0,5,2,0,5,2,5,1,5,1,4,4,2,3,3,4,1,0,5,1,4,0,3,4,3,5,0,2,0,5,3,0,2,4
Vonnie Lightbowne,F,56,6,834,1,0,0,3,3,5,0,0,4,2,5,4,5,4,5,1,1,0,2,3,3,3,2,0,3,2,3,2,4,2,0,0,0,3,4,3,3,1,0,4,0,3,5,2,2,1
Ulysses Marushak,M,25,17,40,4,1,0,2,0,3,0,0,0,0,2,0,4,0,2,3,4,5,3,2,0,0,0,4,0,4,4,2,1,0,1,1,4,5,4,1,0,0,2,4,4,2,5,4,1,2
Ado Newis,M,1,6,87,1,0,4,3,5,0,0,0,3,0,5,5,2,0,1,0,3,3,2,1,1,4,3,4,5,4,4,4,1,4,0,2,0,0,4,0,3,5,3,4,0,4,3,2,5,0
Theodosia Lobb,F,56,12,54,1,0,0,5,0,0,2,5,0,1,1,0,0,2,1,0,2,5,3,1,4,5,0,0,0,5,2,0,0,3,0,1,2,1,4,0,0,0,4,4,3,3,2,0,0,0
Giraud Box,M,25,16,549,1,3,1,2,0,0,3,1,0,4,3,0,5,0,4,0,1,3,1,3,3,0,0,3,0,1,2,2,0,4,2,0,4,5,0,5,1,0,3,2,0,1,3,4,1,0
Marissa Stanislaw,F,25,10,77,4,3,2,4,2,1,0,3,5,5,0,5,4,2,0,4,1,5,0,4,2,5,3,3,0,2,5,3,2,5,4,0,1,3,4,5,1,0,2,3,2,2,4,5,3,0
Donny Douche,M,50,20,345,3,1,0,3,4,4,4,1,1,5,5,0,1,2,5,1,2,4,5,5,4,3,5,2,0,1,1,3,0,0,4,4,5,2,4,4,3,3,4,2,5,2,3,0,4,4
Conny Havard,M,50,17,535,1,4,1,2,0,3,2,3,5,3,3,4,5,2,3,3,2,4,4,5,1,5,4,2,3,5,1,2,0,3,5,3,2,4,0,5,0,5,0,2,0,1,3,4,1,2
Saw Smalecombe,M,18,8,68,0,0,4,5,1,5,1,0,0,0,2,3,0,0,0,2,3,0,2,0,0,0,0,4,0,3,4,0,0,0,0,5,0,0,0,0,3,0,4,0,2,0,0,0,0,0
Warde Rennick,M,56,3,641,0,4,0,5,0,4,0,5,0,0,4,4,1,1,3,2,0,4,5,2,0,4,0,3,3,0,1,1,2,1,3,4,2,1,3,5,5,0,2,0,4,0,3,5,3,4
Brook Hamon,F,25,2,957,2,1,1,1,4,4,3,3,4,2,2,0,2,0,3,2,4,2,4,5,2,1,3,4,5,0,5,4,1,2,4,2,0,4,3,4,3,0,0,2,0,4,1,0,2,1
Donalt Frohock,M,18,16,196,5,0,3,4,1,5,0,0,5,4,1,4,1,2,5,5,5,5,2,3,2,2,3,0,1,0,1,2,3,5,1,1,0,5,1,3,3,2,1,0,0,4,0,5,3,5
Alyosha Hugonnet,M,35,0,685,5,3,0,1,2,0,4,0,1,0,1,0,1,0,0,0,0,4,4,4,3,0,4,1,0,4,3,2,5,3,5,0,5,5,5,5,2,0,0,0,0,0,1,4,4,0
Mozes Dankersley,M,45,4,424,5,0,1,5,3,2,2,1,0,4,1,0,0,2,0,3,3,0,1,0,5,0,0,0,2,0,4,1,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,3
Wilfrid Jeannin,M,50,5,937,5,4,0,4,2,2,1,0,5,0,5,1,0,4,1,0,5,4,1,4,1,4,4,0,4,1,4,2,1,5,4,4,0,5,3,0,0,2,5,2,1,4,5,4,0,2
