F,35,15,666,0,0,3,0,4,0,3,1,3,0,0,3,0,1,3,4,0,0,5,1,0,4,5,0
F,25,2,841,0,0,0,1,0,0,5,0,0,5,2,0,0,0,0,3,5,0,4,0,5,4,0,4
M,35,2,446,3,4,0,0,4,0,5,0,0,0,0,0,0,3,3,3,0,0,4,0,0,2,4,3
F,35,15,27,0,3,3,0,4,0,3,5,0,0,0,2,1,1,0,0,0,4,4,0,1,3,0,0
M,50,9,924,3,1,2,0,0,5,5,2,4,0,0,1,5,5,0,0,0,0,5,0,0,0,0,2
F,25,2,731,0,0,0,1,3,0,1,1,5,4,3,0,0,0,2,0,0,5,3,0,4,4,0,3
F,25,15,666,3,1,0,3,4,4,2,0,2,3,0,1,0,1,4,0,4,0,4,1,0,0,2,5
M,50,20,193,0,4,5,4,4,0,5,0,0,0,0,3,5,3,0,0,5,5,2,2,0,2,0,0
M,25,4,802,5,1,2,3,4,0,5,5,5,2,4,0,0,5,0,0,1,0,0,1,0,1,5,1
F,45,8,870,1,0,2,0,0,2,2,0,5,0,0,1,0,0,4,4,2,4,2,4,0,3,2,0
M,18,17,84,1,0,3,2,2,0,3,5,3,3,0,3,0,4,4,3,5,4,0,1,0,1,4,3
M,25,13,136,3,3,0,0,0,2,4,2,0,0,0,1,0,0,4,3,4,4,1,4,0,3,0,0
M,25,17,532,0,0,0,0,1,0,2,1,1,3,2,1,0,5,1,0,0,0,4,1,5,5,5,0
M,18,7,56,0,0,0,4,0,2,1,2,0,0,0,0,0,4,4,4,0,5,0,0,0,1,3,4
F,25,17,704,3,0,0,2,0,5,4,5,0,5,1,4,2,3,1,0,0,4,2,0,3,5,0,5
M,50,5,274,3,0,5,0,4,0,3,5,2,0,0,5,0,0,0,5,3,3,5,0,0,2,5,3
M,25,15,930,0,3,2,4,5,2,1,1,2,3,0,4,4,3,4,5,4,5,3,0,1,2,4,0
F,56,16,957,3,2,0,0,4,3,4,1,0,4,4,3,0,0,4,5,0,2,2,2,0,4,0,0
M,18,10,794,1,0,0,0,2,0,1,4,1,0,3,2,1,1,1,0,2,0,0,0,0,1,3,0
M,25,19,969,5,0,5,0,4,0,0,3,0,3,5,0,0,4,0,2,4,3,5,4,0,0,0,0
M,18,1,674,4,4,3,0,5,0,5,5,4,3,0,5,0,0,0,4,0,0,4,0,5,4,0,0
F,50,16,354,1,0,0,0,0,0,1,2,4,3,1,0,0,3,0,1,0,4,1,0,3,2,5,1
M,25,14,493,3,2,3,4,0,5,4,4,0,4,3,3,0,0,4,5,0,0,0,1,0,5,0,1
F,35,8,685,0,3,2,4,1,0,0,4,1,0,0,0,0,2,1,5,0,1,0,0,2,1,5,0
F,25,12,290,0,3,5,3,0,0,5,0,3,2,0,0,0,2,4,1,0,0,4,0,2,5,2,5
M,45,15,907,0,0,0,3,2,0,0,2,2,2,2,0,3,0,5,0,4,3,2,5,3,5,4,0
M,50,10,421,0,1,0,2,0,0,2,3,4,5,0,5,0,0,1,1,2,0,2,0,4,5,0,2
M,45,17,261,0,0,0,0,3,2,2,4,0,3,0,4,1,0,4,4,0,4,4,0,5,4,0,3
M,50,14,382,2,0,3,1,5,0,5,4,3,0,0,5,0,5,5,1,0,0,0,0,0,0,2,0
F,56,20,150,4,3,3,2,0,1,4,3,0,5,0,0,3,3,4,3,0,4,4,0,4,4,2,2
F,35,9,802,3,4,3,0,0,0,1,2,0,5,4,3,5,0,0,5,0,3,0,0,5,5,0,0
M,25,7,379,0,3,0,0,2,0,4,5,1,3,4,0,0,2,4,2,2,4,1,0,0,1,2,5
F,18,16,760,1,0,0,2,0,0,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1
M,25,2,312,0,0,0,0,0,2,4,4,0,0,0,2,5,2,5,4,0,4,2,5,4,3,0,1
M,35,19,951,4,0,0,2,0,3,5,2,2,0,0,2,0,4,5,3,0,1,5,0,5,5,4,0
M,25,18,947,0,1,2,1,3,2,1,2,1,5,0,2,1,5,5,5,0,5,2,4,1,5,4,0
F,45,18,261,1,0,0,0,5,0,5,2,1,5,3,5,0,3,2,1,0,0,0,4,0,4,0,0
M,45,10,352,4,4,0,0,5,2,1,3,5,0,4,0,0,1,3,1,3,4,4,5,0,1,5,0
F,18,3,146,4,0,0,0,0,4,0,5,4,5,5,3,2,2,0,5,0,3,0,4,3,1,4,5
M,35,0,12,0,0,0,0,0,4,3,2,1,5,1,0,0,0,1,0,0,2,4,3,0,0,3,0
M,35,9,78,3,4,5,2,3,0,3,0,0,0,4,0,0,0,1,0,1,3,1,1,0,1,0,2
M,25,11,913,0,2,0,3,0,0,0,0,1,0,0,1,1,1,0,1,0,4,4,0,3,5,0,0
F,35,8,705,3,0,3,3,0,0,1,3,0,5,0,2,0,3,0,5,0,0,5,0,0,2,3,0
M,25,0,13,3,1,5,0,1,0,2,3,0,0,0,5,4,0,0,4,0,2,5,4,2,3,0,0
M,18,14,902,0,2,2,4,1,2,4,0,0,0,0,3,1,1,0,1,0,0,3,1,4,1,4,0
F,25,15,20,4,3,2,4,3,3,5,5,5,4,5,1,1,0,0,4,3,0,3,0,0,1,4,3
F,45,6,210,3,1,5,4,0,5,2,3,0,0,0,4,0,2,3,1,0,4,4,0,4,2,0,5
M,35,10,954,4,4,1,0,0,3,3,3,0,0,4,4,0,2,0,1,4,1,5,4,0,5,3,0
M,45,17,612,4,3,5,0,0,0,3,2,0,0,0,0,0,4,1,5,4,3,2,0,3,2,0,4
M,56,4,161,1,0,4,3,5,4,3,4,5,0,4,0,0,2,0,2,5,4,5,0,3,1,0,0
M,45,11,966,0,4,0,2,2,4,0,2,0,2,0,0,0,4,4,1,2,5,1,4,0,0,2,0
F,50,7,459,2,3,0,0,4,5,2,0,0,0,0,0,0,1,0,0,5,2,0,0,3,2,0,0
F,45,16,105,1,0,0,0,0,5,2,1,3,5,0,0,2,3,0,0,0,0,4,5,0,0,5,3
M,50,0,904,0,0,4,3,3,5,0,1,0,0,3,4,0,0,3,3,1,2,2,3,3,0,5,0
F,50,3,98,0,0,0,2,0,3,4,2,0,0,5,0,0,4,0,0,5,5,5,0,2,1,0,0
M,25,13,863,1,3,5,4,5,0,0,3,1,4,0,0,0,2,2,1,4,4,3,0,0,5,2,1
F,50,16,198,3,2,0,0,0,0,3,4,0,4,0,3,0,4,1,0,0,5,4,0,2,3,1,0
M,45,7,170,5,0,0,0,0,0,3,4,0,0,4,4,3,5,1,0,0,4,4,0,0,1,0,0
M,25,0,410,4,4,0,0,3,0,0,5,3,0,3,0,0,0,4,4,0,2,2,0,2,4,0,1
F,1,3,433,4,0,0,2,4,2,5,2,0,3,5,0,2,1,0,3,0,0,1,0,0,0,2,5
F,25,12,946,0,0,2,0,3,0,2,5,0,3,0,0,0,0,4,2,5,0,4,3,0,1,0,0
F,25,18,22,0,0,1,0,2,5,2,4,1,5,0,0,0,3,4,2,0,4,4,0,1,2,5,0
M,18,10,313,0,1,5,0,0,1,3,1,4,0,5,0,0,4,0,5,0,5,0,0,0,1,3,3
M,35,18,551,1,0,3,4,4,0,2,3,0,5,4,3,0,0,0,4,0,0,5,0,1,4,5,0
F,18,0,180,3,0,0,4,2,0,5,5,1,0,0,1,0,3,1,4,3,0,2,3,1,2,5,0
F,45,4,555,1,3,0,2,0,0,5,0,5,5,0,0,0,5,5,4,0,5,4,2,0,4,0,2
F,45,3,286,5,0,1,0,4,1,1,1,0,0,0,0,0,0,0,5,3,3,5,0,2,3,0,3
F,45,3,314,3,3,5,0,1,0,5,4,0,0,0,0,0,0,3,3,0,5,0,5,0,0,4,2
M,45,1,914,1,1,0,0,0,5,1,0,0,5,5,4,0,0,0,0,0,3,0,3,0,5,4,0
M,25,15,761,1,1,5,1,4,5,1,3,0,0,0,0,0,5,0,0,0,0,4,0,0,1,0,3
F,50,6,323,0,1,4,0,4,0,4,5,0,0,0,0,2,1,0,5,5,0,3,0,1,5,0,1
M,56,0,625,3,0,0,2,0,0,0,3,3,4,1,2,0,1,1,5,0,0,5,1,4,2,4,0
M,25,3,376,1,0,5,1,5,0,2,4,0,3,2,0,5,0,3,0,0,5,1,3,0,2,0,4
M,35,20,482,1,4,0,2,0,0,1,2,3,3,2,0,0,0,0,5,5,0,4,0,0,3,0,3
M,35,20,730,1,3,3,0,4,0,3,4,5,2,0,0,0,0,3,5,0,0,1,0,1,3,4,0
F,45,9,54,0,1,3,4,0,0,4,3,1,2,3,4,0,4,0,1,0,3,2,2,3,3,1,4
M,1,1,797,0,0,3,0,3,5,1,3,5,2,0,0,2,2,5,0,0,0,1,4,1,1,1,0
M,25,4,181,3,0,0,0,0,1,0,5,0,0,0,0,0,1,0,5,5,0,3,0,1,2,0,2
F,18,9,6,0,0,4,2,0,5,4,3,1,4,0,0,0,2,3,4,0,0,1,0,1,3,1,2
F,25,16,306,3,0,0,3,0,3,1,4,0,0,0,0,1,4,0,5,0,5,1,0,0,3,2,0
F,50,14,908,3,0,0,0,3,1,3,1,0,0,0,0,0,0,3,3,0,4,4,0,0,5,0,0
M,35,8,802,2,0,0,1,5,4,1,4,0,4,0,5,0,1,1,1,0,4,5,1,5,1,1,0
F,50,14,21,1,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,2,0,3,5,0,0
F,25,16,29,2,2,5,2,3,2,1,0,1,4,4,0,0,4,3,5,5,1,0,5,5,0,0,0
M,45,0,115,2,4,0,3,0,0,4,1,5,5,0,0,0,4,1,5,5,0,1,0,0,5,4,0
F,25,20,971,5,3,3,0,0,4,2,4,0,5,0,0,1,0,5,2,0,4,4,3,3,3,0,4
F,50,16,680,4,0,5,0,0,0,0,4,0,0,1,4,1,3,0,3,3,0,3,1,3,0,4,1
F,35,1,228,1,0,5,0,0,2,2,1,5,4,0,5,0,0,0,4,0,5,5,0,0,5,0,1
F,25,13,720,3,0,2,0,0,4,4,0,2,4,4,4,0,3,0,2,0,3,5,3,1,3,0,0
M,18,17,913,2,3,4,4,0,0,4,2,0,3,0,3,5,0,5,3,0,4,2,0,3,4,0,1
F,18,12,540,1,0,4,3,3,0,1,4,0,3,0,0,0,2,0,1,4,5,5,0,0,0,4,0
M,50,0,800,0,0,0,3,0,0,5,0,1,0,0,0,4,1,2,4,0,4,3,4,5,2,5,2
M,25,20,26,0,4,2,0,1,4,0,1,4,5,0,0,0,1,2,1,0,4,0,1,4,0,4,2
M,25,16,339,2,0,0,0,2,5,0,4,3,2,0,4,4,3,0,1,3,0,0,0,3,5,5,0
M,25,3,226,0,0,4,3,0,2,5,5,1,0,2,0,0,1,0,0,0,0,4,5,3,2,0,0
F,25,4,957,5,0,3,0,0,5,2,4,0,0,0,0,0,0,2,2,0,0,5,0,3,3,0,4
M,18,18,863,5,0,0,0,0,0,3,3,3,3,0,0,0,5,4,3,2,5,3,0,0,5,2,2
M,45,15,730,0,1,4,0,3,2,1,0,2,0,0,1,1,0,3,0,0,4,5,0,0,0,2,2
F,45,11,606,0,1,4,0,5,0,4,1,0,4,0,3,3,1,0,5,1,0,2,4,3,1,5,0
F,45,14,312,4,0,0,0,4,0,1,5,3,2,0,4,1,0,0,3,1,5,3,0,0,1,0,0
M,35,7,142,0,0,0,0,0,0,3,1,1,4,0,0,0,1,4,2,5,0,3,2,4,2,5,1
M,50,16,786,2,1,0,0,5,0,3,0,0,4,4,0,4,1,0,5,0,0,4,1,0,4,4,4
M,35,14,132,5,0,5,0,5,3,0,1,0,0,0,0,3,0,0,5,0,2,3,0,0,3,0,0
F,50,1,700,4,0,0,3,5,3,0,2,4,0,3,0,0,5,5,5,5,0,5,0,3,0,2,0
M,25,3,286,0,4,3,2,0,2,3,0,4,5,0,0,0,4,1,4,0,0,2,3,0,1,0,0
F,50,10,197,4,4,0,0,4,1,1,5,5,2,0,1,2,2,0,0,0,0,0,0,0,0,1,5
M,45,5,969,4,1,0,4,5,0,4,0,5,5,4,2,4,5,4,4,4,0,4,4,0,3,5,0
M,50,5,489,2,0,0,4,1,0,1,0,2,0,4,5,0,5,0,3,2,0,0,5,3,1,0,4
F,25,0,555,4,3,0,0,0,0,4,3,0,0,4,0,0,0,0,4,0,4,0,0,0,5,1,1
F,50,7,26,1,0,0,0,4,2,5,3,0,0,5,0,5,0,5,5,0,0,3,2,0,0,0,0
M,25,17,878,3,2,0,3,5,0,2,5,0,3,0,0,5,4,4,0,0,0,5,1,2,3,4,2
M,35,19,793,0,0,5,0,0,3,5,3,1,5,2,2,0,0,0,0,3,0,4,0,0,1,0,0
F,25,19,149,2,3,5,1,4,0,0,3,0,0,1,0,0,3,0,3,0,2,3,4,5,3,1,0
F,1,11,79,0,1,0,0,5,2,1,4,4,3,0,3,1,1,0,5,0,2,3,0,5,2,2,4
M,35,8,235,2,4,0,0,0,2,4,4,0,0,4,0,5,3,0,2,0,0,2,0,5,2,3,4
M,25,0,287,1,0,0,0,0,0,1,4,0,0,1,3,0,3,3,1,0,2,0,0,0,3,0,0
M,56,14,919,3,3,1,0,0,0,5,0,0,0,0,1,1,4,0,0,0,5,2,5,0,5,5,0
M,25,3,62,4,4,2,0,0,0,5,0,0,0,0,2,0,5,4,3,0,0,4,0,4,1,2,0
M,50,15,40,0,0,1,3,0,0,4,0,0,5,4,0,0,1,0,0,3,3,2,5,3,3,3,3
M,25,4,809,0,0,0,0,0,2,5,2,0,5,1,2,0,3,5,3,5,0,1,1,3,0,0,2
F,35,20,524,0,3,3,2,0,4,1,3,1,0,1,0,2,1,0,5,3,4,4,0,0,3,5,5
F,35,16,993,3,0,0,0,0,0,5,3,0,0,0,0,0,3,2,0,0,4,5,4,5,5,3,0
F,45,1,524,3,3,5,0,0,0,3,3,5,3,3,4,1,4,3,3,0,5,1,0,0,5,0,4
F,50,19,466,3,0,3,0,0,5,3,0,1,4,4,1,0,3,0,3,4,0,3,2,4,2,3,0
F,50,11,700,1,1,3,0,0,3,5,0,5,2,0,0,1,1,4,5,5,0,5,0,0,3,2,0
F,1,5,931,0,0,0,0,0,2,3,0,0,0,0,4,0,3,0,0,0,0,0,3,4,2,1,0
F,50,20,338,3,0,0,0,2,2,4,4,0,0,5,3,5,0,0,5,0,4,1,0,4,3,3,0
M,50,16,953,5,4,2,0,0,1,4,1,4,3,3,0,0,0,0,4,0,2,4,1,3,2,5,0
M,1,16,378,2,4,0,0,0,5,0,4,1,0,2,2,0,0,4,5,0,1,1,0,3,3,3,2
M,56,11,720,3,0,0,0,5,0,0,2,1,5,3,0,0,0,3,0,0,0,4,0,2,0,3,5
F,25,19,440,0,0,0,1,3,0,0,3,0,3,5,2,1,5,4,0,4,2,4,5,4,2,5,0
M,45,6,221,0,0,5,0,4,0,2,0,0,0,5,0,5,4,0,3,0,0,3,5,4,1,4,0
M,56,4,830,0,4,0,2,1,3,1,1,4,2,0,0,4,2,5,5,2,0,5,1,0,5,5,0
F,50,17,983,0,0,1,0,0,0,2,1,0,5,3,0,5,1,0,0,3,0,1,0,3,4,1,1
M,25,19,296,0,3,0,0,0,4,4,4,5,2,0,0,1,5,0,3,3,3,4,0,0,2,0,0
F,25,4,452,3,0,3,4,3,5,2,1,0,0,5,1,2,1,1,1,0,0,0,5,0,1,3,1
F,45,9,15,1,1,1,3,0,5,0,2,0,0,3,5,5,0,3,0,0,0,4,0,0,2,3,2
F,45,4,319,4,0,4,0,5,2,4,5,5,0,1,0,0,5,4,0,4,4,1,0,0,5,2,5
F,1,13,262,3,4,5,0,0,4,1,1,1,2,5,0,0,0,0,4,0,4,0,0,0,2,0,0
M,56,15,685,2,2,0,0,1,3,4,1,5,5,0,0,0,5,5,5,0,0,1,3,4,5,4,0
F,56,12,226,3,4,0,4,0,0,0,1,1,4,0,2,5,3,0,3,0,0,1,0,2,5,0,3
M,18,11,132,2,0,0,4,0,4,1,4,1,5,4,0,2,5,0,3,0,3,4,5,2,4,0,4
M,25,19,606,0,2,5,1,3,1,5,4,3,5,2,2,0,5,0,0,4,0,4,5,2,1,4,0
F,1,10,459,0,0,3,0,0,0,3,3,0,0,0,0,0,3,2,4,0,4,1,0,0,4,0,3
F,45,12,796,3,0,2,0,0,0,3,2,5,0,0,3,5,1,4,4,3,0,3,0,0,0,1,3
F,18,6,458,4,0,0,3,3,5,1,0,5,0,0,1,1,0,3,0,4,4,2,3,5,5,0,4
F,45,19,276,1,1,0,0,0,1,0,0,0,0,0,4,4,4,0,5,0,4,1,0,0,5,0,0
M,56,0,226,5,3,0,0,5,0,2,4,0,0,5,3,2,0,0,2,0,0,3,0,3,4,0,5
F,45,14,582,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,3,3,0
M,35,2,458,3,4,4,0,4,0,4,1,3,0,0,5,0,0,0,0,2,0,5,3,0,1,3,3
M,18,1,307,1,0,5,0,0,0,1,5,5,0,0,0,5,0,3,4,0,1,5,3,0,2,0,4
F,25,15,253,4,0,1,0,5,0,5,2,0,0,0,4,0,5,1,0,5,0,2,5,0,5,0,0
M,45,1,338,0,0,0,4,5,4,0,2,0,0,0,2,2,4,4,5,4,4,2,0,0,4,2,5
M,1,19,537,3,4,0,0,0,0,0,3,1,0,1,2,1,2,1,0,0,2,0,1,5,2,0,0
F,18,0,927,4,4,1,4,5,3,1,0,5,2,2,3,4,1,2,4,1,5,1,0,5,2,5,0
F,35,13,454,2,3,3,0,5,2,1,0,0,0,0,1,2,5,0,5,0,0,5,2,2,0,3,5
M,45,20,652,4,0,0,3,0,5,2,0,0,2,0,1,0,5,0,0,4,2,5,0,3,4,4,2
F,50,11,704,1,0,5,1,0,2,3,3,0,0,0,3,0,4,0,5,0,4,4,5,5,3,2,1
M,25,13,338,2,0,0,0,0,4,4,3,3,0,4,2,0,0,0,0,5,2,1,0,0,1,5,0
M,45,5,123,0,0,0,0,0,0,5,0,0,3,5,2,0,3,0,5,0,4,0,0,0,0,5,3
M,18,14,904,5,0,3,0,0,0,1,0,0,4,4,3,2,5,3,4,2,1,2,0,0,3,0,5
M,18,18,958,3,1,2,2,0,0,4,0,5,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0
M,45,11,165,3,4,0,0,0,2,5,0,3,0,1,4,0,3,4,5,1,1,5,0,0,2,4,1
M,45,7,431,0,3,4,0,0,0,2,0,4,0,2,3,4,0,0,4,0,0,3,5,0,5,4,0
F,45,19,294,3,0,4,3,1,5,5,5,0,5,0,4,2,3,0,0,3,0,2,0,1,1,0,4
M,56,12,89,3,0,3,3,5,5,0,2,1,0,1,5,0,2,0,5,3,0,2,3,1,3,2,0
F,50,4,262,0,2,0,3,0,5,0,5,0,4,2,0,4,0,4,5,0,4,1,2,0,5,0,0
M,45,8,325,5,0,0,0,2,4,5,4,0,0,0,0,0,2,3,4,3,0,3,2,5,1,5,0
M,35,10,273,0,0,0,0,0,0,3,1,0,4,0,0,5,0,2,0,0,0,1,0,2,1,0,4
F,56,20,480,3,0,5,0,0,3,0,3,0,5,2,4,0,2,4,1,0,4,4,0,1,4,0,2
F,35,17,953,0,0,2,0,2,1,5,5,2,0,2,5,0,1,4,2,0,5,3,0,0,5,2,0
F,35,6,70,1,1,1,0,2,0,2,3,1,0,0,0,0,1,5,5,0,4,5,3,0,4,3,0
F,25,16,680,0,0,5,3,5,0,4,5,0,3,0,5,1,2,2,4,4,5,5,0,2,4,5,5
F,35,8,756,1,4,1,0,4,0,0,1,5,5,2,0,2,2,0,0,3,0,3,0,3,4,0,0
F,45,13,701,0,1,2,0,0,5,4,2,4,0,0,0,1,3,4,0,0,3,2,0,0,3,4,4
F,18,7,914,5,0,5,3,0,0,1,3,0,0,5,0,3,1,0,2,4,5,3,0,4,5,3,4
F,18,14,972,3,4,5,1,3,4,0,4,5,0,0,0,0,3,2,4,5,5,3,0,3,1,1,5
M,45,14,560,4,0,2,2,1,2,2,2,1,0,0,4,0,4,5,5,3,0,1,0,0,1,5,0
F,56,16,166,0,0,3,4,0,0,4,0,1,0,0,2,0,3,5,2,0,0,3,0,0,3,1,3
M,18,12,186,0,4,0,0,0,1,4,3,0,0,1,0,5,0,4,0,0,5,0,1,0,3,0,0
F,25,19,319,2,1,0,0,0,0,3,0,3,3,1,5,0,3,0,4,2,0,5,0,0,4,0,1
M,1,1,321,4,0,0,1,5,3,3,3,0,0,5,3,0,3,4,0,1,0,3,5,5,3,5,0
F,45,7,660,0,4,5,0,4,2,3,0,3,0,3,2,0,0,0,4,2,0,0,0,0,5,4,2
M,50,1,894,3,4,5,0,2,0,4,5,5,0,0,0,5,0,0,1,0,3,2,2,3,5,4,3
F,1,6,209,5,0,0,0,2,0,5,4,0,0,3,2,2,3,3,2,0,5,1,0,1,1,3,4
M,50,20,190,4,0,1,0,5,4,2,4,0,0,0,0,0,1,1,3,0,0,3,5,0,5,3,3
F,45,17,54,2,0,0,0,0,0,3,4,0,4,0,5,1,5,0,4,2,0,4,3,0,0,3,0
M,56,8,6,0,0,1,1,0,2,1,0,2,4,3,2,5,0,5,2,0,3,0,2,3,1,4,4
F,45,16,972,3,4,0,0,4,3,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0
F,1,11,954,0,0,0,0,0,2,3,0,0,0,0,5,4,3,0,4,5,0,3,0,5,5,0,0
M,18,14,563,3,2,0,0,0,1,1,1,5,0,0,2,4,3,3,3,0,0,5,1,1,3,1,4
M,25,12,813,1,3,5,0,5,0,5,5,2,3,4,2,0,3,0,5,0,2,5,0,3,0,4,1
M,56,10,907,3,4,0,0,0,0,5,2,0,3,0,1,3,0,3,1,0,0,5,5,5,3,4,1
M,25,11,522,0,0,4,2,0,0,0,5,0,0,2,1,1,0,3,5,5,0,3,0,5,0,4,5
F,56,5,833,4,3,3,4,2,0,3,3,0,0,0,2,0,4,0,0,0,0,2,4,5,0,2,1
F,45,1,454,0,1,3,0,0,0,4,4,1,4,5,0,0,0,0,3,0,4,2,0,1,2,1,0
M,1,5,925,0,3,0,0,4,0,3,5,0,2,5,3,3,2,4,3,0,3,5,2,0,2,3,1
F,45,1,610,0,0,0,4,0,3,5,3,4,3,1,5,1,0,3,2,0,5,5,2,0,0,2,0
F,18,0,81,3,2,2,4,0,0,2,3,0,0,1,2,5,5,4,0,3,0,1,0,3,5,0,0
F,45,5,606,3,4,0,0,4,0,2,5,4,0,1,0,0,2,2,4,0,4,1,4,4,4,0,0
F,25,0,345,2,0,0,0,0,4,4,4,0,0,0,0,2,3,0,4,0,3,5,5,3,1,0,5
M,45,9,666,4,0,3,0,1,0,2,1,2,0,4,4,3,2,4,0,0,0,0,1,0,2,0,1
M,25,6,540,1,2,0,0,3,4,0,3,0,0,3,0,0,3,0,5,0,3,2,3,0,4,0,5
M,45,3,27,1,4,1,0,0,5,1,0,5,0,0,0,0,1,3,1,0,5,5,0,0,2,4,4
M,35,7,462,3,3,2,0,0,4,5,5,0,3,0,0,0,0,4,3,0,4,5,3,0,0,5,0
M,50,12,986,4,0,0,0,0,4,5,4,0,3,0,1,0,1,0,1,0,0,2,3,0,3,0,2
F,1,13,974,0,0,1,4,0,0,3,2,0,0,0,0,0,0,3,5,1,5,5,5,2,1,3,3
M,25,3,875,1,0,0,0,4,5,5,2,0,3,3,5,0,0,3,1,0,1,1,0,5,2,4,5
M,1,3,132,4,0,3,0,5,5,3,1,0,2,5,0,0,0,3,1,0,3,1,5,2,1,5,0
F,18,3,919,0,4,0,1,1,5,1,0,0,0,0,4,1,3,3,0,0,0,2,2,3,4,5,2
F,18,5,280,5,4,5,0,0,0,5,5,2,0,0,0,5,0,4,3,2,4,0,0,1,0,0,0
F,18,14,609,0,0,0,2,5,5,3,4,4,5,2,0,0,5,4,1,3,1,4,5,0,0,4,3
F,1,20,870,1,1,2,0,5,0,3,4,4,0,4,0,0,2,2,5,0,0,0,0,0,3,2,4
M,25,14,991,0,0,5,0,0,0,0,4,1,4,0,2,2,3,4,0,0,4,0,0,0,1,4,0
M,25,0,926,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,2,0,2,2,4,1
M,50,4,503,3,0,2,0,0,2,2,3,5,3,1,2,0,2,0,2,4,3,1,0,2,1,0,0
F,18,19,540,1,0,4,0,5,0,0,4,2,0,5,0,0,0,0,0,3,4,2,1,2,1,3,0
F,25,7,912,1,0,0,0,0,0,3,1,5,3,0,0,0,2,0,5,5,1,3,5,1,3,5,1
M,18,4,122,1,0,1,0,0,3,3,3,3,3,0,0,5,0,3,5,0,0,0,1,2,2,0,4
M,18,7,945,3,4,4,1,3,0,2,1,5,3,0,1,0,3,0,0,3,0,3,0,5,0,0,4
M,56,11,60,3,0,1,1,2,2,5,2,0,4,0,0,0,2,4,3,0,0,4,0,0,5,0,4
M,45,14,79,3,3,0,3,5,0,1,0,1,2,0,1,0,4,0,2,0,4,4,5,0,0,0,0
F,25,0,905,3,0,1,3,0,0,0,0,5,0,0,0,0,3,4,5,0,0,0,3,5,2,5,3
F,45,17,605,0,4,3,4,3,0,0,3,5,2,4,3,4,1,0,1,0,0,5,3,0,5,2,0
M,50,4,469,0,3,2,2,0,0,4,1,0,3,0,0,0,0,0,5,4,0,4,4,3,0,2,0
M,35,15,907,4,3,0,2,1,0,3,2,0,0,0,1,5,1,0,5,3,0,3,0,2,4,1,0
M,35,16,878,0,0,5,1,3,5,3,5,5,1,5,0,0,0,2,0,0,0,4,1,0,4,3,0
M,18,16,459,0,4,0,4,3,0,5,3,5,0,3,1,0,4,0,5,0,1,0,5,0,5,3,0
F,50,17,345,0,1,3,0,0,3,4,2,0,0,2,0,3,0,0,0,0,0,0,1,2,5,0,4
F,45,12,376,5,0,3,2,0,2,1,0,1,3,5,0,0,4,0,4,1,0,2,0,3,0,0,5
M,50,20,765,0,0,4,0,2,0,4,4,5,0,0,0,0,3,0,3,0,2,4,3,0,3,0,4
F,18,0,633,0,1,1,0,4,3,0,2,4,0,4,5,0,0,5,5,0,4,4,1,3,0,1,0
M,18,17,949,3,1,1,3,5,0,4,2,1,0,0,0,0,0,3,2,0,0,2,0,5,3,0,4
M,18,5,633,4,3,5,0,5,2,5,0,0,3,0,0,3,3,5,0,0,5,3,3,0,1,0,0
F,35,20,740,5,2,3,3,4,5,1,4,0,0,0,0,0,4,1,0,3,3,2,0,1,3,3,5
F,50,0,361,3,0,3,0,4,0,1,3,1,0,1,1,0,4,0,2,0,3,4,0,1,5,3,0
M,1,20,630,0,2,1,0,0,0,3,4,3,3,0,0,3,3,1,0,2,0,1,0,0,0,0,5
M,45,3,485,2,1,1,0,5,0,1,4,5,0,5,0,5,1,0,0,0,4,1,5,4,1,4,1
M,25,11,302,5,0,0,0,3,0,4,1,1,0,4,5,4,0,1,3,0,3,5,0,5,4,0,0
M,35,10,361,0,4,0,0,5,4,3,5,0,0,0,0,1,4,2,0,5,0,1,1,3,5,4,0
F,45,0,949,0,3,5,4,1,0,4,4,5,2,0,0,1,2,1,2,3,0,2,5,3,4,5,0
M,25,2,307,0,0,0,3,0,0,2,4,3,3,2,5,0,5,0,1,0,5,1,1,0,0,5,4
M,1,14,604,5,0,2,0,5,0,1,3,4,0,4,3,2,0,0,1,3,0,0,0,5,1,0,4
M,18,12,906,2,2,5,0,5,0,3,1,0,5,2,5,2,5,4,5,0,0,5,1,3,3,5,5
M,1,5,531,3,1,0,1,4,0,1,5,4,0,4,0,4,4,0,0,0,0,4,5,2,2,5,0
M,50,16,970,4,0,0,3,3,2,5,4,0,4,1,1,0,5,0,0,3,3,1,5,1,2,1,1
F,56,11,424,0,0,0,2,3,0,1,4,5,4,0,0,0,1,4,0,4,1,2,1,1,1,5,0
F,56,3,302,0,1,5,0,0,3,4,5,4,3,4,0,0,3,0,1,3,0,2,0,3,2,5,2
M,45,8,68,3,0,3,0,0,0,0,1,0,0,5,0,0,2,4,4,1,0,0,0,0,2,5,3
M,25,1,833,2,1,3,0,4,5,0,1,0,0,0,0,5,5,0,5,5,2,2,0,0,1,2,2
