M,1,0,951,3,3,5,0,1,0,1,4,5,0,0,3,0
F,45,5,618,1,3,4,4,5,5,0,2,3,1,0,4,1
M,35,11,445,2,0,0,1,0,2,1,5,2,1,1,0,2
F,1,13,577,5,4,1,0,5,1,1,1,2,0,0,1,3
M,25,0,488,5,3,0,0,4,0,0,0,2,2,0,5,0
M,50,0,193,4,1,0,0,4,3,1,0,3,0,5,0,0
F,56,2,277,4,3,0,2,1,1,3,2,3,0,5,0,3
F,18,12,799,4,2,2,2,0,0,1,3,0,4,0,2,3
M,56,6,629,4,5,5,5,4,1,2,1,2,0,0,3,0
M,45,4,441,4,0,4,4,1,1,3,4,4,5,3,2,4
M,18,6,143,5,3,0,1,4,0,5,0,1,2,3,0,1
F,56,0,794,4,4,0,3,1,1,4,5,4,0,0,0,3
M,45,7,610,2,0,1,0,5,3,0,5,3,0,0,4,0
M,45,6,373,5,2,2,1,5,4,2,4,2,1,1,4,2
M,56,5,453,5,4,0,5,5,1,4,0,1,1,3,3,0
F,25,20,912,5,1,0,1,0,5,4,0,1,1,0,0,2
F,50,12,377,3,1,4,4,0,2,4,0,0,1,0,3,0
F,45,2,870,5,0,5,4,0,0,3,5,4,4,0,3,0
F,45,9,584,5,3,1,3,3,1,4,5,4,0,1,4,1
M,45,20,142,5,5,3,4,1,3,5,2,2,4,4,2,0
M,1,13,761,4,4,0,2,2,2,4,4,2,0,3,0,0
F,50,4,666,2,0,1,3,4,0,5,1,2,3,0,4,0
M,25,17,490,4,4,0,4,0,2,0,3,4,1,3,3,3
F,50,20,836,5,4,5,0,1,4,3,4,0,4,3,1,4
F,25,3,228,5,0,1,0,0,0,2,0,2,3,0,0,3
F,45,9,616,1,4,0,3,5,0,3,0,1,1,0,0,1
M,25,0,914,5,3,0,3,4,1,3,4,4,3,5,4,1
F,18,8,297,5,5,4,0,4,2,0,0,5,3,1,5,0
M,45,18,236,1,0,0,3,3,2,5,0,4,0,3,0,0
M,1,11,987,3,3,5,1,5,1,3,5,5,2,3,4,3
M,1,17,485,5,0,0,0,0,3,4,1,0,0,1,3,0
M,25,4,730,0,0,0,3,1,3,1,4,4,0,3,0,1
M,50,12,373,1,5,0,4,0,4,2,4,2,0,2,4,0
F,50,13,262,5,5,4,0,4,4,3,2,5,5,0,2,0
M,50,2,605,2,1,0,3,4,2,1,4,3,0,4,0,0
M,18,11,916,3,1,0,3,5,0,4,0,0,0,0,0,0
F,25,5,193,5,1,0,2,0,2,3,4,2,2,4,5,2
F,45,15,985,5,5,4,2,0,4,2,0,1,3,3,3,0
F,35,7,973,2,5,0,5,0,3,2,2,4,4,0,5,2
F,50,2,302,5,1,0,5,4,5,4,3,3,0,1,4,1
M,25,4,970,5,3,0,0,0,0,2,0,3,4,1,0,0
M,1,18,104,4,4,0,3,0,0,4,2,1,0,0,0,0
M,18,10,973,4,0,0,0,1,3,1,3,2,5,3,3,0
M,45,2,201,3,4,0,3,4,1,0,1,0,0,0,0,3
M,18,1,838,5,5,0,5,0,0,1,0,4,2,3,3,3
F,45,16,109,2,4,0,5,4,3,4,4,4,4,0,0,1
F,25,7,708,5,5,4,4,5,4,5,2,5,4,0,0,4
M,45,0,322,3,4,0,1,3,1,3,0,4,1,0,0,3
F,1,2,950,2,2,2,2,4,5,4,0,4,3,0,1,1
M,45,17,483,0,1,5,0,3,3,4,0,0,0,0,3,0
F,25,15,220,4,5,0,3,2,3,1,4,5,0,0,2,2
M,1,7,88,5,1,0,4,0,0,3,2,2,0,0,0,0
F,1,2,494,3,1,2,0,0,2,3,4,5,1,0,0,0
M,56,7,220,5,4,1,4,5,0,5,1,2,0,1,5,0
M,25,19,618,1,4,4,5,1,3,1,0,5,0,2,0,0
F,45,17,950,4,4,1,4,1,3,3,1,5,0,5,2,1
F,35,0,969,2,0,0,4,4,3,5,1,4,3,0,0,0
M,50,11,230,5,2,2,0,3,0,3,4,5,0,4,0,1
M,56,6,969,2,2,0,1,2,1,2,4,3,3,0,0,1
F,50,15,441,5,0,0,0,0,0,3,0,5,0,0,3,5
M,18,15,952,4,0,0,2,4,3,2,1,3,2,0,0,2
M,25,2,27,2,3,1,0,5,0,0,4,3,0,0,4,0
M,45,15,326,5,1,0,0,1,4,1,0,2,5,0,0,0
M,25,1,450,1,4,0,0,3,4,3,0,3,2,3,0,0
F,45,17,837,5,2,2,5,5,0,3,2,0,2,2,2,3
F,18,6,440,0,5,5,1,2,2,3,5,0,0,0,3,0
F,25,11,741,5,5,0,4,5,4,0,4,3,5,0,1,3
F,50,0,547,5,4,0,2,2,4,1,1,2,2,5,0,0
M,18,12,372,3,0,0,0,4,0,2,5,5,0,4,0,4
M,45,3,485,5,3,0,0,5,4,3,5,4,2,3,3,3
M,50,9,196,5,3,0,3,3,0,4,5,4,1,3,0,1
F,45,18,524,4,1,0,2,5,0,2,4,1,4,0,0,0
F,25,12,811,5,0,0,0,0,2,4,5,4,0,0,2,0
M,45,12,406,0,0,5,4,4,2,4,5,1,1,1,3,0
M,1,0,991,1,4,0,3,5,4,3,1,3,0,2,0,3
F,45,13,354,5,3,2,1,1,0,2,0,2,2,1,2,0
M,35,2,443,1,0,0,0,0,0,3,2,2,4,3,0,0
F,50,17,360,4,0,1,4,4,2,0,2,5,0,0,4,0
M,35,16,777,4,3,0,4,4,0,4,3,1,0,0,0,0
M,35,15,468,4,3,0,4,0,0,4,5,0,0,0,0,0
F,45,6,450,2,4,4,0,5,0,0,2,3,5,0,4,1
M,45,12,605,2,5,0,3,4,3,3,5,4,3,1,3,1
F,18,1,613,3,3,2,3,1,0,3,3,0,0,0,4,4
M,45,3,143,4,0,1,0,1,5,4,1,1,0,4,0,5
F,35,11,432,3,4,0,2,2,1,3,3,1,2,3,0,2
F,56,14,165,5,5,0,3,1,1,0,3,4,2,0,0,1
F,56,11,826,5,4,2,0,1,0,3,2,3,4,0,2,0
F,25,16,441,4,0,0,4,0,0,4,0,5,3,4,0,0
M,18,5,19,0,5,0,3,3,3,2,2,1,4,3,0,0
M,35,20,38,5,1,3,4,0,1,0,0,5,4,2,2,0
F,1,4,211,5,5,5,0,5,2,1,2,3,5,4,2,3
F,25,14,98,2,4,3,5,0,2,3,0,0,0,0,1,0
M,25,6,42,5,3,3,5,5,5,0,4,4,4,5,3,0
F,50,0,914,2,3,3,5,0,0,2,0,4,2,1,0,3
M,25,14,925,3,3,0,2,5,0,4,4,1,0,1,0,0
F,35,7,939,1,1,1,0,5,3,5,2,1,0,0,4,0
F,25,3,534,4,5,0,5,5,5,0,1,3,3,1,4,4
M,45,16,26,1,0,0,5,0,3,4,0,1,5,1,1,0
F,1,17,29,1,2,4,5,0,5,1,0,1,1,0,2,0
M,35,14,726,4,0,0,5,0,5,2,0,3,0,0,3,0
M,18,14,520,5,3,0,5,5,0,0,2,5,4,5,0,1
M,50,14,945,3,3,0,2,0,0,4,0,4,0,0,4,2
F,45,14,554,0,0,0,5,5,3,0,1,1,0,0,0,0
M,45,6,215,5,0,4,1,3,2,0,2,4,0,3,0,5
M,50,8,430,5,3,2,0,5,0,1,4,4,0,0,1,4
M,25,11,362,1,3,0,1,4,2,1,4,2,3,0,0,1
M,18,2,245,4,5,0,0,2,0,4,0,1,0,0,0,0
M,35,3,920,4,4,4,0,0,3,1,0,2,3,2,0,0
M,25,1,320,5,5,0,3,3,1,4,5,0,2,5,1,5
F,56,7,261,4,5,1,4,1,1,4,0,1,0,2,2,0
F,1,1,240,4,0,0,0,2,1,4,2,2,0,0,2,3
M,45,12,539,5,1,5,2,5,2,0,3,1,4,3,1,2
M,45,8,108,3,4,0,4,5,0,5,2,2,0,3,0,3
F,1,7,130,4,1,0,3,3,3,3,4,1,2,0,3,2
F,35,17,489,5,5,0,2,0,3,1,0,1,4,0,1,2
F,18,14,98,2,5,3,1,1,0,2,1,1,0,0,1,4
M,56,1,430,5,4,0,0,2,0,2,4,2,5,2,0,3
M,25,20,38,5,1,0,2,0,2,3,3,0,3,0,0,0
M,1,7,330,5,0,2,3,0,5,5,4,2,0,5,2,2
F,45,17,450,3,3,0,5,0,0,4,4,2,1,1,0,0
F,56,17,942,4,0,0,3,1,0,3,0,3,5,4,3,0
F,1,7,630,2,0,0,0,4,0,4,5,5,4,2,0,4
F,18,0,49,3,0,0,4,4,0,3,1,4,4,0,2,0
M,25,20,618,5,0,0,2,5,5,2,0,4,0,1,0,4
M,18,13,786,5,5,5,3,2,3,4,4,2,3,0,5,4
M,25,7,274,4,3,0,2,0,2,4,1,3,0,0,1,3
M,25,17,969,3,3,1,2,5,5,4,4,4,1,0,2,0
M,25,0,794,2,4,2,2,2,5,1,5,5,5,0,4,0
F,50,17,959,5,5,5,0,4,1,2,4,4,1,0,2,4
F,25,3,111,5,4,0,3,0,1,4,0,1,3,3,0,0
F,56,0,54,4,0,3,0,0,4,4,2,1,0,4,0,0
M,18,2,495,5,0,0,3,0,0,0,3,2,0,0,0,0
M,18,6,520,0,4,0,0,5,0,3,4,5,0,2,2,0
M,35,5,524,4,5,0,4,4,2,4,0,0,0,0,0,0
F,45,4,550,3,4,4,5,4,4,4,5,2,4,1,0,0
M,18,19,105,0,2,1,2,1,2,1,2,2,5,3,0,1
M,25,2,731,4,1,0,5,2,3,1,1,2,0,5,3,4
M,25,1,485,0,1,3,0,0,0,1,2,3,0,1,3,0
F,25,4,970,5,3,3,4,0,1,2,0,2,0,1,3,0
F,18,16,973,3,5,2,5,3,1,0,3,3,4,2,0,0
M,50,9,166,2,4,1,0,4,1,0,1,5,1,1,4,0
M,35,5,623,1,2,0,1,2,3,1,5,4,0,3,0,0
F,1,15,761,5,4,0,3,0,2,0,4,5,0,3,3,2
M,45,7,915,2,3,1,1,4,0,5,0,3,4,5,5,0
F,18,18,142,5,5,2,5,5,3,0,0,0,1,0,3,2
M,50,9,871,2,0,0,0,5,0,5,1,2,1,1,1,4
M,45,17,633,4,5,0,3,1,1,3,3,5,0,1,0,0
F,45,0,77,5,0,4,2,4,2,5,5,5,2,2,0,0
M,50,6,114,0,2,5,3,4,3,4,0,3,0,0,1,0
F,35,6,602,4,0,0,4,0,0,4,0,5,4,0,2,0
M,35,12,98,3,1,5,0,0,4,0,4,5,0,1,3,3
M,35,20,934,0,5,2,5,1,5,2,1,0,0,4,2,0
F,45,7,228,1,5,0,2,0,4,5,4,0,3,0,5,0
M,18,20,951,2,0,0,0,0,0,0,4,2,0,0,0,3
F,25,14,947,5,0,0,4,0,0,4,0,5,0,0,0,0
M,45,15,458,4,2,2,5,0,1,0,5,4,4,0,5,0
F,18,12,965,5,2,0,3,1,3,4,0,5,4,2,1,2
F,50,9,800,1,3,3,4,3,2,1,5,2,0,0,5,2
M,50,2,530,5,0,0,5,0,0,3,0,3,1,0,2,0
M,25,13,442,5,3,0,0,3,2,2,0,4,5,3,1,0
M,50,0,302,2,4,2,2,4,1,1,1,1,4,1,3,0
M,35,19,402,5,0,0,2,1,1,3,0,1,3,1,0,3
F,45,7,377,3,3,1,3,2,1,4,1,3,5,0,0,0
F,50,4,837,1,3,0,3,0,0,4,0,2,1,4,1,0
M,18,17,563,1,0,1,4,4,4,4,2,0,2,0,2,1
F,18,12,501,4,0,0,4,2,2,4,4,3,1,0,2,0
M,56,19,921,4,0,0,5,5,0,0,5,3,0,1,0,3
M,25,0,941,3,2,0,3,0,4,0,5,5,3,1,0,3
M,18,14,582,2,0,0,4,1,0,4,2,2,0,3,0,0
M,18,8,945,1,0,0,4,3,2,4,5,4,0,3,0,0
M,35,11,833,4,4,0,0,5,4,2,0,1,5,1,0,0
M,35,17,921,2,1,0,0,0,3,5,0,1,0,2,0,0
F,18,11,731,0,0,0,1,0,0,0,4,3,0,0,2,4
M,25,15,908,0,2,2,2,5,5,3,1,2,1,3,1,0
F,18,19,382,5,3,0,1,0,0,2,4,2,4,4,0,0
F,1,17,782,4,0,0,1,4,0,3,1,3,0,3,1,3
M,1,14,279,5,0,0,2,0,1,5,0,3,4,5,3,0
F,18,19,166,5,0,0,4,2,0,4,3,1,1,2,1,0
M,18,7,434,3,3,0,4,4,1,4,2,0,0,0,0,0
F,25,8,445,1,1,3,3,3,4,2,1,0,3,5,1,2
F,25,19,916,2,2,0,3,5,2,5,4,1,4,0,2,3
F,45,20,726,5,3,0,1,1,0,4,1,1,0,3,3,2
M,25,14,553,1,3,0,4,0,1,1,0,1,0,0,3,3
F,50,8,277,4,0,0,0,5,0,2,1,5,2,0,1,5
F,18,9,871,5,5,0,4,0,0,2,2,2,3,1,3,0
F,45,1,941,0,5,1,5,5,0,4,3,3,5,0,0,0
F,35,8,231,5,1,3,0,4,0,2,4,4,5,0,1,4
M,45,7,799,4,0,2,3,2,5,1,1,4,0,0,0,4
F,1,18,286,5,3,0,2,4,0,4,0,3,2,0,3,4
M,1,17,358,0,0,0,2,0,0,4,0,5,0,0,0,2
M,35,4,752,3,3,0,5,0,0,1,5,4,0,3,0,0
F,25,17,123,4,5,3,1,0,1,2,3,5,0,0,2,0
M,45,19,53,0,0,0,4,5,1,3,4,0,0,5,2,0
M,25,13,209,5,5,0,0,0,0,2,0,2,0,1,4,3
M,35,20,843,3,4,0,1,0,0,5,0,3,3,1,0,4
M,18,16,301,5,3,0,3,4,1,3,0,1,0,0,2,0
M,18,4,800,4,0,0,1,0,0,4,4,0,0,1,0,0
F,1,12,273,5,5,0,5,0,3,3,1,3,2,4,3,0
M,18,15,89,4,0,5,0,3,3,4,2,1,4,1,2,5
M,25,17,345,5,5,3,0,4,2,5,3,5,0,5,1,2
F,45,18,497,3,4,5,5,5,5,2,2,4,2,0,1,1
F,35,0,939,3,1,1,3,5,0,0,1,4,0,0,3,3
F,50,20,232,0,0,1,5,1,5,4,5,5,0,0,0,2
F,18,0,744,5,4,2,3,1,5,4,5,4,1,0,0,3
F,25,5,53,2,5,2,0,0,0,4,0,2,4,3,4,0
F,18,7,681,1,2,4,5,4,4,0,1,5,1,3,1,3
M,35,4,837,3,5,0,4,0,0,0,4,0,0,5,0,0
M,45,17,76,5,0,4,1,4,4,4,0,0,4,0,0,0
F,56,15,761,1,5,4,0,4,5,5,0,3,0,0,2,1
M,35,5,440,5,4,4,4,0,5,3,0,3,4,5,0,0
M,45,17,837,5,1,4,5,0,0,0,4,3,1,2,1,0
F,18,2,708,1,5,1,4,0,1,4,0,2,0,4,5,0
M,50,19,441,4,0,4,4,1,0,1,5,2,4,0,0,4
M,35,4,146,0,5,0,4,1,2,0,0,2,0,3,3,0
F,25,14,502,4,2,3,3,3,4,5,0,2,0,1,0,5
M,18,18,968,5,5,0,3,0,5,3,2,1,5,1,0,0
M,25,2,220,4,4,1,1,4,3,2,2,3,0,0,5,2
M,45,3,820,4,4,5,0,1,1,1,5,4,4,5,0,2
F,25,1,537,5,0,4,3,3,5,2,1,0,0,0,0,0
M,25,0,803,5,0,1,4,0,2,3,5,4,2,0,0,4
M,25,20,726,1,0,0,0,4,1,4,4,5,0,5,1,0
M,50,12,483,2,2,5,0,4,0,3,0,4,0,0,3,1
M,25,9,601,5,4,0,4,4,3,3,5,4,3,0,2,0
M,35,0,131,4,0,0,1,0,0,2,0,2,5,1,0,0
M,1,0,945,5,0,1,3,5,1,2,0,5,2,1,0,3
F,45,16,986,5,4,0,5,2,3,4,4,4,1,0,5,0
M,18,9,244,2,5,1,3,5,1,1,1,0,3,3,0,3
M,35,14,23,5,1,2,4,1,5,4,5,1,4,1,3,0
M,45,4,370,2,4,2,1,3,3,3,4,1,0,1,4,0
F,18,4,18,2,5,3,4,0,5,4,2,1,1,0,5,0
F,1,7,782,3,0,3,3,0,5,5,4,1,1,0,5,2
M,18,7,325,5,0,0,4,5,5,0,0,0,0,0,0,0
F,35,15,870,5,3,3,0,4,1,3,4,1,0,4,1,2
M,18,3,457,4,3,0,3,5,0,1,2,3,0,0,0,4
F,35,15,871,0,5,0,4,0,0,1,0,1,0,0,1,1
F,50,18,843,5,1,4,1,5,0,1,1,0,0,0,0,1
F,1,0,62,5,0,0,1,3,0,0,0,5,0,0,0,0
F,25,10,969,0,0,5,0,1,3,4,4,5,3,0,0,0
F,35,5,215,5,2,4,0,0,1,2,3,5,3,0,2,3
M,1,7,550,2,3,4,0,1,0,1,1,1,0,1,2,5
F,18,17,740,0,2,5,0,0,5,0,0,2,1,0,2,0
M,35,9,142,4,3,0,5,4,5,0,1,0,0,0,1,0
M,45,17,265,1,3,3,5,4,1,3,1,5,2,0,3,3
F,50,14,245,0,3,0,1,5,1,0,1,2,3,2,0,5
M,25,0,222,2,3,0,5,0,2,3,0,3,0,3,0,0
F,18,20,62,0,3,0,0,5,0,0,1,4,3,0,4,1
F,45,18,841,5,4,0,2,1,1,0,2,0,5,0,2,0
M,25,3,54,3,3,0,0,0,2,3,0,3,0,3,0,0
M,56,5,460,3,0,0,0,2,2,3,4,0,3,0,0,0
M,35,17,336,0,2,1,1,4,3,4,2,3,3,1,1,0
M,1,10,224,0,3,0,0,5,0,3,5,5,4,1,2,0
F,35,6,314,4,1,5,4,3,4,3,4,0,2,4,0,0
M,25,2,947,4,0,3,0,0,4,0,4,3,0,0,1,0
F,45,13,987,5,2,0,5,4,0,5,0,3,3,0,5,0
F,56,2,240,5,2,3,4,1,1,3,1,4,2,1,1,3
M,50,13,41,5,4,0,3,1,0,3,5,0,5,0,3,1
M,18,0,840,4,2,0,0,0,3,4,1,2,2,4,4,0
F,1,14,280,1,1,0,3,0,2,0,3,0,4,0,2,2
M,45,20,325,2,0,4,4,1,2,3,3,4,2,2,4,3
M,25,6,987,5,4,5,0,1,2,4,3,0,5,0,3,3
M,56,12,63,3,3,0,0,0,0,0,4,3,0,3,3,0
M,56,20,337,5,4,0,3,1,0,1,0,3,2,0,0,0
M,45,19,63,4,0,0,3,5,0,1,5,4,0,0,0,2
M,35,17,604,5,3,2,1,0,1,4,4,3,3,3,2,2
M,56,4,666,4,3,0,3,0,0,4,3,1,4,2,0,2
M,35,0,349,5,0,0,3,0,0,0,4,5,0,2,2,1
F,18,15,629,4,3,0,3,0,0,0,0,1,0,4,0,3
M,50,1,193,2,4,0,4,5,2,5,1,5,1,0,1,0
F,35,4,937,5,0,5,1,2,4,4,1,4,1,0,2,3
F,18,1,63,5,4,0,0,3,4,2,2,3,0,0,2,0
F,35,16,27,3,0,2,1,2,5,3,2,2,4,0,5,0
F,18,0,285,5,2,4,3,4,1,3,5,2,5,5,0,3
M,25,2,655,2,2,0,4,0,0,4,0,5,1,4,5,0
M,18,15,933,5,5,0,5,2,0,2,0,4,0,4,5,1
M,45,14,433,2,1,2,2,1,5,4,2,2,4,3,5,2
F,45,0,658,3,3,0,0,5,5,0,2,4,5,4,2,0
F,50,3,302,5,4,4,3,0,2,4,2,3,1,1,0,3
F,45,4,681,2,0,3,5,1,2,4,1,3,0,0,0,1
F,25,20,140,5,5,0,0,4,0,4,4,4,0,1,0,2
F,50,2,924,2,2,5,1,5,3,0,0,2,1,1,3,2
M,50,4,396,0,3,4,4,2,3,0,4,5,0,0,3,0
M,35,16,598,5,4,0,1,4,0,0,4,2,0,1,3,0
M,56,1,240,5,3,0,0,0,0,3,2,0,5,0,0,0
F,50,6,652,5,0,0,5,4,4,5,0,5,2,0,3,0
F,45,13,29,4,0,3,0,3,5,5,1,3,1,4,1,4
F,35,13,630,5,1,0,0,3,0,1,0,2,0,0,0,0
M,1,17,42,1,5,0,3,4,0,0,3,2,3,3,0,4
F,18,17,442,1,0,0,1,1,1,1,0,3,1,2,1,0
M,18,9,68,1,0,3,1,0,1,5,0,2,2,3,0,0
F,35,2,741,0,5,0,0,1,0,1,0,1,0,3,0,0
F,50,7,794,2,4,0,0,0,0,3,4,0,4,4,5,1
M,56,7,297,0,0,5,3,5,3,3,5,4,4,3,2,0
F,18,2,280,4,3,0,1,2,2,1,0,4,0,0,2,3
F,45,20,481,0,4,0,1,0,0,4,3,1,0,3,3,0
F,18,1,925,0,3,0,4,4,3,5,4,0,1,0,2,4
F,35,16,33,2,1,3,4,5,2,5,1,3,3,0,2,5
F,50,1,981,3,3,0,3,0,1,4,1,2,0,0,4,4
M,56,4,982,1,5,1,5,1,0,1,0,4,3,4,4,0
M,35,15,925,5,1,5,5,3,0,5,3,0,2,2,2,3
M,18,3,114,4,4,0,1,0,0,0,4,0,0,1,0,0
F,35,3,744,4,5,0,1,3,5,3,4,2,0,0,0,0
F,25,19,474,3,4,1,0,5,3,4,3,2,0,0,0,3
F,35,7,370,1,0,4,3,3,0,2,4,3,2,3,1,1
M,45,5,666,2,4,3,5,5,4,4,4,4,1,3,2,3
M,35,9,878,5,3,0,0,3,0,3,5,0,0,0,0,0
M,25,14,245,0,2,2,1,3,3,1,5,2,0,1,2,0
M,18,12,370,3,3,1,1,1,2,1,5,4,5,3,4,4
F,1,11,435,3,0,0,1,2,0,3,5,3,1,5,2,2
F,25,12,969,5,3,2,2,3,4,4,1,0,4,4,2,3
F,50,19,777,5,1,0,5,4,0,0,2,1,5,0,2,3
M,35,1,128,3,0,4,3,2,0,3,4,5,4,5,3,4
M,1,15,765,5,4,3,0,4,3,0,2,1,0,1,5,0
F,50,2,276,1,0,1,1,0,4,0,0,5,0,4,0,5
M,45,3,194,2,5,3,0,0,2,4,0,5,2,2,1,0
M,25,17,142,2,2,0,0,0,2,4,0,0,0,0,1,1
M,25,19,870,1,3,3,3,0,2,2,1,2,0,1,1,0
M,45,17,985,5,2,2,0,1,0,3,1,3,2,3,5,0
M,50,14,123,4,0,0,0,2,0,3,2,0,0,0,3,0
M,25,18,731,1,4,0,3,1,0,0,4,4,1,0,3,0
M,18,0,171,3,1,3,0,0,2,2,3,2,0,5,0,5
M,45,17,975,3,0,3,3,5,1,4,1,0,2,1,1,0
M,18,12,973,2,4,2,4,4,0,5,3,5,5,0,2,0
F,56,13,580,1,1,2,4,1,5,4,4,0,1,0,1,4
M,18,14,954,2,4,0,1,0,3,5,3,3,1,1,0,2
M,25,12,220,4,1,4,5,4,3,4,4,3,1,0,3,0
M,35,0,952,5,5,2,4,0,0,0,3,5,0,1,0,0
F,50,13,38,0,1,0,3,5,0,4,2,1,0,0,5,4
F,45,0,857,1,0,1,5,0,1,3,0,5,1,0,5,0
F,35,18,224,1,0,0,2,4,1,4,5,0,0,0,0,3
F,1,15,262,5,2,1,0,1,0,0,3,5,1,0,2,0
M,25,2,430,3,5,5,3,3,4,5,0,5,3,2,0,0
M,25,5,447,2,3,4,3,3,2,3,5,5,0,1,0,0
M,25,1,434,1,0,4,2,0,1,1,5,3,0,0,5,2
M,18,1,360,1,0,0,4,3,3,0,0,1,4,1,0,0
M,50,12,306,5,5,1,5,4,3,2,2,5,2,2,0,0
M,18,0,122,5,0,3,5,5,0,3,0,5,5,1,0,0
F,50,12,992,1,0,1,3,5,5,4,5,5,1,0,1,3
F,45,14,704,5,0,0,3,5,0,1,0,4,5,0,1,0
M,35,15,793,5,3,1,3,4,0,3,0,4,1,3,1,0
M,45,14,253,5,5,0,1,0,3,3,0,2,0,0,0,0
F,45,11,352,1,0,0,4,4,0,4,0,4,0,1,0,5
M,50,9,522,1,3,4,1,5,2,4,5,4,0,4,1,3
M,25,4,469,5,3,0,3,4,4,0,1,2,0,1,0,3
M,25,11,492,3,4,0,4,1,2,5,4,1,2,4,3,1
M,35,5,853,5,0,0,2,5,0,3,3,5,5,1,0,1
M,45,17,598,2,2,3,0,5,2,4,3,5,4,5,0,0
M,45,9,917,0,3,0,0,4,3,5,4,2,5,5,0,2
F,35,17,600,4,1,1,1,0,1,2,0,1,0,4,0,3
M,1,17,29,4,1,0,2,3,0,2,1,5,5,3,0,3
F,45,2,484,0,4,2,2,0,1,4,1,2,0,3,4,0
M,18,11,571,3,3,4,0,5,0,2,1,0,5,0,0,2
F,25,18,751,1,5,3,0,0,1,2,3,0,1,0,0,0
F,35,4,777,4,0,4,4,5,0,2,0,2,4,1,4,3
M,18,18,550,5,3,2,1,4,0,5,5,1,2,1,5,0
M,35,4,244,4,0,4,1,0,2,4,3,5,0,1,0,2
M,25,8,803,0,5,3,3,4,2,5,4,5,0,1,3,0
F,45,15,377,5,4,0,3,4,1,4,5,0,1,0,3,3
M,25,0,484,0,1,5,0,4,3,0,5,5,1,4,3,1
M,56,14,287,4,1,0,0,4,2,3,4,0,5,0,0,2
F,1,17,770,5,5,1,2,0,0,0,1,3,3,0,5,5
M,50,19,297,2,0,5,4,4,0,2,0,0,0,0,0,0
F,25,4,913,5,5,0,4,0,0,0,3,1,0,0,0,0
F,18,12,622,5,4,1,1,0,2,3,0,4,0,3,1,3
M,1,5,775,5,3,0,1,3,4,4,4,3,3,1,3,0
F,45,1,705,1,1,5,5,4,4,5,2,3,0,2,3,0
M,25,7,826,4,5,3,3,4,0,0,3,2,2,0,4,1
M,35,9,764,4,2,5,3,1,2,0,0,1,0,4,2,0
M,50,20,532,3,3,2,4,5,5,1,4,5,0,2,2,0
F,25,2,261,0,4,0,5,3,2,3,0,5,0,0,5,0
F,18,17,731,3,3,3,1,1,2,1,0,1,5,0,5,3
M,45,0,973,1,4,0,5,0,0,2,3,5,5,5,5,0
F,45,16,349,0,5,0,3,3,4,4,1,5,5,0,3,0
M,1,0,775,1,2,1,5,5,3,4,2,5,5,4,5,1
M,18,5,194,2,3,0,1,5,2,1,5,3,0,0,4,0
F,45,9,843,4,2,0,0,5,1,0,5,0,1,3,4,4
M,1,7,427,5,5,1,3,4,1,2,1,5,0,0,2,2
M,35,2,911,2,0,4,3,5,0,1,1,1,0,1,1,1
M,35,15,64,5,3,4,5,5,3,3,3,4,1,2,3,3
F,1,7,870,3,2,4,2,0,5,4,0,5,0,0,5,2
F,25,4,778,3,0,0,0,0,2,0,0,0,0,0,5,3
M,18,20,969,1,5,4,1,5,5,2,4,5,3,3,4,0
F,35,4,871,1,0,0,3,4,1,0,1,3,2,1,0,0
M,25,16,207,3,1,0,1,5,3,4,2,3,4,3,2,5
M,18,7,441,2,4,1,4,2,2,3,2,0,5,1,5,2
M,25,16,68,5,0,2,0,5,5,2,5,5,5,5,4,0
M,25,5,142,0,5,0,3,2,2,2,0,5,1,0,2,4
M,25,5,465,5,3,0,5,2,0,1,4,3,0,0,3,2
M,18,9,911,4,5,0,3,4,2,2,4,4,5,4,0,1
M,18,0,921,5,4,0,4,2,1,4,0,0,1,0,0,0
M,18,4,875,1,3,4,0,0,4,4,0,3,5,1,4,3
M,50,2,53,5,0,0,5,4,0,4,3,4,0,3,4,0
M,45,11,322,1,2,1,5,3,5,4,5,4,0,3,1,0
F,56,12,726,2,3,0,0,4,3,4,4,5,4,0,2,0
M,25,14,300,5,3,2,4,3,2,2,2,5,0,4,0,1
M,50,16,207,5,1,4,1,1,1,0,1,2,5,1,5,0
M,56,19,127,5,0,2,0,1,0,4,2,3,3,3,1,5
M,18,2,168,5,0,1,0,5,0,0,3,1,0,2,4,5
M,35,20,321,4,0,3,1,4,3,1,0,3,0,3,1,0
F,56,1,280,5,0,0,3,1,0,0,3,0,0,1,0,4
M,1,8,602,2,5,4,2,4,4,0,4,0,4,1,0,1
F,56,13,833,0,0,1,5,4,4,4,5,4,4,1,0,1
M,25,14,221,5,4,1,4,3,1,3,3,4,1,4,0,0
M,18,9,221,4,0,3,0,0,0,2,5,5,0,0,2,0
F,25,0,520,0,2,4,1,3,1,1,2,1,4,2,0,0
M,50,14,105,0,3,5,3,4,0,3,0,5,3,0,0,0
M,50,17,959,0,3,0,4,4,2,2,1,5,0,1,0,4
M,18,7,571,0,0,0,3,4,3,1,3,0,0,0,3,0
F,1,9,27,5,0,0,4,3,0,4,0,0,4,4,0,3
M,45,6,931,0,0,0,1,1,1,4,5,1,0,0,1,0
M,45,7,841,3,3,0,5,4,3,4,2,3,0,3,0,0
M,18,0,433,4,1,2,2,0,0,4,0,0,0,0,3,4
