Brien Guymer,M,56,13,445,5,0,1,4,0,2,3,2,0,1,0,1,0,2,3,0,4,2,5,4,3,3,0,4,5,3,2,5,4,0,5,3,3,1,0,4,3,0,0,0,0,0,2,0,5,1
Kurtis Oleszcuk,M,45,20,483,0,1,2,5,3,5,2,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,3,0,5,0,4,4,4,1,3,2,0,0,1,3,5,1,0,0,0,0,0
Rodolfo Baldazzi,M,25,3,128,5,0,3,5,3,0,0,3,0,2,2,2,2,1,4,0,4,4,4,0,5,0,4,1,4,3,1,0,3,3,4,0,0,5,2,1,1,2,4,2,2,1,0,1,1,3
Guthrie Swift,M,18,6,997,0,3,0,0,3,0,2,0,5,3,3,4,0,0,2,0,0,0,5,0,0,0,0,4,0,4,3,0,0,4,0,0,0,3,5,0,4,0,5,0,0,0,4,2,0,0
Naomi Buzin,F,18,9,613,2,2,0,0,5,2,1,3,4,4,5,5,3,2,1,1,0,2,4,4,0,3,4,4,2,3,3,1,0,0,1,2,5,3,5,4,3,0,5,0,5,5,4,0,1,1
Rafael Kenworthy,M,45,8,741,0,4,4,4,5,3,4,0,3,5,0,0,1,5,0,5,0,4,0,3,1,1,0,4,0,3,0,2,3,2,0,2,4,2,5,1,3,0,4,4,2,4,1,2,2,0
Kerr Charker,M,25,9,931,1,0,2,2,0,0,0,0,4,0,4,3,4,2,0,0,3,0,5,4,0,2,4,0,5,5,3,4,4,0,1,2,1,2,2,3,0,1,5,1,3,2,0,0,5,1
Packston Templeton,M,35,17,303,0,4,1,5,5,0,1,0,0,3,0,0,2,0,0,3,1,0,4,5,3,4,2,4,2,1,4,4,2,4,0,4,1,2,5,2,2,0,0,3,0,5,3,5,3,0
Howey Trank,M,1,8,111,0,1,4,4,3,0,1,0,5,4,0,0,5,0,1,3,5,3,4,0,0,0,3,4,0,4,0,0,1,3,3,2,2,5,2,4,4,4,0,0,0,0,0,5,2,0
Lukas d' Eye,M,25,6,957,0,2,2,4,3,5,0,4,1,0,2,3,0,2,5,0,3,5,4,5,3,1,5,1,2,2,4,0,1,4,5,3,4,4,1,0,3,4,5,4,0,2,0,2,0,1
Ferrell Haug,M,25,9,934,0,4,0,5,4,4,3,0,0,3,0,2,0,3,5,2,0,1,0,1,2,5,0,3,5,0,3,3,0,0,1,1,5,4,0,5,0,0,1,0,1,0,1,5,1,5
Dani Patman,M,18,4,424,4,3,5,2,3,5,2,0,4,0,2,5,0,0,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,4,0,0,0,5,0,4,0,5,3,0,0
Karlik Tosspell,M,56,10,934,5,4,4,5,4,4,0,0,4,5,3,1,0,4,4,4,0,0,3,0,0,0,4,3,2,4,4,0,0,5,5,2,2,3,1,2,3,4,4,0,2,3,0,5,1,3
Erhard Gaye,M,45,7,432,0,0,1,5,4,2,1,0,3,2,4,2,0,5,0,0,0,1,2,2,4,4,0,0,5,2,4,3,0,0,0,0,0,3,4,5,0,0,2,0,4,0,5,2,0,3
Ludwig Wynrehame,M,18,10,520,1,3,3,1,3,4,1,4,3,1,2,2,0,2,2,4,0,5,1,0,1,2,0,0,0,0,1,0,1,0,4,0,2,5,4,0,3,4,4,2,2,4,1,1,2,3
Reinhold Gleader,M,25,7,168,0,4,0,1,0,0,1,0,0,0,3,0,3,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0
Ambrosio Addenbrooke,M,50,5,229,4,1,0,5,2,2,3,0,0,4,1,0,0,0,0,3,1,0,4,0,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,4,3,0,2,4,0,0,0,4,0,3
Dill McGoon,M,56,7,501,3,4,0,0,0,4,3,1,0,3,0,1,1,1,4,3,0,1,1,3,2,4,0,5,0,2,1,3,0,1,2,0,0,5,5,5,0,0,4,3,2,0,2,3,0,2
Arney Wyse,M,56,12,333,0,4,0,0,4,2,4,0,0,2,3,2,2,1,0,0,1,5,4,1,1,4,4,2,1,4,5,4,0,2,1,3,1,3,0,1,3,4,1,0,2,0,3,2,5,5
Tiffi Llorente,F,25,11,330,3,4,0,0,1,0,4,4,2,2,5,0,0,2,4,4,2,2,0,0,4,0,5,0,5,0,3,2,4,3,1,0,5,2,0,0,0,4,0,4,0,5,0,1,5,0
Bjorn Jilkes,M,18,4,376,2,1,3,2,4,4,2,0,1,0,1,5,0,2,5,1,5,2,3,5,3,1,0,1,3,2,2,5,0,2,5,4,3,5,4,0,2,0,0,4,0,0,3,0,3,3
Yankee Broader,M,35,11,907,4,0,5,4,0,0,1,2,0,1,3,0,0,0,3,3,2,0,3,0,0,0,2,3,5,0,0,0,4,4,4,2,2,0,3,5,0,4,0,1,0,2,0,2,5,0
Silvanus Walenta,M,25,1,292,0,0,5,2,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,2,4,0,0,4,0,2
Phillis Huby,F,18,19,226,2,1,2,2,0,4,3,0,5,0,0,5,3,1,3,0,0,1,5,2,2,4,0,4,0,2,4,3,0,4,0,0,0,5,0,0,0,0,3,0,5,0,5,0,0,5
Thomas Webborn,M,45,18,655,0,2,4,4,3,3,4,4,1,3,3,5,5,0,2,3,1,2,3,0,1,4,2,3,5,4,1,0,4,1,0,4,0,0,1,2,0,4,5,2,0,4,5,2,5,2
Taber McCrae,M,35,14,773,0,4,4,5,0,0,2,2,3,1,0,0,4,1,2,2,0,5,5,4,5,4,4,4,0,2,4,5,0,2,5,0,3,3,2,4,0,4,0,0,0,0,3,5,0,3
Sergent Giacopazzi,M,35,16,421,0,2,0,4,4,2,2,0,4,3,1,0,0,0,0,1,5,0,0,5,4,4,0,0,3,1,2,5,0,5,0,4,0,4,5,3,0,0,3,1,0,1,2,2,0,0
Allyn Gillespie,M,25,20,991,0,2,5,2,4,1,2,3,5,2,1,3,0,1,5,4,3,4,1,4,5,5,2,4,2,4,5,3,2,3,5,1,3,2,4,4,1,0,4,0,2,0,0,0,3,3
Griswold Yansons,M,25,7,498,0,4,2,4,3,3,3,2,0,5,3,0,0,3,5,0,1,2,3,1,2,4,0,1,5,4,5,4,3,4,1,3,3,3,3,5,4,0,2,5,0,0,5,0,5,5
Ciro Trembath,M,50,3,954,4,3,4,4,4,3,0,4,0,0,2,1,5,0,0,1,1,5,2,1,0,4,0,3,1,4,2,0,5,4,3,3,1,1,1,5,3,4,5,3,0,0,4,2,5,1
Kristo Giovannetti,M,25,2,235,0,0,4,5,0,4,4,0,0,0,3,0,0,4,0,4,0,2,5,0,3,4,0,0,0,2,1,0,0,4,0,0,0,4,0,0,0,0,5,2,4,0,3,2,0,0
Robin Riddick,M,18,18,452,0,3,5,4,3,2,2,0,4,2,2,4,0,3,1,3,3,2,2,3,1,2,5,2,0,3,5,0,1,4,3,0,4,2,0,4,4,1,5,3,3,4,4,3,1,3
Shelbi Jados,F,35,20,990,0,1,4,5,0,3,3,2,0,2,0,5,0,1,0,4,1,5,1,1,2,1,0,4,0,4,3,2,0,1,4,0,0,4,5,3,5,0,1,0,5,0,5,3,0,5
Godart Polino,M,18,17,945,0,3,4,3,4,1,2,0,0,2,3,2,0,1,4,0,0,0,1,3,2,2,0,4,0,5,1,4,3,4,4,4,5,0,5,5,0,0,2,4,4,0,1,0,2,3
Sidonia Tomasz,F,18,13,799,0,4,0,5,3,4,4,4,5,1,0,5,0,3,0,2,2,0,3,2,0,1,2,0,3,1,1,3,5,2,4,3,0,0,5,0,5,2,3,4,1,0,0,2,1,2
Colby Trathen,M,25,11,454,5,0,5,3,3,2,4,0,1,0,1,2,0,3,2,3,5,1,4,4,4,2,0,4,2,3,2,4,4,0,4,3,2,1,0,4,3,0,2,3,0,2,3,2,1,4
Justinian Asche,M,18,19,970,0,1,4,1,0,4,4,5,3,0,0,3,0,2,0,2,0,0,4,0,4,0,0,0,0,4,0,0,0,5,3,4,0,5,3,0,0,0,2,1,4,1,0,4,0,4
Gannie Cush,M,1,4,993,5,1,0,2,0,4,1,0,5,5,0,5,0,0,5,0,0,3,1,1,5,5,4,4,0,5,3,0,1,0,1,2,1,4,0,0,3,2,3,1,0,2,3,4,2,5
Werner Marwood,M,45,8,597,0,0,5,2,3,2,0,0,5,4,5,5,0,0,5,2,0,5,1,0,0,1,0,5,3,5,1,0,5,4,4,1,3,1,0,4,5,3,4,4,2,0,5,0,1,3
Tann Halfacre,M,1,1,207,0,1,0,0,0,0,3,4,0,2,1,1,0,2,0,2,3,2,0,5,3,1,0,0,0,1,0,5,0,0,5,4,0,4,0,4,0,0,3,0,0,0,3,4,0,2
Rossie Enrich,M,50,9,641,0,3,5,1,1,1,4,3,2,1,2,0,3,3,0,0,2,1,5,3,1,3,3,5,5,0,2,2,2,4,3,5,3,4,5,5,4,4,5,0,0,2,1,3,4,3
Shepherd Littley,M,18,7,984,0,1,2,2,3,4,2,1,1,2,0,2,0,1,0,0,0,1,3,3,5,3,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,5,0,0,0,4,4,0,0
Peter Littleproud,M,18,0,685,0,4,0,5,2,3,2,4,3,0,3,5,0,0,0,4,3,0,3,5,4,4,0,0,0,5,3,3,0,0,0,0,0,5,4,3,5,0,2,0,4,0,2,2,0,5
Reider Torrans,M,56,3,54,0,3,2,2,3,3,1,0,5,1,3,5,2,3,2,1,1,1,1,3,2,4,5,4,5,3,5,3,4,5,2,3,5,2,2,5,0,4,4,1,2,0,2,0,5,2
Shir Dobble,F,25,0,911,4,3,2,5,0,4,3,0,1,5,0,2,0,0,4,2,0,2,4,0,3,0,0,0,0,0,3,3,0,0,0,0,3,4,0,4,0,0,1,4,4,5,0,4,0,5
Hermine Tompkinson,F,18,5,731,0,1,3,0,5,5,3,4,5,5,1,0,1,5,0,0,5,2,2,0,0,0,3,3,5,3,3,1,2,3,3,0,3,3,2,2,2,4,2,0,4,0,3,3,4,1
Emmery Courtin,M,35,16,837,2,0,2,0,4,0,0,1,2,2,0,5,0,0,2,4,3,0,4,3,1,2,2,3,3,1,2,0,4,2,0,5,2,1,2,3,2,4,2,4,0,4,3,2,2,1
Sandye Gerritsma,F,50,4,65,5,0,5,0,3,2,4,2,1,1,0,5,5,2,2,0,1,5,1,5,2,1,3,5,3,4,5,4,1,4,5,5,5,5,1,2,5,4,5,2,1,5,5,0,4,1
Dunc Smurfitt,M,18,0,917,5,2,0,5,0,0,1,0,0,5,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,3,0,0,4,0,1,0,1,3,5,3,0,0,2,0,1,3,2,0,0
Shannah Tregust,F,18,13,41,0,4,5,4,0,1,4,0,4,5,0,4,0,0,4,5,2,0,0,0,0,4,5,0,1,4,5,1,0,3,3,3,3,2,5,0,0,3,5,0,1,0,3,4,5,3
Branden Whether,M,25,14,345,5,2,0,5,0,0,0,0,2,5,4,3,5,1,4,0,1,1,0,1,2,5,0,4,1,0,5,4,3,5,4,1,1,1,5,2,3,0,2,4,4,1,0,0,5,4
Collen Rutherford,F,18,0,376,3,3,2,4,0,4,1,1,5,2,0,5,3,1,0,0,1,5,2,3,5,5,0,0,0,3,4,0,0,1,0,4,0,0,0,2,0,0,3,4,1,2,5,2,0,2
Northrup Nevin,M,25,17,50,3,0,0,0,3,4,2,1,0,3,3,0,0,3,3,0,2,1,1,3,1,4,0,3,4,0,0,5,0,3,3,2,1,4,0,5,0,0,0,0,0,0,3,1,2,0
Estel Witham,F,56,0,904,3,2,1,0,5,3,2,2,0,3,2,0,0,5,0,0,1,4,1,1,5,1,0,0,2,0,5,3,0,0,3,4,2,3,0,0,0,0,3,4,5,2,5,4,0,2
Britte Aldine,F,25,2,417,0,3,5,3,4,5,1,0,2,5,3,0,1,0,4,1,2,0,4,0,3,0,0,1,1,5,0,3,0,2,0,3,3,5,4,1,1,0,1,0,2,0,0,3,5,0
Millard Loxly,M,45,1,431,1,2,3,0,3,4,2,1,3,2,2,1,3,1,0,1,3,5,3,0,2,2,3,4,2,5,1,4,1,5,3,0,0,5,4,4,4,0,5,2,3,4,5,4,0,3
Pierre Boxall,M,1,1,928,4,2,5,3,4,3,4,0,5,5,4,3,4,0,4,0,3,0,0,5,4,4,2,2,2,1,4,3,1,5,5,1,1,4,4,4,0,3,0,5,0,1,2,5,0,1
Sam Hunnywell,M,35,11,253,0,0,3,0,0,4,4,0,2,5,5,1,0,1,2,3,2,2,2,3,2,5,0,4,5,1,0,0,4,3,4,2,4,4,4,4,1,0,5,0,4,0,3,3,2,3
Bartlett Morat,M,50,0,281,0,1,0,4,4,4,4,1,1,2,1,5,0,0,2,0,0,0,3,0,0,0,0,0,5,3,4,0,0,1,0,0,0,3,0,0,0,0,3,0,3,0,0,1,0,2
Kellen Tremmel,M,56,19,130,1,0,0,5,0,0,3,4,0,3,0,0,3,3,4,4,1,1,4,1,2,5,3,0,4,0,0,4,2,3,1,1,3,2,0,0,4,4,0,1,0,1,3,5,0,0
Hugo Swire,M,35,6,175,1,2,0,4,2,0,4,0,0,3,2,0,0,1,4,2,1,0,0,1,0,2,5,0,5,5,0,4,4,4,3,2,1,2,0,4,0,4,0,1,0,2,0,2,5,0
Dalis Wigfield,M,35,15,532,0,0,2,5,3,5,1,0,1,0,5,4,0,0,0,0,0,4,3,0,0,0,0,0,5,5,0,5,0,0,0,0,1,4,2,0,0,1,0,0,5,0,0,4,0,0
Aluin Botte,M,18,19,80,4,1,2,5,5,0,3,0,4,0,1,3,1,5,1,4,1,2,2,3,3,0,5,0,0,0,1,5,2,0,3,0,1,5,2,2,4,1,2,0,4,3,0,0,0,1
Errol Castelletto,M,18,3,549,4,2,4,0,1,0,2,0,4,0,1,1,5,0,3,5,0,5,5,2,0,0,5,3,1,1,5,3,3,5,5,4,1,2,2,4,5,5,4,4,2,1,0,5,0,3
Mitchell Jeanon,M,18,3,756,5,0,0,4,4,1,3,3,4,0,0,4,0,0,0,4,5,3,4,0,0,3,0,4,0,3,5,4,3,3,0,0,5,2,5,0,1,0,3,3,1,4,4,2,2,4
Luisa Cast,F,35,14,142,3,0,4,5,4,2,1,2,0,1,1,0,0,1,5,0,1,5,4,3,2,5,0,5,3,3,4,0,0,3,4,0,0,0,4,5,0,0,0,0,0,0,3,3,0,2
Justis Quene,M,18,16,282,0,4,0,5,0,4,3,1,1,2,0,5,0,0,2,2,5,0,4,0,0,0,0,0,0,2,3,2,0,0,0,0,4,4,0,0,3,0,4,0,2,0,2,4,2,5
Neil Harty,M,1,20,612,0,0,0,5,0,0,4,0,3,0,5,0,0,0,1,0,0,0,2,0,0,4,0,0,0,5,0,0,0,3,0,0,0,0,5,0,0,0,4,0,2,0,3,3,0,0
Mathian Birkenshaw,M,1,14,811,2,1,2,0,0,3,4,0,5,1,0,0,5,5,4,0,0,3,2,1,5,5,5,0,2,1,5,2,3,0,3,3,0,2,2,4,4,5,3,0,3,0,3,3,1,2
Eberhard Domm,M,56,7,431,0,2,0,5,1,0,0,0,0,5,1,0,4,1,2,4,1,1,3,3,2,0,0,4,5,4,0,3,0,3,4,0,0,2,5,1,0,0,0,0,0,0,0,1,0,0
Thane Hulme,M,25,0,245,1,4,5,0,0,3,0,2,2,2,1,1,1,0,0,4,0,3,0,0,0,0,0,0,0,3,4,0,0,0,0,4,0,5,4,5,2,0,3,2,3,4,0,2,0,5
Kristina Shearwood,F,45,12,498,4,2,2,5,3,2,3,5,5,0,2,0,2,4,0,0,0,4,1,0,0,3,0,0,0,3,0,0,0,2,5,0,0,4,4,3,0,0,3,0,2,3,3,1,0,0
Janice Belsham,F,35,9,76,4,3,2,3,5,0,4,0,5,0,2,0,2,0,0,5,3,4,3,5,4,5,3,5,0,2,0,4,2,5,0,0,4,2,2,5,4,3,2,3,4,3,3,4,0,0
Barnebas Veltman,M,56,12,584,0,4,0,2,5,0,0,2,4,3,0,3,5,3,2,0,0,3,5,3,4,4,5,4,3,2,3,0,4,3,2,5,2,2,2,4,3,4,5,4,4,5,5,5,2,1
Feliks Levey,M,18,2,282,0,1,4,4,0,4,3,0,4,0,4,1,1,2,5,2,5,0,2,5,3,4,0,0,0,4,5,5,0,0,5,0,0,4,0,5,0,0,5,1,4,0,3,4,0,1
Trevor Etches,M,50,15,856,4,1,2,5,0,4,1,1,0,2,0,2,0,2,0,3,0,3,4,0,1,0,2,0,1,4,2,3,1,4,4,2,3,4,0,0,4,4,4,1,2,1,4,5,4,3
Tait Arro,M,25,19,127,0,1,0,2,0,1,1,4,5,5,1,4,5,0,2,2,1,0,4,1,2,2,0,4,0,5,2,2,0,2,4,0,0,0,5,2,5,0,2,4,0,0,1,2,0,4
Broddie Ford,M,25,6,89,0,1,0,4,4,4,3,3,5,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,4,0,0,0,3,5,0,0,0,5,4,3,0,2,1,0,2
Padgett Simak,M,25,15,446,0,1,0,5,5,4,4,5,3,0,0,0,0,0,4,5,1,5,3,1,2,4,4,0,1,1,3,4,1,2,1,5,0,2,0,0,3,4,2,0,4,5,2,4,4,1
Hasheem Townsley,M,25,7,282,3,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5,1,0,2,0,0,1,5,0,4,0,4,0,0,0,5,4,0,4,0,0,0,0,0,0,5,0,0
Dill Paulet,M,18,13,836,5,2,0,5,0,0,0,5,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,0,4,0,3,0,1,0,0,2,0,0
Tod Carhart,M,56,3,245,0,0,2,2,4,3,4,3,3,1,4,0,2,3,4,1,0,2,5,3,2,2,5,4,3,3,5,0,4,0,2,3,2,2,2,1,4,4,4,5,2,0,1,5,1,2
Xerxes Karpeev,M,56,4,329,0,1,0,0,3,0,3,2,0,1,1,0,4,1,5,1,0,0,4,1,2,2,3,5,3,5,3,4,5,1,4,3,4,3,5,1,3,4,2,0,4,0,1,3,1,0
Torrey Muir,M,56,20,235,4,1,0,5,4,4,0,3,0,1,0,2,5,5,5,0,0,1,5,0,0,0,0,0,1,4,2,0,0,0,5,1,5,3,0,0,3,0,0,5,0,0,0,4,1,1
Sky Bartlet,M,25,7,265,4,4,5,5,0,5,3,1,4,3,0,0,1,0,1,0,0,0,5,2,5,1,4,4,0,0,3,2,0,5,1,3,4,3,2,2,5,4,0,1,0,2,0,5,0,0
Ikey Pennicard,M,25,5,891,1,0,3,2,3,5,4,4,0,1,5,3,0,3,4,5,1,4,3,1,2,1,5,0,4,0,4,2,3,5,1,0,0,2,2,0,5,5,5,4,0,2,4,5,1,1
Angelique Dingsdale,F,18,1,105,4,2,0,5,0,1,0,3,1,2,1,2,0,1,0,0,1,1,5,0,3,0,0,0,0,1,2,3,0,0,5,4,0,4,0,0,3,0,0,1,0,1,0,0,0,3
Kayley Nibloe,F,25,3,959,0,1,0,1,0,0,4,0,1,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,4,0,0,0,4,0,2,0,0,2,0,0
Heinrik Leinster,M,18,15,967,0,2,0,5,0,5,1,0,0,0,1,0,1,0,0,0,0,0,5,4,0,0,0,0,0,4,0,3,0,4,0,4,5,0,5,4,5,0,0,0,0,0,0,1,0,0
Antoni Walthall,M,25,8,836,3,2,3,5,4,0,0,0,0,2,1,0,1,0,0,1,4,0,0,3,0,2,0,0,1,5,0,2,0,0,0,1,1,2,4,2,0,0,3,0,1,0,0,4,5,0
Laura Lawrey,F,1,9,727,4,0,3,5,0,4,0,5,5,0,2,0,0,0,0,5,0,0,3,0,0,0,0,0,1,3,0,3,3,3,0,4,0,2,2,0,4,0,4,3,2,1,0,3,0,0
Matt Jovanovic,M,25,20,309,0,0,0,1,4,0,3,0,2,2,3,1,0,0,1,5,2,0,0,2,2,1,0,5,2,5,0,1,0,5,0,3,5,0,4,5,5,0,1,4,1,0,5,4,1,5
Ardene Marjoram,F,25,2,972,4,2,0,5,5,0,1,4,5,2,2,5,4,0,5,5,1,0,5,1,2,2,0,3,1,4,2,3,1,1,1,0,5,2,3,5,2,4,3,4,0,3,5,3,4,5
Guillermo Skea,M,18,17,532,3,0,0,5,4,1,2,3,0,2,4,0,4,0,1,4,0,0,4,0,5,0,2,3,3,0,1,0,4,2,4,1,2,1,3,5,2,4,0,1,0,2,3,3,2,3
Joachim Chatell,M,45,0,486,2,1,5,0,3,1,0,3,0,1,0,0,1,1,5,0,0,4,3,0,5,0,4,3,5,0,1,0,2,3,4,0,1,0,4,2,4,2,0,0,0,0,3,4,4,2
Kerby Smallthwaite,M,18,5,170,0,0,5,2,5,2,2,5,3,5,5,3,0,0,0,5,1,0,4,3,0,5,0,4,5,2,5,5,3,2,0,0,1,2,0,1,0,0,2,3,4,4,0,5,5,3
Mirabelle Fort,F,56,10,372,5,0,4,4,3,3,4,2,2,1,3,5,0,4,2,1,4,0,0,0,1,4,3,4,0,1,1,0,1,5,3,1,2,5,2,0,3,4,3,3,5,1,3,1,2,2
Bendix Slyman,M,45,1,740,0,3,5,2,5,2,0,0,2,3,2,3,3,1,1,3,0,1,4,4,5,3,0,1,1,1,3,4,1,1,5,0,4,2,1,1,0,4,5,0,3,4,4,1,0,1
Juliann Gilchrist,F,1,4,981,5,2,0,1,5,4,0,1,0,3,2,4,0,5,0,5,1,1,5,1,5,3,0,0,1,1,2,0,1,2,3,0,5,2,0,5,2,4,4,1,2,4,2,3,4,5
Brandie Phillipp,F,50,1,100,4,1,1,3,0,3,4,3,0,0,0,0,2,2,3,0,0,4,4,3,2,1,2,0,4,5,3,0,1,5,2,1,3,4,0,1,0,4,0,0,0,5,1,0,0,5
Ragnar Booler,M,56,4,641,0,3,4,2,0,3,0,0,0,3,3,0,1,1,4,2,3,5,5,4,5,3,0,4,0,1,3,2,0,1,5,0,0,0,5,4,3,0,3,5,0,0,4,4,0,0
Darin Mannagh,M,56,7,194,3,2,0,5,0,0,0,0,0,0,1,0,3,1,3,0,1,3,4,1,2,1,0,3,0,2,3,2,0,2,4,0,0,4,0,2,4,0,3,5,1,0,1,4,0,0
Lilith Antonich,F,35,11,352,4,4,4,5,5,0,1,1,5,1,4,0,0,1,3,4,4,1,5,4,5,2,4,4,5,5,4,1,0,5,5,4,4,3,2,4,3,4,2,0,1,2,2,5,1,3
Jacki Tomaino,F,25,11,612,0,0,0,2,5,0,3,0,4,1,2,3,4,3,4,3,1,4,4,5,4,4,4,2,4,1,2,3,3,3,5,1,0,5,2,1,1,2,5,4,3,0,5,0,1,1
Gaye Trevithick,F,18,5,984,0,1,0,3,3,0,2,4,3,5,0,0,0,0,0,0,4,5,3,0,0,1,0,0,0,4,3,0,3,3,0,0,5,4,0,4,4,0,5,2,0,1,5,5,1,0
Hermon Robelet,M,45,13,953,4,2,2,5,0,0,3,4,5,5,2,0,2,5,2,5,1,3,4,1,0,1,2,3,5,0,0,3,4,5,5,2,5,0,2,5,0,4,3,1,1,2,1,1,5,0
Tobias Copland,M,35,3,186,5,3,0,0,0,0,1,0,2,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,1,4,5,0,0,0,0,0,0,4,5,0,3,0,3,1,1,0,4,0,0,0
Ky Matussov,M,45,9,100,0,0,2,0,4,1,4,4,5,5,1,0,0,1,2,5,3,5,2,0,1,2,0,3,3,5,4,5,1,5,0,0,2,2,2,0,2,4,4,0,2,4,4,5,3,0
Lonnard Sarsfield,M,35,11,944,2,4,2,1,4,0,0,5,4,5,0,2,2,0,2,4,4,4,5,0,1,3,2,3,5,0,0,2,4,1,0,4,2,1,2,5,3,4,5,0,3,4,5,2,5,0
Aeriell Endrizzi,F,50,17,277,4,3,0,0,0,0,2,0,0,2,3,1,2,5,5,0,0,3,2,4,3,2,2,1,0,5,5,3,4,0,1,0,0,1,4,1,3,0,0,1,4,0,0,0,0,5
Forest Hairon,M,18,13,811,0,1,0,1,3,3,3,0,0,2,5,4,1,0,5,0,4,5,4,0,1,2,0,5,3,5,3,4,5,5,4,4,5,4,4,5,3,0,5,1,0,2,3,3,1,5
Marlena Syder,F,50,4,29,4,1,0,5,0,0,3,0,0,0,0,0,5,0,0,0,1,2,3,3,0,0,0,4,3,4,2,5,3,4,0,2,1,4,5,4,5,0,0,1,0,1,3,0,5,0
Chen Jerdon,M,56,3,577,2,2,0,0,0,1,0,3,2,1,2,1,5,2,2,0,4,0,5,0,0,0,2,3,5,0,1,3,4,0,5,2,1,1,3,4,3,4,2,1,4,2,0,5,5,3
Hephzibah Sheal,F,35,16,801,2,4,2,5,1,0,2,4,5,2,5,0,0,1,4,3,3,0,4,4,5,2,2,3,5,5,1,4,4,5,5,2,1,1,2,3,3,4,4,2,2,2,5,0,5,3
Jessee Helsdon,M,35,11,54,0,1,4,5,0,3,4,3,5,3,2,2,0,4,1,0,5,3,1,0,1,2,5,5,3,4,1,0,3,0,3,0,3,2,3,4,4,5,1,1,1,4,3,1,4,1
Wayne Guitton,M,25,19,88,0,1,5,5,2,0,4,0,3,2,4,3,4,0,5,0,0,0,3,0,0,3,0,3,0,5,1,0,1,1,3,4,0,0,3,5,0,4,3,3,0,5,4,1,3,2
Keene Oram,M,18,14,984,0,0,4,2,0,3,2,0,5,1,4,5,5,1,5,5,1,5,4,1,2,4,2,5,0,2,5,4,0,0,4,0,3,3,5,4,0,4,5,1,4,0,2,2,0,5
Starr Banfill,F,25,4,430,0,0,4,5,0,4,4,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,4,0,4,0,4,3,2,5,0,4,0,3
Gaylene Sallis,F,35,11,122,0,0,0,4,0,1,3,0,3,4,0,4,4,1,3,5,4,2,4,5,5,4,5,3,5,4,1,5,4,2,4,0,2,2,3,5,0,4,5,3,1,5,3,1,5,3
Dave Hane,M,35,11,471,0,1,5,5,1,2,4,4,2,4,5,2,1,4,3,4,2,3,4,0,0,0,2,3,5,4,0,0,4,0,5,2,2,5,1,4,2,4,0,1,0,2,0,1,5,1
Adrien Lantry,M,25,13,787,0,3,2,1,1,5,3,4,3,5,3,0,2,0,5,2,1,0,4,1,2,2,5,3,5,3,2,3,4,3,1,3,2,2,2,5,0,4,1,0,1,0,1,1,5,5
Jayme Matthisson,M,18,15,531,2,3,4,5,3,4,3,1,5,2,2,0,4,0,2,2,1,2,0,1,2,1,0,4,4,0,1,4,3,5,4,0,4,5,5,3,0,0,3,4,0,0,5,1,4,2
Hubert Iremonger,M,35,12,685,0,0,3,0,0,0,2,0,0,2,4,0,1,0,1,0,1,0,5,3,0,2,0,0,0,1,0,0,0,2,0,4,0,4,3,2,0,0,1,1,0,2,0,1,0,0
Lusa Krochmann,F,25,19,492,4,2,0,0,3,0,2,0,4,5,2,0,1,0,4,0,2,5,4,0,3,1,2,1,1,3,0,0,5,2,0,2,2,0,4,1,0,3,1,1,5,2,2,3,5,0
Pate Dundendale,M,56,20,307,0,1,1,4,0,2,2,2,4,1,3,4,3,1,3,0,4,5,0,4,5,4,0,4,1,4,4,3,0,2,5,3,5,3,5,4,3,0,1,0,5,0,3,3,1,3
Robinette Stellino,F,50,9,321,4,1,5,0,3,5,3,0,0,5,1,0,4,5,4,0,1,4,4,1,0,1,2,2,0,0,2,3,5,0,5,2,2,1,4,1,5,3,1,5,2,0,5,4,1,2
Rhys Ottawell,M,56,11,765,1,3,2,2,2,3,0,0,5,3,3,5,0,3,2,0,1,2,5,3,2,2,0,2,4,5,4,3,4,3,2,0,0,1,2,2,3,0,4,0,2,0,1,1,0,2
Arie Yeardsley,M,25,11,756,0,3,5,5,1,5,0,4,5,5,3,5,2,0,4,1,1,1,4,1,2,5,4,0,5,2,4,4,4,2,1,3,1,5,2,5,1,1,1,0,0,0,3,2,5,5
