Nanete Penylton,F,45,8,338,2,3,3,1,1,0,0,0,3,4,2,0,2,0,4,0,0,2,4,2,3,1,5,4,1,0,3,0,3,2,5,5,0,1,5,0,4,2,4,4,5,4,3,4,5,3
Cacilia Volks,F,25,5,320,4,1,0,2,0,2,0,0,0,4,3,1,0,3,0,5,0,0,0,1,2,2,4,0,1,3,0,5,1,0,0,0,3,4,4,0,3,0,1,5,0,2,1,1,0,5
Berkeley Stoll,M,45,0,90,3,0,0,3,5,0,4,1,3,1,4,4,1,0,3,2,2,0,4,1,5,0,5,4,3,2,3,3,5,2,4,2,0,3,2,5,0,4,2,0,0,0,3,0,3,1
Freeman Wharfe,M,25,16,327,3,0,4,0,1,0,0,0,4,4,3,2,0,0,3,3,0,1,0,4,4,2,4,1,5,1,1,0,2,2,4,1,4,5,5,4,5,0,5,2,5,5,1,2,3,4
Sandra Cominotti,F,25,11,376,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,5,2,0,0,1,0,3,3,0,0,3,0,2,0,0,0,1,0,4,2,4,3,0,0,0,0
Kathryn Breinlein,F,35,20,306,2,1,5,3,4,0,0,0,0,4,2,3,0,0,2,0,0,0,0,0,2,2,0,0,3,1,4,0,1,5,0,0,3,2,0,5,5,0,0,3,2,0,0,4,0,0
Gasparo Seabrook,M,25,19,931,1,0,1,4,0,0,0,1,5,4,5,0,5,0,0,0,0,3,0,5,0,0,5,0,0,4,1,0,0,5,1,3,2,0,0,0,3,3,1,4,5,2,0,5,0,0
Raddy Shoveller,M,18,19,554,2,0,2,1,4,1,1,4,5,1,4,0,5,2,0,3,1,5,5,0,4,0,0,4,1,3,3,0,2,4,3,5,3,3,2,0,2,3,5,5,0,2,1,4,2,0
Corbie Howatt,M,45,14,625,1,0,1,3,5,0,0,0,4,2,0,5,0,0,0,0,0,4,1,3,4,0,0,0,5,0,4,3,0,3,4,2,3,0,3,0,5,0,5,3,3,0,0,4,2,0
Malvin Scading,M,45,16,537,5,0,0,1,0,4,0,0,0,5,0,3,0,4,0,4,0,0,0,4,0,0,4,0,5,0,4,0,0,4,3,0,0,3,0,0,1,0,5,3,1,5,0,2,0,0
Eduardo Britch,M,35,5,440,3,2,4,1,1,0,0,0,0,2,4,1,0,0,0,0,0,2,0,0,0,4,0,3,5,2,5,0,5,0,3,5,0,0,5,4,0,0,3,0,0,0,4,1,3,4
Gian Koppes,M,1,1,300,4,0,0,4,1,0,2,0,3,5,0,5,0,0,0,2,1,2,5,5,2,0,4,4,0,2,2,0,4,4,3,1,2,0,4,0,1,0,0,2,4,4,5,0,0,0
Towny Kliemchen,M,45,10,434,2,0,0,3,5,0,0,0,4,4,4,3,0,0,0,3,0,4,0,2,0,0,5,0,0,0,1,5,0,1,0,0,0,0,5,0,0,0,5,1,0,0,5,3,0,0
Beulah Cunnah,F,18,19,760,0,0,0,3,4,0,0,0,0,5,3,4,0,0,0,3,0,4,0,5,0,0,2,0,2,3,5,0,0,4,3,3,1,5,4,0,3,0,5,0,0,0,0,2,0,0
Derrik Welland,M,50,0,790,0,0,0,4,3,0,4,0,0,4,4,2,0,0,0,1,2,3,4,5,0,0,2,0,1,0,5,0,0,4,1,0,0,0,4,0,0,0,5,0,0,0,5,4,0,0
Emmalyn Megainey,F,45,5,997,0,2,0,4,0,1,1,5,2,2,2,3,4,0,5,3,1,0,5,5,2,5,2,4,2,0,2,0,4,4,3,2,2,3,4,0,3,4,1,4,4,4,1,5,1,0
Brandy Glencrosche,M,50,17,727,4,0,3,5,0,3,2,0,0,0,4,0,0,3,0,2,1,0,4,0,5,3,0,4,5,3,4,3,5,1,0,5,5,5,2,5,5,0,4,2,2,3,5,2,0,0
Alex Ionnidis,M,1,1,296,0,0,4,1,1,3,0,4,3,2,0,2,3,0,1,0,0,1,1,5,2,0,4,0,4,0,1,0,1,3,5,0,3,2,0,0,4,5,3,4,4,4,0,3,0,0
Arly Barnfield,F,35,0,431,3,0,0,0,2,3,0,0,0,3,0,0,0,4,0,0,0,5,0,4,0,0,4,0,5,5,5,0,0,4,3,0,0,5,3,0,3,0,0,0,0,0,0,4,0,0
Xymenes Ebanks,M,35,3,493,4,4,1,5,4,1,1,0,1,4,1,3,0,3,2,5,2,4,5,3,2,5,2,4,2,1,3,2,4,1,3,0,4,3,4,3,3,0,1,2,3,1,5,5,0,4
Zelma Spadeck,F,45,2,78,2,3,0,1,5,0,0,3,0,1,3,3,0,0,5,0,0,4,0,5,2,0,3,0,5,0,5,4,1,4,1,4,1,4,4,3,3,5,2,1,0,0,5,0,1,2
Indira Eplate,F,25,17,377,5,1,0,3,4,4,0,3,4,2,2,5,4,4,0,0,0,5,2,5,4,5,5,2,0,0,2,0,5,0,3,1,0,2,4,5,1,3,3,0,3,0,3,0,2,2
Corbet Ruppelin,M,45,16,550,3,0,0,1,0,0,0,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,5,0,4,0,2,0,4,2,1,3,3,4,2,0
Christye Aylmore,F,45,20,581,4,0,0,4,3,4,0,0,0,2,2,4,0,0,0,0,0,3,5,5,2,0,5,2,2,0,2,0,2,4,5,0,0,5,1,0,1,0,4,0,0,0,4,1,0,1
Aguistin Hatry,M,35,0,168,4,0,0,1,4,0,0,0,0,0,5,4,0,0,3,0,0,3,0,0,0,0,3,0,3,4,2,0,0,0,5,0,0,3,4,0,0,0,0,0,0,0,3,0,0,0
Alvina Brezlaw,F,25,5,454,0,0,2,4,1,5,0,4,0,2,1,1,0,4,5,0,1,0,0,4,0,0,3,3,4,5,0,2,5,0,3,0,0,0,1,5,4,0,2,5,4,4,0,0,3,4
Storm Angrave,F,18,20,550,3,1,4,5,0,5,0,4,0,2,1,0,1,0,0,4,1,0,4,0,3,0,0,1,3,3,3,4,2,0,3,0,0,5,1,0,5,0,4,4,2,0,3,1,0,1
Obie Wedmore,M,1,9,171,3,1,4,3,2,0,4,5,2,2,4,5,0,0,4,2,2,3,4,0,3,0,4,1,0,5,3,1,0,2,1,1,3,1,1,5,4,2,2,5,1,4,3,1,5,1
Rey Diche,M,25,19,740,1,3,0,1,0,3,0,0,0,5,0,0,0,0,2,0,0,0,0,3,4,0,5,0,1,0,4,4,0,1,0,3,5,5,3,3,1,0,0,0,0,1,3,4,0,0
Alexander Merriday,M,18,5,895,3,4,1,1,2,2,0,0,0,2,5,2,4,3,5,0,0,0,0,5,0,0,5,4,1,5,2,0,1,2,4,5,0,1,0,2,0,0,3,0,0,0,3,1,2,3
Keelby Cudbird,M,25,19,309,5,3,0,2,5,5,3,4,0,1,0,4,0,5,2,2,5,1,0,0,2,5,0,0,3,4,5,4,0,4,3,2,3,3,0,3,2,0,1,5,5,2,5,3,0,3
Major Rabjohns,M,25,19,361,4,4,3,3,0,2,4,1,4,0,1,1,2,3,4,4,5,0,1,4,1,3,4,5,1,0,0,3,1,5,5,0,5,0,2,4,1,3,0,1,2,5,0,4,2,3
Rowney Raddin,M,56,12,226,0,0,0,4,0,1,1,3,3,4,4,4,3,2,0,5,3,4,1,5,4,0,5,0,0,0,2,0,0,0,0,3,0,0,5,0,2,5,1,0,0,0,5,5,0,0
Aluino Saenz,M,35,18,750,3,0,0,5,5,1,4,2,0,4,5,3,1,2,0,3,3,4,2,0,2,2,5,5,2,2,5,5,0,2,3,4,4,0,5,0,3,1,5,5,0,1,1,4,4,0
Maison Hallworth,M,35,13,950,0,4,1,4,4,0,0,1,5,4,0,2,1,3,4,0,0,4,0,4,0,0,3,0,5,0,3,3,0,0,3,5,0,2,4,2,0,4,0,0,0,0,0,2,4,1
Tome Gallamore,M,35,20,377,5,0,4,1,5,0,0,0,3,0,3,0,0,0,1,4,0,1,3,1,5,0,4,1,1,1,4,5,5,1,1,4,1,2,0,5,3,0,2,5,0,4,1,2,0,1
Florence Tomik,F,45,9,554,0,0,0,1,0,2,4,1,0,2,0,4,5,4,5,4,2,1,4,5,2,0,5,4,0,2,1,0,4,5,4,2,2,4,4,0,0,3,3,4,4,4,0,1,1,0
Bondon Labusch,M,25,17,272,0,4,4,2,1,1,1,1,0,0,1,0,4,2,3,5,2,2,2,0,4,0,3,2,2,0,5,0,5,0,5,0,0,1,4,4,3,1,1,0,0,0,4,2,5,3
Field Dwerryhouse,M,45,7,104,0,4,0,3,5,0,0,0,0,3,5,5,0,5,0,0,0,4,0,5,0,0,2,0,0,4,0,0,3,3,0,4,0,3,2,4,0,0,3,0,0,0,0,4,0,5
Lea Tankin,F,25,5,296,0,0,0,1,5,3,0,0,1,0,0,1,1,0,5,2,5,4,0,5,0,0,2,3,4,4,5,3,3,3,3,1,0,4,3,0,3,4,1,1,0,0,5,2,5,0
Davin Bumphrey,M,1,3,168,0,0,4,0,3,0,0,0,0,4,4,4,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,1,0,1,5,0,0,0,0,0,0,0,0,2,0,2,0,0
Gardy Banghe,M,50,5,941,0,0,2,5,3,0,0,0,4,4,5,1,0,0,2,0,0,2,3,1,2,2,0,5,1,2,5,2,5,2,4,5,3,2,0,5,5,0,3,0,0,1,4,0,0,4
Roselin Fransman,F,25,18,380,0,2,3,4,0,5,3,4,1,5,0,4,0,5,3,1,5,4,3,3,5,0,3,0,4,0,1,3,3,2,2,2,2,4,2,5,5,0,5,2,4,2,0,3,3,4
Babbie Margeram,F,25,16,136,4,3,3,1,0,3,0,0,0,3,4,1,0,0,3,2,0,0,0,3,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,2,3,0,0,3,0,0,4
Doretta Denerley,F,25,3,490,0,4,0,1,3,0,0,0,0,1,0,2,3,3,4,0,0,0,4,1,0,0,5,0,2,3,0,3,0,2,0,0,0,5,0,2,0,0,0,3,1,0,0,3,0,1
Trev Vittery,M,45,9,443,3,0,4,4,4,0,0,0,5,0,4,4,0,0,0,0,0,0,4,0,5,2,0,4,5,4,1,0,1,3,0,0,1,1,2,0,3,0,4,0,0,0,0,0,0,0
Shane Thaine,M,18,0,954,5,4,0,1,0,0,0,0,0,1,5,1,0,0,0,5,4,0,0,3,0,0,3,0,5,0,0,0,3,1,0,5,0,4,5,3,1,0,5,5,0,0,1,2,0,3
Tony Thain,F,45,1,782,3,0,4,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,1,0,0,4,0,1,0,1,3,3,0,4,0,0,1,5,0,3,0,2,0,0,0,3,3,0,0
Bordy Picheford,M,18,7,325,3,0,0,3,1,0,0,0,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,3,0,0,0,0,5,0,2,0,0,5,0,0,1,3,0,0
Roland Batecok,M,45,0,347,1,1,0,1,0,3,3,2,1,4,1,0,1,0,3,4,2,0,2,3,4,3,5,2,3,0,4,4,5,3,1,2,4,1,2,0,1,1,2,3,3,1,1,2,5,0
Norrie Kubczak,M,45,19,744,0,1,4,0,4,0,2,1,5,1,2,5,5,0,2,3,1,1,0,0,1,1,5,1,2,2,0,2,5,0,5,3,4,5,0,4,5,4,1,4,4,4,3,0,4,4
Merle Camm,F,50,17,358,0,0,0,2,5,2,0,0,0,2,3,3,0,3,5,0,0,4,0,3,0,0,3,3,3,4,0,0,1,5,3,2,0,5,5,0,0,0,3,3,2,0,0,2,3,0
Peder Merrywether,M,25,12,285,1,0,3,2,0,0,0,0,2,1,4,1,4,3,0,0,0,0,0,5,0,0,5,0,3,0,3,1,0,1,0,0,0,3,3,2,4,3,2,0,0,0,3,3,0,1
Janina Scurrell,F,35,0,685,4,3,3,2,1,5,3,4,0,0,4,5,0,5,0,4,5,1,3,0,4,4,3,5,5,1,0,0,2,3,1,1,4,0,5,4,5,0,5,5,0,4,1,2,0,3
Tally Cardo,M,25,5,660,0,4,0,2,0,5,3,4,5,5,4,4,4,2,0,2,1,2,4,1,1,4,3,4,1,0,4,1,5,3,1,0,3,0,2,2,2,0,5,0,1,2,5,3,0,2
Torie Skin,F,45,14,382,5,0,0,1,0,0,0,0,5,4,0,3,2,0,2,0,0,2,0,4,1,4,2,0,1,4,2,0,3,3,3,0,0,3,5,5,2,3,3,2,4,3,0,1,0,0
Broderick Aynold,M,45,16,371,0,3,5,1,3,0,0,0,0,5,4,5,0,0,2,0,3,5,0,5,0,4,3,3,4,2,1,5,3,4,2,0,3,3,5,5,4,0,3,0,0,0,0,4,3,4
Jerri Botterell,M,25,7,103,0,0,0,5,1,3,0,0,0,2,0,2,0,5,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,4,5,0,0,5,0,0,0,0,4,0,0,0,0,2,0,0
Brenden Damper,M,56,1,577,2,4,1,5,4,2,2,0,0,4,5,1,0,5,0,2,4,5,4,2,0,5,3,0,5,0,1,4,0,5,0,0,0,3,3,3,0,0,5,1,0,0,5,4,0,3
Pippo Rofe,M,18,12,287,4,0,4,2,3,3,0,0,5,4,4,2,0,5,0,2,2,5,4,1,3,0,4,0,2,4,1,5,0,3,0,0,2,0,0,3,4,0,2,3,2,1,0,3,0,0
Iosep Pressnell,M,50,20,112,1,0,5,0,5,1,4,0,4,2,5,3,0,3,2,4,5,4,1,3,5,3,0,5,0,4,5,3,4,5,4,5,2,2,4,1,5,0,5,3,5,5,5,4,2,4
Melvyn Adlington,M,56,0,940,3,0,0,0,1,5,3,4,0,4,4,2,0,4,0,0,5,2,0,5,3,3,3,0,4,0,5,5,0,5,1,1,0,3,0,5,5,0,3,0,0,0,4,0,0,0
Laurianne Jeary,F,25,16,87,3,0,0,1,0,3,0,5,3,5,4,1,3,0,0,0,3,4,5,5,4,0,5,4,5,3,4,0,2,5,0,1,3,5,0,0,5,2,3,2,2,2,5,3,2,0
Magda Craske,F,50,11,63,0,3,5,5,0,0,0,0,2,3,3,0,0,3,4,0,0,0,2,4,1,0,3,5,5,3,4,3,2,4,4,5,3,5,1,2,4,0,0,2,4,3,0,0,2,2
Gare Rowden,M,45,20,990,3,4,4,4,5,3,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,2,2,5,4,0,5,0,4,0,5,0,0,0,0,4,0,0,0,4,2,0,0
Oran Behrens,M,25,15,327,3,0,0,0,0,0,0,0,2,0,5,2,0,0,0,3,0,3,2,5,0,0,5,4,5,4,5,0,1,4,0,0,0,1,3,0,2,0,5,5,0,0,1,0,0,0
Imogene Sayre,F,25,7,581,2,0,3,3,1,0,0,0,4,0,0,2,0,0,0,0,0,1,0,5,0,0,5,0,2,0,2,0,0,3,2,0,4,2,4,0,5,0,4,5,5,4,4,4,0,0
Jecho Westbrook,M,50,1,483,1,0,5,4,0,3,3,0,0,0,3,2,0,2,0,4,2,0,0,0,4,3,0,0,4,4,0,0,0,3,4,2,3,3,4,5,4,0,2,1,5,2,5,0,2,0
Clerkclaude Brouwer,M,45,0,629,0,0,5,0,4,0,1,0,0,0,3,1,3,0,1,5,0,0,4,3,1,5,5,4,0,4,3,2,5,5,0,5,0,3,2,3,2,0,1,2,4,3,3,0,0,4
Ware Helian,M,35,13,74,3,4,1,2,4,3,0,5,3,5,1,5,5,4,5,4,5,0,5,3,2,0,3,4,1,1,0,0,0,4,3,2,3,0,4,2,2,2,2,2,4,1,5,2,1,3
Hasheem Scaddon,M,56,3,410,2,4,5,4,1,5,0,4,0,4,1,0,0,3,4,0,1,0,2,0,4,5,5,2,2,0,0,5,1,0,1,3,0,4,1,2,5,1,2,2,3,0,5,2,5,4
Ambrosius Ferrand,M,25,0,338,1,0,0,3,3,0,0,0,0,5,4,0,0,0,0,4,1,5,0,4,0,0,4,4,0,4,4,0,1,2,0,0,1,2,3,0,3,0,4,3,3,1,0,0,0,0
Dacie Brimm,F,56,2,146,3,1,3,0,4,5,0,4,0,3,1,2,0,3,1,4,1,5,0,5,5,4,4,0,4,0,4,0,0,4,3,1,2,0,0,2,5,0,1,0,2,2,3,4,0,1
Konrad Muriel,M,50,17,377,0,3,0,2,5,4,2,4,3,0,4,1,3,0,0,1,2,1,4,2,5,2,2,4,3,3,2,5,5,0,1,0,0,5,2,3,1,5,5,1,0,0,5,2,1,4
Gustave Riddick,M,56,20,532,0,0,2,3,0,0,1,5,0,0,3,4,5,0,5,2,2,0,1,3,1,0,3,5,4,3,3,0,4,2,3,4,3,3,4,0,4,2,2,0,4,3,3,3,2,0
Nathan Reddy,M,50,10,128,5,0,0,2,5,2,4,3,0,5,5,5,3,3,0,3,2,2,4,5,0,0,3,0,5,4,5,5,3,3,1,5,5,2,2,0,4,0,3,3,2,3,4,2,0,1
Rusty Mcimmie,M,25,16,956,2,0,4,5,2,4,0,5,3,0,2,2,4,5,0,4,0,3,3,2,2,1,3,3,3,2,5,1,1,3,3,0,5,2,5,4,5,1,5,1,1,2,1,2,3,5
Rois Kemm,F,35,4,544,3,1,4,2,1,0,2,2,2,0,1,2,5,5,4,2,1,3,2,0,1,0,0,5,5,2,5,0,1,2,0,3,5,4,4,4,5,3,0,3,2,5,0,0,2,0
Ancell Imrie,M,45,14,802,2,3,0,5,0,0,4,0,2,5,4,1,0,0,4,0,0,4,5,2,1,3,3,5,0,0,3,0,1,0,3,2,0,3,2,0,0,2,1,3,5,3,2,0,2,4
Neel Clowney,M,25,1,761,0,0,0,4,5,0,0,0,0,3,5,1,0,0,0,0,0,2,0,3,0,0,3,0,5,4,3,0,0,3,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0
Lazare Crittal,M,25,0,904,4,0,4,0,3,0,0,0,0,0,4,0,4,2,2,0,4,0,0,1,4,0,3,0,1,0,3,1,1,1,0,0,4,1,4,2,5,0,0,5,2,5,1,0,3,0
Fleming Bacchus,M,25,14,704,3,0,0,5,0,0,4,0,4,4,4,1,0,0,0,0,2,0,1,0,4,0,0,0,4,2,1,0,0,1,0,0,5,5,4,0,5,0,0,5,0,0,1,0,2,0
Reggie Rookesby,F,50,7,880,4,1,1,0,4,0,0,3,3,1,4,5,1,0,1,4,0,1,3,3,1,1,4,2,2,2,4,0,5,1,5,0,1,2,4,0,0,1,2,4,2,1,1,0,1,1
Jacklyn Le Quesne,F,50,8,744,0,0,3,4,4,0,0,0,2,5,5,4,4,0,3,0,0,0,0,1,0,0,4,0,1,4,1,5,0,2,0,2,0,4,5,5,0,3,4,0,0,0,0,0,0,0
Dermot Buske,M,35,18,987,0,0,0,3,1,0,4,5,2,5,2,0,0,0,0,0,0,2,4,1,1,0,4,3,1,3,3,5,0,4,5,4,3,0,2,0,5,2,4,4,4,3,0,4,5,0
Webster Croasdale,M,18,5,838,0,0,0,2,0,0,0,0,0,2,5,0,0,3,4,0,0,0,0,3,0,0,3,0,4,0,1,0,0,5,0,5,5,3,4,2,2,0,4,0,0,2,0,0,0,1
Cullen Kitchingman,M,35,16,920,1,0,0,5,0,0,0,0,0,3,3,4,0,0,0,0,0,5,0,0,0,0,0,0,5,3,3,5,0,0,2,0,1,0,5,0,0,0,4,0,0,2,3,4,0,0
Kyle Slessor,M,25,10,911,0,4,3,2,5,0,0,2,2,3,4,0,5,0,0,0,0,4,2,0,3,0,0,1,0,4,3,0,0,3,5,0,0,3,1,0,0,3,0,0,0,3,0,0,2,2
Peria Bridges,F,35,10,633,3,0,0,4,3,0,0,0,0,1,2,5,0,0,0,4,0,0,0,0,2,0,0,2,3,2,4,0,2,2,0,0,0,0,1,0,2,0,2,4,4,4,1,0,0,1
Kane Ugo,M,50,1,447,3,3,3,5,2,2,0,5,4,1,3,2,4,0,2,0,0,2,1,0,5,3,0,5,1,3,1,5,4,3,1,0,5,1,4,1,2,4,2,2,2,3,3,0,2,4
Randie Trodler,M,25,17,786,4,0,5,5,4,0,0,0,0,3,4,5,0,0,0,3,0,3,0,5,0,0,5,0,1,3,4,0,0,0,0,3,0,3,4,4,4,0,0,0,0,0,0,0,0,0
Danyelle Whitton,F,35,19,539,1,0,2,5,4,0,0,1,1,0,5,3,1,0,1,0,0,3,1,0,2,2,4,5,2,3,4,3,0,0,1,3,3,2,5,0,4,1,3,1,5,3,5,0,3,0
Cody Guterson,F,35,20,836,0,2,2,1,4,3,3,4,0,5,3,1,0,5,0,4,2,5,3,4,4,4,5,5,1,3,1,1,5,4,3,5,0,0,5,1,3,5,2,0,0,0,0,3,0,2
Lynna Dyte,F,50,10,328,4,0,1,4,4,0,0,5,0,3,5,5,1,3,3,0,0,5,1,0,5,2,5,2,5,0,4,3,5,0,3,0,2,0,4,2,3,2,2,4,2,2,1,0,4,4
Carroll Critchell,F,35,12,326,0,0,5,4,1,2,0,0,0,5,4,3,0,3,0,0,0,2,0,4,0,0,2,0,1,0,5,0,0,3,1,0,0,0,5,0,3,0,3,0,0,0,4,2,0,0
Donnajean Jehan,F,45,6,198,0,0,0,5,1,2,2,0,0,0,5,3,0,0,1,4,5,5,5,4,4,0,4,4,2,4,1,0,2,0,3,2,0,0,0,0,0,0,5,1,0,0,5,4,4,0
Merna Instock,F,56,10,265,3,0,2,0,3,0,0,0,0,3,4,4,1,0,4,3,1,3,0,1,3,0,3,0,1,0,1,1,0,5,5,0,0,3,4,5,3,0,1,0,0,0,2,0,3,0
Isahella Siviour,F,25,0,232,3,2,0,5,2,5,0,5,5,2,1,2,3,5,3,0,1,0,0,1,0,4,5,3,2,5,1,3,3,2,3,0,0,1,5,4,5,4,2,3,0,0,3,2,5,5
Brandais Cowlin,F,50,20,863,1,3,5,1,1,5,3,4,0,2,0,1,4,3,3,0,1,0,0,3,0,5,4,0,1,1,3,2,0,1,0,5,0,3,4,1,4,0,2,0,0,4,3,2,0,2
Morley Ludlamme,M,50,13,68,1,1,4,0,1,3,4,2,1,3,2,3,0,2,5,2,2,1,1,0,2,0,0,3,2,0,3,1,1,0,1,5,5,3,5,5,0,1,5,0,1,0,4,4,1,4
Matilda Lavarack,F,25,3,863,3,0,4,4,4,0,0,0,0,2,5,1,0,0,0,0,0,0,0,4,0,0,2,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Olwen Anchor,F,25,13,878,0,0,5,2,1,1,1,5,5,1,4,4,2,0,4,2,2,5,4,5,3,0,2,1,2,4,1,3,1,2,4,3,0,4,5,5,0,3,5,3,1,0,0,4,5,0
Vida Landeaux,F,25,12,108,0,4,0,1,1,0,0,0,4,1,5,2,0,0,0,0,0,3,1,0,4,0,3,0,3,0,2,0,0,2,4,0,4,3,3,0,0,0,4,2,4,4,4,0,2,5
Siffre Gillhespy,M,45,1,42,2,0,1,4,4,2,4,0,4,4,5,3,0,4,0,2,5,5,1,0,5,1,0,2,4,0,2,0,3,2,0,2,0,2,2,4,0,0,2,1,0,0,5,0,0,2
Rosene Kauschke,F,50,3,942,1,0,4,1,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,3,0,0,4,0,2,3,3,0,0,4,3,5,0,4,0,0,1,0,1,0,0,0,3,0,0,0
Roland Stickings,M,45,9,380,1,0,0,5,4,0,0,0,0,3,3,3,0,0,0,4,0,0,0,2,0,0,0,0,5,4,0,2,0,2,0,4,0,5,5,0,4,0,5,5,0,0,1,4,0,0
Sher Castledine,F,25,11,741,3,3,0,4,1,0,0,0,3,2,4,4,0,0,0,0,0,2,2,3,4,5,3,5,1,0,3,0,5,1,5,0,5,0,2,3,5,0,4,4,2,1,3,0,0,4
Mitch Willshere,M,25,14,740,0,4,0,2,3,0,0,1,3,4,4,1,1,0,3,0,0,3,4,1,4,0,5,0,1,0,2,3,0,1,1,0,0,5,4,5,0,4,4,0,0,0,4,0,3,0
Mahala Lindgren,F,56,9,376,5,0,4,4,2,5,3,5,5,1,1,1,1,5,4,0,2,3,0,3,0,3,0,5,2,2,4,4,4,4,3,4,0,1,1,0,5,4,4,4,4,4,0,5,4,0
Orin Rostron,M,25,5,220,2,0,0,3,2,0,0,0,0,3,5,1,0,0,0,5,0,5,0,0,4,0,3,0,0,0,5,0,1,2,0,0,4,5,0,0,5,0,1,2,4,4,4,5,0,0
Babbette Haet,F,18,2,301,0,2,0,0,0,0,2,0,0,3,2,2,0,0,4,2,1,0,3,0,3,3,4,0,1,2,4,0,0,0,4,5,0,2,0,0,1,0,0,0,0,0,0,0,3,5
Kip McCowan,M,56,17,571,2,1,0,2,0,5,3,5,4,5,0,2,3,5,4,0,2,0,2,0,1,3,0,5,1,5,0,4,1,5,1,3,5,5,4,3,2,3,0,3,2,5,0,1,2,5
Aleen Egre,F,50,3,74,0,2,2,4,0,4,0,4,0,1,0,2,2,4,4,0,0,4,0,1,0,0,0,0,4,0,0,2,0,4,0,5,0,0,3,1,1,0,3,0,0,0,0,0,0,1
Susann Beville,F,25,7,21,0,4,3,5,0,0,0,1,5,4,3,4,1,0,5,0,0,0,0,1,0,4,3,3,4,3,4,2,5,0,1,0,0,2,5,0,4,4,4,1,0,0,5,0,5,3
Frederich Stroobant,M,50,7,485,5,4,1,3,1,0,0,1,3,4,0,4,2,2,5,0,0,1,0,1,2,2,0,0,1,0,2,2,0,3,5,2,0,4,3,1,2,1,4,1,3,0,4,4,1,1
Leah Diloway,F,56,10,469,0,4,0,2,1,3,0,5,0,0,5,5,0,5,0,1,3,3,0,3,0,0,5,0,2,0,4,2,0,2,1,2,0,5,0,3,0,0,4,0,5,4,3,2,0,3
Tyrone Slaney,M,18,11,224,1,0,2,2,4,4,0,4,0,3,2,1,0,4,2,0,0,0,0,1,2,2,3,0,4,1,0,0,0,3,1,4,3,4,4,1,2,0,0,0,5,5,0,0,0,1
Odilia Awdry,F,18,2,265,4,3,0,0,0,3,0,3,0,4,0,4,0,0,1,0,0,0,0,4,0,0,2,0,5,0,5,0,0,0,3,4,4,5,5,0,0,0,0,1,1,2,0,1,2,0
Dirk Avramow,M,25,6,466,2,3,0,0,2,5,0,5,0,5,1,5,2,4,5,3,1,3,4,0,5,2,5,4,3,1,3,5,5,4,3,3,5,0,2,5,2,3,1,1,5,5,4,4,1,3
Rhona Gutman,F,18,7,240,4,1,0,0,0,1,3,5,4,1,3,4,0,3,2,4,4,4,3,2,0,0,4,3,0,0,5,4,0,3,2,5,0,3,4,3,2,0,2,0,0,0,3,2,3,5
Meg Kreber,F,25,0,880,1,0,0,4,1,0,0,0,0,5,4,5,0,0,0,0,0,3,0,1,0,0,4,0,1,0,0,5,0,2,4,2,2,1,3,0,3,0,2,5,0,2,1,3,0,0
Rosina Lyddiatt,F,45,0,559,1,4,0,0,0,3,4,0,4,3,3,2,2,0,4,3,1,0,1,4,5,3,4,5,3,3,4,1,5,1,0,2,2,3,5,1,3,0,5,4,5,3,0,3,3,3
Pierson Pingstone,M,35,3,220,4,0,2,3,0,2,0,0,0,3,4,4,0,3,4,0,0,0,0,3,4,0,3,0,5,3,0,0,0,2,4,0,3,4,0,4,3,0,3,2,0,2,0,3,0,2
Spike Yellep,M,18,19,66,4,0,1,2,3,0,0,0,0,3,0,5,3,0,1,2,4,3,0,5,2,0,5,0,1,0,5,0,1,1,0,3,1,2,0,0,3,0,5,4,4,4,1,0,0,0
Mildred Josephoff,F,18,3,805,3,3,0,4,5,2,4,2,3,2,4,5,3,3,4,3,5,2,4,0,3,0,5,1,3,5,5,1,1,1,3,3,0,4,5,2,0,5,3,0,0,0,4,2,5,4
Camella Beckitt,F,56,15,232,0,1,1,5,4,5,0,4,0,2,1,0,0,5,0,0,0,2,4,4,5,2,3,4,4,1,5,3,5,2,3,1,1,0,2,4,0,0,3,0,0,4,2,0,0,1
Sonnie Le Grys,F,25,12,48,0,4,3,0,0,1,3,3,2,0,5,2,4,1,0,0,2,2,4,2,4,4,4,3,2,3,2,3,4,3,5,3,0,1,3,2,5,3,0,0,1,0,5,3,2,5
Gabriella Ruckhard,F,18,15,223,1,0,0,3,2,3,0,4,0,5,0,2,3,0,5,0,0,0,0,0,2,2,0,0,4,5,0,0,1,3,3,0,3,2,5,0,1,5,2,3,5,3,5,0,1,0
