Essie Averill,F,35,20,941,4,0,5,5,0,4,3,1,5,5,2,3,0,1,2,1,0,1,3,1,2,4,3,4,5,0,3,3,5,0,3,2,4,2,3,4,1,5,1,0,3,0,1,1,0,2
Arda Cusack,F,18,2,114,2,0,4,1,3,5,0,5,3,1,5,0,5,0,0,1,4,4,5,0,2,3,5,5,2,5,0,3,4,2,0,3,2,2,4,5,3,0,3,1,2,3,0,5,3,4
Nadean Mattheeuw,F,50,12,782,1,4,0,5,0,4,0,4,5,5,1,2,3,4,2,1,2,0,5,0,0,3,2,4,0,0,3,0,0,5,0,4,2,2,0,4,4,0,5,0,0,0,1,1,3,0
Floris O'Spellissey,F,56,4,132,5,0,4,5,0,0,0,0,1,0,0,4,2,4,0,0,0,4,2,1,4,2,3,5,3,2,2,4,3,4,0,0,0,4,5,5,0,0,2,4,1,1,0,2,2,0
Denys Dienes,F,1,13,290,1,4,1,0,5,4,0,1,1,0,5,2,2,1,3,1,5,3,1,4,3,0,0,1,0,3,1,5,4,0,1,5,4,1,1,0,0,0,2,1,0,1,3,5,2,0
Dehlia Merryweather,F,45,17,370,4,4,4,3,0,1,3,5,4,1,5,5,4,0,0,1,1,2,4,2,2,0,2,5,2,3,0,5,4,0,4,5,1,4,1,0,1,3,5,5,0,5,3,0,5,0
Siobhan Haselgrove,F,25,12,345,3,1,0,1,2,3,0,0,4,5,4,4,4,0,0,0,3,4,2,0,0,4,4,0,0,3,2,0,1,5,0,3,3,2,5,0,4,5,1,4,0,1,3,1,1,0
Brice Burds,M,1,18,853,0,1,0,5,3,2,0,1,2,0,3,2,4,4,4,5,1,2,5,5,4,4,2,5,4,3,1,5,5,3,5,0,2,3,5,1,0,2,2,5,0,0,5,3,2,4
Aggi Pallatina,F,35,8,41,1,3,3,2,0,4,1,3,3,1,4,0,0,2,5,3,4,5,4,5,3,0,5,4,1,3,3,1,1,3,3,2,0,2,1,0,5,5,0,4,4,5,2,0,5,0
Lee Pepperill,F,56,0,437,0,0,0,1,4,2,4,1,1,1,0,3,3,0,5,5,4,5,4,0,3,5,5,0,3,1,0,0,2,1,5,1,5,3,1,0,4,2,0,4,0,3,0,0,5,3
Abagael Vigers,F,45,7,285,3,3,0,0,5,4,2,0,4,4,1,2,0,2,2,0,4,0,4,3,2,3,3,4,0,1,3,0,0,0,2,3,0,1,2,4,4,0,5,3,0,0,4,5,0,0
Brody Rykert,M,50,3,447,1,0,3,5,0,1,0,5,1,5,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,3,0,0,2,3,5,0,0,1,4,0,5,0,0,0,0,0
Ruddy Clarkson,M,45,18,361,0,0,0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,5,1,5,0,4,0,5,0,0,0,0,4,0,1,2,2,0,4,4,5,0,0,0,0,5,5,0,3
Florencia Robardet,F,45,7,228,4,0,0,3,1,0,0,0,0,4,2,5,0,0,4,0,0,4,3,0,2,0,0,5,2,0,2,1,4,2,0,4,2,5,3,4,4,0,0,3,0,3,3,5,2,5
June Horsburgh,F,50,20,968,4,4,0,3,1,1,0,5,1,5,3,5,0,1,5,0,1,0,4,3,4,3,5,2,3,3,3,4,1,4,5,1,3,4,2,5,3,0,5,1,0,3,0,0,0,3
Dionis Croft,F,50,17,354,2,4,4,3,5,5,1,2,0,1,1,0,1,2,4,2,3,5,3,5,3,4,5,4,1,3,0,1,1,1,3,5,1,3,5,4,0,1,3,5,2,5,3,5,5,3
Fulvia Candie,F,25,9,50,4,2,0,3,2,0,0,0,3,4,3,3,0,0,0,0,1,3,3,0,0,5,0,0,5,1,3,4,4,2,0,0,4,4,3,0,0,0,1,4,0,5,2,0,0,3
Alli MacKinnon,F,45,16,440,0,0,4,3,3,0,3,3,0,5,2,0,3,0,3,4,0,2,4,4,1,4,0,0,2,2,2,1,1,3,4,1,2,4,3,3,2,5,0,0,2,4,4,4,1,2
Alphonso Shoard,M,18,9,234,0,3,5,2,1,3,2,1,0,3,3,0,3,3,5,3,4,0,1,2,4,5,4,5,2,3,4,2,4,0,2,1,3,3,2,4,0,4,5,5,5,0,3,4,2,2
Trevor Blondel,M,18,12,945,3,1,2,1,0,5,0,2,2,0,2,5,0,2,1,2,3,2,5,0,1,1,5,1,3,4,4,5,1,3,0,2,0,0,4,1,0,3,2,1,1,4,3,3,0,2
Othelia Newcombe,F,25,12,63,4,1,1,4,5,5,0,2,2,2,5,2,1,0,0,2,1,5,2,1,1,0,0,3,1,0,0,1,3,3,0,1,2,2,5,0,0,0,1,4,3,5,3,2,3,3
Barry Kellar,M,25,13,200,4,1,5,3,0,0,2,0,0,3,3,0,3,5,3,0,0,3,1,0,0,4,0,2,0,4,1,0,3,4,5,1,4,5,3,3,0,0,3,5,3,5,1,2,1,0
Virgilio Ash,M,56,2,146,4,1,0,5,0,3,0,0,4,0,5,3,0,0,0,0,0,0,4,0,0,0,4,0,0,4,4,0,0,0,0,0,5,1,3,0,5,0,2,2,0,0,0,0,0,0
Joete Maclean,F,35,2,421,1,0,0,2,0,0,4,0,2,5,4,0,0,0,2,0,0,0,2,0,0,3,0,4,0,3,5,0,0,0,0,2,0,2,0,4,0,0,0,3,5,0,0,1,0,0
Donal Cottill,M,18,19,98,4,3,0,2,3,3,1,1,0,4,2,0,2,5,4,3,5,0,2,0,5,0,0,2,2,0,4,1,0,4,3,2,4,2,0,2,5,0,4,0,3,0,2,1,5,1
Franky Wellings,M,25,20,940,0,3,0,5,3,1,0,5,4,3,4,5,0,3,2,1,1,0,3,4,5,1,4,5,3,2,1,4,3,1,4,0,3,4,0,4,5,3,5,0,5,0,5,3,2,0
Floyd Climo,M,25,16,847,4,4,3,5,0,0,2,1,2,5,2,5,4,3,2,4,2,4,5,4,1,3,0,4,4,5,5,2,0,3,2,4,0,4,1,4,3,5,5,1,5,2,3,1,0,0
Dorey Goskar,M,25,12,424,4,0,0,4,1,0,0,0,5,5,3,3,0,0,0,0,0,0,2,0,4,5,0,0,3,1,2,4,2,4,0,0,1,4,3,0,1,0,2,4,5,5,0,2,3,0
Barbara Spinella,F,18,7,90,0,4,0,5,1,5,0,2,5,5,5,4,4,1,0,5,2,4,5,2,5,1,4,4,3,1,3,3,1,3,0,3,4,2,3,2,1,3,5,0,0,0,3,1,5,3
Whitby Culbert,M,18,15,235,3,4,3,0,5,4,2,4,2,4,2,5,3,4,4,5,3,2,5,0,0,5,2,3,0,1,0,0,4,0,3,3,3,2,1,1,0,0,5,2,5,4,0,0,1,4
Ruthann Cholmondeley,F,50,3,280,1,2,4,2,3,5,2,0,0,5,5,3,3,2,0,2,5,0,0,5,4,0,2,2,0,1,4,0,0,3,4,2,2,5,0,1,0,1,0,0,4,0,1,3,4,0
Franky Tanzer,F,25,12,945,0,0,5,5,0,0,0,3,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,4,0,4,0,0,0,4,0,0,0,0,0
Dory Dixsee,F,18,2,800,0,2,0,1,0,0,3,3,4,5,3,5,0,1,3,1,1,1,0,3,5,1,3,4,2,2,5,2,0,3,5,0,3,0,0,2,3,0,5,0,0,0,5,0,3,2
Margaretha Stavers,F,18,4,900,4,0,0,2,5,4,2,3,0,4,5,0,3,1,1,3,5,5,0,4,5,1,0,3,0,2,3,0,4,0,4,5,3,5,0,3,2,0,1,4,0,2,0,3,1,2
Juliet Higbin,F,18,7,226,2,1,5,5,5,5,0,0,1,0,3,2,0,3,4,2,5,2,5,0,0,3,3,3,4,5,1,2,2,0,3,4,2,4,1,1,5,2,3,1,2,2,1,3,5,4
Ulrika Langabeer,F,25,12,559,4,0,0,2,0,4,1,3,0,2,4,0,3,1,0,4,4,2,2,0,5,0,5,4,3,0,4,0,2,2,1,2,0,1,0,0,2,5,0,4,0,2,3,5,1,4
Hillary Ogg,M,25,19,224,2,3,0,1,3,0,2,0,5,0,1,5,2,1,4,0,5,3,4,4,3,1,0,1,0,4,5,0,1,3,1,2,0,4,4,1,5,5,2,4,0,5,1,2,5,1
Albie Dumelow,M,45,20,904,4,1,3,3,4,0,0,2,4,5,3,5,4,3,1,2,0,0,2,0,1,2,0,2,1,2,5,0,0,3,3,4,4,4,1,2,3,0,4,1,5,2,2,4,0,5
Crystie Filpi,F,1,20,880,1,1,4,2,0,0,2,5,0,5,4,0,0,4,5,0,0,5,2,3,1,2,3,5,0,0,5,0,3,3,2,2,3,4,0,5,1,5,3,4,4,5,4,1,3,0
Esther Forward,F,1,6,103,4,4,5,2,3,1,2,1,0,1,4,5,2,3,5,0,1,5,4,5,0,5,2,3,4,2,3,0,2,3,5,5,1,3,4,1,5,3,2,4,2,2,1,4,5,1
Kennedy Mungin,M,18,10,782,0,0,0,3,0,0,4,1,5,3,0,2,0,0,0,4,0,0,5,0,0,0,0,0,0,0,4,0,0,4,0,2,0,5,0,0,0,0,2,3,3,0,0,2,0,0
Ryon le Keux,M,50,9,226,4,0,4,0,4,5,2,0,0,0,4,0,0,5,1,2,5,0,0,5,4,3,0,3,0,3,4,0,0,3,4,3,4,5,4,3,0,1,4,2,3,0,0,5,0,1
Arleen Belvard,F,25,7,132,4,4,4,3,1,3,1,5,1,1,2,4,2,1,3,1,3,5,1,5,3,1,3,4,1,5,2,0,1,3,3,5,4,1,1,2,5,5,5,4,0,5,3,4,4,0
Ianthe Puttnam,F,45,0,22,2,4,4,4,0,4,2,5,0,1,4,5,0,2,4,3,4,4,1,2,4,4,5,2,3,2,2,4,1,5,5,0,0,2,4,2,0,5,2,4,2,0,1,4,0,3
Keven Dutch,M,50,16,913,2,0,0,4,0,2,0,0,0,3,3,0,4,3,4,0,1,0,1,3,1,2,4,4,4,2,3,5,0,3,2,2,2,1,5,3,1,2,0,4,0,2,3,5,3,4
Ignaz Betterton,M,18,17,957,0,2,0,4,0,4,0,0,4,0,5,0,0,2,0,0,4,0,0,0,1,0,0,3,1,0,1,3,0,3,0,2,1,3,2,5,3,0,3,0,0,2,3,1,5,2
Alvinia Wayper,F,25,9,31,4,4,0,0,0,4,2,1,4,1,0,5,0,5,0,5,4,0,4,4,5,0,0,5,2,3,1,0,4,4,4,0,3,5,0,1,3,0,5,0,0,0,0,4,2,0
Hilliard Michiel,M,35,20,934,0,1,2,2,0,1,2,0,5,5,2,2,4,0,3,2,2,0,1,4,2,2,4,4,0,2,1,0,0,2,4,2,3,4,1,2,1,2,3,0,3,0,1,0,3,0
Maddy Ricketts,F,1,12,245,3,4,5,4,2,2,4,1,5,1,4,2,3,2,0,5,0,3,5,0,1,3,3,3,3,5,3,4,4,4,0,2,0,4,3,0,0,0,3,4,2,1,3,0,1,0
Jeffy Searston,M,18,12,272,0,3,4,0,3,2,4,1,5,5,2,2,2,5,2,5,1,0,0,3,5,5,0,1,3,3,2,0,5,5,5,5,3,3,4,1,5,2,5,5,2,0,3,0,5,0
Therine Chaplyn,F,35,2,40,2,3,0,5,0,0,0,2,0,4,2,2,0,0,5,2,2,1,1,0,4,0,0,0,0,4,5,4,0,4,3,2,5,1,0,0,5,0,5,4,0,1,4,0,0,0
Boothe Sebire,M,1,17,200,0,3,0,2,3,1,2,0,4,0,5,2,0,1,0,2,1,0,0,5,4,0,2,2,3,1,3,5,0,2,4,0,0,4,2,0,0,1,5,0,1,0,0,0,0,2
Rhys Mordey,M,25,11,360,0,1,0,1,3,3,3,0,1,3,5,2,0,3,1,1,3,0,4,4,2,0,2,0,0,4,1,3,0,3,4,2,3,1,0,2,5,5,2,2,0,0,0,1,0,1
Verena Cockaday,F,45,7,443,0,1,0,5,4,0,0,0,0,0,3,5,0,0,0,0,1,4,4,0,0,0,0,0,0,2,4,3,0,4,0,0,3,0,5,0,0,0,1,0,0,0,0,3,0,0
Paton Stoney,M,25,4,336,2,0,0,5,1,0,0,0,0,4,4,0,2,2,0,0,0,0,4,0,2,0,0,4,0,0,0,5,2,3,0,0,1,0,4,0,5,5,0,2,0,0,0,3,5,1
Juditha Cartmel,F,25,19,474,1,2,1,0,4,5,4,4,0,4,4,0,1,0,2,4,1,5,0,0,0,0,3,3,4,4,0,0,2,5,5,3,4,1,1,3,3,0,0,4,0,2,1,3,5,3
Ernestus McInteer,M,35,17,190,4,0,3,1,0,2,3,2,4,2,5,4,2,0,5,2,4,3,2,0,0,0,0,5,3,3,3,1,3,0,5,5,4,1,4,5,5,0,4,4,3,2,0,5,1,3
Giffer Lemery,M,25,4,660,2,0,5,5,3,0,1,2,2,5,4,0,0,0,0,4,0,2,0,4,1,4,0,0,2,3,4,3,1,3,4,0,3,4,3,2,3,5,0,0,0,4,3,4,3,1
Bunny Hutten,F,18,3,949,1,0,4,5,2,0,1,2,0,0,5,0,3,4,3,4,4,2,1,4,3,3,0,1,0,5,0,5,4,0,1,1,5,4,1,0,0,0,0,2,0,1,3,0,2,4
Abby Hollyar,M,18,7,560,4,0,2,2,3,5,1,0,0,0,3,0,2,4,1,2,4,1,0,0,1,3,5,2,1,3,3,0,0,0,3,3,0,3,0,4,5,0,0,4,0,2,2,0,5,5
Netti Learned,F,18,2,559,5,0,0,2,5,1,2,4,0,5,0,0,5,0,2,4,0,3,2,4,2,5,4,5,1,5,0,3,5,2,4,1,3,2,4,4,4,1,0,2,0,1,4,1,2,5
Benton Tunsley,M,45,1,489,1,3,5,0,5,4,2,2,3,1,1,0,4,0,2,3,0,5,3,3,0,1,3,3,0,5,0,4,3,0,3,4,1,4,1,2,0,0,3,0,1,4,0,4,3,0
Jewell Pina,F,45,10,346,4,0,0,1,0,1,2,3,0,3,2,0,0,0,1,0,2,2,0,4,1,4,4,5,5,4,0,4,3,5,1,1,4,1,0,5,4,1,4,4,0,2,0,2,2,3
Kira Caveau,F,50,12,741,3,2,0,3,0,3,1,0,5,0,2,3,1,0,0,0,1,5,0,5,2,0,3,0,0,0,5,0,0,2,4,1,0,3,3,0,1,1,4,4,0,3,3,3,0,0
Iona Bromehed,F,35,15,870,1,0,3,5,5,3,0,5,4,3,3,4,0,3,0,1,1,4,3,0,1,1,4,4,5,4,4,4,5,1,0,0,5,1,4,0,5,4,1,0,3,4,1,1,1,1
Alastair Hendin,M,50,14,871,0,0,3,4,0,0,1,0,0,0,0,0,1,0,5,0,0,3,5,0,5,5,0,0,0,5,0,1,0,3,3,3,2,0,0,0,4,0,0,0,1,0,0,4,0,3
Addie Scadden,F,25,8,380,1,0,3,1,0,4,2,2,0,0,4,0,3,1,2,5,4,1,1,0,5,5,5,4,0,0,0,0,0,1,1,4,3,3,0,4,1,0,0,5,5,5,4,0,3,0
Zoe Rand,F,50,8,272,2,3,0,4,0,3,0,5,3,1,3,3,0,3,5,1,1,2,4,0,3,5,2,2,4,5,0,5,2,4,5,2,3,0,4,1,5,4,5,2,0,2,1,4,1,5
Basil Quin,M,18,12,983,3,0,1,3,0,0,1,5,0,2,2,0,0,0,3,0,0,3,4,4,2,1,3,4,0,2,0,5,0,3,4,5,0,0,0,2,0,5,0,0,1,0,0,1,0,0
Deva Vose,F,18,0,750,0,1,0,5,0,0,1,5,0,2,5,0,0,1,1,3,5,1,5,5,2,5,5,4,5,2,5,4,5,3,4,3,0,0,0,4,0,5,4,0,0,0,1,1,0,2
Thea Cristofari,F,1,9,641,1,0,1,0,2,0,3,2,4,4,2,5,1,1,4,2,0,3,4,2,3,0,0,1,0,3,2,0,4,4,1,4,3,4,1,5,2,0,5,4,0,1,3,3,2,4
Nessi Restorick,F,45,16,337,0,1,1,3,0,2,0,2,5,2,2,2,3,3,4,2,4,2,1,3,4,4,0,5,2,0,4,1,3,4,5,0,2,3,1,2,2,0,2,0,0,2,3,1,1,3
Mill Newnham,M,25,12,581,4,0,4,5,1,1,0,0,0,1,5,0,4,5,0,2,0,3,4,0,1,3,4,0,5,5,3,0,4,0,3,5,5,2,1,0,0,4,0,5,0,2,3,0,4,0
Brooks Kayzer,M,1,8,447,1,4,1,2,4,3,1,3,4,3,3,5,4,2,4,2,0,5,1,3,2,3,2,2,1,5,5,2,0,2,1,0,2,3,1,2,3,2,4,2,3,1,4,2,4,3
Amargo Mc Caughen,F,35,11,973,0,1,0,5,5,0,0,2,3,1,4,4,2,0,5,4,0,5,2,0,3,1,0,0,3,2,2,4,2,0,0,5,2,3,0,5,5,5,1,4,3,3,0,0,5,3
Griff Yakhin,M,18,7,285,5,0,1,3,0,2,0,4,4,4,0,2,0,1,5,5,1,5,1,0,4,2,0,2,3,0,5,0,0,4,5,1,1,3,2,5,0,0,5,2,2,1,3,5,0,3
Avivah Box,F,18,6,601,5,4,5,0,0,3,0,0,0,5,5,0,0,1,2,0,3,3,4,2,2,0,4,4,0,0,0,5,0,4,2,3,4,3,4,4,3,4,3,5,4,3,3,5,0,0
Frasquito Pigdon,M,25,1,320,4,0,1,3,5,5,2,0,0,0,5,3,0,0,0,2,2,0,3,0,3,0,3,0,0,3,3,0,0,3,0,1,0,0,4,0,0,3,5,0,5,0,0,0,0,0
Micki Carmont,F,35,6,554,0,3,4,0,2,1,1,0,4,0,2,2,3,1,4,0,2,5,4,2,4,4,0,3,4,4,5,2,2,4,4,3,4,4,0,1,1,0,3,1,4,2,4,3,3,4
Corrina Baynon,F,25,0,197,4,0,0,5,0,1,0,3,4,5,4,2,0,0,0,0,1,0,4,1,0,0,2,0,0,0,4,0,0,4,3,0,0,2,0,0,0,1,2,0,1,0,0,1,0,0
Ardenia Paoletto,F,25,3,170,4,3,0,3,5,4,3,5,4,4,4,5,0,2,0,3,4,4,5,4,2,0,0,2,0,4,1,0,0,0,4,1,2,2,1,0,3,5,5,0,0,4,1,3,5,0
Fidel Pattinson,M,56,0,198,0,3,5,3,0,1,0,0,5,0,3,2,0,2,5,0,1,3,1,3,4,1,5,2,0,0,1,0,0,4,5,1,4,4,4,5,0,0,2,0,3,0,1,2,0,3
Bridget Matczak,F,25,15,950,0,1,2,5,0,0,0,0,0,4,5,0,0,4,0,0,0,0,3,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,2,3,3,0,3,0,4,0,0,3,0,0
Larry Liebermann,M,1,2,558,0,1,0,4,0,1,1,5,4,5,5,2,3,1,3,1,1,3,5,5,3,5,3,4,4,0,1,3,3,5,3,1,1,2,0,2,0,1,2,5,3,2,5,0,4,0
Herve Luchetti,M,18,12,16,0,0,1,5,5,4,3,0,1,0,2,4,0,0,4,0,3,0,5,3,2,0,3,0,0,0,5,5,0,4,1,1,0,1,5,3,5,0,4,0,5,0,0,3,0,3
Renard Somerlie,M,35,9,764,4,0,1,4,2,0,0,1,0,0,4,0,5,3,5,4,2,0,3,0,4,3,0,5,2,3,3,5,4,4,2,2,3,4,2,5,3,5,0,0,0,4,3,4,2,2
Monti Leechman,M,1,2,436,1,2,5,4,0,0,1,0,3,2,4,0,1,1,2,0,0,2,4,0,0,4,0,3,4,3,5,0,2,4,3,1,0,0,1,2,0,0,0,2,0,2,1,1,5,0
Terra Gindghill,F,50,2,991,4,0,2,1,3,3,0,4,0,5,0,2,1,0,0,4,2,0,3,0,0,5,0,0,0,0,1,0,0,4,0,1,0,2,0,0,1,0,5,0,0,0,0,0,0,0
Artemas Izkoveski,M,45,14,228,4,4,0,1,0,0,3,1,0,0,3,0,5,1,1,4,0,1,2,3,5,2,4,4,2,0,1,2,0,2,5,3,4,3,4,4,3,0,3,4,0,2,2,0,3,2
Rodger Romeuf,M,25,12,597,0,3,3,5,4,5,0,0,2,4,4,5,4,0,0,2,2,0,5,0,0,5,5,0,0,1,3,0,0,0,0,2,2,2,1,0,3,0,5,0,5,0,0,0,0,0
Alyse Lister,F,25,7,262,2,0,4,5,2,0,0,4,0,4,2,0,0,1,4,3,0,2,0,0,3,0,0,1,0,0,2,4,4,3,0,0,0,4,3,3,3,0,0,2,0,1,3,0,2,3
Price Bilbrooke,M,35,7,916,1,4,0,0,1,3,2,1,0,4,4,1,0,0,1,3,4,4,0,4,5,5,0,3,1,4,1,2,5,5,4,3,2,3,5,3,0,3,5,0,0,5,3,0,2,5
Vladimir Crunkhorn,M,50,20,221,5,2,0,5,1,5,4,0,0,5,0,0,0,2,0,2,3,2,0,4,1,1,2,1,3,0,2,0,1,4,2,0,4,0,2,5,5,0,3,1,1,4,3,5,1,2
Clyde Cristofvao,M,18,12,274,4,2,0,5,0,3,0,2,0,0,4,0,0,2,1,1,1,0,1,5,3,0,3,4,4,0,3,1,0,4,4,2,2,0,0,4,2,1,4,0,3,0,3,5,0,4
Sandie Cowherd,F,50,4,220,0,2,2,1,5,4,4,0,0,3,2,5,0,1,4,0,4,0,1,3,5,2,3,4,2,2,4,1,0,4,5,1,2,4,5,4,0,0,2,0,5,0,5,4,0,1
Ozzie Bridle,M,35,2,273,4,0,0,5,0,0,0,4,3,4,4,0,0,0,0,4,0,0,2,0,0,2,2,0,0,5,0,0,0,1,0,5,0,0,4,0,3,0,0,2,0,0,0,0,0,0
Land Peace,M,25,6,19,4,4,5,0,5,5,2,0,0,3,5,5,4,3,1,2,0,4,1,4,1,4,3,5,3,3,3,2,3,3,1,3,4,3,1,5,0,3,5,1,1,1,3,1,3,2
Prentice Hillan,M,18,7,847,1,1,0,3,5,5,4,0,1,5,1,1,2,0,5,2,3,5,5,5,2,5,2,5,2,3,4,4,3,3,2,0,0,1,2,4,5,1,1,5,1,4,3,1,1,0
Bobbette Grigoletti,F,1,7,787,0,0,0,3,0,0,2,5,2,1,0,0,3,2,1,3,0,4,3,0,0,0,0,4,0,0,0,0,0,0,0,5,3,0,0,4,2,0,1,1,0,4,0,5,1,2
Bobine Schieferstein,F,35,7,370,1,4,4,1,0,0,3,0,1,5,4,2,3,1,1,0,3,2,4,4,1,4,3,5,3,0,3,4,3,3,3,5,0,2,0,4,2,3,3,5,4,2,3,0,1,1
Goldarina Cossum,F,25,8,443,0,0,0,5,0,0,0,0,4,4,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,4,0,0,0,0,0,0,0,3,4,2,0
Dick Barkus,M,45,0,633,4,1,3,4,2,0,0,2,1,1,4,5,1,2,0,3,0,3,3,1,1,0,3,3,3,1,3,5,4,3,0,0,3,3,2,5,1,5,4,0,3,2,3,3,1,2
Graig Golsthorp,M,45,13,458,0,1,1,0,5,3,2,5,2,1,0,4,0,1,1,1,1,0,3,4,2,1,2,4,5,0,4,2,5,2,4,3,2,4,2,1,3,1,4,0,3,0,1,4,2,1
Edithe Pratty,F,45,14,261,4,1,4,5,3,5,0,0,2,0,3,5,0,0,0,2,1,5,3,0,3,0,3,0,0,0,4,0,0,4,0,0,0,2,4,2,0,0,1,0,3,3,0,1,0,0
Lenard Leavy,M,35,20,354,0,0,0,5,5,4,0,3,2,2,2,0,2,2,0,3,0,2,3,0,1,0,5,3,1,4,5,0,3,5,0,0,1,3,3,0,5,1,3,1,0,1,3,4,5,2
Inessa Menhenitt,F,35,14,24,5,2,0,2,4,5,2,2,0,4,5,0,0,3,1,2,1,1,5,5,4,2,5,4,3,2,0,2,4,4,4,2,0,5,4,4,4,0,4,3,0,4,3,0,0,2
Garvin Edelheit,M,25,8,193,5,1,1,2,2,4,2,2,2,2,5,0,3,1,5,3,2,0,0,0,0,1,0,3,0,2,3,0,4,0,5,5,5,0,0,1,2,0,1,1,1,4,0,1,1,0
Phedra Douche,F,18,6,949,2,2,5,5,0,1,4,2,0,0,5,0,0,4,5,1,1,4,5,0,4,1,5,5,2,1,5,5,4,4,2,2,4,4,4,5,3,0,0,3,0,3,3,2,2,0
Maxy Dy,M,25,9,847,3,0,4,4,0,0,2,0,3,5,4,0,4,1,2,0,0,0,4,0,5,0,2,4,2,4,4,5,0,3,1,2,4,0,1,4,3,0,0,0,0,0,5,0,0,1
Leann Thurstance,F,45,10,730,4,0,4,1,5,3,0,5,0,4,0,0,2,0,3,1,0,5,2,4,3,1,2,0,3,5,2,0,2,0,0,4,5,1,0,3,5,2,0,0,4,3,4,1,5,0
Padgett Propper,M,25,1,132,2,1,4,5,0,3,0,0,4,0,3,4,0,0,0,0,2,4,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,5,0,2,0,1,4,2,2,0,0,0,0
Shana Greggor,F,25,8,325,0,0,5,3,5,4,3,0,5,4,5,2,0,1,5,4,5,0,3,0,0,2,5,0,0,2,1,0,0,0,3,2,1,2,1,5,4,0,3,0,2,0,0,1,0,0
Joseito Troke,M,25,9,330,0,0,0,3,1,4,0,0,5,0,0,5,1,0,0,4,3,0,4,0,0,0,0,0,0,4,0,3,0,0,3,1,2,2,3,0,1,0,0,1,0,0,3,0,0,0
Jean Brilon,M,25,2,761,0,0,2,3,0,0,3,0,4,4,4,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,5,1,0,0,0,0,0,0,5,0,0
Collin Summons,M,50,17,320,2,1,5,0,1,1,4,1,1,4,2,0,5,4,4,0,2,0,1,5,4,5,3,5,2,2,0,1,4,4,5,4,2,4,4,1,3,0,4,0,4,4,3,4,3,5
Caren Nellies,F,35,16,206,5,1,4,0,5,5,0,2,3,1,5,3,5,3,0,5,0,1,0,5,1,5,2,4,4,2,1,2,2,3,0,3,1,2,2,2,3,3,2,0,2,4,3,4,2,0
Buck Walwood,M,45,20,630,0,4,0,1,0,4,2,2,4,2,5,0,4,3,3,3,3,0,1,3,2,1,3,1,5,3,4,0,5,2,1,2,1,1,2,0,5,1,0,2,0,0,1,2,5,0
Sawyer Davidy,M,1,11,111,2,2,1,2,1,4,1,0,0,2,2,4,2,0,3,0,4,0,2,3,0,4,3,3,4,4,0,2,2,5,1,5,2,1,0,5,5,5,1,1,2,2,2,5,5,0
Kimball Scholcroft,M,18,11,672,0,4,0,3,1,4,2,2,5,0,5,2,0,0,0,3,2,0,0,0,0,0,5,0,0,3,3,0,0,0,0,1,2,3,0,0,3,0,5,5,5,0,0,0,0,0
Max Fernley,M,25,15,377,0,1,0,3,0,3,2,0,2,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,2,0,0,5,0,0,0,0,0,0,0,0,0,5,1,0,0
Massimiliano Doumic,M,45,9,333,4,2,5,5,0,0,0,3,1,5,5,1,0,2,0,1,0,2,0,0,1,0,0,3,3,0,0,3,3,3,0,0,4,0,2,0,0,0,4,2,5,2,3,5,0,0
Sherlock Giacopazzi,M,18,5,326,4,1,0,5,4,2,2,3,1,1,3,0,0,0,5,5,0,2,1,0,0,5,0,3,4,2,1,1,2,0,5,0,4,3,4,1,3,4,3,0,3,2,1,4,2,0
Adamo Monger,M,18,16,380,0,4,0,4,2,0,0,3,0,2,4,0,5,3,5,2,2,2,1,2,4,3,0,5,2,0,3,5,4,0,2,2,2,4,4,5,5,4,3,3,0,3,3,2,3,0
Carr Labbati,M,50,2,495,0,0,1,5,5,4,0,0,2,4,5,3,0,0,0,4,4,0,5,0,0,0,5,0,0,5,1,0,0,0,5,0,0,0,5,0,0,0,2,3,3,0,0,0,0,0
Cristian Hinrichs,M,18,13,959,0,1,2,4,3,3,2,0,4,4,5,4,2,1,3,0,2,0,4,3,4,0,3,2,5,0,3,0,0,4,5,0,4,0,4,4,5,0,1,2,1,2,3,5,5,0
Fara Boxe,F,50,2,62,1,0,0,5,1,3,1,0,0,0,1,0,0,0,4,0,4,5,4,1,0,4,0,3,4,3,1,5,2,5,1,0,1,3,5,1,1,4,0,4,0,2,4,3,5,4
Corey Renvoise,F,35,0,895,3,3,0,1,0,5,3,3,2,1,2,2,2,5,5,2,2,1,5,4,3,1,3,2,4,1,5,2,2,4,5,5,0,0,5,0,1,0,1,1,0,4,1,0,0,1
Irwinn O' Hanvey,M,35,2,465,0,0,4,2,1,3,2,4,0,2,2,0,1,3,4,1,0,2,4,5,4,1,3,5,5,4,5,3,2,0,5,2,1,0,4,1,0,3,3,2,3,2,0,1,4,1
