M,18,8,560,0,2,5,4,4,2,0,5,0,5,0,0,1,0,0,0,1,0,0,2,3,5,0
M,25,19,550,0,2,5,4,0,4,0,5,0,1,5,2,1,0,0,0,1,0,0,0,1,5,0
M,25,8,481,2,3,0,4,3,3,0,0,3,2,5,2,1,1,0,2,3,0,0,1,3,5,3
M,50,19,337,2,3,0,4,2,5,2,0,0,4,3,5,1,4,0,5,2,3,4,3,2,5,3
M,56,19,956,5,3,0,4,4,4,5,0,0,5,5,2,1,2,0,5,1,0,0,3,0,5,3
M,56,2,334,4,3,2,4,4,3,5,0,0,4,4,5,1,3,0,5,0,3,4,3,1,5,1
M,25,2,434,5,3,2,4,2,3,4,0,0,5,2,4,1,1,0,5,3,0,0,2,1,5,3
M,18,8,312,0,3,4,4,0,0,2,0,5,4,1,5,1,0,0,0,3,2,0,3,5,5,0
M,25,13,498,0,3,4,4,0,4,4,0,5,2,0,0,1,3,0,0,1,0,0,0,0,5,0
M,25,7,959,3,3,4,4,5,2,0,0,0,2,3,0,1,3,0,0,1,5,1,0,2,5,5
M,25,7,560,5,3,4,4,1,4,4,0,0,2,0,0,1,4,0,0,1,1,3,0,2,5,2
M,1,12,421,0,3,5,4,0,2,0,0,3,2,4,4,1,3,0,0,3,5,5,4,1,5,0
M,18,2,12,0,3,5,4,5,0,3,0,0,2,3,0,1,5,0,1,1,3,3,4,2,5,5
M,18,6,977,0,3,5,4,4,2,0,0,3,5,0,1,1,1,0,2,1,0,0,1,1,5,2
M,25,8,800,0,3,5,4,0,0,0,0,2,2,5,0,1,0,0,0,1,0,0,0,1,5,0
M,45,7,50,0,3,5,4,0,0,5,0,0,5,4,0,1,0,0,0,1,0,0,2,1,5,0
M,45,13,560,0,3,5,4,2,1,2,0,4,5,0,2,1,3,0,0,3,5,1,1,0,5,5
M,25,6,911,2,3,5,4,2,0,0,0,0,2,1,0,1,0,0,0,3,0,0,0,5,5,0
M,25,13,498,2,3,5,4,2,5,0,0,5,4,3,0,1,3,0,3,1,2,0,0,1,5,0
M,25,13,76,4,3,5,4,0,5,2,1,4,5,0,4,1,4,0,0,3,5,1,5,2,5,0
M,18,2,704,0,3,0,4,1,5,3,2,2,1,1,0,1,0,0,0,1,3,3,2,5,5,0
M,25,2,103,0,3,0,4,0,0,3,2,0,1,3,0,1,3,0,0,3,0,0,4,4,5,0
M,18,2,89,3,3,0,4,0,1,4,3,4,1,0,0,1,2,0,4,1,4,0,4,4,5,3
M,50,2,750,4,3,1,4,3,0,3,3,4,5,3,4,1,4,0,5,5,3,3,5,5,5,2
M,18,6,277,0,3,3,4,0,0,0,3,0,1,2,1,1,0,0,1,2,3,2,0,4,5,0
M,25,2,666,0,3,5,4,0,5,0,3,0,4,2,5,1,3,0,0,3,4,5,0,1,5,5
M,25,6,917,0,3,5,4,1,4,5,3,0,2,2,0,1,4,0,0,3,3,4,4,2,5,3
M,18,7,68,2,3,5,4,0,0,3,3,0,1,3,2,1,0,0,5,2,0,0,1,2,5,0
M,25,6,811,0,3,4,4,3,1,1,5,5,5,0,0,1,4,0,0,1,3,4,4,0,5,2
M,56,18,421,0,4,0,4,4,4,2,0,5,2,5,2,1,5,0,0,3,3,4,0,3,5,5
M,50,5,207,0,4,1,4,0,0,0,0,4,2,1,0,1,1,0,0,3,5,1,0,4,5,0
M,25,2,627,1,4,1,4,4,5,3,0,5,1,0,0,1,4,0,0,3,3,3,4,4,5,5
M,1,17,910,0,4,2,4,4,0,0,0,0,1,5,1,1,3,0,1,5,3,4,5,3,5,1
M,25,17,282,0,4,2,4,4,1,5,0,0,2,3,0,1,3,0,0,3,5,1,2,3,5,0
M,35,13,198,3,4,2,4,0,0,0,0,3,2,0,0,1,4,0,0,3,5,1,3,2,5,5
M,35,6,559,0,4,3,4,1,2,5,0,0,2,1,0,1,0,0,0,1,3,3,0,1,5,0
M,56,13,206,3,4,4,4,0,2,2,0,3,5,1,0,1,0,0,0,3,4,0,0,1,5,0
M,18,8,488,0,4,5,4,2,4,0,0,3,5,5,0,1,4,0,3,3,0,0,0,5,5,2
M,45,13,229,0,4,5,4,0,2,0,0,0,4,2,0,1,0,0,5,3,2,0,4,4,5,0
M,50,11,424,1,4,5,4,0,0,5,0,0,2,3,0,1,0,0,0,1,3,3,0,5,5,0
M,25,2,503,3,4,5,4,3,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,4,5,0
M,18,13,424,4,4,5,4,0,0,4,0,0,2,3,0,1,0,0,0,3,3,3,0,4,5,0
M,56,13,863,2,4,2,4,3,0,1,1,0,4,2,3,1,0,0,1,1,4,0,3,5,5,1
M,25,18,115,4,4,3,4,0,4,2,1,5,1,1,2,1,4,0,5,0,3,3,3,1,5,3
M,56,12,333,0,4,0,4,2,0,2,2,0,1,4,4,1,5,0,1,1,3,3,3,2,5,3
M,45,8,360,0,4,0,4,0,0,5,4,5,1,4,2,1,3,0,1,2,3,3,3,1,5,1
M,25,8,49,5,4,0,4,2,0,0,4,0,2,4,0,1,5,0,0,3,3,4,0,5,5,5
M,35,17,253,5,4,2,4,0,4,5,4,0,5,5,4,1,4,0,5,1,3,4,5,0,5,3
M,25,6,432,0,4,3,4,4,0,3,5,2,4,1,0,1,3,0,0,3,1,3,0,1,5,0
M,45,2,700,0,4,5,4,4,5,0,5,0,2,1,5,1,3,0,0,1,4,0,5,0,5,5
M,18,6,197,3,3,3,4,0,0,0,0,3,5,4,2,1,1,1,0,3,5,0,3,1,0,0
M,35,16,321,0,1,4,4,1,1,1,0,0,0,4,0,1,1,5,2,3,1,3,0,5,0,1
M,35,12,489,5,1,5,4,0,0,4,1,3,1,5,5,1,3,5,2,0,4,3,3,3,0,0
M,45,14,580,3,2,0,4,2,0,2,0,0,0,0,3,1,2,5,1,0,1,3,0,0,0,0
M,56,18,609,1,1,2,4,4,5,4,0,4,3,3,1,1,4,5,4,5,3,0,5,2,3,3
M,25,1,349,3,1,5,4,0,4,5,0,0,0,5,4,1,5,5,0,0,4,5,3,0,3,2
M,35,1,309,5,1,3,4,4,5,0,5,0,5,1,5,1,4,5,5,1,4,0,3,4,3,1
M,50,0,300,0,2,5,4,4,4,5,0,0,3,1,2,1,4,5,3,2,4,4,0,4,3,2
M,35,1,943,3,2,5,4,5,1,2,4,0,1,1,1,1,1,5,2,1,1,5,0,2,3,3
M,50,5,382,1,3,0,4,5,5,2,0,0,4,3,2,1,3,5,3,2,3,5,3,1,3,1
M,35,6,923,5,3,4,4,1,1,1,0,0,2,4,2,1,3,5,0,1,4,2,3,5,3,5
M,45,18,405,4,3,2,4,1,0,0,1,0,2,2,5,1,2,5,2,1,1,3,0,3,3,4
M,18,0,300,4,3,5,4,1,5,0,1,4,5,3,4,1,0,5,1,1,1,5,4,5,3,0
M,56,18,143,0,3,0,4,2,1,3,5,0,2,1,2,1,4,5,0,4,3,3,3,1,3,0
M,56,1,633,1,4,2,4,2,3,3,0,0,5,0,1,1,3,5,5,1,3,5,1,1,3,1
M,45,1,220,4,4,4,4,3,1,3,0,5,5,3,1,1,0,5,0,2,3,3,5,3,3,0
M,56,18,41,0,4,2,4,3,4,5,3,0,4,4,2,1,3,5,0,2,4,0,1,1,3,5
M,25,3,919,3,0,0,4,4,0,0,0,0,1,5,2,1,3,5,0,5,4,5,1,3,5,2
M,45,3,811,3,0,5,4,5,5,3,2,0,2,5,0,1,0,5,0,1,3,3,4,0,5,0
M,35,13,114,4,1,3,4,4,0,0,0,4,2,0,3,1,5,5,5,5,4,5,4,1,5,1
M,18,3,13,5,1,5,4,1,0,5,0,3,2,4,3,1,0,5,3,1,4,5,1,3,5,5
M,56,2,959,2,1,5,4,2,0,1,1,0,2,1,0,1,3,5,4,1,1,3,0,0,5,0
M,1,13,524,5,1,5,4,4,0,2,5,2,2,5,1,1,3,5,3,0,4,0,5,4,5,5
M,18,13,281,4,3,5,4,0,5,3,0,3,4,4,0,1,3,5,3,1,3,5,0,4,5,0
M,18,2,16,5,3,2,4,4,3,0,5,0,4,3,4,1,0,5,4,5,4,5,3,3,5,2
M,56,19,165,0,3,4,4,3,5,2,5,0,4,5,2,1,5,5,4,3,1,3,0,2,5,5
M,50,3,954,4,3,4,4,3,0,0,5,1,1,2,4,1,2,5,3,1,1,3,4,2,5,1
M,1,20,780,1,4,5,4,4,3,0,0,0,5,3,5,1,5,5,2,2,3,2,0,4,5,5
M,18,2,146,0,0,5,4,4,0,0,4,0,0,1,5,2,1,0,0,0,1,3,5,0,0,3
M,35,12,379,4,1,0,4,3,0,4,0,0,0,3,0,2,5,0,0,0,3,5,0,0,0,5
M,50,0,89,0,1,2,4,3,0,5,0,0,0,1,0,2,3,0,3,0,3,0,2,3,0,1
M,25,0,913,3,1,3,4,0,0,0,0,2,0,4,0,2,1,0,0,0,4,0,0,0,0,0
M,18,20,970,0,1,5,4,0,0,5,0,0,0,3,0,2,0,0,0,0,4,4,0,2,0,0
M,18,14,201,3,1,5,4,2,0,1,0,0,3,0,4,2,2,0,5,1,3,4,3,2,0,1
M,45,7,782,4,1,1,4,0,0,3,5,2,0,5,2,2,3,0,0,0,3,0,3,2,0,0
M,56,0,641,0,2,0,4,4,2,5,0,3,1,2,3,2,4,0,4,0,3,0,2,3,0,3
M,50,3,727,0,2,3,4,3,5,0,0,4,0,1,3,2,3,0,0,0,4,0,4,4,0,5
M,18,13,430,0,2,3,4,0,0,2,1,1,1,1,2,2,0,0,0,0,5,4,3,5,0,0
M,56,7,90,5,2,1,4,4,4,3,2,0,1,4,0,2,3,0,4,0,4,4,3,3,0,4
M,35,14,743,3,2,0,4,4,4,4,3,3,4,1,0,2,1,0,0,0,5,4,3,3,0,2
M,35,7,913,0,3,3,4,4,3,2,0,5,0,5,1,2,0,0,4,0,0,4,4,3,0,5
M,25,12,300,0,3,5,4,2,0,1,0,1,4,2,3,2,1,0,0,0,5,0,3,3,0,3
M,25,20,193,5,3,5,4,0,4,2,0,0,4,1,0,2,3,0,0,0,3,0,4,5,0,0
M,25,7,281,0,3,5,4,0,0,2,1,0,0,2,2,2,4,0,5,0,4,5,0,1,0,0
M,35,12,396,0,3,4,4,3,5,2,3,5,0,3,2,2,5,0,0,3,2,3,2,5,0,2
M,25,19,560,4,4,2,4,1,5,5,2,5,1,1,5,2,5,0,1,1,3,0,3,4,0,2
M,18,5,402,0,4,5,4,0,0,4,3,0,0,3,1,2,5,0,0,0,4,0,2,5,0,0
M,25,20,309,0,0,1,4,0,2,2,0,5,2,0,1,2,0,0,0,5,0,5,4,4,1,3
M,56,11,462,0,0,4,4,0,0,0,2,2,0,5,5,2,2,0,3,5,0,0,3,4,1,4
M,18,20,991,4,0,5,4,0,5,1,2,5,2,1,5,2,0,0,5,4,3,5,0,3,1,0
M,45,9,900,4,0,4,4,2,4,1,5,4,4,3,0,2,1,0,3,5,2,4,0,1,1,3
M,35,20,226,3,1,5,4,1,1,3,0,2,0,2,2,2,3,0,4,4,3,3,1,2,1,0
M,25,5,708,0,1,5,4,0,5,3,4,0,4,2,0,2,4,0,4,4,3,3,0,2,1,5
M,1,11,777,0,1,0,4,5,3,0,5,0,4,2,0,2,3,0,1,4,3,3,4,3,1,1
M,56,9,50,2,2,0,4,2,1,1,0,0,0,3,2,2,1,0,0,0,5,4,3,2,1,1
M,50,20,327,5,2,0,4,0,3,0,0,4,3,4,5,2,2,0,1,2,1,3,3,3,1,1
M,18,9,402,0,2,5,4,1,4,5,2,0,0,3,2,2,0,0,1,5,4,3,5,4,1,2
M,35,9,497,0,2,5,4,4,0,1,2,0,1,1,4,2,2,0,4,5,4,3,2,4,1,3
M,18,20,229,0,3,1,4,2,0,0,2,0,3,4,5,2,4,0,0,5,1,2,3,4,1,5
M,56,1,462,4,3,5,4,4,5,1,2,2,0,3,3,2,5,0,1,4,3,5,4,2,1,5
M,18,1,376,2,3,4,4,1,1,2,4,0,0,5,0,2,0,0,0,4,3,3,1,2,1,0
M,50,5,815,3,4,4,4,4,0,2,0,2,5,5,4,2,3,0,3,2,3,3,4,3,1,1
M,56,10,934,5,4,5,4,4,4,5,0,4,0,3,0,2,4,0,5,2,3,3,0,5,1,3
M,50,9,958,0,4,4,4,2,5,2,4,0,4,4,2,2,5,0,1,4,3,3,2,4,1,5
M,35,8,950,1,4,4,4,0,3,2,5,0,5,3,5,2,4,0,5,2,3,4,3,3,1,3
M,56,20,435,1,0,4,4,0,4,2,2,0,2,2,0,2,3,0,0,1,0,5,5,3,2,0
M,56,16,190,2,1,3,4,0,0,2,1,0,5,2,3,2,3,0,1,4,0,0,2,2,2,0
M,50,5,432,0,0,2,4,0,0,0,0,1,5,0,0,2,3,0,0,2,5,5,3,2,4,0
M,18,0,235,0,0,5,4,0,5,2,5,0,2,5,3,2,4,0,1,3,3,4,3,2,4,3
M,25,0,358,0,1,4,4,0,0,0,0,5,0,3,0,2,3,0,3,4,3,4,0,3,4,0
M,25,8,836,4,2,5,4,3,4,4,0,2,0,5,0,2,5,0,0,2,3,1,0,0,4,5
M,45,18,852,2,2,2,4,0,5,1,4,0,2,3,1,2,1,0,1,2,2,2,1,5,4,1
M,56,0,131,3,2,3,4,4,1,5,4,4,3,1,4,2,0,0,1,0,4,4,4,2,4,3
M,18,5,490,0,2,4,4,3,5,3,4,4,3,3,3,2,4,0,1,0,5,5,4,4,4,5
M,56,14,265,4,2,5,4,0,0,1,5,5,2,5,4,2,3,0,5,0,3,4,3,4,4,1
M,18,18,372,5,2,5,4,0,4,2,5,5,2,3,2,2,4,0,1,5,3,4,2,4,4,3
M,35,17,666,4,3,5,4,5,0,1,0,3,3,5,3,2,3,0,5,0,2,3,4,5,4,4
M,25,4,880,0,3,0,4,0,5,3,5,1,1,2,0,2,3,0,2,3,3,2,0,1,4,1
M,35,18,981,4,3,2,4,3,1,0,5,0,0,5,0,2,5,0,0,4,1,5,0,3,4,5
M,25,0,180,0,4,4,4,0,0,0,0,0,0,5,0,2,0,0,0,4,5,5,2,3,4,0
M,35,14,925,3,4,4,4,2,0,1,0,0,1,2,1,2,1,0,4,4,4,3,0,3,4,3
M,18,18,26,0,4,4,4,3,2,3,1,0,1,2,0,2,5,0,5,4,0,4,4,2,4,1
M,35,17,149,0,4,5,4,0,4,2,1,0,1,4,4,2,3,0,4,2,4,4,2,1,4,4
M,50,8,22,0,4,1,4,3,0,5,3,0,1,4,4,2,3,0,0,2,4,4,1,0,4,5
M,50,1,56,0,0,4,4,3,3,5,0,5,3,1,2,2,1,1,1,0,2,0,3,3,0,1
M,18,1,161,0,0,5,4,2,0,3,0,4,0,2,0,2,5,1,2,3,4,0,0,1,0,1
M,25,6,904,0,0,5,4,0,0,4,0,0,0,2,2,2,0,1,0,4,2,0,1,0,0,0
M,1,5,210,2,0,3,4,1,0,1,1,2,0,2,1,2,1,1,5,4,0,4,0,3,0,3
M,56,6,532,5,0,2,4,0,3,1,2,1,0,3,0,2,3,1,1,3,4,0,0,2,0,0
M,45,20,306,4,0,2,4,2,0,3,4,0,1,3,1,2,0,1,0,4,4,1,3,5,0,3
M,56,6,325,4,0,3,4,4,1,1,5,0,0,2,0,2,4,1,3,3,5,0,4,3,0,1
M,1,1,45,0,1,3,4,1,0,0,0,3,0,4,5,2,0,1,0,0,2,0,5,5,0,0
M,56,14,773,0,1,4,4,3,0,3,0,2,0,3,0,2,0,1,3,3,5,5,4,1,0,0
M,1,1,666,4,1,5,4,0,0,0,0,3,0,5,0,2,0,1,0,1,2,4,0,1,0,0
M,35,17,911,5,1,0,4,0,0,3,5,0,3,1,2,2,0,1,0,3,0,0,3,3,0,0
M,25,14,121,2,2,0,4,0,1,1,0,1,1,4,5,2,3,1,1,1,2,3,0,1,0,5
M,25,6,894,0,2,3,4,3,3,4,0,4,0,1,0,2,3,1,4,4,4,0,4,2,0,5
M,25,6,974,4,2,2,4,5,2,1,1,3,1,1,2,2,2,1,3,4,5,4,4,1,0,1
M,1,1,928,4,2,3,4,3,5,5,4,0,3,0,4,2,4,1,5,1,4,0,2,5,0,1
M,18,6,19,4,2,2,4,0,2,4,5,0,0,5,4,2,4,1,5,4,4,5,2,4,0,2
M,25,6,483,0,3,5,4,4,3,0,0,0,0,2,0,2,0,1,0,4,4,3,2,0,0,3
M,18,5,602,5,3,2,4,1,1,5,1,2,3,2,0,2,3,1,1,3,4,3,4,1,0,5
M,25,6,800,1,3,5,4,0,3,0,1,4,1,2,5,2,0,1,1,3,5,0,3,1,0,0
M,25,1,152,0,3,0,4,0,2,4,2,0,0,2,0,2,0,1,0,3,0,4,0,4,0,0
M,25,1,537,0,3,4,4,5,0,4,2,2,0,5,1,2,0,1,0,4,0,1,2,4,0,0
M,45,18,905,0,3,4,4,1,1,0,2,0,4,0,1,2,4,1,1,3,5,0,3,0,0,5
M,50,20,297,2,3,4,4,2,0,1,2,4,3,0,0,2,0,1,3,0,5,0,4,1,0,0
M,18,1,469,5,3,5,4,0,0,2,2,1,0,5,4,2,0,1,1,4,2,0,4,2,0,0
M,25,18,623,2,3,5,4,4,3,0,3,0,0,5,2,2,2,1,3,1,4,0,5,5,0,3
M,25,14,609,0,3,3,4,0,0,3,4,5,1,1,5,2,1,1,2,4,2,4,0,1,0,1
M,18,6,914,5,4,1,4,4,0,0,0,0,0,3,5,2,0,1,3,1,4,0,3,3,0,1
M,25,6,284,0,4,2,4,4,4,5,0,1,0,0,2,2,2,1,3,0,5,0,2,2,0,2
M,45,6,45,4,4,4,4,0,0,2,0,2,0,0,4,2,0,1,3,4,2,0,0,0,0,0
M,56,20,168,0,4,5,4,0,0,5,0,1,1,5,1,2,1,1,3,4,5,0,0,1,0,0
M,25,14,488,5,4,5,4,0,0,0,0,0,0,2,0,2,0,1,0,0,5,0,4,5,0,0
M,56,6,215,1,4,0,4,4,2,5,2,3,0,3,0,2,5,1,2,1,2,0,0,5,0,3
M,25,6,190,1,4,2,4,3,0,5,4,4,0,5,0,2,3,1,0,4,2,0,4,1,0,0
M,50,6,194,4,4,2,4,4,3,4,4,1,0,4,3,2,4,1,2,1,4,0,1,3,0,1
M,25,0,104,4,0,2,4,1,0,3,0,4,5,0,1,2,0,1,0,1,5,0,2,4,5,0
M,1,9,597,3,0,2,4,2,0,2,1,2,3,5,4,2,3,1,1,1,2,0,3,5,5,1
M,56,18,110,0,1,0,4,5,2,2,3,1,3,2,2,2,0,1,3,3,5,2,2,5,5,0
M,25,0,532,5,1,4,4,2,1,5,4,0,2,3,2,2,3,1,0,5,4,5,3,3,5,5
M,25,18,435,1,3,2,4,4,0,0,4,0,1,2,3,2,1,1,3,3,5,1,1,3,5,3
M,45,5,498,0,4,3,4,0,0,2,2,0,3,0,1,2,0,1,5,5,0,0,5,1,5,0
M,35,9,547,0,0,0,4,3,3,0,0,2,1,0,4,2,1,2,1,1,0,5,5,3,0,2
M,50,1,571,1,0,0,4,3,1,5,0,0,1,0,0,2,0,2,5,3,3,0,4,0,0,0
M,35,19,758,0,0,4,4,4,5,3,0,0,0,0,0,2,1,2,3,1,5,0,0,3,0,4
M,18,9,502,0,0,5,4,5,1,5,0,2,0,4,2,2,5,2,1,4,0,4,3,3,0,1
M,25,9,837,0,0,5,4,4,1,4,0,0,0,0,4,2,3,2,0,0,0,0,4,3,0,5
M,35,2,200,0,0,5,4,0,0,3,0,4,0,3,5,2,1,2,5,5,5,5,0,4,0,3
M,50,18,131,3,0,0,4,1,0,3,1,1,1,5,1,2,2,2,5,4,1,3,5,3,0,1
M,35,1,128,3,0,4,4,0,5,3,1,0,0,0,2,2,3,2,0,1,0,2,0,4,0,0
M,25,9,914,4,0,0,4,3,5,3,2,1,0,4,1,2,1,2,3,1,5,0,5,2,0,2
M,56,9,705,5,0,3,4,1,0,2,4,2,3,4,2,2,4,2,5,3,3,4,1,1,0,3
M,18,5,891,1,1,0,4,0,3,2,0,0,0,0,3,2,3,2,4,0,3,0,4,3,0,0
M,35,9,410,1,1,0,4,2,0,5,0,1,1,2,4,2,4,2,1,1,5,2,5,2,0,5
M,25,1,483,0,1,5,4,4,5,3,0,0,3,3,2,2,2,2,1,3,2,5,0,2,0,5
M,35,9,913,0,1,5,4,5,4,2,0,0,1,5,5,2,0,2,0,0,0,2,2,3,0,0
M,35,8,307,4,1,2,4,5,1,0,1,0,1,0,5,2,3,2,1,1,3,0,3,3,0,1
M,25,9,197,5,1,5,4,4,1,2,1,5,3,0,2,2,5,2,1,4,3,4,0,1,0,5
M,35,19,540,0,2,4,4,2,0,5,0,0,1,0,1,2,4,2,1,1,5,2,2,1,0,5
M,35,9,581,0,2,5,4,0,4,0,0,1,0,3,0,2,3,2,0,0,0,4,0,5,0,0
M,18,1,186,1,2,5,4,2,4,2,1,0,0,0,1,2,5,2,4,1,3,4,5,0,0,5
M,25,9,319,0,3,0,4,0,4,3,0,0,3,2,3,2,3,2,3,0,4,0,0,0,0,4
M,25,9,843,2,3,1,4,2,0,3,0,0,0,3,4,2,3,2,3,1,2,0,5,0,0,1
M,56,15,605,4,3,5,4,4,0,0,0,5,1,1,1,2,0,2,1,3,2,0,1,4,0,0
M,25,15,128,1,3,2,4,5,0,0,1,4,3,3,4,2,4,2,0,0,2,4,3,4,0,0
M,25,9,210,2,3,5,4,0,1,3,2,3,0,1,3,2,4,2,1,3,5,5,4,1,0,5
M,1,9,986,2,3,1,4,0,0,2,4,5,1,5,5,2,5,2,3,1,0,4,3,5,0,1
M,25,9,498,0,3,4,4,0,3,0,4,2,0,0,0,2,5,2,2,1,0,0,0,1,0,1
M,56,9,87,0,3,2,4,3,1,1,5,2,1,2,1,2,1,2,1,1,5,5,5,4,0,2
M,18,14,127,0,4,0,4,4,0,5,0,2,1,1,5,2,3,2,1,2,2,4,0,3,0,5
M,50,1,990,5,4,0,4,2,1,5,0,4,3,2,4,2,4,2,5,4,2,0,2,5,0,1
M,35,1,65,0,4,5,4,4,3,5,0,4,0,1,1,2,4,2,3,1,5,0,2,2,0,0
M,50,1,523,0,4,5,4,5,4,3,0,0,1,3,5,2,1,2,1,1,0,3,0,3,0,3
M,25,9,37,2,4,5,4,0,0,2,3,2,1,2,5,2,0,2,0,0,0,5,0,4,0,0
M,25,2,245,0,4,0,4,1,5,2,4,0,3,3,2,2,0,2,1,5,4,0,0,2,0,5
M,18,9,281,3,4,1,4,4,0,5,5,4,1,4,3,2,5,2,3,1,5,5,4,0,0,1
M,18,18,935,4,0,5,4,4,0,2,1,5,4,1,4,2,1,2,0,5,2,5,3,2,1,3
M,50,16,987,5,3,5,4,2,3,2,5,4,3,3,5,2,3,2,0,0,5,1,3,4,1,5
M,35,3,427,5,4,5,4,1,0,4,1,2,4,1,4,2,1,2,2,4,5,1,2,0,1,1
M,45,14,731,5,0,4,4,4,2,2,1,0,4,0,4,2,5,2,5,2,0,0,4,5,2,1
M,50,3,965,0,0,5,4,0,5,5,4,2,0,2,2,2,1,2,4,2,0,0,2,2,2,3
M,50,9,194,0,1,3,4,1,3,4,0,0,0,3,0,2,3,2,4,3,0,0,0,1,2,4
M,1,6,377,5,0,0,4,4,4,1,0,3,3,4,1,2,5,2,0,0,2,4,5,1,3,2
M,25,13,912,1,0,2,4,4,0,2,0,3,0,4,2,2,0,2,0,3,2,2,4,5,3,0
M,25,17,331,3,0,2,4,0,0,4,0,4,0,0,2,2,2,2,0,0,2,4,0,3,3,5
M,25,17,198,1,0,3,4,0,0,2,0,2,0,2,2,2,4,2,0,2,2,1,1,4,3,0
M,25,17,503,0,0,4,4,4,1,5,0,1,3,5,5,2,4,2,2,3,5,2,3,3,3,5
M,56,6,958,0,0,4,4,0,2,5,0,2,0,1,3,2,2,2,0,2,2,2,3,2,3,0
M,18,20,235,4,0,4,4,0,3,1,0,5,0,1,5,2,4,2,0,1,2,4,3,5,3,0
M,56,20,934,0,0,5,4,0,5,0,0,2,5,2,5,2,4,2,2,2,5,3,3,5,3,1
M,35,6,307,2,0,5,4,5,0,2,0,5,4,2,2,2,3,2,0,2,2,2,0,4,3,0
M,35,3,740,2,0,3,4,1,0,0,1,3,3,1,2,2,1,2,0,1,2,1,5,0,3,3
M,25,17,303,1,0,5,4,4,5,1,1,4,0,1,0,2,2,2,0,3,2,2,4,4,3,5
M,56,13,532,0,0,3,4,0,0,1,2,0,3,1,3,2,0,2,0,3,0,0,0,3,3,0
M,25,13,360,0,0,2,4,4,3,2,3,4,3,3,2,2,2,2,0,2,2,4,0,3,3,5
M,18,17,912,0,0,4,4,0,0,5,3,0,0,3,3,2,0,2,3,2,2,2,3,1,3,0
M,56,17,484,0,0,4,4,0,0,1,3,5,0,2,0,2,3,2,0,3,2,2,0,3,3,0
M,35,17,603,0,0,0,4,3,1,5,5,1,0,5,0,2,3,2,0,1,4,0,0,2,3,0
M,56,17,111,4,0,2,4,0,0,0,5,5,0,4,5,2,4,2,0,1,2,2,0,4,3,0
M,25,17,525,4,0,5,4,2,1,1,5,0,0,2,5,2,0,2,1,3,0,3,0,4,3,0
M,50,13,287,5,1,0,4,4,0,1,0,3,0,5,3,2,5,2,0,0,2,1,1,2,3,1
M,25,20,190,1,1,2,4,3,4,2,0,3,2,4,1,2,2,2,0,2,2,4,3,2,3,5
M,50,20,276,0,1,3,4,0,0,2,0,1,0,2,2,2,0,2,0,1,2,2,2,4,3,0
M,35,17,597,0,1,4,4,0,3,0,0,3,3,5,5,2,4,2,0,1,2,4,3,3,3,0
M,25,20,319,0,1,5,4,0,0,0,0,5,0,2,4,2,0,2,0,0,2,4,4,5,3,0
M,35,6,826,0,1,5,4,0,0,1,0,3,3,1,0,2,3,2,2,0,5,2,0,3,3,0
M,56,2,228,0,1,5,4,0,0,5,0,5,0,3,2,2,5,2,0,3,2,2,0,3,3,0
M,18,2,307,0,1,0,4,1,4,2,1,2,4,4,5,2,5,2,3,4,2,4,3,5,3,3
M,25,6,381,1,1,5,4,5,4,1,1,3,3,0,0,2,0,2,0,1,2,2,1,2,3,0
M,25,17,141,3,1,5,4,0,3,4,1,0,3,5,5,2,3,2,0,1,2,2,0,0,3,0
M,35,20,165,5,1,3,4,0,0,5,3,5,0,4,4,2,0,2,0,1,2,0,3,2,3,0
M,18,17,750,1,1,5,4,0,0,2,3,0,3,0,2,2,0,2,0,1,4,4,3,3,3,0
M,25,20,983,0,1,2,4,3,1,0,5,4,4,3,1,2,2,2,0,1,4,4,1,1,3,0
M,25,17,926,5,2,0,4,0,4,4,0,3,3,5,0,2,0,2,0,1,2,4,1,3,3,0
M,25,20,991,0,2,2,4,1,5,2,0,4,3,1,5,2,5,2,5,3,2,1,0,0,3,3
M,35,20,917,1,2,3,4,0,0,5,0,3,3,3,2,2,5,2,5,1,2,2,3,2,3,3
M,25,13,618,0,2,4,4,5,0,5,0,0,2,1,2,2,0,2,0,1,2,5,0,0,3,4
M,50,17,346,0,2,5,4,0,4,1,0,4,0,1,3,2,0,2,3,1,2,2,3,4,3,0
M,35,17,336,1,2,5,4,0,3,1,0,0,3,2,2,2,3,2,0,2,2,2,3,5,3,0
M,56,13,435,2,2,4,4,0,0,3,1,1,3,2,0,2,3,2,0,2,2,2,0,3,3,0
M,35,20,453,1,2,2,4,0,0,0,3,0,5,3,1,2,4,2,0,1,2,1,3,4,3,0
M,50,2,146,1,2,0,4,0,5,1,4,0,2,4,5,2,5,2,3,2,2,1,3,0,3,3
M,50,17,19,4,2,0,4,1,0,3,5,5,0,5,2,2,1,2,5,2,0,3,1,0,3,3
M,56,13,722,1,2,3,4,4,2,1,5,4,3,1,3,2,4,2,0,1,4,5,3,3,3,2
M,25,20,450,0,2,4,4,0,0,0,5,0,1,0,2,2,0,2,0,2,2,4,0,1,3,0
M,50,17,782,5,2,5,4,0,3,0,5,2,2,5,0,2,4,2,2,3,0,5,0,1,3,0
M,25,6,934,0,3,0,4,3,4,4,0,4,5,4,1,2,3,2,0,3,2,2,5,5,3,5
