F,25,11,605,2,1,0,2,5,5,3,2,0,5,4,0,4
M,35,13,549,2,4,0,4,0,1,0,3,4,2,1,0,0
F,35,15,180,5,1,0,5,0,1,1,1,5,0,2,0,0
F,18,2,983,4,3,0,0,3,5,4,1,2,4,0,3,0
M,18,16,210,3,4,0,0,0,0,3,4,3,0,0,5,2
F,25,13,837,2,3,0,0,0,0,0,1,0,2,0,3,0
F,56,17,229,3,1,0,5,0,2,5,4,0,0,0,3,1
M,25,17,431,4,2,0,0,0,5,1,5,0,1,3,1,0
M,18,8,973,2,0,1,2,5,0,5,0,1,5,5,3,0
F,1,16,975,2,1,0,1,0,5,1,0,2,0,5,5,0
F,35,14,148,4,0,0,4,3,3,0,3,0,0,2,1,0
F,50,14,773,2,0,4,4,0,0,1,5,5,0,2,0,0
M,1,2,730,1,0,0,0,3,3,4,0,1,0,0,0,0
F,1,3,480,1,1,2,0,2,1,4,4,5,0,0,0,0
F,50,3,234,4,4,0,0,5,4,2,0,5,2,3,0,0
F,1,17,74,5,3,0,4,1,1,0,5,5,0,0,0,4
F,25,17,144,4,3,0,5,3,4,5,4,5,0,0,0,0
M,56,5,799,3,2,0,1,0,0,1,0,4,0,0,5,4
M,45,15,983,3,0,0,0,1,1,5,1,0,0,3,0,0
F,35,8,122,1,3,4,3,0,0,0,1,1,0,1,0,0
M,35,19,551,3,2,5,0,4,4,1,3,2,0,0,5,4
F,50,20,598,3,2,3,3,1,0,5,0,0,0,1,0,4
F,18,11,627,3,5,1,0,1,1,1,5,4,0,2,0,0
F,56,9,584,2,4,0,0,3,0,4,4,4,2,4,0,3
M,1,10,941,4,2,0,4,3,1,1,3,0,0,0,5,0
M,1,8,144,2,2,0,0,4,3,1,5,0,0,0,5,5
M,1,12,79,1,0,1,0,0,4,2,0,5,5,0,5,0
F,18,16,577,2,0,5,0,0,3,2,4,0,0,2,1,5
F,25,14,382,4,3,0,1,3,0,0,0,4,2,0,0,4
M,45,15,19,5,1,0,0,1,0,3,1,2,0,5,0,5
F,18,7,740,1,4,0,0,0,4,0,3,5,0,0,2,0
M,25,15,330,2,1,0,0,0,0,4,5,0,0,0,5,0
M,45,11,381,2,4,2,1,0,1,4,1,0,0,3,5,4
F,18,2,146,4,3,4,4,5,5,0,0,4,4,4,0,0
M,25,2,37,1,2,4,2,0,1,1,5,0,0,2,0,4
F,1,0,483,0,0,1,1,0,0,0,3,5,2,4,3,5
F,1,10,986,1,2,0,4,0,1,5,0,4,3,0,0,0
F,56,18,902,5,0,4,2,4,0,1,0,0,2,4,0,0
M,18,19,612,1,1,0,3,2,5,5,3,4,3,3,1,0
F,18,4,26,4,4,0,2,0,4,4,2,1,0,0,2,0
F,50,19,144,0,3,0,5,0,4,3,2,4,0,0,0,2
M,56,19,843,0,0,2,4,0,2,4,1,0,0,0,0,1
M,18,3,623,1,3,0,3,0,1,4,3,4,1,0,3,0
M,1,8,761,4,0,0,0,2,2,1,3,3,3,4,3,2
F,45,9,836,1,3,3,5,0,0,1,1,4,0,2,0,3
M,18,15,466,3,4,0,4,4,1,5,4,5,5,2,0,0
F,45,3,312,5,3,0,0,3,0,2,0,5,0,4,3,1
M,18,12,967,3,3,0,5,0,0,0,1,1,2,4,3,0
F,25,20,201,2,4,0,4,1,3,1,5,0,4,4,1,0
M,50,0,894,4,3,5,5,0,2,2,1,0,0,0,1,0
M,56,13,598,0,1,4,0,4,3,0,0,4,0,0,0,0
M,50,3,780,0,2,4,1,1,1,2,5,4,3,0,3,5
F,50,7,940,4,2,0,0,0,3,4,0,1,0,2,0,1
F,18,6,520,2,3,5,5,0,1,5,2,5,0,0,0,0
M,1,16,131,2,1,0,4,2,1,0,2,0,0,0,3,0
M,1,10,916,5,5,0,2,4,0,3,5,2,4,0,4,4
M,25,20,136,5,0,2,5,5,0,3,3,2,5,0,5,0
M,35,13,459,0,0,4,1,0,2,2,0,5,2,0,3,2
M,25,12,498,5,1,2,4,4,4,0,0,0,0,0,0,0
M,1,13,325,0,0,1,4,0,0,2,4,4,5,0,1,1
F,25,14,931,5,0,0,4,0,4,5,3,0,0,0,0,1
M,25,1,490,5,4,0,0,2,4,2,2,2,2,2,0,2
M,56,16,991,2,3,0,5,0,4,2,0,4,2,3,0,2
M,25,13,272,5,0,0,4,0,1,4,0,0,2,5,0,5
M,25,4,631,3,0,0,0,0,0,1,0,3,1,0,0,0
F,18,4,602,5,5,4,0,3,1,1,2,3,0,3,3,0
M,50,14,750,3,2,0,5,5,0,1,4,2,4,0,3,0
M,25,8,50,4,3,0,0,3,1,5,4,2,2,5,4,4
M,1,9,222,4,0,0,5,1,1,4,3,5,2,4,3,3
M,45,18,430,3,2,0,0,4,1,4,0,4,4,0,0,4
F,1,6,12,1,0,0,4,1,0,0,2,4,0,0,0,0
M,45,3,600,0,3,0,2,0,1,1,0,2,5,5,0,2
M,18,20,64,4,2,3,5,2,2,0,3,3,4,3,0,5
M,50,3,76,5,0,0,0,4,0,4,3,3,3,1,0,0
F,25,1,29,4,0,0,4,1,2,5,1,3,0,0,4,0
F,1,5,680,3,0,0,2,1,4,2,5,2,1,2,4,1
F,18,11,220,2,4,1,4,0,4,3,2,3,2,5,2,2
F,25,3,287,5,0,0,2,4,1,1,5,3,1,3,5,0
F,50,7,118,5,0,2,5,0,4,5,0,0,0,0,1,0
F,50,3,38,4,0,0,0,5,5,1,5,0,2,5,0,0
M,18,4,735,5,0,0,4,4,0,2,5,0,2,1,0,5
M,50,1,914,3,4,4,0,4,0,3,2,2,0,4,0,0
M,25,7,913,4,0,0,0,0,0,5,3,5,0,0,0,1
M,1,20,18,3,2,0,4,5,4,2,5,1,3,5,2,0
M,18,10,337,3,0,0,0,0,3,3,0,5,0,5,5,0
M,1,14,633,5,4,0,1,5,3,1,5,2,5,2,2,0
M,35,19,985,4,1,0,0,1,0,3,4,0,1,0,3,1
F,18,19,826,0,0,0,4,4,0,5,0,5,0,0,0,3
F,50,16,450,3,1,0,0,0,2,1,4,2,5,3,5,0
F,35,19,90,4,0,0,0,0,4,4,2,5,5,0,5,0
F,25,3,524,4,0,0,0,0,1,2,0,0,0,0,3,5
M,18,20,834,0,4,0,0,0,0,0,2,3,2,1,5,2
F,18,14,926,2,0,5,0,0,0,5,2,2,0,2,2,2
M,18,0,301,2,1,0,4,0,1,3,0,3,0,0,0,0
M,56,11,38,4,0,4,1,0,4,5,3,3,3,0,0,0
F,45,17,910,4,0,0,3,1,1,3,4,3,0,2,5,3
F,25,1,377,1,1,5,5,2,0,0,1,4,4,2,5,0
M,1,17,48,3,0,1,5,5,0,0,3,2,2,0,0,2
F,35,14,674,3,0,0,0,2,0,3,0,0,3,1,0,0
M,50,10,852,4,0,0,3,4,0,1,3,2,3,2,5,2
F,25,11,265,1,0,1,0,0,2,4,4,0,0,4,1,2
F,35,19,752,0,3,5,0,1,3,2,3,0,4,2,2,0
M,1,16,330,5,4,2,0,1,3,4,4,2,2,0,0,0
M,1,18,330,0,3,0,0,5,0,2,0,5,0,0,0,0
M,45,17,396,5,5,0,5,0,0,3,1,0,2,1,0,0
M,25,11,196,5,0,4,1,1,3,0,5,0,0,3,1,0
F,1,12,378,1,3,4,4,4,4,3,0,1,0,2,5,3
F,18,10,900,1,2,4,5,4,3,1,4,3,2,4,4,2
F,1,2,743,0,0,0,3,3,0,1,3,0,0,4,0,4
F,45,10,489,5,2,1,4,0,0,1,4,0,0,2,1,2
F,45,3,132,4,0,0,0,4,0,1,3,4,4,3,1,2
M,1,4,705,5,0,2,0,2,2,1,3,0,0,0,0,0
F,45,5,226,4,1,0,0,5,0,1,3,0,0,4,5,0
F,18,1,49,2,0,0,1,0,0,3,2,0,0,0,0,3
M,25,7,334,3,2,0,3,0,0,1,3,3,1,0,5,1
M,35,13,306,5,3,0,5,3,2,3,5,0,0,0,0,0
M,18,12,131,4,1,4,0,3,3,1,0,1,0,0,3,5
M,35,18,503,0,3,0,4,1,0,2,0,5,2,2,0,3
M,18,3,970,5,3,0,1,1,5,1,2,4,5,5,0,1
F,35,17,83,0,0,5,5,5,0,0,1,4,5,3,1,2
F,1,10,525,2,3,2,0,3,4,2,4,3,0,0,4,0
M,25,14,497,0,5,0,5,3,2,3,3,5,0,0,1,0
M,18,7,314,3,0,0,2,0,0,3,4,0,2,2,1,0
F,25,14,458,2,2,0,0,1,1,2,3,0,0,0,0,0
F,56,14,465,2,1,5,0,4,0,4,1,0,0,4,0,5
F,1,12,524,3,5,0,2,5,0,0,5,3,0,0,0,0
M,25,15,740,0,0,0,1,0,3,1,3,4,0,0,0,0
F,25,17,965,3,4,4,3,0,2,0,2,1,3,0,0,0
F,50,11,830,5,5,4,3,4,1,4,5,0,0,1,3,0
F,25,8,957,3,0,0,2,2,0,3,3,0,0,0,0,2
M,50,6,360,4,0,1,3,1,1,3,1,4,5,3,0,4
F,35,1,140,3,5,1,3,0,5,2,3,0,2,0,3,2
M,45,2,750,4,3,0,0,0,0,1,3,4,1,0,4,0
F,50,20,146,2,4,0,4,0,0,1,3,4,0,0,0,0
F,25,16,894,1,1,0,4,5,0,0,3,0,4,5,0,0
M,35,8,427,2,0,0,2,1,4,4,2,1,4,5,2,0
F,25,18,580,0,3,0,2,0,1,2,2,4,4,3,4,0
F,25,4,943,0,2,0,5,3,0,0,1,3,2,0,3,0
M,25,10,838,4,0,1,2,0,4,4,4,3,0,0,1,1
M,18,3,349,1,1,0,4,4,0,1,2,4,0,3,5,0
M,35,9,358,3,0,0,4,1,0,2,0,4,0,3,1,0
F,35,10,309,4,1,0,3,5,0,5,4,0,4,0,0,0
M,50,1,306,5,2,0,2,0,1,0,0,0,2,1,2,0
F,18,19,131,5,1,0,2,5,4,4,1,4,0,0,0,4
F,35,20,826,1,1,0,3,1,3,5,0,1,0,0,0,4
M,1,3,969,0,0,0,0,0,1,5,0,2,3,5,0,1
M,50,1,975,3,3,5,5,1,0,2,0,4,0,0,0,0
M,35,6,863,5,3,0,4,0,0,3,3,0,2,4,0,0
M,45,17,382,2,2,2,4,0,4,3,3,5,5,5,1,0
M,1,2,944,2,2,0,1,1,4,1,3,4,0,4,0,0
F,50,19,157,0,0,0,4,3,2,5,0,4,0,0,0,2
M,35,15,193,2,0,0,0,0,1,0,5,4,0,0,0,0
F,50,3,161,4,3,0,0,0,0,0,3,2,0,0,0,0
F,35,0,193,2,1,0,4,1,0,3,0,1,0,0,0,3
F,45,4,701,2,5,0,1,5,3,0,0,4,1,4,1,0
M,18,14,23,3,3,4,4,5,0,5,4,5,2,3,1,2
F,18,13,485,5,0,5,2,0,0,4,0,2,1,0,0,0
F,35,6,76,5,0,0,4,0,1,1,2,1,0,2,5,0
M,25,13,427,2,2,0,4,0,0,3,5,5,1,4,0,2
M,50,6,805,2,4,0,0,0,1,2,2,1,0,0,5,0
M,35,20,229,2,2,5,1,0,0,3,5,2,0,4,5,0
M,18,7,970,5,5,0,2,1,1,0,2,4,5,5,0,1
F,18,7,990,4,4,0,0,0,4,1,0,4,0,0,1,2
M,45,11,720,5,0,1,0,0,0,1,1,0,0,0,3,0
F,1,5,450,0,3,0,3,0,5,2,3,0,0,5,0,0
F,50,6,532,1,0,0,3,0,4,3,0,4,1,0,0,0
F,45,0,489,5,0,0,4,4,1,5,0,0,4,3,5,5
F,45,8,902,3,0,2,0,0,3,0,2,2,0,4,0,0
F,25,16,279,2,3,0,0,0,4,5,1,4,0,5,4,2
F,35,19,440,3,0,4,5,0,0,4,3,4,2,4,0,0
F,50,8,462,5,1,4,4,0,5,5,5,1,2,0,0,5
M,25,20,631,5,3,0,0,0,1,5,0,2,0,2,1,4
M,45,4,971,4,3,0,0,1,0,0,3,4,4,3,3,0
F,56,18,196,1,3,0,2,0,4,1,2,0,2,3,1,0
F,35,1,80,2,2,0,0,0,0,1,4,1,0,0,0,0
F,35,16,674,0,4,0,0,0,3,1,1,4,0,0,0,0
M,1,10,170,0,5,2,0,1,0,2,2,2,3,0,0,0
F,18,14,48,1,4,0,5,0,1,5,3,0,0,0,0,0
M,18,5,801,1,2,0,5,0,2,3,0,1,0,0,0,1
F,45,18,427,5,1,0,2,5,3,0,5,2,2,5,1,0
M,25,3,982,2,2,0,4,3,0,1,0,5,5,0,0,0
F,1,20,83,0,2,1,4,5,0,4,2,2,0,0,5,0
M,56,20,782,0,0,0,1,4,1,3,4,0,0,3,0,0
F,25,0,273,3,4,1,3,1,1,2,0,3,1,5,3,3
M,50,16,894,0,2,0,0,3,0,1,4,3,0,2,3,0
M,25,20,633,2,0,0,2,0,1,2,4,1,0,3,3,1
F,18,3,6,0,0,0,0,0,0,5,4,0,5,0,0,0
F,50,6,780,2,0,2,5,0,0,2,3,3,4,2,3,5
F,56,14,731,5,2,0,5,3,0,3,3,4,1,0,0,0
M,56,8,837,3,3,0,4,3,4,0,0,2,5,4,1,0
F,1,16,6,4,0,0,0,4,0,1,4,0,0,0,0,0
F,18,3,744,4,0,0,4,0,0,4,0,5,5,5,2,0
M,25,17,672,2,0,4,5,1,1,5,0,3,5,4,3,0
F,25,5,272,1,3,4,2,4,0,3,1,2,5,0,0,5
M,1,4,770,2,0,0,3,0,3,4,2,5,5,3,3,2
M,35,3,981,5,0,0,3,0,1,0,5,0,0,4,0,2
M,45,3,115,5,0,0,1,5,4,2,5,0,0,0,0,0
F,18,12,30,4,0,0,2,4,0,1,4,5,3,2,0,0
M,45,0,27,2,1,1,4,1,4,1,5,5,4,0,0,0
M,35,20,524,2,5,2,0,0,5,2,0,0,0,0,1,0
M,1,16,943,5,0,0,0,0,0,5,0,2,1,1,0,1
M,50,20,805,4,0,0,4,0,1,1,0,5,0,1,4,0
F,50,11,358,0,0,0,0,1,0,5,5,2,0,0,3,0
M,35,4,655,4,4,0,2,0,0,2,3,1,0,0,0,0
F,1,20,735,3,0,3,0,5,0,2,5,3,0,0,0,4
M,35,12,627,0,5,0,0,0,4,3,4,0,0,0,2,0
M,25,17,752,3,4,1,0,3,1,5,4,2,0,0,0,1
M,50,11,902,4,3,2,4,0,4,3,1,0,1,0,0,0
F,35,9,666,3,0,0,0,5,0,3,4,0,2,3,4,2
M,35,12,923,3,0,0,3,3,0,5,0,5,3,2,0,0
F,25,3,168,4,3,0,4,0,3,3,4,0,5,5,3,0
F,50,13,980,5,5,0,3,2,1,2,0,0,2,3,0,0
F,56,9,286,0,0,0,2,5,4,2,0,1,0,1,1,0
M,50,19,196,3,1,0,4,3,4,0,4,4,0,0,0,0
M,25,2,764,4,0,0,1,0,3,0,5,1,0,3,0,0
F,56,4,483,1,0,0,4,0,1,4,0,0,2,2,3,5
M,1,20,826,2,1,1,0,0,1,0,3,2,3,0,0,4
F,25,3,379,3,2,0,0,0,0,5,0,2,0,0,0,0
M,25,18,847,3,2,0,4,3,0,5,5,0,0,1,3,0
M,56,5,33,1,3,4,4,0,1,4,3,2,1,5,3,3
F,45,6,735,1,4,0,4,0,0,4,2,0,0,0,0,0
F,25,6,24,2,3,0,3,4,4,3,0,0,0,0,3,0
F,1,10,452,5,0,0,0,0,0,3,0,2,2,5,5,4
M,45,19,181,3,0,3,2,0,5,2,5,2,1,1,0,0
F,56,10,405,4,4,0,0,0,0,5,5,0,0,0,0,0
F,25,1,641,3,0,0,3,1,0,2,0,3,0,5,1,0
M,35,2,146,1,0,5,3,0,0,0,2,4,4,2,4,3
F,18,6,112,5,0,0,0,0,0,5,3,5,0,3,5,3
M,18,3,253,2,1,0,0,3,0,2,0,0,4,0,3,0
M,56,2,16,1,1,0,5,5,5,5,0,0,0,0,0,4
F,45,2,799,3,4,3,4,0,1,2,3,4,0,0,0,0
F,35,8,346,1,2,0,5,0,5,1,5,1,0,0,0,4
F,35,14,136,4,0,0,0,3,5,2,4,0,0,0,5,0
M,35,20,750,2,0,0,0,0,0,4,3,0,0,2,4,2
M,18,18,80,3,4,0,3,0,1,3,5,5,2,4,3,0
F,56,0,231,3,1,2,3,4,1,4,3,2,4,0,0,0
M,18,18,554,2,0,0,2,0,1,0,4,0,0,0,5,0
M,18,18,856,2,0,0,0,0,1,5,3,2,0,0,0,0
F,25,16,6,4,5,0,2,0,1,2,4,0,0,4,3,0
M,18,17,983,4,3,0,1,2,0,5,0,2,0,0,0,1
M,25,19,809,2,4,4,0,4,0,4,0,2,0,2,0,3
F,18,1,571,5,2,4,5,1,0,3,3,5,0,4,1,0
F,50,2,492,1,3,0,0,4,0,0,3,0,5,0,3,0
F,50,0,502,5,0,0,0,0,2,0,0,3,0,0,0,2
F,18,11,61,3,0,5,1,1,0,5,4,0,0,0,0,0
F,35,3,64,4,0,0,1,0,1,4,1,1,0,0,0,0
M,56,10,131,4,5,0,2,0,0,2,3,4,0,5,0,0
F,25,11,787,1,0,0,1,0,0,0,0,5,3,5,4,0
M,35,18,378,2,1,0,0,4,3,2,4,5,0,0,1,0
M,25,1,943,4,0,0,0,0,1,1,3,0,0,3,5,0
M,35,9,949,1,1,5,0,0,0,5,4,0,2,0,0,3
F,50,3,373,4,3,4,1,0,1,3,2,3,4,4,0,0
M,25,5,596,1,2,0,1,5,3,1,0,2,0,5,1,0
M,45,13,474,5,4,2,5,1,4,5,0,0,2,4,0,0
M,35,20,253,3,2,0,4,5,0,1,3,5,1,5,5,0
F,18,0,600,5,4,0,5,1,1,4,3,2,0,2,0,0
M,25,15,984,1,4,0,3,5,0,2,1,2,4,3,0,0
F,18,3,804,0,3,4,4,3,4,5,5,1,0,0,2,0
M,25,17,244,3,0,4,5,0,4,1,2,0,0,0,5,5
M,18,5,852,3,4,2,3,3,2,2,0,4,0,0,0,0
M,1,9,756,5,0,0,0,2,0,2,3,3,4,2,0,3
F,35,10,534,4,3,0,0,5,0,0,3,0,2,3,3,0
M,50,12,730,3,2,0,0,3,1,3,0,5,0,0,0,0
M,50,20,89,5,3,0,0,0,4,5,5,4,0,0,4,0
M,35,16,931,3,3,0,4,2,2,3,3,1,2,1,0,0
F,35,7,76,4,0,1,4,1,1,5,4,0,0,3,0,0
M,18,2,181,3,2,0,1,1,0,3,5,3,0,4,0,0
F,56,5,655,4,0,5,0,0,1,3,5,5,0,0,1,1
M,45,19,253,1,3,0,0,0,4,3,0,3,1,0,0,1
M,18,4,307,0,0,0,4,0,1,5,4,1,1,0,0,0
M,45,8,45,1,0,5,0,4,0,0,3,0,2,5,0,4
F,18,2,180,4,3,5,0,0,1,0,0,0,5,5,4,4
M,25,5,66,3,1,0,2,0,3,1,0,1,0,0,0,0
F,35,10,6,5,2,0,1,3,0,4,0,4,0,0,0,3
M,1,15,930,1,3,0,4,0,4,2,4,0,0,0,0,0
F,25,8,16,5,3,0,4,0,4,5,0,4,4,0,0,3
M,50,15,100,1,3,0,0,5,3,3,5,4,0,5,1,0
F,50,11,535,4,0,0,1,5,4,2,4,1,1,3,5,2
M,35,16,674,1,1,0,1,1,0,5,0,3,0,0,2,5
F,35,15,279,3,0,0,3,1,4,5,4,2,0,3,0,4
M,18,13,440,5,2,0,4,0,1,1,0,3,5,1,0,0
F,45,0,908,3,1,5,0,5,0,2,0,4,0,0,4,2
F,1,11,481,4,0,0,3,1,1,5,0,4,0,0,0,0
M,56,3,109,3,4,0,5,0,0,1,5,0,3,1,1,0
M,35,10,813,2,4,4,5,0,2,2,5,3,0,0,2,0
F,1,14,314,5,3,0,5,3,4,1,2,3,3,0,0,2
M,50,1,708,2,2,2,0,0,0,4,3,0,2,2,0,0
M,1,4,965,2,2,0,4,3,1,0,2,0,0,0,0,0
F,45,13,105,5,3,0,5,2,0,4,1,1,4,2,3,0
M,50,9,598,3,0,0,3,0,0,5,0,5,1,0,0,4
M,35,6,212,3,1,0,3,3,2,4,2,1,3,0,3,3
M,25,17,809,1,1,0,4,1,0,5,2,0,0,0,5,1
M,45,20,590,0,2,0,3,0,2,5,0,5,5,0,5,0
F,50,4,905,4,2,2,3,2,3,2,4,3,2,3,2,5
F,35,14,323,2,0,4,0,0,3,0,5,0,1,2,0,3
M,1,2,85,5,2,0,3,4,1,3,4,1,2,0,1,3
M,35,3,463,3,0,0,0,3,0,0,2,1,0,0,1,0
F,50,7,704,1,0,0,0,0,1,2,3,4,0,0,0,0
F,25,20,605,0,3,0,4,0,1,1,0,5,2,3,5,0
M,25,9,602,3,1,0,0,0,4,3,4,0,1,5,0,5
F,56,12,681,2,2,5,5,3,1,0,0,4,1,0,0,0
M,56,5,799,0,5,5,2,1,0,1,5,4,2,0,0,0
F,56,19,314,3,1,5,0,0,0,5,0,3,0,3,0,3
F,56,1,952,1,4,0,4,0,1,0,2,5,4,0,0,3
M,35,7,314,3,2,0,5,4,5,4,3,0,0,0,1,0
M,50,16,902,0,0,0,3,2,0,1,1,4,0,0,0,0
M,18,11,967,1,0,2,0,3,2,1,0,5,2,0,2,3
M,25,14,105,1,0,0,0,3,0,3,1,0,0,0,0,0
F,1,14,914,3,4,0,4,2,1,1,0,1,3,1,5,2
F,50,8,465,4,2,1,5,3,1,5,4,4,3,5,1,4
F,56,9,128,3,1,0,1,0,3,4,4,4,5,0,2,4
M,18,20,557,2,2,0,2,5,0,1,3,1,4,2,0,0
F,56,8,122,3,5,0,5,4,4,3,0,0,2,0,0,0
M,35,1,720,3,2,0,1,1,0,2,0,0,0,0,0,0
F,50,7,731,1,0,4,0,2,0,1,3,1,4,0,0,1
M,25,10,89,5,4,0,0,3,0,1,0,2,0,0,0,0
M,35,0,544,1,2,0,2,0,2,4,2,4,5,0,0,1
F,56,18,29,1,3,0,2,0,4,4,3,5,5,0,0,0
M,1,9,26,2,0,2,2,0,0,0,0,2,5,5,5,1
F,50,9,735,2,3,0,0,1,4,1,5,3,0,1,0,0
M,50,12,16,4,0,0,2,5,1,5,0,3,0,0,3,4
F,50,1,525,5,3,0,0,0,0,0,3,2,1,0,4,0
F,50,0,120,3,0,0,3,0,0,1,5,4,0,0,0,0
M,35,13,37,5,0,0,3,3,1,0,3,0,3,1,5,2
M,1,5,209,3,3,0,0,0,1,5,0,1,4,2,5,0
M,50,6,735,3,2,1,0,0,0,4,4,4,5,4,0,3
M,50,17,522,3,3,0,3,0,4,0,0,0,1,0,0,0
M,35,5,118,5,1,1,4,3,0,3,3,3,2,4,0,5
F,45,4,89,5,3,1,0,0,4,4,0,1,1,0,3,0
M,18,8,524,5,0,1,0,5,1,4,3,1,0,0,2,0
F,18,11,462,3,3,2,0,0,1,5,5,2,0,2,1,1
M,50,13,240,5,0,0,1,3,3,1,5,0,1,2,0,3
F,18,18,652,2,3,0,5,4,0,4,4,2,3,0,4,0
F,56,6,984,5,4,0,3,0,0,2,0,0,0,5,0,0
M,18,2,320,1,2,0,1,5,0,4,1,2,0,0,1,0
M,1,11,982,3,0,0,0,2,3,4,4,4,4,3,0,3
F,56,2,329,5,2,0,0,4,0,3,5,4,0,4,5,0
F,50,18,484,4,1,0,0,4,2,5,3,0,5,0,4,0
M,25,11,338,4,3,2,2,1,3,1,3,0,4,0,0,0
F,35,4,19,1,4,3,5,5,5,5,3,1,2,0,0,5
M,1,1,330,2,2,1,0,1,1,2,0,0,0,0,1,0
M,50,0,196,3,0,5,3,5,0,5,0,1,0,0,5,0
M,1,5,170,1,1,0,4,0,0,1,0,1,3,1,0,0
M,18,6,21,3,1,4,3,0,0,1,5,4,0,0,5,0
F,18,10,115,5,2,2,0,2,2,5,0,1,4,0,1,0
M,25,0,314,5,4,0,0,4,2,1,3,3,4,4,0,0
M,1,13,74,2,0,0,2,0,1,3,3,1,0,4,0,3
M,35,3,933,0,4,4,5,3,1,1,0,0,4,0,2,1
M,50,8,50,2,0,0,0,0,0,0,0,0,0,0,0,0
F,56,8,212,5,4,4,2,0,0,1,5,2,0,4,0,2
M,18,5,452,2,4,0,0,0,1,2,3,0,4,0,3,1
F,25,5,900,2,2,0,3,4,1,2,2,0,0,0,3,0
M,50,14,919,0,5,0,0,1,0,3,1,0,2,4,1,0
M,25,12,211,4,1,4,0,1,5,1,3,0,1,0,2,0
F,50,19,863,5,1,1,0,1,5,2,5,3,0,0,0,0
F,50,0,462,2,3,0,3,0,1,5,3,1,2,0,5,2
M,18,3,282,0,4,0,0,1,0,5,3,5,2,0,0,0
M,35,12,900,1,5,0,0,3,1,4,0,4,3,1,3,0
M,35,10,780,4,3,0,4,4,5,1,4,4,4,5,0,0
F,35,15,180,0,3,2,0,0,1,0,2,0,2,5,1,2
F,35,0,198,3,3,0,4,5,0,5,1,1,2,5,3,0
F,50,12,944,2,3,0,0,2,1,4,4,0,5,0,3,0
M,1,10,253,3,3,0,1,5,4,3,4,5,0,1,0,0
F,35,15,98,0,2,0,2,3,0,4,1,3,0,4,0,5
F,1,12,704,1,3,0,2,2,5,2,5,4,0,0,0,0
F,50,3,794,0,0,4,0,0,5,0,0,1,3,2,0,5
M,18,13,301,5,0,0,4,0,1,5,5,0,2,0,5,0
M,45,6,917,0,4,0,5,0,1,1,4,5,2,5,1,0
F,50,4,131,4,0,0,5,0,0,4,3,1,5,3,0,0
F,50,18,280,4,3,0,3,1,5,5,0,1,2,0,1,5
F,35,19,914,5,0,4,0,0,2,3,1,5,0,3,0,0
M,25,1,900,1,2,1,2,0,3,3,2,3,0,0,4,0
M,25,13,78,0,0,1,3,0,0,4,1,1,0,0,3,1
F,56,14,539,1,2,0,1,0,2,2,1,0,0,5,0,0
F,35,16,550,3,4,0,1,1,1,4,3,2,4,4,3,0
M,18,5,62,2,0,0,4,5,5,4,0,0,2,4,1,4
F,35,2,80,3,3,0,0,1,2,5,3,5,1,4,2,0
F,18,13,490,5,0,4,0,0,1,4,4,5,1,5,3,0
F,56,5,56,3,0,5,3,1,3,5,0,5,3,4,5,0
M,1,0,481,3,0,0,3,5,1,1,2,3,0,0,5,0
F,1,17,33,4,2,0,1,0,0,3,2,3,4,2,0,0
M,35,17,744,0,4,0,3,1,0,0,0,4,5,0,1,3
F,18,10,836,3,3,0,0,0,0,0,3,5,0,0,5,0
F,1,15,547,0,3,0,3,0,5,0,0,2,5,0,1,1
F,50,14,800,1,3,3,0,0,4,1,0,4,0,0,0,3
M,18,5,481,4,0,0,3,5,4,4,5,2,0,0,1,0
F,35,17,997,1,0,0,3,2,0,2,0,4,0,3,0,0
F,35,13,170,1,4,4,0,0,1,1,4,0,4,0,0,0
M,35,19,843,0,1,5,0,3,0,3,3,3,5,0,0,1
F,25,20,972,3,3,5,1,1,1,0,0,4,0,4,5,0
F,56,10,469,3,3,4,0,0,0,3,3,0,0,0,3,0
F,25,12,981,2,3,0,0,0,3,4,3,0,0,0,0,0
M,18,19,290,5,3,0,2,3,1,4,5,3,2,4,0,0
F,18,16,277,1,0,0,4,2,0,1,2,2,2,4,0,0
M,45,6,630,0,4,4,5,0,0,2,1,0,2,2,1,0
M,18,0,31,1,0,5,0,0,3,0,4,0,0,4,4,0
F,45,4,540,0,2,0,3,3,0,1,4,0,3,5,1,0
M,45,11,186,0,3,0,3,0,0,1,3,3,2,3,0,0
M,45,3,805,5,0,0,0,0,3,4,3,1,0,0,3,4
M,35,16,98,4,0,0,3,0,2,5,0,0,5,0,0,2
F,25,7,275,5,0,1,3,4,0,4,3,4,3,1,0,0
F,1,5,206,2,0,0,4,5,0,2,0,1,0,0,0,0
F,18,19,658,4,2,5,1,2,0,1,2,1,0,5,4,0
F,25,19,41,1,3,0,3,5,1,5,3,0,5,5,3,1
F,18,17,197,1,3,0,4,0,4,0,5,1,0,1,5,0
M,18,11,843,0,0,1,3,0,1,4,0,4,3,2,0,3
F,1,0,931,1,0,2,0,0,0,2,3,1,0,0,3,4
F,56,13,358,5,0,0,4,0,0,2,5,2,0,0,0,2
M,35,5,261,5,0,0,0,3,4,4,4,1,4,0,5,0
F,18,18,856,1,3,5,1,2,1,5,1,5,5,2,0,0
F,56,9,83,4,2,0,4,0,4,1,2,0,0,1,0,0
