M,45,1,131,2,3,4,2,5,1,5,1,0,1,0,0,1
M,18,1,772,2,4,4,0,1,0,4,1,0,1,0,0,0
M,45,20,306,2,4,4,0,0,1,4,1,2,3,0,0,3
M,56,14,20,2,5,4,3,1,0,2,1,4,4,0,0,0
M,56,1,149,3,1,4,5,4,0,0,1,2,3,0,0,1
M,56,17,744,3,1,4,4,1,2,2,1,0,4,0,0,0
M,25,12,544,3,3,4,5,3,0,3,1,0,1,0,0,0
M,45,17,60,3,4,4,3,1,0,0,1,0,3,0,0,0
M,45,17,633,4,1,4,4,1,0,5,1,0,5,0,0,3
M,35,2,527,4,2,4,2,1,0,1,1,0,1,0,0,1
M,35,2,520,4,3,4,2,3,0,1,1,5,0,0,0,1
M,18,14,23,4,5,4,3,5,0,0,1,5,5,0,0,0
M,35,4,498,5,0,4,3,0,4,4,1,3,0,0,0,5
M,56,7,431,5,1,4,0,4,0,2,1,2,0,0,0,0
M,56,18,319,5,1,4,1,1,3,2,1,2,1,0,0,1
M,1,0,582,5,3,4,2,0,0,5,1,0,4,0,0,0
M,35,11,601,0,3,4,0,1,3,2,1,0,0,0,1,0
M,45,20,180,0,5,4,0,3,0,4,1,4,4,0,1,0
M,45,13,200,2,0,4,1,4,2,1,1,0,2,0,1,3
M,25,19,82,2,3,4,2,5,0,5,1,5,0,0,1,1
M,18,1,131,2,4,4,4,5,3,3,1,0,0,0,1,0
M,25,13,325,2,5,4,1,3,2,2,1,2,4,0,1,1
M,25,9,547,3,0,4,5,5,0,4,1,0,4,0,1,1
M,18,1,376,4,4,4,0,0,3,3,1,0,1,0,1,0
M,35,5,180,4,4,4,3,4,1,4,1,1,0,0,1,5
M,56,0,457,4,4,4,0,2,0,2,1,1,0,0,1,4
M,56,13,597,5,0,4,1,1,2,2,1,2,0,0,1,1
M,1,17,557,5,3,4,3,3,2,5,1,0,4,0,1,5
M,35,17,540,3,5,4,0,0,5,4,1,2,4,0,2,0
M,1,17,442,4,0,4,4,0,1,1,1,5,4,0,2,2
M,35,20,756,4,1,4,2,4,0,1,1,3,2,0,2,4
M,25,11,971,5,0,4,0,2,4,2,1,0,1,0,2,1
M,45,16,122,5,0,4,3,1,2,3,1,1,0,0,2,0
M,35,20,463,0,4,4,3,3,1,4,1,4,1,0,3,0
M,25,10,992,0,5,4,3,0,4,4,1,1,0,0,3,5
M,18,20,921,2,2,4,0,3,1,2,1,4,5,0,3,4
M,50,17,535,2,4,4,0,2,1,0,1,0,1,0,3,0
M,18,0,830,4,0,4,4,3,2,2,1,0,5,0,3,0
M,56,17,484,4,4,4,0,0,1,2,1,5,1,0,3,4
M,50,2,146,5,4,4,5,3,1,2,1,5,4,0,3,3
M,56,9,530,5,5,4,2,5,2,4,1,0,1,0,3,3
M,56,17,523,5,5,4,3,2,1,5,1,2,1,0,3,0
M,45,0,590,0,5,4,0,1,3,0,1,0,0,0,4,0
M,25,0,927,1,3,4,5,0,0,2,1,5,0,0,4,2
M,18,11,361,2,0,4,3,5,3,4,1,0,1,0,4,0
M,45,15,277,2,5,4,4,5,0,2,1,5,0,0,4,0
M,56,0,131,3,0,4,0,1,0,4,1,1,5,0,4,3
M,50,17,424,3,1,4,3,1,0,3,1,2,0,0,4,1
M,35,11,142,4,0,4,0,4,3,2,1,4,4,0,4,3
M,25,14,13,4,2,4,5,5,3,2,1,5,5,0,4,3
M,25,4,856,4,3,4,3,0,5,5,1,3,0,0,4,0
M,18,5,143,5,4,4,3,4,0,0,1,0,0,0,4,1
M,25,15,947,0,0,4,3,5,2,0,1,1,1,0,5,5
M,25,20,527,2,0,4,1,1,4,1,1,4,1,0,5,3
M,45,3,836,2,2,4,2,1,4,1,1,5,4,0,5,1
M,25,1,685,3,0,4,1,1,1,0,1,0,2,0,5,3
M,45,11,612,3,0,4,5,2,2,1,1,0,4,0,5,5
M,18,19,949,3,4,4,1,3,1,0,1,2,4,0,5,1
M,25,6,911,3,4,4,3,1,1,3,1,2,1,0,5,1
M,25,7,148,4,0,4,5,0,1,2,1,5,1,0,5,2
M,45,20,312,4,0,4,3,1,3,0,1,2,2,0,5,5
M,45,11,370,4,1,4,5,1,3,1,1,4,0,0,5,5
M,45,6,253,5,3,4,0,4,3,5,1,0,0,0,5,0
M,25,5,990,1,0,4,0,0,4,0,1,1,1,1,0,0
M,35,11,327,3,0,4,4,1,1,5,1,1,3,1,0,0
M,18,7,149,4,2,4,0,4,0,3,1,3,0,1,0,1
M,35,11,933,4,5,4,2,5,0,1,1,3,0,1,0,1
M,56,20,235,5,4,4,3,4,0,3,1,4,0,1,0,1
M,1,5,920,0,0,4,4,1,2,3,1,1,2,1,1,2
M,1,12,327,5,4,4,1,5,0,5,1,1,1,1,1,2
M,56,5,171,1,0,4,1,5,2,0,1,1,2,1,2,1
M,1,5,457,5,0,4,5,3,1,0,1,2,4,1,2,2
M,56,6,497,2,1,4,0,0,1,5,1,5,3,1,3,0
M,18,4,481,4,1,4,0,4,4,0,1,3,0,1,3,0
M,25,0,146,1,0,4,1,5,2,5,1,1,1,1,4,0
M,25,11,211,0,3,4,5,0,2,3,1,1,4,1,5,5
M,45,13,501,0,0,4,0,5,3,0,1,1,1,2,0,5
M,35,17,373,0,4,4,5,5,0,2,1,0,3,2,0,3
M,25,9,261,1,1,4,2,1,0,2,1,1,4,2,0,5
M,56,1,180,1,3,4,2,1,2,2,1,3,0,2,0,5
M,25,2,947,2,0,4,1,2,4,1,1,4,2,2,0,3
M,25,8,981,2,0,4,1,4,0,2,1,0,2,2,0,3
M,50,17,349,2,2,4,2,2,0,1,1,5,1,2,0,4
M,50,6,194,2,4,4,4,2,4,4,1,5,2,2,0,5
M,18,4,992,4,0,4,0,0,3,3,1,3,2,2,0,0
M,35,13,631,4,0,4,5,1,0,3,1,4,1,2,0,1
M,56,8,942,4,3,4,1,2,0,0,1,4,2,2,0,2
M,18,16,100,5,4,4,5,2,0,2,1,4,3,2,0,2
M,35,13,904,5,4,4,5,1,0,1,1,1,3,2,0,5
M,25,9,459,0,3,4,3,3,2,3,1,2,0,2,1,0
M,18,4,891,0,5,4,0,5,3,4,1,2,0,2,1,0
M,18,13,836,2,3,4,1,0,0,4,1,4,2,2,1,1
M,35,9,986,2,5,4,4,2,3,1,1,0,0,2,1,2
M,35,3,547,3,4,4,2,5,2,0,1,2,2,2,1,3
M,18,19,731,5,0,4,2,2,2,5,1,4,2,2,1,2
M,45,8,284,5,2,4,4,5,1,3,1,4,1,2,1,3
M,25,17,469,0,4,4,4,4,2,1,1,5,0,2,2,5
M,50,17,623,0,4,4,3,3,1,2,1,5,3,2,3,1
M,25,16,987,2,3,4,2,3,0,2,1,4,5,2,3,4
M,45,18,913,2,5,4,2,1,1,1,1,1,4,2,3,1
M,56,3,62,4,1,4,5,4,1,2,1,3,1,2,3,3
M,45,3,346,5,1,4,3,4,2,4,1,0,4,2,3,5
M,18,5,90,0,5,4,1,5,0,0,1,0,0,2,4,3
M,18,14,520,2,3,4,5,1,0,3,1,4,3,2,4,5
M,45,18,852,2,4,4,1,1,0,2,1,4,0,2,4,1
M,18,5,490,4,4,4,4,1,0,5,1,4,0,2,4,5
M,25,4,933,5,4,4,4,4,0,4,1,0,0,2,4,1
M,50,9,917,2,4,4,3,1,2,1,1,5,1,2,5,0
M,18,1,520,2,5,4,5,1,2,0,1,4,3,2,5,0
M,35,6,984,4,1,4,1,5,4,1,1,2,0,2,5,3
M,25,0,532,4,4,4,3,0,0,4,1,0,0,2,5,5
M,25,3,15,5,0,4,0,2,2,1,1,0,1,2,5,1
M,56,13,950,5,0,4,0,2,2,2,1,4,1,2,5,3
M,56,16,161,5,2,4,5,2,1,2,1,4,1,2,5,2
M,18,7,484,2,0,4,0,4,0,5,1,3,0,3,0,2
M,56,13,501,2,3,4,3,5,4,0,1,5,0,3,0,0
M,25,6,190,2,4,4,3,0,3,2,1,4,5,3,0,0
M,18,1,984,5,4,4,4,0,0,5,1,0,0,3,0,0
M,45,12,181,0,5,4,2,0,5,2,1,3,1,3,3,5
M,45,1,484,4,1,4,3,0,1,1,1,4,1,3,3,0
M,56,7,910,2,2,4,1,5,4,0,1,5,1,3,5,1
M,45,14,547,0,0,4,1,5,3,0,1,2,1,4,0,2
M,25,6,457,2,0,4,3,1,0,2,1,2,4,4,0,1
M,35,1,841,2,5,4,0,1,3,0,1,2,1,4,0,5
M,35,20,457,3,0,4,0,5,0,4,1,2,4,4,0,3
M,18,16,417,3,3,4,5,5,0,0,1,2,5,4,0,1
M,56,9,705,3,4,4,4,5,0,3,1,2,0,4,0,3
M,1,9,975,4,0,4,4,0,0,5,1,2,1,4,0,5
M,25,18,969,4,0,4,1,3,1,5,1,5,3,4,0,1
M,45,5,863,4,3,4,5,5,4,2,1,2,3,4,0,2
M,45,19,916,4,3,4,1,5,0,5,1,2,2,4,0,3
M,25,13,894,5,0,4,5,1,0,0,1,2,1,4,0,1
M,25,19,804,5,0,4,4,0,0,2,1,2,0,4,0,0
M,56,6,337,5,2,4,3,1,3,0,1,2,0,4,0,5
M,56,4,329,0,3,4,3,4,3,3,1,2,0,4,1,4
M,35,3,498,2,3,4,1,1,2,2,1,2,5,4,1,1
M,25,9,436,3,1,4,1,3,2,5,1,0,0,4,1,1
M,45,19,319,3,5,4,1,4,3,1,1,2,4,4,1,0
M,45,16,61,5,0,4,4,0,5,3,1,2,5,4,2,3
M,56,20,485,5,4,4,3,2,0,2,1,2,0,4,2,1
M,25,3,436,3,1,4,0,5,4,3,1,2,0,4,3,4
M,56,13,926,3,4,4,0,0,4,2,1,4,0,4,3,1
M,56,17,17,5,1,4,3,3,3,2,1,1,1,4,3,0
M,56,14,193,0,0,4,2,4,3,4,1,5,0,4,4,3
M,25,11,804,1,0,4,3,3,2,3,1,5,5,4,4,1
M,45,14,895,2,4,4,4,0,3,4,1,0,0,4,4,0
M,25,15,443,4,5,4,3,5,5,5,1,5,1,4,4,0
M,56,13,141,2,0,4,4,4,3,5,1,5,0,4,5,5
M,35,7,45,3,0,4,0,5,4,4,1,2,3,4,5,2
M,35,12,111,4,3,4,1,5,3,1,1,2,4,4,5,3
M,1,19,79,2,4,4,4,0,0,5,1,1,3,5,0,0
M,35,20,554,4,0,4,4,0,0,3,1,0,0,5,0,5
M,50,2,685,2,0,4,5,1,5,0,1,5,2,5,4,1
M,25,11,319,3,0,4,4,1,2,1,1,1,4,5,5,0
M,45,13,532,4,0,4,0,1,1,3,1,0,0,5,5,5
M,50,1,912,0,2,4,2,5,1,4,2,5,1,0,0,0
M,25,1,920,2,0,4,4,5,0,3,2,0,0,0,0,3
M,25,2,463,2,0,4,5,3,1,2,2,5,4,0,0,3
M,35,6,997,2,4,4,5,1,0,3,2,2,2,0,0,5
M,25,20,911,3,0,4,0,0,0,0,2,0,4,0,0,0
M,45,5,558,3,2,4,1,4,0,4,2,0,0,0,0,0
M,1,14,276,4,0,4,0,4,0,3,2,0,0,0,0,0
M,45,7,103,4,0,4,3,5,0,3,2,5,0,0,0,1
M,25,19,430,4,4,4,2,4,1,1,2,2,0,0,0,4
M,45,2,497,4,4,4,0,0,3,4,2,2,1,0,0,0
M,45,0,906,5,1,4,1,3,0,4,2,0,0,0,0,0
M,50,17,584,5,3,4,0,3,1,0,2,0,2,0,0,0
M,1,11,744,5,4,4,4,3,0,3,2,0,0,0,0,0
M,50,7,180,5,4,4,3,0,0,4,2,3,2,0,0,5
M,50,19,452,5,5,4,1,3,0,5,2,2,0,0,0,1
M,18,13,708,2,5,4,3,3,0,5,2,3,3,0,1,2
M,1,20,944,5,0,4,4,5,3,3,2,4,0,0,1,3
M,35,0,959,5,0,4,3,4,0,4,2,0,1,0,1,0
M,18,8,956,5,4,4,0,5,3,3,2,3,0,0,1,0
M,25,16,37,1,0,4,0,0,2,0,2,1,4,0,2,2
M,50,3,525,2,3,4,0,3,4,5,2,0,4,0,2,0
M,25,3,800,3,3,4,5,0,2,3,2,5,0,0,2,5
M,25,7,554,1,4,4,0,4,3,2,2,3,1,0,3,0
M,25,7,50,2,0,4,0,3,5,2,2,5,5,0,3,3
M,56,17,31,2,5,4,0,2,1,5,2,0,1,0,3,0
M,56,7,959,3,4,4,2,4,3,4,2,2,1,0,3,0
M,1,17,629,5,3,4,1,3,2,5,2,0,4,0,3,0
M,18,15,136,4,5,4,0,5,5,4,2,4,1,0,4,0
M,50,14,760,5,4,4,0,4,4,0,2,0,0,0,4,0
M,25,4,352,5,5,4,0,3,0,5,2,0,0,0,4,0
M,25,5,750,5,5,4,0,3,3,3,2,0,4,0,4,0
M,35,13,902,0,0,4,0,0,4,1,2,3,3,0,5,0
M,56,1,339,0,1,4,2,5,5,1,2,0,3,0,5,1
M,45,3,273,0,3,4,3,0,4,1,2,2,3,0,5,0
M,25,11,114,0,4,4,1,4,5,2,2,0,1,0,5,1
M,35,6,431,0,5,4,0,4,3,4,2,5,0,0,5,3
M,35,13,181,4,0,4,0,2,3,4,2,1,1,0,5,3
M,50,6,180,4,0,4,3,5,2,0,2,0,1,0,5,3
M,56,6,49,4,0,4,3,5,2,0,2,0,0,0,5,3
M,35,1,229,5,0,4,1,4,2,1,2,0,1,0,5,0
M,35,14,492,5,0,4,5,1,0,3,2,3,1,1,0,5
M,18,11,847,4,0,4,5,1,2,3,2,0,0,1,1,0
M,45,13,286,5,3,4,3,0,2,4,2,1,0,1,1,5
M,25,17,273,5,4,4,5,2,5,2,2,1,2,1,2,4
M,18,19,917,0,0,4,2,1,0,3,2,1,0,2,0,1
M,1,9,986,1,0,4,5,3,0,0,2,2,1,2,0,1
M,25,3,325,2,0,4,3,1,0,3,2,4,1,2,0,1
M,18,10,433,5,0,4,1,0,0,2,2,1,4,2,0,1
M,45,8,152,2,5,4,1,4,2,1,2,4,1,2,1,3
M,50,9,958,4,4,4,5,1,3,3,2,1,1,2,1,5
M,18,2,914,4,5,4,5,3,3,3,2,5,0,2,1,4
M,50,3,965,4,2,4,1,4,2,0,2,4,4,2,2,3
M,56,11,787,2,1,4,5,5,4,0,2,5,3,2,3,1
M,18,0,660,1,0,4,0,4,0,2,2,4,0,2,4,3
M,25,11,17,2,0,4,5,4,0,2,2,5,0,2,4,4
M,45,13,907,0,0,4,1,5,2,5,2,4,1,2,5,3
M,56,9,231,2,0,4,1,1,1,2,2,4,0,2,5,1
M,25,13,37,5,4,4,3,0,0,5,2,5,0,3,0,0
M,50,13,212,2,1,4,2,0,1,2,2,3,0,3,3,5
M,35,5,857,2,5,4,4,0,3,3,2,0,3,3,4,0
M,56,11,549,5,2,4,3,5,3,2,2,5,0,3,5,1
M,25,6,440,3,4,4,3,4,0,0,2,2,2,4,0,3
M,35,3,603,4,4,4,1,5,1,0,2,5,3,4,0,5
M,18,9,954,0,4,4,3,0,1,0,2,2,5,4,1,5
M,25,16,191,3,4,4,1,2,5,2,2,2,5,4,2,1
M,18,20,130,2,1,4,5,4,4,3,2,4,0,4,3,4
M,56,1,840,2,4,4,5,1,4,0,2,5,1,4,3,2
M,35,5,924,5,1,4,1,5,1,1,2,1,0,4,3,3
M,50,13,852,5,4,4,5,0,1,2,2,5,4,4,3,1
M,18,14,140,5,4,4,5,4,3,3,2,5,0,4,4,5
M,45,13,458,0,3,4,1,3,2,4,2,0,1,4,5,0
M,50,1,958,2,3,4,0,5,3,0,2,2,0,4,5,0
M,18,3,730,3,1,4,2,1,3,2,2,2,0,4,5,5
M,25,15,793,3,0,4,2,4,0,4,2,0,3,5,0,3
M,18,20,958,0,3,4,3,2,0,2,2,2,3,5,1,1
M,56,14,424,5,0,4,0,3,3,0,2,0,2,5,4,0
M,18,11,221,5,1,4,2,2,3,1,2,2,1,5,5,1
M,45,8,360,5,4,4,3,1,1,3,2,1,0,5,5,4
M,18,5,200,0,0,4,0,3,0,2,3,1,3,0,0,0
M,35,0,358,0,0,4,0,0,0,4,3,0,0,0,0,0
M,50,0,152,0,0,4,5,0,0,3,3,0,1,0,0,0
M,1,1,284,0,4,4,3,2,3,2,3,3,1,0,0,1
M,25,9,112,1,5,4,4,1,0,5,3,4,0,0,0,5
M,25,6,772,2,0,4,5,5,4,4,3,4,4,0,0,1
M,56,6,560,2,0,4,3,4,0,3,3,0,2,0,0,1
M,56,7,27,2,0,4,1,4,0,0,3,2,4,0,0,3
M,35,17,793,2,2,4,1,2,0,1,3,0,1,0,0,3
M,35,17,772,2,2,4,1,2,4,0,3,0,1,0,0,3
M,25,19,658,3,0,4,1,5,2,0,3,0,4,0,0,3
M,1,6,421,4,0,4,0,0,0,2,3,5,0,0,0,0
M,25,14,103,4,0,4,0,0,4,0,3,0,0,0,0,0
M,45,14,803,4,0,4,1,1,1,4,3,0,3,0,0,0
M,18,18,396,4,2,4,1,5,4,4,3,0,1,0,0,0
M,25,0,457,4,4,4,3,0,0,4,3,0,2,0,0,0
M,25,10,900,4,4,4,3,0,0,4,3,0,0,0,0,0
M,56,1,191,4,5,4,3,4,0,3,3,0,0,0,0,0
M,18,1,292,5,0,4,2,4,0,0,3,0,0,0,0,3
M,25,7,276,5,0,4,0,0,1,0,3,0,1,0,0,0
M,25,14,612,5,0,4,2,0,1,1,3,3,1,0,0,4
M,25,14,811,5,0,4,0,0,5,3,3,0,0,0,0,0
M,25,16,103,5,0,4,5,0,0,3,3,1,0,0,0,5
M,35,4,658,5,0,4,3,0,0,3,3,0,5,0,0,0
M,56,4,62,5,0,4,3,4,0,2,3,0,0,0,0,1
M,45,16,985,5,1,4,0,3,0,0,3,4,0,0,0,0
M,18,16,54,5,2,4,3,5,0,0,3,0,0,0,0,3
M,50,1,100,5,2,4,0,3,0,2,3,0,0,0,0,0
M,56,7,919,5,2,4,0,0,0,1,3,2,0,0,0,0
M,18,10,221,5,3,4,0,2,1,2,3,3,0,0,0,4
M,18,0,327,5,4,4,0,4,0,3,3,0,0,0,0,5
M,18,1,902,5,4,4,0,3,0,0,3,0,5,0,0,0
M,18,14,836,5,4,4,3,0,0,2,3,0,5,0,0,0
M,25,3,770,5,4,4,2,1,2,2,3,3,3,0,0,5
M,25,5,437,0,5,4,3,2,2,2,3,0,0,0,1,0
M,1,11,157,2,3,4,3,0,2,5,3,0,1,0,1,0
M,35,3,312,3,4,4,0,4,3,4,3,2,5,0,1,3
M,56,6,170,4,0,4,0,1,1,0,3,0,1,0,1,0
M,25,14,501,4,3,4,3,2,1,1,3,0,0,0,1,0
M,25,8,803,5,2,4,1,1,3,5,3,5,0,0,1,1
M,18,4,80,5,3,4,0,0,3,2,3,0,1,0,1,4
M,25,6,535,5,4,4,4,4,3,3,3,0,0,0,1,3
M,56,20,551,5,4,4,4,5,1,3,3,0,1,0,1,3
M,35,17,276,0,5,4,1,4,0,4,3,5,4,0,2,3
M,25,11,290,0,0,4,5,0,1,2,3,5,4,0,3,2
M,35,11,930,1,4,4,3,2,4,2,3,5,5,0,3,4
M,25,5,752,2,2,4,3,1,1,3,3,5,4,0,3,0
M,1,0,314,2,3,4,1,3,1,4,3,4,1,0,3,0
M,18,20,302,2,4,4,4,5,4,3,3,4,0,0,3,3
M,56,7,741,3,4,4,2,4,4,0,3,2,5,0,3,4
M,18,15,523,4,3,4,4,1,2,2,3,0,3,0,3,1
M,50,18,532,4,5,4,2,4,4,2,3,5,5,0,3,5
M,50,5,282,5,0,4,3,4,2,4,3,5,4,0,3,5
M,35,17,937,5,1,4,1,5,3,5,3,0,1,0,3,1
M,45,15,180,5,4,4,1,4,0,1,3,2,4,0,3,4
M,18,15,905,1,2,4,4,4,5,3,3,5,2,0,4,3
M,18,15,531,5,3,4,1,4,0,5,3,3,4,0,4,2
M,25,6,596,0,0,4,3,5,2,3,3,5,0,0,5,1
M,35,3,194,0,0,4,0,5,5,2,3,3,1,0,5,0
M,50,11,321,0,0,4,3,1,2,1,3,0,1,0,5,5
M,18,11,80,0,2,4,5,1,2,2,3,0,4,0,5,3
M,25,11,339,0,2,4,0,4,4,3,3,1,4,0,5,4
M,35,16,836,0,2,4,2,2,4,2,3,2,5,0,5,5
M,25,8,49,0,4,4,5,0,4,3,3,2,5,0,5,5
M,25,3,972,1,0,4,2,0,4,1,3,5,1,0,5,2
M,25,13,287,2,2,4,2,2,0,0,3,5,1,0,5,4
M,35,3,777,3,4,4,3,3,2,3,3,2,0,0,5,1
M,45,6,70,4,0,4,5,4,0,1,3,0,2,0,5,0
M,18,13,17,4,1,4,1,4,0,1,3,5,0,0,5,3
M,35,13,221,4,1,4,0,4,3,2,3,4,5,0,5,3
M,56,11,895,4,2,4,3,1,2,5,3,0,3,0,5,0
M,35,20,549,4,4,4,5,2,2,2,3,4,4,0,5,3
M,25,6,296,4,5,4,0,0,2,2,3,5,1,0,5,0
M,35,11,581,5,0,4,3,2,1,2,3,5,1,0,5,4
M,35,11,220,5,1,4,4,2,1,2,3,0,0,0,5,0
M,45,13,436,5,1,4,0,5,3,5,3,2,0,0,5,0
M,25,9,540,0,0,4,4,3,0,5,3,1,0,1,0,3
M,35,6,878,0,5,4,3,5,1,4,3,1,4,1,0,2
M,25,2,245,1,4,4,0,1,4,4,3,3,0,1,0,5
M,35,2,549,2,0,4,4,5,0,5,3,1,0,1,0,5
M,45,1,913,2,0,4,0,3,1,5,3,3,1,1,0,5
M,50,0,37,4,3,4,0,0,0,1,3,3,0,1,0,5
M,18,0,836,5,0,4,3,0,0,4,3,2,0,1,0,5
M,35,9,764,1,0,4,4,5,2,3,3,1,4,1,1,3
M,1,9,613,4,0,4,4,1,4,4,3,5,5,1,1,1
M,35,11,596,4,4,4,5,4,2,4,3,1,1,1,2,1
M,25,4,633,1,4,4,3,5,3,0,3,3,4,1,3,0
M,18,12,913,5,3,4,5,0,0,2,3,4,2,1,3,0
M,56,20,141,2,5,4,1,4,3,1,3,4,0,1,4,3
M,25,13,103,0,0,4,3,0,3,4,3,3,0,1,5,1
M,35,11,307,5,0,4,1,5,3,0,3,1,4,1,5,3
M,45,5,333,5,1,4,3,4,2,3,3,1,1,1,5,5
M,56,3,143,5,1,4,0,0,3,0,3,1,4,1,5,0
M,56,11,581,5,1,4,5,2,4,2,3,1,4,1,5,2
M,25,9,928,1,5,4,0,1,0,0,3,4,5,2,0,2
M,25,3,459,2,0,4,1,2,1,0,3,4,2,2,0,2
M,25,12,272,2,0,4,4,4,0,3,3,5,0,2,0,3
M,25,8,275,2,3,4,2,5,0,4,3,0,1,2,0,3
M,18,11,923,2,5,4,4,5,0,5,3,1,0,2,0,3
M,56,15,972,2,5,4,1,1,0,5,3,4,4,2,0,5
M,45,5,596,3,4,4,4,5,0,3,3,0,0,2,0,3
M,35,0,168,4,4,4,1,0,0,0,3,5,1,2,0,2
M,35,9,551,4,5,4,0,0,0,0,3,4,3,2,0,0
M,18,10,358,5,0,4,2,4,3,0,3,4,0,2,0,4
M,18,20,967,5,0,4,5,0,0,2,3,5,5,2,0,5
M,35,8,598,5,1,4,0,0,0,0,3,4,0,2,0,0
M,35,10,895,5,3,4,4,0,0,2,3,4,0,2,0,0
M,50,8,666,0,5,4,4,4,1,1,3,4,0,2,1,5
M,25,6,61,1,0,4,1,2,3,0,3,1,0,2,1,2
M,18,14,704,1,5,4,1,4,2,0,3,5,0,2,1,5
M,35,3,525,4,4,4,1,1,1,2,3,0,4,2,1,1
M,25,5,276,5,1,4,2,0,3,5,3,0,2,2,1,2
M,25,5,166,5,3,4,3,1,2,3,3,4,1,2,1,1
M,35,17,666,5,4,4,2,4,2,1,3,1,4,2,2,1
M,35,18,6,2,4,4,4,0,5,1,3,5,3,2,3,2
M,35,7,221,4,1,4,5,4,4,2,3,5,2,2,3,2
M,45,7,777,4,4,4,3,5,3,5,3,4,4,2,3,5
M,25,19,136,5,3,4,4,3,5,5,3,1,4,2,3,0
M,18,18,522,2,3,4,4,4,3,3,3,4,0,2,4,4
M,25,8,146,2,3,4,4,4,3,3,3,4,0,2,4,3
M,25,12,794,0,0,4,1,0,4,1,3,4,1,2,5,0
M,35,18,212,0,0,4,5,0,3,1,3,4,1,2,5,5
M,45,11,194,0,1,4,2,1,2,2,3,4,3,2,5,5
M,18,18,435,1,2,4,5,2,4,2,3,1,4,2,5,2
M,25,3,405,1,2,4,5,1,2,3,3,4,4,2,5,5
M,25,7,261,2,0,4,4,4,3,5,3,4,0,2,5,4
M,25,13,321,2,0,4,3,5,1,0,3,4,4,2,5,1
M,50,13,131,5,0,4,2,1,2,2,3,4,3,2,5,5
M,56,13,286,5,0,4,1,1,2,2,3,4,1,2,5,3
M,25,3,975,5,2,4,3,2,2,0,3,4,1,2,5,3
M,35,6,581,5,0,4,1,0,0,0,3,5,0,3,0,2
M,25,9,931,2,0,4,3,1,2,2,3,5,1,3,5,5
M,35,6,410,2,0,4,4,2,4,2,3,5,5,3,5,4
M,35,13,972,2,0,4,3,5,3,1,3,5,1,3,5,0
M,50,11,468,5,0,4,5,5,2,1,3,1,4,3,5,1
M,45,1,805,1,0,4,2,3,4,5,3,5,3,4,0,3
M,25,9,498,1,4,4,5,2,1,0,3,5,4,4,0,1
M,25,16,495,3,0,4,0,1,0,0,3,2,0,4,0,0
M,50,10,6,3,3,4,3,2,0,0,3,2,3,4,0,5
M,18,16,302,3,4,4,2,5,3,1,3,2,3,4,0,0
M,18,9,469,4,5,4,1,5,1,5,3,2,0,4,0,3
M,25,15,921,5,0,4,0,0,4,4,3,2,1,4,0,5
M,25,9,346,5,1,4,0,0,0,2,3,0,0,4,0,4
M,45,7,282,5,4,4,0,0,0,3,3,5,0,4,0,0
M,56,5,727,5,4,4,3,0,0,3,3,2,3,4,0,1
M,25,9,811,5,5,4,1,5,0,0,3,2,1,4,0,2
M,35,5,330,0,1,4,2,2,2,1,3,2,3,4,1,1
M,25,13,633,4,0,4,3,1,2,4,3,1,0,4,1,3
M,56,13,525,4,3,4,5,2,2,2,3,5,0,4,1,5
M,35,17,927,5,0,4,4,5,4,3,3,2,0,4,2,3
M,25,9,895,0,3,4,1,3,1,5,3,2,1,4,3,1
M,45,18,209,0,4,4,2,2,1,2,3,2,0,4,3,5
M,18,3,741,3,4,4,1,5,3,5,3,2,3,4,3,3
M,35,5,968,3,4,4,2,2,1,2,3,2,4,4,3,5
M,18,18,947,4,3,4,0,3,2,4,3,2,3,4,3,1
M,35,5,131,0,1,4,3,2,3,2,3,2,1,4,5,1
M,50,15,193,0,4,4,2,5,0,1,3,5,1,4,5,1
M,50,13,321,2,3,4,1,5,1,0,3,2,3,4,5,3
M,18,7,282,4,0,4,0,4,0,0,3,5,0,5,0,0
M,56,20,284,1,1,4,5,4,3,3,3,1,1,5,1,5
M,35,0,13,5,0,4,3,3,1,1,3,0,1,5,3,0
M,25,11,554,0,2,4,0,1,2,2,3,0,5,5,5,0
M,50,5,142,5,0,4,5,2,2,2,3,0,4,5,5,3
M,25,3,231,5,2,4,2,1,2,2,3,3,0,5,5,5
M,18,15,815,0,0,4,5,0,2,3,4,5,1,0,0,2
M,35,19,944,0,0,4,5,4,0,3,4,2,1,0,0,5
M,18,2,62,0,4,4,4,5,0,5,4,5,4,0,0,1
M,18,9,934,0,4,4,1,3,3,0,4,3,2,0,0,2
M,25,0,193,2,0,4,5,4,1,4,4,3,4,0,0,0
M,25,14,26,2,0,4,0,5,0,4,4,0,2,0,0,1
M,25,19,730,2,0,4,3,5,3,3,4,2,1,0,0,4
M,35,1,148,2,0,4,0,4,0,0,4,3,0,0,0,0
M,35,12,760,2,0,4,4,5,0,3,4,0,0,0,0,3
M,35,16,945,2,0,4,5,0,0,3,4,5,1,0,0,0
M,45,6,786,2,0,4,2,3,1,5,4,3,4,0,0,2
M,45,7,33,2,0,4,3,4,4,4,4,0,4,0,0,0
M,56,4,345,2,0,4,1,4,0,0,4,3,1,0,0,3
M,1,1,928,3,3,4,4,5,1,4,4,0,5,0,0,1
