M,18,3,347,1,0,5,0,0,1,2,3,0,0,3,3,4,2,3,2,4,0,4,0,1,0,1
F,50,14,957,1,4,1,4,1,2,2,4,5,4,2,1,3,2,3,2,3,0,1,1,4,1,2
M,45,12,45,2,0,4,0,0,0,0,1,0,5,0,4,0,0,3,0,0,3,0,0,2,0,0
F,56,8,841,4,0,1,2,3,0,5,0,4,5,3,5,0,0,3,0,0,5,1,1,3,2,2
F,25,10,80,2,4,1,2,0,0,2,0,0,0,0,2,0,0,4,0,4,2,3,4,5,2,2
M,18,0,803,2,4,0,0,1,0,4,0,0,1,2,2,4,3,0,0,0,0,1,1,4,0,5
F,35,12,141,4,0,5,3,0,4,0,0,0,5,3,1,0,2,1,5,0,4,0,0,0,0,4
M,35,1,18,5,0,5,4,4,0,4,3,5,0,2,3,0,2,0,2,0,2,3,0,1,0,1
M,18,9,21,0,2,5,1,2,3,2,0,0,2,1,5,4,1,4,0,5,1,0,5,5,0,2
M,35,20,40,0,3,5,0,0,5,0,3,2,5,0,2,4,0,5,3,5,1,4,0,2,1,1
M,45,7,13,5,0,5,0,0,4,0,0,0,1,2,0,4,3,4,5,1,5,3,4,3,3,3
F,45,18,773,2,0,3,0,5,5,5,3,2,1,0,2,5,0,1,2,3,3,4,4,0,1,1
M,25,15,33,5,4,1,3,0,0,2,0,0,3,0,5,3,2,5,0,0,5,2,5,0,0,5
F,35,8,796,3,0,5,0,2,0,0,3,3,5,0,0,0,3,1,4,0,5,0,0,2,0,5
M,25,16,142,1,4,5,4,1,1,1,0,1,2,1,0,0,0,0,1,5,3,0,3,0,0,0
M,18,6,853,4,1,4,0,2,0,4,4,0,0,0,3,0,1,3,4,0,5,3,4,3,5,5
M,56,4,194,1,0,2,0,0,4,5,0,0,4,5,2,5,4,0,5,4,5,5,0,4,2,0
M,45,1,782,4,0,3,3,3,2,5,3,4,2,0,0,0,1,3,2,0,0,0,0,1,0,1
M,18,20,991,5,0,3,0,0,1,0,0,2,0,4,2,5,3,0,1,4,2,4,0,0,0,2
M,18,5,550,2,2,5,1,1,0,2,0,4,4,1,1,1,2,3,4,5,2,5,1,4,2,3
F,35,19,553,5,0,0,2,0,1,4,0,5,0,4,0,1,0,0,1,4,1,4,5,3,0,4
M,56,0,352,0,1,5,0,1,1,5,0,0,4,2,2,0,0,0,0,5,5,4,5,0,4,0
M,45,14,786,4,3,5,2,0,1,4,3,0,2,3,3,1,2,1,2,5,4,3,4,4,1,3
F,1,16,980,4,0,0,4,0,0,1,4,3,2,5,0,2,4,0,0,1,0,0,4,1,2,4
M,25,2,209,0,4,5,1,5,2,3,2,2,5,0,2,4,2,1,4,4,2,2,0,0,5,0
F,25,16,466,5,1,0,2,2,1,3,0,0,1,1,0,0,0,2,1,5,3,0,3,0,0,4
M,56,5,549,0,0,5,2,3,0,2,0,0,3,5,1,3,5,3,0,5,1,0,2,2,1,4
M,25,12,596,1,2,4,3,0,0,3,0,0,2,0,0,0,0,3,4,0,1,0,0,2,0,2
F,25,16,946,0,2,1,0,5,1,4,0,4,3,2,4,4,0,4,2,2,2,4,2,0,4,0
M,50,6,371,2,3,5,0,0,4,0,2,0,0,4,4,0,0,5,4,1,5,2,2,3,5,2
F,1,8,841,0,0,3,1,1,4,3,1,4,4,4,5,3,2,1,0,4,4,1,2,0,4,5
M,25,10,782,5,1,5,3,3,2,0,0,5,3,5,0,4,2,2,4,0,0,4,3,3,0,0
F,45,4,973,1,0,5,5,1,0,2,0,0,3,0,0,2,3,4,4,0,2,4,4,0,3,2
M,25,18,761,0,0,5,0,5,5,1,0,5,4,4,1,4,5,0,1,5,2,1,2,0,4,5
M,35,4,952,2,4,4,2,0,0,5,0,0,3,0,3,0,0,5,0,0,2,5,3,0,0,0
M,18,6,114,4,0,5,0,4,5,1,0,0,1,5,5,3,5,3,4,5,2,4,0,1,4,2
M,25,4,485,4,1,0,2,3,5,3,0,5,5,0,1,0,5,5,1,5,1,1,3,2,0,5
M,18,4,914,5,0,2,4,0,2,2,0,0,4,5,1,5,2,5,2,5,1,4,2,0,0,0
M,18,19,797,4,1,2,4,0,0,5,3,0,3,0,5,3,4,2,2,4,3,5,1,3,5,4
M,18,3,935,3,0,0,0,0,3,2,0,0,0,5,2,0,0,0,2,0,1,3,0,0,0,5
M,25,3,993,1,0,5,0,1,0,3,0,0,0,3,0,0,3,5,0,0,1,2,0,3,0,0
F,56,14,13,5,3,3,1,2,4,4,4,0,3,4,2,5,0,1,5,3,1,4,3,2,1,4
M,35,15,114,5,0,4,0,4,5,4,4,3,5,2,0,1,5,4,5,1,4,2,4,0,2,2
M,18,19,532,5,4,1,0,0,0,0,3,0,4,0,2,4,5,5,3,0,5,4,1,0,0,4
F,50,9,296,4,4,1,2,1,2,4,3,1,4,5,3,4,2,3,4,4,1,1,5,1,1,1
F,35,12,633,4,0,3,3,5,3,0,0,0,5,2,1,0,2,1,0,3,4,4,0,0,0,2
F,18,16,618,0,0,4,0,1,1,5,1,5,2,1,0,3,0,3,1,5,4,4,0,0,0,4
M,18,4,502,5,0,5,5,0,0,2,3,0,4,3,0,0,4,3,2,0,3,0,0,0,4,0
F,25,14,453,3,1,1,3,1,3,2,2,3,5,1,3,3,3,3,3,3,1,5,3,2,0,2
F,45,13,327,2,4,5,1,1,2,3,0,0,1,1,1,2,0,1,4,3,0,4,5,3,0,2
M,18,17,190,0,3,5,3,4,0,4,3,0,0,5,3,0,2,2,2,0,2,4,0,0,4,5
M,18,8,334,5,3,4,3,0,3,5,5,0,3,4,4,1,1,2,0,4,3,3,3,4,1,1
F,25,15,977,2,1,4,3,0,0,5,0,0,4,2,3,0,4,2,0,0,1,0,0,0,2,3
F,18,14,63,1,0,0,0,2,2,0,3,5,0,2,0,0,3,1,1,0,4,1,0,2,0,1
M,18,16,919,2,2,5,4,5,2,1,3,2,3,2,3,0,0,2,5,3,3,1,3,0,1,4
M,25,0,16,4,1,5,2,4,5,3,0,4,1,1,0,1,3,4,2,1,5,0,3,0,0,0
M,25,7,915,3,0,0,4,0,0,4,0,0,2,0,0,0,0,5,0,0,2,4,0,1,0,0
F,50,9,284,1,3,2,1,5,0,4,1,0,3,0,1,4,0,5,4,0,3,3,3,0,2,4
M,35,1,984,1,2,2,5,5,0,0,0,0,4,0,4,0,4,0,0,0,5,0,5,0,0,0
M,50,17,377,4,0,3,2,0,1,1,1,0,5,4,0,3,1,3,1,4,0,1,0,0,3,5
F,56,5,234,3,0,0,5,0,1,2,5,3,2,0,5,1,4,0,2,3,3,2,3,4,0,4
M,56,3,560,1,3,1,4,3,2,5,0,3,3,0,5,5,3,5,1,3,4,5,4,0,2,5
M,25,19,984,1,0,5,4,5,0,5,0,4,3,0,0,0,0,1,0,0,1,2,0,4,0,4
M,56,8,109,1,3,5,0,5,0,4,0,2,3,3,0,4,2,5,3,0,0,0,1,4,5,5
F,35,6,701,5,0,4,0,5,3,0,5,4,3,2,4,5,5,3,2,3,2,3,5,3,5,1
M,35,0,987,1,2,2,4,0,0,0,5,0,5,0,0,5,0,3,4,2,4,0,0,0,0,2
F,18,17,280,2,0,4,1,0,3,3,0,2,1,5,1,3,2,2,2,4,4,0,0,4,1,5
M,50,6,794,5,4,5,0,0,5,0,0,0,5,1,1,4,5,4,1,0,4,3,3,1,5,2
F,56,7,49,4,0,3,0,1,3,0,1,4,1,1,1,5,3,4,2,3,3,4,1,1,0,5
M,25,19,253,3,0,4,0,0,0,0,1,0,5,0,0,4,3,3,0,0,2,4,0,3,0,4
F,18,3,48,1,0,4,4,3,0,2,2,4,4,0,0,5,3,2,1,4,2,0,1,5,0,1
M,50,6,235,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,3,0,1,4,0,4
F,25,7,122,4,0,1,0,0,5,5,3,0,3,2,0,3,0,5,5,5,2,0,4,2,3,5
F,45,5,178,2,1,1,5,5,1,0,0,4,2,5,4,4,0,4,3,2,1,3,1,4,4,0
M,25,20,497,3,1,5,0,3,0,0,0,0,3,0,2,0,3,4,2,0,1,2,3,4,0,2
F,25,0,799,0,4,0,0,2,3,5,0,5,0,0,0,1,0,4,5,0,4,0,5,0,0,2
M,25,20,201,2,4,5,2,5,3,0,0,0,3,2,4,0,0,4,5,0,3,3,5,3,0,5
F,35,7,333,5,0,1,0,1,0,0,1,1,1,0,0,4,2,2,0,5,3,0,2,1,3,5
M,25,2,223,2,0,0,0,1,0,0,0,2,0,4,0,0,0,0,4,0,4,4,0,5,0,4
F,25,3,175,0,4,0,4,0,5,1,0,3,5,5,5,1,2,0,5,0,3,0,5,4,0,0
M,35,0,524,0,0,5,0,1,4,5,0,0,5,1,4,0,0,1,5,4,1,2,4,0,0,5
M,18,5,115,5,0,2,1,1,5,2,3,0,4,1,0,5,1,1,4,3,0,0,0,4,1,3
M,45,3,208,2,0,1,5,0,4,5,4,0,2,3,0,3,5,2,5,4,0,1,4,0,2,5
F,56,11,62,3,3,4,3,0,5,2,5,0,4,4,1,4,5,1,4,2,0,3,1,1,1,4
F,25,2,863,5,0,3,2,0,1,3,0,5,3,0,1,5,5,1,5,4,0,5,0,3,5,2
M,25,20,371,3,0,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,3,0,2,0,0
F,35,0,48,0,4,4,4,2,0,1,0,0,0,4,3,4,0,0,0,0,4,0,5,5,0,0
F,1,14,837,3,4,5,3,0,4,0,3,0,1,5,3,0,2,3,5,5,1,1,3,4,0,1
F,50,14,109,1,0,3,0,4,0,3,4,3,5,2,4,1,0,3,5,4,3,1,0,1,4,4
F,25,1,915,2,4,2,0,0,4,2,3,0,3,4,4,2,0,0,5,0,2,3,5,0,0,1
F,25,6,77,0,3,1,3,1,0,3,0,3,0,0,0,4,3,3,4,0,3,0,4,4,0,4
F,56,14,971,1,3,4,3,0,0,3,5,0,2,1,4,4,1,4,0,5,4,4,3,0,2,3
F,56,5,920,0,0,5,0,4,4,3,0,2,0,3,1,3,5,1,5,5,4,1,2,1,0,4
F,56,11,142,2,2,4,3,2,2,0,5,4,0,0,2,4,0,0,0,1,2,5,1,5,1,5
M,1,17,830,5,4,5,4,3,0,4,0,4,2,0,1,4,5,1,3,2,3,0,4,0,2,3
M,50,0,12,4,0,1,0,0,1,4,0,0,5,2,0,3,4,5,3,4,1,3,4,0,0,0
M,45,11,70,4,4,5,0,0,1,2,3,0,4,0,1,1,0,2,0,5,5,3,1,5,0,1
M,25,1,474,5,0,5,3,2,3,5,3,0,5,5,0,2,4,1,0,3,5,0,3,0,0,1
M,56,3,450,4,1,5,0,0,3,5,5,2,4,0,4,1,5,4,0,1,0,1,1,4,5,0
F,35,3,352,2,0,5,1,5,1,0,0,3,3,4,3,0,1,0,0,5,4,0,4,2,2,0
F,18,9,544,5,0,3,1,4,5,0,2,2,1,5,0,3,1,0,2,5,1,2,5,3,0,4
M,25,16,19,3,3,5,0,3,0,4,1,0,4,0,0,1,0,0,0,2,4,0,4,3,3,4
F,56,14,530,0,4,3,1,2,4,3,0,4,2,2,4,0,1,0,0,0,1,0,5,2,4,2
M,35,12,722,2,0,2,3,2,5,3,0,3,3,2,1,0,0,0,2,5,1,4,4,5,0,0
M,18,12,623,4,0,3,2,0,3,4,0,0,2,4,4,0,0,0,5,3,5,4,0,0,0,2
F,1,18,777,5,0,5,1,0,0,1,3,0,4,0,0,0,0,3,0,4,2,0,4,1,0,5
F,18,17,146,2,3,0,2,5,0,3,4,3,3,0,0,0,3,1,0,0,4,0,3,1,2,4
M,50,6,741,3,0,5,4,5,5,5,0,3,1,2,4,1,3,3,2,3,5,4,1,3,0,3
M,25,12,750,2,2,5,1,0,4,2,2,3,2,3,1,2,1,4,5,0,2,1,1,3,2,3
M,18,0,875,0,3,0,5,0,1,0,2,4,4,4,1,4,4,5,1,4,3,3,3,1,0,0
M,25,15,378,2,0,3,0,1,5,1,0,0,1,3,0,5,4,3,4,0,2,0,4,0,0,2
M,25,20,85,4,1,5,2,0,0,4,0,0,1,0,0,0,2,3,0,0,0,4,0,0,3,0
F,45,20,84,5,0,3,3,5,0,2,3,2,1,0,0,5,0,3,0,5,4,0,4,3,3,1
M,45,4,53,5,2,1,5,0,1,2,1,0,0,4,4,3,4,0,2,5,3,4,4,5,0,0
F,1,3,460,2,3,1,5,0,0,5,0,0,5,0,0,4,2,5,3,5,5,1,4,4,5,0
M,18,2,503,4,0,5,2,5,2,2,0,0,3,2,4,0,5,0,2,0,1,4,0,0,0,0
M,50,11,325,0,0,2,3,0,1,4,0,0,2,0,5,5,2,1,4,2,5,2,5,4,1,5
F,25,17,20,0,0,5,2,3,2,1,0,5,3,5,0,0,3,1,3,3,4,5,0,2,0,0
M,35,0,945,2,1,1,1,2,0,4,2,4,4,4,0,4,3,4,3,0,1,2,5,0,3,0
F,50,10,787,4,4,5,2,3,2,5,2,0,1,3,2,0,3,4,1,0,2,2,4,5,3,2
F,56,8,555,3,0,4,0,0,5,5,0,1,5,2,5,3,0,4,5,5,4,0,0,1,1,2
F,45,15,623,4,0,1,3,5,3,2,1,4,2,2,3,3,2,0,3,5,1,4,0,2,1,5
M,1,9,224,4,0,0,0,0,1,2,4,1,3,3,1,1,3,1,2,5,5,5,5,2,0,1
M,18,0,406,1,1,5,1,3,5,4,1,5,1,0,0,1,0,3,5,5,5,3,3,4,4,0
M,50,2,194,1,0,5,4,0,0,0,3,0,4,0,5,0,4,0,3,0,0,4,1,0,0,0
M,25,3,863,0,3,5,0,2,2,2,5,2,3,2,3,3,2,5,1,0,0,4,2,0,1,0
F,45,9,309,4,0,5,4,5,3,2,0,4,4,2,3,3,2,5,2,0,0,1,4,3,0,5
M,35,12,652,4,2,1,0,5,0,4,0,5,1,0,0,4,2,4,0,0,1,0,5,2,0,0
M,56,17,380,3,0,4,5,0,0,0,0,4,5,0,3,1,1,2,5,0,1,5,0,0,2,0
M,18,13,24,4,1,5,5,4,0,0,3,0,0,5,5,0,0,1,1,0,0,0,3,2,0,2
F,50,17,953,2,0,3,3,5,5,3,1,3,2,4,1,5,4,0,2,1,5,0,0,4,2,5
M,45,10,705,5,0,5,1,1,0,4,2,1,1,1,4,0,5,2,2,2,2,3,5,5,3,0
M,50,4,525,2,0,1,5,1,5,2,0,0,5,0,2,3,5,4,5,5,0,1,0,0,0,2
F,25,0,186,4,4,4,0,4,5,4,4,0,4,2,5,3,0,0,5,0,4,1,3,5,0,4
F,25,18,431,5,4,3,0,0,0,0,3,2,5,0,4,5,0,4,2,2,0,4,1,0,0,1
M,18,5,631,4,0,0,4,5,4,2,0,1,0,4,3,0,2,2,5,0,4,5,0,2,1,3
M,18,0,49,5,4,4,2,5,0,4,0,0,5,0,0,0,0,0,2,0,1,0,3,0,0,0
F,35,16,28,2,0,3,3,0,1,0,4,5,4,3,3,5,2,4,1,2,2,4,0,0,1,4
F,35,1,273,3,1,4,0,0,0,5,0,0,4,0,0,0,0,1,0,0,0,0,2,2,0,0
F,50,1,501,3,0,5,4,0,2,1,3,4,1,5,1,2,0,0,4,3,0,1,5,0,0,2
M,50,7,553,5,3,2,1,0,2,1,3,2,0,0,0,5,3,3,1,4,2,1,0,2,5,4
F,18,12,285,2,0,5,1,5,3,4,1,5,4,5,0,3,0,3,3,3,3,3,0,2,0,4
M,18,16,296,0,2,3,3,1,0,2,4,5,2,2,0,5,5,2,5,4,3,4,2,3,1,4
M,50,11,121,4,0,2,1,0,4,3,0,5,5,2,4,5,1,2,4,2,5,0,0,4,1,5
M,56,14,826,2,0,5,3,0,1,2,5,0,4,0,0,4,5,4,2,5,3,5,2,4,0,1
F,25,19,640,4,3,3,5,0,1,2,0,0,1,0,5,3,4,2,2,1,1,4,4,2,5,2
F,45,15,53,5,4,3,1,5,4,0,1,5,1,1,5,5,1,2,1,4,2,5,0,1,4,5
F,25,0,281,3,0,4,5,5,3,4,0,1,1,5,0,1,0,3,3,0,3,0,0,1,0,0
F,25,14,435,5,1,2,5,5,4,5,3,0,4,2,1,0,5,1,5,0,1,4,5,3,0,3
F,35,14,111,3,4,3,3,3,0,1,0,5,2,0,2,0,5,1,0,0,3,1,3,4,0,2
F,45,13,294,1,3,0,4,0,1,5,3,3,2,0,4,3,2,2,1,0,3,1,0,1,5,3
F,56,6,157,5,0,3,2,0,0,0,4,1,2,1,0,5,2,4,0,5,0,0,2,3,2,4
F,50,12,265,2,1,3,0,0,5,5,3,2,4,4,0,5,4,5,5,3,2,3,5,3,3,0
M,35,3,79,5,0,5,3,0,5,1,0,0,1,1,0,0,0,4,5,0,4,4,0,1,0,5
M,35,17,194,2,0,2,0,0,1,0,0,0,2,4,0,5,0,1,1,4,1,0,0,0,0,0
F,25,14,480,2,2,5,3,1,2,2,1,1,3,2,4,2,0,2,4,3,0,2,4,4,1,1
F,25,3,751,4,0,0,0,0,1,4,3,5,5,5,3,4,2,5,1,4,0,4,0,0,0,1
M,45,17,149,4,2,2,1,0,4,0,1,0,0,5,5,5,1,1,4,2,2,1,3,5,2,1
F,45,7,421,2,4,3,3,1,5,2,0,0,5,2,0,5,0,2,4,5,5,0,0,4,0,0
F,35,6,743,4,4,4,3,0,3,5,0,0,3,4,0,3,2,1,2,4,1,3,5,0,0,4
F,45,10,480,3,4,5,3,1,2,5,0,0,5,3,0,3,2,3,1,3,4,0,1,1,2,5
M,25,6,347,5,0,5,0,0,0,2,4,2,0,5,0,0,3,1,0,1,2,2,3,0,2,1
M,35,12,23,5,0,5,1,0,0,3,0,0,0,3,0,0,2,4,5,0,0,1,0,2,0,1
M,25,1,761,5,4,5,0,5,5,0,0,5,5,0,2,1,0,0,5,0,0,1,5,1,0,0
F,56,18,31,1,3,3,0,3,5,2,4,4,2,2,4,5,0,3,1,4,4,1,5,4,2,4
F,1,18,966,0,1,1,0,0,2,1,0,0,5,5,4,4,5,3,1,0,2,0,3,0,0,3
F,25,2,610,2,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2,4,4,0,0,2
M,18,7,488,4,4,5,2,0,0,0,2,0,3,0,0,0,0,5,4,0,4,0,2,2,0,0
F,35,4,24,5,0,3,0,0,1,3,0,5,2,0,4,5,0,1,2,2,0,4,2,0,4,0
M,35,2,352,4,0,1,5,3,2,0,0,2,3,3,0,3,4,2,1,4,1,0,0,5,0,0
F,45,16,773,1,3,3,5,3,0,0,0,4,2,0,3,4,4,5,0,5,1,0,5,4,2,4
M,25,11,220,4,0,5,0,0,0,1,0,0,3,3,5,0,4,3,0,0,1,4,0,4,0,5
M,56,8,616,1,4,5,0,2,2,4,4,1,3,2,3,0,2,5,4,3,2,4,3,1,0,1
M,45,0,89,3,4,0,1,1,4,4,5,5,0,3,4,0,5,3,2,4,0,5,4,0,1,5
F,25,7,915,1,1,0,3,1,0,3,1,0,0,0,0,0,3,3,0,0,0,0,3,4,0,5
F,45,14,457,5,4,3,0,5,4,0,0,2,0,5,0,1,4,2,0,0,1,0,5,1,0,3
F,18,16,853,5,0,1,0,0,0,0,4,5,5,0,1,4,5,4,1,4,2,0,0,0,2,4
F,45,6,26,2,4,5,2,1,2,4,3,0,2,1,1,2,0,2,4,3,0,0,0,0,0,1
F,18,18,166,0,0,3,1,0,3,2,0,5,5,2,2,5,2,1,5,5,4,3,1,0,0,0
F,1,6,905,3,0,4,0,0,1,5,4,0,2,4,3,4,0,5,0,2,0,3,0,3,0,4
M,1,6,38,1,0,4,0,0,2,5,1,4,3,0,5,0,4,5,2,0,4,1,0,4,1,1
F,25,16,532,3,1,0,0,4,5,0,1,0,0,2,0,0,0,3,2,0,5,0,1,3,0,4
M,35,13,793,5,2,2,2,0,4,0,4,5,0,3,0,2,5,2,5,4,0,5,3,4,2,4
M,35,5,210,2,0,3,2,3,3,4,1,2,0,3,4,0,4,5,1,2,3,0,3,4,0,4
M,35,19,68,5,0,3,0,2,0,3,1,0,5,1,0,5,4,2,4,2,4,3,0,3,0,4
F,50,7,743,2,0,0,0,5,0,4,4,4,2,0,0,0,4,3,4,0,2,4,1,5,3,0
M,1,0,360,2,1,4,0,0,4,0,1,0,5,2,0,3,0,3,0,5,0,0,1,0,0,5
M,35,5,924,3,0,4,2,0,0,3,1,5,2,5,0,0,4,0,4,0,5,0,4,3,4,0
F,35,14,775,0,1,2,0,1,2,0,0,3,3,2,0,4,5,1,2,0,1,2,1,5,0,3
F,45,20,372,0,3,5,2,0,3,1,2,0,4,0,3,0,1,5,3,0,4,5,2,1,1,0
F,56,9,382,5,4,1,5,0,0,2,1,0,4,0,1,0,3,1,2,0,3,3,0,4,2,1
M,56,3,993,1,2,4,1,1,3,4,1,0,2,1,0,1,5,3,4,4,2,0,0,0,2,0
M,18,5,463,3,3,4,5,0,0,2,3,0,1,0,0,0,4,4,0,0,4,1,1,0,2,4
F,45,4,544,5,0,2,0,1,4,3,4,0,5,2,2,2,4,5,5,5,4,2,5,0,1,1
F,56,9,361,2,2,2,3,5,0,3,1,2,1,0,0,2,3,0,4,5,4,2,3,1,2,4
M,25,5,992,1,0,5,5,0,3,5,3,4,2,4,3,0,2,2,0,0,4,2,5,5,1,3
M,45,20,228,4,4,2,0,2,3,1,0,5,2,2,2,5,5,3,3,3,4,2,0,3,0,1
F,45,20,234,2,0,3,0,0,0,3,0,0,1,0,0,5,3,0,0,0,5,0,4,4,0,0
F,45,20,235,3,0,3,1,1,5,0,0,0,5,1,2,5,1,1,0,3,0,3,0,3,2,0
F,45,5,984,4,3,1,0,1,5,4,2,4,1,3,0,4,3,0,5,3,0,1,2,4,1,3
M,56,7,640,2,0,2,0,1,3,0,3,5,4,2,5,3,0,3,2,3,2,3,0,1,0,5
M,56,19,895,5,4,5,0,3,2,2,3,1,2,5,2,4,0,1,1,0,2,0,3,5,0,1
M,18,12,236,1,4,5,0,1,0,0,0,0,3,3,5,0,0,4,0,0,4,0,5,2,0,2
M,25,13,928,5,0,5,0,0,2,5,0,0,3,0,5,0,0,4,1,0,4,0,3,1,0,2
M,56,14,410,3,0,2,0,5,3,2,3,1,5,2,1,3,2,5,2,5,4,4,4,2,0,1
F,18,12,627,2,0,3,5,0,2,0,2,0,4,5,0,5,4,3,1,4,0,3,1,2,2,0
F,35,4,48,4,1,0,3,5,0,5,0,0,5,1,0,1,2,4,1,1,3,2,0,4,2,0
M,18,19,442,3,3,2,3,0,2,1,3,0,4,4,0,5,1,3,1,3,1,0,3,3,0,3
M,25,7,523,2,1,4,4,2,3,1,0,5,3,2,0,0,0,2,5,0,5,0,0,0,0,4
F,35,2,48,4,3,0,2,5,0,3,0,4,0,1,0,1,4,1,2,4,1,2,5,5,5,3
M,56,9,319,0,0,0,3,0,4,2,3,5,1,3,1,3,5,5,5,4,0,0,0,3,0,4
M,50,20,435,1,4,5,1,5,2,2,4,0,2,1,4,2,1,3,5,3,5,4,3,3,0,2
F,25,14,45,3,4,4,3,5,2,2,0,0,0,0,3,5,5,2,5,3,1,0,3,2,0,3
F,56,7,226,1,0,5,4,1,0,0,0,0,1,0,1,0,1,0,0,0,3,3,0,1,0,5
F,45,5,290,4,0,3,4,0,5,5,4,5,1,4,3,5,3,4,1,4,1,0,1,0,1,4
F,56,20,130,0,0,3,3,4,2,2,0,4,3,5,5,5,3,4,3,3,3,1,2,2,3,0
M,35,9,221,5,0,3,0,1,4,3,0,4,2,1,1,5,4,1,5,2,5,5,0,1,4,0
M,56,2,809,3,2,5,5,5,2,2,0,0,2,2,0,4,3,0,4,4,3,4,3,0,2,0
F,56,17,492,4,0,0,1,0,2,3,0,0,2,1,1,0,0,1,4,0,5,3,0,0,0,1
M,50,18,985,4,4,2,0,0,4,5,3,0,4,4,0,5,0,2,0,5,1,3,4,0,0,2
F,45,13,253,5,3,5,2,0,1,4,4,5,0,0,1,3,5,4,2,5,1,1,5,1,5,2
F,50,6,432,1,0,0,3,5,3,0,0,5,2,0,5,1,2,1,3,4,4,0,0,3,0,4
F,25,7,274,5,3,0,1,3,5,0,5,2,4,1,0,3,1,1,1,4,4,0,1,3,1,2
F,25,19,970,0,0,5,1,3,1,4,5,2,1,3,4,0,5,2,2,5,0,0,4,4,0,2
F,25,13,931,2,4,3,0,1,3,0,3,4,1,4,0,3,4,0,2,4,3,0,0,0,1,2
F,45,3,382,3,0,1,4,0,2,1,0,5,0,3,1,4,0,2,4,0,4,0,0,0,0,2
M,45,12,990,5,0,1,4,3,4,2,0,2,5,3,1,3,2,0,1,4,4,2,3,1,0,0
F,56,4,321,5,4,5,3,1,0,3,0,0,2,1,0,0,3,1,0,0,2,5,5,3,0,2
M,50,4,70,0,0,4,0,5,1,0,2,0,5,5,2,4,0,1,2,5,5,3,1,3,3,0
F,25,4,77,3,2,0,0,0,0,3,4,0,0,0,0,0,0,2,3,0,5,0,2,0,4,4
F,45,3,527,5,0,3,5,0,0,2,1,0,2,0,5,5,4,3,0,0,2,1,5,0,0,0
M,35,10,229,5,0,5,3,0,1,2,0,2,4,2,4,4,5,1,4,1,1,0,4,4,3,0
F,56,5,945,3,0,3,0,5,3,4,0,4,5,4,2,5,4,4,5,3,0,4,0,3,0,3
M,50,0,625,4,0,5,0,2,0,5,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
F,56,8,602,0,0,3,4,3,0,1,3,0,0,0,0,1,0,0,0,1,5,4,0,1,0,1
F,45,14,805,1,0,4,4,0,5,5,5,1,0,4,0,3,3,5,5,4,5,0,3,3,0,4
F,18,20,474,5,0,0,4,5,5,1,0,3,5,1,1,2,0,4,5,5,3,2,0,3,0,0
M,1,11,78,5,0,5,5,1,3,0,0,3,0,1,2,3,1,1,2,5,2,1,2,0,3,3
F,56,15,537,1,4,3,0,2,4,5,1,1,3,2,1,5,0,1,1,2,0,4,0,1,2,0
M,35,9,853,0,0,4,3,2,5,1,0,2,3,2,4,1,1,4,5,5,3,0,0,3,0,0
M,45,17,596,1,3,5,0,1,4,4,1,0,2,2,2,0,2,3,0,5,3,4,3,0,0,4
F,18,17,928,4,0,0,2,0,3,1,0,4,0,1,5,0,3,3,1,5,4,0,0,1,0,0
M,50,1,547,0,4,2,0,0,0,2,0,0,3,3,0,0,0,4,0,0,2,2,3,0,0,4
F,18,1,108,3,0,5,3,0,0,1,0,0,1,0,0,0,0,3,0,0,4,4,4,3,0,0
M,35,18,730,2,2,5,0,0,3,5,3,0,2,4,2,0,0,3,2,0,0,3,5,0,0,1
M,50,19,379,0,0,4,0,1,0,2,3,0,5,2,3,0,2,3,0,0,5,2,5,0,0,5
M,1,16,265,0,0,1,2,4,3,3,3,0,2,2,4,3,0,2,0,3,2,3,4,0,0,4
F,35,6,327,0,4,0,0,0,2,3,5,1,3,5,1,1,3,5,1,3,1,2,0,4,0,4
F,25,19,622,1,0,2,3,4,2,1,0,0,3,3,3,2,2,1,5,0,5,4,0,2,0,0
F,25,9,56,2,3,5,0,2,5,0,0,4,3,0,2,2,0,2,2,1,1,3,1,5,1,0
M,50,3,276,4,3,2,0,0,2,1,2,0,2,0,5,5,5,0,1,3,5,2,4,1,0,0
M,45,6,598,0,0,2,3,0,4,3,4,0,1,2,1,5,2,5,5,4,5,5,5,3,5,4
M,50,5,928,3,4,5,1,1,0,1,0,3,1,1,0,0,3,3,0,0,4,0,0,1,0,3
M,18,16,794,5,1,5,0,0,0,4,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,0
M,56,6,285,1,3,2,5,3,4,2,3,4,4,3,0,5,4,5,2,1,0,1,1,0,3,2
M,45,20,801,1,0,5,1,2,5,3,0,0,2,2,0,1,3,4,5,5,5,4,2,1,3,0
F,45,5,361,2,0,0,5,5,2,0,3,0,2,2,4,0,2,3,1,0,2,1,5,2,4,3
M,1,0,765,1,0,5,3,0,0,3,0,0,4,0,0,0,0,1,0,0,3,0,5,0,0,5
F,35,4,597,0,4,2,2,5,5,1,0,0,1,0,1,2,5,3,1,1,2,5,4,2,0,2
