M,56,18,958,2,4,2,3,2,5,0,4,0,0,0,5,0
M,35,7,946,5,3,1,5,1,5,3,0,0,2,0,2,1
M,35,15,915,2,0,0,1,1,5,5,0,4,1,0,3,3
M,25,4,24,5,1,5,0,2,1,4,0,0,0,5,0,0
M,50,2,836,4,4,0,3,4,0,2,0,3,5,1,3,4
M,50,6,743,5,3,1,3,5,5,4,2,5,0,0,5,1
M,45,11,87,5,3,3,3,2,5,3,5,4,0,0,1,2
M,18,14,967,5,5,0,0,1,0,0,5,5,0,0,0,0
M,25,8,970,3,0,0,0,3,0,5,5,0,3,5,4,0
M,25,12,880,4,1,0,2,2,0,3,0,5,0,0,0,0
M,25,6,662,0,0,1,5,1,0,0,2,3,3,0,0,3
M,45,7,937,5,2,0,4,0,0,3,0,4,0,0,3,2
M,56,5,100,4,0,0,4,5,0,2,5,0,0,2,0,0
M,25,0,741,5,4,0,5,0,5,1,4,4,3,0,2,0
F,50,7,797,4,2,2,1,4,3,3,2,0,4,5,2,5
F,18,11,272,5,2,4,2,0,5,0,2,1,0,0,0,2
F,56,18,450,5,3,0,4,0,5,1,2,2,1,0,2,0
M,1,0,641,3,2,0,4,5,1,4,2,3,0,0,3,3
M,18,0,123,1,0,2,1,1,1,3,2,3,0,1,1,0
M,50,11,230,4,2,0,4,5,5,4,0,0,0,0,3,0
M,18,18,296,5,0,3,5,0,5,3,3,2,0,0,0,0
M,56,15,704,1,5,3,0,5,5,4,3,3,3,1,4,0
F,56,9,853,5,0,0,5,2,0,2,4,5,4,5,2,4
M,56,2,346,4,3,0,5,1,0,0,3,5,0,0,1,2
M,18,4,941,3,4,0,3,4,3,4,0,0,0,0,0,0
F,50,7,284,5,5,0,3,0,5,1,4,3,0,3,0,1
F,18,13,950,4,0,0,4,4,2,4,5,0,0,0,5,1
M,35,16,532,0,4,1,0,1,0,4,2,3,0,0,5,5
M,1,12,554,5,0,0,2,5,0,3,1,2,5,3,0,2
M,56,20,959,4,0,0,4,5,3,0,5,3,0,3,0,0
M,18,15,406,3,0,0,2,4,1,1,3,4,1,3,0,0
F,25,2,437,2,4,5,5,5,0,0,4,0,4,0,3,1
M,50,5,372,5,0,1,2,4,3,0,3,0,0,0,4,0
M,18,17,371,3,4,0,0,1,1,5,0,5,2,0,2,0
F,1,20,987,5,2,3,0,0,3,4,0,0,0,0,4,5
F,25,16,41,1,0,0,1,1,0,0,0,2,3,0,0,0
M,25,11,382,5,4,0,1,3,0,0,1,0,0,0,0,0
M,50,11,838,5,5,4,1,1,1,0,1,5,2,1,4,2
M,35,20,847,2,3,2,3,0,5,0,4,3,4,0,3,1
F,35,19,220,4,0,5,0,4,2,4,4,3,5,1,0,0
F,25,12,847,5,4,5,5,5,0,4,2,4,0,5,3,0
M,56,14,720,5,5,1,5,0,2,0,0,4,0,3,5,3
M,35,2,277,4,1,2,5,0,1,4,2,0,4,0,0,1
F,35,13,68,3,4,5,4,1,4,4,2,0,3,4,0,0
M,25,2,314,2,5,2,0,0,0,4,1,3,0,2,0,0
M,1,11,958,0,0,2,2,4,2,0,2,0,4,0,0,0
F,50,6,815,3,4,5,2,2,5,0,3,0,0,0,3,1
M,18,2,809,3,5,3,4,3,0,0,0,0,5,5,0,0
M,25,2,503,4,1,2,1,3,4,5,0,4,4,3,4,2
M,45,5,544,5,2,0,4,1,0,2,0,0,0,2,1,4
M,18,12,958,4,5,0,1,4,0,2,3,4,3,2,0,0
M,1,7,320,1,5,0,2,0,5,0,0,3,4,1,2,1
M,18,5,612,5,0,0,0,4,0,5,0,4,0,0,0,2
M,18,14,297,3,0,1,0,0,2,4,5,3,5,2,0,4
M,18,2,731,5,0,3,0,0,5,5,2,3,0,2,0,0
M,50,2,840,5,5,0,2,5,5,3,0,4,3,5,0,2
M,45,15,112,0,0,5,0,1,4,2,1,0,3,0,1,1
M,18,8,362,4,2,0,0,0,1,3,0,0,0,0,0,0
M,56,18,857,5,0,0,3,0,3,3,0,0,4,3,1,1
M,45,3,937,0,3,2,0,5,1,0,0,4,0,0,3,3
F,35,11,980,5,0,0,1,0,0,4,4,0,3,0,0,5
F,25,8,988,0,2,0,0,0,0,0,4,1,1,0,0,1
F,1,10,895,2,2,0,0,2,1,4,4,0,1,1,0,4
M,35,6,454,5,0,0,1,5,2,0,0,4,0,5,1,2
M,25,17,563,4,1,0,0,5,3,3,1,0,0,0,1,0
F,56,2,180,4,1,5,5,5,0,0,0,3,0,0,1,3
F,25,7,672,5,1,1,4,3,0,0,4,5,5,1,2,2
F,56,8,245,5,3,0,0,3,5,1,0,1,4,4,4,3
F,56,19,376,4,0,0,1,4,4,5,4,0,5,0,5,2
F,25,14,840,0,5,0,4,5,5,2,1,5,0,3,4,3
F,56,12,495,5,3,5,3,0,0,5,4,5,5,0,5,5
M,18,1,212,0,0,2,0,0,3,5,4,5,0,1,0,4
F,25,20,790,2,2,2,5,3,0,3,4,0,4,0,0,0
M,1,18,655,4,4,2,0,5,0,0,2,1,5,0,1,0
F,25,7,590,5,5,0,2,4,1,4,0,4,5,0,0,4
F,50,4,991,0,1,2,0,4,3,4,3,5,5,0,2,3
F,25,12,982,5,1,3,3,0,5,0,3,0,5,2,4,0
M,18,17,70,4,3,3,3,3,5,2,3,4,0,3,5,0
M,18,12,74,0,1,3,0,0,3,0,3,3,5,0,2,0
M,50,11,720,3,2,0,0,0,0,1,5,0,0,0,4,0
M,50,6,65,5,4,0,1,0,2,0,0,3,0,0,4,0
M,1,9,917,3,0,5,0,0,0,0,0,4,4,0,1,5
M,18,14,112,5,2,2,5,5,0,2,4,2,0,0,0,0
M,56,17,503,4,0,1,0,1,2,0,1,4,0,5,3,4
M,56,9,780,1,3,0,0,5,2,0,2,1,1,0,2,2
M,50,12,895,5,4,0,4,5,0,0,3,0,0,3,0,0
M,50,16,927,1,4,2,0,4,2,5,1,0,1,4,0,2
F,35,2,840,2,2,2,1,2,3,0,4,0,4,0,2,0
M,56,18,937,0,2,2,5,3,0,0,1,0,0,0,1,2
M,25,10,307,3,1,5,1,2,0,0,0,4,0,1,0,2
F,35,5,244,3,4,0,0,2,3,1,4,0,1,5,0,0
F,56,9,103,2,3,0,0,4,3,1,4,0,0,3,2,1
M,18,13,830,3,3,0,4,0,5,1,4,5,4,0,0,5
M,25,7,856,1,3,2,5,1,0,0,0,4,0,0,5,1
M,1,2,445,5,1,2,1,5,0,5,4,3,0,4,1,1
F,1,0,120,1,3,1,5,1,4,1,0,4,4,3,0,0
M,35,0,486,3,4,0,3,3,0,5,1,4,3,2,0,2
F,56,12,334,5,4,0,2,3,2,0,1,5,2,3,1,2
M,25,11,553,5,4,0,5,3,4,0,3,4,3,5,2,0
F,18,15,597,4,4,3,3,4,3,3,4,2,0,0,2,0
M,50,12,730,5,3,4,5,3,0,5,5,4,3,2,2,4
M,25,17,120,3,0,0,0,2,0,4,0,0,5,0,0,1
F,1,17,224,5,4,0,5,2,1,2,1,2,1,4,0,1
M,1,20,741,4,5,0,2,5,4,3,0,0,4,0,0,1
F,25,9,372,3,2,0,0,0,0,2,0,2,2,2,0,0
F,25,12,777,4,0,0,1,5,3,1,2,1,2,0,0,0
M,25,1,910,3,3,0,2,3,1,0,4,4,0,0,0,3
M,35,1,949,5,2,2,3,5,3,4,4,5,3,0,1,3
M,35,4,990,1,0,0,3,0,0,5,3,2,0,0,3,2
F,45,17,720,3,4,1,3,4,3,2,5,1,4,0,4,1
F,18,11,991,3,5,0,1,3,0,5,4,5,1,2,2,5
F,35,11,223,0,1,1,1,5,3,0,3,5,0,0,4,3
M,35,2,743,4,0,0,2,3,3,2,3,2,0,0,3,5
F,35,4,878,0,0,0,2,0,0,2,3,5,0,3,5,4
M,50,20,502,5,1,0,5,2,3,1,0,4,4,0,3,2
M,18,16,74,1,0,2,2,0,5,0,0,4,4,0,1,0
F,50,0,90,2,5,1,4,4,1,0,3,5,0,0,5,0
F,50,8,379,2,5,0,2,0,0,4,4,4,0,3,2,4
M,45,15,943,5,4,3,4,3,0,2,0,0,0,2,4,2
M,56,8,631,1,4,1,1,0,5,4,0,0,0,1,5,0
M,25,2,76,2,4,1,2,2,0,1,0,1,1,1,0,0
M,50,12,744,5,5,5,0,5,0,0,2,3,4,0,0,1
M,18,5,103,5,0,0,0,0,5,4,0,0,0,0,4,5
F,1,1,560,4,0,0,1,2,5,4,0,1,0,0,0,0
F,18,5,958,4,1,0,0,0,1,0,0,4,0,3,5,1
M,50,7,603,5,4,1,5,1,3,1,0,2,0,0,2,0
M,18,12,764,5,0,4,0,2,4,3,4,4,0,0,3,0
F,18,10,520,5,1,1,5,4,0,0,5,0,2,0,0,0
F,1,8,333,0,4,0,2,0,0,0,0,0,0,4,4,0
M,50,11,314,3,4,2,0,2,2,1,1,0,1,0,3,3
M,56,15,123,2,3,5,5,5,1,4,5,0,0,0,0,0
F,25,16,222,3,4,0,5,4,1,0,0,2,4,1,2,2
M,56,4,336,5,0,0,0,1,0,4,2,0,4,0,5,0
M,35,9,800,0,0,0,5,5,3,4,3,3,0,0,5,2
M,18,12,431,1,2,2,3,5,3,0,0,3,3,0,3,0
M,1,0,49,4,3,2,3,5,0,4,0,0,2,0,0,2
F,18,14,41,5,0,5,0,1,4,5,3,5,3,3,3,5
M,25,20,928,3,0,5,2,0,1,0,3,0,0,0,0,3
M,18,1,41,5,3,2,3,4,4,0,5,5,0,0,0,0
M,25,5,445,4,0,0,2,1,5,0,1,0,0,2,2,2
M,18,2,490,3,5,2,4,2,0,0,0,0,0,0,0,0
M,50,12,652,5,0,2,4,3,1,3,0,3,1,5,0,4
M,50,12,581,0,0,1,3,0,0,1,1,3,0,3,4,5
M,56,2,590,4,3,1,0,2,0,0,0,0,0,0,4,1
M,25,20,554,5,0,5,0,3,1,5,1,0,5,0,1,4
M,50,8,336,1,2,2,0,4,1,0,0,0,1,0,4,0
M,25,12,441,0,5,0,4,0,3,4,4,5,0,0,0,4
F,35,7,406,1,4,0,5,5,4,5,2,5,3,4,2,5
M,35,2,581,1,2,0,0,1,0,0,0,5,0,5,5,2
M,35,10,326,0,0,1,5,3,5,2,1,0,0,0,2,4
F,35,9,939,5,5,0,5,4,0,4,0,1,5,0,0,3
M,35,7,442,1,1,1,4,4,0,1,0,4,0,0,5,0
M,35,17,221,5,0,1,0,0,4,2,2,1,0,0,0,0
M,45,8,554,1,1,2,0,5,0,3,2,0,0,0,4,1
F,18,15,473,1,0,2,1,1,2,0,1,5,0,0,4,0
M,25,1,988,3,3,0,0,3,0,3,0,0,4,2,0,0
F,1,1,602,0,3,0,5,1,2,0,4,0,0,2,5,3
M,25,15,49,5,4,2,3,4,3,5,5,2,0,0,5,3
M,18,17,459,0,0,0,1,5,2,2,2,0,0,3,2,0
F,18,8,376,4,0,0,5,0,0,4,2,2,0,1,2,4
M,18,5,347,5,3,0,0,0,5,2,5,3,0,0,0,0
F,1,20,912,0,0,2,2,2,0,0,4,0,1,0,4,0
M,50,0,466,5,0,2,1,0,1,3,4,4,0,4,0,1
F,50,14,502,4,2,0,1,2,0,0,4,3,3,2,0,0
F,25,12,221,5,0,0,1,4,0,4,0,5,3,1,0,1
M,1,6,358,5,0,0,2,3,0,0,3,0,2,0,0,4
M,25,17,954,1,3,0,0,4,3,3,2,4,4,0,0,0
M,56,11,307,5,5,0,4,0,3,3,4,3,0,2,3,3
M,50,17,485,3,4,5,0,1,1,5,2,0,0,0,3,5
M,18,15,730,5,0,0,0,0,0,2,0,2,3,3,0,2
F,50,18,244,4,0,3,3,5,0,2,0,3,2,0,3,1
M,45,18,811,3,0,0,3,5,2,4,4,0,1,0,3,4
M,1,20,537,5,1,0,0,3,1,0,2,0,0,1,4,0
F,1,0,450,1,0,5,4,5,0,0,3,5,3,2,5,3
M,50,5,834,4,2,5,2,3,1,5,0,0,4,0,0,1
F,18,18,114,4,1,3,3,0,0,5,1,0,0,1,4,0
M,18,14,80,5,1,0,1,0,0,4,1,0,2,0,0,0
M,45,15,910,5,3,2,5,5,4,4,4,5,0,0,1,1
F,45,2,236,1,2,0,5,4,0,2,4,0,5,2,2,3
F,45,10,933,5,1,0,4,1,2,3,4,0,4,0,2,3
F,45,6,290,5,3,0,0,0,1,2,3,3,2,0,4,2
M,25,3,988,4,0,5,4,5,0,1,2,0,0,0,4,0
F,25,12,940,2,0,0,0,3,5,1,4,2,3,0,3,0
M,18,16,23,3,0,0,3,3,0,1,0,4,0,0,5,0
F,25,9,756,1,5,4,5,3,3,5,4,0,0,0,1,2
M,50,14,198,0,4,0,0,4,0,2,0,2,0,3,0,0
M,50,8,790,5,0,1,1,0,3,4,1,4,5,3,4,0
F,50,0,424,3,4,1,0,3,0,4,2,0,2,3,0,5
M,18,11,277,5,0,4,2,4,0,5,0,0,5,0,2,5
F,50,12,751,5,3,0,2,0,3,5,2,0,3,1,1,0
M,50,7,281,5,3,2,1,5,0,4,0,3,3,0,2,0
M,1,0,857,4,1,3,2,5,5,0,1,4,5,2,0,3
M,35,19,360,5,0,2,2,5,2,5,3,5,3,0,3,0
M,1,19,744,1,1,0,1,4,0,0,4,0,1,0,5,0
M,1,12,197,2,4,2,0,1,1,3,2,2,5,0,5,4
F,25,5,627,3,0,1,2,0,0,4,0,4,0,0,1,2
M,50,1,198,3,0,0,0,3,2,5,0,0,3,0,5,0
M,35,4,969,3,0,0,0,3,0,3,3,1,4,0,1,0
M,1,17,370,1,3,0,0,2,0,0,3,0,0,3,4,0
M,25,0,165,4,3,3,0,0,0,3,0,0,0,0,0,1
M,18,17,741,1,1,0,0,1,5,0,3,0,0,1,3,2
F,35,17,483,5,3,0,3,1,0,4,4,0,1,0,0,1
F,25,0,612,0,0,0,5,0,4,4,0,0,2,3,1,0
F,1,8,482,4,0,3,3,5,0,4,4,0,4,1,2,2
M,1,6,127,2,0,0,5,5,4,3,4,0,0,0,4,0
F,1,16,245,5,0,0,0,1,5,2,5,5,0,4,0,2
M,18,13,406,2,2,5,4,5,0,0,3,3,3,1,0,0
M,35,12,149,5,5,1,1,5,3,0,0,0,3,2,5,4
M,25,15,596,5,1,2,0,2,4,4,5,0,5,0,5,2
F,18,12,442,5,0,1,4,5,1,4,4,5,5,0,0,3
F,56,7,223,5,0,3,0,1,0,2,0,4,2,3,3,0
M,50,14,79,1,4,2,1,0,4,4,3,0,2,2,0,0
M,25,6,303,4,0,1,0,3,5,4,4,5,1,0,0,0
F,56,12,950,5,3,4,1,1,5,1,5,2,0,0,0,2
M,56,19,175,5,0,0,0,2,2,2,4,0,0,1,5,3
M,35,1,215,0,1,1,3,1,1,3,0,0,5,0,0,5
M,18,17,81,4,0,0,0,0,1,2,1,0,5,0,0,0
F,50,19,790,5,3,0,0,4,5,4,3,0,0,5,2,3
F,1,0,171,1,0,3,2,5,0,1,3,0,3,0,0,0
F,56,4,787,0,0,0,0,1,1,5,3,0,0,3,3,1
M,18,18,924,0,0,0,2,0,0,1,0,3,1,1,0,5
M,35,9,629,4,5,0,0,0,2,2,0,4,3,2,5,5
M,1,11,296,3,0,1,0,3,5,4,0,0,1,0,5,0
M,35,9,349,5,1,0,2,5,2,0,3,3,5,0,0,3
M,25,4,196,3,5,5,4,1,0,4,0,4,0,0,4,3
M,1,2,950,0,1,2,1,3,0,3,0,0,0,0,0,4
F,45,19,460,2,2,5,5,5,1,3,2,4,2,0,5,0
M,56,3,554,1,1,2,3,4,1,5,5,0,0,0,0,0
F,56,1,445,1,5,0,5,0,1,3,4,4,4,2,2,3
F,45,15,140,5,0,0,0,1,0,4,4,1,0,0,1,1
F,25,15,630,5,2,2,0,4,3,4,0,2,0,4,2,0
M,25,15,598,5,5,0,1,0,4,0,3,2,3,5,0,0
F,56,7,973,5,4,0,2,3,0,0,3,0,4,0,0,4
F,25,6,149,5,0,5,2,3,0,0,1,0,0,1,1,0
F,45,2,22,0,0,0,5,4,3,5,0,4,0,1,2,0
M,25,14,871,4,0,1,0,1,0,0,1,3,4,2,3,2
F,56,19,983,4,1,2,4,1,0,5,5,3,3,4,4,2
M,50,12,6,1,5,2,1,3,5,2,4,0,3,3,3,0
F,1,14,917,5,5,3,3,4,1,1,0,0,1,0,5,5
M,50,9,345,5,0,0,2,3,2,0,1,0,4,0,0,2
F,56,4,109,2,1,3,1,1,0,5,4,4,3,1,2,0
M,25,3,331,2,3,2,0,0,1,5,0,0,0,2,0,0
F,35,15,549,5,0,0,4,3,0,4,0,3,0,4,0,4
M,50,0,140,4,0,0,5,4,1,0,0,5,0,0,0,0
F,1,13,590,4,0,1,4,0,3,1,4,0,2,0,2,1
M,45,8,323,5,1,3,4,5,0,2,0,4,0,2,3,0
M,35,12,666,1,5,0,3,1,0,1,0,4,4,3,1,1
F,35,15,322,5,5,0,3,1,0,1,4,0,3,0,0,1
F,18,2,935,3,5,4,0,4,1,5,1,3,5,4,0,0
M,25,4,194,2,0,1,3,5,0,3,2,0,0,0,5,2
M,45,5,230,5,0,0,3,3,5,3,4,4,1,4,0,0
F,25,15,801,1,1,5,1,5,1,2,0,3,0,0,2,0
M,35,6,132,1,2,3,0,4,4,0,1,0,0,2,0,5
F,35,20,110,5,4,1,3,4,0,0,0,0,3,1,2,4
F,50,2,312,4,4,5,0,4,4,1,4,5,0,0,1,0
M,45,15,618,4,3,1,0,5,0,0,1,0,0,2,0,1
M,18,4,85,2,2,4,2,0,3,4,5,5,0,0,0,0
M,56,20,319,4,0,0,0,0,0,3,3,4,0,0,0,4
M,18,4,417,1,1,0,5,4,0,1,2,2,4,0,5,2
F,50,4,997,1,0,0,0,0,4,5,3,3,4,0,4,5
M,35,6,503,4,4,0,0,5,3,5,4,0,2,3,0,0
F,50,4,912,5,4,0,2,0,0,5,1,2,1,5,0,3
F,18,16,904,3,3,0,0,3,2,4,3,0,3,0,0,0
F,18,0,123,1,2,3,3,2,3,0,1,3,4,3,2,3
M,25,13,910,4,5,0,0,0,0,0,5,2,0,0,2,2
F,45,13,297,1,5,0,4,0,4,2,0,0,3,0,3,0
F,45,19,971,4,5,5,4,0,5,5,4,2,2,2,2,4
M,50,10,765,3,2,1,0,5,0,1,4,1,3,0,3,0
M,1,0,630,2,4,0,5,0,3,5,2,0,0,5,0,0
M,45,12,79,1,3,2,0,1,0,1,4,4,2,0,4,2
M,25,17,741,5,2,1,0,5,1,0,0,3,4,0,4,3
M,45,15,459,5,0,5,0,1,1,0,3,0,0,0,3,3
M,25,8,303,5,5,1,2,1,0,3,2,0,2,0,4,5
M,1,8,16,5,0,2,2,2,0,0,0,0,4,5,0,0
F,50,13,786,4,0,0,5,4,1,2,1,1,1,3,3,0
M,18,4,337,0,0,2,3,0,0,5,3,5,0,0,3,5
M,1,15,919,5,4,2,4,0,2,1,4,4,4,0,1,3
M,56,20,758,3,5,0,0,0,0,3,4,3,0,0,5,0
F,35,2,778,3,1,5,1,5,0,1,3,5,1,1,4,1
M,18,9,406,3,0,0,0,0,5,4,3,0,2,5,3,3
F,50,20,991,3,5,1,0,1,3,2,5,4,0,2,1,0
M,25,17,224,5,4,3,1,5,0,0,3,2,4,0,5,5
M,35,4,460,5,4,2,2,1,0,0,1,1,3,0,3,3
F,50,19,105,3,1,4,0,0,4,0,4,3,4,3,3,1
F,25,14,836,3,5,0,1,0,5,4,0,5,3,0,2,5
M,25,4,700,5,1,0,4,1,0,4,3,1,2,0,2,0
F,25,6,326,4,2,0,1,0,0,0,3,0,0,4,4,0
F,50,9,801,4,5,1,0,0,5,3,1,3,0,1,3,0
F,45,14,790,0,0,0,0,2,2,2,4,5,3,2,0,2
F,45,18,468,2,1,5,0,5,3,4,4,0,3,4,1,4
M,25,2,555,3,0,0,0,0,5,5,0,0,3,2,0,0
M,56,3,532,5,2,2,0,1,4,0,0,3,4,0,3,0
M,18,1,142,1,0,1,0,2,0,4,0,3,0,0,4,0
F,45,7,782,2,0,4,2,0,0,5,4,4,0,1,0,0
M,35,15,988,2,0,5,5,1,2,3,3,3,0,0,0,3
F,56,18,113,1,1,0,3,4,1,0,3,0,0,0,4,0
F,50,10,609,3,2,5,0,0,0,4,1,5,3,0,2,0
M,18,17,180,5,4,0,0,0,5,3,0,0,0,2,0,5
M,56,15,616,5,5,2,1,5,3,5,0,0,5,0,1,3
M,35,0,490,0,0,3,4,0,0,0,0,3,0,0,0,5
M,45,16,22,5,2,2,3,0,0,4,3,0,0,3,0,0
M,56,0,222,5,5,3,2,5,5,5,3,5,4,0,5,0
M,50,4,56,3,5,3,0,0,5,0,0,4,0,5,0,0
M,18,16,498,5,1,1,1,3,2,3,4,4,0,0,2,1
M,25,20,18,4,5,0,4,4,4,5,5,4,4,0,0,0
M,56,7,131,3,4,2,0,4,1,1,0,5,4,1,5,3
M,45,5,80,0,0,2,5,1,2,3,5,4,4,2,5,1
M,56,4,90,3,4,5,0,3,1,3,0,4,0,0,5,3
M,35,12,90,0,5,5,2,5,5,5,0,0,0,0,3,0
M,35,12,110,5,1,0,4,0,1,5,0,0,0,0,0,0
M,50,20,547,5,3,4,0,0,4,0,5,5,0,2,2,0
F,25,17,540,2,5,0,2,5,0,2,4,5,2,3,0,0
F,45,6,674,4,0,2,5,3,5,4,1,3,2,5,0,2
M,35,9,180,5,0,0,1,0,1,4,0,4,4,0,0,2
M,56,2,544,4,0,2,4,5,0,2,5,5,0,0,1,0
F,56,2,333,1,0,1,1,5,1,5,1,0,0,5,5,0
F,45,4,196,4,1,0,4,5,0,0,4,5,0,1,1,0
F,1,2,913,3,0,0,3,1,3,4,1,4,0,0,2,0
M,50,20,559,5,2,3,5,4,0,1,0,5,0,0,0,0
M,35,0,108,4,0,0,0,4,0,0,2,4,0,5,0,0
M,45,14,193,4,5,0,1,4,4,4,5,4,4,0,0,1
F,25,15,907,0,2,2,0,3,0,1,0,5,4,0,0,4
M,50,12,24,5,3,0,4,4,0,0,2,5,4,0,4,0
M,1,12,53,5,1,0,5,0,0,5,3,4,2,0,4,0
F,25,15,338,2,0,0,4,2,1,0,2,1,5,5,4,0
M,35,8,685,5,3,0,1,5,0,1,3,0,3,0,0,4
M,1,4,840,5,1,0,0,1,3,2,3,5,4,0,0,3
M,45,9,405,3,2,0,3,0,5,0,3,0,3,0,2,4
M,1,0,787,5,5,1,2,5,0,4,4,0,4,0,0,1
M,1,12,954,5,0,0,0,1,5,1,0,0,0,0,4,4
M,1,17,730,3,0,1,0,3,1,2,5,0,0,3,0,0
M,35,12,958,5,0,5,3,5,5,0,0,0,0,0,2,0
F,50,0,284,2,5,0,2,4,5,4,1,3,0,0,2,0
M,35,16,434,0,5,2,1,0,4,1,4,3,5,0,2,2
M,56,11,122,5,0,0,3,3,3,3,5,0,0,0,0,0
M,56,16,833,1,5,1,0,4,4,2,5,3,5,0,0,0
F,1,15,672,5,0,4,4,5,5,0,0,1,2,5,4,3
M,50,0,180,5,4,2,1,5,3,0,4,5,0,0,0,0
F,50,4,857,3,3,0,4,5,0,1,1,4,0,3,2,4
M,1,0,235,4,3,1,2,1,4,1,1,0,0,3,0,4
F,18,12,773,5,1,1,1,0,5,1,4,3,1,3,0,3
F,45,0,6,5,2,1,1,5,3,1,4,1,5,0,4,0
F,35,16,26,1,1,0,1,0,2,4,1,2,4,0,0,4
F,35,12,488,5,4,0,5,0,0,3,2,0,1,0,0,0
M,35,3,69,4,0,1,4,4,3,1,0,3,3,0,3,3
M,1,4,273,1,0,0,1,4,1,4,1,4,0,3,4,3
F,35,18,837,1,3,0,5,2,0,2,3,5,4,0,2,3
M,56,6,62,4,0,5,2,5,2,5,4,0,4,3,2,2
M,56,12,484,1,2,2,3,4,3,4,4,0,3,2,5,1
M,1,5,652,5,2,0,4,0,0,1,1,0,1,2,3,0
M,25,13,912,5,0,0,2,0,0,5,4,5,0,2,0,0
F,50,6,130,3,1,0,3,1,1,3,1,4,0,2,3,1
M,35,4,307,3,1,3,5,2,0,1,4,0,5,5,1,4
M,18,7,917,5,2,1,4,1,0,1,1,0,5,0,2,1
F,50,2,65,5,2,0,4,4,0,1,0,5,0,0,5,4
M,25,4,910,5,0,0,3,0,0,0,0,4,0,0,0,4
F,25,2,527,1,1,1,0,4,5,0,0,0,0,0,0,0
F,56,8,209,1,4,0,2,1,0,0,0,2,1,0,5,2
F,56,12,498,5,0,4,0,2,1,2,4,0,4,0,2,4
F,35,4,54,3,5,0,2,4,0,3,3,0,1,5,0,2
F,50,12,206,1,1,0,4,1,3,2,5,0,0,0,1,4
M,50,2,441,3,4,2,2,5,0,0,1,0,0,1,5,4
M,50,18,48,4,1,2,0,4,0,4,1,3,0,2,0,0
F,1,16,81,0,0,0,2,5,3,4,2,0,1,0,5,0
M,18,5,64,3,0,3,4,1,5,1,5,5,4,2,2,0
M,25,18,980,1,2,2,4,0,0,0,4,0,5,2,0,0
F,50,4,123,3,4,1,0,1,5,5,4,3,5,5,2,5
F,18,17,919,3,0,4,0,0,0,0,1,0,4,0,0,0
M,18,18,959,2,4,0,5,3,0,5,0,4,1,0,0,2
M,56,7,31,5,3,2,1,0,5,2,4,0,0,3,3,1
M,45,14,301,3,4,0,4,5,0,3,3,2,2,0,0,3
F,56,18,328,4,0,0,4,0,1,0,1,5,3,4,0,4
F,1,19,640,0,3,0,4,2,0,5,2,3,2,3,0,2
M,25,2,853,3,4,0,0,0,0,2,5,0,4,2,2,4
M,35,4,282,2,5,1,5,0,0,1,0,5,0,1,0,0
M,50,14,959,2,3,1,0,2,0,2,5,0,1,0,1,2
M,18,6,221,3,5,2,1,3,2,3,0,0,3,2,0,5
M,25,9,797,4,0,0,2,0,5,0,1,0,3,0,0,5
M,25,5,501,2,1,0,0,1,5,0,0,2,2,5,4,0
F,35,15,959,5,4,0,2,3,5,4,0,3,5,0,3,0
M,25,4,772,5,0,1,2,1,0,1,1,0,0,0,2,1
M,35,8,489,4,4,0,0,0,0,1,2,5,0,4,0,3
F,18,16,281,5,1,0,1,1,0,2,1,0,4,0,0,3
M,35,13,240,0,2,0,1,5,0,0,1,5,0,0,0,0
M,45,9,871,0,2,1,3,1,3,3,1,4,0,0,0,1
M,1,4,559,0,0,2,2,1,0,5,4,0,3,2,5,1
F,56,0,61,5,0,5,1,3,1,2,1,2,4,4,4,0
F,18,14,306,5,4,0,4,0,5,4,0,0,5,1,3,1
F,56,4,907,1,3,0,4,5,0,5,1,4,4,0,0,3
M,45,0,360,3,5,0,0,4,4,0,0,5,2,0,0,0
F,56,13,629,3,0,0,0,4,0,0,3,2,5,5,3,0
M,25,1,56,4,1,2,0,5,0,3,5,1,0,3,3,0
M,35,11,625,4,1,2,1,0,5,1,3,0,0,0,5,0
F,56,12,370,5,0,0,4,3,0,1,4,5,2,5,2,2
M,56,12,297,1,1,0,3,1,1,3,0,0,0,4,3,1
M,56,2,924,5,4,3,4,5,2,5,5,0,5,2,2,0
M,18,8,321,5,0,0,0,4,0,0,0,4,5,2,0,0
M,18,12,904,1,0,0,5,3,0,4,5,0,0,2,0,0
F,45,3,48,2,5,4,4,5,0,0,4,5,0,1,5,1
F,50,7,904,5,3,1,0,3,1,2,4,0,0,0,3,2
M,18,17,990,4,3,1,4,3,0,2,0,4,0,5,3,0
M,25,17,322,4,1,0,0,1,0,0,0,3,3,0,0,0
F,50,8,465,2,4,2,2,3,3,4,1,4,0,3,0,5
M,35,5,84,5,3,1,0,0,0,4,4,0,4,0,0,5
M,18,2,307,5,4,2,1,0,0,0,0,1,0,0,3,3
M,50,4,296,0,2,2,3,2,1,0,1,3,3,2,4,2
F,45,0,234,3,2,5,2,1,4,5,5,0,4,1,0,0
F,45,7,826,0,3,0,3,5,0,1,4,4,0,0,5,3
F,35,3,372,5,1,0,3,5,2,1,2,0,4,0,3,1
M,25,14,489,3,0,0,4,0,3,3,3,5,0,0,5,0
F,25,3,371,2,0,2,0,1,0,3,4,2,0,0,0,0
