Liam Gilderoy,M,35,7,376,4,4,1,5,3,0,0,0,0,3,2,1,3,0,1,0,2,0,0,0,4,2,3,0,4,1,3,2,4,0,0,0,0,1,4,0,1,1,0,0,0,0,4,2,0,1
Cristabel Schuster,F,56,14,312,2,3,4,5,2,4,2,2,2,3,0,5,3,4,0,4,0,1,5,0,4,0,4,4,0,3,3,2,5,4,4,0,0,5,0,3,1,4,0,5,0,4,1,2,4,1
Kalindi Haseman,F,25,10,24,3,0,3,5,5,0,0,5,2,2,5,0,5,0,4,0,4,0,3,0,0,0,0,3,0,4,4,0,4,3,2,1,0,1,3,4,4,0,4,0,3,0,0,5,0,4
Juliana Aldridge,F,25,10,836,3,4,0,1,2,0,0,0,0,3,5,0,0,2,0,0,0,0,4,0,0,0,4,0,0,3,0,4,4,4,3,0,0,2,0,2,4,4,0,0,0,4,1,2,0,0
Chick Gitting,M,25,4,56,4,0,0,5,4,0,0,3,1,5,4,2,0,0,0,0,1,0,3,0,2,3,0,4,4,3,2,3,3,4,2,0,5,0,0,0,2,0,0,5,0,0,0,0,4,0
Kim Jepp,F,25,2,502,0,1,4,1,0,0,0,0,0,0,4,0,3,2,4,1,4,3,5,1,2,5,3,3,0,3,0,0,1,1,3,2,4,1,5,3,4,5,5,1,5,0,1,0,0,3
Isabella Bebbell,F,45,3,173,4,0,2,3,2,0,4,4,5,3,5,2,0,2,3,3,1,4,1,3,4,1,0,2,3,5,0,0,3,5,1,0,5,5,3,2,0,0,0,0,3,3,0,5,0,5
Kania Turle,F,1,9,322,5,4,2,1,4,0,0,1,4,2,0,2,0,5,1,1,0,1,1,5,2,3,2,4,4,0,2,4,0,4,5,0,2,1,5,3,1,2,4,1,2,5,5,3,0,0
Cynthy Gerg,F,50,9,581,0,0,4,3,0,1,0,2,1,0,3,3,0,0,4,0,5,0,2,3,5,5,4,5,5,3,3,4,1,5,2,0,5,4,3,4,2,0,0,0,2,2,0,4,0,2
Brittani Braunds,F,25,5,396,3,1,4,3,0,0,1,0,0,4,4,4,0,4,0,2,2,2,0,4,0,0,0,0,1,4,4,0,4,0,4,3,1,3,3,5,5,0,4,0,5,5,2,1,5,3
Lorinda Fernandez,F,18,1,539,1,0,0,4,3,3,2,0,1,0,4,2,0,0,2,1,1,2,4,0,0,2,5,3,5,3,2,0,0,3,0,0,4,2,3,2,3,0,2,2,5,5,0,4,3,3
Dorey Hinckley,M,35,4,469,5,0,3,5,2,2,2,1,2,3,1,0,1,1,0,5,0,0,2,0,2,3,0,4,3,0,5,2,4,2,4,0,3,0,0,0,3,0,0,0,0,0,0,4,0,4
Bentlee Sammars,M,1,16,799,0,4,0,4,2,1,0,0,4,3,4,1,4,3,0,5,1,0,3,3,1,4,4,3,0,3,1,0,3,0,1,2,0,5,5,4,3,4,4,5,2,1,2,0,0,4
Lacey Beswell,F,50,6,841,1,0,5,5,4,0,0,0,4,4,5,5,3,5,3,5,3,0,2,2,4,1,0,5,0,3,2,0,1,5,4,5,1,2,2,4,3,4,2,2,3,3,5,3,3,5
Marris Kaaskooper,F,25,7,553,5,4,5,0,3,0,0,0,0,4,0,4,1,2,0,3,5,0,0,0,0,0,0,0,0,3,4,0,2,4,3,0,0,2,0,0,4,4,0,0,0,4,4,4,0,5
Van Hakes,M,18,9,988,4,0,3,4,4,0,0,0,5,1,3,1,2,0,1,0,4,0,4,0,0,5,0,5,0,3,4,0,4,5,4,2,0,2,5,5,4,0,3,0,2,0,5,4,0,2
Shara Kittless,F,35,17,482,1,0,1,5,0,4,2,0,0,0,4,5,0,1,0,3,1,5,5,3,3,0,4,0,0,4,3,3,2,4,3,2,0,2,1,5,0,0,2,3,5,4,3,0,2,0
Karylin Asprey,F,1,20,24,5,0,0,2,0,0,3,2,1,0,2,3,4,1,4,1,0,4,2,2,2,0,5,0,4,5,0,3,0,1,1,5,2,5,2,2,4,1,2,1,2,5,4,3,3,0
Hetty Petters,F,35,2,15,0,4,3,2,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,4,0,4,1,0,3,2,0,4,0,0,2,0,2,0,4,0,0,0,0,4,0,0,0
Carolin Cakebread,F,25,11,911,4,0,2,0,5,1,0,1,2,4,4,0,2,3,5,4,3,4,2,3,1,1,0,1,1,3,4,0,5,2,1,2,2,1,3,0,2,0,3,1,2,2,4,4,2,2
Sandro Phython,M,45,14,370,1,0,0,5,0,3,4,3,1,1,4,4,3,1,4,5,0,1,0,5,1,2,0,4,0,3,4,0,2,0,1,2,0,2,3,3,1,0,2,0,2,0,0,2,1,3
Brooke Stathers,M,35,19,261,1,4,3,4,4,0,0,0,0,2,4,1,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,1,5,0,0,0,0,1,5,0,0,5,0,0,0,0,3,3,0,4
Rolland Bowlands,M,18,17,902,1,0,0,2,0,5,0,3,3,3,0,3,0,0,4,0,2,4,2,2,2,0,2,0,5,0,0,0,4,0,3,0,2,4,4,4,4,0,5,1,2,0,0,0,3,0
Stearne Seatter,M,1,14,115,1,2,5,2,1,0,0,4,1,0,4,4,0,0,5,0,5,0,5,3,5,4,0,4,5,1,1,4,2,5,1,2,5,3,5,5,1,3,4,1,2,4,2,4,0,3
Britteny Scholtz,F,35,7,553,4,4,0,5,4,3,2,0,0,2,1,4,0,1,3,1,1,2,0,0,1,1,4,5,0,4,2,1,2,3,0,0,0,4,5,3,2,1,0,3,0,5,4,0,0,0
Garry Renner,M,45,0,29,4,3,1,5,3,0,0,1,5,2,2,0,3,5,5,5,3,2,1,2,4,1,0,5,3,0,5,2,3,2,4,0,4,4,4,3,0,3,1,1,2,0,5,4,2,1
Paulita Mearing,F,18,17,931,5,0,0,3,0,1,2,4,0,1,1,0,0,2,0,4,4,0,0,3,1,5,4,5,0,0,4,4,1,3,5,0,5,0,5,2,3,0,2,5,4,2,0,1,0,0
Pepillo Rawlyns,M,18,2,433,5,0,0,2,3,0,0,0,0,2,4,4,0,0,4,0,5,0,0,0,0,3,0,0,0,1,0,1,5,4,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0
Cassi Renn,F,25,10,482,0,4,0,0,3,0,0,0,0,0,3,5,0,2,1,5,2,0,0,0,4,5,2,0,0,3,2,0,2,4,0,0,0,3,3,4,1,2,0,0,0,5,3,5,0,0
Sidnee Hattigan,M,35,1,764,1,3,0,5,3,5,3,2,0,2,2,0,1,2,0,0,5,0,0,0,0,0,5,0,4,1,0,3,5,1,2,0,2,5,0,0,0,4,0,0,0,0,1,5,0,4
Matthew Darling,M,25,7,967,5,0,0,5,0,0,0,0,0,3,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0,2,0,0,3,0,0,0,0,0,4,3,0,2
Jaimie Cosker,F,50,0,947,1,0,0,0,0,0,2,0,4,3,5,1,0,1,4,3,0,4,1,1,1,0,0,1,0,0,4,0,4,0,2,4,0,1,0,0,4,0,4,1,4,3,2,1,2,3
Blinnie Veldman,F,35,19,287,2,4,2,1,0,5,2,2,4,3,1,4,0,5,1,1,1,0,0,0,0,0,2,0,4,1,0,3,1,3,3,0,3,0,4,0,4,2,0,0,0,5,5,4,0,5
Bartholomeo Lodford,M,45,1,493,2,4,1,5,0,1,0,0,1,0,2,3,0,4,3,0,4,0,1,4,0,2,5,3,0,3,0,1,5,3,0,0,5,5,2,2,3,1,4,0,1,0,3,0,0,3
Warden Perse,M,45,9,211,5,0,0,1,5,5,4,3,4,2,5,5,0,1,3,5,0,2,2,2,4,4,4,5,3,0,4,1,5,2,5,3,1,4,2,2,0,0,1,4,2,3,0,2,2,0
Carolyn Kulicke,F,25,16,280,3,4,5,2,5,5,3,4,2,2,2,2,3,2,0,0,5,0,0,0,0,0,0,4,4,1,0,1,4,0,5,2,0,4,4,5,4,1,0,0,0,0,1,5,0,3
Jimmie Bass,M,45,6,327,2,3,5,5,0,5,3,0,0,4,4,1,3,4,0,0,4,1,0,0,4,0,4,0,0,0,0,0,2,1,0,5,0,3,4,0,1,0,3,3,0,0,1,3,5,4
Roddie McDaid,M,25,1,775,4,0,0,0,4,1,0,1,2,3,4,4,0,0,0,0,1,0,2,0,5,0,0,0,0,0,5,2,3,3,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
Broddy Cornforth,M,18,4,433,4,0,0,2,0,5,4,2,4,4,1,4,0,1,0,5,1,0,3,0,0,0,4,0,3,0,2,4,1,3,1,0,4,5,0,0,0,0,0,1,0,0,0,5,0,0
Neilla Gillingham,F,56,20,988,4,0,2,1,1,0,0,2,2,3,2,0,2,0,0,5,3,0,5,0,4,0,5,0,4,1,2,3,5,4,0,5,0,1,4,0,1,1,0,0,0,5,4,2,3,2
Ronny Whitebrook,M,25,19,309,2,2,3,5,4,5,0,2,2,1,4,4,0,0,3,0,2,0,2,1,5,1,2,5,0,1,4,3,2,4,0,0,0,2,5,0,1,3,0,2,0,0,0,3,0,2
Eddie Lambregts,F,35,9,454,0,0,1,0,0,5,0,2,2,1,0,2,3,0,5,0,4,0,2,0,2,4,4,4,0,4,5,2,2,4,1,0,0,5,4,4,0,0,4,2,3,0,5,4,0,1
Ambrosius Papworth,M,45,8,10,1,3,0,3,1,5,3,1,5,3,2,1,2,5,0,0,3,1,4,2,5,4,0,2,3,3,4,0,5,3,1,2,4,0,3,3,1,1,0,3,0,0,3,3,4,2
Ingmar Clacson,M,25,4,232,0,0,0,5,4,3,0,0,0,0,5,1,0,0,0,0,5,0,3,0,0,0,0,0,0,4,0,0,1,0,2,0,0,5,4,0,4,0,0,0,0,0,0,0,0,0
Wolf Gamble,M,35,16,207,2,4,4,4,5,5,2,5,0,2,4,4,4,2,0,3,2,5,0,4,3,0,2,3,1,4,4,1,2,3,0,2,1,0,2,0,4,0,0,3,0,3,0,1,2,4
Maurise Abeles,F,56,6,279,0,1,3,0,0,1,1,1,1,5,1,1,1,4,4,5,1,1,3,0,2,1,0,2,3,4,0,0,0,3,1,0,4,2,0,0,4,5,0,3,1,3,3,4,0,4
Obadias Rudgerd,M,45,20,480,1,0,3,1,0,4,2,2,5,2,3,0,4,2,3,3,4,4,2,1,3,1,0,4,3,5,2,1,3,3,1,1,1,3,5,1,1,0,1,3,0,2,0,1,1,2
Alessandro Pollicote,M,45,19,112,0,4,1,4,3,0,3,2,4,5,1,4,1,4,4,1,1,3,5,2,1,0,4,0,0,1,4,4,0,3,3,0,1,3,4,2,4,4,1,0,2,5,1,3,0,5
Terrie Walster,F,25,9,800,2,1,2,3,0,5,2,4,4,2,0,1,0,0,3,4,0,3,5,0,3,2,2,1,5,5,2,1,5,0,2,0,5,1,3,4,5,3,4,0,3,3,0,4,0,2
Kata Ducrow,F,25,3,914,4,0,0,1,0,0,1,0,4,1,5,5,0,2,3,5,5,1,0,2,5,1,0,5,0,2,3,0,4,4,5,0,0,1,2,4,3,0,4,3,3,3,3,1,0,0
Lorne Abramof,F,1,2,558,2,1,0,3,3,3,4,1,2,5,5,0,0,1,3,5,4,2,5,5,1,1,0,5,5,5,5,4,5,1,1,0,3,0,4,0,0,0,5,3,3,3,0,5,5,0
Ailbert Brankley,M,18,5,914,3,4,4,3,0,3,1,0,0,0,5,5,0,4,0,1,0,0,4,0,5,0,0,0,0,3,5,0,0,0,0,1,0,1,0,0,1,0,3,0,0,2,0,0,4,5
Martguerita Anthony,F,25,5,968,3,0,2,5,3,5,3,0,0,0,2,1,3,4,3,2,5,1,0,5,5,0,3,0,3,3,4,0,5,0,4,1,3,0,2,4,1,4,0,3,4,1,3,2,4,2
Skipp Williamson,M,45,8,631,3,0,5,5,1,5,4,0,4,1,5,3,3,1,4,5,2,2,1,2,2,0,2,5,0,0,0,0,0,5,5,0,0,2,4,2,3,0,1,2,2,3,0,1,0,1
Dedie Jiggens,F,25,0,230,2,4,3,3,5,0,1,3,3,4,5,0,3,2,0,3,3,0,4,0,0,0,2,0,5,0,0,5,4,2,5,1,3,0,5,5,4,2,0,0,0,4,1,5,0,5
Gracie Fettiplace,F,25,8,445,4,2,2,4,3,5,3,1,2,5,2,2,3,0,3,1,0,0,0,0,3,4,2,1,4,5,5,4,3,1,1,2,0,5,2,5,1,2,3,0,2,5,3,3,2,5
Bill MacColgan,F,56,17,772,5,2,5,5,0,2,2,5,3,0,1,2,0,2,0,4,0,5,2,3,3,0,3,0,0,2,4,0,3,3,5,2,5,1,1,5,0,2,5,3,5,0,0,1,2,0
Anstice Jandl,F,50,17,549,0,0,0,5,5,5,0,0,2,0,4,2,0,0,4,0,1,4,2,1,1,1,4,1,0,1,4,2,0,0,1,2,0,2,0,0,4,0,4,1,4,5,5,1,2,0
Humfrid Kellock,M,45,4,582,4,1,4,1,0,0,1,0,0,4,0,4,0,2,0,0,1,4,0,0,0,0,4,0,4,3,0,0,0,0,0,0,4,5,0,0,0,4,0,0,0,0,1,4,4,0
Wilden Priestley,M,1,13,547,2,0,0,5,3,0,0,0,3,0,4,5,0,4,0,0,3,0,4,0,0,4,0,5,0,0,0,0,4,4,0,0,0,0,4,3,0,0,0,0,0,0,1,1,0,4
Basia Kime,F,18,0,110,4,4,0,1,0,5,2,0,0,4,4,3,0,0,0,0,5,5,4,3,3,0,4,0,4,0,3,0,3,3,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0
Jecho Umbers,M,56,17,532,1,0,0,5,5,5,3,0,0,2,5,5,1,2,4,3,3,5,0,3,3,0,4,0,4,4,4,1,0,4,0,2,0,5,1,2,1,0,5,3,5,1,4,4,2,5
Tremain Yitzowitz,M,56,2,501,4,0,3,2,5,5,3,0,3,5,5,1,0,0,3,0,3,1,4,5,2,1,4,4,5,4,2,1,4,4,0,0,0,2,2,1,4,0,0,0,0,3,0,5,0,0
Thor Lethibridge,M,56,11,103,1,0,2,2,5,2,1,0,4,2,5,1,3,5,5,2,0,3,2,5,4,4,0,5,5,0,4,1,2,5,4,0,2,5,4,0,0,0,1,1,3,0,0,0,2,1
Emmett Saxby,M,45,20,427,3,0,0,1,0,0,3,4,0,4,2,4,3,1,2,1,3,4,2,2,2,3,0,0,3,0,0,0,4,1,0,0,4,2,4,2,3,1,1,1,2,5,4,4,3,1
Lucais Kuhne,M,45,9,50,3,1,3,2,1,2,0,0,0,2,3,4,0,2,5,5,5,0,1,3,5,5,5,4,5,4,1,1,4,4,0,0,0,2,5,5,1,5,2,1,2,3,3,4,0,0
Cora Disbrey,F,25,6,957,3,1,5,4,4,1,1,0,0,0,5,2,0,3,0,3,3,0,1,0,3,5,0,0,4,3,4,0,1,0,3,2,0,2,5,0,0,5,0,0,0,4,5,4,0,5
Elliot Neiland,M,45,5,584,1,1,4,4,0,4,1,4,5,5,5,2,0,0,3,0,0,0,3,4,0,1,4,3,0,3,4,0,5,5,5,0,3,2,0,2,3,4,4,0,1,4,4,5,0,4
Heall Switsur,M,35,7,89,0,0,5,2,1,0,0,5,1,4,4,0,1,0,0,0,3,4,4,0,5,0,0,0,5,0,0,0,3,0,1,5,4,0,4,5,1,0,0,1,0,0,0,2,3,2
Garvey Ilchenko,M,25,9,701,1,4,5,5,0,2,2,3,4,4,0,1,3,4,4,0,3,1,4,5,2,3,4,4,2,1,2,3,1,4,5,0,2,2,4,0,4,1,4,3,3,0,3,3,0,1
Sarine Bronot,F,25,2,969,4,1,0,5,0,4,2,1,5,1,1,5,0,0,1,1,3,0,5,1,5,0,4,2,3,0,4,4,2,3,1,0,1,0,0,5,5,5,0,0,4,0,3,5,0,2
Quintus Fierman,M,50,3,469,5,0,0,5,0,3,0,1,0,3,0,4,4,2,0,0,1,0,3,0,4,0,5,0,0,3,0,2,4,0,0,5,0,5,0,3,1,0,0,0,0,0,5,0,3,0
Matias Shanklin,M,25,7,301,1,4,3,4,0,2,3,3,3,0,0,4,1,1,4,1,5,0,2,0,2,3,3,0,0,0,0,0,0,2,5,2,0,2,5,0,4,2,0,2,0,0,4,0,0,5
Mady Alred,F,18,4,433,3,1,2,4,0,5,4,1,1,1,1,4,0,3,5,4,2,3,2,5,4,4,5,5,3,0,4,0,4,3,2,2,0,1,4,0,0,2,4,1,3,3,0,5,4,0
Coralyn Elstub,F,25,10,489,5,1,0,3,0,5,3,3,1,0,1,4,2,3,3,2,1,3,4,5,4,1,0,2,1,3,0,2,5,4,1,4,0,4,5,1,3,1,2,1,1,3,0,1,2,0
Lucas Sholl,M,35,15,485,3,4,5,0,2,4,3,4,2,2,2,1,0,3,4,3,2,5,3,5,1,4,4,4,1,0,5,3,0,2,1,5,3,4,5,4,4,5,2,5,2,4,2,2,5,3
Marin McMonnies,F,56,0,265,1,4,1,4,4,2,3,0,1,2,1,1,1,4,4,1,5,3,2,3,4,0,4,2,5,4,0,5,0,3,1,1,3,0,5,5,2,1,0,1,4,5,0,5,2,1
Onfre Burchfield,M,25,18,618,3,4,0,4,5,0,0,1,2,0,0,0,1,2,5,0,5,0,5,0,4,1,0,2,0,5,0,0,5,5,4,1,0,0,5,2,0,2,4,0,1,0,1,3,3,2
Germaine Biddulph,M,45,9,498,2,1,5,5,4,0,0,0,3,2,4,0,0,0,3,0,3,4,0,1,3,1,0,4,0,4,2,1,5,5,0,1,3,1,1,1,0,1,0,3,3,0,0,4,1,0
Bel Vearncomb,F,25,14,132,2,0,0,4,3,0,0,5,0,5,5,4,0,0,3,0,4,0,4,3,5,1,4,4,3,4,1,0,0,3,2,0,5,5,4,0,5,0,0,0,1,4,0,4,0,3
Tally Haddick,F,50,14,435,4,4,3,5,0,2,1,1,2,0,5,2,2,5,0,0,4,0,2,1,5,0,3,3,0,2,3,0,1,5,1,5,0,3,1,4,1,2,4,1,5,0,3,2,0,2
Hubert Gerasch,M,18,8,799,0,0,4,5,3,0,1,0,0,5,5,0,3,2,4,3,1,0,0,3,5,0,0,4,3,4,5,2,3,0,0,1,5,2,5,4,0,0,5,2,2,4,0,1,0,3
Humbert O'Shevlin,M,1,9,959,5,0,0,4,3,4,2,1,4,5,3,4,0,2,2,2,0,3,2,5,4,3,4,4,1,0,2,4,0,4,0,3,2,4,5,4,0,0,4,1,2,1,1,3,2,0
Sawyer Crumly,M,56,1,53,1,1,0,1,4,2,3,0,0,1,5,5,0,3,2,2,3,1,2,3,2,5,0,4,3,3,2,0,1,4,2,0,5,5,5,0,1,5,3,3,2,1,0,0,0,0
Opalina Cranshaw,F,35,3,993,2,0,4,1,3,2,2,0,4,2,5,1,1,4,5,4,4,3,2,5,4,4,0,5,3,4,2,1,4,5,5,0,5,3,4,0,0,0,4,4,3,3,5,0,2,5
Kendal Ackery,M,35,2,925,1,1,4,5,0,0,0,2,4,2,4,5,0,0,0,0,5,0,2,0,0,0,4,3,4,0,0,2,4,3,4,0,5,4,3,4,4,5,3,1,5,4,0,0,0,2
Maris Ivshin,F,45,4,469,5,0,5,2,0,2,1,1,5,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0
Griffie Hammant,M,25,14,48,2,0,4,5,3,0,0,0,0,1,4,2,0,4,4,0,3,0,1,0,1,1,5,5,0,1,2,2,4,3,0,0,0,2,0,0,4,1,0,0,0,0,3,4,0,3
Marcelo Garnar,M,25,9,307,1,4,3,3,3,4,3,0,4,5,3,0,4,2,3,5,5,2,3,3,5,5,4,4,0,1,1,4,2,5,5,2,0,3,5,4,0,5,3,1,2,3,1,2,0,2
Rolf Jeffs,M,18,9,949,3,0,3,5,4,3,0,1,2,2,5,4,0,0,4,0,2,0,0,0,0,0,0,3,0,4,2,1,2,5,2,0,0,2,4,3,0,0,4,0,3,0,0,4,0,2
Whitman Smitton,M,56,6,912,5,2,5,2,0,1,0,0,1,5,4,2,5,2,0,0,0,3,2,3,5,0,3,4,5,2,0,0,1,3,2,1,5,3,2,3,1,3,0,2,1,4,1,4,1,4
Dilan Diglin,M,35,13,482,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,5,0,0,0,0,3,3,0,3,0,0,0,0,0,0,1,0,3
Dianna Yushkin,F,35,12,946,0,0,5,1,3,0,0,2,0,0,4,2,3,0,0,0,2,0,0,0,0,0,0,0,3,4,4,3,1,4,0,0,0,3,4,0,3,0,5,0,0,5,0,0,0,1
Caren Streeter,F,56,12,346,2,2,4,3,4,5,1,0,4,1,5,1,0,0,0,1,4,3,2,5,4,1,3,5,5,4,2,4,5,5,5,3,2,0,2,0,3,4,3,3,4,0,0,3,2,0
Othella Crowson,F,18,9,454,0,0,4,5,4,5,3,0,0,2,5,3,3,2,2,3,4,5,0,4,3,3,4,4,0,4,2,1,0,4,2,0,0,0,4,2,0,0,4,3,3,3,0,1,0,1
Victoir Sisland,M,18,5,265,1,0,0,0,3,5,1,0,4,0,0,0,0,0,0,0,4,4,2,3,4,4,4,5,4,0,2,3,1,0,5,3,4,1,0,2,3,0,5,0,1,0,4,0,0,3
Ninnetta McNeice,F,45,1,15,2,0,0,0,5,4,3,1,4,0,5,0,0,1,2,5,1,5,3,0,1,5,0,3,5,5,1,2,5,4,0,3,4,0,3,0,0,0,0,0,5,3,4,0,3,0
Emanuele Mebes,M,35,4,549,3,0,5,2,3,2,2,1,1,0,1,1,0,0,1,0,4,1,0,0,1,1,0,5,3,0,2,0,1,3,2,0,4,4,0,5,4,0,0,0,0,0,0,3,0,0
Lucy Bown,F,1,17,114,0,0,0,3,3,1,1,0,0,4,4,4,2,5,4,4,1,1,0,5,1,0,4,4,5,3,4,0,5,0,0,1,5,5,5,3,4,4,2,0,2,2,3,0,3,0
Saudra Ferrettini,F,50,18,132,5,4,4,0,0,4,1,0,4,2,2,4,5,4,0,0,0,4,3,0,3,2,4,1,1,5,0,3,4,1,5,2,1,5,0,3,5,5,3,0,2,2,3,4,1,1
Shawna McFadzean,F,18,20,944,3,3,0,0,5,5,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3,0,1,5,4,0,1,0,3,3,0,0,4,0,0,0,0,3,3,0,0
Delmar Upton,M,35,1,969,0,4,1,5,4,2,2,4,3,2,0,2,3,5,4,5,4,0,2,0,0,2,5,0,4,1,1,1,1,4,5,0,0,4,0,0,4,4,0,0,0,0,4,4,0,1
Berkley Huett,M,25,17,815,3,0,1,4,1,1,0,0,0,2,4,4,3,0,3,0,3,0,3,0,0,2,3,2,0,5,2,1,1,5,0,0,0,5,4,4,3,0,0,0,0,3,0,0,0,1
Aleen Kamen,F,56,13,782,5,2,1,0,0,0,4,4,5,2,5,2,4,5,3,5,4,2,3,4,0,5,0,3,0,2,0,3,4,5,5,3,3,3,2,2,3,3,0,0,1,3,4,5,3,5
Alane Axtell,F,1,7,29,5,1,0,5,2,0,3,0,5,4,3,5,2,4,3,2,2,1,5,2,5,3,2,4,3,2,2,0,4,1,1,4,4,4,1,3,5,2,1,3,5,5,2,2,4,3
Dionisio O'Caine,M,25,12,584,3,0,5,5,2,0,0,0,0,3,5,4,0,0,3,0,1,0,0,0,0,0,0,0,4,4,3,3,1,2,0,0,0,2,4,5,3,0,0,0,0,0,0,3,0,2
Dulcine Spier,F,45,9,87,4,0,2,1,0,1,0,4,5,2,5,4,0,0,5,0,1,0,1,0,5,4,4,3,0,5,3,1,1,5,5,3,0,2,2,5,1,0,2,1,2,2,0,0,0,2
Obie Rickersey,M,56,5,775,5,1,3,4,1,5,3,4,4,3,3,3,0,0,4,0,0,1,4,2,5,0,4,4,0,1,1,4,0,1,5,0,0,4,5,0,0,5,5,0,2,4,3,2,4,0
Catha Abelwhite,F,1,20,787,0,2,0,5,4,5,0,5,3,1,3,4,5,0,0,4,4,4,2,1,3,3,4,4,2,1,2,3,2,3,2,5,3,0,5,5,0,5,0,1,0,4,2,2,1,2
Lucretia Leisman,F,45,13,442,4,3,3,3,4,1,0,2,5,5,3,1,0,5,5,5,2,5,1,3,5,5,0,1,5,1,1,4,5,5,2,4,5,3,5,0,1,5,2,5,2,1,4,2,2,0
Harcourt Elcoat,M,25,19,434,3,3,2,1,0,5,2,0,3,0,4,3,3,4,0,4,0,5,5,3,3,0,4,0,4,3,3,0,0,5,5,1,5,1,3,0,2,5,0,3,0,3,1,3,2,1
Puff Layland,M,18,1,346,0,4,2,2,4,0,0,0,0,1,3,2,3,4,0,0,3,0,0,0,0,0,5,0,5,1,0,3,1,3,0,0,3,1,5,0,0,5,0,0,0,0,3,0,0,1
Andrew McTague,M,45,13,236,2,1,0,5,0,0,1,4,0,3,5,0,0,0,3,2,5,2,0,0,0,0,0,0,0,4,0,0,4,0,0,3,0,0,5,0,3,0,4,5,0,0,0,4,5,3
Robbie Bartholomieu,F,50,17,910,0,0,1,5,5,5,4,3,5,5,5,5,4,5,4,5,5,2,1,2,4,1,2,5,0,4,2,1,4,5,4,2,3,4,2,3,4,0,4,4,5,5,4,0,2,1
Federica Mcmanaman,F,18,7,951,4,3,5,4,1,3,2,1,1,4,1,5,3,0,4,2,0,0,0,0,1,1,0,5,3,3,5,0,1,3,2,4,4,2,3,4,4,4,2,3,5,4,3,1,4,1
Marlane Purshouse,F,56,19,234,3,0,1,0,4,3,2,0,0,2,5,2,5,2,4,3,2,4,0,1,3,3,0,4,1,4,2,1,0,3,3,4,4,3,1,1,1,0,1,3,3,3,0,4,1,5
Wilie Blackley,F,50,2,90,4,1,4,5,4,0,3,0,4,2,3,2,0,2,3,2,1,2,2,1,0,2,0,2,0,4,2,1,4,1,0,5,0,4,5,1,3,0,0,3,0,0,1,1,5,3
Abba Josilevich,M,1,2,895,5,4,0,3,4,3,3,4,5,4,1,0,0,1,2,0,3,3,1,1,2,2,5,3,3,4,0,0,4,5,5,0,4,3,5,3,3,1,1,2,5,2,0,1,0,0
Jilli Bonny,F,25,16,837,4,4,0,0,3,5,3,0,0,1,3,0,2,4,4,0,3,0,0,5,0,0,2,0,3,2,0,4,3,0,2,2,5,3,1,0,0,2,0,0,4,5,3,1,0,0
Devland Southam,M,45,8,41,0,3,2,1,3,5,3,4,3,2,4,3,5,2,5,2,5,1,0,5,1,4,4,4,4,3,5,1,1,5,2,5,5,3,5,3,2,5,2,0,2,1,2,3,1,2
Hamish Stannering,M,35,6,794,2,1,3,5,3,0,0,2,0,2,3,3,0,4,1,0,1,0,1,3,5,4,4,4,0,4,5,3,2,1,2,0,0,1,5,3,1,5,3,3,1,0,3,3,0,4
Brina Baack,F,18,15,186,3,2,5,2,4,5,0,1,2,3,4,5,3,0,4,0,5,4,2,4,5,4,4,1,2,2,5,5,1,5,1,3,0,2,2,5,0,3,1,1,4,0,3,0,3,5
Denys Jochens,M,18,1,100,0,1,0,0,0,0,0,4,1,5,2,0,0,0,0,0,3,0,4,0,0,0,5,0,3,4,0,0,0,0,1,0,4,0,0,3,4,5,0,1,0,0,0,0,0,0
Jason Sharma,M,45,3,871,1,0,4,5,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4,3,4,0,5,0,0,0,0,3,0,0
Beale Ham,M,56,1,468,5,0,0,2,2,5,3,0,0,0,5,5,0,5,0,2,4,1,0,1,3,3,2,4,5,5,2,5,2,3,2,0,4,4,5,2,0,0,0,1,0,1,0,0,0,0
Jewel Larmuth,F,18,6,803,1,4,1,5,0,2,2,4,2,0,0,3,3,5,4,2,5,0,2,0,2,1,5,2,0,1,0,3,0,4,4,0,0,4,3,0,4,4,0,0,1,3,1,0,0,1
Dall Cornely,M,18,5,372,1,0,3,4,0,0,0,0,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,0,5
Micki Girhard,F,1,7,460,1,3,2,3,5,0,0,0,1,2,4,2,3,1,0,5,1,2,0,5,1,2,0,4,1,0,4,0,3,3,1,0,1,1,4,3,1,0,2,0,3,3,0,0,5,1
