M,25,8,917,5,0,4,0,2,1,0,0,0,1,4,4,5,0,1,0,0,0,0,4,3,4,4
F,45,12,136,3,4,1,5,3,3,5,3,0,2,5,0,0,4,0,1,2,4,3,3,5,2,5
M,35,16,143,3,1,2,0,4,5,2,3,0,1,0,0,0,0,2,0,0,3,4,0,0,0,0
F,45,8,98,5,0,5,0,1,4,5,0,0,2,1,0,2,5,4,1,1,0,2,4,3,0,5
M,18,11,358,1,0,2,0,1,1,0,0,3,5,5,2,5,0,0,1,0,2,3,0,0,0,2
F,50,3,84,4,1,4,0,5,0,0,2,0,2,4,2,3,4,5,4,5,0,3,0,1,4,3
M,25,20,525,4,4,4,2,1,0,0,1,0,2,5,3,2,0,4,5,2,1,0,4,5,3,1
F,18,17,988,2,2,0,4,0,0,5,3,0,5,2,0,5,2,2,0,2,4,0,0,4,5,3
F,50,17,553,0,0,2,4,4,4,1,0,2,4,0,1,0,0,0,1,3,5,5,5,4,1,0
F,45,12,144,1,4,0,1,3,0,4,2,0,1,0,0,1,0,3,0,5,2,3,2,3,0,1
M,25,4,625,0,0,2,0,3,0,0,2,4,0,2,0,0,1,4,2,0,3,0,1,2,0,0
M,18,6,338,1,0,5,2,0,1,5,0,3,4,0,0,0,3,0,0,0,4,0,0,0,0,0
F,35,12,970,5,0,5,4,4,0,2,0,3,5,1,2,0,2,0,0,1,3,3,0,0,0,0
M,1,17,486,4,2,1,3,2,1,0,2,0,1,5,0,4,0,2,0,2,4,4,0,5,0,0
F,50,14,581,2,4,0,4,3,0,5,2,0,2,5,3,5,1,3,5,2,2,4,3,5,1,3
F,18,9,958,0,0,5,0,0,0,3,0,5,1,3,2,3,4,0,0,2,4,0,0,0,0,0
M,50,1,320,0,3,5,0,0,0,5,5,0,0,0,0,4,5,2,3,0,4,5,3,3,0,3
M,35,11,18,0,0,2,4,3,3,1,0,2,2,0,0,0,2,0,5,5,0,1,0,0,5,0
F,45,2,740,2,4,5,0,0,5,5,0,0,4,2,5,0,4,0,1,0,4,1,5,2,0,0
M,18,12,435,3,4,5,0,1,0,2,0,0,2,3,2,0,1,0,0,0,0,0,0,3,0,0
M,18,15,773,3,4,0,4,3,0,4,0,1,3,3,5,0,4,2,4,5,0,1,4,3,4,4
M,18,4,752,1,0,5,0,1,0,1,5,0,3,0,4,5,0,3,4,1,4,2,1,1,2,0
M,18,8,800,5,3,4,0,0,0,2,2,2,1,3,0,0,1,0,0,2,2,2,1,5,0,0
M,35,19,658,0,0,5,0,0,5,5,5,3,2,5,0,2,1,0,0,0,2,3,5,2,0,0
M,25,20,279,1,0,5,1,0,0,1,0,5,3,2,1,4,2,1,2,0,1,1,3,0,0,3
M,35,2,880,0,2,5,5,5,3,3,0,3,0,3,4,2,1,0,0,0,4,3,0,1,0,0
M,56,11,760,5,3,5,0,1,5,2,0,4,4,2,1,3,4,2,0,4,2,3,0,2,0,1
M,25,10,328,4,0,4,1,5,2,2,0,3,5,1,0,0,3,4,1,4,0,4,3,5,5,2
M,50,9,281,0,4,5,3,4,0,0,2,1,1,1,1,0,2,4,4,0,2,5,2,2,0,0
M,56,13,421,0,0,5,3,4,3,1,0,5,1,5,4,5,4,0,1,0,0,0,4,0,4,5
M,50,17,485,3,1,1,2,3,0,0,0,3,3,5,4,0,5,1,2,4,3,1,3,0,1,5
M,50,19,223,5,3,5,3,5,0,3,0,3,1,2,2,3,3,5,5,0,4,2,1,2,0,0
M,1,19,170,3,4,3,5,3,0,2,2,3,1,5,3,0,2,5,4,0,5,0,2,5,0,0
F,18,10,373,5,4,4,1,1,0,2,5,3,1,0,0,5,3,0,0,0,3,0,0,2,0,3
M,35,12,793,0,4,3,0,5,0,0,0,0,5,1,3,0,1,5,1,0,4,3,5,5,1,5
F,1,11,109,4,0,3,5,0,0,4,0,0,2,3,0,5,5,0,0,4,2,5,3,0,1,0
M,25,12,432,0,0,2,3,3,2,4,0,3,1,5,1,0,3,0,2,1,0,4,0,0,4,5
M,45,2,284,0,0,5,4,1,1,3,0,0,5,4,4,5,1,5,4,4,5,4,2,3,0,0
M,18,14,928,0,0,1,0,0,0,2,0,0,2,5,5,0,1,0,3,0,4,1,0,0,0,0
F,25,0,427,0,3,5,4,4,3,0,5,4,2,4,0,3,4,0,3,5,4,2,4,2,2,3
M,50,13,382,4,0,4,1,5,2,5,0,0,5,1,4,2,1,1,3,0,3,0,2,4,1,0
M,1,8,590,1,0,2,3,4,0,5,0,2,5,4,2,2,0,2,5,1,4,1,0,4,0,1
F,1,20,191,4,1,3,0,0,0,2,2,0,2,3,0,3,5,2,1,4,5,4,4,2,5,1
M,18,19,196,0,0,4,0,0,2,0,0,3,0,5,0,5,5,2,5,1,5,1,3,5,0,0
M,56,17,782,3,0,5,3,1,4,1,2,4,5,0,4,5,0,2,4,0,5,0,4,1,5,0
M,25,9,230,4,0,5,5,0,0,5,0,0,0,2,0,1,3,0,1,3,1,4,0,1,0,4
F,18,4,571,4,3,5,1,1,2,0,0,0,4,3,0,1,3,0,4,0,1,1,0,1,0,0
M,25,2,735,3,3,2,2,2,4,3,2,1,0,1,5,5,4,4,3,0,4,4,0,2,5,4
F,25,20,943,3,0,3,2,2,0,0,0,0,3,0,0,2,2,4,5,0,5,4,4,3,0,1
F,25,5,265,3,1,2,5,3,0,5,3,0,0,5,4,0,1,3,1,4,4,4,3,0,5,1
F,1,4,62,5,4,5,0,5,2,5,0,2,1,4,5,1,0,0,3,2,0,1,3,1,5,5
F,50,4,452,1,3,0,2,2,0,0,2,2,1,0,5,5,3,3,0,0,1,2,5,3,5,3
F,18,5,462,0,0,3,2,0,2,2,0,0,4,3,3,0,5,4,4,5,5,0,1,0,1,4
M,25,17,132,0,3,3,0,3,0,0,0,0,1,1,0,0,0,4,1,0,4,0,0,0,3,0
M,18,2,894,2,0,5,1,1,5,0,1,0,2,1,0,2,0,0,1,1,3,5,1,3,0,1
M,25,7,445,0,3,4,4,0,0,1,0,5,4,3,1,0,1,2,0,0,3,1,1,3,2,0
F,45,15,836,0,0,5,0,1,5,0,0,0,2,1,0,0,1,0,4,0,0,5,0,0,0,3
M,56,17,64,5,1,5,3,0,0,3,0,0,1,4,0,0,2,5,3,0,4,1,2,5,5,0
F,56,4,41,3,0,4,1,2,1,5,5,4,3,1,1,1,0,3,1,3,4,4,0,1,2,5
M,45,16,372,4,0,5,0,1,3,0,4,0,5,4,2,0,4,1,3,2,2,5,3,5,5,2
F,18,4,45,1,1,5,3,0,3,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0
F,35,5,631,5,0,3,5,0,0,4,0,0,0,5,3,3,3,0,0,0,5,3,3,4,0,0
M,45,7,577,0,3,5,1,3,1,5,0,0,3,5,0,2,3,0,3,1,2,5,0,2,1,4
F,18,15,282,4,2,5,1,3,4,5,2,3,0,5,1,5,0,2,5,3,5,3,3,1,4,0
M,35,15,780,5,0,4,5,4,0,3,0,4,5,0,2,5,4,0,2,0,4,2,1,0,0,5
F,35,9,631,0,0,5,0,0,5,5,0,2,0,5,0,4,4,0,0,0,1,0,4,4,0,3
F,25,18,523,4,0,2,1,0,5,3,0,1,1,2,3,3,4,0,5,2,5,0,5,0,0,0
M,25,12,274,5,3,5,2,1,1,4,0,3,3,3,0,0,0,3,0,0,4,4,1,3,0,4
M,50,6,544,5,0,3,5,1,3,5,0,4,3,0,4,0,0,0,0,1,2,0,0,4,0,5
M,35,4,926,0,0,5,4,1,4,4,0,5,1,4,0,3,2,0,0,1,0,0,5,5,2,0
M,35,6,988,2,0,5,5,1,5,0,0,0,5,1,3,4,5,0,4,0,1,5,4,0,3,0
M,50,4,312,0,0,5,0,5,0,5,0,5,4,0,0,0,2,0,0,0,0,4,0,3,2,0
F,18,2,152,0,0,3,0,0,2,4,0,0,5,5,1,0,3,1,0,1,2,0,0,0,0,0
F,50,12,577,0,4,3,0,0,5,4,1,0,0,5,4,0,1,5,2,0,0,0,0,5,1,0
M,50,11,539,1,0,5,1,0,2,4,2,0,4,5,0,2,1,0,2,1,1,5,3,1,2,2
M,50,11,347,4,0,2,3,5,1,5,5,5,2,2,1,5,2,0,1,0,3,5,3,1,5,1
M,35,3,937,4,4,1,2,0,3,2,2,0,2,1,5,4,4,1,2,1,1,2,3,1,5,0
M,50,0,50,3,0,4,0,4,3,0,5,0,3,5,0,5,3,0,0,2,0,2,0,2,2,1
M,45,14,274,3,0,5,4,1,0,4,0,0,3,5,5,4,2,0,0,0,3,5,0,0,0,0
M,56,14,245,2,1,5,4,1,2,5,1,1,5,2,0,4,0,5,5,4,4,5,5,5,3,3
F,56,9,84,0,0,2,4,0,3,4,0,3,3,1,1,0,3,2,0,5,4,0,4,1,4,3
M,18,8,623,5,0,2,1,5,3,5,2,0,3,3,1,3,5,2,5,0,0,1,0,0,0,0
M,56,13,327,5,2,0,2,4,1,2,0,2,5,3,5,3,2,5,4,2,4,1,3,0,4,0
F,1,7,498,2,1,5,0,0,0,3,0,0,0,4,1,0,2,4,5,0,2,3,4,0,2,0
F,25,5,973,4,4,4,0,0,0,1,0,3,3,5,0,4,4,4,3,2,3,3,0,0,5,3
F,35,19,377,0,1,3,0,5,0,2,2,2,4,0,0,0,3,4,0,1,0,1,2,5,1,0
F,18,7,168,5,0,5,2,4,5,1,0,2,0,2,0,4,1,0,5,0,5,5,0,2,4,0
M,45,5,274,5,0,4,2,4,1,2,1,4,1,2,2,0,0,4,0,1,4,4,0,3,1,3
M,45,15,108,5,0,5,3,0,0,4,2,0,3,5,0,0,5,0,0,4,4,4,0,0,0,0
M,50,14,741,0,3,4,0,0,5,0,0,0,2,5,1,0,4,0,0,0,5,1,0,3,0,1
F,50,4,630,5,4,5,1,3,5,2,0,0,5,3,0,4,3,5,2,0,4,1,3,4,4,0
F,56,4,956,1,1,1,4,2,2,2,1,2,4,2,0,4,0,0,3,0,2,0,3,2,4,0
M,45,7,347,5,0,5,3,2,0,5,0,0,3,3,2,4,2,2,4,1,3,1,0,2,0,0
M,1,6,841,3,4,1,0,3,5,1,0,2,2,5,0,0,0,5,4,0,2,3,2,4,0,0
M,56,4,652,2,2,5,4,5,1,0,5,2,4,4,1,0,2,0,0,1,1,3,0,1,0,0
M,25,0,198,0,3,3,1,0,0,2,5,3,1,0,2,2,0,2,5,2,5,0,4,3,5,1
F,18,0,503,0,0,3,0,1,1,4,0,3,4,1,0,0,3,0,3,0,4,0,0,0,0,0
F,25,1,54,4,0,0,0,2,3,5,3,3,4,2,0,0,2,0,1,1,0,0,4,1,0,0
M,56,0,485,0,4,3,0,0,0,3,0,5,5,1,4,5,0,0,0,4,0,4,2,2,4,5
F,56,20,756,0,0,5,4,4,0,3,0,1,5,4,1,0,0,0,0,0,2,2,0,4,0,3
F,18,2,28,3,0,0,0,0,1,0,1,1,0,0,3,0,2,3,1,1,2,3,5,0,2,3
F,45,9,377,3,3,0,2,0,3,2,5,1,2,1,5,0,1,4,5,4,4,2,3,4,5,4
M,35,13,458,1,3,3,0,0,5,5,0,0,5,2,0,0,0,2,0,0,5,3,0,0,0,1
M,18,17,17,5,4,5,3,5,0,4,3,0,0,3,0,0,1,5,0,0,2,1,0,1,2,1
M,35,4,285,3,3,5,3,3,0,4,0,3,4,4,3,2,0,3,0,0,5,2,4,4,0,0
F,18,4,744,5,0,3,1,3,5,5,2,2,4,3,2,0,3,0,2,0,3,3,5,0,4,0
M,25,11,971,3,0,5,0,0,5,2,5,0,3,3,3,3,3,0,0,0,4,2,5,2,2,0
M,50,5,276,3,4,3,0,0,2,3,0,2,4,3,0,5,3,2,2,0,4,1,4,2,0,5
M,18,10,286,0,4,3,1,0,3,5,2,0,4,5,3,3,1,0,4,1,1,0,0,0,0,0
M,25,12,445,0,3,1,2,0,3,0,1,3,1,4,5,0,3,1,1,3,1,2,3,1,4,0
M,1,7,465,0,0,5,5,4,5,3,0,0,1,4,0,0,1,0,3,4,4,1,0,0,1,0
M,1,2,178,5,0,4,0,1,3,2,0,0,0,5,5,2,5,0,1,0,5,1,1,0,2,1
M,35,14,799,0,0,4,5,3,0,0,2,0,5,0,1,2,0,1,1,4,1,2,0,2,3,2
M,25,11,175,5,0,3,0,1,3,5,1,3,1,4,0,3,1,1,0,0,0,1,5,5,3,0
M,45,4,850,2,3,3,5,0,3,3,4,0,2,0,5,4,3,2,3,0,1,0,4,4,0,0
M,1,6,457,5,0,5,0,4,3,5,1,2,2,1,0,3,3,0,5,0,0,2,3,2,5,1
M,25,19,307,0,3,5,0,0,4,0,1,0,5,3,5,0,3,0,3,2,4,4,4,0,0,5
M,56,18,265,0,0,4,4,4,5,4,0,0,2,0,4,0,2,0,0,0,1,5,3,0,0,0
F,56,2,942,5,0,5,5,0,5,1,0,5,0,2,4,2,5,5,5,2,4,1,5,2,4,4
M,18,5,328,0,0,4,1,1,0,1,2,0,4,5,2,3,5,1,2,2,5,4,0,4,4,4
F,25,11,111,0,0,5,0,0,0,4,0,0,1,4,0,0,0,0,0,0,5,3,0,3,1,0
F,35,9,926,3,3,4,4,0,3,3,0,0,4,3,3,0,0,2,0,4,1,5,3,0,4,2
M,56,13,460,3,4,5,4,0,0,0,1,2,5,3,4,1,0,0,1,0,0,3,5,0,1,3
M,25,20,140,5,0,4,0,1,5,5,0,0,1,3,0,0,0,0,0,0,3,4,0,3,0,0
F,50,5,937,0,0,1,3,4,4,0,0,0,1,2,1,5,0,4,3,0,0,3,0,2,0,4
M,25,14,190,0,0,3,1,5,0,1,2,2,1,4,0,2,3,3,1,3,5,3,1,3,2,1
F,25,4,982,5,3,3,3,0,4,3,0,0,5,5,5,0,5,1,4,0,2,4,1,2,2,0
M,25,12,942,0,0,1,3,0,0,3,1,0,4,4,5,0,2,0,3,0,4,5,0,0,0,0
F,56,20,33,0,0,5,5,5,0,1,0,4,1,3,0,4,0,0,3,5,4,4,0,3,1,0
M,25,9,563,4,1,4,0,4,3,4,0,0,4,4,0,4,5,0,4,0,4,2,0,4,2,1
M,56,17,307,0,3,4,3,2,0,4,4,4,2,3,1,1,2,3,2,0,1,2,5,3,0,2
M,18,5,78,3,0,3,0,2,2,0,0,0,0,3,0,2,0,0,5,3,4,5,0,3,2,4
M,50,19,330,3,0,4,2,0,3,5,0,3,1,1,5,2,3,4,5,0,3,4,2,0,0,5
F,50,2,16,0,4,3,0,2,3,0,1,2,4,2,0,5,0,1,4,0,0,1,5,2,0,4
M,18,6,631,5,3,5,4,5,4,0,0,0,5,1,3,3,0,4,5,4,4,5,4,0,1,2
F,35,15,826,0,2,5,1,4,0,1,2,0,2,4,4,2,3,0,4,0,0,3,4,4,1,5
M,50,14,949,5,2,1,5,2,5,0,5,3,5,0,0,5,5,2,5,4,5,0,3,0,2,3
F,1,2,975,0,0,5,3,2,2,4,0,1,5,4,4,0,0,0,0,4,0,5,3,5,5,0
M,18,7,465,3,0,5,1,5,2,1,0,5,4,0,2,0,4,0,2,2,5,0,0,1,0,3
F,25,17,165,4,0,1,2,2,5,1,0,0,4,0,2,5,1,1,5,0,0,3,1,3,4,5
F,56,2,326,5,2,4,4,4,0,0,0,0,5,0,1,4,2,0,0,0,2,3,3,2,0,0
F,25,5,926,4,0,5,2,0,5,0,1,0,3,1,4,3,5,2,4,5,0,0,1,1,4,0
M,50,2,813,5,0,3,0,0,0,5,1,5,1,1,4,0,2,2,2,2,4,0,3,3,2,1
M,1,2,23,0,2,5,2,0,0,0,0,5,5,1,4,0,5,5,0,0,2,0,4,1,0,0
F,35,16,750,5,0,5,5,0,2,5,0,5,3,0,0,0,2,5,3,0,4,4,3,3,5,2
F,50,5,440,0,1,0,5,1,0,2,0,0,1,2,0,4,4,3,1,5,1,0,2,1,4,3
F,50,11,630,3,0,3,4,0,2,2,0,2,2,1,0,0,0,1,1,1,4,0,1,1,0,4
M,18,11,473,0,1,0,0,0,5,2,0,1,2,0,3,5,1,0,3,4,4,0,1,2,0,0
M,18,8,347,0,0,5,0,2,1,3,0,3,1,3,2,3,3,5,3,0,1,2,1,5,4,4
M,56,19,606,3,0,2,3,4,3,4,0,2,1,1,1,0,0,5,3,2,4,0,0,2,3,4
F,18,2,616,0,0,3,4,0,1,5,5,1,5,4,4,0,4,3,1,5,0,4,3,0,3,0
F,1,2,483,0,0,4,3,3,0,0,3,0,2,4,4,3,0,4,5,4,5,0,3,0,5,5
M,25,0,338,1,0,4,1,0,3,4,0,0,1,2,4,0,0,0,0,2,1,0,5,2,0,0
M,45,12,87,2,0,3,5,0,2,3,5,5,5,0,0,2,0,2,0,1,2,0,3,2,5,0
M,50,0,905,0,0,5,1,5,0,4,1,0,2,5,4,0,2,0,0,0,1,4,0,0,3,0
M,25,4,537,0,0,0,5,5,2,5,0,0,5,0,0,5,2,0,0,0,4,1,3,2,1,1
M,35,3,346,4,1,5,0,0,0,2,0,0,0,5,2,5,2,5,4,3,2,4,1,3,1,1
M,25,18,494,4,0,1,4,3,2,0,1,5,2,4,0,1,0,0,3,2,4,0,0,0,2,3
F,50,15,360,4,3,0,3,4,5,5,0,4,4,2,1,3,3,0,5,4,0,3,1,0,4,0
M,50,19,612,5,0,2,0,0,0,1,5,1,2,0,0,4,0,2,0,4,0,3,5,3,5,2
M,18,12,37,3,0,2,0,3,4,0,2,2,5,5,2,0,1,4,5,3,0,3,3,0,1,3
M,25,7,302,3,0,4,0,0,3,5,0,0,0,5,0,5,5,4,0,1,5,5,4,4,5,0
M,50,9,82,0,3,2,2,1,0,0,5,5,1,2,0,5,2,3,4,5,2,3,1,3,3,1
M,25,15,744,2,3,3,3,5,2,0,0,3,2,1,2,3,3,0,4,5,1,0,3,4,0,1
F,50,17,132,5,3,3,2,3,0,5,5,3,5,2,4,5,5,5,0,0,1,0,4,0,1,2
F,1,13,981,5,4,5,0,0,0,0,1,0,2,2,0,2,1,0,4,2,1,1,1,0,2,5
M,50,19,489,1,4,1,4,1,5,4,2,0,3,3,2,0,5,2,4,3,2,0,2,1,4,4
F,25,20,309,3,3,1,2,5,3,5,2,0,0,3,1,2,3,4,5,4,3,3,3,0,2,4
M,25,11,720,0,0,5,3,0,0,0,0,0,4,1,3,0,4,0,4,0,3,3,0,0,0,0
M,45,6,85,3,4,5,4,1,0,5,0,2,3,3,0,0,0,5,0,0,5,5,0,2,5,5
F,35,11,826,0,0,5,2,2,4,0,1,0,2,1,3,5,5,4,0,2,0,3,3,0,0,1
M,25,6,41,0,0,5,0,4,4,5,0,4,5,5,5,0,1,0,3,0,2,4,0,2,0,2
F,18,9,972,1,0,5,5,3,1,1,0,0,4,1,0,0,3,4,4,0,4,4,0,5,3,0
M,45,2,968,3,3,0,3,2,2,4,2,4,2,4,4,5,4,4,0,2,4,4,1,1,0,2
M,18,12,338,0,4,5,0,5,0,0,0,3,5,0,0,0,1,0,2,0,4,3,3,4,0,0
F,50,16,180,5,0,3,1,1,5,2,1,0,2,5,0,0,5,0,4,0,4,3,1,0,0,0
M,35,17,301,1,0,3,2,1,3,2,1,2,4,2,0,0,2,2,2,3,0,0,5,4,3,0
M,18,20,534,5,0,3,2,5,2,0,0,0,4,2,2,5,0,4,0,2,0,0,0,1,4,0
M,35,5,945,0,1,5,1,0,0,0,0,2,0,4,0,0,4,2,0,0,2,3,0,5,0,0
F,50,18,111,2,2,1,4,5,2,2,0,0,5,0,5,3,1,2,4,0,5,5,2,2,5,4
M,35,18,442,0,3,5,3,1,3,0,0,0,4,1,0,4,3,0,3,4,4,0,3,2,0,0
M,18,2,331,3,0,4,0,0,2,5,4,0,0,5,2,1,3,2,0,1,5,4,3,3,5,3
F,50,12,281,0,4,3,3,5,0,0,2,0,5,1,0,5,0,0,0,0,4,3,0,4,0,4
M,35,9,149,5,2,4,0,0,3,2,5,0,2,2,5,4,2,2,5,4,4,3,3,3,0,1
M,35,15,347,4,0,5,1,5,4,5,0,0,4,0,5,0,0,2,4,5,4,2,3,0,5,0
M,50,17,674,4,0,1,0,1,5,5,0,3,2,5,3,1,5,0,4,0,4,3,0,0,4,2
F,1,10,856,0,0,3,0,0,0,3,0,0,1,4,5,4,2,0,5,5,3,5,3,1,4,1
M,25,0,303,2,4,5,0,0,2,0,0,3,5,2,3,1,1,5,3,0,4,4,1,5,3,0
M,45,14,361,5,4,5,4,2,0,1,0,1,5,4,2,0,1,2,2,3,4,5,0,4,5,0
M,18,9,41,5,1,0,1,0,3,0,0,5,1,3,0,3,2,0,0,2,2,2,0,4,0,5
F,1,19,30,1,4,5,2,1,1,0,2,5,1,0,4,0,1,2,5,4,4,3,1,2,5,0
M,25,9,740,5,4,0,4,1,3,1,5,0,0,0,5,0,4,0,4,4,4,0,0,3,0,0
M,25,4,19,5,4,4,1,2,2,1,2,0,5,3,5,1,4,0,4,2,4,2,4,3,5,5
F,18,4,764,0,0,5,0,3,0,2,2,0,3,1,0,2,0,5,1,2,2,0,3,5,2,3
F,35,2,837,5,4,5,3,0,1,5,2,0,2,1,4,0,4,4,1,2,0,3,0,5,4,4
M,25,20,981,3,4,5,1,0,0,3,0,5,3,3,2,3,0,0,3,0,2,3,2,4,0,0
F,35,5,312,0,2,3,4,0,2,3,0,2,1,0,0,4,3,5,4,2,0,5,0,5,1,3
M,25,18,284,0,0,5,1,0,0,0,0,0,5,4,0,4,2,0,0,0,3,3,0,0,0,0
M,1,7,442,5,0,3,0,2,0,2,2,0,0,1,0,0,0,0,5,0,4,2,0,5,0,4
F,1,20,927,5,3,4,0,3,1,0,1,2,2,1,3,4,1,1,4,2,0,5,0,4,1,1
M,35,4,300,4,1,1,4,1,5,3,1,0,1,2,0,1,4,3,0,0,0,0,4,3,2,0
M,56,4,984,5,4,4,2,3,4,0,1,0,5,5,2,3,1,2,3,5,1,1,4,2,1,0
M,1,5,544,3,0,3,4,3,0,0,3,3,2,2,0,0,1,0,2,1,0,0,0,1,1,1
M,56,9,430,4,0,1,4,4,1,5,2,0,5,3,3,0,5,5,3,0,3,5,3,5,3,0
M,25,16,235,0,0,3,5,4,2,4,0,1,0,4,0,0,3,0,3,1,2,5,3,2,0,0
M,45,16,131,3,2,3,3,0,2,2,2,0,5,5,1,4,4,1,1,3,0,2,0,2,5,0
M,45,11,140,3,4,3,0,3,1,0,2,0,3,0,2,5,5,0,5,2,4,1,0,5,3,3
M,45,4,274,3,0,1,4,0,3,5,0,5,2,1,1,4,2,2,2,4,4,4,4,3,3,0
M,50,1,558,0,1,3,1,0,3,1,0,0,3,5,4,3,5,1,0,1,5,3,0,0,4,0
M,18,15,830,5,0,5,0,0,4,2,0,0,1,3,0,3,0,0,3,0,5,0,5,0,0,0
M,25,12,943,3,0,3,5,2,5,5,2,0,2,5,2,5,4,5,0,0,1,3,0,0,1,2
F,1,1,113,3,4,4,2,3,4,5,1,0,3,4,1,2,5,0,2,4,1,0,3,0,1,4
F,50,4,921,5,0,4,4,3,0,5,0,5,3,2,3,0,4,1,5,0,0,3,1,2,0,2
F,25,6,933,0,0,5,2,0,4,2,1,2,0,3,1,0,3,0,0,0,0,0,0,1,0,0
F,18,18,942,5,0,3,3,0,5,2,5,2,5,0,1,5,1,1,0,5,3,2,3,0,2,0
M,18,11,801,5,0,4,0,3,0,3,0,5,5,2,3,1,5,0,1,3,3,4,0,2,5,3
M,1,7,273,4,0,0,2,1,4,5,0,0,3,5,1,0,0,0,4,2,1,4,4,0,2,4
M,25,2,111,3,0,3,1,1,1,5,1,5,3,4,0,3,0,0,3,4,4,2,1,0,2,2
M,56,3,486,1,0,1,5,3,4,3,1,5,4,3,3,3,3,2,5,0,4,0,3,5,4,1
F,50,4,42,4,0,5,0,3,4,1,0,1,1,0,0,2,2,3,2,2,5,4,3,0,1,1
M,18,15,950,5,2,5,5,5,2,3,0,3,2,4,0,5,1,2,5,0,4,3,3,1,0,2
F,1,0,98,1,0,5,4,1,5,1,0,3,1,1,3,2,0,2,0,0,0,5,4,5,4,4
F,50,8,741,0,0,5,0,4,4,2,2,4,3,5,0,5,5,0,0,0,1,3,3,3,0,0
M,35,14,22,0,2,5,0,1,2,0,0,0,3,5,2,2,2,0,4,2,1,0,3,0,3,0
M,50,0,920,3,3,0,1,3,0,1,0,2,2,0,3,0,2,1,5,1,2,2,3,4,4,0
M,18,12,941,0,0,5,0,1,0,5,0,0,1,2,0,0,0,2,0,0,4,0,3,0,0,0
M,50,2,878,3,0,2,2,1,2,0,0,1,5,1,0,4,3,0,2,1,4,3,3,4,4,4
M,50,1,550,2,2,4,0,1,4,4,0,0,1,4,0,3,3,2,5,4,4,3,4,3,1,2
M,45,16,609,5,0,1,3,0,4,0,2,0,2,5,4,3,0,1,4,2,4,3,3,5,5,0
M,35,17,118,0,2,0,3,4,5,0,0,1,2,0,4,4,3,5,3,0,4,2,3,4,2,1
M,35,14,166,4,0,5,3,0,2,5,5,1,0,1,4,4,2,2,0,1,5,4,0,5,0,0
M,45,2,396,3,3,3,0,3,0,1,1,4,0,0,4,5,2,1,0,2,4,3,3,5,2,1
M,18,18,878,0,0,5,1,1,5,5,0,0,0,0,0,3,5,4,0,0,3,0,3,3,1,1
M,56,16,740,1,4,0,3,4,0,3,0,1,3,0,2,2,1,4,4,0,4,0,0,0,0,4
F,18,2,969,3,0,5,4,0,4,0,0,0,4,5,0,0,4,0,0,0,0,3,0,3,0,0
M,35,10,372,0,3,5,3,0,3,5,0,2,2,1,1,0,3,5,1,5,2,3,1,0,2,0
M,45,7,622,3,3,2,2,3,3,3,2,2,0,0,4,0,5,0,0,3,0,5,0,0,0,0
M,1,17,933,0,2,3,2,5,5,1,4,2,1,2,3,5,1,2,4,0,5,1,4,5,0,3
M,35,14,480,1,0,3,2,4,4,5,5,0,1,1,1,0,0,2,0,5,5,3,0,0,0,0
M,25,7,907,2,0,5,0,0,0,2,5,0,5,1,0,4,5,0,0,4,1,0,0,3,2,0
M,50,5,942,2,0,2,0,1,0,3,1,0,3,2,0,4,2,5,4,3,0,0,3,2,4,1
F,1,15,345,1,3,3,4,5,4,0,1,1,3,3,4,0,3,1,0,4,2,1,3,4,5,2
M,1,17,301,5,1,2,0,1,1,2,4,2,2,2,5,1,5,3,0,1,4,4,5,1,2,4
M,50,2,700,0,4,3,0,0,4,1,0,0,4,4,0,1,1,5,0,4,0,0,0,0,4,1
M,25,14,836,0,0,5,1,0,3,4,0,0,4,4,4,3,4,0,0,0,1,4,0,0,0,0
M,1,7,856,1,0,1,0,0,0,4,0,1,5,4,5,2,1,0,4,0,4,5,5,3,2,1
M,35,14,590,3,4,3,0,0,0,2,5,1,5,3,1,0,1,0,2,0,5,4,0,3,0,5
F,45,2,880,2,2,3,5,4,0,1,5,0,0,4,4,5,0,4,1,2,0,2,1,4,3,1
M,50,8,597,0,0,5,3,4,1,5,0,4,5,1,4,2,2,1,4,1,5,1,3,0,3,3
M,50,4,915,4,4,5,3,0,0,2,2,0,5,4,1,4,5,5,0,2,2,2,2,5,5,0
M,25,14,123,4,0,5,0,2,0,0,0,0,1,1,1,2,5,0,5,0,0,3,3,3,3,4
M,18,2,207,0,4,3,0,1,5,5,3,0,1,0,0,0,2,3,2,5,5,1,1,0,4,3
M,56,4,292,5,0,5,0,3,2,5,0,0,2,3,5,2,4,0,5,0,4,0,3,5,2,0
F,35,15,560,0,0,3,1,0,3,0,0,0,1,3,5,0,4,0,4,0,5,4,5,0,0,4
F,18,4,432,5,0,3,3,2,0,4,3,0,2,1,0,3,1,3,1,5,5,4,5,0,2,1
M,1,4,112,4,4,1,0,0,2,1,5,1,0,2,5,2,3,1,1,0,5,2,3,2,0,0
F,50,6,108,2,0,4,0,2,0,1,1,3,0,1,5,0,5,1,2,0,4,3,2,5,3,2
M,18,16,98,1,0,4,0,2,5,1,0,2,1,1,4,0,0,4,3,5,2,1,0,2,0,5
M,18,0,110,1,0,3,0,0,0,0,5,0,2,0,0,0,4,5,1,5,4,1,0,3,2,2
