F,35,11,484,3,1,4,0,0,5,2,1,1,4,5,0,3,0,4,4,5,0,0,4,3,3,3
M,25,2,105,0,1,4,2,1,0,3,0,5,0,4,0,0,1,0,2,4,2,4,2,0,2,1
M,56,4,913,0,0,3,0,5,0,2,1,3,5,3,0,0,3,0,2,0,3,4,0,5,1,1
M,18,17,870,0,2,4,1,3,2,5,3,0,5,5,0,3,0,0,5,0,0,2,2,0,0,1
M,25,9,590,0,4,2,2,3,0,4,0,1,0,3,4,4,2,3,3,0,5,2,3,0,0,0
M,45,16,380,0,1,1,5,1,2,5,5,0,5,3,3,1,5,1,0,3,4,1,5,0,3,1
M,1,18,551,0,3,1,1,1,3,3,1,4,2,5,3,2,1,1,3,2,0,4,3,0,4,4
M,18,4,327,0,0,4,3,0,0,0,0,0,4,4,5,0,1,0,5,1,2,0,4,0,4,4
F,35,12,958,0,1,5,0,4,1,0,2,4,4,0,4,3,5,4,0,0,5,5,4,4,5,0
M,25,7,590,0,1,5,0,0,0,3,3,5,2,3,3,0,0,1,2,0,0,3,2,0,0,0
M,45,17,378,3,3,3,0,2,5,2,0,1,0,5,0,1,1,2,3,5,4,4,0,0,0,1
M,35,11,382,0,0,2,2,3,0,3,2,5,2,4,1,1,3,2,0,4,3,5,4,0,0,0
M,56,7,18,3,2,4,0,2,2,5,1,0,0,0,5,3,2,5,2,3,1,3,4,5,3,1
F,50,5,396,3,0,5,0,1,0,4,3,5,0,1,1,2,2,4,0,2,2,4,0,2,0,1
M,45,4,377,2,0,4,1,1,0,1,0,3,2,0,0,5,3,0,5,5,0,4,2,1,0,0
M,50,2,629,2,3,4,2,1,0,3,0,1,5,0,4,2,5,0,2,0,0,3,2,1,4,1
F,18,19,326,3,4,2,0,0,2,2,0,4,2,4,2,3,3,3,0,5,5,4,3,3,3,0
F,45,16,953,1,4,2,0,5,2,2,2,3,5,2,0,4,0,0,1,0,3,4,4,1,0,0
F,18,17,954,0,0,2,0,1,3,0,0,3,0,2,5,3,5,2,2,4,0,0,3,3,0,0
M,1,3,895,0,3,0,0,1,4,1,1,4,4,0,2,0,3,0,5,0,0,1,5,3,3,0
F,25,14,915,0,4,1,0,4,0,3,2,2,4,3,0,0,1,0,0,2,5,4,4,4,0,0
M,1,12,468,0,4,4,0,4,2,3,2,1,0,3,5,5,0,0,0,0,0,4,3,2,0,3
F,50,0,294,4,4,0,0,3,0,0,0,0,0,3,3,3,0,4,0,2,3,4,4,0,5,1
M,35,8,328,2,2,1,1,3,0,0,1,3,5,0,2,0,4,0,2,5,4,0,2,3,0,5
M,45,0,813,2,0,5,0,1,5,4,0,0,1,2,5,0,0,2,0,4,5,1,5,5,2,4
M,35,16,790,0,0,5,3,0,0,0,4,0,2,4,0,0,5,0,0,0,4,5,5,4,0,5
F,1,7,287,5,4,1,2,3,5,1,4,2,2,0,2,5,4,0,5,4,1,2,3,5,0,0
F,35,3,132,1,4,0,5,5,0,4,3,0,0,0,0,1,4,1,0,3,3,0,0,5,0,1
M,50,18,208,1,1,5,4,1,0,0,0,5,5,0,0,5,3,4,3,4,4,3,4,2,0,2
F,25,13,200,2,0,1,0,0,4,1,0,0,1,2,1,2,3,0,0,2,5,4,0,4,4,0
F,18,1,623,0,0,4,0,3,1,1,3,0,5,0,5,3,5,4,2,0,0,0,2,0,3,0
M,45,3,468,0,0,4,0,4,2,1,4,3,0,3,4,1,4,0,1,0,0,4,0,1,5,0
M,50,4,761,5,3,5,3,4,5,1,5,1,0,3,0,5,5,3,0,0,0,4,0,1,2,0
M,25,12,741,0,4,3,4,0,2,4,1,1,5,0,4,1,2,3,4,4,4,4,0,3,0,0
M,56,18,329,1,0,2,1,2,0,5,5,0,5,2,3,3,2,0,1,1,2,1,0,0,2,4
F,50,7,658,4,2,3,2,0,2,0,0,0,0,2,5,0,0,2,1,4,2,2,4,5,0,4
F,50,11,396,2,1,4,4,3,0,0,2,3,1,0,0,3,4,0,4,3,0,4,5,2,0,0
F,50,7,600,3,0,2,2,5,2,3,1,5,1,1,2,4,3,3,4,5,2,4,4,0,2,3
F,18,13,296,4,0,1,3,1,2,4,1,2,4,0,2,0,4,0,3,4,5,4,4,5,0,1
F,25,20,377,4,0,5,4,2,5,0,2,0,3,5,1,0,0,4,0,4,0,0,0,2,0,4
F,18,13,463,0,0,0,0,4,3,0,2,0,0,3,4,3,2,2,0,4,5,1,4,0,1,0
F,56,19,253,4,0,1,4,4,0,4,2,2,1,0,0,2,3,0,0,0,5,5,3,1,0,0
F,18,0,604,1,1,4,0,1,0,1,5,0,4,4,0,0,4,2,5,4,5,0,0,5,3,4
F,18,10,744,1,1,4,0,3,5,0,0,3,3,0,3,0,4,1,2,2,0,4,3,5,0,0
M,45,0,970,4,0,1,2,0,0,2,0,0,5,0,2,0,5,1,2,0,2,1,0,0,3,0
M,35,6,212,3,1,0,2,4,1,0,2,2,2,0,0,3,0,0,0,4,4,0,5,0,5,0
F,1,9,666,1,1,5,0,2,0,1,2,0,1,0,0,5,1,0,2,3,0,0,0,0,0,2
M,35,10,142,1,0,4,4,1,0,0,0,5,4,1,0,1,1,0,0,0,3,4,1,4,2,4
F,1,0,793,2,4,4,3,2,0,5,3,0,0,0,0,3,3,0,4,3,3,1,2,5,0,0
F,35,12,502,0,1,1,3,1,0,4,2,1,0,0,0,0,3,0,4,2,2,5,3,0,0,0
F,45,17,469,3,0,1,0,0,5,4,4,5,1,0,3,4,1,3,0,0,5,5,0,4,2,0
F,50,2,577,0,0,3,5,3,2,3,0,0,3,2,5,4,0,5,3,3,5,2,2,0,5,0
M,50,14,402,1,0,2,4,4,1,5,5,2,5,1,2,4,1,2,4,2,3,2,0,3,0,1
M,25,7,325,3,3,1,1,0,1,0,2,0,3,5,4,0,3,2,0,2,4,3,4,0,2,1
F,1,17,953,2,3,0,4,3,4,3,5,0,1,2,2,2,2,1,5,0,5,3,0,5,0,4
M,25,18,421,0,0,5,0,0,2,0,0,1,0,0,0,2,4,0,5,2,3,0,0,0,0,2
M,18,3,265,0,1,0,1,2,5,0,1,3,0,0,3,0,1,2,1,0,4,3,3,1,1,3
M,25,16,226,0,0,1,5,2,0,4,1,4,5,3,0,1,1,1,1,0,3,0,0,0,0,1
M,45,8,921,2,0,0,0,2,1,5,1,3,5,0,3,4,5,2,5,2,4,0,0,0,4,0
M,25,3,834,0,0,0,4,2,0,2,0,0,0,5,5,0,3,4,0,1,3,2,4,3,1,0
F,45,6,376,0,0,0,2,3,0,5,2,2,1,5,0,0,1,0,1,0,1,3,4,3,0,0
F,35,16,294,1,4,3,3,3,3,2,3,0,0,5,0,1,0,5,0,0,5,1,4,4,5,1
M,18,14,454,0,0,0,4,5,3,1,0,1,4,5,4,0,1,5,1,0,0,0,2,0,0,0
M,18,0,840,0,0,2,5,1,0,1,2,5,1,0,1,3,5,0,4,4,4,0,0,0,0,4
F,18,10,190,2,2,5,3,5,0,0,0,0,3,5,2,3,0,3,4,0,5,0,0,1,5,1
F,35,3,234,2,4,4,0,2,0,1,5,5,1,4,0,0,1,2,3,4,2,5,2,0,3,0
M,25,17,13,0,0,4,4,5,5,0,0,0,5,0,0,2,5,0,0,0,3,4,5,0,0,1
F,50,13,863,2,3,2,1,0,5,0,1,0,4,1,4,5,5,2,1,5,5,5,0,5,0,4
F,50,17,953,2,2,4,2,2,2,5,1,2,5,0,1,4,4,3,3,2,2,2,0,4,0,0
M,25,13,166,1,0,1,4,3,0,5,2,3,4,0,0,1,0,2,0,4,4,5,4,0,0,0
M,35,20,10,0,2,1,2,3,2,5,4,1,3,0,0,0,0,3,5,0,5,2,3,5,2,0
M,45,5,991,0,0,2,1,4,4,3,2,3,0,0,0,1,0,0,0,4,0,5,4,0,5,2
F,45,12,601,0,4,5,3,3,0,5,1,2,4,0,1,0,4,0,0,5,0,2,0,2,1,0
M,56,7,850,2,0,1,0,0,0,2,1,1,0,2,5,5,1,1,0,4,3,5,0,5,5,3
F,18,4,161,3,4,0,1,0,5,2,1,3,0,2,0,3,3,1,1,3,0,5,3,3,2,1
M,50,13,85,1,0,5,0,5,0,0,0,4,3,5,0,5,3,2,0,0,3,0,0,5,3,2
M,45,8,235,5,0,1,2,3,5,0,0,0,3,0,3,0,5,0,1,3,3,4,5,4,3,5
F,50,4,191,0,1,3,1,2,2,2,0,2,0,0,5,2,2,0,0,1,1,5,3,5,2,0
F,25,0,485,2,0,5,0,5,3,2,0,1,5,4,2,1,4,4,3,2,0,1,0,0,2,0
M,45,18,81,2,0,3,4,1,2,2,5,0,0,0,5,5,2,0,3,3,2,5,1,0,1,0
M,1,5,33,2,2,5,3,1,0,4,3,4,2,4,1,4,2,0,0,0,3,1,5,0,2,4
M,35,20,934,0,4,3,3,0,0,4,0,0,1,3,0,1,3,2,5,2,4,0,0,2,0,5
M,35,16,560,4,4,5,3,0,0,4,0,0,2,1,4,0,5,0,0,1,0,5,1,1,5,1
M,18,12,49,0,0,2,2,2,5,5,0,5,3,2,1,3,4,2,3,2,2,5,0,3,0,1
F,35,0,486,4,0,2,2,4,1,0,0,4,3,2,0,0,4,0,2,5,5,3,0,3,0,2
M,35,2,206,2,0,2,4,1,1,0,0,4,0,0,4,5,2,2,1,0,4,0,0,0,0,0
F,35,0,234,3,0,2,2,0,0,5,0,5,0,3,0,0,3,3,0,0,2,4,0,2,0,5
F,50,7,947,0,3,5,2,1,0,0,2,0,3,5,0,5,3,0,5,5,4,4,4,3,2,5
F,45,0,144,0,4,3,1,1,2,3,3,3,5,0,5,2,4,5,0,2,5,4,0,4,3,1
M,50,6,446,2,1,0,1,0,5,5,0,0,0,0,4,4,2,0,5,1,0,0,3,4,1,4
M,18,0,957,4,2,5,3,3,3,3,4,4,2,2,2,4,2,0,0,5,0,4,3,5,0,0
F,18,13,895,0,0,2,0,0,2,1,0,4,5,0,3,0,1,3,5,3,0,3,3,4,0,0
M,35,18,984,0,0,4,0,3,0,1,1,3,5,4,5,0,1,0,0,2,3,3,4,1,3,0
M,56,12,993,5,2,2,1,1,0,5,4,0,0,0,3,3,1,4,0,0,0,5,3,5,1,4
M,35,7,911,0,0,1,0,1,1,2,0,3,5,4,3,3,0,0,1,0,0,0,4,2,0,4
F,25,9,78,2,0,0,4,0,4,3,2,0,0,3,2,2,4,3,5,0,0,3,2,0,0,3
F,50,2,765,0,4,2,3,5,5,3,1,0,4,0,0,3,3,0,3,5,4,5,3,2,0,0
M,35,6,272,0,0,1,1,1,5,2,5,0,0,4,4,5,0,0,0,0,0,5,5,0,5,0
M,35,8,24,4,0,5,1,3,4,4,1,0,0,3,0,5,4,3,0,2,4,5,3,0,0,0
M,18,1,465,1,1,2,2,3,0,5,3,0,3,4,4,0,3,3,0,1,0,3,0,3,0,1
M,1,16,136,0,1,1,4,3,2,2,2,3,5,0,0,5,0,0,4,0,0,0,3,2,1,0
M,45,3,992,4,0,3,2,1,0,0,2,5,5,0,0,5,5,1,0,5,4,0,5,3,4,5
F,50,16,18,5,0,4,1,3,0,1,5,0,4,2,1,5,3,0,1,0,2,0,3,3,0,0
M,25,0,178,0,0,4,0,1,5,4,1,0,0,3,2,0,4,0,3,4,0,4,1,3,1,4
F,35,10,253,3,2,4,1,3,3,0,0,0,0,0,5,3,5,3,2,0,3,0,5,1,0,3
M,25,3,37,1,2,0,3,2,0,0,0,5,0,0,0,1,3,0,0,5,1,5,3,0,0,0
F,50,20,674,1,0,5,4,5,2,2,1,0,2,0,0,5,3,0,3,2,4,2,1,0,4,1
M,56,0,49,3,1,0,4,3,0,3,0,4,2,3,1,1,3,1,5,5,0,1,0,0,0,2
M,25,13,466,3,0,1,0,5,2,1,0,0,4,0,5,2,1,2,3,0,4,5,2,1,2,0
F,18,6,378,5,1,2,0,4,5,5,0,5,4,4,1,0,4,1,1,0,3,4,4,2,1,4
M,45,2,405,0,0,0,2,0,0,5,1,1,5,0,1,4,3,2,0,2,3,2,3,0,3,4
F,25,15,981,0,0,2,0,0,3,3,0,0,2,2,0,0,0,0,0,4,2,0,3,5,0,4
M,25,20,68,4,4,0,0,1,4,0,2,2,2,5,0,1,5,0,0,1,1,0,5,0,0,0
M,45,0,559,2,0,5,3,0,5,4,4,0,4,5,2,0,4,0,0,4,3,3,5,3,3,4
F,25,16,837,2,0,3,0,5,0,0,0,5,5,3,0,2,4,0,2,3,1,4,1,3,4,0
F,45,3,908,3,4,4,2,2,0,0,1,1,5,5,2,5,2,2,2,5,4,0,4,0,2,0
F,25,4,618,0,4,3,4,3,5,0,1,3,4,3,2,0,2,0,1,2,5,3,4,0,0,5
M,45,5,321,2,0,2,1,1,0,5,5,0,5,1,1,3,5,1,3,4,4,2,0,3,0,1
M,18,0,16,2,2,4,0,0,0,5,0,5,0,0,1,3,4,0,0,3,4,0,0,1,5,5
F,1,12,469,5,0,1,0,5,0,4,3,3,5,0,2,2,3,4,0,4,2,0,4,1,1,0
F,25,17,201,4,0,5,0,5,1,0,0,0,0,2,0,1,0,3,2,0,0,3,0,0,4,0
M,35,0,560,1,0,0,2,0,1,0,2,3,3,0,1,3,4,4,0,1,0,3,3,0,4,0
M,45,10,458,1,0,1,0,2,2,3,2,0,0,5,1,1,0,3,5,4,3,1,4,0,0,0
F,45,14,441,0,3,5,3,4,5,5,0,3,3,4,0,0,1,3,0,0,0,5,1,1,2,3
M,35,1,525,0,0,3,4,3,4,2,1,0,5,3,0,0,4,2,3,0,4,0,3,1,0,0
M,1,14,493,0,3,1,4,5,0,3,5,5,5,0,2,5,1,1,0,2,3,4,0,3,1,4
F,50,11,105,3,0,4,0,2,0,5,0,0,0,0,1,0,5,2,4,5,2,2,0,3,0,0
M,56,8,473,0,0,4,3,1,5,2,2,1,5,4,1,3,2,4,5,0,1,1,3,5,4,0
F,18,10,306,0,2,4,2,3,4,0,5,4,1,0,1,3,0,2,3,0,2,4,0,2,5,1
F,1,16,37,1,1,0,0,0,0,5,5,3,0,4,0,0,5,0,1,4,4,0,4,2,0,1
M,25,7,410,5,2,5,0,2,5,0,0,0,5,4,2,0,3,0,0,1,5,3,0,5,0,3
M,45,3,170,3,3,4,0,2,0,2,1,0,0,5,4,5,3,5,4,0,0,0,3,0,0,5
M,56,9,26,5,0,2,0,3,2,3,1,5,5,3,2,3,0,4,3,4,1,4,3,0,0,0
F,45,12,952,1,0,4,2,2,5,2,2,5,5,0,0,1,5,0,4,2,1,4,4,0,0,2
F,25,20,320,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,0,2,4
M,25,20,581,5,0,0,0,3,2,0,0,0,4,0,0,5,5,0,0,2,2,0,2,0,2,0
M,35,5,790,3,2,4,3,5,3,2,0,1,5,3,2,3,4,2,2,1,5,4,1,0,5,3
M,35,6,88,5,2,5,3,0,0,5,1,0,3,3,0,0,3,1,5,0,4,3,4,0,0,1
F,50,7,441,4,2,3,4,1,2,1,0,0,0,2,4,5,3,1,0,0,2,4,3,0,0,0
F,35,2,794,0,4,2,1,3,2,4,3,1,4,4,5,0,0,4,5,3,0,4,2,5,1,4
M,50,14,610,4,3,1,0,1,4,0,5,3,4,0,0,0,4,2,1,4,3,1,0,0,0,0
F,45,16,524,0,0,0,0,5,5,0,2,2,3,0,0,2,0,0,2,1,5,4,0,0,0,5
M,25,0,142,4,1,4,0,0,0,3,3,1,2,0,0,3,4,3,4,4,5,0,0,4,1,3
M,1,18,236,4,1,0,1,3,2,5,2,0,0,0,4,5,3,1,1,3,0,1,4,2,2,0
F,25,4,42,4,0,0,5,3,5,0,1,5,0,0,0,2,1,0,5,0,0,5,0,0,0,0
M,50,5,105,0,3,5,4,2,4,0,2,5,0,4,4,5,5,2,0,0,2,0,4,0,0,3
F,25,0,758,1,0,4,0,4,3,0,0,2,2,2,4,0,3,0,3,4,2,3,5,5,0,3
F,45,10,186,2,0,5,1,1,5,1,0,3,5,4,5,0,0,0,5,1,5,0,0,5,0,3
F,18,20,765,4,4,3,3,3,3,2,0,0,0,4,0,0,3,0,4,2,4,0,5,3,5,0
F,18,19,993,0,0,2,0,2,0,0,0,0,0,1,4,3,2,0,5,5,5,4,2,1,1,0
M,35,20,56,2,0,3,3,0,5,0,0,0,0,2,4,1,3,5,4,0,5,3,3,3,1,0
F,1,19,946,0,1,2,3,3,0,3,0,0,2,0,4,0,0,0,2,4,0,2,0,3,4,2
M,18,11,130,5,0,5,1,0,2,3,2,3,5,1,0,3,4,0,4,3,4,5,0,5,0,0
F,35,2,805,4,0,5,1,5,0,5,1,4,4,0,0,0,0,2,4,4,2,4,5,0,4,1
M,35,10,175,3,0,4,3,2,0,0,0,2,4,3,4,4,2,0,2,4,0,2,4,0,5,1
F,18,3,870,0,2,4,0,5,5,3,0,0,4,1,1,4,3,0,3,5,0,4,4,4,0,1
F,25,9,186,5,0,5,0,1,0,3,0,2,4,3,1,0,4,4,0,4,4,3,0,1,0,0
M,35,19,891,3,0,3,0,4,0,3,0,4,3,5,0,2,5,3,5,0,4,2,0,0,2,1
M,45,14,915,3,0,5,0,5,3,2,1,5,5,4,4,0,3,0,0,4,4,3,2,2,1,0
M,25,0,584,3,0,1,4,4,5,0,3,0,2,0,0,1,4,4,0,5,3,5,0,3,1,0
M,50,17,123,5,1,5,2,0,0,2,0,2,0,0,0,1,5,2,0,0,0,1,3,2,0,4
M,45,1,80,5,4,5,3,0,0,0,0,2,5,0,4,5,1,5,0,0,5,5,5,4,3,5
F,18,3,272,5,4,1,2,1,0,1,2,0,3,4,0,3,5,3,5,3,2,0,3,4,1,0
M,25,2,30,0,1,5,0,2,0,0,0,0,4,5,0,0,4,0,2,0,4,4,0,0,0,1
M,25,15,20,0,0,3,0,1,2,5,0,4,0,3,4,0,0,2,4,1,4,4,0,1,0,0
F,18,17,954,3,0,5,0,5,5,0,2,4,5,0,0,0,1,1,5,5,3,4,0,5,0,0
F,50,14,85,3,0,4,0,3,5,0,0,3,1,2,1,0,1,0,2,4,5,4,3,5,2,0
M,50,7,105,0,4,4,1,2,2,0,0,0,0,5,2,0,4,0,5,1,0,4,0,5,0,0
F,18,14,50,0,4,4,1,0,4,5,1,0,2,3,0,0,2,4,3,0,2,0,4,0,4,1
F,18,14,396,0,0,5,1,1,0,1,2,4,0,2,0,3,5,3,0,4,5,4,5,5,4,1
M,50,9,235,1,0,2,0,3,4,1,2,5,3,2,0,0,4,0,5,2,3,3,2,3,4,0
F,25,9,627,3,0,3,0,1,0,3,0,5,0,1,0,2,5,3,3,0,5,0,4,4,4,0
F,18,19,921,0,2,4,3,4,0,0,3,0,0,0,5,3,1,3,5,3,0,5,4,1,0,0
F,25,1,939,0,0,1,5,5,2,5,0,1,5,3,2,2,0,1,0,5,0,0,3,0,0,2
F,25,7,878,3,0,0,0,2,0,5,0,4,0,0,1,2,0,1,0,0,5,3,3,4,3,0
M,1,6,130,4,0,5,4,2,0,2,0,3,5,1,0,2,4,2,4,1,4,3,0,2,2,0
M,25,4,969,3,4,0,0,3,5,5,5,0,2,4,0,0,0,0,4,0,0,3,3,5,3,5
M,35,2,222,3,0,1,4,3,0,0,3,0,0,0,3,1,2,0,0,5,2,0,1,0,5,0
M,50,1,24,0,0,1,3,1,0,2,1,1,0,5,0,0,4,3,5,2,4,4,4,4,1,4
F,35,1,354,2,0,5,4,1,5,5,2,2,0,1,2,3,0,4,4,1,4,4,3,4,3,0
F,18,1,965,0,1,4,0,3,1,3,0,3,1,2,0,4,5,4,1,3,5,4,0,0,5,3
M,50,16,280,3,4,5,2,2,5,0,0,4,3,0,5,5,3,1,3,4,4,4,4,0,0,2
F,25,2,801,0,4,0,0,4,1,3,0,2,0,1,0,1,3,4,3,0,0,3,0,2,0,5
M,56,9,157,4,0,5,0,0,0,0,1,3,3,3,1,2,5,4,3,0,4,1,3,0,5,4
F,1,3,173,5,0,3,3,3,0,1,0,3,0,0,0,5,1,4,2,4,3,3,4,0,0,3
F,56,0,772,2,0,0,5,1,1,0,1,0,5,2,2,2,4,3,4,0,2,0,4,0,0,3
M,1,17,330,0,2,3,1,0,3,4,4,0,0,5,2,2,1,1,4,4,0,5,3,2,0,3
M,35,2,276,4,4,0,4,1,1,0,2,0,0,0,4,0,1,0,0,0,4,5,3,5,5,0
F,56,2,923,4,0,3,3,3,5,0,0,2,3,0,4,3,4,1,1,3,0,3,2,2,0,2
F,18,5,551,2,3,5,0,0,1,5,0,0,0,0,0,0,4,3,1,0,4,4,3,5,2,0
M,50,1,756,4,2,1,3,2,2,2,5,1,1,0,0,2,4,0,0,1,0,0,0,2,0,5
M,45,11,191,3,0,3,3,1,5,1,4,0,5,5,0,0,5,1,1,0,4,1,0,5,0,5
F,1,12,114,1,1,0,5,1,0,4,1,0,3,0,1,2,2,3,3,3,0,1,0,2,2,1
M,1,12,19,1,0,4,5,0,2,0,1,4,0,4,1,2,4,3,4,5,1,2,5,5,2,3
M,45,13,945,0,4,4,2,4,5,5,1,2,4,2,3,0,3,2,5,2,3,5,4,0,0,2
M,18,18,944,3,0,1,0,0,0,5,2,0,0,0,3,3,3,2,4,4,0,5,4,5,0,4
F,45,0,559,5,0,4,5,0,0,5,5,4,0,2,0,5,4,2,5,0,0,5,1,5,0,0
F,56,20,49,1,0,3,1,0,2,5,2,2,5,4,0,1,0,1,0,2,4,2,0,3,4,4
M,56,6,493,1,0,0,0,1,1,5,2,4,1,0,0,3,3,0,0,2,0,5,4,5,5,5
M,35,20,834,0,0,2,3,3,0,4,0,4,0,2,5,0,0,4,5,4,0,3,2,3,0,1
F,25,4,27,3,2,1,0,0,4,4,0,0,0,3,2,3,5,4,5,0,5,3,0,2,0,0
M,25,8,131,2,0,4,0,4,3,5,2,5,0,0,0,0,4,3,0,1,0,4,0,0,0,5
F,18,20,939,2,0,0,3,4,2,3,3,5,2,5,0,0,4,3,2,0,5,4,1,2,1,1
M,35,2,934,0,0,2,3,0,2,5,2,0,4,3,5,4,4,4,5,0,2,0,4,0,0,0
F,50,19,672,1,0,0,1,0,0,0,3,0,1,1,0,5,0,1,3,5,4,0,0,0,0,2
M,35,3,56,0,1,2,2,4,0,2,2,0,0,4,2,4,4,2,0,1,4,5,2,5,0,0
M,45,1,741,4,0,5,5,1,0,2,2,4,0,0,1,0,5,0,4,5,4,5,5,0,0,0
F,35,18,641,0,3,1,1,1,2,0,0,1,5,4,4,3,3,0,2,0,5,1,0,0,0,0
F,1,1,49,5,0,3,2,2,0,1,2,1,2,3,3,3,0,2,1,2,2,3,1,2,2,1
M,18,8,307,1,1,4,0,3,1,1,4,3,0,4,0,0,4,4,3,3,1,1,2,2,3,0
F,18,10,956,0,0,2,0,2,4,0,0,2,2,2,1,3,3,0,5,0,2,3,0,0,0,4
F,35,6,396,5,0,0,0,3,0,0,0,0,3,4,4,3,0,4,0,2,3,1,2,5,2,3
M,50,16,371,0,0,1,4,0,0,2,0,0,3,3,5,0,0,0,4,0,3,4,3,1,0,3
M,35,10,974,0,0,2,0,0,3,0,0,0,4,3,2,2,3,1,1,4,4,4,4,4,2,5
M,50,11,105,3,2,4,1,3,0,2,0,4,0,2,0,4,5,5,5,0,2,4,0,0,4,1
F,25,19,452,2,0,5,0,4,0,3,0,3,0,0,5,1,0,0,5,4,4,1,3,0,5,0
F,1,2,912,2,0,2,4,4,4,2,2,5,0,4,0,5,1,5,5,4,4,4,4,1,5,0
F,50,1,458,0,2,5,1,3,4,0,0,0,1,3,0,5,1,3,4,4,0,3,5,0,0,4
F,25,18,198,5,0,1,0,5,1,0,0,0,4,5,0,0,0,0,0,0,0,4,0,2,1,0
F,25,16,485,0,3,1,0,3,0,2,0,2,4,0,5,4,1,1,2,0,4,2,3,4,0,3
F,50,9,836,5,1,4,2,5,5,1,2,1,0,0,0,5,4,2,0,4,5,5,2,0,3,4
F,25,20,60,1,2,5,0,0,5,2,0,5,0,0,2,0,3,0,0,1,0,3,3,3,0,1
M,45,11,904,0,4,4,4,3,0,0,2,2,0,2,0,5,5,2,5,5,2,0,3,4,1,0
F,35,17,196,4,1,4,0,5,0,4,1,0,5,2,0,0,0,1,5,2,4,4,0,3,3,0
M,50,11,540,2,0,2,1,3,0,2,0,1,2,0,2,0,1,3,1,0,3,4,5,0,0,3
M,35,11,531,1,0,1,1,4,2,0,0,1,0,4,4,0,1,0,4,3,3,5,3,2,4,2
F,56,16,908,5,2,5,2,5,5,1,0,0,3,1,4,2,1,1,0,0,0,4,1,2,0,0
M,35,12,601,0,4,3,0,0,3,5,0,2,3,2,4,0,1,3,5,4,0,0,2,3,0,4
F,35,16,837,0,4,3,0,3,2,0,4,5,5,4,3,2,0,0,4,0,1,0,1,0,4,1
M,35,1,468,3,0,5,0,0,0,1,4,0,5,0,2,3,1,5,1,0,1,3,3,5,0,0
M,56,4,974,2,1,2,0,0,3,0,2,5,0,2,4,4,0,3,5,4,2,1,0,2,0,3
F,1,0,652,3,1,0,1,5,5,0,2,0,4,3,1,0,3,3,2,5,1,0,3,5,4,0
M,35,6,986,4,3,2,1,5,5,4,0,2,3,0,5,3,1,0,0,5,2,3,4,0,4,0
F,35,1,681,4,0,0,1,1,3,4,0,0,2,0,1,1,2,0,0,3,5,1,0,5,1,0
F,50,0,465,0,4,4,2,4,5,4,0,1,3,1,4,4,3,2,4,3,0,0,5,2,0,1
F,50,11,950,0,0,5,0,4,0,2,4,2,5,4,2,4,4,0,2,0,5,5,1,3,3,3
F,56,8,997,5,4,2,0,0,1,4,2,5,1,2,1,5,4,3,4,0,0,5,4,5,3,5
M,35,20,641,3,0,0,3,5,3,3,0,0,5,4,2,0,3,4,0,5,0,5,3,5,0,1
F,18,6,797,0,0,3,2,3,2,3,0,1,3,2,5,0,0,2,2,0,5,0,0,3,4,0
M,35,9,577,2,0,5,1,1,2,3,4,2,5,0,2,0,0,1,5,4,4,0,4,0,1,0
M,1,1,914,2,0,1,1,0,5,5,2,0,4,0,0,5,1,3,5,0,0,2,0,4,0,0
F,45,18,281,2,0,2,5,0,3,1,1,0,5,5,3,0,0,2,0,5,0,2,1,3,4,4
F,25,8,951,3,4,5,2,0,1,0,4,5,2,3,0,2,4,5,4,0,2,0,0,2,5,3
M,50,11,722,3,3,5,4,0,4,1,0,0,4,0,0,0,2,4,0,0,3,2,4,3,2,2
M,1,14,63,0,0,5,4,4,1,0,1,2,3,3,4,2,1,0,0,0,2,4,0,4,0,5
M,56,14,28,0,0,2,0,3,4,5,2,4,2,3,0,5,2,3,0,0,3,4,0,2,1,4
M,35,4,850,1,0,5,4,3,4,5,0,1,5,5,5,0,1,4,5,0,5,4,2,2,1,0
M,1,0,923,4,0,1,1,1,0,2,3,0,3,0,5,5,1,0,4,0,0,0,2,1,0,5
F,35,10,800,4,0,0,0,0,0,1,0,0,2,5,0,0,0,4,1,0,0,5,1,3,4,3
M,18,6,801,5,2,5,0,3,3,3,2,3,4,3,0,5,4,0,5,2,4,4,0,1,0,0
F,56,0,18,2,1,0,0,5,3,0,4,3,5,4,0,3,4,0,3,0,5,4,0,2,3,3
M,25,20,954,4,0,0,1,0,0,3,2,0,5,5,0,0,0,0,5,4,2,5,0,0,0,1
F,56,20,906,4,0,4,0,0,0,5,2,0,0,4,4,3,2,5,4,3,2,2,1,1,0,1
M,25,3,992,2,0,3,4,0,0,0,0,2,1,0,4,0,2,1,0,0,4,4,0,2,0,0
F,25,8,337,0,0,5,1,0,4,1,0,5,0,5,4,0,0,0,3,4,0,2,3,5,0,2
M,25,17,445,1,0,0,0,3,0,4,0,0,0,5,4,0,0,0,0,0,0,0,3,0,3,0
M,35,18,274,4,2,2,0,5,5,2,2,1,5,0,0,0,4,0,5,2,4,4,4,1,0,0
M,1,13,473,0,1,5,0,0,3,0,3,0,5,0,4,3,4,1,0,1,2,4,5,0,4,1
F,35,0,228,0,4,0,3,3,5,5,4,4,4,5,0,0,4,4,3,0,3,0,1,0,4,3
