M,45,16,813,1,0,2,2,3,2,1,0,1,4,0,4,2,3,2,2,0,1,0,4,5,5,2
M,25,11,925,3,3,0,2,4,1,5,2,1,5,5,3,1,1,0,0,1,1,2,0,2,3,0
F,25,16,48,4,3,5,0,3,5,0,5,2,4,2,1,5,1,5,5,4,0,1,3,2,2,2
M,50,7,143,1,1,5,2,1,3,1,3,4,5,1,0,2,4,2,5,2,1,4,3,5,3,5
M,25,14,602,3,3,0,2,5,1,0,4,1,5,4,3,1,3,3,2,2,3,2,1,0,3,1
M,50,17,142,0,3,5,5,4,1,0,1,4,1,3,1,0,4,1,4,0,4,1,3,0,2,1
F,50,6,623,3,0,3,0,2,2,1,1,4,3,2,4,0,5,4,5,5,4,3,3,5,1,2
M,25,7,793,0,2,4,4,1,0,5,4,4,2,4,1,3,3,1,1,2,5,3,4,2,4,4
M,25,14,123,3,5,5,0,4,0,5,1,0,3,0,2,5,1,0,2,1,5,4,0,0,0,5
F,35,7,633,2,0,5,2,1,2,0,5,3,5,0,3,3,4,1,2,4,3,1,4,4,5,3
M,56,0,928,3,2,4,0,1,5,3,0,5,5,2,3,2,1,5,3,2,1,0,2,5,4,1
M,35,8,840,4,2,2,1,3,1,2,2,3,2,2,2,0,3,3,0,1,4,1,0,5,3,4
M,25,8,136,4,3,3,2,4,2,0,3,2,1,0,5,4,3,1,5,1,4,4,3,0,1,5
M,56,9,765,3,1,2,5,1,4,4,1,3,5,4,5,3,4,3,1,5,5,5,4,0,4,3
M,45,12,436,4,2,5,1,1,1,2,4,3,3,4,3,2,3,0,3,4,3,3,5,1,4,1
M,25,13,756,1,2,2,0,2,1,5,0,0,4,5,0,0,5,2,1,4,5,2,0,1,0,0
F,45,20,284,4,5,4,5,3,5,1,2,4,2,2,1,1,3,0,5,5,1,5,1,3,4,5
M,18,0,965,4,4,0,4,5,2,0,3,2,0,3,5,4,1,3,1,1,2,2,4,5,0,4
M,45,3,360,2,5,0,4,4,1,2,3,2,0,5,2,0,3,1,5,1,0,4,1,1,5,2
M,25,8,28,0,1,4,5,0,2,0,3,2,3,4,5,0,3,4,3,2,3,4,0,0,2,0
F,50,13,750,4,1,1,2,4,0,3,4,1,3,2,3,0,5,2,3,2,4,3,4,5,0,5
F,45,18,66,5,0,0,0,2,0,2,0,3,0,0,2,0,4,2,3,3,3,4,2,0,3,0
F,1,17,563,3,1,3,4,3,4,2,3,2,3,1,1,1,0,5,4,3,2,5,4,1,0,4
F,25,15,947,4,0,0,1,0,0,2,5,3,5,4,1,1,2,1,3,3,0,4,4,3,5,3
M,25,0,968,4,5,4,5,1,2,4,5,2,0,0,2,5,5,4,4,4,0,5,2,5,1,5
M,45,18,175,3,1,3,1,5,5,2,1,2,3,5,1,5,0,0,4,0,1,2,5,0,0,5
F,18,11,490,0,2,5,1,2,1,0,5,4,2,5,2,2,2,5,4,1,0,5,4,5,0,2
F,45,13,801,1,0,1,3,3,1,3,5,5,0,1,2,5,3,2,4,1,1,2,2,5,0,1
F,25,20,912,2,5,0,3,4,4,5,1,0,5,0,5,2,1,1,4,3,1,3,3,1,1,2
M,1,16,453,2,2,5,0,1,4,3,2,5,1,4,4,0,4,2,0,5,2,5,3,4,1,2
F,18,9,434,5,1,1,5,4,5,3,0,1,2,1,1,0,1,5,3,0,2,4,5,4,3,3
F,25,19,63,4,5,1,0,1,1,0,3,2,4,2,3,5,3,3,3,5,3,1,3,0,1,0
F,56,6,30,5,0,2,5,0,4,3,0,0,0,0,2,4,2,0,1,2,5,4,4,3,1,1
F,25,5,18,1,0,5,5,5,0,4,3,0,2,1,2,2,1,5,4,4,1,1,2,3,3,0
M,45,10,601,3,5,5,2,5,2,5,4,5,3,5,1,3,4,5,3,0,5,3,0,5,5,0
M,1,17,329,4,3,1,2,4,1,1,4,3,5,4,0,1,3,4,3,5,3,1,3,0,4,0
M,50,11,127,4,0,0,0,2,1,3,1,0,4,0,1,3,5,3,3,5,3,0,3,5,4,3
M,35,10,498,2,0,0,5,3,0,5,1,3,3,1,2,0,1,5,4,4,4,3,3,4,1,0
M,35,11,82,4,4,4,3,5,4,0,4,2,0,2,2,4,2,1,2,4,4,1,1,1,1,1
F,18,4,326,4,3,3,1,4,3,2,4,1,4,3,5,1,1,3,3,5,4,5,3,2,1,3
F,25,7,923,2,3,1,2,0,0,0,2,2,1,4,4,5,5,0,5,1,0,1,0,4,5,4
M,18,4,38,4,4,1,0,0,1,1,0,4,1,4,4,1,4,4,0,3,5,3,5,4,1,3
M,18,2,590,4,0,0,2,5,0,1,3,1,0,4,4,3,3,1,4,1,3,5,5,5,0,3
M,50,4,457,4,0,3,4,2,5,5,3,4,5,5,2,4,3,3,1,5,3,5,1,3,1,4
M,35,9,230,0,4,3,2,0,1,4,3,2,0,2,0,2,2,1,1,5,5,4,4,0,4,4
M,56,1,402,2,1,0,4,1,0,1,4,3,1,3,2,4,1,1,0,2,1,1,0,1,2,0
F,50,11,547,3,4,2,3,4,0,0,1,2,0,5,0,0,5,4,5,3,2,1,1,1,0,4
F,56,19,212,3,5,4,3,1,3,4,4,5,2,0,0,4,2,4,1,3,1,2,3,3,4,5
M,25,14,582,4,3,4,2,0,3,3,1,3,0,4,3,4,4,3,1,1,3,1,3,5,3,2
F,1,5,554,5,0,2,4,1,2,3,3,5,0,3,0,1,3,3,1,2,3,4,3,0,2,1
F,50,0,610,0,5,5,1,2,5,5,3,5,1,2,4,4,4,3,5,2,3,0,3,1,2,2
M,18,17,775,3,3,1,2,2,2,1,3,4,0,3,2,0,2,3,0,5,2,5,4,3,5,3
F,45,19,641,4,3,5,4,1,1,2,1,1,4,2,4,1,2,4,1,2,3,1,2,4,1,1
F,25,0,601,5,4,4,3,4,3,0,1,5,5,3,1,4,4,0,2,5,3,0,2,5,5,4
F,25,3,502,2,4,4,0,0,1,1,1,3,3,4,4,0,2,4,2,3,4,2,5,4,2,2
F,35,16,787,4,4,3,2,3,2,3,3,5,2,5,2,2,1,4,5,0,2,4,1,4,0,3
M,25,18,618,1,0,2,2,5,1,4,3,3,1,0,0,1,3,2,2,2,0,2,5,5,0,5
M,50,14,782,2,0,2,3,2,4,1,3,0,3,1,0,2,3,3,0,5,2,5,5,4,4,2
M,18,5,912,2,5,3,2,0,0,3,5,5,1,5,0,2,1,0,5,2,2,4,0,1,5,1
M,25,0,949,0,0,5,0,0,4,1,1,4,3,1,1,1,3,3,4,5,0,5,1,2,1,3
F,35,6,61,5,5,1,1,1,2,4,2,4,5,0,0,5,1,0,4,4,0,3,5,5,5,2
M,18,7,128,0,1,3,1,2,0,5,1,2,1,4,2,3,1,2,2,1,1,2,2,0,5,2
F,25,18,322,4,4,1,1,0,5,3,4,3,0,3,3,4,3,1,0,3,3,3,0,5,2,4
M,50,4,424,1,2,1,3,2,4,1,3,1,5,3,0,1,2,1,4,2,2,5,1,0,2,3
F,45,7,286,5,5,1,1,4,5,1,4,2,3,0,2,2,0,2,0,4,2,0,1,2,4,4
F,45,17,313,0,5,4,0,4,4,4,5,1,4,0,3,0,4,5,4,5,3,0,3,3,5,3
F,1,20,557,1,0,3,3,1,4,0,1,3,4,5,1,2,2,5,1,1,5,0,0,4,1,0
F,45,16,871,2,0,4,1,2,4,5,5,4,1,3,2,4,4,2,4,5,1,1,4,3,0,1
M,18,7,322,2,2,0,2,2,4,2,3,0,3,5,5,1,5,1,1,0,1,4,4,5,3,4
F,35,0,474,4,2,4,5,3,2,3,4,2,0,4,5,1,4,3,3,2,5,4,4,2,5,0
F,1,19,115,1,5,4,3,2,3,1,0,3,3,3,1,3,1,2,0,4,1,0,1,3,5,4
M,25,7,894,0,0,2,5,2,2,4,4,4,2,2,4,3,2,5,4,3,0,4,3,4,0,4
M,18,17,800,4,2,3,0,5,1,5,2,5,5,1,0,4,3,0,4,3,5,1,1,3,2,5
M,45,2,934,3,3,1,5,1,0,3,2,3,3,5,4,0,4,1,0,2,4,1,0,4,2,5
M,50,0,136,5,3,1,4,1,0,3,1,2,0,3,5,4,1,1,4,4,2,1,3,5,0,0
F,45,7,826,2,4,0,3,1,4,1,5,5,1,1,3,1,3,2,0,0,1,5,5,3,4,2
M,18,10,230,0,4,5,3,5,3,4,1,1,3,4,1,0,4,5,1,4,1,0,5,3,5,5
M,25,7,276,2,0,5,1,2,2,1,2,5,2,0,4,0,3,5,5,0,5,1,4,5,3,3
F,50,14,360,3,0,4,1,5,1,3,3,2,3,1,3,3,3,5,1,2,1,2,3,2,3,5
M,1,0,469,4,0,1,2,2,4,2,3,3,2,2,4,3,0,0,2,3,3,3,1,4,5,3
F,56,6,652,1,4,2,1,1,3,4,1,1,3,2,4,3,3,3,1,1,3,5,5,2,1,4
M,35,7,923,4,5,2,4,0,2,1,1,2,5,5,0,1,2,2,4,0,0,3,0,5,2,5
F,35,11,912,0,3,5,5,3,2,0,4,1,1,4,1,3,0,2,1,2,0,5,0,0,0,4
F,18,20,943,4,4,5,1,1,0,0,2,2,4,3,2,5,3,3,5,4,2,2,1,5,5,3
M,18,0,544,1,1,2,3,4,1,5,4,0,3,4,4,1,2,5,1,5,2,2,5,5,0,0
M,25,3,598,3,1,3,2,1,2,0,0,0,0,4,0,0,0,4,4,5,4,4,5,5,2,5
F,25,13,441,1,2,4,4,4,5,0,4,5,5,1,1,3,0,2,5,3,0,4,2,4,2,1
M,56,3,114,0,0,1,5,2,0,1,2,4,0,2,3,0,4,3,5,4,3,5,2,0,4,3
F,35,5,235,0,1,5,1,3,2,5,0,1,0,3,2,2,2,3,2,2,1,4,5,5,3,1
F,18,9,143,4,4,1,1,5,0,0,0,3,2,4,5,2,4,0,4,1,1,2,0,1,2,1
F,45,7,290,4,3,5,2,4,2,4,5,1,1,3,4,5,1,2,1,2,5,5,1,4,1,3
M,50,7,452,5,4,4,0,5,1,1,2,5,0,3,2,0,0,2,1,1,0,3,5,2,4,5
M,18,7,924,0,5,1,2,4,4,2,1,1,3,5,1,2,0,2,5,2,3,2,2,1,3,1
F,45,14,262,1,3,1,1,1,5,0,3,0,4,5,4,4,4,4,5,5,2,5,5,3,4,5
F,35,12,554,2,4,2,3,0,4,1,2,2,5,3,3,3,2,5,3,3,0,4,5,5,3,0
M,1,4,132,3,5,1,1,1,3,1,3,2,4,4,5,1,3,4,1,3,3,2,4,3,1,3
M,18,14,722,0,4,4,2,2,1,1,3,1,0,1,3,2,3,0,3,0,2,4,5,3,3,0
F,25,18,965,0,3,2,1,1,3,1,2,1,1,4,1,5,3,5,2,2,0,5,0,1,1,5
F,35,19,136,3,1,0,5,2,4,5,4,5,2,1,0,4,4,4,4,0,0,5,2,3,3,0
M,45,4,27,5,5,1,2,2,0,1,4,0,0,4,3,5,5,5,5,0,2,4,1,1,0,2
M,56,20,191,2,3,4,2,3,2,5,0,5,3,2,2,3,0,5,5,1,5,2,0,3,4,3
F,45,17,231,4,1,5,1,5,1,4,4,4,5,4,3,4,5,0,0,4,2,1,2,3,5,5
F,18,9,940,3,2,1,1,0,4,5,4,3,1,3,4,2,0,3,1,4,1,2,5,1,5,4
M,25,1,284,0,5,1,3,5,4,2,4,2,3,0,4,1,0,2,5,5,3,5,2,0,0,0
F,18,10,431,5,3,4,2,5,2,0,0,5,0,5,2,1,5,5,0,1,4,1,4,0,2,1
F,50,11,985,0,0,5,2,1,0,2,0,1,1,2,2,4,5,3,2,3,4,2,5,0,5,5
M,35,1,88,1,0,3,0,1,5,1,4,3,3,5,0,4,2,0,2,1,2,1,4,2,3,3
M,18,10,328,1,3,2,3,4,4,2,3,4,3,1,1,1,5,0,3,3,0,2,4,4,3,2
M,25,5,815,5,0,3,5,2,2,2,0,5,5,2,5,3,5,2,0,5,1,4,5,4,2,1
M,18,9,294,3,4,5,5,0,4,2,5,1,4,0,0,2,3,4,3,2,5,0,1,3,0,3
M,45,17,942,0,2,5,2,1,5,3,0,1,0,2,4,4,3,4,2,3,0,1,2,0,5,2
M,18,8,327,2,0,4,0,5,0,3,0,4,4,3,4,5,0,1,4,0,1,1,4,3,0,5
M,45,4,190,0,4,4,2,0,2,4,5,3,2,0,3,1,0,2,2,5,1,2,0,3,1,2
F,50,9,443,5,1,5,4,4,0,2,5,2,2,0,4,0,2,0,0,3,4,1,0,2,3,5
M,18,3,780,3,2,4,0,5,5,5,2,3,0,5,1,5,1,1,1,5,4,0,3,1,4,1
M,45,12,123,3,2,4,5,1,5,3,1,0,1,4,4,1,5,2,5,4,5,1,0,5,3,2
F,56,1,84,4,0,5,5,5,3,4,5,1,1,2,5,2,4,3,5,0,0,2,2,0,0,4
M,35,6,577,2,3,2,5,1,0,0,4,1,2,2,4,3,4,4,5,5,5,5,3,4,0,5
M,18,0,326,3,4,0,2,5,0,1,2,0,4,5,1,0,4,0,5,4,3,4,2,0,4,2
M,25,0,797,3,2,2,2,5,4,5,2,3,3,1,2,5,2,0,2,5,0,0,0,4,5,3
F,18,2,190,1,5,1,2,2,0,2,2,4,0,2,4,5,3,1,3,5,3,0,2,0,4,1
F,18,17,312,1,3,4,2,3,3,0,1,0,2,1,4,3,5,1,1,1,5,5,5,4,5,1
F,45,8,492,2,0,0,5,0,1,2,1,5,1,4,2,3,5,0,2,4,2,2,2,0,1,3
M,1,2,560,2,1,4,4,5,4,5,4,3,2,0,5,3,4,4,5,3,4,4,4,3,0,3
M,18,2,85,0,3,3,2,5,5,0,0,3,4,3,1,5,2,3,1,3,4,0,4,4,4,4
M,25,6,560,4,4,4,2,3,5,3,3,3,4,0,5,5,1,3,3,0,4,0,4,3,4,5
M,56,15,286,2,4,1,2,2,0,5,4,4,3,2,4,5,2,5,1,3,0,4,5,1,5,2
F,18,18,558,4,3,4,3,1,4,1,1,2,3,2,3,4,1,5,1,1,0,4,4,3,2,4
M,25,17,18,1,0,2,5,5,1,3,1,1,0,2,4,1,3,1,4,1,2,2,4,1,2,3
M,56,4,10,1,3,5,4,4,1,5,5,3,1,3,4,2,3,2,1,2,0,2,1,1,4,1
M,25,4,871,1,2,1,3,3,5,2,4,1,1,2,0,3,3,4,5,0,4,0,2,1,3,5
F,25,18,148,3,1,1,5,2,2,3,4,4,0,3,0,4,4,2,4,3,4,0,5,2,2,2
F,56,12,410,1,4,3,4,2,5,1,5,0,1,1,5,0,2,2,2,0,1,5,2,4,4,1
F,1,0,735,3,5,3,2,5,5,3,4,4,3,3,1,1,2,3,1,0,0,4,2,2,1,2
M,35,17,437,2,3,2,1,1,5,0,3,4,3,4,3,5,2,2,3,2,2,2,2,3,2,2
F,18,4,53,0,4,0,0,2,3,4,1,0,2,0,5,3,3,0,4,1,3,4,4,2,3,0
M,25,2,744,3,2,5,4,2,5,3,2,3,2,0,4,5,5,2,5,4,4,1,0,4,3,4
M,18,15,68,2,3,5,2,2,2,2,2,0,3,2,1,5,0,3,1,2,1,2,3,0,5,0
M,35,6,967,3,4,3,2,2,4,5,0,1,0,2,0,1,4,3,2,2,3,4,5,5,3,4
M,45,9,597,2,2,2,4,0,5,0,0,2,2,4,0,0,5,4,1,5,4,2,5,3,2,0
F,35,5,28,1,5,4,1,4,0,4,4,2,4,4,3,5,5,1,1,4,5,3,4,2,4,1
M,45,14,990,1,2,4,2,3,5,0,5,5,5,5,0,1,4,5,5,0,2,5,3,3,3,4
F,45,11,630,1,1,3,5,0,3,4,2,2,1,5,2,0,2,5,0,1,1,4,0,3,1,2
M,35,0,220,4,4,3,0,4,2,3,2,5,5,1,3,4,4,0,3,3,5,0,5,0,4,3
F,25,20,326,1,0,2,1,4,4,1,4,4,2,5,4,4,1,3,2,5,1,2,3,3,5,5
F,50,13,430,2,0,1,5,2,2,1,3,0,4,4,5,4,3,1,4,5,2,4,0,0,3,2
F,25,0,53,4,4,3,4,0,3,0,2,3,1,3,1,3,5,0,4,2,0,2,4,0,0,4
M,50,4,741,0,4,2,5,1,1,3,1,3,5,2,3,3,4,1,0,5,2,5,0,2,2,2
M,1,11,553,5,4,3,3,2,0,4,1,1,4,0,0,2,3,3,5,4,3,4,2,4,2,5
F,25,0,434,2,3,2,2,4,4,5,5,3,0,4,1,4,1,4,5,0,3,4,2,5,5,3
M,18,17,826,1,1,4,3,5,5,4,0,5,5,0,3,3,2,2,3,3,0,0,2,2,4,5
M,1,0,228,3,5,2,5,0,4,3,2,2,0,4,3,2,5,4,4,2,4,5,5,5,5,0
M,25,12,64,1,3,2,2,3,1,1,5,2,0,0,5,0,4,0,0,3,5,5,4,2,4,3
M,18,9,285,3,4,5,3,4,2,0,1,1,5,3,0,0,2,3,2,3,3,1,2,3,0,4
M,18,16,590,0,0,0,0,3,3,0,3,0,2,0,4,5,3,3,2,5,5,2,2,2,5,3
M,35,5,945,5,3,1,2,0,0,2,1,2,0,1,2,3,2,4,3,2,3,4,4,0,2,5
M,45,4,306,0,5,4,4,5,3,0,5,2,4,1,0,2,2,0,0,3,3,1,4,0,4,2
M,25,10,923,1,0,5,1,2,2,4,1,2,4,5,1,4,0,4,2,4,2,2,2,1,0,3
F,50,4,377,4,5,4,0,3,0,0,4,1,2,3,2,5,0,1,5,4,3,2,1,0,1,4
M,45,16,911,1,0,4,0,4,0,1,5,4,2,5,1,4,2,1,4,5,1,3,3,3,0,3
F,25,0,973,4,4,2,0,4,3,3,4,3,5,1,1,1,0,5,5,3,5,5,4,1,0,0
F,45,14,937,1,0,0,0,1,0,0,5,4,4,0,4,5,2,5,5,4,0,4,0,3,4,4
F,50,1,793,1,0,4,5,2,3,5,1,0,1,1,3,3,2,1,5,5,2,5,3,0,0,1
M,45,11,211,5,5,5,3,5,2,2,5,1,4,3,1,3,5,3,4,5,2,4,2,2,3,4
F,50,7,307,4,2,1,5,0,3,1,4,0,1,3,4,4,0,1,1,4,0,0,4,5,0,0
M,25,7,705,1,4,3,5,4,5,5,0,5,5,1,4,4,2,0,1,3,3,2,3,2,3,0
M,18,2,108,5,1,1,1,1,5,3,1,5,2,5,5,2,1,0,5,4,1,0,3,3,5,1
M,18,14,947,5,0,0,5,1,1,1,2,4,0,5,0,3,4,2,3,4,2,3,2,1,2,0
M,25,9,333,3,4,3,3,5,5,5,1,3,0,3,0,1,5,1,5,2,2,0,4,3,0,1
F,1,3,42,5,0,3,4,0,5,0,4,0,0,4,0,3,2,3,0,2,5,4,4,2,3,1
M,25,3,727,3,5,3,1,3,3,3,1,1,3,5,4,1,0,4,4,0,0,2,0,0,5,3
F,35,0,334,1,5,0,4,3,1,0,3,3,5,1,1,4,5,5,1,0,5,2,5,4,1,3
M,45,15,280,5,5,0,5,1,5,2,4,4,3,0,0,4,3,1,3,4,4,3,1,1,1,3
F,25,8,450,2,2,0,5,0,2,0,1,5,0,3,5,0,4,0,2,5,5,3,5,2,2,0
M,50,7,480,0,4,2,3,5,3,5,3,2,0,4,1,5,4,5,3,0,4,1,2,1,1,3
F,25,13,894,3,3,5,0,5,3,5,4,5,2,4,2,0,5,3,4,3,4,3,1,2,5,0
M,18,10,800,5,4,1,4,4,1,2,2,0,2,4,1,0,4,0,0,5,1,2,0,3,4,4
M,45,17,708,3,2,2,5,3,2,4,3,5,0,5,0,3,2,2,0,4,0,1,1,3,5,4
F,18,15,804,2,3,1,4,2,2,1,4,2,2,2,1,4,0,3,1,3,3,1,0,1,4,3
M,35,4,325,5,0,1,2,4,4,1,5,2,4,4,1,4,0,3,0,5,1,1,2,5,3,1
M,25,1,78,5,0,2,4,4,4,3,1,5,5,4,2,1,5,3,1,2,0,5,4,4,4,4
M,18,16,802,0,1,5,1,2,5,3,0,1,2,1,3,5,3,0,3,5,4,3,4,2,3,5
F,56,10,325,5,4,1,1,1,3,4,2,1,5,2,5,1,0,1,1,4,2,2,4,3,0,1
F,18,18,109,2,0,4,5,3,2,4,3,2,4,3,3,5,2,0,0,1,4,3,0,2,3,5
M,1,3,307,5,4,1,5,2,4,2,0,0,4,2,1,2,0,4,1,1,0,3,5,1,2,3
M,18,13,286,2,5,3,5,2,5,4,0,4,2,0,5,5,0,4,4,1,4,1,3,1,5,0
F,35,3,200,2,4,1,2,2,5,1,5,0,3,3,2,3,3,3,5,1,1,0,5,0,2,2
F,50,2,362,4,5,2,4,4,1,3,1,4,1,4,4,0,1,4,5,2,3,0,5,2,5,0
M,25,2,631,2,4,4,0,4,3,0,1,1,2,2,0,3,5,3,1,3,1,5,4,0,0,0
M,50,15,981,5,0,3,0,5,3,1,5,5,5,2,5,5,0,2,3,5,2,4,1,2,5,2
M,56,20,26,5,3,0,3,2,3,1,5,0,1,0,1,5,3,5,5,1,1,4,1,5,5,0
M,50,3,275,0,2,3,2,5,4,5,4,1,5,3,3,0,4,4,2,5,0,5,0,5,1,5
F,35,17,26,1,0,0,1,2,1,1,1,0,0,3,1,2,4,1,0,3,4,2,0,3,4,5
F,18,2,447,4,0,5,1,5,4,4,1,3,3,0,4,3,3,5,5,0,2,0,3,4,3,4
F,1,17,773,5,5,1,2,5,2,4,1,1,0,5,4,1,2,4,4,5,5,1,5,3,4,2
F,35,2,462,3,0,5,4,3,3,1,4,1,1,1,2,5,1,3,3,1,0,1,4,2,4,3
M,1,1,131,2,3,3,2,1,4,5,5,0,1,3,4,1,5,5,0,4,5,2,3,1,3,0
F,1,2,48,5,1,1,4,3,4,1,1,4,0,5,4,5,5,2,5,5,1,3,0,0,3,0
F,25,11,985,4,3,1,0,2,0,0,4,0,1,1,1,2,1,3,1,3,2,2,2,2,0,5
F,56,5,990,5,0,3,4,3,0,3,1,5,5,2,2,0,5,5,3,0,0,1,4,0,3,2
M,35,6,731,2,5,4,3,0,0,1,0,5,3,2,5,4,0,1,0,4,2,1,5,2,3,4
M,50,7,958,2,0,5,3,2,5,0,0,1,2,4,0,3,1,3,5,4,3,5,0,4,4,2
F,18,18,326,4,1,5,5,3,5,5,2,1,5,1,3,2,1,3,2,0,4,3,0,5,3,3
M,18,2,497,5,5,2,0,4,3,2,0,4,0,0,1,4,1,0,1,4,5,0,5,4,3,0
M,18,2,190,3,4,2,1,2,0,0,3,3,4,4,4,4,1,2,3,2,2,1,2,1,4,4
M,35,16,21,5,2,3,5,3,5,3,4,1,0,1,5,3,5,1,0,1,4,2,0,2,0,0
M,45,0,484,4,5,3,2,5,1,5,5,0,3,3,5,1,4,5,4,5,1,2,1,2,3,4
M,1,1,212,3,5,1,5,2,2,2,1,3,0,5,1,5,2,5,0,1,2,5,1,4,4,0
M,25,20,309,2,1,2,2,1,4,4,1,2,4,1,1,4,5,5,2,3,5,5,0,3,4,1
M,35,20,27,2,0,1,2,5,3,1,2,0,1,2,5,5,5,2,4,5,2,1,2,2,5,2
F,45,4,630,2,5,4,4,3,0,1,5,2,5,4,0,0,5,0,5,5,0,4,4,5,2,1
F,1,18,307,1,1,0,2,5,5,3,4,1,5,1,4,1,4,5,1,2,5,0,1,4,3,1
M,35,10,777,5,5,2,1,2,4,2,5,2,5,0,3,0,3,2,4,4,4,4,1,5,3,5
F,18,2,280,4,2,4,1,2,3,2,5,4,0,0,3,5,3,1,1,3,2,5,3,5,1,3
F,1,17,235,0,3,0,1,0,2,1,2,1,4,0,4,2,5,1,3,5,1,2,4,1,5,5
F,35,7,907,4,2,5,0,4,0,3,5,3,5,4,1,3,0,2,1,4,3,2,1,4,5,1
F,35,12,30,0,4,5,3,1,4,1,3,0,4,3,4,5,1,4,5,4,4,4,4,5,0,2
F,50,1,200,0,1,2,3,1,2,1,5,3,0,4,2,5,3,5,4,0,1,3,1,0,5,2
M,1,17,245,0,2,2,2,3,0,3,4,0,3,0,5,1,4,0,4,2,3,4,1,5,0,3
M,18,10,377,0,5,2,2,0,0,1,2,0,1,5,0,0,0,0,0,1,1,5,5,4,0,1
M,1,8,973,4,2,0,1,0,5,4,4,3,2,3,0,2,4,4,0,4,4,4,1,3,0,4
F,18,11,760,1,0,5,1,4,3,3,0,3,3,5,2,2,2,5,4,1,2,0,5,2,3,2
F,18,4,272,2,1,1,1,0,0,4,5,2,5,1,5,4,1,0,2,2,0,0,2,4,2,2
F,45,19,273,3,0,4,5,4,0,0,2,3,2,3,4,5,1,1,3,5,5,5,1,5,1,0
M,25,12,333,1,5,0,1,0,3,3,0,3,3,0,2,4,2,5,0,3,0,4,0,4,2,0
M,18,2,234,5,5,5,0,4,3,1,3,5,4,4,2,3,4,4,0,0,5,4,2,2,0,2
M,18,16,66,0,0,4,3,0,2,1,0,2,1,1,0,2,5,1,2,1,2,3,1,5,0,2
F,50,14,606,5,0,3,3,4,0,0,1,4,0,5,1,3,3,3,4,4,3,3,0,1,0,4
F,18,13,287,0,0,5,3,1,2,5,3,1,3,2,1,2,0,4,0,5,3,1,2,5,2,5
F,25,16,63,4,0,0,5,2,4,0,5,2,1,3,1,2,1,4,3,2,1,5,1,4,3,1
F,50,18,41,0,5,0,1,4,5,4,2,4,5,3,1,4,2,3,0,2,1,4,0,4,4,1
M,1,4,280,0,0,3,4,1,5,4,0,2,4,1,5,4,3,3,5,5,4,5,0,0,0,3
F,18,3,856,0,4,3,4,1,4,2,4,4,4,1,3,5,3,3,1,4,1,4,0,2,4,1
F,45,2,87,5,4,1,1,4,4,3,3,2,4,5,3,0,4,0,1,4,0,4,0,3,4,4
M,45,0,274,5,2,4,5,3,1,5,3,5,5,1,4,3,5,0,1,1,4,3,0,5,1,3
F,25,4,956,1,4,1,5,3,2,3,3,4,2,1,5,1,2,1,1,3,3,0,3,5,4,0
M,50,8,23,4,3,4,1,1,2,2,4,5,1,1,5,0,5,5,5,1,0,2,0,1,3,5
M,35,0,235,1,4,0,2,5,3,0,0,4,5,1,5,5,5,3,4,4,4,5,2,4,2,0
M,45,16,947,3,0,0,0,5,0,5,1,2,4,4,1,3,4,0,1,5,0,2,3,0,1,5
F,1,1,490,4,2,5,0,1,4,4,1,4,1,2,2,2,0,5,1,0,3,4,2,1,1,2
M,18,13,441,4,5,1,3,2,4,2,0,4,5,3,3,5,2,1,2,5,4,3,0,1,0,2
M,18,11,761,2,5,3,5,5,0,3,2,1,3,1,0,1,5,2,5,5,4,3,4,5,3,0
F,18,2,60,4,0,2,0,5,0,2,4,3,1,4,0,4,2,1,4,2,5,4,4,5,5,0
F,25,17,983,3,5,2,3,0,5,0,4,5,5,4,2,4,1,0,2,1,2,3,5,3,0,1
M,25,6,436,1,0,4,5,0,1,0,1,2,3,2,4,0,3,1,3,2,0,3,0,1,2,0
M,18,6,113,0,1,2,4,3,1,4,3,2,1,4,5,3,2,1,1,0,4,4,2,5,4,2
F,56,2,949,2,4,5,5,0,0,2,5,3,0,1,4,4,3,0,4,4,4,3,1,2,0,0
F,25,8,373,3,1,5,2,0,0,4,0,3,0,4,3,5,0,0,0,1,1,3,5,1,4,0
M,25,9,925,5,1,4,3,3,0,2,1,5,5,0,5,2,2,0,4,0,0,1,2,4,3,3
M,25,15,62,3,1,1,1,3,5,3,0,5,1,2,0,1,5,3,2,1,2,1,2,2,1,1
F,45,14,804,3,5,0,1,1,3,2,5,0,1,0,3,5,1,0,1,0,5,1,4,0,1,4
M,1,12,985,3,4,0,2,1,0,5,1,2,2,1,2,5,1,5,3,2,1,4,0,4,3,1
F,25,9,524,1,5,5,4,3,5,1,4,4,3,3,2,0,3,0,4,5,0,2,5,0,0,4
M,25,15,920,0,2,5,3,1,2,3,5,0,0,0,4,3,0,1,1,1,1,0,2,5,3,4
M,25,9,811,5,5,1,1,4,4,1,3,2,1,5,3,4,5,2,2,1,0,3,3,5,3,0
F,1,17,640,3,2,3,4,0,4,1,4,2,4,1,0,3,1,3,4,3,1,1,3,0,5,4
F,35,8,782,4,5,0,3,0,1,3,5,0,3,2,3,5,0,0,5,1,5,1,4,4,2,0
M,25,4,940,1,2,0,2,2,0,3,3,5,4,1,0,5,1,3,1,0,2,2,1,4,2,0
M,18,17,970,2,3,5,1,5,0,5,2,2,2,5,4,5,2,4,1,5,4,1,0,1,5,5
