Arie Ganiclef,M,56,7,396,5,0,2,4,1,0,3,2,3,1,2,3,0,5,1,0,0,0,1,3,5,0,4,5,2,2,0,4,3,3,5,0,0,4,4,4,0,0,0,0,0,0,3,1,2,2
Abran Wardingley,M,25,20,983,5,2,3,3,5,1,3,5,2,1,0,3,2,2,5,0,5,3,5,2,1,0,0,5,3,1,2,2,3,0,5,0,4,4,3,4,3,3,0,1,0,1,0,5,2,1
Theodosia Rennebach,F,45,10,372,0,0,1,1,2,0,1,2,3,1,2,4,5,0,2,5,1,2,4,2,2,1,3,4,0,0,0,4,1,3,2,5,4,4,4,4,4,0,3,0,0,0,5,5,2,2
Jarvis Leatham,M,18,4,244,1,0,0,5,3,1,0,4,0,3,5,0,0,1,0,2,5,0,4,0,0,0,0,0,5,0,2,0,0,2,0,5,0,4,0,0,5,0,4,1,2,0,0,0,0,4
Thacher Cann,M,18,2,108,5,0,0,5,1,1,0,0,0,5,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,3,3,0,0,4,0,2,0,0,0,0,0
Vick Rabbet,M,50,15,582,1,4,5,5,4,0,4,0,4,5,2,1,4,5,1,0,2,5,1,4,3,1,5,4,0,3,3,5,2,4,5,0,2,0,3,4,2,2,0,2,0,5,3,0,5,0
Kaspar Gabbidon,M,18,8,150,0,1,0,5,0,0,0,4,0,0,5,0,2,1,0,0,2,1,1,0,0,2,0,3,3,4,5,2,0,0,5,3,2,5,4,3,0,0,0,0,0,0,0,2,2,0
Jarrett Studdert,M,25,8,207,0,4,4,2,4,0,0,1,1,5,4,2,2,0,1,0,2,5,5,5,3,5,4,4,0,1,1,3,2,0,3,0,0,5,2,0,2,3,4,4,1,5,1,2,5,0
Zeb Nutting,M,45,17,136,3,3,1,4,5,3,0,4,3,1,4,4,4,1,1,0,3,4,5,2,5,4,0,0,3,1,3,0,2,3,0,4,2,2,3,2,2,4,4,1,2,0,4,0,1,5
Sutherlan Crosier,M,50,14,462,0,0,1,5,3,3,4,1,5,1,1,1,3,3,2,0,4,5,5,2,4,0,0,4,3,0,2,4,0,2,2,5,2,4,5,4,4,1,5,3,2,5,5,1,2,3
Finley Tullett,M,25,10,764,0,0,0,5,0,0,0,0,0,4,5,0,0,0,0,0,3,0,2,0,2,0,0,0,0,3,0,3,0,5,0,0,1,1,3,4,4,0,0,4,5,0,0,0,0,0
Lonna Dudden,F,1,13,919,3,0,2,3,5,0,0,0,5,4,5,0,0,1,0,0,0,0,1,1,5,4,4,4,3,5,4,1,1,0,5,0,0,3,3,2,4,4,4,3,4,5,3,1,0,0
Barnard Whimper,M,35,4,443,0,3,2,4,2,0,0,1,1,5,4,0,5,0,2,0,2,5,4,1,5,0,5,4,2,0,1,5,1,0,5,1,4,0,4,4,1,1,0,0,0,0,1,3,2,5
Sutton Lestor,M,25,18,652,4,3,4,4,3,5,0,5,4,4,3,1,4,1,2,5,1,4,5,5,3,3,0,3,4,2,3,0,5,5,3,1,4,4,2,1,4,4,0,5,0,3,3,5,5,2
Drusie MacWhirter,F,35,2,940,1,0,0,0,4,0,0,2,2,1,3,3,0,0,4,0,2,0,1,5,4,0,2,2,0,3,0,5,0,4,4,2,1,1,4,1,0,5,0,5,0,1,3,2,0,0
Saul Seadon,M,18,5,345,0,3,1,3,1,5,2,1,5,1,5,4,0,2,4,5,3,0,4,3,1,0,3,4,1,4,5,0,2,5,2,5,0,4,2,0,0,2,5,0,3,0,3,0,0,2
Kellie Guilloton,F,50,12,440,4,4,5,2,0,2,3,1,5,0,2,4,3,0,3,3,3,4,3,5,4,2,2,2,0,5,1,3,0,0,4,5,2,2,0,4,1,3,4,4,3,2,3,4,1,0
Talya Boxhall,F,56,6,441,5,4,4,5,0,2,4,5,1,5,3,3,5,1,5,1,1,3,2,3,5,4,4,5,3,4,4,2,3,2,5,4,0,3,5,1,4,2,5,4,1,4,5,2,2,2
Talbot Retchford,M,50,14,143,0,0,0,5,0,0,1,3,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0
Feliks Guilayn,M,18,12,944,1,0,4,2,4,5,4,0,0,4,1,4,2,3,4,5,0,1,1,3,4,2,0,2,5,5,4,4,0,3,5,4,1,3,5,2,3,2,4,5,5,4,3,0,2,4
Aurlie Baptist,F,50,19,701,3,1,3,5,5,0,0,3,5,2,2,0,0,0,3,0,1,5,0,5,2,3,2,4,0,4,5,0,1,0,4,2,2,5,2,4,0,0,0,1,0,4,0,0,4,0
Sigismond Martinot,M,18,18,281,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,4,0,0,2,0,0,4,3,0,0
Rozalie Sprake,F,35,2,878,5,2,0,5,0,3,3,3,0,5,3,4,5,0,5,0,4,3,1,3,2,4,5,0,0,5,5,4,4,2,2,1,4,5,2,4,0,2,0,0,0,4,0,0,2,2
Miguelita Tumulty,F,25,2,53,3,0,3,0,5,0,4,1,2,2,4,2,1,0,5,0,5,3,3,2,3,0,5,1,0,2,2,3,3,0,1,1,1,1,0,0,3,3,3,4,0,3,3,3,3,0
Mackenzie Rhydderch,M,45,8,522,3,0,4,1,2,0,0,1,1,4,5,4,2,1,5,0,2,4,0,3,5,2,2,1,3,4,0,2,5,0,5,1,5,3,5,1,4,0,0,0,0,0,3,0,5,2
Curcio McRobert,M,25,15,312,0,4,3,5,2,4,3,0,0,5,0,0,2,0,0,2,5,2,3,0,0,1,0,3,2,3,0,2,4,1,5,0,5,0,4,1,0,0,0,0,5,0,2,5,5,4
Lock Blankenship,M,25,14,598,0,0,0,5,0,0,3,0,4,0,2,0,1,1,0,0,4,4,2,0,0,0,0,3,3,0,0,1,4,0,5,0,5,0,5,1,0,0,0,0,0,0,0,4,4,0
Ezekiel Haet,M,45,0,997,0,0,3,5,4,5,0,2,2,5,5,0,0,0,0,2,4,0,3,0,2,0,0,0,0,4,3,0,0,0,2,0,3,4,1,0,2,0,0,1,0,0,3,3,0,0
Thor Schettini,M,18,18,27,0,3,3,5,2,4,2,0,5,0,0,1,0,0,0,3,2,0,4,5,0,5,3,0,0,1,3,0,4,1,2,0,0,5,1,0,0,1,0,0,0,0,3,4,0,0
Curt Summerlie,M,50,7,13,4,0,0,4,0,0,0,0,0,0,5,0,5,0,1,5,3,0,5,0,0,0,0,4,0,2,2,3,0,3,0,4,3,4,0,2,5,1,5,1,2,1,0,5,3,0
Marrissa MacRedmond,F,18,5,902,4,2,4,0,4,3,0,1,0,4,0,3,4,4,4,1,4,3,4,0,3,4,0,5,3,4,2,5,3,0,0,5,1,0,3,2,3,5,5,3,1,1,4,2,3,3
Giraud Polland,M,25,11,554,0,3,0,5,4,0,0,5,3,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,3,0,0,4,0,5,0,0,3,0,0,0,4,0,2,0,4,0,0,0
Jeremias Scrivinor,M,18,12,440,0,0,0,5,5,0,0,0,1,0,1,0,0,0,0,3,3,0,2,0,0,1,4,0,0,4,4,0,1,1,0,0,0,2,4,5,0,0,0,0,5,0,0,0,0,0
Archibald Kuschke,M,1,14,64,5,0,0,5,4,4,1,0,0,4,2,4,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,5,0,5,3,0,3,3,0,0,4,0,2,0,0,0,0,0
Jules Pill,M,18,13,370,0,3,0,3,0,0,1,5,0,0,2,0,0,2,0,0,4,0,2,0,0,0,0,0,4,2,5,2,0,4,0,0,1,4,4,0,4,0,0,1,0,0,5,4,0,0
Dickie Allgood,M,18,9,984,0,0,2,0,4,0,0,5,0,5,4,0,1,2,0,0,4,4,2,0,3,3,0,5,3,0,4,1,0,3,0,0,5,2,4,1,2,0,4,0,0,0,5,4,4,0
Riannon Geck,F,56,4,435,3,0,3,0,3,1,0,2,3,1,4,0,0,0,5,3,0,1,4,4,4,2,4,5,4,0,0,2,1,1,3,1,1,1,0,5,0,0,1,2,0,2,5,5,0,3
Marys Goldes,F,25,5,193,5,3,5,0,5,5,0,0,3,1,3,3,0,0,3,5,0,2,2,5,2,1,5,4,5,1,4,0,1,5,4,2,4,5,4,4,0,0,0,0,0,4,3,0,4,1
Donn Stainer,M,56,9,501,3,3,4,2,1,5,3,2,3,5,2,1,1,1,1,5,3,0,4,1,4,0,0,2,2,0,2,1,0,1,5,5,3,0,5,4,5,3,3,2,3,0,2,0,1,4
Skipton Biagioni,M,25,7,652,0,0,4,5,3,4,4,2,1,5,3,0,2,2,2,1,4,4,5,3,2,4,4,3,2,3,3,3,3,4,5,5,5,0,5,1,2,2,0,0,0,0,3,5,5,0
Hercules Coenraets,M,56,5,328,0,0,5,5,1,5,2,0,2,0,1,1,0,0,0,5,5,1,4,0,0,4,0,0,0,4,2,0,0,5,0,0,1,0,1,0,3,4,5,0,3,0,0,0,0,0
Theodor Brittan,M,18,8,223,0,0,0,5,0,1,0,0,0,0,5,0,0,1,0,1,3,0,5,0,4,0,0,0,3,4,0,0,0,2,0,0,0,0,0,3,1,0,0,5,0,0,0,1,0,5
Meredith Kassel,F,45,5,346,4,0,3,0,4,2,0,5,5,0,5,0,5,1,2,3,5,2,1,1,5,0,3,4,3,4,1,2,1,2,5,5,0,3,1,4,4,0,1,4,1,3,3,5,2,3
Ezekiel Caple,M,1,2,361,0,0,3,3,1,0,3,0,3,0,0,1,5,1,0,0,1,5,4,3,5,5,3,4,3,4,0,2,4,0,5,5,0,4,5,2,5,2,4,0,2,0,3,5,3,0
Bren Barrow,M,50,13,300,3,1,0,5,2,2,2,0,3,5,1,0,0,4,5,2,3,1,5,5,4,1,2,3,5,1,4,1,5,0,4,1,1,5,0,0,5,3,3,2,0,2,2,1,0,3
Mirilla Fosken,F,50,14,33,1,0,3,4,1,3,1,0,0,0,2,4,3,1,2,5,4,0,0,0,5,0,0,4,4,0,0,3,0,5,0,5,0,0,4,4,0,1,1,0,1,3,3,3,2,2
Hunfredo Brockest,M,35,20,338,0,1,0,5,0,0,2,2,0,5,1,0,0,0,0,1,4,3,3,0,0,1,0,0,0,1,5,4,0,5,0,0,2,2,4,0,4,0,0,2,0,0,0,3,0,0
Gordy Dax,M,1,16,104,0,0,0,4,5,4,0,1,5,4,3,0,1,0,2,3,4,0,1,3,2,0,3,5,5,3,0,2,3,0,4,1,3,5,0,5,2,2,1,0,0,0,3,4,1,5
Salim Cristoforetti,M,1,3,64,3,0,4,5,3,1,1,5,0,3,4,4,2,0,3,0,1,4,0,0,0,5,0,0,0,4,4,3,0,1,0,5,5,4,3,0,2,1,2,5,0,3,0,5,5,0
Joleen Tolefree,F,18,19,245,0,2,0,5,1,1,3,2,5,5,0,0,0,5,0,0,4,4,5,4,5,2,4,3,2,3,5,0,2,5,4,0,5,5,0,1,3,0,0,1,0,0,1,1,4,4
Starlene Annes,F,56,4,109,0,3,0,4,5,1,0,3,2,4,3,2,5,1,5,1,3,0,0,1,1,0,3,3,0,0,3,4,2,2,0,1,0,4,0,3,1,3,0,1,0,1,3,0,2,4
Bryant Batram,M,25,1,146,0,2,0,5,0,0,0,4,0,0,3,0,0,2,0,0,5,4,0,0,0,3,0,0,4,0,5,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0
Daisey Coysh,F,50,8,820,0,1,2,3,3,5,0,5,0,0,3,0,4,0,1,1,2,0,1,5,2,0,5,4,5,5,5,2,4,2,4,0,5,1,2,2,5,5,0,2,0,1,1,2,3,1
Nike Starte,F,56,9,459,1,0,0,5,1,1,0,3,0,5,0,1,0,1,0,2,4,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,1,0,3,3,1,2,4,0,3,5,0,0,4
Rossy Rapport,M,56,9,486,2,1,0,4,0,1,0,4,3,4,0,0,1,0,2,4,3,1,0,4,3,2,4,5,0,1,4,0,0,3,1,1,4,0,0,1,1,3,3,0,0,3,5,1,4,5
Jaclin Ghidotti,F,25,5,282,1,0,0,3,0,1,0,5,0,1,0,0,0,2,4,0,5,0,0,0,0,0,0,4,4,5,2,0,0,5,0,3,0,0,0,0,0,0,5,0,1,0,5,0,0,3
Den Burrage,M,18,6,544,4,4,5,5,2,0,0,0,2,1,4,0,2,1,3,0,5,5,4,0,0,3,0,0,3,4,4,2,4,4,3,5,2,2,1,3,0,0,3,4,0,2,0,0,5,4
Hakeem Lowndes,M,56,13,752,5,2,5,2,3,1,4,2,2,5,1,2,2,1,5,3,1,3,3,1,2,1,3,3,2,1,2,2,5,4,5,4,2,1,0,3,2,3,5,0,3,0,3,2,2,4
Shara Minchinden,F,50,9,630,3,1,0,5,2,2,4,5,1,5,2,0,0,1,1,0,2,5,0,5,3,3,2,0,4,4,4,2,4,3,3,1,0,2,2,0,0,1,1,2,4,0,2,4,0,3
Dud O'Sheilds,M,18,18,286,0,0,3,3,4,0,3,0,0,5,2,5,2,0,1,0,5,5,4,4,2,5,3,4,5,3,0,4,2,2,4,1,0,1,4,4,3,5,1,0,1,0,3,5,5,1
Rodge Ewestace,M,1,14,957,0,1,2,0,3,5,2,1,0,2,3,5,5,2,2,2,0,5,2,0,0,1,0,2,4,2,3,4,5,0,5,5,0,4,4,1,4,5,5,4,1,2,1,0,3,2
Raphael Raunds,M,50,11,633,4,0,1,4,0,0,1,3,4,5,5,0,1,0,0,2,1,3,4,2,0,2,0,3,0,5,0,2,0,0,1,0,0,3,5,1,0,0,0,0,0,0,3,4,4,0
Franklin Reiner,M,18,4,123,5,0,3,3,5,1,4,0,0,5,1,0,0,0,0,3,1,0,1,0,0,2,0,0,0,5,0,0,3,4,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3
Johnathon Poile,M,1,12,990,4,0,5,0,2,0,0,5,1,1,0,3,2,4,2,0,2,0,5,4,3,1,5,1,0,3,2,3,5,4,1,5,3,0,4,0,5,5,0,3,0,2,0,2,5,0
Hester Labbati,F,1,2,554,3,1,0,4,2,1,2,0,2,0,2,1,0,0,4,1,3,3,1,3,2,4,3,3,5,5,4,0,4,2,1,1,4,3,0,3,5,1,3,4,0,3,3,0,1,4
Biron Stair,M,1,20,805,0,4,2,1,4,4,0,1,3,2,5,5,0,4,0,5,1,0,1,1,1,0,2,4,5,0,1,0,0,4,0,0,2,2,0,0,2,1,0,0,2,0,3,3,0,4
Codie Tomlins,M,56,11,950,0,1,1,3,0,2,1,2,5,3,2,0,0,3,5,0,3,3,0,3,4,2,2,0,1,5,5,4,0,3,1,4,2,3,1,0,0,0,4,5,0,0,0,0,2,5
Keenan Nortunen,M,50,6,950,3,0,5,4,4,0,0,3,2,5,4,1,0,0,4,0,4,3,1,4,5,4,0,3,2,2,5,0,2,5,4,1,4,3,1,3,5,2,3,1,0,2,2,0,1,4
Tadeas Leddy,M,45,4,537,4,3,0,0,4,3,1,2,3,2,2,2,1,4,1,2,4,2,1,4,4,0,5,5,3,0,2,1,0,4,2,2,3,0,4,1,5,1,3,3,0,3,5,4,4,2
Madelina Rue,F,56,5,253,2,0,0,0,3,2,0,4,0,2,4,1,0,2,0,3,5,0,3,0,3,0,0,0,3,4,0,0,0,0,0,3,0,4,4,0,3,1,5,0,1,3,0,0,0,0
Elysha Akroyd,F,45,19,10,0,0,0,2,1,0,3,2,0,2,4,4,5,5,5,0,0,3,4,2,4,4,0,5,3,3,0,2,4,5,2,1,0,2,4,4,5,0,0,0,0,0,0,5,2,1
Astrix Weaving,F,45,4,141,1,4,4,2,1,0,0,4,4,0,5,3,0,2,2,4,1,2,5,1,1,1,0,1,1,5,5,0,3,4,2,1,3,5,2,1,5,4,2,0,2,4,1,0,0,0
Livy McGurgan,F,25,9,277,5,0,0,5,0,0,4,2,0,5,1,0,0,4,0,0,2,0,2,0,0,5,0,0,4,4,3,0,0,0,3,0,0,2,0,0,0,0,2,1,0,0,0,3,0,0
Alyse Spinke,F,18,12,190,1,0,2,1,1,1,4,3,1,4,4,0,0,0,0,2,2,1,3,4,3,1,4,1,0,4,2,3,5,2,1,0,1,4,2,1,0,0,4,0,3,0,0,0,4,0
Ignaz Betterton,M,25,17,441,0,0,0,3,0,0,0,0,0,0,5,4,0,0,0,0,1,3,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0
Nobe Bernadot,M,25,5,720,0,2,4,4,4,0,0,2,0,0,5,0,0,5,0,0,0,3,1,2,0,1,0,0,4,4,2,0,2,3,3,3,0,2,2,3,3,4,5,2,3,0,4,4,3,0
Drake Jancy,M,45,15,974,0,0,0,4,4,4,1,2,0,1,5,1,0,0,4,2,5,0,4,5,2,1,0,4,5,2,0,3,1,1,4,2,0,5,0,2,3,1,0,1,0,0,3,5,0,4
Buddy Mattin,M,1,8,531,0,0,1,5,1,0,2,0,2,3,2,1,2,1,5,5,1,5,5,3,2,0,3,0,1,5,0,0,3,2,1,4,0,3,3,3,3,2,4,0,2,0,0,2,3,5
Corby Landy,M,45,8,465,0,2,4,0,3,3,2,0,0,0,1,0,2,5,0,3,1,3,1,0,3,2,0,3,2,1,2,3,0,0,3,5,4,4,3,1,0,0,4,1,2,0,0,2,5,3
Eduardo Stillmann,M,18,3,982,4,0,4,4,0,2,1,0,1,3,2,3,0,4,2,4,2,1,1,0,0,3,0,4,4,0,0,0,0,1,0,1,3,3,2,1,3,0,2,3,4,2,3,0,1,2
Noelle MacLardie,F,50,10,674,4,3,4,5,1,1,0,2,5,3,0,5,2,0,3,3,1,0,4,0,4,0,2,0,0,0,5,3,0,4,0,5,3,0,3,2,2,0,2,3,0,2,5,0,1,1
Carmon Sambles,F,56,15,830,5,0,0,5,1,5,0,2,3,0,1,4,0,0,0,3,3,0,1,3,2,5,3,0,5,4,2,0,2,1,1,0,0,5,5,0,2,2,5,0,4,0,5,1,0,4
Waverly De Ambrosis,M,50,17,837,0,3,0,5,5,2,4,2,1,1,3,1,2,1,3,0,0,5,1,4,3,3,5,0,5,3,0,4,1,5,5,0,0,0,4,0,2,2,5,3,5,2,3,5,5,1
Ardine Battey,F,25,5,104,4,1,4,1,1,5,0,0,0,1,2,0,3,0,5,0,0,4,5,2,3,4,0,1,0,4,1,3,3,3,1,1,4,4,0,5,0,1,5,4,1,3,3,2,5,4
Wally Auckland,M,45,18,609,5,2,2,1,0,3,2,4,3,1,1,4,2,4,4,0,3,3,2,1,1,4,2,1,4,1,3,4,4,2,0,2,2,2,3,1,0,4,0,0,0,0,5,1,2,3
Rock Lanfare,M,1,3,902,3,0,0,5,0,0,2,1,0,4,3,4,0,4,0,4,5,0,0,0,0,0,0,0,4,0,4,0,0,1,3,0,3,1,5,5,0,0,2,0,3,0,0,3,0,0
Denise Wolver,F,50,17,522,1,0,3,5,5,5,0,2,0,1,3,4,3,4,2,1,5,4,2,5,4,3,3,3,5,3,0,3,5,2,4,1,4,1,1,2,2,3,0,1,0,5,2,2,5,1
Conrade Duffit,M,56,7,685,2,4,2,4,0,2,4,0,1,0,1,3,2,0,4,4,5,4,3,3,2,0,3,2,0,4,3,3,0,4,2,5,2,4,4,1,0,0,5,4,3,3,3,2,3,5
Wilburt Petrasek,M,25,5,338,0,4,0,1,1,5,4,3,4,5,1,3,1,2,5,5,1,4,0,2,1,0,0,2,3,0,0,1,0,5,5,4,5,0,5,2,1,0,5,2,3,0,2,3,4,3
Vannie Semerad,F,25,20,244,4,0,3,5,5,0,2,1,0,4,0,0,0,4,2,0,2,0,0,2,0,1,0,0,3,1,2,1,1,0,3,5,5,4,1,5,4,0,5,4,1,2,4,2,5,2
Bartholomeus Hardacre,M,18,13,302,3,2,1,5,0,2,0,0,0,5,0,3,0,0,0,0,3,5,2,0,0,5,0,3,0,3,3,4,0,3,3,0,4,3,3,3,1,0,3,3,0,0,0,1,2,0
Temp Viveash,M,25,12,926,3,3,0,5,3,5,4,2,2,2,5,0,0,0,5,5,5,3,5,5,2,1,3,3,0,3,0,0,5,1,4,4,4,0,0,3,0,1,5,0,1,0,4,3,2,4
Ly Blurton,M,45,2,103,0,3,0,4,2,4,4,5,3,2,1,5,3,0,4,2,5,3,3,3,2,4,3,3,5,2,5,3,4,2,1,4,4,1,4,1,5,1,4,4,2,5,3,4,1,4
Mimi Iannuzzi,F,35,7,307,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,4,4,3,1,4,0,0,0,0,5,3,4,0,0,0,0,0
Johannes Maha,M,35,11,705,0,0,4,0,3,5,2,0,2,0,1,3,3,3,0,5,3,5,1,0,0,0,0,3,3,1,0,4,4,1,3,0,5,0,3,5,1,0,0,0,0,0,5,3,1,0
Janie Hamshere,F,35,15,559,1,4,5,3,0,0,1,0,0,2,1,0,3,2,0,5,5,1,5,0,1,2,0,2,1,3,3,4,0,2,1,3,5,0,0,5,0,1,5,0,4,3,1,1,5,1
Augustine Clementet,M,1,4,280,3,0,1,5,4,3,0,0,0,0,5,4,0,1,0,3,0,3,5,0,0,0,0,0,5,4,0,0,3,3,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,2
Kit Poate,M,35,14,502,1,1,0,5,4,1,2,1,2,4,3,1,0,1,4,0,1,3,0,3,3,0,3,3,4,3,4,3,3,1,2,2,4,4,0,5,5,1,0,2,0,1,3,4,1,3
Weider Grimsley,M,45,1,142,3,0,4,0,0,3,4,5,5,1,1,4,1,2,2,2,5,1,5,3,4,3,4,5,2,0,2,1,3,2,5,1,1,0,3,1,2,1,3,0,0,5,0,4,4,5
Brandy Levens,M,35,8,338,1,0,1,5,0,0,2,0,0,0,1,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0
Hedvige Rossin,F,45,4,196,4,3,2,2,1,1,4,0,4,0,5,2,0,1,0,0,3,0,3,4,5,0,3,5,3,0,0,0,0,1,4,0,1,4,2,0,0,2,2,0,0,0,5,0,0,0
Culley McGrann,M,18,15,352,4,1,0,0,3,0,3,4,0,2,2,0,0,4,2,0,5,0,1,0,4,1,0,2,5,3,4,1,5,5,5,5,0,0,4,1,0,0,1,1,0,2,1,1,0,1
Janetta Ruffy,F,1,1,193,5,0,0,1,0,1,1,2,1,4,4,4,3,5,4,1,0,0,3,0,4,0,4,5,3,3,0,4,0,2,0,1,3,0,2,1,0,4,3,4,0,4,0,5,5,3
Iosep Troubridge,M,1,13,602,1,0,5,3,4,2,0,5,5,3,3,5,1,4,4,0,1,2,0,1,0,4,3,0,3,5,0,1,2,3,3,2,5,4,1,3,1,4,3,3,0,5,3,4,4,3
Janeczka Harbertson,F,1,12,815,2,3,0,4,0,4,2,4,2,1,4,0,0,0,4,1,5,3,1,3,3,2,3,3,0,5,3,4,0,4,2,1,4,3,0,3,1,0,4,5,3,1,3,3,1,0
Burl Plevin,M,45,20,462,0,3,1,5,5,3,0,0,5,0,4,4,3,1,3,0,4,2,3,5,3,0,3,4,4,1,3,2,1,0,3,3,4,0,0,4,1,1,0,0,0,0,3,4,4,5
Brocky Balfe,M,50,0,111,4,0,3,5,1,1,4,0,5,3,2,0,2,2,3,0,4,3,4,5,1,1,3,4,3,2,3,2,5,1,5,2,0,4,1,4,3,3,0,4,0,2,3,2,2,4
Georg Hemphall,M,35,20,906,0,0,3,3,0,0,3,3,3,5,3,1,2,1,0,0,2,0,0,3,2,0,3,0,4,0,0,4,0,4,1,0,0,5,5,3,3,2,4,0,2,0,5,1,2,0
Chilton Cunniff,M,50,20,937,4,0,0,4,1,1,3,5,0,1,2,0,1,1,5,0,5,2,3,5,4,0,0,2,3,4,2,1,0,0,4,4,5,5,0,1,4,3,4,3,2,2,3,5,3,3
Aliza Duncombe,F,18,1,983,5,4,5,5,4,5,4,3,0,3,4,5,0,0,4,1,0,0,2,2,0,0,0,4,0,3,3,0,0,0,1,0,0,5,1,2,0,3,2,2,0,4,5,0,0,0
Cristie Onions,F,25,7,666,2,0,5,4,0,4,0,0,1,5,1,5,0,5,0,1,4,3,5,0,4,0,3,5,3,4,3,0,0,0,2,4,0,4,4,5,4,1,0,4,3,3,5,0,0,4
Leighton Greschik,M,25,14,50,0,3,1,5,0,0,4,1,2,5,4,0,0,1,1,4,1,4,5,5,4,0,3,0,2,0,1,0,4,1,1,0,0,0,3,2,3,1,0,0,0,0,5,0,0,4
Des Bullus,M,50,5,531,5,4,2,3,4,0,4,5,1,5,1,1,3,2,0,2,5,0,2,4,1,0,5,2,3,5,4,1,2,2,3,0,0,4,3,0,2,2,0,0,0,2,1,1,0,5
Pattie Clowney,M,18,11,452,4,4,0,4,0,3,0,0,0,5,5,2,0,5,0,0,4,1,0,0,4,2,0,5,3,3,0,0,0,1,0,4,1,0,0,1,0,0,0,4,0,3,2,0,0,0
Kori Bedlington,F,50,3,165,5,0,4,2,3,5,4,0,0,0,5,5,0,2,2,1,4,5,2,2,1,0,5,4,3,1,0,0,1,0,5,1,0,1,5,4,5,3,2,3,0,4,5,3,1,3
Langsdon Barbara,M,56,13,741,5,3,4,4,0,3,0,1,0,5,0,3,0,1,1,0,3,5,2,5,3,1,0,0,1,1,1,4,4,2,4,2,0,2,3,0,1,5,1,3,2,5,3,3,0,5
Tristan Jonczyk,M,25,14,525,4,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,4,0,5,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,4,5,3,0,5,2,2,0,0,0,0,0
Ewen Tame,M,25,12,373,5,3,0,5,0,0,2,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,5,3,0,0,4,0,0,1,2,0,0,3,0,0,0,0,0,5,0,0,0
Chandal Del Checolo,F,45,13,722,1,2,3,5,2,0,0,0,0,0,5,5,3,4,2,0,2,2,0,1,1,1,0,4,5,1,0,3,1,4,0,0,2,2,4,4,3,5,4,0,4,4,3,3,2,1
Ferd Parrington,M,25,6,811,1,0,0,1,0,3,0,1,1,1,0,4,1,3,1,0,1,2,4,1,1,1,2,4,4,0,0,0,1,4,0,0,3,3,2,0,3,2,5,0,1,4,3,1,4,4
Glenna Maypowder,F,56,9,286,1,4,2,3,3,5,0,0,5,0,4,3,5,2,2,3,0,0,1,1,1,4,4,4,3,5,1,2,1,1,5,5,4,4,3,4,0,4,0,0,0,4,3,5,2,3
Ahmed Abercrombie,M,18,14,946,4,0,2,2,1,0,4,2,3,5,3,3,2,2,3,0,2,4,4,0,0,5,2,0,0,4,3,3,4,2,0,2,5,0,3,0,4,4,0,0,0,5,0,2,5,0
Brynna Crommett,F,56,5,597,0,4,0,4,1,5,0,1,0,2,0,1,5,1,4,1,3,3,2,0,2,0,0,5,2,5,3,5,3,2,0,3,0,3,5,4,3,4,5,3,1,5,2,2,2,4
Dolph Loveredge,M,50,4,992,5,1,5,0,5,1,4,0,0,3,1,0,0,3,5,1,4,1,0,2,2,4,0,5,1,4,4,4,3,2,5,1,4,4,4,1,2,0,0,0,2,0,3,3,0,5
Jesselyn Vivian,F,1,9,445,1,0,1,5,3,5,3,0,3,5,3,1,1,1,0,2,1,5,4,3,4,0,3,4,2,3,3,1,4,0,1,0,1,0,5,2,5,4,2,3,0,2,3,3,3,4
Maxy Tomaino,F,56,7,969,2,4,3,4,5,3,4,2,2,2,1,4,0,4,5,3,0,1,5,3,5,2,4,4,3,2,0,0,2,3,5,1,0,4,1,0,3,1,0,5,0,3,3,5,0,2
Ring Chapiro,M,25,16,462,4,0,5,5,5,3,3,0,2,4,2,4,5,1,2,5,3,1,2,1,5,1,0,4,3,1,0,2,1,3,5,5,3,1,1,4,3,4,1,5,0,2,3,0,1,2
