M,35,9,633,4,0,2,5,2,5,1,5,3,3,2,4,4,5,5,4,4,0,4,0,4,0,1
F,45,4,949,3,0,3,4,0,5,3,5,4,1,4,5,5,5,5,0,0,3,4,5,4,2,5
M,35,5,492,1,2,1,4,5,5,2,1,5,2,4,3,5,0,1,4,5,4,4,5,1,1,4
M,35,11,10,0,2,0,4,1,4,4,0,4,4,1,1,1,5,1,4,5,5,2,3,5,0,1
F,50,0,309,0,0,5,4,0,0,5,0,0,4,0,2,0,3,4,0,5,3,2,0,2,0,0
M,50,16,468,4,2,4,3,4,3,0,1,4,4,5,4,5,5,3,4,2,2,5,2,5,2,1
M,25,11,580,3,3,0,0,5,2,3,0,4,1,1,5,5,3,3,0,0,2,2,3,2,4,4
F,18,10,296,1,2,1,4,5,5,2,1,5,2,4,3,5,0,1,4,5,4,4,5,1,1,4
F,25,4,878,3,0,2,3,4,4,4,0,1,5,3,5,5,2,2,1,4,4,5,3,5,5,1
F,35,13,756,3,1,0,1,0,0,0,3,5,0,5,3,5,2,2,3,1,3,4,4,1,1,1
M,50,11,41,1,2,4,1,2,4,3,2,3,2,5,2,1,5,4,3,5,1,0,4,3,5,2
M,45,9,329,2,4,3,0,1,1,1,0,0,0,3,0,0,0,2,5,0,5,4,4,4,4,0
M,18,2,987,1,0,4,3,0,1,0,0,2,0,0,1,3,1,4,1,5,3,0,0,2,1,0
F,18,6,641,2,2,4,4,2,2,2,2,4,3,2,2,1,1,3,3,0,1,1,4,2,3,2
M,45,2,328,1,4,4,2,1,2,1,5,2,1,3,0,2,1,2,5,0,4,2,4,2,1,4
M,50,16,597,0,2,5,0,2,4,2,0,0,4,2,5,4,5,2,5,0,0,1,3,0,2,1
M,50,18,672,1,0,3,3,4,5,5,3,4,0,0,0,1,1,5,4,1,0,4,0,2,3,4
F,35,14,109,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,25,1,15,5,0,5,3,3,2,3,5,2,0,0,5,1,2,5,2,0,0,2,2,2,2,2
M,50,18,616,0,0,4,4,0,1,2,0,0,0,0,2,3,0,2,1,0,5,2,0,4,2,1
F,45,4,944,1,2,5,3,5,1,4,2,4,0,4,3,4,1,5,0,2,0,4,4,2,5,2
F,50,18,437,4,1,4,3,0,5,1,1,3,0,5,4,5,1,2,4,5,5,4,2,2,2,0
F,56,10,975,5,1,1,3,2,0,3,5,1,5,0,1,2,4,0,0,4,4,2,2,4,1,1
M,35,11,604,2,1,4,1,5,3,0,3,5,3,0,4,4,3,5,0,2,5,5,2,2,5,5
M,1,18,431,0,2,0,4,0,2,3,2,0,0,0,3,2,4,4,4,1,1,2,1,4,2,2
F,25,0,171,3,3,3,4,5,2,4,5,2,0,5,5,2,4,0,0,3,0,4,0,5,1,5
F,1,0,284,0,3,2,4,2,4,2,1,5,5,5,4,1,1,2,3,3,5,3,5,2,1,1
F,56,6,61,5,2,5,3,3,5,4,3,4,3,4,0,4,1,3,0,0,4,0,5,2,3,4
M,25,3,480,2,0,2,5,4,4,3,5,2,4,4,0,2,5,0,2,3,0,3,3,1,2,2
M,1,14,584,0,0,5,5,0,1,2,0,3,3,0,1,0,4,0,5,1,0,2,0,1,0,4
F,25,7,430,1,3,5,0,1,0,4,5,0,1,4,3,3,4,4,3,2,3,2,1,0,2,1
M,50,18,666,5,1,4,0,0,3,4,0,0,0,0,2,0,0,0,2,1,4,0,5,0,0,0
F,45,17,944,1,1,4,4,5,1,5,5,1,0,2,1,2,0,3,3,5,0,3,5,5,0,5
F,56,1,975,5,0,2,3,5,4,1,3,2,5,0,1,1,1,1,2,1,3,1,2,2,3,5
M,35,9,672,2,2,3,3,3,5,1,5,5,1,4,3,4,1,2,1,0,5,2,3,2,5,4
M,25,13,459,4,3,4,2,5,3,2,0,0,0,3,5,0,5,0,0,3,0,4,2,5,0,4
M,18,16,941,0,0,3,0,3,1,1,4,0,2,5,3,0,0,2,4,5,3,4,0,0,0,1
F,35,6,29,2,0,1,5,2,0,4,1,0,0,0,4,2,2,5,1,2,0,4,0,0,4,0
F,35,9,809,4,1,1,5,5,4,4,2,3,5,4,1,2,5,2,0,4,4,2,2,4,3,0
M,50,6,358,2,3,3,2,3,5,4,1,5,5,1,2,5,2,0,3,1,1,2,2,4,3,4
F,35,9,79,3,2,4,0,5,0,0,2,0,4,1,2,3,5,3,1,5,5,5,4,0,5,3
F,1,10,462,5,4,0,1,0,1,3,4,3,1,4,1,0,4,2,0,4,4,5,3,0,0,2
F,18,20,780,0,0,1,5,1,0,0,1,0,0,0,4,4,3,3,3,0,1,5,0,0,0,0
F,35,9,924,1,2,0,5,2,1,3,3,0,0,1,4,1,4,3,4,3,3,5,1,0,3,2
F,56,6,207,3,1,2,3,3,0,1,3,5,1,4,2,2,0,1,2,3,4,0,5,1,0,4
F,35,1,601,3,1,0,3,5,1,3,5,4,4,2,5,4,1,5,4,0,3,0,0,2,3,1
M,35,5,946,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,18,5,314,2,4,5,3,1,1,3,5,4,5,0,0,2,5,4,0,0,0,3,1,4,1,3
F,45,9,794,0,0,1,2,0,5,2,0,0,3,5,3,0,3,2,5,1,1,5,2,3,4,2
M,35,9,481,1,1,4,4,1,3,4,5,5,0,5,1,3,2,3,4,5,5,5,4,1,4,4
F,50,18,836,0,1,5,0,1,0,5,3,1,0,4,2,1,3,5,2,4,3,0,0,3,0,0
F,18,6,895,3,2,4,2,5,0,3,1,2,5,5,5,0,3,2,5,0,2,3,3,5,0,4
F,45,0,473,1,1,3,1,4,4,3,5,3,3,4,0,1,4,0,4,2,5,0,1,4,3,2
F,45,3,794,2,0,2,0,2,4,2,0,0,2,0,2,1,4,5,5,1,4,1,1,0,2,3
F,35,20,54,5,0,5,3,4,5,3,3,5,3,1,1,1,1,0,1,4,3,5,3,1,1,4
M,50,6,931,4,2,4,5,1,5,1,0,3,3,1,3,4,4,2,0,0,3,0,1,4,4,0
F,25,16,452,0,3,2,4,2,4,2,1,5,5,5,4,1,1,2,3,3,5,3,5,2,1,1
M,35,0,320,1,1,4,3,3,5,5,4,0,1,5,1,5,4,5,2,2,4,0,4,0,4,4
F,25,19,532,2,0,1,3,0,2,0,2,2,0,0,0,3,2,4,3,5,4,3,0,2,2,4
F,25,4,923,1,1,3,1,4,4,3,5,3,3,4,0,1,4,0,4,2,5,0,1,4,3,2
F,35,15,944,1,2,5,3,5,5,3,4,4,1,1,0,1,1,1,3,0,1,2,1,2,5,3
M,56,19,471,1,1,4,4,5,1,5,5,1,0,2,1,2,0,3,3,5,0,3,5,5,0,5
F,45,6,840,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,25,7,977,1,4,4,0,1,4,5,5,4,0,2,1,2,5,3,0,4,3,1,0,5,3,1
F,25,12,262,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,25,17,544,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,35,5,770,2,2,3,3,3,5,1,5,5,1,4,3,4,1,2,1,0,5,2,3,2,5,4
M,45,13,442,5,2,0,4,2,1,3,0,3,1,3,5,2,4,4,3,0,0,1,5,4,0,4
M,1,0,483,1,1,3,1,4,4,3,5,3,3,4,0,1,4,0,4,2,5,0,1,4,3,2
F,25,11,234,0,4,2,4,1,5,2,1,1,5,1,3,2,0,4,5,1,0,2,3,1,2,2
M,25,11,206,5,3,3,0,5,4,5,5,3,3,1,4,1,5,4,2,0,5,0,0,3,2,5
M,56,13,465,1,0,2,4,3,5,2,3,4,0,1,4,4,1,5,3,2,0,1,1,5,5,3
M,1,6,853,4,3,5,0,2,2,1,4,2,3,4,5,4,0,0,2,4,4,4,4,0,2,2
M,25,0,630,5,0,1,4,3,5,0,0,0,3,2,4,0,4,2,5,0,2,3,0,1,1,0
F,56,6,339,5,4,1,0,1,2,4,3,1,3,5,2,0,3,5,0,2,5,1,4,3,0,4
M,1,8,501,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,25,0,958,1,2,4,5,2,5,3,0,5,3,1,0,5,4,5,5,5,2,0,5,1,4,4
M,35,5,601,2,0,2,0,2,2,2,4,2,2,5,3,5,5,5,1,1,2,1,1,4,2,3
F,1,18,27,5,0,5,3,4,5,3,3,5,3,1,1,1,1,0,1,4,3,5,3,1,1,4
F,18,20,212,3,2,4,0,5,0,0,2,0,4,1,2,3,5,3,1,5,5,5,4,0,5,3
M,18,4,173,3,2,5,4,2,2,4,4,2,2,1,2,1,1,5,1,2,4,2,1,2,2,2
M,18,7,944,2,0,2,3,5,2,2,5,0,3,2,0,4,3,0,5,0,4,0,0,0,3,0
M,50,14,772,1,0,4,0,5,2,5,3,2,3,0,5,3,0,3,4,3,2,2,0,5,0,4
F,56,1,534,0,4,2,3,3,5,0,1,3,2,0,4,0,0,0,1,5,2,1,4,2,0,0
F,1,8,773,2,1,1,3,5,2,3,5,0,3,2,1,5,3,3,2,1,0,4,1,4,5,1
M,18,4,984,0,4,0,5,3,4,3,0,4,1,3,2,0,5,5,1,2,3,4,0,4,1,1
F,35,20,180,1,1,4,0,1,4,1,1,4,0,3,3,4,1,1,3,5,0,1,5,2,3,4
F,45,6,461,0,2,2,2,4,4,3,0,4,2,2,2,1,5,3,4,2,3,5,4,5,2,3
F,18,16,28,1,0,5,5,3,4,2,5,4,0,3,5,1,5,0,0,1,1,2,3,4,2,1
F,45,1,967,0,2,2,2,4,4,3,0,4,2,2,2,1,5,3,4,2,3,5,4,5,2,3
M,35,4,906,0,4,2,0,0,2,0,0,0,5,0,2,5,2,4,1,4,0,3,1,3,5,4
F,25,2,331,2,2,3,3,3,5,1,5,5,1,4,3,4,1,2,1,0,5,2,3,2,5,4
F,35,9,443,1,0,5,2,2,2,2,5,0,5,0,0,5,5,2,0,0,1,1,1,3,3,3
F,18,4,680,4,0,5,5,0,5,5,2,0,0,3,3,0,0,2,3,1,5,0,5,2,4,4
F,56,0,489,4,1,2,0,2,0,5,5,4,0,3,4,2,3,0,2,0,1,1,3,2,1,0
F,18,12,988,3,3,1,2,3,5,4,4,4,5,4,4,2,2,4,1,5,1,4,0,4,0,5
M,45,7,954,2,0,4,3,5,0,0,3,3,0,5,2,1,1,4,5,0,1,0,0,1,3,1
F,25,12,794,1,3,1,3,5,0,2,3,0,0,4,4,5,4,1,2,0,1,3,2,2,1,4
F,45,20,112,0,4,2,4,1,5,2,1,1,5,1,3,2,0,4,5,1,0,2,3,1,2,2
F,50,3,905,3,2,1,1,2,4,1,3,2,1,3,2,0,1,2,5,5,3,4,3,3,1,3
M,1,13,201,1,0,4,0,5,2,5,3,2,3,0,5,3,0,3,4,3,2,2,0,5,0,4
M,50,20,761,3,2,1,1,2,4,1,3,2,1,3,2,0,1,2,5,5,3,4,3,3,1,3
F,18,10,331,0,3,2,5,5,2,2,1,4,2,1,1,4,2,5,4,3,3,5,1,3,0,1
F,35,9,433,1,1,3,4,5,1,0,2,3,1,0,2,5,4,4,5,2,0,0,1,0,4,3
F,18,20,457,0,0,2,4,0,2,4,0,4,0,4,1,3,1,1,5,4,0,4,3,2,1,1
M,35,2,761,2,1,5,5,2,5,0,0,1,0,1,1,4,4,3,0,0,1,2,5,1,2,4
F,50,18,900,4,3,4,4,0,3,2,3,5,4,5,1,0,5,3,0,5,4,0,1,4,1,1
M,25,13,681,0,1,5,4,1,5,4,0,5,3,0,4,0,0,0,4,5,4,2,0,1,3,3
M,25,4,625,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
M,18,4,201,4,2,0,4,1,2,4,0,4,2,2,1,3,5,5,1,4,3,4,4,5,2,2
M,18,16,900,0,0,3,1,5,0,5,4,4,0,0,5,1,5,3,2,2,0,5,1,4,5,3
M,1,18,460,1,1,5,4,2,5,1,4,3,0,5,4,1,4,0,2,4,4,5,5,1,4,0
F,50,13,12,1,2,0,5,2,1,3,3,0,0,1,4,1,4,3,4,3,3,5,1,0,3,2
F,25,12,988,2,4,5,0,2,4,3,5,5,0,1,5,5,2,0,5,0,1,0,1,3,2,4
M,25,17,21,4,2,3,5,5,4,0,5,3,3,2,5,1,5,5,4,3,2,5,4,4,2,3
M,35,17,786,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,35,9,372,4,4,1,1,3,4,3,0,5,5,4,1,1,1,5,0,0,0,0,0,1,1,1
M,50,18,240,1,0,3,1,2,0,2,5,3,3,2,5,1,5,3,2,4,2,3,1,4,5,4
M,35,20,908,5,0,5,1,1,1,3,0,0,1,3,1,5,4,5,2,0,2,3,0,2,0,4
F,50,19,726,3,0,3,4,0,5,3,5,4,1,4,5,5,5,5,0,0,3,4,5,4,2,5
F,35,3,333,5,4,0,1,4,4,1,5,0,4,1,3,2,0,2,2,1,4,3,4,5,2,0
F,18,4,329,2,0,3,5,5,1,4,5,0,3,5,3,0,3,2,5,2,1,4,0,5,0,1
F,56,14,302,2,0,0,2,2,4,0,1,0,4,0,0,0,4,0,2,0,4,1,4,5,0,0
F,45,20,581,5,2,1,1,3,2,5,5,2,2,4,2,1,1,2,4,2,1,4,3,2,2,4
F,1,8,64,5,2,0,3,2,5,0,4,0,2,4,1,5,3,1,0,2,4,2,2,0,1,0
F,25,4,982,3,3,1,3,0,5,4,0,5,5,3,5,5,2,1,4,3,3,3,1,1,1,1
F,50,20,212,1,0,0,0,0,2,4,5,0,0,0,0,3,0,3,0,5,0,5,1,0,0,3
F,25,17,54,0,0,5,0,3,2,1,3,4,3,3,0,4,1,4,5,3,3,1,3,0,5,2
F,1,19,793,1,2,4,2,2,5,4,5,0,0,3,1,2,2,5,0,4,2,4,5,2,3,4
F,35,17,685,2,1,2,0,5,3,3,5,0,4,3,2,3,5,3,2,5,2,5,4,3,2,2
M,50,16,442,2,2,4,0,4,4,5,0,3,5,4,4,2,5,5,2,1,2,1,1,0,1,1
F,35,20,16,3,1,2,4,5,4,3,5,5,3,1,4,2,0,1,2,0,5,5,5,1,3,0
M,45,14,950,1,1,3,4,5,1,0,2,3,1,0,2,5,4,4,5,2,0,0,1,0,4,3
M,18,8,965,0,0,1,0,1,2,2,0,5,0,0,0,4,0,1,1,0,0,2,0,5,3,4
M,18,13,296,0,2,2,2,4,4,3,0,4,2,2,2,1,5,3,4,2,3,5,4,5,2,3
M,18,8,527,2,3,4,0,5,5,3,3,4,0,5,1,2,4,5,2,3,5,0,2,3,4,1
M,25,7,925,1,1,0,3,5,1,4,4,2,3,5,5,1,4,0,3,1,5,3,5,1,3,4
F,18,4,262,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
M,1,2,530,2,0,5,2,4,3,4,0,3,3,1,1,1,4,2,0,5,5,0,0,4,0,0
M,50,11,923,3,0,3,4,0,5,3,5,4,1,4,5,5,5,5,0,0,3,4,5,4,2,5
F,35,0,88,1,3,2,4,3,0,4,5,4,0,2,4,1,5,4,2,0,1,2,3,2,0,3
M,50,7,466,4,0,4,0,2,4,0,4,0,0,2,0,5,0,2,1,0,3,2,3,0,4,1
M,25,15,333,3,1,0,1,5,4,0,0,2,0,0,1,0,1,0,2,2,1,1,5,4,5,0
F,45,19,100,1,1,4,4,1,3,4,5,5,0,5,1,3,2,3,4,5,5,5,4,1,4,4
F,18,4,240,1,1,4,0,1,4,1,1,4,0,3,3,4,1,1,3,5,0,1,5,2,3,4
M,35,5,946,3,1,0,3,5,1,3,5,4,4,2,5,4,1,5,4,0,3,0,0,2,3,1
M,25,4,281,2,2,0,3,2,4,1,3,4,1,3,4,5,1,0,5,4,1,1,2,2,0,0
M,25,0,891,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
M,35,2,584,3,1,0,1,0,0,0,3,5,0,5,3,5,2,2,3,1,3,4,4,1,1,1
F,56,13,627,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,50,18,799,3,2,0,3,1,0,2,5,0,2,1,3,0,5,3,5,5,1,5,1,0,1,0
M,25,3,473,1,1,3,4,5,1,0,2,3,1,0,2,5,4,4,5,2,0,0,1,0,4,3
M,35,12,802,1,3,5,0,1,0,4,5,0,1,4,3,3,4,4,3,2,3,2,1,0,2,1
F,18,5,482,1,2,4,2,2,5,4,5,0,0,3,1,2,2,5,0,4,2,4,5,2,3,4
F,35,14,275,0,0,2,4,4,4,0,4,1,0,4,0,1,5,5,0,5,4,4,3,2,0,1
M,50,6,495,2,2,3,3,3,5,1,5,5,1,4,3,4,1,2,1,0,5,2,3,2,5,4
F,18,3,497,1,2,4,5,2,5,3,0,5,3,1,0,5,4,5,5,5,2,0,5,1,4,4
M,56,1,597,2,0,2,5,5,0,2,0,2,5,4,0,1,1,4,1,0,3,1,2,5,0,2
M,18,17,786,2,2,4,4,2,2,2,2,4,3,2,2,1,1,3,3,0,1,1,4,2,3,2
F,56,6,220,0,1,5,5,3,0,3,3,1,2,5,4,0,3,4,5,2,2,1,4,5,0,4
M,25,12,28,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
M,1,14,761,2,0,4,0,3,0,0,2,0,3,0,0,0,0,4,4,1,0,5,3,0,0,0
M,50,10,229,0,2,2,2,4,4,3,0,4,2,2,2,1,5,3,4,2,3,5,4,5,2,3
F,56,16,122,1,2,4,1,2,4,3,2,3,2,5,2,1,5,4,3,5,1,0,4,3,5,2
M,1,0,286,5,3,1,0,0,2,2,0,4,0,4,1,5,5,5,5,2,1,3,2,4,2,1
F,35,13,292,5,0,2,0,2,5,5,4,0,4,0,3,4,5,4,4,5,2,4,3,0,2,1
F,18,4,811,2,2,2,4,3,0,2,0,4,4,4,0,5,5,1,5,0,0,3,3,5,2,5
M,18,20,471,4,4,5,5,5,3,3,0,3,5,1,1,3,4,2,2,5,0,2,2,2,0,5
F,35,9,935,4,3,5,0,2,2,1,4,2,3,4,5,4,0,0,2,4,4,4,4,0,2,2
M,35,20,906,0,4,0,3,3,2,5,0,2,3,1,4,1,3,0,1,5,5,4,4,2,5,4
M,50,18,66,0,1,0,0,0,0,5,4,0,2,1,4,5,2,1,5,2,0,3,5,4,0,4
M,50,19,279,2,0,2,5,5,0,0,0,0,5,0,3,5,0,5,0,1,0,3,1,4,3,3
F,35,9,959,5,2,5,0,2,0,3,5,3,1,1,1,5,4,1,1,1,5,1,5,4,2,4
F,18,20,527,0,3,2,4,2,4,2,1,5,5,5,4,1,1,2,3,3,5,3,5,2,1,1
F,18,20,553,3,3,4,4,0,0,5,2,1,4,1,3,2,5,1,5,1,4,2,3,2,2,0
F,35,15,245,4,0,5,1,4,0,0,5,1,0,0,5,0,0,3,4,4,5,5,3,3,0,2
M,50,6,912,1,2,4,5,2,5,3,0,5,3,1,0,5,4,5,5,5,2,0,5,1,4,4
F,18,10,601,2,1,4,1,5,3,0,3,5,3,0,4,4,3,5,0,2,5,5,2,2,5,5
M,18,4,501,5,0,2,0,2,5,5,4,0,4,0,3,4,5,4,4,5,2,4,3,0,2,1
M,35,14,830,4,2,1,2,2,0,2,0,3,2,2,3,1,1,5,0,5,3,3,4,1,3,2
M,50,6,201,4,2,4,5,1,3,3,4,4,2,3,5,1,5,3,0,3,0,3,5,4,2,0
F,50,1,20,0,1,5,5,3,0,3,3,1,2,5,4,0,3,4,5,2,2,1,4,5,0,4
M,56,10,537,0,1,2,4,0,0,4,4,4,0,5,3,5,5,0,4,0,3,2,5,4,5,0
F,50,10,911,4,0,5,5,0,5,5,2,0,0,3,3,0,0,2,3,1,5,0,5,2,4,4
M,25,12,24,1,1,4,3,3,5,5,4,0,1,5,1,5,4,5,2,2,4,0,4,0,4,4
F,25,0,957,0,0,1,2,0,5,2,0,0,3,5,3,0,3,2,5,1,1,5,2,3,4,2
M,1,19,447,5,2,4,0,2,5,3,0,0,3,1,3,4,4,5,1,4,2,3,3,0,5,1
F,50,8,6,1,0,0,3,0,0,0,4,5,0,3,5,0,3,5,0,0,2,5,0,4,3,4
F,50,18,230,2,2,2,0,0,3,3,4,3,4,0,0,2,4,2,0,0,1,1,0,3,2,2
M,1,17,331,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,1,0,502,5,4,0,1,0,1,3,4,3,1,4,1,0,4,2,0,4,4,5,3,0,0,2
M,56,19,193,5,0,3,2,4,2,5,0,2,5,1,5,1,1,3,0,1,4,3,5,5,0,5
F,25,17,112,2,3,3,2,3,5,4,1,5,5,1,2,5,2,0,3,1,1,2,2,4,3,4
M,25,7,497,0,0,3,0,0,2,0,4,0,0,0,0,0,3,1,3,0,5,1,3,0,5,1
F,1,1,376,1,0,4,4,0,1,0,0,0,3,0,1,0,0,5,0,1,4,2,0,3,5,4
F,56,6,463,1,4,3,3,2,1,2,0,3,4,4,2,2,0,3,1,5,4,2,4,5,0,0
M,25,3,432,2,0,0,3,1,0,1,1,4,3,2,0,1,1,5,4,0,0,4,0,2,3,1
F,25,4,54,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
M,25,19,900,0,0,0,4,0,0,1,4,0,0,0,4,0,3,0,4,4,3,3,0,5,0,0
F,35,11,544,4,0,0,3,1,4,0,3,2,0,4,4,1,2,5,4,4,5,0,0,2,2,5
M,45,1,944,2,3,3,2,3,5,4,1,5,5,1,2,5,2,0,3,1,1,2,2,4,3,4
F,35,7,773,4,0,5,1,4,0,0,5,1,0,0,5,0,0,3,4,4,5,5,3,3,0,2
F,18,17,975,2,1,2,5,5,1,1,1,2,4,0,4,5,2,0,2,5,4,4,4,2,2,1
F,18,20,460,1,0,0,0,0,0,3,5,5,5,5,5,2,2,1,0,4,5,0,0,3,1,1
M,56,6,625,2,0,1,2,3,1,0,4,5,0,4,0,0,3,0,0,0,1,1,5,1,2,5
F,50,8,984,2,3,5,0,1,1,5,0,0,2,1,1,0,0,5,2,4,2,2,3,0,0,0
F,25,17,279,1,1,3,1,4,4,3,5,3,3,4,0,1,4,0,4,2,5,0,1,4,3,2
F,35,2,601,2,2,4,4,2,2,2,2,4,3,2,2,1,1,3,3,0,1,1,4,2,3,2
M,18,4,954,3,4,4,0,2,5,4,4,0,0,0,1,0,0,2,0,3,5,3,1,3,1,5
F,25,17,285,1,1,3,1,4,4,3,5,3,3,4,0,1,4,0,4,2,5,0,1,4,3,2
M,25,1,582,1,1,4,3,3,5,5,4,0,1,5,1,5,4,5,2,2,4,0,4,0,4,4
F,1,13,618,1,4,0,0,0,3,1,3,0,5,3,4,2,2,3,4,2,3,2,1,0,3,5
M,18,20,62,2,0,5,1,5,3,3,5,2,3,4,2,4,2,5,5,5,1,3,1,2,1,3
F,18,2,603,4,0,5,3,2,1,1,5,0,0,0,1,2,0,4,2,1,5,3,1,2,0,3
F,45,19,112,0,2,4,1,1,2,2,5,2,5,4,0,1,1,3,0,0,1,0,1,2,2,1
M,18,6,17,2,3,2,0,3,1,2,0,5,0,4,0,5,5,2,0,5,2,0,3,0,3,0
F,35,19,297,1,3,5,1,2,5,4,5,5,3,4,3,4,4,3,3,4,4,3,4,1,0,2
M,35,11,752,1,2,1,4,5,5,2,1,5,2,4,3,5,0,1,4,5,4,4,5,1,1,4
M,18,4,493,2,1,1,3,5,2,3,5,0,3,2,1,5,3,3,2,1,0,4,1,4,5,1
M,50,18,923,1,1,4,0,1,4,1,1,4,0,3,3,4,1,1,3,5,0,1,5,2,3,4
M,18,20,967,2,0,1,4,3,5,3,2,1,3,4,5,5,4,3,0,3,1,0,0,5,0,0
M,45,6,463,0,2,4,5,4,1,1,5,0,3,5,0,2,0,2,1,3,4,0,3,4,0,5
M,18,20,950,0,2,2,2,5,4,5,5,3,0,5,1,0,4,3,3,5,2,2,1,3,0,1
F,35,18,234,3,3,4,4,0,0,5,2,1,4,1,3,2,5,1,5,1,4,2,3,2,2,0
F,1,5,727,4,0,2,5,2,5,1,5,3,3,2,4,4,5,5,4,4,0,4,0,4,0,1
F,35,1,990,5,1,1,3,2,0,3,5,1,5,0,1,2,4,0,0,4,4,2,2,4,1,1
F,25,12,977,3,2,1,1,2,4,1,3,2,1,3,2,0,1,2,5,5,3,4,3,3,1,3
M,18,13,997,0,0,2,4,1,1,0,0,4,0,0,0,1,2,5,4,1,1,0,0,4,2,0
M,35,9,303,1,1,4,3,3,5,5,4,0,1,5,1,5,4,5,2,2,4,0,4,0,4,4
M,35,17,28,0,4,0,3,3,2,5,0,2,3,1,4,1,3,0,1,5,5,4,4,2,5,4
M,1,14,360,0,2,3,2,1,0,5,3,5,0,2,0,0,3,2,1,1,2,3,2,1,0,0
F,18,10,618,1,3,1,2,1,4,3,0,0,3,3,2,4,5,1,3,1,4,0,1,0,1,0
F,35,9,471,0,0,3,3,0,2,4,5,2,2,0,2,3,2,4,4,1,4,4,0,2,2,0
M,25,17,613,3,1,0,1,0,0,0,3,5,0,5,3,5,2,2,3,1,3,4,4,1,1,1
M,18,14,631,3,0,1,0,0,1,3,4,1,1,0,3,5,2,5,3,0,1,1,1,4,4,3
F,18,4,957,1,1,4,3,1,3,4,3,2,2,4,5,1,1,0,4,3,3,2,4,2,2,1
F,18,20,178,5,4,1,3,2,1,3,5,4,1,4,2,4,1,4,3,1,0,0,4,2,5,2
F,25,13,924,5,0,5,4,0,2,0,5,0,1,0,5,0,4,5,0,4,3,3,0,5,0,0
M,50,18,740,5,1,0,2,4,0,4,3,0,0,1,5,0,0,0,5,3,4,3,5,0,0,0
F,56,8,26,4,0,5,4,5,5,5,5,2,3,0,4,4,4,5,0,5,0,0,1,5,3,3
F,50,17,850,1,1,5,0,3,0,2,3,3,0,4,4,0,4,4,2,4,4,1,1,4,3,3
F,56,8,875,4,1,1,1,0,0,0,0,0,1,5,5,1,0,4,0,1,1,3,0,0,4,3
F,45,0,847,1,1,4,3,3,5,5,4,0,1,5,1,5,4,5,2,2,4,0,4,0,4,4
F,56,3,498,2,2,4,4,2,2,2,2,4,3,2,2,1,1,3,3,0,1,1,4,2,3,2
M,25,1,940,3,0,3,4,0,5,3,5,4,1,4,5,5,5,5,0,0,3,4,5,4,2,5
F,1,13,178,1,4,1,1,1,4,3,3,0,0,2,0,0,0,5,3,1,2,5,4,3,4,0
F,18,17,931,1,1,4,0,1,4,1,1,4,0,3,3,4,1,1,3,5,0,1,5,2,3,4
F,25,2,730,3,1,1,0,5,2,4,5,0,3,0,0,2,2,4,0,5,0,1,5,0,0,5
F,50,19,319,0,1,3,4,5,4,5,5,4,1,3,5,1,4,1,0,3,4,5,5,0,3,0
M,56,6,181,5,1,3,0,3,1,5,0,2,0,3,0,5,3,2,5,5,2,3,4,0,0,2
F,56,16,26,4,4,0,1,5,5,2,5,1,4,1,0,3,0,3,2,3,0,5,1,1,0,3
F,18,0,282,5,0,1,3,4,2,0,0,3,0,0,2,0,4,3,4,2,2,2,0,0,4,0
F,45,18,977,3,2,4,5,1,1,0,5,2,5,4,0,1,1,2,3,0,2,3,1,2,2,2
F,25,8,110,1,0,4,0,5,0,0,4,4,0,2,3,0,3,1,1,5,2,2,0,0,1,1
F,50,18,301,1,2,4,4,3,2,2,4,4,1,0,0,1,1,5,4,0,4,3,1,2,0,2
F,35,6,279,2,3,4,0,5,5,3,3,4,0,5,1,2,4,5,2,3,5,0,2,3,4,1
M,50,13,773,1,0,4,2,0,5,3,3,4,2,2,5,0,1,3,1,0,0,3,5,2,2,4
F,25,4,50,3,1,5,4,5,2,4,5,2,0,0,0,5,2,3,4,0,4,2,4,2,2,2
F,50,3,804,3,3,1,2,3,5,4,4,4,5,4,4,2,2,4,1,5,1,4,0,4,0,5
