M,1,20,912,0,0,4,4,3,3,2,3,2,1,1,3,5,1,0,1,5,0,1,1,4,1,5
M,18,5,912,5,1,1,0,4,3,0,2,0,0,3,5,2,3,5,3,3,0,2,0,0,1,2
M,45,9,912,5,0,5,1,5,0,2,0,0,5,0,5,5,4,0,3,2,4,5,0,1,0,2
M,18,0,912,2,0,4,0,3,0,2,0,0,2,0,0,2,2,0,4,0,2,0,5,4,0,0
M,35,0,912,3,2,2,0,0,0,4,0,0,0,0,0,4,0,1,4,0,1,0,3,0,0,4
M,25,17,912,4,0,4,1,3,2,2,5,5,4,0,0,5,4,0,5,1,5,5,5,5,0,0
F,45,7,913,2,4,3,1,3,1,3,0,5,3,5,4,4,3,2,0,1,0,5,2,3,3,5
F,45,11,913,0,0,4,0,4,0,4,0,0,2,1,0,4,4,0,2,2,1,5,3,4,2,0
F,45,13,913,0,0,4,3,3,2,4,5,0,0,5,0,5,4,4,4,3,5,2,3,2,1,1
M,50,20,913,2,0,5,0,1,2,0,2,2,5,4,5,0,3,3,0,3,1,5,2,2,5,0
M,1,19,913,5,1,4,3,5,1,4,1,4,1,0,4,0,2,4,0,2,3,5,5,3,1,1
M,25,5,913,4,0,4,4,0,0,4,0,0,4,0,0,5,2,0,0,0,4,0,1,0,0,0
M,35,7,913,0,0,4,2,0,5,5,3,0,0,0,0,5,2,0,1,0,3,3,0,0,0,1
M,50,9,913,3,4,0,1,2,2,0,5,4,5,4,0,5,4,5,1,3,3,3,3,1,5,4
M,35,20,913,3,3,3,4,5,0,3,2,1,2,3,4,4,3,5,3,4,1,2,2,0,0,3
M,1,13,913,3,0,3,0,3,5,3,1,3,0,1,0,5,2,1,3,2,4,4,5,0,1,0
M,35,5,913,0,1,5,2,3,0,4,0,0,0,4,5,0,1,2,4,3,0,1,0,2,0,4
M,50,3,913,3,3,4,0,4,4,4,4,0,0,2,0,0,5,1,4,1,1,5,0,3,2,2
F,25,11,914,5,3,2,3,3,0,1,0,0,0,0,0,1,2,0,0,5,3,2,4,2,0,0
F,35,20,914,2,0,2,4,1,3,1,0,0,5,5,5,3,1,2,0,2,0,5,4,3,0,4
F,50,10,914,2,0,2,1,0,4,5,5,0,0,0,0,1,4,0,1,1,4,3,3,0,0,0
F,1,16,914,0,4,3,0,5,2,3,2,2,1,3,4,1,3,5,3,1,1,5,0,1,1,3
F,35,11,914,4,2,1,3,0,3,5,5,0,0,5,0,5,1,4,3,0,5,0,1,0,2,2
F,45,7,914,4,0,3,3,5,2,2,5,1,4,5,0,5,5,4,3,3,0,2,2,5,1,0
F,45,10,914,0,0,4,0,0,3,0,0,0,0,4,0,5,1,0,4,0,0,0,0,4,0,5
F,1,3,914,1,1,4,2,4,4,1,1,3,4,5,4,0,1,2,5,2,0,3,0,0,5,3
M,35,12,914,4,4,2,0,3,0,5,0,4,0,0,2,3,4,4,0,0,5,0,1,1,0,0
M,25,10,914,4,3,4,1,4,3,1,3,4,2,4,3,1,4,3,2,4,4,0,1,1,0,3
M,25,13,914,1,0,2,1,5,0,5,0,0,2,0,0,1,4,0,2,5,4,2,0,1,2,0
M,1,12,914,3,0,1,1,0,0,2,0,0,0,0,0,2,4,0,2,0,0,3,2,0,0,0
M,45,10,914,2,3,4,5,5,0,3,0,0,2,0,0,4,0,0,3,5,3,2,3,1,0,2
M,18,6,914,0,0,3,1,5,0,3,5,0,5,0,3,4,4,0,4,3,4,2,3,1,0,0
M,25,12,914,3,0,0,0,0,0,4,0,0,0,0,0,1,3,0,5,0,3,4,4,0,0,0
F,35,20,915,5,0,5,1,5,0,0,4,2,5,0,3,1,4,0,0,2,4,5,1,2,0,0
F,25,9,915,2,3,4,1,0,4,3,4,0,0,1,2,2,5,5,0,1,2,0,5,3,3,2
F,35,9,915,1,0,1,2,0,0,4,0,0,0,0,0,4,4,0,0,0,4,3,3,0,0,0
F,1,9,915,1,0,1,4,0,0,4,0,0,0,0,0,4,5,0,0,2,3,4,2,0,5,1
F,25,10,915,5,1,5,1,0,0,1,0,2,0,0,3,5,3,3,0,1,1,3,2,4,2,2
F,25,10,915,5,1,5,1,0,0,1,0,2,0,0,3,5,3,3,0,1,1,3,2,4,2,2
F,45,3,915,0,0,4,3,1,4,2,4,2,1,0,5,1,3,0,1,0,5,5,0,3,0,0
F,1,10,915,5,1,4,2,5,0,1,0,4,5,0,0,0,2,3,3,5,4,2,5,2,0,1
F,35,3,915,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,5,3,0,0
F,18,20,915,3,1,5,5,5,0,0,0,4,5,4,0,1,4,1,3,2,4,5,1,2,0,4
F,18,19,915,3,0,4,0,0,0,1,1,4,0,0,5,5,4,3,3,1,1,3,5,0,0,0
F,18,3,915,0,0,5,4,0,0,0,0,4,0,0,0,0,0,2,4,5,0,5,0,3,0,0
F,35,5,915,4,2,2,3,1,0,1,3,0,3,2,0,5,4,3,4,3,1,3,1,2,0,1
F,18,17,915,0,1,0,2,2,5,1,0,2,5,3,0,1,5,3,5,2,3,2,5,1,0,2
M,56,20,915,3,0,5,1,0,2,0,1,0,0,4,3,0,5,5,1,0,2,3,4,3,3,0
M,35,2,915,5,3,3,0,0,2,1,4,4,2,4,3,1,5,5,1,2,3,4,4,0,1,1
M,45,3,915,3,3,3,1,0,1,1,5,4,1,2,0,0,5,3,3,4,2,5,5,0,2,2
M,45,6,915,3,0,5,4,1,0,0,0,2,5,2,0,0,1,5,3,5,5,4,3,4,4,0
M,45,9,915,3,1,2,2,5,0,1,3,3,5,0,0,1,2,4,3,4,0,5,5,0,2,1
F,25,11,916,2,0,2,2,5,5,1,5,0,5,4,3,4,1,5,1,5,3,2,4,1,2,1
F,50,5,916,3,0,2,4,0,5,1,5,0,0,5,0,5,4,4,1,4,2,0,0,0,2,0
F,56,15,916,1,2,2,2,3,3,1,5,1,3,2,2,4,5,4,2,4,1,1,1,3,4,2
F,56,15,916,1,2,2,2,3,3,1,5,1,3,2,2,4,5,4,2,4,1,1,1,3,4,2
F,25,0,916,3,0,2,3,0,1,1,1,0,0,0,2,2,5,1,4,0,5,0,1,2,4,0
M,18,19,916,3,1,2,5,3,0,1,0,0,0,0,0,3,0,0,0,1,4,5,0,3,0,1
M,50,10,916,2,0,2,1,1,3,1,5,5,5,1,5,4,4,0,0,5,2,4,2,3,0,0
M,45,17,916,0,1,2,0,0,2,1,1,3,0,5,4,3,4,2,1,3,2,4,5,4,5,3
M,50,19,916,1,0,1,1,3,3,3,4,2,1,1,2,3,2,0,2,2,3,3,2,2,2,0
M,50,19,916,1,0,1,1,3,3,3,4,2,1,1,2,3,2,0,2,2,3,3,2,2,2,0
M,25,17,916,4,0,3,2,4,3,5,0,0,2,5,2,1,1,2,3,0,0,1,1,4,0,0
M,35,7,916,2,0,3,5,0,0,1,0,3,0,0,0,4,1,0,3,2,4,4,4,4,0,0
M,50,1,916,0,0,2,0,5,0,1,0,4,5,0,0,4,4,0,3,0,3,4,5,3,0,0
M,35,2,916,1,2,2,4,0,2,5,0,0,0,2,3,3,3,3,4,2,2,3,3,3,0,1
M,35,2,916,1,2,2,4,0,2,5,0,0,0,2,3,3,3,3,4,2,2,3,3,3,0,1
F,25,17,917,0,0,0,2,1,3,5,0,5,3,5,2,2,2,1,0,1,1,0,3,0,4,0
F,45,20,917,0,4,3,2,0,5,0,0,2,1,0,1,0,0,4,3,5,0,5,3,4,4,4
F,45,10,917,0,2,3,0,0,5,0,0,0,0,0,0,3,1,1,4,3,1,5,0,4,4,4
M,25,17,917,2,1,4,1,1,4,2,4,0,5,1,4,0,0,4,0,5,0,0,0,3,1,1
M,25,9,917,4,1,3,0,4,0,3,2,0,0,2,3,0,5,4,0,5,2,5,0,3,5,4
M,50,1,917,0,1,4,4,3,0,2,0,2,3,4,0,4,4,4,1,2,3,4,0,4,0,0
M,18,17,917,3,1,0,0,3,2,2,0,2,1,2,0,2,1,4,2,0,1,4,3,2,2,0
M,18,17,917,3,1,0,0,3,2,2,0,2,1,2,0,2,1,4,2,0,1,4,3,2,2,0
M,18,16,917,4,0,3,0,0,5,2,2,2,2,5,4,0,2,2,3,0,0,0,1,0,5,0
M,50,2,917,4,0,0,4,5,2,5,2,2,5,4,4,0,1,0,3,0,3,5,1,1,5,0
M,56,14,917,3,4,1,3,5,0,5,0,2,1,2,4,3,0,5,3,0,0,4,0,1,5,4
M,18,15,917,4,0,0,4,5,0,3,0,1,2,0,3,3,0,5,3,1,0,0,0,5,0,0
M,56,15,917,1,1,0,3,1,5,1,1,5,4,1,3,1,1,5,5,1,3,2,3,2,3,0
M,25,1,917,2,0,3,5,2,0,2,0,0,0,0,0,3,5,0,5,5,4,4,5,0,0,0
F,50,0,919,1,0,2,0,0,2,2,5,0,0,3,0,1,2,0,0,0,0,5,3,3,0,1
F,25,7,919,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,0
F,45,1,919,3,0,2,3,5,0,1,0,5,5,4,5,1,5,0,0,3,0,4,5,2,0,0
F,35,1,919,2,3,5,2,0,0,1,0,0,0,0,0,3,2,0,0,1,0,3,5,0,0,3
F,25,6,919,5,3,2,0,2,3,0,4,0,0,5,0,3,3,4,0,3,3,3,0,0,0,0
F,25,10,919,3,0,3,4,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,3,4,0,0
F,45,9,919,4,0,5,0,0,4,1,5,4,0,0,0,0,0,0,1,0,4,5,0,1,0,0
F,35,6,919,3,0,4,4,5,0,5,3,1,5,3,5,0,2,0,1,0,5,5,4,0,0,0
F,56,12,919,4,1,4,2,0,0,1,0,1,1,2,0,1,1,2,1,1,3,3,2,3,0,3
F,56,12,919,4,1,4,2,0,0,1,0,1,1,2,0,1,1,2,1,1,3,3,2,3,0,3
F,45,10,919,4,0,4,1,0,1,4,5,0,0,1,2,1,5,0,1,3,0,4,4,0,0,0
F,35,15,919,0,1,2,2,3,0,3,1,1,0,0,0,1,2,0,1,1,1,3,4,3,1,2
F,35,15,919,0,1,2,2,3,0,3,1,1,0,0,0,1,2,0,1,1,1,3,4,3,1,2
F,35,15,919,0,1,2,2,3,0,3,1,1,0,0,0,1,2,0,1,1,1,3,4,3,1,2
F,56,1,919,3,0,4,3,0,5,3,0,5,0,4,0,0,4,0,2,0,2,2,2,0,0,0
F,45,15,919,0,0,2,4,0,4,0,3,5,2,1,0,0,0,0,3,1,0,3,1,0,1,0
F,45,14,919,1,0,5,0,5,0,2,0,5,2,0,0,0,2,0,3,2,4,5,5,3,0,0
F,25,0,919,3,2,0,0,0,0,3,0,0,0,0,0,2,4,2,3,1,2,2,4,1,0,2
F,25,0,919,3,2,0,0,0,0,3,0,0,0,0,0,2,4,2,3,1,2,2,4,1,0,2
F,45,12,919,3,0,2,4,0,0,1,0,0,0,4,3,4,0,0,3,0,4,3,0,1,0,1
F,25,1,919,3,1,2,1,0,0,1,3,0,0,0,0,0,1,0,4,0,5,0,2,0,0,1
F,35,9,919,0,0,2,0,5,4,0,0,3,2,3,0,0,0,0,4,0,0,4,0,0,0,0
F,45,0,919,2,0,1,0,2,2,2,0,4,5,5,2,1,2,2,4,0,0,2,5,1,0,0
F,35,0,919,4,0,0,5,0,2,3,5,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0
F,45,18,919,4,3,0,3,0,2,3,1,4,0,4,3,3,4,5,4,3,2,1,1,0,3,3
F,56,18,919,1,1,0,1,3,4,5,5,0,0,0,0,3,3,0,5,0,3,0,3,2,0,1
M,35,14,919,3,4,5,0,1,1,1,2,1,4,1,4,0,2,5,2,0,0,5,1,3,5,4
M,45,0,919,0,3,1,0,1,1,0,1,5,3,5,4,0,5,3,3,2,2,5,4,5,5,5
M,45,1,919,4,0,5,4,0,0,1,1,2,2,4,3,1,0,0,3,3,0,4,1,4,5,5
M,50,15,919,2,0,1,0,0,2,4,4,0,0,4,0,0,0,3,4,1,1,3,0,4,3,4
M,25,11,919,1,0,2,5,0,0,0,2,0,0,5,0,1,2,4,4,5,5,2,3,0,2,3
M,35,0,919,5,0,5,0,0,2,0,5,0,0,2,0,0,0,5,5,0,0,0,1,0,3,0
F,45,16,920,0,0,3,1,4,0,1,0,2,0,0,0,3,2,0,0,5,3,5,5,1,2,1
F,35,1,920,1,4,3,1,5,0,1,3,2,3,3,0,3,4,0,1,1,0,5,3,3,3,4
F,35,1,920,1,4,3,1,5,0,1,3,2,3,3,0,3,4,0,1,1,0,5,3,3,3,4
F,1,6,920,5,4,5,5,3,5,5,5,4,0,1,2,2,5,5,2,3,2,4,0,0,4,4
F,45,20,920,0,0,5,2,0,2,1,0,2,2,5,5,3,2,4,2,0,5,0,5,0,1,0
F,18,0,920,3,0,2,0,2,3,1,2,0,0,3,0,3,3,5,3,0,0,1,3,3,1,0
F,25,1,920,1,2,3,0,0,0,1,3,0,0,0,0,4,3,0,3,0,3,5,3,3,2,2
M,35,2,920,2,3,2,1,2,4,2,0,3,0,1,0,0,3,0,0,3,2,3,2,4,3,4
M,18,6,920,3,0,5,0,0,2,5,1,0,0,4,0,0,0,0,1,5,1,5,5,3,3,0
M,25,0,920,3,1,4,2,1,0,2,3,1,1,2,0,2,2,0,2,1,3,1,2,3,0,2
M,25,0,920,3,1,4,2,1,0,2,3,1,1,2,0,2,2,0,2,1,3,1,2,3,0,2
M,25,0,920,3,1,4,2,1,0,2,3,1,1,2,0,2,2,0,2,1,3,1,2,3,0,2
M,45,3,920,2,2,5,2,3,4,3,3,4,3,2,4,5,5,0,2,4,3,4,4,1,2,2
M,45,3,920,2,2,5,2,3,4,3,3,4,3,2,4,5,5,0,2,4,3,4,4,1,2,2
M,45,10,920,0,0,5,4,5,0,5,0,0,1,0,5,5,1,0,3,5,4,2,3,2,0,0
M,18,16,920,4,0,5,0,0,0,5,0,0,0,0,0,2,2,0,4,4,5,5,1,0,0,0
M,25,10,920,1,0,3,4,0,0,1,0,0,0,0,0,2,2,3,4,5,5,0,0,0,0,2
M,25,11,920,0,0,5,0,4,4,5,2,1,2,2,0,3,4,1,4,0,2,1,0,0,2,0
M,1,12,920,5,0,5,0,0,0,3,4,0,0,3,1,5,5,1,4,0,2,0,3,3,0,5
M,35,16,920,3,4,0,0,2,4,4,3,0,0,0,0,5,1,0,4,3,5,3,4,2,0,2
M,56,0,920,3,0,0,5,0,2,0,5,5,0,0,0,5,3,0,5,0,0,0,5,0,0,0
F,45,19,921,2,3,2,4,2,0,2,0,0,0,0,0,0,5,4,0,0,5,1,2,1,0,0
F,50,14,921,0,0,4,4,0,3,1,0,0,0,4,3,3,1,0,0,4,5,0,0,1,0,0
F,25,16,921,3,0,1,5,0,4,4,0,2,0,0,0,4,0,0,0,2,0,3,0,0,0,0
F,18,18,921,3,0,2,4,0,0,2,0,3,0,0,2,4,3,0,0,3,3,5,2,4,0,0
F,45,17,921,0,4,2,0,5,0,1,5,0,1,0,0,0,0,5,1,2,0,0,0,2,3,4
F,50,2,921,3,0,4,5,2,2,0,2,3,5,2,4,0,5,3,4,0,1,0,5,3,3,0
F,1,2,921,4,1,4,4,0,0,0,3,0,0,4,3,1,3,4,4,3,5,5,0,0,0,4
F,35,11,921,3,1,2,1,2,0,3,3,2,5,5,4,3,1,4,4,0,4,0,1,2,3,4
F,56,2,921,0,1,0,1,0,0,2,0,0,0,0,0,4,3,0,5,5,2,5,0,4,5,2
M,35,19,921,4,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,5,0,0,0,5
M,1,18,921,0,4,1,1,3,0,4,0,0,0,0,0,3,0,0,1,3,0,0,0,1,0,1
M,25,11,921,2,1,4,5,5,0,1,0,0,1,5,1,3,2,3,2,0,2,5,5,2,0,0
M,18,5,921,0,0,4,1,0,2,0,2,0,0,5,0,5,1,4,2,2,5,4,0,3,1,0
M,18,18,921,0,0,2,0,2,2,1,2,0,5,3,3,0,0,1,4,2,4,0,3,2,1,4
M,35,5,921,0,0,4,0,0,0,3,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0
M,50,15,921,3,3,5,1,0,3,0,1,2,1,4,2,3,2,1,5,0,2,0,5,2,0,3
F,45,0,923,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,3,4,2,0
F,1,2,923,2,0,5,5,0,0,0,0,2,4,0,0,0,2,3,0,2,4,1,4,4,0,0
F,35,11,923,0,2,3,3,3,0,2,0,3,2,0,0,2,0,3,0,5,1,4,0,3,0,2
F,18,16,923,5,0,3,4,0,4,2,0,0,0,0,0,4,2,0,0,0,2,0,4,4,0,0
F,56,10,923,2,3,1,0,3,5,2,1,0,0,0,0,4,3,0,0,0,0,0,1,3,1,4
F,35,19,923,0,0,4,0,2,0,4,0,2,4,0,5,5,4,0,0,0,5,0,0,4,0,0
F,18,8,923,0,3,0,0,3,3,3,5,4,0,5,0,4,4,4,1,2,5,4,1,0,1,3
F,35,12,923,5,0,0,3,4,1,1,1,0,0,2,3,3,4,4,3,5,5,5,5,1,5,1
F,25,15,923,4,2,4,3,4,3,4,4,1,3,4,5,4,3,2,3,3,0,2,1,2,0,4
F,50,8,923,3,4,1,0,3,5,1,1,0,3,2,0,5,4,1,3,3,5,1,3,2,5,2
F,35,0,923,2,0,4,1,1,2,4,5,0,2,4,3,3,2,4,5,5,3,4,4,3,5,1
F,45,7,923,0,0,4,0,0,0,4,0,0,0,0,0,4,3,0,5,3,0,4,3,4,0,0
F,45,19,923,4,0,0,4,5,0,1,0,2,1,3,4,5,3,2,5,4,0,5,5,2,0,2
M,35,15,923,4,0,3,2,0,0,3,1,0,0,0,0,3,2,0,0,5,2,1,0,0,1,0
M,35,0,923,4,0,1,0,0,0,2,0,0,0,0,0,3,4,1,0,0,5,4,3,0,0,0
M,18,11,923,3,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,1,1,3,3,4,0,0
M,50,8,923,4,0,5,5,0,3,1,0,0,0,4,5,4,3,0,0,1,0,3,1,0,0,0
M,45,2,923,5,1,2,2,5,5,3,5,4,1,4,0,4,4,4,0,0,5,5,5,1,1,1
M,50,19,923,0,0,4,1,0,5,2,1,0,0,0,0,4,0,3,1,0,1,0,3,4,4,0
M,18,20,923,3,2,4,4,3,0,4,4,0,0,0,0,4,2,0,1,1,4,5,3,2,0,1
M,56,0,923,3,0,4,4,1,1,2,1,0,2,1,3,0,3,0,2,5,0,4,0,3,3,0
M,56,2,923,3,2,2,1,2,1,1,1,0,0,0,3,1,2,0,3,1,3,2,4,2,2,1
M,56,2,923,3,2,2,1,2,1,1,1,0,0,0,3,1,2,0,3,1,3,2,4,2,2,1
M,18,17,923,1,0,0,5,2,0,1,2,0,2,5,5,1,4,4,3,0,0,1,3,0,2,1
M,50,0,923,5,0,3,0,5,0,2,0,4,5,0,3,3,4,1,3,0,3,5,1,5,0,0
M,45,0,923,4,0,5,1,0,2,0,0,1,1,4,3,4,3,4,3,5,0,0,1,3,1,4
M,45,19,923,1,0,1,4,2,0,5,2,2,2,4,0,5,0,3,3,5,2,1,0,1,4,2
M,25,1,923,4,0,3,3,1,0,3,0,0,0,0,0,2,2,0,4,0,4,5,4,3,0,0
M,35,12,923,3,3,0,5,0,5,1,5,0,0,3,5,3,4,2,5,0,5,0,3,0,0,4
M,35,2,923,4,3,2,2,2,4,2,5,0,4,4,3,3,4,5,5,2,2,2,2,2,2,1
M,35,2,923,4,3,2,2,2,4,2,5,0,4,4,3,3,4,5,5,2,2,2,2,2,2,1
F,25,20,924,1,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2
F,18,2,924,0,0,4,1,0,3,2,0,0,0,5,4,1,3,2,1,5,5,5,0,0,0,2
F,50,2,924,1,0,5,4,5,0,0,0,2,1,4,4,1,3,3,1,0,3,4,3,4,3,4
F,18,16,924,0,0,5,0,4,2,0,1,0,0,5,0,2,4,4,1,3,2,2,4,2,1,1
F,45,19,924,3,0,1,2,2,0,1,0,0,0,4,0,4,4,0,1,2,2,0,2,1,0,0
F,18,5,924,4,0,4,3,0,0,2,0,0,0,0,0,5,3,0,1,0,0,5,1,2,0,0
F,18,4,924,1,0,5,0,0,0,0,0,0,0,0,4,0,3,0,3,3,3,4,3,3,0,0
F,18,7,924,4,0,5,3,3,0,0,0,2,1,4,0,0,3,0,3,0,0,0,1,2,0,0
F,45,13,924,3,0,4,0,4,4,2,0,4,2,0,0,0,3,0,3,0,0,0,2,0,5,0
F,35,12,924,0,4,2,5,3,0,0,0,0,0,0,0,1,1,0,3,0,4,0,4,3,0,1
F,18,19,924,0,3,5,2,4,0,0,0,0,2,4,5,1,3,2,3,1,0,5,3,5,0,4
F,45,20,924,4,0,5,3,0,5,0,1,0,0,5,0,2,1,0,3,0,4,0,0,0,0,0
F,56,13,924,0,1,2,0,2,0,4,2,0,0,0,0,3,0,3,3,0,1,0,0,4,0,1
F,18,6,924,0,3,5,0,0,0,4,0,0,0,0,2,4,2,2,3,0,5,0,0,0,0,3
F,35,16,924,0,0,5,0,0,0,0,4,4,0,0,4,5,1,1,3,1,5,3,3,0,0,1
F,45,3,924,4,0,5,0,1,0,0,4,3,2,4,5,5,2,0,3,3,5,5,1,3,0,0
F,25,7,924,4,1,5,4,0,0,0,0,0,0,0,0,1,0,0,5,0,1,4,1,0,0,5
M,45,13,924,4,1,5,0,3,1,0,2,2,2,2,3,2,4,5,0,0,2,0,1,2,5,4
M,18,12,924,3,0,5,0,5,4,0,3,2,1,0,3,2,5,5,0,0,1,5,0,1,5,2
M,35,0,924,1,2,5,3,0,3,0,4,0,0,3,2,3,2,4,0,1,5,3,5,0,2,2
M,18,20,924,2,1,5,1,3,2,0,3,2,2,4,0,1,3,2,1,3,3,4,3,3,2,2
M,18,20,924,2,1,5,1,3,2,0,3,2,2,4,0,1,3,2,1,3,3,4,3,3,2,2
M,45,20,924,1,4,5,1,4,0,0,3,0,0,4,3,5,3,0,1,4,3,0,3,5,5,2
M,25,10,924,3,0,4,4,0,5,4,3,2,0,2,2,1,2,3,3,2,4,2,1,2,3,0
M,25,10,924,3,0,4,4,0,5,4,3,2,0,2,2,1,2,3,3,2,4,2,1,2,3,0
M,25,9,924,0,3,4,0,4,4,5,3,0,0,2,0,4,4,5,3,4,2,3,0,3,5,3
M,25,18,924,2,2,2,4,4,2,1,5,5,3,4,0,3,0,1,4,5,0,5,3,0,4,2
M,56,6,924,4,4,4,0,1,4,2,5,2,1,2,0,4,5,5,4,3,1,5,1,4,5,4
F,45,0,925,3,0,1,0,0,0,0,0,5,0,0,0,0,3,0,0,5,0,5,3,0,0,0
F,18,10,925,2,0,4,4,0,5,3,5,0,0,0,0,3,4,3,0,0,5,0,5,4,0,0
F,35,10,925,4,4,4,4,5,0,3,0,1,1,4,5,3,3,2,0,2,4,5,2,0,0,0
F,25,2,925,4,3,5,2,0,0,3,0,0,0,0,0,5,0,0,0,1,3,3,0,0,0,0
F,56,2,925,0,4,1,1,0,0,0,0,3,0,0,0,5,1,0,0,0,5,0,5,4,0,4
F,50,20,925,0,1,4,0,3,0,3,3,1,2,2,3,0,4,4,1,0,1,3,0,3,4,5
F,35,19,925,0,3,4,5,2,2,2,1,1,2,3,5,3,0,1,3,3,0,1,0,0,4,4
F,35,20,925,0,0,2,5,0,0,5,4,0,0,5,0,5,0,4,4,0,3,3,0,0,4,0
F,45,7,925,0,3,1,1,0,0,0,0,2,5,0,3,5,3,3,4,0,4,0,4,0,3,4
M,50,8,925,0,3,1,3,2,4,0,5,4,5,2,0,0,0,0,0,0,2,3,0,2,5,4
M,35,17,925,0,0,5,0,0,0,2,0,0,0,0,4,1,0,1,0,0,1,0,3,4,0,0
M,56,2,925,1,1,2,2,0,0,5,0,1,1,0,0,2,0,0,0,5,0,2,0,1,0,0
M,18,3,925,0,3,5,0,0,0,3,0,0,0,0,4,5,2,0,0,0,4,0,4,3,3,4
M,45,20,925,2,0,0,2,0,0,1,0,0,0,1,3,5,5,0,0,2,5,3,5,5,2,0
M,45,0,925,2,0,1,0,2,0,4,3,1,1,1,2,0,1,3,1,3,4,3,0,3,3,0
M,45,0,925,2,0,1,0,2,0,4,3,1,1,1,2,0,1,3,1,3,4,3,0,3,3,0
M,50,20,925,0,0,2,0,3,0,5,0,3,3,2,3,0,2,3,3,0,4,4,1,3,5,1
M,50,13,925,4,0,5,0,0,0,0,4,0,0,0,0,3,3,0,3,0,4,4,3,4,0,0
M,45,2,925,2,1,4,4,1,1,1,4,1,0,0,1,3,0,1,3,1,2,2,1,2,1,1
M,45,2,925,2,1,4,4,1,1,1,4,1,0,0,1,3,0,1,3,1,2,2,1,2,1,1
M,45,2,925,2,1,4,4,1,1,1,4,1,0,0,1,3,0,1,3,1,2,2,1,2,1,1
M,45,2,925,2,1,4,4,1,1,1,4,1,0,0,1,3,0,1,3,1,2,2,1,2,1,1
M,18,0,925,0,0,5,5,5,4,3,4,1,4,3,5,5,0,5,3,0,0,5,3,1,5,1
M,25,0,925,1,4,5,4,0,3,0,0,0,0,5,0,0,1,0,4,0,3,4,3,0,0,5
M,1,8,925,1,3,5,0,1,5,0,5,1,4,0,3,0,0,4,4,3,0,2,3,3,5,3
M,50,10,925,0,4,5,4,3,4,3,5,0,0,0,0,2,1,2,4,0,5,3,0,3,0,0
M,50,3,925,1,2,1,4,3,3,5,3,3,3,1,0,4,0,2,4,0,1,4,2,2,2,1
M,50,3,925,1,2,1,4,3,3,5,3,3,3,1,0,4,0,2,4,0,1,4,2,2,2,1
M,50,17,925,1,3,2,1,4,0,5,0,0,0,0,0,0,1,2,5,0,5,1,0,3,0,0
F,1,17,926,0,0,1,0,1,0,3,0,5,5,3,3,0,5,0,0,0,1,2,5,4,0,0
F,25,3,926,0,0,1,1,0,3,4,3,0,0,2,0,5,2,0,0,0,0,0,4,4,0,0
F,35,20,926,4,3,0,1,0,0,0,0,3,0,0,0,5,0,0,2,3,1,5,1,2,0,0
F,45,17,926,3,3,5,0,0,5,4,0,3,4,4,0,5,1,3,5,1,3,3,0,3,0,3
M,35,19,926,2,0,2,3,4,1,4,0,0,0,5,0,4,2,0,0,2,2,5,5,1,0,0
M,25,14,926,1,1,2,4,4,3,5,0,5,2,5,5,3,2,4,1,3,0,2,1,0,0,1
M,50,18,926,5,0,4,3,2,5,4,1,0,0,0,0,1,4,0,3,3,5,3,0,2,5,1
M,45,18,926,0,0,0,0,0,0,4,0,0,0,0,0,5,0,3,3,0,1,3,0,4,0,0
M,50,20,926,1,3,0,4,1,0,0,0,1,4,0,3,5,0,5,3,5,1,5,3,3,3,4
M,50,3,926,3,1,0,1,2,1,0,2,4,4,0,3,5,4,5,3,0,4,1,1,3,5,4
M,45,5,926,5,0,5,2,2,4,1,1,0,5,1,2,0,2,0,5,2,0,0,4,3,4,4
F,45,5,927,0,0,5,1,5,2,3,1,3,5,4,3,1,0,5,3,1,3,3,0,0,1,4
F,25,5,927,0,0,2,4,0,2,0,5,5,0,4,0,3,4,4,5,4,5,5,3,5,1,0
F,25,15,927,0,2,2,5,0,1,0,4,0,0,0,4,5,4,1,5,3,5,4,0,4,4,2
M,35,20,927,5,4,5,0,0,0,3,3,0,0,0,0,1,0,0,0,5,0,5,0,3,0,3
M,50,18,927,2,3,0,4,0,0,3,0,2,1,0,1,2,1,0,0,3,2,4,4,0,0,0
M,45,11,927,1,2,2,0,3,0,0,1,3,0,4,0,2,0,2,0,0,0,3,1,3,4,5
M,25,17,927,0,3,2,0,3,0,0,0,0,0,0,0,1,1,0,1,0,4,3,4,0,0,5
M,25,12,927,3,1,5,1,4,0,4,3,0,3,0,3,3,1,5,1,0,4,1,0,4,3,4
M,45,18,927,1,1,0,2,2,0,3,0,4,5,4,3,1,4,0,2,5,5,4,0,4,0,4
M,25,15,927,2,1,2,3,0,1,4,1,2,2,1,0,1,2,1,3,0,3,3,1,3,0,1
