F,35,20,459,2,0,4,0,2,4,1,1,2,0,4,4,3,4,2,4,0,0,4,0,3,3,2
F,18,6,275,3,3,1,4,5,1,1,5,2,1,0,5,3,1,4,4,2,0,2,5,4,2,2
M,18,11,370,0,0,3,0,0,0,0,0,5,1,1,4,0,0,0,0,0,2,3,0,0,0,2
M,56,2,660,3,0,1,3,2,2,5,0,4,5,1,5,1,3,4,1,2,5,1,3,2,0,4
M,50,19,319,5,0,1,5,1,0,4,0,1,0,4,5,4,4,1,3,1,2,1,3,0,0,0
M,18,8,735,0,4,2,4,0,0,0,0,2,1,5,0,1,4,2,4,3,5,4,5,1,2,3
M,50,5,74,3,1,3,0,2,5,0,3,2,0,2,1,4,2,5,0,0,1,4,5,2,2,4
M,50,5,22,3,4,4,3,3,0,1,0,2,3,4,0,2,4,0,3,3,5,0,0,4,0,3
F,35,15,358,0,0,3,4,2,0,1,0,4,5,1,0,5,0,2,4,0,2,3,0,1,0,3
F,35,9,907,0,2,2,2,0,2,2,3,4,4,4,2,3,5,0,4,1,4,1,3,2,0,5
M,18,1,847,5,0,5,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
M,18,7,132,0,0,5,0,0,0,3,0,0,4,0,0,3,2,0,0,0,1,3,0,0,0,0
M,25,4,313,5,2,3,2,1,2,5,0,3,0,4,3,3,1,4,5,2,2,3,3,0,0,1
F,50,1,853,5,0,0,3,0,0,5,0,0,4,5,0,0,0,0,0,0,3,0,3,3,0,0
F,25,0,939,2,0,4,0,4,2,0,0,2,4,5,0,0,2,0,0,0,0,0,3,2,0,4
F,56,17,744,0,0,2,1,3,3,0,3,1,1,2,0,3,0,0,3,4,0,2,0,3,5,1
M,50,12,983,4,0,5,5,0,0,5,1,0,2,5,4,0,4,5,4,3,5,3,2,0,5,0
F,35,4,41,1,3,0,3,0,1,0,5,1,1,4,4,1,4,5,1,0,5,5,3,4,1,0
M,35,11,462,3,1,0,3,4,1,2,5,0,3,1,2,4,4,3,0,0,3,0,0,5,2,2
M,45,17,652,5,2,4,1,1,5,2,1,0,4,1,0,4,1,3,5,5,3,4,3,5,3,3
M,35,4,596,1,3,5,4,4,0,4,1,0,5,4,4,5,3,4,0,5,2,2,1,2,1,1
M,1,14,973,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0
M,1,6,87,0,0,0,1,0,3,1,0,0,0,0,0,5,0,3,1,0,4,0,3,0,5,1
M,56,2,198,4,1,5,0,4,3,5,2,3,1,4,0,0,1,1,4,0,0,5,3,3,5,0
M,50,17,970,1,3,4,0,0,0,5,4,0,2,5,0,0,3,0,0,0,0,0,0,5,0,0
F,25,7,793,5,0,0,4,3,5,1,0,1,5,5,0,3,0,4,5,0,0,0,0,2,0,3
M,50,15,933,0,0,5,5,1,1,3,0,3,3,2,2,0,0,2,0,0,4,3,0,4,0,3
M,45,10,970,2,0,4,2,4,3,0,2,5,0,4,5,0,2,3,1,0,3,5,5,3,5,0
F,1,14,915,0,4,0,5,5,3,5,3,0,0,4,0,5,1,1,0,5,5,0,1,5,5,1
M,25,17,951,4,0,3,3,0,0,3,0,4,2,0,0,0,1,4,4,2,3,1,1,2,0,4
F,35,19,113,0,4,5,3,3,5,2,3,2,0,3,3,4,0,5,2,0,5,3,1,3,5,3
F,50,18,802,1,0,3,0,1,1,5,0,0,3,4,5,5,3,2,0,4,4,0,2,0,4,5
M,35,17,930,0,0,5,3,2,1,5,0,0,1,0,0,2,4,5,0,3,0,2,0,5,2,4
M,45,19,26,3,0,5,0,3,4,1,1,0,3,0,3,3,5,4,4,4,4,1,4,0,1,0
M,25,4,193,3,2,4,1,5,1,4,2,0,0,2,0,3,0,4,3,2,1,5,1,0,5,1
M,50,5,56,0,3,5,3,4,2,2,1,3,1,1,5,5,4,0,4,3,4,2,5,3,3,5
F,25,17,584,5,0,5,4,3,4,4,5,3,2,5,0,2,2,1,3,0,2,1,3,5,3,3
F,35,7,921,5,3,4,1,0,1,2,0,0,0,3,3,4,5,0,3,0,3,1,3,0,2,5
F,25,18,235,4,0,2,4,4,1,0,3,5,0,3,3,0,4,0,0,0,4,3,2,1,4,4
M,25,17,127,4,0,3,0,3,2,0,0,0,3,3,4,5,5,0,1,0,0,4,0,2,0,0
M,25,0,80,0,0,5,5,3,0,4,0,0,4,1,0,0,0,5,0,0,5,2,0,5,0,0
F,1,13,563,3,2,3,3,5,5,0,1,5,0,1,1,5,4,3,0,4,5,3,3,0,0,0
M,35,4,435,5,2,1,5,4,4,1,1,3,1,0,0,2,3,3,4,4,0,0,1,5,3,1
M,25,17,309,0,4,5,1,1,4,5,3,2,0,2,0,0,1,0,2,2,0,0,5,5,0,1
M,25,4,168,3,4,4,3,1,4,3,0,2,0,2,1,3,1,0,3,0,2,0,1,2,0,0
M,18,3,168,0,0,4,1,5,0,1,2,0,4,5,0,0,4,0,0,0,5,2,0,3,0,0
M,25,9,871,4,0,4,4,0,5,0,0,0,0,0,0,3,5,3,3,0,1,3,0,4,0,0
F,50,7,495,1,0,5,0,2,0,4,0,0,2,1,0,4,2,0,0,5,3,0,4,1,4,0
M,1,2,630,2,3,3,0,1,4,5,2,4,2,5,1,1,4,0,5,5,1,4,4,3,2,5
F,35,1,417,5,1,5,1,0,0,4,1,1,2,2,3,5,2,4,4,2,3,2,1,1,1,0
M,18,8,658,4,0,4,3,4,3,4,0,0,0,5,4,0,3,3,1,1,0,2,2,3,0,3
M,56,2,953,2,4,1,0,3,3,5,5,3,4,5,4,0,3,3,4,2,5,0,3,3,0,0
M,1,13,497,5,3,2,0,0,5,1,2,4,3,3,4,1,1,0,1,3,3,2,5,2,2,1
M,35,14,31,1,2,2,1,5,1,1,3,2,3,2,0,1,5,3,4,4,5,2,0,4,5,1
F,45,17,740,5,0,5,0,0,2,5,0,0,4,5,0,0,0,0,5,5,1,5,0,0,4,0
F,56,13,843,0,0,5,3,0,0,0,3,0,1,3,4,2,0,1,5,0,2,0,0,3,5,4
M,35,9,758,2,0,3,2,0,5,2,0,0,0,3,3,0,2,0,0,4,2,1,5,2,1,0
M,18,11,31,2,4,4,2,4,0,1,0,1,2,3,2,3,1,0,1,2,4,0,4,1,4,0
M,35,7,122,5,3,5,5,3,4,1,0,2,5,3,1,1,5,2,3,1,3,5,4,3,3,2
F,1,16,741,5,0,5,0,0,0,0,0,0,3,1,3,0,2,0,2,0,4,0,0,0,0,0
M,18,0,945,2,3,3,0,2,0,4,0,2,2,0,3,0,1,0,0,5,3,4,0,2,0,0
M,25,18,339,0,2,2,5,0,1,0,5,3,1,3,1,1,2,2,4,4,0,5,2,2,3,1
M,1,17,201,5,0,4,5,1,3,3,0,2,4,5,4,0,4,5,2,3,0,1,3,2,2,0
F,1,16,275,5,4,5,0,0,0,5,0,0,3,0,1,2,0,0,1,4,3,1,3,0,4,1
F,35,3,64,5,3,4,4,1,0,0,2,1,2,5,5,1,5,0,2,1,2,0,4,0,2,5
F,56,17,78,0,2,4,2,5,2,1,0,2,2,3,3,3,3,5,4,3,3,4,2,1,1,3
M,35,17,87,5,0,3,1,0,0,0,0,0,2,4,0,1,3,0,1,0,3,3,0,2,0,2
M,50,10,797,3,3,5,2,1,1,0,0,0,5,4,4,0,1,5,0,0,5,0,1,2,0,0
F,35,2,782,5,0,3,2,2,3,5,0,4,5,4,4,4,4,2,3,4,4,3,1,4,4,2
M,25,18,971,0,0,5,0,0,1,3,2,4,2,4,0,0,0,0,0,0,2,4,0,0,0,0
M,25,4,850,0,0,3,0,1,0,5,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0
F,25,20,358,1,1,3,4,3,4,0,1,3,1,5,2,3,2,4,2,3,1,4,0,1,0,5
M,18,17,307,0,0,5,0,0,0,5,0,0,2,2,0,0,3,0,0,4,0,4,0,3,0,0
M,1,4,787,4,0,3,2,1,3,5,3,0,2,5,2,0,3,4,3,5,1,3,3,0,5,4
M,25,2,152,3,4,4,0,3,0,1,0,2,5,3,4,3,4,3,5,2,1,0,4,1,2,0
M,35,18,894,0,0,5,2,1,4,4,2,0,0,2,0,0,3,2,2,0,4,2,0,5,2,1
F,1,14,933,0,0,5,4,2,5,4,2,2,4,2,5,5,1,3,0,1,3,1,4,3,3,1
F,56,2,672,3,0,5,0,0,3,1,0,2,5,2,5,3,3,0,4,4,0,4,0,0,2,2
M,45,12,830,0,0,5,2,0,3,5,1,0,2,5,1,0,2,1,4,3,2,2,4,4,4,0
F,56,3,630,4,4,5,2,1,0,4,0,4,5,3,4,1,0,5,3,2,5,3,2,2,0,1
M,56,4,181,4,3,5,5,0,5,1,1,0,1,5,0,0,2,5,4,1,5,5,1,5,3,2
F,25,15,652,5,2,0,4,5,3,5,1,5,4,4,1,3,5,2,4,3,4,1,5,2,1,0
M,35,20,537,4,0,0,4,0,1,0,1,0,4,5,4,2,1,0,0,5,2,2,1,5,1,5
M,1,8,990,2,0,5,3,0,5,1,3,0,0,5,4,4,0,1,0,1,4,3,3,3,4,3
M,18,5,950,3,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,1,0,0,0,0,0
F,18,1,986,2,0,5,0,0,0,5,0,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0
M,1,2,837,0,4,4,2,4,3,5,0,2,4,0,0,3,0,2,2,0,2,1,4,3,0,4
M,50,3,361,1,3,2,5,1,4,0,0,3,0,3,1,1,1,0,4,4,2,2,0,3,0,4
F,50,20,347,1,4,1,5,5,1,2,3,2,5,1,1,5,5,3,5,2,1,2,3,2,5,4
F,25,14,775,0,0,0,1,3,1,5,0,2,0,1,0,1,4,2,2,5,5,1,4,1,4,1
F,18,18,537,1,0,4,0,0,0,0,0,0,1,1,5,0,0,0,5,0,0,2,3,0,1,0
M,56,18,328,4,3,3,3,0,1,5,0,0,5,5,5,0,0,0,0,4,2,3,5,0,4,4
M,56,6,486,2,3,0,0,0,5,0,0,3,4,2,3,5,0,4,2,3,1,4,3,3,0,4
M,25,2,837,3,1,3,4,1,4,1,0,3,0,5,0,2,2,3,0,2,4,3,0,0,1,3
M,25,14,584,2,0,1,2,0,1,1,1,1,3,0,2,3,0,0,0,1,4,5,0,5,3,2
F,25,2,382,0,0,5,5,3,4,0,5,3,0,0,1,5,2,1,0,1,3,2,5,2,1,1
M,1,10,148,3,0,1,5,5,3,5,1,0,4,4,0,0,3,3,1,0,0,5,3,4,1,0
M,25,15,921,0,0,3,0,1,0,3,0,0,4,3,0,0,0,0,0,0,3,4,0,0,0,0
M,18,9,741,2,1,5,4,1,2,2,4,1,3,1,2,1,4,3,4,0,2,0,1,1,2,4
M,50,0,841,3,0,5,3,0,0,5,2,3,1,5,5,0,3,0,1,1,0,0,0,5,5,5
M,25,11,826,4,0,5,0,5,4,4,2,3,5,1,2,4,5,0,1,5,0,3,1,5,2,3
M,25,4,171,2,0,0,2,0,0,4,0,0,3,0,1,5,0,5,0,0,0,0,0,5,0,0
M,25,14,358,3,0,5,0,0,0,4,0,0,3,0,0,3,2,0,0,0,0,3,0,0,0,0
F,1,2,427,4,3,1,5,5,1,3,2,2,2,0,1,0,4,1,1,0,1,0,5,4,5,2
F,50,2,970,3,2,5,1,5,2,2,0,1,0,2,2,4,5,4,1,0,0,5,5,2,5,3
M,45,2,292,1,1,1,0,4,0,5,2,4,2,3,0,5,1,1,0,0,1,1,5,1,2,3
F,56,2,465,4,4,4,1,0,2,4,3,0,3,4,0,0,0,2,5,0,3,3,0,3,0,0
M,35,0,430,0,0,5,2,5,1,4,0,3,2,5,0,5,0,3,2,0,4,0,0,2,0,5
F,56,15,942,4,4,2,0,4,5,5,0,3,0,1,5,0,0,0,1,2,0,4,5,0,2,2
M,1,14,84,4,0,4,0,0,0,1,0,0,1,2,0,4,0,0,2,0,0,3,0,0,0,0
F,56,8,983,5,0,4,4,4,0,2,0,1,5,2,2,0,2,0,0,0,4,0,3,0,0,0
M,25,5,558,4,0,1,0,0,1,0,0,0,3,1,5,0,0,0,3,2,3,0,1,0,0,0
M,1,5,338,5,3,3,3,0,0,5,0,5,4,3,0,0,3,0,0,0,4,5,3,2,0,1
F,25,13,21,4,4,3,0,0,1,2,0,0,5,5,0,1,0,0,3,0,2,4,1,2,5,2
F,25,7,105,0,0,5,0,0,0,5,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0
M,50,0,610,2,3,2,0,2,1,2,3,4,5,0,5,4,5,1,0,2,4,3,2,0,0,1
M,25,16,871,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0
F,25,9,306,0,0,5,5,1,1,1,0,0,3,2,5,2,5,2,3,0,0,3,5,1,0,1
M,25,0,927,5,0,0,0,0,2,5,0,0,5,0,0,5,3,0,0,0,3,5,0,0,0,0
F,56,4,871,4,4,1,2,0,1,1,2,3,4,2,5,2,0,1,3,0,3,3,3,5,3,4
M,50,4,180,3,0,2,3,3,2,4,3,2,1,3,3,1,5,0,1,3,3,0,0,2,1,4
F,25,12,435,1,0,4,4,0,4,2,5,0,0,2,0,1,2,2,2,3,5,5,3,3,1,3
F,25,20,358,0,3,3,1,1,0,0,0,3,2,5,5,0,2,0,5,1,2,0,1,2,0,0
M,35,1,981,0,0,5,3,0,1,5,0,3,1,0,3,0,5,0,3,1,3,0,4,2,1,2
F,25,4,804,1,0,0,0,4,3,0,0,1,3,1,5,0,2,0,0,0,4,0,3,5,0,2
M,35,14,550,3,0,4,2,0,1,1,0,0,3,1,0,5,0,2,5,2,4,0,0,0,0,0
F,45,5,281,1,0,3,3,2,5,4,5,0,1,4,3,1,0,0,3,2,1,2,3,1,1,5
M,25,5,756,0,0,5,4,4,0,0,0,5,0,1,5,3,0,0,0,0,2,0,0,0,0,0
M,18,17,466,5,2,3,2,1,1,0,1,2,3,1,0,0,3,2,4,0,0,4,0,2,3,0
M,56,10,306,2,2,5,0,1,1,5,1,3,5,0,0,2,3,0,0,0,4,0,3,4,4,0
M,25,5,800,5,0,5,2,0,0,5,0,0,1,2,1,0,1,4,1,0,0,2,4,5,0,5
F,56,9,232,2,0,0,2,2,0,1,5,0,5,1,4,3,0,5,2,3,5,3,3,0,1,1
M,18,0,280,0,2,4,4,1,4,2,0,1,0,3,4,0,5,0,3,1,4,4,3,4,2,0
M,45,3,69,0,0,4,5,0,0,0,0,5,0,5,0,4,3,4,0,2,0,0,3,0,0,0
M,35,0,481,4,4,4,0,1,0,5,0,0,1,4,0,0,0,0,3,0,3,4,0,0,0,0
M,50,18,443,4,4,5,4,0,1,0,0,0,0,3,4,0,5,1,1,0,0,2,0,5,0,0
M,25,11,123,1,2,4,4,2,5,2,1,5,2,4,3,3,5,4,3,0,5,2,1,5,0,1
M,56,3,967,1,1,4,4,0,4,3,0,0,5,3,3,3,0,0,4,4,3,3,5,1,2,3
M,50,7,68,0,0,5,0,3,4,0,0,2,2,0,3,0,5,0,3,0,2,0,0,0,0,0
M,25,15,523,1,0,5,0,1,0,4,0,0,0,0,1,0,2,0,0,0,1,1,0,4,0,0
F,45,15,563,4,0,5,1,0,1,2,0,1,4,1,2,0,4,0,3,2,0,4,3,3,2,0
M,18,12,334,0,0,5,0,0,0,0,1,0,4,5,3,0,1,0,0,1,3,0,0,4,4,0
M,18,8,802,3,3,5,4,0,5,1,0,2,0,5,2,2,1,4,0,1,0,5,3,2,3,4
F,50,15,630,5,3,4,5,3,4,3,2,5,5,4,0,3,4,1,3,3,2,0,2,0,5,2
M,25,4,80,5,0,5,1,1,0,5,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0
M,56,18,610,2,1,1,0,0,5,5,5,3,4,3,4,3,3,3,4,2,3,4,5,3,5,5
M,50,6,346,4,1,1,3,3,0,3,4,3,5,5,5,4,1,3,1,0,1,2,2,2,3,1
F,35,3,923,4,0,1,3,5,5,4,0,2,0,0,0,5,3,0,5,3,4,5,3,5,0,4
F,18,12,442,5,0,5,0,3,3,5,0,5,0,5,2,0,4,0,0,0,4,0,0,5,0,2
F,56,9,215,0,3,3,4,0,2,2,0,5,4,5,5,5,4,0,3,4,4,1,0,3,3,4
F,35,6,6,2,4,5,3,0,2,4,0,0,5,1,4,0,4,4,5,0,4,3,0,1,0,0
M,56,15,78,3,4,4,4,3,5,4,0,3,3,4,0,3,4,2,5,4,5,0,0,4,4,0
M,25,16,360,0,0,5,0,0,0,5,0,0,3,0,0,0,2,0,0,0,3,0,0,3,0,0
M,25,19,284,0,0,5,0,1,0,1,0,3,0,4,0,0,0,0,0,0,2,0,4,0,0,0
M,50,11,377,2,1,3,4,0,2,1,0,3,5,1,0,4,4,4,1,1,3,0,3,4,2,3
F,50,6,468,3,3,3,0,1,1,3,0,4,4,3,2,5,1,4,0,3,3,1,5,5,2,1
M,45,8,949,4,4,5,0,0,3,5,0,0,5,5,0,5,0,3,0,0,2,3,0,0,0,0
F,56,17,941,5,3,3,0,4,2,5,0,1,1,1,3,2,0,0,5,1,2,2,3,0,0,1
F,50,17,672,5,0,3,0,0,0,5,0,0,4,5,0,3,3,0,1,0,1,0,3,2,0,0
F,18,15,232,1,2,0,3,5,1,2,3,0,0,4,1,4,3,0,0,1,2,2,3,5,0,4
M,35,20,325,0,0,5,0,0,0,0,2,0,4,3,0,3,2,0,0,0,3,0,0,0,0,0
M,50,9,132,5,2,4,5,1,1,1,5,0,3,3,4,5,4,0,0,1,4,2,3,5,3,5
M,18,12,405,3,4,5,0,5,3,5,0,1,4,0,2,3,4,2,0,2,2,3,3,1,0,0
M,35,6,123,5,3,4,1,5,3,2,0,0,4,5,2,5,3,1,3,4,5,1,1,5,0,2
M,35,10,497,4,0,5,1,1,0,0,0,0,4,1,1,0,0,0,2,0,4,0,0,2,0,4
F,45,3,228,0,0,5,0,3,3,0,0,0,1,1,4,4,3,2,0,0,3,0,4,0,0,3
F,50,15,314,5,0,3,0,2,5,1,0,3,2,5,5,0,0,0,1,4,5,0,1,2,5,2
M,25,19,41,0,0,5,1,1,0,4,2,0,1,5,3,0,0,0,0,0,0,4,0,2,0,0
M,25,10,801,0,0,5,4,0,0,0,0,0,4,1,0,0,2,0,0,0,2,4,0,0,0,0
F,56,1,772,4,1,3,4,2,1,0,0,0,4,4,4,0,4,4,1,5,4,0,0,0,4,2
F,18,17,210,2,3,0,4,3,5,5,0,3,5,5,3,0,3,3,0,0,3,4,3,1,5,0
F,18,9,78,1,0,4,4,0,5,4,0,0,1,2,2,2,2,0,4,1,1,2,5,1,4,1
F,45,1,473,0,0,3,3,1,0,0,5,0,2,5,3,0,0,3,5,0,3,0,3,0,2,3
M,25,2,837,0,0,4,1,1,0,3,0,3,3,2,4,0,2,0,0,0,3,2,0,0,0,0
M,35,13,705,5,3,3,4,0,3,5,2,5,1,5,1,3,0,3,1,3,0,3,4,1,2,0
F,25,14,681,1,0,3,0,0,0,4,0,3,2,0,0,1,5,0,5,3,0,0,0,5,0,1
M,25,17,945,5,0,0,0,0,0,5,0,0,5,5,0,0,2,0,0,0,0,2,0,0,0,0
M,25,6,726,0,4,0,1,1,5,5,0,1,2,0,3,5,0,3,5,0,2,0,3,0,0,1
M,18,12,917,0,0,5,0,0,0,5,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
F,50,12,473,5,0,0,5,2,2,3,3,0,4,4,0,0,2,4,4,1,2,0,0,2,0,0
M,18,5,62,0,0,5,3,1,0,5,0,0,2,5,0,0,0,4,3,2,3,0,4,0,0,5
F,25,10,98,5,0,5,0,0,0,5,0,0,3,4,1,0,0,0,0,0,0,0,0,5,0,0
F,56,6,38,3,0,5,0,2,4,5,0,0,1,3,3,0,2,0,0,0,3,5,4,0,0,4
M,18,4,928,4,0,3,5,5,3,3,1,0,3,3,0,2,2,3,1,3,4,0,5,4,3,1
F,45,3,894,0,0,4,4,4,1,5,5,0,3,0,2,5,0,4,2,1,3,3,3,4,5,3
M,56,2,307,0,0,5,4,5,0,0,1,1,2,1,4,0,0,1,1,1,0,0,0,4,1,0
M,56,9,485,5,0,5,0,0,3,4,0,0,2,0,0,3,2,0,0,0,0,3,0,0,0,0
F,35,7,190,1,0,3,5,2,3,0,0,1,4,5,5,2,0,2,3,5,2,3,0,3,3,1
F,35,20,943,2,1,1,3,3,5,5,1,5,4,3,1,3,0,0,4,2,4,3,0,5,0,0
M,25,12,358,3,0,3,4,0,5,1,1,0,2,1,0,4,2,0,3,4,4,4,3,4,4,0
M,25,14,856,5,4,3,5,0,5,4,0,3,0,2,5,0,3,4,0,3,3,2,4,3,3,5
M,35,2,490,5,0,3,1,0,1,2,0,0,3,2,0,5,0,0,5,2,4,2,3,2,0,0
M,35,5,16,0,0,5,0,0,0,3,0,0,1,5,0,0,0,0,4,0,4,0,0,2,0,0
M,25,10,474,4,1,2,3,0,2,2,0,5,0,3,3,0,3,0,5,1,0,2,0,0,2,3
M,1,10,432,3,2,3,5,2,3,2,1,3,5,4,5,1,0,2,5,2,2,1,1,1,4,5
M,35,3,275,3,3,3,0,1,2,4,0,0,5,1,0,4,5,5,3,0,2,2,0,4,4,0
F,18,2,440,1,3,2,5,0,1,4,0,2,3,2,3,0,2,1,4,1,5,5,5,4,1,0
M,35,4,236,3,1,4,0,4,0,3,3,3,3,0,0,3,5,4,1,1,4,1,0,3,0,2
F,25,4,527,5,3,5,2,0,2,0,0,5,5,1,0,0,5,5,2,5,0,0,0,1,0,0
M,1,4,612,1,3,1,0,1,2,5,0,3,0,5,0,5,3,2,1,4,0,5,1,4,1,3
M,1,17,550,0,3,2,5,1,4,4,5,0,0,4,0,3,0,4,4,0,4,1,2,0,0,5
F,35,2,170,2,0,5,4,0,0,0,0,0,1,3,5,0,0,0,0,0,3,0,0,0,0,0
M,18,4,494,0,0,0,0,0,4,5,1,0,4,4,5,0,0,0,0,0,3,5,2,2,0,0
M,18,7,773,5,0,1,4,1,5,2,1,4,0,3,0,3,2,1,0,1,4,4,1,4,1,1
M,25,12,830,0,4,3,1,0,0,0,0,3,1,3,0,0,3,1,3,0,5,4,3,2,0,0
F,45,6,100,1,3,1,4,3,3,0,1,2,0,2,3,1,1,0,5,1,1,0,0,4,3,4
M,1,12,338,4,0,4,3,2,2,3,0,0,4,1,2,5,3,5,5,2,4,2,5,1,1,2
M,45,10,63,0,0,5,3,0,0,4,0,0,0,0,0,0,5,3,4,0,3,2,4,3,0,0
M,1,1,226,0,0,0,4,0,1,4,0,0,3,4,0,0,0,0,4,0,0,0,4,5,2,0
F,50,2,338,3,0,4,0,3,3,5,0,5,4,1,0,0,3,0,0,2,4,3,0,4,0,2
M,18,7,489,0,0,5,0,0,0,5,0,0,5,0,0,1,0,0,0,0,4,4,0,0,0,2
M,35,4,50,0,1,5,4,1,1,5,2,1,0,4,0,0,0,4,0,0,4,4,1,4,2,4
M,18,2,895,1,4,5,0,1,3,5,2,4,1,0,0,2,4,5,5,3,0,0,1,2,1,4
M,18,7,360,0,0,5,3,2,5,3,2,3,4,4,4,3,0,4,0,0,4,4,2,1,5,0
M,35,7,274,1,0,4,2,5,0,0,0,5,1,4,1,4,5,0,5,0,2,0,4,1,4,0
M,25,3,226,5,0,2,1,0,2,5,0,0,5,5,0,4,4,2,5,2,2,0,4,0,0,0
M,1,20,24,4,2,5,0,1,4,1,1,2,1,0,4,1,2,3,2,5,5,0,2,5,3,0
F,1,12,26,5,3,4,4,3,0,5,0,0,5,1,2,5,1,1,4,3,4,3,3,0,0,5
M,50,4,319,0,0,5,4,0,0,5,2,0,0,2,5,0,4,0,3,5,4,4,0,2,5,2
F,1,8,953,5,1,4,0,4,3,1,3,0,4,2,2,0,0,0,2,3,2,0,0,1,1,2
F,50,14,804,5,2,4,1,1,0,1,0,0,0,2,4,5,3,0,3,2,2,4,2,2,5,0
F,35,9,944,5,4,1,4,0,0,5,0,0,0,5,5,0,0,0,4,0,2,2,0,4,0,5
M,50,18,347,0,0,1,1,5,5,4,0,5,2,0,4,0,4,3,1,1,4,2,3,0,4,3
F,25,15,445,4,2,5,4,1,1,5,0,0,1,0,5,0,0,0,0,2,4,1,0,2,0,1
M,35,5,871,3,0,3,3,4,4,4,0,1,4,0,5,5,1,5,3,5,2,5,0,4,0,2
M,1,14,837,0,0,4,3,4,2,5,0,0,3,2,0,0,5,0,0,0,2,2,5,5,0,0
F,1,11,751,5,0,2,3,4,5,0,2,3,2,3,2,1,1,4,1,3,0,4,0,3,2,2
F,35,8,991,3,0,5,3,1,1,1,0,0,2,3,0,4,0,3,5,0,3,3,0,2,0,3
F,45,4,280,2,2,3,3,2,5,4,2,5,1,5,2,4,5,4,4,2,0,3,5,5,3,0
M,35,15,50,0,0,5,1,0,1,0,0,0,0,0,5,5,2,0,5,2,0,2,3,0,4,1
M,1,15,603,0,0,0,3,1,2,0,2,3,1,0,0,0,1,3,3,0,5,0,3,0,3,5
F,50,15,336,4,3,4,3,0,0,4,3,0,2,5,3,1,2,1,4,1,0,3,3,5,5,2
F,35,7,245,5,2,4,3,0,4,2,0,0,4,2,0,0,3,0,4,4,0,5,3,2,1,0
F,56,19,378,4,0,2,0,3,4,1,1,2,5,3,4,2,2,3,0,4,5,5,5,2,1,1
M,25,2,230,4,4,3,2,0,3,3,3,4,2,0,2,5,4,5,0,1,5,5,1,0,4,4
M,18,0,284,4,0,5,4,0,4,0,5,2,4,1,0,0,4,0,2,0,4,4,5,2,3,0
M,50,16,417,4,0,4,4,4,4,4,0,0,5,1,2,5,3,0,2,1,0,5,4,2,1,2
F,50,3,483,5,0,5,0,4,0,0,0,4,0,1,5,0,0,2,1,0,4,1,3,0,4,3
F,25,4,577,3,0,5,1,0,0,1,5,3,0,3,2,3,2,0,5,3,5,2,3,2,2,0
M,18,15,629,0,4,5,3,0,3,1,0,3,4,3,1,3,5,5,0,4,3,5,5,0,4,1
F,25,4,434,5,1,1,5,1,4,1,2,3,0,0,5,1,1,2,2,4,0,3,3,2,2,1
M,50,16,334,0,0,5,5,0,0,0,1,0,2,2,3,3,4,1,4,3,5,1,3,0,4,0
M,56,3,758,3,0,5,1,3,1,2,0,0,1,2,4,0,4,1,0,0,4,3,0,0,0,3
M,45,0,931,0,3,5,2,5,0,5,0,5,1,0,0,0,2,2,0,4,2,3,0,5,3,4
M,18,1,985,5,0,5,1,5,5,5,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,5
M,25,11,794,3,0,3,0,0,0,5,0,0,5,5,2,0,4,0,0,1,3,0,5,2,0,0
F,18,12,482,2,0,3,2,4,3,0,0,0,2,4,5,0,0,3,5,2,0,0,1,3,0,2
M,18,17,380,3,4,4,5,0,1,3,5,5,5,4,5,4,2,1,0,4,2,5,5,0,5,0
M,1,17,539,0,0,5,0,0,0,5,0,0,2,3,1,0,0,3,5,0,0,0,3,0,0,0
M,25,0,553,0,0,3,0,3,0,5,0,0,2,1,0,0,0,0,2,0,4,0,3,3,0,1
F,1,12,652,1,0,2,4,5,2,2,0,1,4,5,2,0,1,0,3,0,3,0,3,5,0,0
F,56,5,811,2,3,5,3,2,1,5,4,0,0,4,4,2,1,5,5,2,2,5,1,0,5,1
M,18,19,815,0,4,2,0,1,3,2,1,0,2,1,4,0,3,4,4,0,5,2,0,2,3,0
M,45,20,973,3,3,2,0,0,3,5,2,0,2,0,4,2,0,0,5,0,2,0,3,0,0,0
M,25,9,280,0,1,4,0,2,0,2,5,3,2,5,2,2,1,2,3,5,3,3,0,3,3,3
F,25,4,354,5,4,1,0,4,1,5,0,1,1,1,5,3,0,4,4,0,5,3,3,5,0,4
M,25,20,972,0,0,4,2,1,0,0,2,0,1,4,0,5,0,0,0,0,2,2,3,2,0,5
M,25,4,751,5,4,3,0,5,1,5,0,5,3,0,2,2,5,4,3,4,5,2,0,1,0,4
M,35,12,497,2,3,2,0,4,1,1,2,2,0,1,4,3,3,4,0,1,5,2,1,5,2,2
