M,56,15,396,4,0,5,0,4,5,5,4,3,0,3,2,3
M,50,0,489,1,1,2,5,4,1,4,4,4,2,1,0,4
F,56,20,26,3,4,0,0,2,2,3,4,0,0,0,2,3
F,45,14,152,0,4,5,2,0,1,0,5,5,5,5,0,5
F,56,10,358,4,1,0,1,0,3,5,0,3,4,0,2,3
M,18,12,921,5,2,0,2,4,0,0,0,0,0,0,0,0
F,25,20,165,4,2,0,4,4,0,1,0,0,2,5,5,5
F,1,19,704,5,0,5,4,0,0,0,4,0,4,0,0,0
F,45,7,83,3,0,0,5,3,1,1,2,0,0,0,4,0
M,56,16,201,4,1,5,3,5,5,2,0,5,1,4,5,1
F,18,16,376,3,4,5,1,0,3,4,4,2,3,5,3,4
F,56,19,181,1,1,2,0,0,0,2,2,5,3,0,5,0
F,45,16,674,4,5,0,5,3,0,4,4,5,1,0,0,2
F,56,13,590,0,3,0,5,3,5,0,3,3,1,0,5,1
M,1,3,580,0,0,1,2,0,2,2,1,5,3,5,0,4
F,25,4,704,3,0,0,0,0,0,3,0,2,0,0,1,0
M,25,20,800,3,4,1,3,3,2,2,0,0,0,3,4,4
F,50,15,110,5,0,0,2,3,0,3,1,0,3,0,5,3
F,1,1,612,0,3,0,1,3,0,2,0,5,0,0,4,0
M,25,12,345,5,0,0,2,5,5,5,0,0,2,1,3,4
F,50,16,895,4,0,0,1,3,0,5,4,5,0,0,2,1
F,25,20,720,1,0,0,0,1,0,4,1,4,0,0,0,0
M,18,7,870,5,5,0,2,1,1,5,3,5,0,2,2,2
M,45,15,933,5,0,0,4,0,0,0,4,4,0,0,0,0
M,35,19,921,5,2,0,1,0,0,0,0,5,0,2,0,0
M,50,9,424,5,1,1,0,0,3,2,0,0,0,0,0,3
M,35,7,943,2,0,0,0,0,2,1,0,3,0,2,0,3
F,18,13,50,3,0,2,0,3,3,3,1,5,4,1,3,3
F,56,13,547,5,0,0,0,3,3,0,0,4,0,0,2,3
M,45,5,805,5,2,0,3,5,3,0,5,0,0,0,2,1
M,18,17,928,5,3,0,0,0,0,5,0,0,3,0,4,0
F,45,2,782,4,1,3,3,2,2,4,1,0,0,0,4,0
M,50,2,131,5,1,2,0,3,3,0,0,4,0,1,0,2
F,18,5,761,5,1,5,2,4,4,0,2,4,0,0,1,0
M,56,17,127,3,0,0,2,4,0,0,1,3,1,0,1,0
F,35,17,958,4,4,2,0,5,4,2,4,5,1,0,2,4
F,56,11,74,4,4,0,4,3,1,1,1,0,5,2,0,2
F,1,19,974,4,1,2,4,2,3,4,1,0,0,2,1,5
M,56,15,280,5,0,0,1,0,1,1,0,1,4,1,3,5
M,1,5,925,3,3,0,2,1,4,3,1,3,5,0,1,3
M,50,6,19,3,2,2,3,2,3,3,2,5,3,0,5,2
M,35,7,282,5,3,0,0,0,5,2,5,5,4,0,0,0
M,45,0,799,2,0,4,2,3,1,4,2,0,0,0,0,0
M,35,5,981,5,3,0,0,4,1,0,4,0,2,0,2,3
M,1,14,352,3,0,0,0,5,2,2,5,0,2,0,5,0
M,25,4,282,5,2,0,5,4,4,3,2,0,4,0,1,0
M,50,0,494,2,0,0,1,3,2,0,2,0,0,0,1,4
M,18,16,18,5,4,1,3,3,4,2,3,0,0,4,1,3
M,50,15,966,1,2,3,0,3,4,5,0,2,5,0,0,0
F,25,5,74,5,1,0,4,0,0,4,0,5,0,0,0,0
M,25,7,28,3,3,1,4,2,3,2,1,0,1,0,2,1
M,50,18,131,5,3,0,2,3,0,5,3,0,0,0,0,3
F,56,9,878,5,4,1,2,2,5,3,4,2,0,0,0,4
M,18,11,662,5,0,0,5,0,5,4,0,1,0,0,0,0
F,25,2,437,5,2,1,0,1,0,0,2,0,0,1,4,4
F,45,2,920,2,3,1,1,4,0,4,5,4,3,4,3,3
M,1,13,329,4,1,0,2,5,3,0,5,0,3,0,2,3
M,18,3,601,4,4,5,3,0,0,0,1,4,0,5,1,0
M,35,0,469,5,5,5,4,4,0,5,1,1,0,0,5,4
M,1,4,743,2,5,2,4,2,4,1,0,4,0,3,0,4
F,50,11,105,4,0,0,2,0,5,0,0,4,0,0,0,4
M,1,5,560,0,0,0,1,0,0,4,5,4,2,3,0,2
M,35,15,906,0,4,1,1,0,1,0,0,2,0,0,4,0
M,35,9,64,5,2,1,0,0,0,3,0,0,0,2,4,0
M,56,8,166,5,1,1,4,0,2,4,1,3,5,3,5,0
F,18,17,988,5,0,0,4,2,0,1,4,3,1,0,2,0
F,18,3,843,4,3,2,1,4,3,2,1,0,0,0,0,2
M,50,1,281,5,3,0,0,0,0,1,4,0,4,5,0,3
M,18,10,944,2,1,1,0,1,0,0,0,4,4,0,4,0
M,18,5,958,3,0,0,4,5,5,4,0,5,0,1,0,3
M,56,9,580,5,1,3,4,5,1,0,2,3,0,1,5,2
M,25,18,982,0,4,0,2,0,2,4,2,0,0,1,4,0
F,25,15,98,5,2,2,5,4,2,5,4,2,0,3,2,0
F,25,18,146,5,0,4,1,0,4,0,3,4,3,3,5,0
M,18,10,223,5,3,1,0,5,2,2,5,2,3,0,3,3
F,1,10,100,0,1,2,5,1,3,0,1,1,3,0,0,3
M,25,0,782,5,5,0,0,1,2,3,1,0,3,0,1,1
M,18,14,24,5,5,1,0,0,0,0,4,3,3,0,2,1
F,56,7,640,4,4,2,1,3,3,4,2,5,0,2,0,0
F,25,5,843,4,2,0,2,2,3,2,3,5,0,3,2,4
F,56,2,313,1,4,2,4,1,0,3,0,4,4,2,5,0
F,25,0,447,0,3,0,3,0,0,4,0,3,3,1,5,0
F,35,0,915,5,1,1,0,3,5,1,3,4,0,1,2,0
F,45,1,274,3,5,0,0,0,0,1,1,3,2,0,0,0
M,45,6,878,1,4,0,0,5,2,3,5,3,3,0,1,0
M,56,17,417,1,1,2,3,1,3,0,2,4,2,0,5,1
M,18,15,261,5,0,0,2,5,4,0,2,4,0,1,0,4
M,56,15,87,1,2,2,0,3,0,3,1,0,5,0,5,2
M,45,17,780,5,2,1,2,0,5,5,3,4,5,2,5,4
M,56,11,489,5,0,0,2,2,1,4,5,3,4,1,5,5
M,56,11,633,5,0,0,0,2,1,0,1,0,4,2,3,5
M,45,4,623,5,5,2,0,0,4,4,0,5,0,1,3,1
F,1,16,322,3,4,0,0,0,5,2,3,0,1,0,3,3
F,18,20,18,5,1,0,2,5,1,2,3,0,4,1,2,4
M,56,8,660,1,2,2,2,3,3,4,4,4,0,3,0,2
M,1,10,991,1,0,0,0,0,1,5,0,0,1,0,2,0
F,45,7,170,2,1,2,4,4,2,3,4,0,5,0,0,1
F,1,16,358,5,0,0,0,0,5,1,2,1,3,0,0,1
F,35,2,937,1,1,1,5,3,5,0,1,0,0,0,3,4
F,45,10,108,5,2,0,0,1,4,0,0,0,0,0,3,3
M,50,18,947,3,4,0,4,5,5,1,4,0,1,0,2,0
M,50,1,800,3,3,0,2,0,2,3,4,3,4,0,3,0
M,25,12,100,0,3,2,0,0,0,3,0,0,0,5,4,0
M,35,2,447,3,2,0,1,3,2,4,4,3,4,2,0,0
M,18,20,652,3,4,5,1,1,3,1,4,4,1,2,0,3
M,18,0,274,0,1,0,0,1,0,5,5,5,0,0,0,0
F,35,7,534,1,1,0,4,0,0,4,0,0,0,0,0,4
M,35,15,640,5,0,0,4,5,5,0,2,5,2,3,1,4
M,18,2,445,1,0,1,0,5,3,4,1,3,0,0,4,0
M,35,2,801,1,0,2,2,5,5,1,3,4,0,2,0,1
M,1,2,352,4,5,3,5,3,0,0,5,4,0,2,0,0
F,25,15,953,1,4,4,2,5,0,0,5,2,0,1,2,3
M,25,8,616,5,0,0,2,0,5,0,5,4,5,2,0,0
M,50,7,441,2,1,2,0,0,5,3,5,3,5,0,0,5
M,35,12,809,5,1,2,2,5,1,0,0,3,4,0,0,1
M,45,7,274,5,0,0,2,5,1,3,3,4,0,3,0,0
M,18,2,490,3,1,5,0,0,5,3,0,0,2,0,0,3
M,25,18,328,5,0,0,0,0,0,0,4,3,0,0,5,4
M,1,15,80,3,4,5,0,1,0,0,1,4,0,5,1,1
M,18,14,840,5,1,0,2,3,0,4,3,4,0,0,3,2
F,50,1,373,5,5,4,3,2,3,5,5,0,0,3,3,5
F,35,17,54,0,3,0,2,5,5,0,3,2,4,3,0,0
F,50,7,142,0,1,0,0,4,0,0,0,0,0,0,0,4
F,1,2,946,3,0,0,2,0,5,4,3,3,0,4,0,1
M,35,17,953,2,1,1,1,4,0,4,1,3,0,0,4,1
M,1,4,338,4,0,1,0,2,0,0,0,0,0,0,5,0
F,45,15,462,4,0,5,4,2,0,5,4,1,0,0,4,3
M,18,4,775,1,0,0,0,3,0,3,3,0,0,0,0,5
M,18,14,532,1,0,0,0,0,3,1,0,5,3,5,4,0
M,25,5,111,5,0,0,4,4,4,3,4,2,5,0,1,0
M,50,0,82,3,1,3,2,0,5,3,4,0,0,1,2,0
M,50,5,358,5,0,0,2,4,0,4,0,5,0,2,0,0
F,56,17,468,5,0,0,0,5,0,3,2,4,0,2,2,0
F,56,9,786,5,3,1,0,5,0,3,3,0,4,0,0,0
F,35,17,349,4,4,1,1,2,0,1,0,5,3,0,1,0
F,25,16,797,1,1,2,3,1,0,0,1,5,0,0,4,0
F,35,14,954,3,1,2,4,4,0,0,1,0,4,1,0,0
M,25,15,997,5,1,3,2,3,5,5,2,4,3,2,0,0
M,25,10,234,5,0,0,0,0,0,4,4,0,0,1,0,0
F,56,20,959,4,5,0,4,4,5,2,4,5,4,0,4,1
M,56,8,830,3,1,0,5,0,3,1,0,0,0,0,0,3
F,25,17,630,3,2,2,0,0,3,0,4,0,0,0,5,2
F,25,7,921,0,1,2,2,0,4,4,4,5,3,4,2,2
F,56,15,582,2,2,1,0,3,0,1,2,0,0,0,3,1
F,35,2,940,1,2,1,2,2,0,0,1,0,4,0,2,1
M,56,19,274,2,0,0,2,4,5,2,0,5,0,2,0,4
M,50,4,735,5,4,1,3,0,1,0,0,0,3,1,1,5
F,45,4,220,4,2,0,3,0,5,0,4,0,2,0,0,1
F,1,10,220,3,1,0,3,3,0,4,4,0,0,0,0,1
M,18,0,756,5,0,0,1,0,0,4,0,0,0,0,0,0
M,1,18,275,4,2,0,4,0,0,5,0,4,0,2,0,0
M,45,15,362,2,0,1,0,4,0,2,0,0,1,0,0,1
F,25,9,988,3,1,0,0,5,0,0,0,2,0,0,2,5
M,35,10,946,0,0,5,3,3,0,4,2,0,3,0,1,0
M,1,4,127,2,1,0,3,0,0,2,2,0,2,0,1,2
M,35,17,622,3,3,0,0,0,3,2,5,3,4,0,5,0
M,25,9,262,4,1,2,0,1,0,2,0,2,2,0,3,0
F,45,14,170,0,4,2,5,5,5,4,4,0,5,0,2,0
M,50,10,306,5,5,2,0,2,1,0,2,1,3,0,5,5
F,18,2,913,1,4,5,0,1,2,4,4,3,3,0,1,5
M,56,14,111,1,4,2,5,3,1,4,0,5,2,2,5,2
M,25,8,284,4,0,2,1,4,0,0,3,0,0,0,0,3
M,35,7,111,3,1,0,3,4,0,2,0,0,4,2,1,0
F,50,0,338,5,0,0,3,5,0,0,0,3,4,0,5,0
F,45,10,790,3,4,5,5,5,3,4,3,5,3,0,2,1
M,50,3,253,5,3,0,1,0,3,2,4,0,0,4,0,0
F,45,2,325,3,3,2,3,3,0,0,4,0,3,0,0,1
F,50,7,15,4,4,0,0,1,3,4,4,0,1,3,4,4
F,18,15,338,0,4,0,1,0,0,5,0,0,0,2,2,0
M,50,20,209,2,2,1,4,5,0,4,4,3,4,0,2,4
F,50,19,968,5,0,2,1,2,5,1,2,5,0,3,5,3
M,35,7,431,5,3,0,0,3,0,0,0,2,2,0,0,4
M,50,6,301,4,0,0,0,3,0,4,0,3,1,2,0,5
M,45,15,371,0,1,1,0,0,0,1,1,5,0,1,4,2
F,50,1,486,2,1,0,0,1,4,2,3,5,3,0,5,3
M,50,8,550,4,3,2,0,4,0,1,3,0,0,0,4,0
M,45,13,640,3,2,5,0,4,2,5,0,0,0,2,0,4
M,50,5,601,0,5,0,2,0,0,2,2,4,1,0,5,0
F,35,4,772,1,2,0,3,5,0,1,0,0,2,0,0,0
F,18,9,652,2,3,0,3,4,1,2,1,2,0,2,2,5
M,25,8,149,2,3,1,1,5,0,0,4,0,0,0,4,4
M,50,18,77,0,1,2,4,4,2,4,0,3,1,0,4,0
M,18,18,319,1,0,2,3,0,4,2,1,3,1,5,4,0
F,45,17,181,5,0,1,1,3,2,1,0,3,2,0,3,3
F,1,13,215,4,5,0,1,0,1,4,0,3,5,0,0,3
F,45,4,121,4,0,3,1,2,4,5,1,0,0,1,3,1
F,25,11,81,5,3,5,4,2,0,3,4,0,4,3,0,0
F,50,7,232,5,0,0,4,0,1,5,1,0,1,0,4,3
M,18,14,33,3,3,0,2,3,5,2,0,5,1,0,3,3
F,50,12,662,1,3,3,1,0,0,4,0,5,3,0,2,0
M,35,15,360,5,4,0,1,0,3,2,0,0,0,1,1,0
M,50,5,297,5,3,1,5,1,5,3,5,1,0,0,4,0
F,25,6,991,3,0,0,0,1,0,0,0,0,0,0,0,0
M,50,5,584,5,2,1,2,4,0,4,5,2,3,1,3,0
F,25,12,321,0,5,0,2,3,5,0,2,0,1,0,1,0
M,50,11,985,4,3,1,3,3,0,4,0,0,2,0,2,3
M,18,14,801,0,1,0,0,0,4,0,0,0,1,3,3,0
F,56,2,985,4,1,2,0,1,1,5,0,4,0,0,5,1
F,35,7,131,5,0,0,0,0,2,2,0,0,0,0,0,5
F,56,10,69,5,3,0,2,5,0,4,3,3,2,1,1,3
F,18,4,984,5,4,5,4,3,5,5,4,0,3,0,4,0
F,18,4,70,5,1,0,5,5,3,3,4,5,1,0,3,4
F,50,13,196,5,0,4,5,4,3,5,0,5,3,2,0,3
M,35,8,618,1,5,2,0,0,3,2,2,3,3,3,0,0
F,56,20,813,5,0,5,3,5,0,4,5,4,4,5,1,2
M,45,9,952,3,4,3,0,0,4,4,2,4,2,0,5,4
M,25,20,64,5,1,1,2,5,1,0,2,3,3,0,4,0
M,45,5,417,3,0,0,4,0,3,4,0,1,5,0,3,0
F,18,14,186,5,0,0,3,0,0,3,0,5,1,0,0,0
F,1,12,427,3,0,1,0,4,0,0,4,0,2,0,0,2
M,25,4,336,5,0,3,4,2,3,4,0,5,4,0,2,0
M,18,15,220,3,5,2,4,1,5,2,0,5,0,0,2,0
M,35,2,16,5,1,2,0,0,3,3,0,0,0,0,2,0
M,50,4,483,4,4,4,0,2,5,3,0,2,2,0,3,4
M,1,4,525,1,0,5,4,0,1,3,1,0,5,1,1,1
M,35,18,224,3,4,0,2,3,0,0,1,0,0,0,3,0
M,1,9,265,5,1,1,3,3,5,2,0,2,4,5,4,4
M,50,15,837,2,5,0,1,0,1,3,0,0,0,2,0,2
F,18,6,54,4,0,0,2,5,5,4,0,3,5,4,2,2
M,18,5,560,3,4,2,0,5,5,0,2,2,0,0,4,0
F,56,6,83,4,3,0,2,1,3,4,4,0,0,0,5,0
M,18,0,131,4,2,0,0,0,0,4,0,0,0,0,0,1
M,18,6,38,1,4,5,1,2,0,0,5,3,0,0,0,0
M,45,12,596,5,3,4,0,0,1,5,5,3,0,0,5,0
M,45,17,296,4,0,0,2,5,3,2,0,3,0,5,0,0
F,18,17,193,5,0,0,2,0,2,0,1,1,0,1,4,2
F,1,20,442,5,1,0,1,5,0,2,0,4,0,4,4,0
M,25,13,307,5,2,0,0,0,5,4,0,5,0,0,5,3
F,35,9,484,5,1,0,4,5,2,2,4,3,3,3,4,1
M,35,11,495,5,1,2,0,0,3,0,0,0,0,0,0,0
F,45,9,603,2,3,5,3,4,0,1,0,3,4,2,0,0
F,1,7,262,5,0,0,0,0,4,0,0,5,0,4,0,0
M,1,11,928,5,0,3,2,0,4,0,0,0,3,0,3,0
M,1,6,971,2,3,0,3,3,0,2,0,0,3,0,0,0
F,25,9,224,3,5,1,0,1,3,4,1,3,0,5,4,0
M,56,20,943,5,0,0,2,5,0,0,4,5,0,0,0,0
M,50,9,596,5,0,3,0,5,0,0,0,0,5,0,5,0
F,25,4,276,0,0,0,5,0,0,5,4,2,0,5,0,5
F,45,2,704,4,1,0,5,5,0,0,4,0,2,3,0,0
M,50,2,452,2,4,0,2,4,4,3,2,4,4,2,2,4
M,50,20,970,5,0,3,4,3,0,3,0,0,4,0,5,4
F,18,20,928,0,4,0,3,0,5,5,0,4,2,3,0,1
F,18,12,274,5,0,0,1,0,0,5,0,1,0,4,0,0
F,56,12,114,4,0,0,1,5,5,1,5,5,0,3,2,3
M,18,10,435,2,5,0,5,0,3,3,2,2,4,0,4,0
F,35,3,26,5,0,0,2,3,4,0,2,3,0,0,3,0
F,50,11,440,2,0,2,1,1,1,3,0,0,5,0,3,4
M,25,9,786,5,0,0,4,5,0,1,2,5,3,4,2,3
M,25,13,286,1,4,0,4,2,0,4,2,3,1,0,4,4
M,35,13,993,2,4,0,5,0,3,0,0,1,0,0,0,2
M,56,2,758,4,1,0,2,1,3,3,5,5,4,0,4,3
M,25,17,24,5,1,0,0,5,0,5,4,0,0,0,5,0
M,18,17,265,3,4,2,5,1,0,0,0,4,1,4,5,0
M,18,9,440,3,5,0,0,5,3,2,1,0,5,0,0,0
M,50,4,940,1,4,0,3,5,3,3,5,4,3,2,2,4
M,1,18,905,0,5,3,0,4,5,2,4,4,2,0,4,1
M,18,9,21,4,5,0,0,2,3,4,0,4,0,0,4,0
M,18,14,488,4,3,0,0,1,5,0,3,5,4,0,3,0
M,56,0,376,0,4,2,2,0,2,1,1,2,2,0,3,1
M,50,2,121,2,0,5,3,4,1,0,1,0,3,0,4,2
M,35,20,880,0,5,2,2,1,5,0,4,5,1,0,1,5
F,18,12,150,5,2,1,5,0,0,2,3,0,5,0,4,0
M,25,0,454,4,3,0,2,5,4,5,0,4,0,3,2,4
F,18,1,555,5,0,0,1,1,3,1,1,2,5,0,4,2
F,45,11,580,4,2,0,2,3,0,2,1,2,0,0,0,1
F,45,5,80,1,4,1,3,2,5,0,4,3,3,0,0,0
M,45,9,193,2,0,1,2,1,0,0,1,3,2,5,5,0
M,1,10,136,5,2,0,1,4,0,1,5,1,1,5,1,0
F,50,19,141,5,4,0,1,4,5,0,4,5,2,3,2,0
M,18,9,294,1,0,0,2,5,5,0,0,3,4,0,0,0
M,25,9,952,3,3,0,2,0,0,2,2,0,0,0,1,0
M,35,4,969,4,3,0,3,3,4,4,2,0,2,0,0,0
M,18,4,977,5,0,0,4,0,5,0,1,1,2,5,5,0
M,45,1,224,3,0,2,3,0,0,1,0,0,3,0,0,0
M,45,4,630,5,0,0,0,5,0,3,2,0,4,0,2,0
F,35,17,731,5,1,0,2,4,5,0,3,4,0,0,2,3
M,45,12,166,5,0,2,4,5,3,5,1,4,1,0,3,2
F,1,7,41,1,4,0,0,4,3,3,1,0,0,3,2,2
F,25,4,841,5,4,5,5,5,3,0,5,4,3,2,0,4
M,25,13,331,5,5,5,0,1,1,4,3,0,5,0,1,0
M,35,11,741,3,0,0,3,0,5,4,0,2,1,0,5,0
F,25,11,741,4,0,0,5,4,2,4,0,5,0,0,0,0
M,56,2,584,3,3,0,3,0,5,3,1,0,0,0,1,0
M,25,2,943,2,2,3,5,1,5,0,0,4,0,0,5,0
F,35,12,452,0,5,0,3,0,0,0,0,0,0,0,0,2
M,35,5,417,3,0,0,2,1,3,1,0,4,0,2,0,0
M,50,17,482,5,0,2,2,4,0,5,2,0,1,0,3,2
F,18,15,701,4,0,2,2,2,1,3,0,5,0,0,3,3
F,45,20,443,5,4,0,5,0,4,5,5,2,2,4,3,1
M,18,7,275,4,0,0,3,4,1,2,3,0,0,0,3,0
F,50,0,973,4,0,1,2,5,1,0,2,5,0,3,0,0
M,35,17,502,3,5,0,4,0,5,0,5,0,4,0,4,0
F,18,0,261,5,0,0,3,0,2,4,4,3,0,0,0,0
M,50,14,840,5,0,0,0,0,0,4,0,4,0,0,0,0
M,18,17,211,5,4,0,4,4,2,1,2,0,5,3,0,0
M,25,17,434,3,5,1,0,2,3,3,0,0,3,0,2,3
F,50,17,442,1,2,0,4,0,0,3,0,5,4,0,1,0
M,18,17,908,1,0,0,3,4,0,2,4,4,3,3,0,3
F,1,18,61,5,5,0,0,0,4,3,3,1,0,2,2,4
M,1,12,326,5,1,0,3,1,3,0,5,4,0,1,0,0
M,1,4,492,0,1,1,3,0,4,5,3,0,0,2,0,2
M,25,4,482,3,5,0,4,4,1,0,2,0,0,0,5,0
M,50,8,720,4,3,5,1,4,0,3,3,3,0,0,4,5
F,25,4,144,2,2,2,3,5,0,0,0,2,5,5,2,3
M,45,13,212,3,3,0,0,5,5,4,1,0,5,0,5,4
M,35,0,708,5,1,0,2,0,3,4,0,0,0,1,0,0
M,45,15,244,3,1,1,0,1,4,0,0,3,0,0,1,5
M,18,15,708,5,5,0,0,3,0,0,2,0,4,0,0,0
F,35,7,441,5,0,0,3,0,0,4,0,4,4,0,5,2
M,56,4,152,5,4,3,3,0,4,2,3,0,4,0,2,3
F,18,9,170,1,2,0,0,1,5,3,1,0,3,0,4,0
F,1,17,957,3,0,5,0,1,5,0,4,4,0,3,1,0
M,56,4,200,2,4,1,4,3,2,5,1,0,3,5,3,3
M,56,2,482,0,3,5,1,3,0,4,3,4,2,2,1,0
F,35,3,462,5,3,2,2,4,0,4,5,3,3,0,5,0
M,50,7,143,1,5,0,3,3,0,5,3,0,4,3,0,1
M,56,4,378,4,4,1,4,3,5,3,0,0,0,0,4,0
M,56,7,870,0,2,2,4,4,0,4,0,0,0,0,3,0
F,35,4,234,5,4,0,0,3,4,3,0,1,0,0,0,0
M,50,17,834,5,0,0,3,5,5,4,4,0,2,1,0,1
F,18,5,193,2,0,0,0,5,0,2,0,0,1,0,4,2
M,45,0,276,0,4,5,4,5,3,1,1,0,0,4,0,5
F,1,7,327,2,2,0,4,1,0,0,3,1,3,3,1,4
M,18,14,166,5,0,1,5,4,1,3,1,4,3,0,0,0
M,35,11,933,5,1,0,0,4,0,0,4,0,0,0,0,0
M,45,16,372,5,3,1,2,3,0,1,2,3,4,0,4,5
F,56,1,54,1,5,2,3,2,3,5,0,0,4,0,0,1
M,56,15,377,1,0,5,4,3,3,4,5,2,4,3,1,5
F,1,15,285,5,2,2,4,0,4,1,0,0,2,0,5,0
F,25,15,441,5,5,1,4,0,0,0,5,4,5,3,3,0
M,18,10,630,2,5,2,0,3,0,1,0,1,1,0,0,0
M,18,7,958,5,1,5,2,0,5,3,5,0,0,0,0,3
M,50,5,328,3,1,0,4,5,0,4,0,5,4,0,0,5
M,18,20,358,2,0,0,1,0,2,2,1,0,1,0,0,2
F,25,15,22,3,1,0,2,0,2,4,0,0,3,0,0,0
M,35,0,847,1,0,0,3,0,0,5,0,0,0,0,0,4
M,1,2,279,5,4,0,3,1,0,1,3,0,0,0,4,3
M,50,15,488,5,0,0,5,0,0,3,0,4,0,0,0,0
M,1,8,345,5,0,0,1,2,0,4,5,4,0,2,0,3
M,56,12,841,0,0,1,0,1,5,0,5,4,0,3,5,2
M,35,8,230,5,4,1,4,4,0,4,0,3,0,1,0,0
F,56,7,338,1,2,2,0,4,0,0,0,5,2,0,5,1
F,18,8,761,4,4,0,0,0,0,4,2,0,1,4,2,0
M,56,7,146,0,1,0,5,0,0,5,4,0,5,0,3,1
M,50,5,131,2,0,0,5,3,3,5,0,0,0,0,0,4
M,25,8,275,2,1,0,4,2,2,5,2,0,1,0,5,2
F,25,6,440,5,4,1,2,0,5,4,0,0,0,0,0,0
F,25,5,563,3,4,0,4,4,1,2,2,0,3,1,2,3
M,25,13,83,5,0,0,0,0,0,4,3,4,4,3,4,3
M,45,12,616,5,3,4,2,5,0,1,0,0,0,0,3,0
F,56,14,136,1,5,1,3,1,0,0,1,0,0,2,4,0
M,18,17,837,5,3,3,3,3,1,1,5,4,4,0,0,0
M,1,11,809,5,3,0,0,4,0,1,4,5,1,2,1,5
F,1,8,181,2,1,0,0,3,3,4,2,0,5,3,0,4
M,35,4,804,5,2,2,3,0,0,3,4,0,0,1,4,2
F,45,8,522,2,0,5,4,5,0,4,1,5,0,0,0,0
M,35,7,361,3,5,0,5,0,0,0,0,0,3,1,2,0
F,50,19,22,5,2,1,4,2,3,5,0,5,0,0,0,3
M,18,15,997,0,1,0,2,3,3,1,0,5,0,5,4,3
M,25,14,940,1,0,5,1,2,5,5,2,2,3,3,5,5
F,50,19,590,4,5,5,5,5,4,2,4,4,0,3,2,5
F,50,4,813,3,1,0,0,0,0,0,2,3,3,0,0,0
M,18,15,144,4,4,0,1,0,2,1,0,0,3,0,4,0
M,35,15,212,1,4,0,1,4,3,0,1,5,0,1,4,2
M,45,11,417,0,0,5,1,0,0,0,0,0,0,2,0,3
M,56,4,275,1,5,0,3,2,3,0,4,4,0,3,4,0
M,1,2,777,5,3,1,2,0,1,0,5,3,0,0,0,0
F,25,12,405,5,0,0,0,3,1,1,0,5,0,0,4,0
M,25,17,604,2,4,0,2,2,3,5,5,0,0,0,4,0
F,35,20,870,3,5,1,0,4,0,0,5,5,4,0,1,0
M,50,7,280,4,0,0,0,0,3,0,0,0,5,1,0,4
M,50,18,64,2,5,0,3,0,5,4,0,2,5,0,0,0
M,50,18,847,3,3,5,0,1,1,4,2,3,1,0,3,4
M,50,8,870,0,1,0,2,2,0,0,5,0,1,0,0,2
F,50,6,606,3,2,1,5,5,0,4,0,1,0,0,1,1
F,45,17,210,5,5,0,5,5,3,1,1,0,0,0,0,4
M,45,1,430,3,3,0,0,4,3,0,5,0,5,5,0,0
F,25,1,796,1,3,0,2,4,0,5,4,5,1,5,2,1
F,56,7,623,1,0,2,5,4,0,0,0,3,0,4,1,3
M,45,9,782,2,0,0,0,4,3,4,1,5,3,0,1,1
M,18,0,284,5,0,2,1,0,0,0,0,0,0,2,0,0
F,25,5,462,2,4,5,3,2,1,3,4,4,5,0,2,0
M,35,12,261,3,1,0,1,1,3,2,0,0,0,1,0,0
M,1,20,958,5,3,0,5,0,0,0,0,0,3,1,5,0
M,18,13,997,5,0,0,4,4,5,3,5,1,2,3,0,0
F,35,5,33,3,1,2,2,0,5,0,0,5,0,1,0,0
F,45,5,417,5,3,0,0,0,0,3,0,5,0,2,0,3
M,56,17,973,2,0,0,5,0,1,0,2,0,0,0,0,0
M,50,10,856,0,5,1,5,0,0,0,0,2,4,0,0,0
M,25,1,983,4,0,1,3,5,0,0,0,5,3,2,1,0
M,35,16,109,1,0,0,0,0,3,0,0,0,0,5,0,0
F,18,4,19,1,1,0,0,1,1,5,0,0,0,0,0,5
F,25,7,165,0,0,0,1,0,0,0,0,0,0,0,0,0
F,56,3,276,0,0,2,0,3,0,4,0,0,4,0,2,2
F,50,8,880,5,1,0,1,5,5,2,0,0,1,0,1,1
M,25,14,450,5,3,1,1,4,5,3,2,3,5,0,2,2
F,25,11,815,4,5,0,5,2,1,3,2,2,0,0,4,2
M,1,9,459,5,4,5,5,3,3,1,4,3,0,0,0,0
F,45,8,445,1,0,0,2,0,0,3,1,5,4,4,0,0
M,45,2,772,5,0,1,0,2,0,0,2,0,5,0,1,0
F,1,4,907,4,0,0,5,2,4,0,5,3,3,2,1,2
M,56,17,232,4,4,0,5,1,0,5,4,4,1,0,5,0
F,18,7,875,3,0,0,0,0,0,4,4,2,0,5,4,0
M,35,14,338,5,2,2,3,2,5,0,0,3,0,0,4,0
M,50,4,328,0,0,0,3,2,1,3,3,0,0,0,5,2
M,50,0,984,2,0,0,5,3,5,4,1,2,0,3,3,0
M,56,20,166,4,5,0,1,5,0,1,4,4,1,0,0,4
M,25,17,503,4,0,0,0,1,0,0,2,0,0,0,5,0
M,25,9,933,5,0,0,0,0,0,4,4,0,0,0,0,0
M,18,11,933,4,5,1,3,5,1,5,4,0,2,0,0,3
M,25,18,494,5,0,2,2,5,0,2,1,0,0,5,0,0
