M,18,10,871,0,3,2,0,0,0,0,2,0,1,0,3,3,4,5,3,0,0,4,5,5,5,0,5
M,45,8,503,5,0,2,4,5,1,4,5,0,0,0,1,3,2,4,3,5,3,3,0,0,4,0,4
M,45,17,437,1,0,4,3,1,3,0,1,1,5,0,0,1,3,2,3,5,0,5,4,2,4,0,0
M,45,15,320,1,0,1,0,5,3,1,0,1,3,3,5,0,0,3,0,2,0,0,0,1,5,2,0
M,45,6,306,0,0,5,3,0,0,4,3,4,2,5,1,4,1,3,5,0,5,4,1,5,3,0,4
F,25,17,775,3,2,0,0,5,4,1,5,4,0,2,4,4,1,5,0,2,3,1,1,5,5,2,1
M,18,8,63,2,2,5,0,0,3,3,2,4,2,5,1,3,2,2,2,0,3,5,2,0,4,0,0
M,25,3,223,0,0,1,4,2,0,1,0,0,0,0,1,0,4,3,1,1,0,5,5,0,1,3,1
M,18,7,190,0,0,2,3,5,0,4,4,0,2,0,2,0,1,5,3,3,0,0,0,5,5,0,2
M,1,4,436,0,4,5,0,5,3,2,0,1,1,2,0,0,4,5,1,5,1,1,0,3,2,0,0
M,18,11,914,0,3,1,2,1,2,4,2,2,0,0,5,4,0,1,0,0,1,0,0,1,5,4,1
F,25,15,381,4,0,3,0,0,0,4,1,5,0,0,0,0,2,1,0,4,3,0,0,5,4,0,4
F,45,6,957,4,3,3,3,3,0,0,4,2,0,0,1,4,4,1,5,3,3,0,0,1,3,5,0
M,35,0,180,2,1,5,2,0,3,4,5,2,2,2,4,0,0,5,3,0,0,1,2,0,4,5,5
M,1,9,520,2,0,1,2,2,5,3,1,4,2,0,5,0,4,5,0,5,4,5,0,4,4,3,2
F,56,7,410,5,1,4,0,3,2,4,3,0,2,0,0,1,3,0,0,4,3,0,1,5,1,0,2
M,18,12,975,3,2,1,1,5,0,4,0,1,0,0,0,5,0,4,5,0,4,1,0,4,5,3,0
M,25,15,744,3,0,4,0,1,0,1,3,3,0,2,3,0,1,3,0,3,5,2,0,5,4,0,3
F,1,15,833,2,0,4,0,0,3,0,1,1,0,4,2,3,0,1,5,3,0,3,4,5,2,0,5
M,1,13,931,1,1,0,0,0,0,4,4,4,0,0,5,4,0,2,5,5,5,0,5,5,1,0,0
M,1,15,912,4,0,0,2,1,0,5,5,3,0,3,0,0,0,2,0,0,5,3,0,3,1,0,1
F,35,2,582,3,2,5,2,3,2,0,5,1,3,2,2,1,0,2,3,0,2,0,4,1,0,2,1
F,56,5,402,1,3,3,2,2,2,0,3,1,1,0,0,1,0,0,5,2,5,0,5,1,4,0,0
F,50,3,875,3,0,0,0,0,2,1,2,4,0,0,0,1,1,5,0,1,4,0,0,2,1,3,3
M,25,19,720,0,4,1,4,0,5,5,3,2,1,5,4,0,0,5,4,0,0,3,4,4,1,4,1
F,50,20,601,0,0,4,0,5,5,4,2,2,2,4,0,5,0,0,2,0,2,0,5,4,0,2,2
F,25,17,80,3,4,5,1,3,5,1,0,0,0,0,3,1,3,1,3,0,5,0,5,0,1,0,1
F,50,7,230,0,0,5,0,3,0,4,1,3,1,4,5,0,0,3,5,1,0,1,4,0,1,5,4
F,25,17,970,4,0,1,0,0,1,2,0,0,3,0,0,1,0,3,0,4,4,5,3,3,4,0,0
M,45,2,786,0,0,4,3,5,0,4,2,0,4,5,0,0,4,2,0,0,4,5,1,0,3,2,0
M,1,14,220,0,0,0,0,2,2,5,5,1,0,3,1,0,0,1,0,2,0,3,4,0,3,2,3
M,18,5,801,2,2,3,0,0,2,4,3,0,4,5,1,0,0,0,0,0,4,0,3,1,1,0,4
M,35,10,606,1,3,4,1,0,0,4,2,5,4,2,3,0,2,5,0,0,0,0,5,2,0,3,1
M,25,8,83,2,0,3,0,0,0,3,4,2,3,1,5,0,0,3,0,0,0,0,1,4,1,2,0
M,56,0,421,1,3,3,0,3,2,2,2,0,5,1,3,2,2,2,0,2,0,0,3,0,0,2,0
M,25,9,850,4,4,1,0,5,3,5,3,3,3,1,0,3,5,3,4,0,3,0,5,0,3,2,0
F,56,10,115,3,4,1,0,0,1,5,5,0,3,5,1,3,0,3,3,5,4,0,4,1,5,0,4
M,35,11,112,1,0,3,0,0,3,3,1,3,1,2,5,5,0,1,0,2,3,0,0,2,3,4,2
F,18,7,942,0,0,0,1,0,4,5,4,0,0,1,0,3,3,2,5,2,0,3,4,0,4,3,0
M,1,4,917,3,0,3,2,0,3,5,0,0,4,5,0,1,0,0,0,1,3,3,2,2,1,0,3
M,45,20,309,3,1,3,0,0,3,1,4,1,4,4,0,0,0,2,3,0,0,3,0,0,1,5,3
M,1,14,90,2,0,4,3,0,0,5,4,3,3,5,5,0,0,1,0,0,0,4,5,1,3,0,1
F,18,4,223,4,2,0,1,1,1,0,3,4,3,2,0,1,0,5,0,1,4,3,5,5,3,5,3
M,56,3,358,3,4,1,2,1,0,2,1,3,2,0,5,5,2,3,4,0,4,0,2,2,2,0,0
M,18,2,253,3,1,0,0,0,0,1,2,1,1,2,2,4,2,5,2,1,0,0,2,4,2,0,0
M,25,11,939,1,0,0,0,0,4,0,1,3,0,2,0,0,3,1,0,4,0,0,5,0,4,0,1
M,45,4,442,3,0,5,4,2,2,5,5,1,1,5,5,1,0,4,4,5,1,2,0,5,0,4,0
F,45,10,987,2,1,2,4,1,2,4,0,2,1,1,2,0,3,3,0,5,5,0,5,4,5,5,0
F,45,10,584,0,0,0,2,0,1,3,4,5,0,3,0,0,0,3,0,0,4,5,4,0,1,2,1
F,18,9,16,0,4,5,0,0,0,4,0,2,2,4,0,0,4,4,3,5,0,0,4,2,2,5,2
F,56,5,228,1,2,0,4,1,0,2,3,3,4,5,3,0,5,5,4,1,4,0,0,5,3,3,4
M,25,2,492,3,1,5,2,1,5,3,3,2,0,5,5,0,0,2,0,0,3,0,5,0,4,2,0
F,35,1,82,5,1,4,0,0,1,5,0,0,1,0,0,4,1,2,3,5,4,1,4,0,0,0,0
F,18,12,208,5,0,4,4,0,3,3,2,0,0,0,0,0,5,1,0,0,0,4,5,1,2,3,0
F,25,14,554,3,0,5,4,0,3,4,4,4,1,4,0,3,0,3,4,2,0,3,0,0,5,0,2
F,18,12,31,2,0,1,1,0,0,3,5,1,0,2,3,0,3,4,1,0,5,0,2,1,3,0,1
M,1,0,229,3,3,2,0,1,1,0,2,3,0,5,0,0,2,3,0,2,4,2,4,2,3,2,0
F,25,18,603,1,1,1,0,2,1,0,5,1,4,2,5,4,0,3,5,0,5,5,3,0,0,0,0
F,18,2,563,1,4,1,1,5,0,5,2,5,0,0,5,4,1,2,5,2,0,1,0,2,5,3,0
F,1,4,972,4,4,4,2,0,2,0,3,4,0,3,2,0,4,3,0,1,0,3,0,3,2,3,0
M,18,12,945,3,0,0,0,0,1,3,2,0,0,1,0,2,1,0,1,0,0,3,3,0,5,3,2
M,50,2,436,1,2,5,0,1,2,2,2,0,3,2,3,2,1,0,4,0,5,0,0,1,2,0,0
M,45,3,198,0,2,2,3,3,2,2,2,2,0,4,0,1,0,4,4,2,0,0,4,2,3,5,4
M,35,20,280,3,1,5,0,1,0,1,2,1,0,0,0,2,4,0,3,0,4,5,3,5,0,0,5
M,1,2,193,0,3,1,2,1,2,3,1,1,0,2,1,0,3,2,3,0,5,0,0,3,2,0,0
M,18,7,458,3,1,4,3,0,2,4,3,4,4,3,0,4,2,3,0,5,4,1,4,3,1,3,3
M,18,19,347,2,2,5,0,5,4,2,1,2,2,3,0,3,2,0,2,4,3,0,2,3,3,0,1
M,18,12,752,1,1,4,2,1,0,2,5,1,2,4,0,1,3,3,2,1,2,3,0,5,0,0,0
F,1,17,758,5,3,3,4,0,0,2,4,0,2,1,5,4,1,4,0,2,2,0,3,2,4,0,0
F,18,20,319,3,3,3,0,0,0,2,2,1,0,1,3,2,3,2,0,5,0,5,3,0,0,0,5
M,1,2,984,1,0,2,1,1,4,5,2,2,1,1,1,0,2,5,3,0,5,0,5,0,5,0,4
M,45,2,790,4,4,4,0,5,1,0,3,0,0,1,4,0,5,0,4,1,0,4,2,0,0,3,2
F,25,7,915,0,0,2,1,5,2,4,5,2,1,1,0,4,0,2,4,4,4,0,2,5,1,0,1
M,18,18,907,4,4,4,2,5,5,4,2,0,4,1,0,2,3,0,0,0,0,0,5,3,1,0,1
M,35,18,919,1,0,4,4,0,0,3,4,4,1,0,0,4,1,3,3,0,0,2,5,5,1,1,0
M,35,11,920,5,2,2,1,0,0,0,2,0,1,0,5,0,0,3,1,5,5,5,2,5,5,5,0
M,25,14,83,2,1,4,2,0,1,2,5,5,0,1,2,4,3,3,3,2,0,0,2,5,3,1,0
F,25,9,973,0,0,0,0,0,0,5,1,0,0,4,0,4,3,5,0,5,2,0,0,0,2,5,3
M,50,7,277,0,0,0,0,4,5,5,4,3,0,3,1,0,4,1,0,0,3,0,3,0,0,2,0
F,56,4,424,2,0,0,0,5,0,0,5,2,1,0,3,1,0,2,4,0,2,3,3,0,0,1,4
M,45,2,196,1,0,3,0,5,0,2,2,3,1,0,0,0,0,5,4,2,0,3,2,0,2,0,3
F,50,20,558,1,0,1,1,3,4,5,5,0,3,4,4,1,0,4,1,0,4,1,4,0,1,0,4
F,56,7,787,0,3,1,0,4,1,3,3,1,4,0,2,3,3,0,0,0,2,5,4,5,3,3,4
M,18,14,85,0,0,2,4,0,1,2,5,2,5,4,0,0,0,3,5,1,0,5,0,3,3,2,0
F,25,11,488,0,0,0,2,0,0,5,2,1,5,5,2,5,5,0,1,3,2,1,4,0,2,0,0
F,18,7,447,0,0,2,1,0,1,4,1,0,0,0,0,1,0,3,5,3,5,0,2,0,1,3,4
F,18,15,875,0,1,0,4,1,3,5,0,1,1,0,0,0,1,0,0,0,4,0,2,0,1,2,5
M,25,3,534,2,4,3,4,0,0,5,3,1,3,0,3,4,0,1,3,5,3,3,0,0,2,0,4
M,1,2,402,0,4,4,4,0,5,0,1,2,0,0,3,2,0,0,0,0,5,2,5,5,2,0,2
M,25,0,136,5,0,1,0,0,5,4,4,1,1,1,3,4,1,4,5,1,4,2,0,0,0,5,2
F,18,4,910,4,3,2,3,1,5,1,2,2,0,1,1,0,3,0,2,5,4,3,1,1,5,0,4
F,35,8,405,4,0,0,0,1,3,0,2,0,0,0,0,5,3,1,3,0,0,0,2,1,1,4,1
F,25,20,730,3,1,2,0,0,1,5,2,3,1,3,5,5,2,5,1,4,0,5,2,5,0,0,0
M,25,7,760,0,1,3,2,1,1,2,3,1,0,0,3,0,3,0,0,0,1,1,4,4,2,1,2
M,35,9,130,3,0,4,0,1,1,5,5,5,5,1,1,0,1,2,0,5,2,0,0,2,0,2,0
F,18,1,815,2,3,5,3,0,4,1,3,4,4,4,5,4,0,1,0,1,0,2,5,4,4,1,4
F,1,4,88,0,2,3,4,0,0,5,0,3,4,5,5,0,2,4,2,3,0,0,0,0,3,3,0
F,50,9,965,0,0,3,1,1,0,5,3,2,0,4,3,0,5,0,0,1,2,0,0,0,0,0,0
M,25,9,973,3,4,0,3,3,2,2,3,1,4,3,1,0,0,2,1,2,5,0,4,1,1,0,0
M,56,20,863,1,0,0,0,5,5,5,3,3,3,3,1,4,0,0,5,5,3,3,0,1,3,5,0
M,45,13,773,5,0,0,4,0,1,5,5,4,0,1,0,2,4,4,3,4,3,5,0,0,5,0,0
M,18,0,481,2,0,0,2,1,0,2,1,3,0,0,3,1,3,1,0,0,0,3,2,5,2,0,3
M,25,20,940,3,0,2,4,0,0,0,1,0,4,0,4,0,3,0,3,0,3,0,2,0,3,3,1
F,35,4,926,4,4,4,0,3,5,3,3,4,1,4,0,0,0,0,0,2,0,0,0,5,2,0,0
F,25,20,109,5,0,5,1,1,0,4,3,0,4,3,4,4,0,3,0,0,1,4,0,2,0,0,0
F,35,0,88,3,0,2,0,2,0,2,5,1,4,2,3,4,0,0,0,0,0,0,3,1,4,0,0
F,25,13,800,0,0,5,1,0,5,4,3,2,4,3,4,1,3,3,0,0,0,3,0,5,5,3,0
F,45,13,280,3,0,0,2,3,1,1,3,3,1,0,0,0,0,0,0,0,4,0,2,0,0,5,0
F,25,17,943,3,0,0,0,0,0,5,1,3,0,4,0,0,3,3,4,1,3,3,5,2,1,0,1
M,35,2,800,0,4,5,0,0,2,3,2,5,1,0,0,0,0,3,3,4,0,0,0,1,2,0,0
F,18,14,132,3,3,4,0,0,3,0,5,1,0,0,3,1,3,1,0,1,4,0,0,5,4,2,1
M,56,11,473,0,1,0,0,5,5,5,4,0,0,0,4,4,4,1,3,0,5,0,0,3,5,2,0
M,18,12,29,5,4,1,2,3,3,0,4,0,0,4,0,2,3,1,2,1,2,1,1,0,3,3,0
M,50,13,123,0,0,4,4,2,1,0,4,0,4,0,0,3,3,5,2,0,0,3,2,0,5,5,0
M,45,15,554,0,1,0,0,0,0,3,0,4,5,0,0,5,0,0,2,0,0,0,2,0,3,0,0
M,56,17,539,4,3,3,0,4,0,5,2,0,3,1,1,0,3,1,3,3,0,5,4,5,2,0,0
M,50,2,178,1,3,0,0,1,2,2,2,0,1,3,4,0,5,3,5,0,0,0,1,0,2,2,0
M,25,12,157,5,0,1,0,1,2,3,4,0,5,4,1,3,4,3,0,4,0,0,0,0,3,0,0
M,18,7,946,3,1,3,4,1,2,2,1,0,2,0,1,0,4,4,2,0,1,3,1,1,1,4,0
F,50,14,871,2,1,4,1,2,0,3,0,5,2,0,3,0,0,0,3,0,3,3,1,3,2,2,2
F,45,10,942,0,4,2,2,5,0,0,3,5,3,3,0,0,0,0,3,3,0,3,2,0,1,0,0
M,35,4,443,0,2,1,0,0,1,5,5,0,0,0,1,0,5,5,4,1,0,0,0,1,0,0,2
F,25,8,339,0,0,0,2,1,0,1,3,1,3,3,4,3,2,0,5,2,0,0,5,1,2,2,2
M,35,13,170,4,0,2,0,5,0,3,3,1,0,1,0,3,0,1,0,1,5,3,3,5,1,5,4
F,50,2,312,2,2,4,2,0,0,0,2,2,1,2,0,4,4,1,2,0,4,4,4,0,2,5,1
M,1,5,307,2,3,3,0,0,4,5,4,3,0,3,1,2,4,2,3,0,4,4,5,4,0,0,1
M,35,10,396,0,3,2,0,0,0,1,0,3,0,0,3,1,1,3,0,1,3,0,4,0,0,3,0
M,18,20,54,3,3,4,0,0,4,0,5,0,2,4,5,0,0,3,0,2,0,0,5,3,0,0,0
M,1,9,458,1,3,3,3,3,0,3,0,1,0,0,3,4,0,2,0,1,0,0,0,2,2,3,4
F,45,19,502,1,0,0,0,0,0,4,5,5,3,0,3,0,0,1,1,2,1,5,4,0,3,0,3
M,35,4,551,3,0,0,0,5,5,5,0,0,2,1,1,0,2,4,0,0,0,0,2,0,3,0,4
M,56,2,235,1,2,4,2,2,4,3,3,4,0,1,1,0,5,1,4,0,3,0,0,4,0,2,4
M,25,19,436,0,3,0,2,0,0,5,1,3,0,0,2,4,0,1,0,1,0,5,2,0,5,3,2
M,56,3,933,3,2,3,4,0,1,0,5,0,3,1,0,0,2,5,0,1,0,5,2,0,5,0,1
M,56,2,933,3,3,1,0,0,1,0,2,1,0,4,1,4,2,1,1,1,0,5,5,1,0,0,5
M,25,12,986,3,3,2,4,1,2,0,5,4,0,5,2,5,0,2,5,4,0,0,1,0,3,0,0
M,1,4,345,3,0,0,0,0,0,5,1,2,0,2,1,0,3,1,2,5,0,0,0,5,2,3,0
F,25,4,360,2,2,0,2,0,1,2,4,1,4,3,1,0,0,1,1,3,0,5,3,5,1,3,0
M,25,19,193,5,4,2,0,5,3,5,3,3,3,0,4,4,3,0,2,2,3,5,2,1,4,5,1
F,45,3,557,2,0,5,0,0,3,3,0,0,0,1,3,4,4,0,1,0,0,1,2,3,0,5,4
M,18,6,191,4,0,4,0,5,5,5,1,0,4,4,2,2,4,1,5,2,5,2,0,2,2,0,0
M,18,5,244,0,2,5,0,0,1,0,0,0,5,5,5,3,1,4,0,0,1,3,5,3,4,0,0
F,18,12,483,1,0,2,1,1,1,0,0,0,3,0,0,4,2,3,5,4,5,4,0,1,3,0,4
M,25,17,730,2,2,0,0,5,0,5,0,0,4,2,3,5,3,5,3,0,5,4,0,0,3,0,1
M,18,8,906,3,2,5,4,0,0,3,3,0,1,0,3,0,5,2,0,2,5,0,0,0,0,0,0
F,18,12,950,5,0,4,0,0,3,5,1,3,2,0,4,1,4,2,0,1,0,0,4,5,3,3,0
M,25,11,610,1,0,1,4,4,1,5,3,1,4,4,0,3,0,0,0,1,3,3,0,2,0,0,0
F,18,15,970,2,0,4,4,0,2,1,5,1,0,0,3,5,0,3,4,3,3,4,1,3,1,0,0
M,45,20,382,4,0,4,0,2,3,3,1,5,0,2,1,5,2,4,0,4,0,4,0,2,1,3,1
F,45,20,966,3,0,0,0,1,1,5,3,0,0,2,0,0,1,5,0,2,0,5,1,3,1,3,2
F,1,1,445,0,0,3,4,4,4,0,0,0,3,2,5,0,4,3,4,1,0,0,0,1,2,4,1
F,18,15,354,2,4,2,0,2,3,4,0,1,0,1,1,0,0,0,1,0,4,4,2,2,1,5,0
M,45,0,945,1,0,2,0,5,4,5,5,0,0,3,4,2,2,3,0,5,5,4,0,1,5,3,5
F,50,14,797,2,0,1,0,0,5,0,0,2,0,3,3,3,3,5,0,1,4,0,3,1,0,3,5
F,25,2,598,0,4,0,2,0,0,4,5,0,0,2,0,3,4,2,0,2,2,4,0,0,2,3,2
F,50,17,531,3,3,4,2,5,1,0,4,5,0,0,2,1,0,3,0,1,0,2,0,5,3,5,0
F,25,17,485,5,3,0,0,0,0,5,5,2,2,1,0,5,0,1,3,0,4,5,4,0,5,0,0
F,25,16,198,5,4,2,0,2,5,2,5,5,2,0,1,0,0,1,0,0,4,4,4,5,4,2,0
M,56,2,571,1,1,3,2,5,3,3,5,4,0,4,5,0,3,2,0,4,2,1,0,5,4,5,3
M,25,11,627,1,0,5,1,1,5,0,0,1,2,2,5,5,0,0,5,0,1,5,2,0,4,3,3
F,1,1,502,4,0,1,1,0,0,5,1,0,0,4,5,1,3,0,2,2,2,0,1,0,2,0,5
M,25,2,434,0,3,5,0,0,5,5,5,0,4,5,5,0,0,3,5,4,0,2,5,0,0,0,4
M,50,20,112,0,2,2,1,1,0,4,5,5,0,5,0,5,3,3,1,0,1,2,1,5,5,0,0
F,50,18,122,5,0,0,0,0,1,1,1,0,0,0,3,0,0,2,1,3,2,0,0,0,3,3,0
M,25,15,68,3,2,2,2,0,5,5,5,2,1,0,1,3,5,4,1,0,5,5,4,2,5,1,4
M,45,7,211,0,0,4,2,1,4,5,2,2,2,0,1,0,2,5,1,5,4,0,4,0,3,2,0
M,50,13,17,2,3,5,4,3,3,4,3,5,3,3,3,2,4,5,4,0,1,3,2,5,1,0,1
F,25,18,577,5,0,1,4,3,2,3,4,0,0,1,2,1,1,0,0,0,0,5,5,0,4,2,0
M,45,0,836,1,0,0,1,0,3,4,1,0,0,0,1,4,3,0,0,4,3,2,1,5,1,3,2
M,25,11,441,2,0,1,3,5,2,5,2,2,2,4,0,2,4,2,0,0,4,0,5,0,0,2,0
M,1,10,598,4,0,0,0,0,0,5,1,2,2,1,1,5,0,1,3,0,4,5,1,1,2,0,1
F,56,10,170,5,0,0,1,1,1,1,1,0,2,5,1,0,3,2,2,2,5,4,5,0,1,0,5
M,25,7,811,4,0,5,3,0,2,0,0,0,1,0,1,2,4,2,0,2,0,0,4,3,5,0,2
M,18,8,435,2,1,4,0,0,3,4,3,0,3,2,0,5,2,5,0,4,4,3,0,2,1,2,0
M,25,5,301,0,2,2,0,3,0,1,5,1,3,1,1,5,4,2,0,5,4,0,4,1,0,4,0
M,35,4,186,0,2,4,2,2,2,3,2,0,3,4,3,1,1,5,4,2,5,3,1,0,2,5,4
M,56,9,967,3,0,5,4,5,3,2,5,0,0,0,2,4,0,0,0,5,0,0,1,4,5,1,0
M,56,17,741,0,0,3,0,0,0,1,2,2,0,4,3,2,0,1,4,0,5,0,0,3,4,5,1
F,56,7,68,0,2,1,1,0,0,0,3,0,3,5,0,3,0,5,4,5,4,0,0,0,5,5,2
F,1,0,200,0,3,4,0,1,5,5,5,3,1,1,5,0,4,3,0,5,0,0,4,0,4,5,0
F,1,1,196,3,0,0,0,0,5,4,5,5,2,3,0,4,4,5,5,4,2,0,4,0,2,5,0
F,25,17,778,0,2,5,0,3,4,4,5,0,0,5,5,4,4,1,3,4,4,0,0,5,1,5,0
M,18,14,127,5,2,0,2,0,2,5,3,4,1,0,3,0,3,1,0,0,0,5,3,1,3,0,3
M,56,5,333,4,0,0,2,4,0,5,3,2,0,2,1,2,0,2,1,0,0,0,1,5,4,0,0
F,50,15,857,2,0,5,0,5,0,1,1,1,2,0,1,0,0,5,3,4,3,0,0,0,1,2,0
F,1,5,402,1,0,3,4,3,2,3,3,4,0,2,3,1,3,0,0,5,0,0,2,0,0,2,2
M,50,2,377,0,1,5,0,0,4,5,1,2,2,1,5,0,0,4,4,0,3,0,4,1,3,5,0
M,25,1,990,3,0,0,4,3,3,0,0,1,5,0,2,4,1,4,4,4,3,0,0,3,1,0,0
F,1,15,166,2,0,1,0,3,2,0,2,0,2,3,3,0,4,4,0,0,0,4,2,0,2,2,0
F,1,20,402,3,0,1,2,1,2,2,0,5,4,2,0,5,1,1,3,1,5,3,4,1,4,5,2
F,45,5,601,4,0,1,4,0,0,1,5,0,0,0,1,3,4,5,3,0,4,0,0,2,3,0,4
M,18,14,972,4,2,3,0,0,0,0,3,0,0,2,0,0,1,5,0,0,3,4,0,0,2,2,0
M,25,15,53,2,4,5,2,3,0,2,4,2,0,1,0,0,4,2,0,4,0,0,2,0,2,1,2
M,35,0,852,5,0,1,3,0,2,0,3,3,4,0,2,2,3,3,0,2,5,4,0,3,4,0,1
F,25,2,376,4,3,4,0,3,2,4,3,4,5,0,2,4,0,4,0,0,1,0,1,0,4,0,0
M,35,6,921,3,2,3,3,0,5,5,2,0,3,5,3,5,0,0,0,0,3,1,5,0,2,1,5
F,1,14,622,2,0,0,1,4,3,4,3,5,0,0,0,2,0,1,0,3,0,0,0,2,1,5,0
F,25,4,453,3,3,4,0,2,0,2,5,4,1,3,3,2,4,4,4,5,4,0,5,2,0,0,0
M,1,11,222,3,1,0,2,0,3,3,3,1,0,0,0,0,0,3,1,0,5,0,3,1,0,0,5
F,25,14,446,0,0,1,0,2,1,0,3,0,1,1,2,0,3,5,5,3,4,3,2,2,3,0,3
M,25,14,377,5,0,4,3,3,0,2,4,4,4,0,5,5,3,4,1,5,5,0,0,0,0,0,0
M,18,14,992,2,2,0,4,0,0,3,5,1,1,2,0,0,2,1,1,4,1,0,0,0,5,2,1
M,18,15,494,4,3,2,0,0,1,4,1,0,1,4,0,4,4,3,3,0,3,0,5,1,0,3,0
M,50,4,907,5,3,4,0,0,0,0,1,0,2,0,0,4,3,0,5,2,0,0,0,0,2,1,0
M,18,13,417,0,4,0,0,5,4,1,5,4,4,0,4,0,3,5,3,3,4,2,5,0,3,0,4
M,35,17,939,0,0,4,3,0,4,3,1,0,0,5,3,0,0,2,3,5,3,3,4,0,3,2,4
F,45,8,977,1,0,0,4,0,0,5,4,3,4,0,0,3,0,4,0,0,0,5,0,5,0,3,0
M,25,12,279,5,4,5,2,3,3,0,4,4,3,3,5,0,1,0,3,5,0,0,3,2,4,5,0
F,45,9,79,5,0,4,3,0,1,0,2,4,2,5,5,2,2,1,5,1,2,5,2,0,1,0,5
M,18,14,837,1,0,0,3,0,2,3,1,3,2,4,5,0,4,1,3,4,0,5,0,3,5,4,0
M,56,3,534,5,0,3,3,5,0,0,5,2,2,0,0,0,2,5,0,1,0,3,4,0,1,0,1
F,56,15,360,1,0,0,4,0,5,0,2,0,0,1,0,5,0,0,0,5,0,0,5,1,2,0,0
F,50,0,927,0,0,4,3,0,1,3,3,0,1,0,1,0,4,4,3,0,4,5,5,1,1,3,0
M,56,18,275,3,2,4,0,1,0,4,3,1,0,0,1,3,4,4,1,0,4,0,0,5,0,0,3
F,18,17,941,3,3,0,0,5,2,3,3,5,0,5,4,4,4,0,5,1,4,5,3,2,3,2,1
F,25,14,120,0,3,5,0,4,2,5,0,0,0,2,1,4,3,0,4,0,0,0,0,0,0,2,3
M,25,19,143,2,4,2,0,1,1,0,4,1,4,1,5,4,1,0,2,3,0,4,2,0,3,3,0
F,18,13,554,4,0,3,1,0,1,1,1,4,3,0,0,1,1,0,5,0,4,4,5,1,4,0,1
M,18,3,236,4,0,4,0,3,0,1,5,0,1,4,5,4,4,3,0,4,5,0,1,0,0,2,3
F,25,2,322,4,0,0,2,0,4,4,1,5,2,0,0,4,1,2,3,0,4,2,4,1,3,2,4
M,50,9,847,0,2,0,0,0,5,0,5,1,3,0,3,0,2,1,3,4,0,5,0,2,0,0,4
F,25,1,928,2,0,1,0,1,1,0,5,1,0,0,3,5,3,1,0,0,3,0,5,2,5,4,0
M,25,7,973,0,3,3,2,2,5,5,2,0,0,2,5,3,0,2,4,0,0,5,3,4,1,5,0
F,1,5,847,0,1,5,0,2,0,3,2,4,3,0,3,2,5,0,3,1,0,0,5,2,4,3,0
M,25,8,69,3,0,2,4,0,4,4,3,0,2,5,0,1,0,2,1,1,3,0,0,5,2,3,5
M,35,9,112,5,4,5,0,3,3,3,1,0,5,5,2,0,0,1,4,5,1,0,3,3,3,4,0
F,18,9,926,3,2,0,2,0,0,1,2,4,0,5,1,0,4,5,5,0,0,5,5,2,0,3,5
F,45,14,165,0,0,1,4,4,4,5,5,0,0,1,0,2,3,1,0,5,4,2,1,1,3,2,4
M,18,2,193,3,0,3,0,5,0,3,0,4,3,0,2,1,0,4,1,0,0,0,0,2,3,2,0
F,1,15,937,0,4,1,0,3,2,4,0,0,3,0,4,2,0,4,4,0,0,4,5,2,1,3,0
F,56,12,560,0,2,0,2,5,4,0,0,1,3,1,2,0,1,5,0,1,5,5,0,3,2,0,3
M,25,7,838,3,2,0,1,0,0,5,4,1,3,0,3,2,0,2,3,0,5,0,2,1,2,0,1
M,18,5,142,3,4,5,0,1,1,0,2,2,0,0,3,3,3,1,0,4,0,5,2,5,4,0,0
F,1,1,435,2,3,0,4,4,0,5,4,0,2,4,5,0,2,2,3,0,3,2,4,1,3,0,0
M,1,7,402,0,0,1,1,1,0,5,4,5,2,0,5,4,4,4,0,4,1,0,0,1,1,0,0
F,1,11,234,0,0,3,0,5,0,2,3,2,0,2,0,4,0,1,3,0,4,0,0,3,4,0,2
M,56,3,234,4,2,5,0,0,0,4,4,1,0,4,1,0,0,2,5,0,4,0,0,5,3,0,0
M,1,17,939,2,0,5,0,3,4,5,2,1,3,2,1,0,3,1,1,1,0,5,5,5,4,3,0
F,35,2,190,5,1,2,4,3,3,5,5,2,3,0,4,4,0,3,0,1,3,1,5,5,4,2,4
F,25,6,262,2,0,0,1,5,0,5,0,1,1,0,1,0,0,2,3,5,4,1,3,5,2,5,3
F,50,16,916,4,0,0,3,0,3,5,1,0,0,0,0,0,1,5,2,0,5,0,5,0,1,1,3
M,56,15,314,0,0,3,2,5,0,2,3,3,1,2,2,0,1,3,0,0,3,1,5,1,1,0,2
M,45,17,945,5,2,0,0,2,2,0,0,0,1,3,3,4,5,0,5,0,3,3,0,2,4,5,5
F,18,15,314,3,2,0,0,2,0,5,5,4,4,0,0,4,0,0,0,0,0,0,5,5,3,0,4
F,1,0,120,2,0,5,0,0,2,3,2,5,0,3,0,4,1,4,3,3,0,0,1,3,3,0,4
M,18,15,78,0,4,0,0,3,0,3,1,0,1,5,0,5,4,0,1,2,0,0,0,3,5,0,0
M,25,0,161,4,0,4,0,3,0,0,2,0,4,1,3,0,0,5,0,3,0,5,2,2,1,2,0
M,1,15,433,0,4,1,1,0,0,5,3,2,0,0,5,0,5,0,3,0,3,4,0,5,5,3,2
M,50,11,23,4,3,0,0,5,5,5,0,5,0,2,3,3,5,5,0,0,0,0,4,4,3,0,0
M,18,12,410,3,3,0,0,0,0,4,1,4,1,3,2,5,2,3,5,0,4,0,4,5,1,0,2
