F,1,6,520,5,1,5,2,0,0,1,5,2,2,3,5,5,5,0,0,1,1,5,4,2,0,0
M,50,8,462,3,2,0,0,5,4,3,0,0,2,4,1,2,5,0,0,0,5,4,0,3,2,3
F,50,3,601,3,0,2,1,0,4,0,0,2,0,4,4,0,4,0,0,0,3,4,0,0,3,0
F,56,7,970,3,0,3,4,4,0,4,2,0,0,1,3,0,1,1,3,0,4,0,3,2,2,4
M,56,12,379,3,0,0,1,1,3,0,4,4,1,1,1,5,5,3,1,1,5,0,0,0,1,0
M,50,1,972,4,3,4,4,3,0,3,3,4,1,4,3,0,4,0,3,0,2,1,0,4,0,0
F,25,2,360,3,0,4,3,0,5,4,5,5,3,0,0,0,0,2,4,0,1,3,0,0,3,1
F,1,20,462,0,0,5,4,0,0,4,0,1,3,4,0,0,4,4,0,0,4,5,2,4,5,1
F,1,9,277,5,0,4,3,0,0,1,0,0,1,1,4,0,4,2,2,3,3,0,0,4,5,0
F,18,7,705,1,5,5,1,0,3,3,1,4,5,0,5,3,4,1,1,4,1,3,3,0,0,0
F,35,14,90,1,0,3,2,0,3,5,4,2,4,3,3,0,5,1,2,3,5,4,4,4,5,4
M,50,19,19,3,2,1,0,1,0,1,1,4,3,2,0,4,1,2,4,0,1,5,0,1,3,3
M,35,18,433,2,1,0,1,0,4,3,0,1,0,0,4,3,4,3,2,1,0,4,1,0,0,3
M,56,19,301,1,0,2,4,3,0,4,1,0,0,5,0,4,1,1,4,3,2,4,4,0,3,0
M,25,20,830,0,0,4,0,0,0,5,4,0,2,4,3,3,5,1,5,0,0,1,1,2,0,2
F,25,11,481,3,3,0,5,4,5,4,0,2,0,2,3,0,3,5,3,2,0,0,1,4,1,0
M,1,6,522,4,2,5,4,1,5,0,5,2,5,2,1,5,2,1,0,3,0,4,0,4,2,0
F,18,11,945,0,0,5,2,5,1,0,4,0,5,1,2,2,4,0,0,3,3,0,1,4,5,1
M,35,4,378,1,3,2,3,2,4,4,0,3,3,4,1,0,2,0,5,5,2,0,1,2,3,0
M,1,10,122,0,1,2,2,0,0,4,2,0,3,2,5,1,0,4,0,0,3,3,0,1,1,5
F,25,3,18,0,0,3,5,1,0,4,0,1,4,0,5,5,3,2,2,1,5,4,4,4,2,0
F,1,13,402,0,0,2,0,0,3,1,2,4,0,5,3,0,0,0,1,4,2,1,3,4,1,4
F,25,14,452,4,0,1,0,2,0,1,0,5,5,5,4,0,4,2,4,4,3,2,4,5,0,0
F,18,6,761,2,4,4,4,4,0,1,5,0,2,2,0,4,5,2,1,5,0,3,2,5,1,5
M,25,3,744,4,1,4,0,0,0,3,4,2,3,2,2,2,3,0,3,1,0,0,1,1,3,0
M,50,5,741,5,3,5,3,1,3,3,0,2,5,0,3,0,5,5,4,3,5,5,3,1,1,2
M,56,17,128,2,3,4,4,1,1,2,0,0,5,4,5,0,0,0,0,2,4,0,2,2,0,3
F,35,10,15,3,0,4,4,0,0,5,4,2,4,0,0,0,0,5,4,3,1,0,5,5,0,0
M,45,8,482,5,0,3,3,1,0,0,5,5,2,3,2,5,2,0,4,0,3,4,5,0,2,4
M,18,5,352,5,1,1,1,3,5,2,4,5,1,0,4,2,1,3,4,3,1,0,5,5,4,1
M,50,7,28,5,3,5,2,1,0,3,5,4,0,5,1,5,0,1,0,4,2,1,1,3,0,3
F,1,8,741,5,0,1,0,3,0,5,0,4,1,3,0,5,3,0,0,0,2,5,0,2,0,3
M,45,12,461,5,0,5,0,0,2,4,0,0,0,5,5,3,1,5,4,0,4,2,4,2,4,5
F,1,10,90,0,3,2,0,2,4,5,3,5,1,0,5,5,2,1,4,3,1,1,0,2,2,1
M,18,4,983,2,3,2,3,0,4,1,0,3,0,1,1,0,3,0,4,1,5,2,0,5,3,0
M,45,15,446,4,5,4,2,3,1,5,2,1,3,4,1,5,0,4,0,0,1,4,0,5,2,0
F,25,7,236,4,0,1,4,3,5,1,3,1,1,2,1,4,3,1,5,0,4,0,5,3,1,2
F,56,14,244,0,3,1,5,2,3,5,0,1,5,3,0,0,5,0,2,0,5,3,5,4,1,0
F,25,20,919,5,2,5,2,0,0,5,1,0,5,0,2,0,3,5,0,5,0,0,2,3,3,0
F,50,20,76,1,0,2,3,1,4,2,4,0,0,2,5,5,4,5,4,0,4,0,5,1,3,5
M,25,20,21,0,3,5,4,1,0,2,0,5,2,4,1,4,1,2,0,0,0,3,4,3,1,0
F,45,5,912,4,0,0,0,1,2,5,0,1,4,2,4,4,1,1,3,3,2,5,4,3,2,0
F,50,3,775,2,0,5,3,0,0,0,3,2,0,4,0,3,1,1,3,0,5,1,5,2,0,4
F,45,14,782,1,4,1,0,3,1,5,4,4,1,2,1,0,1,0,1,3,2,1,1,1,0,3
F,45,12,328,4,2,0,2,3,2,1,0,0,1,0,2,2,4,0,2,2,3,0,3,3,1,5
M,18,8,618,4,2,1,2,3,4,1,0,1,0,2,1,3,4,0,0,3,4,3,1,1,4,5
F,18,20,917,1,0,4,2,0,0,4,0,4,3,3,1,0,0,0,3,3,1,4,0,0,0,0
F,18,11,194,4,3,1,2,5,5,3,0,0,3,5,0,2,4,0,5,0,5,0,3,5,5,3
M,25,1,452,0,0,4,4,1,0,4,4,5,5,2,0,4,4,5,5,4,4,5,0,0,0,0
F,50,2,60,0,3,1,0,5,0,5,0,0,1,0,5,1,0,1,2,1,3,0,0,4,1,3
F,25,12,466,0,0,5,4,0,4,0,0,0,5,3,3,4,0,4,0,5,4,3,0,1,1,0
F,45,12,501,4,2,0,2,1,1,4,0,1,0,1,4,3,3,0,5,5,5,0,1,4,4,1
F,56,17,442,4,2,1,3,4,0,0,2,3,5,3,3,0,0,1,0,5,1,5,0,5,0,5
M,56,15,314,4,0,3,4,3,1,0,0,0,4,3,5,5,3,2,5,4,2,4,0,0,5,0
M,35,6,15,5,5,1,3,3,4,2,5,1,1,1,2,3,5,3,0,2,5,5,0,0,0,5
F,56,9,604,5,0,2,2,2,5,3,0,3,1,0,1,1,0,0,0,3,3,5,0,1,5,1
M,18,8,761,5,2,4,3,4,0,2,5,0,3,5,0,2,0,5,0,1,5,0,1,1,4,5
M,18,3,857,4,1,5,2,2,0,4,0,0,0,1,4,3,0,0,1,3,0,0,3,2,3,4
F,18,15,314,1,1,2,1,0,0,1,2,0,0,2,4,5,1,3,1,4,3,0,2,0,0,0
M,1,14,852,1,3,4,1,0,3,1,0,1,0,3,0,0,2,0,0,0,2,4,0,0,0,4
M,18,8,770,5,0,0,2,0,3,4,0,5,5,4,5,0,0,0,5,1,5,1,1,4,3,0
F,45,14,49,1,3,0,2,4,5,0,5,0,5,1,5,4,1,4,3,3,2,5,2,4,0,0
F,35,5,68,0,2,3,3,1,5,2,0,0,0,0,1,3,3,3,4,4,1,5,0,2,5,2
F,35,13,900,3,2,0,3,5,3,5,4,5,1,3,4,0,1,2,0,2,4,0,2,4,1,4
M,1,10,911,5,3,0,0,0,2,2,1,2,3,2,2,2,4,4,4,0,4,0,4,0,0,2
M,35,1,166,0,2,4,2,5,3,0,0,4,3,0,4,5,3,1,0,1,5,3,2,3,2,5
F,45,14,152,2,5,0,0,0,1,0,0,2,0,2,4,0,0,0,2,0,0,3,4,5,4,2
F,50,9,735,0,0,2,2,2,0,0,3,0,5,5,5,0,3,0,5,4,4,0,5,0,0,2
M,18,7,708,1,5,5,2,2,0,5,1,0,3,5,2,4,5,0,0,2,4,5,0,2,3,5
M,50,18,911,3,0,5,2,5,0,3,0,0,0,2,0,0,0,0,5,1,1,0,0,5,0,1
F,56,5,612,1,0,3,1,5,2,5,3,0,3,1,2,0,1,5,2,1,4,0,0,0,3,3
M,56,16,361,3,4,5,4,4,4,2,4,5,1,2,1,1,1,5,0,2,4,2,1,4,0,1
M,45,2,925,3,5,2,4,3,0,4,2,3,0,1,2,3,3,1,4,2,0,3,2,2,0,0
M,18,14,735,3,4,5,1,5,3,3,2,2,5,2,2,0,0,0,0,0,2,2,2,2,4,1
F,18,1,674,2,3,0,4,1,0,5,0,1,2,0,0,1,0,1,1,0,3,0,2,4,4,0
M,18,15,680,3,0,0,4,0,2,4,0,2,3,3,3,5,4,2,0,3,2,1,0,5,5,5
M,25,7,953,5,2,2,2,4,1,2,2,1,1,2,0,1,0,3,2,2,5,5,4,2,4,3
F,35,19,797,4,1,2,2,1,1,1,0,5,5,1,5,5,4,1,0,5,0,0,2,1,3,4
M,1,6,524,4,3,1,2,0,2,5,5,5,2,0,3,0,0,1,0,0,4,0,0,0,0,5
M,18,3,236,0,2,3,1,0,0,2,4,4,3,5,5,4,0,3,5,4,3,0,4,2,0,0
F,1,4,906,2,2,5,5,2,5,2,0,4,0,2,1,1,5,4,3,2,3,0,1,0,3,0
M,25,2,282,5,2,2,3,3,0,4,0,5,2,1,1,5,4,0,4,2,5,2,0,5,0,4
M,1,13,539,3,3,1,5,5,0,1,0,0,0,4,5,3,1,4,1,3,3,4,2,1,1,0
F,25,17,286,1,4,4,0,0,0,1,3,0,0,1,5,1,3,2,2,0,0,0,0,1,0,1
M,50,5,226,0,3,1,4,2,1,2,0,1,0,5,1,4,1,5,5,0,1,0,2,1,5,1
F,18,4,590,3,0,5,3,0,2,1,5,2,5,0,2,3,0,0,1,3,1,2,0,5,0,2
M,45,11,234,1,2,4,1,3,3,5,0,4,0,4,2,0,0,0,2,0,4,5,4,5,0,2
M,18,1,804,2,0,4,3,2,0,0,4,3,0,0,3,0,5,0,2,4,4,2,2,0,0,3
F,45,5,481,4,0,1,1,0,3,3,0,0,4,4,0,0,3,0,0,0,5,3,0,2,1,3
F,50,2,452,1,0,3,0,5,5,1,0,0,1,3,0,5,4,2,0,0,0,4,1,0,5,3
M,45,7,743,0,3,0,3,1,1,4,0,2,4,2,3,1,1,0,0,3,0,0,2,2,3,5
F,45,7,334,4,0,1,3,0,0,3,4,3,1,3,0,0,0,2,3,0,5,0,4,4,1,1
M,50,18,273,1,1,2,5,0,0,0,0,0,0,2,5,0,0,0,5,1,0,5,4,1,0,2
M,1,19,730,5,0,1,1,5,0,4,0,2,5,3,2,0,4,2,3,0,2,0,0,3,0,0
M,1,5,461,3,0,5,5,3,0,2,0,4,0,5,2,2,0,0,1,0,2,2,5,2,1,4
M,56,17,489,3,2,5,2,0,2,2,0,1,3,1,3,0,1,1,3,0,0,1,5,4,0,5
M,50,10,954,0,3,0,5,1,0,1,3,0,1,4,2,0,1,5,0,0,4,0,0,0,3,1
M,25,20,186,5,0,1,4,1,0,5,2,1,3,1,2,2,5,2,3,4,5,1,4,2,3,3
F,50,11,878,5,0,0,5,5,2,3,0,0,4,0,1,2,1,4,1,5,1,2,0,1,0,0
M,18,16,171,3,0,0,2,0,3,0,0,3,3,1,0,3,3,4,3,5,1,4,2,1,1,5
F,1,11,98,5,3,5,2,0,2,1,0,4,4,1,0,5,4,0,2,5,1,0,1,3,0,3
F,45,2,947,1,2,1,0,5,3,1,0,0,0,0,4,5,2,4,0,0,4,4,0,5,2,0
F,56,8,382,0,2,2,0,1,2,1,0,0,3,0,5,5,4,5,0,0,3,4,5,2,1,1
M,25,0,525,5,2,4,5,0,3,5,0,3,3,0,3,0,3,4,0,0,4,0,2,5,0,0
F,35,19,40,4,4,2,1,3,3,0,4,2,0,0,4,5,2,3,5,4,0,5,4,2,3,0
F,25,6,685,4,3,0,4,5,0,1,5,5,1,1,3,3,2,0,1,0,5,1,0,5,0,0
M,25,19,764,2,5,4,2,1,1,1,0,4,4,2,5,4,5,3,2,0,4,3,5,2,3,1
F,56,17,915,1,2,0,0,4,2,1,0,0,1,0,5,3,4,2,5,5,1,0,5,0,1,1
M,25,15,19,5,3,5,4,3,0,4,5,0,0,4,0,2,5,0,1,1,4,0,1,1,0,2
M,18,19,802,3,0,2,0,2,3,1,3,0,0,5,1,0,3,0,0,0,3,0,5,0,0,0
M,1,2,752,0,2,0,5,1,0,3,5,0,0,3,5,0,0,4,5,3,0,2,0,4,4,0
M,50,10,30,3,0,4,2,1,4,1,0,2,5,0,2,0,2,2,2,0,2,0,2,1,1,3
F,1,17,128,4,2,1,4,2,2,2,4,0,1,0,5,4,5,5,1,0,5,0,1,4,0,0
M,35,5,523,0,0,0,4,5,0,4,0,5,0,3,5,1,2,3,4,3,3,1,0,2,5,0
M,56,19,975,0,0,3,0,0,2,0,0,0,1,4,3,4,4,5,1,1,0,4,0,0,5,3
M,18,4,431,3,4,3,2,0,4,2,3,1,5,0,1,2,2,1,3,1,4,3,0,4,3,0
M,18,10,633,4,2,4,3,2,3,3,5,5,1,4,3,2,5,0,1,2,1,4,4,3,5,1
F,1,16,580,2,0,5,2,5,2,4,4,4,3,1,2,2,2,1,5,1,2,1,2,1,5,3
F,56,3,705,1,0,5,4,5,1,0,0,4,4,4,4,2,3,0,3,0,3,4,1,1,0,0
M,35,3,223,0,1,0,2,5,2,0,4,3,0,1,2,2,4,1,0,5,2,5,4,2,2,1
F,50,13,61,1,2,1,1,2,2,1,0,0,4,0,5,2,4,1,5,2,5,0,5,0,4,0
F,18,3,843,4,0,1,1,5,0,0,0,5,2,1,0,1,4,0,0,0,3,2,0,3,0,3
M,35,6,841,3,1,3,1,1,4,0,5,0,3,4,0,4,3,1,3,5,0,0,5,2,3,3
F,1,11,329,0,1,5,0,4,0,5,5,5,3,1,0,4,3,4,2,0,4,0,1,2,0,5
F,56,5,498,3,4,3,0,0,0,1,5,2,5,0,4,0,3,0,0,3,1,0,2,1,0,0
M,45,13,525,0,0,1,3,3,2,1,4,5,5,4,0,5,0,4,4,0,1,4,0,3,5,4
M,18,4,274,2,0,1,0,1,4,3,0,0,0,0,2,2,1,3,3,5,4,3,2,4,0,1
F,50,13,735,0,0,2,1,3,5,0,0,0,3,3,0,4,1,0,3,4,2,2,0,1,0,3
F,35,14,118,3,0,2,2,1,4,1,0,2,1,4,4,0,4,5,4,0,1,4,3,0,1,4
F,1,15,127,1,4,5,2,0,4,2,4,1,4,5,4,0,0,4,0,2,4,0,0,1,3,0
M,56,19,912,2,4,4,4,3,3,2,0,2,0,2,2,5,2,2,0,0,3,5,2,5,3,0
F,45,9,701,1,0,3,1,0,0,4,0,2,4,1,3,1,4,0,1,0,0,0,1,5,0,0
F,45,8,338,0,5,0,4,2,4,1,0,4,5,1,3,1,2,0,3,3,5,4,2,1,0,0
M,35,0,88,4,2,3,3,0,0,2,3,4,0,4,1,0,5,0,0,3,0,0,0,3,0,0
M,45,7,630,3,2,4,4,1,3,5,0,5,3,0,4,0,4,0,0,1,3,4,2,3,3,2
M,35,1,294,2,2,4,2,3,4,2,1,3,5,3,5,3,5,3,0,4,0,0,5,1,5,3
F,56,15,975,5,3,3,2,0,4,0,1,0,1,4,5,5,1,3,0,4,5,2,3,0,5,4
M,45,20,168,2,2,0,4,0,2,4,0,0,2,2,3,5,0,4,0,1,5,3,0,5,3,5
F,45,14,524,0,0,2,0,3,2,5,0,0,4,2,0,0,1,0,2,1,2,4,4,0,0,4
F,45,0,967,3,1,2,3,5,0,5,0,4,5,0,4,1,5,4,5,5,3,0,0,3,0,0
M,25,5,48,5,2,3,2,4,2,2,0,0,0,3,5,1,5,1,0,2,0,2,2,4,5,0
M,18,13,180,1,0,5,4,0,5,1,0,0,1,4,1,0,3,0,1,0,2,0,0,5,3,4
M,45,3,469,4,0,3,5,0,0,4,0,0,5,0,0,1,0,3,0,3,5,4,0,2,2,3
M,18,8,461,0,5,4,0,3,5,2,0,0,5,0,1,3,3,3,0,5,3,0,2,1,3,2
F,45,1,604,2,0,0,1,0,5,0,2,3,1,0,4,3,1,1,1,3,5,3,0,4,5,1
M,25,13,31,5,0,0,0,4,0,1,0,1,1,1,1,4,2,0,1,0,3,4,0,4,0,5
F,35,16,170,0,2,3,3,1,4,1,4,2,2,0,2,0,0,0,0,0,1,0,1,2,2,0
F,45,7,123,2,4,5,0,5,0,5,5,4,0,5,0,5,5,1,0,1,0,0,5,3,2,2
M,50,14,485,3,1,1,0,3,4,2,0,4,0,2,2,0,2,5,2,3,2,0,2,4,4,0
M,50,11,168,4,2,5,3,5,1,1,0,0,0,4,2,3,5,5,1,0,3,4,1,3,4,5
M,50,5,857,0,0,3,0,0,0,4,5,3,0,3,4,4,2,3,0,2,3,2,2,3,0,3
M,50,17,805,5,0,5,0,3,1,0,0,3,2,0,1,2,3,2,1,1,0,2,0,4,0,4
F,1,9,328,3,3,4,2,4,0,2,3,2,3,4,4,4,0,0,0,3,0,3,1,0,4,0
F,45,6,786,1,3,1,1,5,3,3,5,4,5,3,2,5,0,0,2,0,0,2,1,5,1,1
F,56,16,290,1,3,1,0,0,0,4,4,4,3,0,3,0,1,0,4,0,1,0,2,1,0,0
M,1,19,6,0,3,4,1,3,0,3,0,0,4,4,3,0,1,0,0,2,1,3,0,0,0,0
F,56,3,173,1,0,2,0,3,0,3,3,2,0,0,4,1,5,3,1,2,4,4,0,4,0,0
M,35,1,863,1,0,2,4,3,0,2,2,2,0,3,0,4,0,1,0,0,2,3,0,1,3,0
F,1,10,782,4,3,4,0,3,0,1,0,5,0,5,1,2,2,1,4,2,0,1,0,4,0,4
F,50,9,984,1,3,0,3,0,5,1,1,2,4,0,2,2,4,4,3,0,2,2,0,4,2,0
F,1,17,969,4,2,0,2,3,0,3,0,2,4,1,0,1,4,0,4,4,4,2,0,5,1,0
F,35,19,616,1,0,3,4,5,5,0,1,2,0,4,0,0,4,3,0,2,0,4,2,3,2,2
F,25,8,325,1,3,5,0,3,2,5,0,0,0,5,1,5,0,2,0,2,4,0,0,4,1,5
M,25,16,907,5,0,2,0,5,4,0,0,1,0,3,4,5,4,0,1,0,3,4,1,5,1,1
F,56,7,272,1,5,3,4,3,5,2,0,2,2,4,5,2,4,0,0,3,0,2,0,0,5,0
F,1,12,38,2,3,0,4,5,0,1,4,2,1,5,0,5,3,5,3,0,0,1,5,4,0,2
M,18,8,373,5,5,0,0,0,3,2,2,1,5,5,5,0,5,5,1,5,3,4,1,5,0,2
F,45,11,813,0,1,5,5,0,4,0,2,0,1,4,3,3,1,2,0,4,2,1,2,3,1,4
F,56,7,549,3,2,0,0,2,0,1,4,0,0,3,3,4,5,5,5,0,2,5,3,0,0,0
M,50,15,458,3,1,4,2,5,0,0,0,3,4,5,1,4,0,0,1,0,0,4,1,2,4,2
F,1,16,485,5,0,2,0,0,4,3,4,3,0,0,0,0,4,4,1,5,1,2,2,3,3,0
M,50,8,630,3,4,2,2,4,2,4,1,1,2,5,2,2,0,2,1,2,4,2,2,2,1,5
F,25,6,230,2,3,4,0,5,3,2,4,0,0,0,2,0,1,0,3,0,3,0,4,2,0,2
F,56,13,37,4,0,0,4,5,4,4,0,0,0,5,5,5,1,0,3,2,0,0,0,4,0,0
F,56,8,602,0,0,3,3,5,0,0,0,0,5,2,2,2,3,0,0,3,3,3,2,2,5,1
M,18,11,535,2,0,3,2,3,0,1,2,2,0,4,5,3,3,3,0,2,5,3,2,5,3,3
M,1,15,41,1,0,2,0,2,2,1,3,4,2,1,4,1,4,0,5,2,3,4,0,4,0,3
F,1,15,782,4,0,2,3,1,0,2,0,2,3,1,2,0,3,2,1,4,2,5,4,0,2,0
F,56,16,988,4,3,5,3,3,3,4,0,3,0,5,1,2,1,5,1,1,3,5,2,0,1,4
F,56,16,847,0,2,2,0,0,4,4,0,0,1,5,3,4,0,1,0,5,4,0,4,0,3,0
F,50,1,157,0,3,0,0,0,4,1,5,5,2,4,1,3,5,2,1,4,5,1,3,5,2,2
M,35,3,208,0,0,5,4,5,1,5,4,0,1,4,0,1,5,3,1,3,0,0,0,3,0,5
M,18,5,616,3,1,2,1,0,2,4,0,4,5,5,0,5,0,1,4,0,5,0,3,4,0,5
F,18,8,157,4,5,0,1,4,0,5,0,3,1,5,0,4,5,0,4,0,0,0,1,0,0,0
F,35,1,701,0,4,1,4,0,5,0,0,0,0,5,2,2,4,0,0,4,0,2,4,0,4,0
M,50,6,171,5,4,1,1,0,3,2,4,0,5,4,1,4,2,3,3,0,2,2,2,5,1,0
M,35,5,272,3,4,2,3,0,0,0,0,1,1,2,4,0,5,1,2,0,0,0,0,3,0,1
M,56,10,857,2,4,5,0,2,5,2,3,0,5,3,3,4,5,0,5,0,2,5,5,5,0,0
M,50,15,532,3,0,3,5,1,2,5,5,0,4,1,2,3,2,1,0,0,5,2,5,3,5,3
F,56,17,598,1,0,4,0,0,3,1,0,0,1,0,0,0,0,0,2,0,3,1,5,1,0,1
F,35,20,549,0,0,2,4,0,3,1,1,1,3,4,0,2,5,1,3,0,3,0,1,1,0,1
F,50,9,906,0,1,0,5,2,0,4,2,1,3,0,4,3,3,1,3,0,1,0,3,3,0,0
M,45,18,379,1,0,2,0,3,0,5,1,3,0,4,3,0,4,5,0,3,0,1,1,1,3,0
F,45,18,915,4,5,0,2,0,2,3,0,0,1,4,2,2,1,0,1,5,5,5,2,5,0,1
M,18,4,843,1,4,0,0,0,3,2,0,1,3,5,2,3,3,0,0,1,4,0,2,0,4,0
M,35,1,980,3,5,5,0,2,1,3,0,2,4,3,0,3,1,1,0,2,4,4,0,2,3,1
F,1,0,870,1,2,2,0,0,5,3,0,0,5,2,0,5,5,5,0,0,5,1,3,1,3,2
M,25,18,165,5,0,4,1,0,0,2,0,2,4,0,0,1,3,2,5,3,1,1,3,1,2,0
F,56,14,701,0,0,3,5,0,2,0,0,0,5,2,0,0,0,0,5,0,4,0,0,0,0,3
M,25,12,805,1,1,5,5,5,1,5,5,5,4,4,5,0,2,1,0,2,2,1,0,0,1,0
M,35,4,234,5,4,4,1,4,0,5,0,3,3,4,5,3,4,0,0,0,3,2,0,4,3,0
M,1,9,708,1,0,4,5,1,1,3,0,0,1,5,5,0,0,0,0,2,4,0,5,2,0,1
F,1,17,161,0,0,0,0,1,5,4,4,2,0,5,0,0,0,1,5,3,2,0,0,2,0,0
M,1,20,934,0,3,5,0,2,2,0,0,2,1,0,3,0,0,0,1,0,5,0,0,0,0,0
M,1,3,900,1,1,3,3,3,0,2,4,0,1,5,4,3,1,2,4,5,5,5,5,3,3,0
F,35,15,60,4,0,2,5,1,5,2,5,0,0,3,5,0,0,0,4,2,4,4,0,4,5,4
M,1,14,210,5,0,3,4,1,0,5,0,4,5,4,0,2,3,0,0,0,5,3,2,0,2,0
M,1,12,485,2,0,2,4,5,0,1,0,0,2,2,5,5,4,1,3,0,4,0,0,1,3,0
M,35,17,775,0,0,0,2,3,2,4,0,2,0,4,5,1,3,0,3,0,3,2,0,2,1,3
M,25,17,790,2,1,5,0,4,3,4,4,0,3,2,0,1,5,1,3,2,4,5,4,1,0,0
M,25,0,985,2,4,1,3,0,3,1,0,1,4,5,1,2,2,0,3,5,3,1,0,2,1,0
F,18,1,103,3,2,1,2,3,1,4,0,5,2,4,1,4,1,0,0,0,4,1,2,0,5,1
M,50,12,498,0,1,4,4,3,5,5,1,1,0,0,3,0,1,0,0,0,4,3,5,0,3,0
M,1,4,462,4,2,0,1,5,1,1,3,4,2,4,2,3,3,0,3,0,5,0,1,2,0,2
F,56,13,330,0,4,2,2,0,0,2,0,0,0,1,3,3,0,0,1,0,3,1,0,2,0,4
M,45,5,726,2,0,1,0,3,0,2,0,0,0,3,2,5,0,2,1,0,0,1,0,5,0,0
M,50,2,379,0,4,3,5,0,5,2,3,4,1,1,0,3,0,1,1,2,2,5,5,4,3,3
F,1,20,797,3,0,4,5,5,5,3,5,4,3,0,2,2,1,3,2,5,1,4,4,3,0,0
F,50,19,130,5,0,2,1,0,4,1,3,5,2,2,0,3,2,1,0,0,3,0,3,5,3,4
F,56,5,685,0,1,4,3,5,0,4,0,0,3,2,1,4,4,3,0,1,0,5,2,1,0,0
F,50,3,277,1,0,3,5,5,5,5,0,0,4,0,0,1,4,1,0,1,1,4,3,1,3,0
F,50,14,801,2,0,0,3,1,5,1,3,2,3,0,0,5,5,2,5,3,1,3,2,2,5,0
F,45,16,666,0,4,1,4,2,3,4,0,4,5,4,4,1,4,0,0,2,2,0,0,0,4,0
M,50,7,501,4,2,1,4,5,3,4,0,5,5,1,0,4,4,0,3,4,1,0,2,2,3,2
M,1,3,261,0,4,4,2,0,3,3,1,2,5,0,1,0,4,2,3,1,5,4,5,0,2,0
F,1,15,596,0,0,0,0,1,0,0,0,3,4,2,5,5,4,0,1,5,3,0,3,0,0,0
M,35,6,986,1,1,1,0,0,0,1,0,1,3,5,1,0,4,0,5,0,0,5,1,0,4,5
F,35,1,805,5,0,3,1,3,0,4,0,0,4,1,3,4,0,0,2,0,1,2,4,0,0,3
F,35,18,640,3,4,3,3,0,3,1,1,2,1,3,2,0,0,2,0,5,5,0,0,3,4,2
F,18,13,111,3,2,2,0,0,0,2,2,4,5,4,2,0,5,3,0,3,5,4,0,5,0,0
M,35,7,600,0,1,0,5,3,0,1,1,3,0,0,2,1,2,0,3,0,0,0,0,0,0,0
M,45,1,314,1,5,0,1,1,5,1,1,1,2,3,5,3,2,3,1,4,4,5,0,5,0,2
M,35,6,371,4,0,0,3,5,3,3,0,1,0,0,4,0,4,0,4,2,2,0,0,3,2,4
M,45,14,240,3,3,4,0,0,1,0,2,3,2,5,4,3,0,5,1,4,2,5,5,4,1,5
F,50,11,142,0,2,5,1,2,4,5,4,1,5,5,0,2,4,0,5,4,5,3,0,5,3,3
M,56,3,149,2,4,0,2,0,5,4,0,2,0,3,5,4,3,1,1,1,4,4,5,3,3,2
F,25,17,38,5,0,5,0,2,0,5,0,5,0,1,1,4,2,2,0,4,3,0,0,1,4,0
F,56,4,986,3,0,4,1,0,1,0,0,0,5,4,0,0,3,0,3,1,0,0,0,1,5,2
F,56,6,772,0,0,4,0,1,0,1,5,3,2,4,4,4,4,0,3,0,1,1,3,3,1,2
M,25,13,914,1,0,3,0,5,0,5,1,5,1,3,5,5,2,2,3,3,5,0,0,3,0,0
M,1,16,777,0,3,5,2,0,3,2,0,0,0,0,5,2,0,5,2,0,1,0,2,2,0,0
F,45,4,100,5,2,0,2,5,2,0,0,3,0,2,4,0,0,0,5,3,0,5,5,0,0,1
F,50,11,916,4,2,5,0,5,3,5,4,0,5,4,5,0,4,1,5,5,1,2,2,0,3,4
M,50,1,377,2,2,1,2,2,0,1,4,0,1,1,4,0,5,2,4,4,2,0,4,5,3,0
F,56,10,967,2,0,1,4,0,4,2,3,0,0,0,4,5,2,2,2,5,5,4,4,2,3,0
M,25,8,300,5,4,2,2,1,3,3,0,3,2,5,1,5,3,4,4,0,4,2,1,4,2,4
M,50,13,79,5,4,1,0,3,0,0,1,1,5,3,2,5,1,0,3,4,0,4,4,0,3,0
M,45,12,406,5,0,1,0,1,2,5,0,2,1,5,5,1,0,2,4,0,3,2,3,4,4,1
F,45,3,934,4,2,5,4,2,3,5,4,0,5,4,4,3,0,1,3,3,2,0,0,5,0,0
F,45,8,87,1,0,5,3,1,1,5,0,0,0,5,1,0,5,3,2,1,3,2,4,0,3,0
F,1,5,490,2,3,5,3,3,0,5,4,3,5,5,3,0,3,5,2,0,0,3,0,0,0,2
F,25,5,655,3,3,0,1,1,0,0,2,3,0,3,1,0,4,0,0,0,3,5,5,2,0,4
F,25,1,296,0,0,2,3,0,3,2,2,0,2,1,5,4,4,3,2,0,4,5,1,5,3,5
M,50,2,152,3,2,2,1,1,0,4,3,4,4,5,3,3,0,4,0,3,3,0,0,3,0,1
M,56,8,336,4,0,4,5,1,2,0,0,2,5,2,2,2,3,2,4,1,5,0,5,4,3,3
F,50,14,625,2,0,4,2,3,4,4,0,2,5,2,5,5,1,0,2,0,1,5,3,2,3,0
F,50,20,100,1,0,2,0,0,3,1,0,1,5,5,4,0,0,0,1,1,4,0,2,0,3,1
M,18,11,328,4,2,1,3,4,5,4,1,0,4,0,4,4,4,2,3,4,3,0,5,5,4,1
M,50,20,939,1,0,5,3,3,5,5,0,0,0,5,5,0,0,0,1,3,5,0,2,5,0,0
