Myca Yoakley,M,25,20,53,0,0,0,5,0,0,0,0,0,5,4,0,4,0,0,0,0,1,2,0,0,1,0,4,0,3,0,0,0,0,0,2,1,3,0,0,5,0,0,0,0,0,0,4,3,0
Estele Brodeau,F,56,15,460,4,3,5,3,4,5,4,1,4,1,1,3,5,5,2,5,2,3,1,4,3,1,3,2,0,0,5,0,5,1,5,5,1,1,2,4,1,2,3,3,2,3,1,0,3,0
Ameline McQuade,F,25,4,744,0,1,0,2,5,5,3,1,3,5,0,0,1,0,5,5,3,4,1,3,2,2,5,2,2,0,5,5,2,3,5,3,0,1,5,1,3,2,0,5,2,0,0,1,0,2
Hamlen McHan,M,56,16,307,3,2,1,3,4,3,0,0,0,2,4,3,1,0,2,0,2,0,5,0,0,0,5,3,3,4,3,5,3,3,3,1,0,1,1,3,0,4,1,3,1,2,4,0,0,3
Matti Rouzet,F,50,17,17,5,0,0,5,0,0,0,3,0,4,5,4,0,5,3,0,0,2,4,0,3,0,0,4,3,4,0,0,4,0,0,3,2,0,3,1,5,0,0,0,0,1,3,0,0,0
Tawnya Smiths,F,45,3,928,3,0,0,5,0,2,4,5,0,2,1,0,1,2,0,0,4,1,0,4,3,1,5,2,0,1,3,0,0,4,5,0,3,3,5,0,5,0,2,0,3,0,1,1,5,0
Faustine Wragge,F,56,4,77,3,3,5,1,4,3,4,0,2,2,4,2,1,0,5,3,0,1,5,0,0,0,2,0,5,4,1,0,4,1,0,1,0,2,3,0,0,4,3,3,5,5,5,5,4,4
Mart Kerin,M,25,17,497,1,0,4,3,0,3,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,3,1,0,0,0,3,0,0,0,4,0,0,0
Stavros Lebel,M,35,5,580,0,3,0,2,3,0,0,0,4,5,0,0,4,0,4,0,0,2,2,5,2,4,3,4,0,1,0,2,2,3,4,0,4,5,2,0,5,0,3,0,0,0,1,2,2,3
Debora Wilbore,F,35,4,417,5,2,1,5,1,0,3,4,1,5,0,0,0,2,0,5,4,4,0,2,0,0,4,3,0,0,0,0,3,5,1,0,5,1,2,5,1,0,4,2,3,0,3,2,0,0
Ban Villiers,M,18,4,915,0,3,1,0,0,2,4,0,0,0,5,3,1,4,5,1,0,0,1,3,1,0,4,0,5,3,2,5,0,3,4,0,0,0,0,0,0,2,5,0,4,0,0,5,0,2
Cary Kaveney,M,56,15,334,5,0,5,2,4,5,0,0,3,0,1,2,3,0,0,1,3,2,1,1,2,5,4,5,1,2,5,1,5,0,5,0,5,4,5,1,2,4,2,3,5,4,4,3,2,0
Traver Booij,M,25,2,720,4,4,0,5,5,3,0,1,0,1,0,0,4,0,4,0,0,0,0,0,4,4,0,5,5,2,3,5,2,5,0,3,5,0,3,1,2,4,1,1,1,5,2,3,4,1
Osbourne Finnes,M,35,14,915,0,0,0,5,0,3,0,0,0,0,2,0,0,0,0,0,3,3,3,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Benyamin Scarasbrick,M,50,18,463,0,0,3,5,3,0,0,5,3,4,4,5,1,0,5,0,3,1,0,1,2,5,4,3,2,4,2,0,2,5,5,1,2,4,5,0,5,0,2,0,5,0,3,5,5,0
Burch Kleinzweig,M,50,18,708,0,0,4,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,4,0,4,1,0,3,0,3,0,0,0,0,0,0,0
Marlene Lindner,F,18,2,534,4,3,3,1,0,2,4,0,3,3,1,3,0,4,5,3,5,5,3,3,4,2,3,2,2,0,1,1,2,4,5,1,5,1,1,2,0,2,0,2,2,2,1,0,0,0
Franklin Cosford,M,25,17,150,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,4,0,0,0,0,0,0,3,4,0,0,1,0,0,0,2,0,5,0,0,1,3,1,0,0,4,0,0
Barclay Trevance,M,18,9,833,4,3,3,1,1,1,1,3,0,5,1,0,1,4,0,0,0,0,2,4,1,5,5,0,5,2,4,0,0,0,4,1,0,1,0,0,0,2,2,0,5,2,0,2,0,3
Courtnay Asch,M,45,16,275,2,0,3,5,0,3,0,3,0,2,4,5,1,0,0,3,0,1,1,2,0,0,4,0,0,3,4,0,0,4,3,0,0,3,5,0,0,4,3,0,0,0,4,0,0,0
Daisey Ambrosoni,F,18,20,820,1,0,0,0,0,0,0,1,0,5,2,5,2,2,3,0,0,3,3,0,0,4,0,4,5,2,2,2,1,4,0,2,4,0,0,5,1,1,3,0,4,1,0,3,3,0
Hunter Jefferd,M,50,8,333,1,0,1,4,0,0,1,1,0,3,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,3,0,5,0,4,0,0,5,0,0
Ardys Matheson,F,25,14,970,0,0,0,5,0,2,0,1,0,0,2,5,1,5,5,0,0,3,2,0,1,4,0,3,4,4,5,4,2,1,0,1,4,3,4,5,0,4,5,2,0,3,4,0,3,0
Matthew Harms,M,25,7,345,3,0,0,4,0,0,4,3,0,5,4,0,4,2,0,2,5,3,0,0,4,5,0,0,0,4,4,0,4,1,0,5,4,5,4,0,3,0,4,0,2,0,0,1,4,0
Ruben Korneluk,M,18,20,973,0,3,2,3,0,0,0,1,3,1,3,5,4,0,0,0,0,0,4,0,2,4,0,0,2,2,5,4,1,2,0,2,1,4,2,3,5,0,3,3,0,4,0,2,3,3
Amery Grolle,M,25,5,405,3,0,3,5,3,0,0,0,5,5,3,0,1,5,3,0,2,4,5,0,4,5,5,4,4,4,4,1,2,2,3,3,3,1,1,4,3,1,3,3,1,2,5,1,2,0
Monro McKleod,M,25,15,949,0,0,4,0,0,0,2,0,2,5,3,1,0,0,0,2,0,3,5,0,0,0,0,4,0,0,4,4,0,0,0,1,2,5,3,0,5,0,4,0,2,0,4,0,0,0
Kenton Broadnicke,M,25,17,797,0,2,1,3,0,0,0,2,0,4,3,0,5,2,0,0,2,0,5,0,3,5,0,3,0,2,4,4,4,0,3,0,0,4,1,5,1,0,3,5,0,1,0,4,1,1
Olag Boynton,M,45,15,215,5,0,1,4,5,4,0,5,0,1,1,5,3,1,1,3,2,0,4,2,4,2,4,1,0,2,5,5,2,0,2,3,0,2,5,5,0,3,2,2,5,5,3,1,0,0
Loree Qusklay,F,45,14,524,4,4,0,5,4,1,3,5,1,2,1,0,1,5,0,0,0,1,1,0,1,4,0,3,2,4,2,4,3,0,0,0,5,4,4,1,4,0,3,3,3,4,0,4,1,4
Jennica Jori,F,18,8,983,0,0,3,0,0,4,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,5,3,0,0,0,1,2,4,0,0,2,0,0
Pepita Bolam,F,18,17,966,4,2,3,1,0,4,0,5,5,1,1,0,4,4,5,3,5,4,2,2,4,0,2,5,5,0,5,0,3,0,5,1,4,5,1,4,1,0,0,0,0,2,3,3,3,0
Bell Brock,F,25,10,790,2,4,0,0,0,3,0,5,2,4,5,1,5,3,2,0,5,0,5,0,2,1,2,4,0,0,2,0,0,2,0,2,1,5,4,2,2,5,1,4,4,3,1,5,3,4
Cari O'Dempsey,F,50,12,281,3,3,2,1,1,0,0,5,0,2,2,0,1,0,2,0,0,3,3,0,2,2,0,0,4,5,2,3,3,0,0,5,1,4,4,3,3,0,3,3,3,4,0,1,5,3
Galvan Woollons,M,18,15,486,0,0,0,5,0,0,1,5,4,2,0,0,0,5,0,1,4,0,2,0,4,0,2,0,0,3,2,0,0,5,0,0,0,0,2,0,3,0,5,0,4,0,0,3,0,0
Prentiss O'Hone,M,18,12,430,1,0,1,5,5,5,4,5,4,5,4,0,5,0,0,0,4,0,4,0,2,3,2,5,0,0,2,0,0,2,0,5,4,5,2,4,2,0,2,0,5,2,0,5,4,0
Barty De Robertis,M,25,4,756,0,2,0,3,0,0,0,0,3,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,5,0,0,0,0,0,0,3,4,3,3,0,5,0,0,0,0,4,0,1
Tim Monkeman,M,18,4,502,3,2,2,1,4,0,0,3,0,4,3,3,3,3,5,0,4,0,0,5,4,4,5,5,2,1,3,0,4,2,5,0,0,2,5,1,3,3,3,4,1,4,5,1,3,2
Mel Casa,F,56,19,24,4,0,0,5,3,5,0,0,3,3,2,2,5,3,5,3,4,5,4,0,0,5,3,3,1,0,3,0,2,1,5,3,0,4,5,3,1,4,3,0,5,2,5,2,5,0
Belinda Killingback,F,35,15,524,5,0,1,5,2,1,3,1,1,3,1,0,1,1,0,0,1,3,2,0,0,2,4,3,0,4,4,0,4,1,3,5,5,0,1,1,5,0,4,2,2,5,5,2,1,0
Penrod Biaggioli,M,25,7,445,4,0,1,5,1,5,0,0,0,0,1,0,1,1,0,3,2,3,5,0,0,5,0,3,4,2,3,1,2,0,3,2,2,3,1,3,2,0,0,2,0,2,0,2,5,0
Shepherd Preddy,M,18,11,765,5,0,0,5,5,1,3,0,5,0,1,0,0,3,4,1,2,4,4,0,0,2,5,2,3,0,0,4,1,3,5,0,0,3,0,4,0,0,3,1,0,1,1,4,0,3
Preston Francioli,M,45,11,523,1,3,5,3,2,0,2,0,2,5,4,5,0,3,5,1,4,2,4,5,4,1,5,3,1,3,0,3,5,3,1,3,0,5,4,3,2,2,0,1,0,2,2,4,0,3
Calhoun Juster,M,25,3,223,3,4,0,0,4,2,2,5,0,1,4,3,3,0,3,0,0,3,4,0,3,5,0,4,3,4,4,1,4,4,0,2,2,4,0,0,2,1,4,0,2,0,3,4,0,3
Crichton Lait,M,18,14,282,4,3,1,1,3,4,0,1,1,2,1,0,4,0,5,3,2,1,5,4,1,0,4,2,5,4,0,0,0,4,3,3,0,3,2,4,0,3,3,4,0,3,0,5,0,2
Georgina Whewill,F,1,15,222,3,2,1,1,4,1,1,1,1,5,5,4,5,0,5,0,0,5,5,4,3,5,2,1,3,0,2,5,1,1,0,2,3,0,5,0,1,3,1,4,1,5,4,0,1,3
Marybeth Spieght,F,45,8,417,3,2,5,3,5,1,4,3,2,1,1,0,0,1,4,5,1,4,1,4,5,2,4,3,3,0,4,5,3,5,4,5,0,3,4,0,4,0,4,0,4,0,4,0,0,3
Gerry Gosden,M,25,11,206,2,2,0,0,0,0,2,3,0,3,3,0,4,3,1,2,3,3,0,3,2,0,5,0,5,0,2,5,4,4,1,4,1,1,0,3,1,1,2,3,0,5,0,3,4,1
Mordy Houlridge,M,25,14,539,0,0,4,0,5,5,4,0,3,0,0,2,2,1,0,0,1,3,2,4,2,0,3,4,0,0,5,0,0,4,2,0,0,2,1,0,0,5,0,0,0,0,2,4,0,0
Calvin Clitherow,M,25,0,741,4,0,0,5,0,0,4,1,5,3,3,1,0,0,0,1,0,5,0,0,2,0,0,5,0,0,5,0,0,4,0,5,1,5,0,4,5,0,2,4,5,4,5,0,0,0
Doy Cattermull,M,18,4,349,4,3,3,3,4,0,1,3,1,2,4,4,4,1,2,0,0,3,0,0,0,0,0,3,3,0,5,5,4,4,5,0,3,2,3,3,1,4,0,2,1,5,4,0,1,0
Marietta Lindelof,F,35,0,211,1,0,0,3,0,2,0,3,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,5,0,5,0,0,0,0,4,0,4,0,1,0,4,0,0,5,0,0
Skyler Phillp,M,56,11,601,0,0,3,5,4,2,0,0,1,5,5,3,4,1,5,0,5,2,1,5,2,4,0,3,5,1,0,5,5,5,4,1,5,4,1,0,2,2,0,0,0,0,4,5,2,4
Modesty Bagshawe,F,18,9,42,0,0,0,5,2,1,1,0,1,0,2,0,3,1,3,0,0,0,1,4,2,3,2,4,5,4,3,5,4,4,4,2,5,5,3,2,3,3,1,4,1,3,2,0,0,0
Brew Mepham,M,56,10,223,0,2,1,3,3,0,2,0,0,5,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,0,5,0,0,0,4,0,0,0,0,1,0,3,0,0,1,0,1
Preston Cranmor,M,56,0,971,0,2,3,2,3,4,0,0,2,5,4,1,2,1,1,0,4,2,3,5,2,4,5,4,5,0,0,5,5,4,4,3,0,4,0,0,4,5,0,0,0,0,0,0,0,1
Lek Chaffey,M,25,17,236,3,0,5,4,0,0,4,0,0,0,5,0,0,5,0,1,0,3,4,0,4,0,0,0,0,0,2,0,0,1,0,2,0,5,1,4,3,0,2,0,5,0,0,1,0,0
Audi Hatliffe,F,45,4,966,5,4,0,0,4,1,0,0,3,5,1,0,1,2,1,0,1,3,0,4,3,0,4,4,1,0,4,0,1,0,4,4,1,0,5,0,3,0,1,4,4,5,2,5,5,5
Gaylord Minchenton,M,50,17,170,2,4,0,4,0,0,4,0,3,4,0,1,2,2,0,2,3,4,4,2,0,5,3,0,0,4,4,0,0,5,1,0,3,1,5,2,3,0,2,5,5,0,3,5,2,0
Cleve Loutheane,M,18,9,181,5,4,3,0,0,0,0,5,5,5,5,2,1,4,0,0,2,1,0,5,3,0,2,0,0,0,2,0,0,1,3,0,0,1,1,3,0,1,5,2,4,2,2,2,0,0
Chester Collens,M,25,4,54,1,0,3,0,3,4,1,0,1,0,4,0,0,0,0,3,4,0,5,0,0,0,4,4,0,4,0,4,0,3,0,0,0,0,3,0,0,0,1,0,1,0,4,0,0,0
Kerk Greder,M,18,16,325,4,0,3,5,4,0,0,0,3,4,1,5,3,3,5,0,5,0,2,3,1,3,3,0,5,5,4,5,4,4,4,3,0,0,1,3,3,1,0,3,0,4,0,0,0,4
Bob Gooddy,M,18,4,704,1,3,4,0,5,4,2,2,4,2,3,5,0,3,4,4,4,0,0,3,2,4,4,0,1,1,4,0,0,1,1,5,0,5,2,3,0,2,2,2,0,3,0,0,0,3
Lura Rehorek,F,1,1,10,0,0,1,4,0,2,0,0,2,4,5,2,5,4,3,0,3,0,5,2,4,2,3,2,5,3,0,1,0,5,5,2,0,4,4,1,1,4,0,0,2,0,2,4,5,0
Iorgos Sarge,M,25,9,146,0,2,2,3,1,1,4,0,4,4,5,4,2,4,4,5,4,0,5,1,4,0,5,2,3,3,0,5,0,4,5,5,0,3,5,0,5,5,0,0,0,0,4,5,0,3
Muffin St. John,M,50,10,777,3,4,0,5,3,0,4,3,1,4,5,4,0,5,0,1,1,1,2,5,3,5,4,3,4,4,5,0,2,2,3,0,0,4,3,3,2,1,2,0,0,2,2,5,5,4
Ingemar Sinclar,M,45,6,549,5,0,5,2,5,4,2,3,5,1,1,0,4,1,0,4,5,0,2,4,4,2,2,5,1,0,0,5,2,0,2,0,0,2,5,5,0,0,3,3,0,5,5,4,4,0
Catie Cicci,F,50,9,489,1,1,0,5,5,5,0,0,3,0,2,1,2,4,5,1,2,2,3,0,5,5,5,0,5,0,0,5,2,3,3,1,1,3,2,5,3,4,0,2,0,3,4,3,5,2
Jilli Matthews,F,56,14,605,1,2,0,1,0,2,0,0,1,5,4,5,0,1,4,5,0,4,1,5,2,0,4,5,5,0,0,0,3,1,4,5,0,0,3,1,0,1,5,3,0,4,0,1,0,1
Michel Adshed,M,35,0,197,3,0,0,5,0,4,0,5,0,4,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,3,2,2,0,4,0,0,0,0,0,0,2,0,5,4,4,0,0,0,0,0
Herve Birchenhead,M,56,4,165,1,1,1,5,2,4,4,2,1,4,1,3,5,2,1,1,1,4,5,4,1,5,4,5,1,4,3,0,5,4,1,2,4,5,1,5,5,5,3,4,1,1,5,0,2,0
Jilli Slany,F,56,3,88,4,0,3,2,5,5,3,5,0,5,0,5,1,2,4,4,3,2,3,3,1,0,5,2,3,3,2,3,0,2,1,5,0,5,0,2,3,2,2,0,4,2,0,0,0,4
Simmonds Weekley,M,18,16,362,3,2,2,1,1,5,0,0,0,5,4,5,2,5,2,3,0,0,5,0,1,4,0,1,2,1,4,1,2,4,0,3,2,2,4,5,5,5,0,3,0,4,3,4,5,1
Eldridge Jinkinson,M,18,1,800,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,4,0,0,2,0,0,5,0,4,3,1,0,0,0,0,0,2,0,0,0
Meier Soans,M,18,1,165,0,0,2,5,0,0,0,5,0,1,5,0,0,0,0,0,0,3,5,0,5,0,0,0,2,3,5,4,4,3,0,0,0,2,0,0,3,0,3,0,0,0,0,2,0,0
Gino Shapter,M,18,4,743,4,1,3,5,3,0,3,5,1,1,4,3,3,1,1,4,1,1,1,3,5,5,4,4,4,4,2,1,2,2,1,5,3,3,1,1,3,3,5,4,4,1,3,4,2,5
Sawyere Volkes,M,45,4,740,0,2,0,2,1,0,0,1,4,5,0,0,1,0,4,0,0,3,1,4,3,5,2,1,0,4,2,2,1,2,1,1,1,0,2,1,0,0,0,0,0,0,4,4,1,3
Annabella Haugh,F,56,17,916,3,2,3,1,5,5,0,1,0,3,1,2,1,0,1,3,0,5,5,1,4,0,3,5,0,0,3,0,0,1,0,0,0,4,0,1,4,4,2,0,3,0,4,0,0,1
Chicky Shuttleworth,M,25,4,76,3,0,0,4,0,4,0,0,1,3,4,0,4,0,5,2,5,4,0,0,3,0,0,0,3,1,0,0,3,0,0,1,0,5,4,3,0,4,5,1,0,0,0,0,1,4
Hamnet Jordan,M,25,11,90,3,2,3,5,1,2,2,0,3,0,1,0,1,5,0,0,5,1,3,3,3,2,3,3,4,0,0,0,3,1,2,2,2,3,1,1,4,0,3,4,0,2,3,1,5,0
Beck Colquitt,M,18,12,975,5,3,3,3,0,4,0,4,5,0,1,4,1,3,4,0,2,0,0,0,0,2,2,3,3,0,4,1,4,2,3,1,5,3,1,3,5,5,2,0,0,5,0,2,1,3
Bobbi Hackleton,F,18,15,320,4,0,0,5,5,5,3,0,0,4,5,5,3,0,0,4,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,3,3,0,5,0,0,0,0,0
Fidel Lambard,M,18,1,782,3,3,4,0,3,0,0,3,1,1,4,0,0,1,3,0,3,0,0,0,4,4,4,4,3,2,3,4,2,3,2,1,1,5,1,0,4,0,4,4,2,5,0,3,2,3
Arman Trinder,M,25,4,952,0,0,0,5,0,0,3,4,2,3,3,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,4,3,0,5,0,1,0,3,0,0,0,0,0
Adara Epsley,F,56,4,221,3,4,0,5,4,2,0,2,0,1,4,2,3,0,1,2,0,4,4,0,3,5,0,5,3,0,3,3,3,1,0,4,1,1,3,1,1,1,4,3,3,2,0,4,3,2
Brew Durnall,M,25,5,837,5,0,0,2,0,2,0,4,1,5,2,0,0,2,1,2,3,3,3,0,4,0,4,5,0,3,3,2,0,2,2,3,0,5,2,5,0,0,4,0,2,0,5,0,0,0
Maje Molineaux,M,1,3,274,5,3,0,1,0,3,1,0,0,0,1,1,1,4,5,1,0,0,3,0,3,0,0,0,3,0,2,5,0,3,0,0,0,0,3,0,0,4,5,4,4,5,0,0,0,3
Eduino Dulanty,M,35,15,944,0,0,0,5,0,0,1,4,0,0,3,0,0,0,0,1,0,4,5,0,0,4,0,0,0,1,4,0,1,2,0,0,0,2,0,2,5,0,3,0,1,1,0,4,0,0
Dom Edyson,M,1,5,445,3,0,1,5,0,0,0,3,5,4,5,0,0,2,1,0,2,0,4,5,3,0,2,4,4,4,5,1,4,5,3,1,2,3,1,1,3,0,5,4,0,1,3,1,0,0
Jaye Rigden,M,50,9,381,5,0,1,5,4,3,0,0,1,0,1,1,4,1,0,0,2,0,4,2,0,0,0,3,0,0,4,0,4,3,3,0,5,3,1,1,4,4,3,4,0,5,3,0,1,0
Moshe Van Velde,M,45,19,971,0,2,0,5,2,2,0,0,3,5,4,5,1,1,0,5,0,2,3,5,2,1,3,0,5,3,0,5,5,2,4,5,4,5,4,0,5,1,0,1,0,0,5,0,2,3
Kara Zorzutti,F,45,16,905,0,3,4,2,2,2,4,4,1,1,5,0,3,1,2,2,1,4,2,4,3,4,4,2,0,4,2,2,5,4,5,5,5,4,1,1,4,2,3,0,4,3,1,4,4,0
Sydney Grzegorzewicz,M,56,7,372,0,3,0,2,0,3,0,5,1,4,5,1,5,2,4,0,3,0,0,4,1,5,4,2,3,4,4,3,0,4,1,3,5,1,1,0,4,0,2,2,0,0,1,3,4,3
Obediah MacCoughan,M,45,16,917,3,0,0,5,2,1,0,1,4,1,1,0,2,2,0,0,0,3,2,4,2,2,2,3,0,1,4,0,4,1,4,0,3,5,0,0,1,2,0,0,0,0,4,2,1,0
Lindsey Coggan,M,18,4,895,1,0,0,5,0,2,4,1,0,0,4,2,4,2,1,3,0,3,3,0,5,5,0,4,4,4,4,4,2,0,1,5,3,1,3,4,3,1,2,2,5,2,3,0,2,2
Lucy Crichmere,F,50,6,993,4,0,2,2,4,3,2,1,2,0,5,4,2,4,2,5,3,1,4,3,1,5,5,1,5,0,0,5,5,3,2,3,2,3,2,1,2,5,0,5,0,4,3,4,5,2
Packston Froggatt,M,35,2,406,5,1,0,4,1,0,4,0,3,0,5,1,5,1,3,5,1,0,3,0,0,1,0,3,3,3,0,0,4,2,3,3,3,3,2,2,1,1,3,0,0,5,4,5,1,3
Hamel Hammarberg,M,25,11,136,4,3,1,1,3,0,0,0,5,3,1,2,5,0,5,0,0,1,1,1,5,2,3,0,4,1,3,3,3,4,0,2,3,0,5,3,5,4,1,0,0,2,1,4,5,0
Barney Mellem,M,50,17,120,4,4,5,2,3,0,0,0,5,4,3,0,2,1,2,0,0,1,1,1,2,5,3,4,0,4,2,2,2,5,3,5,5,1,5,0,2,0,5,5,4,0,3,3,2,0
Neel Elsom,M,1,4,460,0,0,0,5,4,4,4,5,3,5,4,1,5,0,5,1,3,4,1,1,2,5,4,3,2,2,5,4,2,5,5,4,1,3,5,0,3,4,5,0,0,0,2,2,5,0
Aron Rodda,M,25,19,111,0,2,2,1,0,0,2,0,0,0,3,0,1,5,2,1,0,0,0,0,5,2,0,4,2,5,0,5,0,4,1,1,5,0,2,0,0,0,3,0,0,0,0,1,5,1
Leighton Baylis,M,25,7,933,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,2,4,0,0,0,0,0,0,0,0,0
Sampson Heinritz,M,18,9,652,1,2,1,1,2,2,4,1,4,5,2,0,0,2,3,0,4,5,3,0,4,3,3,4,3,0,2,5,4,0,2,2,0,2,2,0,0,0,2,0,0,0,4,0,0,1
Gerry McTeer,M,56,12,590,0,0,0,5,2,5,1,1,0,1,5,3,1,1,3,1,0,3,5,5,2,3,3,4,5,4,4,5,4,4,4,2,0,3,0,0,5,4,1,0,1,0,1,0,0,0
Liana Methuen,F,25,2,796,0,0,0,2,4,2,2,5,0,2,5,0,4,3,2,2,0,3,5,3,3,0,0,1,4,0,3,1,5,2,2,0,2,4,4,0,4,2,2,2,3,3,3,1,5,0
Betteann Beminster,F,18,1,800,3,2,2,2,2,1,1,0,1,0,1,0,0,0,4,5,0,0,2,4,2,3,2,4,3,4,0,3,4,2,4,3,5,4,3,2,1,0,0,3,2,3,2,3,0,3
Bald Tremayne,M,18,15,82,3,0,0,2,0,4,0,1,2,0,1,0,5,5,1,2,1,0,3,4,1,0,4,5,3,4,5,5,3,3,1,5,3,1,4,4,3,5,3,3,0,2,3,4,2,2
Abe Lack,M,45,4,800,3,0,0,5,3,4,0,4,4,0,1,0,0,0,0,3,4,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0
Virgie Urpeth,F,18,15,870,0,4,0,5,5,5,2,1,2,3,0,3,2,5,1,5,0,1,1,3,5,1,2,5,3,0,4,4,3,1,5,0,1,4,4,5,0,1,1,0,4,0,0,0,3,2
Rania Sakins,F,35,20,923,1,0,4,0,4,3,1,0,5,1,2,0,5,1,2,2,1,3,0,2,3,1,5,1,0,2,5,0,4,4,1,0,3,3,1,3,3,0,3,1,2,1,5,4,2,0
Rori Crockett,F,35,1,921,5,0,0,5,4,1,1,0,4,1,0,2,1,3,1,0,4,4,0,0,2,0,3,4,4,5,2,0,3,1,0,2,1,4,2,4,5,1,4,3,3,4,0,0,2,0
Kingston Gove,M,56,2,598,0,4,0,0,3,0,0,1,4,1,3,1,0,1,5,0,3,1,3,3,2,5,5,0,5,4,4,2,2,2,1,1,2,2,5,0,4,2,1,1,1,0,0,1,5,2
Lev Lippitt,M,1,7,465,4,1,0,5,0,0,3,0,0,0,0,1,0,0,0,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0
Kali Enrdigo,F,18,20,933,5,2,0,5,5,3,0,0,0,5,5,4,4,3,1,0,4,4,0,0,0,1,4,3,4,1,0,4,2,1,3,1,5,3,0,1,0,5,0,2,0,2,0,5,5,0
Jodie Cummings,M,56,19,773,2,3,0,2,3,5,2,5,3,1,2,5,3,1,2,5,3,4,5,0,4,4,4,5,3,1,2,5,3,0,2,1,5,2,5,4,4,2,2,2,0,2,5,4,1,4
Fraze Giotto,M,25,13,826,4,0,3,5,0,0,0,0,5,4,2,0,3,4,0,2,2,0,0,0,0,4,2,3,0,1,2,5,4,3,3,0,0,1,1,1,4,1,5,4,4,4,0,0,1,0
Dur Reynoollds,M,18,15,229,2,0,0,5,0,0,3,0,1,2,4,2,4,0,2,4,0,2,4,5,4,5,4,2,0,4,5,0,0,1,4,0,2,5,3,3,4,3,2,2,5,3,3,4,5,0
Saunderson Hallaways,M,25,0,362,4,0,3,0,0,2,1,2,3,2,3,0,0,0,0,0,4,0,0,0,3,1,3,0,3,3,4,1,2,2,0,2,0,0,2,3,1,3,4,2,4,4,0,5,5,0
Georgette Deards,F,45,13,17,2,3,4,3,3,0,3,4,0,1,4,0,2,1,4,5,3,3,1,4,3,1,3,1,0,0,4,0,4,0,1,5,2,3,1,1,2,0,2,4,4,1,0,5,2,3
Giulio Frarey,M,18,4,946,3,2,0,2,3,4,2,3,5,5,1,3,3,2,1,4,5,2,5,2,2,5,2,5,1,2,3,5,5,1,2,5,3,2,1,5,3,3,1,3,0,0,3,4,2,1
Seymour Hartington,M,45,3,61,4,0,0,2,0,5,4,0,4,2,3,3,1,0,5,1,1,3,2,0,1,1,2,5,4,0,5,1,5,1,3,1,5,3,2,0,0,4,1,0,0,0,4,2,2,0
Cirillo Beany,M,25,17,235,3,3,3,3,3,2,4,1,3,5,1,0,1,0,1,3,1,2,4,3,5,5,5,2,1,2,5,1,0,0,3,1,5,0,3,1,2,0,1,0,0,0,0,2,5,5
Joceline McIsaac,F,45,10,193,3,0,0,5,3,4,4,4,3,3,1,4,0,3,2,1,4,0,2,3,5,5,4,4,2,0,0,0,0,0,5,1,5,3,5,0,5,5,0,0,0,0,3,3,3,1
Mallory Hof,M,45,9,312,4,0,0,5,2,4,3,5,4,4,0,4,4,1,2,2,4,1,4,3,2,5,4,4,0,4,4,0,2,5,2,3,1,5,2,0,4,4,4,0,2,0,0,5,2,0
Sebastian Burras,M,1,7,442,1,3,3,3,0,0,0,1,4,0,2,2,0,1,1,0,4,1,1,0,0,0,5,3,2,4,5,4,0,1,5,2,4,4,5,0,4,1,2,0,5,0,0,5,0,2
Fee Sleaford,M,25,5,602,2,3,3,0,4,5,4,5,1,1,2,1,1,4,5,0,1,0,0,0,0,4,4,0,3,1,5,1,2,0,3,1,5,3,1,4,5,4,5,2,0,2,0,0,3,3
Waite Bucktharp,M,25,17,550,5,0,0,0,0,3,0,3,0,3,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0
Charo McChruiter,F,35,17,210,5,2,0,2,0,1,1,5,3,2,3,1,1,4,4,0,0,4,1,1,4,0,3,5,0,0,2,2,0,5,0,5,2,0,4,2,2,4,3,3,4,3,4,5,0,3
