M,25,13,813,3,2,1,0,1,0,1,0,0,1,2,0,0,0,5,0,0,3,3,5,1,0,0,0
F,56,19,142,4,0,5,1,0,0,0,0,0,1,3,3,4,0,5,3,4,4,3,0,0,0,0,0
M,35,20,474,5,3,1,2,1,5,5,0,3,3,5,5,2,4,2,0,3,4,3,4,3,5,5,5
M,18,0,917,5,0,1,3,0,4,5,1,0,0,2,0,2,5,3,0,0,4,1,4,0,1,0,1
M,45,1,486,5,4,3,0,3,4,0,0,0,0,0,0,0,4,0,4,1,0,4,2,0,3,2,0
F,45,2,483,4,0,3,0,5,1,1,4,2,3,5,2,3,1,0,4,5,0,5,0,1,4,0,0
M,1,7,141,4,1,1,2,0,4,5,2,0,0,5,2,0,0,3,4,0,3,3,4,2,3,1,3
M,25,4,495,0,0,0,0,0,5,0,0,5,2,0,0,0,4,2,5,0,0,4,0,4,2,2,3
M,45,13,143,4,1,5,1,0,1,4,0,0,4,3,0,2,0,5,3,5,3,3,2,1,5,5,0
F,50,1,550,0,2,5,0,3,4,3,3,0,3,2,2,1,3,0,0,1,5,3,4,3,4,4,3
M,25,9,207,1,0,1,0,1,0,1,5,2,4,0,0,2,4,1,0,2,2,5,0,5,4,4,3
F,50,19,525,2,1,3,4,2,5,1,3,4,4,5,4,4,0,0,5,5,3,4,1,0,5,1,0
M,35,11,793,1,4,2,2,2,5,4,5,0,3,4,0,0,0,2,1,4,4,0,4,0,3,2,3
M,25,10,927,4,0,1,2,1,4,4,3,2,2,5,2,5,1,4,4,5,1,0,0,0,3,5,4
M,25,14,372,2,1,0,2,4,2,4,4,4,0,3,1,3,3,1,4,0,4,2,3,3,3,3,2
M,45,16,992,4,4,1,0,1,0,5,0,2,0,0,2,1,0,2,0,0,5,2,0,1,3,4,4
F,45,6,452,5,3,4,3,0,0,0,0,0,1,3,5,4,0,3,0,0,3,0,3,0,5,1,0
F,35,12,453,4,1,1,0,3,3,1,3,0,0,1,3,1,4,2,0,2,4,2,0,2,1,0,3
F,18,5,346,4,0,0,3,2,0,1,5,2,0,0,0,4,5,0,0,4,5,1,4,3,3,5,5
F,1,5,468,4,1,1,1,0,4,0,4,2,5,2,0,1,2,1,4,0,3,3,5,4,2,1,0
M,18,17,277,0,0,1,0,5,2,5,5,0,0,0,4,4,0,4,0,1,0,5,1,0,2,3,5
F,25,6,275,3,4,1,0,3,5,5,4,4,0,2,0,0,0,0,5,0,1,0,0,1,1,1,0
M,25,2,944,4,0,0,2,0,0,0,5,2,0,0,3,0,5,0,0,0,0,1,0,0,5,0,3
F,25,15,230,3,0,0,0,0,1,5,0,0,0,0,0,0,1,4,0,0,0,0,0,5,3,0,4
M,25,0,871,0,0,4,0,0,0,0,4,0,0,0,4,1,5,3,0,0,3,0,0,0,2,4,1
M,25,5,931,0,4,4,0,0,3,5,1,4,0,0,0,0,4,2,3,5,3,4,0,0,5,2,2
M,45,20,727,0,0,0,2,3,0,1,2,1,2,3,0,4,0,0,3,3,2,5,3,4,0,3,0
M,45,17,991,2,0,2,0,0,1,5,2,1,0,0,4,0,1,5,0,4,0,5,0,1,4,0,3
F,35,14,346,1,0,1,2,0,2,5,1,4,1,5,2,2,5,2,0,0,0,3,0,0,2,0,3
M,25,17,986,5,1,5,3,4,2,2,3,2,1,1,4,2,4,3,4,0,0,0,0,4,4,3,5
M,18,16,178,1,2,4,1,5,0,0,1,0,3,2,5,0,2,1,5,4,1,0,0,1,2,0,3
M,45,1,852,4,1,2,3,3,5,5,5,0,0,0,5,0,0,3,1,0,0,0,0,0,4,4,5
F,25,14,98,4,1,1,0,0,2,0,5,0,0,0,0,0,5,2,0,5,0,0,5,2,0,0,3
M,50,16,463,0,1,3,0,1,0,2,5,0,1,3,3,0,0,3,3,1,3,0,0,2,1,0,0
M,25,20,297,0,1,1,0,2,0,1,0,3,2,0,0,0,2,4,4,5,4,0,2,4,1,0,1
M,56,2,28,1,2,0,0,3,4,4,2,0,1,4,0,0,1,5,3,5,4,0,1,0,0,5,0
M,45,8,24,4,0,1,0,0,0,1,3,3,3,2,0,2,5,4,0,4,5,0,0,5,1,3,4
F,35,0,338,1,2,2,1,0,4,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,1,3,3
M,35,11,660,4,3,0,0,2,4,3,4,0,2,4,3,2,2,2,4,0,1,3,4,0,2,1,5
M,25,20,727,4,0,2,3,3,0,2,4,0,2,0,5,1,2,5,4,2,0,4,3,3,0,0,5
F,35,10,331,0,0,1,2,1,5,0,4,0,0,5,3,4,0,0,5,0,0,0,0,0,1,0,2
M,35,1,80,3,1,5,2,1,1,0,4,0,0,0,4,4,1,0,3,3,0,5,0,0,4,0,3
M,45,3,934,0,0,5,3,5,5,4,2,0,2,3,2,3,0,4,0,3,0,0,0,2,2,4,0
F,56,7,127,5,4,3,0,1,4,5,4,3,0,0,5,0,0,0,1,5,2,4,3,0,3,2,1
M,25,4,90,1,2,3,0,0,4,4,2,0,2,0,0,4,0,2,0,0,4,0,4,0,4,0,4
M,1,7,279,0,3,1,3,3,4,0,4,0,2,1,0,2,0,4,5,2,0,0,5,0,3,4,3
F,1,10,988,5,3,5,0,0,4,5,4,0,0,0,3,2,4,2,1,0,0,5,0,0,5,0,1
F,18,1,211,0,4,0,0,5,5,4,5,0,1,1,3,0,0,4,4,3,5,0,0,0,0,0,0
F,50,5,440,0,1,1,2,0,0,5,5,3,5,3,2,0,0,0,4,3,0,3,5,2,4,0,0
M,35,17,38,1,0,3,0,0,5,1,4,1,0,2,0,0,0,2,0,4,0,4,3,5,5,2,1
M,18,4,616,3,0,1,0,3,4,1,4,4,3,3,5,2,0,1,0,1,1,4,2,0,1,1,1
M,56,13,527,5,3,1,2,0,1,2,5,0,1,0,2,0,4,3,0,5,4,4,0,0,3,5,1
F,18,7,362,3,0,0,0,4,0,4,2,1,0,3,4,3,0,3,0,0,0,2,4,0,2,0,2
F,50,15,80,4,0,1,3,0,3,3,1,0,3,0,2,2,3,2,3,3,0,3,0,2,0,0,0
F,35,0,50,0,0,5,0,4,0,2,2,0,0,3,4,3,0,5,0,0,3,0,0,1,2,0,1
F,25,16,968,1,1,2,0,1,1,1,3,0,3,3,0,5,3,3,0,3,4,5,5,0,5,3,4
M,25,4,201,4,0,0,1,0,4,0,2,2,1,4,0,1,0,3,4,0,4,2,2,0,0,5,3
F,35,12,820,2,2,4,0,4,5,2,5,5,0,0,0,2,4,1,0,0,0,4,3,1,5,1,0
F,25,5,966,2,2,5,1,0,1,0,1,0,1,4,2,3,4,0,0,5,4,0,0,0,3,3,0
F,25,9,584,0,0,4,2,0,1,1,3,5,3,5,4,5,5,5,5,3,0,0,0,3,5,3,1
M,25,4,280,0,0,3,3,0,5,4,4,0,0,0,0,5,2,4,0,2,4,1,5,4,1,1,0
F,56,6,352,0,0,4,3,0,1,5,5,0,1,1,4,0,0,4,0,0,4,1,2,0,3,5,0
M,35,4,319,5,1,0,2,1,3,3,2,0,0,4,4,0,5,1,4,0,3,3,2,0,5,3,1
F,18,15,326,0,1,1,1,3,0,5,2,0,1,0,5,0,1,1,0,4,0,3,4,0,2,0,1
M,45,19,45,0,0,2,4,4,4,4,5,0,3,4,0,0,0,3,1,0,4,5,4,0,4,0,3
F,50,8,42,0,1,0,0,5,0,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4
F,50,15,945,0,1,0,2,4,1,0,4,3,4,0,4,5,1,1,4,5,4,5,0,0,4,4,0
F,25,12,80,5,0,1,4,0,0,3,4,0,0,5,2,2,2,3,3,3,1,0,0,0,2,4,5
F,18,14,532,0,4,2,0,0,2,0,4,2,0,0,2,5,3,4,5,2,1,3,4,5,1,2,3
M,1,17,708,4,1,5,0,5,5,3,5,5,4,5,1,3,1,2,0,4,0,2,4,5,3,2,1
M,25,7,582,4,0,4,2,0,0,5,0,0,4,0,0,0,4,5,0,0,0,0,0,2,4,3,3
F,35,9,730,1,0,1,1,5,5,0,1,0,1,5,1,2,0,3,0,3,3,0,0,5,1,3,0
M,25,9,856,0,1,1,2,0,2,1,3,0,2,1,0,2,2,5,0,5,3,0,0,0,1,0,0
F,50,5,590,1,0,0,0,0,4,0,4,3,0,0,0,4,0,5,0,0,0,0,2,1,4,2,0
F,56,4,443,1,3,5,0,0,4,1,5,0,1,0,4,5,3,4,2,3,0,3,0,0,5,1,0
M,45,9,136,2,1,4,0,0,5,0,2,0,0,3,5,3,0,5,0,2,5,0,0,4,5,3,2
F,25,9,902,3,3,0,0,3,0,3,1,0,4,1,2,3,0,3,4,0,4,0,4,4,5,4,3
M,50,1,85,3,4,3,0,0,3,5,2,0,0,0,4,4,0,2,2,5,3,5,0,0,5,3,0
M,25,0,196,1,4,3,0,1,0,1,4,0,0,4,1,2,0,1,0,3,5,0,4,0,5,3,0
M,35,8,209,1,2,1,2,0,3,4,1,0,0,1,0,4,0,4,2,2,4,5,4,0,2,3,0
M,18,15,937,0,0,3,3,0,1,0,3,2,0,2,5,4,0,0,1,0,0,0,0,0,0,0,0
M,25,7,346,0,1,0,2,1,1,1,2,0,1,2,1,1,0,5,0,0,3,3,5,0,5,4,3
M,18,7,539,1,4,1,0,1,5,0,3,0,1,4,0,0,0,0,0,0,4,3,4,5,3,1,3
F,18,10,930,0,0,0,1,0,1,0,5,2,0,4,0,5,5,2,5,0,4,4,0,2,3,0,0
M,35,4,752,0,0,1,0,2,0,4,4,0,0,0,4,3,0,1,0,5,0,0,0,0,0,0,3
M,50,7,28,0,4,4,4,0,5,4,4,0,4,0,0,4,2,3,0,0,0,2,0,0,5,0,3
M,18,2,20,3,4,0,0,5,2,1,5,0,4,1,0,5,2,1,0,0,4,4,1,3,3,1,0
F,50,18,969,0,0,4,1,0,0,4,0,0,0,2,1,1,0,2,0,5,0,0,4,1,2,1,0
F,25,5,191,1,1,2,2,3,2,2,0,2,0,1,5,0,4,1,1,1,4,5,4,3,0,2,4
M,18,19,312,0,1,3,1,0,1,0,4,1,0,3,4,1,3,0,4,0,4,3,0,0,4,0,3
F,25,8,361,3,0,0,0,4,1,2,3,0,2,3,4,4,0,0,0,5,2,3,0,4,4,0,1
F,18,4,196,0,4,5,2,1,1,3,2,5,0,0,2,4,0,4,4,0,0,1,0,0,5,0,0
M,25,14,40,1,3,1,4,0,5,4,5,0,0,5,4,0,0,1,5,4,0,0,0,0,1,0,1
M,18,7,69,0,1,2,1,2,0,5,5,0,0,4,2,2,1,2,3,4,2,0,1,0,1,3,1
M,18,15,40,0,2,4,3,4,4,4,3,0,0,0,5,3,0,1,3,0,0,0,0,5,4,3,4
M,1,7,89,0,2,4,0,1,1,4,5,2,0,0,0,3,3,2,0,4,0,0,5,0,2,0,5
M,50,10,741,0,3,0,0,0,3,0,5,0,0,0,0,0,4,3,0,0,3,0,5,1,4,0,3
M,18,15,166,0,1,2,4,5,1,1,1,0,1,2,0,1,2,5,5,1,3,1,3,1,2,0,0
F,1,20,983,3,1,4,3,2,4,1,3,0,4,2,3,4,0,0,2,4,0,0,0,0,2,0,0
M,1,17,584,4,4,0,3,2,5,2,2,4,2,1,4,0,3,0,3,4,4,1,0,5,1,1,3
M,25,6,112,4,0,5,2,0,0,5,1,3,4,0,2,2,4,3,0,4,5,1,0,1,1,4,1
M,25,1,336,4,0,4,0,0,3,3,4,0,3,0,1,3,4,5,0,0,0,0,0,0,0,1,0
M,25,7,197,0,1,4,4,3,4,4,5,5,4,4,0,4,1,1,4,2,3,1,4,2,3,4,3
M,35,7,672,0,4,5,2,2,3,4,5,0,1,1,1,5,0,2,1,5,4,3,4,0,3,1,0
F,18,11,550,2,1,1,0,4,5,0,3,1,0,0,4,2,3,4,2,1,5,1,0,1,0,3,0
M,45,12,331,3,2,2,0,5,3,0,2,0,0,4,3,4,3,1,4,1,4,0,4,0,0,0,0
M,18,15,41,4,1,0,1,3,5,1,1,0,4,5,4,0,0,3,1,2,3,0,3,3,1,1,0
M,18,12,708,0,1,4,2,0,0,4,4,2,3,4,5,0,2,4,0,5,4,2,4,3,1,0,3
F,18,12,616,0,4,5,3,2,0,5,4,2,0,2,2,2,4,0,4,1,3,5,0,3,0,4,0
M,56,20,190,0,2,5,3,2,0,5,2,4,4,2,0,5,3,1,0,2,3,2,1,4,0,0,0
F,50,2,338,4,1,0,0,3,5,4,5,0,0,5,3,1,0,2,4,0,0,3,0,0,2,3,2
M,18,4,339,0,0,5,0,0,4,4,5,0,0,0,2,0,0,1,0,5,0,0,0,1,0,0,0
F,56,4,902,4,4,5,0,3,0,5,2,1,2,4,0,2,3,3,0,2,3,3,0,3,2,3,0
F,18,12,940,0,1,1,2,5,0,4,0,4,3,3,5,0,4,2,5,5,0,0,4,0,2,0,2
M,1,4,944,0,4,0,0,2,5,0,3,4,2,0,2,4,0,4,0,1,0,5,4,0,3,1,0
F,18,0,853,4,2,1,3,0,4,0,3,2,4,4,3,5,0,5,5,1,0,3,2,3,2,3,2
F,1,1,600,2,4,3,3,0,2,1,1,5,0,0,4,0,1,1,0,1,0,3,3,1,3,2,3
M,18,2,481,2,2,3,0,1,1,2,5,5,0,4,3,0,0,3,0,4,5,1,0,4,2,4,0
F,1,2,212,4,3,4,4,1,3,1,5,1,3,4,1,0,0,5,5,0,5,4,3,1,3,2,0
M,18,5,878,0,1,5,3,1,4,0,4,2,1,0,4,2,0,0,0,0,0,0,0,1,5,1,2
F,45,10,180,0,0,3,0,0,1,5,1,0,3,0,3,0,5,0,0,0,3,3,0,2,2,5,4
F,50,17,953,2,2,5,0,1,5,2,5,0,1,1,4,0,0,2,5,1,2,5,1,1,2,5,0
F,35,0,947,0,0,4,1,0,3,5,4,3,1,0,3,4,2,4,0,1,0,0,0,4,3,0,4
M,18,11,878,0,1,4,0,1,4,3,2,3,3,2,0,2,2,5,0,0,4,5,4,2,3,0,0
M,18,20,852,5,3,4,1,0,4,5,0,0,0,2,4,0,4,2,2,4,5,5,0,3,1,1,2
M,25,8,532,4,0,0,4,0,3,4,5,4,5,0,0,5,0,2,2,0,3,0,4,1,1,0,5
F,18,13,474,1,3,0,3,5,5,1,5,0,4,4,4,0,4,0,5,2,2,1,3,0,3,1,0
M,50,16,974,0,0,1,2,0,5,0,5,5,2,5,2,5,4,0,5,2,2,5,1,1,3,0,0
M,56,7,597,5,0,0,0,3,1,1,1,0,2,0,4,5,1,1,3,0,4,4,4,4,1,0,3
F,56,13,815,3,3,2,0,2,0,1,4,2,0,0,1,0,3,0,0,5,5,0,0,5,3,0,4
M,18,17,15,3,3,0,1,3,4,5,3,0,5,0,4,0,0,5,4,0,0,0,0,0,5,2,5
M,35,13,143,3,1,3,0,2,4,5,5,4,1,1,0,0,1,2,2,2,0,4,0,2,3,3,1
F,18,15,969,5,0,0,1,0,2,5,1,5,4,2,0,0,0,5,0,1,0,1,5,0,4,3,0
M,18,15,563,3,1,4,0,4,5,1,1,3,0,1,4,2,0,1,0,4,0,1,1,3,3,1,0
M,50,2,435,1,4,2,3,0,3,5,1,1,1,2,1,0,2,1,3,5,1,0,3,4,4,3,0
F,18,0,920,2,4,0,2,1,2,5,5,4,0,0,4,5,1,4,2,5,0,0,5,0,5,3,5
M,18,7,31,3,3,2,0,0,3,5,4,0,0,0,0,3,4,4,0,0,4,0,4,1,1,1,1
F,18,6,314,2,0,3,0,0,0,0,4,0,3,5,0,1,5,0,3,5,4,1,0,5,3,4,0
M,25,11,743,1,0,3,0,0,3,0,1,0,2,2,4,0,4,0,0,1,0,0,0,1,2,4,0
M,56,4,337,4,1,4,0,3,5,4,5,0,0,0,1,2,0,4,1,0,5,0,3,0,0,0,1
M,50,6,370,0,4,1,2,0,4,4,5,0,1,4,0,1,1,1,5,4,2,3,1,5,5,1,4
F,45,17,787,0,3,1,2,0,1,0,2,1,5,1,0,0,4,3,3,3,1,2,1,3,2,3,1
F,35,1,78,4,1,3,0,5,4,2,0,1,0,0,2,2,5,3,0,0,0,0,4,0,1,5,4
F,18,0,452,4,1,1,0,3,1,0,1,0,0,4,2,2,3,0,1,0,4,4,5,4,0,2,0
M,25,7,786,4,0,3,0,0,0,0,0,2,2,4,0,2,5,0,0,0,0,0,0,0,3,4,2
M,18,1,958,1,0,2,0,5,3,5,5,5,4,0,5,2,2,4,4,3,0,3,5,1,0,0,0
F,56,17,240,1,2,3,1,1,1,0,0,0,0,0,0,0,3,2,4,3,4,0,2,5,4,1,1
M,25,16,931,0,0,2,3,1,5,5,0,0,0,1,2,0,3,0,2,3,4,0,4,2,5,0,5
M,45,12,914,1,0,5,2,2,2,1,1,4,2,5,5,1,2,3,0,0,0,3,4,3,5,5,1
F,25,13,354,2,1,3,2,0,5,2,3,0,3,0,1,5,4,0,2,1,2,0,0,2,0,3,0
M,25,6,221,0,2,4,1,0,0,3,5,3,0,0,0,4,0,2,5,0,0,3,2,4,2,5,1
M,25,16,490,0,4,3,1,3,3,5,5,0,2,0,0,2,1,0,0,0,0,0,4,0,2,5,2
F,1,0,346,4,3,3,0,0,5,0,4,2,2,4,0,5,2,2,0,3,4,5,4,2,5,1,0
M,35,6,90,0,4,5,3,4,5,0,4,3,5,4,5,3,2,5,4,0,3,3,4,0,5,5,5
F,35,20,193,4,0,4,0,2,1,4,2,5,2,1,1,5,4,0,3,3,4,0,3,5,4,4,0
M,1,4,522,5,3,5,1,5,3,0,1,0,2,4,2,0,2,5,5,5,2,0,3,1,2,1,3
F,25,5,878,2,4,0,4,0,0,5,0,0,3,0,0,0,5,2,4,1,5,0,0,1,3,5,2
F,18,19,731,5,0,2,1,4,0,5,5,0,3,2,0,0,4,5,0,1,0,5,4,0,1,0,3
M,35,4,144,2,3,5,2,0,2,2,1,4,1,4,2,0,5,5,3,2,1,0,0,3,3,3,0
F,45,17,805,1,1,3,1,4,5,2,3,0,1,3,0,0,2,1,4,2,0,4,1,3,5,4,1
F,56,14,752,1,2,1,2,1,3,1,2,1,2,3,0,0,2,0,3,5,3,4,1,1,0,1,2
M,25,14,534,2,1,0,0,5,1,0,5,0,4,5,1,3,4,1,0,3,4,4,4,0,2,2,0
F,25,8,208,4,2,4,0,1,2,5,0,2,0,1,1,4,5,1,4,2,5,0,2,1,5,1,4
F,25,17,490,0,2,1,2,3,4,5,5,3,0,2,0,3,0,2,0,5,4,0,0,1,3,2,1
M,25,16,765,0,0,0,1,2,4,0,5,4,0,3,2,2,3,3,0,0,5,1,1,1,4,0,3
M,45,17,951,1,0,1,4,4,0,2,0,1,2,5,5,4,3,5,4,3,1,3,2,1,5,1,5
F,35,20,56,0,4,3,0,1,5,4,3,0,2,3,1,5,2,0,4,0,0,3,1,3,5,4,0
F,25,14,826,0,2,2,0,0,4,3,1,0,0,0,0,0,0,3,0,0,4,1,0,5,5,1,0
M,45,1,430,0,1,5,3,3,4,0,5,0,0,0,1,2,0,4,0,0,0,2,0,0,1,0,2
M,25,6,143,1,4,5,3,2,5,0,4,5,1,5,4,1,0,1,0,2,2,5,3,0,0,1,1
M,1,0,292,0,0,1,0,0,0,5,2,4,0,0,0,5,3,2,5,0,2,0,0,0,5,0,2
F,18,10,215,4,0,3,2,0,0,4,3,0,0,1,1,2,4,2,0,5,5,0,2,1,2,0,2
M,25,17,40,2,0,1,4,1,4,4,5,0,0,0,0,4,3,4,0,3,0,3,2,1,3,1,3
M,35,14,820,3,4,1,0,0,4,3,5,4,1,0,2,2,4,0,0,5,0,0,0,0,1,0,1
M,18,4,130,0,1,0,0,4,0,4,2,2,3,3,4,2,0,2,1,2,2,1,2,4,2,2,5
M,50,7,109,4,4,0,1,0,2,0,5,1,2,0,0,5,0,4,3,2,4,2,0,5,0,4,1
M,25,20,31,4,0,0,0,4,0,4,2,3,0,0,0,0,2,4,0,5,0,1,0,3,0,3,0
F,25,12,977,0,3,5,4,0,2,0,2,0,4,0,2,2,1,0,0,0,4,0,0,0,5,2,2
F,18,12,229,1,1,4,0,3,1,0,3,3,1,4,1,0,5,3,0,5,4,1,5,3,4,4,3
M,18,14,582,0,0,0,0,4,5,0,2,0,0,3,1,2,2,4,4,2,1,4,4,2,2,0,2
F,25,9,928,2,0,1,3,4,1,4,5,3,4,0,2,5,3,4,0,5,3,0,0,5,4,4,0
M,25,20,396,0,0,5,3,0,1,1,0,5,2,5,4,0,4,5,4,3,4,5,4,5,3,0,3
F,18,15,306,1,3,4,3,5,4,1,4,2,3,5,5,0,5,5,3,5,0,4,1,2,5,0,0
F,1,3,417,4,0,4,1,3,2,1,2,4,4,0,0,0,2,5,5,3,4,3,0,2,5,1,0
M,35,9,128,0,0,4,4,1,3,0,0,1,1,0,3,3,4,0,5,0,5,5,1,2,0,0,0
F,25,13,502,3,1,5,3,3,1,1,4,0,1,2,3,4,5,3,0,1,1,4,0,4,4,4,5
M,50,0,194,0,0,1,1,0,5,5,1,2,0,0,2,2,1,4,5,0,0,4,5,0,4,0,3
F,25,8,630,4,0,0,0,0,4,0,3,0,0,3,0,0,5,0,3,1,0,0,0,0,4,0,0
F,50,13,261,5,0,0,0,0,4,5,5,4,3,0,0,4,4,4,4,4,3,1,1,0,2,5,0
F,1,9,26,4,0,1,0,2,0,3,4,0,2,2,1,0,1,0,3,0,4,4,0,2,0,0,4
F,56,3,208,5,4,5,4,2,0,5,1,0,0,5,1,2,5,3,3,5,1,0,3,5,2,4,1
M,45,5,775,0,0,3,1,0,5,2,5,0,4,0,4,0,0,0,0,0,2,1,0,5,0,0,0
F,18,19,945,0,4,0,1,1,0,3,5,5,0,0,0,0,0,5,0,5,4,1,0,1,3,2,0
F,1,5,601,2,0,1,1,5,4,5,5,5,5,2,1,2,0,0,2,0,1,0,0,3,2,3,3
M,25,0,481,3,2,1,2,1,4,0,1,5,5,0,2,2,0,2,4,3,5,0,3,1,4,0,4
M,35,1,975,0,1,1,1,1,0,5,2,2,4,2,4,2,3,3,1,3,1,0,0,4,3,0,1
M,1,10,79,3,2,3,3,1,0,4,3,5,0,3,4,1,4,0,0,0,5,0,0,0,3,0,0
F,18,0,726,3,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,1,5,0,5,0,4
F,35,4,220,4,0,5,3,1,4,1,0,2,0,5,0,2,2,0,0,4,5,2,5,2,4,5,1
M,35,19,840,0,2,0,3,0,0,1,3,0,3,0,4,5,0,4,1,4,0,1,5,1,4,0,4
M,18,12,48,4,0,0,2,5,0,1,5,2,0,5,1,0,5,2,3,0,4,0,0,0,4,4,3
F,56,6,765,1,3,5,2,5,5,4,2,4,1,5,0,3,0,5,3,0,3,0,1,4,0,5,0
F,50,6,110,4,4,5,0,4,3,5,4,3,0,3,3,1,0,2,5,0,5,0,0,3,1,4,0
M,45,17,123,5,0,1,3,0,4,2,4,2,0,5,0,1,4,3,0,1,2,0,0,3,1,3,1
M,35,11,22,4,0,3,2,0,0,4,4,1,2,0,3,0,3,4,3,0,2,0,0,0,3,0,0
M,18,14,539,5,1,0,0,2,4,0,0,0,2,0,2,4,3,1,0,0,4,0,0,0,0,0,0
F,50,13,497,0,1,1,1,0,5,2,1,3,3,0,2,3,1,3,4,4,0,5,4,1,2,0,5
F,50,9,23,0,0,1,1,4,0,5,5,0,1,0,4,4,4,5,5,0,4,0,4,3,5,1,0
F,45,15,301,1,0,0,1,0,4,2,3,3,3,4,4,0,0,0,2,4,5,3,1,5,3,0,3
M,45,11,280,5,0,0,0,3,5,0,0,0,3,2,4,4,2,3,1,0,0,0,0,1,2,0,1
M,18,17,149,1,2,1,3,3,4,2,4,0,0,3,3,1,0,3,3,1,4,0,0,0,5,5,1
M,1,12,100,4,0,3,1,2,0,3,5,0,0,5,1,4,4,5,2,4,2,0,0,0,1,4,2
F,50,10,186,0,0,0,0,0,5,0,0,4,0,3,0,0,0,3,0,0,2,0,2,3,4,5,2
M,56,7,958,0,0,0,1,3,0,1,1,0,2,0,0,0,5,0,0,4,0,3,3,0,0,5,0
M,25,15,338,5,0,0,0,0,0,4,5,2,5,0,4,0,4,4,0,0,4,5,0,0,0,2,0
F,45,8,338,1,2,5,4,3,3,3,4,5,1,2,5,0,5,0,4,0,3,4,0,5,1,0,3
F,45,16,951,4,3,5,4,2,0,5,2,3,1,2,1,5,5,1,3,1,0,0,4,5,2,3,2
M,25,0,488,0,2,0,4,1,0,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
F,35,2,12,4,4,1,0,4,0,0,3,0,0,4,1,0,0,1,0,0,0,3,0,5,5,0,0
M,45,9,10,3,0,4,0,1,0,1,5,0,4,2,1,4,2,5,2,5,3,3,0,5,3,5,3
F,56,16,434,4,0,4,4,4,0,5,5,2,2,3,0,1,5,3,3,5,3,2,0,1,0,0,0
F,18,16,790,0,4,4,2,0,0,4,1,0,3,0,4,0,3,5,3,3,0,0,0,0,3,0,0
M,45,12,331,0,2,3,4,1,0,5,3,1,0,3,0,1,0,3,0,5,4,0,3,0,2,3,4
F,25,17,331,4,1,5,0,4,4,4,5,0,0,4,1,4,2,3,0,0,3,3,0,1,1,0,3
M,50,2,61,0,0,4,0,5,5,1,2,0,0,0,1,0,0,2,0,0,0,4,0,4,2,0,1
F,18,17,539,1,2,1,0,0,0,5,4,0,0,0,0,4,5,1,5,0,4,1,4,2,0,4,4
M,18,17,149,4,0,0,2,1,0,3,2,3,5,2,4,4,4,0,4,4,5,5,4,2,1,1,1
F,25,5,773,0,0,0,4,3,5,5,3,1,2,5,0,1,0,0,5,3,2,3,3,4,2,4,1
F,18,17,484,0,4,4,0,3,1,3,2,0,2,0,0,1,0,3,0,1,2,0,0,5,0,3,0
F,1,6,231,2,4,0,2,2,5,3,5,5,1,4,0,5,3,2,2,4,5,1,4,2,2,0,5
M,35,4,469,4,0,0,1,4,2,4,4,2,0,0,5,2,0,5,5,4,0,0,4,0,3,0,0
M,25,8,863,0,2,5,0,0,0,5,0,2,3,4,0,4,2,0,0,0,3,4,2,0,5,4,1
F,1,19,773,5,0,1,0,2,3,5,5,5,0,4,5,0,0,5,1,5,5,2,5,4,3,5,0
M,18,16,660,4,2,0,3,2,4,0,0,1,5,3,3,3,5,3,0,0,3,4,0,3,2,1,2
M,35,17,604,4,1,0,2,0,4,5,5,3,0,2,2,3,4,2,0,5,0,2,4,1,2,3,0
F,1,14,462,2,4,1,0,1,4,5,4,5,4,3,0,5,2,3,0,0,4,0,0,3,3,0,2
M,25,7,70,2,2,0,0,0,5,0,3,0,2,5,0,0,0,5,0,3,0,2,0,1,1,0,0
M,25,2,931,0,3,4,0,1,4,4,4,0,1,0,4,0,1,4,5,0,4,2,2,1,1,4,3
M,25,0,432,0,0,0,0,0,3,3,3,0,4,0,4,2,0,2,0,0,0,5,0,3,1,0,1
M,25,6,557,0,1,1,4,0,0,5,4,5,4,3,0,2,0,2,0,0,4,0,0,3,1,0,1
M,25,1,601,0,1,4,0,0,2,1,2,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0
M,35,19,598,3,1,1,4,2,1,1,0,1,2,0,0,2,0,2,0,5,0,0,0,0,1,0,2
F,25,2,276,5,1,0,0,3,3,4,2,0,0,0,2,4,4,3,0,1,0,0,0,3,2,5,0
M,1,9,406,2,3,5,3,0,0,2,3,2,3,5,2,2,3,0,0,0,5,1,2,2,5,1,4
M,45,3,450,2,0,4,3,5,1,0,1,2,2,5,1,4,0,1,5,2,2,0,1,1,3,5,1
F,35,16,292,1,1,3,0,5,2,5,4,0,1,5,0,2,0,5,0,3,3,0,0,0,2,3,3
F,35,2,743,0,3,0,2,3,4,1,2,2,0,4,3,2,2,5,3,4,0,5,4,2,5,0,0
F,18,20,794,1,1,1,2,3,0,5,0,1,2,5,0,0,3,3,2,5,0,1,4,4,3,0,4
F,1,0,170,1,1,3,0,0,5,5,1,1,3,2,4,2,2,5,0,2,0,0,4,4,5,5,3
M,1,18,53,0,0,0,0,5,0,0,5,0,0,0,2,0,0,1,0,0,5,0,5,4,5,0,1
