M,35,7,87,3,0,4,2,1,3,5,0,2,0,2,0,0,0,0,3,0,2,0,0,5,1,0
M,25,15,549,5,1,0,0,3,0,3,1,2,0,4,1,4,3,2,0,3,5,3,0,0,3,0
M,18,15,730,0,0,5,0,1,3,4,0,2,0,2,0,2,5,0,0,0,3,5,0,4,0,0
F,35,3,990,0,0,4,3,4,0,2,5,2,0,5,0,0,3,0,0,2,0,5,2,0,3,0
M,25,8,140,0,0,4,5,5,3,4,0,0,0,0,3,0,4,0,0,0,2,1,4,0,0,0
F,45,19,484,4,0,5,0,0,0,2,0,4,0,0,0,0,3,0,1,4,4,4,4,5,4,0
F,45,6,78,2,1,3,2,4,5,2,3,1,3,1,5,0,0,4,1,2,1,0,3,0,2,4
M,25,5,465,4,3,1,0,0,0,2,1,2,2,3,0,0,2,0,0,0,1,3,0,2,3,1
F,25,0,758,0,4,1,3,1,1,0,1,2,3,4,0,3,3,2,5,0,1,2,0,3,2,0
F,25,3,261,1,3,4,1,1,1,1,1,2,2,1,1,3,3,4,0,4,5,0,0,0,4,0
F,50,14,181,0,4,4,4,3,2,4,0,0,0,0,2,4,5,2,3,3,3,2,5,1,1,4
M,25,16,895,0,1,3,0,0,2,0,2,0,0,5,4,0,0,4,4,1,0,1,0,1,2,1
F,35,0,708,1,0,1,3,4,0,0,4,1,0,3,2,3,0,2,0,1,3,5,0,5,0,4
F,18,10,630,2,0,3,0,0,0,5,0,0,1,3,0,3,4,0,0,1,0,0,3,5,0,0
M,18,4,235,1,4,5,0,5,5,0,0,2,0,0,1,0,4,0,0,0,2,3,0,1,0,0
M,25,10,66,4,4,4,0,0,0,0,0,3,0,0,0,0,5,1,1,1,1,0,0,0,0,2
M,50,17,334,0,0,5,2,5,4,2,0,0,4,2,0,4,1,5,3,1,3,4,3,2,2,4
M,1,8,609,4,3,1,4,4,0,2,4,2,5,1,0,1,5,0,4,0,2,3,2,1,0,1
M,45,8,730,0,0,5,1,2,2,5,4,3,0,1,0,5,3,3,0,3,0,5,5,4,4,4
M,35,4,954,3,1,5,3,4,0,0,5,2,3,0,0,0,0,1,2,4,4,5,5,3,3,1
M,35,1,281,1,0,1,0,1,4,1,0,2,0,5,0,0,3,0,0,0,4,0,0,5,0,0
M,18,17,458,0,0,5,3,5,1,3,0,4,4,3,1,0,5,5,1,1,3,4,4,3,2,3
M,25,15,56,0,4,3,1,2,4,4,3,0,0,1,3,0,0,0,5,0,0,4,5,0,0,1
F,56,6,547,5,2,4,0,3,3,0,0,0,0,2,4,2,5,0,1,1,3,4,3,3,1,0
M,25,9,584,0,4,1,5,0,4,1,0,4,0,1,4,1,3,0,5,0,0,0,4,2,4,3
M,1,17,405,1,1,1,1,4,3,2,0,5,2,4,0,3,1,0,5,3,1,4,0,2,0,0
F,1,9,920,5,3,1,0,3,1,0,5,3,3,2,0,1,3,3,4,3,4,5,3,1,0,3
F,1,17,345,4,0,4,0,2,3,0,3,1,0,2,4,0,0,4,2,5,3,0,3,5,2,0
M,35,14,210,5,3,5,1,1,1,5,0,5,1,0,5,0,3,3,4,0,1,5,3,4,1,1
M,18,15,115,4,0,1,0,4,4,0,0,3,3,5,4,0,5,2,2,0,1,3,0,0,2,0
M,1,6,550,1,3,5,5,0,3,2,5,2,1,1,0,2,3,2,0,4,1,1,4,2,3,2
M,45,17,951,3,0,2,5,5,0,3,0,2,5,5,4,0,5,3,3,2,3,3,5,2,0,4
M,50,16,623,5,0,4,5,4,0,0,4,4,0,2,2,1,3,4,0,5,2,1,0,2,4,0
M,25,3,928,1,0,3,0,4,0,3,0,1,0,3,0,0,0,0,0,2,3,5,0,3,0,0
M,35,11,554,3,1,5,5,4,4,1,0,3,5,4,3,2,3,4,4,5,0,3,0,0,2,2
M,1,16,853,1,2,3,5,4,4,0,0,1,0,5,3,0,0,4,2,3,3,0,0,0,0,0
M,18,1,958,1,0,4,2,2,3,4,4,0,4,1,0,0,5,1,5,4,3,2,3,1,5,0
F,25,15,782,0,1,1,2,1,1,3,5,2,1,1,4,5,5,1,0,3,0,5,1,0,0,1
M,45,13,143,0,4,4,0,5,1,3,0,5,2,5,4,2,0,2,0,3,3,2,1,5,0,1
M,35,1,141,4,1,3,3,1,4,3,2,0,0,1,1,0,4,1,1,3,0,5,0,5,5,2
F,35,15,442,5,0,2,0,2,5,2,0,2,1,4,0,4,3,2,5,5,3,0,0,5,0,1
F,45,8,282,4,1,5,5,3,0,3,2,2,2,4,4,1,4,0,5,5,0,5,1,0,1,0
M,18,4,939,0,0,1,0,0,4,1,0,0,0,4,0,5,1,1,4,0,4,0,0,5,2,0
F,35,4,777,1,4,4,0,4,3,5,4,1,4,5,4,1,0,1,3,0,4,3,1,0,1,5
M,25,12,447,3,0,1,3,1,4,0,2,2,2,5,4,2,0,4,5,1,4,1,3,5,0,2
M,18,17,727,1,0,5,1,4,1,3,2,1,4,4,4,0,1,0,1,1,1,3,0,3,5,2
F,45,5,765,2,2,5,5,0,0,0,5,0,2,2,0,0,3,0,0,0,3,2,5,1,3,4
M,50,15,297,4,1,5,4,4,0,0,0,0,4,1,5,4,1,2,4,0,5,5,1,3,5,4
M,45,3,209,0,4,0,0,1,4,5,5,1,0,0,0,3,4,4,3,2,3,0,3,3,1,3
F,25,12,70,0,4,1,0,0,0,3,1,0,0,4,3,0,1,0,0,0,4,5,0,0,0,0
F,45,6,680,0,3,5,1,3,4,3,1,2,4,0,1,2,0,5,1,4,4,0,1,4,3,3
F,35,4,276,2,4,5,0,4,0,1,3,1,3,5,1,0,3,4,0,3,1,5,0,4,3,0
M,56,14,981,0,4,2,0,3,0,5,0,5,0,5,1,0,1,3,5,1,0,3,3,5,3,2
M,50,2,69,1,2,3,0,0,5,1,0,0,0,4,0,0,2,0,5,3,4,5,4,2,0,0
F,45,19,481,4,0,2,0,5,0,1,0,0,5,4,3,1,3,0,5,4,1,2,3,5,1,3
F,18,11,329,2,0,2,5,1,0,4,0,4,0,5,0,0,4,0,0,2,5,0,0,5,0,0
M,25,7,276,4,2,4,0,3,0,2,3,2,0,1,4,5,4,3,5,3,4,0,4,5,1,1
M,45,19,765,0,1,4,0,5,0,2,0,0,2,2,4,0,5,3,1,0,5,5,4,1,2,3
M,18,2,27,0,0,1,0,0,5,4,1,0,0,5,1,0,3,0,4,0,0,2,0,4,0,0
M,18,2,800,4,0,1,5,3,4,4,0,2,2,5,0,2,4,4,4,3,1,3,0,5,2,3
M,18,11,143,1,3,3,3,4,0,2,3,0,4,0,0,0,4,1,5,5,4,0,2,2,2,0
M,56,0,446,5,1,5,2,4,2,3,1,3,5,1,0,2,4,4,4,2,1,4,0,1,4,0
M,50,13,330,4,2,4,4,0,0,0,5,2,1,1,0,3,0,0,0,2,3,5,0,0,5,0
F,56,19,547,4,0,0,5,1,1,2,0,1,0,5,5,5,4,5,2,4,3,4,2,3,4,0
M,25,0,334,4,0,1,1,1,0,1,5,0,0,3,1,0,1,2,3,1,2,3,1,0,2,2
M,50,17,952,2,0,0,3,3,0,5,0,0,5,0,0,0,3,0,3,3,2,5,0,0,0,4
F,56,4,453,0,1,5,0,5,1,2,0,1,2,3,1,0,4,0,5,4,4,3,3,0,3,0
F,35,20,63,1,3,1,2,2,4,0,0,0,5,4,0,2,4,4,2,3,1,3,0,2,3,0
F,45,10,325,5,2,5,0,0,2,5,0,4,0,3,0,0,2,0,1,1,4,0,0,5,0,4
F,45,15,983,4,1,0,5,5,0,3,4,3,4,5,2,0,2,4,3,0,2,0,0,5,4,0
F,18,7,78,4,4,5,0,2,2,1,0,2,3,1,0,0,2,0,3,0,0,0,0,4,0,3
M,25,15,323,5,0,0,0,4,4,0,0,3,5,3,5,0,5,0,1,2,5,2,4,4,1,2
F,35,0,54,3,4,5,2,5,0,5,0,4,3,5,1,0,1,5,0,4,2,5,0,3,0,3
M,25,20,970,3,3,3,4,1,0,0,0,2,0,1,3,3,3,0,0,0,2,4,1,0,1,0
F,18,0,490,1,0,4,5,1,0,1,0,0,2,3,5,0,3,2,1,5,3,2,0,3,0,3
M,35,9,966,4,4,4,3,1,5,5,0,0,3,4,5,0,3,4,0,4,5,0,0,0,0,1
M,18,9,458,3,4,4,0,3,1,4,0,0,0,3,0,2,3,4,5,4,0,0,5,4,0,0
M,45,20,652,2,4,1,1,5,3,2,4,0,2,3,0,0,3,3,5,3,2,3,4,5,3,3
M,56,17,975,1,0,2,3,0,0,5,0,4,2,5,2,5,5,0,3,1,3,5,4,0,1,1
M,25,9,743,0,0,5,5,3,3,3,2,2,4,5,0,3,4,0,3,2,2,5,0,0,0,2
M,50,1,672,0,1,1,5,0,5,0,4,3,0,5,0,3,3,0,0,0,3,3,2,3,0,1
F,25,14,42,0,1,2,0,0,0,2,1,3,0,0,2,1,2,0,5,2,4,4,4,4,4,0
M,35,4,197,5,0,5,0,3,5,1,0,4,1,4,0,4,0,5,4,0,1,4,0,1,5,0
M,18,6,559,2,1,3,3,0,4,4,0,5,2,5,1,4,2,5,1,5,3,1,5,4,2,4
M,45,1,380,1,1,3,5,4,5,1,0,0,4,0,4,3,2,1,0,5,4,5,0,0,1,2
F,18,20,939,3,4,5,4,3,0,3,2,2,0,3,5,0,3,1,2,0,4,0,0,1,5,0
F,45,1,497,0,1,4,1,5,0,2,2,1,3,2,0,0,0,1,2,0,0,5,1,3,1,0
M,45,0,991,0,0,5,0,0,0,5,0,4,0,3,0,0,3,5,0,5,0,0,0,4,0,0
M,18,2,756,1,3,1,4,1,2,4,0,2,0,0,0,0,3,0,0,0,3,3,0,4,0,0
M,25,20,970,5,1,4,0,3,2,4,4,0,2,4,0,0,3,2,2,4,0,3,3,4,5,1
M,18,9,722,5,0,5,0,1,2,1,1,0,2,5,4,3,0,3,5,2,5,1,5,4,1,3
F,1,17,143,4,0,5,4,3,2,1,2,0,0,3,1,3,3,4,0,1,2,5,0,1,0,0
F,18,8,322,1,0,4,0,4,0,0,0,0,5,5,0,0,0,0,1,0,2,4,2,1,0,0
F,18,9,577,1,1,5,2,4,4,1,4,2,0,4,1,2,3,4,3,2,2,3,3,1,1,3
M,45,15,794,0,1,4,3,3,1,3,2,2,1,3,0,1,4,2,5,2,1,5,2,4,5,3
F,50,6,468,0,0,0,1,3,0,5,0,0,0,3,2,4,5,1,0,2,2,3,5,0,5,1
M,18,1,136,0,0,3,0,4,3,2,4,3,4,5,0,0,0,0,4,0,2,3,4,1,0,3
M,18,17,809,3,0,0,3,3,0,3,0,3,0,4,0,4,3,0,0,3,0,0,0,2,0,0
M,50,2,198,0,4,5,0,2,3,5,4,3,0,5,4,1,3,3,3,3,4,0,2,1,2,0
M,25,2,166,3,1,5,5,4,5,0,0,4,4,1,5,0,2,0,3,0,2,0,4,0,0,0
F,18,10,850,3,1,5,1,0,5,1,0,0,0,3,1,3,0,4,0,4,0,2,3,0,0,0
M,50,1,630,2,3,5,4,4,4,0,4,4,2,3,2,0,2,3,0,3,3,5,0,0,5,0
M,45,4,916,3,0,4,0,1,4,5,3,1,2,3,0,0,3,0,2,2,0,1,0,1,5,2
F,18,16,782,1,1,1,5,1,4,1,2,1,0,4,0,5,0,5,4,5,4,1,1,5,0,3
F,50,2,685,2,1,5,3,3,4,4,2,3,0,4,0,4,1,3,0,0,2,5,5,5,4,0
F,35,1,170,5,4,0,0,4,0,5,4,4,4,0,3,2,4,4,0,1,3,0,3,0,3,4
M,35,17,672,4,2,5,1,4,2,5,0,4,3,5,4,0,1,0,2,0,3,0,0,4,0,1
F,56,2,910,2,0,3,5,4,5,2,3,2,4,3,5,5,3,0,1,1,1,0,4,1,0,0
F,45,12,537,4,3,5,3,3,4,0,1,1,0,2,2,5,0,0,5,0,4,4,0,0,2,0
M,35,9,977,0,2,0,0,0,4,3,5,3,1,2,0,5,4,0,0,3,4,0,3,5,0,1
M,56,13,544,2,2,2,5,5,0,2,0,1,3,0,0,0,0,4,2,5,5,4,3,1,2,3
M,50,0,109,3,3,1,5,5,5,5,1,2,1,2,2,5,4,4,5,4,5,4,1,3,1,0
M,25,4,630,4,0,5,5,0,1,0,0,1,1,3,0,2,3,0,0,2,0,0,0,3,0,2
F,50,5,590,1,2,5,4,0,4,0,0,0,0,5,3,0,5,0,0,1,4,0,3,0,0,1
M,18,2,171,3,0,5,3,3,0,2,3,2,5,2,3,5,0,4,4,0,0,4,0,0,3,0
M,18,0,770,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,0,4,1,0,0,0,0,0
M,45,18,974,4,4,5,1,2,5,5,0,2,4,0,5,3,3,4,1,0,4,3,3,3,0,3
F,18,13,571,3,4,5,0,3,0,1,4,2,0,3,0,0,0,5,4,3,5,2,0,0,0,5
F,18,10,741,4,0,4,4,2,3,1,5,0,5,5,3,0,3,4,4,2,4,5,0,5,3,0
F,25,7,131,0,4,3,0,3,5,2,0,1,3,1,1,1,2,1,3,4,4,2,3,4,4,2
M,35,4,171,1,1,3,3,3,0,0,0,0,4,4,5,0,1,0,3,5,5,0,0,2,2,0
F,35,17,875,0,2,3,0,5,1,1,0,0,5,5,3,0,1,1,5,2,2,0,3,4,1,1
F,18,1,22,5,1,2,0,4,3,2,1,0,2,2,0,2,2,0,0,3,5,1,0,1,1,3
F,56,17,148,1,4,4,1,2,4,0,1,1,1,1,5,0,1,3,0,0,1,1,3,2,0,3
M,18,14,943,0,0,5,3,4,0,0,5,3,2,4,5,5,3,0,0,0,0,5,0,5,5,0
M,18,1,577,5,1,4,5,0,2,5,4,0,4,5,4,3,0,3,0,0,0,3,3,0,0,0
M,25,17,495,0,0,5,0,0,5,3,0,2,0,3,5,0,0,0,0,0,3,4,0,4,2,0
F,1,10,193,0,4,5,4,3,4,5,0,1,0,1,2,3,0,3,3,1,2,3,0,4,3,0
F,18,13,27,0,2,1,1,1,5,1,0,0,4,1,1,0,3,0,0,2,0,3,3,5,2,1
F,1,20,923,3,0,5,3,3,4,5,0,1,0,3,0,3,3,0,0,5,1,0,0,4,0,0
M,45,13,198,0,3,1,1,1,0,1,4,2,0,0,4,3,5,0,5,1,3,0,5,5,4,0
F,35,0,813,0,0,5,1,0,4,1,0,0,0,1,3,0,5,4,0,4,0,2,0,1,0,0
F,18,18,939,4,4,4,0,1,0,5,3,2,2,1,5,5,2,4,2,1,4,5,3,0,0,3
M,35,7,349,4,4,4,5,3,0,0,0,2,2,4,0,4,5,0,0,1,3,3,3,0,0,0
F,35,14,221,3,0,3,1,2,2,3,0,3,0,4,2,0,4,3,0,1,2,5,0,2,1,0
F,18,8,927,1,1,2,0,0,3,5,0,4,1,5,3,1,4,0,0,3,5,5,2,5,5,3
F,25,2,345,3,4,3,4,0,4,4,3,4,5,3,4,4,2,1,0,3,4,0,3,0,2,0
F,18,7,633,0,0,0,3,5,2,0,0,1,2,1,0,5,4,0,2,2,4,5,4,2,3,0
M,1,1,800,0,0,4,0,2,5,3,4,2,2,4,0,0,3,1,0,0,4,0,0,0,5,0
F,25,0,945,0,0,2,0,5,0,0,2,5,4,3,5,0,0,2,1,0,4,5,0,3,5,0
M,18,17,777,0,4,5,0,1,4,3,0,0,1,0,3,0,5,0,4,1,4,0,0,2,0,0
M,18,19,337,0,4,2,4,3,0,4,0,4,0,3,0,5,1,5,0,0,4,4,1,2,4,0
F,50,19,525,4,1,5,3,0,0,1,4,4,5,4,5,4,4,2,4,0,0,1,0,0,0,0
M,1,12,142,1,4,2,1,1,0,1,0,0,0,5,4,3,1,2,5,0,3,3,0,3,0,3
M,25,15,966,1,4,4,3,2,0,4,0,0,3,3,5,0,3,0,0,0,0,5,4,3,0,0
F,45,4,969,1,2,4,0,3,4,0,0,0,0,3,0,4,5,4,0,1,4,0,3,1,0,0
F,1,14,590,0,0,5,0,3,4,1,4,4,4,2,5,3,1,2,0,3,3,3,5,0,5,3
F,50,8,223,1,0,1,4,1,0,0,0,2,3,3,4,1,3,3,0,0,4,5,3,5,0,4
M,18,12,480,0,0,4,1,1,5,0,0,3,0,2,0,3,2,0,0,0,0,5,3,0,4,3
M,35,9,6,1,0,5,4,2,0,5,0,3,2,2,0,0,2,3,3,0,3,1,5,2,0,0
M,50,5,941,0,0,4,0,4,1,3,0,0,0,5,2,0,3,0,0,4,5,3,0,1,0,0
M,56,11,837,0,4,2,4,3,4,0,3,3,3,1,5,4,3,0,2,5,4,0,2,4,3,0
F,45,7,501,0,1,0,1,5,0,2,0,4,3,2,3,0,1,2,4,0,0,4,0,2,0,4
M,35,9,905,1,2,3,0,1,4,4,0,0,1,0,4,1,3,4,5,2,3,4,0,4,0,3
F,45,18,726,0,3,0,4,3,0,1,4,0,1,5,0,3,1,0,4,1,0,1,5,4,3,3
M,56,19,434,4,2,0,4,3,1,4,0,2,5,5,3,0,5,0,3,5,1,3,3,0,0,3
M,18,8,41,5,1,5,4,1,1,5,0,4,0,1,0,0,1,3,5,0,1,4,3,5,5,1
M,35,17,380,0,1,3,2,3,3,3,0,1,5,0,0,0,3,0,1,3,1,4,3,5,0,0
F,18,7,142,2,4,1,0,1,4,3,3,0,4,5,5,3,0,3,0,3,1,2,2,2,1,0
M,25,0,681,0,1,2,2,2,5,1,0,5,1,5,0,0,5,3,3,2,0,4,1,4,2,0
M,25,7,945,2,1,3,4,0,1,0,0,2,0,2,0,0,0,0,0,0,4,4,0,1,0,0
M,25,10,321,5,4,5,2,4,5,0,4,0,1,4,3,0,3,0,5,1,0,4,0,1,0,0
M,1,20,778,4,1,4,2,0,1,0,2,4,0,1,3,0,2,4,5,3,4,5,5,3,4,0
F,50,0,958,4,1,0,0,0,4,0,4,2,5,0,1,3,0,0,0,1,5,2,0,0,0,0
M,50,20,276,5,4,0,4,5,5,0,0,0,3,4,5,3,0,0,5,3,0,4,3,1,0,0
M,18,0,606,4,0,5,3,1,1,5,2,1,3,4,0,0,5,4,2,0,3,4,0,4,4,0
M,25,7,581,0,0,5,4,0,3,5,0,0,0,5,0,0,1,0,1,0,0,0,2,5,0,0
F,18,0,853,4,0,0,0,0,3,0,2,3,5,4,0,3,0,3,1,3,0,4,3,5,0,1
F,50,1,302,4,3,5,0,3,0,4,0,1,3,0,0,0,1,4,5,1,4,4,0,1,0,1
M,45,9,166,5,0,0,2,0,4,4,4,0,5,1,1,0,0,0,4,3,0,1,3,0,3,0
M,25,17,280,0,4,2,3,3,3,0,2,0,0,2,4,2,4,3,0,3,4,5,3,0,0,4
F,35,17,630,4,0,1,2,0,5,2,0,4,0,2,4,0,2,1,1,0,0,3,3,0,3,0
M,45,2,112,1,0,3,3,4,4,4,0,0,4,4,0,1,1,4,0,5,4,0,0,2,2,0
M,25,7,108,1,4,5,3,0,0,5,3,0,0,4,5,0,1,4,3,3,5,0,3,1,0,0
F,50,1,939,0,1,5,5,5,0,1,0,2,1,1,2,0,4,4,3,0,0,0,4,3,4,0
F,18,0,907,4,0,5,0,0,4,5,0,2,0,2,0,5,0,0,0,0,0,5,5,0,0,0
M,25,5,220,0,0,4,0,0,0,3,0,0,1,5,0,0,3,0,0,1,3,2,0,5,0,0
F,56,14,949,0,1,5,1,5,4,0,5,3,4,3,1,4,0,2,2,3,1,5,3,4,3,0
M,18,2,141,1,4,2,3,0,3,4,3,0,0,2,4,4,1,5,1,3,0,2,3,5,1,0
M,50,0,362,2,1,0,4,1,0,3,0,2,1,4,4,0,4,2,4,4,0,5,1,1,0,4
F,18,5,923,1,1,4,5,5,0,1,0,3,0,3,1,5,3,2,1,3,5,3,1,5,2,0
M,25,4,136,0,0,1,0,0,0,2,4,1,0,4,0,0,1,0,2,0,2,4,1,4,0,3
M,25,20,843,1,0,5,5,3,5,4,3,5,1,1,2,3,4,2,2,5,0,5,4,3,3,3
F,18,5,928,4,4,1,0,3,3,4,0,2,1,4,0,4,0,0,5,2,0,1,1,4,3,0
M,35,19,601,0,1,5,3,2,0,2,0,5,0,4,5,0,1,0,0,0,4,3,3,5,0,0
M,18,7,856,0,0,5,0,0,1,0,2,0,0,2,4,0,4,0,0,0,0,4,3,0,2,0
F,25,12,286,3,2,3,0,2,0,0,0,5,0,4,4,0,0,4,3,0,1,3,1,1,3,0
M,25,11,830,5,1,5,5,4,2,0,0,5,4,0,0,0,0,4,0,3,5,0,3,3,0,0
M,18,12,991,1,0,0,2,3,1,5,2,5,5,0,5,0,5,4,4,1,5,3,1,1,2,1
M,50,5,988,4,1,5,1,1,0,0,0,4,1,2,0,2,0,0,3,0,4,0,0,4,0,4
F,56,7,16,1,1,3,0,5,0,0,0,1,3,5,5,0,3,0,4,1,1,4,5,0,0,4
F,18,4,272,0,3,3,0,4,0,0,3,3,4,4,4,3,0,1,0,5,0,4,0,0,1,0
M,18,0,843,0,0,3,4,0,0,5,0,2,0,1,3,3,4,0,4,0,0,5,0,0,0,0
M,1,14,424,4,3,5,1,3,2,4,5,5,4,0,0,5,1,4,4,0,0,0,0,0,0,0
M,25,16,229,4,1,5,0,2,1,1,0,1,2,1,2,0,4,4,2,5,5,0,1,1,0,0
F,35,18,915,1,0,0,0,1,0,0,0,4,2,5,0,3,5,0,1,0,4,2,0,0,3,0
F,56,15,484,0,3,0,3,1,3,5,2,1,2,1,1,2,2,0,2,0,1,5,0,0,0,2
F,18,2,280,1,2,4,3,2,4,2,0,2,4,3,2,0,1,4,1,5,4,4,4,0,0,0
M,50,1,616,4,0,2,5,4,0,5,1,1,3,2,1,5,1,2,2,5,0,3,0,4,5,3
M,25,11,799,0,4,4,0,0,0,0,2,4,0,2,5,3,0,0,2,3,5,0,0,1,2,2
M,25,14,498,4,1,0,5,1,0,1,1,1,0,3,2,5,3,1,0,5,4,5,3,0,4,3
F,25,9,581,0,0,2,0,0,1,2,0,4,2,1,0,3,0,0,0,3,0,4,3,1,4,2
M,45,4,582,0,3,5,3,4,2,1,0,5,4,0,4,5,3,1,4,1,0,2,0,0,1,0
M,45,9,262,0,0,3,3,3,0,3,0,2,0,2,0,2,1,4,2,3,2,5,3,5,3,0
M,45,13,761,2,4,2,0,3,5,2,0,2,4,3,2,0,0,0,5,1,4,4,1,4,1,0
F,1,12,560,5,4,5,1,5,0,2,2,0,3,1,0,5,4,3,4,1,1,4,1,5,3,3
F,45,12,555,0,4,0,0,3,1,0,0,1,5,1,0,3,0,3,5,0,0,0,3,4,0,0
F,35,3,146,0,0,3,1,1,0,1,0,2,0,2,2,0,5,1,1,5,1,1,5,3,3,0
M,18,3,112,0,0,5,4,4,0,4,0,1,0,2,0,0,1,0,0,2,3,2,0,4,0,2
M,25,7,945,1,4,5,0,4,4,5,4,2,0,4,1,0,5,1,0,0,2,2,5,4,1,0
M,25,17,331,0,4,5,4,3,3,3,0,1,0,3,1,4,3,2,0,5,1,4,4,0,3,0
F,45,19,492,1,1,0,0,4,4,2,0,3,2,1,1,1,3,5,1,4,4,4,5,1,2,4
M,1,8,276,0,1,5,2,0,0,4,0,0,2,1,5,0,1,0,4,5,4,2,0,4,1,0
M,45,0,950,0,0,5,4,5,3,0,0,2,1,2,0,0,2,0,3,1,2,0,3,5,0,4
F,45,19,704,0,0,0,5,5,4,4,3,1,0,4,3,1,3,5,1,1,3,0,3,4,2,2
M,45,6,847,4,0,3,2,3,1,4,0,4,0,3,5,1,0,0,5,0,1,0,4,3,0,3
M,35,0,79,4,0,2,4,5,4,4,0,4,1,3,0,5,2,0,0,4,2,0,0,1,0,3
M,45,17,339,1,1,3,1,2,2,3,0,5,0,2,3,0,4,3,0,4,4,3,1,5,0,1
F,18,15,136,4,4,5,4,4,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,4,0,0
F,1,16,871,4,0,4,3,0,4,1,0,4,0,5,0,1,3,1,4,4,0,0,3,0,5,3
F,50,1,56,5,1,5,3,0,3,4,5,2,1,0,0,3,1,0,0,5,1,2,0,0,0,2
F,25,10,841,4,4,5,0,4,4,4,2,5,4,1,1,3,5,4,0,2,3,2,0,0,4,2
M,18,16,927,3,2,0,1,5,0,1,4,1,3,3,3,5,4,1,2,1,0,3,1,0,2,4
F,35,0,80,5,4,5,2,4,5,4,2,2,0,3,5,3,0,4,0,3,0,2,3,0,1,3
M,1,17,358,0,0,0,0,0,0,0,0,4,1,3,0,0,2,0,0,0,4,2,4,2,1,3
M,50,10,42,0,0,4,0,5,0,2,5,4,2,0,1,0,4,0,5,1,2,5,0,1,4,0
F,35,17,875,2,1,4,5,1,3,1,4,2,2,4,3,5,4,4,1,5,4,3,3,4,0,0
F,45,0,166,1,2,5,0,5,0,1,0,2,3,5,5,5,3,2,5,0,1,0,0,5,5,3
M,1,17,41,0,0,5,0,0,4,4,0,2,0,2,3,0,4,0,0,2,0,3,0,1,0,2
M,25,17,815,1,0,5,2,0,4,1,0,0,0,2,0,3,1,0,3,1,4,3,0,3,0,0
F,1,16,303,4,0,5,0,1,1,5,4,3,3,1,5,5,3,5,3,5,2,3,3,4,0,4
F,50,13,181,0,3,1,0,0,5,3,4,0,0,2,2,3,4,2,5,3,0,4,3,2,3,2
M,18,14,625,1,2,5,0,5,2,3,2,2,5,1,3,5,0,2,4,1,0,2,0,0,5,0
F,56,14,525,0,1,5,4,2,0,2,0,1,3,4,0,0,3,0,3,0,1,5,0,4,0,0
M,25,15,382,3,3,2,1,0,2,1,2,0,2,0,5,4,3,2,1,2,1,5,1,4,5,4
F,45,14,314,1,4,4,3,3,0,1,0,1,0,2,2,1,3,3,4,0,3,5,0,2,4,0
F,56,4,497,5,1,2,1,2,0,5,3,2,5,2,4,0,0,3,3,1,2,2,1,2,1,3
M,25,0,915,4,4,5,0,3,3,0,0,5,2,1,2,0,3,4,3,2,5,4,0,1,1,4
F,18,12,612,2,3,5,0,3,1,4,0,2,2,4,0,0,0,0,0,1,3,2,0,3,0,0
M,25,15,98,4,2,5,2,4,2,0,1,1,4,2,0,5,3,0,4,3,3,4,1,4,3,0
M,18,8,452,0,0,5,0,3,4,0,2,5,3,5,2,0,1,0,3,4,2,1,1,3,5,0
F,45,14,708,0,0,1,2,0,0,1,2,5,1,1,2,0,4,0,5,5,3,5,3,0,2,0
M,25,9,301,0,0,2,3,1,4,5,4,0,0,1,4,0,1,3,0,5,3,2,0,1,0,1
M,25,4,66,0,3,4,3,2,0,5,0,5,4,1,0,0,0,4,4,0,4,0,0,1,0,0
F,45,13,170,4,2,4,1,0,0,3,4,1,5,0,1,2,3,0,0,1,3,1,3,0,0,5
F,25,7,756,0,1,1,3,3,1,1,0,4,2,2,0,5,5,0,0,5,0,5,3,0,0,3
M,45,18,473,2,3,4,1,0,0,3,0,1,3,4,2,5,3,0,0,1,4,0,0,2,4,1
F,25,19,744,1,1,5,2,2,5,4,2,0,2,2,0,2,4,3,4,0,4,2,1,0,1,3
F,1,6,468,4,4,5,1,3,1,1,5,3,2,4,4,1,5,3,3,0,1,5,3,0,5,0
M,45,14,253,0,4,5,3,5,4,0,0,3,0,1,0,0,4,0,0,4,3,0,0,5,2,0
F,50,9,193,1,0,3,3,0,3,1,3,5,2,3,0,3,3,3,5,3,4,5,3,2,3,1
M,45,16,912,4,0,4,5,3,3,0,0,2,0,4,4,4,5,2,4,2,4,5,1,1,0,0
M,25,17,141,5,0,2,2,4,0,4,0,2,0,5,1,5,0,0,0,1,4,0,3,0,1,1
F,50,12,144,0,0,5,5,0,5,5,0,4,0,4,2,0,3,1,0,4,4,4,5,0,4,0
M,50,17,857,2,0,1,2,1,5,2,0,2,5,1,1,5,0,2,0,0,3,4,0,3,0,2
M,50,13,280,2,1,5,0,0,3,0,0,0,0,5,4,3,5,4,5,0,5,4,3,5,0,3
M,35,17,547,4,1,5,5,1,3,2,0,0,4,5,0,2,0,2,3,5,2,0,3,0,1,2
M,35,14,485,4,4,4,3,1,1,0,1,2,2,3,0,0,3,4,0,0,2,0,5,0,0,0
F,56,20,878,4,1,3,1,0,0,1,0,4,5,1,5,0,2,4,3,3,4,3,3,4,2,0
