M,25,13,111,0,0,0,0,5,0,0,0,0,0,0,3,2,4,1,0,0,4,3,1,4,4,4,0
F,25,2,502,3,0,3,0,1,0,3,0,2,3,0,0,2,1,1,0,5,0,0,2,0,0,4,0
M,25,4,928,5,0,0,3,5,0,0,3,5,0,0,1,3,0,2,0,2,0,0,2,3,1,2,0
F,25,18,371,1,0,2,0,0,2,5,1,0,0,5,2,4,0,5,0,5,3,4,3,3,0,5,4
M,50,20,231,4,3,3,4,5,0,5,5,5,0,3,3,1,1,3,0,1,4,2,0,5,0,1,0
M,25,17,435,0,0,5,1,0,4,5,1,0,0,2,3,1,4,0,0,4,0,0,4,4,0,0,0
F,35,14,274,1,0,1,2,2,5,1,3,0,1,2,3,4,0,4,2,4,2,5,0,2,5,4,3
M,56,9,231,1,1,0,4,0,3,5,5,0,3,5,2,4,5,2,3,5,0,3,5,0,3,0,0
M,1,4,56,4,0,0,0,5,1,0,5,0,0,4,2,2,4,4,0,2,5,0,0,2,0,0,2
M,25,20,85,3,0,1,0,1,1,3,1,2,0,0,0,1,0,0,0,0,3,0,4,3,5,0,3
M,25,17,912,0,1,0,1,3,2,0,0,0,1,0,0,2,0,4,0,3,0,4,5,0,3,4,0
F,1,0,666,2,3,5,0,2,1,1,2,0,2,4,0,1,0,1,5,4,3,5,0,3,0,2,1
F,25,18,756,5,4,3,4,3,0,3,5,5,3,3,4,5,0,1,5,1,0,0,4,2,1,3,3
M,50,15,223,0,0,1,4,0,0,0,3,5,0,0,0,4,4,1,0,1,5,0,0,0,0,0,2
M,56,18,191,5,0,5,2,0,3,5,4,4,1,2,0,2,0,5,2,0,3,5,1,0,3,0,0
M,25,14,436,0,0,0,0,4,0,4,5,0,0,5,3,4,5,1,0,0,3,0,2,0,4,0,0
M,50,14,6,0,0,0,2,2,1,0,5,1,1,0,0,5,0,3,5,3,0,2,0,2,4,0,0
F,50,17,957,5,0,2,4,3,5,0,0,5,2,1,1,1,3,5,4,1,5,0,5,5,2,1,1
M,35,7,236,0,0,0,2,0,1,5,3,2,3,0,0,2,1,3,3,0,5,4,4,0,0,2,0
M,18,7,253,2,3,1,3,3,0,1,2,3,2,4,2,5,5,4,5,3,5,0,3,0,5,5,0
F,45,13,493,0,0,5,0,2,2,0,1,0,2,0,0,5,2,4,1,0,3,5,5,3,0,3,3
M,50,6,852,5,0,5,3,3,4,1,5,2,0,3,0,5,3,0,4,1,0,1,4,4,4,4,0
M,18,20,560,5,3,3,2,3,5,5,2,0,2,0,0,3,0,1,2,3,0,5,0,0,3,3,0
F,25,2,830,5,0,5,2,2,0,0,2,0,0,0,4,4,0,4,3,5,4,4,0,0,4,5,0
F,56,7,553,5,1,0,4,4,0,2,0,0,0,5,3,3,0,5,3,0,3,0,3,4,4,3,0
M,1,12,90,0,0,3,1,1,0,3,1,1,4,1,0,0,4,3,4,0,0,0,0,3,5,1,2
M,35,2,339,5,0,2,0,1,0,4,5,0,0,4,3,2,3,0,0,5,0,1,1,4,0,0,4
F,25,17,633,0,0,1,2,0,0,4,3,0,5,2,5,2,3,0,3,1,5,0,0,0,1,0,4
M,25,14,105,0,0,2,0,5,0,4,2,0,0,0,2,3,2,2,2,2,4,0,0,5,0,1,0
M,18,12,914,5,0,5,3,2,0,2,2,2,0,0,1,4,0,5,5,3,5,0,0,5,4,1,0
F,25,20,222,4,2,4,0,1,0,5,3,5,4,3,4,5,1,3,5,1,5,3,0,2,1,3,0
M,35,5,453,5,4,1,1,3,2,1,0,2,5,2,0,5,1,2,0,2,0,0,0,0,2,0,5
M,35,5,551,0,1,2,0,0,2,0,3,5,0,2,0,2,4,0,3,0,3,0,0,0,3,0,0
F,56,7,230,5,1,1,0,5,0,0,1,2,0,1,3,3,2,4,3,3,0,5,4,4,0,0,0
M,1,2,38,2,0,2,0,0,1,4,4,1,0,5,5,5,4,4,3,0,4,0,4,3,0,0,0
F,45,10,339,0,0,2,0,4,2,1,3,3,0,4,0,3,4,4,1,1,4,1,3,5,0,1,5
F,35,18,320,5,4,1,4,4,0,0,5,0,2,2,0,5,0,3,0,0,0,5,5,4,3,1,1
M,25,19,957,0,3,0,4,0,3,3,5,0,0,1,4,1,1,0,0,2,3,4,0,0,0,0,0
M,35,7,933,3,0,1,0,1,1,1,1,0,2,0,4,1,1,4,0,1,1,3,0,3,4,0,0
M,50,10,28,0,3,2,0,3,3,1,0,0,0,5,0,1,5,5,2,1,5,5,0,2,0,2,0
M,56,1,105,2,0,4,2,3,0,0,3,0,0,0,0,0,3,2,0,4,0,4,0,0,3,3,0
M,50,6,560,0,2,2,0,3,1,4,5,0,2,3,0,3,4,1,5,4,5,1,2,0,3,0,2
M,50,17,847,3,0,4,3,2,3,5,1,1,0,3,0,3,3,0,3,5,4,3,2,0,0,5,0
M,56,1,830,0,1,4,0,0,0,2,5,3,4,4,0,1,0,4,0,4,1,0,3,2,0,4,1
F,18,2,436,0,1,1,4,4,5,2,3,2,5,2,0,2,0,2,0,4,3,0,0,5,0,4,4
F,18,13,988,0,4,0,1,2,3,0,2,0,2,3,0,3,0,1,4,1,3,2,0,0,0,3,0
M,56,17,245,1,0,2,1,5,3,4,5,1,5,1,3,2,2,1,0,2,5,2,1,0,0,4,0
M,56,0,170,1,3,0,1,1,2,0,3,3,3,0,0,0,5,3,2,0,2,0,0,0,0,0,3
M,45,0,773,4,0,0,2,3,0,4,2,1,4,0,1,2,1,1,4,0,3,5,2,0,0,4,0
M,56,2,31,4,0,4,0,0,2,2,2,2,5,0,0,3,2,3,0,1,5,0,0,0,0,3,0
M,25,7,345,0,0,5,0,0,0,2,1,0,2,2,0,2,4,5,0,1,0,0,0,1,5,3,0
M,45,4,312,3,3,0,0,5,2,1,3,0,2,1,0,3,4,3,0,1,0,4,3,4,5,3,2
M,50,0,894,3,0,3,4,3,5,5,4,2,0,1,3,4,0,0,5,1,0,4,0,2,4,0,0
M,35,2,136,5,0,1,0,0,0,3,4,0,0,4,0,1,3,3,0,2,3,3,0,0,4,0,0
M,45,9,287,0,0,2,3,0,0,1,3,4,0,5,2,0,4,2,0,4,0,0,4,0,0,4,2
F,18,15,904,4,0,2,3,3,0,5,2,0,0,0,4,3,2,2,0,3,0,5,3,0,5,0,4
F,1,16,559,5,3,2,1,1,2,2,0,2,5,2,0,0,2,1,3,3,1,1,3,3,1,0,3
M,50,10,841,0,0,4,4,0,2,5,1,5,0,1,0,2,4,3,1,0,0,2,0,5,0,5,1
M,1,14,220,5,0,4,4,3,2,5,4,1,0,0,5,1,0,0,0,0,0,3,5,3,4,1,0
F,35,18,773,2,4,0,1,4,4,0,1,1,3,1,5,1,0,5,3,2,5,5,5,0,0,2,0
M,35,0,965,4,0,1,4,3,0,0,0,0,1,0,0,1,2,2,3,0,4,0,1,0,0,0,2
M,45,19,296,4,0,3,3,4,3,3,2,2,0,4,0,1,0,3,5,2,4,5,4,4,0,2,0
M,35,12,773,5,4,3,4,0,0,5,0,0,0,4,0,4,3,2,0,0,0,1,4,0,2,0,2
F,18,4,705,2,1,2,0,0,0,0,5,0,0,4,3,1,0,3,0,4,3,0,4,5,0,0,1
M,45,2,121,3,4,0,1,3,1,3,3,0,4,0,0,0,0,1,0,3,3,0,0,0,0,0,0
M,56,20,465,4,3,5,0,1,3,2,3,2,5,0,1,0,0,2,0,2,3,0,0,2,0,0,5
M,56,12,53,5,1,2,0,0,1,2,5,5,0,2,3,0,2,0,0,0,4,5,5,4,0,2,0
M,25,16,652,0,0,4,0,4,2,0,3,0,0,2,1,2,0,5,2,4,0,0,0,3,0,3,0
F,35,15,991,1,0,4,0,0,4,1,5,0,0,3,4,5,3,2,3,0,5,1,2,3,3,0,1
M,35,5,840,1,0,5,0,3,2,1,0,0,0,5,4,2,5,5,0,1,0,1,0,0,0,0,2
F,1,4,120,0,0,0,0,5,0,2,1,0,2,3,3,2,0,0,4,0,4,0,0,1,0,0,1
M,25,2,56,2,0,1,1,5,2,1,2,0,1,4,4,2,2,4,3,0,3,5,0,0,4,3,2
M,45,16,800,3,0,0,4,1,3,0,1,5,0,5,0,4,4,2,1,3,3,1,0,1,0,5,0
M,25,1,923,2,0,4,1,4,4,0,2,5,0,0,3,3,0,0,0,0,2,3,1,1,3,4,0
M,35,0,584,0,0,3,2,2,0,0,0,2,0,0,2,4,4,0,0,0,3,1,4,0,4,2,0
M,35,8,382,3,0,0,3,0,0,2,3,0,0,0,0,5,5,0,0,0,2,2,4,2,0,0,0
M,50,15,907,0,2,3,0,1,3,5,2,5,0,1,0,5,0,5,0,2,5,0,3,4,0,0,0
M,50,19,122,0,1,0,3,0,2,3,1,5,1,2,3,2,5,5,4,0,1,1,0,4,0,2,0
M,1,13,358,3,0,1,1,4,4,4,1,0,0,1,0,0,3,4,3,5,4,3,4,1,0,0,0
M,50,0,281,1,0,0,0,2,0,0,5,2,4,1,0,4,1,5,5,0,0,0,2,0,5,3,0
M,56,13,434,1,4,5,0,0,0,0,0,0,1,5,0,3,0,2,3,4,0,5,0,0,5,0,2
M,18,0,66,5,0,0,1,5,0,0,5,0,1,0,0,5,1,1,0,1,5,3,3,3,4,4,2
M,35,0,582,0,3,4,3,0,0,3,0,0,0,0,3,1,3,0,0,0,2,0,5,0,5,0,0
M,18,16,136,1,4,0,1,0,1,1,3,0,3,2,0,5,1,2,0,5,3,0,3,0,5,0,0
M,35,6,970,2,0,1,4,0,0,0,0,2,0,4,0,4,0,5,3,3,0,0,0,4,0,2,0
F,45,4,925,3,4,1,1,0,4,4,2,0,0,3,5,5,0,0,1,0,3,0,2,0,3,0,0
F,25,1,234,5,3,0,2,4,1,4,4,4,0,3,0,5,4,2,5,0,1,3,1,0,5,0,0
M,50,11,997,4,0,1,2,2,0,0,5,0,1,5,5,3,0,3,4,0,0,0,5,0,0,0,0
M,25,1,360,0,0,5,0,3,3,5,3,0,5,2,1,5,0,5,3,1,0,4,0,0,2,0,3
F,45,17,435,5,0,2,2,1,2,0,1,0,0,3,3,2,0,1,4,4,0,0,4,0,3,1,4
M,45,2,773,4,0,0,0,2,1,5,1,0,4,0,5,1,1,4,1,0,4,0,0,0,4,2,0
F,1,19,123,4,0,0,3,3,2,2,4,5,1,3,4,0,5,4,4,0,3,2,1,1,3,4,1
M,56,8,973,1,0,3,0,2,0,5,4,1,0,0,1,0,0,2,0,1,5,2,0,2,0,0,1
F,1,17,549,5,0,0,0,0,4,2,4,0,0,0,1,0,0,2,5,5,0,3,3,0,2,5,3
M,18,3,685,4,0,0,2,0,0,0,2,0,0,0,0,5,0,1,2,0,0,0,4,0,4,5,2
F,25,4,871,0,0,2,3,2,0,2,5,5,1,1,5,2,0,2,2,4,0,0,2,3,1,0,2
M,35,4,21,5,1,0,0,0,0,5,3,5,2,2,0,2,0,4,0,0,5,3,4,0,3,0,0
F,25,0,38,4,0,2,0,5,2,2,0,0,1,0,5,2,3,1,2,0,4,3,4,0,4,2,0
M,50,15,142,3,0,5,3,2,4,5,5,0,0,5,0,4,1,3,5,2,4,0,5,3,3,2,0
F,25,8,815,5,4,1,2,0,3,2,0,2,3,0,0,0,5,1,0,0,2,3,0,2,0,0,5
F,25,8,280,0,1,1,0,0,3,3,4,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0
M,1,20,380,4,0,0,4,1,2,5,2,0,0,1,0,4,0,3,3,1,1,3,0,0,4,5,0
F,56,1,274,0,0,5,1,0,2,4,2,0,0,5,1,0,1,4,2,1,0,5,3,4,5,4,4
M,25,4,945,5,4,0,1,0,2,0,0,2,0,1,3,2,0,0,0,3,3,5,4,4,4,2,2
M,18,12,196,0,4,2,0,0,0,0,1,0,3,3,5,1,0,3,0,4,3,0,4,4,2,3,0
M,1,19,547,4,0,1,3,2,0,2,3,0,1,3,3,1,0,2,1,2,4,4,0,0,3,0,0
F,18,11,971,0,1,5,0,0,4,2,1,0,0,0,1,3,0,5,4,0,0,0,0,3,0,0,5
M,18,2,786,0,0,1,3,3,3,0,1,1,0,0,0,2,0,3,0,2,2,0,3,0,0,4,0
M,35,16,830,2,0,3,0,1,3,1,1,1,2,3,1,1,3,5,0,4,0,0,0,2,0,1,1
M,50,4,952,0,0,4,3,0,0,5,2,2,1,4,0,3,2,0,4,0,1,0,0,2,0,1,0
M,35,5,275,3,4,2,0,1,1,5,4,2,0,5,5,1,4,3,3,0,5,0,0,0,3,0,2
M,50,11,196,0,0,5,0,1,5,5,5,1,0,1,0,2,0,5,5,0,1,5,2,1,0,0,2
M,50,7,833,5,4,0,1,0,1,5,1,5,3,0,0,3,2,2,0,0,3,4,1,3,0,5,0
F,25,19,208,0,0,0,0,4,3,2,2,0,2,0,0,3,0,4,0,0,4,0,0,2,2,4,0
F,35,4,62,2,0,1,2,0,3,1,5,1,2,3,3,1,0,1,0,2,5,2,4,5,2,3,0
M,25,20,836,5,0,0,1,0,5,1,1,1,0,0,0,4,0,4,3,3,0,2,4,0,5,0,1
M,56,9,328,0,0,0,2,2,3,4,1,2,5,4,4,4,0,1,4,0,0,0,3,0,3,0,0
M,25,4,840,5,4,1,3,2,5,5,2,0,0,0,0,1,0,0,0,5,0,0,0,0,4,3,2
M,1,1,534,2,0,2,0,2,5,0,1,0,1,1,4,5,3,5,0,0,4,3,0,1,0,5,0
F,50,15,930,0,3,0,3,3,5,4,2,2,5,1,0,4,1,5,1,5,3,2,0,3,0,3,0
M,1,2,66,0,0,2,3,2,3,5,4,1,5,5,0,5,0,2,0,2,3,5,3,0,0,0,0
M,25,14,551,2,0,3,0,5,0,4,2,0,0,0,2,5,4,1,3,1,3,0,0,0,3,0,0
M,56,3,797,3,3,2,0,0,1,2,4,4,4,2,0,4,2,2,4,2,3,0,2,1,4,0,4
M,25,8,80,0,0,2,2,5,0,0,0,1,2,4,5,0,0,4,0,3,4,0,0,5,4,3,0
F,45,18,704,5,0,5,0,1,3,2,4,2,2,0,2,0,4,3,3,0,0,5,0,1,5,0,4
M,56,7,841,0,0,3,0,5,1,5,5,5,5,0,3,1,3,3,0,4,5,0,0,2,4,1,0
F,50,14,815,0,3,2,0,4,3,0,5,4,0,2,3,3,2,1,5,5,2,5,0,4,2,2,0
M,25,14,358,0,0,0,0,3,0,0,5,0,0,0,0,5,0,2,5,0,0,4,5,0,0,0,0
F,18,10,440,3,1,0,1,0,0,0,4,0,3,0,1,1,0,5,4,4,5,0,0,5,0,3,0
F,25,0,503,1,1,0,2,3,5,0,3,0,0,3,0,1,4,5,0,0,0,0,0,0,3,1,0
M,56,17,78,4,2,5,3,3,3,5,5,5,1,4,0,0,0,3,3,1,1,0,2,1,0,0,0
M,18,2,325,5,1,4,4,2,4,1,4,0,0,0,0,2,0,3,4,0,0,0,0,0,5,0,0
M,50,7,244,5,4,0,3,3,5,4,3,0,0,3,0,5,4,4,2,5,0,4,3,5,3,0,3
M,56,6,211,0,0,0,0,0,0,0,0,5,0,3,3,0,0,3,2,5,4,0,0,1,1,1,1
M,45,17,799,0,2,0,1,3,0,3,0,0,5,0,3,4,4,3,4,0,3,3,4,0,4,2,5
M,35,2,372,5,0,0,0,5,0,4,5,3,0,0,0,0,1,0,0,5,2,3,0,0,0,0,0
M,35,7,282,0,4,2,0,2,5,5,2,5,3,5,0,2,0,5,0,4,0,0,0,3,0,1,0
M,45,5,328,1,0,3,1,5,2,4,1,1,1,4,5,1,0,2,3,0,4,0,5,5,0,1,0
M,45,11,48,0,2,1,0,2,2,1,4,2,0,1,4,0,4,0,1,1,0,3,0,5,3,5,0
F,25,1,143,5,3,3,0,5,0,1,2,0,0,3,0,5,3,3,0,5,4,0,0,3,2,0,0
M,35,17,958,0,0,3,1,3,3,4,2,0,5,3,2,4,4,2,1,2,2,2,2,0,0,0,0
F,35,1,942,0,1,1,0,1,0,2,5,5,1,4,5,1,4,1,3,2,2,0,3,1,4,3,4
F,50,17,947,0,0,5,1,2,0,1,1,0,0,5,2,1,4,2,4,5,4,0,0,3,0,4,1
M,56,15,939,3,2,4,0,4,2,2,4,0,1,4,4,4,2,3,3,1,5,5,1,0,3,2,0
M,1,9,275,0,3,4,3,4,5,4,0,1,4,1,4,1,0,0,0,1,4,0,2,0,4,4,0
M,50,12,201,5,0,5,0,0,5,5,5,0,0,2,0,3,4,5,4,5,2,1,3,0,0,0,3
M,56,2,603,2,2,4,0,5,3,2,2,2,0,5,2,2,2,1,2,5,5,3,0,5,0,0,0
M,50,4,970,5,0,0,1,2,1,4,1,1,4,1,0,5,4,5,2,1,4,4,4,0,0,0,0
M,1,7,990,1,0,5,3,1,2,1,0,1,0,4,0,4,5,3,0,3,0,0,2,1,0,0,5
F,25,0,333,0,4,2,0,0,0,2,1,5,0,3,1,2,4,2,0,0,4,0,1,5,4,0,0
F,35,20,105,4,0,4,4,4,4,0,5,3,0,5,5,2,3,1,5,5,3,2,0,5,1,0,0
M,35,15,540,0,0,1,3,2,1,5,3,0,0,0,5,4,0,1,0,0,4,0,0,5,5,1,0
F,1,11,558,0,4,0,4,0,5,0,4,0,4,0,0,3,1,2,0,2,4,3,0,5,2,0,5
F,45,4,878,3,3,4,0,2,1,1,5,5,0,5,3,1,2,0,3,5,4,2,3,4,0,0,3
M,25,20,523,0,0,0,0,3,4,3,2,1,0,5,2,3,0,2,0,3,0,0,0,1,3,0,2
M,56,9,54,0,0,0,0,2,1,4,1,0,4,5,0,5,4,4,3,5,5,0,0,0,3,2,0
F,25,9,24,1,0,3,3,2,0,0,0,0,4,2,3,1,4,3,0,5,0,0,3,0,0,0,0
M,45,0,950,0,0,5,4,0,3,2,3,2,0,0,1,5,0,5,4,0,1,2,4,2,0,3,0
M,25,13,493,0,0,4,0,2,1,0,1,2,4,5,3,0,2,1,0,5,3,0,0,3,0,5,2
M,56,15,230,5,4,1,0,2,3,1,3,0,1,2,0,0,4,4,0,4,0,1,2,0,0,5,3
F,50,12,937,1,2,1,2,3,4,2,3,2,0,2,1,3,0,5,5,0,0,5,1,4,0,3,0
F,18,5,371,5,0,4,1,4,0,5,0,0,0,4,4,1,3,3,0,2,0,0,0,1,1,0,0
M,56,19,958,3,3,2,2,4,2,5,3,0,4,0,0,1,4,3,3,3,5,3,1,4,3,0,0
M,35,0,946,5,2,0,1,4,0,4,4,0,0,0,0,2,0,3,0,5,5,0,0,2,4,0,0
M,35,15,915,0,0,1,1,2,5,3,5,0,2,0,2,0,4,0,0,0,0,0,3,0,5,0,0
M,25,4,24,0,0,0,4,0,0,4,1,0,4,0,2,3,0,2,0,2,0,1,3,0,0,1,0
M,35,2,836,2,3,0,0,1,1,2,1,2,3,3,3,2,5,1,0,1,2,0,2,5,5,2,0
M,50,6,743,0,4,2,4,0,0,1,0,2,4,4,3,3,0,0,2,4,0,0,0,2,0,4,0
M,18,0,87,1,4,4,4,0,2,2,5,0,0,5,3,5,0,4,1,0,3,2,0,0,0,5,0
M,18,14,967,3,0,3,2,0,4,5,1,1,4,3,5,2,4,2,0,0,0,5,0,4,2,0,5
M,25,8,970,5,4,0,0,0,1,4,5,5,2,4,0,1,2,3,0,0,0,0,0,1,0,0,0
M,25,12,880,3,3,5,1,1,0,4,4,0,3,5,0,1,0,1,0,3,0,3,0,2,0,0,3
M,25,9,662,0,0,2,3,1,3,1,4,0,0,0,0,3,5,5,0,0,0,5,0,0,3,1,0
M,45,2,720,3,0,2,0,4,5,2,4,0,0,1,0,1,2,0,4,5,2,4,5,2,2,3,2
M,56,16,100,3,4,0,3,0,5,5,2,1,0,0,2,5,2,5,3,4,4,2,2,3,4,3,2
M,25,0,741,1,0,1,0,1,4,0,3,0,0,0,2,2,0,2,0,0,3,0,0,0,0,1,0
F,50,7,797,0,0,2,4,2,1,2,2,3,5,0,2,4,3,1,4,0,5,0,3,1,1,4,3
F,56,11,272,0,3,2,0,2,1,0,5,2,0,1,5,4,3,2,0,1,5,0,0,0,4,5,0
F,56,18,450,1,2,1,3,0,3,4,0,0,0,4,5,3,5,4,3,1,4,5,0,2,0,4,0
M,1,0,641,1,0,3,2,3,1,5,3,1,2,0,0,0,3,4,3,1,0,3,0,4,0,0,0
M,18,0,123,0,0,0,3,0,1,0,3,0,0,1,2,2,1,2,5,0,4,3,0,4,5,1,0
M,50,4,230,3,0,0,3,5,3,0,4,1,0,3,2,5,5,1,1,5,4,2,0,0,4,5,0
M,18,18,442,5,0,0,2,0,0,5,1,0,3,0,2,0,4,0,5,0,0,1,0,0,0,2,3
M,56,15,704,0,0,3,2,0,5,2,0,2,3,0,2,3,0,4,1,1,4,0,3,4,4,3,0
F,56,9,630,5,3,1,3,5,1,2,0,0,5,0,1,1,4,4,3,5,0,0,0,0,0,4,5
M,56,2,346,4,2,0,3,1,2,1,5,1,0,4,2,0,4,1,5,1,4,5,3,5,0,0,0
M,18,4,941,0,4,2,0,2,1,3,2,2,4,3,5,2,4,0,3,0,0,0,0,0,0,3,2
F,50,7,284,1,3,3,0,2,0,1,5,5,1,3,4,4,5,1,5,1,2,0,4,0,5,4,0
F,1,13,950,0,0,5,4,1,0,5,4,3,5,1,0,4,4,2,4,4,0,5,3,4,5,1,0
M,35,20,532,4,2,5,0,0,3,4,1,0,2,0,0,5,2,3,4,0,0,0,0,4,4,0,0
M,1,12,554,1,0,2,0,0,1,0,2,0,3,0,5,4,4,1,3,4,0,1,5,0,0,0,0
M,56,19,959,0,3,3,4,4,0,0,3,5,0,4,5,1,1,4,3,1,5,4,2,3,0,3,0
M,18,2,114,0,4,0,4,2,0,2,5,0,0,4,0,3,0,0,0,0,2,0,0,0,0,0,0
F,45,2,437,4,0,1,1,4,2,5,0,0,2,4,0,5,4,2,4,4,5,5,0,2,3,5,0
M,50,5,372,1,4,2,2,0,1,3,1,2,2,4,0,1,1,1,1,1,0,0,0,1,4,5,0
M,18,17,371,5,0,0,0,2,3,3,1,0,0,4,0,5,3,2,0,0,0,3,2,5,4,5,0
F,1,20,987,4,2,1,1,1,1,5,3,1,0,0,0,0,0,1,3,5,4,0,0,0,0,0,3
F,25,16,41,0,0,5,4,0,0,0,0,0,2,2,0,5,0,2,0,0,4,0,4,0,5,1,2
M,25,11,382,0,0,0,2,2,0,0,2,0,0,2,3,1,0,1,0,2,0,2,1,0,0,0,0
M,50,11,838,0,0,1,0,0,2,5,2,0,3,0,0,5,5,0,5,0,1,0,2,5,0,4,0
M,35,20,847,0,0,5,3,2,0,1,5,0,3,3,2,1,2,5,3,5,0,3,0,0,0,0,0
F,35,19,220,5,3,0,3,1,0,4,3,0,5,4,0,2,3,5,0,5,2,0,0,0,3,0,1
F,25,12,847,2,0,0,1,1,0,3,0,0,0,5,3,3,0,1,0,0,1,4,3,3,2,0,1
M,56,14,720,4,4,0,3,4,5,5,1,2,4,1,1,2,5,3,0,2,3,0,0,5,0,0,0
M,35,2,277,0,0,0,0,0,3,0,5,0,1,0,0,0,0,3,0,0,0,0,5,0,3,1,0
F,50,13,68,3,0,2,1,0,1,0,2,0,0,3,0,2,4,2,0,0,4,0,5,0,3,4,0
M,25,15,314,0,0,0,3,0,0,0,2,1,0,0,0,3,0,5,3,0,0,0,4,0,4,3,0
M,50,11,958,4,0,0,1,0,3,5,2,3,0,3,2,5,0,5,0,5,5,2,4,4,0,0,0
F,50,6,815,0,4,4,3,5,2,4,4,0,5,5,5,3,3,5,5,2,4,5,2,1,0,0,1
M,18,2,943,4,0,0,0,3,2,2,4,0,5,0,0,2,0,2,0,0,0,0,0,0,0,1,2
M,25,2,750,5,0,4,0,3,3,4,0,2,3,0,2,3,3,3,0,4,3,0,4,1,0,0,4
M,45,17,544,5,4,4,4,2,0,1,5,0,3,3,0,1,3,3,5,4,2,0,3,3,1,0,0
M,18,4,958,4,3,5,0,1,0,5,5,0,0,1,0,5,3,4,0,5,0,3,0,0,0,2,0
M,1,7,320,0,4,5,3,2,0,5,4,0,5,0,3,4,3,4,3,5,2,0,1,3,5,5,0
M,18,5,612,5,1,1,0,3,2,0,5,0,0,0,2,0,0,3,4,4,0,3,2,0,0,4,5
M,18,14,297,3,3,1,4,1,0,1,4,0,4,4,0,3,4,5,4,1,0,0,4,0,4,0,5
M,18,2,969,0,0,3,0,0,0,0,5,0,3,4,2,0,1,2,0,0,0,2,2,5,3,2,3
M,50,2,840,5,0,2,3,2,0,4,3,0,2,5,2,2,3,1,4,0,4,0,4,5,2,4,0
M,45,6,112,1,3,0,4,3,1,4,0,0,2,2,5,4,2,5,1,5,5,5,0,0,0,4,1
M,18,8,362,0,0,1,1,5,4,0,3,2,0,0,1,2,3,1,0,0,2,0,0,0,0,1,0
M,56,8,857,0,0,5,0,0,0,3,0,1,0,4,5,0,2,5,0,3,0,0,2,2,0,5,0
M,45,20,937,3,0,0,3,5,4,0,0,5,3,1,0,2,4,4,4,0,0,3,3,4,5,2,0
F,35,11,980,4,0,4,3,2,0,3,1,0,0,4,5,4,1,5,0,0,1,0,1,0,4,4,2
F,25,8,988,0,0,2,0,5,4,0,2,0,5,0,2,2,1,5,0,0,0,0,0,0,4,1,5
F,1,10,895,2,0,5,0,0,4,3,1,5,0,4,4,0,3,1,3,1,4,3,0,0,0,3,1
M,35,6,454,0,0,3,2,5,2,0,3,0,2,3,0,1,3,1,0,0,4,0,5,5,0,2,0
M,25,17,563,2,0,4,1,5,0,3,2,1,0,3,0,5,0,5,0,0,0,0,1,0,0,0,0
F,56,7,180,3,3,0,4,0,1,0,5,0,0,2,0,4,0,0,3,0,5,0,0,4,1,0,0
F,25,7,672,0,3,0,4,0,0,5,2,0,2,0,1,1,5,5,0,2,0,0,0,0,0,5,0
F,56,8,245,2,1,3,2,1,3,5,1,5,0,4,3,0,3,2,4,1,4,0,0,4,3,5,1
F,56,19,376,3,0,2,3,3,5,2,1,5,4,1,0,2,1,3,3,1,5,0,4,0,0,3,0
F,25,14,878,3,2,0,3,4,3,5,0,0,0,1,5,4,2,5,5,0,2,0,4,0,0,0,0
F,56,12,171,0,0,4,0,2,5,5,4,0,0,5,0,0,2,5,0,2,0,5,3,2,0,3,0
M,18,1,53,4,4,5,0,4,3,0,4,0,0,0,1,5,0,2,0,4,0,3,5,0,5,4,1
M,25,20,790,3,3,0,0,5,4,5,4,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0
M,1,18,655,2,4,3,0,3,0,5,4,0,0,5,0,5,2,1,0,0,4,0,3,4,3,0,5
M,25,7,590,0,0,0,2,3,2,5,2,1,0,4,1,2,5,0,2,0,4,2,0,0,5,0,0
F,50,4,991,0,0,0,0,4,1,0,2,0,1,1,3,2,0,5,2,3,0,1,0,4,3,3,0
M,25,12,982,0,1,4,0,1,2,0,5,3,0,0,0,2,4,4,0,4,2,0,1,0,4,0,2
M,18,4,70,0,0,3,1,3,3,4,5,2,3,0,5,3,0,5,0,4,0,4,4,0,0,0,0
F,18,12,307,0,0,0,0,5,3,0,5,4,1,3,0,2,0,5,0,0,5,0,0,2,0,2,0
M,35,11,720,0,4,0,2,1,3,0,2,1,0,2,3,5,4,4,2,5,4,0,0,1,0,3,0
M,50,6,306,5,0,0,3,0,2,1,3,2,1,3,0,5,3,0,0,1,3,0,1,0,0,4,1
M,1,9,917,5,0,3,0,1,3,1,4,1,0,2,3,2,2,0,0,4,0,1,0,2,0,3,5
M,18,7,112,0,2,1,2,0,0,4,4,0,5,0,1,2,0,1,0,3,0,3,3,3,4,0,0
M,56,17,503,2,2,0,2,2,0,5,0,3,3,2,4,0,4,2,1,4,2,0,0,3,4,0,0
M,56,9,780,4,4,2,0,1,3,1,0,1,5,0,1,2,4,5,0,4,1,2,5,0,3,0,0
M,50,12,895,4,3,1,2,2,2,0,4,2,0,4,0,2,0,1,0,0,1,0,0,0,0,4,0
M,50,1,927,0,0,0,0,0,0,3,1,2,2,0,0,2,3,4,4,2,4,5,0,0,0,2,0
F,35,14,840,3,3,5,1,2,0,1,1,0,4,0,2,3,4,4,1,0,1,0,5,3,4,5,0
