F,50,3,485,0,0,0,3,3,3,0,4,0,0,5,0,1,4,4,1,1,3,4,3,3,2,3
M,50,3,461,3,3,0,3,0,0,0,5,0,2,0,0,0,4,0,0,0,3,3,3,0,1,0
F,25,2,378,0,0,5,2,5,4,3,0,0,5,1,0,4,0,4,2,0,4,3,1,2,0,4
F,25,16,6,3,0,1,1,0,0,3,0,0,1,0,5,3,1,0,4,0,0,2,1,2,0,4
M,56,4,111,0,0,0,4,0,5,1,5,1,4,0,1,0,0,0,0,0,5,3,5,1,0,0
M,35,20,63,0,1,4,1,2,5,1,0,3,5,0,0,3,4,3,1,2,4,3,2,1,3,2
F,1,9,794,4,2,5,1,0,1,4,5,1,0,0,0,3,0,5,5,3,2,5,1,0,0,1
F,25,11,370,1,0,1,0,5,5,1,0,0,2,2,0,4,4,1,4,1,5,3,4,0,4,4
M,56,3,200,3,0,2,0,0,5,5,0,0,0,3,2,2,5,5,0,0,4,0,4,3,3,0
F,1,1,571,0,1,0,4,2,0,1,1,0,1,3,0,3,1,3,2,0,2,3,0,2,0,0
F,56,1,462,0,0,2,0,5,3,3,0,5,0,3,3,1,1,1,5,5,5,1,0,2,3,1
F,35,17,240,4,2,4,1,0,2,0,0,0,4,0,0,1,4,4,1,5,2,0,3,0,0,0
F,25,14,751,0,1,0,1,1,5,4,4,4,2,5,2,3,5,0,3,0,5,2,4,0,2,1
M,45,20,803,3,0,2,4,0,0,5,0,0,0,0,0,4,5,0,1,1,0,4,0,0,3,0
M,18,14,42,3,0,4,0,0,0,0,3,5,2,0,0,5,3,3,2,1,1,3,0,2,1,1
F,35,13,720,0,0,1,4,0,3,4,0,1,4,0,3,5,2,3,2,0,3,0,2,3,3,4
F,35,16,130,0,0,1,2,3,2,4,0,0,0,0,0,1,5,0,1,2,2,0,3,3,5,5
F,50,10,993,3,1,0,1,0,0,5,1,0,0,0,3,4,4,5,0,2,5,0,2,0,1,1
F,56,3,277,3,0,2,3,1,2,3,0,3,0,0,4,5,1,0,3,0,5,4,1,3,3,4
M,25,16,782,0,0,4,5,5,0,3,5,0,2,1,5,2,2,0,0,3,2,4,0,4,4,0
M,45,4,730,0,3,4,0,3,0,5,1,0,0,5,0,1,5,0,0,2,0,0,0,4,2,5
M,25,17,140,2,3,2,0,5,0,5,0,0,0,4,0,4,5,2,1,0,0,2,5,4,2,5
M,45,16,609,0,0,2,0,5,0,4,3,4,2,0,0,2,5,3,4,0,0,2,0,0,0,4
F,25,19,440,2,3,5,3,1,0,5,0,4,0,3,0,0,3,0,3,1,5,5,2,1,1,4
F,45,10,121,0,2,3,4,5,0,5,4,0,1,3,0,4,2,0,3,0,5,0,1,4,4,4
F,56,16,878,0,0,3,1,3,3,5,5,0,2,0,0,1,1,0,5,5,0,5,5,3,3,4
M,45,6,197,3,0,5,2,0,0,1,0,0,0,1,0,1,4,4,1,3,2,3,3,3,4,4
M,35,10,939,0,0,3,2,1,1,3,5,2,0,0,4,4,4,1,4,3,4,3,3,3,5,0
M,35,5,863,3,2,0,0,5,0,2,0,3,0,4,4,4,3,0,1,3,3,5,5,2,0,1
M,25,16,150,0,4,1,2,0,5,3,5,2,0,3,1,4,5,0,1,0,5,5,5,4,0,0
F,50,13,236,1,4,5,0,5,0,1,0,0,0,0,0,0,4,5,4,1,3,3,0,3,0,4
F,1,12,381,0,1,0,5,4,0,3,1,5,4,0,0,3,1,3,3,0,3,0,2,3,1,0
F,18,18,337,3,2,4,3,5,0,3,0,4,2,4,5,2,0,4,1,1,4,5,5,3,0,4
M,18,0,924,0,0,4,2,2,0,0,3,0,0,5,0,1,1,1,3,0,4,3,4,0,0,0
M,56,4,108,2,4,3,2,0,0,3,0,0,2,2,1,2,4,3,0,0,0,4,0,3,0,0
F,35,11,841,1,0,5,3,0,4,0,4,0,4,0,0,1,4,0,0,0,2,3,3,3,0,0
F,18,8,110,0,0,2,0,0,0,0,5,2,0,0,0,5,2,0,5,5,0,2,5,4,0,0
M,18,18,972,3,3,3,1,0,0,1,1,0,2,3,0,0,0,0,1,0,3,3,5,4,3,4
F,45,0,240,0,4,1,5,3,0,1,0,0,1,5,0,4,5,0,1,5,0,2,3,4,1,3
M,45,17,919,1,0,5,5,0,2,5,0,3,2,0,0,1,3,4,3,0,0,2,4,0,0,0
M,25,19,200,0,0,4,3,0,3,2,5,0,5,3,0,3,5,0,3,0,2,0,3,0,2,0
M,45,10,358,0,0,3,2,0,0,3,0,1,0,1,5,0,2,2,3,0,2,0,1,3,0,5
M,45,18,221,4,0,1,0,5,5,0,0,0,1,0,4,0,3,1,4,5,3,5,3,0,0,4
M,25,10,210,4,3,2,4,3,0,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0
F,45,7,878,3,0,4,5,1,0,2,5,3,1,4,0,4,5,3,3,0,2,0,5,3,0,4
M,50,10,940,4,0,4,2,5,0,2,5,0,0,2,4,5,2,5,5,0,4,3,5,4,0,0
M,56,16,300,0,4,5,3,0,0,4,4,2,5,3,0,3,3,3,0,2,2,3,0,3,0,0
F,56,14,618,4,0,4,0,3,5,1,0,2,5,0,0,3,0,0,0,5,5,0,0,2,0,0
F,25,19,584,5,0,4,2,2,2,5,3,3,0,1,0,0,1,5,0,1,1,4,5,0,5,4
F,45,20,863,2,2,1,0,0,0,0,5,0,2,3,5,3,1,4,1,0,5,0,5,0,3,3
F,18,15,462,2,0,1,1,0,0,0,0,0,0,5,0,2,5,3,2,2,3,0,0,2,5,0
M,25,14,980,0,0,2,5,0,0,0,1,5,0,2,3,0,2,4,1,1,2,4,3,3,5,0
F,1,6,610,0,1,4,2,1,3,1,1,0,1,3,5,5,1,5,3,0,2,2,0,4,2,3
F,18,16,325,4,0,0,1,4,0,5,0,2,0,2,0,4,1,0,4,4,5,5,4,2,5,0
F,50,5,445,3,0,1,0,0,4,2,0,0,0,4,1,1,3,4,2,5,0,5,3,1,0,0
M,50,7,857,0,0,2,1,5,3,0,1,5,1,4,3,2,0,0,3,0,4,3,3,3,4,2
M,56,11,760,0,0,3,3,4,3,3,5,0,1,0,0,5,0,0,3,0,3,4,2,3,4,4
M,25,14,277,2,0,0,1,2,0,4,0,1,1,0,0,1,3,3,3,0,0,0,0,4,0,4
F,18,15,6,0,4,1,4,0,0,2,0,0,2,4,0,4,5,1,2,0,0,0,0,1,0,1
F,45,11,19,3,0,4,0,0,2,0,4,0,0,2,0,5,0,3,2,3,4,0,1,0,4,4
M,56,2,309,1,0,3,1,0,0,4,0,2,0,0,2,3,5,5,2,0,4,0,1,0,2,3
F,50,11,87,4,2,4,0,0,0,1,0,0,4,4,5,0,3,0,1,0,1,0,0,2,0,0
M,45,19,486,3,0,4,3,5,0,0,5,5,1,5,4,3,5,3,3,0,0,2,4,1,4,2
M,18,7,6,4,4,0,0,2,0,3,5,0,0,4,0,1,2,0,4,5,2,1,1,0,0,0
M,56,1,300,0,0,4,1,0,0,5,3,5,0,2,0,1,3,4,2,3,0,0,5,1,2,5
M,25,6,951,0,4,1,1,0,0,0,4,0,0,3,0,0,0,5,0,0,0,3,4,0,0,0
F,25,19,524,2,2,2,2,0,3,3,0,4,0,0,1,0,3,5,0,2,2,2,0,0,0,4
F,56,16,33,0,0,1,0,5,0,0,4,5,5,1,0,4,5,2,0,5,2,2,5,3,0,1
F,35,14,42,5,2,3,5,3,0,5,4,2,0,0,2,3,0,4,0,3,0,1,0,2,0,0
M,50,17,286,2,0,1,0,3,0,3,5,4,5,2,3,1,5,5,1,0,0,1,5,2,0,2
F,1,15,29,1,3,0,0,1,0,3,1,0,0,0,0,2,0,3,5,0,1,2,0,1,4,4
M,56,7,685,0,1,2,3,0,0,3,0,0,1,0,0,1,0,5,3,0,5,0,0,3,0,0
M,18,0,430,0,1,3,1,1,0,0,0,0,0,4,0,5,3,2,0,5,0,2,1,0,2,5
M,18,4,287,0,0,2,0,0,4,0,0,4,1,5,3,0,1,3,0,1,1,4,1,3,0,1
F,18,18,544,2,1,1,0,5,0,2,0,1,3,2,0,4,0,4,0,0,2,5,0,2,0,0
M,25,0,122,2,0,5,0,0,2,2,0,4,0,3,0,5,2,0,4,3,4,0,4,1,0,0
F,25,0,951,3,4,4,3,4,2,3,4,4,0,0,0,2,3,0,2,4,3,3,0,2,0,0
F,25,8,447,0,0,2,1,1,0,3,0,4,1,0,5,0,3,3,1,5,3,1,1,2,0,3
M,25,19,672,0,0,1,1,3,0,1,0,0,1,3,0,4,0,1,0,0,5,5,1,1,2,0
F,45,0,445,0,3,4,5,0,0,1,2,0,0,3,4,4,1,0,1,0,3,0,3,1,3,3
F,35,9,957,2,0,5,0,5,3,5,1,1,0,4,0,3,3,1,1,0,4,2,3,0,0,0
F,45,17,975,1,0,0,0,2,2,5,5,2,2,4,0,2,2,3,3,0,3,1,0,2,3,4
F,35,9,603,3,4,4,2,0,0,4,0,5,1,4,0,1,4,0,4,1,3,4,0,4,0,1
M,25,17,54,0,4,1,5,4,5,0,4,2,1,3,3,4,4,0,1,0,3,0,1,3,0,0
M,1,12,666,4,3,2,2,0,0,5,1,5,2,0,0,2,1,3,3,4,3,1,0,0,5,0
M,1,14,108,4,0,5,3,0,0,4,0,0,5,5,0,1,1,5,0,5,2,4,0,0,0,3
M,45,19,63,1,0,3,4,3,0,4,0,1,1,5,2,4,4,0,1,5,2,5,1,1,0,0
M,18,9,229,0,4,4,0,0,1,4,0,0,3,0,3,3,1,4,0,0,0,0,4,5,0,0
F,18,3,744,0,0,2,0,3,4,0,2,2,0,4,0,4,5,0,3,2,4,0,1,1,0,3
M,45,4,130,0,4,4,2,0,2,2,5,4,3,5,3,2,3,4,5,0,3,5,3,4,0,5
F,25,9,277,1,2,5,2,0,2,3,1,0,5,1,5,2,0,1,3,0,2,3,5,2,2,4
M,18,16,334,4,4,2,0,0,2,2,2,0,4,1,0,2,3,1,3,0,4,3,5,2,2,0
F,25,0,919,5,1,3,0,3,0,2,3,0,2,4,0,3,0,0,3,0,5,4,0,5,5,0
F,25,9,760,0,0,5,3,5,4,1,2,4,1,0,2,1,5,5,1,0,5,0,5,3,0,1
M,25,0,878,3,1,1,0,0,2,2,3,0,0,5,2,2,5,1,0,0,5,0,0,3,2,5
F,50,14,813,3,0,2,1,0,3,0,5,0,0,0,1,1,2,3,3,0,5,0,1,1,0,3
M,25,1,947,1,2,1,3,0,5,5,0,2,0,0,4,5,5,0,0,3,3,4,0,0,2,3
M,35,18,338,5,0,3,4,0,1,5,0,0,0,0,0,4,1,0,5,0,2,4,3,0,0,0
F,45,18,10,2,0,1,1,3,0,2,2,0,0,2,4,1,5,0,1,4,0,2,1,4,0,0
M,45,1,111,0,0,3,0,0,0,4,1,5,0,2,0,0,5,0,5,4,1,5,0,0,1,4
M,50,7,13,3,0,0,0,0,0,3,3,1,2,3,0,2,4,4,5,2,3,0,0,0,0,4
M,25,20,605,4,1,2,1,2,0,2,5,5,0,0,0,1,3,4,0,0,5,2,0,0,0,0
F,18,12,965,0,0,2,0,5,2,4,2,0,0,1,0,4,5,5,0,3,1,1,5,0,0,0
F,1,17,700,0,0,5,4,5,2,5,5,2,0,0,0,2,4,5,3,1,3,0,4,4,4,4
M,56,10,161,0,0,3,3,0,3,4,0,0,0,0,3,1,4,0,0,1,0,4,5,2,0,2
F,56,15,171,3,3,5,0,2,5,2,3,4,0,0,1,5,5,2,4,2,2,1,0,0,0,2
M,18,8,280,0,0,3,4,0,3,3,5,0,0,0,4,2,3,0,0,0,4,0,5,4,4,5
F,45,10,722,0,0,0,2,0,0,2,0,0,0,5,0,0,2,0,2,0,5,0,4,0,1,4
F,25,10,70,3,0,4,1,0,0,1,2,5,2,5,1,2,2,0,2,2,2,0,0,2,1,0
F,25,5,850,3,0,0,0,0,0,3,2,0,0,4,5,0,4,2,3,0,2,0,5,2,4,1
M,45,18,80,4,2,2,1,4,0,1,0,2,0,0,0,4,0,0,4,0,0,5,5,0,2,0
M,56,16,447,0,0,2,4,1,4,1,4,0,5,0,0,1,5,0,3,0,3,0,1,4,0,4
M,35,4,982,3,0,2,0,0,2,2,4,0,2,5,0,4,1,0,0,2,5,4,0,0,1,1
F,35,11,473,3,0,2,0,0,0,0,2,0,1,0,0,3,2,0,3,3,0,2,0,0,2,0
F,25,17,370,4,3,0,3,0,5,4,3,3,0,2,4,5,1,1,1,0,3,0,0,0,0,0
F,50,11,492,3,1,0,0,3,3,5,2,1,0,0,0,2,3,1,0,2,0,5,2,1,0,0
F,25,3,157,0,3,4,4,5,0,2,0,4,1,0,0,2,5,3,0,0,2,0,1,3,0,0
F,45,10,312,5,2,0,3,4,0,1,5,0,0,4,4,4,4,4,4,5,4,1,0,1,1,0
M,56,18,447,2,4,5,1,0,0,1,0,0,0,0,4,1,3,0,4,2,1,4,0,4,5,0
M,18,7,641,3,3,5,5,0,0,3,1,5,0,4,5,2,3,2,3,2,2,5,1,0,0,0
F,25,16,489,3,1,3,1,0,0,2,1,0,2,0,1,4,4,5,0,5,2,3,1,4,2,4
F,18,4,194,4,4,4,3,4,0,5,0,0,5,0,0,0,5,1,0,0,0,0,3,2,3,0
M,45,9,954,5,0,5,1,2,0,0,2,0,0,0,4,2,4,1,4,0,2,5,3,0,0,3
M,25,10,21,3,3,5,1,0,5,0,0,1,0,5,3,2,3,0,0,5,0,3,0,3,0,0
M,35,18,24,0,0,1,2,5,3,3,0,0,0,2,3,2,3,5,2,2,3,5,0,2,0,1
M,45,2,815,2,4,1,0,0,1,0,2,4,0,2,0,5,3,3,3,2,5,5,3,4,2,1
F,35,14,229,0,0,3,0,1,4,5,5,0,0,5,0,2,3,3,3,0,3,0,0,0,0,0
M,25,11,532,0,1,3,3,4,2,2,3,0,0,0,0,3,3,3,0,5,5,3,0,4,5,0
M,35,0,530,3,1,5,3,0,0,5,2,0,0,5,2,5,5,0,3,1,0,2,5,0,2,2
M,56,12,633,0,3,0,1,1,5,5,1,0,0,4,1,2,3,0,4,2,4,0,3,0,0,0
M,25,14,275,0,4,5,1,2,2,5,5,0,4,5,2,3,5,4,4,1,5,1,5,0,0,4
M,25,4,997,2,1,3,1,0,0,2,0,4,0,1,5,1,0,0,3,5,0,0,0,4,0,0
M,45,12,110,0,4,0,5,2,0,4,1,4,0,4,0,1,1,4,0,3,2,0,3,0,2,0
M,45,14,120,4,0,2,1,1,0,0,0,5,0,2,0,2,5,0,4,3,3,3,3,2,0,0
M,50,6,993,3,2,0,0,3,0,3,4,1,0,3,4,2,2,2,0,3,5,5,3,0,5,4
F,25,0,211,0,0,4,5,0,3,4,5,5,1,0,0,4,3,0,5,1,0,4,4,5,0,0
M,56,0,985,4,0,2,0,0,5,3,2,0,2,3,0,0,3,5,4,4,4,3,3,4,0,5
F,50,11,498,0,0,1,1,2,0,5,1,0,0,4,4,2,0,2,0,2,2,2,5,1,3,5
M,50,18,837,5,0,0,4,2,0,0,0,0,1,0,5,0,0,0,0,5,4,4,3,0,0,0
M,1,0,433,3,0,0,0,0,4,5,4,0,0,5,0,2,4,0,1,4,5,0,3,3,0,1
M,25,12,50,1,4,3,3,0,4,5,1,0,5,0,0,5,2,0,2,0,4,5,1,2,1,4
F,25,12,122,2,3,0,2,0,0,0,0,0,0,3,0,2,1,0,5,0,3,5,0,0,0,4
M,35,14,983,4,2,3,0,0,0,1,0,2,0,4,0,2,1,0,3,2,3,3,1,2,0,4
F,25,4,957,5,1,2,5,0,4,1,0,3,0,1,4,2,2,0,5,3,1,0,5,4,0,4
M,25,12,372,4,1,2,2,2,5,0,5,5,0,4,0,0,4,0,0,4,1,3,1,3,0,0
M,18,0,336,0,0,2,4,0,5,5,0,0,4,4,0,0,2,1,0,0,2,3,0,3,4,2
M,56,10,701,4,3,0,0,0,0,1,0,1,2,0,1,3,0,5,1,4,4,0,0,0,2,0
M,1,17,488,3,0,1,4,0,0,2,5,5,5,4,2,0,0,5,5,4,0,5,2,0,5,1
M,25,20,658,1,0,2,1,0,0,4,0,0,0,0,0,0,5,5,4,4,3,0,0,5,5,1
M,18,11,811,0,0,1,0,1,5,4,3,1,0,0,0,1,4,0,0,0,5,0,1,3,1,0
M,25,20,544,1,1,0,5,0,2,4,5,3,0,0,0,1,1,0,3,3,4,3,5,2,1,2
M,18,0,495,0,4,4,0,1,3,3,0,0,4,5,0,2,5,1,0,3,0,0,0,0,0,1
F,25,17,276,1,0,2,0,1,0,5,0,3,4,0,0,1,1,3,3,0,0,3,0,4,0,0
F,18,1,85,3,2,2,0,3,2,3,4,0,5,0,0,1,4,5,2,0,3,3,1,3,0,3
M,18,1,894,0,1,4,1,3,0,4,0,5,2,5,5,2,4,0,3,0,1,3,4,1,0,0
M,35,17,952,0,0,5,5,0,0,3,0,0,0,3,4,3,4,0,2,0,5,0,5,0,1,4
M,25,17,935,1,3,4,0,3,0,5,3,1,0,4,0,2,5,4,1,0,5,0,0,0,1,5
M,25,3,339,1,0,2,0,0,2,3,3,5,4,0,0,0,2,0,0,0,5,0,4,3,4,0
F,25,7,913,2,1,1,0,2,0,0,2,5,0,5,0,5,4,3,5,1,2,1,0,4,0,5
M,25,5,462,5,0,2,5,5,2,0,2,0,4,0,0,0,4,3,4,0,3,0,4,0,5,0
M,1,0,902,4,1,1,0,5,5,5,2,0,2,0,0,0,3,0,3,1,1,3,0,0,3,2
M,25,13,277,3,4,2,0,5,4,4,5,0,1,0,0,2,3,0,1,0,3,4,3,0,2,0
M,45,17,376,1,0,2,1,5,0,0,0,4,0,4,3,5,4,0,5,0,5,5,1,3,0,3
M,50,14,309,1,1,0,3,3,0,5,0,3,0,2,2,4,0,4,0,3,3,2,2,2,0,0
M,45,20,957,1,0,2,0,1,3,4,0,2,2,2,0,5,3,5,4,5,3,2,0,1,0,0
M,25,11,435,4,1,1,0,3,0,4,5,3,0,4,2,1,2,0,0,0,0,1,4,0,0,4
M,1,4,658,2,0,4,0,0,4,4,5,0,1,2,0,1,2,0,2,0,3,0,0,3,2,4
M,25,4,705,3,0,3,0,0,0,0,0,4,0,0,1,1,3,1,2,0,4,0,1,0,5,1
M,56,2,379,0,0,4,4,5,0,3,5,0,2,1,0,1,1,3,0,2,0,4,3,2,1,5
F,25,1,942,1,0,2,3,0,2,5,0,0,2,0,0,1,1,0,3,0,1,0,0,3,0,1
M,45,6,325,4,0,4,1,2,5,5,0,0,2,0,0,3,3,0,5,5,0,5,1,1,0,0
M,25,4,17,4,0,0,1,0,5,0,3,0,0,1,0,0,3,0,0,0,1,3,4,4,2,3
F,18,4,775,3,0,1,0,5,5,2,0,0,5,1,3,2,1,1,2,0,4,4,0,1,3,1
M,25,17,445,3,0,1,5,3,0,2,5,0,1,5,5,3,4,4,4,0,3,5,2,2,1,0
M,45,8,360,5,4,1,0,5,2,3,3,4,1,0,0,3,2,4,1,3,0,0,3,0,5,0
M,1,10,481,3,1,1,1,5,0,2,3,3,0,0,0,3,3,5,4,1,4,5,0,0,0,0
F,50,10,973,0,2,0,4,3,2,5,0,3,0,4,1,5,2,0,3,0,2,5,0,5,5,4
F,45,0,537,0,3,3,0,0,0,1,2,3,0,4,0,4,0,0,3,0,2,3,5,4,2,3
F,18,1,987,3,0,2,4,0,0,0,0,1,0,0,1,5,1,0,2,4,0,2,0,0,0,5
F,25,16,226,0,0,1,2,0,0,1,3,3,0,3,0,5,0,2,5,0,5,1,0,0,2,4
M,45,7,965,2,3,5,5,0,0,2,5,2,0,0,0,0,3,4,3,1,2,0,2,3,1,1
F,45,3,42,4,0,4,0,5,3,3,1,5,1,0,0,0,2,5,3,2,3,0,5,0,0,0
M,25,0,150,2,0,4,2,5,5,1,0,3,0,0,3,0,5,0,3,2,4,4,5,1,5,3
F,45,0,104,3,1,1,0,5,1,5,0,0,0,0,0,2,0,0,3,0,4,4,0,5,0,1
M,50,14,273,2,0,3,0,0,0,1,4,2,4,5,2,0,0,0,1,1,4,0,0,4,0,0
M,25,15,236,0,0,2,5,4,0,3,2,0,5,0,5,5,2,5,1,0,4,3,0,4,3,4
M,1,2,240,5,0,2,3,5,3,0,5,0,2,0,0,0,5,5,0,0,4,5,4,4,0,0
M,18,7,777,3,1,2,0,0,0,0,0,0,0,3,0,0,4,2,3,0,4,0,1,4,0,5
F,56,1,841,4,3,2,4,0,0,3,3,0,0,4,5,4,5,1,0,0,0,3,0,0,1,2
F,56,17,64,4,0,2,5,2,0,4,2,0,1,4,0,4,5,5,1,3,0,5,1,2,0,4
M,45,20,236,3,0,5,0,1,2,1,0,0,0,4,5,5,3,2,3,1,1,2,1,3,0,4
M,25,15,977,0,0,5,0,0,5,2,3,2,0,3,2,3,5,4,3,0,5,1,3,0,1,0
F,35,20,235,0,0,2,2,1,3,0,1,0,3,4,0,1,5,0,0,0,5,2,0,2,5,0
M,50,0,377,5,3,0,3,0,0,5,3,0,2,4,0,3,4,0,0,0,0,2,3,5,0,0
F,1,19,970,3,0,1,0,1,2,4,0,0,2,1,5,3,1,0,0,5,1,0,0,0,0,0
M,50,18,83,0,4,2,0,3,0,3,1,4,0,4,2,5,1,0,1,3,5,5,0,4,1,2
M,25,1,292,0,0,5,2,5,5,2,0,2,5,5,0,3,3,2,1,5,3,4,0,0,3,5
M,45,20,900,4,4,5,1,0,0,3,0,0,0,0,0,0,2,4,1,0,5,2,0,4,5,0
F,50,8,6,3,1,4,0,1,0,1,0,4,1,0,0,3,1,1,5,0,3,4,0,2,0,4
M,45,20,606,2,0,3,0,2,0,5,0,0,2,0,5,2,5,4,5,0,0,2,3,0,0,3
F,35,14,381,3,3,2,1,0,0,0,3,0,3,4,0,0,5,3,1,0,2,0,5,0,1,0
F,18,9,64,0,1,0,1,0,2,1,0,3,2,4,0,2,5,4,0,5,4,5,0,4,0,4
F,18,17,925,0,4,2,0,0,3,2,0,0,2,0,3,1,4,0,5,1,0,3,3,2,3,0
M,25,17,503,5,4,3,1,0,5,5,5,2,0,1,0,2,5,0,3,0,4,0,0,0,0,5
M,35,6,970,3,0,4,1,0,0,3,1,2,5,2,1,0,3,2,2,0,2,1,1,0,0,0
F,18,17,141,0,1,1,5,1,0,1,1,0,2,0,1,3,3,1,0,0,2,4,0,1,2,0
M,35,9,371,5,0,2,5,3,0,5,0,0,5,3,0,3,1,0,0,1,1,5,3,0,0,5
F,45,1,443,0,0,5,4,0,0,0,3,0,5,0,4,4,3,3,3,0,5,4,3,3,0,5
F,35,20,906,3,2,4,0,0,0,0,0,0,0,5,0,2,1,0,5,3,1,0,0,3,3,0
F,25,16,15,2,3,2,3,4,0,2,0,0,0,0,5,0,2,1,5,4,1,1,0,2,0,1
M,25,9,927,1,0,5,0,0,4,0,3,4,0,0,0,4,0,0,5,3,1,3,0,3,3,3
F,56,2,919,2,0,3,4,1,2,0,1,0,1,5,0,2,0,0,2,5,2,3,5,4,0,0
M,18,12,813,4,1,3,0,5,5,2,0,0,0,4,0,1,1,3,1,0,0,5,2,1,2,2
M,45,5,921,0,1,4,4,1,4,2,3,3,0,2,5,5,2,5,5,0,5,1,2,5,5,2
F,25,0,191,2,3,1,0,0,0,2,0,1,0,1,0,2,5,1,3,1,5,5,1,4,0,2
F,45,0,443,0,3,1,5,5,5,0,0,4,0,3,3,3,3,3,4,0,2,0,0,4,1,4
M,1,8,445,3,1,5,2,0,2,5,1,4,0,4,0,2,5,0,1,2,5,5,1,4,0,0
M,1,3,880,0,0,1,2,5,0,3,5,3,0,1,0,3,4,0,4,0,0,1,5,2,0,4
F,45,0,244,3,0,4,5,2,5,0,0,0,0,4,0,0,0,3,5,2,0,5,1,5,5,4
M,35,16,919,0,1,2,3,5,0,2,5,0,1,0,0,5,3,2,4,1,0,0,2,0,0,4
M,45,0,275,0,0,0,0,3,4,1,0,3,5,0,0,4,3,4,0,5,4,4,4,0,4,5
F,35,12,323,1,0,5,0,0,0,4,0,4,1,4,5,1,4,0,4,3,2,0,0,3,0,2
F,25,0,535,3,0,3,0,2,0,5,1,0,0,0,2,5,0,0,1,3,3,1,0,1,0,4
F,25,0,503,1,4,0,5,2,0,4,0,5,0,0,4,0,4,0,4,5,5,0,0,2,0,5
M,35,9,197,0,2,5,3,5,0,2,5,3,1,1,1,0,4,0,1,3,4,2,0,4,0,0
M,56,16,685,0,1,3,1,5,0,3,0,0,0,5,3,1,3,3,3,0,5,1,5,3,0,1
F,18,5,946,2,0,2,0,0,0,3,0,0,5,2,0,4,3,3,1,5,1,2,0,2,2,0
M,25,8,60,4,0,1,4,5,0,3,1,0,0,1,0,5,1,5,0,2,4,0,1,3,1,0
F,45,7,618,5,3,2,3,0,0,4,0,0,2,5,0,4,0,4,5,0,3,5,0,0,3,0
F,35,15,453,0,0,3,3,0,3,2,2,0,0,0,5,1,1,5,0,0,0,4,4,0,0,0
M,18,20,396,0,4,2,3,2,3,1,3,4,0,4,0,3,1,0,4,0,4,4,1,4,3,2
F,35,14,469,0,0,0,3,0,0,1,2,4,5,3,0,3,5,0,3,0,3,0,1,4,4,2
F,25,11,793,4,2,4,1,3,0,0,0,0,0,0,0,0,2,3,4,1,3,4,3,2,0,5
M,25,3,211,0,1,0,1,0,0,1,0,5,0,0,0,0,1,0,3,1,4,5,5,4,1,2
F,25,10,612,4,2,5,0,0,2,0,3,2,0,0,0,3,0,0,4,2,5,5,1,2,0,2
F,50,12,933,0,3,0,5,4,0,1,3,0,0,0,3,5,5,3,3,5,3,3,5,1,0,3
F,56,0,296,0,0,2,0,0,1,3,3,0,0,0,3,5,2,4,4,0,3,0,5,0,0,2
M,25,4,18,4,0,3,1,5,0,5,0,3,0,3,3,5,1,3,3,1,0,3,3,0,2,4
M,25,11,235,0,2,0,0,0,4,0,2,0,1,0,3,3,4,4,0,5,0,5,0,3,0,1
M,50,4,23,3,0,5,4,3,0,2,2,3,3,4,5,1,0,0,1,1,2,0,2,2,4,0
F,25,1,482,3,3,5,0,2,0,3,1,2,0,2,0,5,3,4,1,2,3,3,2,3,5,3
F,45,11,21,4,4,4,1,0,0,3,1,0,0,5,0,3,4,4,0,1,5,5,0,0,3,0
M,35,16,969,0,0,5,5,5,0,5,0,3,1,0,0,4,1,5,3,3,0,3,5,4,3,0
F,35,14,740,1,0,5,1,2,0,4,3,0,4,1,0,0,0,0,3,0,5,3,0,0,1,4
M,35,4,83,3,0,1,0,0,2,5,5,1,0,1,0,2,2,0,4,1,0,3,1,0,2,2
M,18,3,977,0,0,1,5,4,0,2,1,1,2,0,0,4,1,0,5,0,3,4,3,5,0,1
M,50,3,431,3,0,3,2,0,0,2,5,0,0,4,0,5,1,0,5,0,0,5,1,5,0,4
F,56,13,609,0,0,3,4,5,3,0,4,3,2,4,0,4,4,0,4,0,5,4,4,2,3,0
M,45,0,633,0,0,5,1,3,0,2,4,2,5,0,1,2,4,0,2,2,3,0,0,0,2,0
M,45,2,758,0,0,5,0,0,4,1,0,0,2,5,3,1,4,0,2,3,2,0,3,1,3,2
F,25,1,89,0,0,4,5,0,0,5,5,1,4,4,0,5,0,5,3,0,4,2,0,4,2,2
M,1,0,787,3,0,0,2,4,5,0,0,4,4,3,0,0,1,1,0,1,5,4,0,2,4,5
M,56,9,56,3,4,3,4,0,0,2,3,0,5,0,1,5,5,1,0,4,2,0,3,0,3,1
F,50,5,346,3,1,4,5,0,0,1,5,2,4,0,3,1,1,5,1,0,0,5,3,2,3,0
M,25,1,870,3,2,2,1,3,4,5,0,4,1,1,0,2,4,3,5,0,0,4,0,0,0,4
F,1,1,173,3,3,5,2,0,0,1,5,2,0,4,0,1,3,3,0,0,3,2,0,4,0,0
F,35,7,45,3,0,0,0,0,0,0,0,1,1,4,0,3,2,5,2,2,4,0,4,2,5,4
F,25,1,581,0,0,1,1,1,5,0,5,0,1,0,5,1,2,0,5,4,3,4,3,3,0,0
M,25,20,532,4,0,0,0,0,5,5,0,0,0,0,0,2,4,0,4,0,2,3,4,5,0,2
