Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
F,1,15,973,2,5,1,4,3
F,45,8,108,2,0,0,3,0
M,50,11,485,0,2,4,3,0
F,56,15,894,4,0,3,0,1
M,35,5,493,4,2,4,3,0
M,56,1,223,3,3,0,3,3
M,35,13,131,4,1,0,3,0
M,50,3,970,3,2,4,0,4
F,50,0,744,0,5,0,0,0
F,35,15,602,1,5,0,4,0
F,25,20,74,3,1,4,0,1
M,25,2,940,3,5,4,4,0
M,25,4,921,1,5,0,0,3
M,18,4,977,1,4,0,0,5
M,50,12,906,5,5,0,3,3
F,35,17,773,4,0,2,0,3
M,1,2,853,0,4,1,0,0
F,45,17,730,4,2,3,4,0
M,35,20,466,5,3,2,3,0
M,25,0,765,0,3,0,0,3
F,56,16,895,4,3,1,5,3
M,18,18,319,0,4,1,1,0
M,35,2,933,0,2,5,0,3
F,18,10,483,3,4,2,2,0
F,18,11,750,0,4,4,4,0
M,25,9,672,5,4,0,0,0
M,56,20,49,1,5,2,0,1
F,1,5,194,4,3,5,4,5
F,50,7,997,3,1,0,0,0
M,50,15,361,5,4,0,4,4
M,45,2,265,0,3,3,0,0
M,1,0,458,4,0,3,4,3
F,25,20,436,5,1,5,3,4
M,50,10,301,0,5,5,1,1
M,25,8,468,4,3,3,5,3
F,45,13,285,2,5,0,3,0
F,35,7,78,5,4,0,2,0
M,25,20,21,0,0,0,4,1
F,35,2,186,0,4,0,5,0
M,1,17,280,2,3,0,5,0
M,25,0,232,0,0,1,3,1
M,35,1,800,0,2,0,4,0
F,1,18,602,3,5,2,3,5
M,50,12,480,0,1,5,0,3
M,1,3,982,2,5,5,5,5
M,35,19,627,2,0,0,2,0
M,25,4,993,0,0,4,3,0
M,45,6,193,3,4,2,5,0
F,45,5,853,1,3,0,4,3
M,45,12,434,3,5,1,0,4
M,56,20,616,4,3,2,3,1
M,50,17,799,2,0,0,0,0
M,1,19,972,3,0,4,4,3
F,56,14,90,0,3,3,0,3
F,50,7,492,4,1,0,4,0
M,35,2,132,3,3,4,0,1
F,18,12,554,0,4,0,0,3
M,25,11,875,0,1,4,5,0
M,25,17,262,2,0,4,0,5
M,18,16,596,0,0,4,5,0
M,18,7,132,0,3,0,0,0
F,25,15,362,2,4,2,3,3
M,45,4,50,0,0,1,4,5
M,56,12,314,4,1,5,1,0
M,50,2,971,1,5,2,4,0
M,25,17,361,4,4,2,4,3
F,25,12,201,3,5,0,4,0
F,1,9,952,3,1,1,3,4
M,25,12,436,3,5,0,2,4
M,50,17,837,3,2,1,5,5
M,25,7,79,4,0,0,0,1
M,25,6,261,0,0,0,1,0
M,50,20,931,4,0,4,0,2
F,18,15,942,0,3,0,4,3
F,1,18,834,4,5,4,4,0
F,45,15,459,0,4,0,4,3
M,45,2,680,0,3,1,4,3
M,25,9,631,2,3,0,1,0
M,18,9,333,0,0,0,0,3
M,18,17,82,0,4,3,3,0
M,25,5,743,0,1,0,1,3
F,35,15,474,1,4,4,0,0
M,18,2,88,5,2,2,4,1
M,50,20,143,2,2,3,4,5
M,18,4,123,4,4,3,0,2
F,45,10,577,2,2,0,2,3
M,18,0,450,0,4,0,2,0
F,45,20,524,0,2,1,0,0
M,45,10,373,2,2,0,4,3
F,56,14,895,5,5,5,4,3
M,45,4,875,0,1,2,4,4
M,18,11,103,0,4,5,4,2
M,18,17,968,0,1,0,3,5
M,45,3,339,0,0,5,4,4
M,45,20,540,0,1,3,2,0
M,45,8,100,0,0,0,2,3
M,25,19,338,0,0,2,3,0
F,25,8,302,4,5,2,3,3
F,35,11,373,0,4,4,4,0
M,50,2,24,4,4,5,3,0
M,35,11,838,1,1,0,5,0
M,35,12,37,0,3,5,0,3
M,45,14,193,4,0,0,1,3
F,18,14,336,3,1,4,1,0
M,35,8,730,3,1,0,4,0
M,56,5,433,0,0,0,5,0
F,35,18,794,2,5,3,3,1
M,18,20,434,2,0,5,1,3
M,50,17,577,0,0,5,4,0
M,56,10,551,4,0,4,0,2
F,25,17,988,0,4,3,4,0
F,1,11,244,1,4,4,3,0
M,18,0,338,4,1,1,2,4
M,25,10,396,2,0,3,4,3
F,50,10,285,1,5,1,2,5
M,25,15,622,3,4,1,0,0
M,56,7,631,0,3,5,4,1
F,18,1,741,1,2,3,0,0
M,56,4,943,2,4,0,4,0
F,25,17,380,0,3,3,0,0
F,1,9,604,0,3,2,1,1
F,50,19,685,0,0,5,5,5
M,35,5,345,4,4,1,0,0
F,25,4,809,4,4,0,4,3
F,18,4,740,0,5,0,4,2
M,45,13,956,4,0,2,5,0
M,50,9,949,5,5,5,5,0
F,25,6,372,2,0,2,4,3
M,18,3,230,0,4,2,0,0
F,18,6,453,0,4,2,5,3
F,25,1,168,3,2,0,0,0
M,56,7,303,0,0,1,5,2
M,35,4,813,1,0,4,2,3
F,25,12,371,0,1,2,0,0
M,45,9,405,2,0,0,4,1
F,1,3,118,4,5,0,0,0
M,18,8,103,0,4,4,0,0
M,25,15,297,3,0,0,3,0
M,56,9,285,0,5,0,4,1
M,25,19,969,1,4,0,4,2
M,25,11,143,0,5,2,1,3
M,18,18,590,2,2,3,4,3
F,45,4,813,0,4,1,1,3
F,35,11,840,0,1,5,4,3
M,50,7,345,5,3,0,4,4
M,50,11,815,5,3,1,1,5
M,18,0,485,0,4,0,0,4
M,56,0,333,3,2,1,0,4
F,50,2,122,2,1,0,1,0
F,25,3,262,2,4,3,5,3
M,18,12,338,0,0,0,0,0
M,25,18,196,1,1,0,4,1
F,56,20,907,3,1,0,4,3
F,18,5,640,4,5,0,2,4
M,50,10,19,1,0,0,0,4
F,56,1,933,0,3,0,0,4
M,50,8,984,5,4,2,4,2
M,18,4,166,0,3,0,0,3
M,35,5,328,1,0,2,1,3
F,18,0,612,0,4,4,1,3
F,1,16,18,0,2,3,3,2
M,1,9,443,2,4,4,5,0
M,45,18,895,0,3,2,1,0
M,50,4,652,1,0,3,2,2
M,18,4,272,2,4,0,1,4
F,1,11,559,3,0,0,3,3
M,45,18,957,3,5,0,4,0
F,25,4,452,0,5,4,0,4
M,25,0,942,0,2,1,4,3
M,35,17,871,2,0,0,1,2
F,50,12,982,0,5,0,5,1
M,25,7,281,0,4,1,4,0
F,45,7,921,0,0,2,2,3
M,35,19,41,4,1,5,0,4
M,45,6,910,0,4,2,1,0
F,56,15,891,2,0,1,2,3
M,25,0,105,0,3,2,0,0
F,45,9,928,2,0,1,0,1
M,56,9,459,0,1,0,3,3
F,56,3,171,4,2,3,0,0
M,25,18,362,2,0,4,2,3
M,56,2,601,1,4,2,0,1
F,25,5,741,1,0,4,0,3
M,18,9,322,0,1,3,3,0
M,35,18,61,1,5,0,2,4
M,25,4,338,0,0,0,1,2
M,35,7,62,3,0,0,0,0
M,25,3,652,2,4,0,1,2
M,56,15,74,5,2,4,0,3
F,50,16,836,1,0,3,4,5
M,18,2,488,2,1,2,2,4
M,35,0,943,4,3,1,0,0
F,45,18,405,0,1,2,2,3
F,50,12,229,3,5,0,2,5
M,18,18,799,0,5,2,2,3
F,50,2,532,1,0,0,3,5
M,50,7,840,1,3,4,5,3
M,25,4,794,5,5,2,5,3
M,50,14,612,0,2,0,1,4
M,25,2,494,2,3,0,0,0
M,56,2,786,2,4,2,0,0
F,50,3,498,1,4,2,5,0
M,1,8,253,0,0,2,0,4
F,1,15,274,3,5,0,0,0
F,18,9,913,0,2,0,2,3
F,45,3,894,0,2,0,2,0
M,1,2,276,4,0,0,0,3
M,50,13,708,0,5,0,4,3
F,18,15,553,3,2,0,0,4
M,35,11,953,3,0,0,4,3
M,45,2,108,0,3,3,1,5
M,25,2,975,2,4,1,1,2
M,45,3,973,5,0,0,0,0
M,50,19,457,1,4,1,0,4
M,35,17,843,0,0,0,4,5
F,18,4,560,2,4,3,1,1
F,18,20,144,3,1,0,3,1
M,1,13,946,0,0,0,5,0
M,1,10,547,3,5,1,4,1
M,56,4,130,0,5,1,3,3
F,25,17,997,0,5,0,0,4
F,25,0,80,3,5,0,4,0
F,18,2,482,2,0,0,0,5
F,50,18,930,0,4,0,5,0
M,18,17,988,0,0,5,0,2
M,56,12,132,3,2,0,0,1
F,1,15,967,0,0,0,3,0
M,45,12,921,2,0,5,5,4
M,18,12,144,0,3,0,0,3
F,56,8,193,1,4,1,3,3
F,35,19,841,4,4,0,1,3
F,1,16,290,5,0,2,0,2
F,18,4,330,5,4,2,4,2
M,50,1,294,3,4,2,0,1
M,1,5,834,3,5,0,0,4
F,56,15,221,4,4,2,5,1
M,25,9,290,3,2,4,1,3
M,50,7,432,0,4,0,5,4
F,50,8,604,3,2,1,0,5
M,25,15,345,1,2,4,0,0
M,25,5,115,0,0,0,3,5
M,35,11,19,1,2,0,0,5
M,56,2,362,2,3,0,0,3
F,18,9,782,4,0,3,1,3
M,50,10,170,2,4,5,5,0
F,35,9,265,0,0,0,5,1
M,50,8,527,0,2,0,1,3
F,50,10,941,0,3,5,0,1
F,35,14,773,1,4,0,4,4
F,45,15,132,0,5,3,0,3
F,56,9,612,1,0,2,4,3
M,25,20,942,1,3,1,0,3
M,45,17,358,5,0,0,0,0
M,50,4,148,4,4,5,3,2
F,18,0,495,0,0,0,0,3
M,18,17,801,0,3,5,0,0
M,35,2,794,2,0,0,1,1
M,25,2,307,2,4,5,0,1
F,56,20,275,2,1,4,5,0
M,45,20,894,0,3,0,1,1
M,50,7,988,0,3,0,0,0
M,25,8,493,0,5,0,4,0
M,25,3,222,0,2,0,4,0
M,45,8,674,0,4,2,4,3
F,56,14,196,4,3,3,5,3
F,50,11,161,0,1,4,0,2
F,35,4,465,4,2,0,4,0
M,25,10,793,5,0,0,3,1
F,25,0,81,0,3,2,4,0
M,1,16,558,0,4,4,2,0
M,35,8,322,3,4,4,1,1
F,56,2,841,0,4,0,0,1
F,35,10,111,0,0,2,4,3
M,56,5,358,4,0,0,5,3
M,45,10,30,3,5,5,4,1
M,50,3,18,3,1,2,3,0
F,56,16,571,5,5,0,3,0
F,35,7,454,0,2,0,1,3
M,56,15,502,0,0,1,0,5
M,45,1,847,2,3,0,0,0
M,50,15,973,5,3,5,0,5
F,25,4,744,0,4,4,0,4
M,25,17,190,3,4,1,2,5
M,35,3,53,3,3,4,0,0
M,1,15,991,5,2,2,0,2
M,35,3,27,3,0,0,0,5
M,56,19,104,1,5,2,5,3
M,45,2,853,0,2,2,0,4
M,56,14,212,0,3,5,1,3
F,45,7,985,0,0,5,3,0
M,35,5,495,1,2,0,4,3
M,25,5,53,0,0,0,0,0
M,50,8,261,2,3,1,1,3
F,50,14,170,0,2,5,0,4
M,25,14,201,3,5,0,1,2
F,1,2,598,4,0,5,1,4
F,35,4,337,0,0,4,3,0
F,25,0,631,0,0,4,0,0
M,45,6,274,4,1,4,5,3
M,1,12,485,1,3,4,1,3
M,56,9,482,4,5,4,3,3
F,56,4,80,5,4,0,4,0
M,45,0,489,2,1,0,1,4
F,50,14,290,4,3,2,1,3
M,56,1,232,0,0,0,0,3
F,56,17,286,2,0,0,4,5
M,50,14,488,4,0,4,0,1
M,1,4,923,5,4,0,5,5
M,50,19,610,4,5,1,0,0
M,35,15,275,1,3,0,0,0
M,18,15,598,5,1,3,0,5
F,18,0,431,0,2,2,2,0
F,45,8,103,0,0,4,4,4
F,56,8,582,0,2,4,0,4
F,25,6,945,3,0,0,0,0
M,25,12,294,0,3,0,0,3
M,45,2,132,3,5,2,0,1
M,45,14,234,3,2,5,2,0
F,50,0,157,0,5,3,2,5
F,56,11,380,3,3,2,1,3
F,18,8,799,1,0,0,4,3
M,35,13,196,3,5,0,0,5
F,45,5,336,3,1,4,1,3
F,25,6,850,3,5,5,0,5
M,18,2,503,0,5,5,0,3
M,50,9,334,3,3,0,0,0
M,1,6,809,5,2,0,0,2
F,50,11,841,0,1,5,5,4
F,25,15,488,0,0,0,2,0
M,18,0,76,0,4,0,0,3
M,1,18,765,4,0,0,4,3
M,18,0,212,4,0,3,0,0
F,56,14,165,4,1,0,4,5
M,18,4,571,0,0,0,4,0
F,1,17,603,4,5,1,2,0
F,18,9,652,2,3,3,1,2
M,25,7,345,0,3,4,0,5
M,18,20,502,0,4,0,0,3
M,25,20,557,0,0,5,0,4
M,56,20,794,0,0,1,1,0
M,35,2,445,0,0,2,4,1
M,25,14,790,1,0,2,4,5
F,1,20,45,3,3,5,0,2
M,56,3,777,2,1,1,5,0
F,1,8,990,0,1,0,1,3
M,35,17,274,1,4,0,5,3
M,25,12,850,0,1,0,4,0
M,25,18,481,3,0,0,4,3
F,1,2,741,0,5,0,0,0
F,25,11,486,1,5,2,1,3
M,56,4,840,1,3,2,0,1
M,56,16,956,1,5,0,5,4
F,25,15,441,5,3,0,0,3
F,25,11,200,2,4,2,1,5
M,1,7,740,0,0,0,1,0
F,45,6,201,2,0,5,0,0
M,50,3,931,0,5,2,5,1
M,45,17,28,2,1,2,4,3
M,45,14,21,0,0,1,4,1
M,35,12,274,4,0,2,3,1
M,18,10,555,0,0,0,1,1
F,1,18,481,0,1,2,3,3
M,50,4,222,5,4,3,3,3
F,25,15,245,4,5,4,1,2
M,45,9,284,0,3,0,0,5
F,35,6,406,5,2,0,4,0
F,1,6,336,4,4,2,3,0
M,50,19,482,0,4,0,1,0
F,50,9,111,5,1,0,5,3
M,18,12,969,2,3,4,4,0
M,35,12,339,0,4,0,1,5
F,45,7,598,2,3,0,0,0
M,35,12,45,0,3,0,1,3
M,1,12,805,1,1,2,3,0
M,50,15,547,2,0,4,3,4
M,25,6,582,0,1,4,0,0
F,18,0,132,5,0,0,0,4
M,35,15,274,0,0,4,0,0
M,18,7,142,3,0,1,0,0
M,35,4,10,3,5,5,4,4
F,1,14,959,0,0,3,2,4
M,1,14,286,2,1,1,4,0
M,45,13,930,0,2,4,2,3
F,18,14,908,0,2,3,3,3
M,25,5,485,0,0,0,0,3
M,35,0,171,2,4,2,0,2
M,25,3,62,4,5,0,2,3
M,50,11,799,0,4,5,2,5
F,45,16,132,5,3,0,4,0
M,56,8,405,0,4,4,5,3
F,18,12,362,1,4,0,0,0
M,25,9,224,4,2,2,0,3
M,56,14,627,2,0,2,4,4
F,1,5,181,2,5,3,0,2
M,50,18,800,0,2,0,3,0
M,18,20,601,3,1,3,1,0
M,35,4,610,5,5,0,3,3
F,45,4,61,2,2,0,0,5
M,18,8,168,0,2,0,4,0
M,35,4,503,0,0,2,0,3
M,45,0,168,0,3,0,4,0
F,25,13,424,0,4,5,4,0
M,18,6,121,2,2,3,0,2
M,25,17,232,5,3,5,5,1
F,18,17,631,4,0,0,4,4
M,56,9,431,4,3,2,0,0
M,45,9,442,3,2,2,0,0
M,18,15,497,0,5,0,2,3
F,50,16,910,0,5,1,4,3
M,35,11,284,5,2,1,2,1
F,50,1,563,0,1,1,2,0
M,35,5,26,2,0,4,0,0
F,18,4,484,1,0,3,2,3
M,25,2,801,1,0,2,0,3
F,45,1,325,2,5,4,0,0
F,45,15,54,5,4,2,3,4
M,50,18,582,0,4,0,2,3
F,1,16,222,1,0,0,2,1
F,35,16,553,5,1,2,1,1
M,18,3,282,0,3,5,0,0
M,1,1,502,4,2,0,5,3
M,1,15,554,5,0,0,0,5
F,56,10,604,0,2,4,1,3
F,35,17,417,0,5,0,4,1
F,1,5,597,0,5,1,4,0
M,25,19,437,1,4,0,4,0
M,56,5,977,3,4,5,0,1
M,50,16,74,4,3,0,3,3
F,18,12,820,2,5,0,0,4
F,35,7,633,0,3,5,1,2
M,45,17,122,0,0,5,1,3
F,56,5,127,1,3,0,0,3
M,50,9,89,0,0,5,5,4
M,35,17,957,0,4,4,0,1
M,35,8,98,2,0,4,3,3
M,1,12,483,0,0,0,3,0
M,1,17,294,1,4,0,4,3
M,56,12,113,5,0,5,1,0
M,1,8,965,1,5,1,4,4
M,25,16,773,0,3,0,4,0
F,45,2,878,4,3,2,4,3
F,18,0,33,0,0,0,0,0
F,18,18,878,2,5,0,5,5
M,50,20,933,2,0,4,0,4
M,18,0,309,0,0,0,2,4
F,18,11,925,3,1,5,0,4
M,56,3,928,1,4,2,0,1
M,56,11,314,1,2,0,4,5
F,25,18,111,0,5,0,4,2
M,25,10,435,0,4,0,4,1
F,1,2,360,2,1,4,1,5
M,56,12,296,0,5,0,5,3
M,18,20,432,4,1,0,1,3
M,56,19,6,0,2,0,3,3
M,50,15,224,4,1,0,0,2
M,56,15,469,0,4,5,0,1
M,45,4,290,0,4,3,5,0
M,1,19,613,0,2,2,4,3
F,50,11,197,0,2,1,5,3
M,25,0,441,5,4,0,4,3
M,35,17,22,3,0,0,0,4
M,25,15,756,4,5,4,0,0
M,45,20,223,4,5,3,0,1
M,45,9,741,0,5,0,0,0
M,25,19,198,2,0,5,1,3
M,1,1,108,0,5,4,5,5
M,35,11,226,1,5,5,1,3
M,35,13,230,0,3,0,4,5
M,25,4,100,4,5,0,0,1
M,50,8,801,3,0,0,0,2
M,18,17,228,0,4,1,0,3
M,18,1,370,1,5,0,5,0
M,18,10,473,1,5,0,4,5
M,1,0,277,0,5,0,0,0
M,56,15,584,0,0,0,0,3
F,18,3,338,0,4,5,0,3
F,35,9,262,0,0,2,0,1
M,1,17,22,0,4,3,0,3
M,35,17,840,1,0,0,0,0
F,50,11,992,3,3,0,4,3
F,35,7,672,1,2,0,0,4
M,18,2,603,1,0,5,0,0
M,25,1,796,2,4,0,0,4
F,18,0,981,2,2,2,0,2
F,25,3,815,3,3,4,4,5
M,45,10,286,1,2,4,4,3
M,25,6,443,0,0,5,5,0
F,18,7,265,1,1,0,0,3
F,18,10,534,0,0,0,3,3
M,50,20,128,0,1,4,4,1
F,45,9,331,5,1,2,2,5
M,50,11,373,0,3,2,3,0
F,1,4,346,0,1,1,4,3
M,35,18,240,3,1,0,5,0
M,1,19,786,5,3,4,3,5
F,1,9,967,0,0,0,4,3
M,56,4,17,2,0,0,4,0
M,56,14,928,0,0,2,4,1
F,1,7,111,1,0,0,4,3
M,50,4,988,5,4,0,1,0
M,35,10,953,0,5,1,5,4
M,1,2,112,2,5,2,2,3
F,56,19,904,0,4,0,0,1
M,50,11,773,3,1,2,5,4
M,35,4,84,0,0,5,1,4
F,50,20,584,3,3,5,1,4
F,1,9,489,1,4,0,3,0
M,50,12,436,2,5,0,0,1
M,35,17,338,4,5,0,0,0
M,50,15,113,2,1,0,1,3
F,45,20,54,0,1,4,0,0
M,45,17,794,5,0,4,4,3
M,56,5,547,4,1,4,4,3
F,1,4,452,3,4,3,5,0
F,25,11,210,4,5,0,5,0
F,1,15,730,4,0,0,0,5
F,25,2,33,4,0,0,0,0
M,35,4,674,2,0,0,5,3
F,18,9,987,0,4,0,0,4
M,1,7,741,0,0,2,0,0
F,56,15,427,0,3,2,4,3
M,1,9,800,1,5,0,3,5
F,35,0,224,3,1,2,1,3
F,25,2,787,0,5,3,5,3
M,25,4,660,0,3,0,5,0
F,25,15,157,0,4,0,0,5
M,45,7,551,1,0,0,5,2
M,50,3,279,2,2,0,2,4
M,18,3,212,2,0,3,2,3
F,25,0,292,0,2,0,0,0
M,1,8,857,3,0,0,3,3
M,18,19,207,0,0,1,0,3
M,56,20,904,0,3,0,2,0
F,25,11,292,1,1,0,0,3
F,56,1,333,1,4,4,3,3
F,50,6,103,4,1,0,5,1
F,35,3,967,3,5,1,4,0
M,25,4,973,0,0,0,5,3
M,35,14,198,0,0,5,4,3
M,56,2,584,0,3,4,2,3
M,56,8,140,5,0,0,4,5
F,35,7,165,4,3,4,4,3
M,18,7,630,0,5,0,0,1
F,25,8,64,1,4,3,0,0
M,50,9,382,0,2,0,0,5
M,18,13,322,3,5,3,1,4
M,1,16,967,0,0,0,1,1
F,45,10,764,1,3,2,4,4
M,50,4,274,0,4,0,5,0
M,50,1,45,4,0,1,4,0
F,35,1,794,1,0,4,2,3
M,25,18,352,0,2,1,4,3
M,50,14,958,4,3,1,3,1
M,50,14,949,3,0,0,5,3
F,56,4,847,5,0,0,0,0
F,45,3,445,0,0,4,0,5
M,35,2,432,4,4,0,4,3
F,35,2,81,2,0,1,0,3
F,35,15,833,1,0,4,4,0
M,18,17,970,3,4,0,0,0
M,50,12,21,3,1,1,4,4
M,25,14,704,3,4,0,0,4
M,25,14,274,0,0,0,2,0
F,1,2,352,4,4,3,4,3
M,50,7,175,3,0,1,4,3
F,50,16,275,0,2,0,4,5
F,45,8,112,0,0,3,1,5
F,1,7,924,0,0,5,3,2
F,25,2,209,0,4,1,3,3
M,25,0,142,4,0,0,4,0
F,50,18,492,0,2,5,3,3
M,1,17,48,0,4,2,4,3
F,56,4,373,0,4,0,0,0
M,1,4,840,0,3,0,0,0
F,25,20,813,1,3,1,5,0
M,25,11,705,3,3,1,5,3
M,1,3,313,4,0,4,2,4
F,56,12,803,0,0,0,1,5
M,56,4,24,0,2,2,3,0
M,35,3,175,3,1,4,1,4
M,18,10,306,0,0,3,5,4
M,56,10,110,4,0,3,1,0
M,50,6,983,3,4,3,3,1
F,45,0,373,0,0,2,3,1
M,35,9,925,0,1,0,0,0
F,50,14,493,0,1,1,5,0
M,18,2,483,0,0,4,5,4
M,50,10,765,0,0,2,0,0
M,18,9,993,0,3,0,2,2
M,35,18,921,1,5,2,5,5
M,25,17,630,2,5,0,0,4
F,25,1,547,3,3,3,4,0
F,56,14,377,0,3,2,1,5
F,45,10,527,1,0,0,3,5
M,18,14,286,0,0,4,0,4
F,18,6,965,0,4,2,3,3
M,35,0,485,0,5,0,4,1
M,35,15,973,1,5,0,0,4
M,50,4,121,0,0,3,0,3
M,45,18,563,1,0,4,2,3
M,25,0,782,5,0,3,4,2
M,45,5,123,0,3,2,0,3
M,35,11,277,0,0,0,0,5
M,50,13,540,1,3,0,4,2
M,25,20,17,3,1,2,0,1
M,35,5,571,0,0,1,3,4
M,35,20,571,0,4,2,0,0
M,56,0,15,0,4,4,0,0
F,45,2,306,5,5,1,4,5
M,1,20,830,4,3,3,3,4
M,56,18,928,1,1,0,0,0
F,1,5,131,4,0,3,0,3
F,25,5,465,4,1,0,4,1
M,25,3,598,0,3,0,4,4
M,1,1,123,0,0,0,0,3
M,35,0,631,0,5,0,0,0
M,50,4,338,0,0,0,4,3
F,35,7,70,0,0,0,0,0
M,18,11,346,0,0,2,4,0
F,50,1,132,1,5,0,3,1
M,45,9,297,0,3,2,2,3
M,56,2,312,0,2,4,1,3
M,56,2,600,5,0,0,3,3
F,35,19,440,0,0,5,1,4
M,56,2,947,4,1,3,5,3
F,45,4,988,0,0,3,4,3
F,45,9,417,0,0,2,4,0
M,25,7,142,2,0,0,0,0
F,18,9,417,3,0,0,0,0
F,50,14,958,1,0,0,5,0
M,18,8,857,5,4,3,2,3
M,50,7,22,0,0,1,2,0
F,45,18,66,3,3,2,0,3
M,25,20,277,5,4,4,0,3
F,25,12,352,4,5,0,5,4
M,25,2,731,0,0,0,3,4
M,25,9,446,0,0,4,1,5
F,25,4,847,5,0,0,0,5
M,25,18,333,5,1,3,0,2
F,1,0,603,0,0,0,0,0
M,25,17,275,0,5,5,5,5
F,45,7,982,0,0,2,5,0
F,18,17,468,4,0,2,4,3
M,50,2,982,2,0,0,2,4
F,50,2,198,2,2,0,2,0
M,45,17,282,3,0,1,0,5
M,25,3,970,5,5,0,0,1
M,25,20,837,1,0,3,4,0
M,18,7,21,2,2,2,0,3
F,45,4,285,5,0,0,4,1
M,25,11,373,0,0,2,0,3
F,18,11,598,1,1,0,0,0
M,50,1,112,1,1,0,0,3
F,45,4,280,5,4,0,4,2
M,35,11,276,0,1,0,0,3
F,25,14,16,3,3,0,0,0
F,35,20,223,4,2,0,4,0
M,18,15,113,0,3,4,1,3
M,56,18,222,1,4,3,1,0
F,45,10,773,4,3,0,4,0
M,50,6,930,2,1,0,5,5
F,35,10,560,0,0,2,0,0
M,56,7,435,1,5,0,4,0
M,25,20,54,0,0,3,0,0
M,56,3,891,0,1,0,1,3
M,50,17,920,3,0,1,2,4
F,35,4,926,0,5,0,3,3
F,45,11,334,0,4,2,2,1
M,25,14,240,4,0,1,1,3
F,18,9,142,4,0,0,4,5
M,25,8,314,2,5,2,4,3
F,25,17,495,0,4,2,3,1
M,35,0,797,0,5,2,1,4
M,50,0,79,3,0,0,0,0
M,56,4,853,0,1,2,3,0
M,1,3,319,3,4,2,0,3
M,25,4,945,0,4,0,0,3
M,18,2,297,2,5,2,0,0
M,25,0,943,1,4,2,3,1
M,45,15,224,2,2,4,0,3
M,50,0,296,0,4,2,4,3
M,25,4,880,0,4,5,0,0
F,18,17,200,0,0,1,0,3
M,35,9,641,0,4,1,2,2
F,45,20,42,2,1,1,0,3
M,1,17,982,4,4,1,4,3
M,35,10,981,0,0,0,1,4
F,50,6,462,0,5,2,5,3
M,1,10,971,5,1,0,2,3
F,50,4,170,1,0,0,4,1
M,25,19,114,0,5,0,1,1
F,1,17,338,1,4,3,3,0
M,50,4,971,4,3,1,4,0
F,56,13,121,4,1,4,4,3
M,25,12,550,0,5,2,0,1
F,1,4,830,0,0,1,0,5
M,35,2,22,0,0,0,0,4
F,25,17,79,0,1,1,0,5
M,45,17,838,0,0,0,1,0
M,50,7,373,2,4,2,3,5
F,45,19,345,0,5,1,4,0
M,50,17,660,3,0,0,1,0
M,18,15,325,2,3,2,3,5
F,56,15,674,0,5,1,0,2
M,45,14,111,0,0,2,4,0
M,56,15,826,5,0,0,4,0
M,45,17,17,0,3,1,1,2
M,18,14,740,5,2,1,0,3
F,56,2,465,0,0,2,4,3
M,45,4,913,0,4,2,4,2
F,25,12,274,4,3,0,0,5
M,18,15,708,0,4,0,0,3
M,1,14,302,4,3,4,3,0
F,25,7,836,0,0,0,0,0
M,18,19,540,0,0,2,0,1
M,56,10,74,0,5,4,1,0
F,50,20,482,0,1,5,4,4
M,45,11,971,3,5,1,0,5
M,50,7,279,0,3,0,2,0
M,50,4,442,0,0,4,1,4
M,35,14,402,0,3,0,2,3
M,45,6,942,3,5,5,4,1
M,25,13,198,0,0,0,3,0
F,50,19,502,2,0,0,0,0
M,18,20,443,1,0,1,1,0
F,56,20,193,2,2,3,0,2
M,1,9,140,2,3,0,0,0
F,50,2,321,0,5,4,5,3
F,35,3,584,1,1,2,2,5
M,45,6,325,1,5,1,0,3
M,45,4,485,0,5,1,1,1
F,1,13,838,3,1,4,2,3
M,56,2,207,4,3,2,0,1
M,1,6,708,0,5,3,0,3
F,18,0,726,2,0,4,5,1
F,45,3,276,0,5,1,3,2
M,56,7,345,5,1,2,5,3
F,50,17,300,1,0,0,4,0
M,50,12,970,2,0,1,2,1
F,35,17,181,3,4,0,2,4
M,35,18,727,1,1,1,3,0
M,56,17,373,4,4,0,5,3
M,25,0,284,4,5,2,2,0
M,45,4,309,1,5,4,1,4
F,56,8,939,0,0,3,5,3
F,56,20,207,1,1,0,3,0
M,35,17,493,3,4,4,3,4
F,45,2,296,5,1,1,4,3
F,56,17,944,0,0,0,0,0
M,56,14,326,0,5,3,5,1
M,50,19,539,2,5,3,4,0
M,18,11,302,2,4,0,4,4
F,50,14,110,3,1,0,2,5
F,35,4,522,5,4,2,1,1
M,25,14,902,1,1,4,5,3
F,56,2,440,3,5,1,1,5
M,35,15,982,4,0,1,2,4
F,25,5,612,0,3,3,0,3
M,50,15,878,0,5,4,4,0
M,50,2,40,0,2,0,1,1
M,56,5,136,3,0,1,2,0
M,50,10,535,3,3,3,3,3
M,45,0,502,0,0,3,5,0
M,18,15,610,0,0,0,0,2
F,56,0,89,0,0,4,5,3
M,45,14,520,4,5,0,4,3
F,18,7,228,0,3,2,4,1
F,25,2,190,0,0,2,0,3
F,25,17,405,1,0,2,4,0
M,25,8,908,2,1,0,1,3
M,25,20,329,2,3,5,1,4
F,50,0,140,0,5,1,4,5
F,56,5,997,3,2,0,2,4
M,1,7,223,3,2,3,2,3
M,45,11,847,1,5,3,4,3
