Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,35,17,485,0,0,2,1,3
M,35,13,775,0,0,2,1,2
M,45,10,207,0,0,2,1,1
M,50,17,83,0,0,2,1,0
M,18,10,973,0,0,2,2,5
M,18,7,986,0,0,2,2,4
M,18,4,313,0,0,2,2,0
M,18,11,945,0,0,2,2,0
M,35,2,200,0,0,2,2,0
M,45,4,943,0,0,2,2,0
M,45,7,870,0,0,2,2,4
M,56,9,925,0,0,2,2,3
M,56,19,440,0,0,2,2,4
M,18,20,618,0,0,2,3,0
M,18,5,380,0,0,2,3,3
M,18,20,735,0,0,2,3,0
M,25,1,580,0,0,2,3,3
M,35,16,74,0,0,2,3,2
M,35,7,803,0,0,2,3,0
M,35,15,990,0,0,2,3,0
M,45,7,919,0,0,2,3,3
M,45,2,245,0,0,2,3,0
M,50,16,80,0,0,2,3,0
M,56,20,100,0,0,2,3,4
M,18,3,625,0,0,2,4,2
M,18,15,488,0,0,2,4,2
M,18,17,912,0,0,2,4,2
M,18,20,799,0,0,2,4,0
M,25,0,53,0,0,2,4,3
M,25,20,322,0,0,2,4,4
M,25,8,681,0,0,2,4,4
M,25,17,465,0,0,2,4,2
M,25,12,488,0,0,2,4,0
M,25,3,457,0,0,2,4,0
M,25,11,913,0,0,2,4,4
M,25,14,336,0,0,2,4,1
M,25,8,40,0,0,2,4,2
M,25,20,912,0,0,2,4,0
M,25,1,685,0,0,2,4,2
M,35,2,358,0,0,2,4,0
M,35,7,878,0,0,2,4,3
M,35,0,240,0,0,2,4,0
M,35,0,445,0,0,2,4,3
M,50,20,609,0,0,2,4,0
M,50,17,349,0,0,2,4,5
M,56,11,939,0,0,2,4,2
M,56,20,765,0,0,2,4,0
M,56,17,21,0,0,2,4,1
M,56,12,971,0,0,2,4,3
M,56,17,469,0,0,2,4,0
M,56,7,100,0,0,2,4,3
M,56,12,149,0,0,2,4,1
M,56,16,612,0,0,2,4,0
M,56,20,878,0,0,2,4,3
M,56,11,406,0,0,2,4,1
M,56,0,700,0,0,2,4,5
M,1,0,220,0,0,2,5,3
M,1,11,281,0,0,2,5,5
M,18,5,750,0,0,2,5,5
M,18,0,230,0,0,2,5,2
M,25,11,157,0,0,2,5,0
M,25,12,223,0,0,2,5,0
M,35,15,977,0,0,2,5,0
M,35,9,913,0,0,2,5,1
M,45,3,228,0,0,2,5,5
M,1,8,130,0,0,3,0,0
M,18,20,236,0,0,3,0,0
M,18,1,207,0,0,3,0,0
M,18,20,488,0,0,3,0,0
M,18,4,421,0,0,3,0,3
M,18,4,836,0,0,3,0,3
M,18,0,685,0,0,3,0,0
M,18,12,765,0,0,3,0,0
M,18,14,276,0,0,3,0,3
M,25,14,907,0,0,3,0,3
M,25,20,128,0,0,3,0,0
M,25,15,37,0,0,3,0,0
M,25,13,457,0,0,3,0,0
M,25,0,421,0,0,3,0,0
M,25,8,906,0,0,3,0,3
M,25,12,481,0,0,3,0,0
M,25,7,281,0,0,3,0,0
M,25,0,45,0,0,3,0,2
M,25,7,230,0,0,3,0,3
M,25,20,319,0,0,3,0,0
M,25,0,967,0,0,3,0,0
M,25,1,612,0,0,3,0,0
M,25,8,633,0,0,3,0,0
M,25,9,498,0,0,3,0,3
M,25,4,208,0,0,3,0,0
M,25,14,26,0,0,3,0,0
M,35,20,973,0,0,3,0,0
M,35,1,128,0,0,3,0,4
M,35,16,276,0,0,3,0,0
M,35,7,800,0,0,3,0,0
M,35,2,911,0,0,3,0,0
M,35,4,463,0,0,3,0,4
M,35,0,658,0,0,3,0,0
M,35,9,433,0,0,3,0,2
M,35,1,128,0,0,3,0,3
M,35,13,498,0,0,3,0,0
M,35,19,652,0,0,3,0,0
M,35,9,773,0,0,3,0,4
M,45,14,786,0,0,3,0,0
M,45,5,230,0,0,3,0,3
M,45,17,984,0,0,3,0,0
M,45,1,658,0,0,3,0,3
M,45,19,549,0,0,3,0,2
M,45,15,421,0,0,3,0,0
M,45,14,551,0,0,3,0,3
M,50,6,83,0,0,3,0,0
M,50,6,655,0,0,3,0,0
M,50,0,235,0,0,3,0,0
M,50,13,81,0,0,3,0,4
M,50,14,967,0,0,3,0,3
M,56,1,469,0,0,3,0,0
M,56,20,584,0,0,3,0,0
M,56,7,424,0,0,3,0,3
M,56,14,50,0,0,3,0,0
M,56,9,984,0,0,3,0,0
M,18,13,772,0,0,3,1,4
M,35,13,631,0,0,3,1,3
M,45,17,60,0,0,3,1,4
M,45,17,655,0,0,3,1,1
M,50,15,434,0,0,3,1,2
M,1,4,946,0,0,3,2,0
M,25,3,325,0,0,3,2,0
M,35,5,104,0,0,3,2,0
M,18,0,980,0,0,3,3,0
M,18,7,484,0,0,3,3,0
M,18,20,764,0,0,3,3,0
M,25,6,946,0,0,3,3,0
M,35,1,29,0,0,3,3,0
M,35,5,62,0,0,3,3,0
M,35,20,924,0,0,3,3,0
M,56,2,502,0,0,3,3,3
M,56,20,493,0,0,3,3,2
M,18,11,327,0,0,3,4,2
M,18,7,421,0,0,3,4,2
M,18,14,520,0,0,3,4,0
M,18,4,469,0,0,3,4,3
M,25,17,481,0,0,3,4,3
M,25,0,424,0,0,3,4,0
M,25,17,30,0,0,3,4,3
M,25,17,331,0,0,3,4,0
M,25,6,360,0,0,3,4,3
M,25,16,111,0,0,3,4,0
M,35,17,190,0,0,3,4,2
M,35,20,165,0,0,3,4,0
M,35,17,346,0,0,3,4,3
M,35,20,921,0,0,3,4,2
M,35,20,105,0,0,3,4,1
M,35,6,958,0,0,3,4,3
M,35,20,146,0,0,3,4,5
M,35,17,212,0,0,3,4,5
M,45,4,501,0,0,3,4,0
M,45,4,522,0,0,3,4,2
M,45,14,143,0,0,3,4,0
M,56,6,958,0,0,3,4,3
M,56,20,346,0,0,3,4,0
M,56,12,584,0,0,3,4,0
M,56,17,111,0,0,3,4,0
M,25,5,809,0,0,3,5,0
M,25,20,727,0,0,3,5,0
M,35,3,492,0,0,3,5,0
M,35,0,48,0,0,3,5,0
M,1,1,421,0,0,4,0,0
M,1,20,212,0,0,4,0,4
M,18,3,581,0,0,4,0,0
M,18,14,836,0,0,4,0,0
M,18,5,891,0,0,4,0,0
M,18,6,904,0,0,4,0,0
M,18,4,987,0,0,4,0,1
M,18,12,230,0,0,4,0,1
M,18,11,77,0,0,4,0,0
M,18,2,292,0,0,4,0,1
M,25,6,49,0,0,4,0,4
M,25,9,985,0,0,4,0,4
M,25,10,945,0,0,4,0,4
M,25,11,605,0,0,4,0,2
M,25,9,427,0,0,4,0,3
M,25,4,551,0,0,4,0,0
M,25,7,50,0,0,4,0,0
M,25,5,100,0,0,4,0,2
M,25,0,602,0,0,4,0,0
M,25,10,946,0,0,4,0,0
M,35,7,281,0,0,4,0,0
M,35,1,911,0,0,4,0,0
M,35,6,700,0,0,4,0,1
M,35,0,837,0,0,4,0,3
M,45,20,430,0,0,4,0,0
M,45,4,296,0,0,4,0,3
M,45,10,282,0,0,4,0,0
M,50,14,581,0,0,4,0,0
M,50,2,483,0,0,4,0,0
M,56,6,230,0,0,4,0,3
M,56,12,913,0,0,4,0,0
M,56,1,240,0,0,4,0,4
M,56,0,440,0,0,4,0,3
M,56,6,850,0,0,4,0,0
M,56,19,421,0,0,4,0,0
M,25,5,751,0,0,4,1,3
M,35,17,761,0,0,4,1,0
M,1,3,540,0,0,4,2,0
M,18,15,230,0,0,4,2,0
M,18,20,207,0,0,4,2,3
M,18,19,722,0,0,4,2,3
M,25,19,658,0,0,4,2,1
M,25,8,914,0,0,4,2,5
M,18,12,326,0,0,4,3,3
M,18,11,480,0,0,4,3,3
M,18,16,104,0,0,4,3,4
M,25,3,581,0,0,4,3,2
M,25,0,131,0,0,4,3,0
M,25,5,610,0,0,4,3,0
M,25,5,379,0,0,4,3,4
M,25,1,907,0,0,4,3,0
M,45,0,103,0,0,4,3,3
M,50,5,612,0,0,4,3,0
M,50,0,658,0,0,4,3,4
M,56,5,128,0,0,4,3,4
M,1,17,104,0,0,4,4,0
M,18,1,15,0,0,4,4,0
M,18,20,540,0,0,4,4,0
M,18,20,235,0,0,4,4,2
M,18,20,485,0,0,4,4,3
M,18,3,490,0,0,4,4,1
M,25,11,265,0,0,4,4,0
M,25,4,253,0,0,4,4,0
M,25,20,42,0,0,4,4,2
M,50,3,325,0,0,4,4,0
M,56,7,236,0,0,4,4,0
M,56,16,165,0,0,4,4,4
M,56,0,959,0,0,4,4,0
M,56,4,111,0,0,4,4,0
M,18,5,941,0,0,4,5,0
M,18,13,482,0,0,4,5,1
M,18,6,17,0,0,4,5,2
M,18,7,80,0,0,4,5,0
M,25,5,971,0,0,4,5,5
M,25,19,41,0,0,4,5,0
M,25,3,672,0,0,4,5,0
M,25,7,230,0,0,4,5,1
M,25,0,200,0,0,4,5,3
M,25,9,12,0,0,4,5,3
M,25,0,82,0,0,4,5,0
M,25,11,181,0,0,4,5,0
M,25,19,331,0,0,4,5,0
M,25,20,181,0,0,4,5,3
M,35,8,22,0,0,4,5,0
M,35,0,894,0,0,4,5,0
M,35,2,466,0,0,4,5,1
M,35,4,489,0,0,4,5,0
M,50,20,111,0,0,4,5,5
M,1,0,314,0,0,5,0,3
M,18,7,474,0,0,5,0,0
M,18,1,469,0,0,5,0,2
M,18,7,532,0,0,5,0,0
M,18,6,19,0,0,5,0,1
M,18,17,440,0,0,5,0,0
M,18,20,459,0,0,5,0,4
M,18,19,230,0,0,5,0,0
M,25,1,920,0,0,5,0,4
M,25,20,424,0,0,5,0,3
M,25,4,775,0,0,5,0,3
M,25,14,463,0,0,5,0,2
M,25,10,180,0,0,5,0,3
M,25,5,90,0,0,5,0,1
M,25,18,743,0,0,5,0,4
M,25,9,946,0,0,5,0,4
M,25,6,904,0,0,5,0,4
M,35,9,196,0,0,5,0,0
M,35,12,760,0,0,5,0,2
M,35,1,181,0,0,5,0,0
M,35,15,474,0,0,5,0,0
M,35,15,473,0,0,5,0,4
M,35,18,80,0,0,5,0,0
M,35,6,112,0,0,5,0,1
M,45,17,984,0,0,5,0,4
M,45,14,312,0,0,5,0,0
M,45,16,211,0,0,5,0,3
M,50,1,402,0,0,5,0,1
M,50,13,66,0,0,5,0,0
M,50,13,381,0,0,5,0,4
M,56,5,532,0,0,5,0,0
M,56,10,66,0,0,5,0,3
M,56,4,206,0,0,5,0,3
M,56,10,972,0,0,5,0,3
M,56,12,577,0,0,5,0,2
M,56,2,12,0,0,5,0,0
M,56,3,380,0,0,5,0,0
M,56,2,230,0,0,5,0,0
M,1,2,928,0,0,5,1,3
M,1,0,582,0,0,5,1,3
M,25,1,347,0,0,5,1,3
M,45,2,402,0,0,5,1,2
M,18,8,276,0,0,5,2,3
M,18,13,800,0,0,5,2,3
M,25,8,23,0,0,5,2,0
M,25,1,480,0,0,5,2,0
M,1,15,895,0,0,5,3,0
M,18,2,551,0,0,5,3,1
M,18,0,484,0,0,5,3,0
M,18,3,549,0,0,5,3,3
M,18,13,836,0,0,5,3,0
M,18,7,990,0,0,5,3,0
M,25,5,54,0,0,5,3,0
M,25,1,349,0,0,5,3,2
M,25,14,459,0,0,5,3,2
M,35,17,927,0,0,5,3,3
M,35,7,503,0,0,5,3,0
M,35,9,118,0,0,5,3,0
M,35,14,602,0,0,5,3,3
M,35,5,772,0,0,5,3,0
M,50,20,276,0,0,5,3,2
M,1,6,132,0,0,5,4,0
M,18,20,13,0,0,5,4,2
M,18,0,708,0,0,5,4,4
M,18,14,492,0,0,5,4,4
M,18,0,625,0,0,5,4,4
M,18,0,532,0,0,5,4,3
M,18,14,301,0,0,5,4,1
M,18,0,29,0,0,5,4,0
M,18,3,486,0,0,5,4,2
M,18,16,940,0,0,5,4,1
M,25,4,984,0,0,5,4,0
M,25,17,198,0,0,5,4,0
M,25,4,957,0,0,5,4,4
M,25,20,744,0,0,5,4,0
M,25,9,603,0,0,5,4,0
M,25,4,481,0,0,5,4,1
M,25,0,972,0,0,5,4,0
M,35,10,913,0,0,5,4,0
M,35,20,481,0,0,5,4,3
M,35,16,303,0,0,5,4,3
M,35,13,105,0,0,5,4,2
M,35,17,813,0,0,5,4,0
M,35,8,833,0,0,5,4,2
M,35,3,180,0,0,5,4,3
M,35,14,773,0,0,5,4,5
M,35,1,741,0,0,5,4,2
M,50,4,274,0,0,5,4,3
M,50,3,965,0,0,5,4,0
M,50,17,950,0,0,5,4,0
M,56,20,773,0,0,5,4,0
M,56,11,108,0,0,5,4,3
M,1,0,74,0,0,5,5,0
M,18,3,334,0,0,5,5,1
M,18,3,346,0,0,5,5,3
M,18,1,492,0,0,5,5,0
M,25,17,485,0,0,5,5,3
M,35,2,441,0,0,5,5,3
M,45,9,600,0,0,5,5,3
M,45,15,852,0,0,5,5,3
M,45,1,813,0,0,5,5,0
M,45,13,173,0,0,5,5,2
M,45,13,286,0,0,5,5,3
M,56,4,229,0,0,5,5,4
M,1,2,376,0,1,0,0,4
M,1,10,764,0,1,0,0,4
M,1,12,750,0,1,0,0,2
M,18,16,492,0,1,0,0,0
M,18,13,430,0,1,0,0,0
M,18,16,245,0,1,0,0,2
M,18,7,968,0,1,0,0,0
M,18,6,49,0,1,0,0,4
M,18,11,229,0,1,0,0,4
M,18,10,919,0,1,0,0,2
M,18,19,743,0,1,0,0,0
M,18,3,655,0,1,0,0,2
M,18,12,969,0,1,0,0,0
M,18,8,469,0,1,0,0,3
M,18,8,322,0,1,0,0,0
M,25,13,800,0,1,0,0,1
M,25,2,488,0,1,0,0,2
M,25,1,553,0,1,0,0,2
M,25,10,911,0,1,0,0,3
M,25,5,681,0,1,0,0,0
M,25,14,206,0,1,0,0,0
M,25,12,891,0,1,0,0,0
M,25,12,836,0,1,0,0,4
M,25,9,535,0,1,0,0,2
M,25,20,432,0,1,0,0,0
M,25,14,977,0,1,0,0,4
M,25,14,168,0,1,0,0,0
M,25,3,666,0,1,0,0,0
M,25,20,49,0,1,0,0,0
M,25,6,442,0,1,0,0,1
M,25,19,913,0,1,0,0,3
M,25,12,31,0,1,0,0,5
M,25,9,201,0,1,0,0,3
M,25,6,114,0,1,0,0,5
M,25,15,181,0,1,0,0,1
M,25,16,89,0,1,0,0,3
M,25,2,850,0,1,0,0,4
M,25,7,282,0,1,0,0,4
M,25,13,906,0,1,0,0,0
M,25,19,441,0,1,0,0,0
M,25,4,434,0,1,0,0,0
M,25,19,920,0,1,0,0,2
M,25,1,457,0,1,0,0,0
M,25,19,550,0,1,0,0,4
M,25,7,968,0,1,0,0,2
M,25,2,61,0,1,0,0,1
M,25,7,560,0,1,0,0,1
M,25,10,186,0,1,0,0,2
M,35,10,911,0,1,0,0,3
M,35,4,105,0,1,0,0,0
M,35,20,381,0,1,0,0,2
M,35,0,535,0,1,0,0,0
M,35,0,913,0,1,0,0,3
M,35,3,658,0,1,0,0,3
M,35,9,84,0,1,0,0,4
M,35,4,498,0,1,0,0,0
M,35,3,847,0,1,0,0,4
M,35,15,910,0,1,0,0,4
M,35,2,433,0,1,0,0,2
M,35,0,303,0,1,0,0,4
M,35,3,640,0,1,0,0,0
M,35,16,143,0,1,0,0,3
M,35,19,503,0,1,0,0,0
M,35,20,381,0,1,0,0,0
M,35,7,89,0,1,0,0,2
M,35,6,175,0,1,0,0,4
M,35,12,685,0,1,0,0,0
M,35,5,302,0,1,0,0,4
M,35,1,837,0,1,0,0,0
M,35,14,48,0,1,0,0,4
M,35,20,843,0,1,0,0,0
M,35,19,360,0,1,0,0,1
M,35,6,481,0,1,0,0,4
M,45,15,481,0,1,0,0,5
M,45,5,463,0,1,0,0,2
M,45,9,339,0,1,0,0,4
M,50,3,150,0,1,0,0,2
M,50,14,972,0,1,0,0,3
M,50,7,37,0,1,0,0,0
M,50,13,488,0,1,0,0,0
M,56,18,618,0,1,0,0,0
M,56,14,923,0,1,0,0,0
M,56,20,973,0,1,0,0,2
M,56,4,982,0,1,0,0,0
M,18,19,186,0,1,0,1,3
M,25,9,674,0,1,0,1,4
M,25,0,863,0,1,0,1,1
M,25,14,440,0,1,0,1,0
M,45,13,532,0,1,0,1,3
M,56,4,836,0,1,0,1,2
M,1,4,972,0,1,0,2,2
M,18,8,442,0,1,0,2,4
M,25,6,911,0,1,0,2,4
M,25,12,123,0,1,0,2,0
M,35,8,321,0,1,0,2,0
M,35,9,372,0,1,0,2,4
M,35,1,90,0,1,0,2,2
M,45,3,49,0,1,0,2,5
M,45,5,558,0,1,0,2,0
M,1,15,836,0,1,0,3,0
M,1,0,323,0,1,0,3,1
M,18,3,931,0,1,0,3,4
M,18,14,410,0,1,0,3,4
M,18,13,641,0,1,0,3,0
M,25,1,50,0,1,0,3,0
M,25,20,796,0,1,0,3,0
M,25,20,598,0,1,0,3,3
M,25,3,17,0,1,0,3,0
M,35,6,210,0,1,0,3,4
M,35,5,424,0,1,0,3,2
M,35,15,522,0,1,0,3,2
M,35,3,554,0,1,0,3,4
M,35,20,31,0,1,0,3,4
M,35,18,782,0,1,0,3,3
M,35,7,284,0,1,0,3,2
M,45,9,244,0,1,0,3,0
M,50,15,959,0,1,0,3,4
M,50,18,90,0,1,0,3,3
M,50,20,274,0,1,0,3,1
M,50,1,958,0,1,0,3,4
M,50,6,378,0,1,0,3,0
M,50,6,557,0,1,0,3,4
M,18,7,421,0,1,0,4,0
M,18,20,100,0,1,0,4,4
M,18,19,142,0,1,0,4,2
M,18,0,534,0,1,0,4,2
M,18,0,490,0,1,0,4,0
M,18,2,913,0,1,0,4,4
M,18,0,949,0,1,0,4,2
M,18,20,56,0,1,0,4,0
M,25,6,265,0,1,0,4,2
M,25,1,502,0,1,0,4,3
M,25,0,108,0,1,0,4,3
M,25,8,146,0,1,0,4,4
M,25,1,730,0,1,0,4,4
M,25,2,430,0,1,0,4,2
M,25,5,166,0,1,0,4,3
M,35,3,987,0,1,0,4,0
M,35,13,276,0,1,0,4,4
M,35,1,140,0,1,0,4,0
M,35,17,303,0,1,0,4,4
M,45,11,434,0,1,0,4,0
M,45,12,333,0,1,0,4,4
M,50,10,532,0,1,0,4,4
M,18,20,148,0,1,0,5,4
M,25,0,146,0,1,0,5,4
M,25,20,215,0,1,0,5,0
M,35,5,895,0,1,0,5,4
M,45,14,457,0,1,0,5,4
M,50,15,612,0,1,0,5,0
M,50,10,914,0,1,0,5,2
M,50,20,45,0,1,0,5,2
M,50,9,760,0,1,0,5,3
M,1,9,90,0,1,1,0,0
M,1,3,313,0,1,1,0,4
M,25,7,236,0,1,1,0,5
M,25,13,37,0,1,1,0,3
M,25,20,537,0,1,1,0,0
M,25,12,379,0,1,1,0,2
M,25,12,972,0,1,1,0,0
M,25,14,121,0,1,1,0,0
M,25,17,406,0,1,1,0,1
M,25,9,37,0,1,1,0,0
M,25,0,27,0,1,1,0,1
M,25,14,345,0,1,1,0,4
M,25,0,112,0,1,1,0,0
M,25,7,681,0,1,1,0,0
M,25,2,103,0,1,1,0,0
M,25,4,105,0,1,1,0,0
M,25,20,421,0,1,1,0,0
M,25,4,352,0,1,1,0,3
M,25,5,559,0,1,1,0,0
M,35,17,149,0,1,1,0,3
M,45,13,376,0,1,1,0,4
M,45,5,112,0,1,1,0,2
M,45,12,871,0,1,1,0,0
M,45,4,281,0,1,1,0,0
M,45,0,906,0,1,1,0,4
M,50,19,452,0,1,1,0,5
M,50,1,986,0,1,1,0,0
M,56,9,77,0,1,1,0,4
M,56,15,193,0,1,1,0,2
M,56,8,90,0,1,1,0,4
M,56,4,430,0,1,1,0,3
M,56,4,917,0,1,1,0,2
M,1,9,986,0,1,1,1,3
M,18,6,277,0,1,1,2,0
M,25,6,148,0,1,1,2,3
M,25,0,339,0,1,1,2,0
M,25,4,33,0,1,1,2,0
M,25,3,337,0,1,1,2,0
M,25,7,113,0,1,1,2,5
M,25,18,115,0,1,1,2,3
M,45,15,972,0,1,1,2,2
M,45,8,360,0,1,1,2,0
M,56,6,450,0,1,1,2,2
M,56,9,27,0,1,1,2,0
M,18,1,131,0,1,1,3,4
M,18,15,431,0,1,1,3,2
M,18,14,121,0,1,1,3,1
M,18,7,49,0,1,1,3,2
M,25,2,934,0,1,1,3,0
M,35,8,152,0,1,1,3,0
M,45,15,360,0,1,1,3,2
M,50,9,331,0,1,1,3,0
M,18,0,181,0,1,1,4,0
M,18,0,700,0,1,1,4,5
M,18,9,459,0,1,1,4,1
M,18,14,520,0,1,1,4,2
M,18,0,327,0,1,1,4,0
M,18,5,53,0,1,1,4,2
M,25,19,841,0,1,1,4,5
M,25,20,837,0,1,1,4,3
M,25,4,880,0,1,1,4,1
M,25,12,181,0,1,1,4,0
M,35,20,276,0,1,1,4,0
M,35,6,27,0,1,1,4,4
M,50,10,336,0,1,1,4,3
M,56,4,457,0,1,1,4,4
M,56,1,372,0,1,1,4,2
M,56,6,662,0,1,1,4,2
M,56,19,130,0,1,1,4,4
M,56,7,431,0,1,1,4,3
M,25,6,800,0,1,1,5,4
M,25,1,550,0,1,1,5,0
M,25,4,627,0,1,1,5,0
M,25,12,37,0,1,1,5,0
M,35,12,489,0,1,1,5,2
M,35,5,190,0,1,1,5,0
M,45,4,50,0,1,1,5,0
M,18,4,852,0,1,2,0,4
M,18,12,110,0,1,2,0,2
M,18,2,89,0,1,2,0,3
M,18,8,146,0,1,2,0,1
M,18,5,501,0,1,2,0,0
M,18,19,80,0,1,2,0,5
M,18,3,623,0,1,2,0,0
M,18,13,894,0,1,2,0,3
M,18,20,21,0,1,2,0,4
M,25,0,681,0,1,2,0,0
M,25,11,33,0,1,2,0,0
M,35,20,836,0,1,2,0,0
M,50,1,235,0,1,2,0,2
M,50,9,871,0,1,2,0,3
M,50,6,128,0,1,2,0,0
M,56,0,307,0,1,2,0,3
M,56,11,580,0,1,2,0,3
M,56,11,209,0,1,2,0,4
M,18,1,240,0,1,2,1,0
M,35,14,596,0,1,2,1,2
M,1,20,352,0,1,2,2,4
M,25,0,378,0,1,2,2,3
M,25,17,483,0,1,2,2,5
M,45,10,463,0,1,2,2,4
M,45,8,577,0,1,2,2,0
M,56,8,988,0,1,2,2,0
M,1,20,944,0,1,2,3,3
M,18,6,913,0,1,2,3,3
M,18,0,943,0,1,2,3,4
M,18,3,330,0,1,2,3,3
M,25,7,761,0,1,2,3,3
M,25,13,942,0,1,2,3,4
M,25,20,402,0,1,2,3,3
M,35,18,941,0,1,2,3,2
M,35,17,787,0,1,2,3,1
M,50,20,535,0,1,2,3,3
M,50,18,777,0,1,2,3,2
M,50,9,830,0,1,2,3,3
M,56,11,950,0,1,2,3,3
M,56,11,443,0,1,2,3,1
M,56,20,49,0,1,2,3,4
M,1,14,440,0,1,2,4,0
M,18,20,563,0,1,2,4,0
M,18,14,949,0,1,2,4,0
M,18,14,224,0,1,2,4,4
M,25,14,609,0,1,2,4,2
M,25,11,114,0,1,2,4,0
M,35,15,914,0,1,2,4,5
M,56,14,958,0,1,2,4,3
M,18,5,380,0,1,2,5,0
M,25,2,463,0,1,2,5,4
M,35,11,61,0,1,2,5,3
M,1,13,741,0,1,3,0,3
M,25,16,427,0,1,3,0,3
M,25,16,89,0,1,3,0,4
M,25,0,498,0,1,3,0,2
M,25,19,321,0,1,3,0,0
M,25,19,934,0,1,3,0,0
M,25,2,331,0,1,3,0,2
M,25,14,21,0,1,3,0,0
M,35,4,498,0,1,3,0,0
M,35,19,157,0,1,3,0,2
M,35,9,272,0,1,3,0,0
M,35,18,474,0,1,3,0,1
M,35,17,465,0,1,3,0,3
M,35,7,469,0,1,3,0,0
M,50,8,553,0,1,3,0,0
M,50,9,580,0,1,3,0,0
M,56,1,84,0,1,3,0,0
M,35,10,557,0,1,3,1,3
M,1,18,803,0,1,3,2,0
M,25,0,240,0,1,3,2,4
M,25,5,303,0,1,3,2,2
M,56,7,900,0,1,3,2,0
M,56,7,741,0,1,3,2,2
M,1,6,560,0,1,3,3,3
M,25,6,459,0,1,3,3,4
M,35,18,486,0,1,3,3,3
M,45,13,953,0,1,3,3,4
M,45,13,930,0,1,3,3,4
M,50,0,362,0,1,3,3,4
M,56,16,584,0,1,3,3,3
M,18,5,741,0,1,3,4,2
M,18,20,352,0,1,3,4,2
M,25,0,799,0,1,3,4,2
M,25,19,45,0,1,3,4,0
M,25,20,450,0,1,3,4,4
M,25,16,222,0,1,3,4,2
M,25,20,431,0,1,3,4,2
M,35,6,772,0,1,3,4,0
M,56,7,229,0,1,3,4,0
M,56,20,958,0,1,3,4,2
M,56,7,194,0,1,3,4,2
M,56,20,609,0,1,3,4,2
M,25,5,953,0,1,3,5,3
M,35,14,457,0,1,3,5,3
M,35,11,331,0,1,3,5,0
M,18,4,945,0,1,4,0,3
M,18,19,950,0,1,4,0,0
M,18,10,421,0,1,4,0,2
M,25,3,50,0,1,4,0,0
M,25,18,236,0,1,4,0,0
M,25,8,406,0,1,4,0,0
M,25,11,836,0,1,4,0,4
M,56,20,168,0,1,4,0,3
M,56,12,618,0,1,4,0,0
M,45,0,752,0,1,4,1,3
M,56,0,815,0,1,4,1,0
M,25,2,382,0,1,4,2,3
M,45,20,421,0,1,4,2,2
M,25,2,376,0,1,4,3,0
M,25,3,977,0,1,4,3,3
M,25,5,207,0,1,4,3,2
M,50,16,770,0,1,4,3,3
M,50,9,726,0,1,4,3,0
M,25,6,80,0,1,4,4,4
M,25,17,450,0,1,4,4,1
M,25,11,175,0,1,4,4,5
M,25,6,276,0,1,4,4,2
M,25,9,551,0,1,4,4,2
M,35,7,534,0,1,4,4,2
M,45,4,942,0,1,4,4,0
M,50,3,221,0,1,4,4,3
M,18,9,905,0,1,4,5,0
M,18,19,461,0,1,4,5,0
M,18,7,68,0,1,4,5,1
M,25,15,235,0,1,4,5,5
M,25,0,662,0,1,4,5,1
M,25,11,17,0,1,4,5,2
M,25,14,658,0,1,4,5,0
M,25,19,74,0,1,4,5,4
M,25,10,432,0,1,4,5,3
M,50,15,193,0,1,4,5,0
M,18,7,62,0,1,5,0,2
M,18,4,843,0,1,5,0,1
M,18,0,681,0,1,5,0,4
M,18,5,498,0,1,5,0,4
M,18,7,211,0,1,5,0,2
M,18,12,959,0,1,5,0,4
M,18,5,89,0,1,5,0,3
M,25,1,946,0,1,5,0,2
M,25,18,336,0,1,5,0,4
M,25,16,49,0,1,5,0,0
M,25,20,982,0,1,5,0,0
M,25,9,486,0,1,5,0,4
M,25,18,895,0,1,5,0,0
M,35,16,282,0,1,5,0,0
M,35,16,113,0,1,5,0,2
M,35,12,983,0,1,5,0,3
M,35,10,128,0,1,5,0,4
M,35,0,431,0,1,5,0,2
M,45,4,19,0,1,5,0,0
M,45,0,782,0,1,5,0,2
M,50,5,142,0,1,5,0,3
M,56,19,312,0,1,5,0,3
M,56,20,379,0,1,5,0,0
M,56,6,457,0,1,5,0,1
M,56,2,309,0,1,5,0,4
M,1,8,493,0,1,5,1,1
M,56,4,113,0,1,5,1,0
M,18,13,327,0,1,5,2,3
M,45,19,852,0,1,5,2,3
M,56,3,943,0,1,5,2,1
M,18,16,612,0,1,5,3,0
M,18,9,600,0,1,5,3,4
M,25,16,980,0,1,5,3,0
M,25,19,503,0,1,5,3,2
M,35,5,765,0,1,5,3,3
M,35,9,956,0,1,5,3,0
M,35,0,121,0,1,5,3,4
M,45,1,358,0,1,5,3,3
M,50,5,946,0,1,5,3,2
M,56,6,312,0,1,5,3,0
M,18,11,802,0,1,5,4,3
M,18,12,215,0,1,5,4,2
M,18,19,705,0,1,5,4,2
M,18,7,474,0,1,5,4,4
M,18,14,804,0,1,5,4,3
M,18,0,33,0,1,5,4,3
M,18,6,813,0,1,5,4,0
M,18,7,345,0,1,5,4,4
M,18,10,809,0,1,5,4,2
M,18,2,540,0,1,5,4,4
M,18,4,15,0,1,5,4,4
M,18,4,141,0,1,5,4,4
M,18,2,836,0,1,5,4,0
M,18,14,465,0,1,5,4,2
