M,25,7,853,5.0,5.0,5.0,5.0,2.0,1.0,2.0,4.0,3.0,0.0,3.0,1.0,3.0
M,35,4,127,2.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0
F,45,1,424,1.0,5.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0
M,18,19,149,5.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0
F,18,19,84,0.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,2.0,3.0,0.0
F,18,12,282,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0
M,56,2,625,5.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0
M,25,7,674,5.0,4.0,0.0,5.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,3.0,5.0
F,35,15,705,3.0,2.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0
F,35,6,705,5.0,3.0,5.0,4.0,1.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0
M,56,19,871,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0
F,45,3,921,1.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,2.0,4.0,4.0,5.0,4.0
M,35,10,287,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0
M,50,9,988,5.0,2.0,2.0,3.0,5.0,3.0,1.0,5.0,3.0,5.0,0.0,5.0,0.0
M,35,3,87,4.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,4.0,0.0,2.0,5.0,4.0
M,18,6,981,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0
F,45,7,928,4.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0
M,25,19,22,2.0,0.0,1.0,2.0,4.0,5.0,0.0,2.0,4.0,4.0,2.0,5.0,4.0
M,56,7,959,3.0,4.0,2.0,3.0,4.0,2.0,1.0,5.0,0.0,4.0,0.0,3.0,0.0
M,50,7,104,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0
M,18,14,53,4.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
M,25,4,168,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
F,56,14,446,5.0,1.0,0.0,3.0,1.0,0.0,4.0,4.0,3.0,3.0,2.0,0.0,5.0
M,18,2,432,1.0,5.0,0.0,4.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0
F,45,16,563,0.0,3.0,0.0,1.0,4.0,4.0,5.0,5.0,0.0,5.0,0.0,3.0,3.0
F,25,20,330,0.0,0.0,4.0,4.0,0.0,1.0,5.0,1.0,4.0,0.0,2.0,4.0,1.0
M,35,9,483,5.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,3.0,4.0,0.0,0.0,2.0
F,18,1,354,2.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,5.0,1.0,3.0,0.0,3.0
F,45,6,61,0.0,4.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,5.0,0.0,5.0
M,25,20,488,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,5.0
M,56,7,110,5.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
F,18,6,191,0.0,3.0,3.0,0.0,3.0,1.0,2.0,5.0,5.0,1.0,5.0,3.0,1.0
M,56,4,141,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
M,25,10,104,5.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
M,35,17,111,5.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0
F,25,19,424,2.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,5.0,0.0,0.0
M,35,0,307,5.0,4.0,2.0,1.0,5.0,5.0,1.0,5.0,3.0,4.0,0.0,2.0,1.0
F,18,1,362,3.0,3.0,5.0,2.0,5.0,3.0,1.0,4.0,0.0,3.0,0.0,1.0,3.0
M,25,12,501,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,3.0,0.0,0.0,2.0
F,18,5,984,4.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,3.0,4.0,1.0,1.0
M,35,17,12,0.0,5.0,0.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,2.0
M,50,10,560,5.0,4.0,1.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0
M,56,3,54,4.0,0.0,1.0,2.0,0.0,5.0,5.0,4.0,2.0,1.0,4.0,3.0,1.0
F,1,12,598,4.0,2.0,1.0,3.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0
M,50,5,371,5.0,1.0,5.0,1.0,1.0,0.0,5.0,4.0,0.0,4.0,0.0,4.0,0.0
M,45,11,90,4.0,1.0,0.0,3.0,3.0,2.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0
M,35,2,463,5.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0
F,35,20,539,2.0,0.0,5.0,4.0,5.0,2.0,3.0,4.0,0.0,2.0,4.0,1.0,3.0
F,50,9,352,0.0,0.0,0.0,4.0,5.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0
M,56,12,402,2.0,0.0,5.0,1.0,3.0,0.0,2.0,3.0,4.0,3.0,2.0,0.0,1.0
M,35,17,778,0.0,5.0,5.0,5.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,4.0,2.0
M,18,6,826,4.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,4.0,0.0,5.0,0.0
F,25,7,765,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
M,35,13,190,1.0,2.0,2.0,0.0,5.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
M,45,12,457,0.0,1.0,5.0,3.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,4.0
M,18,1,100,5.0,0.0,0.0,3.0,1.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0
M,35,3,984,2.0,1.0,0.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,4.0
M,25,13,911,5.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,5.0,0.0
F,18,12,380,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,2.0,4.0,5.0
M,25,11,62,4.0,0.0,1.0,4.0,2.0,3.0,5.0,5.0,0.0,0.0,2.0,4.0,0.0
M,56,4,372,5.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,1.0,5.0
M,25,13,457,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,5.0
M,25,12,453,5.0,5.0,1.0,3.0,0.0,0.0,4.0,2.0,4.0,5.0,2.0,0.0,0.0
M,25,19,240,0.0,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0
M,25,6,640,5.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0
M,50,16,347,2.0,4.0,5.0,5.0,2.0,2.0,2.0,4.0,4.0,0.0,2.0,2.0,3.0
M,25,16,114,5.0,5.0,4.0,2.0,1.0,4.0,2.0,2.0,3.0,4.0,0.0,3.0,5.0
M,56,3,625,3.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,4.0,4.0,3.0,1.0
M,56,0,685,0.0,4.0,0.0,0.0,5.0,3.0,4.0,4.0,5.0,0.0,0.0,4.0,0.0
M,18,20,127,4.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0
M,1,12,836,5.0,2.0,1.0,5.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0
M,18,7,206,5.0,5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
M,56,2,13,2.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0
M,35,2,62,2.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,3.0
M,25,9,326,5.0,2.0,0.0,5.0,1.0,3.0,1.0,4.0,2.0,1.0,4.0,5.0,5.0
F,18,6,349,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
M,35,15,313,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0
M,25,0,959,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0
M,18,11,113,2.0,0.0,4.0,1.0,5.0,4.0,0.0,3.0,5.0,4.0,2.0,0.0,3.0
F,25,9,436,3.0,1.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,4.0,1.0,5.0
M,45,5,370,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0
M,25,1,658,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0
M,1,10,226,2.0,4.0,5.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,3.0
M,35,3,372,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
M,35,20,89,5.0,3.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0
F,25,6,908,5.0,5.0,0.0,5.0,5.0,0.0,2.0,5.0,0.0,4.0,0.0,5.0,3.0
F,25,5,895,5.0,4.0,0.0,3.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,5.0
M,56,13,547,0.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,1.0,2.0,5.0,5.0,1.0
M,56,7,531,2.0,0.0,1.0,4.0,5.0,4.0,5.0,4.0,5.0,3.0,0.0,3.0,1.0
M,56,16,969,0.0,4.0,1.0,5.0,3.0,4.0,2.0,4.0,4.0,4.0,2.0,0.0,3.0
M,18,7,471,0.0,0.0,2.0,0.0,3.0,4.0,2.0,3.0,0.0,3.0,0.0,5.0,0.0
M,35,14,230,0.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0
M,45,19,787,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,4.0,0.0,2.0
M,1,13,558,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,5.0,2.0
M,25,4,130,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,25,3,553,5.0,3.0,0.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,2.0,1.0,3.0
M,35,20,282,5.0,0.0,5.0,3.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0
F,56,13,527,2.0,0.0,5.0,1.0,4.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,3.0
M,25,0,430,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0
M,35,5,276,2.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,3.0,1.0,4.0,0.0
M,56,11,427,5.0,1.0,4.0,2.0,2.0,2.0,5.0,3.0,4.0,0.0,2.0,5.0,3.0
M,25,6,720,0.0,4.0,5.0,2.0,2.0,0.0,3.0,4.0,5.0,4.0,3.0,0.0,1.0
M,25,8,836,4.0,3.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0
M,35,19,111,5.0,2.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0
M,25,13,836,1.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,3.0
F,56,7,82,4.0,4.0,0.0,5.0,1.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,5.0
M,1,15,847,0.0,3.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0
M,25,13,590,5.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,5.0,1.0
M,25,0,421,5.0,0.0,5.0,2.0,5.0,1.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0
M,18,0,88,1.0,0.0,0.0,5.0,4.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0
M,25,3,917,5.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,5.0,2.0,0.0,0.0,2.0
M,45,8,122,2.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0
M,45,1,41,3.0,0.0,4.0,3.0,5.0,1.0,4.0,4.0,2.0,2.0,4.0,0.0,4.0
F,25,13,560,5.0,0.0,0.0,3.0,4.0,1.0,3.0,5.0,0.0,4.0,0.0,0.0,1.0
M,50,7,334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,35,4,836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0
M,45,15,83,4.0,4.0,1.0,1.0,3.0,2.0,4.0,4.0,1.0,1.0,5.0,2.0,3.0
M,25,16,730,1.0,3.0,5.0,1.0,0.0,5.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0
M,35,19,977,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,1.0
F,35,13,87,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,3.0,0.0
M,25,0,581,4.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0
M,25,8,935,2.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0
M,56,7,45,2.0,4.0,4.0,3.0,5.0,0.0,3.0,5.0,5.0,1.0,0.0,1.0,1.0
M,25,19,953,4.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0
M,56,2,141,2.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,3.0
M,35,0,977,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
M,45,3,27,5.0,3.0,4.0,0.0,3.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,1.0
F,45,17,485,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0
M,25,6,347,2.0,0.0,4.0,1.0,2.0,4.0,2.0,1.0,5.0,1.0,2.0,0.0,1.0
M,35,16,23,2.0,3.0,3.0,2.0,5.0,4.0,0.0,1.0,4.0,3.0,2.0,0.0,4.0
M,18,19,560,5.0,2.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,4.0
M,45,0,584,4.0,5.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,1.0
F,25,0,379,5.0,3.0,0.0,5.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,3.0
M,35,3,234,4.0,0.0,5.0,3.0,5.0,3.0,0.0,5.0,5.0,0.0,3.0,5.0,1.0
M,25,4,658,1.0,4.0,0.0,4.0,5.0,2.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0
M,56,13,805,2.0,0.0,0.0,3.0,1.0,3.0,2.0,5.0,5.0,0.0,3.0,5.0,1.0
F,25,20,6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0
F,18,11,431,4.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
M,18,14,582,5.0,5.0,4.0,0.0,3.0,0.0,4.0,2.0,0.0,4.0,0.0,3.0,0.0
F,25,19,930,3.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,5.0,4.0,5.0,0.0,1.0
M,1,14,921,5.0,5.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
M,25,1,441,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0
M,56,1,927,2.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,3.0,1.0,3.0,0.0,0.0
M,18,13,483,5.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0
F,25,1,957,5.0,4.0,4.0,2.0,1.0,4.0,2.0,5.0,3.0,3.0,5.0,3.0,5.0
F,35,13,382,4.0,2.0,4.0,4.0,0.0,4.0,1.0,3.0,5.0,0.0,5.0,5.0,2.0
M,18,5,103,5.0,4.0,0.0,2.0,4.0,1.0,1.0,4.0,2.0,1.0,0.0,3.0,4.0
M,50,13,450,5.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,5.0,5.0
M,56,6,186,5.0,4.0,5.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,5.0,1.0
M,25,14,132,5.0,5.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,4.0,2.0
M,35,7,66,5.0,4.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0
F,18,17,146,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,2.0,3.0,4.0,0.0,0.0
M,18,14,277,5.0,5.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0
F,1,9,484,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0
M,18,6,276,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0
M,56,0,672,0.0,3.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,0.0,5.0,3.0
F,56,0,549,5.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,2.0,3.0
F,25,7,580,0.0,4.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,4.0,0.0,5.0,0.0
M,45,6,379,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0
F,35,7,836,3.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,5.0,2.0,1.0,0.0,2.0
F,1,19,485,4.0,5.0,2.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0,2.0,1.0,5.0
M,25,0,89,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
M,35,11,618,4.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,5.0,3.0,0.0,5.0,4.0
M,50,11,54,2.0,0.0,1.0,4.0,4.0,0.0,5.0,4.0,5.0,0.0,4.0,4.0,5.0
M,25,20,104,0.0,4.0,5.0,0.0,4.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0
M,1,0,281,0.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
M,18,10,902,5.0,4.0,3.0,0.0,4.0,3.0,4.0,5.0,3.0,2.0,0.0,1.0,0.0
M,35,14,895,4.0,0.0,3.0,5.0,3.0,4.0,2.0,4.0,5.0,3.0,4.0,0.0,4.0
M,25,15,15,1.0,5.0,0.0,3.0,5.0,0.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0
M,18,13,209,2.0,5.0,5.0,4.0,0.0,3.0,2.0,3.0,4.0,0.0,2.0,3.0,0.0
F,50,3,17,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,4.0,5.0,0.0
M,25,0,282,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0
M,50,3,381,3.0,4.0,3.0,5.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0
M,25,2,19,2.0,4.0,1.0,2.0,4.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,5.0
M,56,15,276,5.0,0.0,0.0,4.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0
M,25,19,804,5.0,2.0,5.0,4.0,5.0,0.0,3.0,4.0,1.0,2.0,2.0,0.0,2.0
M,50,0,349,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
M,35,20,321,4.0,5.0,4.0,5.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,5.0
M,45,0,76,3.0,0.0,5.0,4.0,1.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,3.0
M,45,4,983,3.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0
M,25,10,988,5.0,0.0,5.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
M,18,0,198,4.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
M,45,4,672,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0
M,35,7,168,1.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,4.0,0.0,1.0
M,50,1,681,0.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0
M,35,19,186,1.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,4.0,4.0,0.0,5.0
M,50,4,981,5.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,0.0,5.0
M,56,3,930,2.0,4.0,5.0,5.0,2.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,3.0
F,35,20,191,5.0,5.0,0.0,4.0,5.0,4.0,3.0,5.0,0.0,4.0,0.0,1.0,3.0
M,25,0,430,0.0,4.0,2.0,5.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0
M,25,10,794,2.0,5.0,0.0,5.0,0.0,1.0,2.0,4.0,2.0,1.0,4.0,3.0,3.0
M,56,13,331,0.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,3.0,2.0
M,45,5,658,5.0,0.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0
F,35,5,484,5.0,3.0,1.0,3.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
M,50,20,993,4.0,3.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0
M,45,16,180,5.0,4.0,1.0,5.0,1.0,2.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0
F,45,18,911,1.0,3.0,1.0,5.0,4.0,4.0,3.0,4.0,5.0,0.0,5.0,3.0,5.0
M,25,6,993,5.0,4.0,4.0,3.0,2.0,1.0,3.0,4.0,2.0,4.0,4.0,0.0,1.0
F,25,4,952,4.0,3.0,0.0,4.0,2.0,2.0,2.0,4.0,2.0,0.0,4.0,2.0,1.0
M,45,4,346,3.0,4.0,3.0,4.0,5.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0
F,25,0,544,5.0,3.0,0.0,0.0,4.0,5.0,1.0,4.0,3.0,1.0,1.0,4.0,0.0
M,25,6,358,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,5.0,0.0
M,25,19,208,2.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,5.0,2.0
M,25,15,282,5.0,5.0,4.0,5.0,1.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,1.0
M,35,4,450,4.0,0.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
M,18,11,551,5.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0
M,25,10,461,5.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0
M,18,3,662,5.0,1.0,0.0,4.0,1.0,2.0,5.0,4.0,4.0,4.0,2.0,5.0,5.0
F,25,11,378,1.0,3.0,2.0,2.0,4.0,3.0,2.0,5.0,5.0,1.0,2.0,1.0,5.0
F,18,13,560,2.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,1.0,5.0,0.0
M,35,4,143,5.0,1.0,2.0,5.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,5.0
M,35,2,402,2.0,4.0,0.0,4.0,0.0,2.0,3.0,0.0,5.0,0.0,4.0,2.0,0.0
M,56,4,104,3.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0
M,35,8,221,4.0,4.0,1.0,1.0,2.0,4.0,1.0,5.0,4.0,2.0,2.0,0.0,3.0
M,18,9,494,5.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0
M,25,3,968,0.0,4.0,0.0,4.0,5.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,2.0
M,18,17,957,0.0,5.0,5.0,2.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,2.0,5.0
M,1,5,334,5.0,0.0,5.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,4.0,0.0,1.0
M,56,5,934,1.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0
M,18,20,913,4.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
M,18,13,731,2.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0
M,50,0,775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
M,1,0,372,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0
F,45,0,18,5.0,3.0,2.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0
F,25,5,143,0.0,4.0,1.0,3.0,0.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0
M,35,19,623,1.0,1.0,0.0,4.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0
M,56,15,328,4.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0
F,25,15,103,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
F,35,3,21,2.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,5.0,4.0,1.0,5.0
M,45,18,935,2.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,5.0,3.0,4.0,0.0,2.0
F,45,11,655,1.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,5.0,1.0,5.0,5.0,1.0
M,25,7,194,5.0,0.0,3.0,5.0,5.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0
F,45,16,201,5.0,3.0,1.0,1.0,3.0,1.0,5.0,4.0,3.0,1.0,2.0,3.0,2.0
