F,18,15,560,0,0,1,2,3,0,3,5,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
M,18,7,895,5,0,1,2,0,4,5,4,0,3,0,0,2,3,5,0,4,3,4,1,5,5,3,0
F,18,8,465,3,4,2,3,0,0,4,5,0,5,3,3,1,0,5,5,1,0,5,2,5,0,0,0
M,18,15,523,4,4,5,2,2,4,5,0,4,3,2,0,3,1,3,0,4,2,4,4,1,1,0,0
M,56,0,307,4,2,0,0,0,1,4,1,2,0,0,1,5,5,1,4,5,5,2,3,2,0,5,2
M,50,14,532,0,4,1,3,2,3,1,1,5,0,1,3,2,0,3,0,0,0,0,3,0,0,0,0
M,56,2,442,4,0,0,4,2,0,1,4,5,0,3,1,4,3,3,0,2,0,3,2,5,0,2,0
F,35,9,282,2,4,5,0,2,0,2,2,0,2,2,0,0,3,2,3,5,1,2,4,4,0,0,3
F,56,10,730,2,0,5,1,4,3,3,2,3,1,3,2,4,0,2,5,1,0,0,3,2,4,3,0
M,1,7,485,5,0,5,0,4,1,5,5,0,0,1,5,2,0,4,3,5,2,0,4,0,0,0,0
F,50,6,777,3,0,0,4,0,0,2,2,2,0,3,0,0,5,2,5,1,5,0,2,5,4,3,0
F,25,9,987,0,3,1,4,3,3,5,1,0,0,5,2,2,2,4,3,0,2,1,4,5,2,0,0
F,25,15,245,4,4,3,0,2,1,5,0,1,5,5,1,4,3,5,4,4,5,5,4,3,0,3,4
M,25,7,307,2,0,1,0,0,4,0,4,1,1,2,0,4,1,0,2,5,2,0,0,0,0,0,0
F,56,8,292,1,0,0,1,4,2,0,5,1,1,1,0,0,2,3,3,1,5,0,0,3,3,4,4
F,56,3,376,4,0,4,1,0,1,5,1,1,0,0,1,3,5,5,4,4,4,5,4,0,4,1,0
M,25,4,453,0,3,4,2,3,2,5,0,1,0,3,3,5,1,0,3,1,4,4,1,1,4,0,0
F,25,11,778,0,4,3,3,2,2,5,1,5,2,1,1,5,1,3,4,1,5,4,0,0,2,0,0
M,25,1,221,4,0,1,0,0,0,4,3,0,2,0,4,5,1,0,0,1,3,1,2,1,0,0,0
M,1,5,775,4,3,0,0,4,0,2,1,0,4,5,5,1,4,0,3,5,0,4,1,0,0,0,0
F,18,7,560,0,0,1,0,3,0,5,4,0,5,0,0,4,0,1,2,0,2,3,1,0,5,2,3
M,18,11,563,4,3,3,0,5,4,2,0,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0
M,56,12,488,1,4,1,4,1,1,1,0,5,0,4,4,4,0,2,0,2,0,3,3,2,5,1,0
F,25,2,307,3,3,0,0,2,2,0,1,2,0,0,0,2,4,3,1,5,3,3,0,5,0,0,0
M,50,4,30,1,3,1,4,1,1,5,2,0,5,0,4,1,5,0,4,5,4,0,4,4,0,0,0
M,45,12,826,0,0,4,0,0,2,0,4,0,0,0,3,4,3,4,0,0,3,0,0,0,3,0,0
M,50,10,756,5,0,4,0,1,0,2,0,0,3,5,3,5,0,4,2,3,4,0,0,5,0,3,0
F,35,20,193,0,3,0,4,4,1,1,1,2,1,5,2,2,1,5,3,3,0,2,1,4,0,0,2
F,45,10,977,0,0,2,0,1,0,0,4,2,1,1,0,2,2,2,3,1,1,5,4,5,0,2,0
F,18,9,16,5,3,1,1,3,0,4,2,0,0,0,2,2,0,5,0,2,4,0,2,3,1,0,0
M,56,16,731,5,4,0,1,4,5,4,1,1,0,5,1,3,3,5,0,0,3,3,1,0,4,0,2
F,18,4,790,5,2,0,3,0,5,5,1,0,0,3,0,5,3,5,0,1,4,2,1,4,1,3,0
M,35,15,168,0,0,0,4,0,2,2,3,5,1,0,0,4,4,4,0,0,3,0,4,0,5,2,2
M,50,15,847,0,4,0,1,2,4,0,3,3,0,1,3,4,0,2,2,3,4,2,4,2,5,0,0
M,25,2,708,5,1,5,1,0,2,5,2,0,0,1,0,5,0,0,0,1,0,5,0,0,4,5,0
M,1,17,945,4,0,4,1,3,0,2,1,0,2,0,0,1,1,1,0,0,0,2,0,0,4,0,1
M,35,12,201,3,0,5,0,0,0,1,4,0,2,1,3,3,5,4,4,0,3,0,0,0,3,5,0
M,50,5,906,5,0,4,1,0,2,3,2,0,0,3,1,4,0,1,4,0,0,0,0,0,5,3,1
M,1,9,70,1,0,4,1,4,2,3,2,2,2,5,3,1,5,1,0,0,2,5,2,0,3,3,0
F,1,5,226,0,1,3,0,2,4,2,5,3,1,0,0,3,2,3,4,4,0,5,2,0,5,0,1
M,25,16,232,4,4,3,1,3,0,1,4,2,0,5,3,4,3,5,3,1,3,3,4,2,0,0,0
M,25,2,276,1,0,0,2,1,0,2,2,5,1,0,3,2,4,0,5,4,5,0,1,0,0,0,2
F,25,1,921,3,0,0,0,5,2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
F,35,3,197,5,0,1,4,0,3,3,5,0,5,0,0,1,5,5,3,0,2,2,0,0,2,5,3
M,25,9,381,5,3,0,0,3,3,5,4,4,4,2,0,3,0,3,5,0,4,4,5,4,2,5,0
M,45,19,609,2,0,3,4,1,4,1,1,1,2,1,0,2,3,2,3,4,1,4,1,5,3,0,1
M,18,7,358,5,0,0,0,0,3,0,4,2,0,2,1,0,0,3,0,0,5,0,0,0,4,5,2
M,25,15,612,0,3,1,1,4,0,5,2,1,1,5,3,4,5,1,0,2,0,0,2,4,0,4,2
F,50,17,750,1,3,2,3,5,0,2,5,5,1,0,0,4,2,5,5,5,1,3,2,4,2,5,0
F,18,8,27,0,0,0,0,3,1,4,0,2,0,0,0,1,0,4,0,0,4,3,0,0,4,3,0
M,1,4,445,0,2,1,2,3,5,0,3,2,4,2,0,2,3,0,0,3,0,4,3,2,3,3,0
F,50,7,421,0,4,1,0,0,3,5,1,0,2,1,5,1,2,0,4,3,2,5,0,0,5,5,1
M,45,8,752,4,3,5,3,5,2,1,4,5,1,0,4,2,0,2,4,2,0,4,0,0,0,2,2
M,25,13,307,3,0,0,0,0,1,1,3,0,0,0,3,0,0,3,0,0,0,0,0,0,5,3,1
F,1,16,853,1,2,1,0,0,0,5,0,2,3,4,1,0,2,2,3,1,3,5,4,1,0,0,1
M,25,18,843,3,1,1,0,0,0,3,5,2,5,0,0,0,4,2,3,4,0,4,3,0,3,1,0
F,35,3,756,1,0,1,2,0,0,3,3,0,0,0,0,3,0,5,0,1,3,4,0,0,2,0,4
F,1,20,870,0,4,0,2,2,2,5,1,2,1,4,0,5,5,1,2,0,2,1,4,0,4,0,5
M,18,12,230,3,1,2,4,1,3,4,0,0,5,0,2,4,5,3,0,0,0,0,0,1,4,3,2
M,50,2,17,5,4,1,3,0,0,1,4,5,2,0,4,5,5,3,0,0,2,4,0,0,0,2,0
M,56,1,730,0,4,1,4,4,2,2,3,0,0,0,0,1,5,0,3,1,1,1,0,3,5,4,0
M,25,2,111,5,0,2,4,4,0,3,0,0,1,2,3,1,3,1,1,4,2,3,2,0,4,1,1
F,50,1,112,4,2,2,2,2,1,5,3,3,5,1,0,0,1,5,2,3,1,1,0,0,0,0,0
M,25,12,530,0,0,0,0,0,4,4,4,0,0,0,0,5,0,2,0,5,0,5,0,0,1,4,5
F,25,18,870,2,1,2,0,1,0,5,0,0,0,2,0,2,4,5,3,0,0,4,0,0,1,1,0
F,50,12,346,0,0,4,0,5,1,0,1,1,0,0,4,4,0,4,3,1,0,0,0,0,0,0,0
F,25,15,66,1,1,3,3,1,3,5,4,0,0,0,5,0,4,0,0,4,5,2,0,0,0,3,5
M,35,17,609,3,0,0,0,5,3,5,4,0,4,1,0,4,1,2,2,0,0,0,5,4,2,0,0
M,50,3,224,5,4,5,0,0,4,5,0,5,0,4,0,1,2,0,4,5,3,2,0,0,0,4,0
M,1,4,582,4,2,5,4,0,0,0,5,0,2,0,0,4,5,4,0,0,4,5,0,0,0,0,0
F,45,11,928,5,0,0,0,3,0,3,4,0,0,0,0,2,0,2,0,5,0,5,0,0,0,1,5
F,50,6,953,1,0,0,1,1,5,4,4,1,5,2,0,3,0,3,0,1,0,3,0,0,4,0,0
F,35,18,307,3,0,0,0,5,5,1,0,3,0,0,0,4,3,5,0,3,3,0,5,5,0,1,0
M,35,15,944,4,0,0,0,2,5,3,2,0,0,0,0,4,0,2,0,0,5,0,0,2,3,0,0
M,50,18,48,4,0,2,2,2,1,1,5,5,3,2,0,5,3,5,0,1,2,1,2,2,4,0,2
M,25,8,100,1,0,1,0,2,5,4,4,2,1,5,1,4,0,0,3,1,0,5,4,3,5,0,3
F,25,3,930,4,0,1,2,0,2,5,2,1,2,3,0,3,5,0,1,5,4,5,2,5,4,1,0
F,45,19,740,1,0,0,0,4,1,2,1,0,0,1,3,3,2,4,4,2,4,3,3,0,5,5,0
M,25,4,333,5,0,0,2,2,0,4,1,0,0,1,0,5,1,0,3,4,2,3,3,0,4,3,0
M,45,2,89,5,4,4,2,5,2,1,0,0,1,1,1,3,5,0,4,0,3,5,0,2,0,4,1
F,1,6,170,5,0,2,3,1,1,1,3,0,0,0,0,3,2,2,5,5,0,2,4,2,3,0,3
F,25,17,826,0,3,5,1,3,3,1,0,0,0,1,0,3,3,5,4,4,4,3,3,5,3,2,5
F,35,15,81,4,0,0,3,0,5,5,4,3,1,0,0,3,0,0,0,1,0,3,0,0,4,0,2
F,25,8,285,3,0,5,1,2,0,2,0,2,0,3,1,4,5,3,5,0,0,0,5,3,5,0,5
M,18,12,445,3,0,5,0,0,4,0,5,0,0,3,3,0,4,0,1,1,0,0,5,3,3,2,2
F,45,16,919,4,4,1,0,4,4,3,3,2,3,0,1,1,0,0,1,1,0,0,2,2,5,0,0
F,18,20,606,1,3,0,4,1,2,0,0,0,0,1,0,2,5,5,2,5,4,0,0,4,2,3,0
M,50,2,122,0,4,0,3,5,4,0,0,5,2,0,1,5,3,2,3,0,0,3,2,1,2,0,0
F,18,5,652,0,4,5,2,3,0,4,1,2,1,4,1,0,5,5,3,2,2,0,4,0,5,0,3
F,50,9,597,0,0,0,0,2,0,5,5,0,1,0,5,4,0,3,0,2,0,0,0,0,3,5,0
M,45,6,756,3,4,4,3,0,0,5,4,0,2,3,5,3,1,4,1,0,5,0,0,2,3,0,0
F,50,19,354,0,2,3,0,2,3,1,0,2,5,1,0,1,0,1,3,2,4,0,2,2,4,0,0
M,50,10,361,1,1,0,0,1,5,5,1,3,2,0,0,1,2,4,4,0,0,5,2,3,0,5,0
M,25,2,970,4,4,0,0,0,3,4,3,2,0,0,0,1,2,5,0,5,0,4,0,0,5,5,0
M,35,16,166,3,4,0,0,1,0,4,4,0,0,0,3,5,3,2,0,1,3,3,4,0,5,2,0
M,56,18,312,3,1,1,1,5,3,4,5,0,2,2,3,3,4,5,3,2,3,0,3,0,0,0,0
M,45,0,850,0,4,0,0,3,3,5,5,0,0,0,0,5,0,5,0,1,0,0,1,5,0,0,2
F,1,5,445,0,3,1,3,2,0,5,5,1,0,1,0,3,2,4,3,0,4,2,5,3,5,5,1
F,25,2,940,4,0,1,3,0,0,2,5,1,1,4,2,1,5,5,5,4,0,5,3,1,4,2,0
M,45,4,265,0,0,1,4,3,5,0,5,1,1,5,0,3,0,5,4,5,5,5,3,5,5,0,5
F,35,6,282,4,3,3,2,3,3,1,1,5,1,4,3,2,3,4,3,1,3,0,0,0,0,5,0
F,18,2,282,5,4,0,3,3,0,2,3,0,5,3,0,3,3,5,0,1,3,3,0,0,3,5,3
F,45,15,446,0,4,0,3,0,4,3,2,0,1,1,5,5,2,2,0,4,4,1,4,4,5,3,1
M,25,0,598,0,4,1,0,0,0,1,3,2,0,1,0,1,5,5,0,0,0,0,4,2,4,3,5
M,35,17,908,2,0,0,0,2,0,2,3,0,4,0,2,5,0,0,0,1,4,0,5,4,0,0,0
M,45,18,331,1,3,0,0,5,3,1,5,0,0,0,5,0,0,1,0,1,4,5,5,4,4,2,0
M,50,1,535,0,0,1,0,3,0,5,5,2,0,5,0,4,0,0,2,3,5,0,1,2,5,0,0
M,18,15,947,0,2,0,0,2,0,5,2,1,0,5,2,2,4,0,0,4,1,0,4,0,1,4,5
F,45,16,590,1,0,0,3,3,1,0,3,0,0,1,0,0,5,1,5,0,0,0,0,0,0,0,0
M,35,15,547,0,0,0,4,0,0,4,5,0,1,0,2,0,0,3,0,3,3,0,3,0,4,0,0
M,56,2,15,0,1,1,0,4,0,2,1,2,0,3,2,2,2,4,4,5,4,0,2,3,3,4,2
F,25,3,302,2,0,0,0,4,0,0,5,0,2,3,0,5,3,3,0,5,4,2,3,0,2,1,5
M,25,2,674,0,0,0,2,4,3,4,4,0,0,0,0,0,0,3,1,2,4,0,0,4,3,0,0
F,50,12,942,2,0,1,0,0,5,0,5,5,5,3,2,0,0,0,4,1,4,0,1,4,1,0,2
F,45,5,377,0,0,0,0,5,0,0,3,0,0,2,0,4,3,3,4,0,0,0,0,0,2,0,0
M,35,7,38,3,0,4,2,2,0,5,3,0,2,0,2,1,0,2,0,0,3,0,2,3,3,2,0
M,45,16,482,0,0,4,0,2,2,2,4,2,0,4,5,2,3,0,3,3,3,5,5,5,3,5,4
M,25,8,917,0,4,5,0,5,3,0,2,0,0,1,4,1,4,2,0,0,0,0,1,0,0,5,0
M,18,8,674,2,3,0,3,3,0,2,4,0,0,3,0,1,4,3,4,5,0,4,0,0,1,1,0
F,25,8,253,5,0,3,0,5,5,0,3,2,0,5,0,5,3,0,0,2,5,4,1,4,5,0,0
M,18,4,741,4,1,0,0,5,0,0,3,5,4,2,0,4,0,1,0,0,4,0,0,0,3,0,0
M,50,8,553,0,3,0,1,0,0,0,5,1,0,2,2,3,4,5,3,5,0,0,0,0,0,0,0
M,45,13,910,5,0,0,0,1,1,0,5,2,1,0,5,2,0,3,3,0,4,4,4,3,5,2,0
F,18,7,744,5,3,1,1,4,1,4,2,3,0,4,1,0,4,3,3,0,5,0,3,4,0,3,0
F,56,13,226,0,0,0,0,3,2,5,1,0,0,4,0,0,2,2,1,1,4,0,2,0,0,3,0
M,1,4,943,0,4,4,4,5,1,0,3,0,4,5,2,0,4,2,2,0,3,4,0,3,1,0,0
M,45,4,314,4,4,4,0,0,5,1,4,3,1,2,2,3,1,5,5,5,4,0,1,4,0,3,0
M,50,4,437,0,3,2,3,3,1,2,1,1,2,5,0,3,1,0,5,0,3,0,0,1,5,4,0
F,45,3,871,5,0,4,2,4,3,0,0,0,2,3,5,2,3,4,0,5,0,0,0,5,0,0,4
M,50,7,320,0,0,1,2,0,0,3,1,3,0,0,1,1,0,5,0,3,0,0,0,0,0,0,0
F,35,8,285,0,0,1,4,0,3,4,4,0,0,2,3,0,3,2,5,0,4,0,3,3,0,3,0
F,18,0,463,2,0,1,4,0,2,5,2,0,3,2,4,0,0,5,0,5,5,4,0,0,5,3,1
F,1,20,68,4,0,0,0,2,5,4,0,3,0,1,2,2,2,5,5,1,4,4,1,3,5,0,3
F,50,8,758,3,3,1,0,3,1,4,1,2,0,0,5,3,3,0,4,3,1,5,3,2,2,0,0
M,1,2,740,4,4,4,0,3,0,5,4,2,0,0,1,2,2,3,0,3,0,0,3,0,3,0,3
M,1,5,358,0,0,3,2,0,0,3,4,0,0,3,5,1,0,2,2,0,0,0,0,0,5,3,0
F,56,4,983,2,0,0,1,0,0,0,5,0,4,0,0,0,3,4,0,5,0,0,0,0,0,3,2
M,18,15,452,3,2,4,0,0,2,2,0,0,0,4,1,2,0,2,0,5,0,0,0,4,3,3,0
M,50,9,950,4,1,0,2,0,0,4,0,0,5,0,0,4,3,2,0,2,4,5,0,0,2,5,0
M,50,4,132,0,0,0,0,0,2,0,3,3,0,2,0,4,0,0,4,4,4,0,0,1,5,0,0
M,45,3,333,4,4,2,0,2,3,2,2,0,0,3,3,4,5,5,0,4,4,3,4,0,3,5,0
M,45,8,284,0,0,4,4,5,0,5,0,1,3,4,0,2,5,4,0,5,2,1,2,4,0,0,3
M,50,9,820,1,1,0,2,5,5,2,3,3,1,3,0,3,2,5,3,5,4,4,5,3,3,0,0
F,18,17,958,1,1,0,0,0,4,0,1,5,0,4,0,5,0,5,1,2,0,0,0,0,4,0,3
M,50,15,813,3,0,0,1,3,0,3,5,0,0,4,4,0,0,1,0,3,0,4,0,4,3,0,0
M,35,19,206,5,3,3,3,2,1,5,3,0,0,1,3,2,5,4,3,5,3,2,4,0,0,3,0
F,50,5,441,0,0,0,0,0,1,4,5,0,0,0,0,0,4,3,5,5,1,3,0,5,5,4,0
M,25,4,166,3,0,3,0,0,2,0,0,2,2,0,3,0,4,5,2,2,5,5,1,3,2,3,5
F,45,12,157,2,0,1,4,4,0,5,3,0,4,2,5,3,0,1,0,1,0,3,0,0,4,2,4
M,18,4,926,0,0,1,2,0,3,5,1,1,0,1,2,5,4,4,4,3,3,0,1,5,0,3,2
F,56,5,447,5,0,2,2,2,0,5,5,0,0,3,4,3,0,1,4,1,5,5,0,2,1,3,5
F,50,18,984,4,0,4,0,3,4,4,2,0,0,0,0,1,0,3,0,0,0,3,3,1,1,1,0
F,1,15,88,1,2,1,3,0,5,0,4,0,2,1,1,3,0,5,5,0,0,5,3,2,5,3,3
F,45,5,581,0,0,5,0,0,3,0,3,0,5,1,1,3,0,1,0,0,5,1,4,2,2,5,2
F,35,4,847,4,1,2,1,0,0,4,0,5,0,5,4,1,0,5,4,0,0,3,2,0,0,0,1
M,50,0,40,2,0,0,4,0,0,1,5,1,3,0,5,1,4,4,0,1,3,5,1,0,0,5,0
M,50,9,563,3,4,0,0,0,1,5,4,2,1,1,0,2,0,0,3,4,4,0,1,3,2,2,2
M,45,1,984,0,2,5,3,1,0,1,2,2,1,5,0,4,4,5,1,4,3,4,0,2,0,3,0
M,56,9,730,3,3,0,1,3,4,1,4,2,3,1,2,5,4,1,0,2,3,0,0,3,4,2,2
F,45,0,358,1,4,1,2,3,4,1,1,0,1,2,3,0,4,5,3,4,0,3,2,2,2,2,2
M,25,15,33,3,0,0,0,1,0,1,3,1,5,3,0,0,3,4,2,0,0,0,3,0,0,4,1
M,18,10,590,5,0,3,0,0,4,2,5,2,3,3,5,5,2,5,4,1,1,1,2,0,3,4,1
F,45,14,921,3,0,0,2,0,3,1,1,1,2,0,5,0,3,0,0,0,2,1,2,4,0,4,0
F,56,14,847,0,1,0,0,4,3,1,5,0,5,3,0,1,4,1,3,1,4,0,4,4,1,2,2
F,56,10,655,5,2,0,3,0,5,5,3,2,1,1,4,2,5,0,3,0,2,2,0,1,4,4,5
F,56,7,143,2,4,1,0,2,0,4,5,2,0,5,1,1,4,0,4,2,3,2,4,2,0,3,0
M,45,4,988,4,2,0,1,0,0,5,4,1,4,5,0,5,4,1,4,3,3,4,0,3,2,5,1
F,18,14,954,3,0,2,0,1,1,4,1,1,3,3,0,2,5,3,4,4,1,2,3,1,5,3,0
M,1,2,170,4,2,1,1,1,2,1,5,2,1,3,4,3,2,5,1,2,5,0,1,4,0,0,0
M,25,15,778,3,1,1,0,0,1,3,2,0,5,5,3,0,0,3,3,0,2,4,0,2,0,1,2
M,25,13,286,0,0,1,2,3,0,0,3,2,0,4,0,2,2,2,5,3,0,3,4,2,4,3,0
F,25,7,64,5,0,0,0,5,0,5,1,0,0,5,4,1,4,3,4,4,0,3,0,0,0,0,0
M,18,14,165,0,1,0,3,2,0,2,2,0,1,3,0,4,0,2,5,3,0,4,0,0,3,0,0
F,35,11,26,3,0,0,0,0,0,5,0,0,0,0,0,3,0,1,4,0,3,3,0,1,3,0,0
M,50,5,731,0,0,4,0,0,0,4,3,0,0,0,1,3,0,1,4,0,0,1,3,0,5,0,0
M,50,17,523,4,0,0,2,3,0,3,5,0,0,0,0,5,0,1,5,4,4,0,0,0,4,0,0
F,50,5,18,0,0,0,0,2,4,2,0,0,1,4,0,4,2,2,4,0,0,0,0,3,3,0,5
M,25,19,111,0,2,5,0,1,2,0,3,0,0,0,5,1,2,5,2,2,0,0,0,0,0,0,0
F,18,15,221,1,4,1,2,0,0,2,2,0,1,0,0,3,2,4,0,0,1,3,2,0,4,0,4
M,50,11,490,2,2,3,0,3,0,0,3,0,0,2,0,0,0,1,4,5,0,3,2,4,4,2,0
M,18,4,830,1,0,0,2,4,2,4,2,0,0,0,0,3,0,4,0,1,0,0,3,0,0,0,2
F,35,2,582,4,4,0,4,3,0,1,0,3,0,4,0,5,0,2,5,4,3,4,4,1,2,1,1
M,25,17,303,5,4,1,3,2,5,1,5,0,5,5,3,2,2,3,0,1,3,2,4,3,4,2,0
M,1,17,88,0,0,1,4,2,3,1,1,2,0,5,3,2,0,2,1,0,3,3,4,1,3,0,1
M,56,16,78,0,1,1,0,0,2,5,5,0,3,5,3,1,3,1,0,0,3,3,3,0,0,4,4
F,56,17,612,4,0,2,0,2,5,5,2,0,0,2,0,2,5,4,0,0,4,0,0,0,4,3,5
M,50,2,531,4,0,0,0,1,4,4,4,0,3,4,0,3,0,5,3,0,0,0,0,0,0,4,2
M,56,15,333,5,0,0,0,5,2,0,4,5,0,2,0,4,5,4,4,5,4,0,0,0,5,2,0
M,18,13,16,5,1,0,3,4,3,0,2,0,0,1,0,3,3,0,0,5,0,0,2,4,4,4,4
M,50,2,325,0,0,2,0,0,0,5,2,0,0,0,1,5,0,3,0,4,0,0,0,0,4,3,2
M,25,1,722,1,3,3,3,5,5,1,2,2,0,5,3,2,0,3,0,2,3,2,5,4,0,4,0
F,56,2,140,0,0,5,3,2,2,5,1,4,1,3,3,0,0,1,4,0,5,4,4,4,0,5,0
M,45,0,111,0,0,0,1,2,1,0,1,2,2,0,0,2,0,0,0,5,0,0,4,0,0,3,0
F,45,14,522,5,0,1,4,2,0,3,2,0,5,4,0,1,0,3,0,4,5,0,0,0,2,5,2
M,45,9,434,2,0,1,3,0,5,0,3,1,4,0,3,1,1,5,0,0,0,0,5,0,3,0,0
M,45,10,830,3,0,1,0,5,5,5,3,0,3,0,3,0,0,3,0,0,4,0,3,5,4,5,3
M,50,14,326,3,3,0,0,3,0,1,5,5,1,3,1,4,0,3,0,0,3,0,5,0,0,0,0
M,56,5,554,0,4,4,0,3,4,1,3,5,5,5,0,5,0,4,3,3,3,1,0,5,3,0,5
M,50,0,207,3,0,3,3,4,1,2,5,0,1,4,5,1,2,0,5,2,5,5,0,2,2,5,0
M,25,5,756,5,0,0,2,2,0,4,2,2,0,0,0,0,0,3,2,0,1,2,2,4,3,4,2
M,56,7,328,3,1,1,0,0,0,0,3,0,2,0,0,3,0,5,0,1,2,0,2,4,0,3,0
M,25,8,380,3,1,1,2,0,5,1,3,5,1,1,0,5,3,1,0,4,0,2,5,0,0,0,0
M,50,7,333,1,0,0,4,0,1,4,2,0,2,0,0,2,0,0,4,0,0,0,4,0,3,3,0
F,18,3,292,3,0,4,0,1,3,1,5,0,0,0,2,3,5,1,0,0,3,0,0,0,5,0,0
M,56,18,45,4,0,3,0,2,0,0,1,0,0,5,2,1,0,3,2,0,0,0,0,0,4,0,0
M,56,13,655,3,3,0,1,0,5,4,2,0,1,4,0,4,3,3,0,0,2,2,2,0,2,0,0
F,18,10,850,0,0,1,0,3,0,3,3,2,4,5,1,3,0,5,2,1,0,0,4,0,3,1,3
F,1,17,497,4,0,2,4,3,0,2,5,1,1,5,0,0,1,0,4,5,5,1,0,2,2,4,1
F,25,5,312,4,3,0,1,4,2,1,4,1,0,1,0,3,3,4,4,5,2,5,5,2,0,0,2
F,25,18,80,2,0,5,3,0,1,3,0,0,2,2,0,3,4,1,4,4,3,5,2,3,0,2,0
M,45,9,282,3,0,0,0,1,0,1,5,0,4,3,0,3,0,1,0,2,0,1,5,1,0,5,0
M,50,15,837,0,0,0,3,2,0,5,1,0,0,1,0,3,5,2,2,5,0,2,4,5,0,5,0
F,18,15,276,0,0,2,0,5,1,0,4,1,0,1,2,5,5,2,2,0,4,4,2,0,2,0,4
M,35,7,584,5,0,1,4,4,3,0,1,5,0,0,2,0,1,4,0,0,3,0,3,0,3,5,0
M,56,20,292,3,3,2,2,3,2,0,4,0,5,0,0,5,3,1,4,0,3,0,0,4,0,0,1
M,56,12,337,5,0,0,0,0,4,0,0,0,5,0,0,5,3,3,0,1,4,4,4,0,1,0,0
M,45,14,603,2,3,0,2,4,0,3,3,0,0,0,1,5,2,2,4,1,5,2,3,3,2,2,0
M,25,1,741,2,0,3,0,2,5,2,1,0,2,0,5,4,0,3,3,1,4,4,3,0,5,1,4
M,25,13,558,0,3,2,0,0,3,0,5,2,2,0,2,4,1,2,0,5,4,3,1,0,5,4,0
M,25,12,481,2,4,1,0,0,2,5,2,1,0,3,3,3,5,1,3,0,4,4,0,2,5,0,0
F,25,14,957,0,2,1,3,3,5,0,1,0,2,5,3,0,3,1,3,4,2,3,5,0,0,3,1
F,18,20,132,3,0,0,2,3,4,1,3,2,2,4,0,3,0,3,0,4,5,0,5,2,3,0,1
F,18,4,231,3,2,1,2,0,3,5,1,5,0,0,2,3,0,4,0,5,4,0,4,0,0,3,5
M,45,12,37,0,0,1,4,2,2,4,3,3,0,4,2,1,0,1,4,2,0,0,5,2,3,4,1
F,50,2,744,3,3,1,1,2,0,0,2,0,2,5,0,1,1,5,0,3,0,4,3,0,3,0,5
F,35,15,326,0,0,1,1,0,0,1,2,1,0,2,5,5,2,2,5,0,0,2,0,0,0,1,0
M,50,11,338,5,0,3,2,0,0,0,1,0,0,0,5,1,5,0,0,2,5,5,5,4,3,1,1
F,35,12,953,1,0,1,4,3,0,0,5,3,0,5,0,5,4,3,4,5,5,5,2,4,0,0,0
M,35,1,228,2,0,0,2,3,4,3,1,2,2,1,0,2,2,2,5,3,3,4,4,2,0,4,3
F,35,4,441,2,0,0,0,2,0,5,4,0,0,0,0,5,5,3,0,2,4,0,5,0,0,4,0
M,45,15,847,1,0,2,1,0,2,4,1,1,0,5,1,0,1,4,1,5,0,0,3,2,4,2,0
M,25,7,731,1,3,2,0,0,1,5,2,0,2,3,2,0,4,2,3,3,3,2,4,3,4,1,1
M,35,4,166,5,0,0,3,1,5,5,4,1,5,0,5,1,4,1,5,0,3,0,0,2,0,1,0
M,56,11,161,0,0,1,0,4,0,1,5,0,4,0,4,4,4,1,5,2,5,2,0,5,0,0,0
M,1,20,360,5,0,4,2,0,0,4,0,2,4,1,0,5,3,5,0,3,0,3,2,0,2,0,0
M,18,19,674,0,0,0,0,0,5,5,3,0,0,0,0,2,0,0,1,3,5,2,2,0,5,0,4
M,35,4,600,4,0,1,0,0,0,0,5,0,1,0,3,4,0,3,3,4,0,5,5,4,3,5,1
F,50,17,584,5,3,3,0,2,5,5,0,0,0,3,4,0,4,5,4,3,2,0,0,4,4,0,5
F,45,2,132,1,3,3,0,3,0,1,3,0,1,2,2,4,4,4,4,1,3,1,0,1,4,3,1
F,35,20,928,4,0,4,0,0,0,1,5,0,0,0,0,2,0,4,2,0,0,5,0,0,0,0,0
M,35,3,173,4,0,1,0,4,1,0,5,2,3,2,0,3,5,1,0,4,2,0,0,1,0,3,0
F,56,15,245,3,0,0,2,0,5,4,5,5,1,5,2,0,3,2,4,0,3,3,3,3,3,5,4
M,1,9,325,5,1,0,1,2,0,5,5,0,4,0,3,4,0,4,3,1,0,3,1,0,0,0,0
F,56,3,928,4,0,0,0,4,2,1,1,0,0,2,0,3,5,5,2,0,4,0,0,4,4,3,0
M,35,7,193,0,3,5,0,4,0,3,0,2,2,3,0,3,0,2,0,0,5,0,0,3,0,0,5
F,1,18,166,0,3,0,1,3,5,3,2,0,0,0,0,0,3,5,2,2,3,0,4,5,2,4,0
F,25,11,323,5,0,0,3,1,5,1,4,3,3,4,2,2,0,0,3,2,5,0,0,1,5,1,5
F,1,2,111,1,0,0,3,3,1,3,2,0,4,0,0,5,5,4,0,0,4,0,0,3,4,0,2
F,50,5,894,0,0,1,3,4,0,3,3,0,1,0,3,3,2,0,3,4,4,3,0,0,5,4,0
M,1,2,744,4,0,0,3,2,0,4,2,2,0,2,0,4,0,1,3,4,3,5,1,5,4,0,2
