M,1,8,21,1,3,3,0,4,4,2,2,0,0,0,4,4,2,2,0,4,4,4,0,3,0,4,4
F,35,17,377,0,2,3,0,4,1,1,3,2,0,0,3,0,1,2,4,4,3,4,0,0,0,2,4
M,56,2,65,1,0,5,0,0,0,4,1,0,0,0,1,5,0,0,1,3,5,5,3,4,0,0,0
M,56,19,981,2,3,5,3,1,0,3,1,5,0,0,1,2,5,5,0,5,4,0,4,5,0,5,1
M,1,17,330,0,4,0,4,0,0,0,1,1,0,0,0,1,5,3,4,0,3,4,5,0,1,0,0
M,35,10,787,3,2,0,0,1,2,4,2,5,0,0,0,2,5,4,4,1,5,0,4,4,2,2,1
F,35,20,502,2,1,0,0,0,2,1,4,0,5,5,3,1,0,4,4,0,5,0,0,4,0,0,5
F,45,14,488,1,2,4,3,2,4,2,1,2,1,3,3,1,5,3,3,0,1,4,0,1,5,5,4
F,50,13,339,1,3,5,4,4,4,5,4,0,1,4,3,2,0,0,5,5,3,1,0,2,0,0,0
M,18,0,623,1,3,2,4,3,0,5,3,2,0,0,0,4,2,4,0,5,3,2,0,3,5,3,1
F,18,5,951,3,4,1,1,2,1,2,0,0,4,2,2,0,1,4,5,1,1,1,0,2,3,0,3
F,45,4,325,0,0,4,1,2,5,1,4,0,3,3,3,2,1,0,4,5,2,2,4,1,0,2,0
F,35,14,988,4,0,3,0,0,3,2,1,0,1,3,3,4,1,5,0,0,0,0,3,2,5,4,2
F,45,17,354,3,0,2,1,0,0,2,1,0,0,0,0,3,5,3,1,0,0,0,0,0,0,0,2
M,25,4,914,3,3,4,3,0,3,0,4,1,1,2,2,2,4,0,5,5,3,2,1,0,0,0,0
F,18,9,920,2,0,0,0,2,0,5,2,2,0,2,0,0,0,1,2,3,0,4,0,0,5,2,0
F,35,16,547,4,0,3,1,5,4,0,1,4,3,1,1,2,4,1,5,5,5,4,3,0,2,1,5
M,45,11,497,4,0,0,1,2,1,5,0,0,4,3,2,0,3,2,0,4,5,5,0,1,3,4,2
M,18,0,37,0,3,4,0,0,0,4,5,0,0,2,0,0,4,0,2,2,5,4,5,0,5,5,4
M,50,4,813,1,3,4,1,4,0,1,5,4,3,0,1,4,2,1,3,4,5,3,2,3,0,1,3
F,25,7,431,3,0,0,3,0,0,0,4,0,0,0,3,0,3,5,0,2,0,0,4,4,4,2,2
F,56,11,62,3,1,0,0,5,5,5,3,0,2,1,4,5,0,5,5,2,5,2,4,3,1,2,4
M,18,5,727,3,3,0,0,2,5,1,1,4,2,0,5,5,2,5,3,1,2,4,3,1,4,5,4
M,18,9,469,0,3,0,0,0,0,3,2,0,0,0,1,2,0,0,1,5,0,2,0,3,2,0,1
F,18,4,128,0,2,0,3,4,1,2,4,4,3,5,0,0,4,4,3,2,0,0,1,4,3,1,2
F,25,6,452,0,0,0,0,0,1,3,4,0,0,0,0,3,2,3,2,1,4,3,0,0,0,0,0
M,35,17,42,5,0,2,1,1,3,3,4,2,3,1,5,2,0,1,4,4,2,5,1,0,4,2,5
F,25,5,914,3,3,3,2,3,2,4,2,1,5,2,4,1,5,3,1,2,4,1,0,0,4,3,4
F,25,12,992,3,1,1,2,0,2,0,3,2,0,0,5,4,0,0,0,0,0,5,1,4,0,3,1
F,50,5,19,3,0,5,3,4,0,5,3,3,1,4,5,1,0,2,4,3,5,1,0,0,4,1,0
M,18,9,443,4,0,0,2,4,1,3,4,0,1,4,0,2,0,5,5,0,0,5,1,2,2,5,0
M,45,3,674,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,5,0,4,2,0,2,0,3,1
M,25,15,178,3,1,2,4,0,0,3,5,1,3,4,1,2,0,5,3,4,3,3,0,1,3,1,2
F,25,9,704,0,0,1,3,5,2,0,0,4,0,0,0,3,0,3,5,3,4,5,2,3,4,4,0
F,25,2,940,4,2,3,1,2,0,4,2,0,0,0,0,0,1,5,4,3,0,1,1,4,1,2,0
M,1,15,90,1,4,0,1,2,4,4,2,2,4,3,1,0,2,0,1,5,4,5,1,5,2,0,5
M,56,16,306,3,0,3,2,4,0,1,5,0,5,1,3,0,1,4,0,5,0,0,2,0,0,5,3
F,1,20,581,5,0,4,0,0,3,2,5,0,0,0,0,5,0,5,5,3,2,1,0,5,1,0,0
M,50,13,655,4,3,0,0,0,0,0,2,0,0,0,2,2,0,3,5,1,0,2,5,0,1,0,0
F,35,2,37,1,3,3,1,1,2,2,5,1,0,0,2,4,3,5,0,1,3,0,5,0,3,3,3
M,18,13,927,5,2,1,3,5,3,0,3,5,0,0,2,1,3,0,4,1,5,0,0,1,0,2,4
M,25,1,131,0,4,1,0,0,4,4,1,0,0,0,2,5,2,5,3,0,1,5,1,0,3,0,2
M,45,17,103,0,3,5,4,1,1,2,1,0,5,5,0,0,5,0,1,4,0,1,2,0,0,0,0
M,1,2,685,4,3,0,0,2,2,0,2,1,1,3,0,0,4,4,0,4,0,3,2,1,0,3,0
M,1,9,181,0,2,2,0,0,0,1,4,0,1,0,0,5,5,0,4,1,5,2,1,2,0,4,4
F,18,19,750,5,4,1,0,1,2,3,4,0,0,0,4,1,2,0,1,0,0,4,4,4,0,2,3
F,50,10,498,0,4,3,1,0,0,3,1,1,0,0,0,5,0,0,5,5,0,3,0,0,3,5,0
F,56,13,13,4,0,0,2,0,5,1,1,2,2,1,0,4,5,0,0,0,5,2,0,3,1,2,2
M,50,0,297,4,3,4,2,2,2,1,5,1,2,1,2,0,1,3,3,2,5,3,5,4,5,2,5
M,50,19,895,5,1,1,3,2,0,4,1,2,4,4,0,0,5,0,1,0,3,5,1,5,4,5,3
F,1,20,314,3,0,3,2,3,2,0,5,4,3,4,5,5,3,0,3,0,1,0,1,3,0,0,1
M,25,16,128,4,2,0,0,0,2,4,4,3,0,0,3,4,4,2,0,3,0,4,0,0,1,0,0
F,25,0,558,3,4,0,0,3,2,3,0,4,0,0,0,5,0,3,4,3,1,1,4,4,0,1,0
M,56,19,640,4,0,1,4,0,0,4,4,0,0,4,5,4,0,0,4,2,0,0,0,0,4,2,2
F,50,3,161,2,0,0,0,4,0,5,1,0,1,3,4,2,3,2,5,0,0,4,4,1,2,0,0
F,1,3,165,0,2,1,4,5,3,0,4,0,5,1,0,2,2,0,4,5,2,0,2,0,2,0,4
F,25,9,49,0,1,3,4,0,5,1,0,1,0,5,0,0,0,2,0,3,2,2,0,0,2,5,1
F,45,13,760,5,0,1,3,4,2,0,5,1,2,3,5,3,0,0,3,2,0,5,0,0,0,0,3
M,35,9,69,4,0,5,3,5,0,3,1,2,0,0,3,4,1,0,4,3,0,0,5,4,0,3,5
M,18,20,208,4,3,0,0,4,0,0,4,0,5,1,3,5,2,0,3,1,1,3,0,0,0,5,0
M,18,3,360,1,4,1,0,0,0,0,0,2,3,3,5,5,1,0,2,1,2,1,0,4,2,1,2
M,18,8,261,4,4,4,2,4,1,3,0,1,1,4,1,4,0,0,4,2,4,5,4,5,2,5,4
M,35,1,198,4,3,1,0,0,3,5,1,2,2,0,2,3,2,0,1,3,5,5,4,2,0,1,2
M,18,5,833,5,1,0,2,0,4,0,4,3,0,0,5,5,2,0,1,5,0,0,3,5,0,0,2
M,1,16,143,0,4,0,0,3,0,0,5,1,0,0,0,0,1,4,3,0,5,0,0,3,2,4,5
M,45,11,894,5,0,4,3,4,2,4,5,5,0,1,0,4,0,2,3,4,5,0,4,4,4,1,4
M,35,0,130,0,4,0,0,5,0,4,4,4,0,0,2,0,0,3,2,5,2,1,2,0,0,0,3
F,18,15,908,0,1,4,0,3,0,2,4,0,0,0,0,3,3,2,2,4,2,3,0,4,5,0,0
F,18,1,190,0,0,0,0,2,0,4,4,0,5,5,4,3,2,4,0,2,0,4,2,0,0,0,0
F,25,16,590,0,0,1,3,1,2,1,1,2,0,0,2,5,0,2,0,5,0,0,0,2,5,2,1
F,25,1,912,3,4,1,3,2,0,5,3,0,4,1,5,4,0,3,3,1,5,2,0,1,0,0,2
F,56,4,891,1,2,2,1,3,4,2,5,0,5,5,0,3,2,5,0,4,4,4,4,3,0,0,0
F,18,3,89,4,0,4,0,5,4,4,2,0,5,2,0,4,2,1,4,1,4,5,0,0,3,0,0
M,56,20,103,3,2,3,0,0,0,4,5,1,0,0,3,5,0,0,0,2,2,4,0,0,2,2,0
F,45,7,168,5,0,2,1,0,4,4,4,0,5,5,3,2,0,2,0,5,3,0,5,0,0,4,0
F,1,20,950,0,0,2,3,4,3,0,5,2,5,1,5,2,1,3,5,4,0,3,3,1,3,0,2
M,45,18,362,5,0,2,3,1,4,5,3,0,0,0,5,1,0,5,2,5,3,3,3,1,2,3,5
F,25,3,708,3,1,0,0,0,4,1,0,0,0,4,3,5,1,0,3,4,0,5,4,5,3,4,4
M,1,8,991,3,1,0,1,5,2,3,3,3,1,3,1,0,3,1,0,0,4,2,3,3,4,2,0
M,45,15,85,0,2,0,0,5,3,5,3,0,3,3,4,2,1,1,4,0,0,5,2,0,4,4,0
M,1,11,175,0,4,2,2,0,4,0,4,3,2,0,1,0,0,5,0,2,3,1,0,2,0,1,2
F,56,0,297,5,0,5,0,0,4,5,2,0,5,5,0,0,2,2,3,5,1,0,0,0,4,4,5
F,35,19,272,4,0,0,0,0,0,1,4,5,0,0,0,3,3,2,4,1,4,3,0,5,0,3,0
M,45,12,800,1,0,0,4,4,4,4,0,0,4,5,0,2,2,2,4,5,1,0,4,0,0,0,0
M,18,18,895,4,0,0,0,2,4,0,1,0,4,3,0,1,0,3,3,0,5,0,3,0,1,4,0
M,50,2,197,5,1,2,0,2,0,2,2,2,0,0,2,0,0,0,0,4,4,0,0,1,5,2,3
F,45,13,658,5,2,0,0,3,0,0,1,0,0,0,0,4,5,5,5,4,0,1,4,0,3,0,1
F,35,5,655,5,0,1,0,0,5,0,4,0,0,0,0,4,3,0,0,0,1,4,5,4,2,0,1
M,25,19,381,3,2,0,5,0,5,1,4,0,5,4,4,5,3,4,0,5,4,0,0,0,0,1,0
M,1,8,760,3,4,2,0,5,0,5,4,5,0,0,2,3,1,4,0,0,0,2,0,0,0,0,0
F,35,0,111,0,0,1,4,0,1,5,3,4,0,0,1,4,2,5,2,5,4,0,5,2,2,0,1
F,45,10,27,0,0,3,2,5,3,3,1,0,0,0,0,1,2,5,2,2,5,5,4,0,3,1,5
M,45,0,463,1,3,3,3,1,0,0,2,5,0,5,1,4,0,5,5,0,4,0,1,3,0,1,0
F,56,16,775,0,0,0,1,5,4,4,5,5,1,3,4,0,0,1,3,0,0,2,2,4,1,5,0
M,18,4,157,3,0,2,0,0,1,5,5,0,0,0,5,5,0,4,0,3,0,5,0,0,0,2,2
M,25,17,803,0,0,0,0,0,5,0,1,0,0,0,1,3,0,0,5,2,0,2,3,3,1,0,0
F,35,9,471,0,2,3,0,4,5,0,5,4,5,0,1,0,3,4,0,0,1,1,5,2,1,1,3
F,18,15,100,0,0,0,0,0,3,0,4,1,0,0,0,2,4,4,0,2,2,5,0,4,1,0,0
M,56,3,959,1,2,0,0,3,5,1,3,0,0,0,0,0,5,2,5,5,5,3,0,1,3,0,5
M,50,7,843,2,0,0,0,3,0,0,3,0,1,3,0,3,0,4,4,3,4,0,2,5,2,1,5
M,35,20,180,1,0,0,0,0,0,2,1,3,0,2,0,1,0,3,0,2,0,2,1,0,0,0,2
M,50,3,797,0,0,1,1,2,0,3,5,3,3,0,1,3,0,0,0,2,3,5,2,0,5,3,3
M,56,0,21,0,4,0,0,3,5,0,2,1,4,0,2,5,0,4,0,1,4,0,0,0,3,4,2
M,25,12,790,0,5,3,4,3,3,2,2,4,5,0,3,5,5,5,3,2,2,1,4,5,0,4,0
M,50,18,972,0,3,0,1,4,1,1,0,1,0,0,1,1,3,0,2,2,0,1,1,1,3,1,3
M,50,11,309,0,1,3,0,0,3,5,4,1,1,0,0,0,2,2,3,2,4,4,2,1,5,2,5
F,18,17,949,0,0,0,0,4,4,5,0,5,5,0,5,1,2,0,5,5,4,5,0,0,5,2,4
M,56,1,950,4,0,4,0,0,5,4,1,0,0,0,0,2,0,3,0,1,5,2,0,3,2,2,0
M,25,9,21,0,0,5,3,5,0,5,3,1,5,1,3,4,3,4,0,3,4,0,5,0,0,0,5
F,18,3,443,4,1,5,4,3,3,2,1,4,2,0,4,0,2,1,2,3,1,1,0,2,0,1,2
M,35,20,735,2,0,4,0,0,2,0,0,0,0,0,0,5,0,2,5,3,4,0,0,1,5,2,4
F,25,0,803,0,4,3,0,0,1,4,3,1,0,0,4,4,0,0,4,1,5,4,2,4,1,5,5
F,50,16,98,5,0,3,0,0,0,3,3,3,1,0,0,0,0,4,5,5,0,4,3,0,4,4,2
M,25,11,329,5,1,3,0,1,0,1,4,0,5,2,2,4,2,2,4,0,3,0,1,0,3,3,0
M,1,4,66,4,4,2,0,0,0,0,3,0,0,0,5,2,0,2,5,5,0,5,3,2,0,0,0
F,1,6,452,4,0,2,1,5,3,1,3,5,4,2,4,5,4,5,0,1,5,4,3,0,2,2,0
F,45,9,631,0,0,0,0,5,2,0,0,3,0,0,3,0,3,0,0,5,0,1,0,0,1,0,0
F,18,6,277,4,2,1,3,1,2,5,5,3,0,0,0,4,3,4,1,0,3,4,3,5,0,5,2
F,35,9,968,4,1,3,0,0,5,0,1,0,0,0,0,1,2,0,1,0,5,0,0,0,4,3,3
F,56,19,274,3,0,0,0,0,5,4,3,0,0,5,0,1,0,0,4,1,3,3,5,1,5,0,0
M,25,8,215,1,5,0,0,1,3,0,5,0,2,0,3,1,3,3,2,0,4,3,4,2,2,1,5
F,56,1,196,0,2,1,1,4,0,5,2,4,2,4,1,3,0,5,0,2,0,3,0,2,0,4,3
F,1,2,128,1,0,3,0,0,3,5,5,0,0,5,0,5,0,4,2,2,0,4,5,1,5,1,4
F,1,19,629,1,2,3,0,4,0,5,4,0,4,0,3,5,0,0,0,5,2,1,0,5,0,1,5
F,35,19,210,5,0,3,0,0,2,1,1,2,0,0,5,0,3,4,0,1,3,0,4,0,4,5,1
M,35,17,382,5,3,4,3,3,3,4,2,5,0,5,3,5,0,3,0,0,5,0,5,2,0,1,1
M,25,0,79,4,4,2,0,0,2,3,4,5,3,0,1,4,0,5,1,5,5,4,3,3,4,5,2
M,56,8,6,0,2,3,0,0,2,5,0,1,0,0,0,3,0,0,0,3,0,0,0,2,1,0,0
M,25,14,245,5,3,0,2,0,0,1,5,1,0,0,0,0,0,0,4,4,0,0,2,1,5,2,5
F,56,8,547,0,4,3,4,2,5,1,0,5,0,5,3,1,0,2,3,5,4,3,1,1,1,2,1
F,18,9,452,1,3,0,2,0,3,4,2,0,1,3,1,0,0,0,0,5,0,0,3,0,3,0,1
F,50,13,520,1,0,3,2,4,1,3,0,0,2,0,5,0,4,5,0,3,2,1,2,5,3,4,3
M,25,4,981,4,2,0,0,0,2,3,0,0,0,0,0,3,3,2,2,3,4,5,1,0,4,5,0
F,1,10,180,0,1,0,0,3,0,1,3,0,3,3,3,3,0,0,0,2,3,0,1,3,2,0,0
M,25,18,597,0,0,0,0,1,3,5,2,0,0,0,0,3,0,0,4,1,2,0,5,0,2,0,1
F,56,16,914,4,1,0,0,4,3,2,3,0,4,5,3,0,5,4,5,2,2,0,4,1,0,0,2
F,18,12,186,3,4,3,0,0,5,0,0,1,1,2,1,3,0,5,3,4,2,2,1,1,5,3,1
M,25,19,121,0,2,5,3,3,3,2,1,4,3,5,4,2,2,1,4,3,4,1,5,4,2,0,5
F,45,17,168,5,0,1,3,5,0,5,1,4,2,0,3,2,3,5,3,1,0,2,4,5,4,2,4
M,35,12,33,1,4,1,4,0,1,3,3,0,3,1,3,3,3,0,1,3,4,0,3,2,0,0,0
F,1,1,834,5,2,5,0,5,2,5,2,0,0,4,0,0,0,3,4,3,0,0,0,0,4,0,2
F,18,1,971,5,0,5,4,4,3,4,0,0,2,3,0,4,3,1,5,0,5,5,2,3,2,0,4
F,1,8,913,0,3,5,0,1,3,5,1,0,5,3,4,2,3,3,5,1,3,1,0,0,5,3,0
M,45,0,207,0,1,3,0,5,1,4,0,0,0,0,0,4,0,5,3,2,0,2,5,0,4,2,0
F,56,6,42,3,2,4,2,2,0,4,0,4,3,0,3,2,3,0,2,5,4,2,4,2,3,5,1
F,18,9,424,0,2,1,3,1,5,5,4,3,0,1,0,1,5,3,0,5,0,0,0,0,5,0,0
F,18,20,13,5,4,1,1,0,0,5,1,5,3,4,1,2,1,4,0,0,2,1,2,0,3,0,3
F,1,14,352,3,3,2,4,4,2,2,4,2,5,5,2,4,0,2,0,1,5,1,2,1,1,3,1
M,56,0,934,5,3,2,1,4,0,1,1,0,3,3,2,5,2,4,2,3,4,2,3,0,5,4,4
M,50,7,290,5,0,1,2,0,3,3,4,4,1,3,2,0,3,0,3,1,3,2,3,4,1,2,5
M,35,10,799,0,4,0,2,5,2,1,5,5,3,0,5,1,2,0,0,2,5,1,3,0,4,0,0
M,1,4,329,0,0,4,0,3,0,2,5,5,0,0,5,3,0,0,1,2,5,4,4,1,1,1,5
M,56,14,405,4,3,5,0,4,0,0,4,0,0,0,3,0,2,3,3,3,0,4,4,0,0,3,2
M,50,0,232,5,4,1,3,3,0,0,0,2,3,5,0,4,5,5,5,2,4,5,4,0,3,2,0
F,1,15,235,4,2,3,0,1,4,4,2,0,0,2,1,3,2,4,4,3,0,0,2,3,4,2,5
M,50,17,523,4,4,1,4,2,1,2,2,1,4,0,1,0,5,4,2,3,4,0,4,4,2,2,5
F,25,3,228,2,0,5,4,4,5,0,0,4,3,2,0,0,0,2,3,4,4,5,5,2,1,1,2
M,18,16,37,0,0,4,2,0,4,0,0,4,0,0,0,3,0,0,1,1,4,3,0,0,4,0,0
F,45,14,551,4,3,4,4,0,4,4,2,5,0,0,5,2,0,0,4,4,0,0,3,2,0,1,2
M,35,16,925,4,4,3,0,3,0,1,4,5,5,5,0,1,5,1,4,0,5,3,0,5,1,2,0
F,1,2,89,0,3,3,0,3,1,2,2,4,2,1,3,0,0,4,1,2,0,2,1,0,5,2,1
M,18,9,582,4,0,4,3,0,2,1,1,3,2,5,5,4,0,5,0,2,1,3,5,5,0,4,5
M,1,20,919,2,4,2,0,0,0,3,4,0,0,1,0,0,0,2,0,1,4,0,0,0,3,4,2
M,56,17,796,1,4,0,0,3,4,5,4,2,0,0,4,4,3,2,4,3,2,3,2,2,4,0,4
M,45,4,6,0,2,0,0,0,4,2,1,3,0,1,2,5,0,0,2,2,0,4,2,5,4,5,5
M,25,9,524,4,3,2,0,1,5,5,0,0,0,3,0,5,1,0,0,5,0,0,3,5,0,0,0
M,18,17,235,4,3,2,1,3,0,0,4,0,0,3,0,0,4,0,4,5,4,0,0,0,4,1,3
M,25,17,87,5,2,0,0,3,3,4,2,0,3,0,3,0,0,0,4,0,0,0,0,4,5,5,5
F,50,8,322,2,2,1,2,0,0,3,2,2,0,4,1,3,4,1,4,0,5,3,3,0,4,2,5
M,50,3,911,2,0,5,2,5,1,1,1,4,1,4,4,1,0,3,0,5,4,5,2,3,1,2,4
M,25,5,146,3,2,0,4,3,0,5,3,0,0,0,0,0,5,0,0,0,3,3,2,3,4,5,2
M,56,17,152,3,2,3,2,2,5,4,1,1,3,3,0,1,3,2,4,3,4,4,2,0,4,3,1
M,18,9,941,0,4,0,0,2,2,1,4,0,4,0,1,3,1,2,1,0,3,2,0,3,5,4,0
M,45,16,596,3,3,0,0,2,5,1,0,4,0,0,4,1,0,2,2,4,0,0,2,3,5,0,5
M,45,16,555,0,4,0,0,0,5,0,5,0,0,0,0,1,3,3,5,4,0,0,5,5,5,0,0
M,45,20,930,3,0,4,0,0,0,0,1,0,0,0,0,5,3,0,4,1,3,0,3,4,4,3,1
M,25,20,465,4,0,1,2,1,2,1,0,0,3,0,4,5,4,5,3,5,0,0,5,4,5,0,3
F,56,2,265,3,4,4,1,0,1,0,4,4,0,3,0,1,2,5,0,2,5,0,3,3,3,3,0
M,45,17,229,0,3,1,0,5,5,5,3,0,3,0,4,4,3,4,0,0,0,3,0,4,0,0,0
M,50,18,841,1,3,0,1,4,0,3,4,2,5,1,4,5,3,0,0,0,0,2,0,0,0,3,3
M,25,18,314,0,0,4,0,3,0,1,5,0,0,4,5,4,2,0,4,1,3,1,0,0,3,3,0
F,50,8,300,3,4,4,2,0,4,1,1,2,1,3,0,1,5,0,3,4,4,1,2,0,5,2,3
M,18,2,303,1,3,3,0,0,5,5,5,3,0,0,0,5,1,0,2,0,4,5,2,3,4,2,4
M,1,7,253,4,0,1,0,0,3,2,3,0,0,4,3,2,3,1,0,0,0,4,3,5,4,0,0
M,45,19,941,0,3,3,0,5,3,3,2,0,1,0,0,4,0,5,0,1,4,2,5,2,0,3,0
M,56,3,15,0,1,1,0,1,1,0,2,1,3,0,0,0,0,0,3,4,0,0,3,3,0,4,5
F,56,19,74,1,2,0,3,5,5,0,4,2,0,0,5,3,4,3,1,1,0,0,1,0,4,0,0
F,18,13,28,3,3,0,0,0,5,5,3,3,0,0,0,3,5,3,1,4,4,2,0,3,5,3,4
F,35,3,944,2,3,4,0,0,2,2,1,0,3,0,0,1,1,1,3,1,3,4,0,2,2,5,5
M,25,14,535,0,0,4,2,1,0,2,0,0,2,3,1,2,4,5,0,1,0,5,5,3,4,1,5
F,35,7,584,5,1,2,5,1,3,5,4,0,2,1,4,3,0,0,2,4,0,2,0,1,0,2,0
M,56,2,306,5,2,1,3,4,0,3,4,2,0,4,1,1,1,1,0,3,3,2,0,0,1,0,5
M,25,4,805,3,2,5,2,0,0,4,3,0,0,2,0,3,0,0,0,0,4,0,1,0,1,0,0
M,45,5,986,0,0,0,0,1,2,0,5,0,3,0,0,0,3,1,0,0,0,0,1,3,0,0,0
F,50,3,180,2,3,3,3,3,0,3,1,2,4,5,3,0,4,1,5,2,2,0,3,4,5,3,0
F,45,14,336,0,0,0,1,5,2,1,5,0,5,3,0,0,1,2,0,3,0,0,0,3,0,4,4
M,45,1,236,5,0,2,4,3,3,3,2,5,1,3,1,4,5,4,1,4,5,4,5,0,4,0,0
M,18,20,372,2,2,1,4,1,3,1,5,0,4,3,1,2,0,0,0,5,3,1,0,0,4,1,2
M,25,1,437,0,0,0,0,3,4,0,5,0,1,5,0,2,3,0,0,4,0,3,1,4,0,2,5
F,18,20,33,2,0,0,2,0,0,3,5,2,0,1,1,1,0,0,5,4,0,4,0,3,0,0,0
M,35,19,303,4,0,4,0,3,3,1,0,0,1,1,0,0,1,5,0,0,2,2,0,5,5,0,0
M,45,1,146,5,1,3,1,0,3,5,3,0,0,4,0,1,2,1,1,0,0,0,4,0,0,0,0
M,35,2,276,5,0,0,0,3,5,0,3,2,0,0,0,0,5,0,0,1,4,3,1,0,3,0,0
F,35,3,144,2,2,3,0,5,0,3,0,0,5,5,2,0,3,1,0,5,0,3,0,0,2,3,4
M,18,7,244,1,3,2,0,0,3,2,4,1,0,0,3,4,3,2,0,1,0,2,0,4,0,3,3
F,50,15,666,5,0,0,0,2,3,0,2,0,2,0,2,1,3,5,2,5,4,4,2,3,0,1,0
M,1,18,941,4,0,0,2,0,0,2,0,0,0,0,1,1,1,0,0,1,5,4,3,5,4,2,5
F,45,1,136,5,0,0,4,0,1,5,2,4,5,1,2,0,1,2,1,0,1,1,2,3,4,5,2
F,45,14,358,4,2,1,3,2,5,2,1,5,0,0,0,1,0,3,3,1,5,0,0,2,2,1,0
F,56,6,434,4,0,1,3,0,0,2,5,3,0,2,0,5,2,0,0,1,1,0,0,0,5,0,2
F,18,13,328,2,2,1,1,4,1,4,2,0,0,4,3,5,1,1,0,2,1,0,3,1,0,0,3
F,56,6,83,1,4,0,0,2,1,5,3,5,3,4,5,1,1,4,2,0,4,4,0,0,1,0,5
M,50,10,530,1,2,3,5,4,0,3,1,5,0,1,0,3,1,2,2,1,5,4,4,2,4,1,3
F,50,13,751,3,4,3,2,3,5,0,3,4,4,2,3,0,4,5,4,5,3,1,3,0,4,0,5
F,25,17,441,4,0,0,0,5,0,4,4,1,0,0,2,2,0,0,0,4,3,4,0,4,2,5,0
M,18,6,165,3,2,2,0,0,0,1,0,3,0,0,0,4,4,0,4,1,0,0,0,5,4,3,2
M,1,5,498,0,2,2,0,0,5,4,2,4,0,0,4,1,1,3,4,4,2,2,4,3,1,0,0
F,18,11,983,0,2,1,0,2,0,0,3,0,5,0,3,1,5,0,0,4,0,0,0,1,1,0,3
M,25,0,215,0,3,0,2,0,5,2,1,4,1,3,4,4,0,5,0,5,0,0,1,0,0,4,0
M,25,20,951,4,0,5,2,4,2,4,2,1,3,1,2,2,0,0,2,4,3,0,0,3,2,0,2
M,18,8,662,5,4,5,3,5,4,0,4,0,3,5,3,5,5,4,4,0,2,4,0,5,2,4,2
M,35,10,446,4,0,3,0,5,5,2,2,0,0,0,2,2,4,3,1,4,4,0,4,1,2,2,5
M,45,13,37,4,0,1,1,3,3,4,5,0,3,5,3,0,2,2,0,2,1,1,0,3,4,5,0
M,35,12,641,1,1,0,0,0,4,0,2,1,0,0,0,1,3,4,0,4,0,0,1,2,4,0,3
M,25,3,604,0,3,0,0,3,0,0,0,5,0,0,0,4,0,0,0,4,0,0,1,4,2,0,0
M,25,0,180,5,2,5,0,4,3,3,3,0,5,5,4,4,2,3,5,3,0,0,3,3,0,5,4
F,18,19,660,0,1,4,2,0,0,0,3,4,3,0,3,3,0,1,5,2,4,3,2,3,0,0,0
M,45,18,761,2,2,5,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,4,0,0,3,5,0
F,1,10,915,4,4,1,5,2,4,5,2,0,4,1,3,4,2,2,0,2,1,3,3,0,3,4,4
F,56,9,641,0,5,0,2,0,0,0,0,0,0,0,3,3,2,5,0,0,0,4,0,1,4,5,0
M,50,7,354,3,0,4,1,2,1,1,2,0,2,0,1,0,4,0,5,0,5,0,3,0,4,5,1
M,35,8,16,0,3,3,0,5,5,1,0,4,0,0,5,3,0,0,0,0,0,0,4,0,2,3,4
M,1,1,786,5,4,5,0,5,3,0,4,0,0,4,0,2,2,0,0,1,4,3,4,0,0,0,0
M,18,10,553,4,0,3,0,0,3,4,5,0,0,0,3,3,0,5,5,2,5,0,0,0,0,1,5
M,35,13,954,4,0,3,3,5,0,3,2,0,3,5,5,2,1,0,2,1,1,0,4,3,1,0,2
F,25,11,24,2,2,4,0,5,1,3,3,4,5,0,5,3,4,5,3,3,0,0,4,2,0,4,3
M,25,19,328,1,1,1,1,5,5,1,5,2,4,5,5,2,1,0,5,3,1,2,2,1,2,0,2
M,18,7,300,2,1,1,3,1,3,5,4,0,5,5,4,4,2,4,3,3,4,1,5,0,2,0,2
M,25,20,430,2,0,1,3,1,3,1,5,5,5,1,1,0,2,5,3,1,4,0,3,2,2,2,1
M,18,18,750,1,0,2,0,5,3,3,5,4,5,5,0,1,2,3,1,1,4,0,0,5,0,5,5
M,50,20,931,1,4,0,0,1,4,3,0,0,4,0,0,4,3,1,4,1,0,4,0,5,0,0,2
M,50,0,752,3,2,1,1,0,5,2,5,0,0,4,1,2,1,0,0,3,0,4,1,3,5,0,3
F,50,2,221,4,3,4,3,0,4,1,5,4,5,0,5,0,2,5,2,2,2,0,2,2,3,1,2
F,35,2,503,4,2,0,0,4,4,5,1,0,0,0,0,5,0,2,0,4,0,0,2,0,3,2,0
F,45,5,501,0,3,0,2,3,0,3,1,1,4,2,0,0,1,5,4,2,0,5,1,0,2,2,2
F,45,14,625,1,0,5,0,1,2,0,0,4,0,0,0,5,0,0,4,5,0,4,0,4,5,2,5
M,50,11,402,2,2,1,3,5,0,2,5,0,1,3,1,5,0,4,3,0,3,0,3,0,0,0,4
M,50,5,916,3,0,3,0,0,0,4,5,1,1,0,5,1,1,0,5,2,5,4,2,4,3,0,2
F,18,4,178,0,0,0,4,1,5,4,1,5,5,3,1,3,2,4,2,0,3,5,0,4,4,0,0
F,25,12,194,0,0,0,0,0,0,5,4,5,0,0,3,4,3,4,0,1,0,3,4,3,0,0,0
