Alexis Dederich,M,25,11,801,0,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,3,4,0,3,0,1,0,5,5,4,5,0,0,0,0,0,5,0,0
Tim Mullender,F,25,15,797,3,0,1,0,1,0,0,2,0,0,4,0,0,0,0,1,0,2,0,0,4,3,0,0,5,4,0,0,0,5,3,1,5,0,5,0,1,2,2,0,0,0,0,1,3,0
Audi Alywen,F,18,4,553,4,0,0,0,4,0,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,2,0,0,0,0,2,0,0
Ryun Fieldhouse,M,1,14,460,2,4,4,3,0,4,4,4,1,1,2,0,0,4,0,0,0,3,3,0,3,4,5,0,3,2,3,0,3,5,5,5,0,5,0,1,1,4,0,1,0,0,4,0,0,0
Haywood Aherne,M,35,9,168,0,2,1,3,5,4,1,0,2,2,0,0,5,2,0,1,0,5,2,0,4,3,0,2,0,0,5,0,1,0,4,0,1,5,0,0,2,2,0,1,0,0,1,2,1,0
Lotti MacHarg,F,50,7,531,3,0,5,4,2,1,2,1,0,4,2,5,4,0,1,2,5,2,0,1,3,2,5,4,5,0,4,1,1,5,2,3,0,5,5,3,5,3,1,4,5,2,3,1,0,3
Jermain Littler,M,35,17,380,3,0,0,3,4,4,2,5,0,2,0,5,5,0,0,2,3,2,0,0,1,0,0,4,3,2,0,1,1,3,1,0,0,1,5,0,5,0,4,0,0,0,0,1,2,0
Cobb Kersting,M,25,1,83,0,0,0,3,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,3,5,4,5,3,3,4,2,1,2,5,3,3,2,4,0,0,0,0,0,0,5,4
Roda Radki,F,45,4,190,3,0,4,3,2,3,0,0,0,4,5,0,0,0,1,1,0,2,2,0,0,0,0,4,0,0,0,4,4,2,4,1,0,0,5,0,2,2,5,1,1,2,0,1,4,4
Eward Overell,M,56,1,427,3,1,5,5,0,3,2,0,2,1,4,2,5,3,4,4,0,0,4,2,5,0,0,4,2,4,5,1,1,4,2,0,0,4,1,3,5,2,3,1,4,3,4,2,3,4
Floria Hawkes,F,18,2,549,1,2,0,3,3,1,2,0,0,1,3,0,5,2,3,1,4,2,4,0,5,0,4,3,2,1,4,0,4,2,4,2,2,1,5,3,5,4,4,5,0,0,2,1,3,4
Tyson Furmenger,M,1,13,891,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,0,1,5,2,5,0,3,5,1,0,0,0,2,0,0,0
Lizzy Rochell,F,35,15,471,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,5,3,0,0,1,0,1,2,4,0,4,1,2,4,3,0,1,0,0,3,5,1,4,2,0,0,0,1,3,0,3
Clarisse Mence,F,35,9,319,2,0,5,1,0,5,1,2,3,4,4,0,0,0,0,0,0,2,0,0,0,5,0,0,1,4,4,0,2,1,3,2,1,4,0,0,4,4,0,0,0,0,0,0,0,0
Leisha Lemin,F,18,4,326,0,0,3,4,2,0,0,1,3,3,2,1,3,0,0,2,0,4,0,0,3,1,0,5,5,2,1,0,3,1,5,5,1,0,4,0,4,1,3,5,3,0,1,5,2,3
Terrijo Worman,F,56,7,974,5,2,0,1,0,4,0,1,5,0,5,3,4,1,4,0,0,0,4,0,0,0,0,3,4,3,5,1,5,1,4,3,0,4,3,4,4,0,2,2,4,3,4,0,0,3
Gallard Derry,M,18,10,297,3,4,4,3,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,3,4,0,1,4,0,3,1,0,0,0,0,4,0,0,0
Kirstin O'Farris,F,25,12,60,0,0,0,5,0,3,1,2,4,1,0,0,0,3,0,0,3,0,0,0,1,0,0,0,4,2,3,0,2,1,0,2,0,5,3,0,4,2,0,0,0,0,0,0,0,0
Barthel Mattussevich,M,25,11,870,4,0,0,2,3,0,3,0,0,1,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,2,2,5,5,0,2,4,2,5,5,1,5,0,0,0,1,0,0
Gabbie Bapty,M,25,1,453,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,5,0,0,0,0,2,0,0,4,2,0,0,5,1,0,4,4,0,1,1,3,4,1,0,3,3,0,0,1,3,0
Jarib Kolak,M,35,9,950,0,1,4,3,0,3,1,4,2,4,1,0,0,0,0,0,0,0,0,0,4,5,0,0,5,0,0,0,5,5,0,2,4,2,0,0,5,5,0,0,0,0,0,0,0,0
Fiann Heiss,F,56,13,850,3,1,0,1,4,5,3,0,4,3,3,1,5,5,0,5,0,2,4,0,5,2,4,0,2,5,0,3,3,5,2,3,3,5,1,0,5,1,1,5,0,0,5,1,0,0
Sterne Bourgourd,M,35,13,240,1,0,0,0,0,2,4,0,2,5,4,5,0,0,0,0,0,0,0,0,3,2,0,0,0,3,4,0,2,5,1,1,1,0,0,0,4,3,3,0,5,3,0,0,0,1
Bianca Donkersley,F,18,0,907,1,1,1,1,3,2,2,1,3,1,5,3,4,5,0,4,1,1,1,4,2,0,4,0,1,5,1,3,5,1,5,3,0,4,0,3,3,5,0,5,0,0,0,2,0,0
Goddart Gowanson,M,1,10,15,1,1,2,3,4,5,4,5,2,0,5,2,0,3,4,1,4,2,4,3,3,1,4,4,4,5,0,4,3,0,1,1,2,5,1,1,2,2,2,2,1,3,5,5,1,4
Clarette Killeley,F,1,0,925,5,0,0,2,0,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,5,5,2,4,1,3,1,0,0,0,4,0,0,0
Lawrence Kenford,M,35,3,6,0,0,1,4,3,3,0,0,5,5,5,1,0,3,2,2,0,5,1,2,0,5,0,0,4,3,3,3,1,2,1,2,3,5,0,0,5,1,5,4,2,2,3,2,0,1
Kevon Bottrell,M,56,3,105,0,0,2,5,0,3,0,0,4,0,3,3,0,0,0,0,5,1,3,0,4,5,4,5,3,3,0,0,4,0,5,4,0,0,5,0,0,3,4,5,3,0,1,4,0,3
Franchot Fontell,M,35,16,276,1,0,0,5,3,1,2,0,5,4,3,0,5,0,0,0,4,0,0,0,0,3,2,0,0,3,0,0,1,5,0,2,2,2,4,4,3,4,0,0,0,0,0,1,0,0
Novelia Rawlin,F,50,17,708,1,2,0,0,0,5,4,0,5,0,4,4,4,5,1,0,3,3,5,5,1,3,4,5,5,3,3,5,1,1,2,3,5,0,0,3,4,3,4,0,4,1,3,0,5,3
Ariella Day,F,25,17,201,1,1,5,1,0,5,4,2,4,0,4,0,4,0,0,2,4,0,4,0,2,4,2,3,3,1,4,0,0,1,0,5,3,1,4,1,1,3,0,3,4,0,0,0,1,3
Hedda Meiklem,F,50,3,279,2,0,0,1,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,2,0,5,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,4,2,5,0,0,0,5,0,0
Hurlee Frankel,M,1,14,863,1,0,0,0,5,0,4,0,0,1,4,2,2,0,0,0,3,2,0,1,0,3,2,0,0,4,0,1,0,4,0,4,5,2,0,2,3,3,1,0,1,3,0,0,2,0
Baxie Lethabridge,M,18,2,525,1,4,4,3,0,3,0,2,5,2,5,1,0,1,2,2,3,5,1,5,1,4,4,0,1,3,3,0,5,5,3,3,3,3,1,5,0,0,1,2,4,1,4,5,0,0
Tally Freckingham,M,35,0,973,0,2,1,4,5,5,0,2,2,2,5,5,0,4,5,0,5,5,1,5,3,3,5,4,0,0,3,1,4,0,0,3,1,3,2,5,2,4,0,5,3,3,3,3,1,5
Bone Biss,M,50,9,596,3,1,2,4,0,0,0,0,5,0,0,1,0,3,2,0,0,0,0,0,3,3,0,0,0,4,0,0,3,3,5,3,1,5,3,0,0,2,5,4,2,5,5,2,2,4
Leshia Fouracre,F,56,9,685,2,0,0,3,2,2,3,1,5,3,3,4,0,5,5,4,3,0,5,1,2,2,4,4,4,1,4,0,1,3,2,4,3,4,5,3,4,5,1,4,1,4,3,4,3,4
Vonnie Groundwator,F,25,12,74,1,0,0,3,0,3,4,0,1,1,3,2,0,0,0,2,2,0,0,5,1,2,5,2,5,3,3,4,1,3,0,5,1,0,1,5,2,4,1,1,2,3,3,0,0,1
Shae Wermerling,M,25,11,793,2,0,0,3,0,0,4,0,3,5,5,4,0,0,0,0,2,2,4,4,0,3,0,0,0,0,0,0,4,4,3,0,1,5,0,2,1,4,5,1,0,4,0,2,0,0
Tony Summerell,M,45,20,228,0,4,0,1,0,3,0,0,1,1,5,2,0,3,0,3,0,0,3,0,5,0,0,5,3,4,4,2,5,0,0,3,0,3,1,5,3,4,5,0,0,0,0,0,2,1
Les Paske,M,56,6,354,2,0,0,4,4,5,1,2,5,1,4,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,3,4,1,0,2,5,3,0,0,5,4,4,0,0,0,0,2,0,0
Emelita Trevers,F,50,8,262,0,1,3,2,0,4,0,3,2,2,3,4,0,3,3,0,2,0,0,1,0,3,2,2,4,4,5,0,3,4,2,4,0,0,0,3,3,1,3,0,0,4,1,0,5,3
Sim McDonell,M,35,14,181,5,0,0,4,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,5,0,0,3,0,3,5,5,3,5,5,3,1,0,0,0,3,0,0,0
Silvain Bravery,M,45,17,338,0,0,4,1,0,5,0,2,2,4,2,0,0,0,4,5,5,1,2,5,4,2,2,5,5,2,2,4,5,3,3,0,0,0,2,2,0,4,3,5,3,3,1,0,3,3
Cherilyn Allsobrook,F,35,20,41,2,4,4,4,3,0,1,1,4,2,1,0,5,1,0,1,5,2,1,0,4,0,4,5,3,3,2,0,0,1,4,4,1,1,4,3,3,3,5,0,0,0,0,3,0,1
Tallie Wyldish,M,50,11,206,2,0,3,1,0,5,4,0,0,3,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,0,5,3,0,5,1,1,5,2,1,0,2,0,3,0,0,0,3,0,0
Timmie Lightowler,F,45,8,551,0,4,0,1,1,0,0,0,0,1,3,0,3,0,2,3,0,1,3,2,0,5,0,0,0,3,0,0,0,0,5,0,0,4,4,0,4,5,4,4,2,2,4,3,0,4
Uri Stetlye,M,35,12,970,1,4,5,0,3,3,2,2,1,4,1,5,5,1,3,5,3,1,4,0,1,3,4,2,4,3,1,0,1,4,2,3,1,3,0,3,5,4,5,3,2,1,0,2,5,1
Adrianna Paulich,F,56,17,787,3,3,0,5,4,1,0,0,3,5,2,4,0,2,1,3,0,0,0,4,2,4,0,5,0,1,5,3,3,0,2,3,0,4,2,0,5,2,5,0,0,3,1,0,4,1
Olav Peatman,M,18,2,122,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,3,3,0,0,2,1,2,4,0,4,0,4,0,0,0,0,0,0,0
Spencer Tibbles,M,45,17,458,3,3,0,0,1,1,2,5,4,4,3,5,5,2,3,3,5,0,0,4,5,4,5,1,0,0,5,5,4,2,1,4,3,4,1,2,2,5,4,5,0,4,2,4,1,1
Ramon Gurg,M,56,8,602,4,0,4,4,5,2,3,1,1,1,2,2,5,0,0,0,0,2,0,3,2,2,3,4,5,2,4,2,4,1,0,5,4,1,4,4,5,2,4,5,0,0,0,4,2,0
Tyrone Gouldstone,M,18,10,307,0,0,0,1,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,1,0,2,0,1,0,4,0,0,0,4,2,0,0
Carena Burdus,F,1,12,841,0,0,0,1,4,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,1,2,0,0,0,0,5,0,0
Maison Degoix,M,35,3,373,3,1,1,2,0,1,0,2,1,2,4,5,0,3,0,1,3,4,0,0,1,5,3,0,4,0,3,1,3,1,4,0,2,2,3,0,0,2,3,2,2,4,5,3,4,4
Gabby Critchlow,M,18,12,79,4,2,0,2,4,3,2,5,2,0,5,3,5,4,5,1,0,5,3,2,3,0,4,3,5,5,2,0,4,5,5,3,0,2,1,3,4,1,3,3,3,3,2,5,3,1
Seamus Vivash,M,25,19,321,0,0,3,1,0,0,0,0,4,4,2,0,0,0,3,2,0,4,0,0,0,2,0,3,0,0,1,5,2,3,3,0,0,4,4,0,5,2,1,0,0,0,0,3,0,0
Jayson Capps,M,35,9,50,5,4,2,2,3,3,2,0,1,3,1,0,5,3,0,1,3,4,2,3,5,3,5,5,2,4,4,1,3,4,4,3,1,5,5,3,5,4,0,0,0,0,4,1,2,2
Henrie Londer,F,35,15,494,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,4,3,4,5,3,4,0,0,3,2,0,3,1,0,0,5,5,1,0,2,0,0,3,1,0,1
Gregg Kitchingman,M,25,4,108,4,0,0,4,0,0,0,0,0,4,3,2,0,0,0,4,0,0,0,0,0,3,0,0,0,3,0,5,0,0,0,1,0,4,4,0,5,5,4,0,0,0,0,5,0,0
Preston Clougher,M,35,20,923,5,0,4,1,3,1,2,0,2,1,4,1,5,0,0,1,0,0,0,1,2,1,0,4,0,3,4,2,1,3,4,2,5,4,0,3,5,0,1,5,1,4,3,2,0,4
Valentino Kairns,M,56,6,275,0,0,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,0,0,3,0,5,4,0,1,2,4,5,0,0,1,0,0,5,3,4,1,0,0,5,0,0,0
Gannie Dunkerk,M,45,17,623,3,2,5,3,3,5,4,5,4,4,3,5,0,1,4,3,4,0,4,4,5,4,2,3,1,5,5,4,4,4,1,4,2,2,2,1,0,5,5,4,3,3,2,3,1,4
Bailie Kerr,M,18,0,221,2,2,2,5,5,5,4,2,0,3,0,3,0,5,4,4,5,4,2,2,2,2,5,3,1,4,1,0,4,2,0,2,5,1,0,3,3,4,1,4,3,3,3,2,0,1
Carmina Linkin,F,35,11,894,2,1,3,2,4,2,4,1,5,1,3,0,0,5,5,5,1,5,0,1,2,0,4,0,1,5,1,2,2,3,4,5,0,2,5,1,2,3,5,1,0,4,3,1,4,0
Arleyne Chapleo,F,45,4,870,3,1,2,0,2,0,0,0,2,1,3,0,4,3,5,3,5,2,2,4,5,5,5,3,3,4,4,4,0,4,5,0,0,1,1,5,1,2,2,1,4,5,1,4,1,3
Anastassia Hallede,F,25,12,432,0,0,0,3,0,0,0,0,0,4,4,2,4,0,0,2,4,1,0,3,0,3,3,0,0,0,3,5,2,0,3,3,5,0,4,4,3,1,3,0,0,0,5,3,0,0
Faina Marham,F,50,13,956,2,0,3,0,4,0,4,5,5,2,1,3,0,0,0,3,0,5,0,5,5,0,0,4,1,2,1,1,0,3,5,1,0,2,5,1,2,2,4,3,0,0,0,1,3,0
Ericha Clorley,F,1,12,950,5,4,0,0,0,0,0,0,3,0,5,5,0,3,2,0,2,1,1,2,4,3,3,0,0,4,0,2,0,0,5,5,0,2,4,0,4,2,5,2,2,5,0,0,3,1
Evey Linneman,F,35,14,190,4,3,3,2,2,1,2,1,3,0,2,3,5,4,5,3,5,0,5,5,3,3,2,4,0,1,4,1,2,5,4,2,1,1,1,4,3,4,1,3,3,3,4,4,0,2
Carr Gimbrett,M,18,3,680,0,1,0,0,1,3,0,3,3,2,0,5,0,3,5,2,2,0,0,2,5,5,3,3,5,4,5,0,3,5,1,0,4,1,5,2,5,0,2,5,3,3,5,1,0,1
Cheston Boyford,M,50,14,793,4,1,4,3,0,3,4,0,0,1,4,3,0,3,5,2,0,2,2,5,5,4,0,3,2,4,4,5,4,4,2,4,5,1,1,4,1,1,1,4,3,3,5,0,0,4
Ruprecht Scargle,M,25,17,122,5,1,3,0,2,0,0,2,2,3,0,3,0,3,0,0,0,4,0,0,4,0,0,0,5,0,0,0,0,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0,3,0
Bertie Lowdwell,M,35,8,358,5,0,3,4,0,4,2,3,0,5,0,0,5,0,0,0,0,5,0,0,0,5,5,3,5,2,3,0,4,4,0,4,4,0,4,0,2,3,3,5,0,0,0,0,0,0
Buffy Veltman,F,45,12,473,3,0,2,5,2,0,0,0,0,4,2,2,4,0,4,0,0,0,3,0,0,0,0,4,0,0,0,0,0,3,0,2,0,2,3,0,4,4,5,1,5,1,0,1,4,4
Kala Itzkov,F,18,20,870,2,3,3,3,2,0,3,3,3,1,4,5,5,4,1,0,0,3,2,0,0,3,0,0,5,2,3,0,3,0,4,1,5,0,5,2,5,5,0,4,1,0,3,0,0,3
Laurianne Fairlie,F,35,17,778,0,2,0,4,2,5,1,5,2,3,4,0,0,3,0,0,0,0,0,0,3,0,4,1,2,5,0,0,1,2,4,2,2,1,0,0,1,0,0,0,0,0,1,2,1,1
Madelina Letixier,F,25,15,841,0,1,0,1,1,0,0,3,3,4,0,0,0,4,0,0,2,0,3,4,4,2,2,0,1,4,3,5,3,4,3,0,3,0,4,0,4,0,2,3,3,5,4,1,3,2
Margo Tritton,F,45,14,852,1,3,0,1,3,1,4,1,0,5,1,1,1,0,1,2,4,0,3,3,0,4,2,4,2,2,3,2,0,3,4,5,0,1,2,5,5,5,3,2,1,1,2,2,0,4
Herold Penke,M,56,19,910,3,3,2,2,4,1,0,5,3,5,4,0,0,2,0,2,1,1,5,0,1,3,4,1,0,1,0,0,4,2,3,1,5,0,1,0,2,5,3,0,0,0,2,0,1,1
Alyce Livezley,F,35,0,210,2,0,0,3,3,5,4,0,5,1,4,2,0,3,4,0,1,0,4,3,5,0,3,4,0,3,0,4,3,2,0,3,0,3,2,1,3,0,1,1,0,3,1,2,2,3
Timmi Putland,F,50,6,910,2,0,0,2,2,3,1,1,2,2,1,0,0,3,0,0,0,5,5,0,4,0,3,5,3,2,2,0,3,1,0,3,1,0,4,1,4,1,4,0,0,0,3,0,0,1
Lonnie Couttes,M,45,6,280,4,4,1,3,0,0,0,3,2,4,4,5,0,4,2,0,4,3,5,5,4,0,3,0,1,2,3,0,2,3,4,2,0,2,4,4,5,5,1,3,5,3,4,0,0,4
Maury Shaughnessy,M,1,5,322,0,1,0,3,2,0,0,0,1,4,1,3,0,0,3,0,4,2,4,3,0,2,4,3,4,5,0,4,1,2,0,4,2,5,0,0,1,3,3,5,3,3,5,0,0,4
Juliet Smidmore,F,25,7,741,5,1,4,4,5,0,0,2,1,2,4,5,0,0,5,1,2,1,2,4,4,5,3,1,5,1,2,3,4,5,1,5,1,2,4,3,5,0,0,2,2,0,4,4,4,2
Tillie Pring,F,50,3,773,0,0,0,1,0,0,0,0,5,1,5,4,0,0,0,0,0,1,0,0,2,5,0,4,0,3,4,0,1,0,0,4,0,4,0,3,1,4,2,0,0,0,5,0,3,5
Katharyn Vanstone,F,35,14,935,5,0,0,2,3,2,1,1,4,1,1,3,0,3,0,2,0,0,3,1,4,2,5,5,3,2,2,2,2,1,0,0,2,1,2,4,2,0,0,1,3,0,1,2,0,3
Nanete Palfree,F,45,13,445,1,2,0,3,0,1,4,3,2,1,3,2,1,1,3,3,3,2,4,0,1,2,3,4,2,5,2,0,3,4,0,0,1,2,0,1,4,2,2,2,1,2,3,0,2,4
Shoshana Fortin,F,25,3,900,2,0,0,4,0,5,3,2,2,5,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,1,0,0,3,3,0,0,5,0,2,5,0,0,2,2,0,2
Jesus Sango,M,35,15,23,0,1,0,2,4,0,0,0,0,0,2,2,0,0,0,5,0,2,0,0,0,0,4,5,0,5,4,0,2,0,0,3,2,5,5,3,3,1,0,0,0,0,2,1,3,5
Reese Walkden,M,25,14,945,5,0,2,4,0,0,0,0,0,0,1,2,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,5,3,1,1,0,2,3,0,1,2,5,2,2,2,0,0,0,1
Kory Roddam,M,25,3,64,5,2,0,5,0,2,0,3,2,2,5,1,0,2,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,2,2,4,4,0,2,0,0,2,4,0,3,0,0,1
Junie Aughtie,F,35,9,662,0,0,3,1,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,5,0,5,0,2,5,0,1,5,4,0,0,3,4,0,0,0
Diarmid Wain,M,1,19,481,2,0,0,3,0,0,4,0,4,3,2,2,2,0,0,1,5,0,0,0,4,2,5,0,0,0,0,0,1,3,0,0,4,2,2,1,3,0,3,2,0,0,4,1,0,0
Daven Stollberg,M,50,5,198,1,1,0,2,1,1,2,0,4,2,0,5,5,2,4,0,1,3,2,2,2,2,4,4,0,5,0,0,3,4,3,4,3,1,0,2,5,1,2,1,4,3,4,2,4,4
Marketa Franzettoini,F,25,7,801,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,4,5,3,3,0,5,4,0,2,5,1,0,0,0,0,4,0,0
Allistir Fairclough,M,50,19,234,3,0,2,0,0,0,4,1,0,1,2,4,0,0,5,4,3,2,2,3,3,1,3,1,5,2,1,0,3,3,3,0,0,2,1,1,1,3,4,4,3,5,0,0,1,4
Addia Tight,F,50,8,911,2,4,3,4,0,1,4,0,2,1,0,1,1,3,0,0,4,2,2,0,5,5,2,0,3,4,0,5,0,4,2,2,1,2,0,0,2,0,3,2,0,0,4,0,0,0
Andriette Slyman,F,56,14,314,3,0,0,5,3,5,3,0,3,0,2,0,5,0,0,0,2,3,0,0,0,1,5,0,0,0,0,3,3,4,5,3,4,2,0,0,4,2,0,5,0,0,0,4,0,0
Harwell Hamblin,M,18,20,652,5,2,4,4,3,1,2,3,4,5,0,0,5,5,0,4,0,4,1,0,2,3,0,0,3,3,1,0,4,4,4,3,3,4,0,3,3,1,5,0,0,0,5,2,0,0
Micheline Allender,F,56,6,752,2,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,2,2,0,5,1,3,0,0,4,0,3,5,5,0,3,0,0,3,4,0,0
Wyatan Kennifeck,M,18,0,63,0,1,3,0,0,0,0,3,5,4,1,1,0,4,4,1,0,5,0,0,3,0,0,3,5,4,2,0,1,5,1,4,1,1,1,3,5,5,1,3,1,3,5,5,0,0
Leslie Lyte,F,56,12,799,3,3,0,3,0,2,3,1,0,2,5,4,5,3,5,1,0,4,1,0,0,0,4,3,2,5,5,3,0,3,2,0,0,1,0,0,4,3,5,5,0,5,3,2,5,0
Natassia Morrish,F,35,8,459,2,2,0,5,0,2,1,5,2,4,1,3,0,5,1,0,0,0,3,3,4,2,0,2,0,2,4,1,3,0,4,3,2,5,4,2,5,3,0,0,0,3,4,0,1,3
Gage Chstney,M,56,6,223,5,0,0,4,4,0,1,0,5,0,3,5,0,3,0,0,1,0,0,0,1,0,3,0,5,3,3,0,4,4,1,1,0,2,5,0,0,2,1,1,3,0,2,4,4,2
Brittan Chapelhow,F,18,10,752,2,2,2,5,5,5,4,5,4,3,4,2,0,3,0,0,0,4,2,0,5,2,4,5,1,5,5,0,3,3,1,3,1,1,0,3,1,4,0,5,0,0,1,4,2,1
Sauncho Wakefield,M,50,19,843,5,0,0,4,0,4,2,5,1,4,0,0,5,0,5,0,3,0,0,0,1,2,0,1,2,0,0,5,1,5,0,2,5,4,0,0,2,5,0,5,0,4,0,0,0,1
Coretta Swinfen,F,25,7,89,0,0,0,0,0,0,0,1,4,1,3,4,4,0,0,1,0,0,0,0,5,0,0,2,2,0,3,0,3,2,5,4,3,5,0,0,5,1,1,0,0,4,1,2,4,3
Merell Goodey,M,35,15,301,0,0,0,3,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,2,1,0,2,4,0,4,0,0,1,0,0,0,0,0,4,1,0,0
Ritchie McGorley,M,25,7,100,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,1,0,0,3,0,1,5,4,2,1,0,0,0,0,0,0,0,0
Evelyn Sheldon,F,56,17,863,3,2,2,3,2,2,1,0,0,4,2,2,0,2,1,5,0,0,2,5,5,2,0,5,2,0,4,0,1,0,0,4,0,1,5,3,5,1,4,3,1,1,1,1,2,1
Flin Giacomello,M,35,0,274,3,0,0,1,0,0,0,1,2,4,3,1,0,0,3,5,2,0,1,0,4,0,4,4,3,2,2,0,0,0,0,2,0,0,3,5,0,0,0,1,1,0,1,3,0,4
Bud Scintsbury,M,18,2,115,5,1,0,2,5,2,2,1,0,0,5,4,5,0,0,0,0,0,0,0,0,0,0,3,4,0,5,0,5,1,2,1,0,1,4,0,3,2,0,0,0,0,2,0,5,0
Quintin Bending,M,50,0,161,0,4,0,1,2,1,0,0,0,4,3,1,0,4,2,4,0,0,1,2,0,0,0,0,0,2,5,0,1,0,0,3,3,3,4,0,2,3,2,4,2,2,1,5,0,4
Gherardo Weatherdon,M,56,1,142,1,3,0,1,2,2,4,1,1,2,5,1,0,3,4,5,5,2,4,2,4,0,4,5,3,5,2,3,0,1,2,5,0,2,3,2,1,2,3,2,1,3,2,5,0,1
Nell Seyffert,F,56,13,553,0,1,2,3,0,0,0,0,1,1,5,0,0,3,0,0,3,0,0,0,4,2,5,0,3,4,0,0,4,0,0,5,2,1,0,0,5,0,1,0,0,0,5,0,3,0
Brittany Caldecutt,F,35,11,488,3,2,4,3,4,4,2,0,4,2,0,1,4,2,5,0,1,2,1,4,2,3,4,0,0,1,0,4,4,4,2,4,1,4,5,0,1,5,4,1,4,5,2,0,0,1
Somerset Youel,M,56,8,935,5,0,0,4,0,0,0,0,2,4,4,4,0,0,0,0,4,0,0,1,1,3,2,4,5,4,5,0,5,0,2,1,5,5,0,4,0,2,1,2,2,4,0,2,2,0
Belvia Byforth,F,56,11,215,5,0,2,5,4,5,1,2,0,1,1,5,0,0,4,3,0,5,5,0,2,3,0,3,4,4,4,0,3,5,0,0,1,5,1,4,0,0,1,1,3,3,0,4,1,4
Aleksandr McPheat,M,35,9,331,0,1,4,3,3,0,0,5,0,1,5,4,0,4,5,3,0,5,0,2,3,1,0,3,4,4,2,3,0,5,2,1,4,0,0,0,2,4,5,5,3,5,4,3,5,1
Minnnie Goly,F,50,3,229,3,0,1,3,0,0,0,2,2,1,4,1,0,3,4,0,3,4,4,0,1,0,0,5,1,2,3,0,1,2,0,2,0,2,5,0,4,4,0,3,1,1,3,0,5,1
Boone Duckers,M,56,3,458,4,2,0,4,2,5,0,3,4,3,1,4,0,1,5,4,1,0,3,2,1,0,4,4,1,1,2,1,3,5,2,4,1,3,5,2,0,1,0,3,5,0,1,4,2,2
Roberto Enrique,M,45,13,924,0,4,4,3,3,5,4,2,5,0,4,2,0,1,3,4,1,5,4,2,1,1,3,5,4,3,1,0,1,4,4,1,5,5,0,3,1,5,2,5,2,3,3,2,5,2
Cherey MacGuffog,F,18,18,62,3,0,4,0,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,5,0,4,0,0,4,2,0,0,0,0,4,0,0
Lorin Witling,M,18,4,815,1,2,4,1,0,0,0,0,4,0,4,2,0,0,0,3,3,0,4,3,5,3,5,3,0,0,4,0,4,3,0,4,5,4,1,4,3,5,0,0,0,0,2,3,2,0
Correna Pollok,F,50,11,378,0,1,2,0,1,1,0,0,0,1,4,0,0,3,0,0,0,2,2,0,3,3,0,5,0,4,0,5,5,5,4,5,5,5,0,0,4,5,0,5,3,0,0,0,2,3
Noel Swanwick,M,45,14,700,2,3,0,3,0,5,1,0,0,2,3,5,0,2,1,1,3,0,0,5,2,3,0,5,0,0,0,4,1,2,1,4,0,1,2,4,1,1,1,5,2,3,4,3,4,2
Norean Varfolomeev,F,25,19,53,4,0,2,1,3,5,0,2,0,1,2,5,0,0,3,0,0,2,2,0,0,2,0,0,0,4,4,0,0,4,2,1,4,3,4,2,1,4,1,1,5,2,0,1,0,0
