Korry Tivolier,F,35,20,273,4,3,1,4,0,2,2,0,0,0,0,1,4,4,5,5,0,3,4,4,3,1,2,1,5,4,2,2,4,2,1,2,2,1,5,1,3,4,4,1,2,2,2,3,5,1
Carolus Moubray,M,25,19,196,0,4,0,4,0,0,0,0,0,1,3,0,1,3,0,0,1,1,1,3,5,3,0,0,0,1,0,3,0,0,0,0,0,4,4,2,4,0,0,0,0,0,4,4,0,0
Killie Dawks,M,18,1,432,3,0,4,5,0,0,4,0,5,5,4,0,0,1,3,3,3,5,5,5,4,1,0,0,0,2,3,3,0,3,0,0,0,5,2,1,5,0,3,0,0,0,3,1,0,0
George Cavil,M,56,0,432,1,1,0,0,3,0,4,3,0,5,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,3,3,0,0,2,3,1,3,0,4,0,0,0,0,4,0,5,2,1,0,0
Darrick Brookzie,M,45,3,421,3,2,0,5,0,0,1,1,4,0,2,1,3,0,0,0,2,0,1,0,0,0,0,0,5,0,3,0,4,3,0,2,3,1,0,4,3,0,2,1,4,2,0,3,5,0
Jackelyn Cannop,F,35,12,170,0,2,5,0,4,5,4,1,3,2,1,1,1,1,0,0,0,0,4,2,5,1,0,4,5,4,4,3,0,0,0,0,0,3,4,2,4,0,5,1,1,0,5,3,0,2
Emelen Mosdill,M,56,19,803,3,3,5,5,2,5,2,0,4,0,5,2,0,1,3,0,1,0,4,5,5,4,0,3,4,2,2,1,5,0,4,5,2,1,2,1,3,3,1,3,1,2,3,4,5,1
Ogdon Pistol,M,18,20,968,0,1,4,0,4,4,4,5,5,0,0,5,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,5,0,0,4,0,0,0,5,0,2
Jeromy Van Dalen,M,25,12,834,0,2,4,0,3,4,2,1,0,3,1,2,0,3,5,4,1,1,5,1,2,5,0,3,5,5,3,2,0,0,1,2,0,5,5,5,5,0,4,5,2,0,3,2,0,5
Teddie Hugonet,M,56,1,29,4,4,0,5,4,0,3,0,2,2,4,0,1,1,0,0,1,5,1,3,1,0,0,4,1,5,4,0,0,3,0,3,0,3,4,1,0,0,0,4,0,2,4,3,0,0
Ogdan Kiehne,M,18,8,778,4,0,0,5,4,2,3,0,0,2,0,2,0,5,1,5,4,1,5,3,3,5,2,4,4,3,3,2,2,5,3,4,3,2,5,4,0,0,1,5,0,3,3,1,5,1
Noellyn Butler,F,18,5,194,0,2,0,3,5,0,0,0,0,5,5,0,0,0,4,1,1,0,2,5,3,4,4,1,4,5,0,3,3,2,0,2,0,5,3,0,1,2,1,2,5,5,1,3,1,0
Dan Nuttall,M,56,7,758,4,0,3,0,0,4,1,0,5,5,0,1,2,1,2,2,1,0,4,3,2,5,4,4,0,3,5,0,0,3,4,0,4,3,2,5,0,4,5,0,0,0,0,3,0,5
Hernando Slaymaker,M,35,12,90,0,4,0,0,0,0,4,0,1,0,3,2,4,0,0,3,0,0,0,0,0,3,0,0,0,3,5,0,0,4,0,0,0,3,4,4,5,0,3,0,0,0,4,5,0,5
Jenni Hamilton,F,1,20,485,4,3,3,5,3,0,1,0,4,0,2,5,0,0,0,2,1,5,5,1,2,4,4,0,3,4,2,0,1,3,1,3,1,2,4,0,2,2,4,4,2,3,2,4,4,5
Caz Blaxter,M,25,7,30,0,1,4,4,4,0,0,5,0,0,3,0,4,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,5,0,0,2,0,0,0,5,1,0,0
Abby Olney,M,45,1,920,3,0,3,0,0,5,1,3,2,1,5,5,2,5,3,2,2,3,5,0,0,2,2,3,5,5,2,0,4,4,5,2,2,1,2,4,3,4,0,1,0,2,0,0,5,1
Othelia Jiracek,F,50,7,559,0,2,4,2,0,4,2,5,3,0,1,3,0,4,1,4,1,0,0,4,1,2,3,5,1,0,0,2,0,1,3,1,3,4,0,4,5,3,5,0,1,0,3,2,5,1
Anabel Wickersley,F,45,6,943,3,4,5,1,3,2,3,0,1,2,3,0,4,5,5,4,2,3,1,4,3,1,2,1,5,3,5,2,4,2,1,4,3,1,1,5,3,4,3,5,5,3,2,3,5,5
Amery Mucklestone,M,35,0,432,4,0,2,5,0,5,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,4,0,4,4,0,0,0,5,1,3,1,4,5,0,2
Skelly Bleakman,M,35,9,483,0,0,5,2,0,5,3,0,0,0,4,3,0,0,0,3,1,0,2,1,2,2,4,0,0,4,1,3,2,4,1,0,4,2,4,5,0,2,5,1,0,4,1,0,0,1
Felice Glassford,F,35,14,625,4,1,0,5,3,0,2,0,5,5,4,0,0,0,4,5,0,1,3,1,4,5,4,0,1,3,4,2,2,5,1,4,0,2,4,0,1,0,0,5,0,3,3,5,2,0
Talbot Eunson,M,50,10,396,4,2,4,4,0,0,0,3,1,2,2,4,0,0,5,5,0,1,4,0,1,3,5,5,1,3,5,3,3,3,4,0,1,2,2,0,5,5,2,3,4,4,2,3,0,3
Rafferty Amiable,M,25,20,503,1,4,0,5,0,2,2,4,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,4,3,5,0,3,0,0,0,3,5,3,0,0,0,0,0,0,0,3,0,0
Marje Stichel,F,45,12,229,1,2,5,5,0,2,2,0,0,2,2,2,2,5,0,0,3,2,0,5,4,1,0,0,0,4,2,3,0,4,0,0,0,4,0,3,3,0,4,4,2,3,1,1,0,3
Essa Ferreira,F,45,7,685,4,3,4,5,5,4,2,0,4,5,4,1,0,5,0,3,1,1,0,3,4,4,0,4,3,1,5,3,0,4,4,1,0,2,0,1,0,0,2,4,1,1,5,1,0,3
Valentina Epple,F,35,17,381,2,2,4,5,1,0,1,0,0,5,3,0,0,0,2,0,0,1,0,0,1,1,2,3,5,2,3,0,4,3,0,0,2,1,3,4,5,4,0,0,0,4,3,4,2,0
Gilburt Zapatero,M,35,14,421,5,1,0,5,0,2,3,4,0,4,4,0,0,1,3,2,0,5,0,4,5,4,0,4,0,1,0,3,0,0,5,1,0,4,0,4,0,0,0,2,0,5,3,2,0,3
Kennett Soot,M,50,0,917,4,2,1,5,2,2,3,0,4,2,5,4,3,1,0,4,3,2,4,4,4,3,0,0,5,1,1,3,4,1,0,0,1,4,4,4,5,0,0,3,0,5,3,3,5,0
Johannah Rosewall,F,35,14,346,3,1,5,5,4,2,0,0,1,5,4,2,0,0,0,5,4,5,3,0,3,2,2,4,2,5,3,2,2,2,0,2,5,2,0,4,4,0,2,4,4,5,0,1,1,1
Elfrida Basill,F,18,5,895,0,3,5,0,0,4,3,5,4,1,2,0,0,3,0,2,0,0,4,0,0,0,0,0,4,4,1,0,1,4,4,0,0,2,3,0,0,0,1,4,2,0,0,2,0,1
Burch Clay,M,35,12,652,2,4,3,3,1,1,1,3,1,1,0,0,3,4,2,0,0,3,4,4,3,2,2,1,5,4,4,4,4,3,1,0,2,1,1,5,3,4,1,0,0,4,0,1,5,2
Alisha Gellett,F,56,17,797,0,1,3,5,1,4,1,1,0,2,0,3,2,3,1,0,2,1,3,3,2,4,5,4,0,5,5,0,4,1,2,2,2,2,2,1,1,4,1,1,5,0,2,3,2,4
Baxie Pawelczyk,M,56,18,410,4,4,0,0,4,4,0,4,0,1,0,2,0,4,2,0,0,4,1,4,3,2,5,1,2,3,3,1,1,0,2,0,4,4,5,0,0,4,0,4,0,5,2,0,0,5
Cobbie Kuhnert,M,45,17,790,0,3,3,1,0,5,4,1,5,0,3,5,0,0,3,0,2,3,4,0,0,0,2,0,5,0,2,0,5,0,4,0,2,0,0,0,0,4,4,3,2,0,0,4,2,4
Finley Ferroli,M,18,16,836,0,4,0,1,0,0,2,1,3,0,0,1,1,1,3,0,0,3,3,2,4,2,0,0,1,0,3,3,0,0,3,0,0,0,4,2,0,0,4,0,2,0,3,0,0,5
Poul Thresher,M,18,4,968,3,1,0,4,3,0,4,0,2,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,3,3,4,0,5,4,3,0,0,4,0,5
Anton Lugard,M,35,0,735,4,0,3,0,1,0,3,1,5,0,0,0,5,4,0,3,4,1,4,0,1,0,5,4,5,4,1,0,4,1,3,2,4,2,2,4,4,4,5,2,0,4,4,5,1,1
Chrotoem Bagshaw,M,1,3,402,0,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,2,0,1,0,0,0,2,3,3,0,0,0,0,0,4,4,3,0,0,0,2,0,0,2,4,0,0
Emmalynne Cohr,F,1,11,731,1,4,2,4,0,3,1,0,4,1,3,5,2,4,3,5,1,3,2,3,4,4,5,3,1,2,2,5,3,5,4,0,1,2,5,5,0,5,5,4,1,3,2,5,0,5
Vin Wybrow,F,45,1,751,2,4,2,2,2,3,4,0,3,5,0,2,4,1,1,0,0,1,0,3,3,4,2,1,2,1,3,1,1,5,5,1,3,3,1,3,0,4,5,0,5,5,3,5,0,0
Clayton Paoli,M,18,7,149,0,4,2,5,4,1,3,4,5,4,3,0,4,1,3,5,0,3,2,4,5,2,4,4,0,4,3,2,0,0,5,0,3,3,2,4,4,4,3,0,0,0,2,4,0,0
Simone Paddingdon,F,56,5,981,3,3,0,1,5,1,4,3,0,2,3,1,5,5,3,4,2,1,2,4,1,1,2,5,2,0,4,3,0,3,1,3,5,5,1,4,5,4,1,0,2,0,0,0,4,5
Dolli Henfre,F,56,6,234,4,3,5,2,3,2,1,0,2,3,2,4,4,3,4,3,2,2,4,3,2,0,5,4,1,0,4,2,2,3,2,2,3,5,1,1,2,1,3,0,5,3,2,1,3,5
Sydney Grzegorzewski,M,25,15,245,4,3,1,5,5,3,0,4,3,2,4,0,2,3,3,4,1,3,1,2,4,0,0,0,1,0,3,1,1,3,0,0,2,2,0,3,3,0,0,2,0,1,0,2,4,0
Kiel Skilling,M,25,14,765,5,1,0,4,0,4,3,5,5,0,1,5,1,4,5,1,3,0,4,4,4,0,0,2,0,3,0,3,0,1,4,5,0,4,5,5,0,0,3,0,0,0,0,3,0,2
Florida Donati,F,56,9,494,5,3,3,2,5,5,4,1,4,2,2,1,4,3,1,0,0,1,4,4,1,3,3,5,0,1,4,4,2,5,5,0,1,3,2,4,0,3,5,4,1,3,1,1,0,0
Onfre Stow,M,25,14,837,0,3,1,0,2,0,2,4,0,2,2,0,2,0,5,5,3,3,4,4,1,2,4,3,3,1,0,3,2,2,4,5,1,2,4,3,4,2,0,1,0,2,3,2,4,0
Harald Deaton,M,35,10,245,0,4,0,0,3,0,0,0,5,0,3,2,0,0,0,2,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,3,0,0,0,0,4,0,0,0,4,0,0
Somerset Budgeon,M,18,2,641,4,2,2,0,4,5,0,0,4,5,2,1,0,0,2,0,0,0,1,3,5,2,4,4,5,5,3,0,0,1,1,4,4,3,2,1,0,4,5,1,0,2,3,2,0,1
Archibald Abells,M,25,0,490,2,2,3,4,3,4,2,0,4,5,1,1,5,0,2,3,1,0,5,1,2,2,0,4,0,4,5,2,0,1,4,0,0,5,0,3,0,0,1,1,1,0,1,3,0,1
Dilan Galley,M,25,5,836,5,4,3,4,0,4,2,0,0,5,3,4,1,3,5,1,1,1,5,3,3,4,0,3,0,2,2,3,0,5,3,0,0,4,4,5,0,0,5,4,0,0,3,2,0,3
Dorian Aizikovich,M,25,0,685,0,0,0,5,0,0,0,0,0,5,4,0,0,0,0,4,4,0,5,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4
Kristopher Szachniewicz,M,18,17,778,1,0,0,0,5,0,0,3,3,2,4,0,0,1,0,5,2,4,0,0,1,3,2,4,2,2,4,2,2,2,0,1,1,2,0,0,4,0,5,4,0,2,1,2,3,0
Anson Germaine,M,18,7,488,3,0,0,0,0,4,0,0,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,5,0,0,4,0,1,0,0,0,0,2,0,5
Monty Loder,M,50,9,469,2,3,4,1,5,0,0,4,4,1,2,2,2,3,0,2,1,2,1,3,3,0,5,0,2,0,2,3,2,2,3,0,1,5,2,1,4,5,2,1,4,3,0,3,0,1
Mycah Jeggo,M,25,6,983,1,0,1,0,5,5,3,2,2,4,3,1,0,0,0,1,0,5,3,0,3,2,2,4,2,5,5,3,2,0,0,1,1,2,4,0,2,0,5,3,4,3,0,0,3,2
Orlando Tiebe,M,25,16,457,3,1,0,1,4,0,1,1,1,0,0,4,1,4,5,2,5,4,4,4,3,2,0,1,5,5,3,1,0,0,1,2,4,4,4,5,3,0,3,0,1,0,2,0,2,5
Dur Jefford,M,35,0,959,0,4,4,5,0,4,0,1,4,2,0,0,0,1,0,0,0,5,5,2,0,4,0,0,0,3,5,3,0,0,4,0,0,0,3,3,0,0,1,0,1,0,4,0,0,1
Tallou Bachs,F,25,2,441,3,4,5,1,5,2,0,4,1,4,0,2,4,2,1,1,4,2,4,4,1,3,4,1,2,4,0,3,2,1,2,1,3,1,1,5,5,1,3,1,0,2,5,2,3,0
Hewett Chasen,M,18,7,282,0,4,4,5,0,0,3,0,0,0,0,0,0,0,0,3,3,0,5,0,3,1,0,0,0,0,3,0,0,1,0,0,5,0,0,5,0,0,4,5,2,0,2,4,0,0
Ardeen Luther,F,18,7,200,0,0,2,1,0,4,1,5,0,0,5,0,0,0,3,0,0,0,4,0,0,0,0,3,0,3,2,5,0,3,3,0,2,0,0,2,0,0,5,3,5,0,0,5,0,3
Renault Strevens,M,45,14,843,0,2,3,5,0,5,1,0,3,0,1,0,0,0,0,1,3,0,4,4,1,2,0,0,0,5,0,2,0,2,4,3,0,5,0,0,4,0,0,0,0,0,3,4,0,0
Shalom Zecchii,M,1,3,933,2,1,0,2,0,2,3,0,2,5,0,5,0,2,2,0,1,2,1,1,4,4,4,4,0,1,5,4,0,4,1,1,3,3,2,2,0,4,4,4,2,1,5,1,0,5
Diane-marie Preble,F,35,16,920,4,0,0,2,4,1,0,0,1,5,2,5,5,1,2,3,5,0,3,5,5,4,2,3,3,5,4,4,4,3,4,0,1,5,1,5,3,4,4,3,2,5,3,1,3,5
Iggie Geeritz,M,18,4,488,2,0,3,1,4,4,2,0,4,5,3,0,4,1,2,1,1,5,1,3,2,4,0,2,3,1,1,3,0,4,2,1,1,5,4,4,3,0,3,4,3,0,2,0,3,3
Osmond Jobin,M,50,19,433,0,3,0,3,0,4,1,5,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0
Penny Deveril,M,25,15,820,0,1,3,5,0,4,0,5,0,5,0,0,0,1,5,2,1,4,1,1,2,1,3,5,3,4,3,4,3,5,4,0,1,5,0,4,0,1,0,4,0,1,5,3,4,2
Kippy Gras,M,56,20,811,2,1,5,0,0,3,3,4,3,0,3,2,0,4,5,0,3,0,3,4,3,2,0,1,0,3,3,3,0,4,1,0,0,5,4,5,0,0,0,0,0,0,0,2,0,5
Jayme Corrett,M,50,15,240,0,2,3,0,3,4,3,3,5,0,3,0,5,2,3,5,1,4,4,1,1,1,5,5,4,0,1,4,3,2,1,0,3,2,2,4,2,5,5,2,0,4,3,4,4,1
Mariette Priddie,F,25,19,132,3,3,2,4,0,4,4,5,2,5,3,0,0,0,0,3,0,4,5,0,0,0,0,0,0,4,0,5,0,1,0,0,0,3,0,0,5,0,0,0,0,0,0,4,0,0
Caryl Bladder,M,56,14,376,0,3,5,5,4,2,1,0,0,2,3,0,0,3,1,2,1,2,2,1,5,1,0,0,2,2,3,2,2,1,0,0,0,0,0,5,0,0,2,1,0,0,0,2,0,3
Bernete Roger,F,18,12,940,5,2,0,0,4,1,4,4,2,5,4,2,2,3,5,4,0,2,3,0,0,5,3,5,3,0,4,1,1,3,4,0,3,5,1,0,0,4,5,1,1,1,0,3,4,5
Ricard Stubbings,M,1,15,181,2,3,0,0,0,0,4,4,2,3,0,1,5,5,0,2,1,3,1,3,3,4,3,4,3,1,2,3,3,5,3,5,5,5,2,4,0,4,5,4,0,5,3,5,4,3
Danna Barwick,F,25,15,836,4,0,4,4,4,4,4,5,0,0,0,3,5,2,3,0,4,5,4,1,2,1,0,4,3,2,0,1,4,5,0,0,4,1,5,2,5,0,3,0,5,0,5,3,2,5
Ricki Lyddon,F,50,12,108,5,3,2,4,0,5,1,4,0,5,0,0,4,0,4,0,0,0,4,2,4,1,2,2,0,5,3,4,0,3,5,1,1,0,0,1,4,1,3,2,5,1,1,5,0,0
Holmes Hender,M,50,8,435,4,2,0,5,1,0,4,1,2,2,2,4,4,2,2,1,2,5,2,3,2,5,3,4,0,3,4,2,1,5,3,4,4,5,4,4,4,0,0,0,0,3,0,3,2,0
Leonhard Frango,M,25,20,618,2,4,0,2,1,3,4,1,3,4,3,1,0,0,2,3,3,3,1,0,0,3,2,4,2,4,3,0,2,4,0,4,3,2,4,0,4,0,0,3,0,0,4,2,3,0
Bear Heppenspall,M,35,20,13,0,3,5,5,0,0,2,1,0,5,3,0,4,1,1,5,2,0,1,0,5,0,5,3,5,3,3,3,4,2,4,1,1,2,3,5,0,4,0,0,0,0,0,3,5,0
Issiah List,M,56,9,131,0,4,3,5,5,0,3,1,4,1,3,1,0,1,3,0,1,5,2,1,2,4,4,3,5,2,4,1,0,0,4,2,4,3,2,3,3,4,4,0,2,0,2,2,1,3
Gregorio Sagg,M,35,14,972,0,0,3,3,0,0,2,0,0,4,1,0,0,0,0,3,1,0,4,0,4,3,0,0,0,1,0,0,0,1,0,0,0,5,0,0,4,0,0,0,5,0,3,3,0,0
Andonis Thulborn,M,25,5,780,2,4,0,2,3,0,3,0,0,5,3,2,5,1,1,1,0,0,4,1,2,2,0,5,4,0,3,3,3,5,0,1,5,2,5,2,5,0,0,0,0,0,1,5,1,0
Gussy Ranshaw,F,18,6,379,2,3,0,4,4,3,1,0,5,0,3,5,0,0,0,4,0,0,5,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,3,0,5,0,5,4,1,0,0,1,0,2
Arthur Stawell,M,25,10,582,0,1,2,4,4,4,0,0,2,5,0,5,0,3,5,1,4,4,4,1,2,0,5,0,0,4,2,4,3,0,1,4,3,2,2,0,4,5,3,0,1,0,1,2,3,5
Moira Nicklin,F,56,13,302,4,3,5,4,0,3,2,3,0,3,4,0,0,0,0,0,1,2,3,0,0,5,0,0,0,4,5,0,0,5,0,1,5,4,4,0,0,0,0,4,0,1,0,0,0,0
Thomasin Hintzer,F,25,4,53,1,2,0,4,4,0,0,0,0,3,2,0,3,0,1,0,1,0,3,5,4,4,2,2,3,2,3,4,1,4,5,0,5,4,0,4,4,4,3,4,2,3,2,1,4,0
Lory Sprulls,F,18,14,103,4,2,4,2,3,4,2,4,1,0,2,3,5,0,1,0,0,0,4,0,4,1,3,5,3,0,3,0,5,5,3,4,4,3,5,4,0,2,5,1,1,2,5,0,0,1
Hewitt Danett,M,18,20,469,0,1,0,4,2,0,3,4,2,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,5,0,0,0,0,5,0,3,1,5,4,0,0
Brew Curzey,M,45,1,540,0,0,0,2,3,2,2,2,2,1,5,4,0,3,0,4,2,4,2,3,4,1,0,5,1,5,3,3,5,1,2,1,1,4,4,3,5,0,5,1,3,2,3,3,3,4
Mechelle Willmot,F,18,10,741,0,0,4,4,0,3,2,4,1,2,3,0,4,2,4,5,3,4,5,5,3,4,2,2,0,3,0,0,0,0,5,0,4,3,1,3,0,4,3,0,5,0,3,4,0,0
Mycah Aronov,M,56,1,84,1,0,4,3,4,0,0,3,4,5,2,2,0,0,4,4,0,0,4,0,0,0,5,0,2,2,2,0,2,3,3,0,5,5,2,0,5,1,5,1,0,4,0,5,0,3
Thom Barrell,M,18,2,560,0,3,0,2,4,0,4,0,4,0,2,5,2,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,3,2,4,3,0,0,1,0,1,0,0,2,5,5
Reed Saffen,M,25,0,878,0,3,1,4,1,3,4,4,1,2,3,5,3,0,2,4,1,0,4,1,2,2,0,4,2,3,0,2,4,1,4,3,0,4,0,2,4,2,3,0,0,0,1,3,1,2
Sherwin Boulds,M,1,19,358,0,3,0,5,0,2,2,5,0,5,3,0,0,0,0,4,0,0,4,0,0,3,0,0,0,3,1,0,0,3,0,0,0,0,0,5,0,0,4,0,2,0,3,0,0,3
Emeline Pickthall,F,18,12,836,5,1,0,5,0,0,0,0,0,2,0,0,1,1,0,0,0,5,4,2,2,1,0,0,0,0,0,3,0,3,0,0,0,1,3,2,3,0,3,0,5,0,5,4,0,0
Jermayne Helstrip,M,18,19,913,2,0,0,5,0,2,3,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,4,1,0,0,3,4,0,0,5,0,5,0,0,4,0,2,0,0,3,0,3
Abel Coare,M,56,5,142,0,1,0,0,0,4,2,1,3,2,0,0,0,5,5,0,1,2,4,0,0,5,0,3,0,3,5,0,0,0,3,0,0,0,0,2,0,0,2,1,0,0,5,4,0,1
Lothario Coales,M,1,1,312,0,3,0,2,4,4,0,5,0,1,3,3,3,0,3,4,0,3,2,2,0,2,0,0,2,5,2,1,0,0,4,2,2,5,4,3,0,0,5,5,4,0,0,4,0,3
Roger Luney,M,18,3,928,3,2,1,2,0,0,0,1,2,0,1,1,2,0,1,0,3,5,2,5,4,1,2,2,1,0,0,4,3,4,5,0,1,0,4,1,0,2,3,0,1,0,1,0,0,0
Sileas Nichol,F,18,8,502,0,0,5,1,4,5,1,4,2,1,5,1,0,1,2,4,4,1,2,3,2,5,0,2,1,1,1,0,0,3,4,3,3,5,4,2,2,0,0,4,0,0,0,1,5,2
Edik Straneo,M,25,14,277,0,3,1,1,0,2,2,0,0,3,3,0,2,0,0,2,0,0,5,3,0,2,0,0,0,5,1,3,0,0,0,0,0,4,5,2,0,0,2,4,0,0,0,4,0,3
Hugues Lamshead,M,56,18,633,1,0,0,1,1,2,1,0,1,5,0,4,1,3,3,2,1,1,5,3,3,4,5,0,0,1,3,2,2,1,3,1,1,0,2,2,3,1,4,4,2,5,3,5,0,5
Bancroft Matuszkiewicz,M,35,0,700,0,0,4,4,4,4,3,3,0,1,4,1,3,1,5,3,0,1,3,2,2,3,2,5,1,3,4,4,0,1,5,3,3,5,5,1,5,4,0,0,0,0,2,3,0,1
Garv Showering,M,50,4,815,4,1,3,3,0,4,1,1,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,4,0,0,5,0,0,0,0,2,0,2
Christiana Ziebart,F,25,14,211,0,0,4,2,0,4,1,0,0,3,3,0,0,3,4,0,3,1,2,5,4,4,0,5,0,2,5,1,0,3,2,0,2,0,4,2,0,0,5,5,1,3,2,2,0,1
Bogart Eite,M,56,17,582,0,1,1,5,4,2,2,5,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,4,2,4,0,2,2,4,0,1,1,2,5,0,1,0,0,0,0,0,0,1,3,0
Art Petracchi,M,25,6,580,0,1,0,2,4,0,1,0,4,0,0,0,1,0,0,1,5,0,2,2,0,1,0,0,1,1,1,4,0,2,0,3,1,5,3,2,1,0,5,4,0,0,5,2,5,2
Cecelia Exroll,F,25,2,193,0,2,0,5,0,4,4,4,0,0,2,0,1,3,2,0,3,2,3,3,4,0,5,4,1,4,0,4,1,0,2,2,5,4,5,4,1,0,1,3,5,3,5,2,1,2
Egbert Ivchenko,M,18,16,354,0,3,5,4,5,2,4,2,0,1,2,1,1,1,5,0,5,1,4,4,5,1,2,5,5,2,1,4,0,4,5,1,2,5,1,4,3,4,0,1,0,2,0,0,2,1
Noelle Paice,F,25,14,770,0,2,0,4,3,2,0,4,5,4,5,5,5,4,3,2,5,3,1,4,3,1,5,5,4,1,2,2,3,4,1,2,0,2,2,4,4,5,3,1,1,5,0,2,1,5
Parke Oughton,M,1,6,434,0,3,3,5,4,4,1,5,3,4,3,2,0,0,0,0,2,0,2,0,0,0,0,0,1,4,1,0,0,2,0,1,3,4,4,0,5,0,0,4,2,0,0,1,5,3
Sherye Hawyes,F,25,3,484,4,2,1,0,5,0,4,2,0,1,2,1,0,3,4,3,2,2,2,3,4,0,0,5,4,1,3,4,3,3,2,4,5,4,4,5,3,0,2,5,4,3,5,2,2,5
Erinn Skelbeck,F,45,14,26,5,0,0,1,0,1,4,3,5,2,1,2,0,1,0,0,1,5,1,1,2,4,2,0,4,2,1,0,1,5,4,0,1,4,3,5,0,3,4,1,2,4,2,4,0,3
Wald Noor,M,56,1,228,4,3,4,5,0,2,3,0,3,0,2,5,0,4,0,0,0,0,5,0,3,3,0,0,0,3,5,4,0,5,0,0,0,3,4,0,0,0,3,3,0,0,3,2,0,5
Darcie Bakes,F,25,9,830,4,0,1,1,5,3,4,4,4,3,5,1,0,0,0,0,1,0,5,1,4,2,4,0,0,3,5,4,2,5,1,0,0,1,0,4,3,0,2,0,4,0,3,4,0,5
Orazio Gronous,M,25,16,424,0,4,3,4,0,0,2,0,0,0,4,0,0,0,0,4,5,0,3,4,4,1,0,0,0,5,0,1,0,5,0,1,4,3,3,0,4,0,0,1,0,1,0,4,2,0
Felix Brusby,M,45,9,473,0,2,0,5,4,4,4,4,0,1,5,0,1,1,2,3,1,4,1,1,2,1,4,3,2,0,5,0,2,1,4,0,1,0,0,5,0,1,1,2,0,4,5,2,0,1
Quincey Rablen,M,25,5,112,0,1,2,5,4,4,2,0,2,5,3,5,0,0,4,1,0,0,5,0,0,0,0,0,2,5,3,0,0,3,3,3,2,0,2,3,4,0,1,3,1,0,2,3,4,5
Woodie Ephson,M,35,13,376,1,3,0,3,1,0,1,0,0,5,5,0,4,0,5,0,1,0,5,0,3,0,0,1,5,0,0,0,4,4,0,2,4,3,4,1,2,5,0,1,5,2,0,2,5,0
Cyrillus Uttermare,M,25,0,539,3,3,4,3,1,4,4,5,3,5,2,3,0,1,4,3,1,0,2,3,2,5,2,2,1,0,4,3,3,3,5,0,0,4,3,4,3,3,0,2,0,4,3,1,0,1
Frankie Dowdeswell,M,25,9,581,4,2,2,5,5,4,2,1,0,3,1,0,5,3,3,4,4,1,3,3,3,5,0,3,2,0,4,4,0,3,3,1,5,5,0,3,1,0,5,0,0,0,0,1,1,1
Marthena Illes,F,56,14,446,4,4,5,5,4,2,3,0,1,5,1,0,2,1,1,0,0,5,0,2,2,0,3,5,0,3,0,3,5,3,0,4,3,4,1,0,4,4,0,0,0,4,3,5,0,0
Saraann Yarmouth,F,25,5,459,0,2,0,0,3,2,0,0,3,2,1,5,5,2,0,4,2,2,5,4,0,1,4,2,5,0,5,2,2,3,1,3,4,0,5,2,4,0,5,0,1,0,5,5,4,1
Clem Cowhig,M,25,3,498,5,2,0,2,4,1,1,1,0,1,1,3,4,1,5,0,0,4,3,4,5,5,0,1,0,5,5,3,3,3,5,2,5,2,4,1,4,0,2,3,0,0,3,1,1,3
Delia Eilhart,F,56,2,942,5,0,1,0,0,5,1,3,2,4,0,2,0,4,3,0,0,4,5,0,1,5,0,5,0,3,2,3,5,3,1,4,3,1,1,1,3,4,5,1,2,1,3,0,0,1
Corby Cockroft,M,25,13,40,4,1,4,2,2,4,3,4,3,1,5,2,1,2,2,2,0,2,1,4,1,1,5,4,3,5,2,4,2,2,2,1,1,0,1,4,0,1,5,3,2,2,3,2,3,4
Kincaid Sumpton,M,35,0,433,0,0,0,5,2,0,3,0,0,2,4,0,0,1,0,3,0,5,5,0,5,2,0,0,0,5,1,0,0,2,0,4,0,4,0,0,4,0,0,1,0,2,0,5,0,0
Stavro Firidolfi,M,25,11,744,3,3,0,5,3,0,3,0,5,5,2,0,0,0,0,0,1,0,3,3,0,5,0,4,5,5,0,5,4,0,0,2,1,1,4,4,3,5,0,1,0,2,0,1,5,0
