M,56,4,949,5,3,2,4,2,0,1,1,1,0,4,4,5,3,0,3,5,3,0,2,4,0,0,0
M,50,17,501,0,0,0,3,2,2,0,0,1,4,2,0,2,5,5,4,3,0,5,2,0,0,2,0
M,35,4,801,5,0,0,0,0,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
M,50,6,856,4,2,4,4,1,3,2,0,5,2,2,1,2,5,2,2,3,0,4,1,0,3,3,0
M,25,4,631,4,0,1,0,1,3,5,4,0,3,0,1,3,0,4,1,4,4,1,0,0,3,4,0
M,35,20,625,0,0,0,1,4,0,3,4,0,2,0,0,5,0,5,0,0,0,0,0,0,4,0,0
M,1,0,29,2,0,0,2,0,1,0,1,0,0,4,1,0,0,3,3,5,4,0,0,0,5,0,2
F,25,4,939,4,3,0,1,5,0,0,2,5,2,4,4,4,0,3,0,1,5,0,5,0,0,4,0
M,50,10,306,1,0,3,4,1,0,2,1,0,2,1,3,0,4,2,2,5,2,2,0,0,2,5,3
F,1,18,485,0,0,4,0,2,0,4,5,0,0,0,1,5,0,3,0,0,0,0,0,1,2,0,3
F,25,18,726,4,0,4,0,1,2,4,4,0,0,5,2,2,2,4,3,5,0,0,0,3,3,3,5
F,35,7,577,2,1,0,0,0,2,2,1,0,0,5,0,5,4,4,5,3,2,4,0,5,5,4,1
F,25,2,540,4,0,1,3,2,3,5,0,0,1,0,0,1,3,4,0,2,0,5,0,0,4,4,1
M,18,7,362,0,0,0,4,2,5,4,4,3,0,0,0,2,0,4,0,0,0,0,5,0,0,0,0
F,18,10,108,0,0,0,0,5,5,3,5,0,0,0,0,3,0,3,0,0,4,0,0,0,0,0,0
M,25,4,952,2,4,3,0,0,3,3,4,0,1,2,0,2,0,5,1,3,1,3,1,0,3,5,0
M,18,17,547,5,0,2,0,0,5,5,0,0,2,1,4,0,4,5,0,3,1,3,0,0,0,1,0
F,25,4,787,0,4,0,1,0,1,5,2,2,3,5,0,4,3,1,2,4,5,3,2,2,0,3,0
M,1,15,382,5,0,4,0,3,5,5,1,0,2,2,0,0,2,3,0,2,4,0,0,4,0,0,0
M,56,7,605,5,0,5,0,0,2,5,4,2,0,3,0,1,5,2,0,0,0,0,3,0,0,3,0
M,45,5,144,5,2,3,3,3,0,2,5,0,0,5,5,2,1,1,3,0,0,5,0,4,0,3,0
M,45,12,982,5,0,0,4,4,4,2,1,2,0,2,0,1,0,1,0,0,4,0,2,0,4,4,2
F,25,19,924,5,0,4,0,0,1,4,4,5,0,4,3,2,3,5,0,1,5,5,3,4,0,4,0
M,1,7,950,4,0,1,0,5,0,1,5,5,5,5,0,4,0,0,1,0,3,2,1,0,5,3,4
M,56,16,76,0,1,2,2,0,2,3,1,0,5,4,4,3,2,3,3,1,3,4,2,2,4,1,3
M,50,2,54,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,4,0,2
F,1,8,373,2,0,4,3,0,3,4,2,1,1,3,2,0,1,3,3,4,3,2,1,0,0,1,0
M,1,1,453,0,1,0,3,4,1,1,3,2,3,3,0,0,0,3,5,0,4,0,3,0,3,0,0
F,56,4,971,2,0,0,1,5,3,1,4,0,3,4,0,1,3,1,1,2,3,0,0,1,3,0,3
F,45,2,944,4,4,2,1,1,0,0,2,2,0,3,3,4,4,0,0,4,0,3,2,4,4,3,0
M,50,2,580,0,4,3,2,5,2,5,0,1,3,4,5,2,2,2,1,0,0,3,2,3,4,0,2
M,45,12,277,3,0,4,1,3,2,2,0,5,0,5,0,2,0,2,4,1,0,0,3,3,0,0,0
M,35,4,826,0,3,2,4,1,1,2,4,2,0,5,4,2,5,4,3,0,4,0,3,4,0,1,0
M,25,15,527,3,4,0,4,0,3,0,1,2,5,2,0,1,2,4,1,1,4,2,3,0,1,0,1
M,1,17,16,4,0,2,2,0,2,4,5,2,0,5,2,5,0,3,3,0,0,5,3,0,2,0,0
M,45,10,360,5,1,0,4,3,1,5,1,0,5,0,0,3,0,5,4,5,2,0,0,0,0,5,0
F,45,0,870,1,4,0,0,0,1,1,2,0,3,1,0,1,5,3,4,2,4,0,5,0,4,1,3
M,45,2,377,0,2,0,0,0,3,4,1,1,0,0,0,2,4,2,4,4,1,0,3,5,4,4,0
M,1,4,815,0,0,4,0,0,0,5,5,0,2,0,1,1,0,4,0,2,0,0,0,0,0,1,0
M,18,10,540,0,0,2,2,1,1,4,0,5,0,0,3,5,5,5,0,0,4,0,1,0,0,0,0
M,45,17,230,3,0,1,3,1,1,2,1,1,4,3,0,2,4,2,4,3,0,5,2,2,2,4,4
F,56,12,571,0,0,0,3,2,3,1,0,0,0,4,5,4,0,5,3,3,4,0,0,0,4,3,4
M,18,8,641,0,0,5,0,0,3,0,5,0,1,0,2,3,0,4,0,0,0,3,1,0,0,5,5
F,1,15,142,5,0,2,3,3,2,4,1,4,4,5,0,1,2,3,3,0,0,5,1,1,5,3,4
F,56,2,19,3,4,0,0,2,0,2,4,1,0,5,0,0,4,2,3,4,1,0,3,2,3,1,0
M,25,17,847,0,0,0,2,4,0,3,0,0,0,0,2,0,0,1,0,0,0,3,0,0,5,0,3
M,18,17,109,0,0,4,0,3,1,4,3,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,3
M,35,17,495,3,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,3,0,0,4,0
F,1,15,921,4,3,0,3,1,5,2,5,1,0,5,0,1,3,3,3,1,1,0,3,0,5,4,1
M,56,0,292,0,0,2,0,0,0,2,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0
F,56,6,660,5,0,5,0,2,4,2,5,2,4,2,5,5,5,1,1,3,4,5,4,5,0,5,0
M,1,7,555,5,4,0,4,2,1,5,1,1,0,4,0,1,2,0,3,0,2,0,2,3,5,0,1
M,56,0,857,3,0,0,3,0,3,5,2,0,4,0,0,3,0,3,4,0,0,0,0,0,3,0,0
M,50,7,943,2,4,2,2,4,2,1,5,2,0,2,3,1,0,5,2,0,4,0,3,0,0,1,0
M,25,3,230,0,0,0,2,0,0,0,3,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0
M,50,0,48,0,1,2,3,4,4,2,3,2,3,5,0,2,5,3,2,2,5,5,4,5,0,0,0
M,1,1,951,0,1,5,2,1,2,1,1,2,0,1,1,3,5,4,1,3,4,0,5,2,0,2,0
F,45,1,113,4,2,4,0,4,3,2,5,5,3,2,2,4,5,3,1,0,4,4,5,2,0,3,0
M,45,9,968,2,2,3,0,1,0,4,2,0,2,5,3,3,4,1,3,3,0,4,2,4,4,3,3
M,18,14,900,0,0,0,0,2,2,5,3,0,0,0,5,1,0,4,0,0,0,0,0,0,4,0,2
M,56,12,540,0,0,2,3,0,3,0,0,5,0,0,4,2,5,5,3,1,4,0,3,0,0,1,0
F,50,7,379,1,0,0,0,0,5,0,1,3,0,2,0,1,0,2,3,0,3,0,3,3,0,5,0
M,18,15,300,0,4,4,3,0,0,0,0,1,0,0,4,2,3,0,0,5,2,2,1,3,0,0,0
M,35,4,837,0,3,0,0,2,2,5,3,0,0,0,4,5,3,5,0,0,0,0,0,1,3,3,0
F,50,4,786,0,1,0,4,0,0,4,3,0,2,5,0,0,4,4,2,5,2,2,0,5,2,0,0
F,18,20,122,2,3,2,0,1,4,1,3,0,1,2,0,4,1,1,4,1,5,3,0,1,5,3,1
M,56,14,802,0,1,2,0,0,5,4,3,1,2,0,3,0,4,2,0,4,5,0,0,5,0,0,0
F,18,12,191,0,4,0,0,0,0,0,1,2,0,3,0,5,3,5,5,1,4,0,2,3,3,1,0
F,35,3,836,2,0,0,0,0,3,5,0,0,5,0,0,2,0,5,0,0,0,3,1,0,0,4,0
F,35,13,245,2,0,2,4,4,4,2,1,4,1,5,4,4,3,2,3,4,1,3,5,2,5,4,4
M,56,12,87,5,0,0,1,2,2,1,2,0,0,4,4,3,0,3,3,3,4,0,0,0,4,0,2
M,45,3,965,2,0,2,3,0,0,0,0,0,1,1,5,3,4,5,2,2,3,2,0,0,2,2,4
F,50,2,726,5,0,5,3,2,5,0,3,0,0,2,1,4,3,4,4,4,1,0,0,0,0,2,0
F,50,16,944,4,0,1,0,4,2,2,3,0,0,0,3,0,0,5,0,0,0,0,0,0,4,2,4
M,56,16,79,3,3,4,0,1,2,5,5,2,0,1,1,5,5,5,4,1,4,0,2,0,1,1,1
M,1,15,223,0,3,0,0,5,0,0,0,1,0,4,0,5,2,5,1,5,0,0,2,4,0,3,0
F,1,9,325,4,1,0,0,0,0,4,4,0,1,0,3,4,0,4,0,0,0,4,0,0,2,5,2
M,56,2,912,5,3,0,3,4,3,1,1,5,1,1,0,2,0,4,4,2,3,3,2,1,0,1,0
M,50,4,584,0,3,3,3,4,1,1,2,0,2,4,0,1,1,4,5,1,1,3,1,5,0,0,0
F,50,8,190,4,4,1,3,3,1,3,0,2,0,3,0,2,4,3,4,4,0,0,3,2,0,4,0
M,1,6,622,0,0,2,4,0,1,5,1,2,0,5,4,5,2,3,3,4,1,0,5,5,3,0,0
M,50,9,20,5,3,0,3,2,1,2,5,2,4,2,5,4,4,1,4,5,1,0,3,5,3,4,0
M,25,8,474,0,3,0,1,3,0,4,2,0,2,0,0,0,5,3,0,5,0,0,0,2,3,0,0
M,50,11,958,2,3,3,3,2,5,1,5,4,0,1,5,4,5,5,4,2,4,0,5,0,2,3,0
M,25,18,358,4,3,5,2,2,2,3,0,2,1,2,5,4,0,5,2,2,0,3,2,1,0,2,0
F,18,17,971,2,0,3,2,4,5,1,0,5,4,5,0,4,3,1,4,4,5,0,2,0,2,4,0
F,1,18,735,0,3,4,3,2,0,4,0,0,1,0,3,2,0,4,1,1,4,3,1,0,5,4,4
M,18,18,148,3,3,1,3,0,4,2,4,5,1,5,2,3,3,5,4,1,3,3,2,4,4,0,4
M,35,15,380,4,2,4,4,5,1,0,4,0,0,2,4,5,3,0,4,4,1,0,0,0,1,4,2
F,50,13,90,2,0,2,3,0,3,5,2,5,1,4,4,5,0,4,5,0,5,2,5,0,0,4,0
F,25,4,410,0,0,1,0,1,4,0,4,0,4,0,3,1,0,1,0,0,0,4,2,0,1,0,4
M,35,14,928,2,0,2,3,0,4,5,2,5,2,4,4,3,3,5,0,3,3,1,0,1,0,4,0
M,18,2,485,0,4,2,1,3,2,4,4,2,0,0,4,5,1,1,0,2,0,0,5,3,4,2,2
M,18,2,977,3,3,0,1,2,0,5,5,5,0,5,4,5,3,4,2,4,5,0,5,0,0,2,0
M,1,8,830,2,0,3,0,3,5,4,3,0,0,0,1,3,0,4,0,0,0,0,4,0,4,2,2
M,50,20,127,4,2,1,0,2,5,0,2,0,0,2,0,1,0,2,4,0,1,0,0,0,4,1,5
M,50,16,559,4,0,1,0,0,4,1,5,1,3,1,4,0,2,2,1,1,5,5,2,3,1,5,0
F,35,14,74,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0
M,45,17,230,2,3,1,0,2,2,3,5,2,2,4,0,0,4,5,1,3,2,2,2,2,5,1,5
M,35,3,194,5,0,3,4,2,1,1,2,3,2,2,2,1,5,4,3,1,2,2,5,1,2,1,0
M,18,11,833,5,0,5,0,0,2,0,1,0,0,0,5,3,0,2,0,0,0,2,4,0,0,0,0
F,25,15,261,0,0,3,0,1,5,0,4,0,3,4,1,1,0,4,1,2,0,1,0,0,0,1,0
F,50,15,142,4,0,4,4,2,2,5,3,4,0,2,4,3,5,3,5,5,3,2,3,0,5,1,1
F,25,2,843,0,2,0,0,2,0,3,4,0,2,0,4,1,0,5,0,4,5,0,0,0,0,0,0
F,45,9,84,0,0,5,3,5,5,1,4,2,4,4,0,5,3,1,3,5,2,5,4,2,3,0,0
F,25,0,286,4,4,4,2,0,5,1,0,2,2,3,0,1,2,0,5,1,4,4,4,4,4,4,3
F,35,17,297,4,4,4,0,4,3,1,4,0,2,3,4,0,4,1,0,5,0,1,3,2,0,3,3
M,45,6,924,0,3,1,0,4,0,1,3,1,3,4,3,3,0,0,1,0,0,3,2,4,4,0,2
M,45,17,744,2,0,4,1,3,2,4,2,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0
M,1,19,606,5,2,0,4,5,3,1,1,2,3,1,0,3,4,1,3,5,2,4,4,4,5,0,2
M,25,12,534,1,0,1,4,0,5,4,4,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0
F,25,7,935,3,0,0,4,5,0,3,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
M,18,15,931,0,2,5,3,4,0,4,2,2,1,0,5,3,1,3,4,2,2,5,4,5,1,0,0
F,35,15,610,3,4,4,0,0,3,5,2,0,0,1,4,3,5,0,3,3,1,0,0,2,5,2,4
F,45,10,580,0,0,0,0,0,4,0,5,0,0,0,0,5,0,3,0,0,0,0,0,0,0,5,0
F,25,8,296,0,0,0,0,2,0,5,5,0,0,0,0,0,0,4,0,3,0,0,0,0,4,0,5
M,56,9,875,5,3,0,4,3,3,5,2,1,1,0,0,5,1,3,4,2,3,3,1,4,0,0,0
M,50,11,660,0,3,0,0,1,5,0,5,2,2,3,0,3,2,1,0,3,0,0,5,5,4,0,2
M,25,12,820,0,0,2,2,3,2,5,1,1,0,5,0,5,4,5,5,0,3,5,2,5,4,0,0
F,1,0,895,3,2,0,4,0,0,0,1,1,3,4,0,0,4,0,5,2,5,5,3,2,5,0,1
M,35,7,452,1,0,0,3,0,1,0,4,1,1,0,0,3,3,0,4,0,1,3,1,1,0,0,0
M,45,4,377,5,4,0,0,0,2,4,5,1,0,4,1,4,4,1,0,0,5,0,0,2,3,0,0
M,45,17,450,4,0,5,0,0,3,5,0,2,3,5,2,5,3,2,2,0,2,1,1,0,2,4,0
M,50,20,926,5,0,4,1,0,0,5,2,3,0,2,5,4,2,4,1,1,4,0,3,0,4,1,2
M,25,14,722,0,0,0,0,2,1,1,0,0,1,4,0,2,0,4,2,0,4,1,0,0,5,0,3
M,50,2,743,0,2,1,2,3,1,3,1,1,0,3,3,3,4,1,2,2,3,0,3,2,4,5,5
F,50,15,531,0,2,4,0,4,0,3,3,0,2,0,1,4,0,5,2,2,0,4,0,0,5,0,1
M,18,4,150,0,1,3,0,0,1,5,3,0,2,0,2,1,0,0,4,5,3,2,0,0,3,5,0
M,18,18,244,2,0,0,4,2,0,5,4,0,0,0,1,5,0,4,0,0,0,0,0,0,4,0,1
M,45,11,980,5,0,1,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0
F,56,7,381,3,0,3,4,2,5,1,2,1,2,1,0,0,0,3,4,0,0,3,1,5,0,3,0
M,1,5,972,1,3,1,0,3,3,4,0,5,0,4,0,1,3,2,0,3,5,0,1,1,0,3,0
F,1,7,700,1,0,1,3,1,2,4,2,0,3,4,0,5,0,5,3,1,2,4,0,0,5,2,4
M,50,17,958,3,0,1,0,5,5,1,4,3,1,4,3,1,0,2,0,0,4,1,4,1,5,4,3
F,1,16,427,1,4,4,2,3,2,3,1,2,0,3,1,2,2,4,5,1,4,0,5,3,4,5,4
M,45,11,982,5,3,3,0,0,4,4,1,2,1,2,5,0,4,1,3,0,3,4,4,4,4,0,2
M,50,7,625,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,5,0,0,2,0
F,25,17,193,5,2,2,0,4,0,0,5,0,1,1,3,4,4,5,1,2,2,2,4,0,0,4,0
F,25,6,950,2,4,3,0,0,0,2,2,5,5,3,3,4,3,3,5,4,4,5,3,2,5,3,1
F,50,12,777,0,4,1,1,2,1,4,0,5,4,3,3,3,3,1,5,1,4,5,0,3,4,1,3
M,50,17,908,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,5
F,18,17,830,0,0,5,0,3,2,5,3,0,5,0,0,2,0,5,0,0,0,3,0,0,0,0,0
M,56,19,577,4,4,5,4,4,3,1,3,5,1,1,5,1,4,3,3,4,5,3,2,2,5,5,5
F,45,13,109,2,0,3,1,1,2,3,0,0,1,2,0,4,2,4,3,1,1,4,0,3,4,5,3
F,35,6,949,5,4,3,4,4,5,0,1,0,2,3,0,5,1,5,5,2,2,1,4,2,5,0,1
M,45,0,916,0,3,4,0,1,3,2,2,0,3,5,2,0,3,0,4,0,0,5,3,3,0,0,0
M,35,2,10,0,0,2,3,3,4,4,4,1,0,5,1,2,4,4,3,4,0,5,2,4,4,1,0
F,35,6,373,0,1,1,3,1,1,4,3,0,4,4,0,5,3,3,3,3,3,0,0,2,3,1,3
M,45,9,981,3,0,3,3,3,3,2,4,3,2,5,5,4,4,1,3,3,1,4,0,5,1,0,4
M,18,6,925,4,0,2,0,5,0,0,5,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0
M,35,3,910,4,0,4,4,0,0,5,2,0,5,4,4,5,0,4,0,0,4,1,4,0,0,1,0
M,25,15,132,4,3,4,1,1,2,1,0,0,0,1,2,4,5,5,2,1,0,0,0,0,0,5,0
F,35,19,971,4,0,0,0,3,0,5,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,5,0
F,25,15,911,0,0,1,3,2,5,5,3,3,3,0,0,0,2,0,0,3,2,5,3,1,5,4,4
F,45,0,24,2,0,0,0,0,1,0,4,0,4,0,5,5,4,5,4,4,3,3,1,5,4,4,4
M,25,6,457,1,1,4,4,0,5,5,1,2,4,4,0,3,4,1,3,3,2,3,2,2,3,2,0
F,25,4,935,1,2,1,4,4,5,4,4,0,4,1,0,4,4,4,3,0,1,5,0,2,2,0,2
F,56,7,446,4,0,0,2,5,0,0,5,3,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0
F,1,8,352,1,0,2,2,0,5,4,3,0,1,4,2,0,3,4,3,2,3,4,0,4,5,2,1
M,25,17,127,1,4,3,3,0,5,0,1,2,4,2,5,3,0,2,4,3,1,0,3,3,3,4,0
F,45,0,853,5,3,0,0,0,4,5,5,1,1,1,5,2,0,4,4,5,4,5,3,3,4,3,4
F,25,9,947,1,4,0,1,2,2,1,2,2,0,1,5,2,4,4,2,2,3,0,5,2,0,1,0
M,50,15,333,0,0,4,0,0,1,4,0,2,0,2,5,4,2,2,4,5,1,0,3,1,2,0,0
F,18,2,993,3,0,0,0,3,3,3,4,0,0,0,0,3,0,5,0,3,0,0,0,0,0,2,0
F,18,5,27,1,0,0,2,1,0,1,5,0,2,1,0,5,4,4,0,0,5,0,0,2,5,5,1
F,56,2,123,2,0,1,1,0,0,0,1,0,0,4,1,0,0,3,2,0,4,0,0,0,0,0,0
M,50,8,201,0,0,3,4,2,0,2,3,2,0,2,2,0,4,1,0,4,3,3,2,5,0,5,0
M,35,14,294,1,1,0,0,5,0,2,0,2,0,3,0,2,5,3,0,1,0,0,4,2,0,4,0
M,50,1,461,5,3,3,4,1,0,1,1,0,3,2,0,5,5,5,2,0,0,3,0,1,0,4,0
M,1,14,977,2,0,5,4,0,3,1,2,1,2,1,5,4,4,4,1,4,5,2,1,2,4,4,1
M,1,12,965,3,1,5,2,0,2,5,4,1,0,4,5,3,3,5,3,0,3,0,3,4,4,3,5
M,56,6,826,5,2,5,1,2,3,5,5,5,1,1,1,2,4,1,3,4,1,4,1,2,3,1,0
M,25,7,945,5,0,0,2,1,5,5,1,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0
M,1,10,112,0,0,0,2,2,3,5,1,3,0,0,0,4,0,3,0,0,0,0,5,0,4,0,5
M,50,20,722,5,0,3,1,1,3,1,5,0,3,2,3,5,2,1,0,5,4,3,0,5,0,3,0
M,1,19,373,5,0,0,0,3,4,5,5,0,2,1,1,0,4,2,1,4,0,0,0,0,0,3,0
M,18,0,943,3,0,2,1,2,3,4,4,0,5,4,0,5,0,1,0,0,4,4,0,0,5,4,3
F,1,19,928,2,0,1,1,0,4,0,2,0,2,4,0,2,2,0,3,0,2,2,0,3,0,0,0
M,35,17,947,0,0,0,4,1,0,4,3,0,1,0,0,1,0,2,0,3,3,3,1,0,2,0,0
M,50,13,83,2,0,1,1,2,4,2,2,0,0,3,0,2,2,3,4,3,0,0,0,0,0,3,0
M,50,2,377,1,3,0,4,4,5,0,4,0,2,3,3,2,3,2,1,4,1,0,4,2,4,0,0
F,35,4,625,4,0,4,0,3,0,3,3,0,0,4,1,2,0,3,0,0,4,0,0,0,1,4,5
M,1,2,551,0,1,0,0,1,0,1,3,2,0,1,0,0,4,5,4,4,4,5,4,4,4,0,2
M,18,1,121,0,0,0,0,1,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
F,35,14,820,4,1,1,4,2,3,1,3,3,5,3,4,2,5,3,3,5,4,2,5,2,4,4,0
F,18,19,77,1,3,4,0,0,0,5,4,1,5,0,1,3,4,5,0,2,2,1,2,5,5,2,2
M,56,0,756,0,2,0,1,2,5,0,3,2,1,3,0,0,5,2,1,5,0,3,2,2,0,0,0
M,25,3,902,4,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0
F,45,2,236,1,0,0,1,5,0,0,4,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0
M,50,17,234,1,0,0,3,0,4,0,1,0,0,4,0,0,0,1,5,0,2,0,0,0,2,5,0
M,35,10,942,4,0,1,0,2,1,1,0,2,0,2,3,4,2,2,0,4,4,0,3,0,2,1,0
F,18,20,557,3,0,2,4,4,2,3,1,0,4,4,5,0,3,4,0,4,3,4,3,4,5,4,1
M,18,4,144,3,0,0,0,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
M,18,1,128,0,2,4,0,2,4,5,0,2,0,5,2,2,3,2,5,3,0,5,4,2,0,0,0
F,25,4,834,3,2,3,3,3,4,5,2,2,0,1,2,2,4,2,2,0,3,3,2,2,1,1,1
F,56,0,230,5,0,5,3,2,4,2,1,1,0,5,2,5,0,0,2,0,2,0,0,4,2,0,5
F,35,19,652,5,2,3,4,2,3,4,1,0,0,4,2,0,0,1,3,0,2,4,0,4,2,2,0
F,50,18,928,0,4,1,0,1,3,2,3,0,3,3,1,1,4,4,2,0,3,5,0,2,2,4,0
M,35,12,443,5,2,0,0,2,2,2,5,0,0,3,0,2,2,1,1,0,0,0,0,2,4,4,3
F,50,1,325,5,1,1,2,4,3,2,1,0,0,5,0,4,4,2,2,3,2,0,4,5,2,0,2
M,18,0,813,2,0,1,3,0,5,0,2,0,0,0,3,2,0,5,0,0,5,0,0,0,0,0,0
M,35,11,461,0,1,0,0,5,0,0,0,1,3,0,0,5,4,2,0,2,5,0,2,5,0,3,0
F,35,7,354,1,0,0,1,2,5,5,1,0,2,0,0,4,0,1,0,5,4,3,0,0,5,4,1
M,18,14,396,1,2,2,2,1,1,2,0,2,2,2,3,5,4,4,4,0,1,1,4,4,0,5,0
F,56,15,640,3,3,5,3,0,4,4,2,5,0,3,5,1,2,4,5,1,4,5,0,0,5,4,1
F,35,15,544,4,0,2,1,0,1,3,2,2,0,2,3,4,0,4,3,0,3,0,3,5,5,2,1
F,50,4,652,5,4,0,3,2,0,5,5,5,0,1,0,0,0,1,2,2,3,0,2,3,0,4,0
F,18,4,98,0,0,0,0,2,0,5,1,0,0,0,2,3,1,3,0,3,0,0,0,0,5,0,1
F,25,17,436,5,1,0,0,5,2,0,3,2,4,2,0,5,4,4,5,3,3,2,3,5,0,2,0
F,18,15,480,0,1,1,3,1,0,2,4,1,0,4,3,5,4,0,0,2,5,2,1,2,5,3,4
M,56,9,279,5,0,2,4,4,2,4,5,0,1,5,3,2,2,2,3,4,4,3,0,3,0,5,0
M,25,2,232,5,2,4,1,1,2,4,2,3,0,0,2,5,0,3,0,4,0,0,5,0,4,0,2
M,56,16,328,0,0,0,0,4,5,1,0,1,2,2,4,0,1,3,4,2,5,2,5,4,1,0,0
M,45,11,82,4,0,2,0,4,2,1,0,0,5,3,0,2,1,5,1,4,1,0,0,0,0,4,0
F,25,20,590,0,0,4,2,0,0,4,3,0,3,0,3,5,3,3,0,1,4,5,0,0,0,0,0
F,1,17,630,4,0,1,0,4,4,2,5,0,2,0,3,2,0,0,0,0,0,4,0,0,0,4,0
M,56,0,77,0,2,1,3,3,3,2,3,2,0,3,4,5,4,3,4,0,0,3,2,4,0,4,0
F,56,1,790,4,0,0,1,0,4,1,2,5,0,2,0,3,0,1,0,0,4,0,4,0,2,3,0
M,18,19,547,1,3,1,2,1,4,1,5,5,3,1,2,4,0,1,4,0,0,5,2,4,4,5,2
M,56,7,435,4,3,2,3,4,2,1,4,3,2,1,4,1,0,0,4,0,5,1,4,3,0,4,0
F,18,20,23,2,0,2,1,4,5,2,4,5,2,2,0,5,0,3,0,0,4,0,2,0,0,4,0
F,35,17,275,5,0,1,0,2,0,2,1,0,0,0,3,5,0,2,0,0,0,0,0,0,0,5,0
M,35,10,641,0,0,0,1,0,0,3,5,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2
M,25,4,287,5,0,4,2,3,0,5,1,1,1,0,1,2,0,2,0,4,0,5,3,1,0,0,0
F,45,12,610,1,0,3,3,3,5,4,2,5,3,5,2,2,3,3,4,2,0,5,1,0,4,2,3
F,50,10,631,0,4,2,4,1,1,5,0,5,0,2,2,3,2,0,1,1,4,0,1,4,0,0,0
M,50,20,54,3,0,4,0,4,1,3,5,2,0,3,1,2,1,3,5,1,4,0,5,1,3,4,1
M,1,0,325,5,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,0,0,4,5,0,5,0
F,25,19,933,0,3,0,2,0,1,5,5,0,0,1,0,5,4,0,5,3,0,0,0,0,5,0,2
F,18,4,991,0,0,4,0,2,2,1,2,1,0,1,2,1,2,2,5,5,4,0,0,3,1,1,1
M,18,17,18,5,3,5,0,5,1,4,1,2,0,2,2,1,4,4,4,5,1,0,2,5,0,1,0
F,45,14,502,5,3,4,2,4,0,4,1,0,2,2,1,4,5,4,0,5,4,3,1,3,5,5,3
F,35,3,90,5,0,4,4,0,2,3,1,0,0,0,1,5,0,3,0,2,3,0,0,0,0,0,3
M,18,7,489,0,0,5,0,5,2,5,3,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0
M,35,0,459,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,0,3,0,0,5,0
M,25,1,275,0,0,0,1,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0
M,35,4,708,0,0,0,1,1,2,0,2,0,2,0,0,2,3,4,0,5,0,0,0,0,0,0,0
M,50,0,146,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
M,1,19,894,1,3,0,0,5,3,0,0,0,0,4,0,0,3,1,3,3,3,5,0,4,2,5,0
M,18,9,112,0,0,2,0,3,5,5,1,0,2,1,3,1,4,1,0,3,5,4,0,2,0,2,0
F,18,4,852,0,0,1,1,3,0,5,2,2,0,0,3,0,0,3,0,0,0,0,5,0,0,0,0
M,18,4,480,5,0,1,3,0,0,5,2,3,0,0,3,4,0,3,0,0,0,0,3,3,1,0,0
F,18,6,602,2,3,1,1,0,0,0,2,5,4,4,0,3,1,3,0,3,5,0,5,3,3,0,5
M,1,2,605,4,0,1,0,5,2,2,5,2,5,3,0,1,4,2,1,4,1,0,5,5,3,1,0
M,25,11,222,4,0,4,3,2,2,5,2,1,0,5,1,1,4,5,2,2,2,0,2,2,0,4,0
M,25,19,631,1,3,4,0,3,0,5,3,0,0,1,3,3,5,5,2,3,0,0,4,2,5,4,2
M,1,20,550,0,0,0,3,0,0,0,4,0,2,0,0,0,0,5,4,4,5,3,0,0,0,0,0
F,50,8,939,5,0,5,4,0,3,2,3,3,5,2,5,3,2,4,2,2,4,0,3,1,0,4,0
M,45,8,83,0,0,4,4,2,2,1,3,1,4,1,3,2,2,4,3,1,5,3,1,3,0,4,0
M,35,9,370,3,0,1,1,3,0,3,2,0,0,0,0,5,0,1,0,0,0,0,4,0,0,5,0
