Emerson Shackleton,M,50,5,285,2,0,0,2,4,0,0,0,0,5,4,1,0,0,3,3,0,5,0,2,0,0,3,0,2,3,3,0,0,4,0,5,5,2,0,0,2,0,5,5,5,3,4,2,0,0
Victor Haydock,M,56,3,991,2,4,2,0,0,5,4,4,4,2,1,2,5,1,4,5,5,4,2,0,4,5,5,2,1,0,5,1,5,4,4,3,0,3,1,1,4,2,2,2,3,0,5,2,5,4
Laurence Van der Linde,M,18,7,852,0,0,3,2,3,0,2,0,3,4,0,2,0,0,3,2,1,0,5,3,4,0,2,4,4,2,3,3,0,1,3,3,5,2,4,0,2,0,0,0,0,1,0,0,4,0
Rochell Philipsohn,F,50,7,951,2,0,2,5,2,0,0,0,5,1,5,2,0,0,0,4,0,2,4,0,4,0,0,0,0,4,2,4,0,0,0,1,3,4,3,4,5,0,5,1,0,0,5,3,0,4
Shermy Tallyn,M,45,0,280,3,0,4,4,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,4,0,0,2,0,2,0,3,0,0,4,0,4,0,4,0,4,0,0,2,0,0,0,3,0,0,0
Anstice Eastlake,F,50,14,286,4,2,0,3,0,1,4,5,0,0,1,3,4,1,2,1,4,0,1,1,2,0,4,3,3,0,2,5,4,3,5,1,0,4,5,2,2,3,1,3,3,0,1,5,0,5
Ebeneser Mandell,M,35,15,130,2,2,2,5,1,2,4,3,2,2,0,1,1,2,5,2,5,2,5,5,2,3,2,4,5,2,2,0,4,4,1,4,4,4,4,3,2,4,0,2,3,1,5,0,1,4
Matti Krauss,F,25,20,770,0,1,2,3,5,1,0,4,2,5,4,0,0,0,2,0,0,2,4,0,3,0,0,1,1,4,2,0,1,4,1,0,0,4,5,3,0,3,0,0,0,0,0,0,2,5
Rozalin Ivashinnikov,F,25,2,352,1,0,0,5,1,0,0,5,0,3,3,1,5,0,5,0,0,1,0,5,0,0,3,4,1,0,2,4,0,2,2,1,4,0,4,0,5,2,5,0,0,2,3,4,5,0
Latrena Crowley,F,25,11,319,5,0,1,2,4,0,0,0,0,4,5,0,0,0,0,0,0,0,0,4,0,0,4,0,5,5,0,0,0,0,0,0,5,4,0,0,5,0,4,0,5,3,0,0,0,0
Noel Smallshaw,M,50,17,705,0,0,0,4,1,2,4,4,0,2,5,2,5,0,0,0,2,3,1,0,5,5,0,2,1,0,2,3,3,1,0,4,5,2,4,0,1,2,4,0,0,0,4,4,0,0
Alexa Coonihan,F,1,1,993,2,0,5,5,1,4,0,2,4,3,0,5,1,0,0,0,0,1,1,5,4,3,4,0,1,0,1,0,0,1,1,0,0,3,0,0,1,0,3,2,3,0,0,0,2,0
Rafael Greeve,M,25,20,173,0,1,2,4,3,5,0,5,4,5,1,0,3,0,0,2,1,1,3,3,2,0,5,3,5,5,3,4,5,3,3,0,1,2,5,0,3,0,5,3,2,0,1,2,0,0
Augustin Riepel,M,45,12,484,4,3,3,4,1,5,0,5,3,3,1,1,3,3,4,4,1,0,5,5,2,0,3,4,4,1,0,5,4,5,3,4,4,3,4,2,4,0,1,1,1,1,0,3,0,3
Ursulina Bentjens,F,25,11,329,2,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,4,0,4,5,0,3,0,0,5,5,0,0,5,0,4,5,5,3,4,4,0,0
Quinn Maddigan,F,50,14,74,1,3,2,0,4,0,4,1,0,0,4,5,2,0,4,5,2,0,1,2,1,3,3,5,1,1,0,1,5,2,0,1,0,0,2,4,0,4,1,2,5,3,0,5,2,3
Lazaro Lawler,M,50,6,244,1,0,2,1,1,0,0,3,0,1,2,1,5,0,3,0,0,0,0,4,4,0,4,0,2,1,0,1,0,3,3,2,3,0,4,5,5,5,0,3,3,3,0,0,3,0
Scarface MacCracken,M,1,0,743,2,0,3,4,0,0,0,1,0,5,0,4,2,0,4,0,0,0,1,4,1,0,2,5,0,0,2,1,3,3,5,0,5,4,4,4,2,4,0,3,2,5,0,3,2,0
Junie Jiruch,F,45,15,186,0,1,0,0,0,0,0,0,2,2,2,2,0,0,0,4,0,0,0,3,0,0,3,0,5,4,2,0,0,0,3,0,0,1,4,0,4,0,5,0,1,0,5,2,0,0
Wayland Allinson,M,56,2,923,0,0,0,3,0,4,0,3,0,0,0,2,0,0,3,0,0,3,0,1,0,0,5,0,1,5,2,3,0,3,1,4,0,4,4,0,0,0,4,0,0,0,4,4,0,0
Barney Jeanel,M,25,5,826,3,3,0,3,0,3,3,0,1,0,2,5,2,4,5,2,2,1,0,1,1,3,0,3,3,2,5,2,0,1,4,0,3,3,2,3,5,4,1,2,4,4,5,3,5,3
Jannelle Curwood,F,25,17,37,0,1,0,5,0,5,3,4,0,0,0,0,3,5,5,0,2,0,0,2,0,3,3,3,0,4,1,4,5,4,3,1,0,4,5,3,4,5,4,0,0,0,4,1,3,5
Timmi Kesley,F,18,13,970,1,1,5,4,5,4,0,3,4,1,2,2,5,5,4,0,0,0,0,1,4,0,0,2,5,2,3,2,5,1,3,0,0,0,1,1,1,2,2,0,0,0,3,1,5,4
Blinny Harteley,F,35,3,313,5,4,3,0,0,0,4,4,4,0,1,1,1,3,4,0,0,0,2,3,4,5,0,2,5,0,3,5,5,5,3,3,0,3,1,2,0,1,2,5,3,0,3,1,5,4
Cosmo Curthoys,M,35,3,953,2,1,3,2,3,0,0,0,0,3,0,0,0,3,0,0,0,0,4,0,0,0,0,0,5,0,2,0,0,5,0,5,5,5,5,4,5,0,1,5,0,2,1,0,0,0
Eden Waring,F,50,2,641,3,2,5,4,2,0,2,0,0,0,0,5,1,0,2,3,1,0,1,4,2,1,4,5,2,5,4,0,2,3,0,5,0,0,1,5,0,2,1,0,3,4,3,0,4,4
Daveta Petschel,F,50,18,765,4,4,1,4,2,0,0,1,1,1,4,5,1,3,4,0,0,0,1,0,1,0,0,5,4,0,1,5,1,3,5,4,3,4,4,2,5,4,4,3,1,2,0,0,2,2
Jean Lukianov,M,18,0,168,0,0,0,1,1,0,0,0,0,0,4,2,0,0,3,0,0,0,0,1,0,0,3,0,0,0,3,0,2,1,0,4,4,4,3,0,5,0,0,0,0,2,4,0,0,0
Willyt Methringham,F,25,11,88,0,0,1,2,0,2,1,0,1,2,2,2,1,0,0,0,2,0,4,5,1,3,3,1,2,3,0,5,2,1,0,3,3,3,5,0,3,1,5,4,4,3,0,4,4,1
Glad Tremmel,F,50,5,45,0,0,3,3,1,0,0,2,0,5,5,5,5,0,0,0,0,3,4,1,4,0,5,3,0,3,1,3,4,3,1,5,3,1,3,0,5,3,3,1,0,0,5,4,2,4
Karine Glenwright,F,56,10,152,0,3,0,1,1,2,0,1,2,0,0,2,5,3,0,0,0,1,0,1,0,0,3,0,4,0,5,0,0,4,5,0,1,4,4,0,2,3,1,0,3,1,4,1,0,0
Sauncho Dilley,M,18,19,940,4,0,2,0,2,0,0,1,5,4,5,4,5,0,2,0,0,5,0,5,3,4,3,4,5,5,3,5,3,3,2,3,0,1,1,5,0,4,3,1,1,2,0,4,1,0
Elihu Bowick,M,1,19,347,2,0,2,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,4,0,4,0,2,5,0,3,0,4,0,3,4,0,3,0,2,1,0,0,5,3,0,0
Feliza Cordet,F,25,10,751,0,2,3,3,0,0,0,0,0,2,4,5,0,0,0,0,0,1,0,0,0,0,3,0,1,1,4,0,0,4,1,0,0,3,0,0,5,0,4,2,0,4,0,4,0,4
Dickie Prestwich,M,45,19,704,2,4,2,4,2,5,3,4,3,3,4,0,0,2,2,4,5,5,3,1,4,4,4,5,2,5,3,5,3,2,3,2,4,4,5,5,4,0,5,5,1,4,1,3,0,2
Norry Oliffe,M,35,19,64,1,3,0,0,4,3,0,2,3,4,0,0,0,0,0,0,0,1,3,3,2,0,3,4,4,2,2,0,3,0,1,4,4,5,4,0,2,2,2,4,5,2,5,0,0,2
Berkly Tolerton,M,25,16,520,0,4,0,3,1,0,0,0,0,4,5,2,3,0,0,0,0,5,0,3,0,0,5,0,0,0,3,4,0,3,2,0,4,4,0,0,5,0,4,0,0,2,0,4,0,5
Mirabelle Staziker,F,1,7,700,1,2,1,0,1,0,0,1,1,3,3,4,1,2,4,0,0,3,3,2,5,2,3,5,0,3,0,4,5,5,1,1,2,2,1,2,3,4,1,0,5,3,0,0,3,2
Robena Ellsworthe,F,56,12,82,1,1,0,1,0,0,0,0,0,3,4,2,0,0,0,5,0,0,0,3,0,0,3,0,3,4,3,0,0,5,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1
Maurise Molyneaux,M,25,15,740,5,0,5,3,1,2,0,1,5,4,5,1,2,2,0,0,0,0,5,0,4,0,4,4,3,5,1,3,4,1,4,0,4,1,4,5,2,3,4,0,1,4,0,1,2,0
Duky Cancott,M,56,9,468,4,0,0,4,3,1,3,1,0,3,3,4,5,3,3,5,3,0,1,2,5,5,0,0,4,0,2,2,0,2,5,4,0,4,0,1,2,2,1,2,5,4,1,5,4,1
Annabella Hosby,F,45,11,797,5,3,0,1,3,2,0,4,2,2,3,5,1,0,1,0,0,5,4,3,1,5,3,4,1,4,1,0,5,1,3,2,4,2,2,3,1,3,3,4,4,3,0,0,1,4
Olag Robben,M,56,4,244,4,0,0,5,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,3,0,1,0,3,5,5,0,0,0,0,0,0,0,0,2,0
Emlyn Gerren,M,45,20,983,0,0,3,3,3,0,0,0,3,0,3,1,5,2,5,4,0,0,5,5,1,0,3,5,0,3,1,4,5,0,4,2,3,0,2,2,5,2,2,0,4,3,3,3,2,2
Tymon Norris,M,35,1,211,0,0,0,1,1,1,3,2,3,0,3,5,5,0,2,3,4,3,3,4,2,0,4,3,5,4,5,0,4,0,3,1,1,0,1,3,0,2,2,0,0,0,5,2,0,1
Mercedes Lissimore,F,25,3,775,0,0,4,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,0,5,0,0,2,0,3,3,5,3,0,3,1,3,0,0,3,0,3,0,3,0,0,5,4,0,0,0
Cori Selliman,M,35,16,230,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,5,0,5,0,0,0,5,0,2,4,4,0,3,0,3,0,0,2,4,0,0,0
Galina Beacham,F,1,9,613,3,0,2,0,5,0,0,1,2,3,3,0,5,3,0,0,0,2,2,5,0,0,2,0,3,4,5,0,0,1,0,0,4,4,0,4,5,3,4,0,0,4,4,0,0,0
Jude Nutt,M,45,18,198,1,4,0,4,0,2,0,1,4,3,0,4,5,0,0,0,0,3,1,4,2,2,4,5,2,3,3,0,2,0,1,2,0,0,1,0,2,3,3,4,5,3,0,2,0,4
Willey Aucutt,M,35,10,220,1,1,4,5,4,5,0,4,4,0,1,4,3,2,0,1,1,2,5,5,2,0,5,4,1,1,5,0,4,2,1,0,3,5,4,4,2,5,3,5,4,1,4,0,0,1
Georgina Filippov,F,25,10,328,3,1,1,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,4,0,0,2,0,5,3,0,0,0,3,0,0,0,3,0,3,0,0,2,0,0,4,0,3,0,3
Karleen Learoyde,F,50,16,431,0,0,0,5,3,3,0,3,3,5,5,0,0,0,0,0,0,0,3,2,5,2,4,5,5,2,0,4,4,0,2,0,2,1,4,0,3,0,3,2,4,2,0,3,3,1
Julienne Childes,F,25,1,15,5,0,5,1,1,3,0,5,5,5,2,2,1,5,1,5,2,3,0,5,4,0,5,2,3,0,1,0,5,0,1,0,4,0,4,0,4,4,1,4,4,4,0,3,4,1
Alysia Arrighi,F,35,18,197,0,0,1,3,1,0,0,0,1,3,0,0,5,0,1,4,0,1,3,4,0,0,4,0,0,0,1,0,0,0,4,4,4,4,4,0,5,3,5,0,0,0,5,4,0,0
Cissy Saurin,F,18,12,111,3,0,1,2,0,2,0,3,1,0,5,0,5,2,3,0,0,4,4,1,3,0,0,5,3,3,3,2,1,2,4,0,0,5,4,5,0,5,4,4,1,0,3,1,1,0
Moe Stores,M,50,6,773,3,0,4,5,4,5,3,4,0,5,4,1,4,1,0,4,1,5,0,4,3,3,2,0,1,0,4,0,0,0,3,2,0,3,5,2,5,0,1,0,0,0,2,4,0,0
Jeff Gillice,M,35,8,104,3,0,0,3,2,0,0,0,0,3,4,3,0,0,0,0,0,2,0,3,2,0,3,0,1,3,3,0,0,3,3,5,5,0,3,0,2,0,4,0,0,1,3,4,0,0
Darby Woodstock,F,25,4,424,3,0,1,1,2,0,0,0,0,0,3,5,0,0,0,0,0,4,0,0,0,0,0,0,4,2,1,0,0,2,3,1,0,3,5,0,0,0,0,5,0,0,1,0,0,0
Clifford Magarrell,M,50,8,761,2,0,4,4,0,0,0,0,4,4,5,4,0,0,0,0,0,0,0,5,0,0,3,0,2,0,2,5,0,3,0,5,2,3,4,0,3,0,3,0,5,4,4,4,0,0
Gloria Braunle,F,45,13,361,0,4,4,2,5,5,0,4,5,3,1,3,0,2,5,2,1,2,1,1,0,0,5,3,0,5,5,5,0,0,1,2,0,0,2,5,4,1,4,0,0,0,4,1,3,4
Hayley Szymaniak,F,25,16,196,1,2,0,5,1,0,0,4,0,1,4,4,0,0,0,0,0,3,0,3,0,0,3,4,5,0,1,0,0,2,0,0,2,1,0,3,4,0,1,0,0,2,2,0,0,4
Ernestine Currie,F,25,2,590,3,2,5,0,4,0,2,5,2,1,0,4,1,0,2,2,1,5,2,0,2,2,0,5,2,0,4,0,4,3,0,5,3,0,4,5,1,1,4,1,5,4,5,4,4,4
Mario Arbor,M,25,10,530,0,0,3,4,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,1,0,0,3,0,1,2,0,2,3,5,4,2,1,1,2,0,0,0,0,0,0,4,0,0,0,0
Burt Burnside,M,25,17,31,3,1,3,2,1,1,2,0,0,0,4,5,0,3,0,1,3,5,0,2,4,4,4,5,3,1,2,0,3,1,2,2,3,2,5,4,3,0,2,2,2,3,5,4,0,3
Gerald Lemonnier,M,18,5,421,4,2,2,5,2,5,3,4,3,4,1,5,5,1,0,1,2,5,3,5,2,1,3,3,1,5,3,5,1,2,3,0,3,0,5,2,2,2,3,0,1,2,0,2,0,5
Ana Lowndesbrough,F,35,9,234,4,0,0,4,1,3,0,0,0,0,4,2,0,0,0,0,0,2,0,4,4,0,4,0,3,3,2,0,1,2,2,0,0,4,4,0,0,0,0,2,2,0,5,0,2,0
Nessa Marquess,F,1,1,207,3,0,0,0,5,5,3,5,0,2,4,1,0,1,0,2,1,2,0,1,3,3,3,0,3,4,5,1,3,5,1,1,0,4,2,2,4,0,4,0,0,4,2,1,0,0
Grange Lafay,M,50,7,198,0,2,0,1,1,4,0,3,1,1,0,1,0,1,5,0,0,0,0,0,0,0,4,2,4,0,0,3,5,4,2,2,0,2,4,5,1,4,3,0,0,0,0,0,1,4
Mic Mulqueeny,M,25,10,410,2,1,2,4,4,4,0,3,5,1,2,0,1,4,1,0,0,3,0,0,0,0,0,0,5,4,0,0,0,1,1,0,0,4,3,0,1,4,2,0,1,5,0,1,4,4
Neely Dunabie,F,25,3,207,0,3,1,1,1,5,3,5,4,4,4,1,2,5,0,0,5,1,0,5,0,5,3,0,3,0,4,5,0,2,2,3,0,3,4,5,4,3,4,0,0,0,3,1,0,4
Gothart Pooley,M,25,17,841,0,0,3,3,4,0,1,0,0,5,3,2,0,0,0,4,2,0,4,3,1,5,5,4,1,4,0,4,5,3,0,3,3,1,2,5,4,0,3,4,4,3,0,0,0,1
Orran Layburn,M,45,2,460,4,4,0,2,4,1,0,2,0,0,3,1,3,0,5,4,4,3,0,0,0,0,2,3,1,3,1,2,0,3,0,4,0,0,4,0,2,5,1,0,0,0,0,2,3,3
Enrique Shaplin,M,25,10,142,1,0,5,3,3,1,3,0,0,4,2,3,3,5,0,0,0,3,0,3,3,3,3,0,1,1,3,1,5,1,0,3,0,1,4,2,2,0,1,4,5,3,0,2,0,1
Aldrich Pariss,M,1,17,743,1,3,5,4,0,3,3,0,3,5,3,0,4,4,0,2,2,0,3,4,3,4,3,2,0,0,0,3,5,5,0,1,4,0,3,2,2,0,1,0,0,0,3,2,0,4
Aloysia Scolland,F,35,20,435,2,0,0,2,5,2,0,0,4,2,5,2,0,0,0,4,0,1,0,5,3,0,5,0,1,4,1,0,0,0,4,0,1,3,3,0,5,0,5,1,0,0,5,4,0,0
Sam Whitewood,F,45,3,760,3,4,3,3,2,5,3,4,0,5,5,5,0,2,4,5,5,0,0,4,3,3,4,0,3,5,3,0,0,3,3,4,0,3,4,4,5,0,3,0,1,4,3,0,3,5
Isabella Monksfield,F,56,12,931,2,0,3,4,2,5,3,4,0,4,0,0,4,1,0,2,5,0,3,0,2,4,4,0,0,0,2,3,0,0,3,3,1,3,0,2,4,0,1,1,3,0,5,4,0,0
Thorndike Lyddyard,M,25,11,459,0,3,0,5,2,0,0,1,5,5,4,0,4,5,5,3,0,3,0,0,0,4,0,3,4,4,1,0,5,4,1,2,0,0,1,1,1,4,5,1,0,0,5,2,5,4
Wood Kynge,M,18,10,123,0,0,0,1,3,0,0,0,0,4,3,4,0,0,0,0,0,5,0,3,0,0,3,4,2,2,5,0,1,3,1,0,1,4,0,0,3,0,1,0,0,1,4,5,0,0
Laure Underwood,F,45,11,468,3,2,5,5,5,2,4,5,4,1,3,0,1,3,4,4,2,1,1,0,1,0,0,5,4,3,2,1,5,4,3,2,3,3,1,2,3,4,2,2,4,3,5,0,2,2
Miles Johnston,M,35,13,402,1,0,5,2,3,0,0,0,4,5,4,0,4,4,5,5,0,5,3,5,1,5,0,4,3,2,5,5,0,1,2,4,2,0,3,1,3,0,1,3,1,1,4,0,0,0
Laney Throughton,M,25,12,727,4,3,2,5,4,3,2,4,4,5,3,2,3,2,0,2,1,4,1,5,4,4,5,5,2,3,1,0,2,4,0,5,5,0,5,4,2,5,0,4,2,1,1,0,0,3
Mandel Valentinuzzi,M,25,11,221,0,0,5,4,4,3,0,3,1,0,0,0,3,0,0,0,0,1,5,5,4,0,5,4,3,2,1,0,0,1,5,0,4,4,0,0,1,0,3,0,0,1,0,2,2,3
Deina Skpsey,F,35,15,114,0,4,0,2,3,3,1,0,5,5,5,1,4,4,0,4,5,3,4,1,5,3,3,4,3,1,5,1,4,0,4,4,0,3,4,2,0,0,5,0,0,4,0,0,0,3
Wait Comolli,M,50,8,501,4,0,4,0,5,2,4,3,3,5,2,5,1,0,0,4,2,4,1,5,4,0,2,0,0,4,5,0,0,4,4,1,2,0,5,0,2,4,2,1,3,3,5,0,2,0
Cob Muttitt,M,45,9,235,0,0,0,4,4,0,0,0,0,2,3,3,0,0,0,0,0,3,0,5,0,0,2,4,0,4,5,0,0,1,0,4,2,2,4,0,4,0,5,1,0,4,5,3,0,0
Gaby Quarlis,F,18,17,727,0,2,1,2,3,5,0,4,5,3,1,2,1,0,3,2,1,1,0,4,5,0,0,3,1,5,1,1,5,0,1,0,1,2,5,0,3,4,5,0,0,0,0,4,4,5
Jamey Muckeen,M,1,7,240,1,4,1,5,2,5,4,5,4,5,3,2,0,5,4,0,5,2,1,4,1,0,4,5,0,3,5,0,1,5,1,0,0,3,2,4,5,0,3,5,4,3,2,0,2,3
Deane Ainsby,M,45,3,838,0,4,5,3,4,3,0,5,0,2,1,4,0,4,4,0,0,4,4,5,2,0,5,4,5,1,0,0,4,0,3,0,3,1,4,2,4,0,3,1,1,4,0,3,0,2
Ricoriki Croser,M,50,1,928,0,4,2,4,3,0,0,5,3,2,3,3,2,0,0,0,0,3,3,2,1,1,5,2,5,0,3,0,5,2,1,0,3,2,1,4,5,1,3,4,4,2,0,0,1,3
Rica Childes,F,1,18,672,0,0,5,4,0,5,0,4,0,0,4,2,0,2,0,2,1,0,0,5,0,0,5,0,1,3,5,0,3,4,3,4,1,3,5,0,0,0,0,1,0,1,5,1,0,0
Gerrie Simone,M,25,12,226,0,0,0,1,0,0,0,0,0,5,3,5,1,0,0,5,0,0,0,2,0,0,5,0,3,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,0,4,3,0,0,0
Kirbee Bracken,F,25,0,181,3,0,0,5,0,0,0,0,0,2,5,2,3,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,3,0,0,3,0,3,0,0,3,0,1,5,0,0,1,0,0,0
Colet Pinckney,M,1,11,146,0,3,4,0,1,0,4,4,5,3,4,2,2,0,5,5,2,2,1,3,0,0,0,4,0,3,5,0,0,0,1,2,0,0,5,3,4,1,1,0,0,0,4,0,5,4
Goldarina Rait,F,25,5,809,2,4,3,1,4,3,3,2,2,4,1,2,1,0,5,1,3,0,3,4,2,0,4,4,0,1,4,1,3,2,1,0,2,4,4,0,4,1,5,2,1,4,2,3,1,0
Emmalynn Tatlowe,F,25,16,198,1,4,2,0,3,5,0,4,0,5,1,1,3,5,0,0,1,2,2,5,5,0,2,3,0,2,2,2,4,0,1,0,2,5,3,4,0,2,2,5,5,2,5,2,4,4
Annetta Bruckner,F,18,10,532,0,0,1,4,4,0,0,0,2,0,4,3,1,0,0,0,0,0,0,5,0,5,3,0,3,1,3,5,0,2,4,0,2,0,5,3,3,3,0,0,0,4,0,1,0,0
Zackariah O'Doherty,M,1,0,796,2,4,0,5,0,0,0,0,0,0,5,5,3,5,0,0,0,0,1,5,2,2,5,5,2,3,1,0,4,3,0,0,1,5,1,4,3,2,4,4,3,0,0,0,0,3
Rip Gipp,M,1,9,969,2,0,4,2,1,0,0,0,0,4,5,1,0,0,0,0,0,5,0,1,0,0,5,0,1,0,1,3,0,1,0,4,0,0,4,0,0,0,4,5,5,4,4,0,0,2
Laurena McCaig,F,25,0,972,1,0,0,0,0,1,3,3,2,3,3,5,0,4,1,3,4,0,3,3,3,4,3,2,2,0,4,3,5,2,2,2,4,1,4,5,3,1,0,4,2,0,2,3,1,1
Ariel MacArdle,F,25,4,603,2,1,5,4,1,5,0,5,2,0,1,0,5,0,0,0,0,2,2,0,4,0,0,2,0,0,5,1,5,5,1,0,3,0,4,0,4,3,4,3,3,0,2,1,2,1
Dermot Sumner,M,45,20,610,2,0,5,0,1,5,1,4,0,1,0,0,0,5,0,0,5,1,0,2,0,5,5,0,4,0,2,0,0,4,3,3,2,0,4,5,5,0,4,5,5,3,4,1,0,0
Paulie Nuzzi,M,45,12,600,4,2,5,4,1,0,0,0,0,0,4,5,0,0,0,3,0,1,4,0,3,0,0,1,0,4,0,0,2,5,4,0,0,4,3,0,3,0,5,5,0,0,1,2,0,2
Saunders Corn,M,45,10,949,3,4,5,2,0,0,2,0,0,0,1,3,4,5,1,0,1,0,4,1,4,3,3,2,0,0,3,0,5,5,5,2,4,5,4,2,5,3,2,5,2,5,3,3,5,4
Bondie Byrnes,M,25,8,198,0,0,3,1,1,4,2,2,4,1,5,0,0,4,3,5,5,2,1,3,5,1,4,5,0,2,5,3,4,4,1,5,1,0,4,4,4,0,3,0,0,0,4,0,3,0
Thor Kelwaybamber,M,35,0,966,4,0,4,5,1,0,0,0,0,1,0,0,5,3,0,0,0,2,0,2,0,0,4,0,2,0,2,4,0,1,2,0,0,2,4,3,0,0,1,5,0,0,1,0,0,3
Keven Tuffrey,M,45,10,442,0,4,3,5,2,5,0,0,5,2,1,2,1,0,3,1,1,0,0,0,5,0,0,3,2,5,4,1,4,3,0,0,5,3,1,0,2,4,3,2,5,3,0,0,4,0
Eveline Boldero,F,18,19,700,5,1,2,2,5,5,3,4,0,1,5,4,0,0,0,3,5,4,0,1,3,3,3,0,0,4,0,0,0,2,2,2,2,3,0,0,5,0,3,0,1,5,0,0,0,2
Cher Morrieson,F,45,11,18,0,0,0,0,1,2,0,5,3,5,0,0,4,4,5,0,0,0,4,4,2,2,2,5,4,5,3,0,0,5,5,0,3,4,5,4,3,1,4,0,5,3,3,4,4,0
Marna Feetham,F,18,1,112,3,0,5,3,2,0,0,0,2,3,4,0,0,0,0,0,0,5,0,2,0,0,4,0,2,0,5,0,0,4,1,0,0,2,4,0,0,0,0,0,0,0,4,3,0,0
Andree Wrenn,F,25,10,751,1,0,3,0,5,1,4,0,0,2,5,3,3,0,0,0,5,2,0,0,0,2,0,0,1,4,3,0,0,2,3,2,2,5,0,0,5,0,4,4,5,5,0,3,0,0
Shandee Seton,F,25,0,161,0,4,0,2,3,2,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,2,0,2,3,1,5,0,1,4,0,0,3,3,0,0,0,3,0,0,0,0,2,0,2
Juli Tagg,F,25,8,424,5,0,4,0,2,1,3,3,0,5,2,5,3,2,4,0,2,4,2,0,4,3,0,2,4,2,1,0,5,3,3,0,0,4,4,0,2,1,0,5,0,4,1,3,5,1
Kellie Blastock,F,25,11,598,3,0,1,5,1,4,2,3,2,3,4,0,5,4,0,5,2,1,2,5,4,2,5,5,2,0,5,0,2,1,5,1,4,0,5,0,0,3,1,0,2,5,5,0,0,0
Rhea Heatley,F,45,2,797,4,0,0,4,1,0,0,0,0,4,5,0,0,3,4,0,0,3,0,5,5,0,4,0,3,0,2,0,0,5,0,4,2,3,4,2,3,0,3,0,0,1,3,4,3,0
Steve Haresnape,M,25,1,230,1,0,4,3,3,5,1,4,2,1,0,3,0,4,2,0,0,2,2,4,2,1,4,5,5,3,1,0,4,2,1,1,0,0,4,5,5,0,2,0,5,3,0,0,2,0
Oliviero Aps,M,18,3,54,3,3,3,2,5,0,0,0,0,0,4,1,0,0,0,0,0,2,3,0,4,2,3,5,2,5,2,0,2,3,0,0,4,0,1,0,0,0,3,4,2,5,3,4,0,4
Tripp Opfer,M,35,4,540,2,0,0,3,1,0,0,0,0,1,5,3,0,0,0,3,0,1,0,4,0,0,4,0,2,0,2,0,0,5,4,0,0,4,4,0,0,0,5,1,0,0,5,2,2,0
Inna Thomlinson,F,25,4,474,0,4,1,3,2,3,0,4,0,4,1,0,0,2,0,0,0,3,0,5,0,5,0,0,2,2,1,5,0,0,0,2,0,0,4,5,5,0,1,0,0,0,0,2,0,0
Ker Burgoin,M,45,16,77,0,0,0,3,3,2,0,0,0,5,4,0,0,0,3,0,0,3,0,5,0,0,5,0,4,0,2,0,0,2,0,0,0,4,3,0,3,0,4,0,0,0,4,0,0,0
Morlee Doust,M,25,0,215,0,0,1,0,2,0,0,0,4,4,4,0,0,0,0,0,0,0,1,4,4,2,5,5,0,5,0,1,2,2,4,5,0,5,5,5,0,0,3,0,0,0,0,0,0,2
Ayn Trustie,F,35,1,931,3,0,0,4,3,0,0,0,0,4,5,4,0,0,0,0,0,3,0,5,0,0,5,0,0,0,4,0,0,5,0,0,0,2,0,0,0,0,3,2,4,4,5,0,0,0
Siobhan Monro,F,25,12,726,0,0,0,3,5,0,0,1,1,4,0,0,1,0,0,0,0,3,0,4,0,0,0,0,1,4,2,0,0,2,1,0,0,2,0,0,5,4,4,0,0,0,4,4,4,0
Jsandye Ellerman,F,45,6,490,0,0,0,4,0,1,1,0,0,2,4,5,0,0,0,0,0,0,0,5,0,5,0,0,5,0,2,5,0,2,4,3,5,0,3,0,4,0,0,4,5,3,3,0,0,0
Johna Prati,F,25,16,580,3,1,0,0,4,5,0,4,2,0,1,1,1,0,3,0,1,5,4,3,3,0,2,1,3,3,1,2,2,3,3,0,0,5,1,0,4,1,2,5,3,0,3,2,4,1
Aurelie Carlesso,F,45,12,140,2,0,2,4,1,0,0,0,0,2,4,1,0,0,0,3,4,3,5,0,4,0,5,4,1,3,1,5,4,3,0,0,3,5,4,4,5,0,1,1,2,0,0,0,2,0
Karil MacNockater,F,25,10,40,3,0,3,0,1,1,0,0,2,3,4,5,0,0,1,1,4,3,2,1,5,0,4,0,2,0,2,5,0,1,4,0,5,4,4,0,4,0,4,1,2,5,4,3,0,0
