F,18,8,168,5,1,0,3,4,0,3,0,0,0,0,0,4
F,56,16,968,3,0,3,3,0,5,0,4,0,4,0,5,3
F,50,2,952,4,1,0,0,4,2,2,5,0,4,0,3,5
F,18,13,722,1,1,5,2,1,0,3,4,4,4,3,2,3
F,18,11,928,5,0,0,4,0,0,0,0,0,0,0,0,0
M,45,4,121,2,1,2,4,3,0,0,4,0,0,0,2,2
M,25,5,50,5,0,0,3,3,0,4,2,0,0,0,0,0
M,25,2,24,3,0,0,0,2,4,5,4,4,3,2,2,2
M,35,15,553,5,1,2,5,0,5,3,5,0,0,5,5,4
M,56,1,773,4,0,4,4,4,0,2,4,0,1,0,5,0
M,56,11,123,3,5,3,0,4,1,2,1,0,1,0,1,5
F,50,15,191,5,4,0,3,0,4,0,5,5,3,4,5,0
M,1,17,433,3,1,0,0,5,1,2,4,3,0,0,2,5
M,25,12,752,5,0,4,3,1,5,0,3,0,3,0,5,0
M,25,15,557,3,3,0,4,0,0,4,5,0,0,0,0,5
F,56,9,610,5,3,0,0,0,0,4,4,0,5,0,0,4
F,50,11,910,1,4,1,5,5,0,1,2,2,4,0,4,4
F,50,15,120,3,3,5,0,4,4,2,4,5,2,4,2,5
F,18,2,424,1,3,5,0,2,2,4,4,0,4,0,2,0
M,1,10,750,5,3,2,5,2,2,4,1,0,3,0,5,5
F,35,3,485,5,2,0,2,0,0,2,4,5,0,1,0,0
M,1,7,376,3,0,0,0,3,5,3,4,0,1,0,2,2
M,25,4,27,5,2,4,3,1,1,4,1,0,0,0,5,5
F,25,2,943,5,0,1,2,0,5,1,2,4,5,5,3,0
F,35,17,168,5,4,2,0,1,0,5,4,0,3,0,2,5
M,35,1,532,5,0,1,5,0,3,5,4,3,4,0,1,2
M,56,11,933,5,1,2,1,0,0,0,4,4,0,0,2,0
M,35,14,454,4,0,0,2,4,5,0,0,4,0,2,0,0
M,25,2,132,5,1,0,0,0,0,5,0,0,0,0,0,0
M,25,4,329,1,1,2,2,0,5,0,0,4,0,2,5,4
F,25,11,970,5,4,0,2,0,0,2,0,4,0,4,0,0
F,25,12,79,3,0,0,5,4,4,3,4,1,3,1,0,0
M,25,9,196,2,4,0,0,4,0,5,0,3,3,0,0,2
F,18,9,765,4,4,0,1,3,3,1,0,1,1,1,0,2
F,50,13,914,2,0,2,4,4,5,5,4,0,0,0,2,0
F,50,11,437,5,0,0,1,3,4,4,2,0,1,0,1,0
M,50,17,944,5,3,0,4,3,0,3,0,0,5,0,0,0
F,45,10,127,0,3,0,0,0,3,4,3,4,2,3,1,1
F,1,1,120,5,4,5,1,0,5,2,4,2,2,0,2,1
M,56,5,498,5,0,0,3,5,5,5,0,5,4,3,0,0
M,18,15,314,4,5,5,0,5,5,0,1,0,0,0,1,0
M,50,12,610,1,0,0,4,2,5,1,1,5,2,3,0,3
M,1,16,937,1,0,0,0,3,0,1,0,1,5,1,0,0
F,25,3,417,3,0,0,0,2,5,5,3,1,5,5,1,1
M,35,14,396,3,5,4,4,4,0,4,4,4,1,0,5,2
M,56,14,970,5,4,0,2,0,0,4,0,4,0,0,0,0
M,35,13,590,5,2,0,0,0,0,0,0,0,3,0,0,0
M,1,20,489,2,4,3,5,5,2,1,4,0,5,0,2,4
M,45,5,539,1,2,2,1,2,3,5,4,5,3,1,2,2
M,18,18,80,5,0,0,2,3,0,4,0,4,0,5,0,0
M,25,9,914,4,0,0,0,4,3,4,4,5,0,1,1,5
M,18,2,590,5,1,1,5,0,1,0,3,0,4,0,3,3
M,35,0,750,5,4,0,0,4,0,4,0,0,2,0,0,3
F,1,6,787,5,2,0,2,1,0,5,0,5,0,4,0,0
M,56,8,82,3,5,0,5,1,0,3,4,0,3,0,2,5
M,56,12,943,3,1,0,0,1,4,0,4,0,0,0,2,0
M,35,16,41,5,1,0,2,0,0,0,0,3,5,0,0,4
F,35,20,180,1,0,0,4,1,0,1,3,0,4,0,1,4
M,18,20,108,4,4,0,0,0,0,0,3,0,0,0,0,5
M,25,19,967,0,5,2,3,0,1,0,5,0,4,0,5,2
F,45,18,90,1,4,1,1,4,4,2,0,1,3,1,3,4
M,35,14,441,5,4,0,4,0,0,3,0,3,3,5,0,4
F,18,12,741,3,5,2,0,4,2,0,4,3,0,5,2,1
M,1,9,928,4,0,0,0,1,2,0,0,4,1,2,0,0
M,25,8,144,4,2,0,4,0,3,5,5,0,0,0,0,4
M,35,19,380,0,1,1,3,4,0,4,1,0,0,0,4,0
F,50,10,809,0,1,0,3,4,4,5,4,0,1,0,4,0
F,35,1,958,5,5,3,3,0,1,0,1,2,4,5,5,2
F,50,6,105,5,3,0,1,1,5,0,5,1,3,1,1,4
M,25,5,972,4,4,0,1,2,2,5,5,0,3,0,1,0
M,56,9,530,3,1,0,0,5,2,0,0,3,0,0,0,4
M,35,2,871,4,3,0,0,4,1,5,4,4,3,0,2,0
M,18,7,121,3,0,0,1,5,0,2,0,0,3,0,0,4
M,1,4,623,3,0,0,2,5,0,1,1,3,1,0,0,1
M,25,2,314,2,4,1,0,0,0,2,0,4,1,2,0,0
M,56,9,436,3,1,5,1,5,2,3,2,3,0,0,3,1
M,25,2,447,5,0,5,5,0,2,3,2,0,0,0,1,5
F,35,8,917,3,1,0,5,0,3,5,0,1,4,5,0,4
F,18,5,485,0,3,3,0,5,2,4,1,0,1,0,2,4
M,50,15,969,2,1,1,4,4,1,5,1,0,4,0,3,2
F,25,14,307,4,1,0,0,3,4,3,0,1,0,1,0,0
M,25,2,982,1,0,0,3,5,1,0,0,0,2,0,0,5
F,50,10,130,5,1,2,4,4,2,4,4,0,0,0,2,1
M,56,12,953,4,2,0,5,3,1,4,1,0,1,0,2,0
M,18,6,236,4,0,0,1,5,0,4,5,3,0,3,0,0
F,18,8,337,5,0,0,3,0,0,1,2,0,5,0,0,0
F,50,15,482,0,0,2,3,4,4,5,4,5,1,1,2,0
F,50,9,971,3,1,4,3,5,1,0,0,2,0,0,3,5
F,1,8,190,5,0,0,5,1,5,4,3,1,3,1,5,0
M,1,12,943,5,0,0,0,0,0,5,0,0,0,5,0,0
M,25,17,452,2,2,2,1,2,1,4,4,0,4,0,2,1
M,18,4,131,5,0,0,2,0,0,4,0,3,0,0,0,0
M,1,10,325,1,0,0,5,1,2,0,1,4,1,0,0,2
F,1,4,19,5,3,0,0,1,1,4,0,0,2,0,0,5
M,45,9,230,2,5,5,5,5,0,0,4,1,0,1,2,4
F,50,12,445,3,3,5,0,1,4,3,4,4,4,4,2,4
F,35,8,24,0,4,0,0,4,4,4,4,5,5,4,1,1
F,18,4,480,5,5,4,1,0,3,0,5,3,3,0,3,2
M,18,4,852,5,2,2,0,3,3,1,2,0,3,0,5,0
F,18,17,360,5,1,0,0,4,0,0,0,0,0,0,0,3
F,50,2,982,4,0,5,4,2,3,5,4,3,5,0,2,2
F,56,11,489,1,1,0,3,2,3,4,2,5,0,1,0,5
M,1,2,815,3,5,5,1,4,1,1,5,4,3,0,1,3
M,35,5,326,4,2,2,2,5,4,3,4,5,0,3,2,4
M,35,4,826,4,1,2,3,3,5,3,5,3,0,0,3,0
F,50,7,880,5,1,0,1,3,0,5,0,0,1,0,0,0
F,50,18,921,4,2,0,3,1,4,0,4,2,4,2,4,2
F,45,4,933,5,0,0,3,0,0,3,4,2,4,0,0,0
M,35,5,800,2,1,0,2,5,5,5,0,0,0,0,0,1
M,18,15,405,5,2,5,0,0,0,0,4,0,0,0,3,0
F,50,4,322,0,4,1,5,4,1,4,3,1,5,5,3,5
M,1,7,539,5,5,0,3,4,5,5,0,0,1,0,0,5
M,56,14,466,0,0,2,1,5,0,0,0,4,3,2,5,3
F,1,12,56,3,4,5,2,0,3,2,4,4,2,4,2,4
M,18,1,681,1,3,0,1,1,5,5,5,1,4,5,0,5
M,50,8,701,5,1,0,3,5,0,0,1,0,4,0,4,4
F,1,13,16,4,5,2,2,5,4,1,4,5,0,1,2,0
F,45,18,314,2,0,4,3,5,2,2,4,2,3,0,3,3
F,35,0,598,3,1,4,2,5,0,5,4,4,1,4,3,3
F,1,18,193,5,3,0,2,4,0,1,3,5,3,1,1,3
M,18,9,132,5,1,0,0,3,0,2,4,4,1,2,0,0
M,35,7,325,5,0,3,0,5,1,4,4,0,0,0,4,3
F,18,1,54,1,0,0,4,0,0,0,0,2,0,0,0,0
M,25,8,847,5,0,2,5,3,1,4,1,0,3,5,5,2
M,56,11,582,5,0,0,0,0,0,3,5,3,0,0,0,0
M,25,15,279,2,0,0,3,5,1,2,0,0,4,0,0,5
F,18,20,460,4,3,0,0,2,0,1,5,3,4,3,0,0
F,56,0,917,3,3,2,5,2,4,4,4,2,5,0,2,1
M,25,15,800,5,3,2,0,0,1,0,1,0,0,0,5,2
M,45,2,782,3,4,5,3,1,1,5,4,0,4,0,2,0
F,50,15,612,1,5,3,4,4,2,4,4,2,2,0,5,2
F,45,2,306,3,0,3,4,4,5,4,5,3,5,5,5,4
F,18,19,800,0,0,0,5,0,0,3,0,0,4,0,0,4
M,45,7,42,4,1,0,4,5,3,4,0,0,0,0,0,5
M,18,11,577,3,4,1,3,0,3,0,3,2,1,4,4,0
M,50,19,77,5,3,0,2,4,2,5,3,4,1,1,3,2
M,1,6,430,0,4,2,4,3,2,2,5,2,0,0,5,5
M,1,0,492,5,0,2,5,0,2,0,3,0,0,0,2,0
M,18,13,180,3,0,2,2,0,2,2,0,3,1,0,5,3
F,45,15,347,0,5,4,0,5,1,0,0,5,0,1,5,3
M,18,14,584,3,5,3,3,3,0,4,2,0,2,0,4,2
M,35,11,984,5,0,3,2,0,4,0,0,0,0,0,0,0
M,45,4,240,1,0,3,1,5,2,5,3,0,0,0,1,4
F,25,1,338,5,1,3,2,3,3,3,4,5,3,3,0,0
M,18,4,850,5,0,0,2,0,0,4,4,0,0,0,0,0
F,18,11,770,1,4,0,1,4,1,4,0,1,0,5,5,0
M,1,9,931,2,0,1,4,5,0,2,5,3,1,0,1,1
M,25,7,852,3,0,5,1,0,4,0,2,0,0,0,1,0
M,50,20,435,5,1,0,2,0,0,5,0,4,0,2,0,4
M,1,11,943,5,0,3,0,0,5,0,0,4,4,5,0,0
M,1,3,447,5,0,0,2,0,3,3,5,5,3,5,0,0
F,25,16,652,0,4,4,4,0,2,2,5,4,4,3,3,0
M,45,7,63,2,4,1,4,5,3,4,4,3,4,0,4,3
M,50,16,454,5,0,2,1,4,5,0,4,0,1,0,2,3
F,56,0,547,5,0,0,4,0,1,4,4,2,3,2,1,2
F,35,12,435,5,0,0,0,5,4,1,1,1,0,4,4,0
F,50,9,949,2,1,3,0,0,0,4,4,2,5,0,2,1
F,25,20,836,1,3,0,1,3,3,1,5,4,3,0,0,4
M,25,1,150,5,3,0,4,0,0,3,3,0,3,0,0,0
F,1,4,328,5,0,0,0,0,0,4,0,1,5,5,0,0
M,50,13,730,5,4,2,5,3,4,1,3,0,0,5,2,5
M,45,2,612,5,1,5,3,4,3,5,5,4,0,1,3,0
M,45,11,843,5,2,0,2,4,0,1,0,0,0,0,0,0
M,50,4,142,4,4,5,4,2,2,5,5,3,4,0,1,3
F,1,12,483,4,5,0,2,0,3,3,5,4,3,3,1,0
F,1,14,166,0,0,0,3,5,0,0,4,3,0,5,4,4
M,18,4,446,3,0,1,0,4,0,1,1,5,1,1,4,0
F,56,15,985,4,0,0,1,5,1,0,1,0,2,0,4,2
M,35,18,972,4,1,0,4,2,3,5,5,0,0,0,3,3
F,35,0,157,4,2,3,0,5,5,4,4,3,4,5,2,2
F,1,7,292,5,2,3,5,5,1,0,1,5,0,4,5,0
M,25,2,997,2,1,0,0,4,0,4,0,0,2,0,0,3
F,56,20,306,1,0,2,4,5,0,0,0,3,3,0,3,0
M,56,4,987,2,4,2,3,5,3,2,0,5,2,1,5,0
F,35,19,194,4,5,2,4,3,2,4,3,0,3,3,1,0
M,18,12,927,5,0,0,2,0,0,0,0,4,0,2,0,0
M,25,13,48,5,2,1,3,0,5,0,3,0,4,0,4,5
M,50,15,992,5,0,2,3,2,1,0,2,0,0,0,3,2
M,25,11,380,5,0,2,4,0,3,0,0,4,1,2,5,4
F,1,6,333,5,1,2,0,3,0,1,4,0,3,0,2,0
F,50,14,328,4,2,1,0,5,0,1,3,0,1,0,3,0
M,1,0,471,5,1,2,0,5,0,0,2,0,0,0,2,0
M,50,10,497,1,4,0,3,4,0,1,0,0,0,0,0,0
F,1,4,988,4,1,0,0,0,4,4,0,1,0,5,0,0
M,50,7,209,5,0,0,4,0,4,3,5,0,0,0,0,0
M,56,18,109,1,2,0,2,0,4,4,0,5,0,3,0,0
M,35,20,319,4,0,1,4,5,0,1,1,4,0,5,4,0
F,18,10,501,0,5,0,0,4,0,4,1,3,0,3,0,3
M,25,18,900,4,5,2,0,2,1,0,1,0,0,0,2,1
F,25,19,905,0,0,0,4,5,0,0,4,2,4,0,4,0
F,50,7,857,0,3,0,4,0,0,3,2,0,3,3,0,0
F,25,19,625,5,3,0,5,5,2,2,2,0,3,0,4,4
F,50,4,666,4,2,2,4,2,3,4,4,3,5,5,2,1
F,18,9,830,5,2,0,3,3,5,5,5,2,4,0,5,4
M,35,15,933,3,2,0,5,4,0,1,2,0,0,0,0,0
F,35,20,666,1,2,0,2,1,3,0,1,5,4,4,0,0
M,45,12,990,5,2,5,5,0,5,4,2,0,3,0,1,0
M,35,7,741,3,0,0,2,0,3,0,0,5,0,5,0,0
F,45,2,987,5,4,0,5,1,0,0,0,0,0,0,0,3
F,35,19,84,5,1,0,0,0,0,5,5,2,4,0,0,1
M,1,13,986,3,0,2,2,1,4,3,1,5,4,2,2,2
F,1,8,931,1,4,2,1,4,4,0,4,5,1,1,2,0
M,18,7,483,5,0,0,4,0,0,4,5,0,2,0,0,0
M,18,12,240,5,4,0,0,3,0,1,0,4,0,5,0,4
F,1,4,928,5,4,0,3,0,0,2,0,2,0,0,0,0
M,25,8,320,0,3,0,2,0,5,0,0,4,0,2,0,0
M,35,1,920,1,1,0,0,2,2,4,5,0,4,5,3,1
M,50,2,623,3,3,1,4,4,1,2,4,4,1,4,4,0
F,18,20,731,5,2,0,2,3,3,3,1,3,0,3,4,0
M,45,19,110,2,3,1,5,5,0,3,4,5,0,3,4,4
F,35,18,631,5,3,0,0,1,0,4,2,0,0,0,0,2
F,1,0,284,5,2,0,2,1,1,4,0,3,4,0,5,5
M,56,1,975,0,5,0,2,1,5,4,5,0,0,0,0,5
F,50,20,652,5,1,0,2,4,5,0,0,4,0,2,0,0
M,56,9,547,4,0,0,2,0,0,5,3,4,4,2,0,0
F,1,15,349,1,4,3,1,4,2,4,0,3,0,0,5,0
M,56,4,123,5,3,2,0,3,0,0,1,1,0,0,5,0
F,18,19,140,1,2,1,3,3,0,0,1,5,0,3,4,0
F,45,7,850,0,0,0,2,4,0,4,4,3,0,0,0,0
F,18,20,967,5,4,5,0,5,0,2,4,0,0,0,2,1
M,25,13,98,5,3,0,2,0,5,3,0,4,0,1,0,0
M,35,16,80,4,4,1,5,0,5,3,1,4,0,5,4,5
M,35,0,609,3,1,1,0,4,1,1,3,0,0,0,4,3
F,18,14,290,5,1,0,0,3,0,3,0,0,4,0,0,0
M,50,2,358,5,5,2,1,1,2,3,0,4,4,4,5,0
M,35,18,926,3,5,0,1,5,3,0,2,0,3,0,0,1
F,35,3,372,5,2,5,3,5,4,5,4,5,4,1,2,4
M,50,8,484,5,4,0,3,0,0,3,4,0,3,0,0,0
M,18,5,417,5,1,0,0,0,0,3,0,3,0,0,0,0
F,18,2,913,1,3,0,0,1,5,5,3,3,3,5,1,0
M,50,10,89,0,0,4,3,3,2,3,3,0,0,0,1,4
M,1,14,379,1,0,1,2,0,5,0,0,5,3,3,0,1
F,1,8,532,5,0,0,5,3,0,2,0,0,0,0,0,0
F,50,7,443,1,1,1,1,3,0,1,2,5,5,3,4,3
M,18,5,934,5,0,2,0,1,0,5,5,0,3,0,5,1
F,35,13,110,4,5,5,2,2,1,4,4,4,2,3,2,0
M,50,4,144,4,0,0,5,0,0,0,0,0,0,0,0,0
F,50,15,276,4,5,3,3,5,2,0,0,0,0,0,0,3
F,50,12,597,0,4,0,1,4,1,5,3,4,1,3,1,4
F,50,2,253,2,0,0,0,5,5,0,4,0,0,0,1,0
M,25,9,840,1,4,3,4,3,5,1,4,3,5,0,4,0
M,45,17,53,5,0,0,3,0,0,5,0,0,2,0,0,0
M,18,0,534,3,0,1,4,5,0,0,2,0,2,0,4,4
F,25,5,523,0,4,2,2,3,5,2,4,3,2,0,2,0
F,18,16,803,4,2,5,1,4,0,5,0,4,3,3,5,1
M,45,8,122,0,0,2,0,5,5,5,1,0,4,0,2,3
F,50,8,949,5,5,5,3,4,4,1,2,5,2,4,2,3
F,25,4,297,1,0,5,3,0,5,2,3,3,3,5,2,0
M,56,0,245,5,0,1,5,5,5,0,5,0,0,0,1,1
F,50,13,674,5,3,0,5,4,4,4,2,2,0,0,4,2
F,18,15,152,5,0,1,2,0,3,2,5,3,0,0,3,0
F,56,13,701,4,5,0,1,4,4,5,2,1,0,2,1,4
F,18,0,326,3,3,0,3,0,4,3,5,0,3,0,1,0
M,50,20,652,5,4,1,0,2,1,1,3,0,3,0,4,4
M,35,0,362,1,5,2,2,0,1,2,5,4,3,2,2,3
F,35,17,722,4,5,0,3,3,0,5,1,0,3,3,4,0
M,25,4,280,5,3,0,1,3,3,4,4,1,0,2,2,0
M,25,1,178,5,2,2,3,5,1,0,1,0,3,0,5,2
F,50,12,836,0,3,1,4,5,3,4,4,3,3,0,3,3
F,50,8,758,5,2,3,5,0,4,0,5,4,4,1,1,3
M,35,2,281,5,3,2,5,3,3,4,0,4,0,1,5,0
M,45,8,345,2,5,5,3,2,0,5,0,0,1,0,5,0
F,25,13,597,4,2,5,0,0,5,0,4,0,4,0,2,1
F,25,4,17,5,1,2,5,1,1,5,4,0,0,0,2,5
M,45,4,463,0,3,0,2,0,3,0,5,3,1,0,2,3
M,56,20,61,5,1,1,0,2,5,4,1,4,0,2,4,1
F,50,17,432,1,0,2,5,5,1,1,4,0,3,0,2,3
M,18,9,830,1,0,0,0,0,0,0,0,3,0,0,0,0
M,25,12,161,4,3,0,0,0,0,2,0,0,1,0,0,3
M,1,18,294,5,0,0,2,0,5,3,0,4,0,5,0,0
F,50,20,66,0,4,0,2,0,3,2,5,5,0,1,0,3
M,45,9,925,4,4,0,3,3,3,1,0,3,4,3,0,0
F,56,5,921,5,5,0,2,3,0,2,0,5,0,1,0,0
M,1,0,143,5,0,0,2,0,0,0,5,3,0,0,0,0
M,56,3,944,2,4,0,3,3,2,4,0,2,0,3,0,4
M,18,11,453,5,4,0,0,0,0,0,0,0,0,0,0,0
F,18,0,559,4,5,0,4,4,4,5,1,2,0,0,4,2
F,25,8,973,5,4,0,3,1,2,5,0,0,0,0,0,1
F,25,0,957,3,3,5,2,4,3,1,4,0,3,3,2,1
M,50,16,103,2,5,0,4,4,1,2,5,0,2,0,2,3
M,50,4,235,2,1,0,0,3,2,1,0,3,3,0,0,1
M,56,14,323,5,2,5,5,4,5,5,3,4,1,2,1,5
M,1,1,245,5,1,0,0,4,0,5,0,0,1,0,0,0
M,56,9,652,4,4,2,5,4,3,2,1,5,2,5,5,4
F,45,13,303,3,3,0,3,4,2,2,5,0,0,0,1,3
F,35,0,430,4,3,4,1,0,4,0,5,4,3,4,3,0
M,25,4,320,5,0,0,3,0,0,4,0,0,0,0,0,3
M,35,2,933,4,0,0,0,4,5,4,0,4,0,2,0,0
F,18,2,633,5,1,0,2,0,0,3,2,0,5,0,0,0
M,18,9,840,4,5,2,5,3,1,4,1,0,3,0,5,2
F,25,5,325,3,2,0,2,0,5,0,0,5,0,1,0,4
F,45,17,497,4,0,0,0,3,5,3,0,4,0,1,0,0
M,56,8,815,4,1,1,1,4,2,0,5,4,4,2,1,1
M,35,5,222,0,0,0,5,5,5,0,1,5,0,2,0,5
M,35,19,111,3,0,2,0,4,0,5,0,4,4,1,5,2
F,50,7,148,3,1,0,0,4,0,5,2,1,4,4,4,4
M,35,4,146,5,0,0,0,0,0,0,0,0,5,0,0,0
M,25,5,294,5,0,0,3,0,3,0,0,0,0,0,0,4
M,1,17,474,2,2,2,0,3,1,1,2,0,2,0,5,0
M,50,8,319,4,5,1,4,5,4,4,0,0,0,0,4,2
M,25,14,946,3,0,0,3,0,3,3,0,0,0,0,0,0
F,25,2,481,3,0,0,2,0,4,0,0,0,2,0,0,0
M,35,0,132,1,3,0,5,0,0,3,0,3,0,0,0,3
M,1,12,84,1,5,3,0,4,0,2,4,0,3,0,2,0
F,18,4,857,4,3,0,1,2,3,4,0,1,0,5,0,0
M,18,14,347,1,0,3,3,0,5,3,0,0,4,0,5,2
F,50,17,405,3,0,0,3,0,0,3,4,0,0,0,0,0
M,56,7,522,3,3,0,2,0,5,2,4,0,2,0,2,0
M,45,3,520,5,2,2,3,1,4,5,3,5,1,5,3,5
F,18,3,559,3,3,1,4,0,0,4,2,2,0,0,3,0
F,45,7,337,5,0,4,5,3,5,3,2,5,4,4,3,3
F,25,15,130,0,4,5,4,5,5,0,5,5,3,4,2,1
F,1,18,253,3,0,0,3,0,0,3,0,2,0,0,0,0
M,18,2,382,4,3,0,0,0,0,4,0,3,0,0,0,0
F,56,1,993,5,1,0,2,3,0,5,4,3,3,0,0,0
M,18,9,801,4,1,2,2,0,1,2,3,3,0,0,3,4
F,56,9,826,4,1,5,0,0,1,3,4,2,5,0,2,5
M,50,2,432,1,5,3,2,0,2,4,4,4,3,0,2,2
M,25,0,969,0,0,0,0,2,0,4,0,3,0,0,0,1
F,45,2,24,4,5,0,5,3,3,4,1,3,0,3,4,0
M,50,5,312,5,1,0,2,2,0,5,2,4,5,2,0,1
M,35,6,534,4,0,2,4,2,0,0,3,3,3,0,5,2
F,25,5,452,4,0,1,3,4,0,4,5,5,4,4,3,0
F,50,17,946,5,4,0,1,0,0,3,0,0,0,0,0,0
M,45,15,378,0,3,0,0,4,0,5,0,0,0,5,0,4
F,18,5,833,4,1,0,0,1,2,4,3,5,5,4,1,5
M,56,17,346,2,0,1,2,3,2,2,4,0,3,0,4,3
M,35,4,322,5,0,1,2,0,1,0,3,3,4,0,4,0
F,45,1,223,5,5,0,1,0,2,2,3,0,0,0,4,0
F,1,20,89,3,3,5,0,1,1,4,4,4,5,4,2,5
M,25,0,12,3,5,5,3,3,1,3,1,0,0,0,3,2
M,56,11,560,5,1,1,4,5,4,3,4,4,0,2,4,3
F,50,10,945,5,0,0,4,4,2,4,5,3,2,5,1,2
M,18,4,582,5,0,0,4,0,0,0,3,0,0,0,0,0
M,25,12,111,1,0,0,3,5,1,3,0,0,0,0,0,0
M,25,3,502,5,0,0,3,0,0,0,0,2,2,0,0,0
F,1,2,360,1,0,0,0,0,0,2,0,3,0,5,0,0
M,1,7,765,5,2,2,0,2,1,4,1,0,4,0,5,2
M,56,16,377,1,5,3,1,2,3,4,0,3,5,0,5,3
F,50,0,672,0,0,0,1,3,0,1,0,4,1,4,0,0
F,18,3,836,0,0,0,5,5,0,0,0,1,0,4,0,1
F,50,6,731,5,2,5,1,4,4,5,4,0,2,0,2,0
F,56,14,772,1,2,0,4,1,0,5,5,2,5,2,4,0
M,56,6,537,0,2,0,2,5,5,4,2,5,3,5,2,4
M,18,10,539,3,1,0,0,3,5,5,3,0,3,0,3,0
F,50,12,984,2,1,3,5,3,0,5,4,4,5,4,5,0
M,18,2,81,4,1,5,2,3,2,5,0,4,4,0,3,3
M,18,16,406,4,1,2,5,5,0,4,3,0,1,0,2,0
M,35,15,758,5,5,4,2,0,5,3,0,3,0,0,5,4
F,50,11,362,2,4,5,5,4,4,2,4,1,2,0,2,0
F,45,9,131,2,0,0,2,4,1,5,1,4,5,0,0,0
F,18,1,985,3,4,0,2,0,0,0,4,3,0,3,0,0
M,1,10,765,5,0,0,5,0,0,0,4,2,0,3,0,0
M,35,17,502,2,2,0,1,0,0,3,0,5,0,2,0,0
M,56,6,489,2,1,1,0,1,0,4,5,0,0,0,3,3
F,45,16,662,4,0,0,1,1,4,0,3,4,0,3,0,5
M,50,19,840,3,3,0,5,4,3,1,4,5,4,3,2,0
M,50,14,20,3,0,0,0,5,0,2,1,4,0,2,0,4
M,45,0,148,1,0,0,0,4,0,5,5,0,5,0,0,0
M,56,11,775,1,4,1,0,1,0,0,5,4,0,2,4,0
F,25,3,245,5,5,0,2,3,0,1,0,5,4,1,0,4
M,18,11,965,0,1,2,2,4,4,5,3,4,3,2,2,4
M,45,8,600,5,2,1,0,0,5,0,3,0,3,0,4,4
M,50,10,701,2,5,5,4,1,1,0,4,3,0,0,2,4
M,45,7,330,2,4,0,4,5,1,2,5,0,1,2,2,4
F,50,18,778,4,1,5,2,4,3,5,4,3,5,0,2,1
F,45,15,813,3,4,0,0,3,0,2,0,5,0,4,0,0
F,18,0,62,4,5,5,5,3,4,1,4,5,2,1,2,5
M,18,17,212,5,0,4,4,4,5,5,5,2,0,0,5,0
M,56,0,551,5,0,0,3,0,0,4,3,0,0,0,0,0
M,56,3,836,2,0,0,5,3,2,0,0,2,4,3,0,3
M,45,3,274,4,4,0,5,2,1,5,5,2,0,0,3,2
M,35,14,307,4,1,0,4,0,0,0,0,3,0,0,0,3
F,18,2,485,3,0,0,0,0,1,0,0,4,3,2,0,0
M,1,3,208,1,2,2,0,2,4,1,1,2,4,0,5,5
M,56,2,15,4,0,2,4,3,4,5,4,4,4,2,2,3
F,50,2,571,2,5,0,5,4,0,2,5,3,0,5,3,5
M,35,14,752,1,0,0,2,3,3,5,0,5,4,3,0,3
M,18,17,527,5,2,0,1,3,3,4,0,3,0,0,0,0
F,56,17,764,4,4,0,1,0,2,4,4,4,0,4,4,0
F,35,0,417,5,2,3,5,2,5,5,4,2,1,0,5,5
M,50,4,598,5,1,1,5,1,1,4,2,0,2,0,1,0
M,18,15,605,3,0,0,0,5,1,3,0,0,3,0,0,5
F,18,19,282,5,1,0,0,5,3,3,1,0,5,0,4,0
M,1,19,584,3,2,1,3,5,4,3,2,5,0,2,4,0
F,35,9,672,2,1,0,4,5,0,0,2,2,0,0,4,4
M,50,9,633,5,4,2,4,4,0,4,5,3,0,0,2,4
M,45,14,920,4,0,3,2,4,4,1,4,5,0,2,2,0
M,18,12,582,1,0,0,3,0,0,4,5,0,0,0,0,0
M,50,5,90,5,1,2,0,0,1,4,0,5,1,5,2,2
M,35,18,947,2,0,0,2,0,5,2,0,3,2,0,0,5
F,45,6,606,4,3,0,3,0,0,2,1,5,3,4,4,4
F,45,11,968,5,5,0,3,4,1,1,3,0,5,0,4,3
M,56,17,722,2,4,1,3,1,0,3,3,2,5,4,4,0
M,50,0,452,3,2,0,4,5,3,3,0,3,3,0,0,4
F,50,0,662,5,0,2,0,1,5,0,4,5,3,1,2,0
F,35,6,274,5,5,0,0,3,0,2,0,5,3,1,0,0
F,45,15,797,1,4,5,0,4,4,5,0,5,5,4,5,0
M,50,13,212,5,0,2,1,3,2,2,1,4,2,5,5,2
M,56,6,136,5,4,0,0,3,0,2,2,3,2,0,1,2
F,50,20,109,5,0,2,2,5,0,3,3,2,1,0,1,3
M,1,15,452,3,2,1,2,4,1,2,1,0,2,0,4,0
F,50,5,209,5,0,0,0,3,0,3,3,0,4,0,0,0
M,18,13,571,5,5,0,5,4,3,4,0,3,0,0,0,3
F,50,5,18,5,0,1,0,5,3,0,3,3,3,5,3,2
F,56,2,820,4,4,0,0,4,0,5,1,0,0,0,0,0
F,18,4,98,5,4,0,2,5,1,0,3,3,0,0,1,1
F,50,12,911,0,5,0,1,3,1,3,1,1,3,5,4,2
M,1,8,433,0,2,3,5,1,0,5,2,4,0,5,0,3
F,35,11,261,4,0,0,0,0,4,2,0,1,2,5,0,4
M,18,16,761,4,5,0,0,0,0,0,0,0,0,0,0,4
