Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
F,35,15,980,0,5,0,0,0
F,50,15,554,0,3,3,0,3
F,25,19,944,0,0,0,2,0
M,25,9,377,2,2,5,5,3
F,45,9,629,0,5,1,5,0
M,45,20,465,0,4,3,1,4
F,18,8,33,5,4,3,0,5
F,35,13,730,4,3,1,3,1
M,1,9,30,0,3,0,5,0
F,50,10,128,1,4,3,1,5
M,56,7,925,3,4,3,5,0
F,45,20,328,0,2,2,0,0
M,25,2,336,0,4,1,3,2
F,35,10,704,0,0,4,0,0
F,1,1,912,0,3,2,0,0
F,56,6,944,0,4,5,0,0
M,18,13,89,2,1,1,0,5
F,18,10,906,0,3,0,4,2
M,50,0,954,3,5,5,4,0
F,50,19,799,0,5,2,4,0
M,35,12,560,0,3,1,0,5
F,35,15,915,2,3,0,0,0
M,1,8,863,4,5,2,3,0
F,50,10,148,1,4,2,3,3
F,45,19,170,2,3,3,1,0
M,45,0,110,0,1,4,3,5
F,35,5,402,4,0,2,0,0
F,18,19,539,4,1,4,4,1
M,56,10,63,4,5,1,0,3
M,18,3,560,0,0,5,0,1
M,50,8,296,0,1,3,0,0
F,45,7,380,4,2,0,4,0
M,35,0,406,2,0,5,2,0
F,1,14,301,2,1,3,2,5
M,35,12,282,0,4,1,5,1
F,50,20,950,0,4,5,3,1
F,25,15,524,0,2,3,3,0
M,18,4,465,5,5,3,0,5
F,56,13,461,3,2,2,3,0
F,35,3,200,2,4,4,0,1
M,50,12,986,0,0,0,4,3
F,56,0,967,0,3,5,0,3
M,1,9,582,2,3,0,0,1
F,25,10,558,0,3,0,4,5
M,18,2,900,0,4,2,5,0
M,35,11,813,0,4,5,1,0
M,50,3,100,0,0,0,0,3
F,56,12,466,0,2,4,1,0
M,50,0,90,2,0,0,0,3
F,1,10,148,0,2,2,2,2
F,35,0,49,0,2,3,3,0
M,35,5,141,0,1,1,4,0
F,35,7,21,2,0,4,0,5
F,50,9,69,2,2,2,0,1
F,25,17,954,3,0,3,0,3
F,25,17,982,0,2,0,3,3
F,45,16,601,3,0,4,5,2
M,18,20,891,0,4,0,0,3
M,45,13,497,2,1,4,0,3
M,35,0,603,0,1,4,3,0
F,1,0,704,3,0,3,1,3
M,35,5,181,2,0,4,3,1
F,56,13,604,3,0,1,3,3
F,1,15,442,4,0,3,0,5
F,35,18,70,2,0,4,4,0
F,25,16,442,0,2,0,3,5
M,18,10,939,0,3,3,0,0
M,25,1,820,4,4,1,0,0
M,1,7,465,0,1,2,2,3
M,25,18,443,2,4,1,0,0
F,35,13,6,0,4,0,4,5
F,18,19,969,0,3,3,3,2
M,1,1,306,0,2,3,5,1
F,50,17,802,0,0,0,0,0
M,56,2,705,0,0,2,4,5
M,25,18,912,3,4,0,5,0
M,35,2,326,0,0,4,1,0
F,25,7,555,0,0,3,2,0
F,45,13,705,5,2,5,5,3
M,50,3,497,3,4,5,0,4
M,35,20,980,4,2,0,1,4
F,35,3,109,0,5,2,0,4
F,56,13,10,5,5,3,3,0
M,35,17,773,0,4,1,0,4
M,56,9,130,1,1,4,0,1
F,56,3,228,4,2,5,3,3
F,35,14,801,0,4,1,0,0
M,35,11,37,0,0,1,0,0
M,18,11,498,0,2,5,1,2
F,18,0,581,0,0,0,0,4
M,35,11,396,0,2,2,1,0
M,1,18,443,0,3,5,0,2
M,35,17,503,0,0,0,5,1
M,56,5,937,0,4,2,0,0
M,50,13,911,0,0,3,1,0
F,45,0,551,0,4,2,4,0
M,25,17,437,4,2,2,4,3
F,1,1,923,5,2,2,2,0
F,18,11,934,2,3,0,2,2
F,56,2,453,1,0,2,4,4
M,25,4,530,0,2,1,5,0
M,25,0,539,0,4,1,0,0
F,45,2,597,4,3,3,2,0
F,18,1,69,0,2,0,2,3
F,1,18,920,0,3,0,1,0
M,56,7,127,2,3,4,5,0
M,18,18,925,0,2,1,3,3
F,35,4,128,4,4,1,2,0
M,45,9,80,0,5,0,0,0
M,50,3,540,0,1,3,0,0
F,50,20,38,3,2,1,3,2
M,25,19,68,0,4,1,1,5
F,18,7,623,5,5,0,1,2
F,50,15,977,4,3,5,3,5
M,50,20,959,0,4,1,1,3
M,35,12,140,4,0,3,1,5
F,25,1,442,4,2,2,4,0
F,50,19,685,3,1,5,4,2
M,25,9,793,0,0,0,0,5
F,35,14,931,3,4,5,3,5
F,1,11,223,0,5,2,1,5
M,35,15,997,4,2,2,5,0
M,1,4,307,3,0,0,0,4
M,25,0,380,4,4,3,0,4
M,56,6,370,0,0,1,4,3
M,18,4,907,0,3,0,4,1
M,25,2,481,2,4,4,3,3
F,1,19,900,5,0,2,0,0
F,25,17,37,0,3,1,0,2
F,18,19,42,2,3,3,5,4
M,35,12,333,4,2,0,5,0
F,18,2,941,1,2,3,0,0
F,56,10,987,0,4,0,5,0
F,50,2,69,4,2,3,0,0
F,25,3,773,4,2,5,0,4
M,25,4,997,4,5,2,0,3
M,25,17,146,0,0,4,0,0
F,18,17,801,0,2,4,5,0
F,45,14,986,1,3,5,3,0
F,25,14,928,5,3,4,0,1
M,18,11,483,1,3,3,4,0
F,56,6,655,3,3,1,5,2
M,35,8,427,0,3,4,3,3
M,1,15,618,2,4,5,3,4
M,25,17,381,0,2,3,5,0
F,45,11,973,0,3,3,0,3
M,25,12,297,0,3,1,1,3
M,25,3,334,0,3,0,0,0
F,1,12,527,4,2,2,1,3
M,56,0,220,0,4,0,4,0
F,1,3,559,0,1,5,4,3
M,1,1,6,0,5,4,3,5
F,18,12,926,0,4,4,0,1
M,35,1,108,0,0,0,3,1
F,35,19,130,0,0,3,0,0
F,56,14,705,3,1,4,1,5
M,56,14,473,2,0,0,0,0
M,18,17,421,0,0,0,0,2
M,25,7,809,0,2,5,5,3
M,35,1,983,4,4,4,1,3
F,1,3,118,2,0,4,4,3
M,56,6,558,1,0,5,3,3
F,56,6,662,2,3,2,0,5
F,45,15,925,2,1,1,2,5
F,56,7,973,5,3,5,2,1
M,25,14,701,1,0,5,0,1
M,56,5,833,0,0,2,0,0
M,45,6,274,2,0,2,2,1
M,56,12,662,4,4,0,2,1
M,25,7,110,4,0,5,0,3
F,25,0,492,2,4,5,5,0
M,18,5,220,0,0,3,0,4
F,56,2,462,0,4,4,0,5
F,35,14,42,0,2,3,0,0
F,25,13,972,3,0,3,4,2
F,56,1,372,2,2,0,2,5
M,25,9,986,0,0,5,4,0
F,35,3,85,0,2,2,3,1
M,1,17,959,4,1,3,5,2
M,35,8,209,0,0,5,2,0
F,25,10,465,0,5,2,5,2
F,35,17,544,4,1,0,4,2
M,25,19,275,4,0,1,5,2
F,56,17,272,0,1,2,1,3
M,35,15,826,0,4,3,1,5
M,25,2,48,5,3,5,1,3
M,35,14,468,0,4,1,4,0
F,35,10,76,0,4,3,0,5
M,18,12,445,0,5,1,3,3
M,1,0,358,4,3,4,0,2
M,1,12,674,0,0,0,4,5
M,56,18,437,0,3,4,2,4
F,35,16,875,3,0,5,0,5
M,35,19,66,1,0,0,2,1
F,45,13,437,0,0,4,0,0
F,50,13,926,0,4,2,0,0
M,1,8,197,5,3,4,0,0
M,1,11,334,4,3,0,0,3
F,35,4,62,0,3,3,0,4
M,1,8,534,4,0,4,0,0
M,25,12,80,4,3,0,0,3
M,25,14,796,2,2,5,0,0
M,18,10,523,0,2,4,5,1
F,50,19,793,0,3,2,0,2
F,25,4,820,4,5,5,0,4
F,56,18,847,2,2,1,0,5
F,1,3,680,0,4,4,3,0
M,35,19,262,1,4,2,3,0
F,35,10,944,3,0,3,0,3
F,56,12,6,5,2,0,0,5
M,56,12,752,0,4,3,2,4
M,56,9,900,2,2,2,1,3
M,35,16,482,0,2,4,3,0
F,45,19,492,4,0,1,4,3
M,35,12,900,3,1,2,1,1
M,50,5,42,4,2,4,0,5
M,50,4,907,0,0,4,2,4
F,25,14,62,0,4,0,0,5
F,25,11,85,0,0,3,5,2
F,50,7,85,0,0,3,0,4
M,50,6,314,0,0,3,5,3
F,45,14,220,3,5,4,1,0
M,56,6,993,5,0,4,2,4
F,56,18,850,0,2,4,0,0
F,18,4,666,0,2,0,5,0
M,35,20,446,4,3,4,0,4
M,35,17,292,4,2,0,3,2
F,50,15,915,0,2,3,2,5
F,25,4,863,2,4,3,0,3
F,25,13,972,2,3,3,0,4
M,18,3,993,0,5,2,0,5
M,45,12,122,0,3,3,5,2
M,18,8,685,4,3,0,5,2
M,56,13,220,0,5,0,1,0
F,50,10,704,4,2,3,0,1
M,18,11,223,0,5,5,4,0
F,56,6,843,3,4,3,4,1
M,35,3,215,0,4,1,2,0
F,25,16,735,0,0,0,0,1
M,25,17,870,2,3,0,4,0
F,50,1,19,4,0,1,4,1
M,56,1,62,0,2,0,0,3
F,25,17,142,0,5,2,0,4
F,35,15,488,0,0,5,4,0
M,50,16,926,1,0,1,2,0
F,56,0,870,2,0,2,0,0
F,1,1,701,3,0,1,4,0
M,35,1,10,2,0,5,0,2
F,18,10,327,4,3,5,0,2
F,35,4,913,2,3,1,0,5
F,50,17,453,0,2,3,2,0
M,50,19,377,4,5,4,0,4
M,56,17,64,0,3,5,5,5
M,50,18,875,1,1,0,1,0
M,45,19,975,0,3,2,4,0
M,35,19,337,0,3,0,0,0
M,25,14,63,0,0,3,0,0
M,35,17,376,0,4,3,5,0
F,56,6,140,2,1,5,0,1
F,45,4,405,2,3,2,1,0
M,56,12,894,4,2,2,1,5
F,56,19,110,0,3,4,2,0
F,35,20,231,4,4,2,4,5
M,25,17,850,0,3,1,0,5
M,56,19,856,5,5,0,0,3
M,18,2,115,0,2,4,3,4
F,25,12,212,0,0,5,3,5
F,35,5,761,0,3,2,1,0
F,18,12,957,0,3,2,3,3
M,50,15,560,5,5,1,0,5
F,56,13,358,3,4,4,3,1
F,18,1,37,0,4,3,5,3
M,35,17,913,2,5,0,0,3
F,35,8,69,0,1,2,5,3
M,18,5,463,0,2,4,5,0
M,50,15,443,0,0,4,1,0
M,50,5,985,3,4,2,1,3
F,18,19,833,1,2,0,0,1
F,50,1,194,4,5,3,3,5
F,35,9,931,1,4,4,1,5
F,18,1,540,0,1,1,4,4
M,25,12,24,0,0,0,0,0
F,50,11,752,0,0,3,4,5
F,50,1,937,4,0,0,1,0
M,1,18,970,0,0,3,5,0
F,25,9,601,5,3,2,4,0
M,18,3,77,2,1,4,5,0
M,35,2,761,0,0,1,4,4
F,18,13,934,0,1,2,0,4
F,56,1,443,0,0,2,0,5
F,18,5,161,0,2,0,4,3
F,1,14,956,4,2,2,0,4
F,45,0,850,2,1,5,3,3
F,35,14,601,4,4,4,2,0
F,25,8,458,3,0,3,4,3
M,25,19,772,4,2,4,0,2
M,35,17,136,1,2,2,0,4
M,18,3,435,0,1,1,0,3
F,25,18,21,4,3,0,0,0
M,35,0,12,0,2,1,0,3
M,1,17,612,0,0,4,1,0
M,18,5,856,3,4,0,1,0
F,18,8,847,0,0,4,3,0
M,18,18,852,3,2,1,0,1
F,50,15,841,3,0,4,3,2
F,35,0,975,0,2,2,4,2
M,45,20,447,0,3,1,3,3
M,35,16,900,0,1,1,1,5
F,50,7,21,0,0,5,1,0
F,35,17,852,0,0,1,4,0
F,50,18,406,1,5,0,4,4
F,56,2,957,0,4,1,5,1
M,35,5,114,4,4,2,2,3
M,50,13,959,0,0,1,1,0
F,1,19,265,0,0,3,0,2
M,45,12,122,0,1,1,1,0
F,35,17,433,0,1,4,2,1
F,18,18,240,0,0,4,2,1
F,50,3,956,4,4,0,5,0
F,18,18,45,1,5,3,5,1
F,50,19,910,2,4,3,4,5
F,25,17,447,0,2,5,5,0
M,56,19,53,4,3,2,0,3
F,45,18,458,4,3,3,0,1
M,18,13,847,0,2,5,5,0
F,35,14,19,2,2,4,5,4
M,35,14,925,0,0,3,2,4
M,25,12,622,5,2,2,5,5
F,45,20,417,4,4,2,0,1
F,50,8,121,5,5,0,0,3
M,50,12,539,3,2,0,4,5
M,25,7,928,0,4,0,3,5
M,45,15,604,0,5,4,0,4
F,50,12,297,2,2,2,3,1
F,35,17,826,0,2,1,0,0
F,25,4,581,0,4,3,0,3
F,1,14,143,2,0,0,5,2
M,50,8,229,0,4,3,2,0
M,18,11,200,3,1,0,0,3
F,56,13,967,4,2,5,0,0
F,56,7,992,0,4,0,5,0
M,18,6,142,4,1,2,4,0
M,18,19,206,0,2,2,0,3
F,35,18,30,0,4,1,0,4
F,50,16,803,0,1,4,1,0
M,1,9,778,0,4,1,1,0
M,1,1,152,4,0,2,2,3
F,25,16,379,1,2,0,0,0
F,25,1,349,4,5,0,0,5
M,56,19,853,2,2,3,0,0
F,18,10,782,5,3,3,2,3
M,35,15,847,1,0,0,4,0
F,25,16,215,5,0,3,0,0
M,35,0,240,2,0,4,5,5
M,25,12,143,5,1,3,0,5
F,50,19,114,4,4,2,1,1
F,45,15,186,0,3,1,0,3
F,18,6,530,0,1,2,0,4
F,1,10,900,2,2,5,0,4
M,18,2,376,5,3,3,0,0
M,1,3,705,0,2,4,4,5
M,18,6,921,3,0,5,4,2
M,25,18,761,3,5,3,2,3
F,56,13,977,3,5,1,4,2
F,18,0,381,2,2,2,1,1
M,25,7,140,4,1,5,1,5
M,35,6,191,0,1,5,3,5
F,35,19,760,0,4,0,5,4
F,25,11,396,3,5,1,5,0
F,35,9,463,2,1,5,5,4
F,35,5,381,3,3,4,4,4
M,35,14,131,1,3,5,2,4
F,56,14,987,0,4,2,0,2
M,18,9,69,0,0,2,0,3
M,35,0,319,0,0,2,4,2
F,18,0,352,0,0,3,3,1
M,18,8,847,4,0,5,5,3
F,1,15,417,0,2,0,2,4
M,1,19,560,0,4,0,3,0
F,56,6,751,0,2,2,3,3
F,1,12,274,3,2,0,2,0
M,50,17,285,3,0,1,1,2
F,35,18,904,0,0,0,2,4
M,18,13,292,4,0,3,1,4
F,25,19,245,5,0,1,0,0
F,35,20,65,0,3,2,0,5
M,18,19,532,0,0,1,4,0
M,35,17,913,4,4,1,2,3
F,18,10,973,5,4,5,1,3
F,35,19,171,0,3,5,3,3
F,45,0,30,4,1,5,3,5
F,1,1,200,4,5,1,0,0
F,25,15,946,0,1,4,0,0
F,18,1,633,5,2,0,2,0
F,18,10,275,0,4,4,4,0
F,18,19,908,5,0,4,4,4
F,1,18,880,0,2,2,4,0
F,50,20,358,4,0,4,0,0
M,1,10,793,1,4,2,0,0
M,50,5,24,1,0,0,3,1
F,25,18,122,0,0,5,2,1
F,1,1,370,0,2,1,2,0
F,56,12,773,0,2,0,0,0
M,1,7,64,0,4,5,0,3
M,56,7,992,0,2,0,0,5
F,1,3,833,4,2,5,0,0
F,56,17,121,0,0,2,2,0
F,1,7,931,2,2,1,1,0
M,18,8,870,0,2,2,1,4
F,56,3,105,4,0,0,0,0
F,25,13,495,0,2,0,3,0
M,25,3,633,2,3,0,0,0
F,50,17,925,0,3,1,0,3
M,1,15,370,0,5,4,4,0
M,25,2,826,0,1,4,0,4
F,50,20,907,0,4,1,2,3
F,56,6,786,0,3,0,0,4
F,1,0,604,0,3,5,5,4
M,25,17,115,0,2,3,2,2
F,25,14,346,2,0,5,0,0
F,56,16,292,0,2,4,0,2
F,45,20,220,0,0,0,2,5
F,45,14,744,4,2,0,4,4
M,18,17,959,1,3,4,2,0
F,25,16,453,0,3,2,4,4
M,1,9,666,1,2,0,2,4
F,35,19,915,3,3,5,0,3
F,25,14,471,0,0,4,0,1
M,18,9,850,2,0,0,4,3
F,50,20,122,1,0,3,0,3
M,35,16,850,0,3,1,0,4
F,18,8,959,0,0,1,0,3
M,35,17,465,5,2,1,1,0
M,56,7,109,0,3,0,0,0
F,50,4,907,0,0,2,0,0
M,18,13,959,0,1,1,0,0
M,45,19,165,4,3,4,4,4
M,56,3,301,2,3,5,0,4
F,25,2,967,5,4,5,3,5
F,35,19,294,0,0,0,3,4
F,56,6,744,0,0,5,5,0
F,45,14,222,0,2,0,4,5
M,35,18,76,4,4,2,0,0
F,56,16,148,0,0,1,0,3
F,35,8,148,5,1,2,0,3
F,1,8,201,5,0,1,1,1
M,45,1,443,2,0,5,0,3
M,25,0,445,3,0,2,0,0
F,35,2,616,0,1,0,0,4
F,25,10,143,0,3,1,0,3
F,18,7,560,0,4,2,2,2
M,35,1,701,5,0,5,4,4
M,18,7,12,5,4,1,5,0
M,56,19,863,0,3,5,1,3
M,35,7,206,0,1,0,1,0
M,50,17,328,0,2,1,0,2
M,1,9,198,4,2,5,0,0
M,25,18,760,5,4,0,1,0
F,50,15,115,0,3,4,5,1
M,50,15,313,3,3,5,0,0
F,35,15,920,0,5,4,0,5
M,1,3,786,1,4,2,0,0
F,35,10,947,0,1,5,0,0
M,25,0,462,3,4,2,4,4
M,18,17,912,0,5,5,2,0
M,25,17,31,1,4,1,0,4
M,18,11,118,5,4,4,4,3
M,35,17,957,0,3,2,1,1
M,35,20,927,2,2,1,0,1
M,56,9,933,4,0,0,1,0
F,1,12,108,0,0,0,3,1
F,45,15,118,2,3,2,5,3
M,18,8,229,1,3,0,1,3
M,56,1,234,5,2,1,1,5
M,56,9,402,0,0,2,4,0
M,25,14,924,0,2,3,5,1
F,50,7,557,0,1,2,1,0
F,25,3,468,0,5,1,2,3
M,50,16,600,2,1,1,0,3
M,50,3,421,0,2,3,3,2
F,18,8,220,0,4,4,0,1
M,18,18,797,4,2,5,0,0
M,35,5,211,0,4,5,3,0
M,35,13,532,0,2,5,0,3
F,56,14,616,4,3,3,0,0
M,18,11,303,1,5,4,3,5
F,1,5,730,0,2,0,0,0
M,35,19,584,0,5,4,0,0
F,1,8,471,0,0,4,0,0
M,25,17,803,0,3,4,1,5
M,35,7,773,0,1,3,0,0
M,50,7,921,0,0,2,1,1
M,50,17,606,4,2,5,2,0
M,35,12,80,4,0,5,3,3
F,35,13,973,4,3,2,1,4
M,56,14,79,0,0,4,4,1
M,50,20,33,4,0,0,1,3
F,18,20,871,0,3,4,3,0
F,25,16,198,2,4,0,0,5
M,1,17,977,1,2,2,0,0
M,45,15,15,2,4,0,3,0
M,45,15,462,0,1,5,0,3
M,56,6,221,2,4,4,3,0
F,50,13,294,4,0,2,5,5
M,25,2,458,3,0,2,0,0
M,50,8,655,1,4,1,0,4
F,50,2,809,4,0,1,1,0
F,18,20,279,2,5,2,0,4
M,1,14,815,4,3,1,0,0
F,50,9,50,2,4,0,5,3
F,25,10,870,0,4,2,2,0
F,35,8,985,0,0,1,1,2
M,50,13,603,0,0,2,0,4
M,35,6,31,5,1,1,3,1
F,18,11,13,0,1,4,4,0
M,1,0,838,0,2,0,3,3
M,18,1,26,0,2,4,0,0
M,50,16,161,0,3,0,1,2
M,1,1,206,3,0,3,0,1
M,18,1,815,0,0,3,3,0
F,18,2,761,0,4,1,5,5
M,18,10,234,4,3,4,3,0
F,25,2,604,0,2,2,1,2
M,18,19,782,0,0,3,0,3
F,56,12,525,5,4,3,0,3
F,1,0,751,0,2,2,4,1
M,35,12,987,3,5,3,5,4
M,1,12,811,1,0,2,0,0
M,50,5,944,4,4,3,1,0
M,56,12,301,4,5,1,0,0
M,35,9,760,0,5,0,0,3
F,18,7,306,0,3,2,0,0
F,35,20,933,0,4,0,0,3
M,56,16,109,2,0,3,3,4
F,56,2,83,3,4,0,0,0
F,56,1,65,0,3,5,5,4
F,35,5,490,5,5,5,0,2
M,18,9,161,2,2,5,0,4
M,35,1,782,0,2,1,2,4
F,25,8,497,0,2,5,0,5
F,35,19,352,0,3,1,0,2
M,56,19,826,0,3,3,0,1
F,35,18,531,2,4,0,2,4
M,25,0,83,0,2,0,0,0
M,18,4,880,0,0,4,0,0
F,56,6,296,2,0,2,2,0
M,50,17,272,0,3,4,0,5
M,50,4,372,0,3,3,0,5
F,25,0,833,4,2,0,3,0
F,56,18,752,0,1,4,0,3
F,18,2,83,2,3,4,1,1
F,1,7,111,0,2,3,3,3
F,45,12,804,3,4,5,0,1
F,35,13,10,0,0,1,3,0
F,35,13,24,0,0,1,2,0
F,18,2,802,4,0,3,0,0
M,1,18,220,3,0,5,4,3
F,18,17,547,0,4,3,5,5
M,35,12,959,4,4,4,0,2
M,50,17,12,0,0,2,3,2
M,18,4,53,0,3,3,5,3
M,18,7,863,0,0,0,0,3
F,35,16,171,0,4,5,0,0
F,35,10,913,0,0,2,0,3
F,45,0,339,0,1,0,0,1
F,50,3,402,1,1,2,0,3
F,45,7,672,0,0,4,0,0
F,25,9,81,0,5,4,0,0
F,18,0,531,0,1,5,0,0
F,45,4,853,3,0,0,0,0
M,56,12,306,0,4,2,0,0
M,56,12,212,0,0,2,0,0
M,35,12,337,0,4,3,0,2
M,35,5,300,5,4,3,0,0
F,18,0,53,4,3,0,5,3
F,1,3,231,3,0,0,1,0
M,50,13,535,4,0,5,4,3
M,50,6,122,3,2,4,2,1
M,25,7,121,2,3,4,0,0
M,18,5,466,0,2,2,3,0
M,56,19,402,3,3,1,4,1
M,35,16,809,5,0,0,0,3
F,25,0,956,4,0,0,2,0
M,45,19,931,0,2,0,0,3
M,18,17,920,1,1,5,3,5
M,56,19,915,0,3,1,1,2
M,18,13,631,0,1,5,3,3
M,25,4,330,3,5,1,2,0
F,35,20,530,3,1,3,4,0
F,56,17,15,0,3,3,0,0
F,25,9,875,5,0,1,0,5
F,18,5,206,2,1,0,2,4
F,25,2,465,1,4,5,3,1
F,45,14,337,2,0,2,0,3
M,35,1,672,2,0,5,0,0
M,50,15,802,2,1,4,0,5
F,1,6,580,5,0,0,5,1
M,35,20,358,4,1,4,0,2
F,45,11,945,5,0,5,0,0
M,45,6,735,5,3,3,0,4
F,56,2,483,4,5,3,4,1
F,25,17,381,0,1,1,0,0
M,18,18,69,0,2,1,0,1
F,25,18,986,3,4,4,0,4
F,56,1,100,0,4,5,3,0
M,25,17,802,0,4,4,0,5
M,18,10,982,0,0,4,0,0
M,45,1,557,3,2,0,0,4
M,18,2,954,0,1,0,0,0
M,18,20,907,4,4,5,4,1
M,35,5,907,0,2,2,3,0
F,25,9,207,0,4,4,0,1
M,35,8,352,0,4,3,0,0
F,50,20,110,0,2,4,0,4
F,45,6,265,4,0,5,0,5
F,50,15,984,0,4,4,4,3
M,18,6,421,0,3,0,2,0
M,25,4,554,5,3,0,0,0
M,50,13,201,1,3,0,5,0
F,45,19,231,0,3,1,2,0
F,50,16,111,0,4,5,0,4
M,18,12,956,3,3,1,0,1
M,56,13,926,0,0,5,4,1
F,1,2,927,0,2,0,0,0
F,56,14,802,0,0,0,4,5
M,18,3,50,0,3,2,3,1
F,25,10,490,0,0,1,2,1
M,56,17,838,2,2,0,1,3
F,35,1,471,0,5,5,0,0
M,50,3,173,0,3,2,3,4
M,1,18,30,2,3,4,3,2
F,18,12,727,0,3,4,0,1
M,25,0,539,0,0,1,0,2
F,18,2,602,0,4,0,0,5
M,1,19,109,4,0,4,1,1
M,35,9,601,0,4,3,0,5
M,50,7,294,0,1,4,4,3
M,35,10,220,4,0,3,0,3
F,25,3,121,2,4,2,3,5
F,1,3,493,0,4,2,0,3
F,1,3,853,0,0,2,0,0
F,45,14,462,2,4,1,4,0
F,18,1,489,0,0,2,5,0
M,50,11,799,0,0,0,5,2
F,25,10,813,5,1,0,0,1
M,50,5,681,2,3,1,5,0
F,35,7,813,0,2,1,4,4
F,35,1,142,4,0,2,2,0
F,35,18,520,2,3,1,2,5
M,25,19,863,0,3,5,2,0
F,18,4,234,0,4,4,5,4
M,35,8,939,0,3,3,0,0
M,35,8,992,4,3,1,1,5
M,18,3,482,4,0,4,2,3
M,35,17,870,0,4,0,0,2
F,56,8,433,4,0,0,0,0
M,50,17,908,0,0,0,0,0
M,18,3,786,0,0,0,3,0
M,45,3,452,5,5,3,2,0
M,18,0,809,3,5,2,1,0
F,1,13,906,0,3,5,3,3
F,18,18,953,2,4,4,3,1
M,35,13,19,0,2,2,4,0
M,18,7,627,0,0,2,3,1
F,18,19,222,2,5,2,0,2
M,18,7,970,2,2,3,0,0
F,25,11,680,3,2,0,5,0
F,45,18,370,5,2,3,1,0
M,1,18,935,4,2,0,3,0
M,18,10,627,0,0,2,2,0
F,25,7,23,4,4,0,0,0
M,1,18,891,2,1,0,3,4
F,45,6,990,2,1,5,5,0
M,25,14,937,0,3,0,5,1
F,25,12,279,0,2,2,1,4
M,56,19,173,0,4,3,0,3
M,50,3,66,0,0,2,5,5
F,18,6,66,2,4,2,1,0
M,45,0,64,5,3,5,0,0
F,18,1,88,4,0,1,4,1
F,25,8,704,2,0,1,5,0
M,50,9,170,1,2,4,4,5
F,25,4,581,0,3,2,1,5
F,35,1,127,3,3,0,3,0
M,18,10,15,0,5,0,1,0
M,35,20,223,0,3,4,0,2
M,50,8,232,0,3,2,4,3
M,50,15,633,3,0,5,3,1
M,45,20,220,4,0,0,0,2
M,18,7,990,0,0,3,1,5
F,56,13,127,0,0,0,3,4
M,50,3,240,3,5,5,0,1
F,56,16,441,3,1,2,0,0
F,35,5,15,0,3,5,0,0
M,56,5,337,0,4,2,2,3
M,25,3,358,0,0,4,0,1
F,56,0,458,0,0,3,2,0
M,35,1,294,0,2,0,4,4
M,35,12,333,0,1,4,4,0
F,56,8,928,5,5,0,4,0
M,25,3,53,0,4,0,4,0
M,18,2,228,3,0,5,0,0
F,35,0,772,0,5,5,0,3
F,18,10,231,0,0,2,0,1
M,35,1,186,0,3,3,3,5
M,56,0,970,0,0,5,2,2
M,1,12,314,0,0,3,4,5
F,56,9,223,3,4,1,3,0
F,1,4,296,2,2,1,2,4
M,50,20,435,3,4,2,0,2
F,25,7,560,2,5,5,3,0
F,35,11,292,5,2,4,3,0
M,25,15,19,0,0,0,0,1
M,25,0,13,0,5,2,0,5
F,25,18,100,0,4,4,3,0
M,56,12,215,3,3,4,1,5
M,56,7,165,5,5,2,0,2
F,50,10,465,2,5,4,3,3
M,35,20,130,0,0,5,0,0
F,56,10,481,0,3,4,0,3
F,18,19,377,4,4,4,0,3
M,45,1,122,0,0,0,2,0
F,50,15,856,5,0,0,0,0
F,56,1,148,0,5,5,5,4
F,35,13,198,5,0,5,3,5
F,45,0,465,4,0,5,0,0
F,1,0,228,5,4,3,0,2
F,35,5,980,4,2,5,3,1
F,35,7,972,0,0,5,0,0
F,25,16,850,0,2,4,0,5
M,18,13,953,1,3,1,0,2
F,1,3,726,0,0,4,0,5
F,50,8,458,0,2,4,2,2
F,45,19,813,2,3,5,4,0
M,56,13,370,0,2,5,3,3
M,56,7,484,0,4,2,4,5
M,35,8,900,0,2,4,4,1
M,35,5,68,4,3,1,2,3
F,50,7,982,3,5,3,0,0
M,56,16,975,1,3,2,1,5
M,1,18,987,0,5,5,0,2
F,35,8,70,1,0,2,5,1
M,35,3,488,3,1,5,1,3
M,1,13,443,0,4,2,2,2
F,25,11,161,0,5,1,1,0
F,25,0,354,5,4,0,0,5
M,56,9,370,2,3,2,5,3
M,1,6,253,0,2,1,0,4
M,50,8,208,0,1,5,4,1
F,1,19,109,0,3,0,5,2
F,56,19,951,0,2,0,1,0
F,1,12,558,0,1,1,5,4
M,35,11,921,2,4,3,2,3
F,25,17,940,0,5,1,1,3
F,45,19,612,0,4,2,0,4
F,35,9,801,2,1,2,0,3
M,56,8,63,0,0,4,1,0
M,56,6,894,0,1,3,0,3
M,50,5,871,2,2,1,4,1
F,18,4,836,2,5,1,2,2
M,1,3,85,0,3,5,3,0
F,45,20,937,0,4,1,5,4
F,25,16,559,3,0,3,0,5
M,35,14,652,0,3,4,3,2
F,35,8,206,2,0,4,0,5
F,25,0,473,2,2,5,0,0
F,1,0,481,0,0,3,4,5
F,50,2,190,0,5,4,0,0
F,1,3,853,0,4,2,0,0
M,1,18,525,0,4,4,0,5
M,56,17,544,2,1,3,0,0
M,35,15,112,0,2,4,0,4
M,1,5,847,0,3,0,4,0
M,25,13,826,0,2,1,2,4
F,25,4,88,0,1,2,0,1
