M,25,15,105,1,2,0,5,5,4,1,0,1,2,0,5,4
M,56,0,376,2,2,1,3,3,3,3,4,4,4,3,1,1
M,25,15,527,4,2,0,5,1,0,4,1,5,2,0,0,0
M,56,8,804,5,4,0,1,0,4,1,0,0,3,0,0,2
M,18,3,606,1,1,0,3,4,0,4,0,2,0,2,0,0
M,1,0,640,1,0,0,1,0,2,0,2,3,2,0,0,0
M,25,10,532,3,5,1,4,5,2,2,3,4,1,0,0,5
F,1,6,701,4,4,3,0,1,5,5,1,3,0,0,2,4
M,35,0,772,4,4,0,0,0,0,4,0,0,0,0,0,0
M,45,12,10,5,4,2,3,1,2,5,1,0,2,0,1,5
M,18,12,150,0,3,0,2,1,3,2,5,4,4,0,0,3
M,50,18,485,4,1,0,0,0,0,3,3,1,0,2,0,1
F,18,7,301,4,0,0,0,0,0,1,0,2,0,0,0,0
M,35,7,98,5,0,0,0,0,0,0,0,0,0,0,0,0
M,45,19,910,0,1,2,1,5,5,1,2,0,0,0,1,3
F,18,15,553,5,4,0,3,3,0,4,4,5,2,1,0,0
M,45,19,346,1,4,0,2,2,0,5,0,0,0,0,5,0
M,50,9,640,0,1,0,4,5,1,5,4,5,2,4,0,3
M,25,8,327,2,0,0,5,2,0,1,2,0,0,0,0,0
F,50,3,321,1,3,2,2,5,3,4,5,2,0,3,1,2
M,35,14,261,4,4,4,1,1,0,5,5,4,5,1,5,2
F,18,12,917,5,0,0,2,1,3,5,4,5,0,1,4,1
M,1,11,797,3,0,5,0,3,3,2,1,4,0,5,3,5
M,45,7,443,2,0,0,5,0,0,2,5,0,0,0,0,0
F,18,8,652,3,4,0,2,0,0,3,4,0,0,0,4,2
M,25,8,584,0,4,3,3,4,0,1,0,5,4,2,4,0
F,18,17,373,5,0,0,2,3,0,0,3,0,4,0,0,0
M,18,15,141,3,4,5,4,5,1,5,2,0,2,2,3,4
M,25,15,221,5,1,5,5,2,4,2,1,0,5,0,2,5
F,25,5,87,1,4,0,2,5,0,4,0,0,4,0,0,1
F,56,4,148,0,0,5,4,0,1,2,5,4,4,3,2,0
F,35,6,708,4,2,1,0,3,2,0,4,3,1,0,3,1
M,45,16,744,0,1,0,3,4,4,2,4,4,0,1,0,5
M,50,8,85,1,0,0,4,0,5,3,1,0,0,0,0,0
M,1,9,826,1,3,2,4,0,2,0,0,3,0,0,5,0
M,25,19,221,4,0,0,3,4,0,4,3,0,0,0,0,3
F,25,10,557,0,1,0,5,4,0,5,2,3,5,3,3,1
M,56,17,908,3,2,0,2,0,2,4,1,3,4,0,3,1
M,45,9,555,2,1,1,4,5,0,1,4,2,4,0,4,2
M,18,18,744,2,5,1,5,5,0,5,0,3,4,0,0,1
M,50,0,761,4,0,0,0,3,1,0,4,0,0,0,0,5
M,25,7,537,0,4,0,4,0,0,5,0,0,2,0,0,4
M,18,20,782,1,2,5,4,1,3,1,1,3,3,5,3,5
F,18,9,286,5,5,0,1,0,4,2,4,4,0,0,5,0
F,56,4,950,1,2,0,5,5,2,4,4,4,4,3,0,4
F,1,12,378,4,0,0,1,5,0,0,4,1,0,1,1,0
F,35,2,345,4,5,0,1,0,1,5,5,0,4,0,3,5
F,18,5,100,5,0,0,2,3,3,0,1,5,1,1,0,2
F,1,2,923,2,0,0,1,1,5,4,2,5,4,5,0,3
F,56,13,208,1,0,0,1,0,0,4,0,1,3,0,5,0
F,25,11,198,4,0,0,4,0,0,0,1,5,0,1,4,0
M,1,14,937,0,4,0,1,1,4,3,1,4,0,0,0,0
M,35,6,85,4,2,0,4,5,0,4,0,3,0,0,0,3
F,50,11,992,4,0,0,0,2,1,4,4,1,0,5,2,4
M,50,4,945,0,0,0,0,0,0,2,0,0,0,0,0,0
M,56,9,29,4,1,0,1,1,1,4,0,3,3,0,0,5
F,50,5,804,3,4,0,5,4,5,1,3,0,2,0,4,4
M,50,4,951,5,0,0,4,4,3,4,0,3,0,0,0,0
M,45,20,804,3,2,0,0,5,5,5,5,5,0,1,0,1
M,45,0,112,4,1,2,4,0,2,0,4,2,2,3,3,1
M,45,18,680,2,1,0,2,0,0,3,0,3,1,0,0,3
M,50,6,631,4,2,0,2,4,0,2,0,3,0,0,0,0
M,50,17,15,3,2,1,3,0,0,0,0,5,0,2,4,4
M,35,17,985,5,3,1,0,2,1,0,3,2,4,2,4,5
M,45,0,760,4,5,0,0,1,5,1,1,0,0,0,0,0
M,50,15,379,3,0,2,0,1,3,5,0,3,4,0,0,4
F,45,18,446,4,4,1,2,4,0,1,1,3,0,0,3,0
F,25,9,630,0,1,0,4,1,3,1,0,1,2,4,2,0
F,56,5,977,5,4,5,0,5,1,3,4,0,0,0,2,1
F,45,15,563,4,0,5,5,4,3,0,5,0,0,0,3,0
M,35,5,16,5,0,0,0,0,3,4,0,5,0,4,0,0
M,35,8,21,0,2,0,0,5,0,0,0,0,0,0,0,4
M,18,0,772,5,4,1,0,5,1,0,0,3,0,0,0,0
M,18,6,641,5,0,0,2,4,0,4,0,3,4,0,5,5
M,18,4,942,1,5,0,1,3,0,0,0,2,0,0,0,0
M,56,2,931,2,2,3,2,1,0,3,3,3,0,0,0,4
M,1,15,908,5,3,0,0,4,0,4,3,0,2,0,0,0
M,25,2,70,5,3,0,0,3,0,2,0,4,3,2,0,3
M,18,8,127,5,0,0,2,0,0,1,0,0,0,0,0,0
F,50,12,262,4,2,5,3,5,3,1,3,3,4,5,3,1
M,35,9,758,1,5,0,4,5,1,4,2,3,0,0,1,4
F,25,17,37,4,0,0,2,0,0,3,5,5,0,4,0,0
F,18,10,274,5,2,0,2,0,0,0,0,3,0,0,0,0
M,18,15,312,3,1,0,0,0,3,0,4,0,0,0,2,3
M,35,0,53,5,1,0,5,0,0,4,0,0,0,0,0,3
M,50,18,598,2,0,0,0,5,2,4,1,4,3,2,2,3
F,50,15,331,3,2,5,3,4,4,5,4,5,4,1,2,2
F,45,18,262,1,5,5,2,3,0,5,5,3,2,0,0,5
M,50,4,441,3,3,2,3,4,2,1,1,0,1,0,2,4
M,18,3,15,5,3,1,0,0,5,4,3,2,4,0,4,5
F,25,7,773,3,3,0,2,0,4,4,2,3,3,3,0,1
M,1,19,652,2,0,0,2,5,5,0,0,5,2,3,5,2
M,56,19,780,4,4,0,5,4,5,0,1,0,0,0,1,5
F,50,12,157,3,0,2,1,1,0,4,0,0,4,0,5,1
F,56,2,442,4,3,0,4,4,5,2,0,2,0,4,1,0
M,18,18,435,1,3,0,4,1,0,5,0,0,1,0,0,5
M,18,2,371,0,1,0,2,1,1,3,1,4,0,2,5,2
F,25,2,870,0,4,2,3,0,5,4,4,4,4,0,2,5
M,25,19,186,3,1,2,2,0,1,3,3,0,3,0,3,1
M,18,12,132,5,0,0,2,0,0,0,0,4,0,4,0,0
M,35,16,945,5,5,0,5,3,4,3,0,4,1,0,0,0
F,50,4,78,3,4,5,4,2,2,3,3,4,5,5,3,4
F,50,20,503,0,1,2,2,0,0,2,5,4,1,1,1,4
M,56,7,720,3,0,0,1,0,5,0,1,0,0,0,5,4
M,50,6,280,4,0,0,2,3,3,2,4,3,4,0,0,3
M,18,0,847,5,1,1,5,0,4,4,2,4,4,0,0,2
F,25,8,22,5,5,0,0,3,2,2,4,4,3,4,2,0
F,45,11,928,3,4,2,2,3,3,3,3,4,0,1,2,4
M,18,12,880,2,4,0,2,3,3,5,5,0,2,0,3,3
M,18,12,772,2,2,2,2,4,0,1,0,5,0,5,3,4
M,50,0,221,5,4,0,2,3,0,0,3,3,0,0,2,0
M,1,18,68,4,4,0,5,5,1,0,0,3,0,0,0,0
M,18,17,503,2,5,0,0,5,3,5,0,4,0,3,0,0
M,50,2,240,5,0,0,0,4,0,5,0,4,0,2,0,0
F,50,7,985,5,1,0,1,0,4,0,4,0,0,0,4,3
M,18,0,465,5,2,2,0,0,0,4,3,3,0,0,2,0
F,25,10,336,1,0,0,0,4,4,0,4,1,4,5,4,0
F,56,17,321,2,0,2,3,0,0,5,0,4,1,0,3,2
M,18,4,334,0,5,2,1,5,3,4,2,4,2,2,1,0
F,56,12,54,3,1,0,2,2,1,5,0,5,0,1,0,1
M,50,20,983,4,0,4,4,3,0,2,4,0,2,0,3,0
F,56,18,871,4,0,5,2,2,5,0,4,5,0,5,1,0
F,56,14,22,3,1,5,4,5,2,3,0,1,5,0,0,3
F,25,15,813,5,0,0,4,5,4,3,0,0,0,0,0,1
M,18,8,265,5,1,0,4,0,0,4,4,5,4,0,0,0
M,18,15,123,5,1,0,2,5,5,3,2,0,0,0,0,1
M,35,20,913,0,1,1,2,2,1,5,3,5,2,2,4,0
M,50,6,229,4,2,1,2,3,0,4,2,3,1,0,4,2
M,50,17,76,5,0,1,5,3,0,0,0,0,0,0,5,0
F,50,9,992,3,0,5,3,2,0,0,4,2,2,0,2,4
F,1,7,346,5,3,3,2,2,1,4,4,0,4,0,0,1
F,45,0,857,4,3,2,5,1,5,0,1,3,1,3,1,3
M,35,3,830,4,0,0,0,0,5,1,0,2,3,0,0,3
M,1,9,144,2,0,2,3,5,3,5,0,3,4,0,2,2
M,18,14,358,5,3,3,1,1,0,1,0,0,1,2,0,5
M,18,7,826,4,5,5,2,2,1,4,4,0,3,0,2,1
M,56,7,991,0,5,1,3,4,1,1,4,4,3,1,0,1
M,50,1,13,5,1,2,5,1,0,0,2,3,2,0,5,0
M,50,9,943,1,2,0,3,1,3,1,4,4,5,0,5,1
F,45,7,136,5,0,0,0,2,2,0,1,0,0,0,0,3
M,18,11,483,4,4,0,3,2,0,2,5,4,3,1,0,5
M,25,7,370,0,0,0,0,0,0,4,5,0,0,0,0,0
F,1,16,942,2,4,5,0,2,4,5,4,0,0,0,1,2
F,1,17,349,1,5,5,2,0,3,0,1,5,5,3,2,4
F,18,4,441,5,4,0,5,0,0,5,4,2,0,0,0,0
M,25,17,970,3,0,0,0,0,0,4,0,0,0,0,0,0
M,1,0,972,4,2,4,4,5,1,2,2,3,0,0,3,1
M,25,6,170,5,1,2,4,0,1,2,2,0,0,0,2,0
M,50,9,410,3,1,0,5,0,5,3,0,3,5,0,0,2
F,35,16,181,0,1,0,4,4,3,5,0,3,4,0,0,2
M,50,7,940,2,0,0,3,3,0,3,4,0,3,0,0,0
M,18,4,494,0,0,0,0,3,5,3,0,0,0,0,0,0
M,50,18,652,2,2,2,3,4,2,3,2,0,3,0,1,0
F,18,16,302,3,5,0,4,4,0,2,3,4,3,0,3,3
M,25,8,337,1,0,2,1,0,5,0,3,0,0,0,5,0
M,1,13,417,5,2,0,0,0,0,1,1,4,0,1,0,0
F,50,0,22,1,5,2,1,1,3,1,1,3,3,3,2,3
M,56,14,800,5,0,1,0,4,0,5,3,4,0,2,3,3
F,1,13,534,5,3,0,2,0,0,1,0,5,0,3,0,0
M,1,7,88,1,1,2,1,0,4,2,2,5,1,0,5,3
F,50,4,906,5,0,0,2,1,0,0,5,2,4,0,0,0
M,45,12,212,3,1,0,1,4,0,1,1,0,0,0,0,0
F,25,17,54,5,3,0,1,5,3,1,0,0,3,0,0,0
M,18,14,16,3,3,0,2,4,0,1,4,3,5,0,2,1
M,35,5,131,2,4,0,4,1,3,4,0,4,3,2,3,2
M,1,17,558,5,0,5,5,5,0,4,2,5,0,3,3,3
F,35,2,360,1,0,0,2,3,0,2,2,0,2,0,5,0
M,18,1,325,5,4,2,0,0,3,4,0,1,1,0,0,0
M,18,7,345,5,0,0,5,5,5,5,0,0,0,0,0,0
M,50,0,180,5,3,0,2,2,0,4,0,3,2,0,0,0
F,50,15,547,5,3,0,3,4,3,4,4,0,0,0,2,0
F,56,13,977,0,2,1,4,1,1,0,1,3,0,3,5,3
M,35,14,406,3,4,2,5,3,1,4,4,4,3,3,2,4
F,50,13,66,4,1,3,0,0,4,3,3,5,0,2,5,3
M,50,11,826,5,3,2,1,1,0,5,4,1,3,0,5,0
F,18,9,584,5,3,1,5,1,3,0,2,3,1,3,3,5
M,25,15,380,5,0,1,2,5,0,0,1,5,0,0,4,0
M,1,9,54,4,0,0,1,5,2,1,1,1,4,1,4,2
F,56,20,770,5,0,5,4,2,2,4,2,3,1,5,1,0
F,56,20,820,2,0,0,4,1,5,5,0,5,3,1,0,0
M,18,4,435,0,1,4,0,0,1,0,2,3,4,0,2,1
M,56,2,949,5,0,0,2,0,0,2,0,4,0,0,0,0
M,50,9,18,1,5,5,2,3,4,5,1,4,1,1,1,3
M,50,0,811,5,4,2,4,5,0,1,0,3,3,0,5,1
M,25,7,330,0,0,2,0,3,0,1,1,0,0,0,2,0
F,25,14,787,1,5,0,1,5,4,1,1,0,4,0,0,1
F,18,1,339,2,0,5,1,4,3,2,1,1,2,1,0,2
F,25,4,48,1,3,1,3,3,1,1,3,0,5,0,3,2
M,35,6,131,5,4,0,4,0,0,0,2,3,0,0,0,0
M,56,15,655,5,2,0,0,4,4,5,3,0,3,0,4,0
M,35,13,372,1,1,0,0,0,0,4,4,3,0,0,2,0
M,50,4,206,1,2,5,0,2,3,4,1,4,3,5,1,4
M,25,13,42,5,1,2,4,0,0,2,0,0,0,0,0,0
F,1,5,462,5,0,0,2,1,4,4,0,5,0,1,0,0
M,50,17,660,3,4,5,2,1,0,4,4,0,0,0,2,3
M,35,6,524,5,3,0,2,5,0,3,0,3,1,0,0,0
M,18,20,381,3,0,0,2,4,2,2,4,0,1,0,2,0
M,25,19,756,5,4,0,2,3,0,2,0,4,0,2,0,0
M,35,20,235,2,1,2,5,3,0,1,0,0,0,0,5,0
F,1,7,262,5,0,5,2,3,0,2,3,0,0,0,3,5
M,25,9,921,5,2,0,5,3,5,2,4,3,0,0,2,2
M,1,11,544,4,4,2,1,3,0,1,2,1,3,2,5,0
M,35,4,856,5,0,1,4,0,0,5,1,0,0,0,1,0
F,35,5,605,2,3,1,0,2,0,1,2,4,0,3,1,5
F,56,3,743,4,5,5,4,4,2,4,5,2,0,0,1,0
M,45,0,452,3,1,5,5,4,2,1,4,3,0,2,4,4
M,35,12,294,1,1,1,0,0,0,5,5,4,4,1,0,3
M,56,2,373,4,4,1,1,4,4,0,3,4,1,0,4,4
M,18,5,373,5,0,0,0,4,0,0,0,5,0,2,0,2
M,45,13,442,4,0,0,2,1,0,5,1,5,0,0,0,4
M,18,2,370,3,3,0,0,1,2,5,0,0,2,5,3,2
M,56,9,240,4,0,0,0,5,5,0,5,3,1,0,0,0
M,50,11,377,0,4,0,4,0,1,4,0,4,4,2,0,3
F,18,13,494,1,3,0,2,5,0,5,4,3,5,5,4,2
M,45,4,208,0,0,3,2,0,3,4,0,4,3,0,0,0
M,35,5,744,5,0,0,1,0,0,4,0,5,3,3,0,0
M,1,7,590,5,4,0,1,2,4,4,3,0,0,0,4,4
M,18,2,596,3,3,0,0,4,0,4,2,0,0,0,0,0
F,18,3,440,4,4,0,4,2,5,0,1,2,0,0,4,2
M,56,4,830,5,0,0,0,3,0,4,0,0,0,0,0,0
M,18,18,744,4,0,0,2,0,3,0,0,4,0,0,0,0
M,18,19,42,5,1,2,0,4,4,5,0,0,1,0,5,5
M,35,4,940,1,4,3,1,4,3,0,3,0,3,0,4,0
F,50,13,84,4,2,0,0,0,0,2,4,3,1,4,0,0
F,25,11,493,3,1,5,0,4,0,3,4,1,5,4,2,5
F,25,16,362,4,5,1,3,4,3,4,4,4,4,3,1,1
M,35,4,726,2,1,2,4,1,4,2,5,5,3,3,5,5
M,56,5,484,5,2,2,2,3,3,2,0,5,0,4,5,4
F,35,7,949,5,2,0,1,4,3,1,5,0,2,0,2,2
M,25,15,765,0,0,1,1,0,0,1,4,0,3,0,4,4
F,50,7,977,0,1,0,2,3,4,4,2,0,4,0,0,3
M,35,4,265,4,0,2,4,1,2,2,5,3,5,5,2,3
M,35,14,462,5,0,0,0,0,0,4,0,0,0,0,0,3
F,56,6,396,5,0,2,3,0,2,3,4,3,3,0,1,0
M,35,4,236,3,0,0,2,3,1,2,0,4,4,0,0,4
M,25,17,612,0,5,0,0,1,4,1,5,2,3,2,4,1
F,1,16,275,4,4,0,1,0,1,0,1,0,2,4,4,0
M,1,12,292,3,2,5,3,4,4,0,0,4,5,2,2,3
M,1,14,84,5,0,0,0,4,4,4,1,4,0,2,0,0
M,35,2,144,5,1,0,0,0,0,3,2,0,0,0,0,0
M,18,8,917,4,4,1,0,3,5,3,0,5,4,1,3,0
F,25,17,495,4,4,5,4,0,0,2,4,0,0,0,1,1
F,50,15,947,5,3,0,2,3,4,5,4,5,2,1,2,3
M,35,7,488,1,1,0,0,0,1,2,3,0,0,0,0,0
M,35,5,730,4,4,0,2,0,0,3,4,5,0,1,1,5
F,35,15,358,4,4,0,0,0,0,4,0,5,3,4,0,0
M,50,5,326,1,1,5,1,5,2,0,0,1,1,3,5,0
F,25,15,331,2,5,2,1,3,3,3,4,5,3,4,5,5
F,50,14,708,5,1,0,0,4,0,4,0,1,0,5,0,0
F,1,7,764,4,1,0,0,4,1,2,1,0,0,0,4,2
M,35,3,633,5,3,5,0,5,2,1,4,2,5,0,1,0
F,18,9,323,1,0,0,4,4,0,5,3,4,2,0,0,0
F,50,19,140,3,2,0,0,0,1,4,4,5,4,3,4,0
F,18,16,490,5,4,0,0,0,3,5,1,4,4,3,4,0
M,1,7,618,0,5,0,5,2,0,0,0,0,0,0,0,3
M,1,6,773,5,1,0,1,1,1,5,3,5,4,0,2,4
M,25,14,358,3,4,0,0,0,0,4,0,0,0,0,0,0
M,56,10,563,4,0,1,0,1,0,5,4,2,5,2,4,0
M,25,7,987,5,0,0,4,0,0,2,2,0,0,0,0,0
M,25,5,211,0,2,0,0,5,0,2,0,5,0,2,2,1
F,18,1,441,5,0,0,0,1,5,4,1,4,4,1,3,3
M,1,2,550,4,3,5,2,3,0,0,5,4,5,1,1,5
F,18,7,281,5,0,0,2,0,0,0,0,5,0,5,0,0
M,50,5,602,2,4,3,3,3,0,2,3,1,2,5,0,2
F,1,8,333,3,4,0,3,0,0,0,0,0,0,0,0,0
M,45,5,923,5,0,0,0,5,3,0,0,5,3,1,3,5
F,35,13,361,5,0,0,4,0,0,1,0,3,0,0,0,0
M,35,2,175,2,3,3,2,2,0,4,2,3,3,0,5,5
M,25,1,957,3,1,0,5,3,0,0,1,3,2,0,2,5
M,18,7,360,5,1,0,3,5,3,1,1,0,3,0,2,0
M,25,15,933,4,4,3,1,0,3,3,0,1,3,5,5,4
M,56,6,462,5,3,5,4,4,5,1,4,5,3,5,2,5
F,45,15,201,5,5,5,0,4,4,4,1,0,5,0,2,0
M,50,1,811,5,1,0,2,4,1,0,1,3,1,0,4,5
M,35,0,329,0,1,0,0,5,0,0,5,3,0,0,0,0
M,1,5,468,3,4,1,2,5,0,4,2,0,2,0,4,2
F,50,18,658,0,4,0,0,1,0,0,5,3,4,0,0,4
M,1,1,486,0,0,0,0,5,0,4,0,0,0,0,0,0
M,35,0,452,3,4,0,2,5,0,3,5,3,3,0,0,0
M,35,0,481,4,4,0,0,5,0,2,4,0,0,0,0,1
M,25,17,132,3,1,1,4,3,5,5,4,4,1,2,4,5
M,45,0,905,0,1,1,0,1,0,4,3,0,0,0,4,4
F,50,0,228,1,0,2,1,2,3,1,1,3,2,0,2,3
M,35,2,992,1,5,2,1,1,0,5,2,4,4,2,4,3
M,35,3,358,4,5,5,0,0,1,0,0,2,0,0,3,5
M,45,11,921,3,4,2,5,0,1,3,1,0,0,0,2,3
M,45,4,581,3,0,5,5,5,5,2,4,0,3,3,1,3
M,50,9,631,4,5,1,5,3,3,0,0,4,2,0,0,1
M,35,0,731,3,1,1,1,3,4,1,3,2,0,3,4,0
M,35,0,191,2,3,0,0,4,3,4,0,0,2,0,0,3
F,25,12,870,4,0,5,0,0,0,4,3,1,3,5,3,5
F,56,4,16,1,2,3,0,4,5,5,4,0,2,5,4,4
F,25,20,982,1,0,3,3,1,1,3,2,3,0,5,0,1
M,50,17,63,0,1,1,5,1,0,0,5,0,4,0,4,5
F,25,14,458,5,1,0,1,2,5,0,4,1,4,1,2,5
M,50,4,498,5,5,2,5,0,0,4,5,4,0,1,5,0
M,56,13,730,5,3,3,4,5,0,0,5,3,4,0,0,0
M,50,0,338,5,0,0,3,0,0,3,0,0,0,0,0,0
M,25,17,64,3,0,0,5,0,0,4,0,0,0,0,0,0
M,50,4,946,4,4,0,0,0,3,0,0,3,0,0,0,0
F,45,3,228,0,0,5,3,0,0,5,4,0,0,0,2,3
F,25,3,982,5,2,0,5,4,0,0,2,2,2,3,4,4
M,35,6,631,4,4,0,3,0,5,1,3,5,1,2,1,2
F,56,8,797,2,2,0,4,5,1,0,4,0,4,0,2,0
M,18,14,112,3,1,0,2,0,5,5,0,4,0,2,0,0
M,45,7,275,1,0,0,2,1,2,3,0,5,3,5,1,2
M,56,6,462,5,0,0,2,1,5,4,0,3,3,0,0,0
F,45,2,652,5,1,0,0,0,0,0,3,0,0,5,0,3
M,56,4,200,4,0,1,1,4,1,1,3,0,1,0,4,1
F,50,5,606,5,1,3,1,5,5,3,3,5,1,4,0,2
M,50,14,236,5,1,0,0,0,0,0,0,0,0,0,0,0
F,50,7,870,0,0,0,2,3,0,3,4,0,4,0,2,2
F,56,18,549,2,4,5,3,2,1,2,5,0,0,4,2,1
F,50,10,108,5,2,0,5,3,1,3,4,4,3,0,1,0
M,25,3,345,3,2,3,1,1,0,0,1,2,0,0,5,4
F,45,2,440,5,1,0,0,1,1,1,1,0,0,0,0,0
F,25,2,141,5,4,0,0,4,0,5,4,3,0,0,2,0
F,18,9,560,3,0,0,2,0,1,0,5,3,3,0,5,5
M,56,6,19,5,2,0,0,5,0,5,0,0,1,0,0,2
F,45,6,471,5,4,0,5,5,3,3,3,5,4,0,2,0
M,18,4,274,0,4,0,0,0,0,4,0,0,0,0,0,0
M,18,4,630,5,0,2,3,3,0,1,0,0,0,0,0,0
F,45,7,550,1,5,0,1,5,5,5,5,0,0,0,1,3
M,25,12,944,5,0,0,2,0,0,0,0,4,0,1,0,0
M,18,5,230,4,2,5,0,5,0,3,0,0,0,0,2,3
M,25,2,490,2,1,0,0,0,5,0,0,4,4,0,0,0
F,18,7,453,5,1,5,3,0,0,3,1,0,0,0,2,0
M,18,15,190,2,3,1,5,5,4,0,2,0,3,0,4,3
M,50,4,943,0,0,0,0,4,3,0,0,3,0,0,0,0
M,25,0,435,4,2,2,2,0,0,0,0,0,4,3,5,3
M,56,18,914,0,1,1,4,5,0,1,2,3,5,0,1,0
M,56,2,800,0,2,0,2,1,4,0,0,4,0,5,0,3
M,18,14,660,4,3,0,0,0,5,3,0,4,3,0,0,0
M,18,2,631,2,3,0,2,0,0,4,0,0,0,0,0,3
F,1,15,987,5,4,5,0,0,1,4,3,5,2,1,3,0
M,50,2,285,1,5,1,5,2,0,0,3,0,3,0,4,0
F,45,4,180,2,4,0,2,2,1,4,3,5,4,1,1,1
F,18,11,302,4,5,0,4,5,5,3,4,1,3,0,0,2
F,50,0,598,4,0,0,0,0,0,5,1,3,4,0,0,2
M,25,0,906,4,3,0,4,0,0,0,1,0,0,0,0,0
M,35,14,658,5,0,0,2,0,5,3,0,4,0,2,0,1
M,18,16,616,2,3,0,2,4,1,0,1,4,5,0,0,0
M,18,17,54,3,4,0,3,5,5,3,5,0,0,0,0,4
M,50,5,322,3,2,2,0,0,4,0,5,0,0,0,5,2
F,25,18,843,3,0,0,5,0,3,0,0,1,0,5,0,0
M,18,15,306,4,4,0,3,3,5,4,5,0,3,0,3,4
M,25,8,84,4,0,2,4,2,0,4,1,0,0,0,2,0
M,1,7,379,5,4,1,2,3,0,0,2,5,1,2,4,4
F,1,4,180,0,0,0,1,5,5,4,3,2,2,1,0,4
F,25,10,168,4,4,0,0,4,5,5,4,2,4,0,0,0
M,25,0,136,5,0,0,4,5,2,0,2,0,0,0,0,0
F,35,18,377,1,5,2,0,5,0,4,3,3,0,0,2,1
M,25,9,952,4,1,0,2,4,3,0,3,3,2,0,0,3
M,25,7,201,5,0,2,0,0,0,3,0,0,0,0,0,0
M,50,8,360,0,2,1,3,0,1,1,5,0,2,0,0,0
F,25,12,486,3,1,0,0,0,0,0,1,0,0,0,0,0
F,25,11,959,3,1,0,0,2,5,0,4,0,0,0,4,0
M,25,0,469,3,0,5,0,3,5,0,2,3,0,0,1,1
M,35,2,132,5,0,2,5,0,0,0,5,0,0,0,1,0
F,35,20,201,5,1,0,4,2,3,4,0,0,0,0,0,0
M,50,12,180,1,5,2,2,3,2,0,0,4,1,0,5,0
F,56,3,674,4,1,0,5,4,2,5,4,2,0,0,2,3
F,45,16,597,1,1,3,4,1,5,3,4,1,3,0,2,4
M,35,0,430,5,0,0,4,0,0,4,0,0,0,0,0,0
M,18,9,980,5,2,0,3,5,0,5,5,2,4,0,0,0
F,50,17,489,5,3,4,5,0,0,1,2,2,0,0,5,4
M,1,17,480,1,1,2,4,0,1,5,4,2,0,0,2,5
M,35,1,406,4,4,1,4,2,4,5,0,5,1,1,0,0
M,50,12,582,5,1,0,3,4,2,5,0,3,1,2,3,1
M,50,15,33,1,0,1,1,4,5,5,4,0,0,0,1,3
M,50,7,118,1,2,0,3,0,0,3,1,3,1,0,0,3
F,18,9,435,1,0,0,0,3,3,0,0,5,1,5,0,2
M,50,11,261,5,2,0,2,0,3,3,0,4,0,2,0,0
M,56,15,314,2,1,0,5,1,0,3,1,0,3,0,2,2
M,50,14,443,0,4,0,0,1,4,4,4,0,5,0,2,5
F,56,0,372,5,1,5,2,2,1,0,4,3,3,0,2,5
M,35,19,474,5,0,0,3,4,5,2,3,0,0,0,2,0
M,50,0,26,1,1,5,3,3,1,1,5,3,4,0,1,4
F,18,11,973,0,0,3,3,3,1,4,4,4,3,1,2,3
M,56,4,338,5,0,1,0,0,0,0,0,1,0,2,0,0
M,25,12,933,4,0,0,3,0,4,0,0,4,0,0,0,3
M,25,15,559,4,4,0,0,0,5,0,4,0,0,0,2,1
M,45,6,170,1,1,0,2,4,0,5,2,5,4,0,4,2
M,1,2,484,3,0,0,5,4,0,3,4,0,4,0,4,1
M,50,9,290,2,2,2,5,0,3,5,2,4,2,2,1,3
M,45,19,794,2,5,2,2,2,0,4,0,0,3,0,5,0
M,18,15,943,3,3,0,5,0,3,0,0,5,0,1,0,0
M,25,4,465,4,3,3,1,5,2,0,3,1,4,1,0,5
M,35,7,708,2,2,0,1,1,3,5,0,5,4,0,3,0
M,18,17,90,0,1,0,1,4,3,3,1,4,1,1,0,1
M,25,17,730,1,4,0,3,4,0,3,0,4,0,2,1,5
M,25,16,800,2,2,5,3,5,5,4,4,0,0,2,2,1
F,25,2,492,2,0,5,4,5,5,3,5,0,0,0,1,0
M,18,17,483,4,0,0,5,0,0,3,5,0,0,0,0,1
F,1,7,765,5,0,0,0,2,5,4,2,0,5,0,3,0
F,18,15,333,3,4,0,2,0,0,0,0,5,0,1,0,0
F,56,12,524,0,4,0,3,0,0,3,1,0,3,0,0,3
M,50,12,373,1,1,1,0,0,3,0,3,5,5,2,1,0
F,56,10,802,4,3,1,3,1,5,0,1,0,2,5,0,4
M,50,18,281,3,4,0,5,3,0,0,0,0,0,0,0,0
F,1,0,181,5,0,5,0,0,2,3,3,3,0,0,3,5
M,50,15,198,4,4,2,1,4,0,0,2,0,0,0,5,0
M,18,15,764,0,1,0,4,0,1,1,5,0,0,0,1,0
M,45,20,840,4,0,0,4,4,0,0,0,0,0,0,0,3
M,50,18,61,5,0,0,0,4,4,1,3,2,3,5,3,0
M,25,14,230,5,0,0,0,0,0,5,0,0,3,0,0,0
F,50,4,582,4,4,0,5,1,2,0,1,2,3,0,3,1
F,1,0,598,5,0,0,3,1,0,3,3,0,0,0,4,0
M,25,4,326,5,0,0,0,0,0,2,0,0,0,0,0,0
F,45,15,558,3,1,0,0,0,3,3,0,5,0,4,0,5
M,56,18,928,5,3,5,1,1,1,1,2,0,2,0,2,0
