M,1,5,6,5,2,4,0,0,0,1,3,3,4,0,0,3,0,0,0,0,0,5,3,0,0,0,0
M,35,14,200,5,1,4,2,3,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0
M,25,15,319,1,0,0,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,50,5,919,4,2,0,0,2,0,1,5,0,0,0,0,3,0,0,0,0,0,1,3,4,0,1,0
F,56,11,352,0,0,1,2,0,2,0,1,2,4,2,0,3,2,0,5,1,5,4,0,3,4,3,4
M,25,6,531,1,0,0,0,1,2,5,0,5,4,5,4,3,1,5,0,1,2,0,1,0,0,2,2
M,1,3,30,3,2,5,3,0,1,1,4,3,0,0,0,1,0,2,0,0,3,4,3,5,0,0,0
M,18,7,826,4,0,1,4,0,3,3,1,1,1,0,5,0,0,2,0,0,0,1,2,0,0,0,0
M,18,8,197,1,0,0,1,2,5,4,5,0,0,4,1,3,3,0,1,5,3,1,0,4,2,2,5
M,18,18,554,4,4,0,0,0,5,3,4,3,0,3,0,2,0,0,0,2,0,5,0,0,1,0,0
F,18,17,928,5,4,1,1,5,1,0,2,0,2,4,5,1,0,1,5,0,0,1,2,3,2,0,4
F,1,18,196,3,1,0,0,0,0,0,4,4,1,0,0,2,0,0,3,5,2,4,0,5,3,0,4
M,45,13,744,4,4,0,0,4,5,0,5,1,0,3,0,3,0,5,0,1,5,3,0,5,3,0,0
F,50,3,777,1,2,0,0,0,0,5,4,0,2,0,0,0,4,0,1,0,3,0,1,4,4,1,5
F,18,3,234,0,4,1,4,0,3,0,5,0,1,5,5,3,2,0,1,5,5,5,0,3,1,2,0
M,50,8,347,0,4,0,0,2,4,2,1,4,0,0,0,5,4,2,3,0,0,3,4,4,4,0,5
M,45,0,924,3,4,0,3,4,5,4,4,2,5,4,2,1,1,5,5,0,3,1,0,3,0,5,3
M,18,3,992,1,1,5,2,5,5,1,0,0,5,0,2,3,0,5,0,0,0,5,4,5,0,3,0
M,25,9,281,2,0,0,0,1,1,1,1,0,0,5,0,4,4,0,3,1,5,1,5,3,3,1,0
F,1,9,666,4,4,1,0,3,4,2,0,3,2,2,3,3,1,1,0,2,4,4,5,4,5,3,3
M,25,1,361,5,2,5,0,2,2,1,4,0,2,0,0,0,0,0,0,3,0,0,3,3,1,0,0
F,35,17,935,3,2,1,3,0,0,4,5,5,4,0,0,1,5,1,3,4,0,3,0,5,3,3,5
F,35,6,74,5,3,5,3,0,5,0,2,2,1,3,1,3,4,4,1,2,2,1,2,1,3,1,1
M,18,20,24,3,1,3,4,5,2,0,2,1,2,1,5,5,0,5,0,5,4,4,0,0,0,0,2
M,50,4,933,4,4,0,0,0,0,0,0,4,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0
M,45,0,549,3,0,0,0,4,5,3,5,0,1,0,0,0,0,4,3,4,3,3,4,5,0,0,0
M,56,16,942,1,0,0,2,0,3,3,2,5,2,0,0,3,3,5,2,2,3,3,0,4,1,0,3
M,45,4,27,3,0,0,2,1,4,1,3,0,0,0,0,0,0,4,0,3,4,4,3,5,0,0,0
M,25,0,773,1,1,5,4,0,0,5,2,0,1,3,5,4,0,1,0,4,1,4,0,0,0,0,2
F,35,17,811,5,1,2,4,4,4,0,1,0,0,4,1,5,5,2,5,1,2,0,0,5,0,0,0
M,18,10,132,1,0,0,0,0,2,3,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
M,18,12,61,1,2,3,1,0,3,1,5,0,5,4,5,2,1,4,5,3,4,3,0,5,0,0,0
M,35,5,294,4,4,0,3,1,2,0,0,3,0,4,2,1,3,5,5,1,2,2,0,3,0,3,0
M,35,15,923,4,2,1,0,4,4,5,5,0,0,4,0,4,0,1,0,3,4,0,5,4,0,0,0
M,56,20,756,0,2,0,1,1,2,0,0,5,4,0,0,2,4,0,1,0,2,4,0,4,0,1,0
F,25,11,674,2,4,1,1,2,0,5,5,4,5,4,5,5,0,3,0,4,4,0,3,0,4,2,3
F,18,18,773,2,0,3,4,0,0,0,5,3,0,0,4,4,4,0,0,0,0,0,0,3,4,0,0
M,56,3,492,5,0,1,1,2,0,4,5,2,2,1,3,1,0,3,2,5,5,1,1,4,5,0,2
F,18,14,352,4,2,1,1,0,0,4,0,0,0,0,0,1,4,2,0,0,0,0,0,0,3,0,0
M,18,12,301,5,0,3,4,0,0,0,4,0,1,0,5,4,0,0,0,0,0,0,5,0,0,0,0
F,18,6,928,2,0,0,0,0,0,0,2,0,0,4,0,5,0,0,0,3,0,0,0,0,0,0,0
M,18,10,850,1,2,0,0,5,4,1,5,5,0,3,0,2,0,3,0,1,5,3,3,5,0,0,0
M,18,7,349,2,4,2,2,5,3,0,1,3,5,0,5,0,0,2,0,0,0,1,0,3,0,0,2
F,35,6,349,3,1,1,2,4,5,0,1,1,1,3,5,0,0,4,4,3,3,3,2,4,3,0,1
M,50,20,553,3,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0
F,25,10,274,4,4,2,1,2,5,2,5,1,2,5,3,1,0,0,2,4,5,1,0,4,4,2,3
F,25,17,296,4,2,0,3,1,2,0,0,1,4,2,1,1,3,5,3,1,2,2,3,3,0,3,4
F,50,1,349,5,4,1,2,5,3,0,1,0,2,0,5,4,0,4,0,3,0,1,5,3,0,0,0
M,50,17,793,2,3,5,3,0,0,2,3,4,0,0,2,3,2,0,0,0,0,0,1,0,0,3,0
F,18,11,382,5,3,0,3,0,0,4,2,3,0,0,3,1,4,5,0,2,1,4,0,0,4,1,3
F,45,8,19,1,4,2,0,0,3,0,3,5,4,3,4,5,0,1,3,1,4,5,1,0,3,1,1
F,56,7,837,1,4,1,0,0,0,3,2,0,4,3,0,1,3,1,5,0,0,3,0,3,0,2,4
M,45,7,917,4,4,0,3,2,2,2,2,0,5,4,2,5,1,2,2,0,4,1,4,3,0,0,5
M,18,9,940,1,0,0,0,3,1,0,0,0,0,0,0,5,0,4,0,2,4,4,5,4,5,0,2
M,25,20,764,1,0,2,0,3,0,1,0,2,0,5,0,2,0,1,0,1,2,0,0,0,3,5,2
M,18,14,200,2,0,0,0,3,3,0,4,3,0,0,0,3,0,4,0,0,0,3,0,3,3,0,0
M,45,4,820,1,2,0,0,1,2,0,0,5,0,1,0,0,1,1,1,1,2,0,1,0,4,3,1
M,45,12,895,3,0,2,2,2,4,2,1,0,1,0,5,3,0,2,0,0,0,1,1,5,3,0,0
F,45,4,625,0,4,0,0,2,1,2,2,0,2,0,0,4,5,5,2,2,0,4,4,0,1,3,2
M,50,6,53,3,0,0,1,0,2,5,2,3,5,5,2,4,5,5,4,0,3,4,0,2,0,0,1
F,25,20,18,1,4,0,0,2,5,2,4,2,0,0,0,0,1,4,0,3,0,5,1,5,0,3,0
F,25,2,427,1,3,0,2,1,2,4,0,0,0,3,4,2,1,5,0,1,2,0,0,0,4,3,3
M,25,14,450,4,1,0,0,2,0,2,1,3,1,0,0,2,1,0,0,5,4,1,2,0,3,0,2
F,56,2,100,2,1,0,1,3,1,4,4,0,5,3,2,2,2,0,5,3,4,1,0,1,5,2,2
F,25,13,563,2,3,0,0,0,0,5,5,1,0,0,0,3,5,5,0,0,0,0,3,0,0,0,0
M,45,17,596,1,2,0,0,1,4,5,3,3,2,4,5,2,0,2,1,0,2,1,0,2,0,0,2
M,18,16,770,5,1,0,3,1,0,5,2,0,0,0,1,2,0,5,0,0,0,0,0,4,0,2,0
F,25,7,804,1,1,0,3,2,0,0,3,0,0,0,1,2,0,2,0,0,0,1,0,2,0,0,0
M,25,14,115,1,4,0,0,0,0,4,0,0,4,0,0,5,0,0,0,0,0,0,2,0,4,0,0
M,25,0,640,4,4,0,0,0,5,2,3,0,4,0,0,2,0,2,0,2,2,3,2,1,4,0,3
M,25,14,16,0,3,0,0,2,1,2,5,0,2,0,0,5,0,3,0,4,1,5,3,4,1,0,2
M,45,13,236,5,0,5,3,0,0,5,4,1,2,0,3,0,5,4,3,0,0,4,1,5,0,3,5
M,25,20,121,5,3,0,0,0,3,5,3,0,2,3,0,4,0,2,0,3,5,0,0,0,1,0,1
F,25,17,181,0,4,4,0,0,2,3,0,2,4,2,0,1,0,5,0,1,2,2,1,0,0,5,4
F,50,6,432,0,0,0,0,5,0,3,4,1,1,2,5,0,2,0,0,0,3,1,2,1,0,4,1
F,56,2,37,3,0,2,1,0,4,2,5,4,4,5,4,2,1,2,3,1,5,5,3,4,1,3,0
M,25,20,235,4,0,2,4,2,5,0,1,0,2,0,5,3,0,0,1,0,3,5,0,4,0,0,0
M,45,14,111,0,4,5,4,4,5,5,4,0,2,2,3,3,0,1,2,2,5,4,1,0,0,0,5
F,45,3,434,0,4,0,1,0,0,5,5,0,0,4,4,5,1,0,5,0,0,0,2,3,4,0,4
F,1,8,539,0,4,3,4,4,4,2,0,1,2,2,5,1,3,5,5,3,4,5,2,2,0,2,3
M,18,1,143,3,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0
F,18,13,837,2,4,5,0,0,0,0,3,5,5,0,2,5,2,0,0,0,0,3,0,0,0,5,0
F,45,11,402,3,0,0,1,1,4,2,5,5,4,5,4,3,1,0,2,4,5,0,1,0,0,5,3
M,25,12,149,4,1,0,1,1,5,2,3,0,1,0,5,2,0,2,0,0,0,3,4,1,0,0,0
M,45,18,919,0,0,0,0,4,5,5,1,3,0,1,0,2,1,3,4,4,3,3,0,4,4,3,1
F,1,11,440,4,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
M,1,10,633,4,4,5,3,2,5,5,3,3,0,0,0,2,1,0,5,3,4,0,1,0,0,2,0
M,56,16,62,3,0,5,4,0,1,1,4,2,0,4,0,3,1,1,2,0,4,0,0,0,5,3,5
F,50,1,358,0,0,3,0,0,0,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
M,50,2,764,2,0,0,0,4,2,5,2,3,0,0,0,2,2,4,0,0,0,4,5,0,1,5,0
M,25,10,912,2,0,1,0,5,2,1,0,0,0,4,0,2,0,1,0,0,2,0,0,0,4,0,3
M,18,0,741,1,0,0,0,0,0,2,3,0,0,0,5,5,0,5,0,0,0,1,1,2,0,2,0
M,56,2,744,5,0,1,0,0,0,4,5,4,0,0,0,0,0,1,3,0,0,0,0,0,5,3,5
M,25,16,19,5,3,5,0,0,0,2,0,2,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0
F,25,1,937,0,3,0,0,2,5,4,3,5,2,0,0,2,0,4,0,2,1,0,1,0,0,1,2
M,35,9,631,3,0,5,3,1,2,4,2,1,0,4,2,1,1,0,5,0,4,3,1,5,4,0,2
M,25,4,290,0,1,0,0,2,5,5,4,0,4,3,0,3,0,1,1,1,4,1,0,1,0,4,0
M,50,7,571,3,0,5,0,0,0,2,3,0,4,0,0,1,0,2,0,3,4,0,0,0,0,2,0
F,50,0,276,0,0,0,0,2,2,1,0,0,1,3,5,5,0,1,4,1,2,1,3,3,2,0,3
F,45,9,602,5,3,4,4,2,1,2,4,1,0,0,5,5,0,2,0,5,0,5,1,4,3,0,2
M,45,9,21,2,1,5,2,3,1,1,2,3,4,4,4,2,3,4,2,0,0,4,5,0,1,0,2
F,25,20,813,4,0,3,4,0,0,0,2,0,0,4,4,1,3,0,0,2,0,0,0,0,0,0,0
F,50,17,596,1,2,0,3,0,4,3,5,2,4,1,0,2,5,2,4,4,5,1,2,4,4,2,4
F,1,18,141,4,0,3,2,2,2,2,3,0,2,2,4,5,2,3,5,3,4,4,1,5,4,2,2
F,25,7,802,0,0,2,2,0,0,0,1,1,1,0,5,1,0,0,0,5,4,3,0,0,0,5,0
F,50,4,222,0,0,0,3,0,0,3,5,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
M,25,20,53,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0
M,45,17,483,5,3,3,4,2,5,3,2,0,5,0,5,1,0,0,0,0,0,2,0,5,4,0,0
F,18,1,914,3,0,2,2,4,4,3,1,0,0,0,5,0,0,2,1,4,2,1,5,0,0,0,1
F,35,12,208,1,0,4,0,5,0,2,5,0,0,0,0,3,0,2,0,5,4,0,1,0,0,2,0
F,35,9,524,2,4,3,0,0,4,0,3,2,2,5,0,4,0,3,0,1,1,5,3,5,1,1,2
F,45,3,631,1,2,0,0,2,2,4,0,0,0,0,1,0,1,2,2,4,4,0,0,0,0,4,5
M,25,1,63,0,4,3,4,0,0,2,2,4,5,2,5,5,0,0,0,0,0,4,1,0,0,0,0
F,25,15,379,2,0,2,2,4,2,4,4,1,3,5,0,4,5,2,2,4,5,5,3,4,4,3,3
M,50,3,50,0,0,1,1,0,0,1,5,1,5,4,2,3,2,0,1,3,4,1,0,4,0,4,0
F,50,12,265,4,0,0,0,0,0,5,4,5,2,5,2,0,3,0,4,0,3,1,0,0,0,0,1
F,56,14,130,3,3,5,3,2,1,2,3,3,3,3,3,2,4,4,5,1,5,0,0,1,1,1,4
F,56,17,215,0,3,0,3,2,2,5,2,4,2,4,3,0,4,5,1,5,3,3,1,4,3,1,5
M,25,20,987,0,0,0,1,4,4,3,5,0,3,4,4,5,1,5,5,1,5,3,2,5,0,2,0
F,50,2,631,2,4,1,1,3,2,0,0,0,0,2,0,4,4,3,3,1,2,5,0,5,4,4,4
M,18,20,540,0,0,0,0,5,0,0,4,0,0,4,0,1,0,2,0,2,3,3,0,0,0,0,0
M,45,6,24,0,0,1,2,3,0,0,2,0,2,2,4,2,5,4,0,2,0,2,0,5,0,2,5
F,18,12,540,1,0,0,0,0,0,3,5,0,0,0,0,4,0,0,0,0,0,0,4,0,3,0,0
F,18,0,27,1,0,0,0,2,5,2,5,0,1,4,5,2,0,1,3,1,4,3,1,5,0,0,0
F,1,13,354,3,0,5,3,0,4,3,5,0,1,3,5,4,0,2,4,1,5,1,5,4,0,3,0
M,18,10,115,0,0,0,0,5,2,5,4,5,4,0,0,1,0,3,2,5,1,0,5,0,5,0,3
F,56,13,361,3,2,3,1,4,4,0,5,5,0,0,1,4,3,4,2,4,5,0,0,0,0,2,5
M,25,15,947,2,1,5,2,0,0,5,3,0,5,1,2,5,3,0,5,0,4,3,2,4,3,3,2
M,45,11,580,0,2,0,1,5,2,2,0,3,2,4,0,1,0,2,0,3,4,0,2,0,0,0,3
F,45,16,973,1,0,0,0,0,1,0,1,0,0,3,0,0,4,2,4,5,4,1,1,5,3,1,1
F,50,17,354,3,0,0,0,4,4,0,3,0,0,3,0,1,4,1,1,3,2,5,0,3,4,1,4
M,35,4,140,5,0,4,0,5,5,4,4,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0
M,56,14,277,5,0,0,0,1,5,2,5,0,0,4,0,0,0,0,0,5,3,0,2,1,3,0,5
F,45,11,458,2,3,0,1,2,2,0,0,1,4,0,0,0,4,5,1,3,4,2,0,0,0,5,0
F,25,16,66,0,1,5,0,2,1,1,0,2,5,1,0,2,0,0,2,5,1,1,1,2,0,0,4
F,25,0,78,5,0,5,0,0,0,1,0,5,0,0,0,3,0,2,0,0,4,0,2,0,0,2,0
F,45,9,421,0,4,5,0,2,5,0,1,0,2,3,5,3,1,2,4,5,3,3,2,3,4,2,1
M,35,10,165,5,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
F,56,12,727,3,4,5,1,2,2,5,0,1,0,3,1,1,3,2,5,3,4,0,3,5,0,2,1
M,18,19,345,2,0,0,0,0,2,4,0,0,0,4,0,3,0,5,0,1,2,0,0,0,0,0,0
F,18,17,722,2,0,5,3,3,5,0,3,3,4,5,1,4,4,4,1,2,2,2,0,4,1,1,3
F,35,1,550,2,1,1,4,3,4,2,5,1,4,0,4,5,5,2,4,4,5,5,2,3,4,3,2
M,45,5,674,2,4,2,2,4,0,5,5,0,2,5,3,0,4,2,5,1,4,1,4,4,1,0,2
M,45,20,914,5,4,0,0,2,2,0,0,0,2,4,1,1,1,3,5,3,4,2,3,3,0,3,3
F,18,4,440,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
M,25,7,802,2,0,0,0,5,3,0,4,3,0,0,0,1,0,4,3,0,4,0,0,3,0,0,0
M,35,5,765,0,4,0,2,0,0,4,4,0,0,2,4,2,5,1,3,2,0,0,0,0,2,3,5
F,35,6,396,2,1,0,0,0,4,2,3,1,4,0,0,3,0,4,0,5,5,1,1,1,0,0,0
M,18,7,793,4,0,0,0,0,0,2,5,0,0,0,0,5,5,0,0,3,0,0,3,0,1,0,0
M,25,19,939,4,0,2,2,0,3,2,1,3,5,0,5,3,0,2,0,0,0,0,0,3,4,0,0
F,25,4,380,1,0,1,0,4,1,2,3,0,0,0,0,2,0,1,0,4,5,3,1,4,5,0,0
F,50,1,494,5,1,5,4,4,1,1,4,5,2,0,0,5,1,0,5,2,4,0,0,3,2,0,2
F,50,5,181,2,0,0,0,0,0,0,5,4,3,1,4,4,1,0,5,5,4,1,3,4,0,0,2
M,25,2,975,2,2,5,2,2,0,0,5,0,2,4,3,1,4,1,4,1,0,0,3,0,4,1,5
F,25,8,272,2,3,5,3,0,3,0,3,3,1,0,5,2,2,0,1,2,4,3,0,3,0,4,0
F,45,3,895,5,2,5,4,2,0,1,4,5,1,4,5,3,1,1,2,3,5,5,0,4,0,4,3
M,25,12,148,4,0,0,0,0,0,1,4,0,0,0,5,0,0,3,0,0,0,0,3,3,0,0,0
M,25,7,495,4,0,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0
F,45,20,830,5,0,5,0,0,4,0,0,0,2,3,0,5,0,3,2,1,5,2,5,1,0,0,2
M,35,3,813,3,3,0,0,0,0,4,3,0,2,0,0,4,0,3,0,0,0,0,0,0,0,0,0
F,56,7,804,3,4,3,4,4,5,1,1,3,1,1,5,1,0,5,3,2,3,0,3,5,4,0,0
F,25,20,497,3,0,1,2,1,4,5,1,0,1,2,5,0,0,4,0,1,2,3,0,4,2,2,1
F,1,10,21,1,3,3,4,1,2,4,2,0,1,0,5,5,0,0,0,0,0,4,4,0,3,0,0
M,45,4,379,3,4,0,0,0,0,0,4,5,2,0,0,4,0,3,0,0,0,0,0,0,5,0,0
M,45,9,841,1,0,2,1,0,3,3,5,0,5,5,2,5,3,2,5,1,4,0,0,1,2,1,2
M,18,5,631,1,3,5,0,4,5,1,3,5,0,3,0,5,0,0,0,4,1,4,0,5,5,5,2
M,1,5,582,5,0,5,3,3,3,0,4,3,0,5,2,1,1,0,5,4,2,4,3,3,2,0,3
F,56,11,142,3,3,1,4,1,2,4,4,1,1,1,5,4,1,2,2,5,1,5,3,4,1,5,4
F,25,10,809,1,4,0,3,3,0,2,4,2,4,3,4,4,0,2,0,1,2,5,2,0,4,0,3
M,50,9,982,4,0,0,0,0,0,1,4,4,4,4,0,0,0,0,0,1,3,0,0,0,0,0,2
M,45,9,85,0,4,5,1,1,5,2,3,0,0,4,5,4,0,2,0,0,4,0,4,0,1,0,2
F,25,8,708,4,0,0,0,2,2,4,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
F,25,14,328,1,0,0,2,2,1,0,1,0,5,0,5,2,0,2,0,0,2,3,1,4,2,2,1
M,25,8,462,4,4,0,0,0,0,2,4,1,0,4,0,4,0,0,3,0,3,0,2,5,1,0,2
F,18,5,705,1,0,0,0,0,0,0,4,3,4,0,0,4,0,4,0,0,0,4,0,2,3,5,0
M,45,2,279,3,0,0,0,0,4,3,3,0,0,0,0,5,5,2,0,3,4,0,4,1,0,0,0
F,1,15,90,5,4,3,1,1,5,2,5,5,2,1,3,5,4,3,0,0,3,0,1,0,2,0,3
F,1,13,912,2,1,1,1,0,0,3,0,0,0,0,1,0,3,0,0,2,5,2,5,5,0,1,3
F,18,1,175,3,2,0,0,3,2,3,0,5,0,3,0,2,0,1,0,1,2,0,0,0,0,0,1
F,56,3,652,2,2,1,4,4,4,2,1,0,2,3,3,3,0,2,0,2,2,0,0,5,1,0,3
F,45,3,778,3,3,0,4,1,1,5,5,2,0,0,5,4,5,3,3,0,0,0,1,5,0,3,5
F,25,20,459,2,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
F,35,3,469,1,4,1,0,5,2,2,2,0,4,1,0,5,0,2,0,0,3,4,0,0,1,0,3
F,50,13,597,4,0,5,1,1,5,4,1,2,5,4,1,5,3,2,1,5,3,3,0,1,4,2,5
M,18,12,196,1,0,5,0,1,5,3,5,0,0,0,0,1,0,2,0,0,3,3,3,5,0,0,0
F,35,1,235,0,4,0,0,3,4,5,3,4,5,3,2,2,5,3,4,5,3,4,0,2,3,3,1
F,1,3,33,1,3,0,1,5,0,0,0,3,0,0,0,3,4,0,4,0,0,4,3,1,3,1,5
M,35,12,140,1,0,2,0,3,0,5,5,0,0,1,0,2,0,0,0,2,0,0,3,0,0,0,0
F,50,12,65,3,1,2,2,0,0,0,4,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0
M,56,0,483,5,0,1,0,4,4,0,4,0,0,0,0,3,0,2,0,0,0,1,0,1,2,0,0
M,18,0,33,3,0,0,0,1,2,0,0,1,1,3,5,4,5,5,5,1,4,0,5,3,0,0,0
F,56,10,894,3,0,1,1,1,5,5,5,3,4,1,1,5,3,4,2,0,3,0,3,0,3,0,3
M,35,12,70,2,0,5,0,4,5,4,3,2,1,0,5,0,0,2,0,4,0,4,0,5,0,2,0
M,25,3,281,5,0,0,0,0,4,2,5,0,0,5,0,1,0,5,3,1,5,1,1,4,5,3,0
F,18,19,61,0,1,0,3,0,3,4,1,5,3,4,4,5,0,5,0,4,1,3,3,0,5,0,3
F,45,5,770,1,3,5,3,1,3,1,5,4,2,4,3,4,4,0,1,3,4,0,0,3,0,1,3
M,45,12,502,2,0,4,0,0,0,4,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
M,1,1,498,2,4,0,0,0,0,3,4,0,1,3,2,2,3,5,1,3,0,5,2,4,2,2,1
M,45,19,631,3,0,1,0,3,1,2,4,1,0,2,0,3,4,0,3,3,4,0,1,0,0,0,2
M,18,2,483,2,3,0,0,0,0,0,0,0,2,0,5,3,0,4,3,0,0,2,3,5,4,5,5
M,25,10,982,4,2,2,2,2,5,3,5,0,2,0,0,1,0,2,0,0,0,3,2,1,0,0,0
F,25,20,103,5,4,5,3,5,0,2,2,0,2,1,0,3,0,0,5,5,0,4,1,0,0,0,0
F,45,7,466,3,2,3,1,4,4,4,1,5,4,2,1,1,5,4,3,2,0,3,5,4,0,3,5
M,1,5,813,3,3,0,0,3,0,0,4,0,0,1,0,2,0,0,3,4,3,4,0,5,0,5,0
F,35,12,23,0,0,0,0,2,5,0,5,1,0,0,0,1,0,1,1,4,3,3,0,1,3,2,5
M,45,0,82,0,0,0,0,4,4,3,5,0,0,4,0,2,0,3,0,1,5,1,3,0,0,5,0
M,18,1,741,5,0,4,0,3,5,3,5,3,0,3,0,2,0,2,4,2,3,1,5,4,0,0,1
M,35,4,921,5,2,0,1,5,3,0,2,2,0,4,1,1,5,5,4,1,3,3,1,4,3,3,1
M,25,19,433,4,4,0,0,1,1,2,4,0,0,4,0,0,0,2,0,3,4,5,1,4,0,2,3
M,25,19,290,0,4,0,0,0,1,2,3,3,0,5,0,1,0,4,0,4,5,3,3,4,3,0,2
M,45,12,334,4,0,0,0,0,0,5,4,2,0,0,0,1,0,0,0,0,0,5,0,0,4,0,0
F,1,12,23,4,4,0,0,0,0,5,3,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0
F,35,4,334,3,0,1,0,0,5,0,2,1,0,0,5,1,5,2,0,0,5,0,0,5,4,2,0
M,1,19,549,1,1,0,3,1,5,2,3,1,0,0,0,4,0,5,4,0,0,5,4,5,3,0,0
F,35,14,265,3,1,0,0,0,0,2,0,3,0,0,4,5,5,0,3,0,0,2,1,5,2,3,5
M,18,9,104,2,2,3,1,1,2,1,0,0,2,5,0,2,4,3,3,1,2,0,3,3,4,0,3
F,45,11,549,5,0,5,3,5,2,4,2,4,3,4,2,1,1,0,5,4,4,5,3,3,0,0,3
M,25,4,483,5,4,0,0,0,0,2,0,0,0,1,0,5,0,0,0,4,0,0,3,0,0,0,0
F,1,19,834,2,4,0,0,0,0,1,3,1,2,0,5,4,1,0,0,3,0,5,2,3,0,0,0
M,25,7,520,5,0,3,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,5,0,0
M,50,9,352,1,4,1,1,0,5,5,2,0,2,2,3,4,0,5,0,1,1,0,2,5,0,0,2
F,25,3,142,3,0,0,0,0,0,4,5,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
M,45,17,236,0,1,2,4,0,5,2,2,0,1,5,5,0,0,4,0,1,1,5,0,5,1,0,2
M,35,15,229,2,1,5,2,1,2,1,1,0,5,0,3,3,5,0,5,2,4,0,0,3,1,0,2
F,50,4,382,0,3,2,2,3,1,0,2,0,1,3,4,4,3,2,1,1,2,5,4,5,0,1,1
F,18,1,212,1,0,4,0,3,2,4,4,5,0,5,0,4,0,2,0,1,1,5,1,0,3,1,2
F,18,1,493,5,4,1,2,1,5,1,2,1,3,0,4,3,5,1,5,4,5,4,3,0,3,2,0
M,45,16,15,2,3,2,2,0,0,3,4,4,2,1,5,5,5,4,3,1,5,5,0,5,4,2,0
F,45,1,547,4,0,1,0,5,0,0,4,0,5,4,0,1,0,0,3,1,1,4,0,5,4,0,0
M,18,13,100,3,4,3,4,0,2,5,2,0,1,0,5,2,0,0,0,0,0,4,3,4,0,0,0
M,56,18,253,2,4,1,0,3,1,0,0,1,4,3,0,2,0,2,3,3,4,5,2,5,0,0,1
M,25,9,274,5,0,3,3,4,4,0,3,1,0,3,0,3,1,1,2,0,4,1,3,1,0,5,2
M,45,1,605,0,0,3,4,0,0,5,4,0,0,3,0,2,1,5,5,3,4,5,2,4,3,1,1
F,50,7,793,5,0,3,2,5,0,3,1,2,5,1,1,0,0,0,0,1,1,3,2,0,0,5,0
M,45,16,66,2,0,5,0,5,3,2,0,0,1,0,5,5,5,0,3,0,0,2,4,5,1,3,0
M,45,10,705,1,1,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,5,5,3,4,0,0
F,1,16,201,0,0,0,0,4,5,5,5,1,5,3,0,3,0,2,0,3,3,3,1,5,1,0,5
M,50,4,152,3,3,0,0,0,4,0,3,5,4,1,4,1,5,3,0,4,3,1,2,2,0,3,1
F,50,0,790,3,3,4,2,3,2,1,3,2,2,3,4,2,3,5,3,1,2,5,4,3,4,1,4
F,18,16,19,2,3,5,3,1,2,2,0,4,2,3,2,0,3,5,5,1,2,1,3,3,0,1,1
M,1,1,534,0,4,5,3,0,0,3,3,0,4,4,0,4,0,0,0,1,0,0,2,0,3,0,0
M,18,5,262,5,4,5,0,0,0,0,0,1,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0
M,45,5,797,0,4,0,0,0,2,2,0,0,4,3,0,0,0,3,5,3,4,1,3,3,4,3,1
F,25,0,82,1,2,5,3,2,5,3,1,0,0,0,1,2,3,2,1,5,3,3,5,1,4,2,0
F,18,1,957,0,0,5,3,0,4,0,1,0,2,2,4,2,0,0,0,1,2,1,5,5,4,2,2
M,56,9,951,3,0,4,0,0,0,0,2,5,0,2,0,4,2,2,5,2,1,0,0,2,5,2,5
F,50,20,590,0,3,1,1,1,2,4,5,1,2,0,3,5,2,0,3,4,3,5,1,2,0,0,0
M,25,18,954,5,2,0,3,1,5,4,2,3,2,2,0,0,0,2,0,1,1,4,1,0,3,0,2
F,25,9,830,2,0,4,2,4,5,1,1,0,5,4,5,1,0,2,0,4,3,1,0,0,4,0,3
M,18,19,797,3,0,0,0,2,5,4,3,0,0,0,0,5,0,4,0,0,0,0,4,0,5,0,0
