F,45,8,853,5,5,0,3,4,1,5,0,5,0,2,1,4
M,25,4,231,3,1,0,0,3,2,3,5,2,0,0,0,0
M,35,12,950,3,3,0,5,0,3,0,3,5,2,2,5,1
M,45,14,764,3,1,5,1,4,0,4,1,1,0,2,0,2
M,45,6,758,3,4,0,5,2,3,4,5,4,5,4,0,2
F,56,5,81,0,0,0,3,0,0,2,0,4,1,0,5,3
F,50,0,41,3,0,3,0,1,5,1,1,0,1,1,0,5
M,25,19,551,0,0,5,0,3,0,1,1,4,0,5,0,1
M,35,14,813,1,3,5,3,1,5,1,0,0,4,0,5,0
M,50,9,370,4,4,0,3,3,1,2,4,4,2,2,2,1
F,1,13,327,5,0,0,2,0,3,1,3,2,5,2,1,2
M,18,1,551,0,2,3,0,0,0,5,0,3,5,0,0,0
M,45,4,986,5,5,0,4,4,2,3,0,0,0,0,3,0
M,35,3,488,0,5,0,5,3,4,1,1,1,4,2,3,1
F,25,18,956,5,1,0,2,2,3,1,4,5,2,2,0,0
F,56,16,110,1,1,1,5,4,1,5,2,2,5,4,0,3
M,50,18,360,1,3,0,5,2,2,2,3,4,5,2,0,1
F,35,1,985,2,0,0,5,2,0,5,4,0,5,3,2,0
F,56,2,992,0,4,0,3,1,2,0,3,3,5,1,0,2
F,35,17,920,1,0,5,3,2,5,1,0,4,3,2,0,4
F,25,4,970,5,0,0,1,5,3,2,5,0,4,4,0,0
M,50,13,945,5,1,0,1,3,0,3,2,4,3,2,1,1
M,35,15,933,5,0,0,0,0,5,0,0,1,0,0,0,0
M,50,19,606,2,4,0,2,4,3,3,1,5,1,0,0,0
M,1,9,111,2,0,0,4,4,1,5,4,0,3,3,0,5
F,18,0,944,2,0,0,4,5,5,1,5,0,2,0,2,3
F,25,3,320,2,0,0,3,4,5,3,1,1,5,0,0,5
M,1,7,809,1,3,0,0,1,5,0,0,1,0,0,0,0
F,50,0,327,2,0,4,0,4,4,4,3,0,0,0,0,0
F,50,20,12,2,4,0,0,1,4,0,4,3,5,1,0,4
M,35,11,799,4,0,0,4,0,5,5,4,3,1,3,3,0
M,1,12,997,1,0,0,1,0,5,2,0,0,0,0,0,3
F,25,19,443,3,4,0,3,0,3,0,1,0,0,0,0,0
F,50,6,122,0,1,0,5,4,0,2,0,0,2,3,0,2
M,18,3,130,4,3,0,5,4,5,2,0,0,0,1,2,2
M,18,16,930,3,2,4,3,4,5,3,0,3,3,3,0,0
F,56,10,931,5,0,0,3,5,5,5,3,0,2,3,5,4
M,56,19,446,3,0,5,0,4,1,0,5,5,0,0,0,0
F,25,11,627,0,2,3,4,2,1,2,4,2,5,0,4,2
M,18,18,577,4,0,0,0,0,0,0,4,0,0,4,0,0
M,35,8,462,1,0,0,4,4,2,2,5,0,0,0,4,3
M,18,16,30,5,2,0,5,0,4,2,0,0,5,3,2,0
M,56,9,895,5,0,0,1,2,4,4,0,0,0,5,1,5
F,35,15,12,1,0,0,5,1,1,0,4,1,0,0,0,0
M,45,15,130,1,5,0,3,2,5,1,4,1,1,0,0,2
M,1,2,773,0,4,0,3,0,1,5,1,2,0,3,2,4
F,50,12,212,3,3,5,1,5,1,5,1,0,0,3,3,0
F,25,7,122,4,3,5,0,0,1,5,4,4,3,1,0,0
F,50,8,65,3,0,3,1,4,0,1,0,5,5,5,1,0
F,35,13,122,0,4,0,1,5,4,4,3,4,3,0,3,0
M,18,0,150,4,1,0,0,0,0,5,1,1,4,0,1,5
M,18,3,121,4,4,0,1,5,1,3,3,3,0,0,1,0
F,50,9,118,4,1,4,5,0,4,2,4,0,0,4,0,4
M,1,6,54,3,5,0,5,0,0,0,0,4,0,0,5,0
M,1,8,201,2,4,5,3,4,0,0,1,0,0,0,2,0
M,25,0,701,2,0,0,4,1,4,2,1,1,1,4,0,0
M,56,8,959,4,0,4,0,2,0,4,0,1,1,0,0,0
M,50,4,433,2,0,3,0,3,5,5,0,3,0,0,1,0
F,35,14,910,1,3,0,1,0,5,1,0,1,0,0,0,0
F,35,7,843,5,4,0,2,0,3,5,4,2,0,0,2,0
M,35,16,871,1,3,0,0,5,2,4,0,0,0,0,0,0
F,25,17,334,3,4,0,1,2,1,1,1,4,3,1,3,0
M,35,20,105,1,4,0,0,0,5,5,0,4,5,0,0,4
M,18,13,201,1,0,0,0,3,2,1,0,0,0,0,0,0
F,56,3,127,4,4,3,2,1,0,1,5,4,5,2,3,0
M,50,19,54,4,2,4,3,0,4,3,3,1,0,0,0,0
M,35,0,231,4,5,0,4,0,0,0,0,2,0,5,3,0
F,45,11,941,1,0,0,0,3,0,0,0,1,0,0,0,0
F,25,7,786,1,3,0,2,4,5,3,0,2,5,0,0,5
M,50,0,285,5,2,0,1,1,1,2,3,4,0,0,4,1
F,18,6,525,3,0,5,3,4,1,1,1,0,3,0,0,4
M,35,6,985,2,0,0,5,3,2,3,4,0,5,3,5,0
M,35,10,272,5,3,0,4,4,4,0,5,0,5,3,2,1
M,50,12,297,4,0,0,3,0,0,3,5,0,3,3,4,5
M,45,18,262,5,3,0,1,2,0,0,3,0,0,0,0,0
M,35,11,338,2,1,5,1,0,0,5,5,0,2,4,0,0
F,50,16,977,0,0,0,0,5,5,5,0,0,0,0,0,0
F,45,14,26,4,0,5,4,0,0,1,5,1,0,0,0,0
M,18,13,915,4,0,0,4,0,4,1,1,4,0,1,0,0
F,25,17,234,0,2,0,0,2,2,2,4,0,0,0,3,0
M,18,5,923,2,4,0,1,1,3,4,3,4,0,4,1,3
M,18,0,191,2,4,0,3,5,0,5,4,1,0,0,0,0
F,35,8,540,0,3,0,3,5,1,4,3,2,4,4,4,3
F,35,3,700,3,5,1,0,1,3,4,2,1,5,0,0,0
F,1,1,480,2,5,0,2,0,0,0,4,1,5,0,0,4
F,25,4,630,1,2,0,1,5,1,0,0,2,0,0,0,0
F,1,18,990,1,2,0,0,5,3,5,2,3,0,0,3,0
M,35,0,981,0,5,0,2,5,0,1,0,0,1,3,1,1
F,25,4,560,0,0,0,0,2,4,2,3,2,4,0,1,3
M,1,5,527,0,2,0,5,0,2,4,3,2,3,5,1,5
F,50,16,843,1,0,0,4,4,1,1,3,0,4,1,3,4
F,18,20,62,1,3,0,3,2,2,3,0,3,0,0,2,0
F,35,7,262,4,0,0,2,2,3,1,1,0,5,4,2,4
M,35,1,770,0,0,0,0,3,0,1,0,2,2,3,1,3
F,35,7,809,5,0,0,4,4,1,5,1,5,1,0,0,0
M,25,13,140,3,4,0,3,3,4,0,5,2,5,3,1,0
F,56,13,253,2,0,0,0,2,1,3,0,1,0,0,0,3
M,25,0,12,1,0,0,0,0,1,0,2,0,3,0,0,0
M,50,20,988,1,0,0,0,0,5,0,0,5,0,0,0,0
F,35,13,427,3,3,0,1,1,1,4,5,0,0,1,1,1
M,25,16,45,1,2,0,2,2,1,3,0,4,3,4,0,2
M,35,2,815,0,0,3,2,4,4,5,0,2,5,0,0,0
F,18,20,245,3,2,0,5,2,2,3,0,5,0,0,0,4
M,1,2,820,2,2,0,1,1,5,0,3,4,5,0,4,5
F,56,19,381,1,5,0,4,5,3,2,2,3,1,5,1,3
M,35,11,201,4,0,0,0,2,2,1,0,3,3,3,0,1
M,56,17,992,4,0,0,1,5,4,1,2,5,4,1,0,4
M,18,2,465,0,2,0,0,0,1,4,0,0,2,0,5,3
F,25,10,443,4,1,0,0,4,3,5,1,3,0,0,2,0
M,18,12,31,4,5,0,0,0,1,0,4,3,1,1,0,4
F,35,10,453,2,0,0,5,4,1,5,3,2,0,3,2,2
M,50,18,934,4,0,5,5,0,0,2,3,1,0,0,1,0
F,35,0,973,4,0,0,1,0,1,3,0,4,0,3,1,5
F,50,18,847,5,4,4,0,0,4,1,0,4,2,4,0,4
M,35,0,221,0,0,0,0,3,4,1,4,0,3,0,0,0
M,25,14,809,5,3,0,5,0,3,3,0,0,0,4,0,0
F,25,12,980,0,3,0,3,2,1,0,5,0,0,0,0,5
F,1,6,597,2,0,5,0,4,0,5,2,2,4,2,3,1
M,35,19,927,1,0,0,5,3,1,1,3,3,0,0,1,5
M,18,20,265,5,0,3,0,4,3,3,2,0,3,3,4,0
F,56,2,912,5,3,2,1,0,3,1,3,5,3,2,0,1
M,50,20,110,0,1,0,1,5,2,0,2,5,0,0,1,0
F,50,1,557,1,2,4,5,4,4,2,3,0,2,0,1,1
M,18,13,122,0,1,0,0,2,2,2,0,2,0,0,0,0
M,1,13,544,4,2,0,2,4,3,1,3,0,0,0,4,0
F,56,13,85,4,2,0,4,2,4,3,0,4,0,0,0,0
M,56,0,40,5,0,4,3,0,5,0,3,0,0,0,1,0
F,35,7,553,3,5,0,0,2,2,0,1,1,4,2,2,0
M,35,3,78,4,0,0,0,0,5,3,5,2,0,0,2,0
F,45,16,79,0,2,4,0,4,4,0,0,2,0,0,0,0
M,56,3,108,4,0,5,1,0,3,2,0,0,0,0,3,1
M,35,3,847,2,3,0,4,0,3,5,0,0,0,0,0,4
F,50,1,457,4,1,4,2,5,3,1,3,4,0,0,2,1
F,56,18,200,5,0,5,5,0,1,0,0,2,0,0,0,0
F,50,12,322,4,0,0,3,0,4,2,2,1,0,0,2,0
M,50,11,378,0,1,0,0,1,5,5,0,0,5,3,0,3
F,45,12,956,0,5,5,5,0,0,3,4,0,0,0,0,0
F,50,16,54,0,0,0,0,0,1,5,0,3,1,2,0,2
F,35,14,554,5,3,5,0,0,0,2,0,5,3,2,0,0
F,35,19,773,0,0,0,0,0,0,1,0,0,2,0,0,3
M,18,19,571,3,2,0,0,0,5,4,0,5,4,4,4,1
F,35,5,557,5,0,0,5,3,2,3,2,0,5,0,1,5
F,18,7,376,2,0,0,1,1,1,3,3,0,5,1,0,3
M,25,18,452,3,5,1,5,1,5,5,4,2,4,0,0,2
M,35,12,900,4,2,0,3,1,0,2,3,0,0,0,0,0
M,50,18,79,2,3,3,4,0,3,5,3,0,2,4,0,3
F,50,3,988,1,5,0,3,4,1,2,3,5,5,0,0,0
M,18,6,984,2,2,0,5,4,0,4,0,5,0,5,2,0
M,18,11,265,5,4,0,3,2,4,3,0,0,4,5,0,1
M,50,17,581,4,4,0,0,1,5,2,1,2,4,0,0,0
F,18,0,531,4,3,0,1,0,1,2,1,3,0,1,5,3
F,35,19,104,1,0,0,0,5,2,2,3,4,4,4,2,2
M,18,5,796,3,3,0,3,0,3,0,0,0,0,0,0,3
F,50,7,558,5,0,0,4,3,1,1,5,4,2,4,5,3
F,45,4,358,4,4,0,4,4,1,5,0,0,0,0,2,0
F,1,17,48,1,1,0,5,3,5,1,0,0,0,4,4,3
F,18,11,906,0,4,0,0,4,4,4,3,4,0,2,0,1
F,35,13,136,0,0,5,2,5,2,4,2,0,5,2,0,0
F,18,2,925,3,5,0,3,4,5,2,5,2,4,3,2,3
F,56,2,173,2,3,0,5,3,0,1,0,0,4,4,0,3
M,35,1,13,4,0,5,2,2,0,0,4,1,3,4,2,4
M,50,13,327,2,1,0,0,3,2,3,0,1,0,1,1,4
M,35,19,910,2,4,0,0,3,1,2,0,3,0,0,0,1
M,1,17,705,3,4,0,5,0,2,0,1,5,4,0,2,0
M,25,16,970,5,0,0,5,0,3,2,0,0,0,0,5,0
M,35,6,220,4,4,0,0,1,5,1,4,0,0,0,0,0
F,35,16,991,1,4,3,0,0,4,1,4,0,0,0,0,0
M,18,10,850,0,0,0,0,0,0,4,4,0,0,0,0,0
M,18,18,148,2,5,1,1,0,3,2,4,4,2,0,2,2
M,18,1,38,1,1,0,0,0,2,0,0,5,4,2,0,0
F,45,6,705,2,2,0,0,0,4,5,1,0,3,1,0,4
M,1,8,660,3,0,0,0,3,0,2,0,0,5,0,0,0
M,18,0,473,5,0,0,3,4,1,3,1,0,5,0,1,0
F,35,0,122,0,5,0,2,4,4,5,4,0,1,0,3,4
M,25,3,618,4,3,0,4,2,5,2,0,0,1,0,3,1
F,1,0,880,0,0,0,4,0,0,1,0,0,0,0,0,4
M,18,16,870,1,1,3,0,0,4,1,0,0,5,1,3,5
F,35,15,50,4,0,0,0,0,2,5,0,0,0,0,0,3
M,50,20,431,2,1,0,1,4,4,1,4,0,3,0,0,1
F,35,10,992,4,0,0,1,5,3,2,5,0,0,0,0,0
F,1,10,850,4,0,0,0,3,3,5,0,0,0,2,0,0
M,18,1,951,5,0,0,2,0,0,3,0,4,4,4,0,2
F,45,13,604,0,0,0,3,0,0,4,0,4,0,0,0,0
F,45,9,50,2,3,5,0,3,2,5,4,2,0,0,0,0
F,35,18,108,4,0,0,0,0,5,5,0,0,0,0,0,0
M,35,7,161,5,4,0,0,0,3,3,3,3,2,4,1,5
M,18,16,300,3,5,0,0,0,3,3,2,4,0,1,0,4
M,45,9,937,2,2,0,0,0,3,3,4,1,0,0,0,0
M,35,0,150,3,4,0,0,0,0,1,2,3,0,0,4,1
F,50,17,191,0,5,5,0,2,2,4,4,1,0,0,0,0
F,50,11,630,3,2,0,0,2,4,1,0,4,3,3,4,1
M,35,0,405,2,0,5,5,3,4,2,0,0,1,3,2,3
F,35,10,629,5,0,5,0,0,3,1,4,0,0,0,0,0
F,18,10,54,4,4,0,3,0,1,5,0,2,1,3,0,0
M,45,3,379,4,5,0,2,0,5,4,0,2,1,1,1,0
M,25,11,970,5,3,0,0,5,0,3,0,3,2,2,0,1
F,1,8,223,3,4,0,3,1,0,0,0,0,3,4,0,2
F,18,13,875,4,1,0,4,5,2,0,0,1,0,0,0,3
F,18,16,666,1,5,5,1,5,5,1,4,4,5,0,5,1
M,18,9,376,1,0,5,0,5,3,4,3,2,4,2,2,0
M,35,9,445,5,2,0,3,3,2,1,4,0,0,3,0,0
F,56,14,381,4,4,0,2,2,0,0,4,4,2,2,0,2
M,56,8,303,5,4,0,0,0,3,5,2,0,4,2,0,0
F,25,4,878,1,0,0,3,0,1,4,3,3,1,0,5,1
M,35,2,925,3,4,5,0,0,3,2,0,4,5,0,0,0
F,18,10,141,0,3,4,0,2,3,0,0,0,0,0,4,2
M,18,19,234,0,0,0,5,0,5,4,0,2,0,3,5,0
F,35,4,959,1,1,3,5,4,3,0,0,4,4,0,0,0
F,50,10,933,1,0,5,0,5,2,2,0,0,5,0,0,0
F,56,12,571,1,0,0,2,5,0,4,4,4,5,3,3,4
F,35,18,190,3,0,0,0,4,5,5,5,4,3,1,0,4
M,45,9,813,1,0,4,4,2,0,5,1,0,5,3,1,0
F,18,2,554,1,0,0,5,0,1,0,0,0,4,0,5,3
F,18,11,201,0,3,0,0,2,1,1,0,0,0,0,0,2
M,35,3,306,0,0,5,0,0,5,5,0,3,0,0,0,0
M,35,9,988,4,4,0,5,0,2,1,3,0,4,0,2,1
F,18,4,870,2,3,0,2,2,4,3,0,0,0,0,1,0
F,1,12,601,3,0,0,3,0,0,1,4,1,0,0,5,5
M,50,18,492,2,4,5,0,5,3,0,0,1,4,1,0,0
M,50,9,793,3,0,0,0,4,5,1,0,1,0,0,0,0
F,35,8,773,0,4,5,4,4,4,4,2,0,5,0,0,0
F,45,14,421,0,0,1,0,1,0,4,0,0,0,0,0,2
F,45,11,190,3,0,0,0,5,3,5,3,0,0,0,0,0
M,18,19,913,4,2,0,5,0,4,0,0,1,5,3,0,3
M,35,0,435,3,4,0,0,4,3,3,3,0,3,0,0,0
F,50,0,376,5,5,0,0,2,1,1,3,0,0,0,0,1
F,50,5,975,1,0,0,1,3,1,1,0,0,0,0,0,0
F,56,7,161,2,0,0,2,0,0,3,0,0,0,0,0,0
M,35,1,850,4,0,5,1,1,4,4,0,3,5,1,0,4
F,50,10,109,2,0,5,4,0,5,3,4,2,5,0,2,3
M,1,18,900,4,2,0,3,0,2,3,1,2,5,0,0,0
M,45,18,727,3,0,5,2,1,5,5,2,4,0,1,0,1
M,1,17,458,1,3,5,3,0,3,4,5,0,3,0,0,0
M,56,6,220,3,2,3,4,0,2,5,1,2,0,0,0,3
M,56,7,943,0,5,0,0,4,3,0,0,4,2,4,0,5
F,50,10,799,4,2,0,1,0,0,1,5,4,5,0,0,4
F,45,7,30,3,2,4,2,5,3,5,1,0,5,2,2,0
M,35,11,265,4,0,0,0,2,0,0,3,0,0,0,0,0
M,25,3,602,0,0,0,4,3,0,1,4,3,0,0,2,1
M,35,5,30,3,5,5,2,1,1,5,3,2,5,0,4,0
F,56,18,10,1,0,0,4,1,4,5,5,4,1,2,1,0
M,25,12,161,5,0,5,5,1,3,4,3,3,3,0,5,4
M,18,18,674,0,0,5,0,1,4,0,0,0,0,0,4,0
F,50,11,302,4,0,3,5,3,1,2,0,4,1,5,2,0
M,35,2,319,1,0,2,3,0,5,1,0,2,0,0,0,2
M,18,17,580,2,1,0,5,1,0,2,3,0,1,3,1,3
F,1,6,313,1,5,0,2,1,3,4,4,5,4,0,0,2
F,35,10,234,4,0,0,4,0,5,0,5,0,5,5,5,5
F,45,9,838,5,0,5,2,3,0,3,3,4,0,1,2,4
F,56,10,190,3,0,0,0,3,1,0,4,5,1,5,4,0
F,35,3,863,2,4,0,0,0,5,0,0,4,0,0,0,0
F,1,13,972,0,4,0,4,0,3,1,5,0,3,4,3,2
F,45,19,170,0,0,0,4,5,2,4,0,1,0,0,0,0
F,18,13,468,2,5,0,0,0,3,3,2,0,5,3,3,5
M,50,3,584,5,0,0,5,3,0,2,1,4,4,0,2,0
M,35,11,309,5,0,5,1,2,1,3,3,3,5,2,0,1
M,25,4,435,5,3,0,4,2,5,0,3,3,0,0,1,1
M,25,15,313,5,5,0,0,4,1,1,0,0,0,0,0,0
F,18,18,38,4,0,3,0,0,0,4,4,1,0,0,0,0
F,50,15,197,4,0,0,2,3,0,4,3,1,2,0,0,3
M,18,1,20,5,2,0,0,4,0,4,0,1,0,0,0,0
M,1,4,870,2,3,0,1,0,3,5,1,5,0,4,0,3
F,56,8,309,0,4,5,5,3,2,3,0,0,0,0,3,2
M,25,3,115,1,0,0,5,0,5,0,3,0,0,0,0,4
F,18,0,330,0,5,3,0,0,5,4,0,1,0,0,0,1
M,1,3,931,5,0,5,1,4,0,1,4,0,5,0,0,1
M,50,4,880,0,0,0,5,0,2,1,3,1,4,0,0,0
F,50,16,991,4,0,4,0,2,5,2,1,1,0,4,1,2
F,50,0,83,5,5,0,0,4,3,3,0,1,0,0,0,0
F,35,7,534,0,5,0,4,5,3,5,0,0,0,0,4,0
M,25,0,285,0,0,0,4,0,3,2,4,0,1,0,0,2
M,1,2,405,1,4,5,3,1,0,0,0,4,4,0,1,0
M,45,1,492,4,5,0,3,4,3,4,0,0,5,1,0,0
M,18,5,150,4,4,0,0,3,0,5,0,3,2,4,0,3
F,50,3,959,5,0,0,0,3,0,2,2,5,0,0,0,0
M,18,9,265,0,0,0,0,1,0,0,0,5,0,0,0,2
F,1,8,473,4,0,0,4,2,3,2,0,0,0,0,0,0
F,56,7,421,5,5,0,0,3,0,0,1,1,0,4,0,0
F,56,8,105,4,3,0,3,0,4,2,3,2,5,2,5,2
F,50,16,104,3,0,0,1,2,0,5,1,3,0,5,0,0
F,50,3,112,0,4,4,3,1,4,0,3,0,0,0,0,0
F,56,17,937,5,0,1,0,2,5,3,0,4,3,5,3,1
M,35,12,458,4,0,0,5,2,1,2,0,3,0,4,3,1
F,18,16,141,4,5,0,5,0,0,3,4,3,0,4,4,0
F,1,12,972,2,4,0,3,0,3,3,3,5,1,0,0,0
F,56,6,554,2,0,0,5,1,4,3,0,4,3,4,4,3
F,18,19,362,2,0,0,5,3,2,0,2,0,0,0,2,0
F,50,3,452,3,3,5,5,4,2,2,4,0,0,0,3,0
M,56,9,554,1,0,0,4,2,3,1,0,4,0,0,0,0
F,25,19,330,0,0,0,5,0,0,1,4,1,5,2,1,2
M,35,1,42,4,0,0,0,4,4,3,3,0,0,2,0,0
M,1,3,549,3,3,0,3,1,4,0,5,2,0,0,4,0
F,25,15,240,2,4,0,2,5,0,2,4,2,5,0,2,4
F,18,11,77,1,0,0,3,0,0,0,3,1,5,0,0,0
M,35,2,90,1,4,0,1,4,2,2,3,3,0,1,2,4
F,56,7,21,2,0,0,1,0,0,4,2,4,1,5,1,5
M,1,12,349,0,3,0,5,4,4,5,3,1,0,0,0,0
M,45,19,870,2,1,2,4,0,1,2,1,0,4,0,4,0
F,56,14,900,3,0,0,1,5,4,4,1,4,1,0,0,5
M,35,20,853,2,0,0,0,0,5,5,0,1,0,0,0,0
M,35,8,630,4,0,0,1,3,1,3,0,0,2,0,5,1
M,35,17,285,3,4,5,1,1,4,0,2,4,0,1,4,0
F,1,2,705,5,4,0,1,4,2,5,0,5,5,2,5,2
M,35,7,970,3,0,5,5,2,5,2,2,1,5,1,2,4
M,56,10,492,1,1,0,0,4,1,5,4,2,0,0,5,5
F,25,0,793,3,0,0,3,2,0,2,3,2,0,1,0,1
F,45,9,618,0,0,0,4,4,2,1,1,0,0,0,0,0
F,25,11,434,3,0,0,1,0,4,2,0,0,4,0,2,0
M,35,15,549,3,3,0,0,4,4,4,1,2,0,0,0,0
F,35,5,402,0,2,0,3,2,5,4,4,0,0,5,0,0
M,35,20,744,3,0,0,2,0,3,2,4,1,5,3,3,0
F,25,11,136,4,0,0,0,0,1,3,5,0,0,0,0,0
F,18,6,245,4,3,0,0,0,4,0,5,4,4,2,1,0
F,35,10,377,1,3,3,1,0,1,0,2,4,5,0,1,0
F,25,4,600,0,3,0,4,5,3,0,0,0,0,0,0,0
F,50,11,801,0,0,0,0,5,5,0,2,2,5,3,3,0
M,25,15,206,4,5,0,4,0,0,0,0,0,4,0,0,0
F,56,13,198,5,2,0,3,1,2,3,0,1,5,5,0,2
M,50,18,115,1,2,0,1,0,2,5,0,1,0,0,0,1
F,35,3,69,2,0,4,0,4,5,1,0,0,0,0,0,0
F,45,16,760,4,5,0,0,3,1,5,3,1,0,0,4,0
F,1,6,200,0,1,0,0,3,2,4,3,5,2,0,0,0
F,50,9,231,2,0,0,2,4,3,3,1,1,0,0,0,0
M,35,19,605,1,4,1,3,3,0,5,1,2,1,0,0,0
M,25,18,37,1,0,0,0,0,3,1,5,4,2,0,0,0
F,56,0,234,1,0,4,2,0,5,3,5,0,1,1,5,3
M,56,14,965,0,0,5,1,5,2,2,2,1,5,0,4,3
F,18,2,30,4,3,0,3,0,5,0,0,4,0,0,0,0
F,18,8,497,2,1,0,4,5,4,2,1,0,4,3,4,0
M,56,2,772,2,3,0,2,0,5,0,5,0,0,0,3,0
M,45,11,446,2,0,0,0,0,5,3,0,0,5,0,0,0
M,45,12,986,3,5,0,3,2,2,3,5,4,5,4,0,1
M,18,18,492,5,2,0,0,2,5,0,0,0,5,3,0,1
M,56,12,132,5,0,3,3,4,1,2,3,0,5,0,2,0
M,25,15,431,2,3,0,0,5,1,1,2,0,5,0,3,0
F,1,14,314,5,5,0,5,1,3,5,5,0,0,0,5,0
F,56,14,780,0,0,5,0,3,5,2,0,2,0,0,0,0
M,35,14,240,4,0,5,1,0,3,3,0,1,4,1,1,0
M,35,2,161,3,0,0,0,0,3,1,1,3,3,1,1,4
M,56,12,571,0,3,4,4,4,1,4,3,5,5,2,4,0
M,56,19,612,1,0,4,5,0,3,1,4,3,1,0,0,0
M,45,9,307,5,0,5,0,5,1,0,0,0,0,0,0,0
F,45,6,105,1,1,2,0,4,3,5,0,2,5,0,0,0
M,45,11,303,1,0,0,2,4,5,1,1,0,4,0,0,3
F,50,20,681,3,0,0,1,1,3,4,4,0,0,0,4,0
M,1,11,222,5,2,4,3,4,3,5,4,0,0,5,0,4
M,35,13,79,4,4,0,5,3,0,4,1,2,3,0,0,0
M,35,16,186,0,2,0,0,0,3,4,0,3,0,0,0,0
F,50,4,114,2,0,5,0,0,4,2,0,2,0,0,4,1
M,1,19,655,3,4,0,4,0,4,3,4,0,4,0,5,1
M,35,13,6,0,0,0,5,4,2,5,4,0,5,5,0,0
F,45,11,793,5,5,0,2,0,1,2,1,0,4,0,1,0
M,25,13,911,2,0,0,2,2,5,1,5,0,5,0,0,3
F,18,4,19,0,0,0,5,0,3,2,2,0,0,0,0,4
F,35,17,79,5,0,2,2,0,3,0,1,0,5,0,3,0
F,56,5,207,0,0,0,3,0,4,0,3,0,2,1,0,2
M,45,20,114,0,0,5,4,0,5,0,3,1,2,0,0,0
F,50,6,627,4,0,0,5,0,0,0,1,4,0,2,2,1
F,35,1,198,2,4,2,3,3,0,5,0,0,2,2,3,0
M,25,3,436,4,0,0,3,1,4,3,2,2,0,1,0,4
M,1,19,786,3,0,5,0,5,0,3,0,3,0,0,0,0
F,35,5,803,1,0,3,5,0,1,3,0,0,2,0,4,1
M,35,16,65,0,4,0,1,3,5,5,3,1,5,1,2,2
F,35,20,333,1,0,0,3,0,0,2,3,5,0,5,4,3
M,25,4,815,3,4,0,1,4,1,4,2,4,0,5,0,4
F,35,2,336,1,4,0,1,0,1,5,0,0,0,0,0,4
F,25,1,69,2,3,4,3,5,1,5,0,2,0,0,1,1
F,25,13,977,3,3,5,2,5,5,4,3,4,4,0,0,1
M,56,12,974,1,0,1,3,5,4,0,3,4,5,0,0,0
M,56,2,520,4,5,0,0,0,0,1,4,0,1,0,0,0
F,35,7,847,2,0,0,0,1,3,2,5,3,0,2,1,1
F,1,1,907,5,0,0,0,1,1,1,5,4,0,0,0,4
M,18,2,983,3,4,0,4,0,0,2,0,0,0,0,0,0
F,25,3,303,1,5,0,0,0,4,0,0,3,0,0,0,0
M,35,6,114,4,0,0,3,2,0,4,0,5,5,1,0,0
F,35,14,557,5,5,5,5,1,2,3,3,0,0,0,0,0
M,25,12,64,0,4,5,5,4,5,0,1,0,3,3,0,1
F,50,16,730,1,0,5,1,0,2,1,3,4,5,1,0,2
M,1,10,685,5,0,0,0,0,4,5,0,0,0,0,0,0
F,50,16,501,1,2,5,5,3,2,0,0,5,0,5,1,3
F,50,18,616,2,0,0,1,5,2,1,4,2,5,0,0,1
M,50,7,988,0,1,0,4,4,0,2,4,5,5,5,0,5
M,35,9,581,4,4,0,5,4,4,2,4,4,0,0,0,1
M,25,2,641,4,0,0,4,0,3,5,3,1,3,3,1,1
F,25,13,921,5,0,0,3,3,5,4,0,2,2,2,0,0
M,45,20,853,1,4,0,3,0,2,5,0,0,0,0,0,0
F,50,8,42,2,3,5,3,2,4,4,3,4,0,0,0,0
M,1,5,975,0,0,5,1,2,4,1,0,3,5,0,5,0
M,50,9,229,0,2,0,0,4,1,3,3,4,3,3,0,2
M,25,19,64,4,0,2,1,5,1,0,5,0,5,0,1,0
M,56,1,88,2,0,3,0,4,1,5,0,0,0,0,0,0
M,45,2,432,3,0,0,0,0,4,1,3,0,0,0,0,0
F,45,13,16,1,4,0,1,4,3,4,3,1,0,0,3,0
F,18,11,560,0,0,0,5,5,4,5,1,2,1,2,1,1
M,35,17,108,4,5,0,3,0,2,0,0,4,0,5,0,0
M,56,17,465,4,0,0,3,3,5,5,1,5,0,0,4,1
M,25,4,870,2,4,0,3,0,0,0,2,5,2,2,0,0
M,1,2,850,2,1,4,0,0,3,5,2,0,5,0,0,0
F,50,1,921,3,4,3,0,5,3,1,3,0,0,0,0,0
M,18,0,815,4,2,0,0,0,5,5,3,0,4,2,0,4
M,56,0,68,4,3,0,3,1,5,4,4,1,0,3,1,4
M,25,14,171,5,0,0,0,0,2,3,1,2,5,0,0,0
F,18,12,465,1,0,0,0,0,3,4,0,4,0,0,2,4
M,50,19,434,3,1,0,5,0,4,3,4,0,5,4,1,5
F,25,19,208,4,0,1,3,3,1,5,3,4,5,0,4,0
F,1,6,150,3,0,0,3,5,4,1,1,1,1,3,0,1
F,35,3,850,2,0,2,0,4,5,1,4,5,2,2,0,4
M,35,0,85,2,2,0,4,5,3,5,5,0,4,0,4,4
M,1,2,945,5,4,0,5,2,2,0,2,0,4,0,2,1
M,1,18,313,4,0,0,2,3,0,4,0,2,0,0,0,4
F,18,19,580,0,0,0,5,0,4,2,0,5,0,0,0,0
