Dacey Erskine Sandys,F,35,4,590,3,0,0,3,5,1,3,5,0,3,2,0,1,1,0,1,0,0,2,5,4,0,2,2,3,2,2,3,0,2,4,1,0,4,4,1,4,1,0,0,0,0,0,3,4,2
Tedda Brithman,F,18,12,923,4,4,0,5,3,5,0,0,5,5,3,3,0,0,0,2,5,0,4,1,4,0,2,0,0,0,4,0,0,2,0,0,0,0,4,4,0,1,5,4,0,3,0,5,0,0
Ashton Mebius,M,45,3,275,1,0,0,5,3,3,1,2,0,2,3,0,3,4,4,4,0,4,4,1,4,4,3,5,2,0,3,2,3,3,5,0,1,0,0,1,5,2,0,3,0,1,0,1,3,1
Peggy James,F,1,17,782,5,4,0,1,0,1,0,2,5,5,1,2,4,1,2,1,2,0,3,0,5,1,4,4,3,2,2,4,4,3,0,3,0,5,0,4,3,0,5,0,0,0,3,1,0,5
Porter Vosse,M,18,14,54,0,4,0,3,3,1,0,0,1,0,4,0,0,0,5,2,1,0,2,2,0,2,5,0,0,1,3,0,0,4,3,2,5,2,3,0,0,0,2,1,0,0,0,0,0,0
Farrah Swaby,F,1,14,910,1,3,0,4,0,5,1,1,5,5,1,2,0,3,5,3,0,1,1,4,5,2,3,5,3,2,5,0,3,3,4,2,5,5,0,0,0,3,2,0,0,0,3,5,2,3
Perren Flello,M,35,5,796,1,2,1,0,3,0,2,0,1,5,1,2,3,5,0,0,4,1,1,4,5,0,0,5,3,0,3,0,3,3,4,2,0,4,0,1,1,3,5,1,2,2,5,3,3,0
Lise Sidary,F,25,15,90,1,3,0,0,2,0,2,0,3,0,2,0,0,2,4,0,0,1,4,0,1,4,0,3,1,0,0,2,2,3,3,4,2,5,1,1,1,0,0,3,0,4,2,3,5,3
Curtice Vairow,M,25,3,346,5,2,3,5,5,4,1,1,4,0,0,4,0,0,0,5,5,0,1,0,3,0,5,0,3,4,4,0,0,4,4,0,2,5,4,5,0,0,4,2,3,2,5,2,0,2
Alberta Towell,F,45,18,226,3,1,5,1,3,3,3,1,0,5,3,0,2,3,4,3,0,4,1,3,5,4,2,1,4,4,1,2,5,4,5,2,5,0,4,1,5,2,3,1,4,4,1,3,5,4
Brittne Vassay,F,50,10,744,1,0,0,3,5,4,0,0,3,0,5,3,0,0,0,4,4,0,4,0,0,0,0,0,0,2,1,5,0,0,3,0,0,2,2,0,4,0,2,3,1,0,0,0,0,1
Gris Cownden,M,18,15,302,1,0,0,1,4,4,3,1,0,2,5,1,1,4,5,5,0,3,5,0,0,0,2,3,0,4,3,5,3,4,5,3,3,4,5,3,2,1,4,1,3,0,0,4,3,0
Nonie Russam,F,25,15,90,0,2,0,3,5,4,0,0,0,0,5,0,0,0,5,0,4,1,5,0,0,5,5,0,0,0,3,5,0,4,5,1,0,0,0,0,2,0,4,0,0,0,5,0,0,0
Harmonia Richardes,F,45,15,78,1,0,2,5,5,4,0,3,0,4,4,5,0,0,0,3,3,5,5,0,0,0,0,0,0,3,2,0,0,4,0,0,3,5,4,0,4,0,2,3,1,3,5,4,2,0
Isidor Uphill,M,35,16,834,0,0,0,1,1,0,0,2,0,4,2,0,5,3,4,4,0,0,0,0,4,5,0,5,2,2,3,1,4,4,0,4,2,0,4,1,5,0,0,4,0,0,3,5,3,1
Donnell Dominiak,M,45,6,220,3,0,3,5,1,2,1,2,0,2,3,0,4,5,4,0,1,5,3,1,5,4,0,5,3,3,4,4,3,0,5,0,1,3,5,1,4,2,0,5,0,4,5,1,1,3
Geno Bygraves,M,45,2,939,0,4,1,4,3,2,0,2,0,5,4,5,0,0,2,0,0,0,0,0,0,5,2,4,0,0,4,0,0,5,0,2,0,0,5,4,0,4,4,0,3,0,4,1,0,0
Arda Hollidge,F,35,12,10,4,0,0,5,3,2,0,0,5,0,2,3,0,0,1,3,5,5,3,5,4,0,2,4,0,0,0,0,0,2,4,0,2,2,3,5,1,1,4,0,0,3,0,4,3,2
Brana De la Eglise,F,18,12,809,4,4,3,2,2,2,2,4,0,4,5,0,0,0,1,5,1,5,2,1,2,2,0,4,5,2,3,1,4,5,4,2,0,0,5,4,0,2,0,5,4,5,1,0,0,3
Rupert Scurrer,M,25,5,494,5,0,2,5,1,2,1,4,2,2,0,5,0,1,1,5,5,4,1,4,2,1,0,4,5,4,0,4,5,2,4,1,1,4,4,1,0,1,1,4,1,1,0,4,0,3
Jilly Ropcke,F,45,20,954,0,1,1,2,1,3,1,0,4,5,2,5,1,2,2,0,4,3,0,2,3,5,5,1,0,4,5,0,4,4,1,1,2,3,1,5,2,3,3,1,0,1,1,5,2,1
Clarisse Darcy,F,25,4,604,4,4,5,5,0,0,0,3,0,5,0,0,2,0,0,1,4,5,2,0,0,0,0,0,5,3,2,4,0,1,0,0,0,3,4,0,0,0,3,4,4,3,2,0,0,1
Katrine Giovannazzi,F,25,8,122,0,0,5,5,5,1,0,2,4,2,3,5,0,1,3,1,1,4,2,4,5,1,4,4,2,2,5,0,0,0,4,3,3,4,0,3,1,0,5,1,0,0,2,4,3,2
Lenette Woolstenholmes,F,56,8,27,0,1,5,0,5,5,4,0,3,0,2,3,4,1,2,2,1,4,1,3,2,1,2,3,0,3,4,0,3,3,5,3,3,1,2,3,1,5,2,0,2,3,0,3,3,0
Inigo Pieper,M,45,1,110,1,4,3,4,2,0,0,5,0,1,4,0,3,0,0,0,5,0,3,1,1,0,4,3,3,3,2,4,4,3,0,2,5,3,3,0,0,5,1,0,1,5,3,0,1,2
Conrade Reinard,M,18,8,131,0,3,0,5,5,4,0,2,1,0,4,2,0,0,0,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,5,0,2,0,0,0,0,0
Keven Athowe,M,1,17,878,3,3,3,2,3,3,1,0,4,2,5,2,0,3,1,0,0,4,2,4,1,0,2,5,3,0,3,5,3,3,3,1,3,2,0,5,1,3,5,4,5,1,5,2,3,2
Myca Bielfeldt,M,1,20,405,2,0,0,5,0,2,1,1,5,4,2,2,2,4,3,5,0,2,5,0,3,5,5,0,3,0,5,3,3,4,4,0,4,1,0,1,5,5,3,3,1,2,0,0,5,3
Sybilla Crickmore,F,56,7,756,2,4,2,4,5,5,0,3,5,4,1,3,5,1,0,3,2,5,2,0,5,0,5,0,3,0,3,0,2,4,0,3,3,2,4,0,3,2,5,2,0,3,0,5,3,0
Jackie Toulamain,F,18,15,61,5,4,3,5,5,4,0,5,3,1,4,3,0,3,0,0,0,3,2,1,1,0,2,4,5,0,3,3,4,3,0,3,5,3,3,0,0,5,2,1,1,1,1,0,0,3
Elaine MacTeggart,F,25,4,777,3,0,5,4,0,3,4,0,3,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,3,0,0,0,0,0
Mario Diehn,M,50,10,468,4,3,3,3,5,4,2,0,0,3,2,1,1,0,4,4,4,0,4,0,0,5,5,2,1,4,2,2,0,1,5,1,2,2,5,2,3,0,5,0,5,0,4,1,5,3
Brittani Braunds,F,45,16,378,4,4,0,0,1,0,0,3,1,3,1,5,0,3,5,4,4,3,2,2,4,3,0,5,2,3,3,5,4,1,2,2,1,4,0,4,4,3,5,4,0,1,3,0,2,2
Carmela Westphal,F,45,7,328,1,0,0,5,1,3,1,0,5,4,3,0,0,0,4,0,3,4,3,4,5,4,2,3,1,3,0,0,5,0,4,4,0,0,4,1,5,2,0,1,0,4,3,5,0,3
Ephrayim Bonass,M,35,4,658,1,0,0,4,2,0,1,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,0,3,3,1,3,0,4,0,1,1,3,5,4,2,5,0,0,2,0,2,3,1,1,3
Norrie Dickings,M,18,19,856,5,0,5,4,3,2,1,3,5,2,5,2,0,0,1,5,1,4,5,3,2,3,0,4,5,5,3,0,5,2,4,2,1,4,3,4,0,2,5,2,2,1,3,2,2,3
Ikey Lile,M,35,19,474,2,0,1,3,0,0,2,5,0,3,2,1,0,4,4,3,0,0,0,4,1,5,3,2,1,2,1,2,0,3,1,1,0,4,5,4,5,0,5,1,2,2,4,2,0,3
Germaine Vautin,F,35,13,777,4,3,3,5,0,1,4,3,0,2,0,5,0,4,3,0,3,5,4,3,3,5,5,3,2,2,0,2,0,2,2,0,2,4,4,5,4,2,1,0,3,3,1,5,0,2
Dom Buscher,M,18,18,441,0,1,3,0,5,3,0,4,1,5,3,5,0,0,0,4,1,3,2,1,5,0,3,0,3,0,1,4,2,5,0,0,2,0,2,2,5,4,3,1,3,0,0,4,5,0
Sileas MacKowle,F,35,9,30,4,3,0,1,1,1,3,1,5,0,5,3,3,2,3,0,0,4,4,1,0,4,2,1,0,0,3,0,4,0,1,3,3,1,4,0,5,4,5,4,0,5,3,0,2,5
Fallon Darter,F,56,2,434,1,1,5,5,0,1,2,2,3,5,1,3,5,1,5,1,2,4,2,0,0,2,0,3,0,1,1,3,3,4,5,1,5,3,3,2,1,1,1,5,3,5,5,0,0,0
Abeu Ortas,M,35,0,497,2,3,0,1,5,5,1,2,1,1,4,2,0,3,0,2,1,2,3,4,1,4,3,0,4,0,0,0,1,3,4,0,1,5,3,4,1,5,5,5,0,4,0,5,3,0
Derick Emmott,M,1,4,88,0,0,0,4,0,4,1,2,4,5,2,2,2,2,0,1,0,0,0,5,4,0,5,2,3,0,5,3,0,2,4,0,0,2,0,0,5,1,3,4,0,0,0,5,4,1
Claudell Bauldry,M,50,4,863,3,1,0,1,3,2,1,0,0,3,2,0,0,1,4,0,0,0,4,3,2,2,0,4,0,2,4,4,0,4,3,1,0,4,0,4,4,0,2,0,5,0,0,2,0,4
Ophelie Lammin,F,25,6,454,3,2,4,3,0,4,4,0,4,0,4,5,2,4,3,4,5,3,0,4,3,4,0,1,0,0,3,0,4,5,1,4,2,0,1,0,3,0,4,3,0,1,3,0,2,4
Lurleen Benbough,F,56,13,109,0,4,5,5,4,1,0,0,5,1,5,2,4,1,1,2,2,0,5,1,5,1,2,4,3,5,0,2,4,5,0,0,0,5,1,1,3,2,5,0,0,0,3,4,0,2
Courtnay Pallas,M,18,12,582,0,1,4,5,0,2,1,3,5,2,4,1,1,2,3,5,5,0,5,5,3,2,4,4,4,5,3,0,0,2,4,3,2,1,0,2,0,1,4,2,4,0,3,1,0,0
Brand Fallens,M,25,15,550,3,3,1,1,3,5,1,0,3,3,4,0,4,0,0,2,3,3,0,0,0,0,5,0,5,3,0,1,0,3,3,2,0,3,1,3,3,0,3,0,0,0,5,0,0,3
Mel Waplinton,M,50,2,361,1,0,5,0,0,0,0,1,3,4,5,0,0,0,0,4,0,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,0,4,0,0
Allister Vernham,M,25,4,980,0,3,0,5,0,4,0,2,0,5,4,0,2,0,0,3,0,0,2,0,0,0,0,0,0,4,0,0,0,4,0,0,5,2,4,5,5,1,3,0,0,0,5,1,2,0
Hagen Postins,M,45,3,522,4,1,3,4,3,3,1,5,0,4,5,5,1,5,0,3,0,4,5,5,4,0,3,3,4,5,0,3,2,0,4,1,2,0,5,0,3,3,3,5,0,5,1,5,5,0
Janela Dunkinson,F,25,4,856,5,0,0,5,3,2,0,0,4,0,5,4,2,0,0,3,0,4,3,0,0,5,0,0,0,2,0,5,0,3,0,0,2,4,4,0,1,0,4,0,0,4,0,3,0,0
Darrick Whitwham,M,25,11,972,0,0,0,5,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,3,3,0,0,5,0,4,0,3,0,0,2,0,0
Genevieve Raiment,F,25,5,421,4,2,0,3,0,4,1,0,2,5,3,4,0,5,0,4,0,0,5,3,4,4,3,4,5,1,5,4,1,2,3,5,4,2,2,0,5,1,4,1,0,3,3,5,5,3
Sunny Hinkensen,M,50,2,222,4,0,0,3,4,0,1,0,0,1,3,0,0,0,1,0,1,0,4,0,0,2,4,0,0,0,5,0,0,0,4,1,0,4,4,2,0,0,4,0,0,0,0,4,0,2
Myrta Graith,F,18,4,970,0,3,0,3,0,2,0,2,0,0,3,0,0,0,0,2,0,0,4,2,0,0,2,0,0,0,3,0,0,4,3,0,0,3,3,2,4,4,3,0,0,0,5,1,0,0
Sib Hollingsby,F,18,19,181,4,2,0,5,2,5,4,4,0,5,5,0,0,3,5,4,2,0,4,2,4,3,0,5,4,5,0,3,1,1,2,2,0,2,4,1,0,3,4,1,0,3,5,3,0,0
Pearline Plomer,F,35,17,582,0,1,4,3,3,1,3,2,3,1,5,4,1,0,0,1,1,4,5,0,2,4,5,0,4,4,3,2,1,0,0,0,0,4,0,0,1,3,1,0,4,0,0,0,0,0
Ethelyn Bisson,F,56,12,880,0,1,5,2,0,1,2,0,3,0,4,3,0,4,5,2,2,0,2,3,3,1,5,1,0,3,3,0,4,1,2,1,1,2,2,1,3,2,2,0,2,0,3,3,2,0
Dar Habercham,M,18,2,902,0,2,0,5,5,1,0,0,4,5,5,1,0,0,0,2,1,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,5,0,5,3,0,0,1,0,1,0,4,2,0,0
Purcell Kaley,M,35,13,462,0,0,0,4,3,3,1,2,0,4,4,0,2,2,3,1,0,3,3,5,2,1,3,4,5,4,0,3,2,0,4,0,4,0,4,2,5,3,0,0,0,0,0,5,1,0
Carce Erangey,M,50,2,42,1,2,2,5,1,0,0,1,3,2,1,0,0,0,4,4,5,2,5,0,0,0,0,3,4,3,5,4,2,5,3,0,0,1,1,1,5,5,2,1,3,2,4,1,5,4
Kelwin Ridges,M,56,6,555,4,3,3,3,1,2,0,5,1,2,3,3,0,2,4,3,1,3,2,3,4,4,4,2,0,0,1,0,3,1,5,0,4,3,1,4,3,2,2,4,3,2,1,2,0,4
Farris Millar,M,18,1,924,5,4,0,5,0,4,0,3,4,1,4,2,2,0,5,3,5,4,1,2,5,5,5,0,4,5,3,0,2,3,3,5,4,2,0,5,5,0,2,2,1,1,3,5,5,0
Melesa Narracott,F,35,18,211,4,4,5,5,4,3,0,0,5,0,5,2,0,4,1,1,4,3,2,0,3,1,5,1,0,1,0,0,1,3,0,0,2,1,3,3,0,3,3,0,4,5,3,3,1,0
Konstanze Clewlowe,F,56,20,553,5,4,0,0,5,5,0,3,0,4,3,0,0,4,0,3,2,2,1,1,4,0,2,0,3,0,4,4,2,0,0,0,3,2,3,0,1,0,5,4,0,5,0,4,3,3
Amery Sexti,M,45,15,674,0,4,1,2,2,2,4,2,2,1,5,5,3,0,0,0,4,3,5,0,3,0,2,4,4,5,1,3,4,0,0,2,0,3,5,2,0,0,3,0,3,2,2,4,0,4
Joete Rubin,F,25,19,850,0,4,3,1,3,3,3,1,0,1,0,0,1,1,0,3,0,0,0,3,5,3,2,4,3,3,2,4,4,5,1,1,4,3,3,0,1,2,3,0,4,0,3,0,0,1
Lynnelle Pignon,F,45,0,435,5,3,0,5,3,0,0,4,4,5,5,5,0,0,0,1,2,2,4,0,2,1,2,0,0,5,3,0,1,3,0,0,0,2,0,0,0,5,5,3,0,4,0,0,0,0
Huey Pencott,M,45,17,928,0,0,2,5,4,3,3,3,4,3,3,2,0,3,4,2,0,3,3,3,2,0,3,0,4,3,1,2,0,2,1,0,5,4,2,3,0,2,3,0,1,0,5,2,0,0
Uriel Glasson,M,50,0,956,0,3,0,4,1,3,0,0,3,5,4,3,1,2,5,0,5,0,1,4,2,1,2,2,0,3,0,0,3,0,2,2,0,3,2,1,4,3,2,1,1,0,1,5,0,0
Araldo Livzey,M,18,7,606,5,0,0,0,0,1,4,0,0,0,5,0,0,0,2,5,5,0,4,2,0,3,0,3,3,5,0,2,0,4,3,3,2,3,3,3,1,4,0,3,0,0,0,3,3,4
Sancho Van den Dael,M,25,7,571,3,0,3,2,0,2,1,5,1,3,2,0,0,4,4,2,4,3,2,0,1,2,3,2,1,1,3,2,0,3,3,2,3,5,3,2,2,0,1,3,1,0,2,2,0,3
Fletcher Langhorn,M,35,15,840,3,4,3,4,4,0,0,5,3,3,4,4,0,0,0,3,0,5,5,0,2,4,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,0,3,4,1,1,3,0,0,0
Mayer Boycott,M,45,16,904,4,2,5,5,4,5,1,5,5,1,0,2,2,3,1,1,2,0,0,4,1,0,2,2,5,4,2,2,0,0,1,4,1,5,3,4,5,0,3,1,3,0,3,5,5,1
Gideon Andress,M,25,2,531,0,0,3,5,0,0,0,0,5,0,3,3,0,0,5,0,0,0,1,0,0,5,0,0,0,5,2,0,0,4,3,1,0,0,3,3,0,0,2,1,4,0,0,5,0,0
Georgi McCrudden,M,18,17,325,0,4,3,0,5,4,0,4,3,4,4,0,4,0,0,5,4,0,3,0,0,0,5,0,5,3,0,1,0,4,0,3,0,0,1,0,3,0,3,0,3,0,3,5,0,3
Muriel Beccero,F,25,7,484,1,1,2,0,3,1,0,0,4,4,3,2,4,4,0,2,0,1,4,1,1,0,3,4,5,1,2,4,2,1,0,3,3,0,2,0,5,4,3,1,4,4,1,4,2,1
Querida Thieme,F,25,2,652,4,1,4,5,5,4,2,0,5,0,0,2,5,0,0,5,5,0,3,0,0,0,2,0,0,0,4,0,0,0,3,0,0,4,3,3,2,0,4,0,0,0,4,5,0,0
Reilly Fayter,M,35,1,60,0,1,0,0,3,5,4,4,2,2,2,2,1,0,5,2,2,0,2,0,0,5,3,3,3,2,0,0,4,0,5,2,3,1,5,1,1,0,1,5,1,4,3,1,1,3
Ruthann Glendining,F,18,14,430,0,0,5,3,4,5,0,1,0,3,2,0,1,5,4,3,3,1,2,0,5,2,3,2,1,1,2,0,0,3,3,1,2,3,3,2,4,0,5,5,0,0,4,2,4,3
Wendall Cornbell,M,45,3,680,0,1,3,0,0,2,4,3,5,0,2,2,5,1,1,5,4,3,4,3,5,2,5,4,2,0,4,1,0,0,5,3,5,3,4,1,5,2,2,3,3,0,2,3,3,2
Jimmy Paolazzi,M,45,18,473,4,4,3,5,3,1,1,2,2,4,5,5,3,3,0,1,1,4,0,5,4,5,2,3,4,1,3,2,2,0,4,2,5,4,1,0,2,3,5,4,5,5,1,4,5,0
Jordain Fields,F,18,3,680,3,4,3,2,5,1,2,1,1,1,0,3,4,5,1,0,0,4,4,2,0,1,0,2,0,5,1,0,5,4,1,3,5,1,1,4,5,1,2,3,5,4,1,5,3,2
Deloria L'Episcopi,F,25,15,474,0,2,1,5,5,4,0,0,3,4,0,2,0,0,5,0,5,0,1,0,0,1,0,0,5,3,5,4,0,4,3,2,5,2,2,5,5,0,5,3,0,0,5,5,0,0
Tabby Leap,M,25,5,813,0,3,2,4,0,2,4,0,0,5,4,0,0,0,3,0,0,5,4,0,0,2,2,0,0,0,5,0,0,0,0,0,0,4,4,3,4,0,3,1,1,0,4,2,0,0
Sheppard Fiddy,M,45,15,78,4,2,3,4,1,0,2,3,0,3,4,5,0,3,5,0,0,0,5,0,0,0,2,3,0,3,4,0,4,1,5,2,5,5,4,2,5,0,2,3,3,4,4,2,1,0
Nikki Birrel,F,25,4,488,4,0,1,5,5,3,1,1,1,5,0,5,2,1,0,3,0,5,1,4,3,0,2,5,5,4,4,5,2,3,1,0,0,3,2,1,2,2,4,4,0,2,0,3,4,3
Bradan Shillitto,M,1,2,282,0,1,3,5,3,2,2,0,2,0,4,0,0,0,0,0,4,0,3,0,0,0,2,0,0,3,1,0,0,4,3,0,5,4,3,0,5,0,1,4,1,0,4,0,0,0
Audi Vasentsov,F,45,14,84,1,0,5,5,2,2,0,2,0,5,4,5,0,0,0,0,0,5,5,0,4,2,5,0,3,0,1,5,1,4,0,0,1,4,4,0,5,5,1,3,3,3,0,2,1,2
Morgan Dedman,F,45,16,432,1,0,3,5,0,4,0,5,3,1,1,2,0,1,4,3,3,5,1,3,3,4,3,1,0,3,1,0,1,1,2,0,0,3,5,3,0,1,1,0,0,5,1,1,0,1
Kayla Foulgham,F,18,9,801,1,4,3,3,4,4,3,2,2,0,3,0,0,0,0,3,0,2,2,4,1,2,0,5,0,1,0,0,3,5,4,5,3,5,3,5,5,1,3,0,4,1,2,1,0,0
Ardenia Brammer,F,56,19,28,0,4,0,1,0,1,3,3,5,3,1,2,0,0,5,0,4,4,1,3,1,2,5,5,3,1,3,0,3,5,4,1,1,4,3,5,3,1,5,2,0,1,3,2,3,3
Emiline Sealey,F,35,10,685,3,3,3,1,1,3,3,2,4,1,0,2,0,5,2,1,4,1,5,4,5,0,0,1,2,4,2,5,3,3,4,3,1,3,2,5,0,3,3,5,2,0,5,0,0,1
Anna-maria Beckinsale,F,18,7,346,2,0,0,1,3,3,0,4,4,4,0,4,5,0,3,1,0,5,4,3,5,0,2,0,0,5,0,0,0,5,0,4,0,3,5,5,2,2,1,2,4,0,0,5,0,0
Sancho Cunnow,M,56,2,834,3,3,4,3,5,1,0,1,2,2,1,5,5,1,5,0,2,0,5,3,4,5,2,2,0,2,1,4,5,2,5,1,3,4,4,5,3,1,1,1,1,2,5,0,3,3
Ed Gartenfeld,M,1,17,265,4,3,3,5,2,4,0,2,4,5,3,2,0,2,0,3,2,1,5,0,1,3,0,3,3,0,4,3,4,0,0,0,1,3,0,0,5,0,5,4,5,3,3,1,1,2
Aubree Winterbottom,F,25,11,770,1,4,1,0,0,5,3,3,3,5,1,3,4,3,0,3,5,4,4,3,4,0,2,4,0,5,3,4,2,1,3,3,5,3,2,0,0,2,5,5,0,5,0,5,2,0
Almeta Navan,F,45,16,782,0,0,0,5,4,1,2,2,1,5,4,5,0,3,2,1,2,1,4,0,1,5,4,4,5,3,3,1,5,1,2,3,0,0,2,4,0,4,4,2,0,0,1,0,0,4
Cameron Nutbeem,M,35,16,830,0,0,4,0,3,5,2,0,0,0,5,0,4,0,0,2,0,1,1,4,1,0,2,0,0,3,0,0,0,1,4,3,3,5,1,0,3,3,0,2,0,2,0,0,0,0
Carole Kleinstein,F,25,17,228,1,3,1,1,3,3,3,1,4,3,3,5,0,0,4,3,0,2,5,3,2,5,2,0,0,4,0,5,0,2,1,1,0,4,1,3,0,2,5,4,0,1,0,0,0,3
Rhea Dominguez,F,45,0,38,4,0,3,1,2,0,0,5,2,1,3,5,1,0,0,0,1,2,3,0,5,5,0,0,3,4,1,0,2,5,0,1,1,3,5,0,3,4,3,0,4,2,0,0,3,1
Anabelle Murray,F,50,15,123,1,0,0,5,0,2,1,0,2,0,4,0,0,5,2,2,1,5,1,4,1,0,0,0,4,3,0,0,0,2,4,3,3,0,3,3,1,2,0,0,5,3,0,3,3,0
Calla Peters,F,25,1,302,5,0,4,5,1,0,0,0,1,4,0,3,4,0,0,0,0,5,5,0,0,0,0,0,0,5,2,0,2,0,0,5,1,2,5,0,1,0,2,3,2,2,0,0,3,0
Hervey Sybbe,M,18,7,503,5,2,0,5,3,1,0,1,2,3,1,4,3,0,2,1,2,2,1,4,2,0,4,4,5,0,1,0,2,2,2,1,1,4,2,4,0,0,4,0,3,0,0,2,2,2
Hartley Staniford,M,45,7,980,1,0,3,4,3,5,1,0,1,5,3,5,0,0,3,2,1,0,3,0,0,2,3,0,0,3,5,2,0,1,4,3,1,5,2,3,4,0,4,2,3,0,0,1,0,2
Darin Curtin,M,1,0,328,1,3,4,5,0,5,0,1,2,1,4,4,0,4,5,3,1,0,0,3,4,1,2,5,5,1,3,1,2,4,5,2,4,1,3,5,2,5,5,4,1,5,0,3,4,2
Pieter Stratford,M,35,10,540,2,0,0,5,0,0,0,1,0,0,2,0,4,0,0,4,0,3,1,0,4,0,0,0,3,0,2,3,3,4,0,2,5,4,3,4,2,0,0,1,0,2,0,2,5,2
Vita Dumberrill,F,25,6,990,4,1,4,2,5,5,2,0,3,3,0,3,0,3,2,2,5,5,4,0,0,1,5,5,3,1,4,4,3,4,4,3,4,5,3,4,0,1,4,4,0,5,3,2,0,0
Ortensia Kelson,F,35,7,150,1,4,5,3,3,2,3,0,2,0,3,1,2,0,4,2,4,3,2,3,2,3,0,3,1,5,1,0,5,2,1,2,1,1,1,1,3,2,3,2,4,1,3,3,2,3
Chandler Allebone,M,45,14,557,0,0,5,5,0,0,1,0,5,0,0,2,4,1,5,0,4,0,2,3,2,2,4,3,0,2,0,0,0,2,1,4,0,0,1,1,3,2,1,1,1,4,0,3,0,0
Myrwyn Taveriner,M,45,7,555,1,3,4,3,0,2,2,2,4,5,5,5,0,2,0,2,2,0,0,1,4,0,0,0,0,0,3,5,0,5,0,0,0,4,0,0,4,3,5,0,4,0,5,0,0,0
Rudy Calrow,M,25,14,275,0,0,0,5,0,0,0,2,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,3,0,0,0,5,0,5,2,3,0,0,3,0,0,3,0,0,0,0,0,0
Val Shipsey,M,25,6,80,1,2,4,5,4,3,3,4,1,2,1,4,4,1,5,1,1,5,1,3,2,2,0,3,0,2,3,3,3,2,1,4,4,3,1,1,0,1,1,5,1,4,4,4,3,0
Had Haysom,M,18,7,940,0,0,0,4,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,3,0,0,1,0,0
Gregg Yelden,M,45,11,525,0,4,5,5,3,3,0,4,4,2,5,5,4,0,0,1,2,3,4,0,0,0,2,0,0,4,3,5,0,0,0,5,3,0,1,3,3,0,5,0,2,0,0,4,0,0
Jami Doret,F,18,17,432,0,0,1,5,0,3,0,0,0,3,2,0,4,1,4,0,3,5,5,4,4,2,0,2,3,3,5,3,0,4,3,0,1,1,2,2,3,5,3,2,2,3,0,2,4,3
Wynnie Haggar,F,45,12,131,0,4,5,2,3,3,2,0,4,0,0,2,0,2,5,0,0,5,4,3,4,5,3,2,3,3,2,4,0,3,5,2,0,0,2,5,0,2,3,4,2,3,3,2,0,3
Kasper Guppey,M,35,4,336,4,3,0,2,5,1,2,1,2,5,0,5,0,4,2,0,2,4,5,3,1,5,5,4,5,0,3,0,5,5,2,2,5,4,0,4,3,1,5,4,2,5,0,0,2,2
Idaline Arundel,F,35,9,245,4,1,0,0,2,0,0,0,4,4,5,4,5,0,1,0,2,4,5,0,2,1,2,5,2,1,0,5,4,3,0,3,3,0,4,4,5,5,1,2,0,3,3,5,3,2
Court Warsop,M,50,0,417,0,0,2,2,4,4,1,4,1,5,2,3,1,3,5,1,5,1,3,0,1,3,0,5,5,5,4,4,3,4,3,3,2,5,1,5,2,0,2,2,3,2,0,5,2,4
Ignaz Trew,M,35,6,744,1,2,0,3,1,5,0,3,4,1,5,4,2,1,4,5,2,4,3,0,3,4,5,4,1,3,0,1,1,3,5,0,1,1,4,3,5,3,4,3,3,0,3,1,5,3
Ozzie Proudlove,M,18,12,598,0,0,0,5,0,0,0,4,0,5,3,5,0,0,3,1,0,1,4,0,0,1,0,0,0,4,4,4,0,3,0,5,2,2,4,4,0,0,2,0,0,0,0,0,0,0
Amalia Clawson,F,35,1,80,1,3,4,3,3,5,2,1,5,0,1,4,0,0,1,3,1,4,0,0,0,2,5,0,0,1,3,4,0,4,5,1,0,1,3,2,3,0,5,3,0,4,0,1,0,0
Cortney Veazey,F,35,0,773,0,3,0,5,0,0,1,2,4,4,0,5,0,0,3,4,4,4,5,3,2,2,4,0,0,2,3,0,0,3,1,0,0,4,1,3,4,2,5,0,0,4,0,3,0,0
Avigdor Artois,M,25,17,618,0,0,2,5,0,4,0,3,0,3,3,0,0,0,0,3,0,0,4,0,0,5,0,0,0,2,1,0,0,3,0,2,0,3,0,4,3,0,3,3,0,0,5,3,0,0
Garnet Lehrmann,F,25,17,813,5,4,0,4,0,2,0,2,0,5,4,0,0,4,2,2,0,3,5,0,3,5,3,1,0,5,0,0,4,2,0,3,1,4,3,1,3,4,0,2,2,1,3,3,2,0
Erl Shirt,M,35,12,54,0,2,4,2,5,0,1,0,5,4,4,2,4,0,1,0,5,2,5,4,1,1,3,5,0,2,3,0,5,2,3,3,1,1,0,3,3,2,5,2,4,0,5,0,0,1
