Rey Leatt,F,45,19,38,5,0,0,5,1,0,0,5,4,5,5,2,2,2,3,0,1,4,2,4,0,4,5,0,4,4,4,4,3,0,0,5,2,0,3,1,5,3,2,2,0,5,5,3,1,4
Zahara Yakovl,F,45,17,483,5,0,0,4,5,2,0,0,1,4,5,1,0,2,3,0,1,5,3,1,2,5,2,3,2,5,0,4,2,5,5,2,0,2,5,1,2,5,0,0,0,4,3,5,5,1
Kareem Philcock,M,56,8,326,2,0,0,5,1,5,3,0,2,4,2,4,5,1,4,1,2,1,2,3,4,2,3,2,2,4,4,3,0,2,5,5,1,3,5,3,5,2,0,5,0,4,3,5,3,4
Viviene Ipsley,F,50,20,435,5,0,2,3,0,1,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,5,0,0,0,3,0,2,2,0,0,0,5,0,4,0,0,0,0,0
Derrek Duckers,M,50,7,921,0,2,5,5,5,4,3,4,0,0,0,4,3,0,0,5,0,0,4,2,0,3,0,0,0,4,1,5,4,3,3,0,0,2,1,0,4,0,5,0,3,0,4,4,0,0
Matelda Pittaway,F,56,17,447,3,1,4,2,3,2,1,0,0,4,2,1,5,4,4,3,3,5,4,0,4,0,0,5,3,0,4,2,5,2,0,2,5,4,5,4,5,5,0,5,0,4,2,5,2,3
Oran Skippon,M,25,6,559,0,0,1,5,4,2,1,0,3,1,2,0,1,3,2,4,4,5,1,2,2,5,0,3,1,4,4,2,2,1,5,1,1,4,5,5,5,0,2,0,0,0,3,5,3,2
Scotty Bollins,M,35,15,113,0,0,0,0,2,2,3,4,1,2,5,1,2,0,5,4,4,2,5,3,2,1,4,1,5,3,0,3,1,1,1,0,1,5,2,0,3,0,0,0,0,0,3,5,5,5
Gabrila Aspell,F,35,20,770,3,0,0,4,3,5,3,1,4,4,1,0,0,4,0,0,3,0,5,4,5,1,0,5,3,1,2,0,1,3,4,3,0,5,5,5,3,1,5,4,1,5,5,4,0,4
Kara-lynn Spurr,F,45,13,577,0,0,5,5,0,1,0,0,5,0,3,2,0,3,1,3,4,5,4,4,1,2,4,0,5,1,2,5,0,4,4,0,0,5,3,4,1,2,5,0,4,4,5,0,0,1
Wolfy Tossell,M,50,17,165,0,4,2,4,0,2,3,4,1,2,3,2,2,0,5,5,3,3,5,1,0,5,2,3,0,5,1,2,3,4,1,1,2,3,2,5,1,1,0,0,0,0,2,5,2,4
Eddie Louch,M,56,8,924,2,0,2,1,3,5,2,0,3,5,3,4,2,1,1,2,1,3,4,3,3,4,4,1,4,1,0,4,1,4,2,0,1,1,0,1,4,2,0,4,0,5,3,1,5,2
Fredrick Fritschmann,M,18,0,337,0,0,0,5,0,0,0,2,0,2,4,0,0,0,0,0,1,0,5,0,4,0,0,0,0,4,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,3,0,0,0
Ward Apperley,M,25,4,198,3,3,2,1,0,0,1,0,5,0,4,0,5,0,0,0,2,5,0,0,0,2,4,4,0,0,4,5,0,4,0,0,0,3,3,2,5,0,3,3,0,0,3,3,3,0
Ned Wilkowski,M,18,6,796,0,2,2,1,3,5,4,1,3,0,3,4,5,4,0,1,1,5,4,4,3,3,4,1,0,2,2,4,4,2,5,0,0,4,0,0,3,2,3,0,0,0,4,5,3,0
Daveen Farady,F,45,20,931,1,0,3,2,4,0,4,0,2,0,1,1,2,0,2,0,1,0,2,1,5,1,0,4,0,1,4,4,1,3,5,0,3,1,1,4,0,2,3,1,5,3,3,3,1,2
Von Germann,M,1,12,727,0,0,0,5,3,2,3,0,1,0,0,5,0,1,0,4,0,4,2,0,0,0,4,3,3,3,0,1,4,1,5,0,0,0,3,0,0,4,3,4,0,4,0,1,0,1
Leonardo Cockshoot,M,25,0,945,0,0,4,5,0,0,0,4,0,0,1,0,0,0,0,0,5,0,5,0,0,0,0,0,0,4,5,0,0,4,0,0,0,0,4,0,4,0,3,0,0,0,0,4,0,0
Remington Schuelcke,M,1,4,98,5,0,2,2,4,0,0,4,5,3,1,5,0,0,0,0,5,0,1,0,0,0,2,0,0,4,2,0,0,4,0,5,0,0,3,0,0,0,4,0,1,0,0,0,0,0
Pembroke Taffarello,M,56,13,972,0,4,1,2,5,0,2,1,5,0,5,5,1,1,0,2,1,4,2,4,5,4,2,5,3,5,1,1,1,2,4,0,5,1,0,2,2,5,0,0,0,0,5,0,4,0
Chicky Fidelli,M,35,8,406,5,0,0,3,2,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,4,0,0,0,5,2,0,5,0,0,0,3,3,4,5,3,0,4,0,5,0,0,0,0,0
Winonah Clyant,F,25,0,581,4,2,2,1,3,5,4,0,5,0,2,5,5,2,3,1,4,1,3,5,3,1,2,4,4,0,2,5,5,3,3,5,5,1,0,4,5,3,4,2,4,2,1,0,2,4
Teodoro O'Shesnan,M,35,19,761,1,1,2,1,3,2,3,0,5,4,3,0,0,0,2,0,0,3,5,4,3,3,4,1,0,4,1,3,4,3,1,3,0,5,0,1,0,0,5,5,3,3,1,0,0,0
Tallie Cassels,M,18,1,211,0,0,5,5,1,5,0,0,2,0,5,0,3,0,0,2,2,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,1,5,4,0,5,0,3,0,0,5,0,0
Delano Rankcom,M,18,13,959,0,4,0,2,0,0,0,4,3,1,3,5,0,0,3,0,5,4,1,5,4,3,4,2,0,5,3,0,0,0,4,4,2,1,1,4,1,3,5,5,2,2,3,0,1,0
Rosanna MacDonagh,F,18,15,70,4,0,0,1,5,2,1,2,1,2,4,1,2,4,2,3,5,0,2,0,1,0,4,4,5,5,0,3,2,2,0,5,3,0,5,1,3,5,5,4,4,4,0,0,1,1
Rufus Blunsom,M,18,2,856,0,0,0,3,4,0,0,2,0,5,5,0,1,1,0,0,1,5,3,0,5,5,0,4,3,3,2,1,2,0,0,5,1,4,4,2,5,0,4,0,2,0,0,3,3,0
Mahmud Culbard,M,50,2,756,0,0,4,5,0,0,0,2,0,5,1,5,0,0,0,1,2,0,2,0,4,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0
Hazlett Broadbury,M,50,16,790,1,2,5,2,5,0,1,2,3,0,2,5,1,5,2,5,5,1,4,3,5,4,4,5,2,3,5,1,3,3,5,2,4,0,0,4,0,1,3,0,0,1,0,3,4,0
Regine Scholey,F,18,5,19,5,0,4,3,3,2,4,1,0,4,4,0,5,0,4,0,1,0,2,0,4,0,0,5,4,5,2,5,0,3,3,5,0,4,0,4,0,0,5,4,1,4,0,2,2,3
Peggi Regardsoe,F,50,0,527,2,3,4,5,0,4,1,2,2,2,0,0,1,0,1,5,5,3,3,5,2,0,3,4,5,4,2,1,2,4,4,3,4,4,3,4,2,0,3,5,3,3,1,3,5,0
Kelbee Dimitriev,M,50,20,988,4,0,5,4,0,4,3,2,2,5,2,4,1,2,0,1,4,4,3,4,1,4,0,3,1,2,2,4,2,4,3,5,4,2,1,1,0,4,4,2,5,2,2,1,4,1
Dalila Del Checolo,F,50,6,331,1,0,0,0,3,5,0,2,2,5,3,5,3,1,1,1,0,5,1,1,2,3,3,4,3,4,2,4,1,0,3,0,2,2,2,4,4,3,5,1,4,5,1,5,5,2
Cecilio Jacop,M,25,12,906,0,0,0,4,3,0,3,0,0,4,3,2,2,3,2,0,0,4,0,5,4,2,0,3,1,1,0,4,5,0,1,5,5,4,5,2,4,3,5,3,5,2,4,1,5,2
Camile O'Hingerty,F,25,17,786,1,4,2,3,1,0,3,0,4,1,1,0,0,3,1,0,1,2,3,5,4,5,5,4,5,5,1,0,4,3,4,0,3,0,3,3,0,1,0,0,0,3,1,1,4,0
Florie Emerson,F,25,15,993,1,0,0,5,4,0,0,2,0,5,5,0,5,0,5,0,3,0,5,0,0,5,0,0,0,4,2,2,2,3,0,5,0,0,0,4,1,4,5,4,4,4,0,5,2,4
Rivalee Maunsell,F,35,3,440,0,0,4,2,1,1,3,0,1,5,3,4,0,2,0,4,2,0,2,0,1,0,2,5,3,5,3,0,0,3,1,0,0,3,2,5,4,5,2,4,0,2,0,3,0,0
Blane Gainseford,M,18,4,70,0,1,0,3,2,5,0,0,5,0,4,3,2,0,3,2,1,5,1,0,0,5,2,0,0,4,4,2,0,4,0,5,2,4,1,0,3,0,3,0,0,0,0,5,5,5
Reg Dowyer,M,45,15,613,0,0,0,5,0,0,2,0,0,4,1,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,4,4,3,4,4,0,0,0,0,0,5,0,0,0
Carolann Gimeno,F,1,8,970,4,0,1,5,4,3,0,5,0,3,0,4,0,5,0,2,2,3,0,0,4,2,0,0,3,3,0,1,0,2,0,3,0,2,0,0,4,0,5,0,4,0,0,1,0,0
Marrilee Jacobs,F,25,5,140,1,0,1,3,0,0,2,3,0,2,1,0,0,2,0,5,5,0,2,0,3,0,0,0,3,5,2,0,0,3,0,3,0,3,0,4,0,1,5,4,1,3,0,0,0,0
Flint Pilmer,M,50,10,128,5,3,3,5,0,3,3,5,1,0,5,0,5,0,2,3,1,0,5,4,1,1,4,5,3,0,5,2,1,1,1,1,1,0,1,5,0,0,0,4,0,4,5,4,1,2
Norton Guiducci,M,56,4,66,0,0,2,1,5,4,0,4,3,3,3,0,1,4,0,4,4,5,0,4,3,5,4,1,3,4,2,1,5,5,0,0,0,3,4,0,0,0,3,0,0,0,0,3,3,4
Matteo Leehane,M,45,2,410,1,0,3,3,4,0,1,1,2,2,2,2,0,0,3,4,4,4,0,1,4,2,3,0,0,2,3,0,2,1,0,5,2,2,3,2,1,0,0,3,0,1,3,2,1,0
Renado Anthonies,M,25,1,847,3,0,0,5,1,1,2,2,2,5,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,3,2,0,0,3,3,0,0,3,3,0,5,0,0,0,2,0,4,0,0,0
Kelcey Colloff,F,50,12,902,1,3,1,3,3,1,3,2,4,1,1,0,2,0,1,0,4,3,2,5,2,1,5,4,5,1,1,4,5,1,4,3,4,5,2,4,2,0,1,1,1,4,1,5,5,0
Michelle Astlett,F,25,0,232,3,3,0,5,4,4,3,0,4,5,4,2,5,5,3,3,3,2,0,5,2,1,3,4,5,2,0,4,4,0,4,3,4,5,3,4,1,4,4,1,3,3,3,0,2,4
Alberik Beiderbecke,M,35,4,744,0,0,0,5,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3,4,0,0,0,0,5,0,0,0,0,0,0
Celia MacInnes,F,35,4,756,1,4,1,1,0,1,2,4,1,4,5,0,0,2,0,1,0,4,4,4,1,0,4,1,1,0,5,0,4,2,2,0,4,0,4,5,0,0,2,3,0,3,0,1,4,1
Dieter Tomsu,M,50,6,349,0,0,0,5,3,2,2,2,3,5,3,0,0,5,5,0,4,3,0,2,4,3,0,5,3,4,2,0,4,5,2,1,3,4,5,1,3,0,3,4,0,2,3,0,2,1
Celie Hug,F,50,16,265,0,1,0,1,2,2,0,2,1,1,4,1,0,1,2,0,4,1,4,4,5,1,4,5,3,1,1,0,5,3,4,0,4,2,5,2,5,1,4,1,3,5,5,1,4,2
Beryl Hutson,F,25,8,582,2,3,1,4,1,5,4,5,0,2,2,0,0,2,5,2,4,4,1,0,3,2,0,0,4,0,5,2,0,0,3,4,5,1,3,3,4,1,5,0,1,3,0,4,4,3
Jakob Haine,M,35,12,970,0,0,3,4,5,5,0,0,2,0,0,0,0,0,0,2,2,0,3,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
August Ponter,M,1,17,245,3,0,4,5,4,5,0,2,0,1,1,1,5,2,5,5,4,0,0,3,4,0,5,0,2,0,0,3,0,3,1,0,0,5,5,4,0,4,0,4,0,2,0,3,2,3
Hershel Town,M,35,0,972,0,0,0,2,5,2,0,1,4,4,2,0,1,3,5,2,5,4,0,3,2,0,3,0,1,4,2,4,2,0,1,1,5,5,1,3,1,0,3,3,0,0,0,1,4,5
Whittaker Courcey,M,35,8,834,0,4,0,5,1,5,4,1,3,4,1,0,1,1,0,2,2,1,1,4,3,2,5,2,5,0,0,2,2,0,5,0,3,0,5,4,1,0,0,0,0,0,1,4,4,5
Desi Bertomeu,M,50,3,98,5,2,1,5,1,1,4,3,3,5,1,0,1,2,0,3,5,0,2,0,0,0,3,0,4,0,1,2,0,4,5,2,0,0,5,0,0,0,2,0,3,0,4,0,0,0
Jaquelyn Grastye,F,35,11,534,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,3,0,0,4,3,0,0,0,0,4,0,0,0,5,0,0,0,4,0,0
Britt Jore,M,25,6,446,3,3,4,5,5,0,0,4,5,3,5,4,5,5,3,0,1,0,1,1,1,3,0,1,0,2,2,4,3,4,5,5,1,4,5,3,1,4,3,3,0,2,5,3,1,0
Domini Mitrikhin,F,18,4,942,3,0,0,1,0,0,0,0,1,3,5,0,5,0,2,0,5,2,0,0,0,0,4,4,0,0,1,4,0,2,0,0,3,0,5,4,0,4,3,1,0,2,0,0,2,0
Darill Couvet,M,18,2,338,0,0,2,5,0,0,1,2,0,1,2,0,2,1,2,2,4,2,3,0,2,0,0,4,4,3,0,0,0,2,0,1,0,0,4,4,4,0,0,0,0,0,3,2,2,2
Hartley Shedd,M,25,20,590,0,3,0,5,2,0,1,3,4,5,0,5,0,1,1,2,2,5,0,5,3,0,3,4,4,4,5,2,5,0,3,0,0,2,2,2,4,5,4,1,2,5,1,5,3,2
Elsbeth Purseglove,F,45,18,53,2,3,5,5,1,5,1,2,2,5,4,4,5,0,3,5,2,2,3,1,0,5,0,0,0,5,2,1,0,1,3,5,4,4,1,4,4,1,3,3,5,5,4,1,2,0
Adele Dulinty,F,25,2,847,3,0,4,5,4,1,0,0,0,5,0,0,4,0,0,4,1,0,4,0,0,0,0,3,0,3,0,0,4,3,4,0,3,5,2,1,2,0,0,0,0,0,0,4,3,0
Fancy Niece,F,18,14,282,0,0,0,5,1,5,1,0,0,4,2,3,0,1,0,1,5,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,5
Kare Oglesbee,F,1,10,471,1,0,2,1,2,3,3,5,2,1,3,0,2,2,5,2,0,2,3,3,3,5,2,1,4,0,2,4,5,4,2,3,1,4,4,0,2,0,3,4,0,3,3,5,5,3
Evelin Oakwood,M,50,17,520,5,0,0,1,5,5,0,0,1,2,1,4,0,2,0,2,0,0,0,4,1,4,4,5,1,1,3,3,1,0,1,0,0,4,2,0,1,2,0,0,0,0,5,5,0,1
Yettie Kennedy,F,25,7,722,0,4,2,1,2,2,4,0,1,5,4,5,0,2,1,3,2,4,3,0,3,0,4,1,3,0,3,0,4,0,0,0,2,4,3,3,3,4,0,2,0,5,3,0,1,2
Hazlett Rickword,M,45,8,804,1,0,3,5,1,1,0,1,1,2,1,2,5,2,5,0,1,5,0,4,5,2,4,0,2,4,2,5,0,0,0,4,0,3,4,3,2,2,4,5,5,4,2,3,3,0
Shaughn Goggen,M,25,16,279,0,3,0,3,5,3,1,5,5,0,0,4,2,5,2,1,3,4,3,1,1,4,4,4,0,3,2,4,1,0,0,3,4,0,4,0,4,4,3,4,0,4,3,5,5,2
Ardine Romanin,F,50,2,230,4,0,2,1,5,1,1,0,2,0,0,4,3,0,1,1,2,3,4,5,2,4,3,4,5,5,0,3,4,2,4,4,1,5,3,0,2,5,0,4,0,1,1,5,5,1
Frans Tales,M,45,19,937,3,0,0,2,5,0,3,5,5,1,5,2,2,0,4,0,3,5,5,1,3,3,3,1,0,5,2,5,4,3,1,5,1,3,1,1,1,3,5,2,2,1,1,2,2,0
Bordie Kelsow,M,50,20,338,0,3,0,5,1,3,0,5,2,5,5,4,2,3,5,3,4,0,3,5,1,1,2,3,4,1,4,4,5,0,0,0,4,0,4,3,4,1,0,2,0,0,4,1,2,3
Tobias Marchand,M,50,2,942,0,0,1,2,0,0,0,5,0,1,3,5,0,0,0,0,2,0,3,0,2,4,0,5,0,5,2,0,0,2,0,0,0,1,0,5,0,5,4,1,0,1,0,3,0,0
Vlad Sebastian,M,18,2,297,2,1,5,5,1,1,4,1,3,5,1,4,3,1,0,0,4,1,2,4,3,5,5,2,5,4,1,3,5,0,5,5,1,4,1,2,5,1,4,5,0,3,0,0,4,4
Terrill Regelous,M,18,0,314,1,0,1,5,0,0,0,2,4,2,4,2,0,0,0,0,0,0,5,0,0,0,0,0,3,0,4,1,0,4,3,0,0,1,5,0,4,3,0,5,0,0,0,1,0,0
Boyd Dunstall,M,1,20,502,5,1,0,5,4,3,0,4,0,1,3,4,2,3,1,5,4,5,3,0,1,2,0,4,4,2,4,4,0,4,0,0,2,2,2,0,4,0,0,3,0,4,0,2,5,2
Hali Tunnick,F,1,17,630,2,0,0,5,5,1,2,0,4,4,0,4,0,4,0,4,0,0,0,0,4,0,5,0,0,0,3,0,0,3,0,3,0,0,3,0,0,1,0,3,0,3,3,3,0,3
Gaylor Denington,M,25,12,296,5,0,3,3,0,3,0,1,5,4,3,4,0,0,4,3,2,0,0,0,0,2,0,4,0,5,0,0,2,0,0,5,0,0,5,0,4,0,5,4,2,4,3,0,0,0
Christiano Thames,M,18,7,301,0,0,0,5,0,3,2,0,4,5,3,0,0,1,0,0,3,5,0,0,0,3,0,3,3,4,0,1,4,4,3,0,5,2,2,3,5,0,0,0,0,0,0,0,1,4
Pen Potts,M,25,18,265,0,0,5,5,0,0,2,0,2,5,0,0,0,0,0,0,1,0,5,0,0,5,0,0,0,3,3,0,0,1,3,0,1,4,1,0,0,0,0,0,0,0,3,4,0,3
Kean Moylane,M,18,6,750,2,2,4,4,5,0,3,5,2,2,2,5,1,0,3,3,0,4,1,4,2,4,3,5,0,4,2,2,1,1,4,4,2,5,3,0,2,0,5,1,3,4,5,2,3,0
Merle Thorius,F,45,14,681,3,0,0,0,0,3,0,1,1,4,4,4,0,1,4,2,1,0,2,3,4,0,4,2,2,3,0,4,0,2,5,2,5,0,5,4,0,2,3,4,0,4,0,3,4,1
Marga O'Loughlin,F,50,10,590,4,3,1,1,2,0,3,1,3,2,4,0,2,0,3,0,0,2,0,5,2,1,5,4,0,0,3,5,5,5,4,2,5,4,4,4,3,0,0,5,0,4,1,2,2,0
Reynard Haggart,M,56,12,940,4,0,2,4,3,4,0,2,0,5,0,5,1,0,5,0,1,1,2,5,1,1,0,3,0,1,3,3,5,5,0,0,2,0,4,0,3,1,0,0,0,0,2,0,0,4
Kalvin Olden,M,50,7,911,1,4,2,2,1,1,2,0,2,0,1,0,2,2,4,0,2,3,0,5,4,0,3,2,0,0,3,3,0,0,4,5,2,0,3,2,1,4,5,0,3,3,3,5,2,0
Marcellus Worboy,M,1,16,799,4,4,0,5,1,5,3,3,2,5,0,5,5,0,5,2,3,5,2,5,4,1,3,2,0,4,0,1,0,3,4,1,1,4,0,4,4,3,0,4,0,2,2,5,3,2
Debbie Bromhead,F,25,18,89,5,0,2,2,5,0,3,0,2,0,1,0,0,0,1,0,2,2,1,5,2,1,2,4,0,1,0,0,1,3,4,5,3,2,4,1,2,0,3,3,0,1,0,1,4,0
Clyde Cristofvao,M,45,8,917,5,0,3,3,4,4,4,0,1,0,1,5,2,0,0,1,3,5,2,1,5,3,4,4,0,1,3,5,1,0,5,0,0,2,5,2,2,1,0,0,0,0,3,2,3,0
Bernete Scorah,F,50,17,111,4,2,1,3,5,3,3,1,3,1,2,1,5,5,3,0,5,1,0,5,3,0,5,4,2,4,0,1,2,4,3,4,2,2,1,4,3,3,0,4,0,2,1,0,2,1
Lizbeth Rayworth,F,18,14,875,0,3,1,3,3,4,3,2,0,2,3,1,0,2,0,2,5,1,0,0,1,4,2,2,1,2,2,0,3,1,1,0,1,1,0,4,0,1,3,4,5,3,5,1,4,1
Queenie Caplin,F,56,1,764,2,0,3,3,4,5,3,2,0,2,0,3,1,4,5,5,2,5,5,5,4,5,5,2,5,3,0,2,0,1,4,1,0,2,5,3,3,0,5,0,4,3,3,2,3,3
Salaidh Charlo,F,25,15,830,4,0,0,3,0,2,3,2,4,2,2,1,0,1,5,0,1,4,1,5,4,2,0,2,2,3,0,4,0,5,5,4,5,0,1,4,2,1,5,0,4,3,3,1,4,3
Jermayne Trotton,M,18,8,327,4,2,3,5,5,3,0,2,2,5,0,4,0,1,1,3,4,1,5,4,5,2,4,3,3,4,2,0,2,0,4,0,1,4,1,0,0,0,4,0,2,0,4,0,0,2
Eunice Kidston,F,25,12,913,0,0,0,3,4,0,0,0,5,0,3,5,3,0,1,3,4,3,3,4,2,1,3,4,0,1,2,5,2,1,4,0,1,5,4,0,4,5,4,3,3,1,3,0,5,0
Norman Mumford,M,1,13,613,1,4,4,0,3,0,0,2,0,5,4,4,0,4,0,0,0,3,0,0,0,1,0,0,4,0,2,0,5,3,3,3,2,0,3,4,4,0,3,0,0,0,0,0,0,0
Erhart Lashmar,M,56,20,485,5,3,0,4,4,2,2,3,2,4,3,1,1,4,4,5,5,0,4,1,0,0,5,0,4,1,3,4,2,4,3,3,4,0,0,3,1,5,4,4,1,4,4,4,4,3
Honor Pilgrim,F,50,17,402,0,1,0,1,5,2,2,5,4,5,1,1,1,2,1,4,0,5,2,5,3,5,3,4,4,5,4,0,2,4,3,4,0,4,2,2,5,5,0,3,0,5,1,2,3,4
Merv Rubenczyk,M,25,2,337,0,0,4,3,0,4,2,5,2,5,3,1,1,3,5,5,1,4,0,5,5,0,5,0,1,4,4,2,2,3,3,4,5,2,0,4,5,1,4,2,5,0,5,4,4,2
Gaven Thrussell,M,25,7,50,3,0,0,5,4,0,0,0,4,0,4,0,0,1,0,4,1,0,1,5,2,0,3,0,4,0,0,2,2,4,2,0,0,0,2,4,4,1,0,0,0,0,3,4,0,0
Bourke Porter,M,50,2,452,0,0,1,3,1,1,0,0,1,0,3,4,0,0,0,2,3,0,4,0,2,4,2,0,4,2,0,0,1,2,0,5,0,4,2,5,4,1,4,0,2,0,0,0,0,0
Ward Hawtrey,M,50,17,857,5,0,0,5,0,0,0,0,0,0,1,0,0,2,0,5,5,4,1,0,4,5,0,0,0,5,2,4,0,3,0,0,0,3,0,0,4,0,4,0,2,0,0,2,0,0
Bogart Wantling,M,35,14,108,0,1,2,0,3,0,2,3,0,5,1,4,1,1,0,0,3,0,2,0,2,0,0,0,4,4,5,2,0,5,0,0,2,4,4,3,5,0,4,1,2,0,0,2,3,0
Melodee Guerola,F,50,7,870,3,0,0,4,2,1,0,4,2,4,4,0,0,2,4,1,4,3,4,0,0,0,5,3,4,0,5,3,4,2,3,2,4,1,0,3,3,0,0,3,0,4,5,0,1,3
Bernadene Divina,F,35,20,959,0,4,0,5,4,1,3,3,2,3,2,0,2,2,3,1,4,1,4,3,2,4,3,4,1,2,3,4,4,2,3,4,2,0,0,4,3,0,5,0,1,0,3,1,2,4
Lawrence Dales,M,35,6,276,1,0,2,3,0,0,0,1,0,5,5,3,0,0,0,0,4,1,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,2,3,2,0,5,3,0,0,3,0,0,0,0
Inesita McQuaker,F,25,0,871,0,0,3,4,4,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,4,0,5,0,0,0,4,0,0,0,0,0,0,3,1,0,0,0,2,3,2,0,0,3,0,0
Shalom Rosenberg,M,35,4,838,0,0,5,5,3,0,0,2,2,0,4,0,0,0,0,0,2,0,2,0,0,2,0,0,0,5,2,0,3,4,4,0,0,2,1,5,0,0,3,0,0,0,0,1,0,0
Bernadette Byrth,F,50,4,750,0,3,4,0,0,3,1,2,4,0,4,4,5,3,4,2,5,3,1,1,1,4,5,1,4,3,1,5,4,2,0,5,2,0,3,1,4,4,1,2,4,5,1,2,2,3
Davon Souttar,M,45,17,967,4,4,0,3,1,1,0,4,1,1,5,2,1,3,1,3,2,2,1,4,5,5,3,4,5,5,4,1,0,4,0,2,3,0,4,4,0,2,3,0,0,0,3,4,4,0
Rayshell Harbert,F,50,12,804,4,0,1,4,0,3,0,2,4,1,2,0,2,4,5,3,4,5,5,2,4,3,0,5,5,4,0,3,4,0,2,1,5,4,5,4,0,0,1,3,5,2,3,1,2,3
Clarissa Dwyer,F,18,3,813,4,0,0,5,4,4,4,5,5,1,2,1,5,1,3,4,1,1,5,5,3,5,3,4,4,4,2,4,1,4,3,0,3,4,0,4,3,3,5,3,4,2,0,0,2,1
Finley Pottinger,M,35,15,488,0,3,3,3,2,5,4,3,4,3,1,3,0,5,0,5,3,0,1,0,3,0,0,0,5,2,3,3,0,4,5,0,0,4,5,3,2,0,0,1,0,0,3,5,0,5
Codie Kield,F,35,4,336,0,0,4,5,1,1,0,0,1,0,4,2,5,4,4,3,2,3,3,3,4,5,4,2,3,4,3,2,0,4,5,0,3,5,2,2,0,2,2,5,0,3,0,2,2,3
Willem Siddon,M,25,18,103,3,3,0,5,0,0,3,5,4,2,2,0,0,5,3,0,2,4,3,5,4,2,3,2,3,4,5,0,0,3,4,5,2,0,3,4,3,1,0,0,0,1,2,0,1,4
Bat Hadleigh,M,50,2,488,4,0,0,0,0,0,3,0,2,0,5,0,0,0,2,0,1,3,4,4,3,4,5,1,0,2,2,0,4,0,1,0,2,4,0,1,4,1,4,1,5,3,1,0,0,0
Cullin Haffard,M,1,0,782,0,0,3,0,0,0,3,0,2,0,1,5,3,0,0,0,0,0,1,4,5,0,4,5,0,4,0,3,0,0,4,0,0,5,1,0,4,3,0,4,0,5,5,5,0,0
Enrichetta Franc,F,35,17,224,0,1,1,5,5,2,2,5,2,5,1,2,5,5,5,1,1,5,3,5,2,0,3,3,5,0,4,4,5,2,4,1,5,5,0,1,4,1,0,0,0,0,2,1,2,3
Nobe Revett,M,45,20,765,5,0,3,3,4,5,4,0,1,0,1,5,0,4,0,0,5,5,3,1,5,0,4,4,3,5,0,1,1,3,5,0,0,2,5,2,5,5,0,0,2,0,3,5,3,4
Taffy O'Cassidy,F,25,10,436,3,0,3,4,4,5,0,2,4,1,5,5,5,0,2,2,2,2,5,0,0,0,0,4,2,4,3,5,0,0,0,1,3,0,5,4,1,5,0,1,0,2,0,2,2,5
Zacharia McPartling,M,18,14,132,0,0,0,5,1,5,0,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0
Bord Dicty,M,25,9,658,0,0,0,5,0,2,0,4,0,4,4,0,2,5,2,0,2,5,0,2,2,5,0,4,5,2,1,4,0,5,4,3,0,5,2,2,0,0,3,0,0,0,2,4,3,5
Thatch Ropkins,M,1,4,274,0,0,0,5,0,0,0,2,0,4,5,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,3,3,0,3,0,0,0,3,0,0
Amii Pannett,F,1,7,54,1,4,3,3,5,3,2,0,1,1,1,5,0,3,1,0,3,2,0,5,1,1,5,4,4,1,4,0,1,2,0,4,4,0,0,4,4,4,0,4,0,4,0,1,4,2
Teddie Rist,M,35,2,597,0,0,0,5,0,0,4,0,4,0,1,0,0,1,0,0,2,5,5,0,5,1,0,4,4,0,4,0,0,0,1,0,1,5,5,2,3,0,0,0,0,0,0,2,3,0
Rosana Haithwaite,F,35,15,362,0,4,1,3,4,2,0,0,2,1,3,1,3,4,1,0,2,5,3,1,1,0,4,4,4,5,3,2,1,5,0,0,2,3,2,4,4,5,5,5,1,4,3,3,5,4
Witty Saby,M,45,1,800,5,0,4,2,1,1,3,0,1,2,1,2,1,1,5,0,3,2,5,4,1,4,2,0,5,2,2,3,2,3,4,1,1,3,0,3,3,2,5,3,2,0,3,2,3,5
