M,25,4,300,0,4,5,4,0,0,2,1,0,0,3,5,0,4,2,0,0,0,1,3,5,3,0
M,18,18,285,0,2,4,3,4,2,0,2,5,4,1,4,2,0,1,3,2,4,3,1,5,2,1
M,1,7,361,1,1,1,1,2,5,4,0,0,4,4,1,5,1,1,5,0,1,3,1,3,0,3
M,45,8,532,1,0,1,0,3,3,0,0,3,2,1,2,0,2,4,1,0,5,4,4,2,0,2
M,25,8,272,0,0,0,0,4,2,0,0,3,1,0,0,5,3,0,0,0,0,3,0,0,0,4
M,50,16,466,5,3,3,4,0,3,0,1,0,1,0,0,0,2,2,4,3,2,0,1,0,4,0
F,18,14,410,3,0,0,3,4,3,0,0,1,3,1,0,5,0,0,0,0,0,4,0,0,0,0
F,56,12,584,5,3,5,2,0,0,0,5,0,3,2,1,5,5,1,0,0,2,3,1,5,2,1
M,45,5,612,1,2,5,0,1,1,1,2,4,4,2,5,5,5,0,4,2,5,5,3,5,5,0
M,56,18,773,1,4,4,5,1,5,4,5,0,3,1,4,4,1,4,2,4,0,5,0,2,1,3
M,18,18,361,4,0,5,2,1,0,5,0,0,4,4,2,0,3,2,0,0,5,4,3,0,0,0
F,35,4,532,0,4,3,3,0,1,3,2,0,4,0,1,2,3,5,5,2,2,3,3,5,2,0
M,35,8,265,0,0,5,0,0,3,5,0,0,5,2,0,3,2,0,3,0,0,2,0,1,0,5
F,25,15,799,2,4,5,1,0,1,1,5,2,3,1,4,2,4,4,3,0,2,1,5,0,2,0
F,25,18,598,5,1,0,4,0,2,5,0,4,3,1,5,0,4,0,1,5,5,0,2,0,4,0
F,45,20,501,3,4,2,5,1,0,2,5,0,5,1,0,1,3,3,2,2,4,2,0,2,2,5
M,25,17,462,0,0,0,4,3,3,0,0,5,4,2,1,4,1,1,3,0,4,3,3,2,2,1
M,1,16,128,1,0,3,4,4,5,4,0,1,2,4,0,0,0,0,0,0,1,1,4,0,0,5
F,45,12,121,0,1,0,4,5,0,3,0,5,0,2,3,3,4,0,5,0,3,0,1,0,1,2
M,1,12,502,0,0,0,3,4,3,1,0,3,3,1,3,5,0,4,4,0,5,2,3,0,0,4
M,1,17,765,5,4,2,3,2,0,5,0,2,0,3,5,3,4,4,0,2,3,3,1,2,1,2
F,1,10,523,1,0,0,3,4,2,1,0,2,4,5,1,2,0,3,5,4,0,3,3,1,4,4
F,50,11,853,1,2,4,0,3,3,2,2,2,2,5,3,5,2,4,2,2,1,0,3,1,2,3
M,35,17,957,0,1,3,1,1,0,5,1,3,2,0,4,0,5,0,0,2,0,3,0,2,3,3
M,25,17,534,0,0,3,1,1,0,5,1,0,2,5,2,4,2,0,0,0,0,5,0,2,3,0
M,50,17,946,0,0,3,2,5,5,0,0,2,2,5,0,1,3,0,1,0,5,1,2,0,0,1
M,18,4,843,4,0,0,1,5,1,3,1,1,1,5,2,0,0,0,0,1,4,3,3,2,3,2
F,50,15,641,5,0,5,5,3,4,0,4,2,1,3,5,5,2,2,0,1,4,1,3,5,3,0
M,35,4,631,3,0,5,0,0,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
M,18,17,235,5,0,0,4,3,5,4,0,3,2,3,4,1,0,1,5,0,2,1,0,3,0,1
F,50,17,435,2,2,1,3,1,5,4,0,0,5,5,5,0,5,1,3,2,4,4,3,0,0,0
M,50,20,577,0,0,5,3,1,5,4,2,3,2,3,4,5,0,5,4,4,2,3,2,5,5,5
M,25,18,811,1,4,5,3,2,2,5,1,0,3,1,2,4,1,0,3,4,2,3,0,3,1,3
M,18,5,40,1,3,1,0,4,0,0,2,2,2,1,0,3,1,0,5,3,3,3,5,0,1,2
F,35,8,804,2,4,4,0,4,3,1,0,0,4,5,2,5,5,0,5,2,1,5,0,2,1,4
M,50,4,276,4,0,1,0,0,0,1,2,0,3,2,2,0,4,0,4,4,4,1,5,3,2,0
F,50,2,606,0,0,3,5,3,2,0,2,0,1,0,4,5,2,1,4,0,1,0,5,3,2,3
F,56,2,274,0,2,4,4,0,5,0,0,0,0,4,5,3,2,2,4,0,5,4,1,1,0,0
F,50,11,685,1,0,4,1,1,0,2,0,0,2,3,5,3,2,3,0,0,0,4,4,3,0,0
M,1,19,338,5,0,3,0,0,5,5,0,0,4,3,3,0,0,0,0,0,0,4,0,2,0,0
M,25,15,775,1,3,3,4,0,3,5,5,4,2,0,5,0,5,2,4,4,1,1,1,3,2,0
F,56,20,652,0,0,5,1,2,0,2,0,2,3,5,4,0,2,1,3,1,1,0,0,0,0,3
M,35,12,41,3,3,1,2,5,1,5,2,5,0,4,1,2,5,5,5,5,1,4,1,5,5,4
F,45,19,577,1,4,1,1,1,1,0,2,4,5,4,4,3,1,1,5,2,3,1,3,0,1,0
F,18,1,440,1,4,1,0,0,1,3,1,0,0,2,2,0,1,0,5,0,2,5,1,2,3,0
F,45,7,211,5,0,5,0,0,0,1,5,0,5,4,3,4,3,0,1,0,5,0,3,2,2,2
M,18,8,17,0,4,3,0,3,3,2,1,3,2,3,2,3,1,0,5,5,0,1,2,4,4,3
F,56,14,462,2,2,3,1,2,3,3,5,0,3,4,1,5,5,1,4,4,2,3,0,2,2,1
M,25,14,29,2,4,1,3,1,1,1,0,0,0,1,0,0,1,0,3,0,1,0,5,0,0,0
M,25,9,140,2,4,0,1,0,4,5,3,0,5,3,5,3,0,4,0,2,4,1,3,3,1,0
M,50,13,462,1,0,1,5,3,0,0,1,0,4,4,1,3,0,1,3,3,5,5,3,4,4,2
F,56,13,495,1,3,5,2,1,2,2,2,0,1,5,4,0,5,2,0,2,0,2,4,0,1,1
M,50,18,434,3,3,3,5,2,5,4,1,3,2,3,5,0,2,5,1,1,3,1,5,4,4,5
F,50,10,201,2,0,4,4,4,2,0,5,5,1,3,0,0,0,1,5,4,0,0,3,3,2,0
M,18,6,224,5,3,4,0,3,0,0,3,5,1,3,1,2,2,5,4,3,5,1,5,0,4,3
M,18,0,492,3,4,4,4,2,5,4,2,3,3,2,5,2,2,2,5,2,4,0,0,0,5,1
M,25,15,923,4,0,3,0,0,5,5,0,0,1,3,0,0,2,0,0,0,3,3,3,0,0,0
F,50,4,224,1,0,4,1,3,0,0,0,0,1,4,0,5,0,5,4,0,4,3,0,0,0,4
M,56,11,90,3,3,4,1,5,3,0,0,5,5,4,2,0,3,2,5,0,3,3,3,4,0,4
F,45,1,625,5,2,5,5,1,2,5,1,0,2,2,1,4,5,1,3,0,4,0,4,4,3,4
M,35,16,490,0,0,5,0,0,4,5,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0
M,50,10,921,5,0,1,5,1,4,2,2,4,5,1,1,0,5,1,2,3,0,1,3,3,2,0
F,1,17,41,4,4,4,3,5,2,1,1,1,0,0,0,4,3,4,2,2,1,4,0,4,3,5
M,1,14,437,3,4,3,4,0,0,0,1,4,4,3,5,0,1,0,0,2,2,0,0,0,0,0
M,25,16,488,0,0,0,2,0,0,0,0,3,1,5,5,0,1,0,0,0,4,2,3,3,0,0
F,18,7,520,1,0,5,3,0,4,3,0,0,5,2,0,0,0,0,0,0,3,3,0,4,0,0
M,45,16,170,1,3,3,3,1,4,1,2,3,1,5,3,0,2,3,2,0,4,2,3,5,5,0
M,25,3,551,3,2,4,0,0,3,1,5,0,5,0,0,0,0,0,1,3,5,1,5,0,1,0
M,25,0,830,0,0,5,0,0,0,5,0,0,4,4,0,3,2,0,0,0,0,4,0,0,0,0
F,25,20,501,0,1,5,5,3,0,2,2,0,5,0,4,0,5,1,2,3,1,3,5,3,1,2
F,35,16,466,1,0,2,5,2,0,5,0,2,2,4,1,4,0,2,3,0,2,3,3,0,0,4
M,18,10,337,1,4,5,3,3,0,0,3,1,1,0,0,5,0,0,0,3,2,3,5,0,0,4
M,25,7,313,0,0,4,0,0,0,4,0,0,2,4,0,3,2,0,5,0,4,1,5,0,0,1
M,18,15,307,4,0,4,4,5,5,5,0,5,3,5,0,5,0,0,0,1,4,3,3,0,0,4
F,1,17,360,5,0,2,2,0,2,5,0,0,5,2,2,3,4,1,4,0,5,5,5,1,0,0
M,56,10,813,4,4,1,5,0,2,4,2,0,4,1,5,2,1,3,5,4,4,2,0,5,5,0
M,35,8,965,0,1,5,4,1,2,1,4,1,4,2,0,1,5,4,1,4,5,2,3,0,5,0
M,50,15,497,3,2,5,4,0,2,3,0,0,2,1,3,0,1,0,4,4,4,0,0,1,2,0
F,50,20,957,4,3,1,2,1,2,5,5,0,4,4,0,5,4,2,4,5,0,3,1,1,2,1
M,50,19,871,3,0,4,0,4,0,2,0,2,0,1,1,5,0,2,4,1,5,4,0,5,5,4
M,56,13,641,3,0,1,0,3,4,2,5,3,2,4,1,3,0,5,5,0,1,3,3,5,3,2
M,18,3,800,5,0,5,0,2,2,5,1,4,4,5,4,1,4,3,1,5,5,1,0,4,4,5
M,45,4,833,5,0,4,4,0,0,2,2,2,4,5,5,0,0,0,2,0,0,2,5,5,2,0
M,56,15,362,0,0,0,4,5,1,5,0,5,4,5,0,5,0,0,5,0,4,3,0,4,0,4
M,1,17,660,0,0,1,2,0,1,5,0,2,0,3,4,0,4,1,5,0,1,4,0,0,0,0
F,56,2,180,2,0,2,5,2,4,2,0,4,0,5,1,2,0,5,5,0,0,2,0,5,0,4
M,45,6,969,0,0,3,2,0,1,1,2,2,1,4,3,3,4,1,5,0,5,4,3,5,5,2
F,50,13,275,0,0,3,5,2,4,1,0,3,3,4,4,5,3,2,2,4,4,5,2,1,4,2
F,45,18,336,5,3,5,2,2,1,5,2,0,3,2,2,4,5,4,3,4,2,4,3,5,2,2
F,25,0,787,5,0,2,0,4,1,4,0,1,1,5,0,3,2,0,0,0,0,3,0,1,0,0
F,1,14,81,4,0,3,0,0,0,5,1,0,0,5,5,0,4,0,0,0,1,5,0,4,3,0
F,35,2,284,1,1,0,0,2,1,2,5,4,5,3,4,0,4,3,5,2,0,4,0,5,2,2
M,50,2,378,5,1,1,0,4,0,5,1,1,2,1,2,0,1,0,3,5,1,2,3,1,4,2
M,1,9,836,0,0,5,5,3,0,3,0,3,4,4,0,5,2,2,4,0,4,0,0,0,0,3
M,35,14,325,0,0,3,4,1,0,1,0,1,4,1,0,3,0,4,5,0,0,0,3,0,0,1
M,50,5,534,0,1,3,5,5,4,1,2,2,4,0,3,4,4,1,3,2,4,0,1,5,5,3
F,45,7,16,0,3,4,4,2,2,5,0,5,0,5,1,1,0,2,5,2,2,2,4,2,1,5
M,56,4,161,2,1,5,3,0,0,0,0,0,4,0,0,0,0,0,0,2,3,4,0,0,0,0
M,45,10,284,0,0,1,0,3,4,2,2,3,2,5,1,0,0,3,1,3,5,4,3,0,5,4
M,50,20,461,0,4,1,4,3,1,3,0,0,4,2,0,2,3,0,0,0,0,3,5,2,0,4
F,56,2,606,0,4,3,1,1,2,5,1,0,1,2,4,2,1,0,4,3,2,0,5,0,4,0
F,25,4,563,1,0,4,4,1,2,5,5,0,2,4,2,0,3,4,4,5,5,3,3,0,2,1
M,18,12,292,4,0,5,2,1,4,3,1,4,3,0,1,0,0,2,2,1,4,5,5,5,3,0
M,50,4,143,5,0,5,3,2,0,1,5,4,3,3,0,0,3,1,1,2,1,3,5,3,1,2
F,25,9,530,3,0,0,3,4,5,1,1,2,1,2,0,2,0,3,5,3,0,3,0,4,4,4
M,35,6,799,0,0,5,0,0,0,2,5,0,1,1,5,4,0,4,5,3,4,4,0,1,1,0
M,1,13,224,4,2,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,5,4,2,3,0,0
M,25,20,952,1,3,5,4,5,0,4,1,2,5,3,0,3,3,0,0,4,0,0,4,4,4,1
F,1,7,826,3,0,2,0,4,0,2,1,2,3,4,5,4,3,2,3,1,5,4,3,3,3,2
M,25,12,190,3,3,4,5,1,0,5,1,0,0,4,1,0,4,3,0,3,2,0,2,1,4,1
M,50,5,290,4,4,4,1,1,3,2,2,0,0,0,5,4,3,2,3,5,3,0,2,0,2,4
F,56,12,63,3,0,1,0,1,1,0,0,0,4,0,0,0,2,0,3,0,4,0,2,2,0,0
M,50,12,208,0,0,5,2,0,3,3,0,5,4,2,1,3,0,5,5,0,0,3,3,0,2,1
M,45,7,947,3,4,1,0,0,1,5,5,0,0,0,0,3,3,4,0,2,0,3,3,4,1,2
F,1,16,275,1,0,3,3,5,0,4,0,5,0,4,5,5,2,4,1,1,5,1,0,5,0,5
M,45,17,275,0,0,2,0,2,1,5,0,1,3,2,0,3,0,0,2,0,4,5,5,1,0,4
M,35,5,441,0,0,4,0,0,0,0,0,1,1,3,0,4,4,0,0,0,0,0,0,5,0,0
F,56,4,997,1,0,4,3,0,0,0,0,5,0,3,2,0,2,0,1,0,3,3,3,4,0,0
M,18,20,928,5,0,4,0,4,2,3,1,5,1,0,1,3,2,2,4,5,5,0,4,4,4,1
M,1,17,786,3,4,3,3,1,2,0,3,3,4,4,5,0,4,3,4,3,1,3,1,0,1,1
M,50,14,447,1,4,4,3,2,4,5,0,0,3,4,0,1,4,0,0,0,2,1,2,2,0,1
M,1,15,80,3,3,0,2,1,1,1,2,3,1,0,5,5,5,4,1,4,5,2,3,5,5,1
F,45,9,581,4,1,0,1,5,1,5,2,5,4,5,5,5,4,0,5,0,4,2,1,3,1,1
F,18,12,786,0,3,2,2,4,5,5,0,2,2,0,3,3,1,4,0,0,3,0,3,1,0,0
M,25,4,405,4,0,5,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0
F,18,20,331,5,1,5,5,4,3,5,0,1,2,4,5,0,3,3,2,4,2,5,3,4,5,0
F,18,0,373,0,0,5,4,5,3,2,2,2,0,3,0,4,3,0,3,0,3,1,3,0,2,5
M,45,0,10,2,3,4,4,0,0,4,0,0,2,4,1,2,5,2,4,4,3,1,1,3,1,1
M,45,8,309,3,4,5,0,2,0,4,0,4,4,1,2,2,3,0,5,2,5,0,2,2,0,1
F,35,4,376,1,3,1,2,0,2,5,5,0,2,5,3,0,3,4,2,0,5,1,3,5,2,0
F,56,4,465,5,0,0,0,2,2,2,0,4,5,2,0,5,0,0,0,0,3,1,3,0,0,5
M,25,16,988,0,0,3,0,0,0,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0
M,18,2,801,3,1,5,3,4,5,0,2,2,2,3,4,5,1,3,4,4,5,3,5,5,5,1
M,45,4,760,3,4,0,0,2,3,0,5,4,0,1,0,4,2,0,5,2,4,0,3,0,1,5
F,25,7,894,0,0,3,5,1,0,3,0,0,4,4,2,3,2,0,0,0,3,5,0,2,3,4
M,35,5,623,4,0,5,3,1,4,5,2,1,4,2,0,5,4,3,0,0,0,0,4,1,2,5
M,25,6,361,0,1,1,2,5,4,5,2,2,4,3,0,5,4,4,4,2,4,4,0,5,5,2
F,50,1,207,4,4,3,4,0,4,1,3,5,5,5,1,0,5,2,3,1,4,5,2,5,5,0
M,56,15,296,4,3,5,0,4,3,5,1,1,0,3,1,3,3,2,4,4,1,5,4,0,1,3
F,50,8,813,4,4,5,5,1,4,0,0,0,4,5,0,3,3,3,4,3,5,0,1,4,4,1
F,56,3,967,0,1,5,2,1,3,0,0,0,4,5,0,5,4,2,5,5,0,1,1,1,4,5
M,56,19,40,3,0,5,5,4,2,5,0,0,0,0,1,0,3,5,4,0,5,1,2,2,2,2
F,18,17,60,5,0,4,4,3,0,1,5,5,2,1,0,3,0,0,3,3,2,1,0,5,2,2
M,18,6,89,2,0,1,3,3,5,4,3,0,3,4,4,0,2,0,0,0,0,2,3,2,0,3
F,56,2,949,3,2,2,4,0,5,5,0,0,3,5,4,0,0,2,5,2,3,4,1,0,0,0
F,56,11,42,2,4,3,5,1,2,3,0,1,3,0,2,0,1,3,4,2,1,0,3,1,4,0
F,18,12,140,3,0,2,3,0,3,3,4,0,5,1,1,0,0,5,5,1,0,3,5,3,3,0
M,45,16,993,4,1,5,2,1,2,0,0,3,1,1,4,5,4,4,1,4,0,5,3,2,1,4
M,50,4,775,3,2,5,4,0,0,5,0,0,3,0,0,3,2,2,0,0,0,3,4,1,0,0
F,1,6,16,1,0,5,2,0,3,0,0,0,3,4,1,3,2,1,5,0,0,1,0,0,0,1
F,35,0,485,3,0,5,1,1,3,1,1,1,4,2,0,5,2,5,4,0,5,5,4,5,3,1
F,35,2,277,3,4,1,1,1,2,4,2,4,1,0,0,5,1,0,1,3,4,0,3,5,5,1
M,35,5,165,0,1,5,5,2,1,5,0,4,4,5,2,0,3,2,3,2,3,4,0,5,3,2
F,18,8,843,0,2,5,1,5,3,0,0,2,4,3,2,3,3,3,4,0,3,3,4,2,0,4
F,56,17,968,4,0,3,0,2,0,0,3,1,3,0,5,4,3,0,0,4,0,2,2,3,5,3
F,50,2,837,1,4,4,1,1,2,2,0,0,4,5,4,0,0,5,4,2,2,4,3,4,3,5
F,18,11,722,4,0,1,1,1,0,3,5,1,1,4,3,3,2,0,1,3,3,5,3,2,2,3
F,18,11,180,5,1,5,0,0,0,0,0,0,0,1,2,0,4,0,0,1,0,0,0,0,0,0
M,35,4,121,0,0,2,1,5,5,5,2,3,5,2,0,4,4,0,3,0,0,0,0,0,2,2
F,25,19,13,0,0,5,0,0,0,5,0,5,1,4,0,4,3,0,3,3,4,3,0,0,0,0
M,25,2,24,0,0,3,0,0,5,1,0,0,5,5,4,0,0,4,2,3,5,1,0,0,2,2
M,35,15,553,0,3,5,1,5,3,3,2,1,2,1,0,3,5,0,0,4,3,5,1,5,5,4
M,56,1,773,1,0,4,0,0,1,5,4,0,3,1,3,0,4,3,4,2,2,3,1,4,5,0
M,56,11,123,0,0,3,5,5,3,4,3,1,0,2,2,5,0,1,4,1,2,2,3,0,1,5
F,50,15,959,3,1,5,4,3,0,3,0,2,3,3,5,0,3,0,0,2,0,5,0,4,5,0
M,1,10,433,5,0,3,1,5,0,2,0,1,4,3,5,5,0,3,5,0,2,1,3,0,2,5
M,25,11,752,5,3,5,0,3,0,5,4,0,1,5,0,0,3,0,1,2,0,5,4,0,5,0
M,25,15,557,0,0,3,3,3,0,2,0,2,0,1,0,5,4,0,0,0,4,2,0,5,0,5
F,56,9,610,1,0,5,3,4,3,2,0,5,4,2,0,3,0,0,0,0,4,2,5,0,0,4
F,50,16,910,0,3,1,4,5,1,1,1,5,3,3,0,5,5,0,5,4,1,5,3,4,4,4
F,50,15,120,3,3,3,3,5,0,3,5,5,3,1,1,0,0,4,4,4,2,0,1,1,2,5
F,18,13,424,1,0,1,3,1,2,2,5,1,1,3,1,0,0,1,2,3,4,3,0,0,2,0
M,1,7,750,3,3,5,3,5,3,0,2,1,0,0,5,4,5,4,2,4,4,3,3,1,5,5
F,35,3,485,0,0,5,2,0,0,0,0,4,4,3,1,0,2,1,0,0,2,0,0,0,0,0
M,1,7,376,4,0,3,0,3,4,1,0,3,5,4,0,4,0,0,3,0,3,0,0,3,2,2
M,45,0,27,5,3,5,2,1,0,3,4,0,4,2,0,0,3,2,1,4,4,3,1,5,5,5
M,45,2,943,0,0,5,0,3,0,0,1,0,1,4,0,4,2,1,0,1,1,1,0,4,3,0
M,35,17,168,5,0,5,4,2,1,5,2,4,1,4,0,5,0,4,1,0,5,2,0,5,2,5
M,25,9,221,1,0,5,0,0,4,5,1,0,3,2,2,0,5,0,0,3,5,3,0,0,1,2
M,56,11,933,0,4,5,1,1,0,0,2,0,4,0,2,0,1,0,0,2,0,1,0,2,2,0
F,35,14,454,5,0,4,0,0,0,3,0,0,1,0,0,0,2,0,4,0,0,2,4,0,0,0
M,25,11,132,0,0,5,1,1,1,4,0,0,3,4,0,0,0,0,0,0,5,0,0,0,0,0
M,1,4,329,0,2,1,1,5,3,4,2,0,1,5,2,2,2,0,0,4,0,0,0,2,5,4
M,25,11,33,3,2,5,4,0,0,0,0,0,4,4,0,0,2,0,0,0,2,3,4,0,0,0
F,25,12,79,0,4,3,0,0,0,0,0,0,3,1,0,0,5,0,4,3,3,0,4,0,0,0
M,45,9,345,0,0,2,4,2,5,1,0,0,3,1,2,1,0,2,4,0,5,0,0,3,0,2
F,18,9,765,2,3,4,4,0,2,0,0,0,1,3,5,4,1,2,3,0,1,0,3,4,0,2
M,50,13,914,1,4,2,0,0,2,1,2,0,1,3,5,0,4,0,4,0,5,3,5,0,2,0
F,50,11,437,5,4,5,0,4,0,0,0,2,2,1,2,0,1,2,3,2,4,1,3,2,1,0
M,50,17,944,0,1,5,3,5,2,5,0,0,2,3,3,4,4,4,3,0,3,3,2,0,0,0
F,45,16,127,3,0,0,3,1,0,3,0,0,3,3,0,2,0,4,0,2,4,2,5,2,1,1
F,56,1,120,4,2,5,4,1,3,3,5,0,1,2,4,0,1,4,0,2,2,3,3,1,2,1
M,56,5,800,0,1,5,0,3,3,4,0,3,4,0,4,0,3,5,5,0,5,0,1,4,0,0
M,1,15,314,4,0,4,5,2,4,1,5,3,0,2,1,2,0,1,5,3,0,2,3,0,1,0
M,50,7,610,5,4,1,0,3,1,3,0,0,0,2,1,3,4,1,2,3,1,0,1,0,0,3
M,35,16,937,1,0,1,0,2,5,0,0,0,5,1,3,4,0,4,3,0,1,4,0,2,0,0
F,45,11,98,2,0,3,0,3,5,1,0,3,0,3,3,0,0,4,2,1,5,1,3,0,1,1
M,25,14,396,1,4,3,5,0,5,1,4,0,1,5,0,5,4,3,4,1,4,4,2,3,5,2
M,56,14,970,0,0,5,4,0,0,5,0,1,4,5,0,0,2,2,0,0,4,0,0,4,0,0
M,56,1,741,4,0,5,2,1,0,5,0,0,3,0,3,4,0,4,0,0,0,4,0,0,0,0
M,1,20,875,4,1,2,4,4,0,3,3,4,2,0,1,3,5,4,5,4,1,3,3,5,2,4
M,56,15,539,0,0,1,2,0,2,4,2,2,5,2,1,0,1,1,2,0,5,0,3,2,2,2
M,18,18,127,5,0,5,0,0,0,0,0,4,1,0,2,4,2,0,3,0,4,0,0,4,0,0
M,25,4,914,1,3,4,0,1,0,4,0,0,2,3,0,0,0,0,4,3,4,2,2,0,1,5
M,18,17,590,0,3,5,1,1,4,4,1,0,0,4,0,4,5,0,0,2,0,1,4,2,3,3
M,56,12,750,1,0,5,4,3,1,5,0,3,0,2,0,5,0,3,4,0,4,4,0,1,0,3
F,50,5,28,5,0,5,2,0,2,0,0,0,3,0,0,3,2,5,1,0,5,0,1,2,0,0
M,56,8,82,0,3,3,5,0,3,4,0,3,4,5,4,1,5,1,1,3,3,2,5,3,2,5
M,25,12,943,0,4,3,1,1,2,5,0,3,4,1,0,0,0,3,1,2,0,1,3,0,2,0
M,45,16,773,4,0,5,1,1,0,0,0,0,3,2,1,5,2,0,0,0,0,3,3,0,0,4
M,35,11,820,0,1,1,0,2,1,0,0,3,3,1,2,5,4,0,1,4,1,5,3,0,1,4
M,25,20,212,0,0,4,4,3,2,4,0,0,2,2,0,5,0,0,0,0,0,2,0,5,0,5
M,25,19,967,5,3,0,5,0,0,0,2,0,0,1,4,0,3,1,0,4,0,4,3,5,5,2
M,45,6,701,0,1,1,4,4,4,5,1,2,1,3,1,5,1,2,4,2,2,5,0,5,3,4
F,35,14,441,0,0,5,4,5,2,0,0,2,1,2,0,2,4,0,0,0,3,3,3,2,0,4
F,18,12,741,0,0,3,5,1,4,1,2,1,3,2,0,5,0,3,4,0,0,3,3,5,2,1
M,45,9,928,4,0,4,0,0,3,5,0,5,1,0,0,0,0,0,1,0,0,0,3,0,0,0
M,25,4,144,0,0,4,2,5,4,0,0,1,2,1,0,5,4,0,0,0,5,2,0,4,0,4
M,35,4,380,0,3,0,1,5,0,0,1,1,5,5,4,0,3,3,4,4,4,2,4,1,4,0
F,50,5,532,2,3,0,1,1,1,5,0,3,1,0,5,0,3,2,4,4,5,0,3,1,4,0
F,25,8,958,1,2,5,5,0,0,0,3,0,1,5,0,4,3,3,0,1,0,4,4,2,5,2
F,1,4,105,4,0,5,3,4,2,0,0,4,0,5,2,5,1,0,1,1,0,5,3,2,1,4
M,1,5,972,2,4,4,4,0,5,4,0,0,4,0,1,0,1,0,2,4,5,1,0,0,1,0
F,56,20,530,0,0,3,1,3,2,5,0,5,1,3,5,2,0,0,5,0,0,2,0,1,0,4
M,25,2,652,4,0,4,3,4,0,0,0,2,4,4,0,0,0,3,4,0,5,1,0,3,2,0
M,18,6,121,1,4,3,0,3,5,2,0,5,3,2,1,3,1,4,5,2,2,3,3,2,0,4
M,1,13,623,3,0,3,0,4,5,1,0,0,4,1,0,2,2,0,5,0,1,0,0,2,0,1
M,25,2,314,0,0,2,4,0,5,0,1,0,5,5,4,0,0,0,0,0,2,0,0,0,0,0
M,56,9,436,5,0,3,1,1,0,1,5,0,1,5,4,5,1,3,5,2,3,5,5,3,3,1
M,1,13,618,0,3,5,0,3,2,3,5,2,3,2,5,0,5,0,0,2,3,0,4,0,1,5
F,35,14,917,5,4,3,1,1,3,5,0,3,3,0,2,2,5,0,0,2,5,3,0,2,0,4
F,18,9,485,1,4,0,3,4,0,4,3,3,1,4,1,5,0,4,5,2,4,3,1,3,2,4
M,18,15,969,3,4,2,1,3,5,1,1,0,3,0,0,3,4,0,4,2,5,3,3,5,3,2
F,25,14,815,3,0,4,1,1,0,0,0,3,5,5,0,3,0,0,3,0,3,0,0,5,0,0
F,25,2,30,0,3,1,0,0,5,1,0,0,4,3,5,2,3,3,5,0,0,1,1,2,0,5
F,50,10,62,5,0,5,1,5,4,5,2,5,2,4,4,0,4,2,4,4,4,5,3,1,2,1
M,56,12,953,0,3,4,2,0,5,5,0,5,4,5,1,0,5,5,3,3,4,1,5,2,2,0
M,18,6,503,0,0,4,0,3,5,3,0,5,3,1,3,3,1,4,5,0,4,4,0,0,0,0
M,18,8,337,3,0,5,0,0,0,4,0,0,1,0,3,0,3,4,0,0,1,0,0,0,0,0
F,50,15,870,5,4,0,0,0,5,2,2,0,1,3,5,0,3,4,4,3,5,4,1,5,2,0
F,50,9,971,1,0,3,1,5,5,4,4,2,2,0,0,5,3,5,5,1,0,3,1,5,3,5
F,1,4,190,5,4,5,0,0,0,5,0,0,0,1,5,0,5,0,1,2,4,2,3,5,5,0
M,1,12,458,0,0,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,0,0,0,0,0
M,25,18,452,4,3,2,2,2,0,1,2,0,4,0,0,3,1,3,2,0,4,3,3,5,2,1
M,18,17,131,0,3,5,0,0,0,4,0,0,2,5,0,0,2,0,0,5,4,0,0,0,0,0
M,1,10,434,4,1,1,0,0,1,1,0,0,4,3,4,0,5,4,1,0,0,0,1,0,0,2
M,1,7,285,0,0,5,3,5,3,4,0,1,0,5,1,1,0,4,1,0,4,1,0,2,0,5
F,45,9,935,0,4,2,5,4,1,5,5,1,4,4,5,2,5,3,5,2,0,1,3,3,2,4
F,50,12,445,1,2,3,3,5,0,2,5,5,3,5,3,0,0,4,1,2,3,3,3,0,2,4
F,35,6,24,5,0,0,4,1,5,5,0,0,5,0,4,3,0,4,4,1,4,2,3,0,1,1
F,1,4,480,0,0,5,5,2,2,3,4,0,0,0,0,0,1,5,0,0,0,3,0,3,3,2
M,18,4,852,1,0,5,2,0,3,3,2,0,0,5,2,4,0,4,3,3,1,2,0,5,5,0
M,18,5,360,5,0,5,1,3,4,2,0,3,1,2,0,0,0,0,4,0,0,5,0,0,0,3
F,1,2,982,1,0,4,0,3,2,2,5,0,0,0,4,0,4,4,2,3,5,0,0,1,2,2
F,56,8,602,3,4,1,1,1,3,2,0,0,5,0,0,5,3,0,2,0,4,2,1,0,0,5
M,1,2,815,5,4,3,5,0,1,0,5,0,3,5,4,4,1,3,4,2,1,3,3,4,1,3
M,35,5,326,0,0,4,2,4,5,2,2,2,2,1,0,2,2,3,5,0,3,0,0,5,2,4
M,25,18,826,0,2,4,1,1,1,0,2,1,2,4,3,0,3,0,3,2,3,3,3,5,3,0
M,50,7,497,4,4,5,1,1,1,5,0,1,0,1,0,4,1,5,3,2,5,3,2,0,0,0
