M,1,4,12,4,4,0,5,4,0,1,4,0,0,4,4,0,3,0,0,2,0,4,3,1,1,3
M,18,11,910,3,1,0,1,3,4,0,1,0,4,2,4,0,0,3,0,0,0,3,3,4,0,3
F,25,15,31,3,0,4,0,2,3,5,1,0,4,2,0,2,0,3,3,2,1,4,0,0,0,0
F,45,6,895,4,0,3,0,0,0,0,1,0,5,5,4,0,4,5,3,1,4,5,4,1,1,0
M,35,0,942,0,0,5,5,3,1,5,0,0,3,0,1,0,5,3,0,5,3,0,0,0,3,0
M,1,9,70,0,1,5,0,5,5,3,2,0,5,1,3,1,0,0,4,0,2,4,1,2,3,3
F,56,7,417,0,4,0,5,2,3,0,5,0,5,5,0,0,2,3,4,2,3,0,3,5,0,3
M,18,12,958,2,4,5,3,4,1,0,4,1,2,3,4,0,3,2,2,5,5,1,0,5,0,0
M,25,15,286,1,0,5,0,3,0,3,3,1,3,1,0,3,5,0,2,2,0,5,1,5,1,2
F,1,15,284,0,2,1,4,3,0,1,0,1,4,1,5,4,0,2,3,0,3,0,0,3,0,3
M,1,13,235,0,3,3,0,0,0,1,0,0,5,5,0,2,2,2,1,4,3,0,0,1,5,0
M,1,15,175,5,2,5,2,3,1,1,4,3,5,1,4,2,4,4,3,5,4,3,3,1,0,0
F,35,2,474,3,0,2,4,0,0,4,0,2,0,3,1,0,2,4,5,2,4,5,2,4,4,0
F,56,5,338,3,1,5,1,5,0,5,5,4,0,2,1,2,5,0,0,1,3,3,3,2,2,3
F,50,3,98,2,3,5,0,1,1,5,0,4,3,0,2,4,3,0,4,0,4,2,5,0,0,0
M,25,19,170,4,3,5,3,4,2,0,5,4,4,2,1,0,2,0,0,3,4,2,0,4,2,0
F,50,20,800,2,0,5,0,0,0,4,3,1,3,0,0,2,5,2,3,2,4,3,4,2,0,2
F,25,17,685,4,0,2,2,0,4,1,5,0,0,1,2,0,3,1,0,0,1,0,0,0,1,1
F,50,7,220,5,0,5,3,1,0,1,2,0,0,2,1,0,4,3,1,3,3,3,3,5,0,3
F,25,17,837,1,0,2,4,1,1,3,4,0,0,2,4,4,3,2,4,2,1,0,0,2,0,2
M,45,2,38,3,0,2,0,1,1,2,1,5,4,4,3,5,3,0,0,2,4,0,3,0,4,0
M,1,14,18,3,1,1,3,3,2,2,0,1,0,3,4,0,2,0,2,1,0,1,4,1,0,3
M,18,5,74,3,3,2,3,4,4,1,1,0,5,0,1,5,0,1,5,0,1,0,0,4,5,4
M,35,10,38,4,0,5,5,0,0,2,2,1,5,3,0,5,2,0,3,1,5,5,5,0,0,0
M,25,8,623,2,0,5,0,0,3,2,1,0,3,1,2,2,2,0,1,4,3,4,5,5,0,4
M,56,0,782,0,0,5,5,0,0,1,0,0,0,0,2,3,3,5,0,0,4,3,1,0,3,0
M,25,9,740,0,4,2,5,5,0,0,4,2,0,2,4,0,0,4,1,5,1,0,3,0,1,0
F,56,10,274,0,0,1,5,5,1,2,1,1,3,0,3,5,1,4,4,3,4,2,0,0,0,0
M,35,11,402,2,2,1,2,3,4,2,1,0,1,0,3,0,3,3,4,1,5,1,0,3,0,1
F,18,7,379,4,0,0,4,0,3,0,0,0,4,4,0,4,2,1,0,0,0,3,0,1,0,3
M,1,4,360,0,0,2,4,0,3,0,1,2,3,0,5,0,4,2,0,3,4,1,0,0,2,0
M,45,20,441,3,0,4,0,2,5,4,1,4,5,2,4,3,4,0,4,0,4,5,2,3,3,0
M,1,14,378,0,3,1,4,0,3,3,0,0,4,5,0,0,3,0,4,0,1,4,1,4,0,0
F,18,4,459,2,0,5,5,0,0,0,0,1,1,3,0,4,1,2,0,2,0,1,1,2,1,4
M,56,3,777,0,0,5,1,0,0,5,1,0,0,4,4,1,5,2,4,5,1,0,2,2,3,0
M,18,2,131,0,2,2,4,0,3,2,2,0,4,0,4,1,4,0,3,4,2,1,3,5,4,4
M,25,11,41,5,0,5,5,5,2,0,0,3,0,2,2,2,3,5,1,3,3,0,0,5,4,0
M,45,4,830,3,0,4,4,0,2,2,4,0,0,1,3,0,2,5,5,4,0,0,3,2,0,2
F,45,10,815,3,0,0,3,4,1,4,2,3,0,0,2,2,2,3,4,0,4,0,3,0,0,0
F,45,10,770,4,0,0,0,0,2,4,1,0,5,1,0,5,2,0,0,3,0,2,2,0,4,4
F,18,9,186,5,0,0,0,0,0,0,3,0,0,3,1,4,0,5,0,5,4,1,4,1,3,3
F,56,5,28,4,0,5,5,0,0,0,2,0,3,5,1,4,0,3,2,5,0,4,3,2,0,5
M,25,2,380,5,0,3,3,1,5,5,2,0,0,2,0,3,5,0,2,1,1,0,3,4,0,0
F,35,1,981,1,1,0,2,4,0,0,1,3,0,5,2,0,4,4,3,5,4,1,0,2,4,0
F,18,12,793,3,0,0,3,2,3,5,3,3,4,4,2,0,0,0,4,2,4,5,0,3,0,3
F,25,14,537,4,2,0,0,4,0,4,0,1,0,1,0,0,5,0,1,4,0,2,0,0,0,3
F,18,12,833,3,2,3,0,0,0,1,4,3,3,0,0,0,4,2,0,5,0,2,4,0,3,0
M,1,0,230,3,4,0,0,0,0,5,4,0,5,0,0,3,3,5,0,1,0,0,0,4,0,0
F,25,18,40,0,1,0,0,0,2,2,3,5,0,4,2,1,2,3,0,1,5,1,0,0,4,1
F,18,2,907,5,1,5,5,4,4,1,1,0,3,3,0,0,2,0,4,0,0,1,5,3,0,0
F,1,4,445,3,2,3,0,2,0,2,5,0,0,0,5,0,0,0,4,0,0,2,3,0,0,0
M,18,12,292,0,1,4,0,3,0,0,2,0,4,4,0,1,4,0,3,0,3,3,0,4,2,4
M,50,2,222,3,2,4,3,1,4,1,4,3,4,2,5,3,4,0,0,4,4,1,5,0,3,4
M,45,3,605,3,3,5,3,0,0,4,3,0,2,1,0,5,3,4,4,3,3,5,2,1,0,4
M,35,20,800,4,2,3,0,5,5,5,0,1,4,2,1,0,4,0,0,5,4,3,0,5,0,5
M,1,2,465,3,0,0,0,1,4,1,0,0,3,0,3,0,4,1,4,0,1,1,0,0,2,0
M,18,7,836,4,0,5,2,2,0,4,1,5,0,4,0,3,4,2,4,3,4,2,0,0,0,4
M,18,19,474,4,3,5,5,3,5,1,0,1,0,3,5,3,2,0,4,2,5,3,1,5,5,0
M,18,12,492,5,0,2,5,3,0,4,0,1,2,0,2,0,3,4,4,5,1,4,3,2,2,3
F,1,17,358,3,2,4,3,0,1,3,3,0,2,3,1,0,0,3,5,3,1,3,0,3,0,0
F,18,20,20,0,4,5,2,0,0,0,2,2,1,5,5,5,0,1,3,1,5,1,3,4,2,0
M,1,2,826,5,4,2,4,4,0,5,1,0,1,1,4,3,1,3,5,0,3,0,0,2,4,0
M,45,2,502,0,0,4,0,0,0,0,2,1,0,0,3,3,4,3,3,5,3,5,3,4,0,5
F,25,7,84,5,0,0,0,1,0,0,0,2,1,5,0,1,4,3,5,1,4,5,0,4,0,1
M,18,18,410,0,2,5,3,4,0,1,1,5,3,3,3,0,3,0,0,5,4,4,3,0,0,3
M,35,18,597,0,1,3,4,0,5,0,4,5,5,0,0,0,2,4,0,2,5,5,2,2,0,3
M,35,11,435,4,4,5,0,0,2,4,0,3,1,3,0,0,3,4,0,4,2,1,5,1,0,1
M,25,14,127,5,0,2,5,0,0,3,0,4,0,5,1,0,0,0,4,2,5,3,0,5,1,0
F,25,9,360,1,2,2,5,0,0,0,3,4,0,0,0,1,0,1,2,2,3,5,1,4,0,1
M,50,7,325,3,0,5,3,5,0,5,0,1,4,0,2,2,3,2,0,2,5,5,1,1,0,2
F,56,4,170,3,0,0,0,0,2,0,3,5,0,0,2,0,3,0,1,0,3,2,3,0,0,3
M,45,2,463,4,0,1,3,4,3,2,2,5,4,5,0,0,3,0,4,3,3,4,4,2,1,5
F,50,20,551,1,3,5,0,2,0,5,0,0,4,5,0,0,4,3,5,4,0,4,0,0,4,5
F,56,7,40,0,4,5,4,3,0,0,5,0,3,3,4,5,0,1,0,3,0,5,0,3,5,0
M,18,14,19,3,0,2,0,4,4,5,0,0,3,5,0,3,3,3,0,0,0,5,3,2,1,0
F,25,11,89,3,4,3,3,0,0,4,5,5,0,5,0,0,5,5,0,0,3,0,1,0,4,0
F,18,7,88,1,3,4,4,2,1,4,4,4,3,4,1,0,3,3,4,2,0,3,5,3,0,0
F,18,15,503,3,4,5,0,0,2,0,0,0,1,2,2,0,2,0,1,2,1,5,0,1,0,0
M,25,3,756,3,1,0,2,0,2,5,0,0,0,0,5,0,0,2,4,1,5,4,3,5,2,0
M,1,2,950,5,1,1,3,2,0,2,0,3,3,2,0,3,1,3,5,3,0,1,0,4,3,0
M,25,0,805,0,0,5,0,4,0,3,1,0,0,1,0,0,2,1,4,0,4,1,4,3,3,0
F,18,4,468,3,2,5,3,0,1,5,5,0,1,2,4,0,0,0,0,4,1,4,0,4,3,0
F,35,8,880,0,0,0,3,5,2,2,5,0,4,5,3,5,2,1,0,0,4,5,3,0,4,4
F,25,20,274,2,1,0,4,0,2,4,0,1,4,1,0,4,4,0,0,3,0,4,0,4,0,0
M,25,7,42,1,0,1,0,5,2,4,0,5,4,2,0,3,1,0,5,0,3,0,3,4,1,0
M,35,9,949,0,1,0,1,0,0,4,0,5,0,4,0,0,3,1,1,5,4,5,0,4,3,2
F,18,1,503,3,4,1,0,3,2,0,2,5,4,2,0,4,2,2,1,2,5,0,3,1,3,2
F,1,4,380,3,0,4,0,4,2,1,2,0,0,5,0,0,5,0,2,5,0,2,0,4,0,0
F,50,9,347,4,0,2,5,1,0,2,2,5,1,3,1,4,1,0,2,0,1,4,0,0,3,0
M,25,9,970,0,0,5,1,1,0,0,0,1,0,3,3,0,2,2,0,0,2,0,3,2,0,4
M,56,20,284,2,0,5,0,0,3,1,3,0,0,3,0,0,5,0,4,0,0,4,0,0,0,3
M,45,13,482,2,3,5,4,2,2,0,2,0,0,4,4,3,4,1,5,2,5,4,0,1,0,0
M,18,0,465,4,4,3,0,0,1,4,4,0,4,2,0,5,4,0,2,0,2,5,4,0,0,0
M,25,20,196,3,0,5,0,3,0,2,2,0,0,1,4,0,2,0,4,3,3,0,3,1,3,2
F,35,4,577,1,0,4,0,0,4,0,0,1,1,5,2,4,0,0,0,1,0,5,0,1,5,3
F,25,20,495,0,1,5,4,4,0,3,4,2,2,3,0,0,4,0,3,1,5,4,0,0,0,0
F,35,0,492,2,1,2,4,1,1,0,2,3,3,4,4,3,0,2,0,5,2,4,0,5,1,3
F,25,13,120,3,2,5,0,3,3,0,1,5,3,5,0,3,5,5,5,0,1,5,3,4,0,4
F,45,13,197,4,0,4,2,3,2,2,0,3,0,1,0,0,2,0,2,5,5,5,0,3,5,1
F,25,17,22,3,3,1,1,0,2,3,3,2,0,1,1,1,2,5,2,0,2,2,0,1,0,0
M,35,2,949,3,0,2,2,5,1,3,1,0,0,3,4,0,2,5,0,4,4,3,3,2,3,0
F,18,14,361,3,1,4,2,1,4,0,4,1,5,0,3,4,0,0,3,0,4,4,2,1,2,0
M,56,11,720,5,2,5,0,1,3,0,0,1,0,4,2,0,3,0,0,0,3,4,3,3,3,0
M,18,12,307,0,2,3,5,0,1,4,4,0,0,4,0,5,2,2,4,2,3,0,3,1,5,2
M,50,13,309,1,0,5,4,1,4,5,1,2,4,4,0,0,4,0,3,2,0,1,2,4,0,2
M,45,15,77,5,0,5,5,0,0,0,1,0,1,0,2,1,5,0,3,0,4,5,3,2,4,4
M,56,17,917,3,0,2,0,5,5,4,0,3,0,0,2,5,4,4,0,5,3,0,3,0,5,0
M,50,2,201,1,0,5,0,0,2,3,4,1,0,2,5,5,0,2,5,0,0,0,3,0,0,4
M,25,12,296,3,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0
M,18,7,275,3,1,0,3,1,1,0,5,1,0,5,3,4,2,4,4,5,2,3,3,5,0,5
F,50,14,782,1,0,5,1,2,0,2,4,4,0,1,0,0,5,4,4,5,0,2,3,0,4,2
F,45,10,950,0,0,0,3,1,0,5,3,3,0,4,1,0,5,0,0,0,3,5,0,4,0,0
M,35,4,931,4,0,5,2,0,2,2,0,1,0,1,0,5,2,0,0,5,4,4,0,0,0,3
F,25,8,452,3,0,2,0,0,0,5,3,5,2,0,0,2,5,4,3,5,0,1,1,4,0,0
M,35,13,417,0,4,2,2,3,4,3,4,2,5,2,0,3,0,1,0,0,4,2,2,3,2,3
F,50,2,969,0,1,5,4,5,5,2,2,5,4,2,0,2,0,5,5,0,5,4,4,5,0,0
M,1,5,945,2,2,2,0,2,3,3,1,0,4,3,0,0,0,4,3,5,5,3,0,4,5,3
M,35,10,544,2,3,4,1,0,1,0,5,1,4,1,0,0,5,4,2,5,3,0,0,4,5,0
M,18,20,275,2,0,4,0,5,1,3,0,5,2,2,0,0,0,2,3,0,0,1,5,0,4,3
M,1,9,320,1,4,5,2,1,2,4,0,2,5,4,0,0,0,1,5,4,4,4,5,0,5,3
F,45,19,726,3,0,5,0,0,1,0,4,4,0,3,0,0,0,2,0,2,4,5,3,0,0,0
M,35,4,15,0,3,1,0,0,3,2,2,3,0,1,5,0,2,0,0,3,4,5,5,1,0,1
M,56,2,16,1,0,5,0,0,2,4,2,5,2,5,4,0,0,0,2,1,0,1,5,2,3,3
M,25,19,916,3,3,2,1,1,0,5,0,0,4,5,0,0,3,4,2,1,2,4,0,3,0,0
M,56,3,18,2,0,1,2,4,1,3,1,0,5,5,2,3,4,2,3,0,0,3,1,0,0,3
M,56,2,62,3,0,2,0,2,0,1,4,0,5,3,0,0,5,0,0,3,3,3,1,1,1,0
M,25,12,797,4,1,0,0,2,1,0,3,1,0,0,4,0,2,3,1,5,0,5,5,4,3,4
M,1,4,437,2,3,2,2,0,0,0,4,5,2,5,0,0,2,4,5,0,4,1,0,3,1,3
F,25,4,600,0,2,5,1,0,5,5,5,2,0,3,0,1,1,2,0,0,2,4,3,0,5,0
M,25,19,27,2,3,5,0,0,4,5,1,0,0,0,5,0,0,0,1,4,3,0,0,0,0,0
F,45,3,323,0,3,3,1,5,4,0,0,0,0,0,0,0,5,4,0,4,2,3,0,1,3,0
M,18,6,965,0,3,0,1,0,4,5,0,0,3,0,1,0,4,1,3,0,2,3,3,4,3,2
M,18,5,853,3,4,1,3,2,3,0,0,1,0,3,1,1,4,4,5,5,0,4,3,1,1,3
F,18,12,211,0,3,5,3,0,0,0,0,3,4,4,0,0,0,0,0,1,5,2,1,0,0,4
M,25,17,802,3,0,0,3,1,0,4,1,2,1,1,0,0,2,0,0,5,5,0,3,5,5,3
M,18,8,27,5,3,2,0,0,0,5,0,2,4,1,0,1,4,0,3,2,2,3,5,4,0,0
F,18,12,630,4,2,5,5,5,5,2,1,0,2,4,5,5,5,0,1,5,4,2,1,3,5,0
M,25,11,50,0,0,5,1,0,3,4,0,3,4,3,5,0,5,2,4,3,5,5,3,5,0,1
F,18,15,328,1,2,5,0,0,3,0,5,0,2,5,5,0,3,1,1,0,4,1,1,5,5,0
M,45,20,326,0,1,5,5,0,4,1,0,0,0,0,5,5,0,0,3,5,4,1,5,5,2,0
F,45,20,813,1,1,2,3,1,0,3,5,5,2,2,0,2,0,3,3,0,0,2,3,5,0,3
F,1,1,325,0,0,0,1,3,1,1,1,0,0,2,4,5,0,0,5,5,5,0,0,0,3,2
F,18,15,80,0,0,0,5,2,0,4,4,1,4,2,0,0,0,4,0,5,4,3,2,0,0,0
M,45,0,485,5,0,3,0,0,5,1,4,2,1,3,5,2,1,1,3,1,3,4,3,5,1,2
F,50,14,149,0,2,1,3,4,2,2,0,3,0,5,1,0,3,5,2,0,3,0,0,4,5,3
F,25,2,121,0,0,0,4,1,5,4,0,5,0,3,5,2,2,2,5,0,4,5,2,3,0,0
F,50,17,144,3,3,5,3,1,0,4,1,1,2,0,4,5,2,4,0,0,4,1,2,5,1,0
F,25,17,871,3,1,5,1,1,0,5,1,5,0,0,5,0,4,4,1,2,4,5,0,0,5,3
F,25,16,625,0,4,2,0,3,5,1,2,2,0,5,4,1,2,3,3,0,0,2,4,4,2,3
M,56,2,584,3,4,5,0,3,0,4,0,3,0,3,0,5,0,0,0,2,5,0,0,1,5,1
M,25,11,54,0,2,0,0,2,3,4,0,0,3,5,5,5,0,3,2,0,0,4,2,2,0,0
F,1,1,66,0,3,5,2,2,2,1,1,5,0,5,4,0,0,1,3,5,4,0,0,1,2,0
M,25,2,811,0,1,5,0,1,2,5,5,1,0,5,2,0,0,2,2,4,5,3,3,4,0,4
M,50,20,780,5,2,5,0,2,3,1,3,3,4,2,3,4,0,4,0,0,3,0,5,5,2,1
F,50,18,40,0,4,5,0,2,0,2,2,1,0,2,5,2,0,2,0,3,2,0,0,1,3,1
M,25,15,417,2,0,5,1,3,2,0,1,5,5,4,5,5,5,0,4,0,3,0,0,1,4,0
M,45,7,445,5,1,1,0,2,0,0,1,0,5,3,1,0,2,4,5,0,5,0,5,4,2,0
M,50,13,770,4,0,3,3,1,5,0,4,1,5,2,0,0,1,0,0,5,1,3,3,0,0,2
F,25,18,200,5,0,0,0,2,5,3,4,4,0,1,0,0,3,0,1,1,4,1,3,3,1,0
M,45,0,301,5,0,0,5,5,0,5,1,4,5,5,2,3,4,2,5,0,1,2,4,0,4,3
M,25,11,485,4,4,0,4,5,3,2,0,3,0,4,1,0,3,2,5,0,3,4,1,0,2,3
M,1,10,37,2,0,4,0,0,4,5,0,0,0,0,0,5,4,5,1,2,0,5,3,5,3,3
F,56,10,165,0,0,4,4,0,3,5,5,3,1,0,5,2,4,0,0,0,4,4,3,2,1,5
M,25,7,152,5,3,0,5,3,2,2,2,0,0,2,2,0,2,0,2,0,3,3,3,4,3,0
M,18,8,61,2,2,4,1,1,0,0,3,3,4,4,0,0,0,3,5,2,5,4,5,5,0,0
M,25,5,652,4,0,5,0,1,2,0,3,1,3,0,4,3,0,4,5,5,3,1,2,4,3,0
M,35,4,358,5,1,5,2,4,4,1,1,5,0,2,0,0,0,2,5,5,3,0,5,1,0,3
M,56,9,89,0,0,2,0,0,0,5,1,0,0,1,0,5,3,5,0,5,1,2,2,0,0,2
M,56,17,916,0,3,5,1,3,5,4,0,0,5,2,1,3,2,0,0,3,1,1,0,2,0,3
F,56,7,10,4,0,5,1,2,5,5,2,3,0,3,0,0,3,5,5,5,3,5,3,4,1,0
F,1,0,727,0,1,4,0,1,0,1,3,0,0,5,1,2,2,3,0,2,0,4,3,0,0,2
F,1,1,196,5,2,1,0,2,3,0,3,5,1,1,1,3,0,0,1,0,5,0,0,0,2,0
F,25,17,489,4,0,4,1,3,1,0,3,3,0,2,2,3,4,1,1,2,4,2,3,5,0,2
M,18,14,523,1,0,5,0,4,5,5,1,5,5,1,3,3,4,5,3,5,4,3,4,2,0,1
M,56,5,971,1,4,3,1,5,0,4,0,0,0,0,4,2,0,0,3,0,5,0,2,4,4,1
F,50,15,262,0,1,3,0,0,0,0,5,0,0,5,0,0,5,0,0,0,3,0,5,4,3,0
F,1,5,105,3,1,1,0,0,1,1,0,0,1,4,0,4,5,2,5,0,1,4,0,1,1,1
M,50,2,966,4,1,5,5,1,2,0,5,4,5,3,0,5,5,0,4,2,3,1,5,5,2,5
M,25,1,836,2,1,5,2,0,0,4,0,1,2,1,0,0,0,0,0,0,2,5,2,1,0,0
F,1,15,215,3,0,2,0,4,2,0,3,3,1,2,4,4,0,0,0,0,5,5,1,0,0,0
F,1,20,590,1,1,2,0,4,4,0,5,1,4,3,5,2,4,1,1,0,0,4,1,3,0,0
F,45,5,954,5,0,5,1,2,0,0,0,4,0,2,0,5,0,3,0,5,4,2,1,2,0,1
M,18,14,685,0,1,3,5,4,1,3,4,0,0,3,0,2,2,4,0,5,1,2,0,0,1,1
M,25,15,90,5,4,0,5,3,5,2,4,1,3,5,4,1,0,4,5,5,4,4,1,0,1,3
M,35,0,74,0,0,5,5,4,5,3,1,2,4,1,0,5,0,2,4,5,4,4,0,0,0,4
F,25,2,301,1,0,0,0,4,3,0,5,2,0,4,0,3,5,3,0,5,1,4,5,0,0,0
M,35,6,76,3,0,3,0,4,0,5,4,3,0,1,2,3,1,1,0,4,1,0,0,0,0,3
F,1,14,584,4,0,1,0,3,5,5,4,1,0,3,1,3,2,4,3,5,1,4,0,4,2,1
F,25,4,18,1,1,3,0,1,4,3,0,0,2,0,3,5,0,5,2,2,4,5,0,1,0,0
M,1,11,483,0,2,0,0,1,4,0,3,2,0,3,4,0,3,4,2,2,3,2,0,1,0,3
F,25,14,437,0,2,5,0,0,0,1,0,1,0,5,3,3,0,0,4,5,4,4,0,5,2,2
M,25,14,525,0,3,4,0,0,2,2,2,1,3,4,4,0,5,4,3,5,4,4,0,3,0,3
M,18,14,489,3,4,4,0,5,0,5,1,5,0,3,0,1,3,5,5,1,3,4,4,0,3,2
M,18,15,222,0,0,5,0,5,2,2,5,2,5,4,0,2,0,2,5,2,4,0,4,5,0,0
M,50,4,109,0,0,5,0,1,1,1,1,1,0,1,5,0,5,0,3,0,4,5,3,1,0,0
M,18,13,484,4,2,2,0,0,1,3,4,0,0,2,0,0,3,0,5,0,3,0,0,0,0,0
M,35,17,371,3,4,3,2,0,0,1,0,0,1,1,0,4,3,1,4,0,0,3,3,0,0,3
F,45,8,640,0,0,5,0,4,0,0,2,0,0,4,1,0,5,0,5,2,4,5,1,3,1,0
M,25,12,312,4,3,2,1,4,4,0,5,5,0,1,0,0,3,2,2,0,2,5,3,5,0,0
F,45,9,580,3,0,2,3,2,0,0,1,2,0,4,0,3,3,0,3,5,1,0,0,5,0,2
M,18,14,26,3,4,5,4,1,0,0,1,3,0,1,1,4,4,3,0,0,5,4,4,0,0,4
M,56,3,282,5,0,1,1,4,0,5,0,0,0,2,0,0,0,2,0,0,4,4,0,0,0,0
F,56,15,598,4,0,0,2,3,0,0,4,0,2,4,5,2,5,4,5,0,4,5,0,4,4,0
F,50,0,280,0,3,5,0,2,0,3,3,4,0,0,5,0,4,5,2,0,4,4,4,5,5,5
M,56,18,235,4,3,4,0,4,4,2,5,5,3,1,0,4,3,3,1,5,4,1,0,4,0,3
F,18,17,770,3,4,4,3,4,0,2,2,0,0,4,5,0,0,4,3,3,3,3,0,0,0,1
F,25,14,206,2,4,3,3,3,0,3,0,0,1,4,1,0,0,3,4,1,3,4,0,4,5,0
M,25,19,907,5,2,1,1,1,5,0,1,4,3,2,0,3,5,2,4,2,3,3,5,0,0,0
F,18,13,157,2,0,2,0,1,2,1,3,0,1,1,1,3,4,2,4,2,4,3,1,4,0,3
M,18,3,173,0,2,0,0,0,5,0,5,1,5,5,0,4,1,3,2,0,1,3,0,5,5,3
F,25,2,20,5,0,2,5,2,1,2,1,0,0,2,0,3,0,1,0,1,5,1,5,5,0,0
M,50,9,756,3,0,5,4,1,5,5,2,0,4,5,2,3,5,3,0,3,5,2,0,2,5,0
F,25,1,228,0,3,5,0,2,0,3,2,0,4,5,0,4,0,0,0,2,3,4,0,0,4,1
M,25,7,582,1,0,5,3,0,3,0,1,0,0,1,5,0,2,0,4,0,5,5,0,2,1,0
F,1,5,447,0,0,4,5,5,0,1,1,1,2,3,4,3,4,0,0,0,0,3,0,0,0,0
M,25,8,544,5,0,0,5,0,1,0,1,5,0,5,5,2,2,1,4,2,0,4,0,0,0,0
M,35,9,559,2,4,5,0,0,3,0,0,0,0,4,1,0,2,0,5,5,2,2,0,4,1,0
F,18,9,361,3,0,4,0,2,0,2,1,4,0,5,5,0,0,4,2,0,2,5,4,0,2,2
F,45,14,81,5,1,5,2,2,0,0,0,0,4,3,0,3,2,1,0,5,3,4,1,0,4,5
M,18,2,24,0,2,4,2,1,5,5,1,2,0,1,4,4,2,0,1,2,5,4,3,3,1,0
F,1,15,531,1,0,5,1,5,0,2,2,0,0,5,4,0,5,2,0,0,4,5,2,2,0,0
F,56,12,602,0,0,5,2,0,0,0,0,5,0,3,1,0,0,2,3,0,1,3,1,4,0,4
M,25,7,871,5,4,4,1,0,1,1,3,0,0,0,0,0,0,0,1,5,2,5,3,5,0,0
M,18,5,840,2,4,5,0,0,2,1,2,5,1,0,0,3,2,2,3,2,4,1,4,5,2,1
F,1,1,535,0,0,5,1,2,2,5,5,3,0,1,5,0,4,0,2,0,3,5,3,0,2,4
M,1,7,680,2,2,5,0,0,0,4,5,5,4,5,0,3,0,3,2,0,5,4,0,3,5,3
F,1,11,89,3,3,5,5,5,2,4,2,0,0,1,0,5,3,2,5,5,3,2,0,1,1,0
M,56,3,782,1,1,2,0,2,0,3,0,0,0,0,0,2,0,0,1,5,1,5,2,0,1,0
M,1,17,231,5,0,4,0,4,4,4,2,3,1,1,4,3,4,0,4,4,1,1,2,3,1,0
F,35,2,376,4,2,3,2,2,3,2,1,0,0,0,1,0,2,0,3,5,3,1,0,2,4,0
F,25,6,338,1,0,3,2,5,1,0,0,0,2,4,5,0,0,0,3,0,3,1,3,5,3,3
F,50,16,833,0,1,3,5,2,0,4,2,4,5,2,0,2,5,3,3,2,0,5,0,0,4,0
M,56,15,917,2,2,5,0,0,1,0,0,2,0,2,0,5,5,0,3,0,5,4,0,0,1,1
M,45,17,836,0,0,4,0,2,2,0,5,1,5,2,1,3,4,3,5,0,1,4,2,4,2,1
F,18,15,294,3,3,5,1,1,5,1,0,0,0,4,1,4,4,0,1,0,5,2,3,4,5,0
F,1,0,596,0,0,4,0,3,1,4,4,5,2,1,0,0,4,3,1,0,0,1,4,0,0,0
M,18,15,454,2,0,3,4,0,5,3,1,1,2,3,1,3,0,4,5,5,0,4,1,2,0,4
M,25,0,908,0,1,5,5,0,0,0,0,4,0,0,4,3,0,1,5,2,3,0,0,1,0,0
M,1,15,837,0,3,0,2,2,0,0,2,5,3,2,0,0,0,0,4,4,0,4,0,4,0,0
M,50,11,598,0,1,2,0,5,1,5,2,4,0,0,4,3,5,2,2,5,3,4,3,3,2,3
M,18,12,856,0,0,5,3,0,0,4,0,4,0,4,0,0,4,0,4,5,4,0,4,1,3,0
M,25,0,433,0,0,4,2,4,3,2,2,0,2,0,3,0,3,0,5,5,3,4,2,4,5,0
M,18,0,84,0,0,3,5,0,4,0,3,3,0,1,1,5,0,0,4,5,4,0,1,1,0,1
M,45,15,954,2,2,5,3,0,3,0,0,0,3,0,5,3,3,3,5,0,3,3,2,5,0,1
F,35,0,197,1,1,4,5,4,0,3,2,0,0,2,4,0,3,0,4,5,0,5,1,5,3,0
F,35,7,54,2,0,5,4,2,0,4,4,4,4,1,1,0,4,1,0,1,2,5,3,3,2,4
M,35,12,458,3,0,2,2,0,3,4,0,0,3,2,5,0,3,5,1,0,1,0,0,2,5,2
F,25,4,240,3,0,1,4,5,0,4,3,2,5,5,0,4,3,3,1,5,0,0,0,3,0,1
F,18,19,685,3,0,2,0,2,0,1,4,1,4,0,5,3,3,0,3,5,1,1,3,0,0,0
M,50,10,181,3,4,5,0,0,3,0,2,0,0,1,2,0,4,0,1,0,4,2,5,3,0,4
M,35,4,980,1,0,0,1,5,1,2,3,0,0,5,0,4,3,2,2,5,4,4,5,4,0,4
M,25,17,544,1,0,2,5,5,1,3,4,0,4,5,0,0,2,1,0,0,5,0,3,4,5,0
M,45,19,878,5,0,5,4,1,1,0,0,3,0,5,5,4,3,0,5,0,4,5,3,1,0,3
M,18,5,442,5,0,1,2,4,5,0,3,0,2,5,0,1,4,2,0,0,0,1,3,3,2,3
M,18,13,244,3,3,5,4,0,1,2,2,0,2,3,0,2,3,0,1,5,5,3,4,4,0,3
M,18,14,582,0,3,5,2,4,5,0,2,2,1,3,0,3,4,0,5,0,4,1,2,0,0,4
M,35,5,534,0,2,4,4,4,0,0,3,0,0,2,5,4,3,0,5,0,4,1,3,5,0,1
M,1,16,240,0,0,5,4,1,0,2,0,1,4,4,2,5,5,4,3,0,0,4,0,0,2,0
F,1,1,435,0,0,5,0,1,4,1,4,1,0,5,0,3,2,0,5,4,3,5,0,3,0,4
