F,25,15,600,1,4,5,4,1,0,1,0,4,1,4,1,3,5,2,0,5,0,0,4,4,5,0
M,35,18,559,0,0,0,0,0,0,4,0,3,3,0,3,4,0,0,2,0,5,3,1,0,5,3
M,18,11,206,3,0,3,5,0,0,3,0,4,0,4,3,0,0,0,0,1,5,3,4,4,0,0
M,18,0,930,4,0,0,0,0,0,5,0,0,0,0,0,4,4,0,0,4,3,0,0,0,0,0
F,45,2,804,0,3,4,1,1,0,0,0,5,3,2,5,0,0,4,1,0,3,4,3,4,0,3
F,25,3,23,2,2,4,2,0,5,4,0,1,2,0,1,1,2,5,0,1,0,3,0,2,2,4
F,25,9,602,2,0,3,2,3,0,1,0,2,3,4,0,0,3,3,0,1,4,1,0,5,2,0
F,45,17,705,3,2,4,4,0,4,4,0,0,3,0,0,3,4,5,4,0,3,2,0,4,0,0
M,56,1,539,2,0,2,0,0,0,1,0,0,4,1,0,0,0,1,4,5,0,3,0,5,0,0
M,35,5,915,2,0,4,0,0,0,4,0,5,3,4,4,4,0,5,5,0,5,1,5,3,0,0
F,35,17,465,4,2,4,1,1,0,5,4,0,1,1,1,0,4,3,3,4,5,4,1,0,4,0
M,56,8,152,0,0,1,3,3,2,1,0,2,4,0,0,0,0,5,2,3,4,0,0,2,3,0
M,25,2,913,0,0,3,0,4,0,0,5,1,0,0,1,1,2,5,0,2,4,3,0,0,0,0
F,1,9,987,5,0,3,4,3,2,3,5,0,1,5,0,4,4,4,2,0,1,1,3,0,2,0
F,56,18,600,0,4,4,4,0,0,0,0,4,0,0,0,0,4,4,2,0,3,2,4,3,5,0
M,18,11,908,1,1,1,4,0,5,3,0,0,3,5,1,0,3,1,0,5,1,1,0,0,0,0
M,56,9,13,2,0,2,0,4,4,0,0,1,5,0,0,2,4,0,4,0,4,3,1,5,1,0
M,45,13,180,5,0,1,3,0,4,4,5,5,0,4,3,4,2,1,0,0,2,0,4,2,2,0
M,1,7,539,0,0,3,0,0,0,0,0,2,0,3,0,5,0,1,0,0,1,4,0,5,0,0
M,56,16,421,2,0,2,0,0,1,3,4,0,3,0,3,4,5,0,3,5,3,4,3,0,2,0
F,45,13,445,3,0,4,4,0,3,5,0,0,0,0,3,3,2,2,0,1,5,4,0,2,0,0
M,35,13,152,0,0,3,5,0,3,0,0,0,0,0,2,0,1,0,5,1,4,1,1,0,1,4
F,50,2,850,0,0,4,0,0,3,3,0,0,3,2,0,0,3,0,0,4,2,0,0,3,0,0
F,45,7,346,2,4,2,3,1,4,0,3,0,2,4,4,3,5,0,0,4,0,3,0,2,2,1
M,35,13,314,2,0,0,0,0,0,1,0,0,1,4,4,0,0,3,5,4,2,4,5,0,0,0
M,45,6,234,4,1,0,0,5,3,3,4,0,2,2,2,0,5,4,0,3,4,2,5,0,0,0
M,1,9,443,3,0,1,5,0,0,3,0,3,0,0,3,0,0,5,0,2,4,4,0,5,0,0
M,25,17,325,1,1,3,0,1,1,1,1,4,2,0,3,2,5,3,0,1,4,1,4,4,0,4
M,1,7,833,3,0,4,2,0,0,4,0,3,5,0,2,0,4,1,2,4,0,4,3,4,4,0
M,18,7,312,1,0,0,4,2,2,1,3,0,3,0,2,0,0,4,4,2,4,0,0,0,4,0
M,45,13,63,3,0,0,0,0,0,4,0,0,0,2,4,0,3,4,4,4,0,0,1,0,0,3
F,50,18,109,3,3,2,4,4,5,3,0,5,0,0,0,3,3,5,0,0,4,1,0,4,0,5
F,50,19,406,4,0,2,0,1,3,1,0,1,4,3,1,4,5,5,0,2,2,3,0,0,1,0
F,25,9,104,2,1,1,0,1,0,5,5,0,0,0,5,5,0,5,2,4,1,2,4,3,5,4
M,56,18,560,2,0,1,3,5,5,5,3,2,4,4,5,3,0,0,0,1,1,1,0,2,1,0
M,25,9,974,1,0,4,2,4,1,3,1,0,1,1,4,4,0,1,0,5,5,1,0,5,2,0
M,35,3,64,3,4,4,0,0,1,3,0,0,0,0,0,2,0,5,0,1,3,5,4,0,0,0
F,45,18,965,3,1,4,4,1,4,5,0,3,0,0,0,2,4,3,5,0,4,3,0,3,1,0
F,1,11,900,2,1,5,2,5,4,4,0,0,2,0,0,5,3,0,0,0,3,4,1,0,0,3
F,35,8,495,0,0,5,2,4,4,5,4,0,5,0,0,0,0,0,0,0,0,1,3,4,0,0
F,18,0,405,5,0,2,5,5,0,1,0,4,5,5,0,2,5,0,0,0,4,5,3,1,0,3
F,18,2,950,2,0,0,4,3,0,0,0,0,5,2,2,5,2,0,0,2,3,3,2,0,2,2
M,35,15,26,0,2,2,3,5,0,1,0,4,5,4,1,1,5,3,4,4,2,2,1,0,3,3
M,25,9,469,2,0,0,5,0,3,1,4,2,0,0,0,4,5,1,1,1,3,2,0,1,5,0
F,45,8,292,4,0,3,0,3,0,3,0,5,0,5,4,5,5,3,5,0,1,5,5,2,5,0
M,45,13,730,2,0,0,0,5,5,5,2,3,0,1,5,0,4,3,2,0,5,0,5,4,0,0
M,56,10,937,3,0,1,2,3,0,0,0,0,4,0,4,0,0,1,4,0,3,3,0,5,0,0
M,56,2,458,2,1,1,3,2,5,5,0,5,0,3,1,0,0,3,0,5,4,1,3,2,0,1
F,50,1,88,2,1,2,3,5,3,3,4,0,0,0,0,0,3,5,0,1,0,2,4,1,0,5
F,1,9,975,1,1,2,4,2,0,2,0,5,4,4,1,0,2,0,5,4,2,4,5,5,3,0
M,45,12,983,0,2,1,4,0,5,0,0,1,0,0,0,5,4,4,0,0,1,1,4,1,0,0
M,56,8,207,5,0,0,1,1,2,2,0,5,1,4,5,4,1,3,2,0,0,3,3,5,5,0
F,50,11,801,0,0,0,3,0,1,1,0,3,0,2,5,0,0,4,0,0,5,0,0,3,0,0
F,56,13,220,2,1,4,3,0,0,3,0,2,3,0,3,2,1,5,5,1,4,5,5,2,5,0
M,25,18,631,5,0,5,0,0,2,2,0,0,3,5,0,0,3,5,2,2,0,1,3,3,0,0
M,50,16,826,0,3,5,0,0,0,3,0,4,0,0,3,0,0,0,5,2,4,3,3,0,0,0
F,18,13,730,4,1,0,3,3,5,2,0,4,0,5,4,4,1,0,5,4,0,5,0,2,3,0
F,45,14,871,0,1,3,2,0,1,3,0,0,3,4,0,5,3,1,0,4,4,0,5,0,0,0
F,35,13,379,0,1,2,0,0,0,1,5,0,0,0,2,0,1,4,0,0,2,0,0,2,0,0
M,50,10,847,0,3,2,0,1,0,0,0,0,0,2,5,0,4,0,2,0,2,3,0,3,0,0
F,1,15,490,0,0,5,5,2,1,1,0,0,4,0,0,0,0,5,0,0,2,1,5,1,0,4
F,25,7,442,0,0,3,4,0,4,0,0,1,0,0,0,4,2,1,5,3,0,4,0,4,3,0
F,25,18,231,0,1,2,3,4,0,4,0,0,0,1,0,0,0,3,3,3,5,4,3,2,5,5
M,25,11,793,2,0,0,3,2,0,0,0,3,0,0,5,0,2,2,4,0,2,4,4,3,0,0
F,45,16,79,1,0,5,0,0,0,4,0,0,0,0,3,0,0,1,0,1,4,3,0,0,0,0
M,56,0,142,3,0,3,0,0,4,0,0,0,4,5,5,0,1,4,4,5,5,2,1,3,4,4
M,56,0,775,1,2,4,4,1,4,1,0,1,3,0,0,0,4,5,0,5,2,3,1,5,0,5
M,35,2,443,4,1,1,0,0,0,2,0,3,0,1,0,5,5,0,5,1,3,3,1,4,5,5
F,18,0,993,5,3,1,1,0,3,1,0,4,4,0,0,2,3,2,1,3,2,5,1,1,1,0
F,50,12,402,5,1,1,3,5,0,5,3,5,1,4,1,0,1,0,0,4,0,1,0,2,0,0
F,35,5,944,1,0,0,1,0,0,0,2,0,2,0,3,4,0,5,4,1,3,2,5,0,2,0
F,35,7,15,0,0,0,3,3,0,2,0,4,3,3,0,4,1,0,4,4,0,2,0,0,2,5
M,35,9,954,2,0,4,0,0,5,2,1,0,2,0,2,1,5,3,0,0,5,3,0,0,1,1
F,25,14,22,2,3,0,0,3,1,5,0,0,1,4,0,4,4,5,0,1,5,3,3,0,3,0
F,45,1,982,1,4,1,3,3,0,2,0,0,0,0,1,1,0,2,3,4,3,1,3,3,0,1
F,45,4,120,3,0,1,0,0,0,5,0,0,5,0,0,0,0,4,0,0,0,5,0,0,1,1
M,56,0,128,0,0,1,0,1,0,0,0,0,0,5,0,0,5,2,2,0,0,2,0,0,0,3
M,50,17,811,2,0,3,4,5,1,0,0,1,1,0,5,3,0,2,1,5,5,0,0,4,0,0
F,50,8,231,0,0,2,4,0,0,0,0,0,1,0,4,4,3,1,4,5,5,4,0,0,0,1
M,45,15,904,0,0,0,3,0,2,4,0,0,0,0,3,0,0,3,4,4,4,2,2,3,0,2
M,35,14,847,1,0,2,0,1,2,4,2,0,2,0,0,0,0,0,0,3,2,0,4,0,0,0
F,50,0,982,3,0,0,4,0,4,0,2,0,0,4,2,0,0,2,4,0,0,5,0,1,2,0
F,50,5,685,3,1,4,3,0,3,1,0,0,0,1,2,3,4,1,5,5,3,0,3,0,4,0
F,50,13,165,0,0,1,2,0,2,5,5,5,2,0,0,3,1,0,5,0,5,5,3,5,1,1
M,50,17,69,2,0,4,0,0,2,5,0,0,5,5,5,3,0,0,0,5,0,3,0,3,3,0
M,35,15,967,3,4,3,4,1,5,0,5,5,3,0,1,0,0,2,4,5,2,3,4,5,4,4
F,25,15,434,0,1,2,5,1,4,3,0,1,0,4,2,0,4,0,2,1,4,2,5,4,2,0
M,1,7,131,2,0,4,1,5,5,3,0,0,0,5,0,1,0,1,5,0,3,0,2,0,0,0
M,1,10,190,4,0,1,3,0,3,5,1,2,0,0,0,3,3,0,0,0,3,0,0,2,0,0
M,56,12,372,0,0,3,3,0,0,2,4,3,3,0,3,2,0,3,4,1,0,1,0,2,2,1
M,45,13,40,3,0,1,0,0,2,0,3,1,0,0,0,0,5,2,0,0,0,4,0,5,0,0
F,18,6,22,0,2,4,0,2,3,1,0,0,5,1,0,0,4,0,0,0,5,4,2,0,0,1
M,1,3,306,5,0,4,1,2,4,1,5,0,0,4,5,4,5,4,2,0,3,1,3,3,1,0
F,56,8,488,0,0,4,0,3,4,2,0,0,1,2,0,4,4,1,0,3,1,2,0,3,0,0
M,50,17,934,3,1,5,5,1,4,3,0,0,3,4,4,4,2,1,3,0,5,0,0,4,2,4
M,56,8,977,0,2,5,1,0,5,0,0,3,0,0,5,4,3,5,3,1,4,2,0,4,1,2
M,50,11,76,1,4,5,0,1,3,0,5,0,0,0,0,0,5,5,0,0,0,1,2,0,1,4
M,56,19,833,2,0,3,3,3,0,5,4,5,3,5,5,0,1,5,2,4,0,2,3,2,0,0
F,1,6,555,1,2,0,1,3,4,1,0,1,0,2,0,1,5,4,0,0,5,5,1,2,2,2
F,35,15,990,1,0,5,3,0,0,0,0,5,0,5,1,2,0,3,0,1,5,0,3,5,4,1
F,18,17,660,0,1,2,2,0,4,2,0,0,0,0,0,0,0,4,3,4,5,5,5,4,0,5
F,1,9,222,1,0,2,4,5,1,5,0,0,3,1,4,0,0,5,2,0,1,2,4,4,0,0
M,35,17,443,0,1,3,5,5,0,0,0,4,0,5,0,1,4,2,3,0,5,3,3,4,0,0
M,56,9,427,5,0,1,0,0,2,0,0,0,2,4,4,3,0,4,2,5,5,5,5,3,0,0
F,50,3,148,4,0,5,5,0,0,1,0,0,0,2,3,0,3,1,5,1,0,2,3,4,0,0
M,50,20,744,0,0,3,3,3,0,3,0,0,0,0,3,0,0,4,3,5,0,3,4,3,0,4
M,25,9,581,0,0,4,5,0,0,0,0,0,3,5,0,0,0,0,2,0,0,5,0,4,0,2
M,45,13,37,3,1,1,5,3,0,0,0,5,0,0,0,5,2,3,1,0,3,1,2,1,3,5
M,56,18,136,2,0,4,5,0,5,1,0,2,2,4,5,0,3,0,0,0,3,0,3,1,2,0
M,18,5,910,3,2,4,5,1,1,3,0,2,4,2,0,0,0,2,5,0,3,5,5,4,0,3
M,1,6,947,3,0,0,0,4,0,1,0,0,0,0,1,3,0,0,0,4,1,2,0,3,5,0
F,25,7,229,0,2,5,4,0,5,0,0,4,0,5,2,4,5,5,1,1,1,4,0,4,2,0
M,35,7,232,0,1,4,2,5,1,0,0,0,0,0,2,0,5,3,2,1,3,3,5,4,2,0
M,1,15,280,2,0,3,0,0,1,4,0,0,0,0,4,1,4,5,0,0,3,2,0,4,4,0
F,18,0,777,4,0,4,4,0,0,0,0,2,3,2,4,0,4,5,3,3,5,1,0,2,2,0
M,45,0,84,4,0,2,3,4,5,0,5,4,4,0,0,1,5,0,0,0,2,1,5,3,2,5
M,35,2,551,3,4,4,1,3,2,0,0,3,0,0,1,3,3,0,0,3,5,3,1,3,0,3
M,35,18,986,1,3,5,0,2,5,0,5,1,0,5,3,4,5,5,0,0,0,0,0,0,0,1
F,18,6,280,3,0,5,0,5,3,2,0,0,0,4,0,4,3,1,0,0,3,2,0,4,5,4
F,56,5,555,3,0,2,3,5,0,1,0,1,0,0,3,2,2,3,0,1,4,3,0,5,0,0
M,50,9,245,0,0,0,0,3,0,1,0,3,5,0,2,3,1,2,4,0,3,4,5,3,2,4
F,25,1,240,0,0,3,0,0,4,2,3,4,0,4,1,3,2,4,0,1,3,2,2,3,0,0
M,35,10,730,0,3,0,0,1,0,1,0,0,5,0,3,2,0,3,0,5,3,1,2,0,2,4
M,35,16,531,0,1,5,3,0,5,2,5,0,4,0,4,2,2,5,3,4,5,4,5,4,0,4
F,35,2,681,1,0,2,3,2,0,5,0,2,2,1,0,2,5,3,4,5,4,3,1,0,3,3
F,45,1,220,5,0,5,2,2,2,5,3,3,0,0,0,0,0,3,5,0,3,5,0,5,0,0
F,25,7,764,0,0,4,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,5,5,1,0,1
F,35,2,912,0,0,5,3,0,0,5,0,0,0,0,1,0,0,3,0,5,4,5,0,2,0,0
F,25,17,312,0,1,4,0,0,2,0,3,0,3,1,1,0,0,2,0,1,4,2,0,0,0,5
M,18,2,894,0,0,2,1,5,2,4,0,5,5,0,5,0,2,4,0,0,1,3,3,4,2,1
M,35,1,447,1,0,0,2,5,0,3,0,2,0,0,2,0,2,5,4,0,5,5,1,0,0,1
F,56,2,820,5,1,0,2,3,0,5,0,4,1,4,1,0,3,2,2,1,3,5,0,5,5,2
F,45,20,198,1,3,5,4,3,0,5,0,0,0,0,2,2,2,3,0,3,4,0,0,5,3,0
M,50,8,309,3,0,5,3,0,0,4,4,0,5,3,1,5,2,0,2,3,5,4,2,3,0,0
F,50,13,554,1,0,5,0,5,4,2,0,0,0,2,2,2,0,1,0,2,2,4,0,5,3,4
F,56,14,466,0,0,2,3,4,0,5,0,0,5,0,5,0,0,1,5,3,5,1,3,1,3,2
M,25,7,462,0,0,4,3,3,3,4,0,0,0,0,4,0,0,0,0,0,1,3,4,0,3,1
F,18,8,277,0,0,4,0,0,0,5,0,4,0,0,5,0,1,4,4,0,3,4,0,2,0,3
M,1,12,553,2,1,3,5,0,2,0,0,3,3,0,1,2,5,3,0,1,1,2,2,4,2,0
M,35,5,852,0,1,1,5,1,5,1,0,5,3,0,3,0,0,2,0,1,0,3,4,1,0,4
M,1,1,988,2,0,5,4,1,2,0,4,1,0,1,3,3,2,1,0,0,5,3,5,4,0,5
F,1,6,596,0,0,4,5,0,4,0,0,1,5,0,5,0,0,3,3,0,1,3,5,2,4,4
M,25,11,988,0,1,1,0,3,2,1,4,2,3,4,5,0,0,1,4,4,2,4,4,0,3,1
M,56,17,469,5,0,2,4,2,0,4,0,0,0,0,0,3,0,2,3,0,5,1,0,1,3,0
F,25,12,322,3,0,4,0,0,2,1,0,0,2,4,3,4,5,5,2,0,2,5,4,0,2,0
M,1,18,622,4,0,1,0,0,0,2,0,0,0,5,1,0,3,2,0,1,0,5,3,0,5,2
F,25,17,6,0,0,4,0,0,0,4,0,0,0,2,1,0,0,4,4,1,0,5,2,0,0,0
F,56,0,786,2,0,4,0,1,0,5,1,0,0,1,0,3,0,5,5,0,3,2,0,2,0,0
M,35,15,975,5,1,2,0,5,1,1,1,1,5,4,1,5,1,4,0,1,2,3,5,2,0,0
F,25,4,949,1,0,0,0,3,0,3,0,0,0,0,4,0,1,3,0,0,5,0,0,0,3,2
M,35,11,21,5,1,2,0,0,5,3,0,0,0,4,3,0,4,0,0,1,0,0,3,0,0,0
M,18,9,497,0,0,2,4,0,0,5,0,0,0,5,1,2,3,2,4,2,3,1,5,0,0,5
F,25,1,488,3,2,1,3,0,4,0,0,0,5,2,0,3,3,0,4,5,2,1,3,0,0,1
M,18,12,301,3,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,3,4,1,4,1,0,4
F,25,9,42,0,0,4,0,0,0,0,0,0,0,0,3,0,0,4,4,4,3,0,0,0,0,0
M,35,20,402,1,0,4,4,2,1,3,0,0,1,1,4,0,5,2,0,0,5,5,2,0,4,2
M,50,6,926,4,0,3,5,0,0,4,0,0,0,1,0,0,3,3,0,0,3,4,2,2,0,2
M,56,10,933,2,1,1,0,1,4,0,0,0,3,0,5,1,4,0,3,0,3,1,5,0,0,1
F,56,18,761,0,0,3,5,0,0,0,3,0,0,2,0,4,4,0,0,1,0,4,0,4,0,0
F,56,14,262,0,1,5,2,5,1,1,0,0,0,0,1,0,0,5,5,0,2,3,4,0,0,4
F,50,11,497,2,1,2,4,0,5,1,5,4,0,3,0,2,0,5,4,0,1,5,5,5,0,0
M,50,15,704,3,0,1,5,0,2,2,0,1,0,4,0,1,0,1,0,5,1,2,1,1,0,3
F,56,12,50,0,2,2,3,3,0,4,0,0,0,1,4,5,5,4,3,0,3,2,3,5,0,1
F,50,15,262,5,0,2,0,0,2,3,5,4,0,2,0,2,3,2,1,1,2,3,3,2,4,1
M,18,6,53,0,0,4,1,5,0,5,4,0,4,0,0,0,4,5,0,1,0,5,5,3,1,0
F,50,16,89,2,0,2,0,0,0,0,0,4,3,0,1,4,3,3,0,5,3,3,0,0,1,0
F,25,18,907,2,1,5,0,2,2,1,0,2,0,4,3,2,0,2,1,0,2,1,5,0,1,4
F,56,16,985,0,3,2,4,1,1,0,0,3,3,1,3,4,4,4,4,1,0,5,3,4,1,0
M,25,13,459,3,1,4,0,0,1,0,0,0,5,1,4,1,2,2,1,4,0,4,0,0,3,0
F,56,2,833,1,0,3,0,4,0,4,0,0,0,0,1,0,3,1,4,0,2,2,0,0,0,0
M,35,14,22,2,2,0,1,2,4,1,0,4,1,0,3,4,0,2,2,1,0,4,1,3,2,0
F,25,9,493,0,4,2,0,3,0,1,1,0,0,0,0,0,0,1,5,2,0,2,5,3,2,0
F,45,19,622,0,1,5,4,2,5,4,3,2,3,0,5,0,4,1,0,0,2,4,5,5,1,5
M,1,15,913,0,1,1,4,4,0,0,0,0,0,5,2,4,4,2,1,5,3,3,4,0,4,2
M,1,0,863,0,0,1,2,4,1,4,0,0,5,0,0,1,3,3,4,0,4,2,1,2,0,0
F,25,1,427,2,0,5,0,3,2,1,0,4,0,4,0,2,5,1,2,0,4,5,4,2,3,4
M,56,0,85,0,0,5,0,5,4,0,0,5,0,0,0,5,2,3,4,3,4,2,3,0,0,0
F,45,18,273,4,1,5,5,5,0,2,0,0,0,0,0,2,2,3,2,0,5,2,4,0,3,3
F,1,9,436,0,2,5,0,5,0,2,2,0,4,2,1,0,4,0,3,5,3,3,5,0,3,0
F,50,16,786,5,4,3,0,1,0,1,0,0,0,5,1,0,3,3,3,1,5,0,4,0,3,0
M,35,7,975,5,1,3,0,4,0,4,0,0,5,0,4,3,2,1,0,5,5,4,4,0,1,3
F,56,10,50,1,4,2,5,4,1,2,0,1,0,2,3,5,1,5,4,0,4,5,0,4,1,4
F,50,3,50,3,3,4,5,3,0,5,0,2,0,4,0,0,3,4,1,1,1,2,4,0,0,0
F,18,12,453,0,0,1,2,0,0,1,0,0,0,4,1,5,5,2,4,4,5,1,3,1,4,2
F,18,17,802,3,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4,3,0,0
M,56,16,181,1,0,4,5,1,0,4,0,0,3,1,0,5,0,2,2,5,3,4,3,0,0,0
F,18,19,928,1,0,4,4,0,4,1,4,0,4,0,2,0,4,2,2,2,5,3,1,2,0,1
F,56,3,773,3,0,0,0,5,0,1,0,1,0,4,5,1,4,1,4,0,5,1,0,5,0,0
M,50,11,301,0,1,2,0,2,3,5,0,2,0,4,0,0,3,4,3,4,4,2,3,2,2,3
F,50,11,12,0,1,1,2,3,5,0,0,0,4,3,2,4,4,1,0,0,3,5,5,3,0,0
M,56,7,604,3,4,5,0,0,0,3,3,4,5,4,1,5,3,5,4,4,4,4,4,4,0,2
F,50,4,280,3,1,3,2,5,0,1,3,4,4,1,3,0,4,0,4,1,0,5,4,4,3,1
M,45,13,432,2,0,1,2,2,4,3,0,1,0,0,1,3,1,2,0,0,1,1,0,5,0,0
F,35,2,924,5,1,0,0,4,3,4,0,0,1,5,5,5,4,0,0,5,4,4,3,0,0,0
M,35,20,601,1,0,1,5,5,0,2,1,3,0,0,5,5,0,0,3,5,4,5,3,5,0,0
M,25,12,925,2,0,2,3,0,4,1,0,2,4,0,2,3,1,2,0,1,3,3,4,0,2,0
M,1,9,108,3,1,0,0,0,0,2,5,4,4,4,5,3,0,5,0,0,3,2,4,2,2,0
M,18,9,596,3,1,4,0,5,5,0,0,0,0,0,3,4,0,4,0,1,5,0,0,2,2,4
F,25,16,924,1,2,0,0,3,1,2,0,0,2,0,5,3,4,0,0,1,0,2,2,0,4,0
F,25,8,84,0,4,1,0,2,5,1,5,0,4,5,0,0,0,0,0,3,1,5,4,0,0,3
M,50,10,108,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0
F,45,4,360,2,1,0,5,0,0,2,0,2,4,1,5,4,0,0,4,4,4,4,3,1,2,0
F,25,16,600,3,1,4,0,1,1,0,0,0,0,0,3,4,0,4,0,1,1,1,3,0,0,0
M,35,8,302,2,0,4,5,0,1,3,5,1,0,0,1,4,4,3,0,2,5,3,1,1,0,5
M,25,15,618,5,1,2,0,0,1,4,0,0,0,0,1,0,0,3,4,5,2,1,4,0,0,1
F,56,0,501,0,0,4,5,2,0,0,0,0,2,5,0,1,5,0,2,0,5,2,0,0,2,0
F,25,14,468,2,0,0,3,0,0,0,0,0,0,0,2,1,0,3,0,2,5,1,3,3,0,0
F,35,0,751,3,0,3,4,2,0,3,5,4,0,0,2,1,5,2,2,5,1,5,4,3,0,1
M,45,14,292,5,0,5,4,0,0,2,5,4,0,3,3,0,3,0,2,1,1,3,5,0,0,5
M,18,18,197,3,4,5,4,3,5,1,0,4,0,4,4,0,1,0,0,1,1,5,3,4,5,0
F,56,6,931,2,0,2,3,0,0,5,0,0,0,5,0,2,0,5,2,2,2,0,0,0,5,0
M,25,12,77,0,0,0,2,3,0,5,4,0,2,0,1,0,0,1,0,4,4,2,0,5,0,0
M,56,17,931,0,0,5,5,3,0,0,0,4,5,2,4,0,5,5,1,4,1,4,1,4,1,0
M,35,17,931,3,4,5,5,3,3,1,4,4,1,4,3,3,5,5,0,0,1,3,1,5,3,3
M,50,16,672,0,2,5,2,2,0,1,0,2,0,4,0,3,1,3,3,3,4,2,5,5,0,0
M,25,4,376,3,0,2,0,3,3,0,0,0,0,0,2,0,5,5,2,5,3,5,1,0,5,3
F,1,9,212,3,3,3,3,1,0,2,0,4,4,0,3,0,5,5,4,5,5,2,3,0,2,3
M,50,9,577,2,0,1,0,0,3,5,0,1,1,0,5,0,3,4,4,3,2,1,3,2,0,4
M,56,14,770,4,3,2,3,1,3,0,5,3,5,5,3,1,4,2,4,1,1,3,4,4,0,2
F,50,0,334,3,4,4,0,0,3,0,4,2,5,0,2,5,2,3,2,0,1,4,1,2,5,5
M,1,6,969,0,1,5,0,0,2,1,1,4,0,5,0,2,0,1,2,0,5,3,5,0,0,0
F,50,5,535,0,0,4,5,0,0,4,0,2,0,0,0,0,4,2,1,1,2,4,0,3,4,0
M,18,2,88,0,1,2,3,4,4,0,5,0,0,1,1,0,4,5,0,0,0,5,4,0,0,4
M,18,3,778,2,0,4,4,2,1,2,4,4,4,0,2,1,5,1,0,3,5,5,3,4,1,0
M,56,1,778,3,4,5,0,0,2,2,0,0,0,3,2,0,5,0,0,3,5,4,1,0,0,3
F,25,10,974,2,0,2,3,0,0,5,5,1,0,2,1,1,5,4,0,5,1,0,4,3,0,3
M,45,0,910,2,0,2,0,0,0,0,0,0,1,2,2,2,2,3,0,5,0,1,5,3,3,5
M,35,15,945,2,4,5,5,5,0,3,0,0,4,0,0,0,1,5,4,2,4,4,2,0,1,2
M,35,1,906,2,0,5,3,0,3,1,0,0,3,4,1,4,3,5,2,2,1,2,1,1,2,2
F,25,0,296,5,0,5,3,4,4,0,0,3,5,2,1,0,4,5,3,5,2,2,2,3,0,0
M,35,12,465,3,0,5,3,5,0,4,0,3,0,0,3,0,0,3,3,1,5,3,0,2,0,0
M,18,3,460,1,0,3,4,2,0,3,5,2,3,0,3,2,3,5,5,0,5,3,0,0,1,0
F,25,14,10,0,0,4,3,0,0,4,0,1,0,0,4,0,5,5,0,4,5,3,2,0,0,2
F,56,8,85,0,2,5,0,0,1,2,0,0,0,0,3,0,4,4,2,1,3,3,5,3,1,0
F,35,15,463,0,0,1,3,1,1,3,4,5,0,4,2,0,1,5,4,3,3,3,3,1,4,2
F,45,19,971,2,0,1,3,3,4,1,0,4,3,1,5,0,1,5,0,1,2,0,1,5,0,1
F,18,10,309,2,4,3,0,1,3,5,4,0,0,4,0,0,4,0,5,0,5,2,4,4,0,0
F,1,6,372,2,0,1,0,2,0,5,0,0,2,0,0,3,3,1,4,2,3,3,5,0,0,0
F,56,10,379,0,0,1,0,3,0,3,0,0,3,0,4,3,4,4,1,3,2,3,0,0,0,0
F,50,1,945,3,0,5,0,0,3,0,5,4,0,0,0,0,0,5,4,3,1,3,0,0,0,0
F,35,1,787,0,0,5,3,0,0,3,0,5,0,0,0,0,5,2,3,0,2,5,0,5,2,0
M,25,16,306,0,1,3,5,5,2,0,0,3,0,0,1,5,2,2,0,4,4,0,2,3,0,5
F,50,3,801,0,0,1,5,0,3,0,0,5,5,0,2,0,0,4,4,2,0,1,0,5,0,0
M,1,3,465,2,1,2,4,0,5,0,0,1,4,1,0,1,5,0,0,0,1,1,5,5,2,0
M,18,5,465,2,1,0,0,3,4,0,0,0,0,4,1,0,0,0,2,0,4,0,5,0,2,0
M,25,3,800,5,1,2,3,4,4,4,0,0,3,0,1,0,4,5,3,4,1,5,1,0,5,3
M,25,3,954,2,0,5,2,0,4,2,0,3,5,0,0,0,4,4,0,0,0,4,0,3,0,3
M,50,6,220,0,0,3,0,5,0,2,0,0,0,0,2,0,0,5,1,3,1,2,3,0,0,0
M,35,1,42,2,0,4,4,3,0,4,5,5,2,4,0,5,3,4,0,0,1,1,2,2,4,0
F,35,10,12,0,0,1,5,0,2,0,1,2,5,3,2,0,4,1,2,4,3,3,1,2,1,0
M,45,14,68,2,2,1,0,1,2,1,0,0,0,0,0,0,0,5,0,4,2,2,4,2,0,0
M,18,19,870,1,0,4,0,3,0,3,0,0,0,3,2,2,0,0,0,1,4,5,1,0,0,2
M,45,13,843,3,0,4,0,5,4,2,0,0,3,5,0,0,0,3,5,5,4,5,0,0,0,1
M,50,9,970,2,0,3,2,0,5,1,0,5,0,2,0,2,1,3,1,0,3,3,5,2,0,0
M,25,1,796,0,1,4,1,0,2,3,4,3,0,4,2,4,5,5,0,2,3,2,3,4,2,0
F,50,3,705,1,0,5,5,4,0,0,4,0,3,0,1,1,1,3,1,4,4,3,1,1,3,0
M,35,8,497,4,0,2,0,0,0,0,0,0,0,3,0,5,4,5,2,1,1,2,5,0,2,4
M,45,17,870,0,1,2,4,0,0,2,0,3,1,0,3,2,2,1,0,2,3,3,5,0,4,0
M,50,3,681,1,0,2,5,0,0,4,0,0,5,1,2,0,3,5,4,0,1,2,5,0,0,0
