Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
F,56,12,171,0,2,1,1,0
F,50,8,301,0,5,2,4,1
M,25,4,349,3,3,0,1,2
F,45,0,815,2,2,2,0,1
M,35,12,856,1,0,4,5,0
F,25,5,800,3,1,4,4,0
M,56,15,902,4,0,0,1,0
F,50,8,143,5,4,0,5,2
M,18,9,875,5,1,0,0,4
F,1,3,377,0,3,4,5,2
M,35,15,530,3,3,0,0,2
F,50,9,530,4,2,5,5,5
M,18,3,281,4,0,0,0,4
M,25,7,469,0,0,5,4,4
M,18,15,627,1,0,0,2,5
M,25,2,31,5,0,3,3,0
M,25,4,274,0,0,2,4,1
M,18,15,82,4,3,0,2,1
M,1,17,969,4,2,0,4,0
M,1,0,672,4,0,2,5,0
M,50,5,123,0,5,2,3,1
F,25,0,986,0,1,5,0,0
F,35,9,727,4,2,0,4,3
M,50,18,947,0,1,3,3,0
M,18,11,804,0,2,2,4,0
F,50,4,109,0,3,5,3,0
M,1,14,974,5,4,1,5,5
M,35,2,211,3,5,0,0,0
F,1,2,142,5,0,4,5,1
F,25,8,296,3,0,2,1,3
M,18,7,523,3,0,3,0,1
M,35,15,69,0,4,3,4,0
M,25,15,557,5,0,2,0,1
M,18,0,77,4,0,4,0,0
F,50,5,354,5,4,0,0,0
F,18,14,83,5,1,0,3,0
M,56,12,539,2,4,0,0,3
F,25,17,301,3,5,0,0,0
F,18,10,435,2,0,0,4,2
F,35,17,284,1,0,3,0,2
M,25,20,797,0,0,1,3,0
F,45,16,760,1,0,5,0,5
F,35,17,813,4,0,4,0,4
F,25,4,333,4,0,4,5,0
M,18,11,131,2,3,0,2,0
M,35,13,773,2,0,1,0,2
M,35,18,77,2,2,0,3,3
M,1,3,492,2,0,0,4,0
M,50,13,916,5,0,0,2,0
M,35,15,302,2,0,0,4,0
M,18,18,919,1,1,2,0,5
M,25,15,730,4,0,1,0,4
F,18,1,284,0,5,3,4,0
F,25,13,958,2,2,1,5,0
M,25,20,498,0,0,1,0,0
M,25,19,371,2,1,0,3,2
F,18,5,790,2,0,1,2,0
M,56,20,85,2,0,5,3,1
F,25,8,765,3,4,0,4,0
F,25,2,165,5,4,0,0,2
F,1,4,144,1,2,3,0,4
F,35,14,127,0,3,3,0,0
F,25,18,944,0,4,4,2,0
M,25,2,435,0,4,3,5,2
M,18,7,442,0,5,0,4,2
M,35,15,69,0,0,0,0,4
M,18,20,853,2,0,2,4,4
M,56,8,108,0,3,0,0,4
F,18,14,37,0,4,1,1,4
F,56,8,221,1,3,0,2,4
F,18,0,983,0,0,5,0,2
F,25,4,285,0,4,3,2,2
M,35,20,352,0,0,0,0,0
F,45,4,234,3,1,5,0,4
M,18,15,580,2,0,1,4,4
M,18,15,63,2,0,0,0,5
M,18,11,815,0,0,3,1,2
F,18,8,631,4,0,3,0,5
M,25,9,328,0,3,1,3,3
M,18,4,161,2,4,0,3,0
M,1,1,41,0,3,3,5,4
M,56,8,402,2,5,1,4,1
M,18,5,934,4,0,1,3,5
M,45,2,953,1,1,5,2,0
M,18,11,503,2,0,4,4,0
M,25,4,105,2,5,0,0,0
M,25,8,969,0,2,0,5,4
M,35,8,970,2,4,0,2,5
M,25,13,560,2,0,0,1,0
F,25,1,111,1,0,2,0,2
M,1,2,956,0,2,0,3,0
F,18,17,916,2,0,2,4,5
M,18,5,234,2,0,5,0,0
F,45,7,830,0,4,4,5,5
F,35,4,333,0,3,5,3,0
M,45,15,166,2,0,5,0,4
F,56,4,981,0,1,0,2,5
M,1,18,79,1,5,0,2,0
F,25,17,793,1,1,3,0,2
M,18,4,42,1,3,2,0,2
M,56,14,41,2,0,2,3,5
M,1,10,609,1,0,4,4,4
M,18,12,166,0,5,0,0,5
M,25,7,966,5,0,0,3,5
M,35,20,360,1,0,2,3,4
M,25,14,53,1,0,3,1,4
F,25,17,495,4,1,4,2,4
M,25,12,731,5,0,5,0,5
F,45,16,19,1,3,0,4,5
M,50,4,148,5,0,1,3,0
F,1,4,224,5,1,5,4,0
F,18,7,731,1,3,0,0,5
M,18,8,988,0,4,0,4,0
M,18,18,967,2,5,0,0,0
M,56,0,674,3,0,1,0,0
M,56,19,775,3,5,3,4,2
M,45,8,81,3,3,1,4,5
F,18,10,459,1,5,2,2,0
M,18,18,274,0,0,0,4,0
M,25,0,843,0,0,0,0,0
M,56,0,53,3,1,3,2,5
F,45,4,852,3,4,3,0,0
F,56,6,468,4,0,5,0,0
M,45,20,10,5,0,5,0,0
M,45,7,372,0,1,3,2,5
F,35,2,492,0,1,0,0,0
F,45,15,971,4,0,0,3,2
F,35,7,993,5,0,4,4,0
M,18,2,41,3,4,0,4,5
M,45,4,830,4,1,3,3,2
M,25,12,142,2,0,3,2,5
M,18,6,631,2,0,1,4,0
M,50,15,627,0,0,0,3,2
F,56,14,190,0,3,0,4,0
F,45,18,895,0,0,1,2,1
F,18,18,547,5,0,0,3,2
F,1,17,232,4,0,4,5,0
M,56,17,940,5,4,0,0,2
M,25,16,870,1,4,3,4,4
M,1,10,222,5,0,3,0,0
F,18,10,100,5,4,0,0,5
F,45,6,603,1,0,0,4,3
F,1,6,207,1,1,5,2,1
M,25,7,98,0,1,3,2,3
M,35,1,837,0,4,0,3,1
F,25,19,968,5,0,0,5,4
F,50,14,912,3,3,3,5,0
M,45,18,495,2,4,2,3,5
M,25,17,853,0,5,3,4,0
F,25,0,600,4,0,1,2,0
M,45,14,376,0,5,0,5,5
M,35,2,623,2,0,5,0,4
M,45,19,210,5,4,5,4,5
M,50,10,493,0,0,3,2,0
M,25,18,492,2,0,0,3,0
F,25,8,80,0,4,2,0,4
M,18,12,197,5,4,0,0,0
M,50,4,110,5,0,0,3,5
F,18,18,672,0,0,0,4,1
M,18,13,744,5,3,0,4,1
F,18,8,79,5,3,4,4,2
M,50,19,803,1,3,0,5,0
M,56,16,481,4,1,1,5,3
F,1,14,597,2,5,1,4,0
F,1,9,966,4,2,2,4,2
M,1,4,18,4,0,1,4,0
M,50,7,193,5,0,4,0,5
F,56,14,427,2,4,5,3,5
F,45,11,168,0,0,3,1,0
M,35,17,405,5,0,5,0,4
M,1,3,114,5,2,0,4,0
M,18,2,921,0,0,0,4,4
M,56,16,68,0,1,0,4,0
F,18,5,459,0,4,0,3,3
M,18,1,553,0,4,5,3,2
M,25,14,441,0,3,0,0,5
M,25,6,152,3,0,3,0,0
F,18,1,758,5,3,4,0,0
M,25,5,782,5,1,3,0,5
M,35,7,30,4,0,0,3,1
F,45,15,988,1,0,4,0,0
M,56,0,430,2,5,1,4,0
M,56,8,453,4,5,1,0,4
M,45,18,497,3,0,0,4,0
M,35,16,312,1,0,0,2,0
F,56,4,168,3,0,3,4,2
F,18,2,997,0,3,0,4,1
F,25,4,970,0,5,0,4,3
M,18,18,631,4,4,1,3,0
F,18,6,502,4,2,5,1,0
M,25,5,764,3,0,0,3,2
F,45,20,935,0,3,4,5,4
F,25,0,625,5,0,0,4,5
F,25,4,474,5,2,4,0,5
M,45,9,223,5,0,3,4,2
M,45,17,946,0,1,2,0,2
M,45,10,590,5,0,0,5,5
F,56,2,907,1,3,5,4,2
M,25,5,992,0,3,4,3,0
M,45,0,601,3,0,3,5,3
F,25,10,66,0,0,5,3,5
F,45,17,111,1,0,0,0,4
M,18,3,952,0,0,0,0,5
F,56,5,681,5,1,3,3,4
F,50,0,345,0,3,4,3,1
F,56,7,495,2,0,0,4,5
F,1,8,997,0,3,0,1,4
M,35,2,424,4,0,0,4,4
M,45,0,498,0,0,1,3,4
M,18,18,296,1,3,3,0,0
M,18,7,191,3,0,4,0,1
F,18,11,553,4,0,3,0,0
M,18,4,933,5,5,4,0,5
M,18,17,605,5,1,0,2,1
M,35,1,70,5,0,4,0,2
F,25,3,306,3,0,1,0,2
M,25,12,974,0,3,0,0,0
M,1,1,847,4,1,2,3,0
M,25,10,488,1,2,3,0,1
F,1,0,488,0,0,4,5,4
F,25,18,61,5,0,0,3,4
M,25,15,435,1,0,3,4,3
F,25,17,744,3,4,1,3,2
F,50,8,90,0,0,4,5,0
F,56,5,744,5,0,1,2,0
M,18,0,917,0,5,0,5,1
M,50,14,211,0,1,3,5,5
M,25,8,417,3,0,5,5,1
F,35,12,985,1,1,0,0,1
M,18,3,871,0,4,4,0,0
F,50,15,215,1,3,4,1,2
M,56,4,750,5,3,3,5,0
F,50,20,662,1,4,0,3,4
M,56,7,49,0,3,0,0,4
F,1,8,612,3,0,4,0,4
M,1,4,944,0,0,0,2,5
F,25,9,522,1,0,0,4,0
M,35,0,833,0,0,0,3,0
M,25,5,483,0,0,2,0,4
M,25,3,777,0,3,0,0,1
M,56,15,103,5,4,1,4,5
M,25,2,674,1,3,0,0,4
M,1,18,627,2,4,3,0,4
M,45,4,603,5,0,5,4,1
M,50,2,235,3,1,4,5,5
M,25,14,290,2,0,0,0,4
M,18,17,912,0,0,0,0,0
M,56,0,920,0,0,3,5,0
F,45,16,234,2,3,4,3,0
F,18,17,741,0,3,5,0,5
M,18,13,553,0,0,3,4,2
F,25,4,582,0,0,0,0,0
M,56,4,141,1,0,3,0,0
M,56,5,76,1,0,1,3,2
M,18,16,720,0,0,0,1,0
M,1,7,309,5,0,1,5,1
M,45,6,522,0,0,0,0,1
M,35,19,799,3,4,0,0,4
F,25,17,56,3,0,0,1,0
F,45,0,980,5,4,0,5,1
F,45,16,990,3,3,0,3,5
M,1,16,906,4,0,4,3,4
M,35,9,894,1,0,0,0,5
F,25,17,775,2,0,4,0,5
M,50,5,40,4,3,0,4,1
M,25,5,432,0,3,1,0,3
M,25,4,805,5,0,5,5,5
F,56,4,377,0,0,0,0,3
F,25,15,281,2,4,1,0,0
M,25,11,900,0,0,4,4,4
F,35,14,550,5,0,5,4,1
M,18,18,950,0,0,2,0,0
M,25,0,951,0,0,4,2,3
F,18,13,870,2,3,3,3,2
M,1,2,436,0,0,0,5,1
M,35,9,969,5,0,2,2,1
F,25,12,211,4,2,0,4,1
M,18,9,933,3,4,2,0,0
M,25,2,582,5,0,2,0,0
M,25,7,337,4,5,2,0,1
M,18,18,554,1,0,0,0,4
M,35,17,539,5,0,0,5,2
F,56,15,196,2,1,3,0,3
F,35,1,492,0,0,5,0,0
M,18,1,977,1,4,0,4,0
M,25,5,209,5,4,0,3,0
M,1,16,405,2,3,0,3,5
M,18,2,223,0,5,0,3,2
M,35,4,215,0,0,0,4,2
F,35,4,954,5,0,3,0,0
M,18,15,463,4,0,0,4,4
F,25,18,856,5,0,1,3,1
F,1,12,731,5,0,0,2,5
M,35,15,609,1,0,0,3,2
F,18,0,577,4,2,4,1,0
F,50,3,580,3,0,1,1,0
M,1,9,540,1,5,4,2,5
M,1,15,957,0,1,2,1,5
F,56,7,220,0,3,4,4,0
M,50,15,662,4,0,4,4,5
F,18,11,84,5,2,3,3,2
F,18,2,17,0,0,0,3,5
F,35,7,969,0,0,5,0,0
M,35,2,923,2,3,0,2,4
M,18,5,616,0,0,2,0,0
M,56,0,130,4,0,2,4,0
F,50,6,100,2,0,3,0,4
M,56,14,497,0,5,5,3,5
F,25,2,959,0,0,4,0,0
M,25,3,596,3,4,0,4,0
M,25,16,974,0,0,4,5,3
M,1,17,549,0,5,1,0,0
M,45,11,916,0,0,0,2,2
F,50,4,481,2,0,2,5,3
M,56,10,985,0,0,1,3,1
M,25,17,990,3,2,0,0,2
F,35,3,990,0,1,0,2,2
M,18,8,331,2,0,1,4,5
M,18,20,547,0,0,0,5,3
M,45,4,674,4,5,0,2,2
M,45,20,26,2,0,4,2,0
M,25,12,280,1,0,5,0,3
M,25,20,720,0,0,1,2,2
F,1,16,894,2,1,5,2,3
F,45,20,622,1,4,0,3,0
M,50,5,170,0,1,5,3,0
M,25,0,230,3,0,0,0,4
M,18,6,965,1,0,0,4,5
F,25,0,168,4,0,2,3,0
M,45,14,843,1,0,5,4,0
M,18,12,680,1,4,3,5,0
M,56,0,462,4,3,0,0,3
F,1,0,782,5,1,4,1,1
F,18,6,773,0,5,4,0,0
M,56,16,372,0,3,1,4,0
M,35,8,360,3,1,0,2,0
F,18,19,230,1,0,4,0,2
M,35,2,631,1,0,0,4,2
M,45,8,410,0,3,1,3,4
M,25,4,325,5,0,0,5,4
M,35,7,800,4,4,5,0,0
F,18,2,674,0,0,0,0,0
F,18,18,306,1,4,0,2,0
F,35,7,633,0,1,4,5,0
F,25,4,843,1,3,3,0,0
M,45,16,443,4,0,0,0,0
F,18,15,913,4,2,1,2,5
M,45,11,973,2,3,3,5,0
F,56,17,142,2,0,3,2,1
M,35,3,837,2,4,4,0,4
M,56,0,261,4,1,0,5,0
M,45,17,377,4,2,0,4,2
F,35,5,906,0,1,4,2,2
M,18,13,103,0,3,0,3,0
F,50,11,211,0,3,2,4,3
F,56,3,935,1,2,0,0,4
F,56,13,761,5,4,0,0,5
M,1,9,984,5,3,0,4,0
M,18,6,641,4,2,0,1,5
M,56,2,362,0,4,3,3,0
F,25,5,292,3,3,1,3,1
F,50,10,469,2,1,5,4,0
M,1,11,750,4,5,3,0,4
M,56,9,551,1,0,2,0,4
M,1,20,744,3,4,4,3,5
F,25,4,149,0,3,4,5,5
M,25,1,381,1,2,3,0,1
M,35,12,949,1,0,0,0,3
F,45,14,373,2,5,5,4,2
M,45,7,802,2,2,1,4,5
F,50,12,23,1,0,0,0,4
F,25,2,265,4,0,0,0,0
M,18,3,559,2,0,0,4,4
M,35,1,465,5,5,0,2,0
M,50,0,985,0,0,4,1,0
F,18,7,236,0,0,2,2,0
M,35,17,813,4,4,0,0,0
F,35,0,110,0,4,0,0,4
M,1,11,720,1,4,0,0,3
F,45,12,437,4,4,1,3,2
F,18,20,902,0,0,4,0,5
M,56,15,321,4,3,0,4,4
F,25,5,197,1,0,5,0,0
F,25,12,180,2,5,0,0,0
F,18,16,78,0,4,3,3,1
F,45,18,765,0,0,5,5,0
F,25,6,911,4,2,4,3,0
F,18,5,550,2,1,0,3,0
F,25,3,90,1,2,3,4,0
M,56,1,914,0,4,3,0,1
M,45,11,226,4,4,0,1,5
M,45,4,971,4,2,3,2,0
F,35,0,537,1,2,0,4,1
M,35,6,598,0,1,0,0,0
M,18,4,847,5,4,2,3,2
M,35,17,481,1,1,0,4,0
M,45,7,969,4,4,2,1,5
M,1,10,988,0,1,5,3,3
M,18,9,16,1,5,3,0,0
M,35,5,405,0,4,3,0,1
F,1,14,65,1,1,1,1,5
F,25,20,750,0,0,2,0,4
M,18,10,950,5,0,3,4,2
M,25,8,927,1,0,3,0,0
F,18,9,406,2,2,4,4,0
M,35,7,150,0,1,0,4,0
M,56,2,442,1,4,4,3,2
M,1,5,352,2,4,0,1,5
M,25,14,49,1,3,0,3,5
M,25,0,82,0,0,2,4,0
F,18,12,917,4,5,4,0,5
F,35,16,473,2,0,0,5,1
M,1,4,531,5,4,0,4,3
M,18,9,462,3,0,0,5,3
F,45,5,826,0,4,0,0,0
M,50,7,484,0,3,1,2,2
M,25,5,927,3,3,5,3,2
F,18,16,331,2,2,5,0,4
F,56,13,98,2,3,4,1,0
F,56,19,22,2,4,3,5,0
M,1,8,554,1,4,0,5,2
M,1,4,286,3,1,0,0,5
M,35,20,209,5,3,0,0,1
M,1,1,465,2,4,1,4,1
M,25,9,130,0,0,0,0,0
M,25,10,272,1,4,0,0,1
M,18,17,775,5,5,2,4,0
F,25,4,704,0,2,0,5,0
M,45,8,480,1,3,3,2,2
F,1,16,971,1,1,2,0,0
F,25,19,596,3,1,4,3,0
M,25,0,284,4,0,2,0,5
M,25,0,345,2,3,1,0,0
F,1,20,940,3,0,1,2,3
F,35,17,462,2,2,1,0,2
M,56,16,236,3,4,0,4,2
M,25,8,66,5,4,4,0,0
M,56,17,330,1,2,1,4,1
M,1,11,56,1,4,0,2,0
M,1,5,547,4,3,1,5,4
F,45,6,497,1,1,0,4,1
M,35,5,489,3,4,0,1,0
F,25,5,852,3,2,3,4,2
F,18,6,223,0,0,0,2,4
M,25,6,947,5,0,0,4,0
F,25,9,974,4,5,0,4,1
F,45,0,193,0,1,2,1,1
F,1,20,773,0,2,1,5,5
F,18,0,234,0,3,1,0,3
M,25,4,485,1,2,0,0,2
M,56,10,234,0,1,3,0,1
M,35,14,970,2,3,0,5,0
M,56,12,23,5,4,4,3,5
M,56,1,941,4,0,2,2,4
F,45,4,405,2,0,0,3,5
M,35,8,41,1,4,0,0,1
M,1,7,206,2,3,0,5,3
M,25,17,196,0,3,0,3,4
F,25,17,956,1,1,3,0,5
F,35,11,493,3,0,5,0,4
F,45,5,31,3,5,1,0,5
M,25,14,333,0,0,4,4,0
M,50,15,987,2,3,0,4,5
M,18,4,244,0,1,2,3,4
F,1,4,16,4,5,2,5,0
F,25,8,957,2,0,5,1,1
F,25,12,327,0,5,0,1,4
M,18,10,953,0,0,4,0,4
M,35,2,358,4,0,4,5,0
M,1,3,534,0,5,2,2,2
M,18,9,761,1,0,0,4,4
F,18,12,104,0,0,4,0,2
F,18,10,787,0,4,2,4,0
M,50,16,230,5,3,4,3,5
M,25,15,790,5,3,4,4,5
F,1,20,128,2,0,0,5,2
F,1,4,220,5,1,4,0,5
F,18,7,302,3,4,3,4,0
M,25,9,490,0,4,0,0,0
M,25,0,878,1,3,0,0,2
F,50,14,453,0,1,0,4,5
M,25,12,49,2,0,1,0,0
F,25,15,382,0,0,3,3,5
F,25,4,273,1,0,4,1,5
M,56,10,730,2,0,0,0,3
M,1,4,780,4,0,0,0,0
F,18,8,913,1,0,0,5,3
F,18,7,957,4,4,4,4,0
M,18,7,61,0,4,1,5,2
M,25,1,253,0,3,3,5,2
M,56,0,465,3,4,4,5,4
F,25,1,45,4,0,4,0,2
M,45,11,497,5,0,0,5,5
F,25,2,405,2,0,2,2,1
F,50,7,186,0,2,4,5,2
M,56,5,605,0,5,0,1,0
M,25,15,337,3,2,0,4,4
M,18,5,801,3,3,4,2,0
F,18,18,27,0,1,0,3,4
F,18,14,468,2,0,5,0,0
F,25,14,952,2,0,4,1,0
F,18,13,61,1,4,4,0,1
M,25,0,954,2,0,0,0,0
F,35,10,743,1,0,0,3,1
F,25,4,323,4,4,2,0,1
M,18,12,975,3,0,4,3,1
M,25,20,558,1,4,1,0,1
F,56,15,863,1,0,1,4,5
M,1,14,111,0,0,0,2,0
M,18,19,329,1,1,0,3,5
M,18,14,319,0,3,0,3,5
F,25,17,336,0,1,1,0,0
F,25,16,813,5,3,0,4,2
F,56,0,708,3,2,0,4,2
M,45,11,580,4,0,5,3,5
M,25,8,982,0,0,4,2,0
F,50,6,253,5,0,0,0,3
M,18,2,928,1,3,2,4,4
M,1,1,74,4,5,1,2,5
M,35,20,6,5,0,3,4,1
M,18,12,598,5,3,0,3,0
M,25,3,130,5,4,0,2,0
M,18,15,613,4,0,0,0,0
M,18,20,857,5,0,5,0,4
M,45,12,168,0,4,0,2,2
F,18,15,82,0,5,4,4,0
M,56,9,226,0,1,4,2,5
M,25,13,502,5,4,5,0,0
F,1,5,319,2,0,0,4,2
M,1,17,15,5,0,0,4,2
F,56,4,837,3,0,0,3,5
M,1,0,41,5,0,2,4,4
F,18,15,942,1,0,2,0,4
F,50,17,604,4,0,2,4,1
M,35,15,761,0,3,4,3,2
M,56,12,352,1,5,5,0,0
M,35,15,852,2,5,1,4,3
F,1,12,281,0,0,4,0,5
M,18,0,165,5,4,3,3,0
M,18,12,281,2,2,3,4,0
M,25,20,460,0,3,3,5,0
M,56,13,424,3,5,2,0,1
F,1,18,230,0,0,5,4,5
F,45,4,234,2,0,0,0,4
M,18,15,452,0,0,0,1,1
M,25,4,563,5,4,5,0,5
F,18,2,975,3,0,3,1,4
F,25,18,486,3,0,0,5,2
M,25,0,852,0,1,1,0,0
M,25,17,580,1,4,0,3,0
F,56,17,450,1,3,5,4,0
F,25,14,178,5,0,3,0,0
M,50,7,100,0,0,0,3,0
F,45,16,441,2,1,3,0,4
M,25,7,328,1,0,3,3,2
F,18,14,554,1,2,0,4,5
F,25,17,130,3,3,5,4,0
M,25,6,958,0,3,3,0,0
M,25,8,234,3,0,0,4,5
M,56,5,10,4,4,0,3,0
M,45,9,358,2,0,1,1,4
M,25,0,558,0,0,0,0,0
F,18,15,323,0,2,3,3,4
F,45,20,433,4,2,0,3,2
M,25,18,547,1,0,0,4,0
F,35,20,730,5,0,0,5,0
F,56,0,674,0,3,5,0,0
M,50,15,306,2,2,0,0,1
F,25,0,547,0,0,3,4,2
M,25,13,212,4,0,3,0,4
M,56,4,38,5,3,4,0,3
F,25,11,907,5,1,1,0,5
F,25,4,627,5,0,4,3,4
F,1,20,968,2,1,0,5,5
M,25,20,974,0,2,0,3,4
M,1,17,333,1,4,5,3,1
F,18,15,603,1,0,5,4,0
M,45,14,988,0,0,3,3,5
M,56,5,120,0,0,2,2,2
F,25,7,850,0,0,4,4,1
M,25,11,947,5,3,2,0,5
M,50,2,750,1,1,0,5,1
M,45,18,290,4,0,4,0,1
M,25,15,445,0,4,5,0,5
M,56,17,220,2,0,0,2,5
F,18,2,984,1,4,0,3,0
M,45,19,437,2,3,4,3,1
M,25,16,945,0,5,3,0,5
M,56,13,454,5,1,3,4,3
M,25,7,501,3,4,0,4,4
M,25,1,312,1,3,0,4,1
M,50,16,16,2,5,0,4,0
F,25,20,50,4,1,2,3,0
M,1,2,971,2,0,2,4,5
M,56,16,28,0,0,1,2,4
M,56,7,333,1,3,1,3,4
M,25,10,523,5,3,0,0,5
M,18,13,84,1,0,0,0,5
F,25,7,245,0,0,1,4,5
F,25,5,41,0,2,5,4,2
F,25,3,440,5,3,0,4,5
M,35,8,211,0,1,0,0,5
M,25,1,56,4,0,1,5,0
F,1,4,320,5,1,2,4,3
M,35,0,997,1,0,2,1,0
F,35,12,988,0,0,1,3,5
F,18,15,750,0,0,0,0,5
M,25,12,782,5,0,3,4,0
M,50,4,111,3,4,0,3,5
M,25,16,974,4,5,0,3,2
F,56,15,461,0,1,0,3,0
F,50,2,933,2,5,4,0,4
M,25,17,142,1,0,4,0,0
M,18,16,245,4,3,3,3,5
M,45,5,973,1,0,0,0,3
F,1,11,770,5,1,3,3,5
F,1,4,360,0,3,0,3,5
M,45,5,481,2,3,1,0,5
F,18,4,939,5,4,1,5,5
M,25,19,142,0,4,1,0,4
M,35,18,165,0,2,4,0,2
M,1,4,852,4,4,3,0,4
F,18,4,531,0,3,0,4,0
F,50,11,830,0,2,0,5,0
M,25,2,973,1,3,0,0,0
F,1,18,281,0,0,2,3,4
M,35,0,606,5,2,3,1,5
M,50,2,965,5,0,1,5,1
M,50,4,198,2,5,0,0,3
M,56,0,462,0,1,0,2,4
F,1,5,274,4,0,0,0,2
M,25,4,560,1,1,1,3,0
M,25,18,277,2,0,3,2,5
M,18,5,666,3,4,0,0,2
M,56,1,197,1,0,5,4,0
F,18,2,230,0,0,3,0,5
M,50,0,857,5,2,3,0,2
F,18,6,730,0,4,0,4,5
M,1,9,15,0,1,0,0,1
M,25,17,559,1,0,4,2,3
M,25,11,108,1,0,0,0,4
M,56,6,445,0,0,0,0,0
M,18,7,606,5,1,1,3,5
F,56,18,28,0,5,5,3,4
F,45,16,235,0,0,0,3,5
M,25,15,405,5,3,0,4,0
M,35,17,557,1,2,1,5,0
M,56,5,48,5,1,0,3,0
M,50,8,813,0,1,0,0,1
M,25,19,582,0,4,5,0,2
F,35,13,743,3,0,0,2,0
M,50,2,558,1,0,0,1,0
M,18,8,577,5,4,2,5,1
M,35,16,70,0,2,0,3,0
F,56,2,81,2,0,4,2,0
M,35,0,534,0,4,0,4,2
F,18,20,443,5,5,5,4,0
M,25,20,610,0,3,0,0,5
M,1,4,16,1,0,3,4,2
F,18,18,307,5,4,0,0,0
M,56,7,100,0,0,0,2,4
M,25,5,74,3,0,1,0,0
M,25,11,6,4,1,1,0,4
M,45,8,352,4,3,2,2,0
M,18,4,381,1,1,3,0,0
M,45,4,502,4,4,1,4,0
M,25,14,801,4,4,0,1,0
F,25,20,63,0,3,0,0,2
F,1,12,206,5,0,4,1,0
F,56,7,382,4,3,0,3,3
M,50,5,946,0,0,0,0,0
F,50,8,765,0,4,1,3,2
F,56,2,17,5,4,0,5,1
M,50,18,325,1,4,0,0,0
F,18,5,336,3,0,5,0,3
M,50,5,800,4,0,0,2,4
M,18,2,175,0,4,0,0,1
M,35,4,596,0,0,0,0,4
F,25,15,296,0,5,0,1,0
M,1,2,997,5,2,0,0,5
M,18,11,462,0,5,4,4,0
F,18,5,100,0,5,0,3,0
M,25,10,540,1,0,0,0,0
F,56,9,805,5,1,3,0,5
M,25,5,741,0,4,0,0,4
F,35,19,296,5,0,2,4,2
F,25,18,474,4,3,2,0,2
F,56,2,333,4,0,1,1,3
M,56,17,191,5,1,0,0,0
F,25,7,452,4,5,3,5,0
M,45,11,672,1,0,0,2,0
M,25,5,953,0,0,0,4,1
F,18,10,279,1,1,3,4,2
F,25,14,662,5,4,0,4,1
F,35,8,114,3,3,4,4,4
M,35,10,944,0,0,1,0,5
F,18,16,704,1,0,0,4,0
M,18,17,558,5,4,0,0,0
F,50,18,306,1,0,0,4,0
F,1,7,123,3,0,4,0,2
F,56,5,904,4,0,4,5,4
F,25,11,88,0,3,4,4,3
F,18,1,544,0,0,0,5,5
M,45,15,274,3,4,5,0,4
F,25,14,481,1,0,0,0,1
M,18,8,232,2,0,0,4,1
F,18,5,18,0,3,0,0,2
F,35,12,41,0,0,0,4,4
F,18,11,770,0,5,5,0,2
M,56,20,405,2,2,0,0,4
M,50,7,946,4,4,0,4,0
F,35,13,54,2,4,4,0,0
F,1,18,761,4,0,2,3,2
M,18,11,520,1,0,3,0,1
F,18,12,442,0,5,4,0,0
M,25,17,211,4,2,5,0,0
M,56,19,904,2,0,4,4,5
M,18,11,921,5,1,0,0,0
M,25,6,730,1,4,0,3,5
F,25,15,928,2,0,5,0,0
M,50,9,987,1,4,2,4,3
M,56,7,325,1,1,1,3,5
M,35,0,18,4,3,0,2,1
F,45,5,871,0,3,4,1,0
M,56,4,65,2,4,3,3,0
M,1,3,462,1,2,0,3,0
M,56,7,118,0,0,0,3,5
M,18,0,360,3,0,3,0,4
M,35,9,997,0,0,5,4,2
M,18,7,33,4,3,0,0,0
F,50,8,322,1,0,3,0,0
M,35,16,24,3,0,1,5,0
M,18,1,537,5,0,4,0,0
F,25,6,297,0,1,0,3,1
F,18,4,666,0,4,5,0,2
M,45,20,319,3,0,3,4,2
M,56,4,971,2,3,2,5,1
M,18,11,276,0,3,1,5,4
F,25,14,601,2,0,0,0,0
M,1,4,326,1,4,4,2,4
F,35,12,362,2,5,0,3,4
F,56,16,623,4,1,0,0,0
M,25,8,28,1,3,3,3,0
M,50,20,349,0,2,4,3,3
F,18,7,773,1,0,0,5,5
M,18,20,450,0,0,0,3,0
F,1,12,244,0,0,3,1,0
M,18,7,727,0,4,0,3,0
M,50,15,949,4,0,1,4,5
M,25,8,111,3,3,0,0,2
F,56,0,471,2,1,0,0,5
M,56,13,605,0,0,0,0,5
M,18,5,618,4,1,0,3,0
M,18,20,276,1,0,1,5,0
F,25,4,209,3,4,0,3,1
M,18,14,128,0,0,4,0,0
M,56,18,539,0,0,3,4,5
M,1,8,630,0,0,0,5,0
M,1,7,894,4,5,0,0,0
M,25,17,560,0,4,0,4,4
F,1,9,100,3,0,5,3,3
M,1,17,193,2,0,3,0,0
F,56,8,953,3,0,4,5,0
M,56,4,276,3,0,4,0,4
F,1,7,13,3,0,5,0,3
F,1,9,196,1,2,1,0,4
M,50,16,330,1,0,1,4,0
M,18,4,640,0,1,0,0,0
F,50,7,334,0,0,4,0,0
M,50,17,402,5,0,0,0,5
F,25,9,983,0,3,2,0,1
M,18,17,100,5,2,2,4,5
M,25,5,210,2,0,1,5,0
M,56,17,555,2,0,0,0,3
M,18,9,286,3,0,4,3,0
