Field Dwerryhouse,M,1,5,809,0,0,0,3,0,0,4,0,2,5,1,1,1,0,0,2,0,5,1,3,5,1,2,4,0,4,0,3,4,2,5,3,3,3,4,4,4,2,5,0,1,0,3,0,1,0
Karel Candie,F,45,10,175,1,4,0,2,3,1,0,1,5,4,0,4,0,0,0,3,2,3,1,4,2,1,3,5,5,0,4,1,5,4,4,0,0,4,4,2,3,4,3,4,3,4,5,4,4,5
Burtie Caddies,M,1,0,320,4,0,5,5,3,2,3,0,3,5,0,5,2,4,2,2,3,0,5,3,5,0,4,3,3,4,0,2,0,0,5,1,3,3,1,2,0,4,0,0,0,2,3,3,5,3
Jacinta Powter,F,50,15,974,1,0,3,3,2,0,2,5,0,1,1,0,4,0,1,0,3,5,0,5,1,5,5,4,0,5,2,4,5,5,5,3,0,3,5,2,2,0,5,5,4,4,3,5,3,0
Christoph Chidler,M,35,6,523,3,4,0,4,5,0,0,5,2,1,5,0,0,0,4,0,2,3,5,3,3,4,3,3,0,2,2,0,4,2,2,0,2,1,0,5,2,0,2,1,3,1,3,0,1,0
Gabriellia Cowup,F,56,20,22,4,2,3,1,1,3,3,3,1,3,2,5,0,4,2,3,1,0,3,4,5,1,4,1,3,1,1,0,5,3,4,5,1,5,3,5,2,3,5,1,4,3,4,5,5,3
Henriette Osmar,F,18,0,41,0,0,3,3,0,1,0,0,0,0,5,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,4,0,4,3,5,0,1,3,0,0,0,4,0,4,0,0,3,0,0
Ara Heaphy,M,1,19,361,0,4,1,0,5,5,3,0,1,4,1,3,2,1,5,5,0,0,4,4,5,4,4,5,3,4,3,2,1,5,4,4,0,5,2,4,3,0,5,0,3,0,5,2,2,1
Chris Gagan,M,50,2,17,4,0,5,5,3,3,1,4,2,2,2,0,0,3,2,0,4,2,0,2,4,0,0,4,3,0,4,0,0,1,2,0,5,0,1,4,0,0,4,3,5,2,5,2,2,2
Uriah Wilacot,M,1,11,495,0,0,1,5,0,0,1,0,0,5,4,0,1,0,0,0,2,0,4,0,0,0,0,0,0,1,0,2,0,2,0,5,0,2,0,3,0,0,4,0,4,0,0,4,0,0
Anna-maria Dogerty,F,50,20,396,3,4,4,4,4,0,0,0,2,0,2,1,0,0,1,0,1,4,4,4,1,1,3,0,5,1,4,0,2,0,4,3,2,5,3,2,2,2,5,0,4,4,3,2,1,0
Pren Carletto,M,25,11,274,0,0,1,5,4,0,3,1,4,0,5,4,0,0,0,0,4,1,1,2,0,2,0,0,0,3,3,0,2,5,1,0,3,5,5,0,0,4,0,0,0,0,4,0,0,0
Corbet Wraxall,M,56,9,382,3,0,1,1,2,0,0,0,2,4,1,3,0,2,3,0,0,0,2,3,4,3,2,4,2,0,0,2,4,3,1,5,0,0,4,4,1,5,3,1,0,2,3,5,2,0
Odilia McLevie,F,25,7,474,4,0,3,3,0,5,0,0,0,5,2,3,0,5,5,1,0,4,1,2,4,0,0,0,3,0,0,0,2,0,2,4,5,0,5,4,1,0,5,3,4,2,4,1,4,3
Irina Sangster,F,1,17,971,1,0,3,1,1,1,0,4,4,1,3,1,5,2,2,0,3,2,5,2,4,0,5,4,0,0,4,3,0,3,4,1,4,0,2,4,3,1,0,0,0,5,5,5,2,0
Sammy Floodgate,M,45,6,208,0,0,4,4,1,1,1,4,4,4,5,5,1,0,2,0,0,0,1,0,2,4,5,4,0,2,4,2,0,0,2,1,1,3,2,1,2,0,3,0,0,0,3,0,1,0
Joyce Tollady,F,25,17,940,0,4,5,5,2,0,0,1,0,5,0,2,1,2,1,0,0,1,3,5,3,3,3,4,4,3,1,0,5,0,3,0,1,4,1,2,4,3,0,3,0,5,1,2,3,2
Doria Fitzpayn,F,35,4,917,4,0,2,2,2,2,0,2,5,5,3,3,1,4,1,4,5,5,2,5,4,0,2,4,3,0,5,1,5,1,4,4,0,4,3,0,4,0,0,5,0,3,0,3,5,2
Lorette Oliver-Paull,F,18,5,770,3,0,5,3,4,0,0,2,4,5,0,1,0,0,0,0,5,0,2,0,0,5,0,4,0,3,2,0,0,3,0,3,0,4,1,0,0,0,5,0,4,0,0,3,0,0
Bernardo Cordero,M,25,11,925,3,0,5,2,0,2,3,4,5,3,4,1,5,4,5,1,5,3,4,5,0,3,2,2,4,0,2,1,0,2,5,4,2,0,0,3,1,1,4,0,0,0,3,5,3,3
Mill Drogan,M,35,14,180,5,1,1,4,0,4,3,0,0,1,2,0,2,5,1,2,2,3,1,4,4,4,0,4,4,0,4,4,2,2,3,2,4,1,3,0,0,0,2,0,4,0,3,5,5,4
Sutherlan Busby,M,25,0,914,3,4,1,1,4,0,3,1,2,2,4,4,0,3,2,2,2,5,3,2,2,0,5,4,0,0,1,0,0,0,4,1,5,4,0,4,1,4,0,0,0,0,5,2,2,0
Virge Bartzen,M,25,19,797,1,0,0,5,5,0,4,0,2,3,4,0,0,0,0,0,5,0,4,0,4,3,3,0,0,4,0,0,4,4,0,3,0,3,0,5,4,0,5,5,1,0,0,0,0,0
Faulkner Batteson,M,50,19,833,3,4,0,1,3,5,4,0,4,3,1,4,2,4,2,2,2,0,0,5,0,4,3,3,1,0,3,4,5,0,5,5,3,0,1,3,0,3,5,3,3,2,4,2,5,4
Menard de Amaya,M,25,2,442,5,0,2,5,1,1,3,3,0,5,2,0,3,0,0,4,4,0,3,0,0,0,0,0,0,3,0,3,0,2,4,3,0,5,4,0,0,0,0,3,0,0,0,0,0,0
Nappy Breawood,M,18,8,630,0,2,2,1,2,0,0,3,2,4,0,0,0,4,0,3,2,0,5,0,1,0,4,3,0,5,2,0,4,1,0,0,0,0,1,0,4,0,4,0,2,0,4,0,0,0
Janine Bristow,F,18,19,10,0,1,0,1,0,2,3,0,2,4,4,4,0,1,5,2,3,4,2,4,1,4,4,0,5,3,5,0,3,0,4,1,5,2,1,3,5,2,0,1,0,5,3,1,4,3
Maritsa Kerans,F,1,2,756,4,0,1,5,0,4,1,0,3,0,0,3,1,1,3,2,4,0,2,3,4,0,4,3,2,0,0,1,0,1,1,2,2,5,0,5,5,5,0,4,0,2,3,3,3,1
Aurthur Swale,M,35,8,660,5,0,3,3,4,4,4,1,3,0,1,0,0,1,1,2,3,4,3,1,2,4,4,5,2,5,4,0,1,2,5,1,1,3,0,0,1,3,4,1,1,1,1,0,0,1
Raff Sipson,M,45,3,947,0,3,0,1,1,1,4,0,1,3,3,2,5,2,0,4,1,5,4,1,5,0,2,4,2,0,0,1,1,3,5,3,0,0,2,2,2,2,5,0,5,0,3,5,3,0
Harper Standage,M,50,18,354,5,4,4,4,1,2,4,0,0,0,1,3,0,2,0,3,0,0,2,4,1,4,0,5,3,1,0,0,1,2,1,0,0,4,2,0,2,2,3,0,0,0,5,0,0,5
Aylmer Rowcliffe,M,25,20,917,3,0,0,5,4,0,0,5,3,2,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0
Linzy Dickins,F,35,2,290,1,0,2,2,5,4,0,1,0,2,3,5,0,0,5,2,0,2,5,5,2,4,0,3,0,5,3,0,5,2,4,0,0,1,3,0,4,1,0,2,0,1,4,0,0,0
Schuyler Hurl,M,35,7,633,2,4,4,3,1,1,1,1,2,0,5,2,5,2,4,0,1,4,4,3,1,0,2,2,3,3,4,2,0,1,1,5,2,0,4,4,5,2,5,0,1,5,3,2,3,1
Auberon Sharply,M,56,7,361,0,2,4,0,1,1,4,2,2,5,1,1,0,1,1,3,1,4,1,1,2,2,3,2,2,3,2,4,0,4,5,0,1,0,3,0,2,1,5,2,2,5,4,2,0,3
Katha Attyeo,F,50,0,16,5,0,2,1,2,0,0,2,0,5,5,4,5,1,2,1,1,0,2,5,3,1,2,3,4,2,2,4,5,5,3,5,3,4,1,2,4,0,5,4,4,4,3,5,5,2
Morie Asche,M,25,0,933,3,0,3,4,4,0,0,3,2,4,4,0,0,0,0,0,3,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,0,0,0,0
Elwira Greendale,F,45,15,286,0,0,4,1,1,1,1,2,3,5,1,2,0,0,1,3,4,5,0,4,3,5,4,4,0,0,2,0,0,4,1,0,1,5,0,2,5,2,5,4,4,5,3,4,3,1
Peter Matthews,M,56,8,927,4,0,0,0,0,2,0,1,0,4,3,1,0,0,0,4,2,0,3,0,0,0,0,5,0,0,4,0,0,0,4,0,0,5,0,5,4,0,0,0,0,0,0,0,0,0
Maura Budgeon,F,25,20,782,1,0,5,5,5,3,3,2,2,5,1,4,0,0,2,2,3,0,2,1,2,1,0,4,5,1,2,0,1,0,4,0,1,5,1,1,2,4,5,0,4,0,0,0,1,1
Sylvester Toomer,M,1,12,914,1,4,0,4,3,5,3,0,3,1,4,3,0,0,4,5,4,3,2,3,5,3,3,3,0,5,1,0,4,3,5,3,2,3,5,5,2,0,4,0,2,0,3,2,1,5
Arley Muscroft,M,35,2,80,0,0,0,5,3,5,1,5,0,3,2,3,0,0,0,5,5,0,5,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Garold Crippell,M,25,2,85,0,1,3,4,4,4,0,2,2,3,5,0,5,2,3,1,5,4,4,0,0,3,3,0,5,1,5,4,0,4,0,2,2,0,1,2,2,0,0,2,0,0,0,3,1,1
Yale McGing,M,45,12,625,5,0,4,5,1,1,2,2,3,1,5,2,1,4,1,0,1,5,1,4,1,1,4,0,5,1,0,2,0,5,4,1,0,5,4,3,2,2,4,0,0,4,2,5,3,0
Mata Sweetnam,M,25,0,240,0,0,3,0,4,5,0,1,5,4,5,0,0,0,0,5,4,0,2,0,0,0,2,0,0,4,0,0,0,4,3,0,0,2,1,0,0,0,0,2,0,0,0,3,0,0
Merell Cobb,M,18,17,132,0,0,1,5,0,0,1,3,0,4,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0
Mathew Desport,M,35,11,558,0,0,1,4,0,4,0,0,0,5,5,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,4,3,0,0,0,0,0,0,0,0,2,0,0
Eilis Giamelli,F,50,17,708,2,0,5,3,2,0,1,0,0,3,2,0,0,2,0,5,4,0,2,0,2,1,0,5,0,5,0,0,5,1,0,0,0,0,2,1,0,4,0,4,0,4,0,0,0,0
Barrett Bingall,M,1,4,220,3,3,0,5,3,4,0,2,0,5,5,1,5,1,1,5,5,0,2,3,2,0,0,5,2,0,3,5,3,3,5,0,3,0,2,5,3,1,4,0,2,1,5,3,1,4
Hildegarde Skone,F,25,12,457,1,1,2,1,0,4,2,4,4,2,5,5,0,0,5,3,4,4,3,5,4,5,5,2,0,1,4,0,0,0,4,0,5,2,3,2,1,4,1,0,2,3,3,1,4,4
Auria McGarrity,F,18,17,326,0,0,0,4,0,4,0,0,0,0,3,0,0,2,0,5,5,2,2,4,5,5,0,3,2,5,0,4,2,3,4,0,2,2,0,1,3,0,0,1,0,0,4,3,1,4
Brunhilda Moreing,F,56,13,640,0,3,1,4,4,5,0,3,1,5,5,0,0,1,5,5,1,2,0,4,2,1,0,5,2,1,0,4,1,4,5,4,1,0,5,0,4,0,5,0,1,0,5,3,0,3
Logan Sammonds,M,1,5,731,1,0,0,5,1,1,0,1,4,0,4,2,0,2,3,4,1,2,1,0,3,0,0,0,3,5,3,1,0,3,0,4,3,0,2,3,1,2,0,1,0,2,0,5,2,0
Creigh Gourlie,M,45,10,157,4,2,1,0,2,1,4,5,5,3,3,0,0,0,4,0,2,0,4,1,0,4,3,0,0,0,0,1,2,3,3,5,0,3,2,0,0,0,0,0,0,5,4,2,0,0
Jarad Gapp,M,25,5,914,3,2,4,3,3,4,4,2,0,5,1,4,1,1,0,2,4,4,0,1,2,0,3,5,2,5,2,1,5,2,5,0,5,2,4,1,3,4,5,2,3,2,4,4,4,4
Lorenzo Thompkins,M,35,15,790,3,3,3,4,0,3,4,3,0,5,5,2,2,5,5,3,5,3,3,3,4,0,3,5,4,5,5,4,3,0,5,0,4,3,4,4,5,0,0,0,0,0,3,0,2,3
Sissie Tozer,F,50,8,550,1,3,1,3,1,1,3,3,2,4,1,0,5,3,3,1,4,0,1,5,2,4,5,4,0,5,3,3,1,2,4,2,4,1,2,4,1,0,0,3,0,4,1,3,2,5
Benedikt Newlands,M,18,19,54,1,2,0,4,4,3,2,2,0,1,1,0,0,1,1,3,3,4,3,4,1,4,0,3,5,5,1,0,3,0,4,0,0,1,4,0,4,0,5,3,3,4,4,2,0,0
Mile Wythill,M,18,6,452,4,0,1,1,1,0,0,2,5,5,5,0,1,4,0,0,2,0,0,0,0,3,4,3,4,2,2,0,3,4,3,3,0,4,3,5,0,0,3,0,0,0,0,0,0,0
Yolane Gibbon,F,18,2,674,3,0,0,5,0,4,2,0,0,5,1,3,0,1,0,2,1,0,1,0,2,0,0,0,2,2,0,4,0,2,0,3,0,0,2,4,2,4,3,3,5,2,0,2,0,4
Hyacinthe Falck,F,45,10,797,0,0,5,5,1,5,3,0,3,4,4,3,0,1,0,5,5,3,4,4,5,0,5,3,3,3,0,1,2,1,4,3,0,0,1,1,0,0,3,0,1,0,4,4,4,0
Hazel Blincowe,F,35,8,78,5,0,1,2,3,2,0,4,0,4,4,3,2,5,4,2,2,3,5,0,0,2,0,5,4,0,2,4,0,0,5,5,2,0,0,4,0,0,5,4,1,4,2,0,2,3
Lauryn Delgaty,F,45,17,952,3,0,4,5,0,3,3,0,5,4,5,4,0,2,5,3,1,4,1,3,2,5,4,0,1,5,0,0,4,0,1,0,5,3,3,3,3,1,0,1,0,1,0,1,4,5
Berny Schmuhl,F,45,11,370,5,0,4,5,0,1,2,0,5,5,1,2,5,3,5,4,0,3,3,4,1,1,4,0,5,3,4,3,0,3,4,1,0,0,0,4,0,2,0,0,0,0,5,3,2,3
Antonius Grog,M,25,0,495,4,3,5,2,4,0,0,0,3,4,5,0,2,4,4,0,3,3,4,0,4,0,2,5,0,0,3,4,0,4,2,5,2,2,0,4,3,1,0,2,0,1,4,1,2,0
Stavro Ramsbottom,M,56,4,801,0,3,0,5,0,0,0,4,0,3,5,4,5,0,5,0,5,3,1,2,0,5,0,3,0,4,2,4,0,4,3,1,4,2,5,3,4,0,3,0,0,0,1,5,2,2
Frannie Hornbuckle,M,25,9,933,2,0,5,5,1,0,3,3,2,5,2,0,0,2,1,0,2,4,5,2,0,4,0,0,4,5,0,0,1,3,3,3,0,4,1,0,3,1,3,2,0,5,3,2,0,2
Odelinda Janaway,F,25,0,550,4,0,4,0,0,3,3,5,4,2,2,2,1,4,5,1,3,3,4,5,3,4,5,0,1,1,2,4,4,5,4,2,4,5,3,3,3,1,2,5,0,3,2,0,3,5
Michale Dennert,M,50,15,224,2,3,4,5,2,5,2,0,3,5,5,1,2,1,1,5,0,5,0,5,3,0,3,4,1,2,3,4,5,4,4,4,2,5,5,0,3,3,0,4,0,5,1,5,5,5
Claybourne Towler,M,56,16,833,2,2,0,1,3,5,3,0,5,4,2,4,5,2,4,5,2,3,0,3,2,3,4,3,2,2,3,3,4,5,5,5,4,4,5,5,5,2,0,4,0,4,0,0,1,4
Bridie Akister,F,25,5,452,0,0,0,5,0,0,0,0,0,0,5,0,0,2,0,5,4,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,3,0,0,4,0,5,0,4,0,0,0,0,0
Gwen Tybalt,F,56,7,100,2,1,5,5,0,3,0,2,2,1,3,5,4,3,2,2,2,5,1,5,4,1,3,3,5,3,1,2,5,2,4,5,1,1,1,5,5,3,5,1,4,5,2,5,3,1
Carney Boughen,M,1,3,454,4,3,0,1,1,1,3,1,4,1,2,1,2,0,5,4,3,4,4,3,5,4,5,1,2,0,5,3,1,3,5,4,4,0,2,0,2,1,2,0,0,3,3,2,5,0
Wilburt Board,M,50,0,969,3,3,4,3,3,4,4,3,1,4,1,4,0,3,4,1,1,0,0,5,3,0,5,4,2,4,2,4,5,4,3,2,0,2,0,0,1,0,3,3,0,1,1,3,0,1
Aloin Grzeskowski,M,1,14,986,5,0,4,5,0,0,2,0,2,0,1,4,0,1,0,0,3,0,5,0,5,0,0,0,3,4,2,0,0,4,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0
Octavius Talkington,M,35,6,492,3,0,0,4,5,2,2,2,0,1,1,0,0,0,5,4,4,3,3,4,4,4,0,5,4,2,0,0,1,1,3,3,0,4,0,4,0,0,3,3,0,2,5,2,2,3
Manfred de Clercq,M,50,12,53,2,4,4,0,3,5,0,0,1,4,0,0,2,2,4,5,4,0,5,0,3,3,0,1,3,4,3,2,4,5,0,5,0,4,3,1,4,5,5,1,3,1,3,5,2,3
Leola Apperley,F,45,11,48,1,3,0,3,5,0,0,1,5,2,5,3,2,3,2,0,3,0,3,1,1,2,4,4,5,5,1,4,1,3,0,5,0,3,4,4,3,2,1,4,1,3,1,5,2,1
Nikolia Jeanesson,F,56,3,314,5,1,0,3,0,4,0,5,0,0,5,4,0,2,5,1,1,4,0,5,0,0,0,2,1,1,1,0,0,4,5,4,5,1,4,4,1,0,4,3,4,4,3,1,4,5
Dudley Sancraft,M,25,16,972,3,0,3,5,0,3,0,0,0,4,5,2,1,0,0,2,4,0,5,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3
Bronnie Blandamore,M,45,4,468,5,0,5,5,1,5,3,4,2,4,3,4,2,0,5,5,0,5,0,3,2,0,4,0,5,0,2,4,3,3,1,4,5,5,1,3,0,2,4,2,2,4,0,1,2,5
Chad Blackledge,M,1,12,622,3,2,0,1,5,4,4,5,3,1,4,0,5,5,1,3,2,4,4,3,2,3,5,1,5,4,2,0,5,1,1,0,2,5,1,3,4,2,0,0,0,4,3,3,1,0
Lauree Kenningham,F,1,18,285,3,0,0,4,5,0,1,0,0,1,0,0,0,4,2,0,4,0,0,1,1,4,5,4,4,2,4,1,1,3,0,1,1,0,5,5,3,1,2,2,0,5,3,2,1,2
Craggie Bickle,M,25,17,970,0,0,5,5,4,0,1,5,3,3,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,5,0,0
Dolf Kenshole,M,18,17,790,0,4,0,5,1,1,0,0,0,5,4,0,1,0,0,0,3,3,1,0,0,3,0,4,0,3,0,2,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,5,3,0
Tessy Berrick,F,18,14,435,0,0,0,4,1,1,3,0,0,4,3,0,0,3,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,3,0,1,3,2,0,4,0,0,0,3,0,0,1,0,0
Fae Brown,F,50,10,132,0,2,0,5,5,3,0,0,0,0,3,4,0,0,0,3,4,0,0,2,0,1,0,0,0,5,3,0,1,0,3,0,0,4,0,0,5,4,3,0,0,0,4,0,0,0
Nobie Branney,M,50,5,224,5,2,4,4,4,2,0,2,2,5,5,1,2,0,1,0,5,5,2,4,3,5,3,4,0,3,2,5,2,3,5,0,2,3,3,0,2,5,4,3,2,5,3,0,5,0
Jeannie Venard,F,18,2,613,3,0,0,3,0,1,0,0,0,5,4,1,0,0,0,4,1,0,5,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,4,0,0,1,0,0,0,3,0,0,0,0
Waylen Kaman,M,18,0,41,0,4,0,5,2,0,0,0,0,5,5,0,0,0,0,0,5,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,5,4,0,0
Corney Emloch,M,25,6,894,0,0,4,5,0,0,2,0,2,5,1,0,2,4,0,0,0,2,1,0,0,2,3,3,4,3,4,4,4,4,3,0,5,3,3,3,5,0,3,0,0,0,5,5,5,0
Martainn Giggs,M,25,2,946,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,0,4,0,0,1,0,5,0,2,4,0,0,0,4,2,2,0,0,3,0,0
Kean Quantrill,M,18,10,672,5,0,1,4,3,2,2,3,0,5,1,3,0,0,0,3,3,0,2,0,4,4,0,0,0,0,0,0,0,2,0,5,0,1,3,0,0,2,4,2,0,2,0,0,0,0
Arnoldo Cake,M,18,20,84,0,0,2,4,0,0,4,3,0,3,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,5,0,0,0,4,0,3,0,0,4,0,2,0,0,0,0,0
Duffie Morgue,M,56,19,63,0,0,5,0,5,5,2,4,2,4,1,4,2,4,5,0,0,4,5,3,3,4,4,1,0,3,2,5,1,3,1,0,4,0,1,5,4,2,0,4,0,4,3,0,5,4
Mollee Hawson,F,25,8,275,3,3,0,1,1,5,0,4,0,4,5,0,5,2,2,2,3,2,4,0,3,2,0,4,3,0,5,2,0,0,0,3,4,0,2,4,4,5,5,3,4,2,4,0,2,2
Leah Kinchley,F,45,0,191,1,0,0,5,4,0,3,2,4,0,2,5,0,0,4,0,5,2,4,1,0,0,0,0,0,4,2,0,2,4,3,0,5,2,2,3,0,5,4,1,4,5,4,0,4,0
Erny Elmer,M,35,19,731,4,0,0,5,3,4,0,3,5,4,4,0,1,1,4,5,1,3,4,3,2,4,3,3,2,0,0,1,4,3,5,5,1,0,4,5,5,2,5,4,1,4,0,1,1,4
Ephrem Catherall,M,45,12,201,1,1,3,0,3,5,3,5,2,2,3,4,2,1,5,5,4,4,1,3,2,3,4,1,1,5,5,0,5,1,1,1,5,3,1,5,3,1,0,5,0,1,3,4,5,5
Titos Lesslie,M,25,4,282,3,4,3,4,4,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4,0,3,2,0,0,3,0,0,3,0,4,0,4,0,3,0,0,0,1,0,0,0
Garth Burnhams,M,1,16,469,1,0,0,3,3,2,4,3,5,5,4,1,2,1,5,0,5,2,2,3,5,1,2,4,4,4,0,4,4,3,1,0,3,5,1,0,0,2,0,2,0,4,3,5,5,3
Lisa Raylton,F,56,17,326,1,1,2,1,0,3,3,3,3,5,3,0,0,0,0,2,0,3,2,4,3,4,4,1,0,1,5,0,4,5,1,0,0,0,0,3,0,0,0,0,0,3,1,1,4,0
Madelyn Scandroot,F,56,8,906,3,4,5,2,3,5,0,4,3,2,1,4,5,1,3,2,2,3,1,3,5,4,5,4,4,1,1,0,4,0,1,5,2,0,1,4,0,1,0,0,0,1,3,3,2,5
Olia Girault,F,25,2,281,0,0,5,2,1,1,0,4,1,4,5,3,0,0,0,4,2,0,3,2,0,4,5,0,3,2,2,1,1,3,3,3,0,0,0,0,2,4,3,0,0,0,4,1,0,4
Ilario Halfacree,M,50,12,382,5,2,0,3,0,3,0,4,1,2,1,4,2,3,3,3,4,3,5,4,4,2,5,4,3,5,2,2,0,1,2,4,2,5,4,4,0,1,5,3,3,1,3,2,2,4
Alida Billington,F,50,8,485,5,3,2,1,4,3,4,0,2,2,1,4,0,2,2,3,4,1,3,4,1,2,4,5,1,3,3,0,0,5,1,5,3,0,1,1,0,4,0,4,0,4,3,0,4,1
Arleta Schubuser,F,45,0,469,4,1,3,3,3,4,3,5,5,0,0,0,0,1,1,1,5,3,3,1,5,4,4,4,3,3,1,0,1,0,5,0,4,0,0,0,4,3,4,0,4,1,3,5,5,2
Tabbitha Btham,F,56,8,320,1,3,0,3,0,3,2,4,5,1,4,4,0,1,4,5,5,3,1,3,3,4,3,3,4,5,3,2,4,0,2,2,4,5,4,3,1,1,0,3,0,1,3,3,1,3
Wilburt Teaser,M,1,7,894,0,2,2,2,0,3,2,0,3,4,3,4,2,3,2,3,4,4,1,0,0,5,2,3,3,1,5,2,4,3,3,1,4,5,3,1,3,4,0,2,0,2,0,5,5,3
Jedediah Scoyles,M,25,5,280,5,1,1,3,0,0,2,3,0,3,1,0,0,1,0,0,1,3,4,0,0,2,0,0,0,4,3,0,0,5,0,1,2,1,0,0,3,0,5,0,2,0,0,0,0,0
Rich Jaram,M,25,7,752,3,0,0,5,4,0,0,0,3,0,4,4,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0
Aloysia Punshon,F,18,5,361,0,0,0,2,5,5,4,0,0,0,4,3,0,5,0,0,0,0,3,0,3,1,2,0,3,4,0,0,1,3,0,3,0,3,1,4,2,0,5,0,1,0,0,0,0,4
Chrissy Mate,M,56,17,79,0,0,1,4,0,0,3,3,2,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,4,4,0,0,0,0,0,3,3,0,0
Lucius Joreau,M,18,2,603,0,0,5,4,2,0,0,0,3,4,3,0,0,0,0,5,4,0,2,0,2,0,0,0,0,3,4,0,0,2,0,0,0,4,3,0,0,0,4,0,2,0,0,0,0,0
Janeen Hebblewhite,F,1,12,232,0,1,0,4,4,2,4,0,2,3,1,0,0,3,4,4,5,3,0,3,2,4,3,3,1,2,4,4,4,1,5,2,4,4,3,3,3,1,3,3,0,5,3,5,1,2
Anton Lugard,M,25,3,563,5,4,2,2,4,0,3,2,5,3,1,0,0,4,3,0,2,4,4,5,4,2,2,2,5,5,5,0,0,3,4,5,2,1,3,5,5,1,2,3,0,1,3,2,1,4
Reagen Eglinton,M,45,20,319,1,4,2,2,3,1,4,3,0,5,2,3,2,2,1,0,4,5,2,1,2,3,0,4,1,1,1,0,1,0,3,0,2,4,0,0,2,4,0,1,0,1,0,5,5,5
Rab Last,M,18,14,630,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,4,0,4,5,2,0,0,0,0,0
Shoshana Aylin,F,50,15,285,4,4,2,1,5,1,0,4,0,4,0,0,1,0,2,3,2,5,3,2,0,5,0,4,0,0,4,3,0,4,1,5,0,0,0,2,3,0,5,3,1,2,5,2,3,5
Darb Fawdrey,F,25,0,981,1,4,0,0,5,1,0,5,1,3,3,4,0,0,4,3,2,3,2,0,0,0,0,3,0,4,4,0,4,4,4,1,4,5,2,3,2,1,3,4,5,5,0,2,1,0
Shermie Squirrell,M,18,13,836,3,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,3,3,0,0,5,1,0,0,4,0,0,2,2,4,0,0,3,2,4,0,3,0,3,0,0,0,0,5,0,0
Sinclare Watsham,M,45,0,329,1,0,4,4,5,2,4,2,1,2,1,5,0,2,5,0,0,0,4,5,3,1,0,3,4,2,0,0,5,3,3,0,0,4,2,0,2,4,0,4,0,3,4,0,0,3
Birk Candish,M,25,2,443,3,0,0,5,0,4,0,0,0,0,4,4,0,0,0,2,5,0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,0,5,0,0,4,0,0,0,0,0,4,4,0,0
Brigg Clancy,M,35,2,910,3,0,0,5,3,4,0,0,2,0,5,0,4,0,2,2,3,3,0,3,0,1,3,3,0,0,2,1,3,1,3,0,1,1,0,1,4,5,4,2,2,2,3,3,5,2
Randolph Longlands,M,25,12,171,1,2,5,2,0,0,3,3,0,3,4,0,0,0,0,0,4,0,5,0,0,0,2,5,0,0,2,0,0,4,4,1,0,4,1,5,4,0,5,0,3,0,4,4,0,0
Boniface Balsellie,M,18,15,152,0,0,3,3,3,0,0,0,0,0,5,0,0,4,0,0,2,0,5,0,4,0,0,0,3,5,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
Fergus Lathee,M,50,6,944,4,0,5,5,3,3,3,4,3,0,1,4,2,3,2,0,1,4,5,4,1,5,4,0,5,4,3,4,0,4,4,1,5,4,1,0,2,2,2,5,0,4,3,5,5,1
Alastair Jiggle,M,35,4,262,1,4,3,5,5,1,4,0,1,4,4,2,3,0,3,4,3,4,5,3,2,5,4,3,5,4,3,3,4,3,1,2,2,4,1,3,2,2,0,5,0,4,3,4,1,1
