Dalli Shaves,M,45,4,16,3,0,5,1,0,1,3,4,1,2,2,0,0,4,3,0,4,1,2,0,3,2,0,4,1,4,0,1,2,4,0,4,3,3,5,0,4,3,2,4,2,2,1,0,5,0
Tony Faichnie,M,50,13,802,4,0,2,2,0,0,0,4,5,2,1,0,0,3,0,5,0,0,0,2,0,1,0,3,0,4,4,3,0,0,0,1,0,2,2,1,4,0,0,0,0,2,2,1,3,5
Ray Cornelisse,F,45,11,322,2,0,5,1,3,5,0,0,2,4,5,0,0,0,0,2,4,0,0,5,2,4,0,4,2,0,4,0,2,4,3,1,5,5,3,4,0,0,4,4,5,0,5,5,3,1
Batholomew Harriman,M,1,15,912,2,4,4,0,1,0,0,0,0,5,3,0,0,2,5,0,1,0,5,0,2,4,0,5,1,0,5,3,2,0,0,1,3,4,3,4,0,1,4,0,4,1,2,0,0,0
Teodorico Sissel,M,35,17,735,1,2,3,2,2,2,0,0,0,4,0,0,0,5,0,0,3,0,5,0,0,0,3,0,0,1,3,0,0,0,3,5,0,1,4,3,3,3,5,0,0,0,5,2,0,0
Mommy Mapples,F,35,3,933,0,0,0,0,2,5,0,0,0,4,4,5,4,0,0,1,4,3,0,1,2,4,4,4,5,3,4,3,1,2,4,1,1,2,4,3,2,4,0,1,5,0,0,2,0,0
Kamila Wingrove,F,18,20,720,0,4,4,2,0,0,0,0,3,4,1,1,5,0,0,0,0,2,0,0,0,3,0,3,0,3,5,3,4,5,3,1,1,2,4,0,0,0,0,0,0,0,0,3,3,0
Donielle Jindrich,F,18,3,17,4,3,2,3,0,0,0,0,0,2,4,5,5,0,0,0,1,2,5,0,5,0,4,3,3,4,4,3,1,4,0,2,1,1,0,2,2,0,1,4,0,2,5,5,2,0
Mariele Joutapavicius,F,18,18,983,3,2,0,4,5,3,0,1,4,1,0,0,0,0,1,1,2,3,3,0,2,1,0,0,0,2,4,0,0,0,0,2,4,5,0,0,4,0,5,2,5,4,0,5,0,4
Jerrilee Gelderd,F,25,8,131,3,2,4,1,2,0,0,0,3,0,1,5,1,0,0,5,2,4,0,4,2,2,3,4,4,3,4,0,1,2,4,1,0,1,5,1,0,1,0,2,4,0,2,3,0,0
Orlan Allmen,M,18,7,940,0,0,0,4,3,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Dotti Farryn,F,1,17,902,3,0,1,0,0,1,3,5,3,5,0,0,0,5,5,4,4,2,4,5,1,0,0,4,3,3,0,0,3,4,2,3,1,0,1,1,4,1,0,5,4,3,2,4,0,0
Christophorus Simkiss,M,56,13,900,4,3,1,3,0,0,0,0,3,5,5,5,1,0,0,0,1,0,4,3,0,4,4,4,0,3,0,2,4,4,0,1,0,1,0,1,0,1,3,4,0,0,2,5,3,0
Hilton Khristyukhin,M,25,15,782,4,0,0,4,3,0,0,0,3,2,0,0,0,3,0,5,0,2,1,2,5,0,0,4,0,0,0,0,2,4,1,0,3,3,2,1,0,0,0,0,0,0,0,4,4,0
Wendall Hatwells,M,35,13,379,4,0,0,0,0,0,0,0,1,1,5,5,0,2,0,1,1,0,5,0,4,0,0,5,5,0,2,3,1,3,0,0,2,5,0,5,4,4,3,4,0,1,1,2,2,0
Graehme Weeks,M,25,2,131,0,0,0,4,2,0,0,0,0,0,5,0,0,0,3,0,0,2,0,0,0,5,0,0,0,4,0,0,0,0,1,0,0,2,5,0,0,0,3,0,0,0,3,3,0,0
Xylina Burren,F,56,13,286,4,3,0,2,1,1,4,2,3,2,2,1,5,3,5,2,1,0,4,2,5,3,2,4,1,3,0,2,2,1,4,3,4,0,2,1,4,0,3,1,2,5,0,4,4,0
Felicity Crickmoor,F,56,19,894,0,0,0,4,1,0,0,0,1,4,1,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2,0,4,4,1,0,2,5,4,0,0,0,0,0,0,4,1,0,0
Gilberta Northern,F,25,17,735,0,0,0,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,1,0,4,4,3,0,3,0,0,0,0,0,1,0,0
Robinet Culley,M,25,8,6,0,0,0,2,1,4,0,0,0,3,2,0,0,0,0,0,3,0,0,2,0,1,0,0,0,4,4,0,0,0,4,4,0,0,3,0,3,0,0,0,0,0,5,5,0,0
Addy Cridlon,F,25,4,29,1,0,1,5,0,2,1,5,3,3,5,3,1,1,4,0,0,1,1,5,3,1,0,4,1,4,0,0,2,2,3,4,1,3,5,4,4,3,3,3,2,5,5,5,3,4
Valentine Schubuser,M,18,0,265,5,0,5,5,0,5,4,3,4,2,2,1,4,1,3,4,3,0,2,0,2,4,0,5,2,2,2,0,2,3,0,0,3,5,1,0,2,1,5,4,4,4,2,1,1,0
Sybyl Paine,F,50,6,469,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,3,4,0,2,0,0,0,2,1,0,0
Niels Staniford,M,25,0,928,4,4,1,0,1,0,0,0,3,4,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,1,2,0,3,0,0,0,1,3,1,2,0,4,0,0,0,0,2,3,0
Inger Rubinfeld,F,18,10,773,4,4,0,2,0,1,3,3,2,2,3,3,2,1,3,0,0,1,1,3,2,4,0,5,2,4,0,0,2,0,1,2,0,1,1,4,0,4,1,0,0,0,2,4,0,3
Sid Magauran,M,25,0,525,5,0,0,3,0,1,3,0,0,4,1,3,0,0,0,0,1,5,0,0,2,0,0,3,1,3,4,3,1,4,3,2,0,0,0,5,0,5,0,5,0,0,0,1,0,0
Denny Fawdry,F,25,1,402,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,0,0
Bartie Iveson,M,56,11,314,2,0,0,5,1,4,1,0,4,0,2,3,0,0,2,0,3,3,0,2,3,2,0,1,0,0,2,5,2,0,0,0,4,1,2,1,4,5,0,3,5,0,0,4,3,5
Ethelyn Hardware,F,18,3,230,0,0,0,4,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,3,1,0,1,5,0,0,0,0,0,0,0,1,3,5,5,4,5,3,0,0,0,1,4,3,4
Ransom Burtonshaw,M,1,6,633,2,0,0,2,4,1,0,5,3,2,0,0,0,1,0,4,5,3,1,1,5,2,0,3,3,0,5,0,1,2,0,0,2,3,4,4,3,0,4,3,4,4,0,1,4,0
Elbertina Olsson,F,1,10,609,0,4,5,2,0,4,0,0,0,0,4,5,5,0,0,0,4,2,0,1,4,2,4,0,3,3,2,1,1,0,0,1,0,1,4,0,5,0,4,4,0,0,3,1,0,0
Rey Tigwell,F,50,15,346,0,0,1,3,0,4,0,1,0,4,2,0,5,5,3,2,2,0,4,0,4,4,0,5,5,2,0,0,2,4,3,1,2,2,4,4,5,0,0,0,0,4,5,0,2,4
Xena Gilby,F,35,20,900,1,0,3,1,3,3,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,4,0,0,0,0,0,5,0,5,0,0
Devi Duthy,F,35,12,231,1,0,0,3,4,2,1,3,0,2,3,0,0,0,4,5,4,2,0,3,3,0,0,1,5,2,0,4,4,2,3,4,5,1,0,4,0,4,0,4,2,3,0,3,3,0
Barde Fibbitts,M,1,10,110,1,3,0,3,0,2,2,0,4,4,2,0,0,0,0,3,4,0,0,0,4,0,0,0,5,0,2,3,5,0,0,0,1,3,0,0,0,0,4,4,3,0,0,0,3,0
Ringo Karpets,M,56,14,930,1,0,2,0,0,3,2,5,4,0,2,2,4,0,0,0,0,2,2,1,0,1,3,0,0,4,0,1,5,3,0,2,1,2,3,0,5,0,0,2,1,4,3,5,5,4
Cam Myatt,M,56,13,26,2,2,0,5,2,0,0,0,4,0,3,0,0,0,0,0,4,5,0,0,2,3,0,0,4,1,1,0,0,0,0,2,0,0,4,0,4,1,0,0,0,0,0,5,0,0
Gennie Merrick,F,50,3,925,5,2,4,0,1,5,0,4,0,1,4,0,0,0,0,1,0,2,2,0,2,3,0,0,2,0,0,4,0,4,1,1,5,4,2,0,0,0,1,0,5,4,1,0,3,0
Brandon Horning,M,35,0,272,4,3,0,3,0,5,4,0,0,0,1,1,4,0,0,5,1,0,0,5,2,0,2,3,1,0,4,4,1,0,0,0,1,5,4,5,0,0,0,0,3,4,0,5,1,0
Camella Haddington,F,50,20,150,5,2,5,2,1,2,1,2,5,5,4,4,0,4,4,2,4,0,1,0,5,2,4,1,3,3,5,4,0,5,0,1,3,0,4,4,0,5,1,2,0,0,4,3,4,4
Rafi Moneti,M,25,3,580,5,3,2,5,3,0,0,2,0,5,0,2,0,4,5,2,0,0,4,0,4,3,2,5,1,1,5,0,3,5,0,5,0,1,0,5,0,5,4,0,0,0,3,5,2,0
Cloris Cumo,F,1,9,549,5,2,0,0,3,5,4,4,3,3,5,1,4,5,1,4,0,5,1,0,2,4,4,4,4,1,2,3,0,3,1,2,0,0,4,0,2,4,5,4,4,1,0,2,0,3
Carmina McLise,F,50,7,60,4,0,0,5,0,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
Bobby Giercke,F,25,1,262,4,4,5,4,2,0,0,0,0,0,5,5,4,0,0,0,3,0,0,1,4,4,0,0,0,0,0,3,1,0,5,3,0,0,3,0,0,0,0,5,0,0,3,4,0,0
Lindsey Dalrymple,F,18,20,772,0,2,1,4,3,2,0,3,0,0,5,0,0,0,0,0,0,0,5,0,0,2,3,0,0,1,1,0,0,3,0,5,0,1,0,5,2,3,0,0,0,1,2,3,0,0
Raymund Davenhill,M,35,1,294,4,0,0,4,2,1,1,2,5,2,4,3,0,3,4,2,4,2,0,2,4,5,0,5,5,3,5,3,2,2,0,0,4,5,0,3,0,3,0,3,3,1,5,4,2,1
Annalee Sewart,F,45,9,127,0,0,0,0,2,4,2,0,0,0,4,1,0,0,0,0,0,0,0,1,5,0,2,0,4,3,0,4,3,3,0,3,3,0,0,3,0,0,0,0,0,0,0,5,5,0
Abel Mundwell,M,56,17,417,1,2,4,4,0,2,1,4,3,2,1,0,0,2,1,5,0,0,2,0,0,3,0,5,4,2,4,0,0,3,4,1,4,0,2,4,4,3,0,5,4,5,3,1,1,2
Liesa Andrejs,F,45,0,29,0,3,0,5,2,3,0,0,3,5,1,5,1,0,2,0,0,0,4,0,5,0,5,3,4,5,5,5,1,0,0,2,3,4,0,5,4,4,2,5,0,0,0,2,4,0
Markos Innocenti,M,45,11,777,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,3,3,1,0,0,0,0,0,0,0,3,0,0,0,3,5,4,0,1,0,5,0,0,4,0,0,2,0,3,0,0
Giffy Matthis,M,18,8,287,4,0,0,3,2,0,0,5,1,0,4,0,0,0,0,0,3,5,0,0,0,1,0,4,0,4,0,0,0,0,1,0,2,4,3,1,4,4,0,0,0,4,0,2,5,0
Sisile Farnan,F,25,15,273,1,0,2,2,5,5,4,0,0,0,0,3,5,2,3,4,4,1,5,1,3,1,0,3,1,0,2,0,5,4,3,0,5,3,3,2,1,0,4,1,2,5,5,1,0,0
Pietra Sawkin,F,1,7,53,0,0,5,2,4,0,0,0,0,0,5,5,0,0,1,0,4,2,2,1,4,4,5,0,0,5,0,1,1,5,5,1,0,1,3,0,0,0,0,4,0,4,2,4,0,0
Giordano Christou,M,25,15,744,4,1,0,4,0,0,0,0,4,4,5,0,0,0,0,0,3,0,5,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,1,0
Selle Bengtson,F,50,9,235,3,3,4,0,0,1,1,2,0,1,0,3,2,5,3,1,1,3,2,0,4,3,0,4,5,0,4,3,2,1,3,0,5,2,3,3,0,0,4,1,3,0,2,0,0,0
Lindsay Clawsley,F,1,10,339,5,1,0,1,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,4,3,0,4,0,0,4,3,1,3,0,0,5,4,4,2,0,0,2,0,0,0,2,1,2,0
Hermia Mateja,F,25,15,337,4,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,4,0,0,0,0,4,1,1,0,3,0,0,0,5,1,0,0
Frederico Sobtka,M,1,10,146,5,0,0,4,1,0,0,0,0,4,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,5,0,4,0,0,4,0,0,0,0,1,2,0
Marci Terrans,F,50,15,231,4,0,3,3,4,5,3,5,0,4,2,5,1,3,5,1,4,0,1,0,3,2,4,0,0,2,3,2,0,2,4,0,3,5,2,1,0,0,3,5,2,0,0,5,0,0
Ellswerth Firmage,M,50,3,501,0,0,3,0,2,0,0,0,3,4,4,3,0,0,0,0,4,3,4,0,2,0,0,2,5,4,3,3,4,0,3,2,3,2,5,0,3,5,4,0,0,0,2,1,4,0
Liesa Slograve,F,18,11,563,1,0,0,0,0,1,4,2,1,2,3,0,0,5,3,5,4,0,2,1,4,4,0,4,0,0,2,0,1,4,0,0,3,4,3,4,4,0,1,4,2,5,0,3,2,2
Daisi Barnwill,F,25,5,802,4,0,0,4,1,2,1,0,3,3,3,3,4,0,1,0,1,0,0,1,5,3,4,3,4,2,4,0,1,1,0,0,3,2,0,2,5,4,4,0,0,0,0,4,4,0
Arin Walshe,M,25,4,794,3,0,5,4,3,1,2,1,1,2,0,4,4,1,4,0,0,1,2,1,3,2,3,4,1,4,4,4,1,1,0,4,0,3,4,4,4,4,1,0,5,5,1,2,5,5
Ally O'Clery,F,18,2,42,0,3,0,0,0,3,0,0,0,5,0,0,0,2,0,2,5,3,5,4,2,0,0,0,4,0,2,0,0,3,3,0,1,5,2,5,2,0,0,0,5,0,0,0,0,0
Shalna Slixby,F,35,20,735,5,0,0,0,2,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,3,2,0,0,0,3,3,4,5,0,0,5,0,0,0,1,0,0
Vladimir Tenwick,M,56,8,537,3,0,4,0,0,3,2,1,0,2,2,5,0,4,2,3,2,2,2,0,0,4,5,3,0,5,3,2,0,4,5,1,2,2,3,5,0,4,4,4,1,0,2,1,0,3
Sidoney Bethune,F,25,17,993,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,2,3,0,4,2,5,0,0,3,0,0
Inesita Dougan,F,35,13,358,4,0,2,4,0,2,1,2,3,5,2,4,1,3,0,5,3,1,3,0,5,2,4,4,0,3,5,3,0,0,1,0,0,5,4,1,1,0,2,0,0,5,2,0,0,2
Mitchel Hilhouse,M,35,0,22,2,0,0,4,3,0,0,0,4,1,0,0,0,0,0,0,1,3,5,0,2,1,3,0,0,0,3,0,0,0,0,0,0,2,0,4,4,0,4,0,0,0,3,5,0,0
Analiese Gillett,F,25,7,322,1,0,0,2,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,1,0,3,0,4,2,0,1,0,0,0,0,0,2,5,0
Harlin Dumbare,M,1,5,197,1,2,0,5,3,3,0,0,3,5,3,0,0,0,0,0,5,0,0,0,0,2,0,0,0,3,3,0,0,4,0,1,0,0,4,5,0,0,5,1,1,0,0,3,0,0
Griff Meco,M,25,17,6,2,3,0,2,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,5,0,0,0,4,0,0,0,3,0,4,3,1,5,0,0,0,3,0,0,0,0,3,5,0
Tina Rainon,F,56,20,314,1,0,0,4,2,3,2,0,3,0,2,4,4,0,4,3,0,0,0,0,0,0,3,0,0,4,4,5,0,5,0,0,0,0,0,5,3,3,0,3,1,3,0,0,0,0
Marve Croome,M,18,17,165,4,0,0,2,1,2,3,1,0,3,5,5,1,5,2,0,4,3,4,3,1,5,3,4,0,2,0,3,5,3,4,0,3,2,1,1,5,5,3,4,4,2,1,1,5,2
Sidoney Poate,F,45,2,735,0,0,0,3,4,0,0,0,1,0,2,0,0,0,0,0,3,3,0,3,4,0,0,3,2,0,4,0,4,2,5,0,1,2,0,2,0,2,4,0,0,0,4,4,2,0
Kain Lemerie,M,45,19,820,4,3,0,3,3,2,0,0,5,0,1,5,0,0,0,2,2,3,0,0,4,0,0,2,5,0,4,4,1,2,2,0,1,2,0,3,5,4,0,2,4,0,4,0,5,0
Mallory Kunrad,F,35,13,327,2,3,0,1,2,0,0,0,0,0,1,5,4,0,0,0,1,3,0,1,4,2,4,2,3,4,1,2,1,0,4,2,1,2,4,2,1,5,0,4,0,5,0,3,3,0
Timi Surgison,F,35,9,983,0,0,4,4,3,0,0,5,0,1,4,0,0,5,0,5,1,0,5,4,0,0,0,0,0,3,4,3,0,3,4,1,0,2,4,3,0,0,4,0,0,4,0,5,0,0
Gerrilee Bissex,F,35,9,921,3,0,0,5,3,0,0,4,4,4,5,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,3,0,0,4,0,0,4,4,4,3,2,0,4,0,2,4,0,3,2,5
Oralle Dulake,F,25,8,934,4,0,0,5,1,0,0,0,0,5,4,0,0,0,0,0,5,0,0,0,0,1,0,4,0,4,0,4,0,0,0,4,3,3,0,1,0,0,1,0,0,5,0,3,5,0
Fitz Roman,M,35,5,37,5,0,1,5,1,1,0,1,2,5,5,0,0,5,1,4,4,5,4,0,2,2,0,4,2,2,4,0,2,3,5,4,4,0,0,5,2,0,4,0,4,4,1,2,1,5
Georgeta Treble,F,18,13,88,0,0,4,5,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,5,4,5,0,2,1,0,3,0,3,3,5,1,1,5,3,2,4,3,0,0,0,0,3,2,3,0
Wilhelmine Magrane,F,25,5,144,3,2,0,3,0,5,3,0,0,4,1,5,4,0,0,0,0,0,5,5,0,0,0,2,2,0,5,0,3,0,4,3,1,2,3,3,0,1,4,0,2,0,3,5,3,0
Annabella Durgan,F,18,0,927,3,2,5,5,3,1,3,3,3,0,4,3,2,1,3,0,1,3,1,2,2,1,4,5,2,2,0,2,2,4,3,1,0,3,1,0,0,3,3,5,0,0,2,1,0,3
Elroy Woltering,M,35,10,148,1,0,3,4,0,3,0,3,5,0,5,0,0,1,3,0,2,3,2,3,2,0,0,5,2,2,0,4,2,3,2,0,4,5,1,5,0,0,3,2,5,0,4,1,1,0
Verene Antonnikov,F,35,15,279,4,0,0,4,3,0,0,4,5,4,4,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,0,0,0,4,5,0,5,5,2,1,0,0,4,0,0,4,4,2,1,5
Olivero Lansdowne,M,35,15,319,0,4,1,1,1,0,0,3,5,0,3,5,5,0,0,0,2,0,5,2,0,3,5,4,0,5,0,2,4,3,1,2,0,4,2,5,0,1,0,4,0,0,1,3,3,4
Jilleen Francello,F,50,3,378,5,2,4,4,0,2,1,2,1,5,3,0,0,4,4,0,1,0,2,0,5,0,0,1,3,3,5,0,0,0,5,1,3,2,4,5,4,2,1,4,2,5,5,1,4,5
Read Gregon,M,18,4,986,0,2,5,5,3,0,0,0,3,4,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,5,0,0,3,2,5,0,4,0,4,0,0,0,5,3,4,0
Evangeline Pionter,F,18,13,520,0,2,2,1,1,1,1,5,5,1,3,3,2,2,2,2,1,3,5,0,4,5,0,5,3,3,5,4,2,1,0,1,0,2,4,5,0,1,3,1,3,5,3,2,2,3
Giselle Kidstone,F,35,0,98,5,0,0,2,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,5,4,0,0,1,0,0,0,0,5,0,1
Alisander Drury,M,45,7,797,4,0,0,2,0,2,1,2,3,2,2,4,4,3,5,2,0,2,5,0,5,1,3,4,1,4,1,5,0,5,0,0,2,0,4,3,2,0,4,4,2,0,0,2,4,0
Heall Staves,M,56,16,630,5,0,0,2,2,2,1,4,0,0,1,0,0,2,1,3,0,0,2,4,0,0,3,5,0,2,4,0,0,5,0,0,3,5,2,4,0,0,0,0,0,1,0,2,5,2
Lorens Gioani,M,18,6,161,0,0,0,0,4,0,0,4,5,3,1,0,0,0,0,0,4,0,2,4,0,2,0,0,0,0,0,5,0,0,4,3,3,0,2,3,5,0,1,0,0,4,0,0,5,0
Ginevra Hartzogs,F,50,15,105,4,3,5,0,2,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,4,0,0,0,1,0,0,0,0,4,1,0,3,4,1,0,5,3,0,0,0,5,5,0,0
Bridget Lumly,F,1,17,105,0,0,0,0,3,4,3,2,0,3,1,2,2,5,5,4,4,5,4,1,1,2,0,4,2,0,0,2,3,4,5,0,0,2,5,2,4,0,3,0,4,0,1,0,5,2
Annadiana Hostan,F,50,15,482,4,4,0,0,5,4,0,0,0,3,4,0,1,0,0,0,2,0,0,0,0,0,5,0,0,4,0,0,0,2,0,2,0,2,4,1,0,0,3,0,0,0,0,4,0,0
Dillie Last,M,50,15,87,5,0,0,1,5,0,0,2,0,2,0,0,0,3,5,1,5,2,5,0,5,1,3,4,1,1,5,3,0,2,1,0,5,1,4,5,4,2,4,4,2,5,0,2,0,0
Adolf Cranmere,M,56,16,914,0,0,2,5,4,2,0,2,4,0,0,3,0,4,5,2,2,3,3,1,3,0,2,2,1,1,5,4,3,2,0,0,3,0,0,3,4,4,5,0,0,0,0,4,5,4
Vince Pellew,M,18,19,750,1,0,0,0,4,3,0,5,0,2,5,3,3,0,0,0,1,1,3,1,0,0,4,4,3,1,0,0,4,2,5,0,5,1,4,3,0,2,0,1,5,4,4,3,3,3
Felicia Starling,F,1,9,482,0,0,0,1,2,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,5,4,4,3,0,3,0,1,0,3,4,3,0,5,5,0,0,0,0,4,0,0
Alair Hartman,M,25,8,272,4,3,5,2,5,0,0,5,3,5,2,0,0,5,0,2,3,0,1,2,0,4,0,0,0,4,1,0,0,4,5,1,0,2,3,1,2,2,4,0,0,4,5,3,0,0
Laurent Spatarul,M,35,16,974,1,3,5,1,1,5,3,5,4,1,1,2,3,5,4,0,4,4,1,3,3,0,5,5,2,5,1,0,3,2,2,1,0,2,1,3,4,0,4,5,2,5,3,5,1,3
Hazel Underdown,M,56,19,503,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,3,4,0,3,0,0,4,0,0,0,0,3,0,0,3,1,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0
Fields Tither,M,18,20,457,3,2,5,1,2,2,1,0,5,4,3,0,0,0,0,5,0,0,0,3,2,2,0,2,4,0,5,0,4,2,2,3,0,0,4,1,4,4,0,5,4,0,4,4,5,0
Parnell Petrik,M,35,14,191,4,0,5,0,0,3,0,0,0,0,1,5,5,0,0,0,2,3,0,1,4,3,3,0,0,3,0,2,1,0,3,3,0,5,4,1,0,0,0,5,0,0,1,3,0,0
Ivett Asche,F,50,5,926,5,2,0,4,3,4,2,0,0,1,2,4,5,0,0,2,4,1,0,0,2,0,4,4,4,0,2,4,0,2,3,2,0,1,4,0,2,0,5,2,4,3,0,2,0,0
Edwin Everil,M,35,5,60,0,0,0,5,1,2,3,4,1,5,2,3,0,2,1,2,5,1,0,5,5,2,0,4,1,4,1,0,2,5,5,0,0,3,5,5,2,0,4,1,5,2,2,1,4,3
Fields Kelinge,M,56,20,770,4,3,5,2,2,0,0,0,3,0,0,1,0,0,4,2,5,3,0,4,5,2,0,4,1,4,0,2,4,5,5,3,2,5,2,3,0,0,0,2,4,0,4,2,4,0
Bord Dionisetto,M,18,17,988,0,3,1,3,3,0,0,2,1,5,5,0,0,4,2,2,0,0,5,0,0,0,2,3,3,1,5,0,3,0,0,2,0,0,0,4,0,3,5,0,0,5,4,3,0,1
Conny Sampey,F,25,0,194,2,0,4,4,0,1,0,0,0,4,5,0,0,0,0,0,1,1,4,0,0,4,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,4,0,0,0,2,5,0,0
Cindelyn Ducker,F,25,7,847,1,3,3,4,2,0,3,2,5,1,2,5,0,4,4,0,0,2,3,3,5,3,4,1,0,3,5,0,0,2,3,4,1,1,2,0,4,2,0,0,3,1,0,4,3,5
Dougie Mabbett,M,35,20,171,5,0,0,1,4,0,0,5,2,5,3,5,1,1,0,5,5,2,1,2,1,3,3,2,2,3,5,2,1,4,3,0,5,4,1,5,0,4,1,0,2,4,0,0,3,1
Sharia Hayhow,F,45,3,222,4,2,0,3,0,5,4,1,3,1,1,3,2,5,2,3,3,4,4,3,1,5,0,5,4,4,1,0,3,3,5,2,0,1,1,3,1,2,4,1,4,1,0,0,5,4
Tyler Sawnwy,M,25,12,730,0,0,1,1,2,0,0,0,0,5,3,0,0,0,0,0,5,3,0,0,4,3,3,0,0,3,3,0,0,4,3,2,0,2,3,0,5,0,0,0,0,0,2,5,0,0
Suzi Bargery,F,50,18,794,0,3,0,0,4,1,3,5,0,2,3,5,4,4,5,4,3,0,2,0,4,4,0,3,2,0,4,3,5,2,0,0,3,3,4,1,0,0,2,5,2,3,2,2,5,0
Ford Wherrett,M,56,16,244,0,3,0,3,1,0,0,0,0,4,1,0,0,0,0,0,5,0,0,1,0,0,2,0,0,3,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Ellwood MacAlinden,M,56,16,555,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,3,0,0,0,4,0,5,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0
Bellina Lunt,F,18,8,584,5,2,0,1,0,1,3,0,0,1,2,5,4,0,0,0,3,0,0,0,0,1,5,3,1,0,5,3,0,4,0,2,3,1,0,5,0,2,1,0,2,0,0,2,0,0
Joyce MacSharry,F,56,16,16,0,0,0,4,3,1,0,4,0,1,5,0,0,0,0,0,1,3,3,0,4,0,0,0,0,0,3,3,2,2,0,0,0,1,4,4,4,0,2,0,0,4,0,1,0,0
Belicia Wooding,F,25,5,926,3,0,0,1,3,0,1,5,0,2,4,0,2,4,4,3,4,3,5,1,3,3,0,3,5,0,2,5,5,1,0,0,3,4,3,2,4,2,2,4,5,5,0,2,0,0
Annecorinne Blewmen,F,18,0,330,0,3,0,5,0,0,0,2,4,3,1,0,1,0,0,0,0,3,3,1,2,0,0,4,0,3,4,0,0,0,3,0,0,5,1,4,0,0,0,0,0,0,0,5,3,0
Hailee Brimilcombe,F,18,1,430,0,3,4,3,3,0,0,2,3,4,2,0,0,5,0,2,1,0,2,0,0,4,0,0,0,0,1,2,0,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,3
Jacinta Ferraretto,F,35,16,666,5,0,0,5,1,0,1,5,5,1,5,1,4,5,3,2,0,0,5,0,4,0,0,5,5,4,5,4,1,0,0,0,3,2,4,4,0,2,2,4,1,3,2,3,2,3
Willie Balfre,F,18,6,144,5,3,5,3,2,5,3,4,2,1,2,5,4,4,0,4,0,0,2,1,0,2,0,3,0,0,5,3,4,2,3,2,5,2,2,4,0,2,1,0,2,4,4,2,0,3
Gonzalo Valti,M,35,1,446,4,4,0,4,0,3,0,0,0,3,1,0,0,0,0,3,4,3,0,0,2,5,0,4,4,3,4,5,0,0,4,0,3,5,4,5,5,1,0,5,3,0,0,3,1,0
Ansel Siseland,M,35,4,370,4,1,4,2,2,5,3,2,3,5,4,2,3,4,5,4,0,1,2,2,4,2,2,5,5,3,0,5,3,2,0,1,2,3,3,0,1,3,1,5,2,5,1,5,4,0
