Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,35,15,493,4,0,4,0,1
M,25,15,215,4,0,4,4,2
M,50,15,175,5,5,4,3,0
M,18,15,186,5,0,4,3,0
F,25,15,360,5,0,4,4,0
M,50,15,943,5,4,4,4,0
F,45,15,758,5,5,4,5,3
M,56,15,908,5,5,4,4,4
M,18,15,181,0,4,5,3,0
F,25,15,307,0,0,5,0,0
M,35,15,380,0,0,5,0,0
M,1,15,460,0,0,5,2,0
F,35,15,540,0,0,5,0,0
M,35,15,923,0,0,5,0,0
M,25,15,928,0,0,5,0,0
F,56,15,939,0,0,5,5,0
F,35,15,836,0,0,5,5,3
M,56,15,230,0,0,5,0,4
M,35,15,226,0,0,5,0,5
M,35,15,941,0,1,5,2,5
F,18,15,967,1,4,5,5,0
F,45,15,953,1,3,5,0,1
M,25,15,339,1,2,5,0,3
M,25,15,339,1,2,5,0,3
F,25,15,431,1,1,5,4,3
F,50,15,602,2,5,5,5,0
M,45,15,805,2,5,5,5,0
F,56,15,933,2,5,5,5,5
F,45,15,539,3,0,5,0,0
F,25,15,600,3,0,5,4,0
F,50,15,396,3,1,5,3,1
F,18,15,532,3,4,5,0,4
M,50,15,610,3,0,5,3,5
F,25,15,923,4,3,5,4,4
F,18,15,680,5,1,5,4,0
F,45,15,550,5,1,5,3,1
F,50,15,193,5,5,5,0,2
M,56,15,554,5,4,5,5,3
M,1,16,28,0,0,0,0,0
F,35,16,41,0,0,0,2,0
F,56,16,78,0,1,0,0,0
F,25,16,82,0,5,0,2,0
M,35,16,121,0,0,0,0,0
M,35,16,121,0,0,0,0,0
F,56,16,123,0,0,0,1,0
F,56,16,209,0,0,0,0,0
M,45,16,231,0,1,0,0,0
M,25,16,282,0,0,0,0,0
M,25,16,287,0,0,0,0,0
F,35,16,292,0,2,0,2,0
F,45,16,307,0,0,0,0,0
F,18,16,326,0,0,0,0,0
M,45,16,339,0,0,0,0,0
F,56,16,345,0,1,0,4,0
F,25,16,382,0,1,0,1,0
F,25,16,382,0,1,0,1,0
F,25,16,382,0,1,0,1,0
F,50,16,417,0,0,0,4,0
F,35,16,440,0,0,0,2,0
M,1,16,462,0,1,0,1,0
F,25,16,554,0,0,0,0,0
F,50,16,581,0,0,0,0,0
M,35,16,605,0,1,0,2,0
M,18,16,629,0,3,0,0,0
M,25,16,722,0,0,0,0,0
M,35,16,773,0,0,0,0,0
M,50,16,773,0,5,0,2,0
M,35,16,777,0,0,0,0,0
M,25,16,778,0,0,0,0,0
M,18,16,811,0,0,0,0,0
M,50,16,813,0,0,0,4,0
M,50,16,837,0,0,0,4,0
M,45,16,863,0,5,0,3,0
F,1,16,904,0,0,0,0,0
F,25,16,908,0,0,0,4,0
F,25,16,921,0,0,0,0,0
M,56,16,931,0,2,0,4,0
M,35,16,949,0,0,0,0,0
M,25,16,954,0,0,0,0,0
F,25,16,973,0,4,0,4,0
M,25,16,977,0,2,0,4,0
F,35,16,980,0,0,0,0,0
M,25,16,993,0,0,0,1,0
F,25,16,997,0,0,0,3,0
F,45,16,433,0,2,0,1,1
F,1,16,524,0,2,0,0,1
F,18,16,905,0,0,0,0,1
F,35,16,924,0,0,0,0,1
M,18,16,30,0,0,0,4,2
M,56,16,547,0,0,0,0,2
F,1,16,616,0,0,0,0,2
F,45,16,685,0,4,0,4,2
F,50,16,782,0,0,0,0,2
M,45,16,175,0,0,0,4,3
F,25,16,207,0,0,0,2,3
F,25,16,207,0,0,0,2,3
F,50,16,275,0,0,0,5,3
M,25,16,277,0,0,0,4,3
M,25,16,296,0,0,0,0,3
M,50,16,319,0,0,0,4,3
M,18,16,373,0,0,0,5,3
M,18,16,446,0,3,0,0,3
F,50,16,481,0,0,0,4,3
F,25,16,951,0,0,0,0,3
F,18,16,967,0,0,0,0,3
M,25,16,45,0,0,0,0,4
M,56,16,609,0,1,0,2,4
F,18,16,761,0,0,0,3,4
F,1,16,870,0,0,0,1,4
M,18,16,917,0,2,0,3,4
F,50,16,82,0,0,0,5,5
F,35,16,152,0,0,0,0,5
M,35,16,265,0,0,0,4,5
F,45,16,346,0,3,0,0,5
F,1,16,445,0,0,0,4,5
F,35,16,458,0,1,0,4,5
F,45,16,23,1,1,0,1,0
M,50,16,30,1,4,0,2,0
M,56,16,88,1,3,0,2,0
M,45,16,265,1,4,0,4,0
M,25,16,471,1,5,0,3,0
M,56,16,612,1,0,0,2,0
F,18,16,782,1,4,0,0,0
F,25,16,843,1,4,0,3,0
F,18,16,450,1,5,0,3,1
F,45,16,105,1,5,0,0,2
M,56,16,85,1,4,0,5,4
F,35,16,524,1,2,0,4,4
F,50,16,895,1,4,0,2,4
M,56,16,910,1,5,0,3,4
M,50,16,931,1,2,0,4,4
F,45,16,967,1,3,0,0,4
F,56,16,704,1,5,0,0,5
M,45,16,152,2,0,0,0,0
M,45,16,253,2,4,0,5,0
M,45,16,358,2,0,0,3,0
M,45,16,358,2,0,0,3,0
F,45,16,370,2,5,0,5,0
F,1,16,435,2,5,0,0,0
M,18,16,604,2,5,0,2,0
M,35,16,629,2,2,0,4,0
F,35,16,761,2,0,0,0,0
F,18,16,805,2,0,0,0,0
F,18,16,805,2,0,0,0,0
F,45,16,904,2,5,0,5,0
M,1,16,908,2,2,0,0,0
M,35,16,992,2,4,0,5,0
M,45,16,300,2,1,0,0,1
F,25,16,431,2,1,0,1,1
F,25,16,431,2,1,0,1,1
F,25,16,431,2,1,0,1,1
F,25,16,431,2,1,0,1,1
M,1,16,629,2,0,0,0,1
F,56,16,991,2,5,0,4,1
F,56,16,991,2,5,0,4,1
F,56,16,338,2,5,0,0,3
M,56,16,970,2,4,0,3,3
F,25,16,215,2,3,0,2,4
F,25,16,215,2,3,0,2,4
M,45,16,937,2,2,0,2,4
M,45,16,956,2,2,0,4,4
M,35,16,78,2,0,0,0,5
F,35,16,655,2,0,0,1,5
M,56,16,685,2,4,0,5,5
M,35,16,920,2,0,0,0,5
F,25,16,29,3,0,0,0,0
F,56,16,54,3,0,0,0,0
M,25,16,181,3,2,0,2,0
M,25,16,275,3,2,0,0,0
F,56,16,319,3,0,0,0,0
M,56,16,347,3,4,0,2,0
F,45,16,382,3,2,0,0,0
F,25,16,494,3,2,0,2,0
F,1,16,537,3,0,0,0,0
F,35,16,623,3,0,0,0,0
F,45,16,700,3,0,0,0,0
M,25,16,910,3,0,0,0,0
M,25,16,992,3,0,0,0,0
M,45,16,336,3,1,0,0,1
F,35,16,959,3,0,0,2,1
M,45,16,983,3,3,0,3,1
M,45,16,983,3,3,0,3,1
M,35,16,28,3,3,0,4,2
F,56,16,143,3,1,0,4,2
M,50,16,173,3,2,0,3,2
F,56,16,441,3,1,0,4,2
F,35,16,110,3,0,0,0,3
M,25,16,360,3,0,0,0,3
M,25,16,951,3,1,0,1,3
M,25,16,951,3,1,0,1,3
M,25,16,76,3,0,0,2,4
M,18,16,77,3,1,0,2,4
F,50,16,431,3,0,0,5,4
M,18,16,786,3,0,0,0,4
M,45,16,803,3,4,0,5,4
M,45,16,22,3,4,0,0,5
M,1,16,358,3,0,0,3,5
F,56,16,959,3,5,0,3,5
M,56,16,360,4,2,0,4,0
F,35,16,482,4,0,0,3,0
F,18,16,522,4,0,0,0,0
M,45,16,537,4,0,0,0,0
M,25,16,623,4,3,0,2,0
M,25,16,623,4,3,0,2,0
M,45,16,662,4,0,0,0,0
F,25,16,128,4,0,0,2,1
M,25,16,253,4,0,0,0,1
F,25,16,436,4,0,0,2,1
F,35,16,625,4,2,0,0,1
F,18,16,924,4,0,0,4,1
M,1,16,371,4,0,0,0,2
M,25,16,461,4,0,0,0,2
F,50,16,602,4,0,0,0,2
M,1,16,606,4,0,0,0,2
F,18,16,813,4,0,0,0,5
F,18,16,110,5,2,0,0,0
M,18,16,296,5,5,0,1,0
M,35,16,306,5,2,0,5,0
M,50,16,371,5,2,0,0,0
F,45,16,469,5,1,0,0,0
M,56,16,544,5,5,0,0,0
F,35,16,777,5,5,0,4,0
M,56,16,786,5,1,0,0,0
M,56,16,840,5,5,0,0,0
F,1,16,914,5,1,0,2,0
F,25,16,228,5,1,0,2,1
F,25,16,840,5,1,0,3,1
M,56,16,236,5,1,0,3,2
M,45,16,459,5,5,0,0,2
F,25,16,605,5,1,0,2,2
M,25,16,770,5,0,0,2,2
F,35,16,15,5,4,0,4,3
M,56,16,605,5,2,0,0,3
M,18,16,992,5,5,0,4,3
F,25,16,229,5,1,0,2,4
M,25,16,115,5,1,0,1,5
F,18,16,120,0,0,1,0,0
F,18,16,152,0,0,1,0,0
F,25,16,186,0,1,1,0,0
M,56,16,224,0,0,1,3,0
M,50,16,226,0,0,1,0,0
F,18,16,226,0,1,1,3,0
F,45,16,297,0,0,1,4,0
M,18,16,327,0,0,1,0,0
M,25,16,336,0,0,1,1,0
M,25,16,336,0,0,1,1,0
M,25,16,336,0,0,1,1,0
M,25,16,410,0,0,1,0,0
F,56,16,495,0,0,1,4,0
F,25,16,618,0,0,1,4,0
F,25,16,905,0,0,1,0,0
M,25,16,907,0,0,1,5,0
F,25,16,941,0,0,1,4,0
F,56,16,24,0,0,1,0,1
M,25,16,142,0,0,1,0,2
M,25,16,142,0,0,1,0,2
M,25,16,142,0,0,1,0,2
M,45,16,410,0,0,1,0,2
M,18,16,453,0,1,1,1,2
M,56,16,481,0,0,1,0,2
M,18,16,603,0,0,1,0,2
F,18,16,618,0,0,1,3,2
M,25,16,705,0,0,1,0,2
M,1,16,79,0,0,1,0,3
M,35,16,336,0,0,1,0,3
M,35,16,480,0,0,1,0,3
F,18,16,436,0,3,1,4,4
F,25,16,462,0,0,1,1,4
F,25,16,297,0,0,1,0,5
M,56,16,983,0,1,1,0,5
M,35,16,275,1,3,1,3,0
M,25,16,436,1,0,1,0,0
M,50,16,453,1,0,1,0,0
M,45,16,623,1,1,1,3,1
M,45,16,623,1,1,1,3,1
M,35,16,442,1,4,1,1,2
F,18,16,276,1,2,1,0,3
F,18,16,276,1,2,1,0,3
M,50,16,981,1,4,1,3,3
F,56,16,993,1,3,1,5,3
M,45,16,905,1,5,1,3,5
M,25,16,42,2,0,1,0,0
M,35,16,286,2,0,1,0,0
M,45,16,421,2,0,1,5,0
M,18,16,539,2,0,1,2,1
M,45,16,907,2,5,1,0,1
M,35,16,787,2,0,1,0,2
M,35,16,787,2,0,1,0,2
M,45,16,834,2,1,1,2,3
M,45,16,834,2,1,1,2,3
F,45,16,959,2,2,1,2,3
F,25,16,376,2,1,1,0,5
F,25,16,417,2,1,1,2,5
F,25,16,417,2,1,1,2,5
M,18,16,20,3,4,1,1,0
F,50,16,336,3,3,1,3,0
M,25,16,380,3,1,1,4,0
F,18,16,524,3,0,1,0,0
F,25,16,45,3,2,1,1,1
M,25,16,606,3,0,1,2,1
M,25,16,606,3,0,1,2,1
M,35,16,895,3,1,1,1,1
M,35,16,895,3,1,1,1,1
F,25,16,895,3,1,1,2,2
F,25,16,895,3,1,1,2,2
F,18,16,201,3,2,1,3,4
M,56,16,54,4,1,1,2,0
M,18,16,98,4,1,1,5,0
F,50,16,181,4,0,1,0,0
M,45,16,207,4,0,1,0,0
M,25,16,453,4,2,1,2,0
M,56,16,559,4,2,1,5,1
M,18,16,618,4,0,1,0,2
F,56,16,79,5,1,1,3,0
M,45,16,492,5,5,1,0,0
M,18,16,943,5,4,1,4,0
M,35,16,136,5,0,1,1,2
M,35,16,26,0,0,2,0,0
M,35,16,103,0,0,2,0,0
M,35,16,103,0,0,2,0,0
M,45,16,131,0,0,2,3,0
F,18,16,197,0,0,2,0,0
F,35,16,228,0,0,2,0,0
M,35,16,230,0,0,2,0,0
F,50,16,294,0,0,2,0,0
M,25,16,427,0,0,2,0,0
F,45,16,436,0,0,2,4,0
M,45,16,603,0,0,2,0,0
F,25,16,804,0,0,2,0,0
F,35,16,805,0,0,2,0,0
F,35,16,805,0,0,2,0,0
M,45,16,940,0,0,2,4,0
M,18,16,956,0,1,2,2,0
M,18,16,985,0,0,2,5,0
F,35,16,45,0,0,2,0,2
F,35,16,45,0,0,2,0,2
F,35,16,45,0,0,2,0,2
F,56,16,427,0,0,2,0,2
M,18,16,704,0,1,2,3,2
M,18,16,704,0,1,2,3,2
M,35,16,988,0,0,2,4,2
F,45,16,110,0,0,2,3,3
F,45,16,110,0,0,2,3,3
F,25,16,815,0,0,2,0,3
F,25,16,483,0,0,2,0,4
M,25,16,440,0,0,2,2,5
M,56,16,498,0,2,2,2,5
F,35,16,700,0,0,2,0,5
F,1,16,417,1,5,2,4,2
F,45,16,993,1,0,2,4,2
F,45,16,993,1,0,2,4,2
M,35,16,273,1,3,2,1,4
F,56,16,322,1,5,2,0,5
M,50,16,430,1,4,2,0,5
F,18,16,952,1,3,2,3,5
M,56,16,972,1,3,2,3,5
M,18,16,136,2,0,2,0,0
F,50,16,212,2,0,2,4,0
F,50,16,212,2,0,2,4,0
F,56,16,294,2,0,2,0,0
M,18,16,358,2,5,2,0,0
M,35,16,358,2,5,2,2,0
M,45,16,904,2,1,2,2,0
F,18,16,486,2,0,2,4,1
M,35,16,537,2,0,2,0,1
M,35,16,537,2,0,2,0,1
F,18,16,606,2,1,2,2,1
F,18,16,606,2,1,2,2,1
F,18,16,54,2,2,2,1,2
F,18,16,54,2,2,2,1,2
M,45,16,700,2,0,2,0,5
M,45,16,700,2,0,2,0,5
M,18,16,752,3,2,2,4,0
M,18,16,752,3,2,2,4,0
F,1,16,943,3,0,2,5,0
F,25,16,797,3,5,2,4,1
M,1,16,17,3,3,2,5,2
M,50,16,581,3,0,2,5,2
F,25,16,700,3,0,2,2,2
F,25,16,700,3,0,2,2,2
F,25,16,26,3,0,2,0,3
M,18,16,972,3,1,2,3,3
M,18,16,972,3,1,2,3,3
F,45,16,544,4,0,2,4,0
F,25,16,118,5,0,2,2,0
M,25,16,358,5,5,2,0,0
F,56,16,522,5,1,2,3,0
M,45,16,582,5,2,2,0,0
M,35,16,680,5,4,2,0,0
M,18,16,700,5,1,2,0,0
F,45,16,787,5,2,2,0,0
M,35,16,132,5,5,2,3,1
M,35,16,132,5,5,2,3,1
F,25,16,198,5,1,2,3,2
M,18,16,220,5,1,2,3,2
F,56,16,612,5,5,2,0,3
M,25,16,22,0,1,3,4,0
M,50,16,84,0,0,3,0,0
F,50,16,110,0,0,3,3,0
M,18,16,122,0,0,3,0,0
F,25,16,196,0,0,3,4,0
M,25,16,197,0,0,3,3,0
F,35,16,212,0,0,3,4,0
F,45,16,226,0,0,3,0,0
M,35,16,231,0,0,3,0,0
F,25,16,274,0,0,3,0,0
F,25,16,294,0,0,3,0,0
M,45,16,329,0,0,3,0,0
F,45,16,380,0,2,3,2,0
F,18,16,640,0,0,3,0,0
F,50,16,752,0,0,3,0,0
M,50,16,900,0,0,3,5,0
M,18,16,920,0,0,3,0,0
F,18,16,923,0,0,3,0,0
F,25,16,991,0,0,3,3,0
M,35,16,27,0,0,3,0,1
F,56,16,590,0,1,3,2,1
F,25,16,967,0,0,3,0,1
F,25,16,967,0,0,3,0,1
M,25,16,971,0,0,3,4,1
F,18,16,253,0,0,3,4,2
F,25,16,550,0,0,3,0,2
M,25,16,773,0,0,3,0,2
M,25,16,773,0,0,3,0,2
M,18,16,802,0,2,3,1,2
M,56,16,809,0,1,3,1,2
M,56,16,809,0,1,3,1,2
F,45,16,435,0,0,3,4,3
F,56,16,544,0,2,3,5,3
M,18,16,660,0,0,3,5,3
F,1,16,743,0,0,3,5,3
F,45,16,758,0,0,3,4,3
F,18,16,907,0,3,3,0,3
F,50,16,319,0,0,3,4,4
M,35,16,802,0,0,3,0,4
M,35,16,856,0,0,3,0,4
F,25,16,741,0,0,3,0,5
F,1,16,857,0,0,3,0,5
F,1,16,471,1,2,3,2,0
M,25,16,968,1,2,3,1,0
M,18,16,274,1,5,3,4,1
F,25,16,530,1,0,3,3,1
F,25,16,530,1,0,3,3,1
F,35,16,603,1,0,3,0,1
F,35,16,603,1,0,3,0,1
F,35,16,603,1,0,3,0,1
F,50,16,780,1,3,3,4,2
M,45,16,371,1,5,3,5,3
F,18,16,520,1,5,3,3,3
F,35,16,230,1,2,3,1,5
F,25,16,956,1,0,3,0,5
F,25,16,956,1,0,3,0,5
M,35,16,178,2,2,3,0,0
M,35,16,197,2,0,3,0,0
M,35,16,405,2,2,3,3,0
M,25,16,443,2,0,3,0,0
M,1,16,540,2,0,3,0,0
M,45,16,220,2,2,3,4,3
M,45,16,220,2,2,3,4,3
F,18,16,382,2,1,3,2,3
F,18,16,382,2,1,3,2,3
F,35,16,912,2,2,3,0,3
M,45,16,629,3,4,3,4,0
M,18,16,722,3,0,3,4,0
M,45,16,77,3,0,3,2,1
M,45,16,77,3,0,3,2,1
M,25,16,228,3,5,3,2,1
F,50,16,559,3,3,3,3,1
M,45,16,279,3,0,3,0,2
F,45,16,326,3,5,3,4,2
M,25,16,450,3,4,3,2,2
M,18,16,186,3,0,3,0,4
F,18,16,523,3,1,3,0,4
M,45,16,752,3,0,3,0,4
F,25,16,282,4,0,3,2,0
F,18,16,41,4,1,3,2,2
F,18,16,41,4,1,3,2,2
F,50,16,813,4,0,3,2,2
F,25,16,300,4,3,3,3,3
F,25,16,19,5,1,3,0,0
M,35,16,89,5,5,3,0,0
F,35,16,122,5,1,3,4,0
F,56,16,165,5,5,3,5,0
F,35,16,563,5,1,3,2,0
F,1,16,600,5,1,3,0,0
M,25,16,765,5,1,3,3,0
M,25,16,939,5,1,3,3,0
M,50,16,987,5,1,3,0,0
F,25,16,17,5,1,3,2,1
M,25,16,327,5,1,3,4,1
F,18,16,527,5,5,3,5,1
M,45,16,720,5,0,3,2,1
M,56,16,287,5,1,3,4,2
F,45,16,440,5,5,3,2,2
M,25,16,284,5,1,3,3,3
F,56,16,358,5,0,3,0,3
M,25,16,103,5,0,3,1,5
M,25,16,292,5,1,3,3,5
M,25,16,563,5,1,3,2,5
F,56,16,87,0,2,4,5,0
M,1,16,109,0,0,4,0,0
M,56,16,123,0,4,4,0,0
M,1,16,142,0,0,4,0,0
M,50,16,186,0,0,4,0,0
M,25,16,481,0,0,4,0,0
M,25,16,481,0,0,4,0,0
M,35,16,482,0,0,4,0,0
M,35,16,502,0,0,4,0,0
M,18,16,547,0,0,4,4,0
F,18,16,550,0,0,4,0,0
F,18,16,563,0,0,4,4,0
M,35,16,580,0,0,4,0,0
F,1,16,622,0,0,4,0,0
M,18,16,758,0,0,4,0,0
M,25,16,761,0,0,4,5,0
F,45,16,799,0,0,4,4,0
M,25,16,895,0,0,4,0,0
F,45,16,943,0,0,4,4,0
M,35,16,985,0,0,4,4,0
M,25,16,27,0,0,4,0,1
M,56,16,373,0,0,4,4,2
M,35,16,494,0,0,4,0,2
F,50,16,520,0,0,4,0,2
F,25,16,880,0,0,4,0,2
F,35,16,120,0,0,4,0,3
M,25,16,143,0,0,4,0,3
M,25,16,460,0,0,4,0,3
F,18,16,799,0,1,4,4,3
F,50,16,967,0,2,4,5,3
M,45,16,985,0,0,4,0,3
F,25,16,603,0,0,4,0,4
F,25,16,40,0,0,4,0,5
M,35,16,198,0,0,4,4,5
M,35,16,485,0,2,4,1,5
M,35,16,681,0,0,4,0,5
F,18,16,951,0,0,4,5,5
F,50,16,61,1,4,4,1,0
M,1,16,78,1,3,4,0,0
M,18,16,432,1,5,4,2,0
F,56,16,307,1,5,4,4,1
F,35,16,612,1,1,4,1,1
F,18,16,19,1,1,4,0,2
F,45,16,65,1,2,4,3,2
F,45,16,186,1,5,4,4,2
M,56,16,954,1,3,4,2,3
M,56,16,954,1,3,4,2,3
F,35,16,62,2,0,4,0,0
F,45,16,582,2,2,4,3,0
M,35,16,837,2,0,4,0,0
F,1,16,959,2,0,4,1,0
F,1,16,959,2,0,4,1,0
M,18,16,226,2,0,4,0,1
M,18,16,226,2,0,4,0,1
M,18,16,226,2,0,4,0,1
M,18,16,880,2,0,4,0,1
M,18,16,880,2,0,4,0,1
F,50,16,122,2,2,4,0,2
F,18,16,991,2,0,4,1,3
F,18,16,991,2,0,4,1,3
F,25,16,276,2,0,4,3,4
F,56,16,61,2,0,4,0,5
M,18,16,193,3,1,4,3,0
F,1,16,31,3,0,4,0,1
M,56,16,581,3,2,4,3,2
F,25,16,261,3,2,4,4,3
F,35,16,974,3,5,4,4,3
M,25,16,786,3,0,4,2,4
M,25,16,498,3,3,4,2,5
M,18,16,76,4,2,4,5,0
F,35,16,523,4,4,4,3,0
M,18,16,361,4,5,4,4,1
F,18,16,558,4,0,4,4,1
F,18,16,558,4,0,4,4,1
F,25,16,761,4,0,4,2,1
F,45,16,520,4,0,4,0,2
F,25,16,20,5,1,4,3,0
M,25,16,123,5,5,4,0,0
F,56,16,337,5,1,4,3,0
F,56,16,540,5,0,4,5,0
M,25,16,787,5,5,4,0,0
M,1,16,793,5,1,4,3,0
F,50,16,905,5,1,4,0,0
F,18,16,64,5,0,4,1,2
F,18,16,323,5,1,4,1,2
M,1,16,598,5,0,4,0,2
F,18,16,208,5,1,4,3,4
F,45,16,253,5,5,4,5,4
M,18,16,338,5,1,4,3,4
F,56,16,957,5,1,4,2,5
F,35,16,60,0,0,5,4,0
M,25,16,65,0,4,5,0,0
F,1,16,144,0,0,5,0,0
F,25,16,197,0,0,5,3,0
F,56,16,208,0,0,5,5,0
M,56,16,210,0,0,5,4,0
F,35,16,322,0,4,5,0,0
F,25,16,463,0,0,5,4,0
F,35,16,652,0,1,5,0,0
F,25,16,352,0,0,5,0,1
F,18,16,547,0,0,5,0,1
M,25,16,640,0,0,5,5,1
M,50,16,193,0,2,5,2,2
F,35,16,813,0,0,5,4,2
M,50,16,904,0,0,5,2,2
F,18,16,45,0,5,5,0,3
F,50,16,81,0,0,5,0,3
F,50,16,228,0,4,5,4,3
F,35,16,731,0,0,5,3,3
F,45,16,956,0,0,5,4,3
M,45,16,108,0,0,5,5,4
F,35,16,127,0,1,5,0,4
M,25,16,520,0,0,5,0,4
M,56,16,660,0,2,5,3,4
F,45,16,49,0,2,5,4,5
F,18,16,90,0,0,5,0,5
F,18,16,166,0,4,5,0,5
F,56,16,616,0,1,5,3,5
M,50,16,78,1,2,5,0,0
M,50,16,777,1,4,5,0,0
M,35,16,373,1,3,5,4,3
M,35,16,373,1,3,5,4,3
F,25,16,427,1,0,5,0,5
F,45,16,550,1,4,5,0,5
M,18,16,13,2,0,5,4,0
M,35,16,181,2,0,5,4,0
M,56,16,461,2,0,5,3,0
M,25,16,483,2,2,5,0,0
F,35,16,815,2,0,5,5,0
M,25,16,902,2,0,5,0,0
M,56,16,37,2,2,5,4,1
F,35,16,143,2,2,5,1,4
M,1,16,773,2,0,5,0,5
F,18,16,175,3,0,5,0,0
F,56,16,265,3,1,5,3,0
F,50,16,287,3,3,5,1,0
F,45,16,294,3,3,5,0,0
M,25,16,580,3,0,5,0,0
M,45,16,280,3,0,5,0,1
M,45,16,524,3,3,5,1,1
F,25,16,123,3,0,5,4,2
F,45,16,547,3,0,5,0,3
F,18,16,421,3,0,5,0,5
M,25,16,837,4,0,5,4,0
F,50,16,345,4,5,5,3,1
F,45,16,920,4,0,5,0,1
F,35,16,281,5,1,5,3,0
M,35,16,461,5,2,5,5,0
M,1,16,743,5,2,5,4,0
M,50,16,857,5,1,5,3,0
F,25,16,857,5,2,5,0,0
F,1,16,983,5,5,5,5,0
F,50,16,997,5,1,5,4,0
M,25,16,206,5,1,5,4,1
F,1,16,993,5,1,5,2,1
F,25,16,465,5,1,5,3,2
F,25,16,580,5,1,5,1,2
M,56,16,329,5,5,5,0,3
M,18,16,461,5,5,5,0,5
F,56,16,558,5,1,5,0,5
M,35,16,793,5,1,5,3,5
F,35,17,50,0,0,0,0,0
F,25,17,70,0,0,0,0,0
F,18,17,87,0,2,0,0,0
F,18,17,87,0,2,0,0,0
M,50,17,89,0,0,0,0,0
M,56,17,89,0,0,0,0,0
M,45,17,113,0,2,0,3,0
M,18,17,132,0,0,0,1,0
M,56,17,143,0,0,0,0,0
M,35,17,253,0,0,0,0,0
F,35,17,277,0,0,0,0,0
M,1,17,300,0,3,0,4,0
F,1,17,321,0,2,0,3,0
M,25,17,445,0,0,0,4,0
F,35,17,447,0,0,0,0,0
M,56,17,459,0,0,0,5,0
M,56,17,584,0,0,0,0,0
M,25,17,640,0,0,0,0,0
F,45,17,700,0,0,0,4,0
M,25,17,708,0,0,0,0,0
F,56,17,708,0,4,0,0,0
M,50,17,730,0,0,0,4,0
M,1,17,777,0,0,0,0,0
M,25,17,796,0,0,0,0,0
F,18,17,796,0,0,0,5,0
M,45,17,850,0,0,0,4,0
F,45,17,850,0,2,0,0,0
M,35,17,856,0,0,0,4,0
F,25,17,875,0,0,0,0,0
M,18,17,875,0,0,0,4,0
F,18,17,911,0,0,0,0,0
F,45,17,926,0,4,0,0,0
M,25,17,935,0,0,0,4,0
F,50,17,939,0,0,0,4,0
M,50,17,953,0,2,0,5,0
M,25,17,966,0,0,0,0,0
M,25,17,969,0,0,0,0,0
F,45,17,970,0,2,0,4,0
F,25,17,981,0,0,0,0,0
M,18,17,990,0,0,0,0,0
F,35,17,991,0,2,0,0,0
M,25,17,196,0,0,0,0,1
M,25,17,196,0,0,0,0,1
M,25,17,196,0,0,0,0,1
F,45,17,373,0,0,0,4,1
M,1,17,452,0,0,0,3,1
F,25,17,726,0,0,0,4,1
M,18,17,843,0,0,0,5,1
M,18,17,856,0,1,0,2,1
M,18,17,856,0,1,0,2,1
M,45,17,916,0,0,0,3,1
F,18,17,345,0,5,0,3,2
F,25,17,405,0,1,0,0,2
M,45,17,447,0,0,0,5,2
M,45,17,553,0,0,0,3,2
F,50,17,750,0,1,0,0,2
M,18,17,811,0,4,0,0,2
F,50,17,61,0,3,0,4,3
M,25,17,143,0,0,0,0,3
F,45,17,312,0,0,0,0,3
M,25,17,437,0,0,0,0,3
F,25,17,492,0,0,0,3,3
M,25,17,852,0,0,0,2,3
M,25,17,142,0,0,0,0,4
M,25,17,841,0,2,0,4,4
F,35,17,931,0,0,0,3,4
F,25,17,143,0,0,0,0,5
F,1,17,221,0,4,0,5,5
F,56,17,300,0,1,0,3,5
M,25,17,623,0,0,0,4,5
F,35,17,797,0,2,0,1,5
F,25,17,150,1,4,0,5,0
M,50,17,306,1,5,0,5,0
M,18,17,309,1,1,0,4,0
M,35,17,336,1,5,0,4,0
F,50,17,345,1,1,0,1,0
F,50,17,345,1,1,0,1,0
F,50,17,345,1,1,0,1,0
F,35,17,457,1,3,0,5,0
M,1,17,494,1,5,0,4,0
F,45,17,530,1,0,0,4,0
F,50,17,811,1,2,0,4,0
F,35,17,850,1,3,0,5,0
M,25,17,277,1,5,0,2,1
M,1,17,437,1,2,0,4,1
F,1,17,98,1,0,0,3,2
M,18,17,773,1,4,0,3,2
F,50,17,902,1,1,0,3,2
F,18,17,232,2,4,0,1,0
F,56,17,372,2,0,0,0,0
M,45,17,376,2,0,0,1,0
F,1,17,466,2,5,0,5,0
M,25,17,604,2,0,0,1,0
F,50,17,666,2,5,0,5,0
F,25,17,10,2,0,0,2,1
F,56,17,49,2,0,0,3,1
M,25,17,79,2,0,0,3,2
F,25,17,333,2,0,0,4,2
F,50,17,685,2,2,0,5,2
F,35,17,122,2,5,0,3,4
F,18,17,333,2,0,0,0,4
M,18,17,870,2,4,0,3,4
F,25,17,120,3,0,0,1,0
F,18,17,281,3,3,0,0,0
F,56,17,458,3,1,0,5,0
F,35,17,662,3,2,0,4,0
M,35,17,790,3,0,0,0,0
M,25,17,927,3,0,0,0,0
F,18,17,971,3,4,0,3,0
F,25,17,992,3,0,0,0,0
F,50,17,85,3,1,0,2,1
F,50,17,85,3,1,0,2,1
F,35,17,100,3,5,0,4,1
M,45,17,440,3,0,0,4,1
M,25,17,912,3,4,0,0,1
