Gabriell Luetkemeyer,F,45,16,122,2,0,3,1,5,1,0,0,5,0,3,3,0,3,0,0,5,5,3,0,0,0,0,0,1,0,1,0,0,2,0,1,0,5,0,0,0,0,4,0,0,0,0,5,0,5
Haleigh Stone Fewings,M,25,10,50,2,2,1,0,2,5,1,0,4,4,3,5,5,1,2,1,0,1,1,3,4,2,2,0,1,0,4,2,0,4,0,4,1,4,0,0,2,4,1,0,4,3,0,4,0,5
Robby Spavins,M,35,17,31,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,2,0,0,0,1,5,0,0,0,0,0,5,0,4,0,1,0,2,0,0,0
Lissie Merriman,F,1,0,527,3,0,4,1,1,3,3,5,0,2,5,5,1,0,5,1,5,0,3,3,2,0,0,2,5,0,2,0,0,1,2,3,4,2,0,0,0,0,1,0,0,4,0,0,0,5
Tammy Vannet,M,50,0,435,5,4,3,4,2,3,1,0,0,4,4,2,1,0,1,0,1,0,4,4,2,2,2,3,4,4,3,1,2,0,5,4,5,2,4,1,5,2,5,5,0,1,0,5,1,5
Tomi Alelsandrowicz,F,50,11,910,5,2,5,1,1,2,2,0,5,1,2,4,4,5,4,0,5,3,2,1,5,1,4,3,5,5,3,0,4,0,4,4,5,1,3,1,5,3,1,5,0,2,3,0,5,1
Corene Harbach,F,50,15,720,0,2,4,3,1,4,4,0,4,0,4,4,3,0,0,1,0,3,2,0,0,2,0,0,5,0,3,5,2,0,2,4,5,2,0,3,1,3,3,0,0,2,0,1,1,3
Akim Stener,M,50,3,33,3,0,4,4,3,2,0,1,2,5,1,3,4,2,1,3,3,5,0,4,2,0,0,5,2,5,3,1,3,4,4,5,0,2,0,3,3,0,0,5,0,4,5,5,4,0
Wenda Duley,F,50,4,144,0,0,0,5,1,5,0,0,5,0,3,4,0,0,0,0,0,0,2,0,4,0,5,0,5,1,1,3,0,5,0,2,1,2,4,2,5,3,3,3,0,0,5,5,0,4
Rhett Dunwoody,M,25,9,221,5,0,0,0,0,0,1,0,0,3,2,3,0,5,2,3,4,0,3,0,5,0,0,0,0,3,4,0,0,0,0,1,5,3,0,4,4,0,2,0,0,3,3,0,0,0
Doralin Ogbourne,F,25,0,122,4,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,0,0,0,2,0,2,0,0,0,0,0,1,3,0,4,1,0,4,4,0,0,0
Peg Dayment,F,50,12,708,0,0,2,5,2,3,0,0,0,4,2,5,5,0,0,3,0,0,5,0,0,0,0,0,5,4,4,0,0,5,0,3,0,3,0,3,4,0,5,2,3,5,0,1,4,4
Rochette Rook,F,35,12,840,3,4,0,1,3,0,2,0,0,0,1,5,0,3,0,1,5,0,1,0,1,2,5,4,2,4,2,0,0,2,3,4,4,4,4,5,4,0,2,1,0,2,0,2,3,3
Natal Proske,M,35,16,236,5,4,4,2,5,4,1,0,2,5,5,0,2,0,4,0,0,5,0,1,5,2,5,3,4,0,0,0,0,0,4,2,0,0,1,4,0,3,4,2,0,1,4,5,0,1
Teodoro Ivantsov,M,18,2,180,0,3,0,4,0,3,0,0,2,4,4,5,5,0,0,0,0,2,3,0,4,1,4,0,4,2,2,2,5,5,1,1,4,4,3,2,0,4,1,5,0,0,0,2,4,2
Lynett Danilovich,F,45,20,60,0,3,4,0,0,5,0,0,5,0,3,3,0,1,0,0,3,3,5,0,0,4,0,0,1,2,0,0,0,2,0,4,1,5,3,0,0,4,3,0,0,0,1,5,0,5
Veronike Elce,F,1,19,550,5,1,5,2,1,3,1,5,0,2,0,0,5,0,5,0,5,0,4,3,5,0,0,0,3,2,2,5,0,0,0,4,4,3,0,2,4,0,0,0,0,4,0,2,0,4
Audy Laverack,F,45,19,463,1,3,4,0,2,1,1,4,4,1,2,4,3,5,2,5,5,2,2,5,5,5,3,4,0,2,5,2,2,3,1,0,4,4,1,1,4,3,4,0,3,3,4,4,5,1
Perla Goldson,F,25,5,232,3,0,0,5,0,3,0,0,0,0,2,0,0,2,0,0,0,0,3,0,3,0,0,0,0,2,0,0,0,1,0,3,0,0,4,5,0,0,0,2,1,5,1,1,0,0
Malchy D'Ruel,M,35,19,933,2,2,5,3,4,1,0,5,5,1,4,1,1,3,3,0,4,3,5,4,3,1,2,1,3,5,4,1,1,1,0,3,5,5,0,5,3,5,1,3,3,5,3,0,4,2
Georgeanne Wales,F,45,19,625,5,1,5,0,1,5,3,0,4,1,2,3,1,0,3,2,1,4,4,2,0,1,0,0,5,0,4,5,2,2,3,1,5,0,0,3,5,1,2,0,0,4,0,2,3,4
Chip Kohrs,M,35,2,110,4,1,5,2,2,2,0,0,5,0,4,0,0,2,5,0,0,4,2,0,1,1,4,0,0,3,4,0,2,2,4,3,2,4,4,3,4,5,0,1,0,4,3,3,1,0
Cam Breche,F,25,19,957,0,2,5,2,1,3,2,0,1,5,0,4,2,3,0,1,2,3,2,0,4,5,3,0,3,5,4,5,1,5,1,2,3,4,0,2,3,4,4,2,0,0,3,5,0,2
Marylynne Beadon,F,35,5,406,0,2,4,4,3,2,1,5,2,1,0,3,3,2,5,5,3,5,3,4,4,4,0,4,3,5,0,3,1,4,4,4,1,0,4,4,5,5,2,1,3,5,3,4,3,0
Sandor Abry,M,35,1,735,0,4,0,4,2,1,0,2,2,3,0,1,0,4,4,3,0,3,0,3,4,2,4,2,0,0,3,3,2,0,5,3,1,4,3,2,4,3,3,3,1,0,0,0,0,0
Franchot Saby,M,50,16,410,3,0,5,2,1,4,0,0,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3,5,4,3,0,2,0,5,3,0,4,4,0,4,5,5,0,0,0,0,2,0,3
Conny Windaybank,M,18,17,371,3,1,0,2,4,3,4,1,0,3,0,1,3,0,3,5,5,4,4,3,3,5,0,3,4,3,0,0,2,0,3,5,2,4,0,0,3,4,2,5,1,2,0,5,0,5
Martha Cathie,F,35,14,531,3,4,4,2,3,3,1,2,2,0,3,3,1,2,1,2,3,3,4,4,5,4,2,1,3,1,0,5,4,1,5,4,1,5,4,4,4,0,2,2,3,5,4,0,0,0
Donella Pirie,F,18,15,148,5,0,3,5,4,5,3,0,0,3,2,5,0,3,4,5,3,2,2,1,1,3,2,1,3,4,5,5,3,0,2,0,4,5,4,1,4,5,5,5,0,4,4,0,0,0
Ariela Guerre,F,45,18,973,2,3,0,0,4,0,4,0,3,4,5,0,2,1,4,0,0,2,0,2,0,0,0,4,5,2,3,5,4,0,0,0,0,4,1,2,4,0,5,1,2,1,0,3,2,0
Auguste Wallman,F,45,19,190,0,0,0,3,3,0,4,0,0,5,3,3,1,3,1,2,5,3,1,5,4,1,2,5,0,2,4,5,1,5,5,2,5,5,0,2,3,2,4,1,0,3,1,0,4,5
Marsh Garmey,M,25,10,863,3,1,2,1,1,2,2,5,2,4,2,5,5,1,3,4,0,4,5,3,3,1,3,3,1,4,3,1,0,0,3,5,4,3,4,5,1,1,1,5,4,1,3,4,0,5
Dixie Woodrow,F,35,0,212,1,0,1,0,0,3,2,4,2,3,1,5,1,3,1,5,0,1,4,3,3,5,5,3,0,0,1,5,2,5,2,1,2,4,2,3,3,1,4,0,0,2,0,3,0,1
Wit Baal,M,1,0,540,2,4,0,4,0,1,0,0,4,0,1,3,0,0,0,0,0,5,0,0,0,2,0,0,0,5,5,0,2,1,3,0,2,5,5,3,4,0,5,0,0,0,0,0,1,0
Frederic Iacovone,M,35,16,371,0,4,4,1,0,2,0,0,5,0,1,3,5,0,5,3,5,1,3,3,0,4,0,0,0,4,0,1,1,5,0,5,1,3,4,0,1,4,1,3,2,5,3,4,0,4
Farra Dashkov,F,25,20,190,1,2,4,4,4,0,4,0,0,0,0,5,2,3,2,1,4,1,2,4,3,3,5,1,4,4,5,0,4,1,2,1,4,4,4,1,5,3,3,2,0,5,4,5,5,3
Arnuad Rivel,M,50,9,173,0,0,4,0,0,3,0,2,3,5,1,0,0,1,0,0,4,3,3,0,3,0,0,0,0,0,4,4,0,4,0,3,0,3,3,0,3,0,4,0,4,0,0,2,0,0
Brock Paiton,M,25,4,454,4,3,0,1,2,4,2,0,2,0,3,3,2,0,5,3,5,0,3,4,1,0,0,5,1,4,4,4,0,4,1,5,0,2,1,0,2,3,2,4,2,4,4,3,4,5
Derward Tregona,M,18,14,180,4,4,0,5,2,2,1,1,0,4,0,2,1,3,2,3,5,1,1,4,3,1,4,2,0,5,1,1,2,1,5,5,4,3,0,1,0,4,4,2,3,5,4,0,5,0
Pablo Glinde,M,18,7,830,0,0,3,3,1,4,0,2,2,4,2,3,0,0,0,3,0,0,3,0,0,0,0,0,3,0,5,4,0,5,0,4,2,3,4,3,2,3,4,0,0,0,5,1,4,4
Devora Campos,F,18,3,527,0,0,0,3,1,4,0,0,2,0,5,3,2,0,2,0,0,0,2,4,3,0,0,1,0,4,1,0,4,0,1,5,0,5,4,2,0,3,4,2,0,5,2,5,0,1
Cleon Amys,M,25,6,111,0,4,0,5,0,0,0,0,0,5,4,0,0,0,2,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Michaelina Naptine,F,35,16,895,4,3,0,2,4,2,3,0,3,2,2,3,0,0,0,0,0,0,5,3,1,4,4,3,4,5,3,0,2,2,0,0,0,5,3,5,4,4,5,0,0,3,3,5,1,5
Valerie Leamon,F,50,0,66,2,0,4,0,4,5,0,4,4,4,0,2,0,0,0,0,0,0,2,0,4,0,0,3,5,0,2,0,3,0,4,3,2,5,0,0,1,4,2,0,2,0,0,3,5,3
Gerti Lepper,F,56,4,382,4,0,5,5,2,4,1,0,2,4,2,0,5,0,2,4,0,0,4,3,0,0,0,0,5,4,3,2,0,0,0,0,0,0,4,0,3,3,4,0,0,4,0,0,0,4
Buckie Lortzing,M,45,5,78,0,1,0,3,3,1,0,3,5,2,0,0,1,1,5,0,1,4,0,3,5,1,4,1,0,3,4,1,5,0,4,3,2,4,0,5,2,3,0,5,4,0,3,5,2,1
Tisha Misson,F,50,12,230,4,0,2,0,1,0,0,0,0,0,5,1,2,4,3,0,1,0,0,4,3,0,0,1,5,4,4,0,4,3,1,1,0,0,4,1,3,0,5,4,1,5,4,0,5,0
Vinni Hinstock,F,56,8,803,3,1,5,4,3,0,2,0,2,0,2,5,1,2,2,1,2,2,5,4,3,4,2,1,2,2,4,0,4,4,5,1,1,5,2,0,0,0,2,1,1,2,5,0,0,0
Ahmad Alban,M,25,0,852,4,1,3,5,0,0,1,0,5,0,5,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,1,0,3,0,0,0,0,4,0,1,0,0
Dacy Gerner,F,35,0,300,2,0,3,1,3,0,0,0,0,0,4,0,1,5,5,3,3,5,3,4,4,0,0,4,3,5,0,5,4,5,4,1,0,0,4,4,2,0,4,2,0,3,3,3,2,0
Chester Collens,M,50,16,109,0,3,4,2,0,0,0,3,3,5,5,5,0,5,0,1,5,0,0,5,2,0,0,5,4,2,4,2,3,0,4,1,0,4,1,1,4,0,3,2,3,0,1,0,1,1
Cirillo Dawkins,M,45,9,833,2,0,0,1,0,0,4,0,0,2,1,3,2,0,3,0,0,4,0,1,0,0,0,4,0,2,4,0,3,2,0,1,0,3,0,2,5,0,0,2,0,1,5,5,1,0
Hal Mellsop,M,25,12,907,0,1,0,5,0,2,0,1,5,0,4,0,0,4,5,0,4,4,4,0,1,5,4,0,0,3,4,0,0,3,4,4,0,4,4,5,0,0,5,0,1,0,3,0,0,0
Enrica Canete,F,35,16,797,4,0,4,2,0,2,2,0,0,2,0,2,2,3,5,0,4,5,3,4,1,0,0,5,2,3,4,4,3,4,1,4,0,0,0,0,5,0,0,1,0,4,4,5,4,0
Germayne Hearnshaw,M,45,2,953,0,2,3,5,0,2,3,0,1,5,3,5,0,0,2,1,0,0,4,0,0,1,5,3,4,0,5,0,3,5,5,0,4,0,4,3,3,2,0,0,0,0,0,4,5,3
Conny Verny,M,35,3,685,0,0,3,2,0,0,1,5,0,3,2,3,0,0,2,5,0,0,0,1,2,0,0,4,0,3,3,0,0,4,4,0,3,2,0,4,5,0,0,0,0,3,4,0,2,0
Molli Nineham,F,18,8,141,4,2,0,1,5,1,1,0,0,5,4,1,2,1,0,0,0,2,4,0,2,1,4,3,0,0,4,0,4,2,1,3,5,5,3,2,4,1,1,0,4,3,5,3,3,3
Gerrie Breydin,M,25,15,16,0,1,0,5,0,4,0,3,4,5,5,4,3,3,4,4,5,2,3,4,2,5,0,5,4,5,2,5,3,1,4,2,3,5,0,3,3,3,1,3,3,0,1,4,4,1
Corty Rixon,M,50,2,19,2,0,0,4,0,0,1,0,3,0,5,0,4,0,4,0,1,2,0,4,4,0,0,0,4,4,0,5,0,1,0,0,0,0,0,0,4,0,1,0,0,2,4,0,0,0
Toby Davidsson,F,50,2,21,3,0,3,4,0,1,2,0,4,4,3,2,5,0,2,0,5,2,4,3,4,1,3,4,0,3,5,4,0,3,3,5,4,4,1,3,0,1,1,4,0,1,3,0,0,0
Daisey Ambrosoni,F,18,15,820,1,0,1,5,2,2,2,1,2,4,1,3,1,0,4,4,1,3,0,4,2,4,4,3,0,1,0,3,2,4,5,5,1,5,0,1,0,0,3,1,3,2,1,0,0,0
Phillipp MacVean,M,50,4,820,3,4,4,2,0,0,0,0,3,0,1,3,1,0,0,5,0,0,4,0,0,2,5,3,4,5,4,0,2,5,5,2,5,1,1,3,0,2,3,0,0,0,0,5,0,5
Avery Wardley,M,50,19,488,2,0,0,4,0,4,4,0,4,2,4,3,1,0,5,2,4,4,4,2,3,2,4,2,4,0,5,3,2,1,5,4,2,4,3,1,3,2,1,2,2,3,4,2,5,3
Margarita Anmore,F,56,1,231,1,1,3,0,0,0,1,0,0,0,5,0,4,4,3,0,0,3,4,5,4,5,2,5,3,3,1,3,5,0,0,2,0,5,0,4,1,2,4,3,1,2,3,4,3,4
Jodie Garie,M,25,10,800,2,0,0,0,0,0,0,2,0,3,5,0,0,5,0,0,3,3,0,0,0,0,0,0,0,2,5,4,0,2,0,2,0,2,4,0,0,0,3,0,3,0,2,3,0,0
Georgina Parkman,F,50,10,327,1,2,4,2,1,4,4,0,2,5,3,5,1,0,5,5,0,5,2,0,1,3,2,4,3,4,1,5,1,3,2,5,2,5,4,1,3,3,1,0,0,2,4,3,3,3
Livvie Almack,F,35,14,302,1,2,0,2,0,1,4,4,0,4,4,2,3,4,0,0,4,4,2,0,1,1,5,1,0,2,5,2,3,4,2,5,4,1,4,1,2,3,0,0,1,4,4,0,0,0
Mitchael Josephy,M,35,17,215,0,0,0,2,0,3,2,0,0,0,1,0,2,4,1,5,0,0,0,3,2,0,0,3,0,4,0,3,3,1,4,2,0,0,0,5,5,0,3,0,1,0,4,0,3,0
Garv Tease,M,35,16,198,0,0,5,3,0,1,0,1,5,0,4,0,0,1,0,0,1,2,3,0,0,0,0,0,1,2,2,0,0,5,0,0,0,3,0,0,0,3,5,0,4,0,2,3,0,5
Alexia Musgrove,F,35,0,984,1,4,4,0,1,5,3,0,0,1,3,3,3,2,2,4,2,0,5,4,3,4,0,1,3,4,5,2,1,5,0,4,2,0,4,5,0,4,1,5,0,2,3,0,4,2
Kaiser Mallett,M,25,20,655,3,3,3,5,3,5,0,5,3,3,2,1,2,5,5,2,4,5,5,0,1,2,2,4,3,2,1,0,1,1,2,0,5,2,2,1,4,1,0,0,3,4,4,3,3,1
Germaine Heppner,M,35,19,89,5,0,2,2,4,5,4,0,4,3,5,1,2,5,4,4,0,2,3,2,0,0,0,0,2,2,0,2,0,2,0,2,3,2,0,3,0,3,4,5,0,1,1,1,4,3
Stacee Slaymaker,M,50,16,880,0,2,2,1,4,2,0,3,5,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,0,3,0,0,3,0,3,4,4,0,4,0,0,3,1,1,0,0,2,0,3
Colman Collelton,M,18,12,130,1,0,3,2,3,3,0,2,0,1,5,5,2,0,2,4,1,0,2,4,3,4,0,1,0,2,2,1,1,0,1,1,4,5,0,5,3,4,3,0,2,5,1,4,4,4
Delphinia Blackhall,F,35,11,914,2,2,4,0,4,0,2,0,0,5,1,1,4,0,5,3,1,0,4,4,1,1,5,5,3,4,5,1,3,0,3,4,5,3,5,1,1,1,5,2,0,1,4,2,1,0
Arvin Thackston,M,35,14,913,2,0,0,5,0,3,2,3,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3,5,0,5,0,0,0,0,2,0,0,0,0,0,0,0
Hagen Greatbank,M,45,2,282,0,0,3,1,2,3,0,0,1,2,3,0,5,0,4,4,5,2,0,3,4,0,0,2,0,3,0,2,5,2,5,5,0,4,0,2,0,0,1,5,0,0,3,0,4,0
Ambrosio Corlett,M,25,0,919,1,0,0,5,2,4,3,0,1,2,5,3,1,0,0,1,5,0,4,5,3,0,0,4,5,3,1,2,0,5,3,5,0,5,2,5,2,2,4,4,0,5,3,2,2,4
Darci Clace,F,56,10,262,0,3,1,1,1,4,1,0,2,2,5,3,2,3,1,5,5,3,0,5,4,2,2,0,3,2,3,0,0,1,0,5,3,5,2,2,4,2,2,0,0,3,3,2,0,4
Alexander Bluck,M,56,3,991,5,4,4,0,0,0,4,5,3,5,2,0,3,2,5,0,3,1,5,4,5,4,3,5,4,4,0,0,3,0,4,1,0,3,1,0,4,3,3,1,5,2,0,1,4,1
Zsa zsa Helmke,F,45,3,833,4,1,1,2,0,3,1,3,5,2,1,3,1,2,0,3,1,1,4,5,2,2,2,5,4,1,1,1,2,1,5,4,2,5,5,1,5,2,3,5,1,4,2,0,1,5
Tamarah Bridgwater,F,35,18,123,4,3,0,1,0,0,3,0,0,1,2,2,5,3,3,0,3,0,4,1,0,4,5,0,0,1,2,2,1,3,3,3,2,4,3,0,5,1,1,1,0,4,0,0,3,0
Lin Doorbar,F,18,13,130,4,0,0,0,3,4,2,2,3,4,4,5,2,1,1,1,2,0,2,4,1,0,0,2,0,3,1,2,5,3,1,0,2,0,0,3,2,3,1,0,1,4,3,1,2,1
Reece Fetteplace,M,25,11,230,2,4,3,0,4,3,1,0,2,5,5,0,0,2,4,0,0,5,4,0,0,4,0,0,3,0,0,0,1,2,0,1,0,4,4,0,0,4,3,0,0,3,2,1,0,5
Florencia Bielfelt,F,50,17,345,0,0,4,5,2,0,2,0,0,5,1,0,0,3,4,4,5,5,0,0,0,0,5,0,5,3,3,3,4,5,3,2,0,0,0,2,5,0,4,5,0,0,5,0,2,0
Arne Nannoni,M,35,20,983,0,1,2,0,0,5,2,0,4,5,1,0,0,2,5,0,2,4,3,0,1,2,4,0,4,0,4,0,3,5,4,2,0,4,5,3,4,3,3,0,0,0,3,0,5,1
Mikaela Wrettum,F,18,12,432,3,1,3,0,3,4,3,0,3,1,3,3,0,0,2,0,4,4,0,1,2,4,4,4,3,3,4,0,1,1,2,1,5,5,2,5,4,2,0,1,0,4,2,5,3,1
Quint Bayliss,M,35,2,937,4,2,0,5,0,2,0,4,1,5,1,4,2,0,3,3,4,2,3,1,0,4,0,0,2,0,3,4,1,4,0,2,2,0,4,0,4,4,0,3,0,5,0,3,0,1
Janna Goulborne,F,35,6,952,4,0,0,1,0,3,1,5,2,3,2,0,0,1,5,0,3,5,0,0,1,0,0,4,0,1,3,0,0,3,0,5,0,4,4,5,0,0,2,2,3,4,5,0,0,0
Edythe Danford,F,50,9,502,0,0,4,3,1,3,0,0,0,0,0,5,0,3,0,2,5,0,4,0,4,4,0,0,5,0,4,3,0,2,0,1,1,5,0,2,3,4,1,5,3,0,0,1,0,2
Glennis Conti,F,18,9,915,2,0,4,0,0,2,0,0,5,5,2,2,0,0,0,5,0,4,0,0,0,0,0,0,0,4,4,0,0,2,0,3,0,0,4,0,0,0,2,2,0,5,0,0,0,0
Ursala Manvelle,F,56,11,66,3,0,2,1,3,2,1,5,0,2,4,2,0,5,4,0,4,3,0,0,1,0,4,3,3,0,4,2,1,0,0,1,0,5,3,1,5,0,2,1,2,4,4,5,1,0
Connie Plewright,F,45,11,982,2,2,0,0,2,2,4,1,0,2,5,5,1,5,0,4,0,1,3,5,2,2,2,5,0,5,1,1,0,2,5,5,2,5,0,1,1,0,5,0,2,3,2,5,0,0
Hakim Saggs,M,25,10,6,0,0,3,1,1,2,0,4,5,2,1,3,5,3,4,5,0,3,3,3,1,5,4,3,3,3,3,0,0,5,0,5,3,3,2,5,3,4,3,0,3,0,3,0,0,4
Cathy Withey,F,18,8,361,0,2,3,0,0,2,2,0,5,1,1,1,1,5,3,2,3,4,0,1,0,3,0,2,0,2,0,0,2,3,5,3,1,4,4,0,0,0,0,0,0,0,0,3,0,0
Wilton Peckitt,M,50,5,553,0,0,5,3,4,0,0,1,5,5,3,0,0,4,4,4,4,2,3,0,0,0,0,4,5,0,0,3,4,3,0,2,0,3,2,3,5,0,1,3,1,0,0,0,4,0
Patton Djakovic,M,18,16,122,0,3,3,1,4,4,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,1,0,2,3,4,5,0,2,5,5,2,3,4,0,0,5,2,5,0,0,0,5,3,1,5
Dalenna Shannahan,F,35,3,660,5,0,4,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,1,5,5,0,4,0,3,2,4,5,0,5,0,0,0,0,0,0,3,0,2,4
Aridatha Coltart,F,18,18,557,2,0,5,1,3,5,2,0,4,5,0,0,0,5,0,0,4,0,4,0,3,4,0,0,3,3,0,0,1,0,3,1,0,0,0,3,2,1,2,5,2,2,2,1,2,0
Raimund Station,M,45,14,796,4,3,0,1,3,2,0,4,1,1,1,0,0,3,0,0,5,0,0,5,2,0,0,5,0,1,3,2,3,1,4,4,4,4,5,1,0,0,3,0,3,4,2,4,4,0
Nyssa Duguid,F,50,7,906,0,0,5,4,0,0,3,0,0,0,5,3,0,1,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,2,0,1,1,3,0,0,0,0,1,1,3,0,0,0,0,0
Siegfried Sandifer,M,35,14,907,3,1,5,2,1,3,1,0,0,2,5,1,1,0,2,0,5,0,4,5,5,1,0,4,1,3,4,0,2,4,5,3,4,2,0,2,4,4,3,2,0,5,0,2,4,4
Othello Roscam,M,45,0,272,5,4,3,5,0,1,4,0,0,3,0,5,3,0,4,1,4,2,3,2,0,2,2,0,3,0,3,2,0,4,2,5,5,2,4,5,2,3,5,5,0,2,4,0,2,0
Frasier Brisard,M,35,4,530,3,0,5,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,4,0,0,0,0,4,0,3,0,0,0,0,0
Salli Smoote,F,45,9,797,5,0,0,0,0,5,3,0,4,5,5,2,5,0,1,0,5,4,3,5,4,0,0,0,0,3,2,1,3,1,4,4,0,0,0,4,0,0,3,5,0,1,3,1,3,0
Reena Treher,F,50,1,857,4,0,3,5,2,1,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,5,4,3,5,0,4,0,0,3,0,3,2,4,3,5,3,3,0,2,4,2,4
Thorny Mallock,M,25,2,933,0,4,2,4,3,2,0,0,5,0,5,0,5,0,0,4,5,0,0,4,4,0,0,4,1,0,0,1,4,3,4,1,0,5,2,1,1,0,3,1,0,0,5,0,2,0
Cristen Orrell,F,50,0,782,0,3,3,5,1,0,2,0,0,2,5,2,0,0,0,2,0,0,4,0,3,4,0,0,5,2,3,0,1,1,3,4,5,5,3,2,4,1,0,0,0,0,1,2,0,4
Tirrell Hews,M,45,12,902,2,2,1,1,0,1,4,0,5,1,3,0,1,5,3,0,0,4,0,5,4,3,0,2,0,4,5,2,2,0,5,5,1,0,0,4,5,0,2,0,0,3,4,4,0,0
Shalom Mawford,M,18,2,612,0,3,1,2,2,0,3,2,0,0,1,0,4,3,4,0,0,5,0,2,0,5,5,0,0,4,3,5,2,3,3,2,0,0,3,0,1,0,5,2,3,5,5,0,1,0
Mollee Bohan,F,45,4,603,2,1,5,5,0,1,1,0,5,0,2,3,0,0,0,0,0,0,2,0,1,5,4,0,4,2,3,0,0,5,4,5,0,5,0,5,0,3,2,2,0,5,5,5,0,1
Tillie Natte,F,18,8,772,3,3,0,3,3,1,2,3,5,2,3,5,1,2,3,5,0,1,0,1,0,1,4,3,0,1,2,5,4,3,1,1,4,5,0,2,1,0,3,5,1,4,2,5,1,1
Cilka Klaassens,F,1,14,524,3,4,3,2,2,5,3,0,5,2,1,3,1,0,5,5,5,0,0,5,5,0,0,4,0,1,4,3,2,1,5,5,0,4,1,1,3,0,0,5,0,0,4,5,5,0
Ives Sansbury,M,18,16,378,0,0,0,3,0,4,0,2,0,3,1,0,0,5,0,0,4,0,3,0,0,0,0,4,0,0,2,0,3,2,0,0,0,3,0,0,2,3,2,0,3,0,0,0,1,4
Buddy Gillyatt,M,18,14,891,1,0,4,0,0,3,1,0,2,2,1,5,0,0,2,1,0,0,2,0,1,0,0,3,0,4,2,0,0,5,0,3,4,4,4,0,4,0,0,1,0,4,4,5,4,0
Melosa Edser,F,35,1,373,4,4,1,3,0,2,1,0,5,0,5,3,1,5,1,5,0,2,3,3,3,0,5,3,0,1,3,3,0,3,2,5,0,2,2,1,5,0,4,2,2,3,4,3,4,5
Lilith Maltman,F,35,12,801,5,2,4,5,3,3,0,5,0,2,3,2,0,0,0,2,0,0,2,0,0,4,0,0,3,4,5,0,1,3,0,5,4,5,4,4,3,4,2,0,0,0,4,5,0,1
Selena Camel,F,45,7,581,3,0,0,2,0,3,0,0,2,5,0,2,0,1,0,4,1,3,0,0,0,0,0,4,0,5,4,3,3,5,0,4,0,2,4,3,3,0,2,3,0,0,5,0,5,0
Cindee Pargetter,F,45,9,200,4,0,4,5,4,1,1,2,4,0,2,2,0,1,2,3,4,2,4,0,5,5,3,4,2,4,4,2,2,5,5,2,0,4,1,1,5,1,1,0,5,4,2,0,5,2
Griffy Paulsson,M,56,20,974,2,4,5,3,1,4,1,4,3,1,4,5,1,5,1,3,0,5,4,3,2,0,0,4,5,0,3,5,4,4,4,3,4,3,2,2,2,4,3,1,3,1,5,4,2,0
Joli Fairy,F,56,7,234,1,0,1,3,0,3,0,0,2,4,2,4,0,0,0,0,0,0,3,0,0,0,0,4,3,2,0,0,0,5,0,4,0,2,2,0,0,0,5,1,0,0,0,1,0,1
Berty Sneyd,M,50,14,928,0,4,3,5,3,0,0,0,0,0,0,2,0,4,0,2,4,3,2,0,0,3,0,0,3,5,1,0,0,5,0,4,4,2,0,0,0,5,3,0,1,0,0,5,0,1
Effie Bartoli,F,1,3,37,3,4,3,2,4,0,2,5,0,2,2,0,2,5,5,0,3,5,0,4,1,3,2,5,5,1,4,0,3,5,1,1,2,5,3,0,4,0,1,0,0,4,1,1,4,4
Jolie O'Glassane,F,18,0,323,3,1,4,4,3,2,0,1,2,4,4,3,0,2,0,0,3,3,4,0,3,5,3,0,3,1,3,0,1,0,3,2,0,4,0,3,1,4,0,1,1,2,4,0,2,3
Sven Chessor,M,50,11,704,1,0,1,4,2,3,3,4,2,2,5,5,2,5,0,3,1,1,3,5,3,5,4,4,2,0,5,0,0,4,3,3,3,4,2,2,0,4,5,2,3,5,5,4,0,3
Sherri Dufty,F,18,0,602,2,0,4,5,4,3,3,0,2,5,2,4,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,5,0,2,0,4,0,0,4,5,4,0,2,4,0,3,4,0,0,0
Porty Leathers,M,18,8,530,0,2,4,5,3,0,0,5,0,5,4,2,2,2,2,0,0,1,0,1,2,0,0,4,3,5,5,3,4,0,4,1,0,0,5,5,5,0,4,0,5,4,2,5,2,0
Giulio d'Escoffier,M,35,2,949,5,0,5,4,0,3,4,1,0,5,3,3,3,0,3,3,0,0,0,0,5,4,3,4,0,3,3,5,3,5,5,5,0,3,0,2,4,0,3,4,0,3,0,0,5,0
