M,45,15,658,5,1,0,0,3,2,5,4,0,4,4,1,1,3,0,2,5,3,3,4,5,5,4,2
F,50,0,985,5,0,2,2,0,0,5,3,5,0,0,0,0,0,4,0,0,0,0,0,5,2,1,0
F,50,8,988,5,4,1,2,0,1,1,3,5,2,3,3,3,5,1,1,0,3,0,1,0,3,2,2
F,56,8,549,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
F,1,5,992,1,1,5,2,0,0,4,2,5,1,4,0,4,0,4,1,3,3,0,5,0,3,1,4
M,25,17,480,4,1,1,2,1,5,0,4,3,5,4,2,1,3,3,2,5,3,0,1,3,4,3,3
M,56,8,609,2,2,5,4,0,0,4,5,1,5,1,4,1,2,3,2,0,2,3,5,0,2,5,3
F,35,17,913,2,1,5,3,0,3,3,5,5,5,4,0,4,0,3,2,2,2,3,0,5,1,4,4
M,1,15,987,1,0,2,2,3,0,0,5,5,0,0,5,0,0,0,0,0,3,5,0,0,4,5,0
M,1,19,465,5,4,1,2,0,1,1,3,5,2,3,3,3,5,1,1,0,3,0,1,0,3,2,2
F,25,4,212,4,2,5,2,5,4,0,2,5,3,5,3,3,4,2,4,5,5,1,4,3,5,1,4
M,45,12,968,5,0,0,2,0,2,0,0,5,0,0,0,1,0,0,4,5,3,0,3,4,0,0,0
F,1,12,750,0,4,0,0,5,2,5,0,0,4,4,2,5,0,0,3,2,5,0,1,3,4,1,3
F,1,17,939,4,3,5,0,5,4,3,5,4,1,3,4,3,1,4,5,5,2,0,3,0,0,3,5
M,35,20,63,2,2,0,3,1,4,5,0,5,1,2,2,4,1,1,3,3,0,4,4,1,1,5,0
F,35,14,143,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
M,1,19,904,4,1,0,0,4,2,1,1,0,1,4,5,3,2,4,5,4,1,2,4,1,5,5,1
F,25,12,370,3,3,2,4,1,5,3,1,1,3,4,4,3,4,4,5,0,4,1,1,1,1,5,3
F,56,18,221,5,0,1,2,0,4,5,2,5,3,3,0,5,1,4,1,1,4,2,3,4,5,3,2
M,25,0,971,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
F,56,16,122,5,1,4,2,4,2,4,0,3,4,5,1,0,4,1,0,0,2,5,3,0,2,3,2
M,25,9,553,3,2,1,2,3,3,4,5,5,5,3,0,2,5,1,4,3,4,1,5,4,2,3,2
F,50,16,802,2,0,0,4,0,0,5,5,0,0,0,1,0,0,0,3,4,0,0,4,2,2,3,0
F,35,15,563,4,3,2,4,2,2,1,1,4,2,2,2,3,2,4,3,5,4,4,0,4,4,0,4
M,18,2,201,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
F,25,11,280,1,3,0,0,5,3,1,4,0,4,4,1,0,5,0,0,0,3,2,0,4,5,1,1
M,35,11,440,2,3,5,1,5,5,3,4,3,1,1,4,0,2,5,0,1,0,2,0,3,0,3,5
F,25,17,926,4,1,5,3,0,4,4,5,2,1,4,3,5,0,4,4,1,3,2,4,4,2,1,2
M,45,1,6,4,1,1,2,1,5,0,4,3,5,4,2,1,3,3,2,5,3,0,1,3,4,3,3
F,56,16,988,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
M,35,14,63,1,0,5,2,3,2,5,5,3,0,0,2,3,0,0,0,5,3,3,3,3,4,1,0
F,35,11,843,4,4,5,4,2,3,3,4,0,1,3,3,5,2,1,4,1,4,3,5,5,0,5,2
F,50,18,939,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
F,1,13,212,1,3,1,2,5,1,2,5,3,2,3,3,4,3,1,4,4,1,1,3,3,0,0,0
F,35,19,443,1,2,2,2,3,3,0,4,5,5,3,3,0,4,1,0,0,5,1,0,0,4,3,2
F,25,7,553,3,3,3,0,5,5,4,0,4,4,3,4,5,2,4,4,4,3,2,2,5,2,4,2
M,35,14,417,1,0,3,2,2,4,5,0,4,3,5,1,0,1,0,0,0,5,5,0,0,5,3,2
F,25,13,931,2,2,1,2,1,4,4,0,4,2,3,1,1,3,1,3,3,3,2,1,1,4,1,4
M,25,3,674,3,2,1,2,3,3,4,5,5,5,3,0,2,5,1,4,3,4,1,5,4,2,3,2
F,18,5,309,1,0,0,2,1,2,5,4,5,0,1,5,5,0,2,2,1,5,3,3,1,2,3,3
M,18,19,29,5,0,1,2,1,3,1,0,5,5,3,0,2,3,1,3,2,4,0,5,5,5,2,2
F,56,13,551,1,2,2,2,5,2,1,1,1,4,5,0,2,0,5,4,0,3,2,2,1,0,3,3
F,56,12,640,2,3,1,3,1,1,1,0,5,4,0,4,0,0,3,0,4,0,4,0,5,0,5,0
F,50,6,786,2,0,0,4,0,2,0,5,1,0,0,3,0,0,0,0,5,2,0,5,3,4,3,0
F,45,20,801,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
F,45,5,181,3,0,0,3,0,5,3,3,5,3,4,4,1,0,4,5,5,4,5,4,0,1,0,5
F,56,6,108,4,2,1,0,0,2,4,3,0,2,4,4,2,4,2,3,1,2,3,5,4,4,1,1
F,25,7,181,2,3,3,4,5,5,4,3,1,4,5,5,5,5,1,5,2,3,5,0,1,2,4,3
M,50,19,132,1,4,2,2,1,1,2,5,0,5,0,3,4,3,4,0,2,0,2,0,5,4,1,0
F,1,14,212,1,1,5,2,0,0,4,2,5,1,4,0,4,0,4,1,3,3,0,5,0,3,1,4
M,56,8,346,0,0,5,0,2,0,0,1,0,0,0,4,4,1,5,1,2,1,1,4,2,4,4,0
F,35,0,799,2,0,0,4,0,4,4,2,0,0,0,0,1,1,0,4,3,0,0,3,1,0,3,0
M,25,11,537,2,0,5,4,2,5,5,1,0,0,0,3,1,3,5,0,1,4,4,0,5,2,5,0
F,1,8,481,1,2,1,4,3,2,3,5,0,5,4,0,1,3,2,5,4,3,4,5,3,3,2,1
F,1,0,970,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
M,50,9,655,1,1,4,3,4,4,3,5,5,5,0,3,3,0,4,0,0,0,1,0,2,3,1,3
M,35,14,42,1,0,0,2,1,2,5,4,5,0,1,5,5,0,2,2,1,5,3,3,1,2,3,3
M,56,8,840,2,0,3,3,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,4,1,4,5,0
M,1,15,253,3,1,0,3,4,0,5,1,0,1,4,4,0,3,4,4,3,1,1,0,1,1,4,4
M,1,19,495,0,3,3,4,1,0,2,3,0,3,5,0,2,4,2,4,2,3,2,2,0,5,0,4
M,50,19,803,0,2,0,1,2,0,4,2,0,2,0,5,0,4,2,0,1,0,0,0,0,4,0,0
F,56,16,48,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
M,45,14,843,1,2,3,2,3,0,4,3,5,2,4,4,4,0,4,0,0,4,4,0,0,4,5,0
F,18,2,175,3,2,1,2,0,0,2,4,5,2,3,0,2,4,1,4,3,3,0,3,5,1,5,5
F,25,14,178,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
M,18,5,361,1,2,2,3,5,4,3,0,2,5,5,3,2,5,5,0,2,0,1,0,5,3,5,3
M,50,10,114,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
F,25,4,307,1,2,2,3,5,5,4,5,5,4,5,0,0,5,3,2,1,3,2,1,4,1,2,3
M,25,19,580,3,0,0,3,0,0,4,5,5,0,0,0,0,0,0,2,3,4,0,2,4,0,5,0
M,25,10,68,2,0,3,3,2,5,3,4,2,3,4,1,3,0,4,5,5,4,5,0,3,0,5,0
M,56,15,150,5,0,1,2,0,4,5,2,5,3,3,0,5,1,4,1,1,4,2,3,4,5,3,2
F,45,11,349,4,2,0,3,5,5,1,3,5,4,3,4,0,2,4,0,2,3,5,0,1,0,5,0
F,45,20,354,1,1,1,4,0,0,1,1,0,1,3,0,3,2,1,0,0,2,0,0,0,2,4,1
M,18,10,830,1,4,1,2,1,1,2,0,3,1,4,0,1,1,4,4,4,3,0,4,5,1,3,3
F,50,6,372,1,0,1,2,1,0,4,0,5,0,0,4,0,4,2,4,0,4,3,2,0,0,3,2
F,35,10,170,1,1,3,0,1,5,5,5,4,5,5,0,1,0,5,4,1,4,5,5,2,5,2,4
M,1,10,495,0,4,3,4,2,2,5,4,0,1,3,2,3,1,1,3,4,5,1,5,5,1,4,1
F,35,9,863,1,2,1,4,3,2,3,5,0,5,4,0,1,3,2,5,4,3,4,5,3,3,2,1
F,35,19,530,0,0,0,3,1,2,4,4,5,0,3,2,2,5,0,3,2,5,3,0,1,1,1,2
M,35,10,605,5,0,4,2,3,1,5,3,5,1,2,0,0,1,1,1,1,0,5,0,5,1,5,0
F,18,4,820,2,0,3,3,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,4,1,4,5,0
M,35,3,943,3,4,1,2,0,0,0,4,5,4,0,0,1,0,3,3,4,0,0,5,4,3,5,0
F,56,6,655,4,4,5,1,0,0,4,0,5,5,1,0,1,5,1,2,5,5,2,1,4,0,1,4
F,25,7,193,1,0,1,4,3,3,3,4,0,1,3,3,3,3,4,5,1,4,4,2,5,5,4,1
M,50,20,312,1,1,4,3,4,4,3,5,5,5,0,3,3,0,4,0,0,0,1,0,2,3,1,3
M,45,0,232,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
M,35,5,232,3,0,3,3,0,3,0,4,4,0,1,3,0,0,3,1,0,4,0,2,2,3,5,0
M,35,5,924,1,1,3,2,2,4,1,2,5,3,3,2,2,0,0,2,0,4,5,3,5,2,3,2
M,45,4,778,2,0,2,4,0,4,0,4,1,0,0,0,4,0,0,5,0,4,0,5,0,2,4,0
F,1,14,231,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
M,56,16,549,4,1,0,4,3,0,0,4,0,4,4,0,1,0,5,2,5,5,1,0,1,3,4,3
F,45,0,775,1,0,0,2,1,2,5,4,5,0,1,5,5,0,2,2,1,5,3,3,1,2,3,3
F,35,10,841,2,1,1,4,0,0,2,0,0,1,3,4,5,4,4,1,4,2,0,1,0,3,5,0
M,18,10,871,2,0,1,4,2,0,5,5,4,5,4,2,3,0,0,5,0,3,5,0,0,5,3,0
M,50,20,220,4,2,2,0,3,5,1,0,4,5,4,3,3,0,0,5,2,3,4,2,5,0,3,5
F,25,0,601,0,2,4,0,3,4,3,1,0,2,1,4,2,4,2,2,2,5,1,3,2,1,1,3
M,35,19,372,0,0,4,1,3,5,0,4,0,0,0,0,0,0,0,0,1,3,2,0,1,2,0,0
F,50,15,108,5,0,0,0,4,2,3,0,0,2,2,0,4,4,5,5,5,2,5,5,4,0,3,5
M,50,18,914,1,0,3,4,2,0,2,1,1,3,0,3,0,4,0,3,5,5,4,1,4,2,4,2
F,56,6,984,0,3,0,0,4,5,3,3,0,2,3,4,3,4,1,5,2,3,0,1,3,1,3,3
F,56,10,539,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
F,35,7,974,5,3,5,2,5,4,5,2,5,3,3,3,3,4,1,3,4,4,1,4,0,5,3,2
F,18,20,103,2,0,0,4,1,2,0,1,1,0,0,2,1,0,0,3,4,5,3,4,0,4,3,0
M,18,20,603,0,4,4,2,4,2,4,5,3,4,2,2,5,4,2,5,4,0,5,2,5,2,5,5
F,35,11,50,1,1,3,2,2,4,1,2,5,3,3,2,2,0,0,2,0,4,5,3,5,2,3,2
F,45,20,988,5,4,1,2,0,1,1,3,5,2,3,3,3,5,1,1,0,3,0,1,0,3,2,2
F,35,1,970,2,0,3,3,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,4,1,4,5,0
F,25,7,681,1,2,2,2,5,2,1,1,1,4,5,0,2,0,5,4,0,3,2,2,1,0,3,3
F,1,19,704,2,3,4,1,1,4,4,4,3,4,3,4,0,4,4,0,0,3,3,0,4,2,2,2
M,25,14,435,2,0,2,3,4,2,2,1,4,2,0,2,2,4,5,4,3,2,5,5,1,1,5,0
M,18,4,582,3,0,0,3,0,5,3,3,5,3,4,4,1,0,4,5,5,4,5,4,0,1,0,5
M,25,3,871,5,1,4,2,4,2,4,0,3,4,5,1,0,4,1,0,0,2,5,3,0,2,3,2
M,50,0,838,1,2,2,2,5,2,1,1,1,4,5,0,2,0,5,4,0,3,2,2,1,0,3,3
F,35,17,262,0,3,5,0,3,2,2,4,1,1,0,4,2,2,1,1,1,1,4,2,3,2,0,0
M,35,19,431,2,2,3,2,1,4,2,5,5,3,5,2,0,3,2,1,3,3,0,4,2,4,5,1
M,45,14,494,4,1,5,4,3,5,1,5,4,0,0,0,0,0,0,0,0,3,5,3,0,2,5,3
F,25,3,161,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
F,50,9,74,1,2,2,2,1,1,3,5,3,5,3,0,0,5,1,0,4,4,1,0,3,1,1,4
F,35,11,354,0,2,2,2,3,0,4,1,5,5,4,2,5,3,3,2,2,3,2,0,2,0,4,5
F,45,2,764,5,0,1,2,0,4,5,2,5,3,3,0,5,1,4,1,1,4,2,3,4,5,3,2
F,35,2,501,4,1,5,4,0,3,2,1,0,5,3,5,5,3,1,3,4,2,0,3,0,4,4,2
M,56,1,231,4,0,4,2,0,0,0,0,5,0,0,1,0,0,0,0,5,0,0,1,4,4,3,3
M,50,18,786,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
M,18,4,904,0,2,4,0,3,4,3,1,0,2,1,4,2,4,2,2,2,5,1,3,2,1,1,3
M,1,6,110,2,3,2,3,4,2,2,5,5,2,4,4,2,2,2,4,4,4,3,3,3,1,0,1
M,56,8,907,5,4,1,2,0,2,4,1,3,4,2,1,3,3,5,1,2,0,0,0,2,2,2,2
M,25,17,547,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
F,35,20,49,3,2,2,2,3,4,1,5,3,5,4,2,1,3,3,1,2,3,0,1,5,0,1,4
F,35,18,229,5,2,2,0,5,5,0,5,4,4,3,0,2,0,4,3,1,3,5,0,2,3,2,2
F,35,11,405,0,2,4,0,3,4,3,1,0,2,1,4,2,4,2,2,2,5,1,3,2,1,1,3
M,50,20,916,3,3,2,1,0,1,2,0,0,2,2,0,0,1,5,0,0,4,3,0,0,1,3,5
M,50,6,463,1,0,0,2,1,2,5,4,5,0,1,5,5,0,2,2,1,5,3,3,1,2,3,3
M,35,14,115,5,2,2,1,1,0,3,0,5,5,3,3,1,1,1,1,1,4,5,3,1,1,3,4
M,56,6,15,2,0,2,1,5,3,1,0,0,5,1,0,5,3,3,5,0,2,5,0,0,0,0,5
F,1,17,330,5,0,0,2,0,2,0,0,5,0,0,0,1,0,0,4,5,3,0,3,4,0,0,0
M,50,6,993,4,2,5,2,5,4,0,2,5,3,5,3,3,4,2,4,5,5,1,4,3,5,1,4
M,25,7,600,4,4,5,4,2,3,3,4,0,1,3,3,5,2,1,4,1,4,3,5,5,0,5,2
F,25,0,941,0,2,1,2,3,3,1,2,5,5,2,4,0,2,5,0,3,2,1,0,1,5,5,5
M,50,7,190,0,2,3,0,3,2,4,1,1,2,0,4,0,2,2,1,3,4,5,2,1,4,3,3
M,1,8,987,3,3,2,4,1,5,3,1,1,3,4,4,3,4,4,5,0,4,1,1,1,1,5,3
F,25,12,685,4,2,5,2,5,4,0,2,5,3,5,3,3,4,2,4,5,5,1,4,3,5,1,4
F,50,16,804,3,2,4,0,3,2,1,1,4,2,2,2,0,2,5,1,5,4,1,2,0,3,1,5
F,35,11,982,3,2,2,2,3,2,4,5,4,2,4,2,2,1,1,3,2,2,1,5,2,4,5,1
F,25,0,701,1,3,1,4,1,4,3,4,0,4,5,0,3,3,3,5,2,3,4,2,1,2,1,2
F,35,2,800,2,1,5,4,2,4,0,3,1,0,0,5,0,1,0,3,4,0,1,4,3,2,2,0
M,1,10,751,1,0,3,4,2,0,2,1,1,3,0,3,0,4,0,3,5,5,4,1,4,2,4,2
F,25,17,801,5,4,3,0,2,5,3,4,0,1,3,5,3,5,4,5,4,2,4,4,5,2,2,4
M,18,17,973,1,4,2,2,3,5,0,0,5,5,5,4,2,0,5,1,1,0,2,1,2,4,0,0
F,56,16,352,1,2,2,2,3,3,0,4,5,5,3,3,0,4,1,0,0,5,1,0,0,4,3,2
F,35,20,296,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
F,18,7,235,5,1,4,0,1,5,3,4,0,5,5,0,0,0,0,2,0,4,1,4,0,3,2,4
F,35,7,406,2,1,5,4,2,3,0,3,3,0,4,5,3,0,0,5,4,5,4,2,2,0,2,0
M,56,16,63,5,0,1,2,0,4,5,2,5,3,3,0,5,1,4,1,1,4,2,3,4,5,3,2
M,25,7,328,1,4,1,2,1,1,2,0,3,1,4,0,1,1,4,4,4,3,0,4,5,1,3,3
F,35,14,168,5,1,4,0,1,5,3,4,0,5,5,0,0,0,0,2,0,4,1,4,0,3,2,4
F,18,16,231,3,3,2,4,1,5,3,1,1,3,4,4,3,4,4,5,0,4,1,1,1,1,5,3
M,50,20,152,5,1,4,2,4,2,4,0,3,4,5,1,0,4,1,0,0,2,5,3,0,2,3,2
F,56,10,977,2,3,5,3,5,1,1,1,4,1,3,4,5,0,4,3,2,2,3,5,2,5,4,4
M,50,0,223,0,0,1,4,2,0,3,0,0,3,2,0,3,0,1,5,5,0,4,0,4,0,0,4
F,18,6,596,1,1,1,2,1,5,3,3,3,5,1,3,3,2,1,5,4,5,1,3,4,3,0,0
M,18,4,29,3,3,3,0,5,5,4,0,4,4,3,4,5,2,4,4,4,3,2,2,5,2,4,2
M,25,13,925,3,2,5,2,0,5,3,1,5,5,4,0,0,0,0,0,4,3,0,0,2,3,4,5
M,1,19,912,4,0,0,4,2,5,2,3,0,3,1,5,3,3,2,3,4,2,4,2,4,4,3,4
M,18,20,421,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
F,18,19,977,1,1,5,2,0,0,4,2,5,1,4,0,4,0,4,1,3,3,0,5,0,3,1,4
F,25,1,178,3,1,4,2,4,4,3,3,5,5,4,0,2,2,2,5,2,3,2,2,0,3,4,5
F,50,18,705,1,2,2,2,5,2,1,1,1,4,5,0,2,0,5,4,0,3,2,2,1,0,3,3
M,1,4,17,0,0,4,1,3,2,0,5,0,0,0,0,5,2,2,0,0,4,5,3,0,0,0,0
M,25,17,535,2,2,2,4,3,4,1,3,3,5,4,4,1,3,3,4,4,3,5,2,4,0,4,0
M,50,9,143,3,0,5,3,3,0,2,4,5,0,0,0,0,3,5,0,5,0,4,0,1,5,5,0
M,18,12,991,0,0,0,0,0,0,1,1,4,0,0,0,0,2,0,0,4,0,0,0,4,1,0,0
F,35,17,307,2,2,2,4,3,4,1,3,3,5,4,4,1,3,3,4,4,3,5,2,4,0,4,0
F,1,19,554,2,3,2,3,4,2,2,5,5,2,4,4,2,2,2,4,4,4,3,3,3,1,0,1
M,35,9,22,2,1,2,3,5,0,5,2,5,4,4,0,5,5,5,4,5,3,2,2,4,4,0,1
F,25,11,560,5,0,0,0,0,3,0,5,0,0,0,0,4,0,3,1,5,0,0,2,3,0,0,0
M,56,8,495,5,1,4,2,4,4,0,1,5,5,1,3,0,1,3,0,4,5,0,0,0,4,5,0
M,25,19,577,3,1,0,0,3,0,0,2,3,4,4,5,0,3,5,0,3,1,5,3,1,3,1,1
F,56,19,281,3,1,4,2,4,4,3,3,5,5,4,0,2,2,2,5,2,3,2,2,0,3,4,5
M,50,17,463,0,3,5,0,3,2,2,4,1,1,0,4,2,2,1,1,1,1,4,2,3,2,0,0
M,25,3,497,2,0,2,3,4,2,2,1,4,2,0,2,2,4,5,4,3,2,5,5,1,1,5,0
M,25,0,555,4,4,5,2,0,5,2,3,5,2,5,1,4,2,1,0,0,0,3,0,3,5,1,4
M,25,15,916,0,0,1,4,2,1,4,1,1,5,1,1,5,5,5,3,5,5,5,4,4,2,5,3
F,35,14,212,1,0,5,4,1,3,5,2,1,0,1,5,4,0,0,1,3,1,0,5,1,5,0,5
M,50,17,262,0,1,1,0,0,5,4,0,0,4,4,5,3,0,0,5,4,5,0,2,5,2,3,3
F,25,3,947,5,4,1,2,0,1,1,3,5,2,3,3,3,5,1,1,0,3,0,1,0,3,2,2
M,56,13,547,1,0,1,4,3,3,4,1,1,1,3,3,2,3,4,5,2,4,3,4,2,5,4,1
M,35,11,37,2,0,5,3,2,2,2,0,4,2,3,3,3,0,1,0,0,3,1,3,0,0,4,4
F,18,20,704,5,4,4,1,4,2,5,5,3,4,4,1,4,0,0,5,5,5,5,4,0,4,3,4
F,35,7,625,2,1,5,4,2,4,0,3,1,0,0,5,0,1,0,3,4,0,1,4,3,2,2,0
M,50,18,904,5,4,0,0,0,1,3,3,4,3,4,3,1,0,4,3,1,4,0,3,4,0,2,4
F,25,7,934,2,2,2,4,3,4,1,3,3,5,4,4,1,3,3,4,4,3,5,2,4,0,4,0
F,18,20,612,5,4,1,2,0,1,1,3,5,2,3,3,3,5,1,1,0,3,0,1,0,3,2,2
M,50,19,770,4,3,4,0,1,4,0,0,0,4,4,5,3,2,0,1,5,3,4,0,4,1,1,5
F,25,16,23,4,2,1,4,2,0,0,3,1,5,4,1,0,3,3,3,3,3,4,2,0,4,4,3
M,50,18,584,5,3,3,0,0,3,1,1,0,3,5,5,0,3,5,0,4,3,0,0,4,1,2,4
F,1,3,64,1,4,4,3,4,3,5,4,5,4,5,4,5,5,1,5,3,4,3,2,5,5,2,3
F,1,19,492,1,2,1,4,3,2,3,5,0,5,4,0,1,3,2,5,4,3,4,5,3,3,2,1
M,25,14,336,5,1,4,2,4,2,4,0,3,4,5,1,0,4,1,0,0,2,5,3,0,2,3,2
F,45,12,957,4,1,1,2,1,5,0,4,3,5,4,2,1,3,3,2,5,3,0,1,3,4,3,3
F,50,20,284,2,0,5,3,2,2,2,2,5,0,1,0,3,4,2,0,0,5,4,0,0,4,4,4
F,56,8,601,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
F,25,7,27,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
M,50,19,173,0,2,4,2,5,5,3,2,5,5,2,0,4,3,4,5,1,4,0,3,1,3,5,5
F,25,14,234,5,2,2,0,5,5,0,5,4,4,3,0,2,0,4,3,1,3,5,0,2,3,2,2
F,25,9,309,4,2,4,0,4,3,0,5,1,4,2,4,4,5,5,5,4,2,5,1,2,4,1,5
M,1,0,480,3,2,2,2,3,4,1,5,3,5,4,2,1,3,3,1,2,3,0,1,5,0,1,4
F,56,13,379,3,1,4,2,4,4,3,3,5,5,4,0,2,2,2,5,2,3,2,2,0,3,4,5
F,18,5,856,3,2,5,4,2,0,3,5,1,4,5,2,5,3,5,4,5,3,0,3,0,2,4,3
M,56,10,606,0,4,0,0,3,2,0,1,0,4,5,0,5,5,0,5,2,3,5,1,4,3,3,3
M,35,1,446,2,0,5,3,3,3,3,0,5,1,4,2,3,2,4,3,2,1,4,1,5,0,0,1
F,18,19,554,1,2,2,2,3,3,0,4,5,5,3,3,0,4,1,0,0,5,1,0,0,4,3,2
M,56,6,105,3,2,2,2,3,4,1,5,3,5,4,2,1,3,3,1,2,3,0,1,5,0,1,4
M,56,2,773,4,1,5,3,5,5,2,4,5,3,3,3,4,4,0,2,2,4,5,0,1,4,5,0
M,56,8,108,3,3,2,4,1,5,3,1,1,3,4,4,3,4,4,5,0,4,1,1,1,1,5,3
F,56,3,130,4,1,1,2,1,5,0,4,3,5,4,2,1,3,3,2,5,3,0,1,3,4,3,3
M,56,16,853,1,1,1,2,3,3,4,5,3,1,3,2,2,5,4,0,5,2,1,0,3,2,3,2
F,25,14,539,4,2,1,2,3,3,3,2,4,5,1,4,2,1,3,2,5,2,1,4,3,3,3,3
F,18,4,900,3,3,3,0,5,5,4,0,4,4,3,4,5,2,4,4,4,3,2,2,5,2,4,2
M,25,4,535,5,4,1,2,0,1,1,3,5,2,3,3,3,5,1,1,0,3,0,1,0,3,2,2
F,35,0,76,3,3,3,0,5,5,4,0,4,4,3,4,5,2,4,4,4,3,2,2,5,2,4,2
F,25,7,927,3,2,1,2,3,3,4,5,5,5,3,0,2,5,1,4,3,4,1,5,4,2,3,2
M,56,15,752,2,1,5,4,2,4,0,3,1,0,0,5,0,1,0,3,4,0,1,4,3,2,2,0
M,56,1,915,1,0,2,4,1,0,3,5,1,3,1,3,4,4,2,5,5,2,4,1,3,0,4,1
M,50,18,797,5,4,1,2,0,1,1,3,5,2,3,3,3,5,1,1,0,3,0,1,0,3,2,2
F,50,18,306,1,0,2,4,1,0,3,5,1,3,1,3,4,4,2,5,5,2,4,1,3,0,4,1
F,25,17,870,2,2,2,3,3,3,3,0,5,1,4,0,2,1,4,1,3,3,1,3,1,3,3,1
M,25,11,406,2,0,0,4,0,2,1,1,4,0,0,2,4,4,0,3,2,0,2,1,4,4,4,0
F,1,10,323,0,0,1,4,2,1,4,1,1,5,1,1,5,5,5,3,5,5,5,4,4,2,5,3
F,35,20,453,4,2,5,2,5,4,0,2,5,3,5,3,3,4,2,4,5,5,1,4,3,5,1,4
F,35,11,836,5,4,3,0,2,5,3,4,0,1,3,5,3,5,4,5,4,2,4,4,5,2,2,4
F,25,1,833,4,1,1,2,1,5,0,4,3,5,4,2,1,3,3,2,5,3,0,1,3,4,3,3
M,1,13,122,2,0,3,2,0,0,3,4,4,0,0,0,0,1,0,0,0,3,0,0,0,2,1,4
M,56,0,775,2,0,0,3,0,5,4,4,5,0,0,0,0,0,0,0,1,0,0,2,1,1,5,0
F,25,1,453,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
F,35,11,577,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
M,50,20,946,5,2,3,2,2,3,0,4,5,1,3,4,4,5,4,2,2,2,4,4,1,5,5,1
F,50,6,525,2,0,3,3,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,4,1,4,5,0
M,50,2,452,3,3,2,4,1,5,3,1,1,3,4,4,3,4,4,5,0,4,1,1,1,1,5,3
F,35,9,984,2,2,3,3,2,5,1,3,5,1,3,5,1,1,4,1,3,5,4,1,0,3,4,1
F,25,4,141,0,0,1,4,2,1,4,1,1,5,1,1,5,5,5,3,5,5,5,4,4,2,5,3
M,35,15,445,0,3,2,4,3,4,2,4,1,2,5,5,5,1,5,5,4,2,1,1,3,0,2,2
F,1,19,603,5,4,0,0,0,1,3,3,4,3,4,3,1,0,4,3,1,4,0,3,4,0,2,4
F,18,20,740,3,0,5,1,3,0,3,5,0,0,1,2,4,0,4,0,0,1,5,0,0,5,0,1
M,45,13,232,1,1,3,2,4,3,4,5,5,0,0,4,0,1,0,0,3,0,4,1,1,3,5,0
F,18,5,988,1,1,0,0,4,4,1,5,2,2,4,4,3,4,2,3,1,2,5,0,2,3,1,1
F,35,14,741,3,2,2,2,3,4,1,5,3,5,4,2,1,3,3,1,2,3,0,1,5,0,1,4
F,35,1,830,5,4,2,3,2,1,3,3,5,1,3,4,1,1,4,1,2,2,4,2,1,0,0,4
M,50,18,148,2,2,5,4,0,0,4,5,1,5,1,4,1,2,3,2,0,2,3,5,0,2,5,3
F,18,8,301,0,4,0,0,3,2,5,3,4,4,5,0,0,5,1,1,1,4,1,2,4,4,2,2
F,35,5,12,1,2,2,2,3,3,0,4,5,5,3,3,0,4,1,0,0,5,1,0,0,4,3,2
