M,56,2,148,4,2,1,0,0,1,1,4,2,5,0,0,4,3,4,4,2,5,5,5,0,0,0
M,25,19,952,5,0,5,0,0,4,1,3,1,1,0,0,0,3,0,0,1,5,0,2,3,1,4
F,50,7,627,4,4,3,4,2,2,1,1,5,4,3,1,0,3,1,1,0,2,0,5,1,2,2
F,18,0,630,0,3,5,5,4,2,4,5,4,1,2,0,0,0,5,1,0,3,0,1,1,5,1
M,25,2,231,0,1,0,0,0,2,0,2,0,5,0,0,1,0,2,1,2,3,0,0,4,0,1
M,35,20,625,0,4,5,0,3,0,2,5,3,0,3,2,5,4,0,5,0,3,2,0,0,2,4
M,45,0,598,3,2,5,0,1,4,0,5,0,0,5,0,0,2,3,5,3,2,4,3,0,2,0
F,25,11,284,0,0,5,0,3,0,2,5,1,5,0,0,1,2,0,0,1,5,0,0,1,0,0
F,56,7,641,5,3,3,2,2,0,4,1,0,0,4,5,2,5,0,0,5,1,0,3,2,1,3
F,56,16,127,0,0,2,2,3,3,1,0,1,4,0,0,4,3,5,2,1,0,0,1,2,0,0
F,1,16,354,0,0,4,0,5,0,5,5,1,0,5,2,0,2,3,5,0,4,2,4,5,3,0
F,18,15,708,2,0,3,0,3,3,0,4,3,0,0,1,1,5,0,4,0,0,5,1,0,4,0
M,35,4,970,3,0,2,4,1,5,4,4,1,4,1,5,0,3,3,0,0,3,5,1,4,0,0
M,25,13,969,3,0,2,4,0,1,0,4,1,0,1,4,0,4,0,0,0,0,0,0,0,2,3
M,56,17,853,4,0,1,3,5,3,2,1,0,0,5,0,2,5,0,3,5,0,2,1,0,0,0
M,25,2,605,0,0,0,0,0,2,3,5,1,0,0,0,0,4,0,1,2,0,2,5,4,3,0
F,45,5,708,1,1,5,1,0,3,0,2,0,0,3,0,1,3,0,4,3,1,5,5,4,4,4
F,25,5,704,0,1,5,2,2,4,0,0,1,0,1,1,2,4,3,2,2,1,1,3,0,1,0
M,1,11,871,0,1,2,0,1,5,3,4,0,0,2,1,1,3,0,4,3,1,3,4,5,5,1
F,1,4,306,3,1,4,0,0,3,5,0,0,2,5,5,0,3,5,4,1,0,0,0,5,2,0
F,56,15,377,3,0,2,3,0,1,5,0,1,2,0,5,2,1,4,4,3,3,4,4,5,0,0
M,1,4,942,5,1,2,5,0,0,5,4,1,0,0,3,0,5,2,0,0,0,4,1,1,5,0
M,25,18,535,0,0,5,5,2,1,5,2,3,0,3,0,0,3,4,4,5,5,0,0,5,4,1
M,25,7,928,1,2,5,2,2,2,5,2,2,0,0,2,0,4,5,0,0,5,4,0,0,0,2
M,1,7,273,1,1,5,3,4,4,1,1,0,1,0,2,2,5,4,0,0,4,1,3,5,0,2
F,18,12,210,0,0,5,0,5,1,1,2,0,1,2,0,0,0,4,3,0,5,3,1,0,1,3
F,50,0,790,2,1,2,0,5,0,3,4,2,0,1,5,3,3,0,1,4,0,3,5,1,5,0
M,35,2,352,2,0,2,3,1,2,2,1,2,3,5,0,0,1,1,0,3,3,1,0,0,5,1
M,56,12,161,4,2,5,3,0,0,5,2,0,0,5,4,4,0,4,0,0,5,5,5,2,5,0
F,18,19,346,0,2,1,0,2,4,3,1,4,4,5,2,2,5,0,0,5,4,3,3,4,0,2
M,50,3,432,0,4,2,2,1,5,5,3,4,3,3,0,0,3,0,5,5,4,1,2,4,2,0
F,25,14,17,4,2,5,1,0,5,3,3,1,0,5,0,0,0,1,5,1,4,4,4,0,0,2
F,56,11,336,3,2,2,0,0,2,5,2,0,1,2,2,0,2,0,1,2,2,3,1,2,5,3
M,1,9,652,5,4,0,0,0,0,3,0,0,4,4,4,0,0,0,0,0,1,0,4,0,0,0
F,18,4,622,3,2,4,3,0,5,4,4,1,1,1,0,0,5,5,4,2,4,0,1,2,3,3
M,25,0,40,1,1,2,0,0,0,1,3,1,4,2,0,0,4,0,4,5,3,3,3,4,2,0
M,18,18,495,0,0,5,0,3,0,5,0,2,4,3,2,0,2,4,3,2,3,0,3,0,4,0
M,50,2,105,2,0,5,0,2,2,2,3,5,2,1,0,4,4,3,1,0,0,5,4,0,2,4
F,50,5,954,0,1,3,3,2,1,1,1,0,0,4,1,0,3,2,2,2,0,0,0,3,0,0
M,50,14,735,5,0,4,0,4,0,0,0,4,0,1,0,5,1,2,2,2,0,2,0,4,5,0
F,50,0,532,2,2,5,0,1,1,0,5,1,2,5,5,0,0,0,3,0,4,4,0,1,3,3
F,1,11,490,3,4,2,0,2,0,2,4,0,0,0,5,1,2,0,2,3,1,4,3,1,0,0
M,35,17,943,3,2,5,3,0,0,4,1,0,0,4,1,5,4,2,5,0,4,3,3,4,2,0
M,56,17,53,4,0,2,1,0,3,0,2,5,3,4,5,0,4,0,1,2,5,2,0,4,0,4
F,25,4,322,4,2,5,4,1,0,4,5,0,4,4,5,2,3,1,0,0,4,5,0,4,0,0
M,18,12,377,2,3,5,0,5,5,1,0,0,2,3,5,3,1,4,0,0,2,4,2,4,3,0
F,25,16,190,2,1,3,0,0,0,0,3,1,2,1,3,0,0,4,2,3,0,4,5,5,1,0
F,1,11,537,2,2,5,0,1,1,2,0,0,0,3,0,0,3,2,5,5,0,3,4,0,0,2
M,35,20,852,2,4,2,3,2,5,4,5,2,1,1,0,0,3,0,0,1,0,0,1,0,0,0
M,1,4,244,4,2,3,0,0,4,5,1,0,5,2,0,5,3,0,0,3,3,3,3,5,3,3
M,56,16,951,1,2,2,4,3,0,4,2,0,4,2,2,5,4,3,0,0,1,4,0,2,3,3
M,18,7,48,4,0,4,2,4,0,0,0,0,0,3,0,1,3,0,5,5,0,3,0,5,1,4
F,25,17,89,1,4,5,4,0,1,2,4,3,0,4,1,5,3,3,1,1,2,2,3,3,0,0
M,56,17,435,2,1,5,1,1,5,0,4,3,1,4,5,0,5,0,4,0,0,5,3,0,0,4
F,18,16,612,3,3,3,0,3,5,3,3,2,0,1,0,0,4,2,4,3,3,4,2,4,3,5
M,50,4,405,0,3,3,0,0,4,4,3,5,1,1,3,5,2,5,5,0,4,0,0,4,1,0
F,25,5,555,4,3,2,3,5,3,1,2,3,4,5,5,0,5,0,0,5,2,1,2,2,1,0
M,25,2,761,0,2,5,5,0,1,0,5,2,4,5,4,1,4,4,4,0,4,3,4,0,0,0
F,18,1,432,2,2,1,2,0,4,0,3,1,0,0,5,0,3,0,2,1,4,1,0,5,0,0
M,25,7,488,1,0,5,3,2,0,3,3,2,0,1,5,3,0,0,2,5,1,3,3,2,0,0
M,18,17,465,0,0,2,0,0,4,1,1,0,0,3,5,4,2,0,5,2,0,4,0,5,5,2
M,56,1,301,3,3,5,1,4,0,0,3,2,0,3,2,1,5,5,0,0,4,3,4,5,2,0
M,56,17,741,5,2,3,0,1,5,0,2,0,4,3,0,4,4,0,5,2,0,4,4,4,0,0
M,25,4,66,4,0,5,0,5,0,0,0,2,4,0,0,0,4,0,5,4,1,4,0,2,0,0
M,25,12,483,3,0,1,0,1,2,5,1,0,4,3,2,0,0,5,1,0,3,3,5,1,0,2
M,1,15,923,1,3,1,3,0,0,5,1,0,0,1,3,0,0,1,3,2,4,5,0,4,0,4
M,45,11,722,3,4,2,0,5,0,0,3,5,0,5,2,3,2,5,0,2,0,3,5,3,2,2
F,18,11,221,2,0,0,0,1,0,1,5,0,4,1,0,0,2,2,3,5,2,3,5,0,1,2
M,18,6,166,4,0,2,5,2,2,3,0,0,2,2,0,1,5,0,0,4,4,3,2,5,5,3
F,1,7,560,4,3,0,5,0,5,5,3,2,4,2,0,1,2,0,3,1,5,4,0,0,0,0
M,35,4,297,5,3,2,0,0,0,5,4,2,3,4,0,5,0,0,0,0,3,3,0,3,4,4
M,50,17,870,0,0,2,5,2,1,0,0,1,2,5,0,5,0,2,4,1,2,1,3,3,3,0
F,35,10,170,3,0,5,0,0,1,1,4,5,0,5,1,1,2,2,3,0,4,2,0,4,5,1
M,56,9,165,3,3,5,2,4,1,1,0,1,1,0,0,5,3,0,2,2,0,0,0,0,2,2
M,25,12,358,0,4,5,5,2,3,1,2,5,0,0,4,0,0,2,0,4,3,1,1,2,2,4
M,50,9,652,3,1,5,5,3,4,4,0,5,5,5,2,2,0,2,5,2,1,5,3,0,4,1
M,1,13,904,0,0,5,3,0,0,1,0,2,0,1,0,5,3,0,0,5,4,4,0,0,0,0
F,35,4,281,2,0,0,0,0,4,4,2,0,4,1,2,1,2,1,0,1,2,3,2,5,1,1
M,45,4,633,4,1,2,1,4,1,4,3,0,0,3,4,0,3,0,0,0,0,0,4,2,3,0
F,25,5,347,2,0,2,0,3,5,3,0,0,2,0,0,5,4,0,0,0,2,2,3,2,0,1
M,50,15,847,4,0,2,2,3,1,5,5,4,4,4,0,0,0,1,4,1,5,2,3,4,4,0
F,50,9,782,1,1,5,0,0,5,5,2,0,0,4,5,0,2,1,5,0,0,4,1,3,0,5
F,25,5,933,5,2,5,5,5,3,0,4,0,3,5,0,5,0,1,0,4,2,5,3,5,1,2
F,35,6,244,0,0,0,0,1,0,0,0,1,4,4,4,4,4,3,0,4,4,4,1,0,2,0
F,25,20,915,1,2,5,0,1,0,3,0,0,2,2,1,2,2,4,1,3,2,0,2,4,0,0
F,35,4,603,0,2,5,2,4,1,4,2,0,4,0,0,0,4,0,2,5,3,0,0,3,0,2
M,25,1,432,5,0,5,0,0,0,0,4,0,1,5,5,2,1,1,4,5,0,3,3,0,3,0
F,35,17,630,5,3,2,3,1,3,4,3,5,4,4,5,0,4,0,1,0,4,0,0,0,5,0
M,50,17,40,3,2,5,0,3,0,4,4,0,1,0,5,5,4,0,1,0,3,1,4,5,0,0
M,25,7,708,0,2,5,5,1,4,0,2,5,0,5,4,5,2,0,1,3,4,0,2,0,0,1
F,1,0,48,0,0,5,5,2,0,5,3,2,1,2,0,0,0,2,0,5,2,0,1,0,2,2
M,45,3,372,3,0,5,2,3,1,0,1,0,2,3,4,3,0,4,4,2,3,4,3,0,2,1
M,35,14,443,0,0,4,0,1,5,0,4,0,0,5,0,0,3,0,4,5,4,0,4,5,0,0
M,18,1,991,0,1,0,5,3,3,4,0,4,5,2,1,5,5,0,1,0,0,5,0,0,0,0
M,45,15,555,0,0,3,2,2,1,2,0,5,4,0,0,3,5,2,0,5,0,2,0,4,0,0
M,56,3,319,2,2,5,4,0,0,3,3,0,1,3,5,0,2,2,3,5,3,3,3,4,0,2
M,1,12,856,3,1,0,3,0,1,0,0,5,0,1,0,0,0,2,5,1,3,4,0,5,0,5
F,56,19,232,3,0,0,3,1,0,5,5,0,0,5,0,1,2,0,0,1,1,4,3,1,0,0
M,18,15,445,0,0,5,0,5,0,0,1,0,0,4,5,0,0,5,0,4,0,4,0,1,1,5
M,18,20,523,0,0,5,1,5,5,4,1,1,5,3,0,2,0,0,3,5,5,0,0,1,3,3
M,25,12,287,3,3,2,0,5,0,1,4,5,0,4,5,0,4,0,0,0,4,2,3,4,0,0
M,18,14,441,3,3,5,0,2,0,0,3,2,3,2,5,0,4,4,5,0,3,3,0,1,1,0
F,35,8,66,0,4,5,5,4,0,5,5,2,4,3,1,0,4,2,3,0,0,5,1,0,3,0
M,25,0,977,5,0,4,4,5,0,0,0,0,4,1,5,0,3,4,0,1,3,0,1,4,4,4
F,18,11,336,0,2,5,0,5,3,1,0,0,1,3,0,0,4,0,3,0,5,4,0,0,1,3
M,25,2,498,0,2,2,3,3,0,2,2,0,4,5,3,0,1,0,4,2,2,4,5,0,0,1
M,56,4,441,2,1,4,5,5,0,3,1,4,4,2,0,3,2,0,5,5,4,3,2,3,5,4
M,50,14,322,3,3,5,4,0,0,1,0,0,2,4,5,5,2,0,1,2,0,4,5,4,2,4
F,1,17,427,0,1,0,4,3,1,4,2,1,3,4,2,0,3,0,5,2,0,2,0,4,1,3
F,35,17,112,4,3,4,0,3,2,5,5,0,1,0,3,0,4,2,3,0,4,1,0,0,1,4
M,18,18,329,2,0,5,0,2,0,0,1,0,4,3,5,3,3,0,0,3,4,4,4,0,0,2
M,35,10,105,5,0,5,0,1,0,5,3,0,3,0,1,0,5,3,0,4,3,0,0,0,0,0
F,45,12,78,5,0,5,4,2,0,0,5,0,3,3,1,5,3,3,4,2,0,5,5,1,0,3
F,25,2,474,4,0,0,1,0,1,1,2,0,0,5,5,0,5,0,4,0,1,2,0,1,0,0
F,18,15,915,5,4,5,4,0,0,0,3,5,0,4,5,0,0,0,2,1,4,2,4,3,4,0
M,18,4,704,0,0,5,0,1,4,5,0,3,1,3,5,0,3,0,4,0,4,3,0,3,1,0
F,1,14,123,4,0,2,0,0,2,0,1,0,5,3,5,4,3,4,5,5,4,3,3,5,0,0
M,35,4,70,2,0,4,5,3,0,1,2,1,0,1,0,0,3,0,3,0,5,0,3,5,2,2
M,25,4,681,2,1,5,0,1,0,4,5,0,4,4,0,5,3,5,0,5,4,0,1,0,4,4
M,50,1,925,2,0,5,3,1,3,0,0,3,4,3,5,3,0,0,0,2,2,4,4,4,3,0
F,1,7,971,0,0,5,4,0,2,1,0,1,2,3,0,5,3,5,4,4,0,2,0,0,0,3
F,18,3,338,3,0,5,5,2,3,1,1,1,0,2,0,0,0,3,5,0,4,2,3,0,0,0
F,25,6,826,1,0,5,1,1,3,2,4,0,1,2,5,5,2,1,0,3,4,0,5,0,0,3
F,50,4,319,3,1,2,1,2,0,1,5,3,0,3,4,5,2,4,4,3,2,5,3,2,1,2
M,35,6,928,4,3,5,3,0,5,2,3,0,4,0,0,3,5,4,3,5,0,1,0,3,4,1
M,45,0,934,2,2,5,2,0,3,1,0,5,3,0,0,4,0,0,0,5,0,4,2,0,4,0
F,35,11,631,3,0,0,1,5,0,1,0,3,2,5,0,0,3,3,3,0,0,2,3,5,2,3
M,25,5,923,4,0,0,1,5,5,2,2,1,2,0,2,0,0,0,0,2,3,4,0,2,0,1
M,25,4,142,2,1,5,4,2,1,0,0,1,3,0,0,4,0,3,5,0,3,5,5,0,0,1
M,50,2,705,0,2,4,5,4,1,4,2,0,4,4,5,0,0,0,3,0,3,5,0,4,0,1
F,45,6,463,3,0,2,3,1,0,3,2,3,0,3,0,3,2,4,1,0,0,3,0,4,1,3
M,18,3,62,0,1,5,4,5,1,2,4,0,2,1,0,0,0,0,1,2,0,4,1,4,5,5
M,1,10,988,3,0,5,5,4,4,1,0,5,1,3,4,0,3,0,0,2,5,4,3,5,3,0
F,1,4,325,1,0,5,0,2,2,4,3,5,1,0,0,3,5,3,0,3,3,0,0,0,0,0
M,45,19,966,1,0,3,5,1,5,1,3,4,0,1,5,0,2,0,1,1,0,4,1,0,2,3
M,25,18,132,5,2,1,0,1,1,3,1,0,0,2,3,2,4,1,2,0,0,5,3,3,4,0
M,25,3,485,0,0,5,0,0,0,5,0,1,1,0,2,1,2,2,3,4,3,0,4,0,0,2
F,50,11,731,1,0,3,4,3,4,2,2,0,0,1,0,0,3,5,3,0,1,3,3,0,3,2
F,18,14,880,0,0,0,5,5,5,2,2,2,0,3,0,0,0,0,5,4,0,5,3,0,1,1
M,35,17,612,0,3,5,5,0,0,0,4,4,4,4,0,0,2,0,0,0,2,0,3,0,0,0
F,45,9,23,0,4,4,4,3,0,0,1,0,3,5,1,0,4,2,2,0,5,2,5,4,5,0
M,45,2,603,5,0,2,4,0,1,4,0,0,2,2,0,1,3,0,0,0,5,2,3,0,4,0
M,25,4,345,0,1,5,4,0,5,4,1,2,0,3,5,0,4,4,0,4,4,2,0,0,5,2
M,25,13,312,0,0,4,3,3,5,1,0,0,0,1,5,0,4,4,5,0,4,0,0,0,0,4
M,50,0,140,0,1,5,1,1,2,0,3,0,0,0,0,0,0,3,3,4,1,5,3,0,3,3
M,45,7,625,5,0,3,0,3,4,0,0,3,0,4,5,0,5,0,5,3,4,3,3,5,5,1
F,56,17,941,4,0,1,0,0,0,2,2,0,3,5,0,5,2,1,1,2,4,3,3,0,2,0
M,56,17,435,2,0,5,0,0,0,5,2,4,1,4,5,3,4,0,4,4,5,2,3,1,1,3
F,18,6,261,3,2,4,4,0,3,0,5,0,0,4,0,2,0,2,4,2,0,2,3,3,4,0
F,18,3,535,4,3,0,2,2,3,1,0,0,0,1,4,5,0,0,3,3,5,3,4,2,3,0
M,18,4,98,5,0,1,5,3,2,4,2,2,0,4,2,0,4,5,4,3,4,5,5,4,1,3
M,18,17,720,0,0,3,1,2,3,4,1,0,2,3,1,0,0,4,2,2,1,0,4,5,5,0
M,25,6,830,4,0,0,0,0,3,5,0,3,0,5,0,0,0,0,5,5,5,3,3,2,5,0
F,25,12,325,3,0,5,5,5,0,1,4,1,5,2,0,3,0,1,1,0,4,2,1,3,2,0
F,25,15,813,4,0,4,0,0,3,5,4,0,0,3,4,3,4,0,1,0,0,3,3,3,0,0
M,1,7,198,4,0,1,0,2,2,1,0,1,3,1,0,5,3,0,3,2,5,4,1,0,1,0
M,18,17,553,4,0,5,4,1,1,3,1,1,0,4,4,2,5,5,0,0,0,4,3,0,4,2
F,18,20,764,0,0,1,0,1,1,1,5,0,0,5,3,0,0,0,5,5,4,3,3,5,1,0
F,50,9,655,1,1,4,5,5,5,0,0,1,0,5,1,3,5,5,0,2,1,5,4,4,5,2
M,1,19,904,4,1,5,5,2,1,5,3,0,3,3,5,3,5,5,0,2,4,4,0,0,0,0
M,1,3,612,5,0,3,0,4,5,2,0,2,0,5,0,4,3,4,0,1,3,1,0,5,4,2
M,45,13,752,1,2,2,4,5,4,0,0,0,4,3,5,0,3,4,5,2,5,4,5,1,3,4
F,50,4,557,0,0,2,3,1,1,4,5,0,0,0,1,3,5,0,0,5,5,0,1,5,1,0
M,56,5,630,4,0,0,3,0,0,3,5,1,4,0,0,0,2,2,4,5,3,5,0,4,3,0
M,50,7,90,4,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,3,0,3,0,3,0,0
M,18,0,240,0,0,4,4,3,3,2,4,3,0,0,5,0,4,3,4,4,1,0,3,5,1,0
M,18,16,940,0,0,1,2,0,0,4,0,2,0,4,0,5,4,5,5,0,1,3,5,1,3,3
M,1,20,787,2,0,1,0,0,0,5,1,1,3,3,4,0,2,4,0,4,2,4,0,0,5,0
F,25,5,105,4,3,5,0,5,0,1,4,2,1,3,2,1,4,1,1,5,5,1,5,4,1,1
F,50,1,232,0,3,1,0,0,5,4,1,0,1,4,0,1,1,0,5,1,4,1,1,4,1,0
M,25,15,934,0,1,0,0,0,0,4,4,1,0,3,2,1,2,0,0,2,3,4,5,4,3,0
F,1,19,186,2,0,5,2,1,5,0,1,1,1,5,4,4,0,0,0,5,4,1,4,5,0,3
M,25,0,132,5,2,5,1,5,5,0,0,5,5,4,4,0,0,4,4,0,5,2,0,3,5,1
F,56,6,302,4,4,5,1,1,3,0,0,0,0,5,4,5,5,0,3,0,4,1,3,5,3,3
M,35,15,553,1,4,1,0,4,2,0,0,3,3,0,0,3,3,5,4,1,2,0,0,0,0,3
M,35,17,211,3,2,0,0,0,5,5,4,0,0,1,2,0,2,0,5,0,4,3,3,3,1,0
M,18,4,731,3,3,5,3,1,1,1,0,0,4,2,4,0,2,4,2,0,0,3,0,1,1,3
M,45,5,180,4,3,5,1,0,4,4,5,5,3,4,2,3,0,0,5,0,0,1,5,5,4,4
M,25,12,265,4,3,1,3,3,0,2,2,0,3,1,0,5,5,0,4,5,2,0,3,0,2,2
M,1,15,282,0,3,5,1,0,4,0,3,0,0,3,1,3,2,0,0,3,2,1,0,0,2,0
M,18,2,10,5,3,0,5,0,1,3,5,4,0,1,0,1,3,3,0,1,1,5,3,3,0,0
F,25,5,459,3,4,0,2,1,0,0,5,1,0,3,0,0,0,0,0,0,5,5,0,2,0,0
M,1,18,334,2,0,5,4,5,1,5,4,0,0,1,5,2,5,2,4,5,2,3,3,2,4,0
F,25,18,495,3,0,5,4,5,2,1,1,5,0,5,3,5,0,3,0,0,0,0,5,4,2,3
M,45,1,775,3,3,5,0,0,1,4,1,5,3,1,0,3,5,0,0,2,4,0,4,0,5,2
M,25,17,780,5,0,5,3,0,1,0,0,0,0,5,0,3,3,4,5,1,1,1,3,2,0,2
M,25,15,212,3,2,4,3,1,0,3,0,2,0,3,0,0,2,4,5,5,5,1,4,1,3,0
F,25,4,704,5,4,0,5,3,4,2,0,1,5,3,4,2,0,0,5,5,3,0,0,4,0,0
M,18,4,64,4,0,5,3,0,0,0,2,3,0,2,1,0,2,4,1,1,5,4,2,0,0,0
M,1,5,253,2,0,2,0,5,5,5,5,3,0,0,0,2,0,1,2,1,0,3,0,1,1,2
M,1,2,235,2,0,5,3,2,5,2,3,3,1,5,3,0,1,3,5,0,0,2,3,0,0,4
M,18,2,194,4,0,5,3,0,0,1,2,1,0,5,0,2,1,0,1,2,0,4,0,0,0,0
F,56,17,458,5,0,0,4,1,2,5,0,0,0,3,0,5,0,5,1,3,3,3,5,2,5,1
M,50,9,495,2,0,3,1,0,1,0,2,0,0,4,1,0,0,0,2,0,3,0,5,3,0,4
F,25,3,90,4,0,2,0,1,3,2,5,0,0,5,5,3,0,0,3,1,3,1,1,0,0,1
M,25,0,982,0,0,5,5,0,0,2,1,0,0,1,3,0,0,0,0,2,2,4,1,0,3,3
M,25,9,447,0,1,4,0,2,0,4,0,0,0,5,5,3,2,3,5,1,0,0,0,5,1,3
M,25,18,37,0,1,5,0,3,1,2,2,0,0,1,1,0,0,4,0,0,5,1,2,0,4,0
M,18,13,471,0,0,2,5,5,2,0,4,0,0,5,0,2,0,5,4,2,1,1,1,0,4,1
M,25,5,452,0,0,0,4,0,1,5,0,0,4,2,0,2,0,4,5,0,4,1,0,2,5,0
F,1,7,321,2,1,5,2,1,0,1,2,4,0,0,5,2,4,0,3,5,1,4,1,0,0,0
M,25,4,943,2,0,3,0,5,0,1,0,0,0,4,2,0,5,1,3,0,4,5,0,3,2,0
M,35,9,553,5,3,3,1,3,0,3,0,0,5,0,0,3,0,1,0,0,2,4,4,0,0,0
M,45,2,123,3,2,5,5,0,4,5,0,0,4,3,0,0,2,0,1,0,1,5,0,4,2,0
F,50,15,493,0,3,3,0,2,5,0,4,1,0,1,1,4,5,0,1,1,3,5,3,5,1,0
M,18,2,797,0,2,4,0,5,2,4,2,1,4,4,5,3,4,1,5,4,5,0,1,4,1,0
F,25,4,765,0,0,2,0,1,5,1,1,5,2,0,1,5,3,2,4,2,3,1,4,4,1,2
M,25,14,109,3,3,4,0,1,2,0,0,1,0,2,0,0,0,4,1,5,1,4,3,4,4,1
F,45,15,602,4,2,1,4,5,0,2,1,1,0,0,2,0,4,0,4,0,4,3,2,4,0,0
M,18,15,633,0,0,4,0,4,2,1,0,1,4,2,0,4,1,4,0,5,0,0,3,0,0,0
F,25,4,274,5,2,5,5,1,0,4,0,2,0,5,0,1,1,2,1,0,4,0,3,5,3,5
M,45,2,373,0,0,2,0,1,4,0,0,3,0,5,5,1,2,0,5,2,3,3,5,3,0,2
M,56,16,765,1,0,5,0,0,2,0,2,3,1,2,1,3,2,3,0,2,2,2,4,5,3,3
M,18,4,946,3,0,5,0,1,0,5,2,0,1,3,0,3,0,0,0,1,3,5,0,4,1,0
M,18,14,442,5,3,4,0,0,1,0,1,3,2,0,4,0,3,2,1,0,2,4,0,2,5,0
M,18,19,596,0,0,3,5,4,4,1,1,2,0,2,3,1,0,3,0,0,0,4,3,4,0,0
M,25,0,100,0,4,5,2,1,1,1,5,4,4,0,3,0,5,0,4,0,3,2,0,4,0,4
F,35,19,328,3,0,4,0,0,5,2,0,5,4,3,2,4,0,0,4,2,4,4,5,2,0,0
M,35,0,325,4,0,2,5,1,0,2,2,3,5,1,5,5,4,3,1,0,4,0,0,0,0,1
M,50,18,443,1,0,3,0,4,2,3,1,2,2,3,5,0,2,2,3,0,3,5,5,2,0,3
F,56,15,951,1,1,1,2,5,0,0,4,1,1,2,1,2,3,1,3,0,4,5,5,4,1,0
F,18,14,373,3,4,0,4,0,0,0,5,2,0,3,4,0,0,2,3,5,3,5,3,4,0,2
F,25,0,6,0,0,0,5,0,0,0,1,0,4,3,1,0,4,3,5,0,2,4,0,1,5,3
M,18,17,525,2,0,0,0,1,2,0,1,4,5,4,4,0,0,3,4,1,2,0,0,0,4,0
M,25,8,349,5,4,3,1,5,4,3,4,0,5,1,0,0,4,0,4,3,4,0,3,0,0,0
M,1,8,790,5,1,0,1,2,0,4,2,3,4,4,0,0,0,3,0,1,4,1,3,5,0,4
M,1,8,547,3,2,4,0,0,0,1,5,0,4,5,0,3,3,3,4,0,5,0,5,0,2,5
F,25,2,435,2,3,3,0,5,4,0,3,1,1,0,4,5,0,0,5,3,0,1,3,3,2,0
M,25,11,301,5,0,5,2,3,0,3,0,0,4,0,2,3,5,3,1,3,1,2,3,0,0,0
M,35,5,809,2,0,3,3,0,5,0,1,0,1,1,5,0,0,4,2,5,0,2,3,5,3,1
F,45,4,282,0,1,2,2,1,1,5,0,0,0,1,1,3,5,0,0,1,5,0,0,0,1,3
M,45,4,894,0,0,2,0,0,0,3,5,5,0,3,1,0,2,1,0,2,2,1,3,3,5,5
F,56,8,360,2,0,5,4,0,3,0,3,1,5,5,1,0,5,3,0,5,2,0,3,1,5,0
M,25,17,191,1,0,0,0,1,0,3,4,5,0,4,0,3,5,0,0,5,5,0,4,0,2,2
F,25,4,915,2,4,1,0,0,2,0,0,1,5,4,0,2,4,1,5,0,2,4,5,1,0,0
M,25,8,916,0,0,5,2,0,1,2,0,0,4,3,0,0,0,3,0,0,0,1,3,0,0,0
M,35,12,780,1,2,5,1,1,1,4,2,2,3,2,0,0,1,0,4,0,5,5,2,0,0,0
M,18,4,550,4,0,2,2,4,5,5,0,0,1,0,5,0,2,0,5,0,5,4,2,0,3,3
M,56,16,800,3,3,1,2,1,5,0,3,0,4,2,1,3,1,3,3,2,5,1,3,3,2,2
F,25,10,970,2,1,2,5,4,4,4,0,5,0,5,0,0,3,0,5,1,4,2,3,4,0,1
M,1,20,339,0,3,1,0,2,2,0,4,0,0,4,5,0,3,3,5,2,4,5,0,0,2,0
M,25,2,970,5,3,2,5,1,5,0,3,5,4,3,2,0,0,3,4,3,4,0,5,4,4,0
M,18,9,430,0,2,5,5,1,0,1,2,0,2,5,3,3,3,0,5,4,0,1,0,5,0,2
F,18,11,463,5,1,5,5,0,0,5,1,0,2,0,2,3,5,0,4,4,0,0,0,1,3,0
F,45,4,838,0,0,3,3,1,4,2,5,3,0,1,0,5,1,0,1,5,1,1,1,4,4,1
F,50,13,969,2,0,1,0,0,0,2,0,3,0,3,3,5,5,0,3,5,5,3,1,1,3,5
M,18,0,980,4,4,5,0,2,2,0,0,2,2,5,2,2,4,5,4,5,5,4,0,5,2,1
M,50,12,15,5,3,4,0,5,3,1,0,0,0,4,5,3,2,4,2,2,2,5,4,5,0,0
F,56,4,985,0,3,5,2,4,3,5,0,0,2,1,3,3,4,4,2,0,2,1,3,2,1,1
M,18,4,331,3,0,3,0,5,1,4,0,5,0,5,5,0,0,2,4,2,0,0,3,4,1,2
M,18,10,925,0,3,5,3,4,4,0,1,0,5,0,0,0,0,1,4,0,5,2,0,3,2,3
F,45,16,235,2,2,2,0,2,0,5,0,1,0,3,0,2,2,4,1,2,3,0,3,5,5,1
M,1,4,235,5,4,2,0,1,0,3,3,3,3,0,0,5,2,0,5,0,3,5,5,1,1,0
M,25,0,554,1,0,5,3,1,0,5,5,3,2,3,5,0,5,2,0,0,2,0,4,0,0,0
F,35,4,863,0,0,0,1,0,4,1,4,1,3,0,0,4,4,1,3,0,1,1,0,1,0,4
M,18,4,417,1,3,4,5,5,0,3,2,5,0,0,5,2,2,0,4,2,5,0,5,2,5,4
M,25,12,27,0,3,5,1,0,0,0,0,3,0,4,4,2,4,1,4,0,4,0,0,5,1,2
M,18,11,447,2,1,4,0,1,2,2,0,0,0,2,5,0,5,4,0,0,2,4,0,4,0,0
F,25,10,952,1,0,1,0,0,0,0,0,4,0,2,4,0,3,0,3,0,0,2,3,4,5,0
