Gender,Age,Occupation,ZIP-code,247,885,1097,1654,2086,2138,2872
M,18,0,465,4,1,5,3,0,0,3
M,18,16,60,4,1,5,3,0,0,0
M,25,3,149,4,1,0,3,0,2,4
M,25,0,612,4,1,1,3,0,0,0
M,25,2,313,4,1,2,3,0,0,2
M,25,13,207,4,1,4,3,0,3,2
M,25,10,480,4,1,5,3,0,3,5
M,35,6,923,4,1,2,3,0,3,0
M,35,11,321,4,1,2,3,0,4,5
M,35,15,61,4,1,2,3,0,0,3
M,35,15,372,4,1,5,3,0,0,5
M,50,0,853,4,1,0,3,0,0,5
M,56,4,603,4,1,1,3,0,5,3
M,56,13,209,4,1,1,3,0,0,5
M,56,18,396,4,1,1,3,0,0,2
M,25,19,658,4,1,0,3,2,0,3
M,35,20,794,4,1,0,3,2,0,0
M,35,0,13,4,1,1,3,2,4,1
M,35,16,27,4,1,2,3,2,3,2
M,50,13,852,4,1,2,3,2,5,2
M,50,3,150,4,1,3,3,2,3,4
M,25,6,841,4,1,2,3,3,3,1
M,25,15,333,4,1,2,3,3,3,4
M,25,16,631,4,1,2,3,3,2,1
M,25,4,627,4,1,3,3,3,0,5
M,56,18,110,4,1,0,3,3,2,4
M,25,20,436,4,1,0,3,4,2,1
M,25,7,42,4,1,1,3,4,3,5
M,25,7,113,4,1,3,3,4,5,4
M,25,16,194,4,1,3,3,4,2,1
M,25,1,157,4,1,1,3,5,0,4
M,56,11,959,4,1,1,3,5,3,1
M,56,16,905,4,1,0,4,0,2,5
M,56,12,584,4,1,3,4,0,0,5
M,56,3,228,4,1,4,4,2,3,0
M,35,19,336,4,1,2,4,3,0,4
M,35,3,28,4,1,0,4,4,0,4
M,35,5,128,4,1,3,4,4,4,4
M,45,14,731,4,1,4,4,4,0,2
M,56,4,942,4,1,1,4,5,2,4
M,1,8,760,4,1,4,5,0,3,4
M,35,7,149,4,1,3,5,0,2,0
M,45,4,89,4,1,1,5,0,0,4
M,45,3,450,4,1,2,5,0,2,4
M,45,2,65,4,1,4,5,0,4,2
M,45,4,345,4,1,4,5,0,5,2
M,50,18,580,4,1,4,5,0,3,1
M,56,7,282,4,1,0,5,0,0,0
M,56,1,907,4,1,1,5,0,4,2
M,56,12,27,4,1,3,5,0,0,3
M,1,9,468,4,1,3,5,2,0,4
M,45,11,916,4,1,0,5,2,1,1
M,1,9,943,4,1,1,5,3,3,5
M,18,10,196,4,1,5,5,3,0,4
M,45,13,144,4,1,2,5,3,0,0
M,45,6,82,4,1,3,5,4,4,4
M,1,11,793,4,1,1,5,5,0,3
M,45,20,502,4,1,0,5,5,4,2
M,56,3,110,4,1,0,5,5,4,1
M,56,9,27,4,1,1,5,5,2,0
M,1,16,303,4,2,4,0,0,0,0
M,18,20,853,4,2,5,0,0,0,4
M,25,7,66,4,2,0,0,0,0,0
M,25,13,984,4,2,0,0,0,3,4
M,25,7,917,4,2,1,0,0,4,0
M,25,14,920,4,2,1,0,0,5,0
M,35,7,985,4,2,0,0,0,0,0
M,35,1,128,4,2,5,0,0,0,2
M,35,13,959,4,2,5,0,0,4,5
M,18,10,349,4,2,3,0,2,1,0
M,25,8,946,4,2,0,0,2,0,5
M,25,3,15,4,2,2,0,2,3,1
M,35,11,211,4,2,3,0,2,4,1
M,35,17,603,4,2,3,0,3,2,0
M,35,14,773,4,2,0,0,4,5,4
M,35,0,560,4,2,4,0,4,0,4
M,45,11,625,4,2,0,0,4,4,4
M,35,18,581,4,2,3,0,5,3,5
M,18,12,276,4,2,1,1,0,2,3
M,18,1,372,4,2,3,1,0,2,5
M,18,20,180,4,2,3,1,0,0,2
M,18,0,445,4,2,4,1,0,0,3
M,18,19,27,4,2,4,1,0,3,3
M,25,2,971,4,2,5,1,0,1,5
M,35,17,235,4,2,0,1,0,2,4
M,35,17,276,4,2,1,1,0,4,3
M,35,20,941,4,2,3,1,0,0,5
M,50,17,547,4,2,0,1,0,2,4
M,50,6,652,4,2,3,1,0,1,5
M,56,2,959,4,2,2,1,0,4,2
M,56,2,230,4,2,3,1,0,0,0
M,25,12,64,4,2,2,1,2,3,5
M,35,18,856,4,2,3,1,2,3,5
M,50,8,22,4,2,0,1,2,1,1
M,50,19,993,4,2,0,1,2,3,1
M,50,15,907,4,2,3,1,2,1,2
M,56,11,571,4,2,3,1,3,3,1
M,25,3,740,4,2,2,1,4,2,0
M,35,17,655,4,2,1,1,4,2,5
M,35,3,911,4,2,5,1,5,2,2
M,25,18,924,4,2,2,2,0,3,4
M,50,4,457,4,2,3,2,0,3,0
M,56,4,12,4,2,2,2,0,0,4
M,25,20,190,4,2,5,2,2,2,4
M,56,11,895,4,2,5,2,2,0,3
M,35,4,89,4,2,5,2,3,2,5
M,56,17,744,4,2,2,2,4,0,1
M,56,3,535,4,2,1,3,0,0,4
M,25,11,103,4,2,2,3,2,1,5
M,25,9,354,4,2,2,3,5,5,1
M,56,9,421,4,2,1,3,5,3,5
M,45,12,581,4,2,0,4,0,4,2
M,35,2,527,4,2,1,4,2,1,1
M,35,18,466,4,2,5,4,2,4,5
M,35,20,790,4,2,5,4,2,1,5
M,45,7,777,4,2,2,4,2,0,3
M,25,14,89,4,2,2,4,3,0,4
M,18,15,473,4,2,2,4,4,2,4
M,1,9,458,4,2,4,5,0,0,2
M,45,7,275,4,2,0,5,0,4,2
M,45,20,590,4,2,3,5,0,0,1
M,45,11,953,4,2,4,5,2,0,2
M,56,18,975,4,2,2,5,2,0,4
M,1,13,15,4,2,1,5,3,3,5
M,18,14,228,4,2,3,5,3,0,5
M,25,9,833,4,2,3,5,3,0,5
M,18,1,535,4,3,3,0,0,0,0
M,18,8,261,4,3,3,0,0,0,5
M,18,8,432,4,3,5,0,0,2,2
M,18,14,22,4,3,5,0,0,1,2
M,25,8,396,4,3,1,0,0,4,2
M,25,5,787,4,3,3,0,0,4,0
M,25,17,127,4,3,4,0,0,4,5
M,35,12,197,4,3,0,0,0,0,2
M,45,7,212,4,3,0,0,0,2,2
M,45,20,582,4,3,1,0,0,4,4
M,45,3,520,4,3,3,0,0,0,0
M,50,7,230,4,3,0,0,0,0,0
M,56,5,598,4,3,3,0,0,4,4
M,18,3,931,4,3,5,0,2,0,5
M,25,18,382,4,3,2,0,2,1,3
M,35,2,56,4,3,5,0,2,4,4
M,50,3,326,4,3,3,0,2,0,3
M,1,18,222,4,3,3,0,3,3,0
M,35,9,787,4,3,2,0,3,3,2
M,50,5,132,4,3,5,0,3,0,5
M,25,0,474,4,3,1,0,4,0,3
M,35,0,483,4,3,3,0,4,2,0
M,45,19,622,4,3,0,0,5,0,5
M,18,1,276,4,3,0,1,0,3,5
M,18,15,284,4,3,0,1,0,0,0
M,18,8,551,4,3,1,1,0,0,1
M,18,3,602,4,3,3,1,0,2,2
M,25,0,127,4,3,1,1,0,2,2
M,25,4,286,4,3,1,1,0,0,5
M,25,5,497,4,3,4,1,0,3,2
M,35,5,240,4,3,0,1,0,3,2
M,35,0,765,4,3,1,1,0,0,0
M,35,2,549,4,3,3,1,0,3,3
M,35,16,840,4,3,3,1,0,4,3
M,35,9,927,4,3,5,1,0,0,2
M,45,7,685,4,3,4,1,0,2,2
M,50,19,331,4,3,3,1,0,0,4
M,56,9,150,4,3,3,1,0,4,4
M,56,4,62,4,3,5,1,0,2,3
M,25,14,13,4,3,0,1,2,2,1
M,25,7,836,4,3,2,1,2,3,2
M,35,11,61,4,3,0,1,2,3,2
M,35,7,361,4,3,2,1,2,2,5
M,56,13,950,4,3,5,1,2,1,1
M,18,0,56,4,3,2,1,3,3,0
M,45,18,435,4,3,0,1,3,0,4
M,18,0,959,4,3,0,1,4,3,4
M,18,8,760,4,3,2,1,4,3,3
M,35,8,284,4,3,2,1,4,4,5
M,25,3,856,4,3,1,1,5,4,0
M,35,11,981,4,3,3,1,5,0,3
M,56,3,347,4,3,1,1,5,0,0
M,56,3,207,4,3,4,1,5,3,0
M,18,0,705,4,3,0,2,0,2,5
M,25,3,837,4,3,4,2,0,3,4
M,25,11,902,4,3,5,2,0,0,3
M,56,19,596,4,3,0,2,0,0,1
M,25,1,327,4,3,3,2,2,4,0
M,45,1,113,4,3,0,2,2,0,5
M,18,4,580,4,3,1,2,4,3,3
M,25,14,29,4,3,3,2,4,0,0
M,56,7,652,4,3,2,2,4,1,3
M,56,8,942,4,3,4,2,4,0,4
M,18,20,735,4,3,0,2,5,0,2
M,18,3,330,4,3,5,2,5,3,3
M,25,14,196,4,3,0,3,0,4,0
M,25,5,442,4,3,1,3,0,2,3
M,25,2,480,4,3,2,3,0,3,4
M,25,6,132,4,3,3,3,0,3,5
M,25,7,432,4,3,3,3,0,3,5
M,25,6,421,4,3,5,3,0,4,4
M,35,4,309,4,3,2,3,0,3,2
M,25,5,274,4,3,3,3,2,2,5
M,25,11,20,4,3,3,3,2,2,1
M,35,13,630,4,3,0,3,2,4,3
M,35,3,498,4,3,1,3,2,3,2
M,35,13,276,4,3,5,3,2,3,3
M,25,12,856,4,3,0,3,3,4,4
M,56,7,910,4,3,2,3,3,3,1
M,25,3,441,4,3,1,3,4,4,0
M,25,1,118,4,3,2,3,4,3,5
M,25,18,968,4,3,5,3,4,0,3
M,56,13,722,4,3,2,3,4,3,3
M,25,13,230,4,3,1,3,5,0,0
M,25,11,921,4,3,3,3,5,3,5
M,35,11,54,4,3,2,3,5,0,4
M,25,5,744,4,3,3,4,0,4,5
M,25,4,917,4,3,5,4,0,4,3
M,56,17,778,4,3,4,4,0,5,4
M,1,20,780,4,3,0,4,2,4,0
M,35,8,981,4,3,5,4,2,3,2
M,45,13,452,4,3,5,4,2,2,2
M,56,8,178,4,3,2,4,2,0,1
M,56,14,773,4,3,4,4,3,0,4
M,35,2,956,4,3,2,4,4,2,1
M,18,3,731,4,3,5,4,5,2,5
M,45,9,471,4,3,4,4,5,4,1
M,1,6,421,4,3,3,5,0,3,3
M,35,7,539,4,3,5,5,0,0,0
M,45,1,88,4,3,0,5,0,0,5
M,45,5,15,4,3,0,5,0,2,4
M,45,7,110,4,3,1,5,0,0,0
M,45,7,977,4,3,1,5,0,0,3
M,45,20,498,4,3,1,5,0,0,5
M,45,7,49,4,3,3,5,0,2,0
M,50,1,148,4,3,4,5,0,1,0
M,56,4,421,4,3,1,5,0,0,3
M,56,1,685,4,3,3,5,0,4,0
M,1,2,380,4,3,5,5,2,2,0
M,18,10,362,4,3,2,5,2,1,5
M,45,20,469,4,3,0,5,2,5,4
M,45,18,277,4,3,3,5,2,4,0
M,45,20,990,4,3,3,5,2,2,0
M,56,3,794,4,3,0,5,2,0,2
M,1,6,377,4,3,0,5,5,3,4
M,18,17,206,4,3,3,5,5,3,0
M,45,15,921,4,3,5,5,5,0,0
M,1,11,262,4,4,1,0,0,0,0
M,18,0,532,4,4,0,0,0,3,4
M,18,11,208,4,4,0,0,0,3,0
M,18,12,920,4,4,4,0,0,0,0
M,18,15,794,4,4,4,0,0,0,4
M,25,3,441,4,4,0,0,0,0,3
M,25,7,968,4,4,0,0,0,2,0
M,25,13,432,4,4,0,0,0,3,0
M,25,19,215,4,4,0,0,0,0,4
M,25,6,967,4,4,1,0,0,0,4
M,25,20,49,4,4,1,0,0,0,0
M,25,2,457,4,4,2,0,0,5,5
M,25,14,22,4,4,3,0,0,3,2
M,25,20,838,4,4,3,0,0,2,4
M,35,3,181,4,4,0,0,0,1,3
M,35,16,602,4,4,0,0,0,2,0
M,35,16,971,4,4,0,0,0,0,1
M,35,0,985,4,4,3,0,0,2,1
M,35,0,130,4,4,3,0,0,3,0
M,45,1,484,4,4,0,0,0,1,1
M,45,0,265,4,4,1,0,0,0,0
M,50,9,580,4,4,1,0,0,0,0
M,50,3,954,4,4,2,0,0,0,5
M,50,0,361,4,4,3,0,0,0,0
M,50,13,212,4,4,5,0,0,1,4
M,1,6,800,4,4,3,0,2,0,0
M,25,5,750,4,4,1,0,2,0,5
M,25,6,975,4,4,1,0,2,0,2
M,35,9,450,4,4,0,0,2,0,4
M,45,18,655,4,4,3,0,2,4,2
M,50,0,66,4,4,0,0,2,1,4
M,1,17,951,4,4,1,0,3,3,4
M,18,5,559,4,4,0,0,3,0,5
M,18,8,290,4,4,1,0,3,0,3
M,18,1,319,4,4,3,0,3,0,4
M,25,0,360,4,4,0,0,3,3,4
M,25,9,446,4,4,5,0,3,4,0
M,45,4,437,4,4,2,0,3,5,4
M,45,16,221,4,4,3,0,3,2,0
M,18,9,760,4,4,3,0,4,5,3
M,25,5,522,4,4,3,0,4,3,0
M,35,12,457,4,4,1,0,4,3,5
M,35,15,122,4,4,2,0,4,4,4
M,35,17,253,4,4,4,0,4,4,4
M,45,7,997,4,4,0,0,4,4,0
M,18,5,440,4,4,5,0,5,2,4
M,25,16,427,4,4,1,0,5,3,0
M,18,3,549,4,4,0,1,0,1,0
M,18,20,459,4,4,0,1,0,4,5
M,18,4,277,4,4,4,1,0,0,0
M,25,10,704,4,4,0,1,0,0,0
M,25,19,265,4,4,1,1,0,0,4
M,35,3,215,4,4,0,1,0,0,4
M,35,14,967,4,4,1,1,0,0,0
M,35,13,473,4,4,2,1,0,0,4
M,45,6,253,4,4,2,1,0,1,1
M,56,0,121,4,4,0,1,0,2,0
M,56,0,522,4,4,3,1,0,5,1
M,35,18,941,4,4,0,1,2,3,4
M,50,13,935,4,4,0,1,2,5,4
M,56,12,577,4,4,3,1,2,2,5
M,56,19,165,4,4,3,1,2,3,4
M,56,1,301,4,4,5,1,2,2,4
M,25,8,276,4,4,1,1,3,2,4
M,25,12,627,4,4,2,1,3,0,0
M,35,20,616,4,4,3,1,3,0,5
M,50,1,226,4,4,0,1,3,5,5
M,56,0,18,4,4,5,1,3,4,5
M,18,20,563,4,4,1,1,4,3,0
M,18,20,100,4,4,1,1,4,2,5
M,18,19,875,4,4,3,1,4,0,4
M,25,9,985,4,4,2,1,4,4,0
M,45,1,532,4,4,2,1,4,4,4
M,45,15,956,4,4,2,1,4,4,5
M,25,3,274,4,4,0,1,5,3,5
M,25,15,459,4,4,5,1,5,4,5
M,35,14,223,4,4,2,1,5,1,4
M,1,13,303,4,4,1,2,0,0,4
M,18,3,61,4,4,4,2,0,4,0
M,25,19,917,4,4,0,2,0,0,3
M,25,16,88,4,4,4,2,0,2,3
M,25,2,997,4,4,5,2,0,5,4
M,56,2,826,4,4,0,2,0,0,5
M,56,9,857,4,4,5,2,0,2,0
M,56,11,900,4,4,0,2,2,1,3
M,56,2,560,4,4,2,2,2,3,0
M,56,3,905,4,4,3,2,2,0,1
M,18,20,453,4,4,1,2,4,3,4
M,35,9,680,4,4,5,2,5,0,4
M,56,6,49,4,4,1,2,5,0,2
M,56,16,612,4,4,3,2,5,2,5
M,25,3,616,4,4,1,3,0,0,5
M,25,4,800,4,4,1,3,0,5,1
M,25,11,852,4,4,2,3,0,4,5
M,25,3,870,4,4,3,3,0,4,4
M,35,1,212,4,4,5,3,0,0,4
M,35,8,321,4,4,5,3,2,0,4
M,56,16,490,4,4,5,3,3,1,2
M,56,17,957,4,4,5,3,3,3,1
M,25,3,347,4,4,4,3,5,0,5
M,25,10,944,4,4,3,4,0,0,2
M,45,3,60,4,4,2,4,0,3,2
M,25,3,616,4,4,0,4,2,3,2
M,35,20,524,4,4,0,4,2,4,2
M,45,11,612,4,4,0,4,2,4,1
M,50,10,131,4,4,1,4,4,0,0
M,50,12,928,4,4,2,4,4,1,4
M,25,5,50,4,4,2,4,5,1,5
M,18,2,402,4,4,3,5,0,0,0
M,45,13,141,4,4,1,5,0,0,0
M,45,13,376,4,4,2,5,0,0,4
M,1,20,83,4,4,0,5,2,4,2
M,50,17,180,4,4,2,5,2,2,5
M,56,10,262,4,4,0,5,2,4,4
M,35,8,833,4,4,0,5,3,3,1
M,35,3,180,4,4,5,5,3,2,0
M,18,5,103,4,4,3,5,4,2,0
M,45,4,436,4,4,0,5,4,1,0
M,50,14,16,4,4,1,5,4,2,4
M,56,2,604,4,4,1,5,4,4,4
M,1,3,89,4,5,1,0,0,0,4
M,1,4,471,4,5,1,0,0,0,0
M,1,19,445,4,5,2,0,0,0,5
M,18,12,857,4,5,0,0,0,0,0
M,18,16,181,4,5,0,0,0,0,0
M,18,20,338,4,5,0,0,0,3,1
M,18,19,301,4,5,1,0,0,3,3
M,18,3,89,4,5,4,0,0,0,0
M,18,6,900,4,5,4,0,0,0,0
M,18,14,362,4,5,5,0,0,0,0
M,25,2,276,4,5,1,0,0,3,3
M,25,7,655,4,5,1,0,0,0,0
M,25,11,655,4,5,1,0,0,1,4
M,25,9,981,4,5,3,0,0,2,0
M,25,13,802,4,5,3,0,0,3,5
M,25,15,282,4,5,4,0,0,0,4
M,35,0,132,4,5,0,0,0,0,3
M,35,2,16,4,5,0,0,0,0,0
M,35,19,640,4,5,0,0,0,0,0
M,35,20,170,4,5,0,0,0,4,0
M,35,6,581,4,5,1,0,0,0,3
M,35,14,743,4,5,1,0,0,0,4
M,35,0,920,4,5,3,0,0,2,4
M,35,2,498,4,5,3,0,0,0,3
M,45,1,913,4,5,0,0,0,3,3
M,45,11,503,4,5,0,0,0,0,5
M,45,4,524,4,5,1,0,0,3,1
M,45,2,524,4,5,2,0,0,1,3
M,45,2,700,4,5,3,0,0,2,3
M,50,4,590,4,5,0,0,0,0,0
M,50,20,596,4,5,3,0,0,3,0
M,50,19,560,4,5,4,0,0,2,3
M,1,15,750,4,5,4,0,2,5,5
M,25,8,100,4,5,0,0,2,1,2
M,25,3,463,4,5,4,0,2,1,4
M,35,13,450,4,5,0,0,2,3,0
M,35,17,79,4,5,0,0,2,2,4
M,35,14,920,4,5,2,0,2,0,2
M,35,2,984,4,5,5,0,2,0,1
M,45,16,210,4,5,4,0,2,0,2
M,18,3,329,4,5,4,0,3,4,5
M,35,5,857,4,5,0,0,3,4,2
M,45,5,82,4,5,4,0,3,3,4
M,50,0,152,4,5,0,0,3,0,3
M,56,9,972,4,5,4,0,3,0,5
M,18,13,531,4,5,3,0,4,0,2
M,18,20,302,4,5,3,0,4,4,3
M,25,16,826,4,5,4,0,4,3,2
M,35,15,765,4,5,2,0,4,0,0
M,35,19,220,4,5,3,0,4,3,0
M,50,20,700,4,5,2,0,4,3,5
M,18,15,53,4,5,1,0,5,4,4
M,25,17,537,4,5,2,0,5,5,4
M,35,9,503,4,5,0,0,5,3,5
M,35,1,232,4,5,2,0,5,3,0
M,35,3,525,4,5,3,0,5,3,3
M,45,17,28,4,5,2,0,5,3,2
M,18,5,333,4,5,2,1,0,2,1
M,18,13,560,4,5,3,1,0,1,2
M,18,3,90,4,5,5,1,0,0,3
M,35,11,596,4,5,0,1,0,4,3
M,35,3,925,4,5,2,1,0,1,5
M,45,9,474,4,5,1,1,0,4,3
M,50,20,927,4,5,0,1,0,0,4
M,1,2,285,4,5,5,1,2,0,1
M,18,16,666,4,5,0,1,2,2,5
M,35,14,66,4,5,0,1,2,3,2
M,50,11,74,4,5,2,1,2,2,5
M,25,9,549,4,5,5,1,3,0,5
M,45,2,627,4,5,2,1,3,0,4
M,18,20,290,4,5,1,1,4,4,4
M,18,1,631,4,5,3,1,4,1,1
M,50,16,532,4,5,0,1,5,2,4
M,18,2,146,4,5,0,2,0,5,4
M,18,6,984,4,5,0,2,0,0,0
M,18,19,970,4,5,0,2,0,0,0
M,18,3,170,4,5,2,2,0,2,1
M,18,2,313,4,5,3,2,0,2,2
M,25,6,80,4,5,4,2,0,1,5
M,25,13,666,4,5,5,2,0,0,4
M,35,9,531,4,5,1,2,0,5,0
M,25,2,700,4,5,2,2,2,0,0
M,35,13,424,4,5,1,2,2,2,0
M,50,11,778,4,5,2,2,3,3,5
M,35,11,531,4,5,0,2,4,3,3
M,35,19,66,4,5,5,2,4,2,1
M,18,14,244,4,5,0,3,0,3,2
M,25,8,803,4,5,0,3,0,0,3
M,25,20,421,4,5,0,3,0,1,4
M,25,2,482,4,5,1,3,0,0,3
M,56,20,641,4,5,1,3,0,0,5
M,56,3,190,4,5,2,3,0,3,1
M,25,13,287,4,5,0,3,2,0,3
M,50,20,142,4,5,0,3,2,2,4
M,56,11,492,4,5,0,3,2,1,3
M,35,13,800,4,5,1,3,3,2,1
M,25,14,446,4,5,0,3,4,2,2
M,25,7,969,4,5,1,4,0,1,0
M,25,20,685,4,5,1,4,0,0,0
M,35,2,424,4,5,0,4,0,1,2
M,35,13,83,4,5,4,4,0,5,1
M,50,7,421,4,5,1,4,0,0,0
M,35,13,983,4,5,3,4,2,5,4
M,56,13,338,4,5,0,4,2,0,1
M,1,1,486,4,5,0,4,3,0,5
M,1,8,612,4,5,1,4,3,4,4
M,56,2,972,4,5,0,4,3,2,4
M,56,15,605,4,5,2,4,3,4,0
M,25,13,190,4,5,4,4,4,2,5
M,56,13,735,4,5,1,4,5,0,1
M,45,10,180,4,5,0,5,0,0,5
M,50,6,110,4,5,5,5,2,4,4
M,56,4,560,4,5,0,5,2,3,3
M,45,20,336,4,5,0,5,4,3,2
M,45,5,596,4,5,3,5,5,4,3
M,1,12,800,5,0,1,0,0,0,3
M,1,5,474,5,0,3,0,0,2,0
M,1,10,281,5,0,3,0,0,0,0
M,1,13,498,5,0,3,0,0,0,0
M,1,19,633,5,0,3,0,0,0,0
M,1,19,358,5,0,5,0,0,2,0
M,18,0,450,5,0,0,0,0,2,0
M,18,1,911,5,0,0,0,0,2,3
M,18,3,49,5,0,0,0,0,0,0
M,18,7,103,5,0,0,0,0,0,0
M,18,13,498,5,0,0,0,0,0,0
M,18,19,433,5,0,0,0,0,3,0
M,18,0,913,5,0,1,0,0,0,3
M,18,1,77,5,0,1,0,0,3,2
M,18,12,609,5,0,1,0,0,0,0
M,18,12,276,5,0,1,0,0,0,0
M,18,6,904,5,0,2,0,0,0,5
M,18,0,949,5,0,3,0,0,0,2
M,18,1,503,5,0,3,0,0,0,4
M,18,4,196,5,0,3,0,0,0,3
M,18,6,49,5,0,3,0,0,2,0
M,18,0,743,5,0,4,0,0,0,0
M,18,1,945,5,0,4,0,0,0,0
M,18,5,49,5,0,4,0,0,0,0
M,18,7,181,5,0,5,0,0,3,5
M,18,14,329,5,0,5,0,0,0,0
M,25,0,799,5,0,0,0,0,0,4
M,25,0,498,5,0,0,0,0,0,0
M,25,6,402,5,0,0,0,0,0,0
M,25,6,49,5,0,0,0,0,4,2
M,25,7,498,5,0,0,0,0,5,0
M,25,7,498,5,0,0,0,0,0,4
M,25,12,950,5,0,0,0,0,0,0
M,25,14,813,5,0,0,0,0,0,1
M,25,20,396,5,0,0,0,0,2,3
M,25,2,811,5,0,1,0,0,4,3
M,25,2,12,5,0,1,0,0,0,0
M,25,7,560,5,0,1,0,0,2,0
M,25,12,37,5,0,1,0,0,0,0
M,25,6,31,5,0,2,0,0,3,1
M,25,19,503,5,0,2,0,0,0,4
M,25,2,815,5,0,3,0,0,0,3
M,25,4,984,5,0,3,0,0,0,4
M,25,4,226,5,0,3,0,0,2,3
M,25,6,911,5,0,3,0,0,1,0
M,25,7,959,5,0,3,0,0,0,4
M,25,10,959,5,0,3,0,0,0,2
M,25,10,434,5,0,3,0,0,0,0
M,25,12,193,5,0,3,0,0,3,0
M,25,14,906,5,0,3,0,0,3,0
M,25,14,229,5,0,3,0,0,0,5
M,25,14,49,5,0,3,0,0,0,0
M,25,20,913,5,0,3,0,0,0,0
M,25,20,193,5,0,3,0,0,0,3
M,25,1,90,5,0,4,0,0,4,0
M,25,1,292,5,0,4,0,0,0,0
M,25,6,190,5,0,4,0,0,2,1
M,25,19,88,5,0,4,0,0,0,5
M,25,10,503,5,0,5,0,0,3,5
M,25,11,211,5,0,5,0,0,3,1
M,25,12,488,5,0,5,0,0,0,3
M,35,3,236,5,0,0,0,0,2,0
M,35,7,469,5,0,0,0,0,0,0
M,35,16,760,5,0,0,0,0,0,0
M,35,20,488,5,0,0,0,0,2,0
M,35,0,967,5,0,1,0,0,2,3
M,35,3,871,5,0,1,0,0,0,0
M,35,16,61,5,0,1,0,0,0,5
M,35,0,186,5,0,2,0,0,0,0
M,35,17,949,5,0,2,0,0,3,0
M,35,1,488,5,0,3,0,0,0,3
M,35,4,281,5,0,3,0,0,0,0
M,35,4,207,5,0,3,0,0,1,3
M,35,7,37,5,0,3,0,0,0,0
M,35,10,972,5,0,3,0,0,2,0
M,35,19,206,5,0,3,0,0,3,0
M,35,4,946,5,0,4,0,0,0,0
M,45,7,895,5,0,0,0,0,0,5
M,45,4,457,5,0,1,0,0,0,0
M,45,4,127,5,0,1,0,0,2,0
M,45,7,911,5,0,1,0,0,0,0
M,45,11,201,5,0,1,0,0,2,3
M,45,7,50,5,0,3,0,0,3,0
M,45,20,911,5,0,3,0,0,0,0
M,45,5,944,5,0,4,0,0,2,5
M,45,6,152,5,0,4,0,0,3,5
M,45,15,741,5,0,4,0,0,2,4
M,45,19,852,5,0,4,0,0,3,4
M,45,8,597,5,0,5,0,0,0,4
M,45,14,959,5,0,5,0,0,3,3
M,50,6,128,5,0,0,0,0,0,5
M,50,10,941,5,0,0,0,0,0,0
M,50,10,235,5,0,0,0,0,3,3
M,50,2,265,5,0,1,0,0,1,0
M,50,6,230,5,0,1,0,0,2,0
M,50,7,744,5,0,1,0,0,3,5
M,50,7,42,5,0,1,0,0,5,0
M,50,7,90,5,0,1,0,0,3,5
M,50,20,381,5,0,1,0,0,0,0
M,50,3,840,5,0,3,0,0,2,2
M,50,4,913,5,0,3,0,0,0,0
M,50,13,287,5,0,3,0,0,0,0
M,50,13,815,5,0,3,0,0,4,0
M,50,13,81,5,0,3,0,0,4,5
M,50,19,282,5,0,3,0,0,3,3
M,50,19,300,5,0,3,0,0,0,0
M,50,20,466,5,0,3,0,0,0,0
M,50,0,230,5,0,4,0,0,0,2
M,50,6,805,5,0,5,0,0,4,5
M,50,13,609,5,0,5,0,0,4,5
M,56,13,171,5,0,1,0,0,2,0
M,56,20,580,5,0,1,0,0,0,0
M,56,12,434,5,0,3,0,0,0,2
M,56,14,90,5,0,3,0,0,0,0
M,56,19,276,5,0,3,0,0,0,0
M,1,11,581,5,0,2,0,2,4,4
M,1,1,928,5,0,4,0,2,3,4
M,1,8,557,5,0,5,0,2,3,4
M,18,3,997,5,0,1,0,2,3,3
M,18,4,551,5,0,1,0,2,4,2
M,18,2,42,5,0,2,0,2,4,1
M,18,16,417,5,0,2,0,2,4,1
M,25,13,934,5,0,0,0,2,2,0
M,25,20,485,5,0,0,0,2,0,0
M,25,5,685,5,0,1,0,2,0,0
M,25,8,23,5,0,1,0,2,3,1
M,25,6,234,5,0,2,0,2,0,5
M,25,11,466,5,0,3,0,2,3,5
M,25,17,194,5,0,3,0,2,0,5
M,25,20,450,5,0,3,0,2,4,4
M,25,0,532,5,0,4,0,2,3,1
M,25,3,240,5,0,4,0,2,0,0
M,25,7,20,5,0,4,0,2,1,1
M,25,17,331,5,0,4,0,2,0,4
M,35,17,212,5,0,0,0,2,5,0
M,35,5,950,5,0,2,0,2,2,0
M,35,13,775,5,0,2,0,2,3,0
M,35,3,740,5,0,3,0,2,3,0
M,35,17,180,5,0,5,0,2,0,5
M,35,20,206,5,0,5,0,2,5,4
M,45,7,262,5,0,0,0,2,1,4
M,45,13,501,5,0,0,0,2,4,1
M,45,18,235,5,0,0,0,2,3,2
M,45,4,19,5,0,1,0,2,1,4
M,45,3,853,5,0,5,0,2,0,1
M,50,7,443,5,0,1,0,2,4,2
M,50,12,959,5,0,1,0,2,0,3
M,56,7,212,5,0,0,0,2,0,3
M,18,5,951,5,0,0,0,3,2,4
M,18,7,606,5,0,2,0,3,0,2
M,25,1,934,5,0,2,0,3,4,5
M,25,9,990,5,0,2,0,3,0,4
M,25,9,17,5,0,4,0,3,4,2
M,25,12,345,5,0,4,0,3,2,0
M,45,13,560,5,0,2,0,3,3,0
M,1,8,680,5,0,1,0,4,1,2
